rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
3,12,0.226751623781646,-1.46433984937744e-8,0.187849399249381,0.655170051941479,0.46,0.851851851851852
4,12,0.135524253885811,4.93200831286345e-8,0.08058849845427,0.945013625707567,0.46,0.851851851851852
1,13,0.125723844971153,9.23266965102698e-8,2.5152729590578,0.920007349728531,1.02,1.88888888888889
2,13,-0.0152495348001724,-1.42374130263079e-8,2.3721118022304,0.77470510957284,1.02,1.88888888888889
3,13,0.140236041429734,1.06517771047976e-7,1.68516866129617,1.0654823345278,1.02,1.88888888888889
4,13,0.0985354405940435,1.42157340121685e-7,1.69515849380557,0.929831584412397,1.02,1.88888888888889
1,14,0.0710573920344491,1.25498960112935e-7,-1.5996642112337,0.397166365040486,0.57,1.05555555555556
2,14,0.0838800917412117,1.02719476924307e-7,-1.66380862274502,-0.181000435102091,0.57,1.05555555555556
3,14,0.0833307082171864,2.92765820031349e-7,-1.81067479933467,-0.899634091827946,0.57,1.05555555555556
4,14,0.0649808551163491,1.35070510332014e-8,-1.63412874799465,1.62145834408398,0.57,1.05555555555556
1,15,-0.0606875115379366,-8.99191494596607e-8,-1.28368886666168,1.27595632724803,0.63,1.16666666666667
2,15,-0.0907342103418762,7.84141800380667e-8,-1.49200284286631,1.95976017463898,0.63,1.16666666666667
3,15,-0.106732509045629,1.23109975547209e-8,-1.20662818934888,1.17004460480119,0.63,1.16666666666667
4,15,-0.0708340581605893,-3.93421539790495e-8,-1.81301650517249,1.0663066501043,0.63,1.16666666666667
