iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,442.225,1,20.3218,25.5083,15.0229,1.83648,2.22045e-16,-0.442817,0.198002,0.711581,0.345907,0.928463
462,441.017,1,20.4652,25.7304,15.3026,1.82175,2.22045e-16,-0.447999,0.195299,0.731667,0.349473,0.913303
463,449.493,1,20.0081,25.9121,14.4875,1.8842,2.22045e-16,-0.432281,0.19334,0.775019,0.366994,0.898769
464,449.066,1,19.987,26.5418,15.141,1.90224,2.22045e-16,-0.438185,0.190074,0.710989,0.354402,0.960946
465,445.095,1,19.9932,26.4265,16.0063,1.86586,2.22045e-16,-0.438876,0.189267,0.737408,0.337283,0.961582
466,443.711,1,19.646,26.2617,14.2302,1.87591,4.27888e-07,-0.422191,0.18979,0.733176,0.332597,0.904335
467,440.892,1,19.7108,26.2701,15.0572,1.8312,2.22045e-16,-0.42876,0.187269,0.709667,0.327337,1.01219
468,443.961,1,19.7773,26.1717,15.8846,1.85989,1.33577e-06,-0.429645,0.189451,0.713713,0.31819,1.03321
469,453.501,1,19.8861,26.666,15.2973,1.90765,2.22045e-16,-0.431358,0.199941,0.757082,0.334504,1.03732
470,449.532,1,20.3437,26.7913,14.7851,1.86113,2.22045e-16,-0.456054,0.192712,0.796449,0.353919,0.980926
471,447.877,1,19.9255,26.1957,14.2453,1.82762,2.22045e-16,-0.433653,0.191784,0.805385,0.364841,0.997868
472,453.188,1,20.0145,25.9881,15.2536,1.8445,1.12573e-06,-0.432321,0.19953,0.834072,0.377324,1.01167
473,451.151,1,20.2093,26.1477,16.873,1.81479,2.22045e-16,-0.443206,0.187943,0.855892,0.363712,1.11806
474,451.102,1,20.2114,26.7082,16.8883,1.84022,1.58202e-06,-0.456037,0.180927,0.843646,0.357443,1.10172
475,455.537,1,20.315,26.3448,16.9579,1.92238,3.56938e-06,-0.455022,0.191499,0.780778,0.343978,1.04217
476,455.181,1,20.3093,26.2048,15.5722,1.90417,0.00259637,-0.448927,0.192937,0.732494,0.331582,1.18867
477,456.984,1,19.7783,26.5552,15.9821,1.84049,0.0152127,-0.42447,0.196848,0.745997,0.344908,1.14892
478,463.674,1,20.1369,26.7964,15.6108,1.91235,0.0164138,-0.438903,0.188476,0.721794,0.349141,1.19897
479,460.571,1,19.9853,26.3673,15.5208,1.87961,0.0165241,-0.43366,0.186023,0.70109,0.382626,1.12878
480,453.9,1,19.5286,26.8887,16.5767,1.81551,0.0189892,-0.418198,0.174547,0.67543,0.351536,1.22102
481,465.96,1,19.7843,26.8155,18.09,1.89604,0.0234124,-0.424515,0.167276,0.726839,0.363771,1.1774
482,460.897,1,20.2827,26.4921,16.4135,1.83758,0.0261682,-0.448478,0.17422,0.736104,0.347301,1.05029
483,455.554,1,20.5929,26.861,15.904,1.83074,0.0185605,-0.458495,0.190691,0.773892,0.337495,1.04167
484,459.262,1,20.5573,26.5324,16.2737,1.7653,0.0236511,-0.458831,0.184141,0.850187,0.36507,1.03999
485,452.355,1,19.758,26.872,16.4152,1.86016,0.0101314,-0.427129,0.183859,0.77881,0.359052,1.03035
486,443.735,1,19.5754,26.5543,15.4145,1.81375,2.22045e-16,-0.427683,0.18987,0.753799,0.344824,1.03902
487,438.091,1,20.2355,26.8992,15.9949,1.78692,2.22045e-16,-0.448237,0.184698,0.733376,0.348928,0.982669
488,447.869,1,20.117,27.2473,15.1029,1.82462,1.3351e-06,-0.442031,0.194881,0.814464,0.367628,0.974136
489,447.866,1,20.4433,27.0096,14.1013,1.86446,2.22045e-16,-0.45457,0.189367,0.792488,0.359133,0.926336
490,444.621,1,20.2497,26.8704,16.2816,1.88202,3.82542e-06,-0.441291,0.186,0.682497,0.354493,0.940265
491,447.772,1,20.2414,26.3881,14.4189,1.93306,2.22045e-16,-0.442207,0.190198,0.747425,0.355752,0.792584
492,450.098,1,20.2698,26.1847,13.7754,1.91801,0.0105671,-0.449794,0.186393,0.733261,0.342202,0.87057
493,452.555,1,20.3216,25.6344,13.9121,1.84955,0.0219874,-0.439656,0.195008,0.71845,0.335796,0.841758
494,455.597,1,20.4393,25.832,14.9563,1.92114,0.0198769,-0.445935,0.194918,0.718113,0.325856,0.84201
495,459.933,1,20.096,25.9198,13.0822,1.94142,0.0176174,-0.430389,0.198012,0.780297,0.314381,0.918667
496,462.308,1,19.945,26.2365,13.9698,2.03797,0.00889426,-0.431992,0.194193,0.790317,0.329293,0.874529
497,452.198,1,19.7409,26.3572,15.2213,1.87451,0.0159906,-0.425453,0.198794,0.716485,0.332683,0.922131
498,448.877,1,20.6817,26.478,16.1764,1.90594,0.0114361,-0.45739,0.194661,0.698351,0.336083,0.874083
499,459.222,1,19.8583,26.381,15.2967,1.9008,0.019865,-0.427863,0.193365,0.703219,0.345492,0.974969
500,464.688,1,20.0629,27.0754,15.2395,1.86315,0.0234491,-0.436936,0.196887,0.842339,0.327606,1.00463
501,472.194,1,19.7103,26.7882,15.5291,2.00677,0.0175051,-0.430017,0.19883,0.878779,0.317729,1.01157
502,465.646,1,20.2213,26.61,18.2066,1.82143,0.0259317,-0.445026,0.190449,0.857193,0.355326,0.998005
503,460.273,1,20.0265,26.6812,16.7691,1.73152,0.026654,-0.437456,0.193755,0.896312,0.372324,0.938108
504,453.403,1,20.251,26.7052,17.233,1.67799,0.0278708,-0.447364,0.18873,0.837195,0.375019,0.902481
505,452.246,1,20.2727,26.4,17.6568,1.62305,0.0276422,-0.439557,0.200915,0.865358,0.3828,0.918863
506,458.764,1,19.7181,27.0198,15.2544,1.74406,0.0236911,-0.421097,0.188267,0.847143,0.395521,0.989464
507,462.354,1,19.7962,26.7957,16.2399,1.65601,0.028293,-0.423219,0.200671,0.935194,0.373288,1.07471
508,465.325,1,19.6486,26.4733,17.7271,1.72428,0.0270574,-0.420404,0.198197,0.976304,0.367392,1.00903
509,460.125,1,19.7949,26.5128,16.2447,1.60791,0.0294368,-0.423528,0.199548,0.938535,0.371868,1.09826
510,462.314,1,20.0847,26.572,18.2239,1.64682,0.0284665,-0.433963,0.203532,0.932268,0.371041,1.09107
511,463.357,1,19.7099,26.4986,19.2148,1.64043,0.0331273,-0.424215,0.20246,0.869801,0.389379,0.957786
512,464.705,1,19.8275,26.5412,17.7595,1.74699,0.0279976,-0.435727,0.184934,0.858344,0.392514,1.02139
513,463.752,1,20.2356,26.557,17.4476,1.62595,0.0311642,-0.444873,0.20302,0.927995,0.384152,1.04264
514,455.841,1,19.9263,26.2613,15.7708,1.62589,0.0279077,-0.432242,0.191053,0.907618,0.364478,1.05388
515,456.464,1,19.5694,26.7251,16.603,1.67206,0.0258316,-0.41789,0.186482,0.930347,0.378203,0.997162
516,453.591,1,19.9646,26.4199,17.9648,1.69515,0.0255482,-0.431085,0.18843,0.871474,0.354157,0.970482
517,456.479,1,19.7861,27.1279,16.8688,1.69519,0.0263284,-0.432666,0.183667,0.84591,0.37308,1.01706
518,455.874,1,20.0804,26.7615,16.6336,1.88633,0.0106591,-0.445107,0.186839,0.723821,0.376141,1.06754
519,452.055,1,20.3015,26.2003,15.6042,1.77005,0.019096,-0.445562,0.192527,0.766812,0.39243,0.934844
520,461.027,1,20.0745,26.8143,14.0274,1.90635,0.0179618,-0.437809,0.180391,0.734297,0.364455,1.05043
521,470.187,1,19.7088,26.9837,13.8897,1.98796,0.017602,-0.416311,0.184316,0.75042,0.36604,1.09172
522,474.896,1,20.0917,26.6116,14.0312,1.90676,0.0277613,-0.440969,0.184788,0.770703,0.363097,1.1235
523,474.602,1,19.9915,26.5993,15.979,1.95449,0.0260637,-0.441197,0.179072,0.732125,0.369947,1.11264
524,463.556,1,19.9317,27.0271,16.1593,1.82279,0.0212793,-0.435672,0.18682,0.782849,0.365246,1.18167
525,471.129,1,20.6592,26.9591,15.6567,1.98283,0.0132623,-0.466241,0.172802,0.796031,0.371737,1.2541
526,468.48,1,19.9703,27.3776,16.9991,1.84564,0.0250348,-0.434584,0.187804,0.766078,0.357489,1.20051
527,458.589,1,20.0653,27.1037,15.9474,1.76567,0.0263574,-0.436841,0.185704,0.720962,0.327669,1.19656
528,456.782,1,20.1444,27.1308,15.7336,1.76567,0.0254607,-0.440861,0.193673,0.655698,0.329776,1.18986
529,452.585,1,19.9079,27.4844,16.476,1.81409,0.0225171,-0.43461,0.169704,0.719857,0.300916,1.17647
530,468.852,1,19.9599,28.0825,17.1864,1.99289,0.0193337,-0.446924,0.174878,0.775579,0.326311,1.12243
531,457.701,1,19.9176,27.1783,15.4605,1.98473,2.22045e-16,-0.438358,0.185159,0.714391,0.325085,1.10023
532,449.614,1,20.1746,27.8522,16.2888,1.85606,2.22045e-16,-0.449377,0.191311,0.734813,0.336395,1.14871
533,456.219,1,20.007,28.3699,15.1102,1.82452,0.0193245,-0.444138,0.182058,0.686681,0.361286,1.16663
534,448.007,1,19.8759,28.0355,15.7235,1.80086,0.0150132,-0.434,0.18805,0.634929,0.350336,1.17086
535,450.642,1,20.0833,27.4044,12.5283,1.77933,0.0195429,-0.427008,0.192767,0.607167,0.367654,1.15565
536,457.1,1,19.9849,27.0608,13.07,1.94788,0.0136885,-0.428918,0.187343,0.595707,0.342068,1.15625
537,455.003,1,19.9598,27.6576,13.683,1.87221,0.0187047,-0.433616,0.182225,0.597994,0.345698,1.19129
538,450.602,1,20.2562,27.2438,13.7894,1.83159,0.0214582,-0.434861,0.191658,0.592653,0.322325,1.09275
539,451.166,1,20.7993,27.8779,16.136,1.83148,0.0191406,-0.458274,0.196923,0.67579,0.330273,1.02274
540,451.868,1,20.0716,27.7252,14.8557,1.85476,0.0156326,-0.43481,0.189898,0.658277,0.349267,1.06668
541,445.307,1,20.2136,27.4086,15.6052,1.77224,0.0152684,-0.448865,0.1874,0.684784,0.334716,1.13041
542,446.79,1,19.7502,27.0045,16.4867,1.80163,0.0141116,-0.429823,0.1865,0.711155,0.33425,1.08399
543,450.789,1,19.797,26.6387,15.1621,1.73056,0.0249195,-0.42626,0.186192,0.687905,0.341254,1.08109
544,446.68,1,19.7054,26.5747,14.4691,1.73047,0.0210387,-0.41619,0.193687,0.69019,0.34286,1.0117
545,450.983,1,20.3584,26.6816,14.6161,1.8654,0.0166616,-0.447555,0.194902,0.719793,0.335632,0.902836
546,451.2,1,20.2013,26.7585,15.8519,1.81649,0.0184419,-0.444947,0.201782,0.73167,0.342743,0.926808
547,451.229,1,20.2824,26.8526,14.6789,1.84061,0.017495,-0.446808,0.199398,0.743745,0.332065,0.91262
548,459.762,2,20.0524,26.3061,15.8785,1.94313,0.0159003,-0.430967,0.200412,0.757949,0.321939,0.945758
549,462.222,2,20.3711,26.1943,14.2442,1.94321,0.0179951,-0.446685,0.199616,0.76794,0.321632,0.956427
550,458.026,2,20.5195,25.9748,15.7705,1.9512,2.95999e-08,-0.449782,0.201121,0.771914,0.331517,1.03481
551,452.289,2,19.9407,25.4838,15.8046,1.94045,1.38314e-07,-0.430512,0.187889,0.792178,0.319813,0.955674
552,445.494,2,20.189,25.7222,14.2646,1.88971,4.70171e-06,-0.443353,0.179725,0.832334,0.309215,0.919914
553,438.232,2,19.8107,25.8514,15.222,1.84736,0.00684469,-0.427048,0.179471,0.734113,0.311839,0.887125
554,451.28,2,20.4766,26.0384,14.473,1.9324,0.0100708,-0.44368,0.1948,0.749825,0.318625,0.876625
555,445.139,2,20.1991,25.9943,14.7882,1.89088,0.00562893,-0.437613,0.192749,0.765267,0.322302,0.854921
556,442.53,2,20.3475,25.9156,15.2075,1.86734,0.000112805,-0.442284,0.195583,0.705296,0.330631,0.908002
557,443.847,2,20.5257,26.5091,13.3587,1.94524,2.59684e-06,-0.444496,0.192382,0.608963,0.330921,0.871967
558,438.032,2,20.2659,26.5754,13.4841,1.83872,7.09075e-08,-0.4389,0.204718,0.603373,0.341905,0.930121
559,434.971,2,20.8067,26.4476,13.5305,1.85011,2.24934e-09,-0.457724,0.195791,0.581504,0.333253,0.898989
560,436.373,2,20.3292,26.5625,13.7902,1.85146,1.0639e-07,-0.441707,0.197299,0.613256,0.323714,0.903948
561,439.56,2,20.1168,26.7796,14.3672,1.894,8.17173e-06,-0.440453,0.188165,0.569565,0.334454,0.957341
562,445.931,2,19.9953,26.9966,13.0879,1.93447,6.35456e-07,-0.428684,0.19221,0.584539,0.322951,1.02315
563,442.548,2,20.2964,27.2557,13.763,1.91918,3.20337e-08,-0.439304,0.190659,0.568189,0.312718,1.04202
564,436.424,2,20.6183,27.3151,13.2581,1.82662,0.0114289,-0.455431,0.188353,0.547588,0.327073,1.00186
565,441.186,2,20.3026,26.843,13.2364,1.87497,0.00469463,-0.438536,0.18267,0.60479,0.337269,1.00085
566,435.684,2,19.9764,26.6463,13.644,1.85355,0.0065603,-0.425353,0.178402,0.593885,0.332457,0.945033
567,440.062,2,20.3155,26.2907,13.2817,1.90938,0.000460848,-0.433302,0.187045,0.541386,0.333381,0.975831
568,453.402,2,20.3821,26.7547,11.771,2.00244,3.47173e-05,-0.434958,0.193635,0.576866,0.32862,1.02975
569,449.482,2,20.323,26.7392,12.0063,1.96613,2.79331e-06,-0.438209,0.185377,0.568938,0.334732,1.09299
570,449.539,2,20.7639,27.0354,12.0626,1.98837,2.39163e-07,-0.456462,0.187027,0.537987,0.343843,1.03722
571,453.039,2,20.0709,27.0253,12.7065,1.99241,2.1719e-08,-0.431439,0.191758,0.514021,0.361836,1.10486
572,453.553,2,20.4694,26.9886,12.6611,1.99819,2.08575e-09,-0.446046,0.18982,0.554557,0.352454,1.07008
573,451.257,2,20.0746,27.1957,13.6737,1.93145,0.0108086,-0.43079,0.195194,0.587985,0.357473,0.984493
574,445.655,2,20.395,27.1249,14.5468,1.89497,0.0125071,-0.451582,0.186864,0.533959,0.365457,1.01394
575,447.231,2,19.9352,26.5931,13.9608,1.92585,0.0014006,-0.429708,0.185592,0.557373,0.367655,1.03621
576,451.255,2,19.9925,26.0948,14.2344,1.97746,0.0020479,-0.434532,0.184471,0.560146,0.367018,1.01228
577,447.374,2,20.5261,26.1562,13.0453,1.94398,0.000250767,-0.446038,0.195883,0.581272,0.358841,0.948083
578,447.378,2,21.3197,26.4683,13.6391,1.93016,3.20427e-05,-0.480125,0.193754,0.600739,0.363664,0.943564
579,449.544,2,20.887,27.3986,14.0987,1.93182,4.26541e-06,-0.463735,0.187694,0.625859,0.372832,0.964612
580,444.836,2,20.6045,27.2321,12.4122,1.92796,5.90593e-07,-0.448676,0.193896,0.545108,0.361349,0.988617
581,447.981,2,20.4808,27.5942,12.6962,1.91683,0.012141,-0.440163,0.195873,0.501332,0.351658,1.03778
582,440.291,2,20.317,27.4498,12.6248,1.8822,0.00984223,-0.43255,0.187691,0.540752,0.342371,0.991083
583,453.606,2,20.3337,27.5973,12.6681,1.91346,0.0145539,-0.439334,0.189735,0.550434,0.347656,1.1
584,454.581,2,20.1876,27.6446,12.5812,1.95479,0.013477,-0.442321,0.183945,0.515479,0.35882,1.15749
585,452.465,2,20.4357,27.8365,11.4254,1.9548,0.0140677,-0.453707,0.184677,0.513204,0.360213,1.09553
586,456.931,2,20.9233,27.521,12.507,1.87447,0.0230979,-0.469631,0.192632,0.538452,0.3732,1.03569
587,461.859,2,20.2043,27.5646,13.8079,1.92596,0.0189226,-0.442186,0.18647,0.615101,0.363735,1.11537
588,456.707,2,20.1453,27.5458,14.1041,1.84448,0.0243942,-0.44556,0.192668,0.586831,0.363067,1.05739
589,460.209,2,19.9249,27.7065,13.6255,1.81167,0.0282016,-0.435618,0.187356,0.606716,0.354882,1.1009
590,460.413,2,20.0206,28.1297,13.9775,1.81172,0.0299223,-0.433459,0.184482,0.584819,0.348723,1.12648
591,456.29,2,20.4442,28.2971,13.4478,1.77356,0.0283871,-0.447055,0.188733,0.611275,0.330882,1.18927
592,463.776,2,20.4683,27.8355,12.0143,1.89988,0.0223234,-0.453502,0.181877,0.545361,0.371299,1.28714
593,458.711,2,20.2811,27.5628,12.6904,1.88451,0.0194432,-0.445403,0.196461,0.547939,0.377934,1.20806
594,462.617,2,19.7114,27.715,12.4798,1.91928,0.0177243,-0.425872,0.195922,0.57995,0.357627,1.24897
595,451.709,2,20.045,27.7256,13.2723,1.94046,0.0038731,-0.440169,0.188984,0.571414,0.361901,1.1583
596,451.735,2,19.8782,27.5273,13.7487,1.9698,0.000866783,-0.432442,0.188362,0.536927,0.364588,1.11128
597,457.387,2,20.0994,27.5574,13.7303,1.99494,0.00981251,-0.437956,0.188094,0.534177,0.358673,1.09455
598,451.107,2,20.4937,27.4601,13.7161,1.97104,0.0151815,-0.45408,0.185047,0.505985,0.368167,0.9791
599,440.104,2,20.4623,27.282,13.7622,1.9009,0.0155834,-0.449848,0.182406,0.476244,0.36499,0.954057
600,449.952,2,20.3437,27.2743,13.3679,1.94066,0.0139574,-0.447398,0.184894,0.502902,0.362147,0.990799
601,452.862,2,20.4824,27.2441,14.0619,1.97221,0.00954838,-0.458549,0.18662,0.537274,0.360121,1.02766
602,457.438,2,20.9707,27.207,12.6532,1.97232,0.0106988,-0.475011,0.186757,0.579758,0.369592,1.05489
603,449.479,2,20.6158,26.6691,11.8921,1.9504,0.0115239,-0.458624,0.182402,0.542767,0.361577,1.05291
604,450.964,2,20.5567,26.6333,12.2248,1.91444,0.0133217,-0.451338,0.186211,0.524445,0.362586,1.13369
605,448.021,2,20.4244,26.9676,12.0078,1.97495,0.00360539,-0.452501,0.186141,0.515002,0.357473,1.02174
606,447.854,2,20.1129,27.1056,13.353,1.97842,0.000994231,-0.438309,0.19163,0.520743,0.351088,0.995095
607,446.589,2,20.3268,26.7698,14.1022,1.96918,0.000279246,-0.448334,0.19411,0.491031,0.367133,0.996836
608,452.136,2,20.2787,26.7574,13.9026,1.93219,0.0107717,-0.445258,0.196847,0.512659,0.363756,1.03986
609,450.378,2,20.6195,27.0143,14.7073,1.94297,0.00784055,-0.457234,0.197368,0.505238,0.365424,1.08469
610,453.673,2,20.572,27.0656,14.2664,1.9133,0.0149904,-0.453136,0.191734,0.547532,0.359404,1.06395
611,452.888,2,20.4722,26.8926,14.5413,1.8832,0.0189383,-0.449082,0.192637,0.555382,0.36291,1.02461
612,452.444,2,20.4654,26.7551,14.5554,1.8656,0.0208305,-0.446778,0.190452,0.570353,0.36026,1.00592
613,452.936,2,20.3234,26.8939,13.9749,1.90235,0.0189547,-0.441951,0.184202,0.570372,0.357399,1.00955
614,442.155,2,20.5069,26.8501,14.7994,1.90228,0.017522,-0.453081,0.182674,0.509832,0.344941,0.982365
615,446.755,2,20.4733,26.7626,14.416,1.87338,0.0214043,-0.45248,0.189464,0.498048,0.347405,0.937836
616,448.587,2,20.6886,26.7224,14.1696,1.82559,0.0249129,-0.46019,0.190124,0.537208,0.350258,0.91413
617,450.627,2,20.6703,26.8084,13.454,1.84711,0.0241575,-0.458616,0.195743,0.517039,0.362834,0.918984
618,445.108,2,20.3893,26.4919,14.612,1.86949,0.0209345,-0.447022,0.193197,0.48951,0.360178,0.934924
619,437.38,2,20.2209,26.4692,14.2876,1.84091,0.0219876,-0.439619,0.191132,0.472083,0.339344,0.892702
620,441.87,2,20.2929,26.2947,14.4368,1.85788,0.0233133,-0.440892,0.191486,0.434406,0.345347,0.892919
621,443.809,2,20.4674,26.3956,14.4944,1.89078,0.0231472,-0.450068,0.190787,0.433277,0.339984,0.880256
622,446.595,2,20.5068,26.585,14.0135,1.91703,0.0204357,-0.456263,0.187582,0.467415,0.33589,0.919671
623,445.576,2,20.2859,26.6016,14.3483,1.88432,0.0198118,-0.446554,0.184331,0.511587,0.336023,0.966503
624,440.738,2,20.4087,26.5875,13.74,1.82976,0.0179925,-0.449665,0.186501,0.540819,0.334787,1.0162
625,443.809,2,20.3939,26.7575,13.8315,1.84853,0.0192443,-0.451982,0.179561,0.509819,0.344735,1.01686
626,455.884,2,20.3646,26.5921,14.0117,1.88169,0.0224881,-0.449514,0.179355,0.50619,0.345959,1.08749
627,455.049,2,20.2599,26.4697,13.6649,1.92812,0.0194116,-0.445166,0.182853,0.507198,0.356196,1.07701
628,451.868,2,20.2186,26.6915,12.7797,1.92806,0.0181031,-0.440391,0.183286,0.523514,0.357165,1.04744
629,455.046,2,20.2348,26.8305,13.6811,1.89012,0.0211883,-0.439313,0.186137,0.533993,0.366638,1.04712
630,452.108,2,20.0779,26.9615,13.8061,1.89856,0.0159983,-0.438237,0.182545,0.566189,0.366216,1.0924
631,457.13,2,20.0202,27.1043,14.4081,1.88042,0.0181409,-0.440481,0.181855,0.607508,0.375705,1.08296
632,457.891,2,20.4729,27.1881,14.5677,1.92215,0.0153658,-0.454761,0.181526,0.589635,0.368388,1.14525
633,457.459,2,20.6016,27.3666,14.2504,1.90263,0.0165406,-0.459047,0.184152,0.601871,0.369007,1.1482
634,455.315,2,20.7025,27.2779,14.5003,1.83562,0.020074,-0.462494,0.194637,0.600445,0.361914,1.16356
635,447.999,2,20.3879,27.2057,15.5735,1.80915,0.0183756,-0.45264,0.189925,0.596055,0.361539,1.17448
636,444.24,2,20.0986,27.353,15.3449,1.76898,0.0194268,-0.439389,0.189822,0.584414,0.361529,1.14015
637,442.431,2,20.1232,27.4862,14.8334,1.82543,0.0137118,-0.442146,0.188132,0.54474,0.375503,1.06653
638,446.585,2,20.4813,27.3757,14.1148,1.83926,0.0115742,-0.452673,0.19133,0.563759,0.37503,1.07363
639,455.305,2,20.5203,27.3025,13.8039,1.89981,0.0114228,-0.453794,0.194033,0.594294,0.368619,1.02915
640,451.828,2,20.3402,27.2511,14.3866,1.8998,0.0108845,-0.448168,0.193284,0.582473,0.372669,1.06194
641,442.485,2,20.6637,27.4833,14.522,1.86443,0.00878587,-0.462455,0.192305,0.580821,0.366289,1.06954
642,455.431,2,20.7585,27.4611,15.3629,1.90317,0.010463,-0.465262,0.190983,0.589196,0.359497,1.10081
643,443.538,2,20.4724,27.5221,14.7388,1.87617,0.0119988,-0.45313,0.185399,0.589805,0.35642,1.04123
644,450.471,2,20.8033,27.5298,14.1201,1.87636,0.0150342,-0.463107,0.186138,0.590582,0.347691,1.05216
645,450.746,2,20.7337,27.397,13.4911,1.9071,0.00689412,-0.459531,0.18809,0.602246,0.333428,1.12347
646,453.598,2,20.5823,27.6083,14.2023,1.92862,0.00319008,-0.456113,0.191904,0.639178,0.332001,1.09634
647,450.177,2,20.7011,27.4206,14.6734,1.92037,0.00148947,-0.46199,0.191106,0.663161,0.338118,1.06164
648,450.8,2,20.6824,27.0299,14.7068,1.92067,0.00259343,-0.463093,0.192532,0.682881,0.338126,1.00943
649,452.498,2,20.2676,26.8926,14.6199,1.96168,0.00123238,-0.442764,0.191792,0.669466,0.328937,0.978083
650,447.903,2,20.4176,26.9386,14.1692,1.94574,0.000590677,-0.447087,0.188386,0.688897,0.343033,0.920488
651,456.273,2,20.6233,26.8506,14.4499,1.95318,0.00793257,-0.4552,0.18674,0.697183,0.343471,0.904294
652,463.251,2,20.7471,26.9895,14.4131,1.9982,0.0038709,-0.458964,0.196108,0.71435,0.353587,0.895683
653,451.925,2,20.5952,26.9411,14.2142,1.98856,0.00847105,-0.452531,0.19367,0.657813,0.353935,0.868156
654,456.698,2,20.3801,27.0298,14.5102,2.00898,0.00419717,-0.444045,0.195277,0.66409,0.357929,0.855676
655,466.15,2,20.1303,27.0906,14.9076,2.04627,0.00636994,-0.432871,0.193077,0.663176,0.369279,0.887814
656,451.331,2,20.2846,27.3493,15.3873,1.97459,0.00701071,-0.442816,0.19706,0.649229,0.371643,0.930807
657,454.235,2,20.2906,27.7083,15.0171,1.93955,0.0123548,-0.446471,0.193676,0.652281,0.364234,0.923276
658,445.188,2,20.2421,27.323,14.7806,1.93941,0.00631639,-0.442207,0.197937,0.626235,0.356518,0.888209
659,447.456,2,20.2494,27.0137,14.7872,1.94445,0.00325376,-0.442022,0.197666,0.613908,0.357936,0.88505
660,445.383,2,20.0335,26.8986,14.318,1.93965,0.00168866,-0.43577,0.190159,0.605425,0.360882,0.906981
661,443.558,2,19.8454,26.9812,14.5403,1.90258,0.00530765,-0.432012,0.186027,0.57539,0.366026,0.993096
662,444.636,2,20.1023,26.7905,14.0811,1.86003,0.00993945,-0.441739,0.184863,0.617323,0.36977,0.957142
663,446.669,2,20.3017,26.7651,14.0191,1.85882,0.0136258,-0.445224,0.186528,0.591973,0.372325,0.934975
664,444.847,2,20.0487,26.7903,13.9345,1.88863,0.0129419,-0.437052,0.184956,0.564525,0.373906,0.91332
665,443.483,2,20.2113,26.9582,14.0392,1.85329,0.0168331,-0.44354,0.184591,0.560996,0.373809,0.891092
666,438.902,2,20.158,26.7974,14.485,1.83707,0.016518,-0.442179,0.18429,0.56911,0.36334,0.889517
667,446.245,2,20.2067,26.9198,14.626,1.80813,0.0197599,-0.443884,0.185248,0.562102,0.364733,0.936123
668,443.437,2,20.303,26.9289,14.5476,1.83532,0.0182506,-0.448794,0.186474,0.536867,0.363852,0.943478
669,442.596,2,20.4364,26.8423,14.5553,1.84888,0.0170353,-0.453832,0.184555,0.547878,0.371197,0.902088
670,438.565,2,20.3667,26.739,14.1113,1.86016,0.0143629,-0.447909,0.189576,0.53522,0.370006,0.873177
671,435.095,2,20.1217,26.6725,14.5923,1.80179,0.0171893,-0.438803,0.189614,0.551448,0.368058,0.853151
672,438.825,2,19.9943,26.7107,15.1022,1.80181,0.0179041,-0.434614,0.18847,0.576258,0.355612,0.84306
673,429.091,2,20.1451,26.7716,15.1075,1.81107,0.0101499,-0.440809,0.187272,0.563502,0.35484,0.84243
674,437.33,2,20.0951,26.7933,15.6798,1.82976,0.00578975,-0.438533,0.193173,0.597654,0.357362,0.81258
675,441.001,2,19.8443,26.8281,16.1561,1.85111,0.00332283,-0.428814,0.194423,0.63658,0.358515,0.795812
676,450.523,2,20.0815,26.7026,16.8105,1.89528,0.00191856,-0.435692,0.192637,0.669026,0.360501,0.808066
677,447.179,2,20.1751,26.5404,17.0129,1.88686,0.00111436,-0.435882,0.196593,0.700246,0.367793,0.816644
678,448.606,2,20.0781,26.3612,17.3397,1.87967,0.00065107,-0.433949,0.195019,0.722715,0.366591,0.870124
679,452.048,2,20.1561,26.3463,16.8934,1.86188,0.00458334,-0.437557,0.19404,0.727759,0.36903,0.950647
680,454.654,2,20.1591,26.1122,17.3389,1.88363,0.00270889,-0.437651,0.195403,0.741213,0.367127,0.95929
681,446.903,2,20.1025,25.956,17.2785,1.87427,0.00285394,-0.433541,0.197613,0.725543,0.366604,0.950422
682,449.404,2,20.138,25.9242,17.1228,1.88606,0.00170583,-0.437583,0.195605,0.725063,0.370038,0.923935
683,456.191,2,20.2051,25.8498,16.3318,1.90386,0.00102523,-0.437733,0.199125,0.746093,0.378654,0.896633
684,443.02,2,20.3886,25.8047,15.9229,1.87466,0.000619548,-0.445114,0.196811,0.735069,0.382799,0.888092
685,457.689,2,20.1549,25.9798,15.9879,1.89849,0.00330729,-0.438397,0.194541,0.749879,0.389795,0.885648
686,452.235,2,20.1673,26.0416,16.0198,1.87534,0.00857257,-0.440887,0.188692,0.761491,0.389594,0.876657
687,461.846,2,20.2053,26.195,16.4667,1.85048,0.014275,-0.44156,0.186988,0.782956,0.399731,0.887036
688,447.64,2,20.228,26.1416,16.3202,1.82956,0.014187,-0.445005,0.186229,0.787381,0.404635,0.865234
689,454.546,2,20.1153,26.0073,16.4903,1.84225,0.0134269,-0.440498,0.186269,0.804753,0.403924,0.864761
690,447.076,2,20.1514,25.9677,16.6366,1.80328,0.0157864,-0.443217,0.188379,0.771508,0.409016,0.862428
691,448.735,2,20.1551,26.0731,16.491,1.82475,0.00989282,-0.443079,0.193056,0.773739,0.404133,0.853681
692,451.463,2,20.2084,25.955,16.519,1.80798,0.0122184,-0.442438,0.194045,0.799222,0.399927,0.861051
