iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,383.23,1,20.6517,27.8234,23.5392,1.30937,2.22045e-16,0.593354,1.24755,0.665154,0.654773
256,389.444,1,20.69,27.8633,23.9094,1.33668,0.00722678,0.59948,1.27458,0.674556,0.60906
257,384.644,1,20.6784,28.1924,24.5142,1.33244,2.22045e-16,0.595479,1.22514,0.674063,0.596656
258,387.224,1,20.7719,28.2173,23.9903,1.35408,2.22045e-16,0.604493,1.23753,0.673851,0.572317
259,387.629,1,20.8833,27.2668,23.3322,1.35966,2.22045e-16,0.596536,1.20556,0.671485,0.588062
260,381.499,1,20.7247,27.43,24.3341,1.30498,2.22045e-16,0.591163,1.25511,0.675358,0.606381
261,380.365,1,20.6291,27.4028,25.0985,1.30073,2.22045e-16,0.588417,1.2314,0.685489,0.593018
262,379.487,1,20.7139,27.4271,25.3525,1.29033,2.22045e-16,0.591751,1.25753,0.691995,0.587282
263,378.942,1,20.8413,27.4709,24.0126,1.27839,2.22045e-16,0.597765,1.27804,0.691604,0.613173
264,382.996,1,20.8648,27.7664,25.1676,1.30978,1.14604e-06,0.594001,1.26202,0.685176,0.61976
265,382.629,1,20.7413,28.2993,24.5747,1.3125,2.22045e-16,0.59823,1.20607,0.682006,0.621392
266,382.58,1,20.6716,28.0361,24.8579,1.31913,2.22045e-16,0.595727,1.15036,0.690402,0.612831
267,382.372,1,20.6824,28.1123,24.9034,1.3169,2.22045e-16,0.591619,1.16949,0.699944,0.600792
268,380.738,1,20.7609,27.6349,24.3076,1.29608,2.22045e-16,0.595241,1.20354,0.698969,0.623348
269,381.208,1,20.6555,27.5654,25.5127,1.30407,2.22045e-16,0.595617,1.19267,0.719402,0.588537
270,382.377,1,20.6195,27.5462,25.8658,1.30789,2.22045e-16,0.59634,1.21905,0.730196,0.586058
271,385.825,1,20.68,27.6505,24.1083,1.33937,2.22045e-16,0.595866,1.16587,0.730966,0.585958
272,388.226,1,20.7022,27.5425,23.68,1.3471,2.22045e-16,0.603603,1.19022,0.726727,0.617297
273,387.496,1,20.7307,27.4654,23.6715,1.34012,2.22045e-16,0.602424,1.20048,0.7402,0.607959
274,384.297,1,20.6957,27.8504,23.0202,1.32351,1.06706e-06,0.602213,1.13137,0.727461,0.622639
275,380.67,1,20.7405,28.2976,22.8175,1.29705,2.22045e-16,0.597485,1.15644,0.725734,0.612867
276,385.194,1,20.6373,28.5327,22.56,1.32275,0.0048761,0.597114,1.17145,0.705605,0.608275
277,381.371,1,20.7127,28.1486,24.8509,1.30572,2.22045e-16,0.595711,1.21054,0.727094,0.570386
278,389.63,1,20.7264,27.8484,24.0713,1.34612,9.96982e-06,0.600618,1.30034,0.726005,0.616991
279,390.35,1,20.7654,27.8256,23.9041,1.35153,2.22045e-16,0.597105,1.25127,0.733455,0.639088
280,384.717,1,20.7007,27.8658,24.276,1.30854,2.22045e-16,0.596861,1.24405,0.729597,0.652364
281,390.001,1,20.8327,27.9205,24.028,1.30633,0.0101802,0.597637,1.24299,0.728141,0.640969
282,384.687,1,20.7551,28.3833,24.1716,1.31292,2.22045e-16,0.598571,1.20327,0.701255,0.675994
283,390.9,1,20.7556,28.3983,23.8745,1.36702,2.22045e-16,0.594334,1.18895,0.696401,0.653985
284,388.492,1,20.7119,28.2021,23.827,1.33729,0.00464478,0.59785,1.17935,0.688062,0.670491
285,391.554,1,20.573,28.2767,23.9776,1.35666,0.00527715,0.593873,1.20876,0.684818,0.666838
286,392.206,1,20.8001,28.011,21.2112,1.36324,2.22045e-16,0.59571,1.24824,0.679083,0.704415
287,393.712,1,20.7048,28.0866,21.0192,1.37116,1.38996e-06,0.599727,1.2317,0.681755,0.72599
288,387.529,1,20.9037,28.5596,20.1717,1.3336,2.22045e-16,0.599253,1.18327,0.657295,0.729862
289,386.993,1,20.8486,28.4796,21.0564,1.32961,2.22045e-16,0.595097,1.22409,0.657904,0.714769
290,386.373,1,20.8479,28.4698,21.5565,1.31666,2.22045e-16,0.594503,1.23834,0.67175,0.737238
291,386.714,1,20.8275,28.173,22.6856,1.31692,2.22045e-16,0.595528,1.29847,0.686858,0.699217
292,384.472,1,20.8447,28.1202,23.7153,1.31556,2.22045e-16,0.595568,1.23163,0.680804,0.663585
293,387.525,1,20.8534,27.9958,22.1344,1.30471,0.00850461,0.591457,1.24015,0.669877,0.6835
294,388.637,1,20.749,28.4835,23.2099,1.33972,0.00561406,0.591599,1.24896,0.657093,0.64591
295,384.493,1,20.7427,28.672,23.9594,1.32458,2.22045e-16,0.59279,1.18338,0.665199,0.662728
296,386.052,1,20.8283,28.5283,24.9753,1.3271,2.22045e-16,0.595517,1.20745,0.667732,0.688085
297,386.584,1,20.7312,28.4269,23.7348,1.33207,2.22045e-16,0.594597,1.20488,0.669041,0.683861
298,383.163,1,20.7721,28.8204,23.1665,1.31412,2.22045e-16,0.595807,1.21666,0.644491,0.666006
299,382.338,1,20.6979,29.1966,24.6843,1.29839,2.22045e-16,0.59842,1.23722,0.646881,0.698039
300,378.41,1,20.7375,28.9553,24.3179,1.28106,2.22045e-16,0.59284,1.18973,0.661084,0.655608
301,380.544,1,20.8563,29.0844,25.4375,1.3025,2.22045e-16,0.592371,1.20736,0.65786,0.625442
302,378.77,1,20.7674,28.723,25.0638,1.29066,2.22045e-16,0.596295,1.22777,0.664819,0.598652
303,382.455,1,20.8234,28.7494,24.8912,1.31065,2.22045e-16,0.597185,1.28362,0.659426,0.606524
304,381.561,1,20.8697,29.2273,24.3056,1.30484,2.22045e-16,0.599532,1.24473,0.65727,0.622991
305,380.412,1,20.7613,29.4115,24.4839,1.29575,2.22045e-16,0.599222,1.29037,0.655454,0.604759
306,382.319,1,20.746,28.8508,24.5465,1.30977,2.22045e-16,0.59835,1.2568,0.654827,0.626196
307,388.222,1,20.8124,28.6745,22.7623,1.28462,0.0124536,0.595742,1.24146,0.657971,0.648367
308,392.093,1,20.7237,28.5628,22.4205,1.32824,0.0094711,0.595819,1.26542,0.656644,0.698892
309,385.225,1,20.8375,28.3691,23.5104,1.3146,2.22045e-16,0.593681,1.24671,0.665961,0.704249
310,383.415,1,20.7291,28.5985,26.2802,1.32357,3.5999e-06,0.59843,1.20679,0.645628,0.629289
311,381.207,1,20.7499,28.5419,26.2289,1.27909,0.00723465,0.595229,1.17418,0.650671,0.668916
312,383.04,1,20.6762,28.8081,26.3522,1.31611,2.22045e-16,0.595753,1.17873,0.647774,0.668328
313,391.34,1,20.7797,28.5595,26.2823,1.35899,0.00607365,0.595208,1.22556,0.653904,0.653309
314,397.584,1,20.7724,28.3805,25.1963,1.29624,0.0181975,0.593666,1.27181,0.648548,0.647329
315,400.526,1,20.7548,28.3716,25.7382,1.34221,0.0162064,0.595542,1.25808,0.652049,0.661
316,396.709,1,20.8684,28.8008,26.3015,1.30244,0.0178383,0.593591,1.26439,0.638156,0.624816
317,394.602,1,20.7206,28.48,23.76,1.33545,0.013684,0.598574,1.23251,0.6489,0.608638
318,388.878,1,20.712,28.4444,24.326,1.25902,0.0158167,0.59807,1.24818,0.659002,0.618224
319,391.684,1,20.7761,28.5558,24.1299,1.27374,0.0157369,0.588825,1.29716,0.654911,0.647614
320,394.439,1,20.7083,28.5746,24.096,1.29532,0.0162209,0.589499,1.21837,0.658596,0.660124
321,391.629,1,20.7403,28.7151,23.1059,1.25357,0.0182002,0.593229,1.19135,0.656151,0.651509
322,387.128,1,20.7825,28.407,23.1465,1.25283,0.0158606,0.593909,1.18543,0.653726,0.625423
323,386.586,1,20.7532,28.0435,23.2471,1.27427,0.0128271,0.596138,1.19442,0.672228,0.633929
324,389.354,1,20.7966,28.4439,22.4721,1.26292,0.0158651,0.591827,1.20327,0.667603,0.639845
325,395.281,1,20.5916,28.5968,22.3423,1.34249,0.0119092,0.59614,1.20809,0.673017,0.666719
326,386.811,1,20.6796,28.4626,22.862,1.33328,9.38656e-09,0.590091,1.20137,0.666895,0.694881
327,385.117,1,20.8106,27.878,23.3634,1.31449,0.00126707,0.587975,1.20474,0.683384,0.714203
328,382.438,1,20.7875,28.2482,24.0459,1.3061,2.22045e-16,0.591941,1.16355,0.666633,0.691563
329,384.225,1,20.7528,28.227,22.9979,1.3061,2.22045e-16,0.58851,1.20222,0.669921,0.739577
330,386.003,1,20.7245,28.8383,24.8394,1.317,2.22045e-16,0.590208,1.1923,0.661417,0.765663
331,382.045,1,20.8168,28.7363,24.234,1.2808,2.22045e-16,0.59507,1.22627,0.653657,0.785777
332,383.793,1,20.8197,28.7969,26.3555,1.30895,2.22045e-16,0.593193,1.24603,0.659825,0.685746
333,390.14,1,20.7335,28.9818,25.5936,1.35567,2.22045e-16,0.593547,1.27878,0.645283,0.684493
334,386.25,1,20.6492,28.9063,24.2128,1.32801,2.22045e-16,0.595835,1.2604,0.642551,0.68592
335,388.323,1,20.7042,28.8073,24.639,1.34634,2.22045e-16,0.59567,1.29535,0.643052,0.658273
336,386.998,1,20.732,28.768,25.3496,1.32954,2.22045e-16,0.594092,1.30469,0.634336,0.695318
337,389.194,1,20.6936,28.401,24.9922,1.34177,2.22045e-16,0.600511,1.26356,0.641479,0.728124
338,388.24,1,20.7485,28.3795,24.9873,1.3412,2.22045e-16,0.59912,1.27023,0.633679,0.698801
339,385.811,1,20.7331,28.2164,26.9245,1.31875,2.22045e-16,0.597843,1.31741,0.638705,0.691996
340,383.258,1,20.7278,28.562,27.3761,1.29886,2.22045e-16,0.592314,1.34931,0.623244,0.704059
341,384.061,1,20.805,28.6514,26.0033,1.3059,2.22045e-16,0.592744,1.34303,0.610196,0.717191
342,383.766,1,20.774,28.4531,25.8256,1.30918,2.22045e-16,0.594161,1.30874,0.61179,0.699998
343,385.282,1,20.8813,28.7338,23.689,1.33162,2.22045e-16,0.591903,1.31226,0.613157,0.643578
344,385.591,1,20.8593,28.1877,24.1994,1.33205,2.22045e-16,0.595192,1.30425,0.610024,0.653621
345,385.985,1,20.879,28.1512,22.7111,1.33995,2.22045e-16,0.590514,1.2867,0.612014,0.642393
346,380.804,1,20.8948,28.4833,22.563,1.29894,2.22045e-16,0.591837,1.27324,0.606267,0.670545
347,382.149,1,20.7925,28.4858,23.8743,1.30826,2.22045e-16,0.59603,1.29493,0.5977,0.667707
348,385.147,1,20.7582,28.3337,24.1975,1.33044,2.22045e-16,0.594754,1.29767,0.600929,0.662827
349,385.406,1,20.8259,28.554,23.6159,1.3336,2.22045e-16,0.595085,1.27756,0.606744,0.660658
350,388.52,1,20.908,28.5872,24.0076,1.35539,2.22045e-16,0.601643,1.30233,0.603475,0.651096
351,390.634,1,20.6561,28.3725,22.9815,1.37016,2.22045e-16,0.599906,1.25376,0.616529,0.671801
352,398.373,1,20.7834,28.1991,23.0442,1.42064,2.22045e-16,0.591429,1.25841,0.606655,0.737504
353,386.893,1,20.8204,27.9531,24.7937,1.33968,2.22045e-16,0.587761,1.23303,0.61058,0.714435
354,393.123,1,20.7839,28.1007,23.3145,1.38032,2.22045e-16,0.589103,1.26518,0.611506,0.728129
355,394.473,1,20.7984,28.3364,23.2817,1.39343,2.97723e-06,0.589013,1.29624,0.612388,0.697003
356,392.454,1,20.7352,28.1169,23.4444,1.32571,0.0107451,0.588538,1.30973,0.625697,0.694415
357,388.914,1,20.7564,27.7652,24.003,1.32296,0.00628555,0.591596,1.29912,0.632454,0.724255
358,387.309,1,20.5928,27.5438,24.2232,1.31206,2.22045e-16,0.591054,1.35539,0.644774,0.76942
359,389.972,1,20.6652,27.4099,24.6011,1.33624,2.22045e-16,0.588102,1.37807,0.639366,0.741651
360,394.438,1,20.6405,27.796,23.8285,1.35794,2.22045e-16,0.586159,1.42185,0.636819,0.789587
361,389.674,1,20.8213,28.2366,25.3687,1.33678,2.22045e-16,0.591169,1.32809,0.622283,0.770504
362,387.346,1,20.9198,27.8151,23.7326,1.32587,2.22045e-16,0.596721,1.35737,0.624422,0.708886
363,383.688,1,20.9531,27.5789,23.4581,1.29485,2.22045e-16,0.595924,1.32774,0.630206,0.742902
364,382.8,1,20.792,28.1281,22.9933,1.2881,2.22045e-16,0.591721,1.30475,0.635895,0.758852
365,386.546,1,20.8861,27.6697,24.6524,1.31746,2.22045e-16,0.599295,1.30848,0.631713,0.739856
366,382.557,1,20.8463,27.6567,25.1626,1.29243,2.22045e-16,0.593424,1.31776,0.627007,0.723786
367,381.942,1,20.8248,27.1823,24.4879,1.28774,2.22045e-16,0.591464,1.33191,0.641954,0.704567
368,384.651,1,20.7547,26.5748,24.9303,1.30812,2.22045e-16,0.589857,1.30136,0.655586,0.703523
369,387.982,1,20.6836,26.9471,25.5872,1.33128,2.22045e-16,0.592243,1.32124,0.644838,0.70786
370,384.298,1,20.6902,27.2205,24.8648,1.29523,2.22045e-16,0.599025,1.33457,0.632444,0.753957
371,387.786,1,20.701,27.871,24.7054,1.32022,2.22045e-16,0.591174,1.31063,0.60582,0.816362
372,388.576,1,20.7365,27.697,25.7091,1.3326,2.22045e-16,0.586531,1.27973,0.615313,0.791929
373,388.552,1,20.7866,27.8807,22.826,1.34278,1.37271e-07,0.592327,1.30952,0.606618,0.71983
374,386.654,1,20.8014,27.7831,24.1086,1.33276,2.22045e-16,0.590153,1.27464,0.593314,0.731385
375,389.681,1,20.7925,28.0191,24.6194,1.34932,2.14059e-07,0.59162,1.28849,0.581454,0.776221
376,389.333,1,20.8073,27.781,24.4665,1.34709,1.93935e-06,0.588841,1.30214,0.585819,0.759792
377,390.595,1,20.8889,27.3321,22.3146,1.35183,6.15489e-05,0.589839,1.30069,0.599177,0.77203
378,388.93,1,20.9187,27.7595,22.9323,1.3225,0.00450863,0.591665,1.3256,0.605023,0.791621
379,393.796,1,20.8841,27.9092,22.6525,1.34563,0.00611645,0.589914,1.38165,0.599234,0.805985
380,388.711,1,20.7888,27.9212,23.4404,1.32689,1.86867e-06,0.588539,1.3572,0.594215,0.810312
381,385.715,1,20.8182,27.7839,25.3591,1.3154,2.22045e-16,0.588953,1.31584,0.585379,0.781468
382,382.66,1,20.7444,28.1561,23.8437,1.29766,2.22045e-16,0.593206,1.29962,0.589052,0.750692
383,384.124,1,20.8034,28.4022,23.1796,1.32041,2.22045e-16,0.593745,1.27195,0.576344,0.719071
384,384,1,20.7747,27.9996,23.3388,1.31617,2.22045e-16,0.589851,1.32375,0.577111,0.710847
385,388.866,1,20.834,28.0781,23.7115,1.34683,2.22045e-16,0.591375,1.32968,0.573946,0.739507
386,392.169,1,20.8007,28.1365,22.8561,1.36662,2.22045e-16,0.599266,1.36973,0.564107,0.753674
387,389.593,1,20.7948,28.1908,23.9676,1.34674,2.22045e-16,0.595374,1.33313,0.584985,0.747655
388,395.768,1,20.7268,28.4005,23.3862,1.33586,0.012317,0.591228,1.32103,0.56307,0.768488
389,391.587,1,20.9148,28.1826,24.6587,1.37208,6.13997e-08,0.594344,1.30429,0.559998,0.743627
390,389.296,1,20.8254,28.9403,26.2431,1.34298,0.00566048,0.598922,1.28454,0.549761,0.750593
391,388.42,1,20.9154,28.7991,24.1777,1.32623,0.00666295,0.596244,1.3398,0.550839,0.748271
392,387.038,1,20.7075,29.0198,25.574,1.33673,2.22045e-16,0.605019,1.3002,0.557717,0.742586
393,387.303,1,20.8092,29.114,25.7301,1.33871,2.22045e-16,0.598559,1.27749,0.556104,0.764587
394,382.56,1,20.8142,28.9403,24.8623,1.3081,2.22045e-16,0.596619,1.27118,0.562633,0.734535
395,386.602,1,20.8189,28.3611,24.6042,1.33575,2.22045e-16,0.588847,1.29011,0.567583,0.742572
396,377.118,1,20.7953,28.2599,25.3498,1.27245,2.22045e-16,0.588001,1.23059,0.571436,0.741807
397,381.798,1,20.8007,28.2523,25.0382,1.30299,2.22045e-16,0.59401,1.27593,0.573075,0.72305
398,382.732,1,20.912,28.6513,25.9509,1.3073,2.22045e-16,0.59681,1.31089,0.575141,0.710951
399,381.127,1,20.8107,28.2683,26.1101,1.30331,2.22045e-16,0.592801,1.23786,0.591054,0.694781
400,386.389,1,20.7751,28.7924,26.7195,1.33182,2.22045e-16,0.596413,1.28827,0.589677,0.718125
401,388.231,1,20.8686,28.735,26.2945,1.34634,2.22045e-16,0.593853,1.28668,0.590621,0.721148
402,382.506,1,20.7633,28.3841,26.0573,1.30614,2.22045e-16,0.595416,1.27773,0.592148,0.708497
403,381.689,1,20.721,28.7372,25.6474,1.30257,2.22045e-16,0.594418,1.2212,0.591512,0.728225
404,384.757,1,20.847,28.4802,25.8415,1.32064,2.22045e-16,0.593485,1.24685,0.588787,0.748347
405,379.844,1,20.8177,28.742,25.6397,1.29391,2.22045e-16,0.596728,1.2386,0.585196,0.696173
406,384.782,1,20.9202,28.428,24.8556,1.32166,2.22045e-16,0.598561,1.30563,0.596184,0.690422
407,386.959,1,20.8242,27.9708,24.6318,1.33012,2.22045e-16,0.59967,1.32232,0.6092,0.706573
408,383.857,1,20.8353,27.9045,24.1164,1.31051,2.22045e-16,0.592285,1.32031,0.602369,0.706124
409,384.352,1,20.8483,27.9549,24.6718,1.3287,2.22045e-16,0.590382,1.26019,0.591538,0.677042
410,376.13,1,20.6904,27.975,26.3701,1.27692,2.22045e-16,0.593081,1.22223,0.598451,0.645813
411,378.084,1,20.7827,27.9267,27.2599,1.28728,2.22045e-16,0.595542,1.27304,0.595511,0.638294
412,379.241,1,20.73,28.2757,28.2061,1.28503,2.22045e-16,0.593384,1.34152,0.581433,0.676219
413,377.715,1,20.7643,28.6654,28.1774,1.28036,2.22045e-16,0.59701,1.29128,0.5665,0.682536
414,381.031,1,20.872,28.6414,27.4905,1.30349,2.22045e-16,0.600872,1.28404,0.572064,0.680139
415,380.228,1,20.7093,28.1853,25.5915,1.30386,2.22045e-16,0.598049,1.26978,0.571109,0.66
416,386.988,1,20.7008,28.9073,27.1562,1.35364,2.22045e-16,0.592733,1.32785,0.561638,0.64739
417,388.223,1,20.8535,28.8608,26.7282,1.35922,2.22045e-16,0.590784,1.32884,0.557501,0.672043
418,391.631,1,20.8305,28.5208,25.0187,1.38462,2.22045e-16,0.586486,1.32488,0.571035,0.665441
419,388.193,1,20.8046,28.005,25.5626,1.35665,2.22045e-16,0.59075,1.32444,0.577423,0.661513
420,382.443,1,20.7998,28.3738,24.8477,1.31963,2.22045e-16,0.589799,1.28752,0.567247,0.662227
421,383.37,1,20.888,28.0433,25.2113,1.32605,2.22045e-16,0.592516,1.286,0.569458,0.664232
422,387.146,1,20.8068,28.2075,26.6645,1.3426,0.00600671,0.596254,1.24459,0.55756,0.673569
423,381.734,1,20.7154,28.6529,25.2712,1.31256,2.22045e-16,0.595497,1.27877,0.563314,0.677409
424,381.553,1,20.8065,28.8705,23.7333,1.3048,2.22045e-16,0.591523,1.27902,0.581351,0.693546
425,382.973,1,20.9317,28.7183,25.47,1.31348,2.22045e-16,0.592331,1.32777,0.583142,0.675004
426,382.778,1,20.9027,28.68,25.644,1.3167,2.22045e-16,0.595792,1.35194,0.575295,0.644762
427,382.523,1,20.8598,28.6031,24.6582,1.31529,2.22045e-16,0.597506,1.35095,0.589687,0.625747
428,380.757,1,20.7636,28.4973,25.7123,1.29924,2.22045e-16,0.599296,1.34087,0.594389,0.636453
429,383.083,1,20.8243,28.4858,25.577,1.31221,2.22045e-16,0.597241,1.36176,0.597162,0.648609
430,391.001,1,20.828,29.026,25.9076,1.36208,0.00475012,0.60235,1.3507,0.581608,0.661251
431,390.424,1,20.8022,28.8278,26.3052,1.36639,2.22045e-16,0.609853,1.37339,0.573717,0.656764
432,389.509,1,20.8009,28.7228,25.8583,1.36982,2.22045e-16,0.60166,1.35718,0.570343,0.626202
433,389.357,1,20.9605,28.4527,25.3894,1.36256,2.22045e-16,0.599012,1.34775,0.599,0.631919
434,385.734,1,20.7825,28.3399,24.6753,1.3334,2.22045e-16,0.598917,1.35855,0.609287,0.625139
435,386.151,1,20.815,28.6143,24.8335,1.33326,2.22045e-16,0.596325,1.4321,0.581479,0.639866
436,383.194,1,20.6998,28.3844,24.5646,1.31237,2.22045e-16,0.595525,1.38812,0.606815,0.628738
437,389.164,1,20.8134,28.9599,25.1561,1.35963,2.81592e-07,0.597143,1.38301,0.564407,0.662457
438,390.913,1,20.8177,28.5001,24.8938,1.36455,2.22045e-16,0.590732,1.44903,0.585475,0.654242
439,386.265,1,20.8231,28.425,26.4524,1.32677,2.22045e-16,0.597956,1.41295,0.593205,0.666804
440,389.277,1,20.7976,28.5583,27.1018,1.35459,2.22045e-16,0.594754,1.38695,0.590455,0.66111
441,381.781,1,20.7782,28.4532,25.864,1.30925,2.22045e-16,0.59549,1.37818,0.578581,0.629651
442,388.953,1,20.8316,28.3088,26.6844,1.35819,2.22045e-16,0.591381,1.37059,0.57665,0.659354
443,387.878,1,20.7998,28.18,25.7584,1.34559,2.22045e-16,0.592142,1.38012,0.579044,0.67262
444,386.569,1,20.8459,28.1464,25.8155,1.34192,2.22045e-16,0.597016,1.39755,0.576735,0.633341
445,387.649,1,20.8783,27.5854,27.0964,1.34857,2.22045e-16,0.59973,1.3705,0.598511,0.626252
446,385.819,1,20.894,27.6907,25.6699,1.32961,2.22045e-16,0.599722,1.37584,0.591615,0.657256
447,379.514,1,20.8224,28.0417,24.8661,1.29298,2.22045e-16,0.598386,1.3627,0.572731,0.634204
448,382.656,1,20.793,28.4486,24.6015,1.31941,5.95139e-06,0.597905,1.25805,0.583744,0.660141
449,382.567,1,20.7871,28.3118,26.0172,1.31392,2.22045e-16,0.591889,1.25275,0.594135,0.682405
450,383.865,1,20.7536,28.5042,26.4202,1.3307,2.22045e-16,0.593078,1.26215,0.573011,0.668196
451,384.023,1,20.6923,28.6399,27.6773,1.32707,2.22045e-16,0.595214,1.25665,0.564844,0.699531
452,384.324,1,20.7324,28.5526,25.235,1.3346,2.22045e-16,0.595984,1.24123,0.554909,0.691309
453,385.185,1,20.7734,28.6165,23.6227,1.32798,2.22045e-16,0.597677,1.27187,0.556773,0.739915
454,387.254,1,20.8424,29.3878,22.6177,1.3455,2.22045e-16,0.592863,1.28143,0.559084,0.727845
455,386.561,1,20.873,29.3634,23.9055,1.34721,2.22045e-16,0.593156,1.26862,0.564996,0.688235
456,386.339,1,20.803,29.5615,24.4214,1.34256,2.22045e-16,0.597826,1.25976,0.556659,0.712776
457,385.593,1,20.9317,29.2688,26.0506,1.33003,2.22045e-16,0.597719,1.25962,0.564554,0.737022
458,387.061,1,20.8362,29.3225,25.2687,1.34114,2.22045e-16,0.594814,1.24668,0.550051,0.77463
459,385.583,1,20.8223,29.5285,25.894,1.32435,2.22045e-16,0.596121,1.23333,0.558937,0.801917
460,382.763,1,20.7821,29.0778,25.5005,1.30664,2.22045e-16,0.595866,1.2416,0.563598,0.770015
461,381.827,1,20.805,28.7283,25.0317,1.31428,2.22045e-16,0.592058,1.22512,0.560644,0.710389
462,384.48,1,20.9085,29.0942,24.4426,1.33505,2.22045e-16,0.597022,1.23507,0.545784,0.710344
463,384.535,1,20.6982,28.7982,25.604,1.33907,1.19999e-06,0.593427,1.22078,0.555548,0.690641
464,383.506,1,20.7035,28.8819,25.8721,1.33102,2.22045e-16,0.594315,1.24635,0.550492,0.68482
465,388.099,1,20.7631,28.9218,25.3598,1.35692,0.0049587,0.59571,1.24146,0.560478,0.663393
466,386.694,1,20.8915,28.9957,25.053,1.34525,2.22045e-16,0.590368,1.265,0.562159,0.713737
467,385.064,1,21.0087,29.2757,24.1771,1.33788,2.22045e-16,0.587909,1.24868,0.561944,0.702266
468,380.186,1,21.0145,29.43,24.5565,1.3031,2.22045e-16,0.590274,1.29109,0.55286,0.678138
469,385.165,1,21.0121,29.7058,22.7546,1.33273,2.22045e-16,0.590121,1.29461,0.562471,0.70355
470,385.152,1,20.915,29.5643,24.0131,1.33534,2.22045e-16,0.591896,1.2878,0.56253,0.690271
471,385.173,1,20.9905,29.3272,23.6674,1.33737,2.22045e-16,0.593662,1.25989,0.570425,0.683478
472,384.217,1,20.8993,29.3063,23.4439,1.3198,2.22045e-16,0.594033,1.28595,0.576807,0.714008
473,393.65,1,21.0031,29.354,23.0921,1.39686,1.96773e-06,0.601268,1.28732,0.578041,0.676742
474,384.49,1,20.9855,28.9781,23.9828,1.32955,2.22045e-16,0.599228,1.28919,0.577828,0.668099
475,384.836,1,20.9062,29.1056,23.8235,1.33369,6.60823e-07,0.596814,1.26463,0.593102,0.657175
476,383.601,1,20.8952,28.7518,24.2265,1.31929,2.22045e-16,0.592518,1.25728,0.598274,0.688168
477,391.897,1,20.8531,28.8414,24.8661,1.38821,6.23828e-06,0.596284,1.23732,0.591072,0.670335
478,384.372,1,20.9132,29.2657,23.9941,1.32714,2.22045e-16,0.591364,1.24674,0.585756,0.697791
479,386.536,1,20.8896,29.1734,24.2602,1.33345,0.00591994,0.592944,1.32854,0.576874,0.635073
480,386.146,1,20.9416,29.5025,23.7596,1.3375,2.22045e-16,0.589983,1.4232,0.570628,0.641147
481,387.276,1,20.8887,29.103,23.9491,1.35389,2.22045e-16,0.595456,1.3639,0.566621,0.633636
482,390.585,1,20.9236,29.3666,24.0925,1.36389,2.22045e-16,0.595021,1.40748,0.557852,0.694153
483,389.693,1,20.8983,29.341,23.2238,1.35932,2.22045e-16,0.597745,1.37079,0.561373,0.693105
484,384.698,1,20.8685,29.9838,24.6235,1.33981,0.000986825,0.594803,1.3479,0.533677,0.651353
485,384.391,1,20.8033,29.6123,23.3879,1.34424,0.00155412,0.594661,1.23431,0.541402,0.661349
486,383.053,1,20.8906,29.6383,23.5843,1.33145,2.22045e-16,0.589057,1.24129,0.552402,0.670863
487,382.642,1,20.8718,29.768,23.3364,1.31718,2.22045e-16,0.593136,1.26527,0.551275,0.714195
488,385.445,1,20.8916,29.5833,22.9426,1.33196,2.22045e-16,0.590803,1.29449,0.553002,0.732219
489,389.894,1,20.9691,29.6978,23.4591,1.36482,2.22045e-16,0.593298,1.2838,0.554677,0.732603
490,382.515,1,20.8717,29.6984,24.3056,1.32395,2.22045e-16,0.598511,1.24935,0.535671,0.695028
491,379.646,1,20.9927,29.8361,23.7014,1.29665,2.22045e-16,0.593123,1.29716,0.53972,0.703034
492,385.682,1,20.8412,29.6751,22.8991,1.3381,2.22045e-16,0.594386,1.29648,0.542928,0.713716
493,380.91,1,20.8513,30.0438,23.1624,1.31103,2.22045e-16,0.599362,1.28742,0.537834,0.674919
494,383.653,1,20.8491,29.7729,23.4559,1.34027,2.22045e-16,0.599278,1.28434,0.538582,0.63277
495,381.447,1,20.9377,29.5618,24.0632,1.32033,2.22045e-16,0.600598,1.27259,0.546935,0.645301
496,382.425,1,21.0035,30.2604,23.9651,1.32838,2.22045e-16,0.597043,1.25423,0.542347,0.661419
497,385.293,1,20.9595,29.8854,23.3678,1.35197,2.22045e-16,0.596246,1.25693,0.545259,0.6462
498,380.204,1,20.9902,29.9243,23.4255,1.31298,2.22045e-16,0.599804,1.2541,0.535241,0.659966
499,386.491,1,20.8122,30.0753,23.3458,1.36296,2.22045e-16,0.598504,1.24328,0.524299,0.664236
500,380.463,1,21.0141,30.8341,22.6003,1.31968,2.22045e-16,0.595973,1.22248,0.524579,0.672198
501,382.408,1,20.9021,30.6486,22.6773,1.32188,2.22045e-16,0.593376,1.2504,0.531781,0.712244
502,378.39,1,20.8772,30.492,22.2073,1.29281,2.22045e-16,0.596103,1.231,0.532663,0.716352
503,383.228,1,20.8202,30.3323,23.0047,1.33248,2.22045e-16,0.596818,1.23911,0.517806,0.710225
504,385.164,1,20.9773,30.2386,22.5209,1.34865,2.22045e-16,0.597507,1.26477,0.523713,0.682149
505,388.458,1,21.0433,30.3949,23.5957,1.37137,2.22045e-16,0.596922,1.2759,0.531738,0.674419
