iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-312.444,1,17.5036,28.4076,32.9112,0.0915247,-0.284182,0.21972,3.36748,0.00393015,0.00974855
488,-314.717,1,17.4316,28.4093,32.8576,0.0911521,-0.284121,0.214562,3.49877,0.00354035,0.00992943
489,-321.553,1,17.9774,28.4163,32.8211,0.0900159,-0.312302,0.221123,3.28263,0.00273295,0.0114447
490,-318.012,1,17.9183,28.4046,32.7639,0.093224,-0.303199,0.216683,3.15265,0.00244978,0.0118924
491,-324.145,1,17.914,28.4014,32.7773,0.0919657,-0.30436,0.21795,3.26519,0.00239221,0.0109873
492,-323.809,1,17.799,28.3985,32.7024,0.0922965,-0.305442,0.22779,3.27554,0.00232925,0.0117922
493,-322.987,1,17.4805,28.3956,32.6533,0.0904046,-0.272073,0.208744,3.21756,0.00250984,0.0125746
494,-320.551,1,17.8375,28.3972,32.6017,0.0902825,-0.296995,0.215222,3.15947,0.00297148,0.011653
495,-321.432,1,18.2038,28.4187,32.5253,0.0919444,-0.336652,0.217376,2.86933,0.00246476,0.0138678
496,-319.84,1,17.6194,28.4257,32.4681,0.0940008,-0.30275,0.22183,2.72772,0.00248541,0.0128963
497,-316.372,1,17.0871,28.4282,32.4792,0.0936693,-0.265011,0.219332,2.83001,0.00270803,0.0128597
498,-316.913,1,17.3958,28.4162,32.5308,0.0933617,-0.275651,0.217241,2.92622,0.00267671,0.0127504
499,-311.562,1,17.5853,28.4001,32.4652,0.0962736,-0.286577,0.210564,2.98838,0.00285734,0.0123047
500,-325.252,1,17.7683,28.377,32.461,0.0933391,-0.30374,0.208631,2.85559,0.00295024,0.0093131
501,-324.781,1,17.2838,28.3828,32.4647,0.094824,-0.280526,0.206713,3.23571,0.00281432,0.00840447
502,-325.95,1,17.6767,28.3862,32.4724,0.0938224,-0.29018,0.212327,3.44369,0.0029654,0.00740147
503,-328.816,1,17.6281,28.3863,32.4735,0.0960318,-0.283077,0.202898,3.00413,0.00308998,0.0072219
504,-331.676,1,18.3412,28.3855,32.44,0.0945752,-0.319039,0.212554,2.90708,0.00280973,0.00725003
505,-323.726,1,17.9918,28.3909,32.438,0.0971773,-0.299816,0.210294,2.79612,0.00291493,0.00888583
506,-325.185,1,17.5341,28.3925,32.4242,0.0971512,-0.284736,0.217102,2.86557,0.00258113,0.00849343
507,-324.989,1,17.762,28.3894,32.374,0.0967472,-0.285516,0.214713,2.94827,0.00260262,0.00850677
508,-334.871,1,17.7439,28.3888,32.4193,0.0939818,-0.285469,0.199341,3.41944,0.00213802,0.00867868
509,-338.555,1,17.7277,28.3908,32.3787,0.0941366,-0.286184,0.204769,3.10919,0.00176951,0.00920394
510,-336.491,1,17.6752,28.3897,32.4247,0.0956937,-0.284037,0.203619,2.87859,0.00170524,0.00972366
511,-333.653,1,17.466,28.3925,32.4605,0.0957274,-0.270173,0.203353,2.79859,0.00181036,0.010434
512,-334.613,1,17.794,28.3987,32.445,0.0954025,-0.284997,0.201329,2.93409,0.00196225,0.00976133
513,-326.129,1,17.6719,28.4014,32.3552,0.0930581,-0.28542,0.213099,3.11836,0.00215716,0.0116209
514,-333.011,1,18.1915,28.3821,32.2649,0.0931902,-0.309165,0.217179,2.91297,0.00206718,0.0105138
515,-329.386,1,18.2821,28.3965,32.2529,0.0932109,-0.306138,0.212658,2.80836,0.00222081,0.0109651
516,-324.354,1,17.9218,28.4121,32.3356,0.0932594,-0.296094,0.214756,2.817,0.00204206,0.0138626
517,-325.375,1,17.0895,28.4172,32.3013,0.0922932,-0.267128,0.220918,2.78861,0.00221383,0.0128776
518,-330.469,1,17.0665,28.4179,32.3786,0.0917206,-0.260166,0.216822,2.99194,0.00204979,0.0116325
519,-331.326,1,17.681,28.4126,32.3645,0.0922103,-0.289397,0.214022,2.98048,0.00196903,0.012071
520,-330.642,1,18.2138,28.4177,32.4161,0.0924373,-0.311062,0.225089,2.9289,0.00201534,0.011495
521,-327.658,1,18.3512,28.4203,32.4345,0.093843,-0.319573,0.222898,3.08439,0.00202423,0.0109491
522,-328.613,1,18.7153,28.408,32.4859,0.0929427,-0.340877,0.218751,2.99988,0.00221503,0.0107227
523,-322.134,1,18.1672,28.4082,32.5032,0.0931412,-0.313849,0.217686,3.07649,0.00253868,0.0110473
524,-324.548,1,18.2949,28.4033,32.4303,0.093802,-0.316915,0.220586,3.13355,0.00253557,0.00981463
525,-326.132,1,18.0581,28.4112,32.4904,0.094025,-0.295295,0.21849,2.99892,0.00238401,0.0103063
526,-324.456,1,18.3904,28.4077,32.5727,0.0930611,-0.323364,0.210231,2.84635,0.00248108,0.0122589
527,-330.311,1,19.0728,28.4001,32.5994,0.0911445,-0.362183,0.216132,2.81772,0.00233125,0.0113559
528,-331.719,1,18.6276,28.4049,32.6172,0.0914948,-0.338331,0.223359,2.77689,0.00242269,0.0103353
529,-329.622,1,18.3654,28.4136,32.6662,0.0922614,-0.33227,0.226452,2.91487,0.00243142,0.0105146
530,-325.643,1,17.806,28.4222,32.7613,0.08957,-0.296821,0.217013,2.73098,0.00276849,0.0125623
531,-320.303,1,18.1899,28.4276,32.7151,0.0903679,-0.313862,0.222703,2.75342,0.00295902,0.0132154
532,-326.797,1,17.7666,28.4386,32.7541,0.0886815,-0.293094,0.225399,2.86278,0.00258771,0.0129931
533,-329.592,1,17.9529,28.4491,32.7734,0.0879968,-0.307716,0.227285,2.87926,0.00252804,0.0126086
534,-323.483,1,17.7874,28.4457,32.7792,0.0903771,-0.298071,0.222802,3.11206,0.00239517,0.0130972
535,-321.434,1,18.0214,28.4444,32.8088,0.0939996,-0.30015,0.219722,2.57845,0.00242763,0.0134866
536,-312.273,1,18.2014,28.4287,32.9046,0.0946488,-0.306493,0.22104,2.9709,0.0024966,0.0152619
537,-315.983,1,17.71,28.4384,32.8862,0.0954552,-0.286773,0.210905,3.06357,0.00253957,0.0130284
538,-308.893,1,18.2646,28.4465,32.9394,0.0960666,-0.311708,0.210913,3.11174,0.00273987,0.0136621
539,-311.378,1,17.8561,28.4511,32.9715,0.0945188,-0.296646,0.220666,3.16257,0.00274205,0.0131565
540,-311.555,1,17.2433,28.447,32.8923,0.0937659,-0.263093,0.21656,3.15501,0.00296261,0.0132669
541,-305.481,1,17.9112,28.4381,32.879,0.094244,-0.301778,0.214737,3.11072,0.00315895,0.014362
542,-310.772,1,18.1476,28.4184,32.9814,0.0913551,-0.310316,0.21877,3.06701,0.00277905,0.016788
543,-309.928,1,18.3795,28.4309,32.9886,0.091904,-0.322994,0.221403,3.12102,0.00279679,0.0170572
544,-304.652,1,17.6673,28.4245,33.0253,0.0953279,-0.288781,0.215995,3.50109,0.00275414,0.015593
545,-311.342,1,18.0656,28.4385,33.0437,0.0903238,-0.311362,0.214621,3.83118,0.0025294,0.0158711
546,-315.709,1,17.9084,28.4376,33.1558,0.0904015,-0.303629,0.223455,3.98919,0.00220435,0.014238
547,-315.741,1,17.6614,28.4377,33.0236,0.0904285,-0.289802,0.223863,4.22492,0.0020784,0.0154576
548,-309.155,1,17.6352,28.4305,33.0484,0.0898917,-0.289154,0.218734,4.55021,0.00211405,0.0166993
549,-309.615,1,18.0034,28.426,32.8779,0.0909525,-0.31382,0.221363,4.26918,0.00196327,0.0171755
550,-316.634,1,17.5714,28.4114,32.893,0.0920438,-0.280171,0.217728,3.46952,0.0017305,0.0186638
551,-326.863,1,17.5772,28.406,32.9013,0.0915168,-0.281231,0.214895,3.1697,0.00177876,0.0151104
552,-321.355,1,18.0836,28.4017,33.0041,0.093238,-0.305775,0.222553,3.54098,0.00176527,0.0140164
553,-323.344,1,18.1629,28.3947,33.0422,0.0929649,-0.308621,0.21829,3.27327,0.00174238,0.0153913
554,-322.651,1,18.2964,28.405,32.947,0.0915323,-0.311337,0.226479,3.26731,0.00172793,0.0165235
555,-320.568,1,18.0751,28.4016,32.9171,0.0922585,-0.306981,0.226145,3.36602,0.00180455,0.0157471
556,-322.302,1,18.3415,28.3935,32.9683,0.0937869,-0.316013,0.214616,3.2652,0.00172382,0.0144516
557,-324.184,1,17.5625,28.4051,32.8508,0.092811,-0.287412,0.22233,3.25078,0.00163127,0.0152795
558,-327.784,1,17.8133,28.4128,32.8833,0.092445,-0.296087,0.228642,3.15192,0.00164355,0.014386
559,-335.419,1,18.2318,28.4054,32.8071,0.0909336,-0.311212,0.230728,3.12345,0.00153906,0.0127595
560,-341.718,1,17.8366,28.4018,32.8748,0.0917769,-0.293794,0.223239,3.23755,0.0014479,0.0107417
561,-346.572,1,18.5554,28.4055,32.9174,0.0933722,-0.326226,0.214371,2.87935,0.00133679,0.0105226
562,-349.413,1,18.2991,28.4151,32.9219,0.092402,-0.31365,0.222717,3.23431,0.00100977,0.0112226
563,-348.946,1,18.5654,28.4182,32.8293,0.0916438,-0.325423,0.216103,3.41036,0.0010638,0.0110285
564,-350.725,1,18.4111,28.4204,32.771,0.0939797,-0.314488,0.224444,3.38847,0.000828321,0.0107739
565,-357.005,1,18.1819,28.4233,32.7024,0.0935615,-0.319032,0.221164,3.25378,0.000801228,0.0102614
566,-362.786,1,17.5529,28.4235,32.7402,0.0941732,-0.289017,0.219147,3.33119,0.000745016,0.0093142
567,-362.492,1,17.9266,28.4188,32.726,0.0945482,-0.307546,0.221402,3.02744,0.000833612,0.00807988
568,-360.247,1,18.5301,28.4218,32.772,0.0960319,-0.331682,0.217702,2.89176,0.000857434,0.00855655
569,-363.515,1,17.8325,28.4181,32.7238,0.0925028,-0.292243,0.220819,2.86972,0.000803049,0.00986307
570,-365.986,1,17.4773,28.4179,32.681,0.0906772,-0.275653,0.219344,2.90519,0.000849675,0.00942946
571,-357.206,1,17.669,28.4138,32.6232,0.0952907,-0.292643,0.219521,3.03684,0.000849408,0.00935659
572,-354.601,1,17.4807,28.4104,32.6263,0.0955574,-0.281568,0.214309,3.41548,0.000830487,0.00923542
573,-366.365,1,17.725,28.4078,32.607,0.0937523,-0.29565,0.219513,3.4676,0.00062799,0.00876367
574,-374.189,1,18.4419,28.4074,32.6531,0.0929522,-0.335534,0.232707,3.05633,0.00058494,0.00783457
575,-368.482,1,18.577,28.4081,32.672,0.0937872,-0.344841,0.235668,3.02071,0.000671355,0.00860111
576,-370.04,1,17.304,28.412,32.6664,0.0922511,-0.280612,0.224649,3.24837,0.000646208,0.00903018
577,-366.988,1,18.3027,28.4128,32.7471,0.091941,-0.320983,0.21925,3.81785,0.000590367,0.0101508
578,-363.054,1,17.4827,28.4137,32.7195,0.0915248,-0.26417,0.214792,3.55718,0.000649298,0.0113252
579,-362.228,1,17.621,28.4151,32.6984,0.0922094,-0.276782,0.214084,3.37808,0.000637236,0.0115243
580,-368.258,1,17.5792,28.4136,32.6559,0.0903959,-0.269784,0.214224,3.33159,0.000589843,0.0116619
581,-375.346,1,17.8729,28.4121,32.6622,0.0918976,-0.296303,0.21503,3.13488,0.000597282,0.00823462
582,-378.581,1,17.6454,28.4106,32.6293,0.0908212,-0.289369,0.217388,2.82186,0.000624142,0.0086692
583,-379.527,1,17.5028,28.4159,32.6486,0.0908539,-0.273596,0.222968,2.94352,0.000617871,0.00808179
584,-378.208,1,17.6168,28.4187,32.671,0.0944736,-0.289528,0.224483,2.76707,0.000633127,0.00719551
585,-376.914,1,17.4359,28.4201,32.6839,0.090716,-0.266381,0.224335,2.91297,0.00071966,0.00753306
586,-373.653,1,18.1691,28.427,32.7287,0.0927638,-0.306671,0.223966,3.05223,0.000735249,0.00767219
587,-362.057,1,18.6819,28.4271,32.7636,0.095474,-0.338877,0.228123,3.01651,0.000786086,0.00805692
588,-376.852,1,17.9678,28.4277,32.7234,0.0914853,-0.298708,0.222719,2.80336,0.000679121,0.00791415
589,-373.748,1,17.9466,28.4306,32.6997,0.0932169,-0.310091,0.225794,3.03787,0.000582707,0.00853933
590,-371.619,1,17.5549,28.427,32.6807,0.0927567,-0.281316,0.221081,3.25931,0.000574246,0.00867693
591,-374.003,1,17.9662,28.4248,32.7009,0.0935068,-0.304287,0.22189,3.15231,0.000582027,0.00838252
592,-379.067,1,17.8872,28.4185,32.6745,0.0887623,-0.304659,0.228766,3.24095,0.000567238,0.00863178
593,-372.32,1,18.0092,28.4181,32.647,0.0931625,-0.304529,0.21416,3.31367,0.00061008,0.00815419
594,-377.466,1,17.6619,28.4181,32.6174,0.0929612,-0.292909,0.218213,3.11616,0.000586808,0.00803569
595,-379.076,1,17.4083,28.4198,32.606,0.0899323,-0.272299,0.215035,3.08833,0.000669983,0.00802974
596,-372.581,1,17.6307,28.4211,32.5791,0.092594,-0.282791,0.219231,3.04909,0.000652864,0.00856989
597,-368.67,1,17.8112,28.4214,32.5927,0.0928157,-0.292148,0.216918,3.09166,0.00077216,0.00828151
598,-360.418,1,18.4353,28.4282,32.6218,0.094487,-0.318933,0.217451,3.27856,0.000788209,0.00879126
599,-365.373,1,18.4494,28.4288,32.6555,0.0930089,-0.318189,0.217357,3.35161,0.000774837,0.00806421
600,-366.914,1,18.01,28.4351,32.6142,0.0899935,-0.29954,0.221767,3.44456,0.000762899,0.00897792
601,-366.045,1,17.932,28.4364,32.6455,0.0928584,-0.297034,0.224521,2.89816,0.00078999,0.00942486
602,-360.045,1,18.0387,28.4377,32.597,0.0919536,-0.300406,0.224341,3.26275,0.000902778,0.00861387
603,-352.733,1,17.8662,28.4379,32.5816,0.0913325,-0.29999,0.230456,3.55583,0.000959709,0.00960781
604,-351.462,1,18.2035,28.4388,32.6197,0.0950318,-0.307497,0.218962,3.56753,0.000895993,0.00919745
605,-358.578,1,18.3843,28.4401,32.5501,0.0935591,-0.331583,0.220736,3.74779,0.000731742,0.00914104
606,-356.533,1,17.2623,28.4424,32.6038,0.0951046,-0.270761,0.208995,4.13548,0.000666256,0.00948918
607,-356.058,1,17.6988,28.4422,32.534,0.0961733,-0.297598,0.21097,4.02186,0.000686169,0.00908181
608,-352.225,1,17.7149,28.4427,32.5109,0.0947463,-0.309019,0.213572,4.55714,0.000700125,0.00936883
609,-353.967,1,17.6411,28.4451,32.474,0.097771,-0.300885,0.203291,4.53119,0.000603469,0.00887783
610,-354.833,1,18.3711,28.4425,32.4873,0.0954928,-0.329433,0.204972,4.1161,0.000706418,0.00921469
611,-369.564,1,17.573,28.4426,32.5146,0.093948,-0.291712,0.220748,3.0891,0.000753385,0.00760537
612,-365.912,1,18.013,28.4431,32.4695,0.0940451,-0.316898,0.216184,3.10985,0.000767092,0.00840407
613,-369.637,1,17.9323,28.4382,32.471,0.0929118,-0.3132,0.217624,3.09042,0.000703565,0.00872035
614,-370.987,1,17.5962,28.4399,32.4754,0.0925092,-0.304065,0.219155,3.17512,0.000718117,0.00775314
615,-372.152,1,17.7329,28.4384,32.498,0.0916895,-0.30074,0.218791,3.51764,0.000634552,0.00799387
616,-379.832,1,18.1308,28.438,32.4862,0.0927833,-0.309802,0.205198,3.27806,0.000561111,0.00738971
617,-384.163,1,17.5383,28.4379,32.4879,0.0929468,-0.287993,0.218713,3.13377,0.0004858,0.0070818
618,-389.152,1,17.9295,28.4386,32.4993,0.0929466,-0.312587,0.213529,3.05524,0.000486487,0.00654086
619,-390.45,1,17.7587,28.4403,32.5132,0.0915342,-0.285362,0.209982,2.99771,0.000446935,0.00748054
620,-394.401,1,17.7578,28.4404,32.5102,0.093125,-0.293743,0.213502,3.00494,0.000436085,0.00627216
621,-397.967,1,17.9795,28.4393,32.5062,0.0947228,-0.310382,0.207861,2.6224,0.000414811,0.00665057
622,-397.663,1,18.5711,28.4375,32.4761,0.0931849,-0.33439,0.219975,2.76241,0.000433683,0.00641892
623,-401.11,1,18.5767,28.4374,32.4679,0.0922662,-0.339689,0.206717,2.70067,0.000401172,0.00633064
624,-398.25,1,18.2129,28.4384,32.4808,0.0919948,-0.313208,0.208709,2.76385,0.000421613,0.0063864
625,-401.318,1,17.9141,28.4376,32.497,0.0910548,-0.303672,0.226938,2.89597,0.000420565,0.00547026
626,-400.994,1,18.6257,28.436,32.503,0.0933761,-0.344501,0.224366,2.93619,0.000405121,0.00541597
627,-408.145,1,17.7959,28.4356,32.5119,0.09347,-0.300641,0.224099,2.78179,0.000405346,0.004493
628,-403.557,1,16.8679,28.4368,32.5051,0.093384,-0.251157,0.208196,2.88339,0.000370001,0.00540952
629,-413.41,1,17.664,28.4378,32.5521,0.0926285,-0.289302,0.201547,2.94494,0.000322678,0.00496808
630,-408.598,1,17.8366,28.438,32.5296,0.0955216,-0.297554,0.209969,3.00362,0.000318237,0.00459354
631,-407.154,1,17.397,28.4373,32.5047,0.0944733,-0.281975,0.214875,3.09867,0.000318465,0.00505403
632,-406.173,1,17.3369,28.4377,32.5151,0.0911623,-0.279851,0.216421,3.3111,0.000353402,0.00534476
633,-412.055,1,17.3696,28.4375,32.4926,0.092275,-0.278999,0.212764,3.18022,0.000322308,0.00473332
634,-407.274,1,18.0176,28.4389,32.4855,0.0914812,-0.31524,0.219014,2.98296,0.00035911,0.00507223
635,-407.372,1,17.7023,28.4385,32.5081,0.0939158,-0.295939,0.225849,2.82157,0.000318293,0.00504934
636,-416.89,1,17.9824,28.4384,32.4948,0.094197,-0.289979,0.212912,2.65166,0.000263973,0.00484599
637,-431.975,1,18.2866,28.439,32.4959,0.0916126,-0.305399,0.211949,2.27904,0.000257081,0.00424979
638,-429.67,1,18.5372,28.4382,32.4788,0.0935163,-0.318259,0.216018,2.47512,0.000238837,0.00390816
639,-422.045,1,18.1623,28.4387,32.4716,0.0929769,-0.308088,0.235709,2.62382,0.000271801,0.00430925
640,-417.926,1,17.8048,28.4388,32.472,0.094747,-0.298084,0.227588,2.66057,0.000308755,0.00404052
641,-414.692,1,17.7519,28.439,32.4733,0.0941962,-0.297552,0.234105,2.7553,0.000275949,0.00456467
642,-417.25,1,17.5367,28.4377,32.481,0.0925323,-0.289331,0.227308,2.7803,0.000280025,0.0045083
643,-419.332,1,17.8549,28.439,32.5012,0.0904714,-0.294765,0.225987,2.94481,0.00031243,0.00433848
644,-411.879,1,17.6709,28.4376,32.5092,0.0919868,-0.280846,0.221042,2.84846,0.000355279,0.00455788
645,-405.197,1,18.2752,28.4372,32.4858,0.0948326,-0.317832,0.22546,3.02785,0.000346674,0.00482714
646,-421.411,1,17.5037,28.4375,32.4949,0.0904527,-0.279144,0.215139,2.84324,0.000358741,0.00378871
647,-411.312,1,18.3232,28.4358,32.5121,0.095232,-0.320163,0.209183,3.07188,0.000357171,0.00363201
648,-411.462,1,18.1011,28.4357,32.5208,0.0941099,-0.31491,0.21434,3.3229,0.000371831,0.00337543
649,-407.397,1,18.0649,28.4386,32.5157,0.0962637,-0.307675,0.220167,3.1641,0.000384681,0.00352965
650,-407.131,1,18.1906,28.44,32.5079,0.0948785,-0.311904,0.223458,3.28679,0.000380684,0.00366903
651,-414.222,1,17.8391,28.4408,32.5092,0.0941995,-0.296183,0.207977,3.18716,0.000380325,0.00333989
652,-415.467,1,17.7017,28.4401,32.5108,0.0931896,-0.28918,0.21377,3.62392,0.00037112,0.00287642
653,-417.488,1,17.9434,28.4397,32.4986,0.0909552,-0.302342,0.220859,3.52825,0.000390831,0.00296674
654,-416.448,1,17.9551,28.4406,32.5098,0.0913595,-0.302987,0.223569,3.50178,0.000479075,0.00248794
655,-418.942,1,17.6765,28.4395,32.521,0.091056,-0.286018,0.218488,3.29286,0.000513937,0.00232755
656,-422.569,1,17.8288,28.4396,32.5293,0.0916931,-0.29959,0.227654,3.19043,0.00054299,0.00185035
657,-416.846,1,17.5887,28.4386,32.5363,0.0931245,-0.285236,0.219536,3.10269,0.000557396,0.00209664
658,-419.733,1,17.5405,28.4377,32.5461,0.0921595,-0.280407,0.213533,3.28989,0.000518503,0.00215333
659,-408.914,1,17.905,28.436,32.5385,0.0949617,-0.300405,0.217625,3.01875,0.00057535,0.00253897
660,-401.737,1,17.6879,28.4349,32.5423,0.0951182,-0.290097,0.224421,3.42922,0.000584575,0.00266093
661,-410.844,1,17.6316,28.4359,32.545,0.0923453,-0.29713,0.218554,3.56596,0.000552014,0.00237668
662,-412.303,1,18.0848,28.4335,32.5345,0.0934039,-0.322041,0.220388,3.34437,0.000477149,0.00273492
663,-415.116,1,18.1513,28.4317,32.5557,0.0919878,-0.322444,0.214698,3.50788,0.000423896,0.00298263
664,-426.256,1,17.8107,28.4321,32.5671,0.091837,-0.308395,0.208376,3.70866,0.000348742,0.00233868
665,-422.221,1,17.8889,28.4326,32.5713,0.092075,-0.308231,0.21857,4.05151,0.000353457,0.0022498
666,-431.503,1,17.5979,28.4342,32.5728,0.0907104,-0.295347,0.221338,3.9801,0.000342701,0.00189256
667,-435.824,1,17.2642,28.4374,32.5738,0.0914006,-0.264977,0.220441,3.43077,0.000358402,0.00183176
668,-428.03,1,18.2118,28.4359,32.5806,0.092813,-0.323041,0.221692,3.69775,0.000351165,0.00195116
669,-432.428,1,18.1137,28.436,32.5725,0.091039,-0.318062,0.225962,3.58677,0.000352923,0.00189426
670,-428.17,1,17.8792,28.4341,32.5788,0.0926148,-0.298544,0.217196,3.60976,0.000354872,0.00208754
671,-431.685,1,17.3356,28.4331,32.5818,0.0937795,-0.271974,0.208489,3.70491,0.000342731,0.00175901
672,-429.785,1,17.8317,28.4333,32.5878,0.0954071,-0.30108,0.208905,3.48576,0.00035889,0.00187085
673,-426.592,1,18.099,28.4346,32.579,0.0952414,-0.325602,0.227771,3.24901,0.00039948,0.00185096
674,-431.51,1,17.8948,28.4359,32.5814,0.0935028,-0.301148,0.222922,2.81572,0.000387647,0.00199413
675,-432.547,1,18.031,28.4362,32.597,0.0925577,-0.305872,0.226765,2.78981,0.000347643,0.0022304
676,-427.324,1,17.705,28.4364,32.5989,0.0947445,-0.290051,0.224409,3.01304,0.000323085,0.00237524
677,-433.011,1,18.4458,28.4368,32.6163,0.094912,-0.32096,0.218606,2.89556,0.000313665,0.00226082
678,-435.932,1,18.1619,28.4357,32.6176,0.0928941,-0.306643,0.215035,2.73704,0.000288723,0.00263576
679,-433.635,1,18.2275,28.437,32.586,0.0934298,-0.305681,0.214869,3.22483,0.000271216,0.00245699
680,-435.287,1,17.5711,28.4348,32.5726,0.0940329,-0.272096,0.213091,3.29701,0.000260742,0.00228702
681,-441.479,1,17.6692,28.4352,32.5603,0.0941463,-0.284878,0.212615,3.0942,0.000241506,0.00211521
682,-441.946,1,18.4807,28.4363,32.5556,0.0917268,-0.327721,0.217127,3.13783,0.000277356,0.0020065
683,-439.875,1,17.8085,28.4361,32.5574,0.0931874,-0.297769,0.222229,3.35345,0.000271449,0.00187578
684,-444.935,1,17.8629,28.4359,32.5624,0.0896226,-0.300241,0.228575,3.50296,0.000265066,0.00189123
685,-437.296,1,17.6444,28.4362,32.5743,0.0920463,-0.293876,0.210857,3.86234,0.00026534,0.00208582
686,-447.311,1,17.597,28.4354,32.573,0.0887916,-0.28655,0.2211,3.31879,0.000277031,0.00188075
687,-436.303,1,17.4373,28.4343,32.5846,0.0939986,-0.272311,0.208599,3.26281,0.000274694,0.00212347
688,-437.102,1,17.0762,28.434,32.5928,0.0930218,-0.255017,0.21082,3.35051,0.000278774,0.00209941
689,-431.131,1,17.4755,28.4344,32.5876,0.096192,-0.278043,0.219368,3.32126,0.000262668,0.00224031
690,-431.282,1,17.6576,28.4347,32.6047,0.0988685,-0.297681,0.214239,2.85991,0.000257558,0.00227573
691,-429.785,1,18.5305,28.4342,32.6037,0.0969363,-0.343636,0.224258,2.61533,0.000290087,0.00241433
692,-444.639,1,17.5695,28.4336,32.5854,0.0929583,-0.274596,0.221601,2.5955,0.000266075,0.00207612
693,-442.157,1,17.4183,28.4342,32.5939,0.0932634,-0.272903,0.222074,2.62206,0.000257831,0.0021774
694,-437.382,1,18.2917,28.4342,32.5875,0.0925886,-0.323105,0.228102,3.10061,0.000264649,0.00226412
695,-443.49,1,18.5946,28.436,32.5873,0.0937042,-0.346276,0.2256,2.93977,0.000219639,0.00219351
696,-441.615,1,17.1379,28.4363,32.5781,0.0941574,-0.265216,0.222443,2.89371,0.000223151,0.00224947
697,-446.146,1,17.3115,28.4368,32.563,0.0909886,-0.26497,0.212494,3.16967,0.000228603,0.00227866
698,-451.551,1,17.9585,28.4358,32.5582,0.0900385,-0.297639,0.215468,3.13974,0.000228904,0.00190631
699,-452.516,1,17.7051,28.4367,32.5514,0.0902098,-0.289138,0.213074,2.90482,0.000238256,0.0020365
700,-456.097,1,17.6045,28.4367,32.5645,0.0922458,-0.281534,0.219125,2.74181,0.000186256,0.00205006
701,-457.985,1,17.4282,28.436,32.5696,0.0929469,-0.262759,0.220304,2.82911,0.000175561,0.00202838
702,-456.541,1,17.5656,28.4359,32.5567,0.0938059,-0.272586,0.210333,2.7639,0.000186258,0.00191895
703,-458.636,1,17.8503,28.4364,32.5376,0.0936993,-0.282231,0.200206,2.63319,0.000176127,0.0022092
704,-463.735,1,18.008,28.4364,32.5267,0.0904422,-0.301581,0.217655,2.94116,0.000155878,0.0020662
705,-462.554,1,17.7433,28.4361,32.5199,0.0911556,-0.286938,0.212398,2.85548,0.000155394,0.00214765
706,-470.355,1,17.7326,28.4361,32.4936,0.0905944,-0.284134,0.21216,2.65935,0.000153657,0.00184703
707,-465.494,1,17.677,28.4363,32.4906,0.092215,-0.281099,0.22315,2.81421,0.000156687,0.00179536
708,-461.6,1,18.1083,28.4371,32.4967,0.0906057,-0.308247,0.225019,2.90017,0.000163636,0.00202609
709,-469.026,1,17.9682,28.437,32.4928,0.0898915,-0.300602,0.218043,3.08949,0.000139463,0.00189427
710,-458.254,1,17.827,28.4377,32.5059,0.0901138,-0.287356,0.215181,2.98573,0.00016082,0.00235732
711,-454.199,1,17.8739,28.4374,32.5139,0.0921948,-0.296942,0.220237,2.80903,0.000169652,0.00241004
712,-459.142,1,17.8769,28.4374,32.5177,0.0922315,-0.300878,0.222399,3.00819,0.00012638,0.00258284
713,-448.365,1,17.8092,28.4373,32.4937,0.0931867,-0.300955,0.219551,3.17704,0.00014432,0.00279874
714,-446.744,1,17.4784,28.4382,32.5084,0.0937923,-0.277754,0.228004,3.27649,0.000144216,0.00267976
715,-451.485,1,17.9752,28.4379,32.5053,0.0941223,-0.306826,0.226452,3.19834,0.000124894,0.00281587
716,-441.316,1,17.7567,28.4382,32.4804,0.0940396,-0.300016,0.225282,3.6316,0.000124939,0.00322081
717,-441.493,1,17.7601,28.438,32.4741,0.0934434,-0.291053,0.213738,3.51333,0.000128365,0.00367026
718,-448.692,1,18.5133,28.4379,32.4599,0.0900398,-0.328829,0.224416,3.43743,0.000135,0.00319295
719,-448.729,1,18.3022,28.4376,32.4393,0.0885248,-0.323692,0.222908,3.50882,0.000146024,0.0033443
720,-437.456,1,17.9592,28.4377,32.4635,0.0906121,-0.302703,0.220388,3.3528,0.000176868,0.00352891
721,-435.081,1,17.2421,28.4368,32.4654,0.0927951,-0.2761,0.220539,3.59258,0.000180242,0.00315055
722,-445.689,1,17.5972,28.4362,32.4551,0.0894292,-0.292046,0.226246,3.49937,0.000175964,0.00285356
723,-451.114,1,17.5959,28.4367,32.4649,0.0896553,-0.289731,0.226629,3.44658,0.000177269,0.0022415
724,-458.313,1,17.9781,28.4364,32.4692,0.0917245,-0.31077,0.219402,3.49773,0.000144867,0.0020811
725,-461.818,1,18.1891,28.4367,32.4719,0.0917813,-0.319371,0.214986,3.43241,0.000145002,0.00195367
726,-468.533,1,17.8458,28.436,32.4804,0.089455,-0.308635,0.218088,3.427,0.000130306,0.0019019
727,-468.243,1,18.238,28.4365,32.4686,0.0933891,-0.331003,0.222473,3.32792,0.00013258,0.00142439
728,-469.976,1,18.1889,28.4366,32.4698,0.0913472,-0.319677,0.217212,3.42714,0.000141098,0.00150655
