iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
510,-370.584,1,22.3982,27.8839,16.0857,0.129142,-0.3521,0.121688,0.0546246,0.000129735,0.685471
511,-360.659,1,22.438,27.8833,16.4423,0.133471,-0.363655,0.126528,0.0590669,0.000125686,0.708796
512,-366.277,1,22.5038,27.8829,15.8158,0.128781,-0.358106,0.119168,0.0628267,0.000134114,0.68185
513,-369.508,1,23.3615,27.8828,16.2577,0.127116,-0.397178,0.122244,0.0627215,0.000117952,0.735923
514,-374.73,1,22.6364,27.8828,15.8323,0.127471,-0.364344,0.117256,0.0521476,0.00012164,0.746247
515,-380.691,1,24.7524,27.8833,17.2132,0.126051,-0.445264,0.115947,0.0476756,0.000114951,0.756514
516,-376.287,1,22.6263,27.884,16.8092,0.127464,-0.357377,0.126087,0.0469621,0.000121777,0.728529
517,-385.413,1,21.7814,27.8839,16.2266,0.124795,-0.321279,0.127449,0.0466964,9.67926e-05,0.766124
518,-380.802,1,21.5217,27.884,16.8825,0.126632,-0.311242,0.132133,0.0504714,9.69371e-05,0.734611
519,-383.592,1,21.484,27.8843,15.7311,0.127193,-0.304956,0.12585,0.0524274,9.07513e-05,0.704641
520,-384.044,1,22.3367,27.8847,16.6668,0.128274,-0.352785,0.112825,0.0492797,0.000102471,0.708436
521,-385.088,1,22.2169,27.8847,16.7049,0.126948,-0.339465,0.119344,0.0427627,0.000113155,0.718784
522,-388.615,1,22.0978,27.8846,17.2507,0.125961,-0.334587,0.12431,0.0401634,0.000118268,0.625465
523,-382.199,1,24.6225,27.8848,16.9639,0.126839,-0.451219,0.131862,0.043716,0.000123339,0.631845
524,-377.894,1,23.2431,27.8852,16.1155,0.12731,-0.400033,0.145166,0.0462768,0.000121682,0.632102
525,-384.684,1,22.7713,27.8854,17.57,0.124617,-0.369474,0.140421,0.0430313,0.000110982,0.688589
526,-380.387,1,23.0827,27.8853,17.9755,0.127127,-0.378674,0.139277,0.0443607,0.000108292,0.722407
527,-378.661,1,22.1979,27.885,17.5701,0.132825,-0.329236,0.14029,0.0436764,0.000108142,0.597466
528,-377.444,1,22.9491,27.8848,17.0094,0.13339,-0.360092,0.136894,0.0460012,0.000115848,0.560918
529,-387.124,1,22.0362,27.8854,17.1144,0.129715,-0.331045,0.136703,0.0426629,0.000104859,0.555693
530,-380.23,1,21.6838,27.8849,17.3899,0.137194,-0.327685,0.132944,0.0403334,0.000107967,0.535634
531,-389.068,1,21.4834,27.885,16.7659,0.132067,-0.300078,0.12723,0.0392075,0.000104549,0.547127
532,-390.94,1,21.239,27.8853,18.5176,0.126489,-0.288148,0.135778,0.0390288,0.00011238,0.580326
533,-388.018,1,21.6508,27.8853,18.0105,0.128996,-0.306204,0.135172,0.0395007,0.000124292,0.520832
534,-384.442,1,21.9586,27.8848,17.3127,0.129278,-0.333732,0.139219,0.041456,0.000113851,0.563649
535,-389.746,1,22.7416,27.8846,17.1788,0.124535,-0.354923,0.133706,0.0413225,0.000117731,0.585336
536,-383.657,1,23.2603,27.884,18.3883,0.128012,-0.369017,0.130666,0.0415683,0.000125948,0.590104
537,-386.846,1,21.933,27.8843,18.0976,0.126194,-0.312926,0.134744,0.0463155,0.000107029,0.594128
538,-384.659,1,22.5781,27.8849,16.9323,0.127459,-0.338916,0.125777,0.045973,0.000129887,0.546048
539,-376.061,1,22.3441,27.8851,17.4256,0.127369,-0.329962,0.122374,0.0534568,0.000128375,0.64216
540,-381.447,1,21.4984,27.8856,17.7979,0.124136,-0.295699,0.131272,0.0489347,0.000128326,0.632014
541,-380.831,1,21.2246,27.8857,17.6875,0.126523,-0.279878,0.12838,0.0501177,0.000111433,0.649981
542,-378.335,1,23.1591,27.8857,17.3245,0.127025,-0.36353,0.127854,0.048884,0.000124599,0.673645
543,-382.081,1,23.1426,27.8846,17.7492,0.12462,-0.365937,0.128155,0.0477393,0.000127962,0.645261
544,-379.79,1,22.8009,27.8842,18.8551,0.126161,-0.35177,0.131557,0.0450812,0.000138099,0.618408
545,-383.156,1,23.7606,27.8838,17.6557,0.126517,-0.40204,0.127728,0.0400086,0.000131262,0.657573
546,-383.013,1,24.5048,27.8837,17.5634,0.124709,-0.428473,0.132345,0.0430358,0.000131452,0.636774
547,-376.832,1,22.6828,27.8832,16.6189,0.13014,-0.362837,0.135314,0.0447402,0.000133115,0.560378
548,-373.483,1,20.2322,27.8831,15.803,0.136192,-0.263187,0.134582,0.04293,0.000124471,0.556705
549,-370.816,1,21.0077,27.8829,15.1242,0.13378,-0.286955,0.130512,0.0414653,0.000149387,0.59594
550,-368.836,1,21.5924,27.8824,16.0322,0.132469,-0.321251,0.138254,0.0436366,0.000156787,0.583803
551,-370.215,1,20.7906,27.8827,16.981,0.130713,-0.278548,0.129335,0.0419833,0.000177175,0.580951
552,-373.928,1,21.3439,27.8835,16.4154,0.129513,-0.29785,0.123879,0.0425468,0.000177389,0.559604
553,-378.711,1,22.7299,27.8834,17.1196,0.127562,-0.363739,0.121046,0.0441959,0.000145901,0.618453
554,-374.821,1,23.4964,27.8845,17.6603,0.12778,-0.391036,0.112354,0.0428274,0.000162168,0.68858
555,-382.61,1,24.5363,27.8835,17.6879,0.127734,-0.429987,0.114874,0.0372152,0.000149057,0.647754
556,-380.285,1,24.8499,27.8824,18.7168,0.129989,-0.440083,0.118948,0.0339256,0.000153899,0.700176
557,-386.979,1,23.7192,27.8829,17.5797,0.127236,-0.389895,0.120852,0.0318283,0.000158034,0.600274
558,-384.407,1,23.0625,27.8835,18.0099,0.127152,-0.360368,0.131946,0.0334283,0.000160391,0.56462
559,-386.522,1,20.8744,27.8825,17.1134,0.125984,-0.2577,0.14077,0.0333141,0.000159445,0.545948
560,-384.987,1,21.4857,27.8822,18.2528,0.12655,-0.295349,0.145488,0.0326316,0.000153475,0.559726
561,-383.617,1,22.0158,27.8825,18.866,0.126815,-0.311675,0.149664,0.0308595,0.000153141,0.602853
562,-393.216,1,21.1238,27.883,19.2099,0.126295,-0.261578,0.141768,0.0303196,0.000138615,0.529226
563,-388.501,1,22.5206,27.8835,18.5448,0.125885,-0.326982,0.145461,0.0337177,0.000129365,0.604383
564,-388.003,1,22.7088,27.8836,17.6703,0.125763,-0.349622,0.140872,0.0320241,0.000137762,0.618691
565,-384.421,1,21.2666,27.8841,17.5646,0.126621,-0.282555,0.143881,0.0362158,0.000138319,0.582782
566,-393.727,1,20.7151,27.8841,16.5698,0.1306,-0.263288,0.13037,0.0328774,0.000116436,0.513587
567,-399.251,1,21.321,27.8837,16.7697,0.126476,-0.294506,0.143824,0.0331686,0.000107448,0.504895
568,-390.096,1,21.8339,27.8839,16.6383,0.128428,-0.302736,0.14737,0.036038,0.000118395,0.506497
569,-396.174,1,22.2611,27.8837,16.0916,0.125155,-0.334567,0.14689,0.0349922,0.000113531,0.53241
570,-390.107,1,21.9028,27.8836,16.3688,0.127668,-0.318032,0.144666,0.0348772,0.000114384,0.564432
571,-392.534,1,22.8551,27.8836,17.783,0.126293,-0.364937,0.135156,0.0395012,0.000104812,0.603818
572,-383.492,1,21.7147,27.8833,16.5403,0.124768,-0.317938,0.131536,0.0428622,0.000121523,0.690953
573,-397.703,1,21.4867,27.8835,16.504,0.121923,-0.315975,0.128346,0.042132,9.89744e-05,0.640346
574,-395.163,1,22.1867,27.8836,16.596,0.124262,-0.336281,0.134379,0.0391985,0.000111065,0.559933
575,-398.191,1,21.0092,27.8837,17.6441,0.12638,-0.277531,0.129229,0.0358454,0.000108866,0.521252
576,-398.619,1,20.9056,27.884,16.9407,0.126615,-0.274842,0.137773,0.0332972,0.000101199,0.564694
577,-397.888,1,24.5588,27.8837,16.4123,0.127285,-0.442742,0.135262,0.0320238,0.000101432,0.589927
578,-397.587,1,23.4063,27.8839,17.9605,0.126974,-0.384703,0.133846,0.0347078,9.6725e-05,0.589462
579,-390.958,1,22.574,27.8848,16.4913,0.1267,-0.359551,0.126541,0.0366046,0.000118755,0.627235
580,-393.944,1,23.4925,27.8851,16.4092,0.126641,-0.393617,0.136839,0.0312878,0.000116557,0.629881
581,-395.378,1,24.4824,27.8852,17.1676,0.125407,-0.435937,0.13623,0.0265809,0.000124684,0.699989
582,-399.371,1,25.1584,27.8848,17.4024,0.126061,-0.467394,0.134337,0.0240958,0.000133143,0.608293
583,-388.108,1,22.6705,27.8855,20.0024,0.12846,-0.344602,0.148885,0.0213512,0.000145584,0.743565
584,-387.878,1,22.0388,27.8858,19.0899,0.125994,-0.316389,0.155466,0.0257227,0.000154475,0.639038
585,-381.081,1,23.1973,27.8858,17.1165,0.126435,-0.370665,0.154431,0.0296661,0.000161119,0.631964
586,-387.782,1,22.1959,27.8867,18.0996,0.126456,-0.327895,0.147413,0.0283431,0.000148738,0.606407
587,-383.925,1,23.1626,27.8859,19.1431,0.1275,-0.358654,0.153502,0.0310541,0.000143841,0.610053
588,-386.196,1,23.5205,27.886,18.891,0.125933,-0.387918,0.151416,0.0329814,0.000136956,0.600199
589,-388.273,1,22.8569,27.8859,17.7863,0.12545,-0.354552,0.150602,0.0385457,0.000134114,0.503088
590,-376.501,1,22.3891,27.8866,18.2836,0.132433,-0.327602,0.150481,0.0409609,0.000140789,0.480756
591,-383.252,1,20.3367,27.8854,18.7543,0.130208,-0.218344,0.138263,0.0360107,0.000139898,0.543314
592,-382.278,1,21.2988,27.886,17.6594,0.124562,-0.273934,0.148405,0.0385305,0.000147973,0.587606
593,-381.655,1,21.7296,27.8851,16.2269,0.127472,-0.314849,0.140457,0.0380479,0.00013572,0.605912
594,-391.182,1,21.0948,27.886,15.6221,0.127617,-0.297513,0.132601,0.03376,0.000120663,0.604789
595,-398.096,1,21.8319,27.8871,15.8663,0.127166,-0.323222,0.130545,0.0295169,0.000111935,0.595758
596,-395.06,1,23.0842,27.886,16.0283,0.130398,-0.388417,0.119518,0.0276404,0.00013443,0.551661
597,-391.147,1,23.4861,27.8858,16.033,0.132969,-0.402113,0.122193,0.026622,0.000139739,0.556486
598,-386.578,1,23.67,27.8857,15.9226,0.134141,-0.405891,0.126313,0.0271298,0.000141547,0.577042
599,-384.241,1,23.1943,27.8865,15.5943,0.131078,-0.38729,0.131821,0.0252058,0.000176297,0.588596
600,-379.624,1,23.4727,27.8868,15.7556,0.130361,-0.408361,0.131861,0.0268064,0.0001865,0.63129
601,-378.155,1,21.8837,27.887,16.769,0.132289,-0.324394,0.120012,0.0255574,0.000201104,0.635922
602,-372.462,1,21.9159,27.8853,15.6557,0.137913,-0.333362,0.113775,0.0255845,0.000199787,0.656521
603,-374.755,1,20.8023,27.8845,15.512,0.136926,-0.291717,0.123052,0.0276489,0.000159099,0.679356
604,-388.778,1,20.7458,27.8851,14.9298,0.135932,-0.277387,0.113242,0.0259101,0.000137055,0.600453
605,-385.324,1,20.9604,27.8852,14.4859,0.138093,-0.299413,0.125823,0.0235244,0.000145114,0.594367
606,-373.055,1,21.0866,27.8859,15.4989,0.139921,-0.308021,0.118174,0.0260816,0.00017317,0.633573
607,-382.048,1,22.5169,27.8847,16.3805,0.133233,-0.35247,0.123971,0.0258896,0.000160539,0.65297
608,-389.601,1,22.9072,27.8851,16.6298,0.133001,-0.365079,0.11605,0.0240936,0.000160511,0.589613
609,-375.662,1,23.126,27.8855,17.6884,0.135453,-0.372542,0.114975,0.025842,0.000181409,0.700123
610,-390.704,1,22.5565,27.8862,17.8727,0.12611,-0.352007,0.133335,0.0249539,0.000187347,0.554536
611,-393.504,1,23.1234,27.8873,17.9549,0.124676,-0.367221,0.14003,0.0248932,0.000166272,0.581141
612,-397.951,1,23.2118,27.8866,18.0842,0.127413,-0.368558,0.129596,0.0242338,0.000157759,0.534577
613,-410.705,1,23.2441,27.8862,17.6209,0.124304,-0.376378,0.145198,0.0184834,0.000130786,0.55215
614,-410.389,1,23.1105,27.8859,18.508,0.124925,-0.368844,0.135364,0.0196917,0.000120738,0.586248
615,-412.231,1,24.0969,27.8857,18.3602,0.125649,-0.402846,0.116089,0.0182777,0.000125789,0.645173
616,-419.48,1,24.0281,27.8852,17.4279,0.122901,-0.411939,0.127454,0.0171716,0.00010992,0.646548
617,-415.47,1,22.6541,27.8857,17.577,0.129182,-0.357683,0.132388,0.0177553,9.97727e-05,0.580629
618,-429.095,1,23.7928,27.8856,17.9487,0.124562,-0.40117,0.136361,0.0149915,8.59592e-05,0.606829
619,-437.023,1,23.1101,27.8854,17.1249,0.124108,-0.376076,0.137847,0.0123493,8.72069e-05,0.544283
620,-442.601,1,22.5641,27.8854,16.2741,0.124342,-0.346851,0.130485,0.0116668,8.11196e-05,0.543988
621,-435.756,1,23.0646,27.8855,16.8706,0.126379,-0.387763,0.142918,0.0111298,8.44655e-05,0.580081
622,-431.06,1,22.553,27.8854,16.3687,0.125176,-0.361416,0.147748,0.0127736,8.58496e-05,0.583167
623,-420.456,1,22.6842,27.8854,15.9324,0.126528,-0.377485,0.140115,0.0163032,8.77597e-05,0.660768
624,-418.026,1,23.55,27.8857,16.4146,0.128951,-0.408864,0.13464,0.0182259,8.00947e-05,0.624307
625,-419.114,1,22.405,27.8855,17.2103,0.130844,-0.339246,0.13044,0.0168281,8.91029e-05,0.573192
626,-420.68,1,23.387,27.8859,17.8216,0.129655,-0.389897,0.123872,0.0186214,7.80668e-05,0.615384
627,-429.005,1,23.5371,27.8857,17.6036,0.12627,-0.394038,0.122431,0.0166512,7.71321e-05,0.612975
628,-426.268,1,23.928,27.8859,17.8351,0.126786,-0.421973,0.122759,0.0178681,7.42771e-05,0.6371
629,-426.75,1,23.743,27.8857,18.1064,0.125787,-0.41309,0.121595,0.0180105,8.1728e-05,0.60169
630,-426.922,1,22.7149,27.8858,16.4045,0.12813,-0.367491,0.118392,0.0178464,8.13543e-05,0.544306
631,-424.897,1,23.8687,27.8861,15.9046,0.127149,-0.42319,0.122994,0.0190544,7.41697e-05,0.60216
632,-426.11,1,23.6493,27.8861,16.1526,0.128818,-0.409294,0.118562,0.0188184,7.13662e-05,0.599707
633,-425.779,1,22.8155,27.8862,17.8926,0.127862,-0.353678,0.111271,0.0199975,7.05325e-05,0.66065
634,-429.261,1,23.2386,27.8864,16.9176,0.124283,-0.383652,0.129321,0.0213184,5.98564e-05,0.645733
635,-435.259,1,21.1409,27.8864,16.6967,0.124022,-0.29024,0.138482,0.0234207,4.49985e-05,0.619112
636,-434.937,1,22.3127,27.8863,16.3514,0.123719,-0.341508,0.153937,0.0224802,4.56951e-05,0.574241
637,-440.003,1,22.4915,27.8864,16.5506,0.122794,-0.348655,0.151934,0.020102,4.51463e-05,0.565077
638,-426.847,1,22.1492,27.8864,16.5877,0.126608,-0.32726,0.149908,0.0226558,5.20059e-05,0.579222
639,-417.084,1,22.4919,27.8867,16.8235,0.128617,-0.339114,0.161001,0.0227978,6.22031e-05,0.541278
640,-414.812,1,21.0861,27.8865,17.4034,0.127355,-0.276966,0.143093,0.0281019,6.66561e-05,0.551037
641,-413.497,1,20.6047,27.8864,17.8758,0.125055,-0.264472,0.141969,0.0288563,7.60552e-05,0.546484
642,-405.195,1,22.0663,27.8865,17.5723,0.126345,-0.328811,0.141748,0.0271557,9.45162e-05,0.575461
643,-408.83,1,22.1449,27.8866,16.8196,0.127749,-0.336937,0.133987,0.0272123,8.59636e-05,0.558049
644,-402.404,1,21.7612,27.8862,16.4168,0.12948,-0.314574,0.1326,0.0284277,0.000102711,0.522559
645,-398.836,1,20.9474,27.886,16.1924,0.129343,-0.286661,0.143028,0.0313722,9.35435e-05,0.548151
646,-403.276,1,22.5247,27.8862,16.796,0.126146,-0.354972,0.142058,0.0315009,9.38438e-05,0.546043
647,-406.725,1,23.9032,27.8862,17.859,0.123741,-0.40386,0.14839,0.0283688,9.56214e-05,0.562714
648,-402.586,1,23.582,27.8862,17.8082,0.124726,-0.395953,0.153739,0.027748,0.000102613,0.56366
649,-397.417,1,22.3998,27.8866,17.7874,0.131517,-0.342024,0.139397,0.0244637,0.000109039,0.57709
650,-410.344,1,22.2017,27.886,17.9645,0.12744,-0.318245,0.140524,0.021872,0.000108761,0.515777
651,-415.226,1,22.4466,27.886,17.4151,0.127079,-0.335923,0.140254,0.0213306,9.60405e-05,0.495602
652,-411.97,1,24.2619,27.8864,17.0371,0.132066,-0.421574,0.14301,0.0199457,9.13021e-05,0.500789
653,-425.577,1,21.5297,27.8863,16.9699,0.129377,-0.29912,0.133528,0.0160818,8.79818e-05,0.507338
654,-426.64,1,21.114,27.8863,16.5131,0.129992,-0.28491,0.130968,0.0142932,8.91208e-05,0.525097
655,-426.568,1,22.6113,27.8865,17.865,0.129444,-0.3421,0.131381,0.0152162,9.39354e-05,0.4973
656,-417.064,1,20.8351,27.886,17.9156,0.131471,-0.269681,0.125227,0.0149548,0.000106448,0.553299
657,-412.978,1,22.5605,27.8861,17.4941,0.125264,-0.347225,0.13372,0.0185071,0.000123672,0.55416
658,-409.174,1,24.3156,27.8854,17.4515,0.129981,-0.410656,0.132435,0.0169184,0.00012617,0.560405
659,-399.512,1,23.2817,27.8861,17.4127,0.127804,-0.377483,0.142218,0.0197565,0.000150213,0.583924
660,-406.59,1,24.1687,27.8854,16.5893,0.126453,-0.426704,0.133678,0.0165605,0.000148293,0.607537
661,-408.447,1,24.3741,27.8856,15.8086,0.12492,-0.454319,0.134962,0.0143416,0.000146742,0.714204
662,-404.568,1,24.4853,27.8856,15.941,0.123231,-0.448109,0.137814,0.0135865,0.000166978,0.792762
663,-397.829,1,24.752,27.8855,17.2551,0.124031,-0.448711,0.134741,0.015312,0.000177763,0.82961
664,-395.6,1,23.1481,27.8862,15.5537,0.12779,-0.391618,0.131085,0.0154091,0.000177761,0.757869
665,-399.029,1,23.5687,27.8869,17.057,0.125613,-0.414187,0.132257,0.0165702,0.000170891,0.761547
666,-400.653,1,23.8513,27.8868,16.6728,0.127033,-0.426983,0.134799,0.0169364,0.000154198,0.682979
667,-393.494,1,24.0534,27.8873,17.0486,0.13243,-0.430018,0.134182,0.0190025,0.000147505,0.656416
668,-401.846,1,21.6711,27.8868,17.187,0.130836,-0.322661,0.126544,0.0223031,0.000104096,0.65165
669,-399.649,1,22.5665,27.887,16.6121,0.13009,-0.364152,0.127936,0.0235442,0.000113971,0.639609
670,-410.802,1,23.5024,27.8867,15.248,0.124966,-0.405084,0.127793,0.019783,0.000117873,0.639141
671,-411.903,1,25.236,27.8871,15.6558,0.126684,-0.483032,0.12771,0.0185311,0.00012116,0.590031
672,-417.691,1,24.5034,27.8871,16.873,0.127232,-0.44902,0.126066,0.0171928,0.000102713,0.61453
673,-411.882,1,23.1404,27.887,16.4819,0.127531,-0.388092,0.129431,0.0186152,0.000104742,0.625594
674,-408.335,1,24.0454,27.8869,16.673,0.12498,-0.416381,0.132199,0.0209158,0.000112742,0.650337
675,-407.35,1,23.0642,27.8866,17.3738,0.128929,-0.365854,0.132454,0.0199985,0.000104344,0.619488
676,-407.737,1,23.2342,27.886,17.3039,0.13046,-0.366332,0.117973,0.0257169,8.68836e-05,0.595381
677,-404.125,1,23.8649,27.8858,17.1349,0.130685,-0.404258,0.129276,0.0276633,7.75266e-05,0.645775
678,-410.441,1,22.9672,27.8854,18.5187,0.126933,-0.359088,0.131909,0.0264742,7.47773e-05,0.665982
679,-411.21,1,22.3477,27.8855,17.2335,0.128297,-0.340703,0.144767,0.0242511,7.52627e-05,0.634808
680,-415.23,1,22.8322,27.8855,17.4232,0.127075,-0.363936,0.133869,0.0235723,7.15726e-05,0.63905
681,-422.455,1,23.1365,27.8853,17.4972,0.123717,-0.369871,0.133209,0.0216589,6.80279e-05,0.688752
682,-423.779,1,21.2426,27.8851,18.3394,0.125986,-0.292522,0.15308,0.0188777,6.16137e-05,0.665662
683,-432.577,1,21.1063,27.8852,17.4819,0.125786,-0.274724,0.147355,0.0191365,5.55101e-05,0.571977
684,-435.152,1,20.2588,27.8853,17.3213,0.12421,-0.23342,0.152424,0.0174765,5.50447e-05,0.604879
685,-422.199,1,21.4384,27.8853,16.3438,0.126744,-0.307483,0.14294,0.0201086,6.47611e-05,0.641348
686,-424.688,1,21.7845,27.8851,16.5227,0.124854,-0.315266,0.139361,0.0188477,6.39538e-05,0.704351
687,-429.712,1,21.4502,27.8849,17.6376,0.122184,-0.293428,0.13797,0.0197745,6.77493e-05,0.613858
688,-430.981,1,22.404,27.8851,17.2993,0.124883,-0.340225,0.134165,0.0172569,6.80683e-05,0.60765
689,-425.586,1,22.7106,27.885,17.0862,0.12553,-0.359283,0.15162,0.0167195,7.28936e-05,0.596551
690,-430.571,1,22.4905,27.885,17.5397,0.124968,-0.348286,0.146925,0.0178219,6.99165e-05,0.522911
691,-431.711,1,21.5867,27.8851,17.0367,0.131253,-0.30382,0.136203,0.0183986,5.49654e-05,0.49872
692,-435.045,1,23.0605,27.8847,16.8797,0.133178,-0.356672,0.136791,0.01797,4.74077e-05,0.492511
693,-447.051,1,22.0075,27.8848,16.5275,0.129359,-0.327925,0.128425,0.0169349,3.76045e-05,0.549087
694,-449.163,1,21.7216,27.8848,15.9231,0.131465,-0.313611,0.135472,0.0151468,3.67349e-05,0.528963
695,-457.627,1,20.9685,27.8848,15.1555,0.128718,-0.28987,0.131835,0.0167294,2.94224e-05,0.519544
696,-452.426,1,21.4951,27.8848,15.9797,0.13151,-0.302318,0.136729,0.0163644,3.00029e-05,0.513271
697,-453.811,1,23.6807,27.8847,16.3237,0.133096,-0.396945,0.123456,0.0171444,2.87707e-05,0.50305
698,-453.748,1,22.1699,27.8848,16.8502,0.132695,-0.330431,0.132106,0.0140969,2.8795e-05,0.602468
699,-454.327,1,22.5874,27.8847,17.7282,0.130213,-0.356591,0.142078,0.0135996,2.88228e-05,0.620149
700,-460.214,1,23.3542,27.8846,17.9549,0.124257,-0.383972,0.136436,0.0155139,2.9327e-05,0.602815
701,-454.134,1,23.6121,27.8846,17.1455,0.129358,-0.38168,0.125582,0.0154362,3.06216e-05,0.623511
702,-454.966,1,23.0043,27.8846,17.5498,0.123532,-0.362792,0.137333,0.0153876,3.32347e-05,0.645591
703,-460.286,1,25.1343,27.8846,17.3602,0.128851,-0.460362,0.138285,0.0133851,2.66545e-05,0.614471
704,-463.106,1,25.7653,27.8846,17.9734,0.125665,-0.484999,0.131525,0.0142596,2.49962e-05,0.691186
705,-476.822,1,24.8019,27.8846,17.3024,0.124926,-0.456513,0.121871,0.0115661,2.27764e-05,0.660986
706,-478.246,1,22.4193,27.8846,16.8575,0.129471,-0.347154,0.128083,0.0096237,2.10233e-05,0.613742
707,-484.854,1,23.3152,27.8846,16.2282,0.126913,-0.386141,0.131441,0.00879115,2.01583e-05,0.604635
708,-484.455,1,23.3375,27.8846,17.6271,0.130092,-0.38775,0.131377,0.009301,1.86651e-05,0.547714
709,-482.789,1,22.214,27.8847,15.4196,0.128846,-0.351926,0.129159,0.00967361,2.0083e-05,0.580196
710,-473.717,1,23.3555,27.8848,15.7023,0.132707,-0.415081,0.129563,0.0101329,2.05148e-05,0.598397
711,-477.03,1,23.0214,27.8848,16.4229,0.12999,-0.39666,0.138449,0.00899413,2.06597e-05,0.638388
712,-484.677,1,23.0734,27.8848,17.4452,0.131507,-0.386665,0.127782,0.00841527,1.74205e-05,0.622372
713,-486.512,1,23.4975,27.8848,16.879,0.129752,-0.400935,0.125656,0.00961812,1.76177e-05,0.579713
714,-489.414,1,22.1688,27.8847,17.3601,0.130719,-0.34495,0.124919,0.00940898,1.59003e-05,0.566293
715,-494.07,1,22.1142,27.8847,15.7878,0.125088,-0.342151,0.136962,0.00938186,1.48153e-05,0.613417
716,-497.246,1,23.0514,27.8847,17.9941,0.120738,-0.376687,0.135814,0.010544,1.35786e-05,0.644297
717,-489.247,1,22.7112,27.8846,17.5424,0.125667,-0.354686,0.130782,0.0112557,1.27704e-05,0.69891
718,-495.243,1,22.0578,27.8846,18.4129,0.126494,-0.306255,0.132032,0.00934163,1.38904e-05,0.627396
719,-492.766,1,21.4358,27.8846,17.1681,0.12773,-0.30221,0.132576,0.0109173,1.22955e-05,0.59586
720,-483.962,1,22.1454,27.8846,17.8461,0.129638,-0.334172,0.132513,0.0123817,1.30033e-05,0.620822
721,-491.145,1,21.6193,27.8846,17.5732,0.124217,-0.309232,0.134695,0.0114912,1.34501e-05,0.636611
722,-497.514,1,22.5909,27.8847,18.0987,0.12435,-0.340176,0.13319,0.00943947,1.29504e-05,0.713844
723,-507.047,1,23.0146,27.8846,18.5453,0.120768,-0.360143,0.136836,0.00916869,1.15817e-05,0.640752
724,-499.044,1,23.0933,27.8846,19.2277,0.126866,-0.365373,0.147596,0.00910188,1.06259e-05,0.65833
725,-499.776,1,23.0067,27.8847,18.6394,0.128767,-0.361888,0.142507,0.00976359,1.10283e-05,0.549006
726,-500.431,1,21.9194,27.8847,18.4328,0.133299,-0.311464,0.142701,0.00921444,9.75182e-06,0.511345
727,-504.088,1,21.7251,27.8848,17.3821,0.126948,-0.30935,0.129291,0.00984511,1.05376e-05,0.586803
728,-504.244,1,22.3421,27.8848,17.0169,0.128031,-0.339385,0.126344,0.00940331,9.92961e-06,0.605172
729,-504.903,1,21.5933,27.8847,16.6888,0.127768,-0.31749,0.126427,0.00931045,9.9542e-06,0.657245
730,-511.721,1,21.7451,27.8847,16.3553,0.126781,-0.312773,0.116457,0.00976152,8.90383e-06,0.584314
731,-508.55,1,21.8515,27.8847,16.8939,0.126947,-0.324277,0.120935,0.0100029,8.64111e-06,0.640624
732,-506.448,1,22.1201,27.8847,16.9273,0.128144,-0.342778,0.128314,0.0105041,7.63387e-06,0.646947
733,-511.224,1,22.768,27.8847,17.6256,0.121513,-0.358681,0.13326,0.0101877,8.13555e-06,0.715106
734,-508.818,1,21.4632,27.8847,18.6423,0.125733,-0.297741,0.135768,0.00985029,7.00939e-06,0.731181
735,-513.666,1,20.6519,27.8847,18.0833,0.127242,-0.247136,0.140163,0.00850012,6.38501e-06,0.73911
736,-513.657,1,21.6816,27.8846,17.3216,0.127329,-0.313074,0.148907,0.00791892,6.43588e-06,0.72229
737,-514.215,1,21.4334,27.8847,17.3814,0.126906,-0.309854,0.143107,0.00743949,6.6943e-06,0.767381
738,-523.784,1,21.9312,27.8847,16.5694,0.126054,-0.33872,0.152223,0.00613496,6.15051e-06,0.731769
739,-532.05,1,21.8193,27.8847,16.938,0.124153,-0.323337,0.152087,0.00588604,5.69901e-06,0.668986
740,-536.294,1,23.5442,27.8847,17.287,0.126217,-0.393998,0.149186,0.00599857,5.00537e-06,0.607943
741,-535.394,1,23.569,27.8847,17.4692,0.126174,-0.401667,0.144063,0.00666869,4.94097e-06,0.584242
742,-534.203,1,23.4602,27.8847,17.1254,0.131445,-0.384948,0.141956,0.00643212,4.80835e-06,0.528025
743,-535.521,1,22.8286,27.8847,16.353,0.131764,-0.355846,0.134364,0.00640655,4.78385e-06,0.543887
744,-531.813,1,23.0103,27.8847,15.8544,0.133638,-0.374647,0.13415,0.00616256,4.72912e-06,0.565753
745,-541.715,1,21.6693,27.8847,16.1213,0.127756,-0.319728,0.136263,0.00542022,4.5581e-06,0.609734
746,-540.901,1,22.1655,27.8847,16.4965,0.129253,-0.345046,0.131499,0.005374,4.72615e-06,0.635469
747,-539.02,1,23.7136,27.8847,18.4572,0.127191,-0.401969,0.132279,0.00529613,5.03972e-06,0.657166
748,-541.547,1,22.9087,27.8847,18.5125,0.126506,-0.365349,0.128903,0.00605668,4.86849e-06,0.586296
749,-540.937,1,22.0241,27.8847,17.9401,0.12899,-0.31546,0.117084,0.00608978,4.76155e-06,0.602858
750,-532.58,1,22.0981,27.8847,17.8757,0.13264,-0.317503,0.12246,0.00683729,5.4165e-06,0.500362
