iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,362.894,1,23.2762,26.0358,32.6276,1.14857,2.22045e-16,0.452367,1.4121,0.953007,1.14403
261,360.818,1,23.294,26.4909,32.7768,1.13941,2.22045e-16,0.452821,1.37547,0.950545,1.12773
262,360.475,1,23.2858,26.1076,32.427,1.14195,2.22045e-16,0.453959,1.34372,0.948341,1.10511
263,360.424,1,23.3851,26.1477,33.2884,1.13945,2.22045e-16,0.454322,1.36623,0.944546,1.11635
264,359.791,1,23.3776,25.967,33.1736,1.13752,2.22045e-16,0.451128,1.35378,0.93546,1.12309
265,363.424,1,23.3651,26.3994,32.4335,1.15546,9.60205e-07,0.452874,1.35111,0.942732,1.16949
266,358.1,1,23.3552,26.5707,32.6714,1.12184,2.22045e-16,0.453887,1.40165,0.938049,1.12939
267,361.406,1,23.3821,26.4501,33.0071,1.14056,2.22045e-16,0.452818,1.41923,0.94265,1.13563
268,360.091,1,23.2897,26.7306,32.4359,1.12667,2.22045e-16,0.453045,1.50855,0.944121,1.12466
269,368.374,1,23.2098,26.4312,32.971,1.18187,2.22045e-16,0.455536,1.49427,0.94026,1.11118
270,362.304,1,23.3336,26.321,33.1288,1.14681,2.22045e-16,0.453042,1.45817,0.943298,1.09844
271,362.495,1,23.3434,26.0371,33.2817,1.14894,2.22045e-16,0.4565,1.5003,0.941206,1.05349
272,362.567,1,23.3929,26.682,32.6121,1.15229,2.22045e-16,0.458847,1.46364,0.938939,1.04586
273,366.377,1,23.4234,26.8062,32.5699,1.173,2.22045e-16,0.458473,1.50471,0.94467,1.0499
274,367.509,1,23.4132,26.5949,33.6221,1.18445,2.22045e-16,0.454833,1.41784,0.94277,1.09147
275,366.011,1,23.4465,26.2898,33.3753,1.17694,8.60138e-07,0.456228,1.40413,0.943514,1.06332
276,367.995,1,23.4577,26.2986,33.3629,1.1918,2.22045e-16,0.45361,1.39175,0.945467,1.06242
277,363.507,1,23.3957,26.4913,34.9656,1.15688,2.22045e-16,0.457097,1.42708,0.942641,1.08798
278,358.485,1,23.366,26.027,35.3832,1.12843,2.22045e-16,0.454006,1.43873,0.941366,1.05321
279,362.898,1,23.2253,26.0997,36.547,1.14966,2.22045e-16,0.453017,1.46331,0.946829,1.10094
280,361.171,1,23.3919,25.8502,36.6829,1.14307,2.22045e-16,0.459325,1.45473,0.956571,1.03432
281,360.571,1,23.3657,25.2808,35.8171,1.13686,2.22045e-16,0.459884,1.45865,0.951005,1.0642
282,363.439,1,23.26,25.2885,36.1372,1.15568,2.22045e-16,0.45748,1.44289,0.950475,1.07488
283,360.54,1,23.2538,24.8989,36.4379,1.13661,2.22045e-16,0.457071,1.43374,0.961472,1.06867
284,362.563,1,23.2727,24.7618,36.3971,1.15074,2.22045e-16,0.455537,1.43903,0.973324,1.04985
285,360.58,1,23.332,24.5694,35.6306,1.12902,2.22045e-16,0.454152,1.52389,0.973951,1.07953
286,360.534,1,23.333,24.8056,35.5167,1.13163,2.22045e-16,0.453618,1.52711,0.961043,1.07113
287,360.748,1,23.2614,25.155,36.3479,1.13682,4.15383e-07,0.4576,1.49607,0.96346,1.03924
288,362.236,1,23.3258,25.3,36.1039,1.14273,2.81138e-05,0.4509,1.58735,0.959463,1.03253
289,358.899,1,23.3565,25.4313,35.1731,1.11969,2.22045e-16,0.454642,1.59456,0.969695,1.02889
290,362.119,1,23.4012,25.5752,36.0079,1.13893,2.22045e-16,0.459034,1.57046,0.964028,1.05374
291,359.715,1,23.3879,25.6524,35.753,1.13082,2.22045e-16,0.460683,1.48646,0.965643,1.03122
292,360.196,1,23.2855,25.7632,36.129,1.13225,1.68812e-06,0.459404,1.51366,0.96837,1.02809
293,361.621,1,23.3258,25.5568,35.9047,1.14308,2.22045e-16,0.45782,1.50969,0.965092,1.01949
294,359.405,1,23.2798,25.4957,36.1821,1.13015,2.22045e-16,0.454217,1.48695,0.969194,1.02227
295,365.73,1,23.301,25.0479,36.4917,1.17133,2.125e-06,0.455107,1.52339,0.965705,1.0076
296,362.944,1,23.3017,25.0306,36.8509,1.12558,0.00630399,0.45338,1.54934,0.967615,1.08039
297,363.094,1,23.3496,24.8737,36.6979,1.12565,0.00739381,0.452617,1.58086,0.961459,1.01874
298,362.265,1,23.2799,24.735,38.2504,1.14703,3.34939e-05,0.452101,1.51398,0.965599,1.03126
299,360.4,1,23.2054,25.1125,37.7954,1.13369,2.22045e-16,0.454323,1.46492,0.96834,1.07172
300,358.941,1,23.2047,25.4127,38.316,1.12343,0.00302581,0.453796,1.44238,0.960974,1.06506
301,369.064,1,23.2824,25.0617,38.2644,1.18802,2.22045e-16,0.449284,1.50477,0.957168,1.08809
302,364.579,1,23.3278,25.3958,37.9014,1.13018,0.00626845,0.45331,1.54371,0.968688,1.14708
303,369.613,1,23.4589,25.0998,37.5868,1.12964,0.0112613,0.456531,1.52795,0.96149,1.12484
304,367.526,1,23.321,25.3657,37.7775,1.15973,0.00496315,0.452559,1.57415,0.960043,1.09505
305,367.34,1,23.2575,25.1678,38.0101,1.16965,0.00166355,0.452879,1.5668,0.967365,1.076
306,366.592,1,23.2542,25.3245,38.6543,1.1647,2.22045e-16,0.455243,1.59366,0.970669,1.06203
307,359.7,1,23.2222,24.8962,38.5703,1.11988,2.22045e-16,0.451272,1.59041,0.979187,1.07733
308,368.707,1,23.242,24.8947,38.5656,1.18039,1.46519e-06,0.455312,1.56154,0.984407,1.05537
309,368.462,1,23.2319,24.6392,39.081,1.17662,2.22045e-16,0.449057,1.59278,0.982417,1.0699
310,366.477,1,23.2604,24.8941,37.6569,1.16866,2.22045e-16,0.454504,1.53847,0.97899,1.04966
311,359.913,1,23.1267,24.7454,37.7297,1.12662,2.22045e-16,0.458554,1.58338,0.983772,1.00344
312,364.639,1,23.2567,24.8847,37.6331,1.15863,2.22045e-16,0.45801,1.55995,0.982236,1.00193
313,361.469,1,23.298,24.7159,35.9402,1.14029,2.22045e-16,0.459252,1.54186,0.981129,0.991136
314,359.678,1,23.2058,24.4808,37.9438,1.12733,2.22045e-16,0.458242,1.54453,0.978062,1.01081
315,357.711,1,23.257,24.7761,37.4845,1.11275,2.22045e-16,0.460182,1.52144,0.980212,1.04425
316,361.267,1,23.2862,24.7784,38.0778,1.13376,2.22045e-16,0.462551,1.53103,0.984958,1.04048
317,360.446,1,23.3405,24.793,35.9768,1.13564,2.22045e-16,0.459758,1.49315,0.978423,1.00973
318,360.229,1,23.34,24.9563,36.6183,1.13631,2.22045e-16,0.457583,1.46326,0.966526,1.0302
319,357.938,1,23.3884,24.8128,36.3338,1.12507,2.22045e-16,0.454982,1.50126,0.969357,0.975832
320,359.689,1,23.3526,24.8499,35.1711,1.12738,2.22045e-16,0.452708,1.53437,0.97283,1.04292
321,360.585,1,23.3436,24.8251,35.9858,1.12984,2.22045e-16,0.454234,1.58278,0.971562,1.03971
322,361.139,1,23.2873,24.55,35.023,1.13045,2.22045e-16,0.454493,1.61745,0.980283,1.0349
323,360.63,1,23.3283,24.3573,35.5811,1.12644,2.22045e-16,0.451646,1.62927,0.969898,1.05304
324,360.168,1,23.2199,24.1779,35.8654,1.12091,2.22045e-16,0.456028,1.65292,0.969737,1.05311
325,359.489,1,23.1849,24.1465,36.0357,1.11751,2.22045e-16,0.451187,1.65647,0.969848,1.05467
326,358.245,1,23.1451,24.04,35.3499,1.10926,2.22045e-16,0.45197,1.64801,0.968619,1.06267
327,361.59,1,23.174,23.5592,36.5087,1.11126,0.00629172,0.452743,1.66394,0.974517,1.0543
328,364.284,1,23.1804,23.5284,36.2473,1.12172,0.00673649,0.455977,1.71408,0.981071,1.05495
329,360.653,1,23.2517,23.2909,34.6214,1.1204,2.22045e-16,0.457105,1.68535,0.98027,1.06424
330,358.552,1,23.2549,23.4508,35.1206,1.11047,2.22045e-16,0.45342,1.65979,0.973938,1.0527
331,363.443,1,23.1741,23.5934,36.3343,1.13949,2.22045e-16,0.452625,1.70143,0.970759,1.05361
332,362.966,1,23.1466,23.4413,35.6038,1.13577,8.61863e-07,0.456088,1.63778,0.976192,1.09026
333,362.016,1,23.1431,23.5955,35.4824,1.1357,2.22045e-16,0.452486,1.59563,0.960413,1.07968
334,363.704,1,23.1657,24.0017,36.6249,1.14343,1.65526e-06,0.453835,1.65579,0.957863,1.0751
335,364.807,1,23.168,24.2753,36.772,1.15226,2.22045e-16,0.456122,1.6048,0.957281,1.08536
336,366.185,1,23.2547,24.4798,35.7237,1.16338,1.3243e-06,0.455402,1.60374,0.960303,1.06625
337,363.858,1,23.2667,24.3896,36.39,1.15077,2.22045e-16,0.455688,1.52728,0.957359,1.08798
338,363.246,1,23.1991,24.3833,35.3999,1.14941,2.22045e-16,0.453751,1.54479,0.96154,1.04817
339,361.432,1,23.2316,24.4991,35.0037,1.14107,2.22045e-16,0.454963,1.49017,0.952428,1.05881
340,361.574,1,23.3193,24.5269,34.0522,1.14941,2.22045e-16,0.454868,1.47997,0.942772,1.00782
341,358.641,1,23.3503,24.3355,35.0759,1.12519,2.22045e-16,0.452388,1.51755,0.946369,1.03748
342,356.935,1,23.2429,24.296,35.4723,1.11552,2.22045e-16,0.454023,1.51279,0.953785,1.0177
343,357.322,1,23.2861,24.4723,36.5115,1.11887,2.22045e-16,0.455781,1.47911,0.962514,1.01661
344,357.242,1,23.0799,24.3965,36.6514,1.1173,2.22045e-16,0.457972,1.42922,0.971852,1.0457
345,360.771,1,23.1562,24.0362,37.0127,1.1404,2.22045e-16,0.459426,1.4144,0.97716,1.04114
346,359.037,1,23.1422,24.4895,36.9584,1.12549,2.22045e-16,0.459864,1.48409,0.965541,1.03985
347,361.226,1,23.1432,24.4321,36.3928,1.14027,2.22045e-16,0.45681,1.48951,0.963309,1.03635
348,359.727,1,23.0851,24.1773,36.1676,1.12899,2.22045e-16,0.454029,1.5266,0.963707,1.03508
349,357.38,1,23.1288,24.1789,36.895,1.10645,2.22045e-16,0.454054,1.54939,0.965932,1.1043
350,359.05,1,23.1358,24.8974,36.3998,1.1195,2.22045e-16,0.449047,1.5764,0.966355,1.06702
351,358.853,1,23.2044,24.5011,36.2886,1.12018,2.22045e-16,0.452683,1.52878,0.961209,1.08112
352,363.53,1,23.2421,24.2963,36.1726,1.16066,2.72987e-06,0.451144,1.44446,0.972769,1.03377
353,358.001,1,23.1657,24.3025,36.4982,1.11609,2.22045e-16,0.455654,1.47977,0.979083,1.07479
354,360.896,1,23.2179,24.5407,35.0575,1.13526,2.22045e-16,0.453728,1.53224,0.975307,1.03595
355,361.499,1,23.1673,24.4682,35.1405,1.14637,2.22045e-16,0.457579,1.47319,0.986807,0.991001
356,359.38,1,23.2058,24.569,35.5295,1.13141,2.22045e-16,0.459863,1.49188,0.979123,0.985215
357,357.644,1,23.1634,24.4957,35.6702,1.11709,2.22045e-16,0.455164,1.51377,0.983985,1.00746
358,358.126,1,23.1059,24.4879,36.0804,1.12184,2.22045e-16,0.450154,1.48643,0.979867,1.02585
359,360.371,1,23.0668,24.5078,36.2475,1.13407,2.22045e-16,0.450742,1.50801,0.975564,1.03173
360,364.081,1,23.0168,24.2914,35.8242,1.15639,2.22045e-16,0.451451,1.52169,0.990564,1.01949
361,361.588,1,23.0539,24.0807,36.6694,1.13859,2.22045e-16,0.451658,1.51183,0.988912,1.0399
362,364.084,1,23.1351,23.9688,36.9865,1.15205,2.22045e-16,0.449002,1.55012,1.00406,1.03843
363,365.261,1,23.0489,23.9329,36.4932,1.15914,2.22045e-16,0.452838,1.53707,1.00484,1.04247
364,365.069,1,23.1131,23.4348,37.1657,1.16,2.22045e-16,0.455928,1.54215,1.0006,1.01213
365,363.868,1,23.1247,23.5615,37.8079,1.15093,2.22045e-16,0.458914,1.57336,1.0053,0.992077
366,360.387,1,23.1648,23.4596,36.5532,1.12926,2.22045e-16,0.457467,1.55904,1.01119,0.988227
367,358.803,1,23.0711,23.6863,37.0375,1.11868,2.22045e-16,0.456887,1.57138,1.00488,1.00365
368,362.281,1,23.0372,23.6426,38.348,1.13663,2.22045e-16,0.459706,1.52952,1.01532,1.05366
369,363.799,1,23.0954,23.8567,37.7659,1.15001,2.22045e-16,0.457026,1.53196,1.01006,1.02888
370,364.625,1,23.2023,23.6698,36.5629,1.15329,2.22045e-16,0.455708,1.53234,1.0173,1.04853
371,366.791,1,23.1729,23.864,36.5265,1.16212,6.90045e-08,0.45775,1.5675,1.019,1.0724
372,368.122,1,23.2269,23.7326,37.1176,1.17163,6.41443e-06,0.454407,1.54131,1.02834,1.08275
373,370.198,1,23.0315,23.4694,38.1798,1.1858,2.22045e-16,0.45709,1.55079,1.02297,1.05924
374,366.71,1,23.154,23.5011,38.6584,1.16013,2.22045e-16,0.455847,1.58638,1.01336,1.07997
375,367.725,1,23.1501,23.6324,38.8449,1.17013,2.22045e-16,0.455022,1.54938,1.01693,1.07101
376,366.166,1,23.1769,23.5625,38.3007,1.16077,2.22045e-16,0.455604,1.51688,1.01816,1.07618
377,365.504,1,23.0647,23.4359,39.1982,1.15675,2.22045e-16,0.452342,1.4995,1.02296,1.09205
378,365.883,1,23.1351,23.5833,38.6312,1.1622,2.22045e-16,0.452704,1.49345,1.02983,1.06185
379,362.297,1,23.1511,23.8007,38.5986,1.13968,9.35276e-07,0.453401,1.4439,1.02933,1.08103
380,360.839,1,23.1803,23.738,39.4757,1.12942,2.22045e-16,0.456773,1.44813,1.03007,1.07853
381,359.124,1,23.0876,23.7876,38.7399,1.12062,2.22045e-16,0.457359,1.41014,1.0298,1.08847
382,363.76,1,23.0758,23.4905,39.2775,1.14569,2.22045e-16,0.454737,1.44226,1.02169,1.12729
383,364.129,1,23.0425,23.1515,39.1866,1.149,2.22045e-16,0.450609,1.46059,1.03085,1.10512
384,362.626,1,23.0022,22.6618,39.1452,1.13987,2.22045e-16,0.4579,1.4091,1.03894,1.11306
385,362.714,1,22.9043,23.1692,39.0845,1.14357,2.22045e-16,0.457392,1.41085,1.02297,1.09689
386,362.694,1,22.991,23.365,37.9762,1.14713,2.22045e-16,0.452638,1.40225,1.02139,1.0782
387,360.838,1,23.0243,23.5822,38.4209,1.13248,2.22045e-16,0.456076,1.41745,1.01929,1.08725
388,361.344,1,23.0032,23.1468,39.9662,1.13091,2.22045e-16,0.460614,1.44383,1.02798,1.10252
389,361.661,1,23.0811,23.0886,38.578,1.14248,2.22045e-16,0.458127,1.36913,1.02652,1.0752
390,367.075,1,23.1356,23.1443,38.4392,1.1736,2.22045e-16,0.4583,1.39946,1.01861,1.09146
391,366.785,1,23.1129,23.7762,38.3729,1.17019,2.22045e-16,0.457147,1.41766,1.00342,1.1086
392,362.69,1,23.119,23.8996,37.852,1.14341,2.22045e-16,0.458427,1.41392,1.01107,1.1059
393,364.22,1,23.0808,23.9772,37.3701,1.15381,2.22045e-16,0.458342,1.40448,1.0142,1.11173
394,361.953,1,23.1644,23.8259,37.1757,1.14116,2.22045e-16,0.450815,1.38154,1.01422,1.12154
395,361.954,1,23.0726,23.595,37.6865,1.14554,2.22045e-16,0.455514,1.39704,1.00639,1.05846
396,360.092,1,23.0214,23.6024,37.4171,1.13263,2.22045e-16,0.455867,1.38807,1.02463,1.05592
397,357.908,1,23.0498,23.3507,38.6682,1.11664,2.22045e-16,0.458077,1.37765,1.03406,1.07053
398,358.536,1,23.0702,23.3677,37.4529,1.11964,2.22045e-16,0.459044,1.41332,1.02463,1.06263
399,363.092,1,23.1038,23.3271,37.4895,1.14988,2.22045e-16,0.453759,1.38874,1.02881,1.07744
400,361.84,1,23.0219,23.5743,37.903,1.13748,2.22045e-16,0.455926,1.40391,1.0397,1.09291
401,362.35,1,22.9957,23.8873,38.3018,1.13822,1.0425e-07,0.455681,1.41435,1.0342,1.12246
402,360.822,1,22.9578,24.1107,37.797,1.1346,2.22045e-16,0.453419,1.38455,1.03405,1.0839
403,357.281,1,23.0175,23.9274,37.8462,1.11238,2.22045e-16,0.454634,1.36705,1.03879,1.0892
404,363.735,1,23.0186,23.957,38.4707,1.14953,1.95048e-06,0.455572,1.37987,1.04264,1.11926
405,364.325,1,23.0034,24.2512,37.7633,1.15205,1.76393e-05,0.462778,1.39579,1.03437,1.10422
406,364.481,1,23.0898,24.5659,36.9468,1.13788,0.0066618,0.454609,1.42868,1.02232,1.05623
407,361.797,1,23.0951,24.1904,36.9037,1.13932,2.22045e-16,0.453918,1.46361,1.03063,1.04292
408,361.267,1,23.0937,24.3154,36.5823,1.13446,2.22045e-16,0.456257,1.45256,1.03419,1.05415
409,364.904,1,23.0949,23.9227,37.4187,1.16076,2.22045e-16,0.455528,1.42541,1.04583,1.03367
410,363.841,1,23.093,23.7734,37.8606,1.15382,2.22045e-16,0.458212,1.45281,1.03329,1.02167
411,365.081,1,23.0035,24.0242,37.9268,1.16429,2.22045e-16,0.455818,1.45223,1.03631,1.00211
412,366.749,1,22.9855,23.7699,38.3567,1.17057,2.22045e-16,0.457222,1.50711,1.02911,1.01113
413,362.101,1,22.9579,23.7087,38.5914,1.1392,2.22045e-16,0.452864,1.52975,1.02042,1.02658
414,365.543,1,23.0506,23.5487,39.4125,1.16074,2.22045e-16,0.463891,1.50519,1.02025,1.02283
415,360.611,1,22.9565,23.8564,38.4555,1.13729,2.22045e-16,0.460284,1.46307,1.01592,0.984165
416,360.609,1,22.9691,23.4728,37.4313,1.13991,2.22045e-16,0.459311,1.45713,1.00751,0.975227
417,361.153,1,23.0428,23.2079,37.9428,1.14141,2.22045e-16,0.456127,1.47799,1.01992,0.972868
418,362.19,1,22.9984,23.2296,38.2516,1.14351,2.22045e-16,0.456497,1.4815,1.01506,1.01935
419,362.391,1,23.0381,22.849,37.6723,1.14563,2.22045e-16,0.457975,1.51493,1.01152,0.990703
420,364.258,1,23.0395,23.0757,37.0243,1.15788,8.53408e-07,0.46037,1.55411,1.00865,0.969242
421,361.439,1,23.0142,23.1785,37.7816,1.13247,2.22045e-16,0.458905,1.5886,1.01405,1.00843
422,360.803,1,23.0388,23.1821,37.1085,1.13444,2.22045e-16,0.456741,1.50799,1.02198,0.999586
423,361.686,1,22.9674,23.0295,36.975,1.14132,2.22045e-16,0.459997,1.46863,1.02519,1.00534
424,360.103,1,22.9967,22.8649,36.4469,1.13385,2.22045e-16,0.455372,1.41962,1.03741,1.01413
425,360.127,1,22.9731,22.7493,36.4678,1.12398,2.22045e-16,0.457999,1.48874,1.03515,1.0622
426,363.418,1,22.8611,22.7539,36.3386,1.14392,2.22045e-16,0.457911,1.52082,1.03957,1.04157
427,361.726,1,22.9468,22.9321,36.3486,1.13535,2.22045e-16,0.458488,1.50491,1.02752,1.0428
428,361.134,1,22.9618,22.9339,37.9163,1.13346,2.22045e-16,0.454827,1.52194,1.02734,1.02013
429,357.348,1,22.9064,22.7278,37.5905,1.11042,2.22045e-16,0.456351,1.51247,1.01993,1.02395
430,362.208,1,23.0116,23.2318,37.0622,1.14102,2.22045e-16,0.458029,1.47625,1.0197,1.04639
431,359.264,1,22.9675,23.1115,37.2049,1.12321,2.22045e-16,0.455598,1.47241,1.0164,1.04382
432,361.05,1,22.9629,22.9241,38.1379,1.13748,2.22045e-16,0.452655,1.42544,1.01778,1.05534
433,365.617,1,22.9615,22.5789,37.1493,1.1692,3.05285e-08,0.458101,1.45908,1.01445,0.998726
434,359.016,1,23.0071,23.2027,36.7707,1.12744,2.22045e-16,0.458904,1.45878,1.0077,0.998412
435,361.69,1,23.1062,23.1373,36.5904,1.14022,2.22045e-16,0.459629,1.47154,1.0117,1.02571
436,360.22,1,23.0018,22.8703,36.5406,1.13017,2.22045e-16,0.456761,1.46325,1.01192,1.04053
437,360.332,1,23.0178,23.0506,36.7009,1.13123,1.11074e-06,0.456426,1.45666,1.01869,1.03679
438,357.949,1,23.1314,23.3708,36.1203,1.11999,2.22045e-16,0.459271,1.42156,1.00954,1.03019
439,357.581,1,23.0942,23.2735,36.5666,1.11673,2.22045e-16,0.455535,1.42213,1.00209,1.05473
440,359.516,1,23.0372,23.6591,37.0547,1.12841,1.23659e-07,0.453061,1.41945,1.00279,1.07278
441,358.478,1,22.9296,23.3113,37.3785,1.12102,2.22045e-16,0.455509,1.4416,1.00115,1.05439
442,363.264,1,22.9811,23.0081,38.3308,1.14779,2.22045e-16,0.45958,1.42135,1.00954,1.09116
443,359.944,1,22.9649,23.5766,37.2458,1.12879,2.22045e-16,0.459477,1.43026,1.02035,1.045
444,362.861,1,23.0572,23.834,37.5373,1.14712,2.22045e-16,0.458643,1.42291,1.01077,1.07025
445,363.018,1,23.1457,23.7167,38.1221,1.14468,2.22045e-16,0.460547,1.48711,1.01427,1.05351
446,363.264,1,23.0824,24.4005,37.9791,1.14591,2.22045e-16,0.46075,1.45827,1.01502,1.07783
447,362.848,1,23.2824,24.4975,38.1753,1.14606,2.22045e-16,0.456276,1.45617,1.00827,1.0673
448,363.924,1,23.1857,25.0105,38.959,1.15041,2.22045e-16,0.457254,1.45264,0.999469,1.10513
449,361.23,1,23.1171,24.8511,39.245,1.13037,2.22045e-16,0.464488,1.4656,0.994289,1.10401
450,362.542,1,23.1942,25.052,38.9603,1.14176,2.22045e-16,0.460706,1.47367,0.987396,1.09523
451,365.291,1,23.0067,24.5756,38.4656,1.16011,2.22045e-16,0.462042,1.47345,0.996592,1.06945
452,368.74,1,23.0962,25.0575,38.4849,1.18349,2.22045e-16,0.459444,1.4669,0.984016,1.08485
453,367.628,1,22.995,24.4979,37.9417,1.17623,2.22045e-16,0.459961,1.48944,0.989919,1.0595
454,366.555,1,23.0281,24.3821,39.0724,1.17204,2.22045e-16,0.460771,1.411,0.996597,1.07967
455,369.418,1,23.0245,24.0894,38.0256,1.184,3.61961e-06,0.457889,1.48527,1.00084,1.10724
456,370.29,1,22.9803,24.1911,37.942,1.18903,2.22045e-16,0.460811,1.49759,0.996186,1.09515
457,363.161,1,22.9441,24.5882,37.4565,1.15267,2.22045e-16,0.462938,1.42922,0.999927,1.03044
458,364.72,1,23.1743,24.6038,36.8488,1.16487,2.19273e-06,0.461775,1.39935,0.998917,1.04613
459,363.869,1,23.1324,24.8019,37.7341,1.15976,2.22045e-16,0.45834,1.39533,1.01228,1.02919
460,366.027,1,23.1398,25.0328,38.5044,1.16719,4.01726e-07,0.461202,1.42627,1.00108,1.08114
461,363.256,1,23.1849,24.9459,38.8937,1.15328,2.22045e-16,0.456633,1.38089,1.00402,1.0745
462,358.809,1,23.1619,25.1705,38.7963,1.1287,2.22045e-16,0.457742,1.35725,0.992076,1.06763
463,358.632,1,23.1572,25.0299,39.3319,1.12564,2.22045e-16,0.458034,1.36997,0.991209,1.07861
464,359.262,1,23.0559,24.6004,38.1179,1.12492,2.22045e-16,0.461422,1.4109,0.995506,1.08787
465,359.534,1,23.038,24.3006,38.8262,1.12887,2.22045e-16,0.453837,1.41948,0.997916,1.07132
466,357.912,1,23.1,24.4297,38.5686,1.11688,2.22045e-16,0.456852,1.40517,0.998601,1.09152
467,358.918,1,23.0682,24.2134,39.0154,1.12262,2.22045e-16,0.458048,1.3797,1.00604,1.10987
468,362.92,1,23.0563,23.9907,39.4156,1.14741,2.22045e-16,0.456809,1.38817,1.00196,1.11169
469,362.926,1,23.0917,23.8751,39.3813,1.14521,2.22045e-16,0.458063,1.41256,1.00761,1.10773
470,361.061,1,23.0214,23.9643,39.914,1.13527,2.22045e-16,0.456259,1.40286,1.01549,1.08452
471,359.318,1,23.0916,23.9988,39.8463,1.12495,2.22045e-16,0.456309,1.40263,1.01004,1.08772
472,358.476,1,23.0167,23.9045,39.8896,1.11572,2.22045e-16,0.45561,1.44646,1.00291,1.10229
473,361.446,1,23.0485,24.0976,40.1311,1.1312,2.22045e-16,0.4586,1.48186,1.00993,1.09599
474,366.319,1,23.0448,23.8479,39.9064,1.16232,2.22045e-16,0.458586,1.48343,1.0084,1.10179
475,361.501,1,23.0429,23.6839,39.4792,1.133,2.22045e-16,0.456369,1.47635,0.998443,1.11024
476,361.92,1,23.0828,23.7227,38.3724,1.13566,2.22045e-16,0.458907,1.49244,1.00676,1.08257
477,363.056,1,23.1379,23.3185,38.5018,1.1485,2.22045e-16,0.454641,1.47305,1.01281,1.05165
478,359.43,1,23.093,23.3572,39.2456,1.11917,2.22045e-16,0.455923,1.47707,1.01373,1.10444
479,361.442,1,23.116,23.4532,39.2527,1.13132,2.06041e-07,0.453992,1.48172,1.01601,1.11673
480,357.834,1,23.1652,23.7092,38.8034,1.11604,2.22045e-16,0.453194,1.40224,1.01046,1.09316
481,359.665,1,23.093,23.7192,39.1616,1.1268,2.22045e-16,0.454371,1.40988,1.01425,1.09749
482,359.235,1,23.0904,23.8466,38.0324,1.12346,2.22045e-16,0.454412,1.44094,1.00966,1.07533
483,358.75,1,23.1244,23.9621,38.3594,1.12451,2.22045e-16,0.452846,1.42818,1.00893,1.04694
484,359.806,1,23.0979,24.0174,38.0384,1.12516,2.22045e-16,0.45347,1.43553,1.02199,1.09042
485,362.953,1,23.154,24.1564,37.9495,1.14804,1.16258e-05,0.455799,1.39239,1.01992,1.0889
486,359.32,1,23.2278,24.5842,36.8189,1.13088,2.22045e-16,0.454518,1.36288,1.00551,1.0647
487,361.901,1,23.2076,24.6521,37.2512,1.14466,2.22045e-16,0.458282,1.3754,0.998767,1.08685
488,359.514,1,23.2204,24.9111,35.883,1.13282,2.22045e-16,0.453135,1.35821,0.99379,1.08215
489,356.635,1,23.165,24.9309,36.5789,1.11273,2.22045e-16,0.452315,1.35676,0.995011,1.095
490,359.702,1,23.2102,24.5873,35.2544,1.12934,2.22045e-16,0.451563,1.38978,1.0073,1.09404
491,358.563,1,23.1155,24.9033,35.4313,1.11712,2.22045e-16,0.45639,1.42591,1.0067,1.1083
492,356.214,1,23.2094,24.7921,35.5104,1.09921,2.22045e-16,0.457288,1.46152,1.0111,1.10766
493,354.347,1,23.1128,24.9479,35.2267,1.09264,2.22045e-16,0.455309,1.44583,1.00575,1.08065
494,357.551,1,23.1151,24.9841,35.5473,1.10839,2.22045e-16,0.453557,1.49386,1.00432,1.09149
495,358.061,1,23.1355,24.6131,35.3836,1.11065,2.22045e-16,0.452752,1.47045,1.01041,1.11775
496,362.137,1,23.2758,24.843,35.3455,1.13702,2.22045e-16,0.447759,1.51057,1.00032,1.1008
497,360.5,1,23.2314,24.633,35.812,1.1333,2.22045e-16,0.447908,1.46205,1.00126,1.06405
498,363.024,1,23.1918,24.1838,35.3067,1.1475,2.22045e-16,0.45252,1.4386,1.00285,1.09077
499,361.888,1,23.0497,24.66,35.229,1.13686,2.22045e-16,0.453782,1.45842,0.998713,1.10957
500,357.559,1,23.1089,24.7271,36.2239,1.10836,2.22045e-16,0.448522,1.50794,0.998657,1.10044
501,363.231,1,23.1004,24.9061,35.6242,1.14474,2.22045e-16,0.452245,1.50723,1.00629,1.08027
502,366.9,1,23.0679,24.7108,33.7038,1.16444,2.22045e-16,0.456804,1.50066,1.00424,1.11004
503,363.123,1,23.0904,25.4726,34.7185,1.14445,2.22045e-16,0.459918,1.48664,1.0018,1.06633
504,362.74,1,23.1231,25.5036,34.1128,1.14354,2.22045e-16,0.462635,1.46701,1.00663,1.05793
505,365.859,1,23.1307,25.5268,33.1714,1.16011,2.22045e-16,0.460637,1.44402,1.00433,1.11869
506,366.277,1,23.275,25.5013,33.9218,1.16268,2.22045e-16,0.46116,1.41726,1.00295,1.14098
507,362.972,1,23.2762,25.1723,34.7707,1.14346,2.22045e-16,0.461818,1.37671,1.01476,1.13463
508,360.466,1,23.2237,25.6033,33.6184,1.12436,2.22045e-16,0.466792,1.40627,1.02453,1.12345
509,363.004,1,23.3222,25.5767,34.1212,1.13932,2.22045e-16,0.458575,1.41909,1.02249,1.15831
