iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,395.37,1,17.0189,26.4906,17.0799,0.743032,0.0555412,-0.168333,0.19589,1.03454,0.235841,0.824721
235,399.631,1,17.2189,26.9325,16.4044,0.904754,0.0511162,-0.17444,0.201223,0.995922,0.21829,0.830244
236,388.471,1,17.3425,27.2182,16.1475,0.766042,0.0536149,-0.182734,0.201878,0.931476,0.213751,0.83649
237,401.132,1,17.654,27.7358,16.5086,0.782947,0.0553576,-0.204403,0.206322,1.03767,0.21112,0.95538
238,409.756,1,17.0684,27.5832,17.0642,0.749451,0.0596691,-0.169289,0.202099,1.1006,0.214035,1.01334
239,402.809,1,17.2649,26.4186,16.2837,0.7119,0.0613948,-0.182711,0.199134,1.02892,0.209261,0.890244
240,411.385,1,17.4407,26.7706,15.3001,0.729177,0.0627665,-0.194546,0.204656,1.10157,0.190777,1.03428
241,412.349,1,16.9425,26.0831,16.2911,0.776241,0.06329,-0.169724,0.195223,1.03512,0.200491,0.946485
242,405.013,1,17.1988,26.421,16.3218,0.796708,0.0566091,-0.176987,0.207973,1.00607,0.216453,0.948871
243,400.618,1,17.455,26.5301,17.1189,0.780991,0.0588303,-0.195633,0.199068,1.05098,0.181386,0.896833
244,397.893,1,17.0148,26.0473,16.696,0.795626,0.0570241,-0.169698,0.20482,0.936218,0.177952,0.961558
245,395.698,1,17.2036,26.3365,15.7206,0.763927,0.0580019,-0.173726,0.203025,0.916559,0.183482,0.955561
246,401.034,1,17.5778,26.6779,15.795,0.78444,0.0584077,-0.19941,0.204655,0.987313,0.195098,0.894924
247,398.563,1,17.4554,27.0371,15.2405,0.782683,0.0566259,-0.194832,0.200565,0.971598,0.193554,0.963188
248,401.738,1,16.946,26.6654,14.8314,0.810557,0.0554938,-0.168173,0.19816,0.925219,0.222668,0.959588
249,400.482,1,17.0587,26.8072,13.4918,0.795024,0.0572571,-0.178194,0.20083,0.934689,0.206203,0.894923
250,403.403,1,17.2053,26.654,14.2096,0.778648,0.0584978,-0.180889,0.202768,0.87866,0.223606,0.952994
251,398.182,1,16.9992,26.2272,15.6709,0.720518,0.0566003,-0.164613,0.210358,0.980189,0.221905,0.959889
252,400.837,1,16.9667,26.1862,15.96,0.738263,0.0581017,-0.166175,0.204219,1.045,0.206665,0.925994
253,391.201,1,17.1437,26.2742,16.0889,0.79215,0.0533614,-0.171177,0.206253,1.00559,0.196183,0.840864
254,398.22,1,16.9847,26.0177,16.6867,0.809738,0.0552668,-0.166712,0.203326,1.00017,0.210876,0.839796
255,396.826,1,16.9539,26.2875,16.9932,0.747029,0.054284,-0.159991,0.204612,1.09515,0.219036,0.919612
256,398.967,1,17.2067,26.0177,16.0902,0.747096,0.0561876,-0.176939,0.208492,1.01909,0.227516,0.869542
257,399.178,1,17.3304,26.7258,16.4155,0.747113,0.0556049,-0.186473,0.211716,1.02566,0.224227,0.888456
258,396.595,1,17.2071,26.6939,15.9561,0.735321,0.0566777,-0.180992,0.197496,1.02717,0.21558,0.894064
259,403.102,1,17.159,26.4613,17.1344,0.750856,0.0585464,-0.17266,0.202553,1.09956,0.219553,0.861593
260,399.045,1,17.0097,26.4712,16.2701,0.768453,0.0579634,-0.166882,0.200146,1.04889,0.19132,0.889921
261,400.271,1,17.6703,26.4656,15.217,0.778873,0.0587222,-0.2029,0.203627,1.02978,0.175954,0.940941
262,409.723,1,17.3694,26.4869,15.9016,0.850755,0.0585426,-0.194565,0.203372,1.09587,0.184505,0.923766
263,405.136,1,17.2765,26.8969,14.88,0.819458,0.0579731,-0.179144,0.204734,1.10123,0.175508,0.9547
264,401.697,1,17.1601,27.0309,14.4246,0.800294,0.0574776,-0.175965,0.205057,1.02481,0.18502,0.93482
265,392.794,1,17.0634,27.1526,14.2421,0.760973,0.0554386,-0.167799,0.204397,1.01066,0.180747,0.927445
266,402.969,1,17.3495,27.1284,15.3665,0.748994,0.0586804,-0.18636,0.198835,1.02074,0.207846,0.972505
267,400.174,1,17.1245,27.0643,15.09,0.759375,0.0555371,-0.167703,0.203358,0.998492,0.222097,1.00368
268,403.018,1,17.3851,27.4115,14.5381,0.819716,0.0571822,-0.185233,0.193351,0.98987,0.194841,0.976309
269,392.397,1,17.6446,27.4626,14.9425,0.742297,0.0569588,-0.196734,0.205405,0.899788,0.201154,0.901889
270,391.002,1,17.3932,27.2975,14.7974,0.753453,0.0547969,-0.190763,0.20482,0.91682,0.215005,0.852806
271,389.724,1,17.1704,27.343,14.9849,0.731392,0.0542219,-0.168524,0.210695,0.94607,0.204682,0.927879
272,391.605,1,17.2284,26.9283,14.5701,0.745002,0.0540435,-0.177519,0.200571,0.92022,0.204013,1.02426
273,397.702,1,17.3562,27.0519,15.0603,0.808847,0.0518143,-0.192655,0.203935,1.02764,0.225205,0.920086
274,407.128,1,17.5935,27.0818,15.9514,0.779942,0.0590146,-0.199179,0.202782,0.965235,0.248742,0.873624
275,406.838,1,17.4237,26.9039,16.6826,0.779982,0.0596074,-0.197453,0.195222,0.925059,0.230158,0.933797
276,405.503,1,17.4745,27.1948,16.584,0.779968,0.0598681,-0.195136,0.197785,0.936097,0.22119,0.925122
277,405.445,1,17.3337,27.3106,15.9803,0.830547,0.0585157,-0.178278,0.20028,0.954435,0.208638,0.896984
278,402.745,1,17.7074,27.4306,14.7314,0.796586,0.0575081,-0.208649,0.202636,1.04672,0.21716,0.81706
279,397.541,1,17.892,27.5807,14.1256,0.823903,0.054916,-0.21327,0.202538,1.00811,0.202415,0.841152
280,387.471,1,17.3109,27.5322,14.3616,0.733455,0.0535863,-0.181355,0.204897,0.924819,0.22224,0.86116
281,387.447,1,17.4765,26.7005,15.7452,0.696286,0.0557062,-0.185151,0.203966,0.860267,0.222318,0.9365
282,391.367,1,17.255,26.8767,15.0853,0.73021,0.0573702,-0.179096,0.20189,0.825262,0.211785,0.922209
283,394.993,1,17.5491,27.3004,15.6446,0.752214,0.0597155,-0.197222,0.202854,0.78775,0.199237,0.930911
284,396.333,1,17.4551,27.2017,15.2634,0.752157,0.0580888,-0.192854,0.206095,0.934762,0.203512,0.896254
285,402.996,1,17.4601,27.2074,16.1155,0.850188,0.0575349,-0.188096,0.206398,0.858441,0.201158,0.924363
286,397.508,1,17.6744,27.279,15.6752,0.872397,0.0529446,-0.209618,0.193475,0.954768,0.216745,0.828073
287,396.431,1,17.339,26.8196,15.4763,0.856307,0.054118,-0.185544,0.195113,0.910262,0.230266,0.778036
288,397.803,1,17.3105,26.5536,15.3207,0.765501,0.057855,-0.185884,0.195667,0.945391,0.225171,0.828254
289,394.501,1,17.2465,26.9327,16.212,0.765501,0.0590471,-0.184433,0.195324,0.828387,0.221428,0.81379
290,397.965,1,17.4568,27.2611,17.2018,0.817243,0.0575286,-0.187069,0.204377,0.782257,0.238765,0.80646
291,394.947,1,17.1439,27.4049,17.4073,0.773216,0.0563198,-0.176815,0.198247,0.828082,0.237746,0.858861
292,395.88,1,16.7195,26.9786,17.343,0.713206,0.0582012,-0.149566,0.197094,0.904887,0.234725,0.895031
293,392.624,1,17.1642,26.5823,16.7504,0.668987,0.0599173,-0.179191,0.208981,0.901259,0.21,0.86824
294,387.237,1,17.0488,26.3365,15.5723,0.668959,0.0586499,-0.17247,0.197425,0.898802,0.215182,0.807368
295,390.65,1,17.046,26.6571,15.7786,0.708347,0.0566553,-0.168302,0.195547,0.919815,0.241167,0.812251
296,387.999,1,17.0548,27.2007,16.1479,0.696267,0.0563842,-0.170931,0.192472,0.881921,0.239696,0.8442
297,387.275,1,16.8483,27.401,16.4223,0.708755,0.0548237,-0.155957,0.200687,0.898627,0.232785,0.852624
298,390.008,1,17.823,26.6997,16.5174,0.738989,0.0559698,-0.21128,0.204857,0.836106,0.245817,0.790113
299,392.737,1,17.2476,26.5548,15.8592,0.739047,0.0571922,-0.188276,0.200029,0.810031,0.259182,0.761288
300,386.333,1,16.8317,26.3467,15.632,0.784779,0.0513401,-0.156088,0.202364,0.866375,0.250194,0.766955
301,397.213,1,17.3976,26.7359,15.8229,0.846204,0.0515592,-0.183569,0.20234,0.963054,0.257123,0.790537
302,392.998,1,17.3606,27.2042,15.5409,0.781568,0.0533097,-0.184319,0.200432,0.854678,0.263233,0.83473
303,397.272,1,17.1334,27.6435,15.6466,0.78158,0.0543855,-0.173838,0.21002,0.884084,0.265747,0.814051
304,398.236,1,17.292,27.3278,15.7806,0.781608,0.0563061,-0.189273,0.199618,0.964656,0.254168,0.757714
305,403.939,1,17.1612,26.9556,16.8256,0.846898,0.0551601,-0.175537,0.202027,1.03494,0.264318,0.704615
306,392.209,1,17.2128,27.029,17.2672,0.758368,0.0528534,-0.18357,0.199366,1.02512,0.25804,0.749726
307,405.049,1,17.0713,27.295,16.1286,0.71358,0.0599041,-0.172453,0.199823,1.01211,0.292104,0.764886
308,411.932,1,17.3681,27.3363,16.9967,0.818087,0.0588693,-0.184268,0.199202,1.01748,0.304833,0.735723
309,410.233,1,17.6897,27.0801,16.6472,0.913065,0.0544297,-0.209893,0.203427,0.976245,0.300026,0.686312
310,398.109,1,17.4949,26.6278,15.9354,0.748496,0.0594361,-0.19218,0.201463,0.862187,0.27341,0.714378
311,395.174,1,17.3035,26.7522,15.7022,0.802435,0.0531365,-0.179298,0.200415,0.912644,0.272328,0.772963
312,400.693,1,17.6878,26.8913,15.9423,0.802495,0.0568214,-0.201356,0.204694,0.91949,0.272354,0.738766
313,406.748,1,17.6286,26.4482,15.0809,0.802544,0.0580051,-0.198193,0.202515,0.983919,0.279893,0.738502
314,401.713,1,17.657,26.221,16.026,0.802525,0.0585869,-0.198462,0.199741,0.930659,0.256622,0.737054
315,402.645,1,17.2027,26.6502,15.8057,0.777024,0.0578253,-0.178678,0.202592,0.946989,0.266718,0.771552
316,401.155,1,17.3335,26.4678,15.3127,0.756425,0.0593853,-0.179657,0.202782,0.856584,0.282078,0.756297
317,398.263,1,17.1574,26.6619,15.3166,0.813571,0.0562973,-0.173353,0.205725,0.78148,0.277278,0.7536
318,390.514,1,17.3979,26.4508,15.3102,0.776521,0.0572966,-0.187123,0.206997,0.669189,0.25948,0.761133
319,394.143,1,16.9164,26.516,15.0527,0.792056,0.0550792,-0.16429,0.199657,0.774135,0.278902,0.774613
320,396.785,1,17.1408,26.8276,14.9226,0.836337,0.051774,-0.167339,0.207242,0.88986,0.264407,0.820764
321,406.862,1,17.1077,27.3049,14.8577,0.836517,0.058628,-0.16301,0.200852,0.880638,0.264914,0.842132
322,408.628,1,17.386,27.0955,15.071,0.836534,0.060722,-0.194906,0.196513,0.865752,0.254364,0.800971
323,407.05,1,16.9028,27.3421,15.9222,0.802006,0.062155,-0.16162,0.201301,0.844098,0.236138,0.805739
324,407.102,1,17.0314,26.8504,15.4106,0.729011,0.0618084,-0.167571,0.202037,0.912238,0.261827,0.860832
325,408.967,1,17.0493,26.2826,14.4275,0.768166,0.0611813,-0.179562,0.202778,0.868637,0.26665,0.833004
326,398.64,1,17.2048,26.4884,15.357,0.800548,0.0543091,-0.181784,0.205728,0.870214,0.266014,0.826266
327,410.182,1,17.5071,26.5399,14.6481,0.894418,0.0551944,-0.201008,0.206959,0.894163,0.28051,0.790796
328,408.783,1,16.9397,26.5363,16.2584,0.894407,0.0558298,-0.162733,0.194411,0.934827,0.266009,0.808596
329,409.262,1,17.105,26.0696,16.9187,0.81351,0.0597213,-0.173567,0.203883,0.951957,0.238688,0.851479
330,411.784,1,17.4948,25.898,17.062,0.884781,0.056235,-0.192659,0.20451,0.935299,0.268701,0.836449
331,408.29,1,17.1729,26.7436,16.2762,0.758855,0.0602916,-0.167694,0.210895,0.974184,0.263881,0.823846
332,404.986,1,17.1625,26.6121,15.8425,0.834918,0.0562926,-0.177735,0.209524,0.924554,0.221565,0.90953
333,402.192,1,17.1987,26.5682,16.4426,0.809999,0.0578344,-0.181455,0.199231,0.884899,0.218377,0.900443
334,400.562,1,17.2643,25.9208,16.4733,0.850729,0.0526494,-0.186133,0.206612,0.951398,0.236999,0.854001
335,403.435,1,17.0722,26.7714,15.9985,0.850761,0.0537319,-0.178154,0.197893,1.04056,0.235961,0.828793
336,404.869,1,17.2075,26.8101,15.6472,0.872683,0.0533923,-0.177169,0.199488,1.00656,0.242257,0.85458
337,407.407,1,17.1476,26.5306,16.3195,0.872718,0.0556096,-0.177651,0.208425,0.991172,0.238154,0.800072
338,402.837,1,17.1524,27.2326,17.1665,0.907483,0.0549316,-0.178658,0.198192,0.853212,0.240517,0.790294
339,398.792,1,17.2999,26.6403,15.904,0.810836,0.0546225,-0.189312,0.200895,0.849977,0.260196,0.847279
340,390.668,1,16.9613,26.9658,15.1535,0.73242,0.0552148,-0.167397,0.205352,0.87243,0.254582,0.777422
341,396.073,1,16.9368,27.4525,15.3771,0.732462,0.0583152,-0.164559,0.204053,0.875298,0.250586,0.825185
342,389.4,1,17.1852,27.7097,15.4632,0.760193,0.0541529,-0.177948,0.199031,0.836383,0.263767,0.775087
343,384.852,1,16.9049,27.3478,16.1647,0.741511,0.05131,-0.162253,0.204605,0.808913,0.256677,0.866095
344,388.647,1,17.0271,27.7871,16.6743,0.741583,0.0549203,-0.165996,0.207182,0.763265,0.256234,0.843437
345,385.289,1,17.413,27.3401,16.3087,0.716599,0.0546029,-0.193095,0.206006,0.773678,0.261672,0.784379
346,384.699,1,17.1749,28.1553,15.1779,0.746274,0.05249,-0.174194,0.199575,0.796753,0.277733,0.767768
347,390.636,1,17.3083,27.7513,15.4207,0.794186,0.0517459,-0.180493,0.20393,0.849262,0.268018,0.79562
348,397.336,1,17.4427,27.6456,15.6878,0.840316,0.0523395,-0.191334,0.200086,0.874506,0.254462,0.856627
349,392.581,1,17.6729,27.5,15.5084,0.754921,0.0549841,-0.207768,0.204923,0.804163,0.25874,0.84154
350,397.341,1,17.3307,27.6481,14.3714,0.754991,0.0583119,-0.181076,0.204846,0.830655,0.264244,0.80673
351,396.772,1,17.1533,27.789,15.465,0.701439,0.058351,-0.175613,0.203588,0.899299,0.264174,0.823771
352,399.503,1,17.1793,27.2493,16.2293,0.736673,0.0582451,-0.17782,0.199241,0.95225,0.246376,0.840041
353,395.747,1,17.275,27.0759,15.0963,0.766168,0.0566413,-0.181041,0.198934,0.889239,0.242934,0.806551
354,396.292,1,17.3282,27.1312,15.5176,0.811281,0.0557991,-0.184643,0.191651,0.835984,0.242881,0.837518
355,408.715,1,17.5433,27.2755,15.972,0.79485,0.0606263,-0.199262,0.197444,0.867948,0.263697,0.851882
356,407.66,1,17.2141,27.5807,15.1891,0.763669,0.0614609,-0.176701,0.201477,0.949265,0.246964,0.828541
357,408.4,1,17.2952,27.0933,14.8672,0.741299,0.0636443,-0.180717,0.198564,0.929219,0.24694,0.834766
358,400.711,1,17.2266,26.5874,15.8363,0.778803,0.0595816,-0.180644,0.204856,0.849351,0.241684,0.781498
359,396.438,1,17.483,26.4008,15.1221,0.795395,0.0567447,-0.186392,0.202705,0.906479,0.238854,0.752497
360,390.562,1,17.33,26.6019,16.1241,0.760477,0.0557092,-0.187211,0.199721,0.870846,0.241043,0.755293
361,387.314,1,16.8631,26.1501,15.7752,0.77062,0.0539874,-0.160995,0.202651,0.847218,0.223751,0.791513
362,391.952,1,17.1834,26.2123,16.8384,0.788743,0.0548502,-0.176805,0.197646,0.880654,0.229008,0.805436
363,397.609,1,16.797,26.1569,18.4933,0.788706,0.0539169,-0.161341,0.207403,0.934946,0.234399,0.895666
364,389.424,1,17.126,25.2795,17.9049,0.738752,0.0538482,-0.180483,0.196429,0.929377,0.240009,0.83155
365,386.799,1,17.1238,25.598,17.2131,0.714299,0.0555953,-0.181409,0.196601,0.870421,0.225697,0.832019
366,381.486,1,17.0569,25.7776,15.9737,0.821743,0.0496749,-0.174733,0.202043,0.908476,0.196174,0.774594
367,382.002,1,17.2338,25.8717,16.0494,0.786634,0.0492694,-0.182134,0.205361,0.914552,0.20726,0.853024
368,383.398,1,17.3942,26.5067,15.9656,0.830514,0.0478538,-0.190597,0.202302,0.953987,0.215346,0.800127
369,380.38,1,17.0136,25.924,16.8702,0.832147,0.0448218,-0.170062,0.202573,0.928809,0.224453,0.855079
370,385.222,1,17.4336,25.4064,17.3256,0.911084,0.0442513,-0.192723,0.205053,0.895867,0.230175,0.79976
371,397.379,1,17.196,25.5061,17.0424,0.88622,0.0494789,-0.18037,0.201981,0.920216,0.261154,0.81167
372,397.638,1,17.3828,25.6688,16.5226,0.886224,0.0490409,-0.18785,0.199804,0.86411,0.287498,0.828589
373,391.783,1,17.4211,25.5663,17.57,0.905801,0.0434956,-0.1903,0.20192,0.972823,0.280154,0.82574
374,390.327,1,17.3492,25.798,16.417,0.830016,0.0484819,-0.188984,0.200114,0.895122,0.279979,0.797457
375,386.327,1,16.9996,26.2916,17.0358,0.782192,0.0486502,-0.174398,0.202506,0.889281,0.290431,0.767013
376,385.377,1,17.6157,26.7956,17.0228,0.849803,0.0465877,-0.201704,0.205776,0.902893,0.257593,0.755528
377,388.157,1,17.5805,26.284,17.5929,0.827808,0.0496424,-0.193364,0.202207,0.883839,0.263908,0.752964
378,390.946,1,17.4791,26.0261,17.7877,0.805229,0.0527107,-0.192568,0.206678,0.909877,0.257067,0.702444
379,390.267,1,17.4185,26.3452,16.2039,0.84871,0.0515905,-0.190753,0.201797,0.910648,0.264988,0.640742
380,386.142,1,17.3906,26.6648,16.6094,0.879275,0.0480315,-0.187313,0.202366,0.843485,0.263412,0.683129
381,383.378,1,17.3369,26.6836,16.9338,0.85838,0.0478472,-0.185481,0.200297,0.826677,0.252827,0.72019
382,384.03,1,17.4573,26.4992,15.8023,0.82716,0.0478457,-0.192075,0.193165,0.900442,0.248986,0.789835
383,396.469,1,17.6521,26.0148,14.9555,0.814024,0.0534734,-0.210936,0.204362,0.873081,0.237572,0.864205
384,406.577,1,17.2764,25.7611,14.671,0.891689,0.0558483,-0.190387,0.20482,0.905016,0.230452,0.814856
385,409.164,1,17.4282,25.8367,14.8539,0.965747,0.0504017,-0.190825,0.211877,1.02574,0.240275,0.823155
386,395.851,1,17.2282,26.0601,15.4817,0.887626,0.0499252,-0.178095,0.21145,0.99852,0.228545,0.750327
387,395.835,1,17.4109,25.3641,15.4327,0.887724,0.0527832,-0.190156,0.19983,1.01086,0.224197,0.677635
388,401.371,1,17.2597,26.0915,16.7813,0.907577,0.0530617,-0.181157,0.201319,0.955319,0.237361,0.748839
389,395.055,1,17.3519,25.8249,16.6761,0.938,0.0488217,-0.185339,0.202337,0.863363,0.25495,0.725695
390,389.351,1,17.111,25.6598,17.1798,0.861132,0.0487342,-0.179736,0.205178,0.871788,0.247675,0.764016
391,391.648,1,17.0814,25.8572,16.4231,0.8112,0.04925,-0.169328,0.204817,1.01078,0.256941,0.797699
392,387.391,1,17.2213,26.2085,16.138,0.811232,0.0496374,-0.183006,0.200353,0.937445,0.238036,0.772762
393,383.312,1,17.1906,26.5451,15.817,0.852605,0.0470939,-0.180177,0.196538,0.874748,0.22511,0.8248
394,367.776,1,17.2078,26.2206,16.8186,0.806568,0.0431046,-0.175807,0.19856,0.88722,0.219265,0.765112
395,375.941,1,17.2424,26.5141,16.706,0.861153,0.0452326,-0.174489,0.200566,0.873054,0.213562,0.748398
396,381.244,1,16.9283,26.5117,15.9586,0.790077,0.050744,-0.162272,0.20496,0.89877,0.207062,0.760583
397,386.729,1,17.2688,26.3897,15.7514,0.790113,0.0526237,-0.184168,0.204396,0.896027,0.222098,0.754184
398,381.302,1,16.9554,26.2416,16.1347,0.749767,0.0531742,-0.164891,0.208568,0.808219,0.197668,0.844305
399,378.895,1,16.9181,26.2219,16.2789,0.802004,0.0498916,-0.164505,0.199606,0.856145,0.192062,0.828357
400,378.04,1,17.0164,26.2859,16.9735,0.873783,0.04691,-0.167492,0.201139,0.941157,0.178552,0.753801
401,375.474,1,16.9636,26.1524,17.3336,0.77598,0.0495146,-0.165654,0.200796,0.902125,0.179912,0.836741
402,381.824,1,17.2992,25.9301,17.3278,0.830381,0.0486089,-0.190164,0.204796,0.9679,0.177599,0.830601
403,380.356,1,17.2423,25.3045,17.476,0.751354,0.0537212,-0.175373,0.203031,0.927328,0.171786,0.824573
404,384.549,1,17.4219,25.4803,16.1959,0.71966,0.0566682,-0.196487,0.203784,0.963595,0.167474,0.822434
405,387.278,1,17.3433,25.9704,16.4451,0.756352,0.055659,-0.189846,0.199177,0.989892,0.162787,0.881107
406,395.755,1,17.3142,25.6112,17.3573,0.793034,0.0580738,-0.184026,0.201612,0.924996,0.177782,0.891767
407,389.882,1,17.0466,25.6421,17.8384,0.760929,0.0559136,-0.177331,0.196286,0.95101,0.175852,0.904806
408,393.237,1,17.385,26.0686,18.2906,0.740088,0.0584309,-0.185885,0.20492,0.939643,0.179009,0.915467
409,395.507,1,17.6583,25.9707,16.8139,0.740126,0.059955,-0.208811,0.205466,0.90272,0.188209,0.876579
410,400.279,1,17.0635,26.7265,15.6692,0.740181,0.0611077,-0.168139,0.201962,1.00088,0.174179,0.938007
411,398.505,1,17.2331,26.6406,16.6064,0.740138,0.0599537,-0.179941,0.201625,1.00736,0.173045,0.9855
412,403.338,1,17.3692,26.2431,16.4256,0.713758,0.0677016,-0.184551,0.203908,0.929582,0.158657,0.899845
413,407.585,1,17.2811,26.4827,14.5309,0.699022,0.0668637,-0.182025,0.205624,1.03756,0.160537,1.00008
414,403.963,1,17.3106,26.1399,14.5724,0.770504,0.0633564,-0.180346,0.203002,1.03874,0.151992,0.946453
415,405.648,1,16.9552,26.5578,13.7425,0.733003,0.0647792,-0.175209,0.206402,1.03908,0.149015,0.97936
416,402.094,1,17.1867,26.0644,14.6108,0.732955,0.0632826,-0.179828,0.205071,1.1082,0.14602,0.937386
417,399.321,1,17.6728,25.7232,14.8955,0.771985,0.062432,-0.201966,0.204611,1.11293,0.131363,0.916883
418,402.848,1,17.1246,25.8858,15.1407,0.817377,0.0650581,-0.17224,0.197651,1.03235,0.126232,0.893118
419,405.346,1,16.9291,25.5734,14.8659,0.747912,0.0661805,-0.17096,0.199432,1.05855,0.147524,0.884657
420,398.018,1,16.6482,25.4499,14.9059,0.747884,0.0647692,-0.147059,0.196659,1.0492,0.144171,0.813916
421,396.437,1,17.1183,25.6052,14.7822,0.777709,0.062595,-0.172655,0.201006,1.00418,0.142359,0.83697
422,395.601,1,17.2164,25.258,14.984,0.761361,0.0605132,-0.180951,0.206951,1.0228,0.143237,0.904417
423,389.727,1,17.2585,25.5153,15.5118,0.761294,0.0588679,-0.18435,0.199698,1.0816,0.13442,0.869268
424,392.58,1,17.1094,26.3595,15.4935,0.811031,0.0591728,-0.17103,0.201694,0.981641,0.144656,0.824535
425,389.716,1,17.1239,26.1186,15.9128,0.774445,0.057744,-0.173897,0.200534,1.02116,0.152952,0.825231
426,385.869,1,16.8766,26.4573,15.9124,0.759029,0.0561736,-0.15763,0.202378,1.01988,0.150944,0.840236
427,384.963,1,17.4123,26.5196,15.9046,0.716513,0.0561009,-0.190554,0.205404,1.0669,0.160947,0.8306
428,389.452,1,17.5403,26.4741,16.5053,0.757158,0.0565278,-0.195156,0.2039,0.992483,0.177894,0.815771
429,390.319,1,17.2082,26.4562,16.3584,0.757112,0.0555292,-0.180785,0.199682,1.02114,0.18541,0.847022
430,391.941,1,17.0273,26.9686,17.2124,0.771295,0.055518,-0.172993,0.198661,1.02431,0.191348,0.810684
431,387.931,1,17.4916,27.3737,14.981,0.810558,0.0506112,-0.195022,0.203213,1.03455,0.204448,0.787759
432,395.097,1,16.9141,27.4493,14.8913,0.840282,0.0516607,-0.162097,0.2004,1.01061,0.200023,0.896445
433,393.663,1,17.2989,27.3727,15.5744,0.812679,0.0536446,-0.188026,0.204027,0.949382,0.192752,0.887725
434,394.295,1,17.2689,27.2009,15.3947,0.829486,0.0537778,-0.178582,0.2059,0.974149,0.189811,0.862787
435,396.297,1,17.2815,26.9966,15.649,0.811701,0.0551131,-0.177358,0.201425,1.01938,0.183774,0.914357
436,407.729,1,17.0656,26.5968,15.7596,0.84777,0.0558887,-0.172855,0.209408,1.04497,0.196409,0.978111
437,411.639,1,17.1289,26.3522,15.3525,0.814846,0.0595445,-0.175485,0.211226,1.08785,0.200206,0.919895
438,397.349,1,16.865,26.4956,15.7245,0.73783,0.0585392,-0.154738,0.201807,1.01764,0.209724,0.843468
439,394.029,1,17.0444,26.7882,15.0782,0.722351,0.0579931,-0.16517,0.203373,0.94302,0.204602,0.895911
440,389.01,1,17.4252,26.7138,15.5571,0.798554,0.0536101,-0.185277,0.208127,0.875366,0.201332,0.846948
441,386.368,1,17.4229,26.6008,15.8232,0.798539,0.0517679,-0.188783,0.208484,0.872764,0.202576,0.837564
442,388.264,1,17.372,25.9481,16.3801,0.798536,0.0525687,-0.188422,0.199518,0.920335,0.210763,0.839258
443,394.901,1,17.3272,26.1625,15.8967,0.706363,0.0580291,-0.188385,0.200841,0.877078,0.230767,0.91212
444,393.57,1,17.6799,26.2365,16.142,0.817293,0.0522224,-0.201277,0.20974,0.883006,0.227865,0.872449
445,391.401,1,17.385,25.5004,16.2753,0.849837,0.0488801,-0.191743,0.211186,0.969288,0.216835,0.845476
446,385.026,1,17.387,25.7178,15.9993,0.824633,0.0475274,-0.181972,0.208633,0.972344,0.224866,0.813897
447,386.008,1,17.1871,25.7438,16.7502,0.799048,0.0497686,-0.174463,0.201451,1.01639,0.200853,0.866884
448,383.48,1,17.6325,26.3606,16.617,0.835346,0.0474241,-0.199041,0.2067,1.05343,0.194356,0.793639
449,390.914,1,17.114,26.639,16.7193,0.898766,0.0457464,-0.173292,0.202612,1.08056,0.204148,0.859254
450,390.549,1,16.9843,26.2857,17.0188,0.869233,0.0463636,-0.173739,0.200637,1.07974,0.203016,0.899644
451,391.914,1,17.2295,26.5002,16.9017,0.83732,0.046339,-0.183647,0.205061,1.13632,0.219644,0.916676
452,385.246,1,17.289,26.5005,16.2724,0.837353,0.0478148,-0.177266,0.204339,0.955545,0.230474,0.784556
453,388.491,1,17.3256,26.4316,16.4247,0.837406,0.0494754,-0.182199,0.201595,0.973282,0.233727,0.763575
454,383.507,1,17.6013,26.0868,15.6983,0.88233,0.0456223,-0.204762,0.195981,0.909938,0.249389,0.707063
455,379.135,1,17.377,26.5917,15.9473,0.788699,0.04663,-0.190456,0.200645,0.941239,0.233184,0.819253
456,386.606,1,17.0121,26.0242,16.1389,0.797881,0.0505861,-0.166627,0.205259,0.887154,0.226552,0.829481
457,383.615,1,17.5208,25.9556,17.3459,0.779625,0.0522371,-0.19795,0.204174,0.84337,0.228577,0.74469
458,390.677,1,17.6004,26.1306,16.2569,0.758629,0.0572394,-0.199263,0.199018,0.932989,0.192527,0.820456
459,388.459,1,17.1833,25.7329,16.5886,0.757667,0.054544,-0.180808,0.200378,0.946634,0.203922,0.824315
460,384.306,1,17.2808,26.8134,15.1538,0.757575,0.0502494,-0.184371,0.205332,0.95764,0.207383,0.913703
461,391.234,1,17.4423,27.2794,16.5984,0.809479,0.0516734,-0.18861,0.206712,0.904459,0.212839,0.902189
462,387.122,1,17.5114,27.7542,16.4628,0.771883,0.0502456,-0.189949,0.203505,0.921747,0.22696,0.929834
463,393.298,1,17.3775,27.6262,15.9774,0.792624,0.051308,-0.185643,0.201307,0.964497,0.238262,0.900257
464,387.266,1,17.4329,27.2862,15.4062,0.792609,0.050697,-0.191112,0.205364,0.887171,0.233106,0.836329
465,387.347,1,17.35,27.0361,16.5496,0.77744,0.0509588,-0.1842,0.203323,0.870318,0.232595,0.891549
466,386.098,1,17.4697,26.8936,16.0872,0.77738,0.049102,-0.192656,0.207693,0.858008,0.234765,0.910922
