iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,410.42,1,18.1443,25.9378,34.3415,1.37767,2.0669e-06,0.504351,1.63687,0.665781,0.922536
502,402.048,1,18.0363,26.3815,34.8771,1.3145,2.22045e-16,0.499868,1.70061,0.669539,0.893041
503,401,1,18.0132,26.6045,33.8899,1.31974,2.22045e-16,0.505173,1.5654,0.678881,0.865146
504,402.57,1,17.9834,26.1405,34.008,1.32676,2.22045e-16,0.499607,1.61719,0.687156,0.863506
505,401.568,1,18.0072,25.9721,34.5447,1.32091,2.22045e-16,0.498475,1.55309,0.699314,0.876082
506,398.084,1,17.9716,26.4236,32.5353,1.30147,2.22045e-16,0.503108,1.56125,0.688883,0.840573
507,402.616,1,17.9206,26.3639,32.0059,1.32918,2.22045e-16,0.503751,1.59985,0.699589,0.838443
508,402.194,1,18.025,25.6921,32.4307,1.32026,2.22045e-16,0.499933,1.66511,0.708951,0.832219
509,399.154,1,18.0203,26.0365,33.5808,1.29291,2.22045e-16,0.507243,1.64923,0.700707,0.868897
510,399.717,1,17.9869,26.2456,33.0571,1.30987,4.54512e-07,0.503296,1.61072,0.698408,0.826382
511,397.098,1,17.8812,26.2335,34.6029,1.30014,1.3987e-06,0.506754,1.42941,0.691125,0.873643
512,391.043,1,17.9806,26.0324,35.513,1.2559,2.22045e-16,0.51146,1.48333,0.707983,0.822163
513,389.303,1,18.042,26.0189,33.2949,1.2414,2.22045e-16,0.511012,1.5199,0.720109,0.802737
514,397.711,1,17.9373,26.206,31.8888,1.29182,2.22045e-16,0.512016,1.5263,0.712331,0.858182
515,400.034,1,17.8629,26.1071,31.7461,1.3115,2.22045e-16,0.505417,1.59379,0.71048,0.822758
516,401.316,1,17.9831,26.1678,31.7535,1.32156,2.22045e-16,0.502258,1.64556,0.696539,0.81052
517,401.016,1,18.0605,26.1459,32.748,1.32309,2.22045e-16,0.499953,1.518,0.717245,0.834285
518,396.864,1,18.0242,26.4453,29.8354,1.30978,2.22045e-16,0.505531,1.48638,0.707251,0.758276
519,399.195,1,18.0339,26.5404,31.6013,1.32139,2.22045e-16,0.50328,1.49392,0.707462,0.789007
520,398.171,1,18.0851,26.3596,31.1764,1.30509,2.22045e-16,0.499701,1.57181,0.695613,0.815062
521,399.724,1,18.0353,26.3654,34.7749,1.31884,2.22045e-16,0.502725,1.53332,0.684622,0.83235
522,403.361,1,18.0083,26.4241,30.0369,1.32772,2.22045e-16,0.504572,1.53847,0.691347,0.92247
523,401.13,1,18.1327,26.5705,28.9116,1.33269,2.22045e-16,0.507856,1.4916,0.681347,0.831877
524,397.787,1,17.9138,26.5538,30.3392,1.31897,2.22045e-16,0.508437,1.43955,0.685702,0.794029
525,389.701,1,17.9968,26.4014,31.2333,1.25609,2.22045e-16,0.507052,1.44903,0.69785,0.802543
526,393.026,1,17.9511,26.0747,31.7594,1.27755,2.22045e-16,0.508036,1.45047,0.701446,0.808106
527,397.503,1,17.8429,26.3701,34.7963,1.30891,2.22045e-16,0.503593,1.46353,0.685779,0.832229
528,396.426,1,18.1363,26.1931,33.6728,1.31086,2.22045e-16,0.506213,1.46999,0.672473,0.786038
529,396.28,1,18.1849,25.9751,33.1759,1.28179,0.00515875,0.4999,1.53212,0.691846,0.82758
530,403.1,1,18.0519,25.9805,33.8965,1.34728,2.22045e-16,0.499491,1.43023,0.689675,0.870618
531,398.483,1,18.1448,26.0642,34.2072,1.32002,8.94521e-07,0.503131,1.49859,0.677399,0.801109
532,391.408,1,18.0549,26.5951,32.1768,1.27414,2.22045e-16,0.502446,1.54102,0.660918,0.772255
533,396.913,1,18.1295,26.2485,31.996,1.30286,2.22045e-16,0.502367,1.57764,0.657624,0.817025
534,396.778,1,18.0476,25.9045,30.7834,1.29628,2.22045e-16,0.501518,1.58576,0.675249,0.822747
535,393.802,1,18.148,25.9501,28.9942,1.28754,2.22045e-16,0.501267,1.54291,0.658536,0.794503
536,397,1,18.0744,26.2384,29.0579,1.30581,2.22045e-16,0.504954,1.54477,0.673324,0.801012
537,399.926,1,18.0451,26.3183,29.4627,1.31723,2.22045e-16,0.504845,1.5995,0.671775,0.8289
538,391.584,1,18.1697,26.6322,31.7936,1.26334,2.22045e-16,0.504072,1.56577,0.667025,0.816689
539,397.303,1,18.1369,26.0999,32.2609,1.30636,2.22045e-16,0.503665,1.54465,0.667105,0.815446
540,396.495,1,18.1828,26.1192,32.8051,1.30253,2.22045e-16,0.499865,1.58091,0.671232,0.786432
541,404.998,1,18.0526,26.2013,33.6063,1.36025,2.22045e-16,0.501248,1.60296,0.671666,0.801617
542,399.864,1,17.9679,25.9213,33.6579,1.31378,2.22045e-16,0.503398,1.61312,0.680656,0.823194
543,394.024,1,17.9767,26.1346,33.329,1.27657,2.22045e-16,0.501707,1.63541,0.675958,0.793255
544,397.097,1,17.9976,26.684,33.5824,1.28201,2.22045e-16,0.499655,1.7556,0.66681,0.846659
545,397.073,1,18.0668,26.8149,32.3969,1.28428,2.22045e-16,0.50345,1.70154,0.668187,0.850776
546,395.143,1,18.0926,26.5835,33.414,1.27633,2.22045e-16,0.498808,1.68669,0.661855,0.840452
547,394.199,1,18.0198,26.6177,35.0296,1.27749,2.22045e-16,0.502301,1.68471,0.649234,0.80563
548,398.277,1,18.1892,26.3999,31.8718,1.30549,2.22045e-16,0.502456,1.72619,0.672563,0.764627
549,398.478,1,18.1874,26.5413,32.2048,1.30908,2.22045e-16,0.504471,1.75759,0.667924,0.742856
550,387.836,1,18.0931,26.413,32.6885,1.24084,2.22045e-16,0.506739,1.77658,0.654401,0.711642
551,394.973,1,18.1749,26.7234,29.9675,1.29115,2.22045e-16,0.509511,1.72166,0.652781,0.732491
552,390.225,1,18.0966,26.8682,31.1602,1.25399,2.22045e-16,0.510401,1.70682,0.651004,0.753435
553,398.396,1,18.1304,26.495,31.2428,1.31606,2.22045e-16,0.509984,1.72928,0.647946,0.732871
554,395.734,1,18.1967,26.5822,32.7389,1.29476,2.22045e-16,0.51169,1.79732,0.647873,0.71158
555,390.23,1,18.2408,26.4125,31.9072,1.25373,2.22045e-16,0.509629,1.82184,0.660621,0.701128
556,393.527,1,18.1766,26.3918,33.206,1.2627,2.22045e-16,0.507663,1.87261,0.670132,0.746346
557,391.952,1,18.0741,26.7364,31.1249,1.24984,2.22045e-16,0.505096,1.79259,0.673278,0.786497
558,393.108,1,18.0616,26.6017,30.2862,1.26908,2.22045e-16,0.502874,1.75461,0.664238,0.756459
559,394.579,1,18.0141,26.0323,31.8684,1.28162,2.22045e-16,0.504393,1.79817,0.667421,0.724902
560,398.275,1,18.1072,25.4037,33.3984,1.30818,2.22045e-16,0.502524,1.70888,0.682967,0.747108
561,394.724,1,18.0821,24.9523,34.026,1.28175,2.22045e-16,0.499711,1.62235,0.694159,0.782525
562,392.585,1,18.0756,24.9522,33.0848,1.25767,2.22045e-16,0.503407,1.68329,0.726234,0.762451
563,394.438,1,18.0047,25.0683,32.2829,1.27201,2.22045e-16,0.504825,1.60467,0.731193,0.787727
564,396.383,2,18.0051,25.3137,30.8741,1.28267,2.22045e-16,0.506313,1.65515,0.719279,0.791226
565,405.037,2,18.197,25.3472,29.5343,1.33303,2.22045e-16,0.505534,1.792,0.750299,0.765609
566,403.126,2,18.1131,25.707,32.5677,1.3314,2.22045e-16,0.507906,1.6938,0.73678,0.753119
567,397.729,2,18.0537,25.734,31.6497,1.29699,2.22045e-16,0.507657,1.63173,0.745094,0.74608
568,392.829,2,18.0476,25.1851,33.5042,1.25829,2.22045e-16,0.508719,1.59819,0.77482,0.74971
569,398.909,2,18.0918,25.0261,33.2845,1.29931,2.22045e-16,0.510521,1.55449,0.782838,0.774309
570,400.437,2,18.1296,25.1212,31.1144,1.30386,2.22045e-16,0.508188,1.62744,0.768632,0.792731
571,394.996,2,18.0684,25.425,32.387,1.26627,2.22045e-16,0.505757,1.52963,0.75799,0.851943
572,402.559,2,18.1187,25.3927,33.3887,1.32166,2.22045e-16,0.506354,1.56711,0.763155,0.814245
573,400.942,2,18.1547,25.3925,33.2818,1.2983,2.22045e-16,0.508432,1.59678,0.780576,0.84944
574,400.396,2,17.9733,25.2488,33.5679,1.28594,2.22045e-16,0.509966,1.66501,0.765043,0.872778
575,393.217,2,18.0211,25.8042,34.6868,1.24888,2.22045e-16,0.509674,1.68068,0.745324,0.814016
576,399.558,2,18.0365,25.5193,34.9694,1.29168,2.22045e-16,0.507536,1.57815,0.776471,0.834437
577,399.345,2,17.9703,25.4352,37.7809,1.29082,2.22045e-16,0.506796,1.56472,0.772717,0.853059
578,395.17,2,18.0848,25.4816,36.5221,1.26535,2.22045e-16,0.504276,1.57536,0.769553,0.835879
579,396.217,2,18.0331,25.4308,35.4183,1.26192,2.22045e-16,0.50795,1.56911,0.794017,0.862974
580,399.318,2,18.0846,25.9517,34.6721,1.29609,2.22045e-16,0.506866,1.53204,0.755117,0.84816
581,399.065,2,17.9417,26.0211,34.9731,1.29667,2.22045e-16,0.506298,1.55682,0.744877,0.841643
582,393.772,2,18.008,26.3356,35.5878,1.26764,2.22045e-16,0.506769,1.52381,0.739787,0.825089
583,388.691,2,17.9988,26.0919,33.7376,1.24066,2.22045e-16,0.504421,1.43735,0.743882,0.825614
584,391.349,2,17.9903,25.7228,35.035,1.23797,2.22045e-16,0.505461,1.44248,0.760177,0.912156
585,391.852,2,17.8526,25.8391,34.1115,1.23973,2.22045e-16,0.505189,1.47344,0.736814,0.93835
586,394.682,2,18.0086,25.991,34.8085,1.26275,2.22045e-16,0.507729,1.48812,0.740157,0.89163
587,393.517,2,17.9206,26.1584,33.0112,1.27709,2.22045e-16,0.504172,1.47189,0.737394,0.793488
588,390.765,2,18.0157,26.2021,33.4053,1.26541,2.22045e-16,0.504826,1.40639,0.73888,0.786683
589,388.908,2,18.0438,26.3631,34.048,1.25145,2.22045e-16,0.503444,1.44545,0.732575,0.77644
590,385.539,2,18.0277,26.3704,32.2577,1.23355,2.22045e-16,0.50525,1.37369,0.744979,0.776567
591,387.707,2,17.9873,26.4061,32.0157,1.2388,2.22045e-16,0.502479,1.46491,0.744078,0.763837
592,391.416,2,18.0537,26.5632,33.3524,1.2498,2.22045e-16,0.505565,1.50501,0.755923,0.797707
593,394.019,2,18.0725,26.5972,32.7374,1.26561,2.22045e-16,0.504504,1.56241,0.75347,0.792665
594,391.004,2,18.1093,26.9639,31.6568,1.26183,2.22045e-16,0.504809,1.4998,0.733332,0.772595
595,394.857,2,18.0635,27.0443,30.464,1.27672,2.22045e-16,0.507234,1.5412,0.729301,0.792111
596,391.294,2,18.0293,27.1155,30.9175,1.26383,2.22045e-16,0.509109,1.54916,0.708382,0.772494
597,391.41,2,18.0358,27.3926,31.7627,1.26383,2.22045e-16,0.501397,1.54352,0.693573,0.791709
598,397.828,2,18.0523,26.7773,31.9758,1.29436,2.22045e-16,0.503234,1.62365,0.709049,0.777296
599,389.361,2,18.04,26.298,32.9188,1.26107,2.22045e-16,0.503508,1.53528,0.707887,0.75458
600,393.553,2,18.0979,26.6528,34.1859,1.28175,2.22045e-16,0.508184,1.50142,0.702695,0.758919
601,392.106,2,18.026,26.555,33.3627,1.27029,2.22045e-16,0.506404,1.56204,0.69778,0.768348
602,391.242,2,18.0789,26.4788,31.2214,1.26659,2.22045e-16,0.502981,1.54159,0.695302,0.774031
603,390.432,2,18.0063,26.4845,28.6504,1.26252,2.22045e-16,0.501679,1.57771,0.693207,0.751325
604,390.645,2,18.0803,26.3379,30.2519,1.26132,2.22045e-16,0.504971,1.58529,0.686146,0.757646
605,390.984,2,18.0863,26.3136,30.6525,1.26643,2.22045e-16,0.504567,1.56428,0.689693,0.748909
606,398.153,2,18.192,27.0542,30.1463,1.30654,2.22045e-16,0.50649,1.57365,0.675343,0.767405
607,394.021,2,18.1045,26.8755,30.2291,1.29769,2.22045e-16,0.501232,1.56139,0.67818,0.738453
608,390.014,2,18.0752,27.1161,31.0714,1.27006,2.22045e-16,0.501499,1.53011,0.673615,0.765472
609,390.89,2,18.0499,27.2999,30.3457,1.26407,2.22045e-16,0.50687,1.55203,0.672995,0.779573
610,392.449,2,18.0107,27.3234,31.004,1.26858,2.22045e-16,0.507482,1.5589,0.675464,0.795077
611,398.622,2,18.028,27.5548,31.9652,1.31314,1.71676e-07,0.507888,1.46356,0.676727,0.80031
612,399.74,2,18.0829,27.6476,32.8945,1.32827,3.84204e-08,0.506886,1.40373,0.671753,0.842172
613,395.911,2,18.1015,27.5539,32.5656,1.30754,8.80057e-09,0.507571,1.39772,0.682471,0.841397
614,397.72,2,18.0077,27.3447,31.2341,1.31096,2.06207e-09,0.504559,1.42042,0.680224,0.848779
615,394.506,2,17.9856,27.0553,30.3718,1.29559,4.93963e-10,0.508956,1.46531,0.68052,0.811279
616,398.838,2,17.8681,27.3731,31.5503,1.32148,1.20907e-10,0.507746,1.4214,0.677062,0.806963
617,397.048,2,18.0064,27.2752,31.4626,1.32307,3.02241e-11,0.505413,1.38697,0.672629,0.799721
618,392.874,2,18.0396,27.2041,32.1551,1.30075,7.71238e-12,0.504172,1.35392,0.671983,0.811527
619,390.185,2,17.9664,27.2183,31.5217,1.27916,2.00802e-12,0.504238,1.3761,0.668179,0.810873
620,390.132,2,18.0476,27.4843,29.8689,1.27199,5.33291e-13,0.502412,1.40553,0.651793,0.827683
621,389.053,2,18.1128,27.5055,29.4121,1.25744,1.44492e-13,0.503473,1.44297,0.651097,0.851439
622,395.25,2,18.1125,27.432,30.0844,1.29177,4.00062e-14,0.502161,1.39194,0.650051,0.859625
623,390.936,2,18.0073,27.7154,30.7704,1.28192,1.13961e-14,0.504505,1.38143,0.643897,0.844443
624,392.958,2,18.0127,27.7474,31.3238,1.29125,6.38903e-08,0.501109,1.38381,0.636752,0.840854
625,393.373,2,18.0557,27.9429,29.8691,1.28407,1.85932e-08,0.501582,1.46751,0.633956,0.859309
626,396.266,2,18.1143,28.0625,29.8788,1.30312,5.50479e-09,0.504254,1.4507,0.631583,0.849374
627,395.209,2,18.1498,28.1197,28.9805,1.29818,1.65745e-09,0.506606,1.43843,0.637111,0.870629
628,398.227,2,18.1171,27.949,29.415,1.30898,0.00241695,0.507633,1.39644,0.642332,0.891578
629,392.742,2,18.0546,27.8088,29.2946,1.28365,0.000751873,0.504059,1.44534,0.646055,0.892578
630,392.569,2,18.0489,27.7425,28.5007,1.282,0.000237629,0.50333,1.47061,0.641763,0.853215
631,393.061,2,18.0812,27.5522,29.2359,1.28004,7.62773e-05,0.506093,1.5008,0.63663,0.850829
632,396.691,2,18.0772,27.4903,29.7081,1.30119,2.486e-05,0.505014,1.49875,0.640455,0.828625
633,399.23,2,18.0247,27.0181,28.0828,1.31892,8.22409e-06,0.504767,1.49148,0.652801,0.819848
634,397.077,2,18.0375,27.128,28.4558,1.29735,0.00425263,0.507484,1.45181,0.657228,0.86113
635,391.025,2,18.0592,27.3541,28.2407,1.27299,0.00144824,0.502808,1.42929,0.662827,0.887176
636,396.492,2,18.109,27.3429,28.9366,1.2848,0.000500203,0.503632,1.45496,0.660415,0.913606
637,397.566,2,18.0444,27.3489,30.0561,1.28991,0.00017517,0.508094,1.46402,0.662812,0.936985
638,394.946,2,18.0134,27.2781,31.0622,1.2927,6.21832e-05,0.508729,1.41972,0.669566,0.885475
639,396.249,2,18.0906,27.0657,31.0498,1.29683,2.23706e-05,0.51038,1.44336,0.673451,0.85728
640,395.878,2,18.0778,26.8751,30.9362,1.29707,0.00245547,0.507635,1.43291,0.683575,0.823953
641,401.621,2,17.9763,27.0691,30.8936,1.32708,0.000906596,0.507681,1.37516,0.686433,0.848881
642,402.427,2,17.9683,26.914,31.2978,1.34084,0.000338986,0.507808,1.37374,0.696208,0.841249
643,395.194,2,17.9363,27.059,32.5649,1.30403,0.000128334,0.505561,1.41225,0.687923,0.885832
644,396.74,2,18.0013,27.2673,32.7827,1.29567,0.00303378,0.504461,1.38556,0.68612,0.896621
645,403.608,2,18.0005,27.2757,32.3435,1.32283,0.00280639,0.509256,1.42381,0.685939,0.89154
646,397.862,2,18.0483,27.5097,31.3928,1.31617,0.00110138,0.509514,1.38449,0.682823,0.889908
647,395.085,2,18.0264,27.183,30.571,1.30969,0.000437285,0.508829,1.36501,0.675978,0.851884
648,392.007,2,18.0341,27.2462,29.6983,1.28784,0.000175607,0.507698,1.42267,0.675842,0.831055
649,394.518,2,18.0339,27.3507,28.4291,1.28782,7.1316e-05,0.50693,1.42956,0.680099,0.839364
650,394.864,2,18.0259,27.4661,28.1023,1.28988,2.92834e-05,0.504443,1.45525,0.681716,0.829183
651,394.749,2,18.1166,27.5446,27.4642,1.28412,1.21554e-05,0.505904,1.45483,0.686115,0.85961
652,395.278,2,18.0927,27.4443,26.2066,1.29001,5.09975e-06,0.505844,1.404,0.678336,0.880373
653,396.127,2,18.088,27.1666,26.5395,1.29788,2.16218e-06,0.503497,1.39519,0.682783,0.864838
654,402.196,2,18.1179,26.9239,26.9961,1.32585,9.26238e-07,0.503805,1.38725,0.684879,0.861733
655,398.186,2,18.1012,26.6542,27.4872,1.3166,4.0084e-07,0.503673,1.37605,0.692657,0.883312
656,399.882,2,18.0744,26.6492,28.2867,1.31572,1.75214e-07,0.503019,1.38945,0.693438,0.909312
657,397.144,2,17.9984,26.6263,28.873,1.30344,7.73478e-08,0.504135,1.36859,0.695325,0.938442
658,394.008,2,17.9935,26.6105,28.6161,1.28907,3.4478e-08,0.503446,1.38404,0.690258,0.921306
659,399.368,2,18.0185,26.7843,29.2609,1.30167,1.55162e-08,0.502882,1.418,0.687916,0.912466
660,397.361,2,18.0855,26.9608,29.503,1.29864,7.04886e-09,0.501701,1.44806,0.681958,0.91234
661,398.705,2,18.1031,26.8657,29.9667,1.30571,3.23204e-09,0.500135,1.42476,0.678219,0.919468
662,393.65,2,18.0638,26.5561,30.3014,1.29591,1.49555e-09,0.49973,1.38528,0.676206,0.8978
663,394.696,2,18.0042,26.7673,31.4114,1.29801,6.9828e-10,0.499513,1.37506,0.664736,0.883714
664,394.766,2,17.9836,26.6422,30.7092,1.30059,3.28933e-10,0.500417,1.3506,0.657534,0.883021
665,395.707,2,18.0432,26.4519,29.8919,1.29863,1.56307e-10,0.502963,1.35264,0.664003,0.898498
666,388.338,2,17.9949,26.3977,29.6404,1.27482,7.49176e-11,0.501011,1.3605,0.66564,0.879945
667,394.505,2,18.0144,26.7626,29.8452,1.27753,3.62137e-11,0.501689,1.38881,0.670082,0.901415
668,395.535,2,18.024,26.7884,29.8548,1.28706,1.7652e-11,0.501971,1.36985,0.672802,0.90638
669,389.241,2,18.0338,27.0498,30.2976,1.27573,8.67545e-12,0.502111,1.38373,0.668106,0.857776
670,388.287,2,17.9976,27.1583,32.2353,1.25482,4.29856e-12,0.50273,1.42882,0.671178,0.877026
671,389.975,2,17.9995,27.237,32.2731,1.26142,2.14704e-12,0.503659,1.40045,0.670794,0.852198
672,389.243,2,18.0305,27.3739,32.5298,1.25751,1.08095e-12,0.502033,1.41515,0.671218,0.852358
673,391.047,2,18.0261,27.3787,31.4437,1.26624,5.4852e-13,0.501305,1.43648,0.670019,0.822415
674,390.444,2,18.0138,27.3242,29.9176,1.26864,2.80538e-13,0.50097,1.46326,0.662098,0.804851
675,389.512,2,18.006,27.2068,29.0846,1.26853,1.44621e-13,0.499997,1.46053,0.661583,0.791163
676,392.347,2,18.0095,27.1811,28.2655,1.27484,7.51634e-14,0.499194,1.4696,0.65899,0.801566
677,392.364,2,18.016,27.1981,28.287,1.27775,3.94028e-14,0.499416,1.4444,0.663994,0.816254
678,393.448,2,18.0132,27.332,28.7046,1.28163,2.08557e-14,0.500236,1.40498,0.664518,0.849266
679,392.542,2,18.0152,27.3401,28.7629,1.2818,1.11664e-14,0.498991,1.39926,0.664226,0.853419
680,390.722,2,18.0056,27.3347,28.375,1.27279,6.06818e-15,0.501044,1.39508,0.663062,0.871861
681,392.186,2,18.062,27.2926,27.7176,1.27513,3.3667e-15,0.501315,1.3976,0.663645,0.864309
682,386.066,2,18.0609,27.3442,27.9457,1.25536,1.92524e-15,0.500733,1.43575,0.65693,0.856032
683,385.507,2,18.0538,27.3802,27.8284,1.24891,1.15079e-15,0.50464,1.40568,0.652204,0.841212
684,389.183,2,18.0493,27.2163,27.7044,1.24991,7.31892e-16,0.504771,1.43781,0.652664,0.846246
685,392.585,2,18.056,27.3783,28.634,1.26337,5.03786e-16,0.505094,1.44368,0.644749,0.852638
686,390.428,2,18.0418,27.4188,29.5891,1.26204,3.78752e-16,0.506317,1.47292,0.636327,0.857541
687,385.443,2,18.0173,27.5912,29.7488,1.24747,3.0977e-16,0.5072,1.45957,0.631091,0.867141
688,385.497,2,18.0267,27.5951,30.1576,1.24477,2.71466e-16,0.507688,1.42563,0.628744,0.857344
689,385.556,2,18.0266,27.7225,31.1045,1.23684,2.50062e-16,0.508516,1.4462,0.625795,0.870647
690,395.611,2,18.0057,27.8112,32.1109,1.25847,2.38026e-16,0.51152,1.47797,0.622861,0.888904
691,387.803,2,18.0393,27.8428,33.5842,1.24826,2.31217e-16,0.511108,1.46121,0.620121,0.921217
692,393.021,2,18.0175,27.9991,34.4544,1.25566,2.2734e-16,0.511172,1.4641,0.622508,0.943261
693,398.115,2,18.0502,28.023,34.5745,1.27277,2.25121e-16,0.511069,1.49911,0.624445,0.946703
694,400.842,2,18.0743,28.222,33.5076,1.29237,2.23842e-16,0.510436,1.52222,0.614813,0.954576
695,390.951,2,18.0655,28.4666,33.6873,1.27185,2.23101e-16,0.510715,1.49439,0.61122,1.00146
696,395.422,2,18.0433,28.7228,32.5297,1.27755,2.22669e-16,0.509068,1.47797,0.611001,0.997107
697,398.764,2,18.0093,28.8914,31.8974,1.28576,2.22416e-16,0.508392,1.51229,0.611651,0.999139
698,401.248,2,17.988,28.9091,31.6746,1.29377,2.22266e-16,0.508671,1.56113,0.613675,1.00632
699,394.643,2,17.9949,28.904,32.1651,1.27986,2.22178e-16,0.508002,1.5781,0.617786,1.0085
700,397.34,2,18.0174,28.7405,33.9948,1.27894,2.22125e-16,0.506906,1.56296,0.628626,1.01752
701,400.257,2,18.0129,28.6495,35.1163,1.28908,2.22094e-16,0.507497,1.52325,0.632939,1.02646
702,391.701,2,18.0026,28.7281,35.5545,1.27536,2.22074e-16,0.508754,1.50699,0.630652,1.00373
703,394.596,2,17.9879,28.7208,34.9153,1.27906,2.22063e-16,0.507878,1.49284,0.632262,0.965845
704,394.712,2,17.992,28.8216,36.0248,1.27978,2.22056e-16,0.509356,1.47459,0.632616,0.959097
705,396.97,2,17.9765,28.8981,35.5626,1.28832,2.22052e-16,0.50861,1.44549,0.627565,0.964604
706,399.134,2,17.978,28.8756,33.9203,1.30256,2.22049e-16,0.507518,1.45423,0.622955,0.933705
707,397.445,2,18.0504,28.6613,33.5574,1.30502,2.22047e-16,0.504632,1.48,0.625126,0.911159
708,395.273,2,18.0824,28.4874,32.5999,1.29993,2.22046e-16,0.503338,1.51752,0.628734,0.885989
709,398.612,2,18.0481,28.6687,32.676,1.30544,2.22046e-16,0.50444,1.54023,0.62854,0.8731
710,397.243,2,18.0167,28.675,32.3871,1.30791,2.22045e-16,0.503729,1.52277,0.625918,0.871617
711,395.105,2,17.9995,28.5856,32.1148,1.30731,2.22045e-16,0.504352,1.48921,0.621916,0.865041
712,397.206,2,17.998,28.3929,32.4599,1.31001,2.22045e-16,0.506936,1.49909,0.620592,0.852425
713,397.592,2,18.0144,28.1534,32.2556,1.31685,2.22045e-16,0.505941,1.48168,0.623341,0.835485
714,397.848,2,18.0246,27.876,32.2578,1.31504,2.22045e-16,0.504398,1.50638,0.624466,0.844036
715,414.13,2,18.0512,27.8305,32.1239,1.35349,2.22045e-16,0.505864,1.50469,0.624672,0.870041
716,403.528,2,18.0807,27.797,31.8996,1.34612,2.22045e-16,0.506989,1.53576,0.623784,0.899835
717,398.148,2,18.0882,27.8002,32.223,1.32948,2.22045e-16,0.505529,1.54853,0.623039,0.916895
718,392.491,2,18.0755,27.7596,32.1551,1.31027,2.22045e-16,0.502881,1.52471,0.625695,0.910599
719,401.481,2,18.0332,27.8444,32.2181,1.31631,2.22045e-16,0.504495,1.52398,0.626507,0.917933
720,400.681,2,18.0346,27.7859,32.2162,1.31606,2.22045e-16,0.50338,1.53833,0.630882,0.925164
721,409.149,2,18.0491,27.8024,31.4837,1.33356,2.22045e-16,0.503966,1.60096,0.633597,0.916316
722,403.831,2,18.0917,27.837,31.8064,1.32749,2.22045e-16,0.50571,1.62355,0.63736,0.946909
723,404.207,2,18.1091,28.0918,32.537,1.32885,5.96445e-07,0.505986,1.61572,0.63575,0.95894
724,400.56,2,18.0974,28.2312,34.7054,1.31949,4.03453e-07,0.505721,1.59349,0.630892,0.994738
725,403.977,2,18.1121,28.3287,36.026,1.32255,2.74012e-07,0.504674,1.56744,0.627966,1.01932
726,400.546,2,18.0847,28.3549,35.7227,1.31465,1.67128e-06,0.504383,1.55477,0.626215,1.045
727,395.982,2,18.0574,28.3402,34.8183,1.30359,1.17417e-06,0.502724,1.51935,0.62694,1.04597
728,400.42,2,18.0855,28.3935,33.6699,1.3074,8.06961e-07,0.503162,1.52158,0.623662,1.0246
729,396.425,2,18.0839,28.2938,32.5545,1.30057,5.5674e-07,0.502791,1.52602,0.622196,1.01067
730,395.55,2,18.07,28.3536,30.9831,1.294,3.85575e-07,0.504192,1.51409,0.623572,1.00334
731,401.05,2,18.0431,28.3508,31.254,1.29832,1.84177e-06,0.504979,1.52208,0.62278,1.01527
732,397.384,2,18.0406,28.4822,31.0864,1.29646,1.28514e-06,0.505315,1.52726,0.618819,1.0062
733,397.958,2,18.0415,28.4515,31.5434,1.29611,9.00057e-07,0.504888,1.50826,0.620536,1.01121
734,397.769,2,18.0212,28.3906,30.8447,1.29376,8.03248e-06,0.505214,1.49834,0.62164,1.02275
735,403.441,2,18.0343,28.421,30.9643,1.30551,8.42555e-06,0.506083,1.49618,0.614755,1.03058
736,395.323,2,18.0968,28.4242,30.7959,1.29591,5.96508e-06,0.50359,1.4974,0.609633,1.04534
737,398.811,2,18.1171,28.3384,30.6325,1.29352,0.00130875,0.502499,1.50103,0.60743,1.05283
738,397.192,2,18.1481,28.2633,30.2726,1.29355,0.000933085,0.502217,1.49226,0.605819,1.04604
739,393.994,2,18.1575,28.3232,29.4934,1.28906,0.000667549,0.5037,1.47414,0.602321,1.03737
740,399.923,2,18.1672,28.2866,28.7333,1.30115,0.00047921,0.503832,1.45282,0.599562,1.01744
741,397.043,2,18.1589,28.2767,28.5266,1.30136,0.000703891,0.503097,1.45853,0.601094,1.00138
742,391.805,2,18.1552,28.2868,28.3489,1.2954,0.000508701,0.503003,1.46065,0.600546,0.965466
743,396.902,2,18.1933,28.2078,27.7698,1.29736,0.000368852,0.502769,1.47514,0.599062,0.959268
744,399.784,2,18.2165,27.9935,27.995,1.30499,0.000268324,0.502674,1.47757,0.60254,0.949032
745,399.105,2,18.1903,27.8688,28.4182,1.31008,0.000195825,0.503528,1.49556,0.604016,0.926123
746,398.782,2,18.1478,27.7922,29.084,1.31283,0.000143372,0.503774,1.51111,0.605984,0.909147
747,396.66,2,18.12,27.6714,28.9802,1.31184,0.000105301,0.504682,1.51543,0.609207,0.890989
748,393.836,2,18.109,27.6575,29.2929,1.305,7.75808e-05,0.504305,1.51211,0.608467,0.891528
749,401.914,2,18.0995,27.7155,29.7,1.316,5.73349e-05,0.503692,1.52073,0.605449,0.885438
750,394.316,2,18.0843,27.6822,30.2094,1.3094,4.25022e-05,0.503611,1.53213,0.60423,0.878328
751,395.68,2,18.0588,27.7627,30.449,1.30772,3.16021e-05,0.503334,1.5234,0.602303,0.880213
