iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
470,238.978,1,18.5483,24.9985,14.1498,1.0941,0.0622707,-0.30478,0.219845,0.595585,0.000333643,1.14961
471,238.432,1,18.4664,24.9988,14.5357,1.09409,0.0614525,-0.291231,0.221527,0.617847,0.000303555,1.25483
472,240.627,1,18.4876,24.9993,14.1131,1.15537,0.0611999,-0.29241,0.21676,0.61011,0.000301311,1.22819
473,251.595,1,18.3698,24.999,13.9131,1.2701,0.0626153,-0.291063,0.218319,0.596151,0.000296202,1.26251
474,255.063,1,18.3245,24.9985,14.4046,1.24737,0.0660726,-0.282411,0.228312,0.595773,0.000305084,1.19717
475,253.296,1,18.4956,24.9992,14.6536,1.24734,0.0666388,-0.28526,0.234378,0.609865,0.000290323,1.13782
476,241.766,1,18.5575,24.9988,14.7137,1.1914,0.0628195,-0.293688,0.226551,0.648431,0.000252211,1.1558
477,238.573,1,18.419,24.9992,15.2075,1.21974,0.0585874,-0.297311,0.218531,0.643203,0.00027503,1.11567
478,239.662,1,18.4352,25,14.2941,1.19562,0.0585689,-0.292416,0.220462,0.617203,0.000273772,1.28251
479,240.891,1,18.6033,25.0002,14.477,1.18049,0.0604716,-0.302556,0.208282,0.628696,0.000279921,1.28075
480,236.557,1,18.535,25.0007,14.4147,1.15509,0.0619833,-0.298966,0.214369,0.581904,0.000268149,1.20906
481,245.478,1,19.016,25.0016,14.2291,1.20781,0.0628927,-0.323966,0.225967,0.508422,0.000332199,1.19238
482,242.084,1,18.6322,25.0017,14.4921,1.27465,0.0584693,-0.299916,0.221235,0.568041,0.000262827,1.29435
483,238.093,1,18.2201,25.0024,14.2426,1.18794,0.0601316,-0.284985,0.216521,0.603962,0.000249592,1.29286
484,238.369,1,18.9376,25.0027,13.0882,1.16411,0.0593217,-0.313488,0.219763,0.671434,0.000265564,1.23383
485,234.33,1,19.0052,25.0042,13.8154,1.07975,0.062708,-0.318186,0.22263,0.666201,0.000261032,1.15254
486,235.725,1,18.6262,25.0045,13.7786,1.17127,0.0610583,-0.297185,0.212478,0.720111,0.000230262,1.14317
487,232.326,1,18.161,25.0043,14.5547,1.17122,0.0588582,-0.278576,0.217628,0.742176,0.000231432,1.08864
488,229.467,1,18.0065,25.0044,14.3286,1.18563,0.0555551,-0.265942,0.224911,0.678643,0.000249056,1.07518
489,223.771,1,18.1138,25.0041,14.0108,1.16197,0.0567171,-0.267964,0.227409,0.585724,0.000224329,1.14159
490,224.076,1,18.3114,25.0038,13.8854,1.19818,0.0566404,-0.280882,0.225616,0.576655,0.000196925,1.22661
491,239.619,1,18.3448,25.0035,14.5709,1.18246,0.063435,-0.277837,0.223245,0.585415,0.000241291,1.26889
492,234.098,1,18.5123,25.0038,13.6766,1.18239,0.0607833,-0.295437,0.230802,0.586386,0.000213085,1.29516
493,234.981,1,18.3362,25.0039,13.6372,1.18244,0.0624582,-0.276308,0.225244,0.670977,0.00021035,1.12868
494,228.349,1,18.0503,25.0041,14.207,1.15251,0.0622507,-0.265346,0.220536,0.605036,0.000209488,1.1027
495,228.963,1,18.3499,25.0035,12.9448,1.06467,0.062685,-0.29016,0.222959,0.620981,0.000221469,1.22867
496,223.953,1,18.5408,25.005,14.2809,1.13703,0.0611476,-0.298251,0.224637,0.583191,0.000195308,1.12702
497,226.104,1,18.3864,25.0052,13.7944,1.19945,0.0602058,-0.288727,0.21447,0.581849,0.000190701,1.17377
498,223.169,1,18.5062,25.0048,14.1449,1.13624,0.0606219,-0.291656,0.215324,0.592865,0.000194315,1.18685
499,233.833,1,18.8085,25.0043,13.8654,1.09224,0.0668588,-0.31174,0.217843,0.610609,0.000219188,1.1778
500,236.821,1,18.1912,25.0052,13.8427,1.11988,0.0655303,-0.277508,0.225647,0.60813,0.000241897,1.13026
501,227.023,1,17.9659,25.0074,13.9828,1.06921,0.0620843,-0.261119,0.227159,0.618811,0.000230984,1.13289
502,227.428,1,18.2476,25.009,14.1604,1.11242,0.0601324,-0.272463,0.224441,0.643525,0.000240862,1.07413
503,235.183,1,17.8916,25.0083,15.1126,1.12863,0.0628664,-0.25183,0.220052,0.581775,0.000286834,1.09866
504,223.637,1,17.8931,25.0096,14.5029,1.04356,0.0622666,-0.25932,0.220161,0.578341,0.000231525,1.18001
505,225.514,1,18.3756,25.0108,13.4464,1.04361,0.064977,-0.278521,0.220047,0.604282,0.00021257,1.19593
506,234.109,1,18.4908,25.0117,12.4529,1.04371,0.0685727,-0.290708,0.226029,0.564873,0.000216972,1.3032
507,233.614,1,18.8529,25.0123,12.8577,1.05923,0.0645063,-0.306382,0.230671,0.570491,0.000249442,1.28454
508,228.127,1,18.3913,25.0129,13.8578,1.07994,0.0607585,-0.285588,0.220708,0.620648,0.000236617,1.22967
509,231.499,1,18.4162,25.0128,14.3509,1.13115,0.0597374,-0.288312,0.222385,0.595484,0.000243721,1.27768
510,225.02,1,18.0159,25.0126,14.4014,1.03808,0.0640432,-0.263649,0.224563,0.601465,0.000214009,1.17914
511,221.515,1,18.2977,25.0106,13.9286,1.09396,0.0631513,-0.282701,0.221483,0.577353,0.000182864,1.16414
512,223.943,1,18.7703,25.011,14.5622,1.1128,0.0606902,-0.307028,0.227364,0.632209,0.000192755,1.15037
513,227.756,1,18.4823,25.0104,13.9738,1.0887,0.063741,-0.290865,0.223684,0.668028,0.000177752,1.23262
514,228.25,1,18.1105,25.01,13.9535,1.08871,0.0643846,-0.270906,0.218258,0.692275,0.000186578,1.15899
515,217.98,1,18.9662,25.011,13.9645,1.12818,0.0617869,-0.307514,0.220058,0.660034,0.000149078,1.12327
516,221.857,1,18.7039,25.0117,15.0061,1.21531,0.0578665,-0.30198,0.225418,0.662343,0.000153756,1.14978
517,227.137,1,18.6372,25.0119,14.0814,1.15042,0.0611523,-0.308737,0.229676,0.755192,0.000143324,1.24191
518,220.201,1,19.019,25.0114,15.2371,1.23147,0.0569255,-0.325146,0.221439,0.687494,0.000145652,1.1174
519,219.926,1,18.7294,25.0118,13.6813,1.13433,0.0607345,-0.305681,0.216049,0.69869,0.000148124,1.16983
520,224.261,1,18.0759,25.0131,14.4287,1.14452,0.0634952,-0.266665,0.221641,0.71911,0.000140087,1.14602
521,229.19,1,18.2712,25.0134,13.8856,1.08257,0.0672315,-0.272014,0.222834,0.749284,0.000153135,1.16239
522,229.251,1,17.9551,25.0132,13.8594,1.02762,0.0701695,-0.254852,0.225757,0.696142,0.000160017,1.17741
523,233.461,1,17.8616,25.0124,13.9719,1.05479,0.0699241,-0.25896,0.230032,0.620018,0.000175344,1.25551
524,226.421,1,18.3137,25.0116,13.7887,1.12094,0.064618,-0.277109,0.223437,0.548811,0.000189105,1.20536
525,226.564,1,19.2279,25.0113,14.3954,1.22077,0.0643858,-0.319473,0.227437,0.516439,0.000170343,1.13362
526,227.855,1,18.3103,25.0118,15.3067,1.22078,0.0653348,-0.273778,0.22054,0.522041,0.000167158,1.20405
527,225.285,1,18.4484,25.0123,14.2515,1.12157,0.0682667,-0.286932,0.214708,0.537025,0.000163733,1.20177
528,222.535,1,18.0988,25.0126,14.5983,1.0581,0.0695307,-0.266041,0.221343,0.571476,0.000161269,1.10983
529,231.449,1,18.3966,25.0135,15.6655,1.24887,0.064833,-0.288583,0.212803,0.5582,0.000184148,1.0905
530,231.811,1,18.5908,25.0129,16.4108,1.21611,0.0634485,-0.304918,0.211779,0.557759,0.000215067,1.09945
531,225.666,1,18.7188,25.0134,15.1341,1.16798,0.0621801,-0.299338,0.215677,0.541021,0.000206323,1.1512
532,232.386,1,19.0088,25.0143,13.9676,1.11857,0.0632803,-0.317696,0.224361,0.56144,0.000239562,1.21114
533,230.011,1,18.9547,25.0149,14.2071,1.14376,0.0581655,-0.31516,0.225353,0.617167,0.000249689,1.18905
534,234.864,1,18.3589,25.0144,14.7377,1.16419,0.0578056,-0.287148,0.22728,0.589199,0.000281698,1.22198
535,235.708,1,18.429,25.0121,14.3363,1.16418,0.057522,-0.284137,0.230299,0.619074,0.000290732,1.17841
536,242.597,1,18.5511,25.0099,15.2476,1.15453,0.0635907,-0.291021,0.231305,0.602898,0.000317039,1.06787
537,232.885,1,18.5517,25.0102,14.8699,1.04884,0.0659949,-0.285457,0.225907,0.56059,0.000291627,1.07805
538,229.946,1,18.4276,25.011,13.7208,1.07051,0.0614022,-0.279761,0.220948,0.569612,0.00029472,1.14221
539,236.914,1,18.9181,25.0108,14.4201,1.16571,0.0579078,-0.311424,0.219293,0.639911,0.000311754,1.13839
540,243.75,1,18.9923,25.0122,14.3787,1.11581,0.0591723,-0.315032,0.228883,0.676024,0.0003619,1.19783
541,248.256,1,18.0994,25.012,13.9187,1.07654,0.0629775,-0.277303,0.215513,0.779054,0.000352414,1.16965
542,250.445,1,18.6164,25.0095,14.7998,1.06077,0.0669216,-0.301517,0.217977,0.702153,0.000336009,1.25313
543,257.183,1,18.8537,25.0094,14.334,1.02244,0.0675329,-0.316282,0.215392,0.730271,0.000433049,1.26195
544,253.441,1,18.278,25.0087,14.1744,0.956455,0.0682014,-0.278118,0.218228,0.748646,0.000459575,1.1684
545,248.648,1,18.0106,25.0097,14.6104,1.03146,0.0650492,-0.267681,0.216777,0.675747,0.000444582,1.09823
546,244.118,1,18.2712,25.0072,14.6117,1.01415,0.0628034,-0.281676,0.212428,0.699398,0.000410032,1.18989
547,238.898,1,18.7726,25.0073,14.1053,1.09091,0.0598011,-0.300652,0.22151,0.646444,0.000353239,1.17172
548,237.318,1,18.4423,25.0051,15.621,1.09092,0.0606895,-0.288738,0.229037,0.635829,0.000305571,1.20868
549,241.313,1,18.7188,25.0044,12.6501,1.11192,0.0633501,-0.296966,0.218936,0.700256,0.000279405,1.18522
550,235.254,1,19.0649,25.0033,13.8292,1.11195,0.0656416,-0.321699,0.213585,0.631493,0.000241769,1.17781
551,233.885,1,18.6413,25.0038,14.5717,1.11192,0.0642854,-0.29859,0.219155,0.631163,0.000236251,1.17625
552,232.642,1,18.7454,25.0034,14.7056,1.08773,0.0649842,-0.305495,0.222736,0.640096,0.000214394,1.21426
553,225.429,1,18.7836,25.0034,13.8935,1.04613,0.064147,-0.30132,0.220211,0.656902,0.000194327,1.21654
554,232.436,1,18.6855,25.0039,13.7171,1.09151,0.0656726,-0.287832,0.221437,0.652875,0.000199237,1.2519
555,233.608,1,19.0594,25.0036,13.9373,1.06306,0.0664503,-0.307165,0.225997,0.678322,0.000215659,1.17811
556,220.497,1,18.4358,25.0027,15.7317,1.11903,0.0560308,-0.281686,0.228279,0.729993,0.000189929,1.14821
557,222.163,1,18.3221,25.0023,14.0639,1.11908,0.0565811,-0.283231,0.229933,0.698347,0.000189489,1.17865
558,223.364,1,18.8463,25.0021,15.1735,1.16971,0.0551585,-0.308723,0.226676,0.673462,0.000201922,1.15921
559,220.144,1,18.3887,25.0013,14.9287,1.03148,0.0582604,-0.287039,0.226415,0.676814,0.000212646,1.2114
560,211.703,1,18.4936,25.0014,13.7619,1.05828,0.0548706,-0.290687,0.223735,0.663552,0.000181237,1.23475
561,218.871,1,18.1096,25.0024,13.2019,1.1001,0.0567473,-0.26253,0.228559,0.648563,0.000179861,1.29209
562,226.348,1,18.4949,25.0034,13.34,1.1546,0.0615287,-0.283479,0.229353,0.641523,0.000157077,1.30914
563,233.748,1,18.3505,25.0034,13.4302,1.122,0.0653975,-0.277417,0.222505,0.693082,0.00018102,1.23859
564,233.827,1,18.7238,25.0038,12.6448,1.21129,0.0603844,-0.294973,0.223203,0.670669,0.000196145,1.20425
565,234.125,1,19.2591,25.0039,13.3272,1.25417,0.0602843,-0.319845,0.22646,0.611302,0.000191708,1.22321
566,222.726,1,18.936,25.0035,15.7959,1.24231,0.056474,-0.311951,0.221062,0.646552,0.000170012,1.12271
567,225.53,1,18.3935,25.0031,14.7192,1.24227,0.055851,-0.284966,0.224167,0.635243,0.000181162,1.20507
568,226.811,1,18.4491,25.0032,14.6151,1.13543,0.0637041,-0.276918,0.225317,0.629021,0.000171651,1.20429
569,234.78,1,18.3616,25.0029,13.8134,1.21461,0.0642899,-0.284114,0.226401,0.584054,0.000177165,1.24935
570,231.824,1,18.4763,25.003,13.6076,1.17045,0.0664374,-0.287273,0.237151,0.55393,0.000164162,1.25581
571,231.901,1,18.4698,25.0031,13.9968,1.12804,0.0664397,-0.287347,0.232302,0.573727,0.000185758,1.22414
572,235.817,1,18.3866,25.0028,13.4328,1.17546,0.0668668,-0.28815,0.221356,0.566158,0.000193097,1.22438
573,231.021,1,18.7163,25.003,13.5428,1.15677,0.0649625,-0.310167,0.225653,0.563212,0.000177195,1.27472
574,221.428,1,18.5651,25.0032,13.1456,1.10065,0.0627166,-0.293919,0.225284,0.591478,0.000170246,1.20241
575,225.644,1,18.875,25.0033,14.3325,1.20643,0.0604194,-0.31674,0.221591,0.593564,0.000173253,1.17528
576,220.273,1,18.8459,25.004,14.6305,1.20133,0.0552516,-0.314994,0.214926,0.655791,0.000164797,1.26194
577,212.96,1,18.835,25.0041,14.5473,1.14306,0.0570429,-0.30236,0.218823,0.65052,0.000145689,1.2094
578,218.604,1,18.7148,25.0043,14.5648,1.18389,0.0601698,-0.292164,0.224923,0.628212,0.000138911,1.18991
579,227.094,1,18.5461,25.005,13.7288,1.13923,0.0627955,-0.295825,0.218793,0.64451,0.000172329,1.2182
580,221.581,1,18.4727,25.0046,14.4353,1.09826,0.0619883,-0.279991,0.226438,0.604525,0.000180651,1.18942
581,214.829,1,18.2122,25.0039,13.8144,1.10038,0.0568411,-0.2739,0.218135,0.623011,0.000188886,1.16194
582,218.908,1,18.3236,25.0037,14.0104,1.21882,0.0541086,-0.288253,0.223901,0.630683,0.000183196,1.07897
583,224.36,1,18.8259,25.0046,14.5561,1.21886,0.0548942,-0.313575,0.220436,0.620069,0.000204468,1.14572
584,228.051,1,18.6325,25.0054,14.9307,1.21888,0.0567615,-0.309222,0.216173,0.683815,0.000192807,1.18936
585,232.513,1,18.4292,25.0057,14.4388,1.25854,0.0528629,-0.293339,0.224386,0.688586,0.000225158,1.2216
586,223.84,1,18.2287,25.0071,16.1284,1.1926,0.0539075,-0.275395,0.222306,0.665783,0.000228975,1.08132
587,228.08,1,18.433,25.0066,15.9198,1.22458,0.0546388,-0.285384,0.219262,0.693529,0.000225852,1.09705
588,222.883,1,18.8475,25.0073,14.3195,1.20188,0.0546342,-0.313097,0.213016,0.647567,0.000208235,1.1625
589,231.403,1,18.7839,25.0081,14.7163,1.19749,0.0586188,-0.304408,0.228091,0.635894,0.000233424,1.08814
590,215.386,1,18.5339,25.0085,14.2774,1.15569,0.0554993,-0.292149,0.226005,0.605132,0.000185801,1.09906
591,214.521,1,18.6209,25.0081,14.2224,1.15567,0.0558205,-0.293757,0.230151,0.616175,0.00016984,1.13506
592,219.114,1,18.7516,25.0081,14.2442,1.12447,0.0611667,-0.297083,0.227544,0.571521,0.000175584,1.14515
593,214.64,1,18.0903,25.008,13.9228,1.08496,0.0620014,-0.268325,0.210525,0.609763,0.000171078,1.0823
594,223.836,1,18.0586,25.0083,14.0335,1.16287,0.0594247,-0.275081,0.215748,0.637341,0.000187526,1.13414
595,219.989,1,18.664,25.0091,12.9787,1.07293,0.06122,-0.298067,0.217644,0.638774,0.000176914,1.23962
596,226.374,1,18.8756,25.0078,13.8005,1.17281,0.0622126,-0.313184,0.221668,0.60738,0.000189981,1.08296
597,230.528,1,18.8669,25.0084,12.9976,1.17286,0.0629898,-0.314496,0.221485,0.591085,0.00018593,1.21689
598,232.453,1,18.6055,25.0091,13.9838,1.10443,0.0662012,-0.299475,0.22055,0.605032,0.000207803,1.17918
599,228.965,1,18.5638,25.0095,14.5671,1.06028,0.0643496,-0.286207,0.220272,0.678689,0.000210418,1.17274
600,228.103,1,18.9169,25.0108,15.2075,1.06025,0.0641388,-0.313809,0.219006,0.707641,0.000197609,1.18894
601,231.151,1,18.5226,25.0113,14.7343,1.06018,0.0621554,-0.294596,0.225031,0.727185,0.000231332,1.16062
602,241.147,1,18.6651,25.0113,13.8041,1.13191,0.0639017,-0.303362,0.222127,0.769191,0.000229747,1.16968
603,235.564,1,18.0266,25.0106,14.5824,1.13194,0.0639843,-0.26771,0.211734,0.726824,0.000209531,1.16302
604,230.934,1,18.7776,25.0109,14.4908,1.08904,0.0625607,-0.301165,0.219252,0.717545,0.000201554,1.25328
605,225.49,1,18.1686,25.0101,14.1732,1.11466,0.0603571,-0.283249,0.212265,0.660421,0.000199681,1.19186
606,225.224,1,18.1196,25.0106,14.1662,1.06922,0.0619221,-0.282671,0.213215,0.616366,0.000203641,1.28526
607,231.296,1,18.2813,25.0099,13.1485,1.06931,0.0643683,-0.284771,0.223857,0.614131,0.000203825,1.31433
608,232.013,1,18.3829,25.0108,14.558,1.10439,0.0663256,-0.285118,0.218439,0.573104,0.000215371,1.19964
609,231.997,1,18.4677,25.0105,15.2922,1.10441,0.0689625,-0.286095,0.220717,0.551642,0.000211487,1.15024
610,227.378,1,18.177,25.011,15.2605,1.04253,0.0684139,-0.269967,0.232674,0.56958,0.000192079,1.14102
611,225.225,1,18.1427,25.0116,15.4791,1.08905,0.0655932,-0.273209,0.231333,0.597519,0.000172356,1.16111
612,219.518,1,18.5928,25.0111,14.8144,1.15913,0.0574335,-0.297741,0.223734,0.637883,0.000170764,1.17592
613,214.251,1,18.2372,25.0104,14.4482,1.05287,0.061541,-0.272684,0.22123,0.614688,0.0001653,1.16432
614,222.007,1,18.6567,25.0104,14.7754,1.10816,0.0616505,-0.303467,0.22234,0.652384,0.000169034,1.17496
615,227.458,1,18.4615,25.01,13.8917,1.0772,0.0625921,-0.295978,0.221777,0.723671,0.000168437,1.30736
616,225.301,1,18.508,25.009,13.3926,1.07724,0.0644981,-0.295501,0.226697,0.761639,0.000136742,1.29609
617,223.49,1,18.9336,25.0091,13.9066,1.13103,0.0609141,-0.315104,0.223502,0.732179,0.000142673,1.2852
618,223.268,1,18.5587,25.0087,14.1166,1.18982,0.0574667,-0.300112,0.22326,0.741988,0.000157055,1.14822
619,222.64,1,18.9714,25.0094,13.9916,1.12002,0.0600968,-0.316816,0.227119,0.745517,0.000159359,1.14726
620,219.225,1,18.553,25.0091,14.2487,1.18609,0.0548237,-0.289788,0.229237,0.6996,0.00015593,1.21319
621,219.309,1,18.5692,25.0081,14.1474,1.08806,0.0600745,-0.302156,0.231481,0.686228,0.000161036,1.16168
622,223.562,1,18.8296,25.0082,13.3539,1.16203,0.058141,-0.317514,0.219544,0.654531,0.000183771,1.1689
623,231.491,1,18.662,25.0084,14.8388,1.12823,0.064206,-0.305049,0.217588,0.642305,0.000214261,1.10127
624,233.398,1,18.9506,25.0067,14.0723,1.15496,0.0620244,-0.316342,0.220513,0.648922,0.000215427,1.20049
625,228.35,1,18.3116,25.007,13.783,1.07343,0.0618052,-0.283939,0.226408,0.644815,0.0002251,1.16666
626,227.674,1,18.0288,25.0059,15.2122,1.13341,0.0611438,-0.261541,0.22806,0.608851,0.000206326,1.194
627,229.557,1,18.6581,25.0058,14.8905,1.203,0.0597936,-0.30558,0.225144,0.558259,0.000208116,1.21895
628,232.64,1,18.6518,25.0082,15.2701,1.26853,0.0600464,-0.306372,0.214292,0.587257,0.00019866,1.17492
629,227.252,1,18.4081,25.0083,16.2503,1.16255,0.0603467,-0.284334,0.221054,0.613167,0.000208729,1.14516
630,225.836,1,18.6557,25.0102,14.9288,1.16252,0.0581236,-0.29498,0.214534,0.609019,0.000241253,1.08969
631,233.681,1,18.563,25.0104,13.9635,1.22243,0.0580601,-0.296914,0.221608,0.647361,0.000224585,1.1716
632,231.165,1,18.6318,25.0097,14.6176,1.1726,0.0635084,-0.300695,0.224791,0.610069,0.0001994,1.10679
633,234.643,1,18.7635,25.0094,14.0252,1.19538,0.0623585,-0.297611,0.218365,0.674144,0.000213665,1.09903
634,236.367,1,18.6951,25.0098,14.4253,1.04155,0.0677758,-0.306899,0.228522,0.636406,0.00022322,1.25045
635,229.024,1,18.3457,25.0088,14.6103,1.04146,0.0646964,-0.292571,0.220213,0.618067,0.000222465,1.21234
636,226.262,1,18.2841,25.0097,15.3397,1.04144,0.063592,-0.27606,0.219849,0.584811,0.000241066,1.17087
637,228.068,1,17.9113,25.0097,15.1941,1.04141,0.0643099,-0.255729,0.216056,0.57716,0.000265373,1.14815
638,236.349,1,19.0222,25.01,13.818,1.09889,0.0657344,-0.316086,0.220117,0.536973,0.000254714,1.30305
639,239.821,1,19.1314,25.009,12.9567,1.08253,0.0677792,-0.330552,0.212155,0.527959,0.000259882,1.39718
640,234.288,1,18.2102,25.0094,13.6547,1.00263,0.0678326,-0.289671,0.223095,0.620889,0.00021457,1.3318
641,236.172,1,18.3267,25.0092,13.1134,1.00259,0.066304,-0.289708,0.226905,0.671651,0.000232406,1.33227
642,236.202,1,18.1689,25.0093,14.1129,1.0288,0.0666819,-0.282026,0.226634,0.626716,0.000244132,1.23302
643,231.804,1,17.8017,25.0083,14.2255,1.0635,0.0656344,-0.261605,0.219323,0.610886,0.000243128,1.09289
644,234.624,1,18.6595,25.0069,14.1755,1.13821,0.0630944,-0.297568,0.224886,0.594133,0.000258,1.10249
645,230.446,1,18.5695,25.0071,13.7614,1.09438,0.0650375,-0.290755,0.223269,0.549022,0.000239876,1.14543
646,229.602,1,18.2515,25.0086,13.8835,1.12866,0.0621762,-0.272823,0.226297,0.594068,0.000214102,1.20802
647,233.053,1,18.7933,25.0074,14.9546,1.19571,0.0622659,-0.310905,0.226234,0.586488,0.000204131,1.18746
648,230.783,1,18.5987,25.0072,15.255,1.19573,0.0632992,-0.305295,0.213965,0.539584,0.000218916,1.12213
649,234.434,1,18.0604,25.008,14.6088,1.14788,0.0636562,-0.27085,0.213238,0.600066,0.000239968,1.15316
650,225.174,1,18.5708,25.0085,14.3453,1.14444,0.0578404,-0.293087,0.218363,0.632998,0.000227004,1.13292
651,225.738,1,18.2158,25.0085,13.5434,1.12149,0.0580798,-0.270859,0.2197,0.672384,0.000216151,1.19805
652,229.96,1,18.7534,25.0092,13.2425,1.14417,0.0596695,-0.310374,0.216587,0.646828,0.000220167,1.20709
653,237.682,1,19.0013,25.009,13.1582,1.17004,0.0609645,-0.318537,0.226378,0.662359,0.000227888,1.24784
654,226.318,1,18.8138,25.0086,13.8789,1.08888,0.0608401,-0.312865,0.212886,0.642125,0.000216031,1.23384
655,233.392,1,18.173,25.0082,14.2047,1.09167,0.0655233,-0.269528,0.215284,0.672937,0.000215089,1.17971
656,232.695,1,18.5988,25.0077,13.7766,1.09164,0.0629568,-0.30489,0.221952,0.743599,0.000198442,1.21
657,237.323,1,18.8454,25.007,13.0689,1.12474,0.0615428,-0.315108,0.216721,0.76059,0.000212859,1.30296
658,232.992,1,18.5767,25.0061,12.1116,1.02807,0.0626782,-0.2956,0.220544,0.789896,0.000222015,1.25147
659,240.246,1,18.7813,25.0062,13.5252,1.13609,0.0635257,-0.31452,0.231794,0.68076,0.000217064,1.28971
660,242.65,1,18.4677,25.0051,12.7078,1.13615,0.0664563,-0.291527,0.229706,0.654564,0.000210409,1.34174
661,230.497,1,18.423,25.0052,12.9974,1.0848,0.0645875,-0.290806,0.21744,0.636347,0.000194853,1.2945
662,230.354,1,18.5004,25.005,12.6043,1.11103,0.0642988,-0.294306,0.222569,0.602434,0.000196051,1.24433
663,222.91,1,18.64,25.0047,13.5313,1.09948,0.0621447,-0.298271,0.221454,0.641132,0.000176385,1.18581
664,223.332,1,18.2325,25.0049,13.9151,1.0478,0.0645373,-0.27667,0.2235,0.644894,0.000185419,1.13899
665,222.697,1,18.4557,25.0049,14.5562,1.11146,0.0622465,-0.284,0.222484,0.614827,0.000192557,1.09822
666,229.832,1,18.3424,25.0052,15.7085,1.13618,0.0645867,-0.289748,0.219241,0.623661,0.000207892,1.05676
667,233.824,1,18.5973,25.0059,14.8489,1.15316,0.0659627,-0.30647,0.214081,0.629196,0.000206944,1.09771
668,225.115,1,18.2459,25.0051,14.6974,1.10591,0.0619988,-0.292978,0.22326,0.612045,0.00020419,1.08969
669,224.704,1,18.7095,25.0047,15.1569,1.10594,0.0616905,-0.309119,0.220613,0.605915,0.000203129,1.13224
670,230.09,1,18.3059,25.0049,13.4483,1.10602,0.0656588,-0.280408,0.217603,0.610783,0.000205711,1.15221
671,229.294,1,17.9359,25.0052,13.8575,1.08451,0.0656991,-0.262927,0.22107,0.595175,0.00019631,1.22501
672,218.928,1,17.7084,25.0046,15.472,1.0408,0.0627674,-0.252534,0.216422,0.659822,0.000177843,1.15508
673,224.092,1,18.4151,25.0047,14.4493,1.151,0.0606308,-0.2872,0.220918,0.618072,0.000191082,1.11233
674,229.067,1,17.5579,25.0045,14.8035,1.06606,0.0661015,-0.238572,0.221612,0.647361,0.000208626,1.07855
675,222.678,1,17.8438,25.0048,14.8952,1.06609,0.0666375,-0.249427,0.222152,0.659514,0.000164591,1.06495
676,233.292,1,18.3294,25.0042,15.137,1.09089,0.0685157,-0.273676,0.224772,0.680479,0.000182801,1.13899
677,220.26,1,18.3646,25.0044,15.0531,1.03736,0.064837,-0.285857,0.218321,0.617631,0.000172775,1.19562
678,220.763,1,18.0263,25.0032,14.2894,1.06751,0.0657578,-0.266368,0.221269,0.650461,0.000144454,1.19315
679,213.415,1,18.3381,25.0038,13.0392,1.08477,0.0616891,-0.278431,0.216513,0.602462,0.000145256,1.2154
680,208.085,1,18.3166,25.0033,13.8787,1.05833,0.0611378,-0.278907,0.215788,0.60406,0.000133118,1.23536
681,209.354,1,18.3633,25.0034,13.9855,1.05834,0.0608552,-0.284032,0.220083,0.632287,0.000126864,1.26531
682,210.956,1,18.4452,25.0031,13.5021,1.05834,0.0609137,-0.287801,0.223058,0.593131,0.000142361,1.24756
683,218.213,1,18.3917,25.0033,13.3945,1.14783,0.0614551,-0.285516,0.216802,0.625262,0.000141542,1.20539
684,210.734,1,18.7588,25.0036,13.114,1.18773,0.0555793,-0.304355,0.218144,0.67864,0.000125588,1.17639
685,220.979,1,18.5908,25.0039,14.7123,1.1878,0.0587489,-0.304873,0.219612,0.744184,0.000138928,1.16547
686,215.346,1,19.1323,25.0038,14.0106,1.13364,0.0579585,-0.324271,0.224774,0.730839,0.000123008,1.2931
687,219.419,1,18.7101,25.0037,14.6971,1.15718,0.0602626,-0.307067,0.218131,0.655381,0.000135469,1.2755
688,223.49,1,18.3759,25.004,13.4905,1.05459,0.0636501,-0.286913,0.227672,0.752469,0.000144161,1.26566
689,227.281,1,18.7903,25.0044,13.4709,1.09595,0.0648773,-0.306434,0.221933,0.680691,0.000152284,1.32085
690,225.698,1,18.6152,25.0049,14.5028,1.07574,0.0677107,-0.302728,0.214036,0.629705,0.000149725,1.286
691,217.662,1,18.8831,25.0052,14.3549,1.07567,0.0654323,-0.311947,0.218558,0.657935,0.000140552,1.12639
692,214.664,1,19.0601,25.0046,14.1749,1.09929,0.0657581,-0.313294,0.223904,0.680076,0.000114645,1.11121
693,211.814,1,18.649,25.0049,14.5622,1.1352,0.062185,-0.304485,0.212953,0.680082,0.000115657,1.1157
694,213.962,1,18.9731,25.0055,13.5093,1.19538,0.060941,-0.316158,0.225634,0.615308,0.000110752,1.18658
695,213.623,1,18.2384,25.0061,13.5633,1.14419,0.0633618,-0.279349,0.21715,0.651157,0.000104282,1.22604
696,215.729,1,18.4405,25.0061,13.6069,1.14429,0.067635,-0.289661,0.218562,0.595348,9.87086e-05,1.24937
697,214.141,1,19.0084,25.0057,14.234,1.10428,0.0676032,-0.309928,0.220029,0.607298,0.000107139,1.19632
698,213.417,1,18.4025,25.0062,13.4535,1.13222,0.0643297,-0.283727,0.225259,0.617423,0.000101595,1.2621
