iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
90,26.9663,1,11.7551,47.2693,21.7629,18.4204,1.25682,0.0628907,0.223203,1.98059,4.44401e-08,0.837491
91,24.9452,1,11.9053,50.8592,21.7629,19.4169,1.36835,0.0592345,0.226548,1.92462,4.29103e-08,0.817262
92,28.8795,1,11.9216,43.5469,21.7629,19.2045,1.44201,0.061232,0.225126,1.80391,3.95035e-08,0.841848
93,29.5748,1,11.8059,45.1761,21.7629,18.0293,1.44198,0.0590169,0.229091,1.74442,4.38227e-08,0.843655
94,35.1376,1,11.8397,52.4681,21.7629,19.3611,1.33657,0.065827,0.23026,1.79876,4.55419e-08,0.860565
95,33.6848,1,11.8595,39.1813,21.7629,19.0978,1.42055,0.0651215,0.223258,1.70202,4.38864e-08,0.809706
96,36.099,1,11.8421,37.0525,21.7629,20.7456,1.31577,0.0691545,0.217931,1.81322,4.80711e-08,0.780167
97,40.3391,1,11.5938,42.5748,21.7629,22.1742,1.20813,0.0714976,0.226272,1.94,4.81158e-08,0.832277
98,35.172,1,11.6849,43.3243,21.7629,21.144,1.30523,0.0652738,0.217039,1.88461,4.57245e-08,0.92155
99,30.5519,1,11.733,46.19,21.7629,21.1848,1.34431,0.0645854,0.21039,1.90114,4.61055e-08,0.785954
100,30.8853,1,11.7273,42.4648,21.7629,21.1499,1.25018,0.0680584,0.213585,1.75975,4.32161e-08,0.915109
101,27.0278,1,11.8089,38.2197,21.7629,21.1288,1.25018,0.0674254,0.217678,1.64147,4.19415e-08,0.913757
102,19.8679,1,11.789,35.6226,21.7629,20.1805,1.07802,0.0727082,0.218448,1.82538,3.36568e-08,0.8646
103,13.5161,1,11.8107,46.0574,21.7629,19.3939,1.12084,0.0670671,0.217884,1.95056,3.34498e-08,0.81817
104,12.9938,1,11.8555,48.1775,21.7629,18.1978,1.27348,0.0623312,0.222393,1.9433,3.04089e-08,0.804304
105,16.2777,1,11.7784,50.1194,21.7629,18.089,1.33086,0.0592686,0.231303,1.87629,3.4979e-08,0.788644
106,11.8912,1,11.7316,59.1972,21.7629,18.9495,1.32812,0.0608223,0.229572,1.79193,2.72151e-08,0.86335
107,4.09167,1,11.7855,55.3541,21.7629,17.8782,1.39166,0.0540974,0.22801,1.8471,2.44024e-08,0.89654
108,13.0545,1,11.8377,44.1641,21.7629,18.4349,1.47004,0.0549602,0.237761,1.68611,2.76616e-08,0.897854
109,12.2428,1,11.7537,39.5515,21.7629,19.473,1.39055,0.060026,0.218521,1.8308,2.67386e-08,0.831621
110,22.7663,1,11.8181,37.4793,21.7629,19.7022,1.53861,0.0595901,0.231073,1.96643,2.57546e-08,0.80369
111,17.4881,1,11.7689,40.7946,21.7629,19.4414,1.45138,0.0608433,0.21756,1.94242,2.68374e-08,0.785287
112,16.6601,1,11.8377,49.775,21.7629,20.6021,1.35296,0.0666378,0.21655,1.86109,2.50625e-08,0.81543
113,22.8426,1,11.857,49.4087,21.7629,19.8146,1.34006,0.0720213,0.222977,2.00242,2.20905e-08,0.80898
114,15.0866,1,11.7789,55.6633,21.7629,20.4614,1.48965,0.0629919,0.223222,2.19116,1.86649e-08,0.763423
115,11.8101,1,11.8527,60.079,21.7629,18.2503,1.58335,0.0545388,0.233925,2.19117,1.78975e-08,0.838049
116,14.1178,1,11.776,58.0052,21.7629,18.4898,1.53451,0.0587941,0.22626,2.04282,1.87762e-08,0.86186
117,12.295,1,11.8103,57.8882,21.7629,19.4757,1.5345,0.0568836,0.2232,1.99982,1.97305e-08,0.879464
118,15.7194,1,11.8681,57.1571,21.7629,18.4756,1.41297,0.0619728,0.21802,2.02502,2.2024e-08,0.903311
119,16.6166,1,11.8807,42.5037,21.7629,19.8949,1.36754,0.0642068,0.227029,1.79242,2.44805e-08,0.895945
120,19.1979,1,11.8414,52.5833,21.7629,17.0623,1.5001,0.05684,0.225281,1.93595,2.70028e-08,0.878266
121,18.0562,1,11.8456,50.9823,21.7629,17.5316,1.50016,0.0604986,0.228437,1.83002,2.25721e-08,0.912604
122,11.5572,1,11.8713,48.8628,21.7629,17.4885,1.3843,0.0577825,0.225717,1.80466,2.59063e-08,0.953744
123,16.0936,1,11.8491,47.186,21.7629,18.1381,1.38437,0.0608862,0.225314,1.78804,2.71327e-08,0.90648
124,20.923,1,11.7971,58.2649,21.7629,19.9648,1.41976,0.0641752,0.224402,1.78802,2.58366e-08,0.894532
125,16.5799,1,11.7121,50.0735,21.7629,19.5402,1.35889,0.0659626,0.22001,1.69162,2.50563e-08,0.869385
126,13.6076,1,11.7807,47.6453,21.7629,20.2692,1.38842,0.0622822,0.224094,1.78274,2.4038e-08,0.882738
127,16.6224,1,11.8435,50.3354,21.7629,19.2068,1.29432,0.0681405,0.223511,1.72021,2.57492e-08,0.864904
128,20.5128,1,11.8972,50.6322,21.7629,19.1044,1.42932,0.0647537,0.224011,1.76856,2.86291e-08,0.77987
129,18.2618,1,11.831,58.3341,21.7629,17.8967,1.62646,0.0561686,0.225152,1.82543,2.33109e-08,0.832897
130,10.4855,1,11.8106,49.0157,21.7629,18.9406,1.42231,0.0617995,0.223547,1.87653,2.01253e-08,0.858282
131,7.79411,1,11.7662,44.1736,21.7629,20.3259,1.44281,0.062057,0.222049,1.86152,1.92738e-08,0.782441
132,10.3621,1,11.9043,46.0439,21.7629,20.6365,1.50397,0.0585071,0.224234,1.96536,2.1234e-08,0.781623
133,9.25579,1,11.8802,48.4838,21.7629,19.0683,1.50396,0.0578593,0.224875,2.01981,2.10607e-08,0.744593
134,8.1742,1,11.7295,44.794,21.7629,19.0167,1.50398,0.0570959,0.219125,1.87223,2.09764e-08,0.783415
135,3.80315,1,11.7251,42.6574,21.7629,19.4444,1.42559,0.0537165,0.226363,2.04139,2.13027e-08,0.8625
136,-1.28487,1,11.7768,48.7075,21.7629,19.0516,1.30564,0.0571357,0.224419,2.07098,2.19727e-08,0.77689
137,9.7671,1,11.8439,49.763,21.7629,19.9713,1.32588,0.0627737,0.215553,2.08619,2.21192e-08,0.831146
138,10.5283,1,11.847,41.7522,21.7629,19.5393,1.39809,0.0590903,0.222387,1.92923,2.51496e-08,0.813258
139,13.9201,1,11.9529,57.5897,21.7629,20.2404,1.36711,0.0629858,0.22621,1.90834,2.42894e-08,0.847714
140,14.0717,1,11.8453,51.6607,21.7629,19.4153,1.36707,0.0601764,0.225712,1.88584,2.70899e-08,0.873306
141,11.4032,1,11.8829,61.8101,21.7629,20.8805,1.31808,0.0656149,0.221453,1.86953,2.34936e-08,0.813357
142,15.2536,1,11.8916,51.7215,21.7629,19.6791,1.38332,0.0631074,0.217751,2.01828,2.50686e-08,0.804917
143,11.5567,1,11.8188,51.6142,21.7629,19.9108,1.38327,0.0607632,0.229814,2.04131,2.42574e-08,0.761893
144,19.6125,1,11.8435,53.8392,21.7629,20.4811,1.4464,0.0647406,0.219096,2.07126,2.51472e-08,0.715708
145,22.3639,1,11.7192,45.7268,21.7629,19.6446,1.3641,0.0645309,0.226743,2.10134,2.80101e-08,0.775087
146,29.935,1,11.7049,43.0963,21.7629,20.3587,1.36417,0.0669786,0.224671,1.9099,3.28892e-08,0.827934
147,40.8579,1,11.773,48.6441,21.7629,20.8644,1.46317,0.0665715,0.217729,2.20549,3.38471e-08,0.879071
148,31.1741,1,11.8043,59.926,21.7629,19.3927,1.51417,0.0589141,0.226853,1.99234,3.36476e-08,0.905552
149,22.8446,1,11.7846,55.7116,21.7629,20.6905,1.38366,0.0598968,0.225918,1.87627,3.40564e-08,0.912391
150,19.3808,1,11.8225,54.1195,21.7629,20.7186,1.38364,0.0588848,0.228737,1.86456,3.40062e-08,0.858385
151,17.4678,1,11.8921,55.9589,21.7629,20.2304,1.47637,0.0582609,0.2227,1.95125,2.845e-08,0.797721
152,10.7992,1,11.7958,50.5594,21.7629,19.1135,1.42852,0.0589504,0.223359,1.75715,2.71741e-08,0.779123
153,13.2986,1,11.864,51.2735,21.7629,17.951,1.36293,0.0607529,0.224539,1.82892,2.64403e-08,0.881249
154,9.57352,1,11.8085,43.4834,21.7629,16.7616,1.26637,0.0616497,0.219398,1.7977,2.93171e-08,0.849834
155,13.1797,1,11.8462,39.9255,21.7629,17.6613,1.22762,0.0636135,0.225556,1.81394,2.89356e-08,0.932683
156,10.6191,1,11.8888,44.1213,21.7629,18.2158,1.21818,0.0615705,0.232532,1.6947,3.08259e-08,0.957477
157,16.9786,1,11.79,39.4991,21.7629,18.1041,1.32197,0.0605387,0.227842,1.72466,3.2204e-08,0.928926
158,19.4667,1,11.8976,37.0873,21.7629,18.4847,1.39275,0.0607202,0.224906,1.67863,3.34183e-08,0.879467
159,18.4487,1,11.7707,41.4709,21.7629,20.6111,1.32862,0.0606929,0.224157,1.74787,3.73901e-08,0.833798
160,15.785,1,11.7598,47.2028,21.7629,20.7164,1.32859,0.0609475,0.224554,1.82752,3.37326e-08,0.8062
161,17.1299,1,11.6885,39.9029,21.7629,21.1079,1.3677,0.0590961,0.220219,1.83311,3.31899e-08,0.850247
162,20.6131,1,11.7139,50.283,21.7629,20.0092,1.44017,0.0572355,0.221697,1.92026,3.09011e-08,0.922238
163,11.5887,1,11.8801,46.8743,21.7629,19.0721,1.54112,0.0525489,0.225717,1.81672,2.83681e-08,0.795239
164,18.121,1,11.8291,47.2862,21.7629,18.0698,1.43688,0.059356,0.222155,1.85929,2.92385e-08,0.849718
165,21.805,1,11.8234,46.0859,21.7629,18.1502,1.55123,0.0545142,0.233705,1.83994,3.2087e-08,0.829095
166,19.4202,1,11.8687,47.7325,21.7629,18.4106,1.47787,0.0546657,0.236362,2.01208,3.18569e-08,0.816103
167,8.65951,1,11.7694,40.1095,21.7629,19.7464,1.37798,0.0541904,0.230208,2.08831,2.70808e-08,0.840921
168,-2.11899,1,11.795,39.3338,21.7629,19.006,1.4186,0.0505186,0.228263,1.97152,2.32556e-08,0.809261
169,9.55743,1,11.8168,47.7619,21.7629,18.9147,1.3855,0.0561665,0.222095,2.00914,2.73956e-08,0.827111
170,6.62352,1,11.7559,45.5758,21.7629,21.051,1.33761,0.0605,0.219996,1.92228,2.39613e-08,0.80118
171,11.7128,1,11.7762,45.4187,21.7629,20.9457,1.36987,0.0617039,0.218252,2.00181,2.3013e-08,0.833708
172,10.4026,1,11.8483,49.2383,21.7629,19.8326,1.36989,0.0614673,0.226901,2.00954,2.13728e-08,0.834171
173,3.08723,1,11.8055,45.1466,21.7629,19.5558,1.23575,0.0626968,0.21844,2.04211,2.13465e-08,0.847507
174,16.3327,1,11.7969,51.4019,21.7629,17.4792,1.25435,0.0685128,0.219547,1.98978,2.09372e-08,0.967575
175,10.9435,1,11.7484,46.1656,21.7629,19.7559,1.18994,0.0699946,0.216499,1.84175,2.15748e-08,0.903346
176,2.0835,1,11.8505,45.4073,21.7629,18.3643,1.22552,0.0661172,0.219498,1.69741,2.14043e-08,0.852576
177,-4.6374,1,11.8485,45.3188,21.7629,17.8709,1.22551,0.0658615,0.221683,1.68722,1.64707e-08,0.876247
178,-6.2322,1,11.7782,37.6751,21.7629,19.3897,1.35105,0.0608605,0.222317,1.60212,1.73705e-08,0.818181
179,-2.26617,1,11.7811,46.8189,21.7629,18.276,1.43047,0.0643073,0.225714,1.5475,1.49012e-08,0.824996
180,60.4142,1,11.7229,48.1946,21.7629,18.4153,1.56337,0.0567455,0.225365,1.67169,1.10205e-07,0.861359
181,52.9138,1,11.7538,42.4186,21.7629,19.3475,1.50937,0.0508416,0.233077,1.61765,1.2888e-07,0.865928
182,55.1121,1,11.9081,48.587,21.7629,19.3101,1.37706,0.0592042,0.230742,1.6666,1.29487e-07,0.830281
183,54.7422,1,11.875,45.1139,21.7629,19.753,1.40421,0.0574076,0.222496,1.70877,1.34172e-07,0.829375
184,57.5251,1,11.7177,37.1662,21.7629,19.5863,1.43507,0.0583623,0.228951,1.57418,1.4129e-07,0.775096
185,55.4678,1,11.819,47.2218,21.7629,19.7926,1.48089,0.0528485,0.225527,1.61482,1.53507e-07,0.805912
186,52.353,1,11.8272,46.6517,21.7629,20.3596,1.48088,0.0535293,0.227214,1.51093,1.3416e-07,0.873927
187,54.3951,1,11.8087,43.5226,21.7629,19.9402,1.42577,0.0570674,0.223307,1.5551,1.30086e-07,0.882291
188,57.3959,1,11.8226,40.4374,21.7629,19.6261,1.47388,0.054091,0.23054,1.70558,1.35862e-07,0.852602
189,57.5414,1,11.8288,43.2721,21.7629,19.887,1.44621,0.0558181,0.224723,1.79616,1.33702e-07,0.827147
190,54.3562,1,11.898,51.6715,21.7629,20.2172,1.33682,0.0605745,0.215862,1.83311,1.21144e-07,0.858879
191,53.8227,1,11.7454,48.4141,21.7629,19.0929,1.33689,0.0648304,0.218397,1.76404,1.08832e-07,0.77482
192,52.0073,1,11.8402,46.839,21.7629,19.5402,1.33682,0.0618151,0.217808,1.90875,1.08615e-07,0.820705
193,50.1917,1,11.7625,49.6267,21.7629,17.9722,1.33679,0.0612119,0.23003,1.78607,9.53991e-08,0.86491
194,51.3983,1,11.7645,48.6394,21.7629,18.6005,1.43434,0.0585433,0.22139,1.85561,9.20482e-08,0.848114
195,53.9448,1,11.7971,49.2431,21.7629,20.0639,1.35378,0.0645021,0.218439,1.76614,9.48261e-08,0.854545
196,55.3729,1,11.6536,46.189,21.7629,20.557,1.40037,0.0622216,0.222982,1.80897,9.45201e-08,0.848975
197,57.3393,1,11.8268,53.5037,21.7629,21.0832,1.40671,0.0603258,0.221367,2.04976,1.04512e-07,0.8217
198,56.535,1,11.8606,51.5302,21.7629,21.0667,1.47532,0.0614252,0.226739,1.8863,9.14319e-08,0.800313
199,60.3193,1,11.8497,48.3284,21.7629,18.3185,1.47527,0.0593294,0.225727,2.08943,1.04509e-07,0.827829
200,42.4104,1,11.7554,49.199,21.7629,18.4594,1.2779,0.0590547,0.220452,2.08594,8.38957e-08,0.841378
201,49.9605,1,11.8064,41.3628,21.7629,17.7967,1.278,0.0648547,0.226784,2.01039,8.37326e-08,0.835872
202,50.8034,1,11.7784,48.3759,21.7629,19.0266,1.41246,0.0636452,0.221156,2.05446,7.3625e-08,0.765643
203,37.354,1,11.7473,39.9673,21.7629,21.5775,1.38262,0.0634627,0.216818,1.8845,5.95156e-08,0.731353
204,37.5934,1,11.8191,42.3078,21.7629,19.9175,1.38261,0.0636112,0.218245,1.89183,6.0198e-08,0.73006
205,39.0563,1,11.85,47.7072,21.7629,20.5973,1.4344,0.0590256,0.22177,1.89983,6.00111e-08,0.847212
206,38.2179,1,11.8232,53.3882,21.7629,21.0525,1.34175,0.067876,0.216834,1.94564,4.73235e-08,0.806512
207,37.6981,1,11.7145,43.2526,21.7629,19.7181,1.34177,0.0695135,0.219004,1.91258,4.234e-08,0.814657
208,35.2615,1,11.6211,49.2735,21.7629,19.9642,1.46491,0.0614863,0.213758,2.08941,4.09662e-08,0.809115
209,29.739,1,11.875,59.4671,21.7629,18.6511,1.38561,0.0654171,0.222509,2.03401,3.50916e-08,0.800449
210,22.5192,1,11.7292,59.9185,21.7629,18.7596,1.45561,0.0577337,0.225593,2.03655,3.23722e-08,0.818818
211,14.8496,1,11.7219,45.4976,21.7629,19.4521,1.36703,0.0583011,0.220742,1.86223,3.22265e-08,0.829397
212,22.8931,1,11.7034,40.1221,21.7629,18.9434,1.42769,0.057996,0.224363,1.97713,3.38126e-08,0.839326
213,12.0713,1,11.7575,43.6553,21.7629,18.5403,1.36878,0.0601421,0.215322,1.88209,2.75118e-08,0.817457
214,18.8534,1,11.8276,49.2187,21.7629,17.57,1.58548,0.0563574,0.218603,1.89305,2.6402e-08,0.816772
215,30.1683,1,11.7659,61.1749,21.7629,19.0576,1.5316,0.0602858,0.216537,2.11862,2.9634e-08,0.8881
216,30.1604,1,11.7554,59.3421,21.7629,17.8721,1.63031,0.0543081,0.212412,2.07918,3.16078e-08,0.918345
217,16.0269,1,11.8462,54.5725,21.7629,18.3135,1.47696,0.0550414,0.221432,1.97248,2.78645e-08,0.896214
218,16.2642,1,11.7875,55.6764,21.7629,19.6205,1.55073,0.0520382,0.220947,1.9816,2.88074e-08,0.854255
219,22.4077,1,11.7178,57.3038,21.7629,18.8292,1.55075,0.0537961,0.220113,1.89975,3.06167e-08,0.954243
220,19.2346,1,11.8288,49.7804,21.7629,19.6006,1.46391,0.0575251,0.22764,1.76732,3.38201e-08,0.809691
221,24.7298,1,11.8716,48.631,21.7629,18.9967,1.45432,0.0594055,0.21962,1.86601,3.55324e-08,0.842204
