iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
481,-470.214,1,21.962,28.4174,45.8658,0.0855125,-0.473925,0.130499,5.17487,0.000569273,0.000565871
482,-474.82,1,21.8157,28.4172,45.8718,0.0840992,-0.471466,0.142969,5.05206,0.000465967,0.000592678
483,-478.972,1,22.113,28.4182,45.868,0.0830031,-0.48271,0.135088,5.22961,0.000453617,0.000556174
484,-481.412,1,22.0995,28.4177,45.8686,0.0828265,-0.477546,0.118749,5.36185,0.000481084,0.000537314
485,-482.419,1,21.7901,28.4171,45.8688,0.0824567,-0.466808,0.124152,4.96632,0.000500628,0.000546062
486,-475.532,1,21.728,28.4147,45.8689,0.0833641,-0.466853,0.138963,4.92659,0.000511642,0.000598418
487,-476.335,1,21,28.4147,45.8776,0.0851725,-0.443366,0.129913,4.92294,0.000490785,0.00052741
488,-480.263,1,21.0274,28.4161,45.8789,0.0838166,-0.442087,0.12778,5.1373,0.000490506,0.000514707
489,-487.53,1,21.4516,28.4162,45.8769,0.082628,-0.452456,0.124938,4.28038,0.000427499,0.000599978
490,-480.594,1,21.0032,28.4143,45.8758,0.0840463,-0.435963,0.134061,4.51318,0.000426583,0.00063144
491,-475.913,1,20.9496,28.4161,45.8774,0.0849166,-0.434879,0.13476,4.08593,0.000418907,0.000735756
492,-480.093,1,21.3088,28.4166,45.8708,0.0851377,-0.454199,0.129677,4.42833,0.00039744,0.000651176
493,-470.212,1,21.5274,28.4157,45.8707,0.0879683,-0.458101,0.128615,4.58919,0.000441249,0.000683397
494,-471.387,1,21.5708,28.415,45.8724,0.0871004,-0.455445,0.130672,4.70055,0.000458901,0.00065957
495,-468.054,1,21.4572,28.4177,45.8667,0.0852108,-0.456062,0.132087,5.06357,0.000458887,0.000718086
496,-473.694,1,21.2219,28.419,45.8628,0.0855295,-0.456231,0.127998,4.32331,0.000509711,0.000647546
497,-476.807,1,21.4253,28.4174,45.8658,0.0855731,-0.457101,0.124433,4.40819,0.000483473,0.000636802
498,-474.826,1,21.3186,28.4143,45.8665,0.0845081,-0.453575,0.131894,4.27192,0.000576161,0.000572444
499,-468.351,1,21.4039,28.4125,45.8729,0.0864198,-0.452213,0.129935,4.67121,0.000524281,0.000645529
500,-458.967,1,21.1613,28.414,45.8753,0.0904205,-0.450603,0.126543,4.68672,0.000561226,0.000666189
501,-468.548,1,20.6769,28.4111,45.8802,0.0893315,-0.432498,0.125134,4.61681,0.00049136,0.000613018
502,-474.199,1,21.4203,28.4113,45.877,0.0833802,-0.457466,0.122577,5.20074,0.000501264,0.00064798
503,-478.861,1,21.5639,28.4113,45.8787,0.082472,-0.464663,0.12638,4.87888,0.000456694,0.000659133
504,-476.13,1,20.9449,28.4128,45.8738,0.083315,-0.437794,0.126691,5.12056,0.000511796,0.000616151
505,-478.404,1,21.1199,28.4138,45.8741,0.0838345,-0.44317,0.123825,4.43014,0.000503721,0.000613295
506,-475.404,1,20.8363,28.4162,45.874,0.084197,-0.439568,0.13773,4.65945,0.000501837,0.000572832
507,-477.428,1,21.547,28.4162,45.8713,0.0849748,-0.46318,0.138925,4.66912,0.000454058,0.000557589
508,-479.538,1,22.5453,28.4168,45.8745,0.0877979,-0.506247,0.128848,4.54003,0.000423923,0.000512282
509,-483.625,1,21.7376,28.4187,45.8698,0.0870847,-0.465645,0.116446,5.06712,0.00038733,0.000527126
510,-482.91,1,21.9142,28.4183,45.8669,0.0877312,-0.477739,0.119615,4.94051,0.000393721,0.00050709
511,-478.303,1,21.5115,28.4156,45.8664,0.087463,-0.466833,0.127606,4.84748,0.000449637,0.000526459
512,-486.102,1,21.7179,28.4154,45.8714,0.0870285,-0.467189,0.121295,3.79198,0.000473288,0.000531968
513,-481.687,1,21.5599,28.4153,45.8712,0.087606,-0.455811,0.114026,3.84853,0.00046668,0.000589522
514,-479.306,1,21.3121,28.4146,45.8674,0.0880473,-0.446047,0.118197,4.0786,0.00049178,0.000553592
515,-474.567,1,21.1703,28.4183,45.8685,0.087413,-0.433517,0.124609,4.01874,0.000511595,0.000614191
516,-469.084,1,21.2064,28.4188,45.8706,0.0894109,-0.440697,0.12523,3.99252,0.000568765,0.000591243
517,-471.271,1,21.5066,28.4214,45.8696,0.0882496,-0.461525,0.129477,4.43259,0.00045297,0.000615354
518,-478.272,1,21.5249,28.4246,45.8692,0.0880468,-0.466738,0.120946,4.66007,0.000456653,0.000513294
519,-469.289,1,21.8992,28.4229,45.8656,0.0886339,-0.48082,0.127781,4.3724,0.000502511,0.000593894
520,-474.112,1,22.0649,28.4232,45.8618,0.0865844,-0.47852,0.138836,4.27113,0.000492855,0.000556293
521,-476.25,1,21.9458,28.4234,45.8561,0.0857215,-0.476414,0.130514,4.37963,0.000473485,0.000576582
522,-477.211,1,21.9978,28.4206,45.854,0.0864524,-0.477915,0.12437,4.55642,0.000464511,0.000556956
523,-471.912,1,21.3392,28.4225,45.8589,0.0877386,-0.453691,0.129284,4.81887,0.000570615,0.000518585
524,-473.978,1,21.3635,28.4187,45.8519,0.0862821,-0.454353,0.136586,5.10832,0.000521909,0.000534912
525,-476.629,1,21.3475,28.4204,45.8535,0.085883,-0.450687,0.132558,4.81188,0.000428125,0.000625402
526,-477.892,1,22.4201,28.4192,45.8609,0.0862211,-0.495628,0.131414,4.45047,0.000443923,0.000584
527,-490.294,1,22.2134,28.4185,45.861,0.0841776,-0.48914,0.130138,4.47552,0.00037528,0.000508618
528,-485.829,1,21.5251,28.4192,45.8605,0.0851127,-0.461094,0.131005,5.17121,0.00037428,0.000507168
529,-489.032,1,21.4616,28.4207,45.8626,0.0853859,-0.463321,0.140372,4.96492,0.000339019,0.000469434
530,-491.745,1,21.3392,28.4197,45.8677,0.0842481,-0.451375,0.136255,4.87873,0.000349182,0.000488438
531,-490.293,1,21.4631,28.4209,45.8641,0.0859954,-0.458524,0.137417,4.37979,0.000436062,0.000401928
532,-490.318,1,22.2166,28.4219,45.8606,0.0855682,-0.488104,0.135949,4.51109,0.000426693,0.000396391
533,-492.61,1,21.9005,28.4236,45.8623,0.0847987,-0.466772,0.126722,4.77577,0.00041863,0.000418562
534,-498.809,1,21.6715,28.4246,45.8657,0.0844713,-0.466467,0.124185,4.18107,0.000379388,0.000425528
535,-495.168,1,21.8612,28.4243,45.8648,0.0855541,-0.462718,0.125304,4.43718,0.000415499,0.000360862
536,-480.959,1,22.0114,28.4225,45.869,0.0889387,-0.472888,0.124974,4.43736,0.000509089,0.000397457
537,-476.961,1,22.4335,28.4249,45.871,0.0876724,-0.493658,0.130511,4.70787,0.000538347,0.000414836
538,-483.877,1,21.7246,28.4252,45.8701,0.0865769,-0.465429,0.129173,4.71875,0.000517687,0.000385413
539,-481.339,1,21.8229,28.4277,45.8737,0.0882504,-0.470334,0.130357,5.22377,0.000459753,0.000356707
540,-481.568,1,21.5,28.4271,45.8747,0.0870791,-0.455539,0.133958,5.65381,0.000483044,0.000335644
541,-485.462,1,21.6837,28.4265,45.8734,0.0849865,-0.469062,0.132363,5.9893,0.000482584,0.000348119
542,-489.642,1,21.5993,28.4234,45.8759,0.0856994,-0.466055,0.128076,6.1174,0.000416892,0.000355778
543,-487.606,1,21.3384,28.4242,45.8769,0.0844474,-0.453896,0.129053,6.06693,0.000451011,0.000336987
544,-491.025,1,21.5232,28.4259,45.8787,0.0853973,-0.465993,0.122205,6.56865,0.000454376,0.00026606
545,-487.484,1,21.0966,28.4282,45.8776,0.0886678,-0.447329,0.120347,6.84927,0.000412205,0.000276443
546,-515.024,1,21.4273,28.4292,45.8784,0.0831618,-0.463726,0.129309,5.57439,0.000356053,0.000197247
547,-511.186,1,21.1983,28.4269,45.8786,0.0878861,-0.455372,0.12733,5.65191,0.000323748,0.000193316
548,-511.379,1,21.3403,28.4259,45.8793,0.087117,-0.468084,0.130602,6.04859,0.000312417,0.000182389
549,-514.294,1,21.5266,28.4239,45.879,0.083151,-0.463155,0.130267,5.86333,0.000324983,0.000211046
550,-510.343,1,21.5796,28.4217,45.8795,0.0847833,-0.464329,0.128673,5.95382,0.000337486,0.0002215
551,-513.169,1,21.4648,28.4185,45.8806,0.0843356,-0.463118,0.133247,5.85067,0.000296883,0.00021809
552,-508.14,1,21.5458,28.4188,45.8824,0.0849255,-0.469706,0.142388,5.29345,0.000330584,0.000225603
553,-514.516,1,21.3135,28.4179,45.8824,0.0848034,-0.450317,0.136915,5.08426,0.000294765,0.000238281
554,-514.175,1,22.1834,28.4189,45.8811,0.0855642,-0.482771,0.133267,5.13409,0.000284588,0.000247046
555,-513.19,1,21.3269,28.4201,45.8805,0.0847565,-0.450728,0.143608,4.88124,0.000294172,0.000254224
556,-514.556,1,21.444,28.4186,45.8824,0.084344,-0.461356,0.145369,4.67355,0.000317332,0.000229995
557,-518.229,1,21.1337,28.4213,45.8823,0.085739,-0.454415,0.141758,4.40204,0.000299987,0.000224168
558,-529.041,1,21.9206,28.4215,45.8819,0.0851467,-0.478373,0.136822,4.7569,0.00024587,0.000187204
559,-522.032,1,21.6842,28.4205,45.8813,0.0868596,-0.477265,0.143217,4.97277,0.000255684,0.000199605
560,-527.568,1,21.8867,28.4189,45.8827,0.0858995,-0.479857,0.146323,4.9728,0.00023768,0.000174429
561,-527.723,1,21.2023,28.4185,45.8821,0.0856049,-0.450818,0.143057,4.8374,0.000237244,0.000170419
562,-533.999,1,21.8233,28.4201,45.8823,0.0840326,-0.473412,0.140607,4.8595,0.00022695,0.000177634
563,-531.542,1,22.0212,28.4195,45.8813,0.0854194,-0.475703,0.138756,5.44677,0.000213987,0.000164932
564,-529.694,1,22.2454,28.4189,45.8785,0.0860362,-0.480005,0.137829,5.99048,0.000203133,0.000162187
565,-536.552,1,21.4053,28.4183,45.8789,0.0848965,-0.450009,0.139061,5.82417,0.000202981,0.000147819
566,-544.208,1,21.4691,28.4185,45.8778,0.083513,-0.461013,0.137195,5.48325,0.000184828,0.000143481
567,-548.321,1,21.5966,28.4188,45.8768,0.0835666,-0.465615,0.139367,5.12904,0.000178895,0.000138295
568,-542.919,1,21.2202,28.4182,45.8775,0.0850324,-0.450419,0.140323,5.14266,0.000184603,0.000141195
569,-542.178,1,21.5281,28.4183,45.8776,0.0850276,-0.460787,0.144107,5.28894,0.000150918,0.000166324
570,-548.793,1,21.2947,28.4183,45.876,0.082339,-0.450056,0.142571,5.2919,0.000150712,0.000168509
571,-542.579,1,21.5975,28.4178,45.8753,0.0858759,-0.461175,0.142226,5.06201,0.000154697,0.000168898
572,-535.413,1,20.8696,28.417,45.874,0.0882563,-0.42722,0.141797,4.82146,0.000140543,0.000193712
573,-540.946,1,21.1807,28.4176,45.8743,0.0851172,-0.444446,0.13766,5.11015,0.000146644,0.000189209
574,-544.996,1,21.6849,28.4167,45.8734,0.0836072,-0.467843,0.137714,4.34091,0.000161461,0.000198157
575,-548.453,1,21.5862,28.4169,45.8755,0.0829697,-0.466796,0.136365,4.09683,0.00016655,0.000185966
576,-554.27,1,21.1997,28.417,45.8766,0.0838074,-0.453669,0.136916,4.24251,0.000153901,0.000158
577,-549.019,1,21.1474,28.4186,45.876,0.0853817,-0.446764,0.134941,4.23082,0.000156153,0.000168857
578,-545.533,1,21.346,28.4181,45.8756,0.0882504,-0.450923,0.136017,4.40704,0.000150381,0.00016061
579,-556.064,1,21.4383,28.4189,45.8756,0.0826989,-0.462069,0.140568,5.03487,0.000138809,0.000146938
580,-557.078,1,21.2789,28.4187,45.8752,0.0839054,-0.456398,0.143362,4.49926,0.000145009,0.000144279
581,-555.785,1,22.0613,28.4183,45.8741,0.0849864,-0.480315,0.128486,4.72838,0.000148266,0.000136201
582,-558.786,1,21.366,28.4176,45.8743,0.0838336,-0.454537,0.132438,4.77256,0.000155265,0.000125049
583,-555.167,1,21.3524,28.4177,45.873,0.0850892,-0.460573,0.138262,4.64733,0.000162772,0.000117454
584,-556.953,1,20.3812,28.418,45.8734,0.0879004,-0.419792,0.126491,5.0253,0.000136854,0.000112412
585,-559.649,1,20.8348,28.4188,45.8727,0.0876076,-0.43233,0.127671,4.96375,0.000136574,0.000113907
586,-560.821,1,21.2803,28.4191,45.8733,0.0866867,-0.450669,0.127237,4.72453,0.000138717,0.000115826
587,-560.452,1,21.6186,28.4197,45.8729,0.0861834,-0.465484,0.12797,4.75756,0.000134968,0.000120999
588,-566.112,1,21.6144,28.4196,45.8716,0.0870398,-0.46824,0.131788,4.63075,0.000135268,9.16442e-05
589,-565.853,1,21.2782,28.4196,45.8704,0.0875413,-0.458214,0.129742,4.80295,0.000123095,0.000100337
590,-574.75,1,21.0649,28.4194,45.8709,0.0848397,-0.448734,0.129975,4.76259,0.000129087,8.1538e-05
591,-573.876,1,21.1632,28.4192,45.8711,0.0872308,-0.444233,0.122912,4.67957,0.000135227,7.87384e-05
592,-574.163,1,21.9951,28.4184,45.8712,0.0889587,-0.484901,0.124232,4.98162,0.00011608,7.33193e-05
593,-577.079,1,21.3679,28.4185,45.871,0.0864867,-0.458909,0.124443,5.54257,0.000105961,7.17394e-05
594,-573.786,1,21.5423,28.4188,45.8714,0.0871594,-0.47106,0.130252,5.35171,0.000111209,7.48086e-05
595,-577.055,1,21.3239,28.4187,45.8708,0.0837793,-0.452907,0.126361,5.87885,0.000126117,6.98978e-05
596,-589.265,1,20.9106,28.4185,45.8705,0.0819227,-0.433624,0.126543,5.51933,0.000123507,5.45011e-05
597,-586.77,1,21.331,28.4182,45.8705,0.0846557,-0.449229,0.119478,5.34342,0.000144333,4.98065e-05
598,-584.719,1,21.5195,28.4182,45.8704,0.0866299,-0.45498,0.123154,5.15173,0.000121895,5.43108e-05
599,-582.71,1,21.5037,28.4177,45.87,0.0871025,-0.461856,0.12116,5.74046,0.000127394,5.1491e-05
600,-589.958,1,21.3709,28.4175,45.8701,0.0867488,-0.457743,0.124834,5.34514,0.00012037,4.43508e-05
601,-598.553,1,21.5373,28.4173,45.8702,0.0841504,-0.463961,0.124284,5.05172,0.000122116,4.15448e-05
602,-591.136,1,22.0341,28.4167,45.8704,0.0842026,-0.483684,0.129199,5.6115,0.000141945,3.83106e-05
603,-598.936,1,20.8663,28.4163,45.8704,0.0826145,-0.432143,0.137926,5.45083,0.00012269,3.7294e-05
604,-598.92,1,20.9942,28.4166,45.8703,0.0840818,-0.436515,0.134968,5.53147,0.000117402,3.61289e-05
605,-595.612,1,20.6069,28.4171,45.8701,0.0857007,-0.430993,0.143341,5.36317,0.000120903,3.47869e-05
606,-595.474,1,20.8375,28.4163,45.8701,0.0868722,-0.435447,0.1338,5.12345,0.000122249,3.36482e-05
607,-602.908,1,21.9693,28.4163,45.8701,0.0878794,-0.472427,0.125175,5.14714,0.000109051,3.19947e-05
608,-606.866,1,21.7312,28.4165,45.8698,0.0848376,-0.471085,0.135842,4.41016,0.00011516,3.26109e-05
609,-611.579,1,21.496,28.4166,45.87,0.0858942,-0.456653,0.131605,4.16573,0.000114795,3.11875e-05
610,-611.323,1,21.7028,28.417,45.8701,0.0845932,-0.468198,0.128699,4.13382,0.000117776,3.30422e-05
611,-603.208,1,21.5367,28.4168,45.8698,0.0861802,-0.463021,0.141296,4.27059,0.000113891,3.24079e-05
612,-606.336,1,21.7422,28.4169,45.87,0.0841118,-0.46928,0.138955,4.57498,0.000106551,3.66417e-05
613,-602.315,1,21.2961,28.4168,45.8698,0.085079,-0.453497,0.131067,4.95659,0.000123288,3.56985e-05
614,-604.561,1,21.2009,28.4175,45.87,0.0829437,-0.453089,0.129716,5.04503,0.000114928,3.70279e-05
615,-604.116,1,21.2769,28.4171,45.87,0.0858233,-0.459027,0.133836,5.31773,0.000108189,3.26607e-05
616,-608.089,1,20.9483,28.4165,45.8695,0.084539,-0.438647,0.124187,5.22871,9.97768e-05,3.43153e-05
617,-603.409,1,20.8257,28.4161,45.8697,0.0868044,-0.432637,0.135403,5.00736,8.91585e-05,3.53858e-05
618,-599.388,1,21.8863,28.4161,45.8701,0.0879948,-0.476559,0.12907,5.53327,0.000100306,3.11971e-05
619,-601.999,1,20.9621,28.4156,45.8698,0.0869941,-0.431902,0.126703,5.46895,0.000109855,2.97463e-05
620,-601.042,1,20.9766,28.4162,45.8699,0.0860765,-0.437634,0.125389,5.58527,0.000112054,3.08712e-05
621,-597.066,1,21.0984,28.4157,45.8702,0.0861363,-0.449632,0.137822,5.12494,0.000113839,3.64232e-05
622,-593.327,1,21.6917,28.4146,45.87,0.0847955,-0.469536,0.136453,5.4491,0.000113439,4.21947e-05
623,-590.463,1,21.1016,28.4141,45.8699,0.0844257,-0.445378,0.132776,5.59221,0.000125021,4.30185e-05
624,-596.967,1,20.9224,28.4138,45.8697,0.0855498,-0.432112,0.131156,5.17505,0.000124307,3.58974e-05
625,-587.771,1,20.4356,28.4141,45.8696,0.0910934,-0.424722,0.133751,4.80704,0.000123834,3.56589e-05
626,-584.844,1,20.7272,28.414,45.8698,0.0907155,-0.436665,0.136155,5.21613,0.000111115,4.26045e-05
627,-589.227,1,21.2281,28.4135,45.8699,0.0890966,-0.448409,0.130885,5.07157,0.000111565,4.08369e-05
628,-595.507,1,21.4497,28.4137,45.8699,0.0875075,-0.458268,0.121011,5.3753,0.000115545,3.63886e-05
629,-601.557,1,21.4886,28.4141,45.8701,0.0863691,-0.459273,0.1246,5.34523,0.00010864,3.26126e-05
630,-597.714,1,20.8435,28.4141,45.8699,0.0869302,-0.443231,0.130981,5.44192,0.000124244,3.03012e-05
631,-589.754,1,20.4882,28.4146,45.8703,0.0893722,-0.429916,0.136292,5.49428,0.000115657,3.47944e-05
632,-597.528,1,20.9771,28.4145,45.8703,0.087239,-0.450951,0.13114,5.0432,0.000124674,3.18816e-05
633,-598.489,1,21.6467,28.4139,45.8705,0.0878007,-0.46903,0.131635,4.87485,0.000130735,3.04034e-05
634,-603.129,1,22.6151,28.4146,45.8707,0.087337,-0.507749,0.121539,4.622,0.000111394,3.43332e-05
635,-609.889,1,21.8338,28.4144,45.8708,0.0851444,-0.472411,0.12829,4.6331,0.000109257,3.02025e-05
636,-618.639,1,21.4571,28.415,45.8709,0.0839066,-0.455018,0.130508,4.27634,9.70809e-05,2.91947e-05
637,-628.79,1,21.2313,28.4156,45.8713,0.0848858,-0.449352,0.125576,3.92254,0.000101696,2.44579e-05
638,-628.566,1,21.7297,28.4155,45.871,0.0838581,-0.467463,0.132999,4.05117,9.96843e-05,2.33578e-05
639,-624.84,1,22.0514,28.4161,45.8709,0.084582,-0.480673,0.128858,4.09713,0.000111569,2.39992e-05
640,-627.996,1,21.8536,28.416,45.8711,0.0854238,-0.484132,0.131384,4.4512,8.67457e-05,2.18984e-05
641,-619.863,1,21.7664,28.4166,45.8711,0.0860011,-0.482134,0.134005,4.03138,8.97901e-05,2.69478e-05
642,-609.15,1,20.6153,28.4165,45.8714,0.0865321,-0.430856,0.136672,4.46445,0.000103797,2.8981e-05
643,-610.604,1,20.5349,28.4168,45.8716,0.0867308,-0.426954,0.133046,4.50386,0.000110557,2.59873e-05
644,-611.69,1,20.9817,28.4164,45.8717,0.0885374,-0.44588,0.125039,5.25386,0.000102642,2.33843e-05
645,-616.557,1,21.0827,28.4163,45.8716,0.0889733,-0.452699,0.127216,5.30421,9.5346e-05,2.11953e-05
646,-618.02,1,20.9461,28.4167,45.8716,0.0886697,-0.440532,0.119078,5.52042,8.75952e-05,2.08696e-05
647,-614.336,1,21.8634,28.4159,45.8717,0.0883636,-0.473139,0.117094,5.52591,0.000100405,2.13546e-05
648,-615.982,1,21.2342,28.4156,45.8717,0.0864383,-0.456995,0.125081,6.63672,9.1269e-05,2.13368e-05
649,-618.417,1,22.3414,28.4164,45.8715,0.0863976,-0.501934,0.119741,5.91192,8.0603e-05,2.35102e-05
650,-621.164,1,22.2092,28.4161,45.8715,0.0889315,-0.488824,0.116202,5.73694,6.48022e-05,2.5865e-05
651,-621.695,1,20.6828,28.4166,45.8714,0.089709,-0.422681,0.113058,5.62755,5.89845e-05,2.72991e-05
652,-628.662,1,21.6488,28.4168,45.8714,0.0866537,-0.46672,0.1234,6.23458,4.64095e-05,2.70483e-05
653,-621.017,1,21.0156,28.417,45.8713,0.0895644,-0.443588,0.132257,5.89172,5.20332e-05,2.68218e-05
654,-625.317,1,21.836,28.4171,45.8715,0.0864364,-0.478546,0.140268,6.3822,4.73616e-05,2.6221e-05
655,-627.467,1,21.5257,28.4172,45.8717,0.0858751,-0.462911,0.130146,6.7536,4.5272e-05,2.60165e-05
656,-628.504,1,21.8084,28.4174,45.8719,0.0863138,-0.480843,0.139599,7.15543,4.20723e-05,2.28396e-05
657,-626.051,1,22.206,28.4173,45.8719,0.0856876,-0.495913,0.139131,6.60083,4.33398e-05,2.67562e-05
658,-618.115,1,21.1604,28.4172,45.8718,0.0880164,-0.449981,0.130153,7.21032,4.82197e-05,2.88212e-05
659,-618.228,1,20.8551,28.4172,45.8722,0.0863809,-0.443224,0.133414,6.29393,4.97789e-05,3.23869e-05
660,-621.384,1,20.4727,28.417,45.8724,0.0883776,-0.424032,0.122597,6.28775,4.6448e-05,2.8807e-05
661,-613.956,1,20.9527,28.4172,45.8722,0.0877173,-0.451778,0.129277,7.02481,5.13567e-05,3.2122e-05
662,-614.075,1,20.972,28.4171,45.8716,0.087058,-0.45297,0.134889,7.43488,4.7984e-05,3.12703e-05
663,-629.231,1,21.0132,28.4171,45.8715,0.0869777,-0.444605,0.130507,6.49438,4.44028e-05,2.43598e-05
664,-629.635,1,21.14,28.4174,45.8715,0.0904637,-0.458566,0.134131,6.37763,3.7864e-05,2.27658e-05
665,-626.266,1,20.8798,28.4175,45.8716,0.0914053,-0.444559,0.134023,6.10812,3.84988e-05,2.37395e-05
666,-625.165,1,20.7696,28.4177,45.8716,0.0924515,-0.438096,0.135003,6.16344,3.94465e-05,2.30698e-05
667,-632.639,1,20.8715,28.4179,45.8714,0.0922238,-0.43475,0.128744,5.75212,3.73936e-05,2.24507e-05
668,-641.013,1,21.4432,28.4177,45.8715,0.0906616,-0.457729,0.129306,5.306,3.47379e-05,2.16773e-05
669,-645.961,1,21.1858,28.4177,45.8714,0.0863438,-0.44299,0.135395,5.35318,3.26374e-05,2.22947e-05
670,-647.502,1,21.7428,28.4175,45.8716,0.0847111,-0.468254,0.142545,5.97883,3.17853e-05,2.02552e-05
671,-653.867,1,21.9521,28.4173,45.8717,0.0851605,-0.479841,0.140154,5.66668,3.3271e-05,1.68086e-05
672,-651.587,1,21.4224,28.4173,45.8718,0.0852163,-0.462952,0.136396,5.72019,3.48498e-05,1.80206e-05
673,-651.956,1,21.0051,28.4172,45.8717,0.0841891,-0.447233,0.144,5.24848,3.62365e-05,1.80369e-05
674,-648.469,1,21.1566,28.4173,45.8717,0.0845646,-0.44723,0.136016,4.66819,4.17881e-05,2.11317e-05
675,-652.678,1,21.1961,28.4174,45.8715,0.0850036,-0.441061,0.133348,4.43765,3.98486e-05,2.11068e-05
676,-653.271,1,21.2684,28.4172,45.8715,0.085968,-0.448003,0.137946,4.42,3.89644e-05,1.86914e-05
677,-653.783,1,21.161,28.4171,45.8715,0.0856513,-0.445119,0.134371,4.60433,4.02107e-05,1.82166e-05
678,-653.231,1,21.2835,28.417,45.8715,0.0850703,-0.447683,0.128616,4.60923,4.01426e-05,1.94731e-05
679,-645.037,1,22.1252,28.417,45.8716,0.0881971,-0.479608,0.129595,5.09483,3.79314e-05,2.05735e-05
680,-641.152,1,21.9142,28.4168,45.8718,0.0887505,-0.481371,0.131644,5.26193,4.04212e-05,2.13764e-05
681,-637.964,1,22.5419,28.417,45.872,0.0871453,-0.49608,0.129946,5.57752,4.00845e-05,2.36523e-05
682,-639.611,1,21.7989,28.417,45.8719,0.0866418,-0.47119,0.138421,5.86189,3.9538e-05,2.25141e-05
683,-643.559,1,21.595,28.4171,45.8719,0.0865649,-0.462982,0.132223,5.94434,3.75563e-05,2.15315e-05
684,-644.202,1,22.3195,28.4172,45.8718,0.0838517,-0.488922,0.129901,6.15173,3.8614e-05,2.20261e-05
685,-633.878,1,21.6064,28.4172,45.8719,0.0888668,-0.465904,0.127583,5.66963,3.8914e-05,2.40865e-05
686,-635.558,1,21.2787,28.417,45.8718,0.0886822,-0.451861,0.134529,5.75668,3.93123e-05,2.31368e-05
687,-635.159,1,21.9858,28.4169,45.8718,0.0897493,-0.479461,0.131198,5.84839,3.97911e-05,2.21921e-05
688,-630.207,1,22.1937,28.4169,45.8718,0.0888539,-0.488304,0.135731,5.92104,4.23331e-05,2.27859e-05
689,-638.213,1,21.4234,28.417,45.8718,0.088382,-0.453001,0.129827,5.36556,4.32363e-05,2.08078e-05
690,-639.246,1,22.0764,28.4169,45.8719,0.0862991,-0.483182,0.13317,4.88856,4.4319e-05,2.39173e-05
691,-640.665,1,22.9762,28.4172,45.8721,0.0874068,-0.517428,0.123721,4.35769,4.49004e-05,2.51701e-05
692,-650.934,1,21.9698,28.4171,45.8719,0.085415,-0.474479,0.12955,4.1162,4.11368e-05,2.34257e-05
693,-653.521,1,22.4518,28.4174,45.8719,0.0860053,-0.489736,0.121883,4.0014,4.06876e-05,2.18099e-05
694,-644.585,1,22.0711,28.4173,45.8719,0.0879305,-0.478784,0.13519,4.23116,4.28803e-05,2.2034e-05
695,-647.665,1,22.0504,28.4174,45.8719,0.0884167,-0.487486,0.131912,3.78288,3.8865e-05,2.37465e-05
696,-649.069,1,21.7157,28.4172,45.8718,0.0884299,-0.465063,0.120278,3.94024,3.6161e-05,2.37335e-05
697,-648.147,1,22.0213,28.4173,45.8719,0.0878434,-0.474347,0.121004,4.34307,3.17832e-05,2.75038e-05
698,-644.798,1,21.6557,28.4172,45.8719,0.0893245,-0.462175,0.118547,4.04205,3.02846e-05,3.16128e-05
699,-648.526,1,22.2048,28.4173,45.8717,0.0895008,-0.490542,0.117533,4.24737,2.63989e-05,3.13697e-05
700,-653.897,1,22.0238,28.4172,45.8718,0.0862572,-0.479701,0.134549,4.07058,2.68047e-05,3.00899e-05
701,-660.459,1,22.5132,28.4173,45.8719,0.0840085,-0.498626,0.131488,4.0196,2.67641e-05,2.719e-05
702,-655.408,1,21.2568,28.4173,45.872,0.0861388,-0.453685,0.140792,4.14999,2.50855e-05,2.89589e-05
703,-650.889,1,21.8866,28.4173,45.872,0.0877014,-0.466131,0.133322,4.2156,2.57141e-05,2.8775e-05
704,-652.568,1,21.1728,28.4172,45.8718,0.0855378,-0.438856,0.13784,4.21098,2.73229e-05,3.03566e-05
705,-652.3,1,21.0446,28.4171,45.8719,0.085276,-0.441794,0.139497,3.94607,2.80674e-05,2.93894e-05
706,-650.403,1,21.4581,28.4173,45.8715,0.086059,-0.457709,0.137636,4.2167,2.6915e-05,3.25576e-05
707,-648.73,1,21.0727,28.4174,45.8713,0.087031,-0.446567,0.138995,4.39915,2.68381e-05,3.28174e-05
708,-650.38,1,22.4835,28.4175,45.8716,0.0874858,-0.499218,0.131761,4.7734,2.73817e-05,2.72934e-05
709,-651.667,1,22.3018,28.4174,45.8711,0.0856057,-0.492219,0.131305,5.11571,3.00733e-05,2.66095e-05
710,-645.891,1,21.0296,28.4175,45.8714,0.0866054,-0.438607,0.129469,5.04745,2.59234e-05,3.20019e-05
711,-649.031,1,21.8949,28.4176,45.8717,0.0876076,-0.471025,0.129024,4.7815,2.77535e-05,2.76e-05
712,-655.189,1,22.4836,28.4177,45.8717,0.084685,-0.490458,0.124623,5.17291,2.44064e-05,2.82396e-05
713,-654.895,1,21.5152,28.4177,45.8716,0.0846122,-0.453201,0.127817,4.48971,2.5738e-05,3.00985e-05
714,-653.101,1,21.84,28.4179,45.8716,0.088639,-0.472876,0.13249,4.39908,2.16814e-05,3.00986e-05
