iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,463.079,1,18.8509,26.9094,7.46609,1.50071,0.0581777,-0.398186,0.21411,0.228747,0.317297,1.79792
467,467.057,1,18.9423,27.0852,7.76756,1.57436,0.0572863,-0.412382,0.205354,0.251322,0.302398,1.77752
468,468.809,1,19.118,26.8828,8.34462,1.44362,0.061358,-0.419359,0.216644,0.254946,0.319521,1.85911
469,462.36,1,19.0459,26.9963,8.84506,1.47141,0.0602997,-0.406194,0.209153,0.240837,0.319322,1.65578
470,461.568,1,19.4614,26.7635,8.6456,1.42293,0.0610577,-0.425666,0.207502,0.276131,0.310172,1.55166
471,468.19,1,19.0318,26.5719,7.4768,1.39044,0.0638572,-0.410344,0.198925,0.266961,0.339578,1.81517
472,470.623,1,18.889,26.279,6.84643,1.45847,0.059296,-0.404287,0.21072,0.317536,0.321249,1.7212
473,470.755,1,19.0496,26.0191,7.21148,1.52516,0.0584936,-0.406625,0.205212,0.298153,0.315463,1.72918
474,478.451,1,18.9629,26.4224,7.3911,1.52528,0.0630432,-0.408198,0.200462,0.310449,0.301524,1.87382
475,479.986,1,18.7612,26.6986,6.78123,1.52536,0.0659505,-0.38964,0.20376,0.280591,0.310375,1.84481
476,476.555,1,18.9776,26.6823,7.04071,1.52535,0.0644607,-0.390786,0.211362,0.26857,0.304637,1.82771
477,471.538,1,19.3903,27.1105,7.71111,1.56357,0.0633359,-0.414727,0.212349,0.249633,0.277332,1.77397
478,463.947,1,19.5255,26.4131,6.96062,1.49267,0.0637338,-0.426353,0.195749,0.241351,0.284371,1.69579
479,472.866,1,19.5837,27.1876,5.89828,1.52692,0.0619819,-0.427429,0.218059,0.241188,0.314074,1.87305
480,470.735,1,19.7102,27.3274,6.18736,1.47451,0.0596625,-0.436083,0.210961,0.269838,0.303395,2.06747
481,466.876,1,18.9943,27.8973,6.74874,1.62211,0.049253,-0.404508,0.210188,0.300175,0.303434,1.87047
482,462.394,1,19.529,26.5631,7.25912,1.65895,0.0485439,-0.423456,0.211287,0.30917,0.264349,1.69185
483,461.892,1,20.3114,26.7713,8.27793,1.659,0.0508643,-0.458302,0.205457,0.294826,0.26891,1.62724
484,466.473,1,20.3936,26.8009,7.23685,1.56316,0.0573687,-0.457634,0.203406,0.295629,0.277506,1.71579
485,472.096,1,19.505,26.581,7.13528,1.48916,0.0655104,-0.425261,0.194772,0.30873,0.281529,1.65095
486,472.819,1,19.1437,26.0858,7.94539,1.48914,0.0668394,-0.412042,0.207064,0.303467,0.273491,1.5778
487,458.913,1,19.8905,26.6185,8.74594,1.47182,0.0608975,-0.440084,0.205847,0.29962,0.2732,1.36861
488,459.07,1,19.717,26.7091,7.65476,1.34302,0.0638284,-0.434851,0.207713,0.301997,0.292825,1.44275
489,451.826,1,19.8995,26.4433,7.57499,1.34298,0.0625219,-0.444856,0.205537,0.275156,0.308649,1.29459
490,456.47,1,19.6404,26.3198,8.47278,1.52728,0.0555956,-0.421298,0.210346,0.289099,0.306898,1.28145
491,454.411,1,20.1627,26.3919,8.52759,1.5272,0.0536572,-0.440855,0.211698,0.292008,0.314171,1.31581
492,457.831,1,19.7311,25.8029,8.32482,1.58327,0.0534403,-0.428583,0.203659,0.296796,0.311284,1.28567
493,461.531,1,19.6675,26.072,9.0272,1.51881,0.0559627,-0.425066,0.21553,0.30726,0.327903,1.31065
494,460.776,1,19.7957,26.3378,9.65298,1.55984,0.0517361,-0.436737,0.210524,0.313761,0.348563,1.32658
495,453.816,1,19.8187,26.3901,8.53432,1.55976,0.0483101,-0.436819,0.219632,0.304382,0.332641,1.33118
496,459.518,1,19.4904,26.1126,9.0659,1.66274,0.0466829,-0.422811,0.210981,0.317468,0.333738,1.27228
497,464.603,1,19.3248,25.7639,8.99177,1.66283,0.0490312,-0.413588,0.215501,0.307576,0.347239,1.29515
498,466.08,1,19.1954,25.7022,9.84919,1.58982,0.0516896,-0.400411,0.212892,0.326523,0.364969,1.33959
499,462.786,1,19.3093,25.4609,9.646,1.72332,0.0440032,-0.414094,0.216774,0.319629,0.352297,1.26536
500,465.424,1,19.8683,25.4655,10.3352,1.76266,0.0457393,-0.447521,0.214054,0.304613,0.335888,1.29634
501,465.752,1,18.5643,25.5983,9.85461,1.7189,0.0486736,-0.390568,0.201283,0.291432,0.342261,1.38611
502,454.799,1,19.4512,25.4184,9.75937,1.66518,0.0471454,-0.417557,0.206113,0.274998,0.322945,1.30454
503,455.672,1,19.2228,25.7002,9.72822,1.60474,0.0465884,-0.404317,0.226808,0.283809,0.341406,1.32878
504,453.82,1,19.8205,26.1035,9.55227,1.60469,0.04538,-0.44033,0.219738,0.295264,0.346402,1.3179
505,452.337,1,20.2566,26.0921,8.67161,1.60466,0.0439027,-0.44958,0.220486,0.278634,0.34926,1.35562
506,450.286,1,19.8025,26.6897,7.98384,1.68061,0.0408178,-0.433813,0.221664,0.248851,0.343907,1.38049
507,462.355,1,19.5181,26.6261,8.42022,1.70939,0.044147,-0.421241,0.209769,0.258652,0.338193,1.71007
508,464.032,1,19.9548,26.9742,8.292,1.73821,0.0415371,-0.445179,0.212794,0.266364,0.346598,1.77982
509,466.051,1,19.6654,26.9479,8.07274,1.76726,0.0403301,-0.43284,0.212277,0.306543,0.327288,1.73448
510,460.883,1,19.5519,26.9105,8.2817,1.69466,0.0418315,-0.429215,0.21094,0.294567,0.329702,1.69585
511,472.405,1,19.2073,26.4544,9.0698,1.7129,0.0487208,-0.414437,0.21936,0.313985,0.30567,1.69733
512,464.181,1,19.2453,25.8511,10.4465,1.68031,0.0462125,-0.413193,0.208162,0.343309,0.316937,1.45958
513,460.984,1,19.8464,25.6995,10.4057,1.68028,0.0466857,-0.44217,0.212713,0.333848,0.326518,1.28095
514,456.473,1,19.2907,25.5598,9.81968,1.64024,0.0461461,-0.41167,0.221484,0.32395,0.324579,1.18806
515,457.851,1,19.6864,25.8484,10.4342,1.58397,0.0525165,-0.427486,0.210703,0.329583,0.319189,1.14622
516,468.854,1,19.174,25.8589,10.1292,1.64578,0.055468,-0.404516,0.217854,0.347365,0.303482,1.20376
517,462.545,1,19.6459,26.4905,9.28042,1.50926,0.0583498,-0.435738,0.202741,0.327255,0.30621,1.32379
518,460.344,1,19.9019,26.085,8.85173,1.62968,0.0488484,-0.43297,0.209125,0.331137,0.32169,1.30756
519,458.313,1,19.7513,26.0378,7.83852,1.47961,0.0547983,-0.431255,0.218264,0.306774,0.316004,1.3674
520,462.246,1,19.9558,26.012,8.77547,1.4033,0.0641702,-0.437335,0.203593,0.311042,0.299336,1.37397
521,465.567,1,19.2046,25.916,8.57071,1.44716,0.0618514,-0.404072,0.208892,0.27658,0.327915,1.54401
522,472.719,1,18.9296,25.6503,8.93638,1.58459,0.0597308,-0.396697,0.209624,0.286088,0.328109,1.50277
523,467.55,1,19.1299,25.3263,9.72947,1.46397,0.0637625,-0.406241,0.207896,0.280559,0.32199,1.45286
524,456.534,1,19.3949,25.5969,8.93725,1.49114,0.0562056,-0.419662,0.209372,0.271685,0.297163,1.47428
525,465.827,1,19.6465,26.0779,9.49078,1.59,0.0566983,-0.426446,0.212116,0.268588,0.325143,1.4707
526,465.322,1,18.9503,25.3733,9.8019,1.58999,0.0576825,-0.399328,0.217846,0.245178,0.319796,1.50919
527,454.736,1,18.9465,25.7191,9.49671,1.40918,0.0631033,-0.401756,0.203293,0.240316,0.297734,1.4077
528,446.583,1,19.2456,26.2538,9.01777,1.33323,0.0611631,-0.412795,0.206185,0.221804,0.311587,1.43368
529,446.091,1,19.3287,27.0811,9.7547,1.42105,0.0541754,-0.419893,0.21732,0.209849,0.328525,1.54221
530,453.432,1,19.6696,26.7266,11.2366,1.47867,0.0531147,-0.438546,0.22125,0.248458,0.31667,1.54731
531,452.56,1,18.8557,26.4102,9.6313,1.47867,0.0547672,-0.406339,0.218773,0.221771,0.31552,1.5807
532,450.423,1,19.5819,26.7694,9.29106,1.47866,0.0532815,-0.436202,0.20509,0.23023,0.314501,1.61145
533,451.281,1,19.2477,26.4065,8.83782,1.4955,0.0573482,-0.415544,0.204936,0.210983,0.306005,1.49893
534,441.764,1,19.2547,26.1962,9.63369,1.55528,0.0490587,-0.413116,0.202093,0.197275,0.310303,1.49202
535,450.257,1,19.6832,25.7217,9.64591,1.61105,0.0556646,-0.419718,0.207065,0.197907,0.308755,1.27981
536,452.284,1,19.133,26.1864,9.52272,1.54172,0.0585678,-0.396945,0.19553,0.209145,0.297466,1.46347
537,447.794,1,19.3765,26.4162,9.37303,1.54165,0.0565093,-0.410986,0.210194,0.199645,0.292293,1.40471
538,453.659,1,19.7635,26.5396,8.57324,1.50946,0.0637082,-0.426901,0.213223,0.209175,0.296278,1.19763
539,451.93,1,19.8059,26.6996,10.0684,1.57683,0.053163,-0.430233,0.220956,0.223959,0.313548,1.34113
540,450.401,1,19.9011,26.3601,9.24779,1.66676,0.0483001,-0.440672,0.201517,0.21522,0.318393,1.41844
541,447.221,1,19.8549,26.0634,10.465,1.66672,0.0477434,-0.445874,0.203035,0.224853,0.282095,1.41646
542,441.738,1,19.6283,25.9518,10.3345,1.66668,0.0443906,-0.430848,0.212948,0.205036,0.309589,1.26069
543,446.112,1,19.7195,25.5523,10.4279,1.57516,0.0536548,-0.43303,0.212721,0.199468,0.321598,1.20294
544,456.055,1,19.6939,25.9269,11.3467,1.62917,0.0518317,-0.436363,0.224664,0.223786,0.342704,1.26665
545,450.143,1,19.1052,26.3973,10.0752,1.59636,0.0537017,-0.409148,0.21211,0.197737,0.330516,1.27111
546,452.196,1,19.4777,26.3814,9.64757,1.5964,0.0551143,-0.417857,0.215932,0.19477,0.328973,1.29759
547,447.545,1,19.4989,26.386,8.92324,1.59633,0.0518234,-0.423358,0.205334,0.219338,0.307956,1.31961
548,454.733,1,19.4116,26.0694,10.195,1.69801,0.0493946,-0.426826,0.213451,0.214996,0.311288,1.38634
549,457.937,1,19.657,25.9638,8.37789,1.81756,0.0476487,-0.434238,0.212806,0.225143,0.302172,1.2418
550,443.901,1,19.5367,26.1838,9.99091,1.63077,0.0509956,-0.418403,0.219033,0.183998,0.313111,1.20286
551,438.906,1,19.5935,25.7303,9.89563,1.65939,0.0486919,-0.428727,0.210208,0.180953,0.294196,1.17685
552,440.557,1,19.3983,26.0801,9.67327,1.50707,0.0572352,-0.413711,0.203831,0.181039,0.302859,1.22318
553,440.139,1,20.0016,26.1962,9.71361,1.50701,0.0552498,-0.439377,0.211766,0.194545,0.302558,1.23373
554,451.273,1,20.0629,26.5922,8.07384,1.50709,0.0588678,-0.43369,0.219941,0.191028,0.336227,1.29461
555,455.583,1,19.3068,26.2946,7.97901,1.50712,0.0591384,-0.409041,0.205683,0.221616,0.327948,1.35922
556,447.904,1,19.6284,25.9545,8.90481,1.50708,0.0554445,-0.424967,0.209539,0.237623,0.282619,1.32347
557,451.656,1,19.7374,26.1586,8.71393,1.50714,0.0575733,-0.428189,0.208779,0.226306,0.310541,1.3109
558,452.455,1,19.7603,26.5991,8.77313,1.50719,0.0590125,-0.432726,0.212813,0.220365,0.304038,1.30469
559,450.701,1,19.7879,26.5949,8.68308,1.61738,0.0555267,-0.433783,0.205912,0.205443,0.32462,1.17566
560,444.51,1,19.3157,26.2087,9.43527,1.61728,0.0521312,-0.411826,0.209308,0.194497,0.314762,1.22504
561,443.151,1,19.474,26.2259,9.00707,1.6441,0.046928,-0.417984,0.203887,0.206961,0.340744,1.1991
562,443.111,1,19.8876,26.0658,8.6509,1.69587,0.0449743,-0.428423,0.223865,0.209613,0.305556,1.16322
563,444.692,1,20.2612,25.8758,9.14884,1.78422,0.0409858,-0.441027,0.220003,0.19526,0.336656,1.16709
564,452.525,1,20.3168,25.739,8.30257,1.84198,0.0410883,-0.449794,0.211805,0.22986,0.316322,1.21982
565,453.076,1,19.2164,25.5116,9.07161,1.69406,0.0479521,-0.400209,0.223362,0.226978,0.342685,1.16546
566,436.341,1,19.6154,25.2378,10.3569,1.54303,0.0474078,-0.420314,0.215344,0.208896,0.332931,1.1501
567,443.076,1,19.723,25.2973,11.0284,1.54308,0.0495856,-0.432872,0.214688,0.203933,0.335599,1.31318
568,448.994,1,19.6396,25.1133,11.1385,1.65724,0.047209,-0.420454,0.218578,0.223032,0.347821,1.19135
569,448.968,1,19.1498,24.88,11.1256,1.65723,0.0461794,-0.403509,0.212446,0.21999,0.357465,1.23631
570,448.154,1,19.2752,25.0144,10.5284,1.61746,0.050265,-0.40791,0.21732,0.204761,0.350555,1.18336
571,450.591,1,19.3014,25.5738,10.124,1.6175,0.0514788,-0.414929,0.218775,0.213909,0.325343,1.24156
572,446.204,1,19.6618,26.0197,8.64943,1.57319,0.0478455,-0.42335,0.209798,0.231796,0.331358,1.34006
573,452.971,1,19.6648,26.2003,8.3886,1.53476,0.051655,-0.425948,0.212638,0.244637,0.346981,1.38216
574,448.854,1,19.5719,26.7148,8.85454,1.48813,0.0538253,-0.419727,0.208948,0.237862,0.323717,1.37882
575,449.885,1,19.8497,25.9944,8.21591,1.52952,0.0501222,-0.428743,0.212741,0.263556,0.314653,1.39655
576,451.118,1,19.5196,25.9459,9.21923,1.49052,0.0529234,-0.420583,0.210443,0.280383,0.315594,1.30956
577,451.711,1,19.5783,26.5165,9.66307,1.47349,0.0520676,-0.420889,0.212496,0.288953,0.325359,1.37294
578,461.066,1,20.1842,26.2603,9.15572,1.40914,0.0583286,-0.443556,0.209051,0.328144,0.332926,1.4388
579,460.325,1,19.8823,26.2837,8.20715,1.50402,0.055747,-0.434717,0.202862,0.304841,0.310683,1.50277
580,469.916,1,19.1708,26.2221,7.88139,1.50409,0.0594912,-0.395948,0.213473,0.316892,0.327748,1.58974
581,459.929,1,18.8068,26.676,7.66223,1.41717,0.0604201,-0.384341,0.206565,0.276746,0.326228,1.48039
582,468.976,1,19.3962,26.1786,7.42014,1.51835,0.0591544,-0.412915,0.210064,0.29799,0.318102,1.56381
583,462.258,1,19.6552,26.7336,8.67947,1.57128,0.0575548,-0.429773,0.216973,0.257082,0.319095,1.35142
584,469.321,1,18.5969,26.6295,8.28251,1.67884,0.0540949,-0.379442,0.221982,0.265491,0.324714,1.44806
585,468.134,1,19.2959,27.0343,8.09369,1.61677,0.0576731,-0.419471,0.205939,0.277466,0.32241,1.43187
586,466.674,1,19.5434,26.525,9.34056,1.5345,0.0625393,-0.424025,0.208987,0.26118,0.310898,1.44918
587,471.353,1,19.7959,27.012,8.44629,1.53454,0.0629961,-0.434615,0.206544,0.302577,0.309255,1.42326
588,463.734,1,19.7818,27.0018,7.99084,1.44494,0.0625518,-0.432047,0.205623,0.293145,0.297316,1.50195
589,463.34,1,19.1077,26.9596,7.87647,1.35988,0.0669535,-0.404629,0.200282,0.275337,0.30225,1.55553
590,471.562,1,18.96,27.2377,7.61671,1.41005,0.0682583,-0.392947,0.1963,0.274739,0.308008,1.7851
591,470.456,1,19.9765,27.1814,7.73484,1.44221,0.0665767,-0.442101,0.193184,0.266985,0.321506,1.72256
592,474.64,1,19.249,27.1658,6.56853,1.48878,0.0639476,-0.410614,0.203139,0.259676,0.318277,1.94043
593,469.482,2,18.9998,27.4708,6.22094,1.50686,0.0570499,-0.402602,0.216644,0.299044,0.280743,1.94983
594,470.122,2,18.6396,27.3729,7.58828,1.4747,0.0636161,-0.390186,0.202645,0.279631,0.269676,1.90786
595,474.046,2,18.9868,27.1925,6.74927,1.51551,0.0602777,-0.402616,0.209453,0.295038,0.303928,1.88896
596,471.401,2,19.621,26.9588,7.68309,1.51552,0.0615697,-0.439026,0.197102,0.279738,0.312408,1.81753
597,465.696,2,19.5841,26.1746,7.61288,1.4243,0.0609519,-0.423998,0.197434,0.298018,0.303719,1.81139
598,473.288,2,19.8131,26.2873,8.56501,1.48627,0.0648576,-0.435348,0.205774,0.295463,0.305587,1.65131
599,459.786,2,19.9743,26.1593,8.95137,1.56849,0.05511,-0.43649,0.199529,0.267083,0.298601,1.58221
600,452.812,2,19.3685,26.6547,8.27935,1.48802,0.0513972,-0.418089,0.206493,0.268575,0.305,1.66179
601,458.386,2,19.1278,26.1236,9.15937,1.45639,0.0568364,-0.408896,0.207822,0.281556,0.301657,1.56916
602,469.516,2,19.825,25.9475,8.32034,1.55256,0.0583099,-0.44115,0.211067,0.290465,0.305596,1.59729
603,462.214,2,19.1735,26.2623,9.06445,1.4885,0.0589305,-0.415054,0.200943,0.269686,0.309383,1.60561
604,461.866,2,19.3677,26.6286,9.40444,1.53368,0.057226,-0.413047,0.212622,0.276411,0.307139,1.46933
605,461.762,2,19.1759,26.2663,9.00115,1.53362,0.0560476,-0.414885,0.212155,0.295876,0.283352,1.56719
606,463.362,2,18.9216,26.1076,10.4176,1.5336,0.0556768,-0.400737,0.209653,0.322429,0.288929,1.51419
607,463.537,2,19.0764,25.7525,9.44215,1.46348,0.0610223,-0.412064,0.207983,0.293315,0.285769,1.51855
608,460.738,2,19.4698,25.6679,9.51438,1.46341,0.0588082,-0.425171,0.214373,0.299425,0.297794,1.45654
609,465.101,2,19.5854,25.5869,10.4184,1.52362,0.0585661,-0.431515,0.213318,0.306473,0.289574,1.47115
610,461.57,2,19.3872,25.4983,9.54457,1.4334,0.0617135,-0.426472,0.201169,0.320022,0.265801,1.51957
611,459.858,2,18.703,25.8247,11.9073,1.3632,0.0652966,-0.389249,0.202384,0.300039,0.28541,1.46393
612,468.219,2,18.693,26.0335,11.2481,1.33979,0.0682515,-0.386254,0.203957,0.354852,0.274088,1.53116
613,464.295,2,18.6752,25.8691,9.85265,1.33972,0.0646593,-0.391991,0.21468,0.352984,0.271193,1.57068
614,466.718,2,18.5962,26.404,9.69678,1.40355,0.0620873,-0.394776,0.209206,0.362584,0.26239,1.62891
615,476.462,2,19.2957,26.6186,9.12809,1.45604,0.0631109,-0.41286,0.213763,0.398453,0.273673,1.62226
616,477.501,2,19.8046,26.537,8.05616,1.47947,0.0601958,-0.438074,0.206721,0.440396,0.283121,1.6882
617,477.413,2,19.7155,26.654,8.43396,1.60886,0.0531372,-0.443116,0.201942,0.480691,0.300439,1.51472
618,469.585,2,19.1277,26.5656,8.03303,1.42748,0.0563872,-0.409279,0.199597,0.45841,0.310575,1.60315
619,466.908,2,19.6877,26.7993,7.4188,1.44752,0.0536701,-0.429503,0.206265,0.46457,0.293907,1.60645
620,463.691,2,20.1951,26.4516,8.94144,1.5106,0.0502748,-0.451363,0.213577,0.439251,0.288681,1.53578
621,467.277,2,20.0019,26.3349,8.87222,1.56045,0.0496959,-0.443739,0.210826,0.431731,0.286681,1.57699
622,473.581,2,19.4687,26.3464,6.96397,1.58092,0.0543633,-0.423368,0.197301,0.423467,0.28598,1.59184
623,474.053,2,19.4904,25.9647,7.42019,1.58095,0.0555626,-0.423748,0.207458,0.39982,0.289468,1.54878
624,466.561,2,19.4536,26.411,7.15831,1.55918,0.0508862,-0.415317,0.215918,0.405727,0.286809,1.57046
625,467.54,2,19.7303,26.1719,7.99342,1.61496,0.051222,-0.432664,0.20829,0.374617,0.291249,1.50664
626,465.894,2,19.7943,25.9979,8.73112,1.66912,0.0482697,-0.428608,0.215494,0.368364,0.305359,1.36016
627,469.294,2,20.0454,25.6128,9.23981,1.70635,0.0458743,-0.447929,0.218385,0.373507,0.32647,1.37085
628,469.3,2,19.6113,25.8062,9.25707,1.68058,0.0478462,-0.426447,0.217171,0.362893,0.333683,1.37703
629,459.206,2,19.2544,25.6803,10.6398,1.65579,0.0481579,-0.409313,0.209165,0.315779,0.325294,1.34138
630,450.807,2,19.2955,26.0022,9.76588,1.61339,0.0486321,-0.419395,0.204149,0.291689,0.318487,1.22887
631,458.254,2,19.0701,26.0308,9.82995,1.57362,0.0523857,-0.400437,0.20664,0.298076,0.321064,1.28987
632,467.596,2,19.4648,25.7364,9.72827,1.57373,0.0580033,-0.424788,0.200448,0.295868,0.335002,1.35767
633,466.251,2,19.1128,25.8502,9.58992,1.50494,0.0621103,-0.402323,0.205071,0.300417,0.317753,1.32786
634,469.514,2,19.4588,25.7471,9.00854,1.47343,0.0628249,-0.42468,0.202715,0.310834,0.332714,1.3839
635,460.685,2,19.1479,25.5716,10.0251,1.4734,0.0610065,-0.407723,0.209397,0.316356,0.310017,1.25444
636,457.146,2,19.11,25.6074,10.523,1.4567,0.0587778,-0.403082,0.211593,0.31363,0.308734,1.25278
637,453.518,2,19.2147,25.5976,10.6436,1.37514,0.0622727,-0.407081,0.211057,0.304595,0.318124,1.13523
638,462.085,2,19.6447,25.5957,9.25373,1.43854,0.0617316,-0.427088,0.202832,0.304544,0.326414,1.25534
639,463.702,2,19.6767,25.4439,8.99452,1.51109,0.0582929,-0.431326,0.214892,0.292042,0.331158,1.29751
640,467.418,2,19.3674,25.5968,9.76067,1.56997,0.0550699,-0.421658,0.214561,0.319457,0.326659,1.36078
641,459.312,2,19.7385,25.742,10.1756,1.52439,0.0530342,-0.440199,0.211024,0.347225,0.339451,1.24285
642,463.127,2,19.5804,25.5499,11.3024,1.5244,0.0527798,-0.429622,0.215192,0.36939,0.339378,1.22159
643,457.232,2,19.2922,25.6835,10.7231,1.58455,0.0484381,-0.410009,0.217737,0.336968,0.352809,1.19074
644,454.256,2,19.775,25.6943,10.408,1.57989,0.0508003,-0.431971,0.213429,0.31467,0.332412,1.13377
645,460.493,2,19.8943,24.961,10.4809,1.58,0.0547735,-0.440291,0.212529,0.324835,0.314401,1.12265
646,453.47,2,19.8176,25.4923,10.1473,1.57993,0.0523168,-0.437095,0.214297,0.313854,0.309307,1.16831
647,453.743,2,19.6736,25.1161,11.3752,1.54715,0.0515275,-0.433424,0.21222,0.347474,0.292459,1.18166
648,449.777,2,19.3441,24.9917,11.5012,1.54711,0.049811,-0.420105,0.209232,0.346167,0.294955,1.15311
649,450.212,2,19.4185,25.2772,10.6874,1.57977,0.0464552,-0.414086,0.211587,0.345909,0.301917,1.18705
650,447.495,2,19.4406,25.442,10.6728,1.57972,0.0446149,-0.413852,0.211622,0.354864,0.318714,1.09903
651,451.819,2,19.1566,25.3306,10.2288,1.59935,0.0438808,-0.399198,0.216323,0.368354,0.326898,1.09353
652,451.183,2,19.5616,25.2739,10.1176,1.5055,0.0480286,-0.418337,0.214589,0.387251,0.325996,1.10622
653,459.616,2,19.8896,24.9115,10.6406,1.55716,0.0481316,-0.439134,0.213606,0.418748,0.329738,1.08708
654,457.601,2,20.0396,24.9779,10.6843,1.63845,0.0442774,-0.442196,0.213963,0.427143,0.321815,1.08059
655,458.933,2,19.2778,24.8773,11.0134,1.60889,0.0457327,-0.404139,0.215194,0.419176,0.326021,1.12854
656,458.447,2,19.6427,24.6908,10.9938,1.58561,0.0455871,-0.426538,0.214894,0.443891,0.33332,1.10399
657,465.608,2,19.6451,24.813,10.8218,1.55441,0.0479001,-0.42662,0.214264,0.509219,0.345197,1.07513
658,457.807,2,19.6286,24.4009,10.6392,1.61482,0.0440822,-0.421735,0.215307,0.471368,0.334463,1.0727
659,457.682,2,19.7554,24.6626,10.6957,1.68018,0.042559,-0.434201,0.213341,0.43889,0.325819,1.04387
660,459.184,2,19.7691,24.5363,10.5237,1.61753,0.0453601,-0.438722,0.214879,0.456506,0.314413,1.07104
661,459.484,2,19.7326,24.3886,10.715,1.61752,0.043894,-0.438195,0.213452,0.468431,0.318444,1.11003
662,458.674,2,19.6433,24.4075,9.66228,1.61749,0.0431495,-0.429567,0.211685,0.459109,0.32465,1.15149
663,464.352,2,19.638,24.6224,10.2243,1.68784,0.041605,-0.422607,0.212072,0.432288,0.329601,1.23776
664,456.808,2,19.5681,24.6281,11.008,1.60861,0.0441824,-0.425928,0.220766,0.451673,0.324794,1.10262
665,458.457,2,19.3881,24.8695,10.8101,1.66896,0.043053,-0.415658,0.210894,0.405085,0.331994,1.13564
666,459.65,2,19.3589,24.7935,11.3343,1.62626,0.0473535,-0.413637,0.211737,0.371421,0.33231,1.15488
667,468.328,2,19.5375,25.1258,10.7517,1.62627,0.0487747,-0.421982,0.213698,0.371785,0.345638,1.27605
668,459.92,2,19.6167,25.3287,10.0882,1.5712,0.0525778,-0.432424,0.203353,0.346568,0.325159,1.28384
669,458.43,2,19.5306,25.4458,10.3637,1.57121,0.0521373,-0.430187,0.199941,0.336254,0.324559,1.26141
670,449.745,2,19.6031,25.1258,10.0318,1.58565,0.0471439,-0.428261,0.206619,0.328877,0.326885,1.22824
671,448.385,2,19.4596,25.2161,9.89038,1.53889,0.0472636,-0.415947,0.214056,0.323189,0.328447,1.21464
672,450.899,2,19.4125,25.4037,10.8536,1.58351,0.0458513,-0.415544,0.216148,0.325938,0.328378,1.16389
673,456.98,2,19.4934,25.0738,10.4675,1.55968,0.0484318,-0.424203,0.21373,0.328668,0.328459,1.22994
674,456.214,2,19.5079,25.197,10.382,1.55967,0.0469698,-0.42173,0.218239,0.357931,0.329051,1.23036
675,457.245,2,19.0164,25.0758,10.8324,1.55093,0.0489075,-0.398368,0.218612,0.367657,0.319282,1.19356
676,466.894,2,19.0054,24.5998,11.6401,1.58504,0.0501289,-0.396221,0.212246,0.402473,0.324278,1.19295
677,460.537,2,19.3118,24.6025,11.4124,1.54966,0.0506011,-0.411146,0.211854,0.419674,0.327163,1.15356
678,458.326,2,19.3965,24.6984,11.2031,1.56083,0.0482882,-0.413447,0.210553,0.406193,0.334554,1.19641
679,469.99,2,19.3573,24.8295,10.91,1.60629,0.0487554,-0.413016,0.212145,0.432573,0.334559,1.19974
680,465.145,2,19.4224,24.8031,11.3941,1.61206,0.0496453,-0.412558,0.215595,0.440678,0.330037,1.11089
681,455.376,2,19.5738,24.7601,11.1194,1.60788,0.0450169,-0.422553,0.214148,0.457208,0.337612,1.07104
682,460.257,2,19.3021,25.0707,10.5883,1.64713,0.0431341,-0.413643,0.210063,0.461489,0.342809,1.06304
683,466.342,2,19.5548,25.0809,10.0926,1.68225,0.0413145,-0.421987,0.214762,0.493365,0.329127,1.14343
684,462.869,2,19.8654,25.006,9.89287,1.6822,0.0394992,-0.437808,0.213422,0.543021,0.320803,1.1525
685,463.124,2,19.7282,24.8755,10.2556,1.63261,0.0406842,-0.434451,0.210834,0.549591,0.321518,1.2264
686,460.216,2,19.835,25.007,10.581,1.58565,0.0416522,-0.437781,0.211843,0.549613,0.322478,1.24247
687,467.216,2,19.4857,25.0149,10.6029,1.56517,0.043981,-0.419382,0.212073,0.565529,0.328852,1.24525
688,462.188,2,19.6032,24.8695,10.4459,1.56516,0.044287,-0.427365,0.211054,0.568708,0.321583,1.21656
689,479.029,2,19.6166,25.0551,9.98099,1.57742,0.0465177,-0.427179,0.21646,0.61506,0.324476,1.25454
690,476.912,2,19.5629,25.1954,10.185,1.62121,0.0472078,-0.428722,0.212485,0.608042,0.316717,1.24759
691,477.696,2,19.518,25.555,9.98811,1.66265,0.0469596,-0.430001,0.211441,0.623571,0.310768,1.20296
692,470.865,2,19.8054,25.6827,9.7578,1.64553,0.0477657,-0.436865,0.216217,0.575278,0.302927,1.19953
693,464.584,2,19.8883,25.7736,9.9582,1.61533,0.0486824,-0.437442,0.218752,0.51047,0.30924,1.16535
694,469.434,2,19.8148,25.8555,9.88189,1.59301,0.0499613,-0.434405,0.217439,0.507487,0.314885,1.15973
695,466.488,2,19.8839,26.0403,9.87961,1.52684,0.0531689,-0.436442,0.216316,0.491672,0.31832,1.14661
696,475.641,2,19.8209,26.0349,9.9434,1.54018,0.0565401,-0.431451,0.218276,0.482524,0.317579,1.1088
697,473.586,2,19.8692,26.0516,9.42933,1.60027,0.0539524,-0.431278,0.219865,0.446856,0.314786,1.21446
698,467.322,2,19.7102,25.969,9.22952,1.57474,0.0539039,-0.425546,0.214592,0.405447,0.315143,1.33599
