iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,458.086,1,17.4379,25.114,18.8106,1.84337,0.0313786,-0.272464,0.224308,0.770456,0.313869,0.694988
235,470.989,1,18.0017,25.2271,19.4188,2.04397,0.0294911,-0.307856,0.217778,0.781691,0.314693,0.687527
236,465.168,1,18.2559,25.4439,18.1094,1.97638,0.0255096,-0.323973,0.220084,0.782125,0.34024,0.693885
237,457.173,1,18.0231,25.6016,18.8654,1.88483,0.0253575,-0.316346,0.222665,0.857115,0.319257,0.656693
238,459.85,1,17.6744,25.9355,19.8075,1.90921,0.0311429,-0.290905,0.225976,0.860315,0.30122,0.577328
239,451.304,1,17.9112,25.8014,19.1707,1.82935,0.0260865,-0.303625,0.230858,0.910619,0.305609,0.585343
240,466.844,1,18.5601,25.3986,19.2924,1.91091,0.0292976,-0.340684,0.22374,0.92026,0.326253,0.675343
241,465.502,1,18.3778,24.9948,18.9253,1.97326,0.0281469,-0.323034,0.227772,0.913086,0.288355,0.638493
242,459.68,1,18.0723,24.8832,20.1189,1.82894,0.0315978,-0.31325,0.222352,0.927146,0.288044,0.69166
243,466.313,1,18.444,24.423,20.2236,1.86861,0.0318915,-0.338936,0.221011,0.964165,0.287583,0.741658
244,454.824,1,18.686,24.4298,20.3004,1.73171,0.0323446,-0.342534,0.226795,0.915674,0.294186,0.716445
245,460.4,1,18.1352,24.949,19.6512,1.67575,0.0403433,-0.31158,0.229445,0.960955,0.281206,0.713506
246,459.094,1,17.9665,25.3616,19.5839,1.67571,0.0385407,-0.301701,0.229881,0.96255,0.262807,0.787442
247,455.457,1,17.8464,25.2473,20.5006,1.60319,0.0426825,-0.304199,0.230793,0.899259,0.262295,0.751296
248,452.446,1,18.0067,24.7576,21.4621,1.67512,0.0362288,-0.307739,0.227333,0.892127,0.268348,0.741936
249,459.171,1,17.8566,25.0639,18.7842,1.7672,0.036226,-0.30613,0.221253,0.92967,0.270158,0.709437
250,461.3,1,18.1219,24.7102,19.632,1.7673,0.0392743,-0.312306,0.237552,0.898686,0.241152,0.731935
251,457.251,1,18.1623,24.6556,19.1953,1.76728,0.0383143,-0.311043,0.230372,0.835592,0.244589,0.723135
252,462.343,1,18.4892,24.8298,19.389,1.76737,0.0418333,-0.329009,0.234397,0.825384,0.249155,0.753847
253,453.465,1,18.1894,25.1425,18.551,1.65727,0.0428187,-0.309431,0.223292,0.835017,0.229801,0.776371
254,460.278,1,17.9471,25.5357,18.6196,1.62072,0.0448243,-0.296087,0.240524,0.900286,0.234131,0.824083
255,460.702,1,17.983,25.8458,18.5844,1.62077,0.0465135,-0.29776,0.234121,0.834465,0.249859,0.817267
256,468.13,1,18.0119,25.5058,19.3181,1.70897,0.0482152,-0.302508,0.217682,0.954751,0.222411,0.824589
257,462.304,1,17.9773,25.2737,19.7305,1.85971,0.0368233,-0.305117,0.215242,0.975439,0.233148,0.693201
258,465.67,1,17.9767,25.3947,20.0873,1.90143,0.0369463,-0.304962,0.220485,0.962657,0.23331,0.687136
259,462.847,1,18.2683,25.4464,19.2114,1.75349,0.0421779,-0.319469,0.235236,0.901859,0.24455,0.702879
260,468.342,1,18.3083,26.0388,17.6852,1.71037,0.0458739,-0.327681,0.234106,0.863153,0.256006,0.80927
261,470.87,1,18.0545,26.2769,16.9351,1.79216,0.0413846,-0.312289,0.227898,0.877496,0.271682,0.827049
262,481.215,1,17.8319,26.0305,19.6361,2.03554,0.0386104,-0.302126,0.219333,0.829253,0.267306,0.811668
263,475.509,1,18.0341,26.4634,17.8809,1.96083,0.0378921,-0.308936,0.221515,0.871933,0.265237,0.773176
264,467.188,1,18.0927,26.2416,18.4502,1.98818,0.0293734,-0.309167,0.228218,0.927108,0.239008,0.741671
265,466.14,1,18.1802,25.6751,18.6065,1.98809,0.027429,-0.309506,0.219464,0.990243,0.25451,0.709849
266,463.443,1,17.8484,25.9211,18.734,1.82736,0.0366313,-0.298292,0.222181,1.03476,0.235964,0.708214
267,461.813,1,18.3047,26.2488,18.0075,1.85523,0.0350373,-0.322144,0.224001,0.946799,0.219012,0.776329
268,463.238,1,18.1502,26.4072,16.9017,1.78469,0.0385208,-0.305641,0.229831,0.847078,0.244273,0.83321
269,464.315,1,18.4586,26.1265,18.7398,1.78468,0.038202,-0.332701,0.22783,0.905862,0.229669,0.875091
270,456.72,1,17.6969,25.6366,20.1534,1.71011,0.0351748,-0.296489,0.223809,0.916985,0.254841,0.843983
271,459.575,1,18.2102,25.3835,19.9302,1.79037,0.0349018,-0.316083,0.220831,0.875159,0.251561,0.82253
272,466.732,1,17.4956,25.8426,18.4592,1.88548,0.0309852,-0.277779,0.230975,0.832883,0.27965,0.84951
273,467.624,1,17.5585,25.581,17.2172,1.88544,0.0310514,-0.278503,0.22907,0.860635,0.277888,0.876061
274,477.86,1,17.7736,25.18,17.356,1.96091,0.0356454,-0.29743,0.226037,0.901604,0.273496,0.825648
275,474.115,1,17.7269,24.8893,18.5981,1.86451,0.0403529,-0.302718,0.215476,0.929172,0.300126,0.721385
276,466.668,1,18.2105,24.7187,18.7534,1.86831,0.0369232,-0.312408,0.217798,0.962496,0.263116,0.699243
277,471.63,1,17.8357,25.1505,19.3227,1.90087,0.0388746,-0.287847,0.229867,0.853917,0.280619,0.711202
278,464.679,1,17.5793,25.302,18.4067,1.91023,0.0320151,-0.289465,0.232781,0.782012,0.287616,0.731547
279,465.015,1,17.8591,26.0826,19.3512,1.93408,0.0289105,-0.297476,0.227022,0.791443,0.286313,0.792699
280,461.226,1,17.5504,26.154,18.5544,1.79673,0.0351645,-0.286978,0.228414,0.750656,0.300934,0.789533
281,459.959,1,18.1589,25.534,18.8498,1.71878,0.0399939,-0.311626,0.223173,0.824882,0.262422,0.815471
282,457.258,1,18.4354,25.6693,18.686,1.80266,0.033018,-0.324915,0.230065,0.882087,0.262767,0.716339
283,460.336,1,18.6526,25.6773,19.2869,1.85908,0.0318256,-0.337599,0.228502,0.858565,0.267188,0.730886
284,454.044,1,18.1002,25.5592,19.1148,1.74252,0.0377136,-0.318028,0.228907,0.794976,0.270021,0.675657
285,451.608,1,18.1728,25.5547,20.5591,1.78587,0.0341655,-0.315365,0.231515,0.78213,0.2493,0.701146
286,448.12,1,17.9401,25.2439,20.7699,1.79892,0.03136,-0.300961,0.224279,0.850125,0.2204,0.724707
287,458.958,1,17.7793,25.4063,18.9879,1.70962,0.0410315,-0.290011,0.232546,0.90428,0.229761,0.780648
288,461.069,1,17.4568,25.1303,18.7241,1.69544,0.0429803,-0.277279,0.223777,0.900965,0.235861,0.808466
289,458.684,1,17.9126,25.23,19.209,1.71811,0.0428157,-0.307743,0.213835,0.913334,0.224231,0.771233
290,458.699,1,17.5913,25.0819,20.8287,1.7263,0.0411551,-0.286115,0.228096,0.951952,0.227141,0.717785
291,444.296,1,18.0675,25.2982,22.4625,1.56513,0.0398336,-0.317717,0.223744,0.963476,0.23138,0.705952
292,456.939,1,18.1381,25.3567,20.9009,1.67849,0.0410261,-0.320273,0.229152,0.898854,0.230636,0.796147
293,463.282,1,17.572,24.9642,19.4813,1.83311,0.0364778,-0.291728,0.222354,0.944955,0.230963,0.776832
294,458.632,1,18.2317,25.0557,17.8205,1.83303,0.03478,-0.328947,0.221941,0.976569,0.217492,0.753815
295,463.57,1,18.0726,24.4506,18.1402,1.79333,0.0370006,-0.308184,0.238492,1.04983,0.201429,0.820069
296,463.426,1,18.2264,24.5976,19.5338,1.74957,0.0430686,-0.320489,0.239758,1.00467,0.192243,0.782749
297,462.676,1,18.3645,24.8037,20.3396,1.79978,0.0369275,-0.325238,0.23829,0.972775,0.202485,0.845357
298,466.262,1,18.2135,24.2623,20.4523,1.86111,0.0409818,-0.313577,0.229968,1.00549,0.189187,0.760785
299,472.069,1,18.0038,24.1488,19.1874,1.90188,0.0452229,-0.309594,0.248198,0.935542,0.186933,0.712802
300,468.078,1,17.8631,24.4033,18.6827,1.80933,0.0451994,-0.292409,0.232637,0.984779,0.214018,0.696093
301,472.154,1,18.5438,24.2755,19.5699,1.84827,0.0415331,-0.328216,0.230529,1.03355,0.243385,0.703523
302,473.948,1,18.178,24.5176,18.0609,1.84833,0.0427957,-0.313551,0.229357,1.02685,0.241731,0.702288
303,467.926,1,18.1085,25.0621,19.7292,1.81743,0.0399033,-0.308108,0.229758,1.06277,0.228114,0.728123
304,456.245,1,18.1744,25.0248,18.6699,1.74742,0.0338117,-0.31955,0.222253,1.01559,0.250338,0.735061
305,460.866,1,17.9699,24.3403,19.6047,1.81162,0.0323258,-0.304702,0.228077,1.04995,0.232001,0.775782
306,459.159,1,17.8733,24.8136,19.2535,1.76663,0.0389922,-0.304089,0.226157,1.0297,0.205511,0.739001
307,461.615,1,17.9978,24.8229,18.8407,1.73237,0.0381962,-0.307306,0.23227,1.08905,0.208964,0.819797
308,462.07,1,18.0704,24.4222,17.5649,1.74461,0.0397436,-0.316854,0.222564,1.08602,0.207974,0.790321
309,461.192,1,17.9588,25.0102,18.7156,1.71735,0.0404681,-0.307786,0.225158,1.035,0.21201,0.816125
310,460.645,1,18.6439,25.101,18.9804,1.69102,0.0443201,-0.333656,0.219812,1.1323,0.182344,0.810668
311,454.135,1,18.462,25.588,19.7992,1.69098,0.0439252,-0.323858,0.229315,1.04675,0.169299,0.752854
312,456.731,1,18.669,25.4933,17.5719,1.6605,0.0454138,-0.335499,0.236177,0.995167,0.173708,0.801697
313,464.506,1,18.2877,25.0294,17.7941,1.71742,0.0492773,-0.317823,0.22286,0.955627,0.190117,0.78248
314,457.745,1,18.243,24.9329,17.0925,1.73995,0.0433304,-0.310962,0.214208,1.03928,0.174662,0.79602
315,465.236,1,18.4228,24.9999,16.4984,1.69949,0.0470717,-0.319924,0.227396,1.12868,0.171444,0.850604
316,460.25,1,18.2189,25.2828,18.3092,1.57874,0.0520672,-0.313173,0.221918,1.14342,0.159261,0.843571
317,466.709,1,18.1807,25.4604,18.9016,1.68618,0.0545565,-0.309457,0.231724,1.01268,0.147157,0.868844
318,468.302,1,18.4905,25.6826,20.6383,1.68621,0.0544825,-0.33034,0.227822,1.12814,0.134774,0.887593
319,469.496,1,18.5406,25.8043,20.566,1.71135,0.0504471,-0.335935,0.228108,1.14881,0.152283,0.90385
320,468.372,1,18.1966,25.9283,22.152,1.66884,0.0495708,-0.305414,0.231483,1.24834,0.174803,0.797047
321,454.169,1,17.698,25.6304,21.6297,1.59303,0.0455588,-0.281005,0.219572,1.15076,0.170319,0.833764
322,456.907,1,18.0379,25.8969,20.8405,1.55998,0.0481891,-0.306235,0.227238,1.15488,0.162017,0.8869
323,464.548,1,18.2185,25.9613,21.65,1.61912,0.0502721,-0.315596,0.225165,1.09378,0.182543,0.848659
324,461.016,1,18.0764,25.616,21.5926,1.4889,0.0525657,-0.312589,0.233733,1.12276,0.182762,0.871079
325,469.629,1,18.1606,25.49,19.9391,1.56717,0.0524804,-0.318692,0.23816,1.17641,0.18151,0.904696
326,466.36,1,18.183,25.178,22.8197,1.64981,0.0477367,-0.306886,0.235323,1.14523,0.190588,0.830577
327,464.204,1,18.4931,24.8325,20.9062,1.64991,0.0502052,-0.319547,0.232519,1.02017,0.178378,0.834391
328,456.273,1,18.2226,24.9341,21.0776,1.54978,0.0492929,-0.311894,0.238942,1.10486,0.169078,0.806519
329,461.667,1,18.1139,24.2502,19.7744,1.62406,0.0523117,-0.31288,0.229822,1.09595,0.15146,0.818129
330,457.902,1,18.2964,24.0543,19.6213,1.69441,0.0493982,-0.321846,0.22148,1.0824,0.145989,0.76198
331,463.769,1,18.4758,24.5602,20.1373,1.61826,0.0523178,-0.322824,0.228374,1.19485,0.145264,0.86949
332,466.195,1,18.3194,24.8744,18.8971,1.68782,0.0531044,-0.319526,0.220036,1.12564,0.136127,0.903457
333,468.997,1,17.5654,24.6937,18.0989,1.73567,0.0525626,-0.279693,0.22475,1.11509,0.140652,0.867136
334,464.667,1,17.8247,25.0148,18.8796,1.73556,0.0474746,-0.297442,0.224295,1.14454,0.148112,0.875942
335,454.458,1,18.0952,25.1971,18.4152,1.64637,0.0474879,-0.310185,0.221659,1.12004,0.138912,0.838823
336,464.188,1,18.3897,25.1823,18.8168,1.62312,0.0504326,-0.323431,0.230599,1.25047,0.143431,0.896569
337,467.933,1,17.766,25.3217,19.8708,1.53891,0.0581376,-0.289611,0.234796,1.02567,0.166947,0.900316
338,468.437,1,18.2839,25.8132,20.5465,1.62472,0.0588951,-0.314988,0.234197,0.983459,0.161134,0.822902
339,462.779,1,18.0359,25.5368,20.7906,1.521,0.0553653,-0.302504,0.233255,1.09884,0.147415,0.96423
340,466.394,1,18.3628,25.7218,22.7043,1.59332,0.0550082,-0.320088,0.229363,1.1337,0.138561,0.98869
341,474.712,1,18.0002,26.2605,20.0172,1.47969,0.0609589,-0.299835,0.23452,1.19516,0.148946,1.13294
342,474.993,1,18.1052,26.8217,19.1025,1.43975,0.0644719,-0.320436,0.234588,1.13206,0.143179,1.15207
343,477.077,1,18.0676,26.242,21.2574,1.41495,0.0634522,-0.300507,0.235835,1.22765,0.151545,1.21701
344,473.164,1,18.3968,26.0563,21.633,1.47598,0.0573968,-0.324509,0.226457,1.13912,0.171172,1.20147
345,474.831,1,18.3587,26.0744,20.097,1.55621,0.0570994,-0.33066,0.227854,1.08394,0.16475,1.13643
346,474.67,1,18.3795,26.6074,20.9453,1.59366,0.0564967,-0.324127,0.234916,1.10966,0.149332,1.1321
347,478.568,1,18.2786,26.0732,20.7726,1.66902,0.0571377,-0.325494,0.227732,1.0589,0.155443,1.09267
348,474.554,1,18.3596,25.7759,21.5207,1.57123,0.0617782,-0.322948,0.221492,1.04347,0.143128,1.11456
349,474.759,1,18.0893,25.6321,20.4478,1.52712,0.063881,-0.320546,0.217575,1.19242,0.133694,1.0524
350,476.896,1,18.0317,25.3819,18.3902,1.57762,0.0606802,-0.306954,0.221938,1.2643,0.142985,1.00797
351,464.89,1,17.9178,25.5146,19.5263,1.53187,0.0541487,-0.303645,0.233421,1.19373,0.141742,1.01773
352,465.104,1,17.4669,25.8691,20.9846,1.54704,0.0545779,-0.278401,0.234272,1.12216,0.145543,0.995755
353,468.172,1,17.7698,25.7379,19.6876,1.59128,0.059106,-0.292065,0.234246,1.06396,0.138301,0.910678
354,463.959,1,18.0424,25.4565,18.8564,1.59124,0.0555446,-0.304939,0.228714,1.03341,0.155245,0.87125
355,474.916,1,18.0961,25.407,19.7093,1.66014,0.0586818,-0.312257,0.225862,1.02882,0.172839,0.865659
356,469.684,1,18.0717,25.2112,19.6838,1.69971,0.0551743,-0.299821,0.228281,1.00138,0.165514,0.831793
357,482.176,1,18.1088,24.8167,17.5255,1.75355,0.0598761,-0.303551,0.238091,1.06177,0.164395,0.836333
358,469.344,1,17.7985,24.6159,18.712,1.58915,0.060657,-0.297189,0.231935,1.1166,0.141343,0.834196
359,459.201,1,18.1677,24.3399,19.3735,1.6897,0.0552028,-0.323186,0.223576,0.973793,0.115704,0.875073
360,460.558,1,18.3294,24.4095,20.8463,1.68969,0.0546003,-0.331506,0.225592,1.01568,0.117928,0.888651
361,454.062,1,18.1914,23.5685,20.8347,1.60967,0.0543005,-0.320144,0.22779,1.07072,0.112182,0.850048
362,446.996,1,18.222,23.3552,20.3016,1.60959,0.0490687,-0.321283,0.223221,1.13374,0.113801,0.808494
363,455.33,1,18.027,23.3994,19.4455,1.73447,0.0463333,-0.315516,0.228342,1.17586,0.111921,0.828835
364,462.54,1,18.3998,23.2156,21.0866,1.78878,0.049054,-0.322265,0.236004,1.22285,0.105639,0.83818
365,455.676,1,17.7445,23.1423,19.253,1.68297,0.0539735,-0.298098,0.225437,1.15075,0.104209,0.771192
366,444.644,1,17.4439,23.3861,19.8898,1.6631,0.0499655,-0.278607,0.225038,1.07598,0.0946918,0.780629
367,438.186,1,18.2971,23.6963,20.695,1.6182,0.0524555,-0.317328,0.225199,1.06439,0.0843364,0.733892
368,445.792,1,18.079,23.5253,20.1659,1.61816,0.0519834,-0.312337,0.228724,1.18822,0.0950906,0.758253
369,452.429,1,18.3029,23.2757,20.3972,1.64271,0.055395,-0.316113,0.228093,1.13575,0.104282,0.726963
370,446.439,1,17.6599,23.4405,21.6113,1.7015,0.0490823,-0.284503,0.225942,1.06975,0.0972806,0.778052
371,454.59,1,18.1125,22.9513,21.0018,1.7331,0.052402,-0.308478,0.238392,1.08933,0.102533,0.728077
372,456.842,1,18.0908,22.8387,20.8336,1.75182,0.0541799,-0.297412,0.235389,1.10657,0.0911773,0.793025
373,454.612,1,18.4317,22.9518,20.7684,1.68397,0.0536649,-0.323715,0.24312,1.19837,0.0874338,0.806726
374,454.505,1,18.0115,22.5968,21.427,1.68392,0.0516931,-0.305312,0.238715,1.28764,0.0949731,0.788662
375,456.102,1,17.9968,22.8182,20.7335,1.63816,0.0530299,-0.307863,0.236403,1.27243,0.102932,0.796843
376,455.943,1,17.672,22.7615,20.8477,1.80231,0.0489226,-0.309064,0.223066,1.14932,0.0956893,0.791514
377,451.974,1,17.8958,22.4931,21.1422,1.6864,0.0571596,-0.303091,0.227517,1.0083,0.0960508,0.748475
378,449.24,1,18.0683,22.6908,21.1268,1.78572,0.0524816,-0.321487,0.213376,0.998341,0.0910155,0.743429
379,459.819,1,18.3031,22.9105,19.2624,1.89282,0.0510092,-0.330847,0.218156,1.04262,0.101687,0.737705
380,455.188,1,18.4707,23.0311,20.7537,1.83241,0.0499883,-0.329437,0.231949,1.00979,0.101305,0.731379
381,448.94,1,18.2913,23.0184,19.8406,1.71867,0.0525083,-0.316393,0.21903,1.07314,0.102444,0.695066
382,447.227,1,18.2422,22.6967,20.6965,1.62539,0.0591668,-0.323472,0.224507,1.07612,0.0833017,0.717849
383,456.518,1,17.7964,22.974,19.8503,1.66399,0.0587799,-0.300666,0.225643,1.09113,0.0916813,0.806451
384,465.728,1,17.672,22.8035,19.8689,1.74389,0.0580032,-0.294902,0.233913,1.06566,0.107882,0.799781
385,465.251,1,17.1974,22.785,20.3161,1.74381,0.0544734,-0.264994,0.239333,1.04723,0.125854,0.801543
386,449.622,1,17.5496,22.9485,19.4933,1.73453,0.0444461,-0.292116,0.226347,1.10595,0.120427,0.734083
387,448.5,1,18.0026,23.0606,18.9127,1.6858,0.0439416,-0.311874,0.215894,1.12722,0.130778,0.780517
388,449.677,1,18.2473,23.1028,20.1947,1.62718,0.0469763,-0.314401,0.217207,1.1151,0.136075,0.808808
389,447.149,1,17.8248,22.7813,22.6091,1.66667,0.0427336,-0.304612,0.226468,1.12627,0.125151,0.819176
390,447.044,1,17.8314,22.8109,22.8108,1.6667,0.0437109,-0.302664,0.228655,1.12806,0.127164,0.762093
391,451.873,1,18.0914,23.2719,21.8936,1.79596,0.0392513,-0.317764,0.213964,1.13743,0.128245,0.820288
392,453.608,1,17.8201,23.4069,21.4931,1.68041,0.0475834,-0.313879,0.213579,1.08776,0.127406,0.855363
393,464.171,1,17.8299,23.8312,21.0487,1.7347,0.0482129,-0.307854,0.220295,1.13965,0.139062,0.894922
394,456.342,1,18.1296,23.7915,20.6154,1.78513,0.0418835,-0.321315,0.226444,1.08971,0.132475,0.836754
395,454.259,1,18.2055,23.3266,19.4762,1.8304,0.0396192,-0.308412,0.22025,1.02999,0.131083,0.845269
396,452.648,1,18.19,23.8285,19.8257,1.83046,0.0432161,-0.316121,0.220526,1.03903,0.128503,0.734209
397,463.893,1,17.9799,23.4791,19.5982,1.75711,0.0511208,-0.301562,0.231809,1.02054,0.149891,0.741221
398,463.251,1,17.7454,23.7039,19.5014,1.81275,0.0424797,-0.294281,0.226921,0.98631,0.178139,0.790778
399,451.004,1,17.3953,23.6475,20.8682,1.781,0.0364081,-0.282776,0.228544,0.945672,0.168546,0.781982
400,446.519,1,17.6997,23.1036,20.6722,1.82282,0.0282674,-0.296004,0.2245,0.996762,0.165506,0.815832
401,443.334,1,18.4517,23.0252,21.8976,1.80614,0.0267326,-0.328641,0.235269,1.09389,0.162454,0.722539
402,446.914,1,17.965,23.1463,21.99,1.80633,0.03213,-0.314426,0.214244,1.12135,0.155346,0.735279
403,446.287,1,17.7157,22.8413,21.9375,1.80643,0.0344317,-0.298843,0.230543,1.06222,0.139738,0.715337
404,446.397,1,17.6351,23.0529,21.8417,1.80636,0.0335096,-0.295271,0.227995,1.05457,0.139872,0.793431
405,453.602,1,18.1629,23.4253,21.0522,1.80646,0.0356965,-0.323596,0.23596,1.0527,0.145152,0.818252
406,446.968,1,17.6814,23.0256,22.9939,1.83541,0.0351198,-0.288333,0.22632,0.972067,0.135126,0.778808
407,443.228,1,17.5503,22.7418,23.0362,1.7929,0.0330264,-0.288297,0.225829,1.04073,0.141092,0.737408
408,441.505,1,18.3505,23.0211,23.2604,1.69226,0.0362921,-0.332599,0.237269,1.08766,0.145792,0.708035
409,453.119,1,18.1079,22.7185,23.2272,1.69234,0.0402857,-0.330453,0.221158,1.22737,0.164038,0.74639
410,450.992,1,17.4396,23.5365,21.5735,1.65845,0.0380288,-0.273949,0.236146,1.19614,0.170382,0.766483
411,445.947,1,17.9221,23.7709,23.3366,1.65844,0.036839,-0.299015,0.225684,1.22321,0.161853,0.719791
412,449.887,1,17.8242,23.6487,22.5484,1.65853,0.0406646,-0.293288,0.238055,1.15626,0.165128,0.716953
413,450.77,1,17.8852,24.1881,20.7802,1.7459,0.0393477,-0.308793,0.237024,1.07442,0.163939,0.664133
414,446.535,1,18.2236,24.4179,20.1799,1.61494,0.0427969,-0.323898,0.222183,1.17997,0.167813,0.660163
415,451.292,1,17.9928,24.2714,20.6266,1.57899,0.0426352,-0.31412,0.22645,1.16918,0.193163,0.736464
416,454.873,1,18.116,24.2263,21.8902,1.60108,0.0449982,-0.314022,0.228231,1.14488,0.192216,0.727171
417,467.289,1,18.0489,23.3318,21.7113,1.71303,0.0463184,-0.312611,0.224258,1.17792,0.188282,0.788909
418,477.083,1,18.081,23.569,21.277,1.78344,0.0489542,-0.317424,0.227708,1.19636,0.196376,0.774813
419,475.713,1,17.8681,23.3182,20.3488,1.78345,0.0517444,-0.312396,0.230226,1.05146,0.203894,0.741952
420,480.112,1,17.972,23.9337,22.0143,1.9292,0.0466585,-0.319865,0.219318,1.09718,0.194679,0.765059
421,468.084,1,17.7449,23.9574,21.818,1.78739,0.0461768,-0.29295,0.230473,1.06054,0.167479,0.838483
422,462.778,1,18.3689,23.3812,21.829,1.69273,0.0514115,-0.331025,0.223207,1.06445,0.161884,0.748053
423,461.189,1,17.9297,23.9053,21.0313,1.59559,0.0568569,-0.303628,0.226747,0.98062,0.162238,0.749202
424,465.421,1,18.0696,24.2095,21.9629,1.64163,0.0576411,-0.310208,0.236084,1.02753,0.15255,0.738217
425,464.931,1,18.169,24.7585,20.645,1.66684,0.0552341,-0.321022,0.241395,0.992218,0.147753,0.793563
426,457.312,1,18.3841,25.0717,20.1389,1.60079,0.0537432,-0.326692,0.23304,0.948699,0.148588,0.823113
427,460.188,1,18.5993,24.6937,20.0562,1.7128,0.0525901,-0.333298,0.225101,0.977904,0.138963,0.794292
428,455.32,1,18.0519,24.5745,19.9609,1.62199,0.0518293,-0.31199,0.231428,1.00275,0.149509,0.753536
429,455.377,1,18.6299,24.1758,18.8495,1.71288,0.0465354,-0.333524,0.239012,1.03815,0.140173,0.758178
430,460.617,1,18.2211,24.0666,20.6537,1.81979,0.0471245,-0.321183,0.241027,0.988804,0.137786,0.716359
431,454.96,1,17.8474,23.9611,21.1897,1.78607,0.0471178,-0.299034,0.229366,0.983748,0.127362,0.742465
432,456.424,1,18.234,24.2032,21.6399,1.66926,0.0486144,-0.319752,0.236611,1.05819,0.127015,0.867947
433,462.796,1,17.7539,24.0693,22.3232,1.66924,0.0481933,-0.298735,0.231822,1.1098,0.148126,0.906488
434,466.572,1,18.0567,23.9868,22.8608,1.65786,0.0518018,-0.306754,0.242232,1.15385,0.144083,0.871242
435,467.54,1,18.3635,23.6946,21.601,1.59199,0.0572253,-0.316099,0.225316,1.25574,0.129514,0.931231
436,470.131,1,17.9247,24.053,21.2423,1.52118,0.0606594,-0.31335,0.233568,1.19301,0.139059,0.930249
437,473.523,1,17.2696,24.1516,20.9623,1.66936,0.0602813,-0.266446,0.222699,1.11246,0.141597,0.859881
438,462.985,1,17.6255,24.6499,19.7998,1.72561,0.0553961,-0.289427,0.216156,1.07132,0.132503,0.753166
439,456.383,1,18.0824,25.024,19.9538,1.60542,0.0570065,-0.308479,0.221934,1.02871,0.137181,0.728728
440,452.193,1,17.9956,24.5707,19.9623,1.52148,0.0589301,-0.302664,0.221242,1.06645,0.12595,0.745564
441,454.419,1,17.7333,24.7183,22.6305,1.58871,0.0566768,-0.296277,0.218274,1.03239,0.132849,0.742228
442,460.917,1,17.691,25.1253,21.5377,1.70305,0.0543988,-0.299093,0.233127,0.983538,0.139807,0.725127
443,457.099,1,17.9083,25.178,19.5609,1.65831,0.0533881,-0.306314,0.222122,0.959487,0.145457,0.768334
444,463.227,1,18.0957,24.9115,19.3812,1.62317,0.059443,-0.301393,0.216374,0.976819,0.153313,0.775828
445,476.004,1,17.9865,24.8606,19.1459,1.71755,0.0592969,-0.302684,0.212223,1.05534,0.165386,0.845619
446,471.224,1,17.9855,25.2644,18.8268,1.69535,0.0549998,-0.304619,0.216803,1.13024,0.156036,0.864014
447,471.609,1,17.9713,25.0251,21.542,1.75548,0.0509811,-0.30495,0.217836,1.19621,0.155731,0.854147
448,467.376,1,17.9054,25.0735,20.916,1.72899,0.0482937,-0.299813,0.217027,1.2329,0.153862,0.866318
449,478.909,1,18.6703,25.5045,19.417,1.76598,0.0512737,-0.343008,0.225213,1.31678,0.156965,0.901895
450,478.075,1,18.0886,25.0873,20.4297,1.71073,0.0531987,-0.313831,0.231298,1.38314,0.147464,0.900223
451,470.028,1,18.2132,25.1361,19.9572,1.65674,0.0540237,-0.325869,0.229237,1.22636,0.135506,0.938272
452,470.741,1,18.3198,24.7634,19.355,1.70903,0.0508818,-0.316689,0.231067,1.1715,0.132226,1.04417
453,468.199,1,18.7758,24.47,17.9138,1.70908,0.0518142,-0.346487,0.219961,1.1536,0.129231,0.98314
454,456.601,1,18.3325,24.1856,17.7869,1.67097,0.0504338,-0.322652,0.233051,0.962459,0.119752,0.949435
455,462.749,1,18.4885,24.5514,19.7772,1.70955,0.0481465,-0.325382,0.234693,1.12159,0.123971,0.985612
456,458.805,1,18.6427,24.8688,19.3886,1.70954,0.0462085,-0.340518,0.228276,1.13624,0.122362,0.939916
457,447.688,1,18.2945,24.5904,20.1644,1.60584,0.0462468,-0.318615,0.233572,1.06973,0.112178,0.963797
458,455.406,1,18.5286,24.6555,20.5237,1.64489,0.0515877,-0.331004,0.2275,1.05232,0.111667,0.947576
459,452.994,1,18.6356,24.7602,20.0804,1.59977,0.0534775,-0.335875,0.22603,1.06364,0.108204,0.923417
460,455.006,1,18.3116,25.0712,20.3513,1.55013,0.0545066,-0.328051,0.232701,1.12867,0.102042,1.00397
461,460.429,1,18.3939,25.1169,21.6027,1.49427,0.0611563,-0.317698,0.232229,1.10793,0.106663,1.03893
462,461.486,1,18.4023,25.4209,21.1279,1.52059,0.0610128,-0.321628,0.240328,1.08872,0.109895,0.969117
463,463.657,1,18.1377,25.0643,18.7217,1.58382,0.0586408,-0.318191,0.218788,1.03735,0.122407,1.01785
464,467.861,1,17.5797,24.9157,18.7335,1.6614,0.05375,-0.284887,0.22216,1.12068,0.118257,1.13855
465,465.451,1,17.894,25.1184,19.901,1.61804,0.0555839,-0.301668,0.229378,1.16995,0.107493,1.10144
466,460.938,1,18.1207,24.8517,19.2105,1.69337,0.0501172,-0.32236,0.225402,1.14558,0.105867,1.0368
