iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
989,145.199,1,18.5598,23.9632,13.8442,1.4401,0.0588577,-0.326543,0.248741,1.22954,3.76141e-06,0.860965
990,149.803,1,18.553,23.9632,14.4626,1.3203,0.0673761,-0.320665,0.250893,1.23992,3.69717e-06,0.904524
991,148.864,1,18.2603,23.9632,14.0697,1.3388,0.0669317,-0.298329,0.245856,1.1767,4.03005e-06,0.855275
992,143.513,1,18.1363,23.9632,13.9471,1.33874,0.0655126,-0.284858,0.247141,1.20925,3.63991e-06,0.844569
993,139.689,1,18.1221,23.9632,15.6664,1.37268,0.0631251,-0.289365,0.246286,1.22492,3.3886e-06,0.79998
994,146.244,1,17.692,23.9632,14.8198,1.30495,0.0674222,-0.274479,0.238493,1.32968,3.71397e-06,0.813167
995,141.919,1,17.9489,23.9632,15.9468,1.44187,0.0581844,-0.285621,0.242217,1.20333,3.9789e-06,0.815316
996,144.938,1,17.8198,23.9632,14.7559,1.52821,0.0573621,-0.282623,0.229789,1.21527,3.81498e-06,0.825489
997,149.763,1,18.0131,23.9632,13.7502,1.43167,0.0612367,-0.284693,0.24222,1.15532,4.70804e-06,0.822155
998,151.041,1,18.0138,23.9632,14.1679,1.3691,0.0624971,-0.284802,0.239902,1.22752,5.09475e-06,0.81529
999,158.657,1,17.9175,23.9632,14.4644,1.45403,0.060396,-0.282685,0.238447,1.2253,5.82336e-06,0.8385
1000,165.026,2,18.0254,23.9632,14.346,1.52436,0.0579208,-0.283251,0.24186,1.28314,6.06996e-06,0.895428
1001,160.64,2,18.7522,23.9632,13.2731,1.55034,0.0533242,-0.320876,0.247907,1.30028,5.97903e-06,0.871522
1002,157.741,2,18.3197,23.9633,13.4893,1.52252,0.054755,-0.308003,0.247382,1.33323,5.43795e-06,0.832004
1003,156.036,2,17.8951,23.9633,13.6401,1.44228,0.0592975,-0.279306,0.241758,1.34366,5.46059e-06,0.799962
1004,160.646,2,18.0243,23.9633,14.2397,1.3601,0.063239,-0.27576,0.241448,1.37666,6.3097e-06,0.815358
1005,167.017,2,18.0617,23.9632,13.5039,1.41023,0.0633755,-0.276007,0.243868,1.27099,7.10035e-06,0.840664
1006,158.469,2,18.0448,23.9633,14.0077,1.41015,0.0589984,-0.279632,0.246643,1.30865,6.49549e-06,0.810897
1007,154.261,2,18.4056,23.9633,14.5577,1.41015,0.0575103,-0.300963,0.23982,1.34075,6.2289e-06,0.781145
1008,161.59,2,18.2954,23.9633,14.8227,1.45645,0.0554899,-0.299219,0.243784,1.44289,6.82456e-06,0.817917
1009,163.234,2,18.1779,23.9633,15.1708,1.54387,0.0526236,-0.290244,0.240697,1.36231,7.16697e-06,0.825792
1010,168.337,2,18.2444,23.9633,14.3433,1.56809,0.0588941,-0.30359,0.246541,1.43738,6.38291e-06,0.722053
1011,167.009,2,18.2894,23.9633,14.4124,1.5027,0.059547,-0.304787,0.259828,1.41472,6.86208e-06,0.695081
1012,161.596,2,18.0584,23.9633,15.9471,1.40681,0.0638849,-0.280427,0.257878,1.29301,5.89019e-06,0.78899
1013,162.191,2,18.0634,23.9633,14.2733,1.37711,0.0644949,-0.283465,0.250389,1.15034,6.64275e-06,0.841426
1014,161.707,2,18.313,23.9633,14.6786,1.37713,0.0665175,-0.299758,0.244941,1.18664,6.62571e-06,0.766015
1015,164.065,2,17.7581,23.9632,15.101,1.43597,0.0642644,-0.285648,0.225948,1.22607,6.36136e-06,0.837707
1016,168.362,2,17.7316,23.9632,14.3284,1.4577,0.0635743,-0.279682,0.232842,1.21207,6.92751e-06,0.85159
1017,167.729,2,17.8621,23.9632,13.9374,1.40399,0.0668698,-0.290515,0.23241,1.23834,6.91303e-06,0.799101
1018,175.551,2,17.5297,23.9632,14.2119,1.40408,0.0704229,-0.260752,0.242763,1.27035,7.55013e-06,0.775005
1019,177.59,2,17.7145,23.9632,14.1406,1.39099,0.072961,-0.268846,0.240724,1.22608,7.32802e-06,0.821359
1020,176.418,2,17.96,23.9632,15.4533,1.42396,0.0716639,-0.279057,0.240257,1.22651,7.28779e-06,0.805049
1021,165.299,2,18.0338,23.9631,14.2023,1.23656,0.0713865,-0.280884,0.249643,1.31478,6.62671e-06,0.849684
1022,168.455,2,17.991,23.9631,14.372,1.2865,0.0728728,-0.285647,0.247914,1.37087,6.06033e-06,0.787434
1023,176.882,2,17.8098,23.9631,15.0288,1.26228,0.0773217,-0.271991,0.245626,1.3728,6.60594e-06,0.826289
1024,178.735,2,17.9956,23.9631,14.907,1.28441,0.0766174,-0.284925,0.254089,1.42473,6.05634e-06,0.881646
1025,174.383,2,18.4074,23.9631,16.4883,1.38859,0.0745185,-0.314919,0.244186,1.43005,5.11272e-06,0.8438
1026,177.395,2,18.4954,23.9631,16.2751,1.4313,0.0734762,-0.315909,0.234575,1.41481,6.11018e-06,0.784716
1027,164.349,2,17.9368,23.9631,16.2243,1.34804,0.0695788,-0.292876,0.233171,1.40064,5.6214e-06,0.820877
1028,159.745,2,18.0507,23.9631,14.3392,1.25797,0.0703953,-0.291935,0.248133,1.28455,5.00885e-06,0.934755
1029,161.404,2,17.858,23.9631,14.2082,1.17411,0.078387,-0.278669,0.248225,1.25431,4.37514e-06,0.935469
1030,167.153,2,17.4008,23.9631,14.3082,1.1386,0.0807539,-0.258236,0.240635,1.31137,4.88111e-06,0.935274
1031,167.459,2,18.0116,23.9631,14.206,1.02531,0.0834868,-0.285179,0.254484,1.43038,5.26137e-06,0.886636
1032,170.583,2,18.1564,23.9631,14.6562,1.18944,0.0770649,-0.294634,0.256181,1.38822,5.64737e-06,0.867728
1033,164.111,2,18.418,23.9631,14.5183,1.18942,0.0751412,-0.305257,0.243224,1.3434,5.74246e-06,0.85054
1034,169.472,2,18.0337,23.9631,14.2452,1.1894,0.074757,-0.290872,0.249641,1.36246,5.99688e-06,0.911848
1035,167.029,2,18.3627,23.9631,15.5907,1.23236,0.0716873,-0.306218,0.250351,1.39086,5.93544e-06,0.90219
1036,167.849,2,18.0808,23.9631,15.6667,1.23234,0.0697955,-0.293306,0.251724,1.43966,6.08615e-06,0.920846
1037,165.543,2,18.2002,23.9631,15.2007,1.2115,0.0714267,-0.294883,0.252503,1.47117,5.75825e-06,0.890519
1038,170.796,2,18.3215,23.9631,15.2981,1.18518,0.0784371,-0.308948,0.249973,1.50137,5.62143e-06,0.774076
1039,149.534,2,18.1825,23.9631,14.8664,1.24555,0.0706069,-0.295142,0.249871,1.30739,4.75058e-06,0.773819
1040,150.105,2,17.7892,23.9631,14.3617,1.39899,0.0657669,-0.276128,0.251764,1.22246,3.98369e-06,0.792848
1041,151.407,2,18.0674,23.9631,13.9501,1.35407,0.0657951,-0.289545,0.247619,1.34214,4.21006e-06,0.780587
1042,157.36,2,17.8689,23.9631,13.4204,1.35408,0.0660482,-0.277053,0.247177,1.33008,4.61618e-06,0.832249
1043,151.099,2,18.1465,23.9631,13.4514,1.27995,0.0669292,-0.292951,0.244967,1.26266,4.86911e-06,0.837784
1044,146.532,2,17.761,23.9631,13.402,1.27995,0.0667867,-0.277017,0.241015,1.2731,4.36455e-06,0.815239
1045,149.519,2,17.6517,23.9631,12.4087,1.31009,0.0663402,-0.26531,0.247842,1.26123,4.0855e-06,0.857196
1046,154.824,2,17.8969,23.9631,13.3204,1.26731,0.0698631,-0.277763,0.250187,1.34441,4.43727e-06,0.810858
1047,148.765,2,17.9775,23.9631,13.8727,1.33312,0.067091,-0.281919,0.254655,1.29455,3.96105e-06,0.796253
1048,154.765,2,17.9438,23.9631,14.1079,1.27209,0.0728366,-0.280031,0.252409,1.24551,4.27657e-06,0.770859
1049,158.839,2,18.1171,23.9631,14.2385,1.33059,0.0687197,-0.295061,0.247054,1.32337,4.82063e-06,0.789085
1050,159.737,2,18.1587,23.9631,14.2417,1.33057,0.0683487,-0.291819,0.244788,1.41615,4.96976e-06,0.790923
1051,157.744,2,17.8634,23.9631,13.8349,1.36804,0.0667807,-0.278963,0.23208,1.36612,5.1168e-06,0.788794
1052,156.758,2,17.7286,23.9631,14.2164,1.38389,0.0647373,-0.266906,0.239439,1.45795,4.80029e-06,0.789587
1053,149.655,2,17.8893,23.9631,14.106,1.39417,0.0612966,-0.280499,0.247637,1.40059,4.47028e-06,0.798642
1054,144.677,2,18.1257,23.9631,14.2909,1.36244,0.0618497,-0.292147,0.245693,1.28773,4.21655e-06,0.825522
1055,147.93,2,17.7459,23.9631,14.6859,1.38967,0.0633665,-0.2742,0.245601,1.29408,4.07501e-06,0.771429
1056,149.789,2,17.5559,23.9631,14.8625,1.46186,0.0603511,-0.265045,0.245712,1.42264,3.92994e-06,0.746072
1057,152,2,17.6346,23.9631,14.8749,1.43329,0.0647347,-0.271964,0.238518,1.43276,3.7278e-06,0.749174
1058,146.03,2,17.8565,23.9631,14.6046,1.38433,0.0644859,-0.281222,0.242408,1.36879,3.77618e-06,0.760314
1059,153.027,2,17.7126,23.9631,14.4585,1.38437,0.0663948,-0.275673,0.238838,1.39656,3.97007e-06,0.771924
1060,147.272,2,18.1649,23.9631,13.6408,1.40614,0.0649242,-0.292883,0.23878,1.26694,4.19288e-06,0.744096
1061,143.763,2,18.2434,23.9631,13.9691,1.3668,0.0641666,-0.296044,0.241771,1.22749,4.19193e-06,0.763942
1062,138.942,2,17.982,23.9631,14.3898,1.29335,0.0673828,-0.279481,0.245526,1.17533,3.83648e-06,0.756226
1063,142.822,2,17.6845,23.9631,13.9383,1.31182,0.0659408,-0.263143,0.237392,1.17008,4.01762e-06,0.803859
1064,144.588,2,17.9222,23.9631,13.7753,1.31184,0.0663765,-0.273949,0.241541,1.13934,4.07617e-06,0.835259
1065,147.041,2,17.9556,23.9631,13.7557,1.27136,0.0680844,-0.274546,0.242653,1.15956,4.33441e-06,0.844895
1066,147.01,2,17.9122,23.9631,13.8667,1.27137,0.0688915,-0.275253,0.24922,1.13798,4.05907e-06,0.885102
1067,147.502,2,17.9377,23.9631,14.4196,1.30345,0.0683289,-0.280454,0.250795,1.15389,3.76108e-06,0.891089
1068,145.304,2,17.8128,23.9631,14.8694,1.3563,0.0660503,-0.273527,0.251711,1.17137,3.52773e-06,0.877748
1069,142.854,2,17.8557,23.9631,13.5363,1.35627,0.0642756,-0.271284,0.257578,1.2279,3.38646e-06,0.871721
1070,150.739,2,17.8867,23.9631,13.0559,1.31554,0.0673865,-0.276726,0.25686,1.26337,3.36446e-06,0.924499
1071,162.147,2,18.0195,23.9631,12.8287,1.37697,0.0702015,-0.286964,0.255415,1.31845,3.37216e-06,0.921022
1072,159.175,2,17.9016,23.9631,12.9696,1.37587,0.0734854,-0.28745,0.24641,1.32604,3.16865e-06,0.901162
1073,157.343,2,17.9474,23.9631,13.3847,1.27557,0.0760599,-0.285296,0.245557,1.41685,3.2862e-06,0.8886
1074,151.638,2,17.9858,23.9631,13.1787,1.2979,0.0738151,-0.282446,0.247912,1.44164,3.11095e-06,0.853318
1075,144.192,2,17.9612,23.9631,13.2778,1.28762,0.0707703,-0.285185,0.243324,1.41678,3.02252e-06,0.858701
1076,144.571,2,18.0751,23.9631,13.478,1.30872,0.0687898,-0.285983,0.244618,1.39426,3.11185e-06,0.836489
1077,150.386,2,18.043,23.9631,13.7077,1.30877,0.0699363,-0.286151,0.244782,1.42316,3.01706e-06,0.874104
1078,136.187,2,18.3277,23.9631,14.0547,1.32994,0.0673227,-0.3019,0.246914,1.40003,2.62915e-06,0.846365
1079,142.68,2,18.1785,23.9631,13.7372,1.2909,0.0681795,-0.294831,0.245408,1.41852,2.72054e-06,0.885049
1080,143.76,2,18.1515,23.9631,13.8742,1.30621,0.0674613,-0.295256,0.2427,1.42426,2.89157e-06,0.861039
1081,142.505,2,18.0181,23.9631,14.1963,1.29279,0.0682019,-0.284298,0.247417,1.35525,2.99146e-06,0.850923
1082,153.585,2,18.1301,23.9631,14.347,1.26403,0.0709961,-0.292669,0.249633,1.41341,3.25774e-06,0.861802
1083,136.589,2,18.4148,23.9631,14.0348,1.32213,0.0639482,-0.304452,0.252613,1.31678,3.19915e-06,0.876407
1084,133.303,2,18.163,23.9631,14.0534,1.32209,0.0627426,-0.295204,0.250045,1.2614,3.02841e-06,0.869939
1085,142.658,2,17.8521,23.9631,14.1283,1.3343,0.0654623,-0.270951,0.248793,1.27922,3.00088e-06,0.855649
1086,143.153,2,18.0115,23.9631,14.3453,1.35521,0.0659166,-0.281421,0.250008,1.29061,2.91321e-06,0.856185
1087,137.916,2,18.0578,23.9631,14.334,1.33165,0.0643746,-0.283577,0.249515,1.30234,3.15199e-06,0.828084
1088,130.32,2,18.0458,23.9631,14.7996,1.33161,0.0628994,-0.283279,0.247706,1.24203,3.1436e-06,0.806736
1089,129.91,2,17.9204,23.9631,14.6992,1.29949,0.0635222,-0.276249,0.243492,1.29535,2.90672e-06,0.808969
1090,132.112,2,17.9423,23.9631,14.5205,1.25956,0.0650218,-0.276912,0.250097,1.32842,2.82145e-06,0.805361
1091,130.171,2,18.1501,23.9631,14.6088,1.3141,0.0638701,-0.289777,0.25038,1.32868,2.62249e-06,0.779179
1092,135.171,2,18.2543,23.9631,14.1649,1.33351,0.0627419,-0.289425,0.252357,1.23852,2.91335e-06,0.824157
1093,137.889,2,17.9144,23.9631,14.0776,1.35029,0.066292,-0.279515,0.250896,1.21838,2.62909e-06,0.815725
1094,140.001,2,17.9062,23.9631,14.574,1.41228,0.0654038,-0.277236,0.254141,1.24014,2.53295e-06,0.808615
1095,137.612,2,17.8469,23.9631,14.336,1.41226,0.0641485,-0.278804,0.249564,1.20667,2.68562e-06,0.816016
1096,133.97,2,17.8045,23.9631,14.4213,1.37148,0.064803,-0.277815,0.244364,1.1935,2.70882e-06,0.828142
1097,123.675,2,17.9323,23.9631,14.3051,1.32968,0.0640603,-0.281007,0.245064,1.14638,2.6706e-06,0.803381
1098,128.947,2,18.1298,23.9631,14.6209,1.37698,0.0627806,-0.289486,0.243659,1.12691,2.63368e-06,0.791907
1099,128.066,2,18.1553,23.9631,14.0099,1.30346,0.0651526,-0.289863,0.244168,1.19295,2.54731e-06,0.804043
1100,129.507,2,18.0686,23.9631,14.2859,1.30349,0.0665402,-0.280949,0.246923,1.18267,2.45362e-06,0.809618
1101,128.079,2,18.1978,23.9631,14.0386,1.31523,0.0673002,-0.289534,0.248337,1.13859,2.35987e-06,0.798791
1102,136.552,2,17.8756,23.9631,13.7451,1.33858,0.068858,-0.273444,0.247828,1.17598,2.31497e-06,0.799066
1103,128.607,2,17.7886,23.9631,13.6348,1.34356,0.0668017,-0.273598,0.2459,1.19922,2.28949e-06,0.796747
1104,132.924,2,17.8375,23.9631,12.9633,1.31307,0.0689062,-0.276555,0.246347,1.16569,2.1787e-06,0.870842
1105,146.675,2,18.0481,23.9631,13.0211,1.3457,0.0705194,-0.288534,0.242221,1.23306,2.25696e-06,0.904184
1106,144.718,2,18.2293,23.9631,13.1536,1.36184,0.0716138,-0.29685,0.241962,1.22204,2.27312e-06,0.913628
1107,145.994,2,18.2421,23.9631,13.1523,1.36994,0.0714279,-0.295458,0.241563,1.26808,2.30993e-06,0.918397
1108,131.469,2,18.2069,23.9631,13.4318,1.37595,0.0660012,-0.294422,0.243118,1.25757,2.40333e-06,0.89996
1109,140.014,2,18.3344,23.9631,13.3758,1.34416,0.0682714,-0.303461,0.244985,1.27879,2.34269e-06,0.899122
1110,138.622,2,18.0521,23.9631,13.6415,1.27425,0.073256,-0.286666,0.240847,1.25516,2.30567e-06,0.880781
1111,137.462,2,18.1331,23.9631,13.6043,1.29766,0.0727235,-0.292113,0.241406,1.22498,2.37051e-06,0.836356
1112,147.144,2,17.9352,23.9631,13.4988,1.33465,0.0731455,-0.28532,0.241813,1.21555,2.43031e-06,0.851937
1113,148.807,2,17.9531,23.9631,13.3767,1.3633,0.0747171,-0.285423,0.24116,1.23869,2.34739e-06,0.846461
1114,142.028,2,17.9941,23.9631,13.5107,1.41061,0.0735513,-0.288444,0.239525,1.22732,2.22933e-06,0.821104
1115,148.777,2,18.0152,23.9631,13.7693,1.4002,0.0748718,-0.287752,0.244297,1.22762,2.31272e-06,0.814294
1116,147.104,2,18.172,23.9631,13.3427,1.43048,0.0723577,-0.295506,0.245677,1.23494,2.30371e-06,0.854589
1117,135.421,2,18.1328,23.9631,13.858,1.44111,0.0690207,-0.292152,0.244981,1.19714,2.3476e-06,0.827952
1118,134.143,2,18.3025,23.9631,13.9647,1.52277,0.0645221,-0.298722,0.247726,1.16117,2.28571e-06,0.788556
1119,133.065,2,18.2897,23.9631,13.902,1.53378,0.0637065,-0.300285,0.244739,1.16624,2.23492e-06,0.761537
1120,132.575,2,18.1366,23.9631,13.8904,1.50537,0.0634631,-0.291728,0.248164,1.19105,2.23796e-06,0.752687
1121,130.602,2,18.2095,23.9631,13.9592,1.47354,0.0640401,-0.295398,0.244595,1.23889,2.17191e-06,0.753784
1122,128.418,2,18.2827,23.9631,14.0023,1.46327,0.062598,-0.299069,0.245604,1.28866,2.12381e-06,0.754211
1123,132.219,2,18.2788,23.9631,14.6267,1.42359,0.0636609,-0.299928,0.245449,1.30899,2.27538e-06,0.738876
1124,134.464,2,18.2995,23.9631,14.5518,1.41383,0.0646762,-0.301837,0.247072,1.31447,2.22634e-06,0.757747
1125,132.271,2,18.2001,23.9631,14.3671,1.41381,0.0641531,-0.296844,0.250533,1.34618,2.14613e-06,0.768557
1126,145.933,2,18.5284,23.9631,14.2597,1.4139,0.067031,-0.310137,0.252686,1.36932,2.13705e-06,0.804335
1127,141.26,2,18.4858,23.9631,13.8185,1.40004,0.0667179,-0.3024,0.25364,1.3525,2.19903e-06,0.871136
1128,136.514,2,18.2403,23.9631,13.6522,1.34739,0.0685581,-0.288471,0.251507,1.3406,2.14831e-06,0.898563
1129,138.162,2,18.2576,23.9631,14.2382,1.35939,0.0685047,-0.292325,0.247502,1.34442,2.12749e-06,0.895314
1130,133.519,2,18.2799,23.9631,13.8771,1.31288,0.071016,-0.295705,0.243608,1.2973,2.05461e-06,0.898686
1131,134.433,2,18.4207,23.9631,13.7115,1.3031,0.0701814,-0.302364,0.243517,1.3559,2.05509e-06,0.889374
1132,127.688,2,18.2308,23.9631,14.2303,1.25277,0.0699985,-0.291974,0.24478,1.3963,2.00541e-06,0.894782
1133,126.997,2,18.1684,23.9631,13.984,1.23998,0.0698518,-0.288334,0.245309,1.37418,1.94457e-06,0.897637
1134,121.456,2,18.1269,23.9631,13.8001,1.27666,0.0658605,-0.288711,0.245354,1.37727,1.87494e-06,0.903558
1135,130.478,2,18.0898,23.9631,14.0088,1.35594,0.0644596,-0.287103,0.242294,1.35781,1.86542e-06,0.87834
1136,118.215,2,18.0837,23.9631,13.873,1.32633,0.0655953,-0.287927,0.242527,1.31661,1.78375e-06,0.845259
1137,121.514,2,18.1192,23.9631,14.0129,1.37402,0.0633255,-0.287428,0.246263,1.33104,1.68943e-06,0.836187
1138,122.166,2,18.1278,23.9631,13.9595,1.43756,0.0600198,-0.285613,0.249576,1.34363,1.63737e-06,0.834031
1139,116.841,2,17.9967,23.9631,13.7502,1.40759,0.0605011,-0.280967,0.25244,1.30891,1.61698e-06,0.832246
1140,116.146,2,18.1908,23.9631,14.1267,1.40761,0.0609131,-0.289375,0.251614,1.26886,1.53879e-06,0.845133
1141,116.082,2,18.1818,23.9631,13.6592,1.37724,0.0630857,-0.289842,0.248679,1.2581,1.45944e-06,0.850745
1142,118.612,2,18.2632,23.9631,13.6762,1.37003,0.0623597,-0.294533,0.248694,1.29376,1.50956e-06,0.851936
1143,107.703,2,18.24,23.9631,13.8649,1.34342,0.0612989,-0.293739,0.247373,1.30695,1.51629e-06,0.829694
1144,115.517,2,18.1699,23.9631,13.9111,1.33115,0.0616989,-0.292873,0.249,1.31642,1.50916e-06,0.837331
1145,124.338,2,18.0813,23.9631,14.3037,1.34221,0.0635887,-0.289306,0.245968,1.25024,1.63556e-06,0.830646
1146,121.481,2,18.0895,23.9631,14.486,1.35714,0.0640567,-0.287971,0.245378,1.22672,1.66138e-06,0.824842
1147,125.695,2,18.0396,23.9631,14.5019,1.35949,0.0652248,-0.286157,0.246665,1.21053,1.69935e-06,0.823626
1148,122.443,2,18.0924,23.9631,14.4171,1.37294,0.0635415,-0.289272,0.246911,1.25497,1.7844e-06,0.800557
1149,119.479,2,18.049,23.9631,14.2426,1.37993,0.0611756,-0.287732,0.246673,1.27759,1.81147e-06,0.820652
1150,113.304,2,18.107,23.9631,14.2264,1.35103,0.0606019,-0.290536,0.246397,1.25367,1.83774e-06,0.82905
1151,125.042,2,17.8739,23.9631,14.0873,1.38152,0.0604462,-0.280288,0.243647,1.27181,1.80915e-06,0.848576
1152,126.945,2,17.8015,23.9631,14.0762,1.40524,0.0611735,-0.277257,0.239595,1.26231,1.82411e-06,0.847355
1153,124.99,2,17.9661,23.9631,14.0906,1.40522,0.060441,-0.283587,0.240152,1.28848,1.93219e-06,0.836763
1154,119.732,2,17.9422,23.9631,14.2882,1.4052,0.0597505,-0.284409,0.243144,1.25408,1.89369e-06,0.846579
1155,122.969,2,18.0751,23.9631,14.3957,1.39028,0.0607406,-0.29081,0.247449,1.26142,1.83446e-06,0.850465
1156,124.848,2,18.0378,23.9631,14.3834,1.37855,0.0621202,-0.287949,0.249785,1.27902,1.78939e-06,0.842514
1157,124.441,2,18.1826,23.9631,14.6011,1.42031,0.0611377,-0.294152,0.251029,1.27436,1.76575e-06,0.824475
1158,130.582,2,18.113,23.9631,14.176,1.44512,0.0625075,-0.293517,0.247583,1.28926,1.72799e-06,0.804465
1159,115.574,2,18.2404,23.9631,13.9941,1.45724,0.0612337,-0.298183,0.246355,1.27093,1.65894e-06,0.789664
1160,114.907,2,18.2718,23.9631,13.8628,1.4716,0.059623,-0.299798,0.245851,1.25523,1.61764e-06,0.784687
1161,115.648,2,18.422,23.9631,13.7688,1.48496,0.0572013,-0.306698,0.246208,1.25406,1.6673e-06,0.783135
1162,117.936,2,18.2287,23.9631,13.9411,1.46625,0.0586516,-0.297938,0.244998,1.24774,1.6871e-06,0.760312
1163,122.224,2,18.2554,23.9631,14.0321,1.46623,0.0580349,-0.294028,0.248417,1.24961,1.7889e-06,0.77176
1164,126.665,2,18.2633,23.9631,14.2828,1.4539,0.0593769,-0.295251,0.249095,1.23502,1.84865e-06,0.781917
1165,113.309,2,18.163,23.9631,14.3675,1.43279,0.0582664,-0.291617,0.247574,1.24725,1.85607e-06,0.780542
1166,123.421,2,18.0446,23.9631,14.2442,1.41591,0.0581537,-0.287234,0.245541,1.27537,1.97832e-06,0.788529
1167,113.588,2,18.0278,23.9631,14.0825,1.40562,0.0587297,-0.287048,0.244775,1.27294,1.82527e-06,0.802008
1168,123.75,2,18.0464,23.9631,14.1864,1.36173,0.0609712,-0.287095,0.247399,1.272,1.86186e-06,0.814591
1169,128.846,2,18.1133,23.9631,14.4027,1.37735,0.0622789,-0.288743,0.246942,1.25079,1.8677e-06,0.823068
1170,129.06,2,18.1551,23.9631,14.6062,1.40727,0.0623605,-0.290286,0.247696,1.21497,1.91155e-06,0.819243
1171,136.335,2,18.1581,23.9631,14.4259,1.40729,0.0634056,-0.290914,0.248741,1.21129,2.06577e-06,0.820925
1172,134.589,2,18.1671,23.9631,14.4241,1.36175,0.0666584,-0.291784,0.247711,1.22812,2.06552e-06,0.814745
1173,126.937,2,18.1833,23.9631,14.3161,1.33657,0.0670373,-0.293148,0.246148,1.23485,2.06905e-06,0.820363
1174,126.239,2,18.1587,23.9631,14.5089,1.33655,0.0662363,-0.291717,0.248152,1.23247,2.05327e-06,0.828924
1175,123.354,2,18.2134,23.9631,14.5872,1.33654,0.0658472,-0.297137,0.246506,1.23221,2.06094e-06,0.810932
1176,128.035,2,18.3407,23.9631,14.6038,1.35498,0.0657917,-0.303123,0.246005,1.22424,2.06342e-06,0.797854
1177,130.6,2,18.3457,23.9631,14.4316,1.34343,0.0667887,-0.303415,0.245146,1.20695,2.11894e-06,0.798904
1178,124.822,2,18.2048,23.9631,14.2753,1.31074,0.0675286,-0.297655,0.246044,1.19778,2.08015e-06,0.816097
1179,124.828,2,18.1172,23.9631,14.2762,1.29432,0.0675174,-0.293898,0.246282,1.19762,2.06487e-06,0.830873
1180,132.81,2,18.0273,23.9631,14.2603,1.32102,0.0662251,-0.288178,0.247318,1.19816,2.15888e-06,0.836556
1181,128.525,2,18.1146,23.9631,14.1594,1.32101,0.0658386,-0.292046,0.24576,1.23287,2.14091e-06,0.841655
1182,132.407,2,18.241,23.9631,14.3217,1.34682,0.0653301,-0.298677,0.244021,1.25456,2.13414e-06,0.839441
1183,127.148,2,18.0869,23.9631,14.4408,1.3468,0.0646067,-0.291218,0.244097,1.26388,2.16294e-06,0.839436
1184,124.216,2,18.1171,23.9631,14.4778,1.36221,0.0632197,-0.29195,0.244467,1.26117,2.17117e-06,0.824736
1185,127.911,2,18.058,23.9631,14.4466,1.37813,0.062811,-0.290772,0.243856,1.26741,2.13265e-06,0.820527
1186,128.672,2,18.1483,23.9631,14.6164,1.38929,0.0624185,-0.295906,0.242765,1.2621,2.12788e-06,0.828202
1187,137.603,2,18.1741,23.9631,14.509,1.3802,0.063102,-0.299376,0.244793,1.24248,2.2421e-06,0.847592
1188,136.313,2,18.2625,23.9631,14.3465,1.38023,0.0644521,-0.30132,0.247304,1.22271,2.23124e-06,0.860637
1189,129.885,2,18.2674,23.9631,14.3898,1.35131,0.0657701,-0.301083,0.248246,1.20819,2.20808e-06,0.864457
1190,134.689,2,18.2223,23.9631,14.277,1.34345,0.0662936,-0.299816,0.249363,1.21779,2.19085e-06,0.874908
1191,128.421,2,18.1574,23.9631,14.4323,1.35381,0.0651473,-0.296971,0.24999,1.23216,2.14962e-06,0.873787
1192,130.228,2,18.0834,23.9631,14.5588,1.3538,0.0646606,-0.293104,0.25019,1.21861,2.18237e-06,0.878667
1193,137.81,2,18.1537,23.9631,14.5403,1.35485,0.0654795,-0.297201,0.249161,1.21114,2.21457e-06,0.887403
1194,134.053,2,18.2152,23.9631,14.644,1.35486,0.0657341,-0.300209,0.248141,1.20222,2.20255e-06,0.903256
1195,138.189,2,18.1599,23.9631,14.8991,1.36306,0.0662593,-0.2958,0.24672,1.21339,2.20203e-06,0.902542
1196,128.226,2,18.1501,23.9631,14.8509,1.37003,0.0647882,-0.294057,0.247082,1.20447,2.20626e-06,0.91017
1197,126.917,2,18.1373,23.9631,14.8176,1.3411,0.0653307,-0.294921,0.245684,1.2046,2.20902e-06,0.906578
1198,136.438,2,18.0352,23.9631,14.6962,1.33489,0.0663462,-0.289263,0.244337,1.20635,2.24433e-06,0.902253
1199,131.128,2,17.9874,23.9631,14.5001,1.35539,0.0651922,-0.286461,0.244206,1.19717,2.25355e-06,0.900311
1200,136.437,2,17.9496,23.9631,14.4214,1.38178,0.0648931,-0.285161,0.246369,1.20397,2.22444e-06,0.8837
1201,135.454,2,17.903,23.9631,14.2636,1.3818,0.065383,-0.283836,0.247339,1.21537,2.14672e-06,0.890982
1202,134.658,2,17.9084,23.9631,14.0567,1.41023,0.0636434,-0.281768,0.249809,1.20333,2.16191e-06,0.904705
1203,135.629,2,17.823,23.9631,13.9274,1.42094,0.0638172,-0.277868,0.251054,1.20536,2.15584e-06,0.884135
1204,130.403,2,17.868,23.9631,14.1611,1.42093,0.0636925,-0.280146,0.250475,1.22633,2.10367e-06,0.881317
1205,135.345,2,17.8435,23.9631,14.0951,1.40931,0.0645763,-0.278426,0.251753,1.26004,2.066e-06,0.869746
1206,136.116,2,17.878,23.9631,14.1245,1.40372,0.065176,-0.279931,0.252026,1.30259,2.0143e-06,0.865481
