iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,309.67,1,22.4041,22.1869,7.36674,2.02325,2.22045e-16,-0.502959,0.210083,1.12625,0.24484,0.00542296
496,320.436,1,22.3033,21.9888,7.36727,2.13501,2.22045e-16,-0.502014,0.20643,1.14022,0.254831,0.00543114
497,305.482,1,23.3862,22.2267,7.36719,2.04972,2.22045e-16,-0.54317,0.202365,0.974584,0.259928,0.00492935
498,307.566,1,22.7351,22.3512,7.37413,2.03571,2.22045e-16,-0.521629,0.211121,0.985541,0.254912,0.00532251
499,310.532,1,23.1868,22.2348,7.37391,2.05949,0.0111407,-0.539267,0.213211,1.00292,0.245826,0.00490689
500,309.857,1,23.0186,22.3984,7.37001,2.13298,2.22045e-16,-0.531532,0.204404,0.924203,0.243876,0.00499817
501,314.193,1,24.3042,22.6722,7.3639,2.11668,0.0131477,-0.580886,0.198922,0.943639,0.252511,0.0050424
502,305.7,1,24.0403,22.5831,7.3653,2.02795,2.22045e-16,-0.565158,0.20762,1.059,0.262129,0.0047093
503,308.173,1,23.766,22.5254,7.35925,2.03586,2.22045e-16,-0.555041,0.214844,1.10716,0.245386,0.00493218
504,309.898,1,23.2304,22.3867,7.36612,2.03785,0.00930516,-0.528502,0.222112,1.11884,0.244659,0.00458016
505,308.712,1,23.5789,22.2774,7.35972,2.12263,0.00368846,-0.535763,0.214117,1.0127,0.240915,0.00431363
506,304.902,1,23.1224,22.436,7.35487,2.07354,0.0101413,-0.52986,0.216044,1.1105,0.215293,0.00406307
507,305.291,1,23.293,22.6702,7.35304,2.0982,0.00878858,-0.537546,0.210783,1.23536,0.210526,0.00370443
508,301.806,1,23.6191,22.6764,7.35653,2.12444,2.22045e-16,-0.549932,0.215335,1.12078,0.211923,0.00352648
509,299.641,1,23.5884,22.6991,7.35288,2.1181,2.22045e-16,-0.54757,0.202081,0.988876,0.223488,0.00382528
510,290.978,1,23.4586,22.6332,7.34786,2.10311,2.22045e-16,-0.543088,0.201335,0.900862,0.225643,0.00325496
511,297.83,1,23.0158,22.3426,7.34872,2.16488,0.00498679,-0.524107,0.212546,0.936591,0.213484,0.00324607
512,292.683,1,22.8555,22.5741,7.34993,2.08569,2.22045e-16,-0.51135,0.21444,0.98008,0.221667,0.00319007
513,295.64,1,23.4914,22.5516,7.34668,2.108,0.00770836,-0.540261,0.206546,0.987618,0.215565,0.00331021
514,293.195,1,23.3237,22.4603,7.34525,2.10816,5.87061e-08,-0.5422,0.216307,0.989084,0.217218,0.0030499
515,293.777,1,23.6058,22.684,7.34269,2.1058,7.52134e-07,-0.54705,0.212836,1.00258,0.234381,0.00290935
516,291.261,1,22.7014,22.8839,7.34096,2.09004,2.22045e-16,-0.513926,0.20153,1.04183,0.237201,0.0028105
517,291.194,1,22.814,23.2469,7.33737,2.03381,0.0148542,-0.526825,0.204718,0.949131,0.248323,0.00277217
518,292.954,1,22.9819,23.1058,7.34059,2.07117,3.60145e-07,-0.526685,0.204413,1.06226,0.255906,0.00281419
519,292.577,1,22.9001,23.0889,7.33989,2.04275,0.00988545,-0.522029,0.207557,0.876061,0.251664,0.00333444
520,297.246,1,23.4697,22.9231,7.33879,2.11672,0.0167085,-0.545795,0.211318,0.903985,0.228601,0.00285921
521,291.626,1,24.0479,22.8467,7.33535,1.99375,0.0238721,-0.566764,0.207375,0.888107,0.222926,0.00279553
522,305.195,1,23.5872,22.826,7.3363,2.07701,0.0241153,-0.545918,0.216331,0.970972,0.230392,0.00298666
523,310.191,1,23.4333,22.7157,7.3368,2.16465,0.0190195,-0.540847,0.205835,1.08967,0.218101,0.00326422
524,305.863,1,23.3906,22.7737,7.33521,2.16549,8.83473e-09,-0.535408,0.215639,1.25873,0.222737,0.00304486
525,300.298,1,22.873,22.7719,7.33823,2.13381,2.22045e-16,-0.508661,0.227481,1.19475,0.220352,0.00278944
526,304.272,1,23.8674,22.8845,7.34124,2.07003,0.0147935,-0.54779,0.219401,1.30456,0.223666,0.00293312
527,299.751,1,24.8471,22.5192,7.33958,2.07012,0.017315,-0.585095,0.219228,1.21947,0.214383,0.00260303
528,304.483,1,24.3258,22.7444,7.3371,2.08952,0.0221634,-0.572285,0.22363,1.18604,0.220733,0.00248539
529,304.778,1,23.5724,22.6897,7.33659,2.062,0.0196697,-0.541297,0.226045,1.32386,0.236494,0.00240455
530,302.796,1,23.8838,22.9017,7.33696,1.9314,0.0275746,-0.561535,0.223626,1.26348,0.230747,0.00260571
531,302.26,1,23.803,23.0889,7.33751,1.90041,0.0286297,-0.552601,0.218531,1.28837,0.233044,0.00266278
532,299.597,1,22.9353,23.1572,7.34016,1.99221,0.0186503,-0.520198,0.218369,1.36136,0.221767,0.00270709
533,302.288,1,23.0835,23.1409,7.33764,2.01895,0.0220318,-0.528408,0.212172,1.20809,0.232285,0.0027444
534,298.336,1,23.4941,23.0083,7.34016,2.01878,0.0160361,-0.546974,0.207335,1.19112,0.2294,0.00303981
535,298.282,1,23.2248,22.7625,7.33733,1.96673,0.0216094,-0.524734,0.214086,1.15817,0.244369,0.00274721
536,302.979,1,23.2726,22.503,7.33467,1.99451,0.0212394,-0.531791,0.21561,1.14955,0.238924,0.00308076
537,301.509,1,23.2831,22.8462,7.33509,2.03239,0.0149375,-0.531052,0.213242,1.1189,0.247943,0.00319585
538,303.06,1,24.4253,22.8079,7.34013,2.0878,0.0121598,-0.570199,0.215456,1.15332,0.24409,0.00300435
539,304.371,1,23.8208,22.8494,7.33898,2.08781,0.0129627,-0.548929,0.214722,1.19844,0.232254,0.00316652
540,307.567,1,23.6606,22.9306,7.33737,2.08793,0.01574,-0.540762,0.211369,1.2422,0.223375,0.00330939
541,304.496,1,23.7689,22.517,7.33503,2.09047,6.47896e-07,-0.558193,0.214441,1.28313,0.226714,0.00348359
542,308.072,1,22.4768,22.3738,7.3413,2.15394,2.22045e-16,-0.50065,0.216173,1.14177,0.227261,0.00364805
543,303.626,1,22.3685,22.1016,7.34084,2.04943,0.0169972,-0.493125,0.207291,0.963408,0.23765,0.00385915
544,307.274,1,23.6389,22.3477,7.34563,2.00508,0.027573,-0.544937,0.217948,0.981558,0.246581,0.00312127
545,300.641,1,23.2056,22.7205,7.3413,2.03924,0.0190948,-0.533343,0.212861,0.957973,0.257904,0.00305021
546,294.265,1,23.1197,22.609,7.34471,2.01868,0.0175601,-0.529525,0.213001,0.920115,0.253922,0.00287984
547,292.922,1,23.4589,22.3521,7.34385,2.08878,0.012366,-0.531505,0.221018,1.02626,0.23516,0.00242175
548,292.775,1,23.3286,22.6313,7.34597,2.14557,2.22045e-16,-0.526133,0.225009,1.06464,0.227807,0.00230499
549,293.719,1,23.945,22.4656,7.3436,2.09499,0.00632265,-0.547483,0.223742,1.10696,0.233976,0.00248847
550,289.273,1,23.7178,22.3648,7.34941,2.09403,2.22045e-16,-0.542038,0.224622,1.01029,0.2329,0.00245004
551,289.973,1,23.6127,22.4308,7.3469,1.99127,0.0127574,-0.548756,0.224217,1.0509,0.242791,0.00266104
552,295.206,1,23.4487,22.512,7.34765,2.03898,0.0147767,-0.539582,0.223142,1.09302,0.238899,0.00259335
553,294.875,1,24.5327,22.3408,7.35167,2.05185,0.0177287,-0.576502,0.212321,1.0073,0.24213,0.00257422
554,289.053,1,24.223,22.1779,7.34874,2.06554,2.22045e-16,-0.559374,0.220699,0.940464,0.246672,0.00272585
555,280.575,1,23.5866,22.3815,7.34789,2.06738,2.22045e-16,-0.541293,0.215594,0.820894,0.25027,0.00236791
556,271.935,1,23.1886,22.2569,7.34824,2.00194,0.00766791,-0.522839,0.216834,0.870056,0.245732,0.0019328
557,267.531,1,22.757,22.372,7.34914,2.01022,2.22045e-16,-0.508049,0.213004,0.827464,0.245918,0.00184949
558,267.111,1,22.9338,22.1954,7.34901,1.97743,0.0144583,-0.511963,0.22706,0.805668,0.232372,0.0016696
559,268.061,1,22.8278,22.3856,7.34813,1.93003,0.017212,-0.516332,0.222533,0.881039,0.242917,0.0016248
560,267.579,1,22.8575,22.4065,7.34921,1.93008,0.0184022,-0.518224,0.219102,0.803632,0.24651,0.00166007
561,261.715,1,24.3213,22.4434,7.34705,1.9703,0.0135557,-0.562572,0.207889,0.770323,0.249022,0.00155553
562,263.078,1,24.0118,22.5664,7.34701,2.06187,0.00341134,-0.55698,0.212223,0.794758,0.253826,0.00137079
563,258.007,1,24.1183,22.3233,7.34548,2.06207,0.00905969,-0.553718,0.206608,0.738425,0.258321,0.00123896
564,262.562,1,24.2638,22.4878,7.34477,2.03672,2.22045e-16,-0.564749,0.210986,0.905022,0.26337,0.00124839
565,260.544,1,24.0529,22.3176,7.34508,2.05047,2.22045e-16,-0.556069,0.216352,0.897311,0.243427,0.00119319
566,262.466,1,23.1482,22.35,7.34425,2.05486,2.22045e-16,-0.527448,0.206245,0.931167,0.246552,0.00125342
567,259.268,1,24.1112,22.3628,7.34291,1.99314,2.22045e-16,-0.567895,0.213526,0.924481,0.245535,0.0013217
568,257.46,1,23.7818,22.4452,7.34373,1.96539,2.22045e-16,-0.552116,0.215769,0.928229,0.254806,0.00128551
569,255.274,1,23.8519,22.1952,7.34341,1.93899,0.00385958,-0.55511,0.218297,0.878523,0.245074,0.00138397
570,251.268,1,24.088,22.4117,7.34282,1.94197,2.22045e-16,-0.558589,0.223485,0.868544,0.246563,0.00119835
571,253.865,1,23.5705,22.5955,7.34113,2.01868,0.00787472,-0.544574,0.211978,0.806267,0.24287,0.00112175
572,264.064,1,24.0604,22.3481,7.33889,2.06611,0.0082914,-0.565463,0.207324,0.991544,0.248268,0.00111044
573,262.344,1,24.5778,22.3239,7.33825,2.09039,2.22045e-16,-0.5804,0.211138,0.97078,0.248934,0.00104524
574,254.467,1,24.499,22.4002,7.33619,2.01276,2.22045e-16,-0.581663,0.206034,0.98972,0.246336,0.00102455
575,255.375,1,24.2489,22.2706,7.33702,2.03367,2.22045e-16,-0.569927,0.207739,0.978408,0.241569,0.0010156
576,258.456,1,23.5684,22.1106,7.33896,2.07049,2.22045e-16,-0.545388,0.21572,0.982546,0.240976,0.000971505
577,248.274,1,23.9243,22.4268,7.33894,2.04978,2.22045e-16,-0.554117,0.202259,0.931433,0.247495,0.000804956
578,244.834,1,24.4669,22.4371,7.33835,2.02543,2.22045e-16,-0.56868,0.215833,0.936678,0.229149,0.000776131
579,246.662,1,23.4329,22.617,7.33799,1.9646,0.00986708,-0.539906,0.210669,0.974654,0.232378,0.000868869
580,245.435,1,24.116,22.3118,7.33788,1.94676,0.014785,-0.55787,0.214787,0.964238,0.242842,0.000740869
581,239.553,1,23.4964,22.287,7.3369,1.97194,6.2698e-06,-0.542045,0.208287,1.01534,0.254216,0.000658535
582,246.562,1,23.8834,22.453,7.33621,1.96293,0.0154821,-0.553233,0.208871,1.00175,0.260037,0.000665465
583,245.643,1,23.7785,22.9771,7.33633,1.912,0.0194296,-0.546886,0.203958,1.06368,0.257885,0.000644911
584,253.51,1,23.2065,22.8694,7.33677,2.01578,0.0167326,-0.536243,0.204682,1.0819,0.24986,0.000687793
585,255.413,1,23.4952,22.8557,7.33614,1.9814,0.0176536,-0.543824,0.201323,1.24144,0.255912,0.000679603
586,250.054,1,24.3035,22.6557,7.33715,1.98135,0.0163083,-0.567969,0.191463,1.28504,0.234182,0.000661511
587,264.859,1,23.9413,22.7437,7.33596,2.05974,0.0166385,-0.555051,0.211804,1.3191,0.239218,0.000740412
588,255.137,1,23.9118,22.699,7.33615,2.07953,3.32922e-06,-0.555207,0.212543,1.21653,0.225252,0.000742993
589,260.658,1,22.8763,22.8697,7.33519,2.108,2.22045e-16,-0.520102,0.224295,1.16275,0.233075,0.000788669
590,266.504,1,23.1324,23.0146,7.336,2.03706,0.0172642,-0.526272,0.216017,1.14999,0.238696,0.000919889
591,257.876,1,23.9283,22.7914,7.33778,2.09701,2.8269e-07,-0.546048,0.212419,1.00377,0.229963,0.000919293
592,258.624,1,23.0622,22.5082,7.33729,2.02639,2.22045e-16,-0.518678,0.21424,1.12817,0.236827,0.000991783
593,254.981,1,23.385,22.6838,7.33734,2.03525,0.00456278,-0.538318,0.211268,1.11478,0.237625,0.000856902
594,263.853,1,22.9444,22.4512,7.33636,2.06733,0.0129292,-0.523184,0.211534,1.10219,0.238496,0.000921704
595,258.288,1,24.3778,22.5565,7.33537,2.05545,4.80658e-08,-0.567325,0.207759,1.1693,0.228154,0.000929789
596,261.777,1,24.0415,22.4797,7.33677,2.07132,0.0116901,-0.559906,0.204154,1.1498,0.229849,0.00090215
597,253.803,1,23.6508,22.3513,7.33488,2.02937,0.0165043,-0.540475,0.207415,1.0085,0.230109,0.000774367
598,255.371,1,24.4743,22.3912,7.33448,2.13165,0.0102754,-0.574236,0.201103,0.93394,0.2274,0.000801088
599,250.924,1,24.095,22.1616,7.33516,2.11164,0.0108588,-0.55491,0.202642,0.846071,0.227531,0.000790561
600,253.274,1,23.0688,22.2816,7.33506,2.11166,0.0108416,-0.522772,0.202001,0.91089,0.240005,0.000753228
601,250.567,1,23.1789,22.2503,7.33595,1.99439,0.0195095,-0.52331,0.210896,0.961846,0.24779,0.000670638
602,253.951,1,23.7163,22.1809,7.33726,2.05229,0.0178666,-0.55109,0.218939,0.971769,0.241568,0.000657658
603,239.81,1,24.1655,22.2676,7.33838,2.04325,1.12254e-07,-0.569342,0.213884,0.912828,0.233959,0.000631678
604,241.554,1,24.2895,22.376,7.33785,2.06907,2.22045e-16,-0.562974,0.206744,0.926282,0.246764,0.000600229
605,245.795,1,24.0942,22.5561,7.33797,2.11254,2.22045e-16,-0.566298,0.205274,0.880706,0.252545,0.000631668
606,249.909,1,23.6523,22.533,7.33725,2.13011,0.0120328,-0.549347,0.194323,0.825794,0.257386,0.000670994
607,249.026,1,23.3788,22.4134,7.33669,2.07849,0.021482,-0.538088,0.191863,0.823328,0.2477,0.000616194
608,250.226,1,23.7223,22.6666,7.33652,2.13009,0.0148614,-0.554458,0.207634,0.869896,0.244583,0.000595451
609,245.557,1,23.6842,22.6546,7.33612,2.13939,1.04957e-06,-0.549595,0.205422,0.873764,0.235022,0.000628609
610,244.172,1,22.7839,22.4877,7.33597,2.13716,2.22045e-16,-0.521544,0.211938,0.856966,0.242166,0.00057939
611,245.505,1,23.3273,22.4366,7.33567,2.14674,2.22045e-16,-0.533682,0.214352,0.911679,0.237031,0.000559871
612,240.639,1,23.608,22.3989,7.33509,2.10795,2.22045e-16,-0.543758,0.215415,0.897176,0.242161,0.000525648
613,236.108,1,23.6254,22.4362,7.33484,2.11287,2.22045e-16,-0.549208,0.20832,0.797889,0.2392,0.000524644
614,239.497,1,23.4921,22.815,7.3346,2.10659,2.22045e-16,-0.550908,0.214645,0.855061,0.243791,0.000531336
615,240.18,1,24.5578,22.595,7.33496,2.11648,2.22045e-16,-0.582856,0.206596,0.88748,0.237741,0.000542467
616,252.181,1,23.9166,22.238,7.33436,2.16965,0.013047,-0.5589,0.209339,0.877187,0.241334,0.000593711
617,247.306,1,23.2204,22.115,7.33484,2.1246,0.0190656,-0.527493,0.218163,0.778428,0.238744,0.000535314
618,249.969,1,23.0827,22.0249,7.33509,2.12591,0.0241267,-0.523762,0.218517,0.74615,0.232548,0.00053463
619,247.766,1,23.4757,22.3583,7.33463,2.04895,0.0259185,-0.533552,0.217748,0.67379,0.22999,0.000640709
620,249.785,1,24.1844,22.1589,7.33531,2.09731,0.0244132,-0.560579,0.217269,0.683823,0.230649,0.000628536
621,249.22,1,23.3058,22.2458,7.33586,2.07495,0.0271287,-0.533144,0.214741,0.701246,0.227868,0.000593267
622,245.767,1,23.0998,22.3472,7.3339,2.11116,0.0261366,-0.535026,0.2121,0.639678,0.229528,0.000550102
623,251.849,1,22.2615,22.4869,7.33442,2.18901,0.0203091,-0.503372,0.209651,0.729252,0.237534,0.000570424
624,245.853,1,22.5076,22.5835,7.33382,2.10271,0.0248186,-0.5056,0.20789,0.668718,0.236161,0.000560219
625,240.869,1,23.7935,22.8178,7.33383,2.16447,0.0164536,-0.558748,0.212445,0.701818,0.232517,0.000488879
626,240.181,1,23.1777,22.4056,7.33406,2.16446,0.0153286,-0.530618,0.223458,0.748201,0.220489,0.000452895
627,237.205,1,24.2008,22.2146,7.33459,2.26453,0.00258824,-0.568386,0.224244,0.669721,0.226179,0.000418042
628,236.368,1,24.015,22.5395,7.33499,2.23028,0.00581128,-0.565958,0.219888,0.663698,0.226749,0.000446683
629,228.53,1,23.0107,22.386,7.335,2.24378,2.22045e-16,-0.523441,0.224301,0.627037,0.231568,0.000346775
630,222.211,1,23.2919,22.5085,7.33493,2.19065,2.22045e-16,-0.53508,0.214727,0.636011,0.229255,0.000337445
631,229.971,1,22.8303,22.6511,7.33565,2.17537,2.22045e-16,-0.517284,0.206753,0.678811,0.257751,0.000394302
632,225.394,1,23.136,22.2746,7.33588,2.1324,2.22045e-16,-0.531331,0.218401,0.664258,0.24019,0.000396312
633,228.691,1,23.7633,22.3962,7.33586,2.19063,2.22045e-16,-0.554277,0.215438,0.691201,0.2382,0.000369716
634,230.799,1,23.8329,22.5177,7.33573,2.17905,2.22045e-16,-0.559776,0.232167,0.729345,0.224084,0.000382742
635,225.551,1,23.0963,22.6829,7.33588,2.11045,2.22045e-16,-0.529845,0.212709,0.805634,0.228501,0.000377266
636,218.018,1,23.0508,22.6985,7.33552,2.05465,0.00909065,-0.526836,0.212706,0.775124,0.237305,0.000318415
637,212.366,1,23.0187,22.7401,7.33572,2.04372,2.22045e-16,-0.527832,0.211841,0.750918,0.232509,0.000311619
638,209.305,1,23.507,22.3664,7.33548,2.02554,2.22045e-16,-0.536437,0.215722,0.843691,0.225672,0.00026775
639,214.679,1,24.4775,22.4692,7.33554,2.07188,2.22045e-16,-0.57465,0.219421,0.842723,0.22582,0.000275044
640,223.083,1,23.2903,22.5593,7.33567,2.10586,0.0106608,-0.541574,0.223845,0.887305,0.2276,0.000274533
641,228.747,1,23.9834,22.7527,7.33543,2.13834,2.22045e-16,-0.570475,0.222857,0.988624,0.229312,0.000300603
642,234.035,1,23.5674,22.4397,7.33555,2.14781,0.017111,-0.551072,0.218833,0.952373,0.226369,0.000292803
643,225.968,1,23.3549,22.391,7.3356,2.0275,0.0186824,-0.538351,0.212439,0.959263,0.235015,0.000289712
644,229.774,1,23.7526,22.4587,7.33609,2.02755,0.02043,-0.554529,0.220865,1.04295,0.23635,0.000270805
645,222.826,1,23.8325,22.3814,7.33635,2.01863,0.0168235,-0.548453,0.219137,1.0804,0.236885,0.000241671
646,219.041,1,23.4694,22.6442,7.33638,2.07583,0.0106334,-0.532837,0.216586,1.07732,0.227909,0.000222348
647,214.816,1,23.0596,22.3647,7.33656,2.03733,2.22045e-16,-0.517099,0.222587,1.12071,0.230625,0.000221841
648,210.578,1,23.9532,22.2527,7.33668,1.99472,0.0122524,-0.55447,0.227042,1.04666,0.22311,0.000204007
649,215.965,1,24.3076,22.7189,7.3367,2.03427,0.0104164,-0.566972,0.213703,1.04275,0.226743,0.000238375
650,219.777,1,24.3024,22.6401,7.33676,2.08753,1.34837e-06,-0.565244,0.220941,1.04084,0.223638,0.000253004
651,227.766,1,23.9258,22.935,7.33681,2.19909,1.08857e-05,-0.559577,0.211663,1.0536,0.222712,0.000250186
652,211.87,1,24.4029,22.8187,7.33727,2.03949,2.22045e-16,-0.571448,0.216294,1.04191,0.220331,0.000231509
653,220.008,1,24.329,22.6346,7.33665,2.09028,2.22045e-16,-0.565048,0.222334,1.05123,0.211029,0.000263731
654,212.084,1,24.1014,22.6987,7.33687,2.01651,2.22045e-16,-0.558785,0.218131,1.10651,0.210333,0.000244073
655,207.086,1,23.5793,22.4351,7.33699,1.99552,2.22045e-16,-0.542251,0.214658,0.972263,0.223349,0.000239633
656,211.235,1,23.5143,22.3943,7.33695,2.07747,0.00277058,-0.541686,0.217057,1.09072,0.218775,0.000193076
657,208.368,1,24.1262,22.638,7.33694,2.06831,2.22045e-16,-0.562218,0.220516,1.0685,0.22419,0.000177984
658,210.923,1,23.9102,22.4026,7.33704,2.07492,0.00504655,-0.567291,0.195918,1.07114,0.227704,0.000205001
659,213.303,1,23.4611,22.0997,7.337,2.04337,0.0105792,-0.534965,0.200863,1.01642,0.23347,0.000224399
660,214.045,1,22.9025,22.2397,7.33687,2.02106,0.0161777,-0.522982,0.18682,1.04801,0.227849,0.000228972
661,218.243,1,22.7212,22.4606,7.33676,2.02118,0.0196246,-0.523578,0.196303,1.06793,0.235917,0.000212063
662,219.522,1,22.9377,22.7165,7.33647,2.0808,0.0185336,-0.52098,0.206206,1.15449,0.226216,0.000181672
663,212.563,1,23.3755,22.9048,7.33672,2.05773,0.017236,-0.528286,0.207194,1.16268,0.226835,0.000157045
664,212.184,1,23.6474,22.7019,7.33687,2.01086,0.0203987,-0.540436,0.21262,1.10418,0.229999,0.000161726
665,210.962,1,24.2916,22.8483,7.33671,2.01093,0.0218653,-0.567402,0.201205,0.984811,0.227413,0.000173645
666,219.698,1,23.5094,22.9347,7.33694,2.03471,0.026632,-0.545618,0.210427,1.04062,0.209704,0.000186594
667,218.185,1,22.9549,22.7401,7.33677,2.11231,0.0247539,-0.519301,0.203624,0.97632,0.234896,0.000153353
668,200.741,1,23.0707,22.4884,7.33681,2.12067,2.45617e-08,-0.531247,0.201226,0.931132,0.242018,0.000138398
669,193.943,1,23.9631,22.661,7.33686,1.99527,0.0228645,-0.559304,0.202165,0.804664,0.227271,0.000123595
670,198.833,1,23.7506,22.5614,7.33691,1.94126,0.02252,-0.550532,0.209561,0.905958,0.237571,0.000138906
671,194.052,1,23.5851,22.5816,7.33669,1.98082,0.0161185,-0.551423,0.196398,0.937667,0.231685,0.000137586
672,195.496,1,23.306,22.7678,7.33678,1.95925,0.0193183,-0.537619,0.202099,0.964083,0.225755,0.000135238
673,200.808,1,23.3847,22.4202,7.33646,2.06372,0.017009,-0.541994,0.200138,1.06454,0.212686,0.000126028
674,206.055,1,23.7167,22.4786,7.33676,2.06371,0.0152151,-0.546071,0.210743,1.02816,0.224795,0.0001431
675,204.054,1,24.1491,22.6612,7.33686,2.0968,0.0100176,-0.569335,0.203766,1.00548,0.215988,0.000154432
676,204.201,1,24.2394,22.7302,7.33707,2.10485,2.22045e-16,-0.567009,0.204915,1.00081,0.227894,0.000157639
677,211.153,1,24.6952,22.519,7.33728,2.09974,0.0218447,-0.580821,0.200643,0.982837,0.221134,0.000146923
678,213.438,1,23.8918,22.5926,7.33736,2.06122,0.0248458,-0.557484,0.204874,0.998241,0.229051,0.000147588
679,223.393,1,23.2218,22.9811,7.3373,2.10163,0.0199827,-0.528583,0.218568,1.17495,0.240742,0.000163782
680,222.386,1,22.636,23.149,7.3374,2.13681,0.0202637,-0.515012,0.207444,1.10236,0.23858,0.00016237
681,225.5,1,22.5775,23.1322,7.33719,2.08355,0.0243117,-0.513348,0.205228,1.18063,0.224355,0.000182647
682,226.643,1,22.8402,23.2941,7.33717,2.08352,0.0240303,-0.51719,0.217417,1.23282,0.234685,0.000168754
683,218.205,1,23.1078,23.1284,7.3374,2.0085,0.023284,-0.526826,0.219091,1.10988,0.245657,0.000162847
684,215.292,1,23.5823,23.1142,7.33741,1.98862,0.0230393,-0.544099,0.218226,1.0944,0.242107,0.000162705
685,217.707,1,22.8015,22.9929,7.33768,2.19105,0.00682559,-0.528495,0.205184,1.09706,0.239786,0.000161597
686,217.563,1,23.5949,22.7552,7.3379,2.20911,1.13726e-07,-0.550109,0.218568,1.03984,0.233122,0.000162392
687,214.027,1,24.6491,22.5314,7.33796,2.22035,4.81533e-06,-0.587436,0.205561,0.908321,0.231768,0.000171442
688,214.814,1,24.2373,22.4883,7.33807,2.15275,2.22045e-16,-0.573484,0.204602,1.04481,0.228354,0.000187833
689,213.953,1,24.2929,22.8961,7.33795,2.17809,0.00708576,-0.572321,0.20626,0.863516,0.236118,0.00018906
690,215.997,1,23.09,22.8159,7.3384,2.11347,2.22045e-16,-0.534018,0.205294,0.940782,0.242938,0.000226997
691,223.617,1,22.7949,23.1402,7.33823,2.12594,2.22045e-16,-0.529808,0.207065,1.00756,0.255391,0.000248739
692,217.52,1,23.5405,22.995,7.33785,2.05215,2.22045e-16,-0.543311,0.212234,1.03972,0.255119,0.000237514
693,214.369,1,23.5692,23.0336,7.33803,2.04368,2.22045e-16,-0.542344,0.210078,1.03244,0.258282,0.000220284
694,220.693,1,24.3192,22.8477,7.33774,2.10384,2.22045e-16,-0.569338,0.209252,1.09349,0.243287,0.000230048
695,225.66,1,23.9653,23.0322,7.33747,2.15317,2.22045e-16,-0.558025,0.208598,1.12831,0.236956,0.000235743
696,226.762,1,23.3874,22.9682,7.337,2.17795,2.22045e-16,-0.533855,0.209451,1.11707,0.232624,0.000233959
697,225.356,1,24.183,22.9047,7.33693,2.17047,2.22045e-16,-0.560013,0.214321,0.941924,0.23607,0.000260271
698,225.837,1,23.8844,22.4476,7.33685,2.17252,2.22045e-16,-0.545859,0.223633,0.971506,0.221242,0.00026126
699,224.765,1,23.715,22.4144,7.33668,2.11698,2.22045e-16,-0.54265,0.224965,1.02043,0.219432,0.000280417
700,217.274,1,23.5233,22.3611,7.33695,2.1263,2.22045e-16,-0.539001,0.224348,0.96501,0.225633,0.000219403
701,210.655,1,23.263,22.8263,7.33714,2.09183,2.22045e-16,-0.531298,0.217746,0.936924,0.232799,0.00019964
702,221.096,1,23.102,22.7705,7.33722,2.15478,2.22045e-16,-0.534222,0.218171,0.991862,0.23217,0.000223771
703,220.056,1,23.5022,22.9439,7.33725,2.14211,3.29427e-06,-0.537436,0.214427,0.902737,0.243949,0.000238132
704,218.255,1,24.3747,22.5543,7.33699,2.156,2.22045e-16,-0.570222,0.222358,0.86304,0.236144,0.000224878
705,224.683,1,23.3018,22.636,7.33717,2.15066,0.0137779,-0.534416,0.230432,0.79362,0.229006,0.000260308
706,225.614,1,23.0492,22.7648,7.33678,2.16373,9.86215e-08,-0.529137,0.214717,0.902821,0.225757,0.000291246
707,227.735,1,23.7964,22.4899,7.3365,2.1289,0.0029352,-0.549051,0.208173,0.921686,0.226604,0.000344073
708,220.93,1,23.5459,22.2852,7.33678,2.1083,2.22045e-16,-0.542132,0.21439,0.881144,0.229202,0.000294276
709,224.928,1,23.8502,22.4576,7.33618,2.05929,0.0185774,-0.556286,0.217998,0.793726,0.225892,0.00031683
710,222.812,1,23.2795,22.5659,7.3367,2.02155,0.0200099,-0.540249,0.206327,0.762168,0.22511,0.000345529
711,220.076,1,23.5079,22.3045,7.33703,2.02166,0.0243154,-0.545018,0.210721,0.654415,0.223442,0.000312025
712,221.799,1,23.3672,22.32,7.3369,2.02169,0.0258121,-0.538345,0.21167,0.758718,0.201412,0.000304364
713,229.828,1,22.2931,22.2976,7.33632,2.19701,0.0181768,-0.501307,0.207866,0.707557,0.226608,0.000309363
714,236.939,1,23.8069,22.357,7.33683,2.29161,0.013204,-0.56269,0.203018,0.810667,0.219656,0.000318982
715,229.407,1,23.3626,22.3462,7.33685,2.15933,0.0129004,-0.536506,0.199008,0.780091,0.22148,0.000369706
716,231.586,1,22.2383,22.4275,7.33667,2.1903,2.22045e-16,-0.494942,0.190235,0.829658,0.230834,0.000396766
717,231.022,1,23.4281,22.2865,7.33686,2.16348,2.22045e-16,-0.536091,0.204211,0.878209,0.227761,0.000373979
718,229.494,1,24.0818,22.1771,7.33628,2.16717,2.22045e-16,-0.556554,0.200725,0.906981,0.224276,0.000351931
719,221.93,1,23.9199,22.3838,7.33636,2.10867,2.22045e-16,-0.552951,0.203377,0.819803,0.233858,0.00033743
720,232.186,1,23.0682,22.2122,7.33646,2.05648,0.0187911,-0.522014,0.215597,0.791803,0.251256,0.000367845
