iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,333.209,1,20.8401,26.4003,9.17315,1.30271,0.0666003,-0.405964,0.186956,0.470781,0.00374871,1.63312
465,334.799,1,20.5932,26.4112,10.0915,1.2636,0.0676295,-0.400763,0.189496,0.444118,0.00417301,1.65501
466,328.338,1,20.6588,26.388,9.51005,1.26484,0.0653073,-0.404407,0.18482,0.462498,0.00356768,1.69881
467,332.178,1,20.9875,26.394,9.72011,1.30122,0.0678184,-0.424042,0.192798,0.454564,0.00340391,1.5927
468,335.785,1,21.6141,26.3884,9.38752,1.3562,0.0655997,-0.444402,0.19996,0.462974,0.00355033,1.61788
469,329.344,1,21.2091,26.3723,10.0803,1.18345,0.0693263,-0.434143,0.199737,0.542472,0.00320323,1.53466
470,333.856,1,20.6184,26.3575,9.15955,1.17141,0.0728377,-0.412513,0.197308,0.554168,0.00293702,1.67254
471,333.095,1,20.6512,26.3648,8.81089,1.17137,0.0730128,-0.403171,0.200724,0.601482,0.00262415,1.72084
472,321.414,1,20.9143,26.359,9.12659,1.18071,0.0683331,-0.421018,0.195521,0.580096,0.0022978,1.65322
473,321.091,1,20.9286,26.3637,8.76993,1.21892,0.0709426,-0.420781,0.195325,0.601694,0.00182197,1.6111
474,323.65,1,20.8051,26.3613,9.35966,1.29447,0.0702944,-0.408253,0.191854,0.586411,0.00180909,1.63192
475,326.432,1,20.4049,26.3568,9.48809,1.197,0.0779071,-0.390564,0.201874,0.562366,0.00174605,1.63851
476,311.668,1,20.6609,26.3621,10.0265,1.16413,0.0717364,-0.414881,0.18849,0.562516,0.00155703,1.67234
477,311.194,1,20.7261,26.3704,10.7586,1.19105,0.0700783,-0.417853,0.184647,0.565436,0.00181567,1.46213
478,320.561,1,20.6243,26.3755,10.1181,1.24698,0.0699088,-0.407959,0.184316,0.635372,0.00190861,1.51253
479,319.257,1,21.7219,26.3767,9.53898,1.31682,0.0673068,-0.456759,0.192524,0.565784,0.00174156,1.63269
480,313.002,1,21.635,26.3936,9.15503,1.33898,0.0609632,-0.444138,0.195951,0.587494,0.00182452,1.52312
481,318.779,1,21.183,26.4005,8.69081,1.33914,0.0677835,-0.427372,0.190485,0.557957,0.0017941,1.53211
482,314.87,1,20.4505,26.3917,9.48188,1.30435,0.0678544,-0.390531,0.18502,0.615632,0.00160347,1.47655
483,307.881,1,20.6879,26.3915,9.50603,1.26944,0.0651079,-0.401247,0.186452,0.5785,0.00161336,1.50965
484,304.218,1,21.4561,26.3899,9.60329,1.22404,0.068629,-0.434063,0.187858,0.493895,0.00157741,1.53522
485,305.587,1,21.4759,26.3874,8.87449,1.31378,0.0636747,-0.438503,0.185462,0.508221,0.00168959,1.47877
486,303.012,1,21.4053,26.3853,9.44646,1.28073,0.0659352,-0.441675,0.188761,0.469706,0.00161625,1.45055
487,307.955,1,21.1594,26.3821,9.76338,1.2043,0.0681185,-0.431516,0.183622,0.496392,0.00191842,1.52305
488,298.698,1,21.039,26.3827,9.58382,1.12326,0.0696555,-0.417656,0.185034,0.444765,0.00183268,1.48456
489,296.051,1,20.6944,26.3849,9.50271,1.17825,0.0686462,-0.399903,0.198813,0.43013,0.00141566,1.55056
490,292.26,1,20.9638,26.3861,9.42377,1.17833,0.0708042,-0.409867,0.190142,0.40541,0.00127061,1.51641
491,296.045,1,20.9697,26.3887,9.06905,1.28978,0.0669881,-0.406717,0.19681,0.400466,0.00139932,1.43443
492,294.585,1,20.8402,26.3872,9.03291,1.37714,0.0619184,-0.408852,0.193655,0.423695,0.00120386,1.52488
493,299.349,1,20.8817,26.3896,9.90389,1.41994,0.0627938,-0.408058,0.189592,0.447535,0.00126456,1.45597
494,304.639,1,20.4931,26.388,9.26303,1.41284,0.0649759,-0.387168,0.194367,0.429207,0.0013505,1.5119
495,303.756,1,20.8483,26.3872,8.77345,1.35444,0.0655448,-0.412771,0.200365,0.429772,0.00137115,1.53304
496,307.611,1,20.6187,26.3916,8.69577,1.27626,0.0685146,-0.405025,0.190761,0.498144,0.0013049,1.73784
497,298.531,1,20.7705,26.3962,9.72145,1.27618,0.0661874,-0.410933,0.191108,0.490786,0.00120421,1.58622
498,301.143,1,20.7969,26.3962,8.80647,1.29542,0.0671095,-0.404802,0.184045,0.507335,0.00118606,1.64497
499,305.967,1,21.1697,26.3941,9.09581,1.36779,0.0675639,-0.43262,0.191925,0.422183,0.00136247,1.56367
500,314.993,1,21.2676,26.3959,8.68412,1.42551,0.0668595,-0.439827,0.191098,0.455786,0.00151941,1.5894
501,308.774,1,21.2795,26.4022,9.5383,1.31361,0.0683777,-0.438953,0.201211,0.445484,0.00152383,1.5252
502,299.239,1,21.1197,26.3994,9.69093,1.2619,0.068327,-0.425986,0.190832,0.431455,0.00133501,1.58004
503,296.622,1,21.176,26.4027,9.12026,1.21971,0.0654738,-0.425847,0.19527,0.425711,0.00149029,1.61254
504,285.952,1,20.9129,26.4071,9.77667,1.29659,0.0586359,-0.421781,0.186946,0.444622,0.0011808,1.60649
505,285.35,1,20.9895,26.4148,8.98186,1.22338,0.0632184,-0.418427,0.188661,0.458877,0.00115769,1.51833
506,285.788,1,21.1439,26.418,9.1055,1.22346,0.0679233,-0.42159,0.201306,0.388937,0.0010808,1.51275
507,287.676,1,20.9786,26.4174,9.8842,1.22343,0.0664549,-0.413561,0.198637,0.470129,0.00110765,1.39194
508,295.025,1,20.9569,26.4184,10.0045,1.19997,0.0707271,-0.41974,0.19536,0.520204,0.00106788,1.43684
509,301.867,1,19.9401,26.4184,10.2554,1.26399,0.0720621,-0.367313,0.191705,0.508853,0.00109709,1.49117
510,298.926,1,19.9878,26.4176,10.2769,1.26397,0.0710329,-0.36006,0.20155,0.517777,0.000935697,1.57856
511,296.623,1,20.4942,26.4107,9.10382,1.21927,0.0742968,-0.392775,0.194859,0.483815,0.000907704,1.56421
512,289.27,1,21.1531,26.4094,8.78181,1.3027,0.0674353,-0.420205,0.193775,0.447965,0.000847007,1.61578
513,294.303,1,21.2775,26.4078,8.31925,1.33881,0.0681566,-0.421042,0.198284,0.463566,0.000870787,1.55061
514,291.049,1,21.167,26.4101,8.92442,1.22825,0.0700985,-0.419649,0.187234,0.423522,0.00106001,1.58915
515,279.521,1,21.6211,26.417,9.1208,1.2751,0.0657861,-0.441668,0.190923,0.360019,0.000838641,1.72893
516,281.568,1,20.9413,26.421,9.20156,1.1996,0.0668414,-0.418836,0.187056,0.392047,0.000939155,1.72637
517,285.39,1,20.2502,26.4226,8.62609,1.24792,0.0647294,-0.394464,0.186605,0.416605,0.000951042,1.75568
518,284.204,1,20.5995,26.4239,9.31638,1.19086,0.0695071,-0.406083,0.184762,0.401646,0.000959684,1.63543
519,287.86,1,20.9858,26.4225,9.10002,1.26143,0.0662598,-0.417768,0.191224,0.378864,0.00109519,1.64442
520,295.094,1,21.3068,26.4237,8.53723,1.26149,0.0695322,-0.429728,0.190428,0.439581,0.00101037,1.74908
521,298.388,1,21.6231,26.418,9.41299,1.2615,0.0718494,-0.439901,0.193641,0.455865,0.00107207,1.59924
522,292.752,1,21.1989,26.4152,9.89586,1.34376,0.0695455,-0.424182,0.188999,0.425233,0.000904495,1.51753
523,298.644,1,20.424,26.4123,10.5048,1.3438,0.0728103,-0.393054,0.199786,0.397764,0.000999817,1.50744
524,303.002,1,20.8623,26.4093,8.96142,1.40522,0.0672025,-0.411405,0.194839,0.420638,0.00112489,1.59933
525,295.224,1,21.4331,26.4113,9.74766,1.33046,0.0673115,-0.441695,0.187697,0.419969,0.00105647,1.63224
526,291.917,1,21.1848,26.4105,11.046,1.32866,0.0620468,-0.428646,0.199701,0.463849,0.00101468,1.64773
527,289.55,1,21.6574,26.4101,9.5127,1.40758,0.057893,-0.453596,0.199336,0.423764,0.000976701,1.69117
528,283.794,1,21.3554,26.4107,9.57785,1.40758,0.0581539,-0.437495,0.194163,0.399442,0.000980531,1.50517
529,287.673,1,21.5812,26.4115,9.95288,1.44924,0.0595379,-0.452083,0.188566,0.440832,0.000896838,1.48385
530,289.771,1,20.9349,26.4094,11.1913,1.41676,0.0607983,-0.428554,0.180599,0.439808,0.00104357,1.45799
531,290.628,1,20.9399,26.4149,9.89591,1.47085,0.0645619,-0.418403,0.181182,0.400324,0.000932395,1.39038
532,285.002,1,22.1589,26.4144,9.93789,1.43243,0.060765,-0.472036,0.189039,0.407484,0.00090836,1.44125
533,289.052,1,22.2902,26.4197,9.27954,1.38826,0.0606941,-0.471243,0.198923,0.433568,0.00100011,1.50886
534,279.126,1,21.0063,26.4157,9.13299,1.39816,0.0565525,-0.417569,0.197614,0.398013,0.000907857,1.51372
535,285.379,1,21.0171,26.4116,8.48748,1.3455,0.0587447,-0.401945,0.200598,0.427588,0.00102625,1.5937
536,296.138,1,20.928,26.4097,9.4548,1.45001,0.0629245,-0.413718,0.197681,0.449147,0.000946924,1.52261
537,282.634,1,21.0058,26.4145,9.83182,1.31096,0.0629638,-0.421035,0.192786,0.492548,0.000878977,1.34274
538,285.168,1,20.748,26.4166,10.2379,1.28249,0.0691623,-0.398191,0.191197,0.450647,0.000885114,1.32531
539,295.318,1,20.1425,26.4167,10.0052,1.2179,0.0753024,-0.370923,0.191676,0.47702,0.000934578,1.47032
540,283.934,1,20.3441,26.4217,9.93171,1.17246,0.0719773,-0.383925,0.183824,0.432392,0.000957219,1.4511
541,286.682,1,20.6145,26.424,9.721,1.17252,0.0731434,-0.406812,0.185189,0.450829,0.000865045,1.52943
542,283.466,1,21.0003,26.4244,10.0168,1.2609,0.0685808,-0.411482,0.194753,0.411929,0.000829203,1.56158
543,280.736,1,20.9837,26.4215,10.1794,1.28078,0.0713916,-0.404437,0.186611,0.447449,0.000702183,1.37689
544,281.703,1,21.3785,26.4169,10.8835,1.28076,0.0718383,-0.436796,0.186939,0.476969,0.000694654,1.30389
545,290.111,1,21.4681,26.4158,9.76425,1.36419,0.0722774,-0.445327,0.192325,0.426866,0.000732352,1.40091
546,284.037,1,21.1563,26.4145,9.93216,1.29091,0.0727671,-0.431644,0.186206,0.436065,0.000677895,1.44661
547,275.115,1,20.9712,26.4129,9.44852,1.31983,0.0667063,-0.412721,0.188651,0.455786,0.000609957,1.39951
548,274.337,1,20.9548,26.4116,9.84568,1.31982,0.0665516,-0.416464,0.199154,0.44146,0.000565707,1.44836
549,268.76,1,21.6218,26.4072,8.35276,1.3329,0.060232,-0.445085,0.207327,0.452758,0.000530877,1.5192
550,265.453,1,21.6138,26.4043,9.24097,1.39649,0.0630747,-0.440344,0.203414,0.396982,0.000421029,1.52993
551,260.477,1,21.5049,26.4049,8.80232,1.30421,0.0656541,-0.431418,0.198285,0.384735,0.000402396,1.61425
552,254.966,1,21.3359,26.4045,9.57407,1.27537,0.0687828,-0.434254,0.18028,0.365258,0.000374816,1.53155
553,262.747,1,21.4253,26.405,9.12794,1.27543,0.0698163,-0.428693,0.185156,0.421849,0.000377162,1.59325
554,264.532,1,21.3357,26.407,9.52779,1.2981,0.0700924,-0.428255,0.186504,0.435308,0.000358332,1.63188
555,262.667,1,20.701,26.4084,9.37016,1.24071,0.0693274,-0.403309,0.189659,0.401079,0.000404654,1.66827
556,259.42,1,20.9554,26.4081,9.83742,1.26601,0.0668443,-0.414063,0.196503,0.411549,0.000382645,1.59125
557,251.176,1,20.4827,26.4085,9.81484,1.11955,0.0723256,-0.391016,0.19218,0.39739,0.000372969,1.44231
558,254.635,1,20.4826,26.4072,10.5095,1.11956,0.0732479,-0.393509,0.190501,0.425194,0.000387982,1.41154
559,252.971,1,20.5282,26.4068,10.3801,1.15068,0.068639,-0.395513,0.184125,0.488735,0.000388797,1.37587
560,256.106,1,20.5634,26.4062,10.0662,1.30196,0.0669012,-0.400869,0.186001,0.458588,0.000353924,1.30508
561,254.72,1,21.3558,26.4067,11.1173,1.30194,0.0673517,-0.423951,0.195417,0.468283,0.000321026,1.33442
562,260.681,1,21.3045,26.4092,10.8026,1.21872,0.0765819,-0.419172,0.185748,0.485931,0.000335743,1.27557
563,258.149,1,21.0863,26.4083,10.0717,1.24505,0.0708991,-0.401858,0.192521,0.515066,0.000324837,1.32619
564,256.776,1,21.3318,26.4076,9.68996,1.31946,0.0683134,-0.422238,0.198609,0.472216,0.000298011,1.34098
565,260.041,1,21.4535,26.4078,9.5374,1.31943,0.0668818,-0.438421,0.188404,0.532601,0.000304129,1.45727
566,247.947,1,21.7365,26.4079,9.37601,1.36477,0.0633057,-0.444058,0.199574,0.439517,0.000245036,1.45569
567,243.439,1,20.9739,26.4075,9.15309,1.25151,0.0693423,-0.417794,0.201183,0.387885,0.000233256,1.43173
568,237.724,1,21.8053,26.4087,9.36144,1.31733,0.0641577,-0.448795,0.193989,0.413015,0.000204487,1.45019
569,239.444,1,21.6755,26.4072,8.8953,1.34464,0.0628287,-0.446278,0.19256,0.418308,0.000196596,1.56784
570,240.783,1,21.4443,26.4078,8.80504,1.32441,0.0623741,-0.434702,0.19881,0.424997,0.000212161,1.54858
571,252.665,1,21.4349,26.4072,8.06784,1.32454,0.0691877,-0.440054,0.198864,0.491675,0.00018566,1.70307
572,261.948,1,21.0612,26.4066,8.82375,1.32461,0.0719907,-0.41848,0.196969,0.540211,0.000219375,1.60795
573,258.837,1,20.8242,26.4062,8.88926,1.32458,0.070371,-0.412618,0.195298,0.564842,0.000207895,1.53104
574,243.924,1,21.0058,26.4063,9.77567,1.22774,0.0667071,-0.415536,0.191857,0.534363,0.000209213,1.51044
575,236.784,1,20.9105,26.4081,9.7714,1.21043,0.0677673,-0.416745,0.192491,0.526211,0.00017015,1.44923
576,237.031,1,20.8194,26.4081,10.0184,1.23266,0.0686611,-0.4172,0.18773,0.484179,0.000169456,1.48321
577,237.257,1,21.0874,26.4082,9.46415,1.2326,0.0671146,-0.416898,0.202274,0.509754,0.000168755,1.46946
578,238.882,1,21.5906,26.4083,9.74129,1.17679,0.0715367,-0.435204,0.193495,0.469372,0.000192544,1.43924
579,245.743,1,21.3458,26.4098,9.30883,1.19545,0.0745864,-0.427713,0.181762,0.459354,0.000204234,1.54374
580,239.233,1,21.2677,26.4093,9.48948,1.12568,0.0762055,-0.422151,0.186801,0.378906,0.000205977,1.59506
581,239.552,1,21.4644,26.4091,9.43263,1.1652,0.0704295,-0.435945,0.193487,0.415908,0.000211565,1.60092
582,235.672,1,21.3882,26.4093,9.41089,1.18928,0.0703325,-0.437665,0.19352,0.401305,0.000193567,1.49038
583,243.473,1,20.676,26.4104,10.5459,1.23198,0.0729536,-0.402547,0.189481,0.376659,0.000200533,1.67001
584,247.523,1,20.5267,26.4102,8.43612,1.21546,0.0698714,-0.400983,0.192643,0.410564,0.000206039,1.94553
585,243.734,1,21.0582,26.4105,8.32288,1.21541,0.0682506,-0.417859,0.195871,0.402875,0.000204572,1.9324
586,244.478,1,20.69,26.4117,10.1534,1.19167,0.0732383,-0.392155,0.1943,0.422073,0.0002187,1.52866
587,235.38,1,20.9487,26.4125,10.9328,1.19163,0.0700108,-0.407949,0.186034,0.41514,0.000210661,1.40401
588,239.363,1,21.2154,26.4125,9.7248,1.22981,0.068406,-0.427432,0.186603,0.42625,0.00021721,1.4749
589,250.569,1,21.4926,26.4128,9.61148,1.26267,0.0724716,-0.44196,0.203434,0.490619,0.00020141,1.3985
590,247.585,1,21.8071,26.413,10.6044,1.32918,0.0661165,-0.451597,0.194622,0.518436,0.000208067,1.41161
591,242.253,1,20.8063,26.4123,10.2557,1.2103,0.0699952,-0.401368,0.192027,0.49441,0.000195734,1.49171
592,245.231,1,21.04,26.4119,9.40693,1.28579,0.0695516,-0.421029,0.18618,0.447794,0.000199023,1.55353
593,237.409,1,21.3914,26.4112,9.10568,1.22371,0.066803,-0.437347,0.199801,0.452151,0.00017464,1.64037
594,232.218,1,20.5847,26.411,8.92563,1.22373,0.0679887,-0.411989,0.188584,0.42619,0.000172568,1.47443
595,233.413,1,20.9754,26.4113,10.0106,1.22377,0.0680412,-0.41685,0.186647,0.439602,0.000184525,1.40364
596,235.03,1,20.829,26.4109,10.1896,1.2237,0.0665652,-0.408476,0.190309,0.476898,0.000196486,1.39143
597,237.987,1,21.3719,26.4115,9.56372,1.22363,0.0650727,-0.43724,0.184347,0.471506,0.000235173,1.45924
598,249.019,1,21.189,26.4131,9.45407,1.2719,0.0675412,-0.422248,0.189464,0.449002,0.000262825,1.4989
599,249.25,1,21.729,26.4151,9.06721,1.38841,0.062743,-0.44125,0.191936,0.459756,0.000240753,1.49647
600,245.178,1,21.7447,26.4157,9.48227,1.30831,0.0681248,-0.455661,0.192813,0.447596,0.000204103,1.46537
601,244.229,1,21.7547,26.4154,10.5788,1.26532,0.0673201,-0.448844,0.195801,0.477225,0.000232198,1.34801
602,255.103,1,21.0434,26.4156,9.13896,1.27283,0.0710155,-0.418316,0.194972,0.526585,0.000236862,1.42286
603,250.656,1,21.0944,26.4163,9.46966,1.17777,0.0731964,-0.425153,0.19114,0.515426,0.000230676,1.47709
604,239.834,1,20.7229,26.4175,9.02417,1.19573,0.069055,-0.394829,0.188041,0.441459,0.000211925,1.57826
605,239.566,1,21.2925,26.4178,8.99889,1.26084,0.0674971,-0.431923,0.186149,0.482349,0.000181688,1.50686
606,238.837,1,20.9046,26.4181,9.46123,1.31858,0.0651291,-0.407839,0.199696,0.499712,0.00015946,1.48317
607,242.726,1,21.0851,26.4171,7.97715,1.27915,0.066189,-0.415975,0.20494,0.498999,0.000171731,1.57407
608,237.818,1,20.6783,26.4167,9.01142,1.19735,0.0695593,-0.403509,0.195303,0.460174,0.000182537,1.4906
609,238.033,1,20.7442,26.4166,9.05427,1.22101,0.067808,-0.404999,0.195115,0.413686,0.000204468,1.5422
610,234.957,1,21.7133,26.4169,9.92693,1.17557,0.0691759,-0.450598,0.196152,0.393449,0.000204436,1.52234
611,228.621,1,21.1893,26.4168,9.49916,1.20732,0.0661023,-0.426807,0.184819,0.382859,0.000194267,1.52032
612,225.289,1,21.1613,26.4176,9.56496,1.13557,0.0677893,-0.434169,0.182925,0.382672,0.000193479,1.48592
613,223.562,1,20.9358,26.4177,9.39865,1.15579,0.0691741,-0.414885,0.194684,0.338708,0.000178834,1.45513
614,219.758,1,20.5325,26.4181,10.5982,1.11682,0.0679541,-0.405799,0.189714,0.361206,0.000176077,1.43758
615,229.029,1,20.5098,26.4182,10.0043,1.13602,0.0704667,-0.394477,0.198202,0.412129,0.000171237,1.46168
616,234.471,1,20.8753,26.4183,9.16169,1.16559,0.0689792,-0.412138,0.197673,0.464253,0.000170788,1.55056
617,239.925,1,20.5931,26.4186,10.2554,1.16571,0.0746088,-0.394662,0.200216,0.488677,0.000176033,1.37794
618,237.355,1,21.2787,26.4181,10.7547,1.16566,0.0715144,-0.431767,0.196747,0.437996,0.000177897,1.53332
619,238.937,1,21.12,26.4183,10.5891,1.13682,0.0753474,-0.420687,0.193159,0.420421,0.000200115,1.41839
620,237.169,1,20.3319,26.4181,10.0035,1.18726,0.0717018,-0.377629,0.194374,0.417128,0.000186966,1.50194
621,230.524,1,20.2177,26.4169,10.1328,1.25348,0.0677713,-0.379333,0.193603,0.352217,0.000175992,1.53063
622,224.769,1,21.5065,26.4164,9.55367,1.29409,0.0661056,-0.440879,0.178687,0.313503,0.000169663,1.56553
623,221.94,1,21.3323,26.4159,8.88315,1.25783,0.0690069,-0.43503,0.180477,0.302947,0.000148536,1.58696
624,216.338,1,21.0562,26.4158,10.2529,1.21163,0.0696339,-0.418812,0.190904,0.336409,0.000124871,1.46574
625,221.714,1,20.5889,26.4165,9.54641,1.2675,0.0683507,-0.403211,0.186808,0.373418,0.000118679,1.54407
626,220.495,1,20.8639,26.4174,9.79395,1.29149,0.0653307,-0.411162,0.195743,0.385235,0.000116122,1.5384
627,228.036,1,21.0546,26.4178,9.18165,1.34317,0.0659423,-0.425831,0.189228,0.408088,0.000118922,1.60845
628,228.529,1,20.959,26.4185,9.25269,1.29419,0.0667227,-0.41255,0.185451,0.440038,0.000123755,1.6326
629,233.021,1,21.3029,26.4187,10.4413,1.25904,0.0685299,-0.428772,0.199519,0.50118,0.000134023,1.44128
630,224.779,1,20.5346,26.4189,9.57398,1.29723,0.0620984,-0.392874,0.199754,0.456046,0.00013327,1.46647
631,231.218,1,21.1944,26.419,7.9118,1.264,0.0656783,-0.428557,0.201582,0.483299,0.000125746,1.61446
632,234.398,1,21.392,26.4188,9.00114,1.33371,0.0680272,-0.43782,0.192316,0.46437,0.0001325,1.43498
633,228.488,1,21.7333,26.4184,8.97896,1.33366,0.0665773,-0.440404,0.191172,0.417812,0.000139777,1.40631
634,235.436,1,21.1165,26.4191,9.28213,1.33357,0.0637013,-0.422999,0.19946,0.493247,0.000147631,1.52967
635,224.697,1,21.4287,26.4191,9.03983,1.21414,0.0682464,-0.441902,0.187924,0.451241,0.000123967,1.53755
636,216.149,1,21.1383,26.4197,9.51932,1.16379,0.0702785,-0.419148,0.18489,0.419984,0.000117157,1.40263
637,217.513,1,20.4305,26.4197,10.6707,1.16379,0.0690614,-0.386811,0.197402,0.389183,0.000121303,1.48037
638,218.506,1,20.4325,26.4195,11.0989,1.2699,0.071665,-0.386291,0.192574,0.352398,0.000104448,1.43464
639,220.586,1,20.5499,26.4196,10.9472,1.26986,0.0706409,-0.396038,0.184808,0.347128,0.000121119,1.47639
640,221.022,1,20.2981,26.4196,9.98503,1.25689,0.0677743,-0.397361,0.183522,0.405656,0.000116562,1.49192
641,218.512,1,20.2117,26.4193,10.4849,1.14339,0.0704429,-0.391489,0.187914,0.406504,0.000122965,1.48052
642,231.372,1,20.598,26.4193,11.5811,1.14349,0.0749894,-0.404397,0.187805,0.40613,0.000151808,1.56297
643,232.236,1,21.1402,26.4198,10.6446,1.23975,0.0713412,-0.434866,0.178833,0.410548,0.000154872,1.49694
644,240.267,1,20.892,26.4198,9.93774,1.18301,0.0761777,-0.40784,0.183383,0.434963,0.000180849,1.45633
645,241.601,1,20.6492,26.4194,9.20434,1.18304,0.0758004,-0.38861,0.191038,0.422442,0.00017989,1.52611
646,241.294,1,21.0039,26.4197,9.41765,1.13505,0.07581,-0.414655,0.197042,0.387514,0.000199727,1.59534
647,238.737,1,22.1338,26.4197,10.2412,1.24549,0.0710419,-0.467995,0.198357,0.36182,0.000198429,1.52156
648,242.671,1,21.4019,26.4194,10.4789,1.22281,0.0713901,-0.437881,0.193969,0.383359,0.000228435,1.49628
649,241.147,1,20.9854,26.4215,9.52991,1.24586,0.06878,-0.424325,0.187585,0.391793,0.000216242,1.56923
650,237.428,1,20.9509,26.4215,9.34707,1.24585,0.0671406,-0.413024,0.195255,0.392233,0.000187395,1.68603
651,239.891,1,20.9827,26.4221,9.67374,1.2484,0.0703084,-0.423106,0.197886,0.398588,0.000171541,1.66032
652,236.088,1,20.91,26.4231,8.51449,1.24471,0.0742458,-0.421343,0.189723,0.353972,0.000151398,1.62167
653,235.293,1,21.1922,26.4234,8.75288,1.24468,0.0729974,-0.423293,0.187808,0.363025,0.000152798,1.67749
654,228.436,1,20.9129,26.4234,10.2027,1.24473,0.0743982,-0.419179,0.178181,0.346433,0.000127491,1.6619
655,224.481,1,21.2899,26.4242,10.1547,1.27084,0.0701923,-0.431862,0.179559,0.378843,0.00012879,1.48639
656,228.457,1,21.0425,26.4242,9.21443,1.30061,0.0647779,-0.419772,0.196295,0.433737,0.000130427,1.57179
657,235.751,1,21.0956,26.4238,8.56716,1.14385,0.0726939,-0.425353,0.199159,0.464469,0.000143205,1.68412
658,235.388,1,21.0242,26.4233,7.9552,1.18278,0.0700149,-0.41627,0.203406,0.497578,0.0001384,1.63429
659,233.171,1,21.4052,26.4231,8.65329,1.18276,0.068954,-0.442333,0.200487,0.506266,0.000132103,1.64748
660,229.612,1,20.8829,26.4229,9.22029,1.1901,0.0676813,-0.408796,0.199845,0.49162,0.000129253,1.64301
661,227.995,1,20.7639,26.4228,9.27682,1.16451,0.0715331,-0.423367,0.194984,0.470208,0.000107708,1.71745
662,234.434,1,19.8198,26.4225,7.99445,1.12176,0.0770363,-0.367005,0.191209,0.477757,0.000108699,1.82272
663,229.524,1,19.8897,26.4226,9.80312,1.15022,0.0784268,-0.359347,0.188168,0.436569,0.000107139,1.59651
664,237.146,1,20.854,26.4227,8.31702,1.24061,0.0715431,-0.412662,0.199047,0.444986,0.000118599,1.8653
665,234.766,1,21.1887,26.4231,10.319,1.24069,0.0739324,-0.437505,0.190363,0.444678,0.000109318,1.75252
666,235.186,1,20.9772,26.4233,10.398,1.35013,0.0690574,-0.432365,0.18016,0.472345,0.000116079,1.62118
667,236.051,1,20.7344,26.4239,10.6835,1.19921,0.0794886,-0.400401,0.192918,0.521678,0.00010714,1.41392
668,226.572,1,21.7428,26.4239,9.84439,1.27332,0.07167,-0.45609,0.197554,0.519292,8.74215e-05,1.41637
669,220.278,1,21.5208,26.4237,10.442,1.2487,0.0726726,-0.436695,0.191375,0.505177,7.73443e-05,1.43518
670,210.388,1,20.784,26.4235,8.84311,1.19035,0.0688198,-0.401746,0.197149,0.547811,6.469e-05,1.48957
671,205.334,1,20.3946,26.4236,10.3532,1.19035,0.0682078,-0.386908,0.19814,0.549192,6.19651e-05,1.32613
672,209.869,1,20.0761,26.4237,11.2646,1.2412,0.066646,-0.377888,0.191926,0.560153,6.80522e-05,1.35216
673,211.128,1,20.731,26.4238,9.9209,1.35818,0.0673109,-0.406228,0.181212,0.487216,5.94941e-05,1.45853
674,215.74,1,20.8346,26.4239,10.2564,1.29741,0.0719399,-0.411214,0.195105,0.485745,6.36923e-05,1.39408
675,222.793,1,20.7501,26.4239,10.4113,1.38409,0.0728896,-0.406083,0.185873,0.519775,6.3515e-05,1.37778
676,224.738,1,21.1833,26.4241,10.8787,1.35086,0.0744958,-0.41274,0.190889,0.505065,7.16278e-05,1.36908
677,228.152,1,21.632,26.4239,9.59927,1.46478,0.0675381,-0.444193,0.187228,0.498075,7.63517e-05,1.48686
678,232.128,1,20.7303,26.4238,8.55351,1.42642,0.0684036,-0.402705,0.194577,0.519607,7.72909e-05,1.61863
679,232.354,1,21.2697,26.4242,8.49995,1.49497,0.0678545,-0.433999,0.1881,0.4639,7.99702e-05,1.58841
680,223.879,1,20.6544,26.424,9.55327,1.42926,0.0658125,-0.400062,0.195663,0.479067,7.52764e-05,1.52631
681,217.134,1,20.116,26.4238,9.27661,1.27947,0.0695279,-0.373407,0.205667,0.459081,7.43953e-05,1.44203
682,215.78,1,20.4413,26.4235,9.71948,1.30737,0.0695331,-0.391154,0.185028,0.40813,8.17588e-05,1.48605
683,212.801,1,21.2263,26.4241,9.49299,1.32483,0.0653949,-0.426285,0.182913,0.453391,8.18194e-05,1.42669
684,205.238,1,21.4062,26.4244,8.98533,1.30746,0.0608458,-0.431094,0.190235,0.433119,7.95173e-05,1.47588
685,215.781,1,21.1729,26.4248,9.25068,1.30056,0.0641913,-0.433608,0.204355,0.458229,8.25542e-05,1.50632
686,220.116,1,21.7841,26.4248,8.85509,1.37007,0.0635148,-0.461051,0.191176,0.478525,8.24289e-05,1.56556
687,220.568,1,21.839,26.4248,8.50879,1.40314,0.0635808,-0.456036,0.190861,0.393734,8.91032e-05,1.66906
688,223.541,1,21.278,26.425,9.03313,1.33294,0.0658557,-0.439162,0.19593,0.455266,9.01662e-05,1.61143
689,213.081,1,21.5248,26.4249,9.30435,1.26632,0.0700032,-0.438682,0.195594,0.384566,8.0844e-05,1.48509
690,203.254,1,21.2358,26.4249,9.9968,1.21558,0.0679116,-0.430121,0.19006,0.390408,7.308e-05,1.47638
691,211.403,1,21.2232,26.4253,10.3483,1.35788,0.0658383,-0.422849,0.198802,0.400202,7.73735e-05,1.36593
