iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,382.522,1,20.5,36.7557,34.622,1.36147,2.22045e-16,0.454462,1.13109,0.589499,0.458737
252,384.398,1,20.5161,36.4737,34.4982,1.36598,2.22045e-16,0.454399,1.09574,0.599474,0.497955
253,388.627,1,20.4684,36.8237,34.722,1.38067,2.22045e-16,0.453992,1.10904,0.584724,0.568916
254,390.689,1,20.5228,37.6001,34.7351,1.38712,2.22045e-16,0.462817,1.11871,0.554285,0.61892
255,391.783,1,20.474,37.3719,33.8882,1.4062,2.22045e-16,0.454114,1.16922,0.561611,0.55832
256,393.687,1,20.6026,37.6941,33.6546,1.4062,2.22045e-16,0.454425,1.19972,0.550471,0.607579
257,393.14,1,20.4911,37.734,34.6345,1.41916,2.22045e-16,0.459828,1.23166,0.541236,0.533546
258,399.18,1,20.4603,37.3738,34.925,1.46162,2.22045e-16,0.466634,1.19458,0.545076,0.557577
259,400.593,1,20.3477,36.8934,34.6416,1.49432,2.22045e-16,0.464645,1.11631,0.55886,0.513645
260,393.282,1,20.5084,36.2592,34.3299,1.43123,2.22045e-16,0.459893,1.0963,0.573022,0.524819
261,389.611,1,20.4669,35.9916,33.2357,1.42179,2.22045e-16,0.461157,1.10843,0.592147,0.445013
262,385.576,1,20.4845,36.6943,33.9709,1.39032,2.22045e-16,0.459526,1.09835,0.586029,0.455607
263,383.176,1,20.5426,36.3067,35.7519,1.36106,2.22045e-16,0.457118,1.11899,0.600201,0.471995
264,380.116,1,20.5257,36.7166,35.0695,1.3306,2.22045e-16,0.454125,1.12581,0.584698,0.508022
265,378.855,1,20.5552,36.6032,30.5381,1.32151,2.22045e-16,0.452298,1.17529,0.587661,0.486149
266,376.167,1,20.5186,36.419,30.7391,1.32275,2.22045e-16,0.448572,1.14921,0.596182,0.427849
267,373.801,1,20.4683,36.7493,33.1044,1.29956,2.22045e-16,0.449926,1.15731,0.583236,0.450672
268,377.685,1,20.4614,36.7827,31.9018,1.32033,2.22045e-16,0.447867,1.211,0.585694,0.456877
269,378.692,1,20.5579,35.7601,32.2193,1.34271,2.22045e-16,0.451801,1.09547,0.620546,0.42398
270,379.362,1,20.531,35.7468,31.0516,1.3478,2.22045e-16,0.453074,1.05821,0.639062,0.424656
271,383.129,1,20.3801,35.9724,33.4222,1.35549,2.22045e-16,0.454346,1.11919,0.643825,0.457122
272,382.193,1,20.3721,35.7437,33.5063,1.34567,2.22045e-16,0.458633,1.06146,0.641321,0.487938
273,379.538,1,20.6,35.5128,32.6181,1.33375,2.22045e-16,0.457364,1.09289,0.631532,0.457249
274,373.755,1,20.3567,35.3288,34.1308,1.29064,2.22045e-16,0.452525,1.10457,0.638247,0.452465
275,377.008,1,20.4532,35.6442,32.8088,1.32544,2.22045e-16,0.453728,1.10548,0.631791,0.423279
276,380.602,1,20.3652,35.8053,33.7326,1.35029,0.00318687,0.458743,1.11476,0.61033,0.425033
277,381.591,1,20.4268,35.6553,33.3325,1.34243,0.00683588,0.452319,1.06947,0.6093,0.456266
278,388.368,1,20.2081,35.5491,33.9105,1.40839,2.70573e-06,0.454526,1.10532,0.611176,0.447791
279,389.2,1,20.3517,35.3435,36.107,1.39239,2.22045e-16,0.454685,1.18112,0.614754,0.480744
280,388.48,1,20.4547,35.0462,34.2196,1.40128,2.22045e-16,0.455625,1.13196,0.648092,0.433186
281,384.049,1,20.2642,35.0699,36.5363,1.35498,2.22045e-16,0.453858,1.11386,0.63809,0.483327
282,384.688,1,20.2249,34.7758,35.0958,1.35895,2.22045e-16,0.453584,1.14416,0.636907,0.477085
283,388.715,1,20.2866,35.3627,34.6761,1.39235,2.22045e-16,0.448627,1.17147,0.633335,0.468026
284,383.363,1,20.5078,36.0744,34.803,1.36292,2.22045e-16,0.447838,1.12644,0.596913,0.478687
285,386.644,1,20.4443,35.9068,32.3184,1.37745,2.22045e-16,0.450736,1.12611,0.594594,0.513192
286,382.103,1,20.3999,36.2435,32.4147,1.34076,2.22045e-16,0.457707,1.09924,0.560695,0.556444
287,384.359,1,20.5703,35.9861,33.4403,1.34403,2.22045e-16,0.462958,1.1171,0.554124,0.600187
288,384.086,1,20.4686,36.0375,34.744,1.35378,2.22045e-16,0.45443,1.15896,0.542856,0.555819
289,384.792,1,20.4722,35.9816,35.4114,1.35951,2.22045e-16,0.453811,1.18332,0.548666,0.536929
290,386.436,1,20.5144,35.8106,33.7573,1.37563,2.22045e-16,0.462163,1.19208,0.551025,0.511393
291,387.275,1,20.4715,36.0223,33.0356,1.38357,2.22045e-16,0.453279,1.17821,0.54959,0.521959
292,386.723,1,20.5841,35.9624,36.582,1.36366,2.22045e-16,0.447309,1.17293,0.570104,0.567221
293,385.059,1,20.3306,35.7487,33.59,1.35579,2.22045e-16,0.456904,1.2024,0.563517,0.531198
294,388.073,1,20.4152,35.2133,33.5161,1.37778,2.22045e-16,0.459614,1.15236,0.58006,0.541663
295,387.424,1,20.3527,35.9559,32.8149,1.36539,2.22045e-16,0.452495,1.10974,0.564837,0.610983
296,386.049,1,20.508,36.3936,33.3623,1.37359,2.22045e-16,0.452924,1.11937,0.564079,0.537016
297,383.636,1,20.5112,36.2376,33.116,1.35894,2.22045e-16,0.456094,1.06127,0.574519,0.538144
298,382.562,1,20.5494,36.1017,31.3125,1.35413,2.22045e-16,0.454227,1.05539,0.582773,0.52459
299,384.871,1,20.4068,36.0383,32.0337,1.35735,2.22045e-16,0.450101,1.13372,0.589151,0.537574
300,389.87,1,20.4456,36.4084,32.665,1.39828,2.22045e-16,0.457156,1.08449,0.598709,0.534791
301,388.034,1,20.5264,36.6656,33.6284,1.3914,2.22045e-16,0.452016,1.07349,0.58416,0.53406
302,390.982,1,20.5294,36.4672,31.7671,1.4211,2.22045e-16,0.451521,1.10242,0.569388,0.511576
303,387.217,1,20.4466,35.9249,33.0245,1.38964,2.22045e-16,0.455139,1.13573,0.568066,0.500652
304,394.283,1,20.3656,36.0579,34.3388,1.42193,2.22045e-16,0.454819,1.17766,0.559562,0.566305
305,392.632,1,20.6224,36.225,33.7108,1.43546,2.22045e-16,0.45375,1.09651,0.547182,0.529931
306,391.63,1,20.6163,36.577,32.9097,1.4167,2.22045e-16,0.455255,1.0874,0.543303,0.573796
307,390.999,1,20.5705,36.6322,30.8793,1.39638,2.22045e-16,0.453807,1.24418,0.543736,0.553899
308,390.262,1,20.4384,37.2194,32.4043,1.41302,2.22045e-16,0.458103,1.17177,0.536971,0.511463
309,387.655,1,20.5082,36.7342,34.1926,1.38229,2.22045e-16,0.459996,1.18645,0.55217,0.523356
310,386.867,1,20.4377,37.2751,37.8236,1.37952,2.22045e-16,0.451909,1.14415,0.54747,0.543064
311,386.703,1,20.3087,36.9158,37.3887,1.39323,2.22045e-16,0.453274,1.08423,0.537074,0.529087
312,381.58,1,20.4917,36.8878,37.5903,1.34599,2.22045e-16,0.454976,1.10232,0.558345,0.524382
313,383.279,1,20.5845,36.6204,35.0709,1.35486,2.22045e-16,0.455845,1.15188,0.548567,0.526493
314,387.951,1,20.5678,36.7082,32.4401,1.39935,2.22045e-16,0.455343,1.16024,0.54574,0.496568
315,387.075,1,20.6235,36.4669,35.1933,1.38813,2.22045e-16,0.453349,1.1975,0.579584,0.467584
316,390.92,1,20.4901,35.805,34.9407,1.42052,2.22045e-16,0.451314,1.20364,0.568961,0.469676
317,390.075,1,20.6123,35.6497,33.2458,1.38963,2.22045e-16,0.451176,1.23875,0.581734,0.522415
318,387.133,1,20.5194,35.3262,31.2317,1.36215,2.22045e-16,0.452616,1.25893,0.582135,0.528938
319,391.143,1,20.6231,34.8742,31.1809,1.37481,2.22045e-16,0.459308,1.27533,0.612185,0.550982
320,392.161,1,20.6561,34.8417,31.4332,1.39532,2.22045e-16,0.456767,1.2147,0.6221,0.529383
321,394.32,1,20.5803,35.1508,33.3607,1.43015,2.22045e-16,0.455028,1.18728,0.612124,0.489371
322,389.931,1,20.4807,35.4895,33.2616,1.39973,2.22045e-16,0.458679,1.20132,0.626507,0.45728
323,389.16,1,20.2899,35.164,35.095,1.37862,2.22045e-16,0.45531,1.17388,0.625586,0.520472
324,389.66,1,20.4614,34.7383,32.8318,1.39417,8.46953e-07,0.453511,1.14735,0.640724,0.485583
325,389.232,1,20.2676,34.2975,35.4835,1.37771,2.22045e-16,0.449868,1.12966,0.647079,0.534332
326,392.252,1,20.4673,34.6139,34.7214,1.39954,1.16203e-06,0.452121,1.08803,0.621118,0.583751
327,393.315,1,20.4481,35.7357,33.6797,1.42878,4.13863e-06,0.456662,1.10895,0.579336,0.528938
328,392.478,1,20.3982,35.7897,37.0335,1.41358,2.22045e-16,0.458676,1.08776,0.586719,0.557802
329,382.65,1,20.4825,36.2039,33.8784,1.34488,2.22045e-16,0.457566,1.08635,0.586416,0.537518
330,382.081,1,20.4617,36.2655,34.5941,1.33503,2.22045e-16,0.455773,1.11085,0.580443,0.554504
331,386.355,1,20.3502,36.6854,34.9694,1.35136,1.36961e-06,0.45771,1.12598,0.577231,0.611235
332,391.624,1,20.5308,36.5857,36.3946,1.41306,2.22045e-16,0.451148,1.11763,0.556244,0.56194
333,390.219,1,20.4517,36.4572,35.0823,1.38491,2.22045e-16,0.454071,1.13451,0.579734,0.589412
334,389.262,1,20.4675,36.2091,33.2504,1.36488,2.22045e-16,0.450752,1.09612,0.607486,0.637567
335,384.399,1,20.2949,35.8942,32.6237,1.33167,2.22045e-16,0.460292,1.13663,0.615771,0.580052
336,386.349,1,20.3569,35.9549,32.3179,1.35194,2.22045e-16,0.463684,1.10974,0.599958,0.587232
337,384.587,1,20.3422,36.1686,34.7925,1.32362,2.22045e-16,0.457636,1.10535,0.598455,0.658566
338,384.565,1,20.3526,36.2507,33.9341,1.34324,2.22045e-16,0.453203,1.02848,0.597627,0.630451
339,388.899,1,20.3972,35.936,33.5977,1.35983,2.22045e-16,0.461921,1.02632,0.596205,0.689059
340,389.744,1,20.4865,36.1252,34.6822,1.35793,2.22045e-16,0.455041,1.03899,0.594337,0.731289
341,386.722,1,20.4367,36.2527,34.4667,1.33789,2.22045e-16,0.457573,1.04065,0.574589,0.738102
342,391.006,1,20.3289,36.7015,36.3643,1.35999,2.22045e-16,0.455737,1.05938,0.569737,0.785367
343,389.06,1,20.3207,35.7774,35.5621,1.34652,2.22045e-16,0.456601,1.06716,0.590775,0.742774
344,389.279,1,20.456,35.0585,38.8397,1.33485,2.22045e-16,0.453298,1.18825,0.598645,0.726206
345,384.307,1,20.3766,35.5367,37.9375,1.31548,2.22045e-16,0.454074,1.17451,0.589928,0.661341
346,389.426,1,20.4574,36.091,37.2726,1.35985,2.22045e-16,0.450664,1.09344,0.578317,0.700078
347,386.997,1,20.3984,35.9853,38.9869,1.33481,2.22045e-16,0.452744,1.1556,0.565614,0.705858
348,384.204,1,20.4334,36.5457,36.1627,1.33123,2.22045e-16,0.451357,1.19634,0.566427,0.608492
349,386.276,1,20.5694,36.0835,32.3363,1.36038,2.22045e-16,0.451911,1.13794,0.575278,0.574272
350,379.841,1,20.461,37.2761,32.8825,1.31423,2.22045e-16,0.449453,1.13786,0.554601,0.587802
351,377.18,1,20.4931,36.9117,31.9424,1.30837,2.22045e-16,0.4563,1.15968,0.565747,0.510185
352,377.668,1,20.4978,36.805,33.6815,1.30222,2.22045e-16,0.453458,1.14538,0.572713,0.548321
353,380.075,1,20.4969,36.8432,34.338,1.30706,2.22045e-16,0.446766,1.15002,0.578626,0.595483
354,382.322,1,20.4466,36.9044,35.261,1.32737,2.62586e-05,0.448725,1.12872,0.563012,0.604622
355,380.256,1,20.4884,37.3119,35.1079,1.30884,2.22045e-16,0.457343,1.16346,0.557984,0.597881
356,381.93,1,20.5513,36.8187,36.3711,1.32901,2.22045e-16,0.454078,1.05354,0.565063,0.626243
357,384.042,1,20.3919,36.8469,36.7894,1.33604,2.22045e-16,0.450153,1.0765,0.568274,0.647984
358,380.718,1,20.3924,36.6308,33.9114,1.30347,2.22045e-16,0.45355,1.07522,0.590643,0.654391
359,377.774,1,20.4096,36.6452,34.8115,1.2896,2.22045e-16,0.444725,1.11844,0.584531,0.615632
360,382.25,1,20.4052,36.843,36.7471,1.31881,2.22045e-16,0.447181,1.15274,0.587888,0.605545
361,384.388,1,20.4747,36.8188,35.8946,1.32908,2.22045e-16,0.449885,1.13349,0.576584,0.648621
362,392.975,1,20.5902,37.1392,34.522,1.33883,0.0113079,0.454603,1.18575,0.561127,0.670909
363,393.308,1,20.561,37.1779,33.4583,1.35305,0.0112633,0.448996,1.09844,0.571666,0.671202
364,389.066,1,20.5141,36.4752,35.0819,1.36965,2.22045e-16,0.45545,1.04498,0.568971,0.679128
365,381.111,1,20.5026,36.7255,35.1915,1.32635,2.22045e-16,0.445047,1.09647,0.568079,0.591838
366,382.937,1,20.4671,37.093,38.182,1.32699,2.22045e-16,0.453739,1.09444,0.562116,0.643219
367,384.225,1,20.47,37.697,36.9714,1.35309,2.22045e-16,0.452146,1.03946,0.532339,0.641605
368,392.854,1,20.5543,37.5351,34.2963,1.39996,2.22045e-16,0.446693,1.06173,0.531579,0.722845
369,389.469,1,20.5306,37.8998,36.8801,1.3674,0.00434597,0.448357,1.1759,0.522615,0.659358
370,386.082,1,20.491,37.5533,34.762,1.3324,0.0102461,0.442341,1.13065,0.540634,0.580626
371,381.904,1,20.5038,37.6079,34.7674,1.34667,2.22045e-16,0.451167,1.07415,0.54013,0.570492
372,375.769,1,20.6196,37.9294,34.6754,1.31142,2.22045e-16,0.449883,1.09358,0.540919,0.523255
373,382.159,1,20.5854,37.7906,35.7106,1.35787,2.22045e-16,0.444314,1.08522,0.529055,0.550831
374,380.308,1,20.4857,37.959,36.069,1.34749,2.22045e-16,0.442392,1.0786,0.536003,0.535608
375,383.327,1,20.4398,37.573,35.5015,1.35388,2.22045e-16,0.444888,1.10548,0.54442,0.569655
376,381.44,1,20.4337,37.2421,33.7011,1.3374,2.22045e-16,0.44736,1.07148,0.547425,0.592257
377,376.306,1,20.5219,37.1446,33.152,1.3153,2.22045e-16,0.449566,1.03687,0.556194,0.535244
378,380.152,1,20.5759,37.0134,31.3732,1.3579,2.22045e-16,0.449903,1.0316,0.566254,0.483886
379,381.806,1,20.5321,37.0062,33.8124,1.34671,2.22045e-16,0.448634,1.11971,0.562191,0.525856
380,381.347,1,20.4298,37.8606,33.8718,1.35763,2.22045e-16,0.449484,1.04269,0.553694,0.520757
381,389.86,1,20.5272,37.9108,35.6575,1.41171,2.22045e-16,0.452911,1.04797,0.55262,0.554034
382,388.027,1,20.6401,37.5163,31.8898,1.39341,2.22045e-16,0.454929,0.966935,0.557717,0.60964
383,385.157,1,20.4947,37.8316,31.3642,1.38161,2.22045e-16,0.453149,0.926664,0.549047,0.606083
384,381.481,1,20.411,38.332,31.9523,1.35061,2.22045e-16,0.45323,0.928041,0.553758,0.611436
385,387.494,1,20.5139,37.993,32.6461,1.39663,2.22045e-16,0.451717,0.960051,0.546376,0.601472
386,389.867,1,20.3818,38.0502,32.1964,1.39461,2.22045e-16,0.448888,1.00716,0.557388,0.646255
387,387.863,1,20.4776,37.6573,33.9085,1.3724,2.22045e-16,0.447841,1.02488,0.556161,0.665472
388,386.491,1,20.4149,37.8907,34.3302,1.37056,2.22045e-16,0.447725,0.983171,0.562439,0.648101
389,381.094,1,20.4007,37.8476,32.4498,1.3545,2.22045e-16,0.453373,0.997476,0.555696,0.542681
390,381.728,1,20.3765,37.8042,34.0617,1.36153,2.22045e-16,0.455911,0.968668,0.570494,0.532838
391,376.737,1,20.4396,37.4729,31.293,1.31476,2.22045e-16,0.447723,1.00151,0.576465,0.550757
392,384.514,1,20.4438,37.2967,35.225,1.36112,2.22045e-16,0.451509,0.978436,0.585738,0.598158
393,388.937,1,20.3113,37.55,35.0873,1.38385,2.22045e-16,0.450107,0.980918,0.580283,0.647916
394,385.937,1,20.562,37.1837,33.5337,1.36642,2.22045e-16,0.448756,0.990865,0.611069,0.589401
395,388.33,1,20.4767,36.8184,33.3138,1.40003,2.22045e-16,0.452143,0.989388,0.613448,0.527317
396,386.903,1,20.3387,36.8065,31.5385,1.38769,2.22045e-16,0.457705,1.00574,0.612824,0.517283
397,383.217,1,20.4775,36.7089,33.6811,1.34905,2.22045e-16,0.450404,1.04498,0.621972,0.532831
398,378.461,1,20.4388,36.426,30.9585,1.31575,2.22045e-16,0.454315,1.01579,0.635783,0.526144
399,378.703,1,20.4613,36.7516,33.4437,1.33008,2.22045e-16,0.461283,1.01898,0.622953,0.487122
400,381.566,1,20.5266,36.9379,34.9776,1.33963,2.22045e-16,0.456892,1.03884,0.605896,0.535708
401,381.552,1,20.4768,36.6338,33.8455,1.32935,2.22045e-16,0.452271,1.0859,0.595482,0.563763
402,387.356,1,20.4682,36.7172,33.8907,1.36014,2.22045e-16,0.449301,1.09966,0.587451,0.618375
403,388.719,1,20.5504,37.2705,34.3285,1.40382,2.22045e-16,0.44959,1.09773,0.572114,0.511785
404,387.432,1,20.593,37.2933,34.3467,1.38934,2.22045e-16,0.457057,1.11475,0.55415,0.525364
405,381.679,1,20.4997,37.6253,32.1056,1.34704,2.22045e-16,0.451738,1.12343,0.539995,0.53469
406,382.776,1,20.5941,37.5797,30.52,1.3462,2.22045e-16,0.452303,1.16859,0.549038,0.537752
407,388.145,1,20.4281,37.6877,30.712,1.3793,2.22045e-16,0.451887,1.1355,0.55121,0.57971
408,382.371,1,20.3898,37.3594,31.9241,1.35919,2.22045e-16,0.450956,1.10516,0.551242,0.510045
409,389.966,1,20.2914,36.9086,33.0149,1.39457,2.22045e-16,0.456897,1.15235,0.557043,0.555667
410,379.649,1,20.4599,36.4833,31.4934,1.31197,2.22045e-16,0.450365,1.10372,0.551415,0.615964
411,382.699,1,20.4914,36.3948,30.5623,1.32541,2.22045e-16,0.450352,1.15235,0.550729,0.629963
412,379.711,1,20.4863,35.6651,30.7613,1.31069,2.22045e-16,0.456429,1.07731,0.581254,0.598125
413,375.517,1,20.5388,36.2873,32.7552,1.27639,2.22045e-16,0.451986,1.08333,0.55976,0.639933
414,376.149,1,20.4573,36.1677,32.2595,1.2887,2.22045e-16,0.454813,1.13558,0.55672,0.580112
415,378.932,1,20.4246,35.4165,29.5311,1.31061,2.22045e-16,0.451228,1.20646,0.571692,0.529311
416,381.542,1,20.4981,35.4818,33.0742,1.33284,2.22045e-16,0.452181,1.1332,0.579733,0.542381
417,387.775,1,20.4176,35.8619,33.0956,1.36697,2.22045e-16,0.455665,1.17608,0.567684,0.576616
418,383.229,1,20.4935,35.9621,34.6909,1.33556,2.22045e-16,0.446765,1.15835,0.555129,0.598395
419,386.908,1,20.5777,36.1982,33.9932,1.36315,2.22045e-16,0.451234,1.20575,0.536466,0.589109
420,390.139,1,20.4818,35.827,33.8429,1.37858,2.22045e-16,0.448066,1.24471,0.547984,0.599317
421,389.055,1,20.3309,35.9287,30.7264,1.37632,2.22045e-16,0.453074,1.16528,0.550144,0.604746
422,386.16,1,20.5067,36.0669,31.6506,1.36577,2.22045e-16,0.461678,1.1206,0.557319,0.565525
423,383.912,1,20.4707,35.9822,31.7157,1.35347,2.22045e-16,0.453957,1.13893,0.540011,0.564913
424,380.179,1,20.4715,35.5154,30.0745,1.35034,2.22045e-16,0.456635,1.1133,0.541561,0.48513
425,382.994,1,20.4671,35.5048,30.1624,1.36556,2.22045e-16,0.45199,1.14657,0.544175,0.494412
426,382.207,1,20.3062,36.1025,30.5093,1.35541,2.22045e-16,0.457575,1.15299,0.523594,0.51631
427,386.172,1,20.3027,36.1307,29.4001,1.37966,2.22045e-16,0.452341,1.11203,0.526739,0.561918
428,384.977,1,20.5809,36.3256,31.5208,1.37273,2.22045e-16,0.451627,1.07377,0.533097,0.568515
429,384.241,1,20.5563,36.2174,31.5489,1.36633,2.22045e-16,0.450825,1.11479,0.539679,0.544499
430,395.294,1,20.4864,36.222,33.6588,1.43836,2.22045e-16,0.448864,1.14824,0.545664,0.573031
431,388.235,1,20.3726,36.5572,35.904,1.38281,2.22045e-16,0.453585,1.11951,0.544535,0.579552
432,394.32,1,20.459,36.1721,36.2226,1.42953,2.22045e-16,0.457363,1.07188,0.542489,0.611027
433,396.84,1,20.3874,36.7472,33.4037,1.44696,2.68416e-07,0.456009,1.14278,0.529753,0.59963
434,399.339,1,20.4642,36.7481,35.8938,1.47649,2.22045e-16,0.451941,1.15369,0.530056,0.564069
435,394.024,1,20.3954,36.7834,33.3847,1.45167,2.22045e-16,0.447413,1.19268,0.530593,0.492604
436,387.283,1,20.4926,36.5859,33.8882,1.38292,0.00481042,0.452713,1.15891,0.533102,0.521111
437,376.881,1,20.3925,36.4522,34.1988,1.3031,2.22045e-16,0.452082,1.18069,0.535931,0.546615
438,379.639,1,20.5008,36.6297,33.7415,1.33982,2.22045e-16,0.451785,1.11651,0.526093,0.526729
439,386.902,1,20.4171,36.564,34.8277,1.38747,2.22045e-16,0.45926,1.16299,0.528758,0.519566
440,387.916,1,20.5095,36.9562,32.1246,1.38831,2.22045e-16,0.451234,1.1337,0.536369,0.560191
441,389.19,1,20.4835,36.9876,32.4491,1.40039,2.22045e-16,0.455696,1.09467,0.539009,0.564325
442,383.242,1,20.4123,37.3366,33.7313,1.35885,2.22045e-16,0.450528,1.08786,0.535825,0.559903
443,380.649,1,20.414,37.6364,32.6552,1.32539,0.00688184,0.449966,1.05539,0.517172,0.585249
444,383.778,1,20.5303,37.6282,34.5551,1.36381,2.22045e-16,0.440668,1.03905,0.511251,0.62719
445,385.51,1,20.6966,37.5012,37.3115,1.36672,2.22045e-16,0.455619,1.02071,0.524415,0.644167
446,382.283,1,20.4097,38.1656,38.3165,1.3577,2.22045e-16,0.445931,1.06107,0.517892,0.576646
447,385.132,1,20.3018,37.9618,37.0315,1.37319,2.22045e-16,0.449373,1.05251,0.533956,0.585016
448,385.344,1,20.3868,37.766,36.8785,1.37067,5.03666e-07,0.448438,1.01147,0.547745,0.610856
449,383.465,1,20.3342,38.4872,40.3554,1.33819,2.22045e-16,0.457057,1.0144,0.534267,0.689301
450,385.382,1,20.3935,38.1244,37.2509,1.36261,2.22045e-16,0.449862,1.04889,0.537566,0.630786
451,384.703,1,20.405,37.9356,38.9814,1.36758,2.22045e-16,0.452437,1.00401,0.548182,0.601273
452,386.369,1,20.4101,38.0937,36.2486,1.3685,2.22045e-16,0.451103,1.06571,0.549183,0.613156
453,390.193,1,20.422,38.6706,35.3413,1.37955,2.22045e-16,0.446165,1.07505,0.555653,0.68425
454,385.191,1,20.4138,38.2212,35.7831,1.34975,2.22045e-16,0.456013,1.01429,0.542014,0.687119
455,387.145,1,20.4183,38.4901,32.5147,1.35659,1.13602e-06,0.45694,1.03765,0.554755,0.690008
456,388.007,1,20.5679,38.0826,33.8596,1.37888,3.34183e-06,0.451761,1.01806,0.558752,0.641337
457,382.649,1,20.5196,37.5546,34.4801,1.34476,2.22045e-16,0.451973,0.982007,0.55722,0.63228
458,384.165,1,20.5204,37.657,33.2554,1.3564,2.22045e-16,0.454942,0.986541,0.564085,0.620471
459,382.733,1,20.4586,37.4417,31.5557,1.34888,2.22045e-16,0.444463,1.03498,0.575305,0.580743
460,390.636,1,20.5701,37.3355,31.5097,1.37682,2.22045e-16,0.454291,1.07684,0.578289,0.669646
461,386.315,1,20.6323,37.1183,35.9803,1.35039,2.22045e-16,0.452586,1.08952,0.578864,0.637986
462,388.127,1,20.4713,37.2808,36.4944,1.3577,2.22045e-16,0.455237,1.11255,0.579632,0.64721
463,389.925,1,20.5678,36.9852,34.4015,1.38515,2.22045e-16,0.448942,1.13801,0.558011,0.607595
464,382.635,1,20.4611,36.3681,32.4773,1.34534,2.22045e-16,0.450587,1.03146,0.573706,0.585515
465,381.555,1,20.4869,36.8184,32.3504,1.35063,2.22045e-16,0.447239,1.06786,0.559989,0.535427
466,378.921,1,20.3909,37.5854,31.3519,1.35465,2.22045e-16,0.446982,0.968981,0.559508,0.503173
467,374.956,1,20.5211,37.1611,30.8877,1.31579,2.22045e-16,0.450541,1.01595,0.555973,0.509751
468,377.003,1,20.541,37.2008,31.6801,1.31665,2.22045e-16,0.45672,1.0492,0.558227,0.535587
469,387.588,1,20.4196,37.4749,30.9392,1.37738,2.22045e-16,0.452758,1.07149,0.552965,0.60398
470,387.29,1,20.4861,37.8056,30.8596,1.38646,2.22045e-16,0.453647,1.0047,0.558821,0.59111
471,386.609,1,20.5813,38.3093,29.7312,1.38175,2.22045e-16,0.458163,0.971708,0.545541,0.617799
472,390.802,1,20.5072,37.9541,29.7609,1.41673,2.22045e-16,0.457082,0.985689,0.553706,0.592775
473,387.478,1,20.4918,37.9175,29.9267,1.40085,2.22045e-16,0.445049,1.01244,0.550118,0.556405
474,381.152,1,20.3337,37.9121,32.3655,1.36037,2.22045e-16,0.447484,0.980571,0.550769,0.541765
475,381.907,1,20.3228,38.1084,33.982,1.36119,2.22045e-16,0.458014,0.974093,0.573538,0.529939
476,380.237,1,20.5102,37.6344,33.536,1.3433,2.22045e-16,0.457081,0.957341,0.595963,0.538378
477,379.832,1,20.5524,37.2573,32.1288,1.3396,2.22045e-16,0.460842,0.983026,0.588006,0.53008
478,377.746,1,20.3358,36.7015,34.4298,1.31235,2.22045e-16,0.45412,1.01362,0.584776,0.566732
479,379.657,1,20.4416,36.9389,33.5228,1.32835,5.54981e-07,0.452153,1.02183,0.59208,0.553895
480,381.065,1,20.3754,37.002,33.5388,1.3456,2.22045e-16,0.453548,1.04392,0.592262,0.516441
481,386.421,1,20.3843,36.4945,35.2477,1.35625,2.22045e-16,0.45029,1.0917,0.600729,0.595777
482,382.077,1,20.5321,36.9261,35.5681,1.33825,2.22045e-16,0.45944,1.05898,0.587969,0.557044
483,382.931,1,20.4675,37.0081,38.6738,1.33437,2.22045e-16,0.462579,1.08636,0.582311,0.583789
484,386.417,1,20.425,37.244,39.6908,1.361,2.22045e-16,0.462124,1.064,0.571343,0.605609
485,385.2,1,20.4885,36.3925,36.6747,1.35924,2.22045e-16,0.449609,1.0582,0.574346,0.592102
486,385.563,1,20.4948,36.4597,36.6696,1.37606,2.22045e-16,0.450606,1.05712,0.55917,0.556605
487,386.902,1,20.5103,36.4275,31.835,1.36356,2.22045e-16,0.451234,1.08051,0.568623,0.617869
488,389.536,1,20.519,36.4432,33.7444,1.35883,2.22045e-16,0.456625,1.07945,0.596747,0.686209
489,390.148,1,20.5331,37.1153,35.4933,1.3617,2.22045e-16,0.454225,1.10194,0.58715,0.694255
490,390.275,1,20.4283,37.3997,37.0297,1.37856,2.22045e-16,0.44649,1.03788,0.576877,0.690075
491,385.898,1,20.3723,37.733,36.8263,1.35108,2.22045e-16,0.458109,1.04193,0.582669,0.636393
492,387.132,1,20.4424,38.0526,36.0432,1.35657,2.22045e-16,0.455964,1.06882,0.561214,0.662889
493,386.594,1,20.5758,37.9157,37.6648,1.35405,2.22045e-16,0.46287,1.09086,0.571208,0.623469
494,390.071,1,20.5106,37.351,37.5893,1.36702,2.80572e-07,0.453225,1.146,0.577436,0.654709
495,389.539,1,20.5362,37.3179,35.369,1.37599,2.22045e-16,0.455534,1.1185,0.574109,0.614679
496,388.404,1,20.4879,37.6514,33.7671,1.39038,2.22045e-16,0.460281,1.05582,0.578544,0.550852
497,385.785,1,20.503,37.1486,31.9879,1.38834,2.22045e-16,0.452112,1.04586,0.574929,0.506061
498,386.31,1,20.5256,36.8919,30.8299,1.37541,2.22045e-16,0.455299,1.09036,0.57181,0.541521
499,381.613,1,20.38,36.6395,33.9749,1.3235,2.22045e-16,0.457131,1.12949,0.585715,0.569813
500,380.999,1,20.4074,37.1275,36.1248,1.33433,2.22045e-16,0.455265,1.05115,0.595904,0.54455
