iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,405.379,1,19.5593,24.3021,23.2659,1.50551,3.27184e-06,0.657584,0.955736,0.988448,0.465151
253,400.874,1,19.6461,23.9559,23.8352,1.46777,2.22045e-16,0.657584,0.969314,1.00965,0.450057
254,400.752,1,19.6281,24.2132,22.8374,1.47598,2.51183e-07,0.656685,0.939384,0.986601,0.448526
255,400.224,1,19.569,24.5577,23.9343,1.47726,2.22045e-16,0.659214,0.936903,0.956703,0.444046
256,403.834,1,19.4896,24.1285,23.8828,1.4987,2.22045e-16,0.662969,0.958777,0.998002,0.440178
257,401.548,1,19.5302,24.18,24.0774,1.48787,2.22045e-16,0.655792,0.92908,0.994929,0.433797
258,405.171,1,19.4915,24.2434,23.8555,1.50269,2.22045e-16,0.656019,0.967736,1.00401,0.458468
259,405.529,1,19.424,23.7303,23.7711,1.51065,2.08706e-06,0.65964,0.975325,1.02362,0.428196
260,407.434,1,19.5209,24.0141,24.1143,1.49895,0.00804268,0.659168,0.972711,1.02213,0.436088
261,406.158,1,19.4831,23.683,23.9962,1.50753,2.22045e-16,0.657118,0.951655,1.03003,0.462856
262,411.234,1,19.6446,23.8062,23.4507,1.53676,2.22045e-16,0.652459,1.01751,1.00541,0.488598
263,405.773,1,19.5252,23.9039,23.1347,1.50339,2.22045e-16,0.659376,0.988738,1.0203,0.450129
264,406.663,1,19.5924,23.6814,22.3511,1.49951,2.22045e-16,0.657434,1.02207,1.04949,0.458201
265,407.175,1,19.4868,23.9153,22.5458,1.50766,2.22045e-16,0.65912,1.00259,1.0199,0.46609
266,410.355,1,19.697,24.1158,22.3403,1.53514,2.22045e-16,0.658956,1.03697,1.00622,0.456288
267,410.966,1,19.4863,24.3648,22.0773,1.52946,2.22045e-16,0.659145,1.04822,0.988397,0.492509
268,410.383,1,19.6149,24.068,22.0409,1.53054,6.1645e-07,0.661354,1.0383,1.00504,0.469024
269,410.926,1,19.5679,23.9384,23.6804,1.53497,2.22045e-16,0.658804,1.04101,1.02648,0.460819
270,405.506,1,19.4947,23.671,22.9921,1.48744,2.22045e-16,0.660969,1.00054,1.04002,0.476002
271,407.35,1,19.5471,24.3478,22.2956,1.50394,0.0053108,0.659933,0.907246,1.04201,0.48401
272,406.469,1,19.5205,24.2644,21.7063,1.4815,0.00742809,0.662727,0.928556,1.02416,0.492509
273,406.991,1,19.5477,24.3705,23.15,1.50449,2.22045e-16,0.655001,0.974932,1.02184,0.488168
274,406.253,1,19.658,24.5563,21.9102,1.50286,2.22045e-16,0.656896,0.970594,1.01662,0.477035
275,410.277,1,19.6609,24.6353,21.7863,1.53208,2.22045e-16,0.658865,0.915092,1.03955,0.508809
276,412.228,1,19.5776,24.8868,21.4185,1.54348,2.22045e-16,0.65748,0.93112,1.0355,0.520961
277,409.176,1,19.6372,25.325,21.5779,1.52615,2.22045e-16,0.656509,0.969958,1.01023,0.482266
278,410.343,1,19.6712,24.6761,22.4285,1.52181,2.22045e-16,0.659674,1.00257,1.02764,0.503397
279,410.278,1,19.6674,24.6376,22.6584,1.50968,2.22045e-16,0.659837,0.978409,1.03357,0.552323
280,405.494,1,19.6687,24.9591,22.9379,1.48209,2.22045e-16,0.660552,0.942855,1.01338,0.538656
281,407.862,1,19.7237,24.8287,21.7809,1.49974,2.22045e-16,0.658907,1.02503,1.00648,0.508871
282,406.818,1,19.6105,24.8722,21.9815,1.51264,2.22045e-16,0.65919,0.998191,0.994727,0.456875
283,406.717,1,19.6841,24.883,21.6929,1.51117,2.22045e-16,0.659263,0.910894,1.01093,0.493824
284,405.486,1,19.6123,25.2664,21.7813,1.49602,2.22045e-16,0.656491,0.957462,1.01017,0.486802
285,408.198,1,19.5865,24.8911,21.9874,1.52518,2.22045e-16,0.651549,0.894805,1.04556,0.487155
286,407.548,1,19.6746,25.245,23.1421,1.52549,2.22045e-16,0.655035,0.879122,1.01047,0.490589
287,406.642,1,19.5219,24.9615,21.0738,1.49901,2.22045e-16,0.654973,0.880949,1.01129,0.554298
288,407.421,1,19.5298,24.9381,20.1673,1.50348,2.22045e-16,0.656845,0.909193,1.0411,0.527193
289,406.884,1,19.4949,24.9522,21.5582,1.48669,2.22045e-16,0.654495,0.923533,1.01776,0.577609
290,402.733,1,19.5643,25.2872,21.6216,1.46152,2.22045e-16,0.658582,0.910375,0.995757,0.557797
291,405.253,1,19.5984,25.8754,21.4448,1.49113,2.22045e-16,0.659542,0.931544,0.952889,0.539364
292,403.431,1,19.8142,25.9345,22.0563,1.49044,2.22045e-16,0.658695,0.974478,0.941618,0.474801
293,409.917,1,19.8638,25.5836,20.2441,1.54341,2.22045e-16,0.658336,1.00091,0.956224,0.461095
294,409.566,1,19.7948,25.674,20.4713,1.54839,2.22045e-16,0.6589,0.95094,0.954423,0.461296
295,412.315,1,19.8018,25.1804,21.3517,1.58934,2.22045e-16,0.661382,0.914818,0.986107,0.415081
296,408.399,1,20.0679,25.339,22.1274,1.53039,2.22045e-16,0.662675,0.946045,1.00047,0.461288
297,410.021,1,19.9352,25.151,20.0716,1.53637,2.22045e-16,0.665982,0.997202,1.02328,0.450096
298,408.124,1,19.8402,24.9926,21.0258,1.53649,2.22045e-16,0.654597,0.894195,1.02922,0.45641
299,405.348,1,19.6772,25.8392,21.3265,1.51603,2.22045e-16,0.653743,0.91452,0.97683,0.460423
300,407.615,1,19.6578,25.3941,20.6155,1.54177,2.14131e-07,0.652032,0.874749,1.0012,0.451481
301,411.143,1,19.895,24.8953,21.9685,1.54558,2.22045e-16,0.652765,0.932781,1.00699,0.500281
302,406.029,1,19.7395,25.3601,22.3708,1.51729,2.22045e-16,0.658592,0.91266,0.986425,0.467802
303,409.749,1,19.7065,25.2281,22.522,1.54064,2.22045e-16,0.661545,0.954131,0.998523,0.46708
304,407.834,1,19.7616,25.0367,21.8436,1.51354,2.22045e-16,0.663034,0.89578,1.00974,0.524567
305,401.572,1,19.6082,24.9536,22.5927,1.48244,2.22045e-16,0.65518,0.858362,0.997717,0.486402
306,402.78,1,19.7176,24.9454,21.5536,1.50338,2.23322e-06,0.653886,0.854174,0.995819,0.458548
307,398.991,1,19.7889,24.737,20.6516,1.48361,2.22045e-16,0.65309,0.886152,1.00129,0.405117
308,401.074,1,19.6891,24.3815,20.7062,1.50091,2.22045e-16,0.658298,0.865126,1.03583,0.398876
309,405.261,1,19.6033,24.6837,20.6894,1.5373,2.22045e-16,0.658296,0.870524,1.01873,0.398956
310,404.486,1,19.6474,25.2216,20.8845,1.53407,2.22045e-16,0.654404,0.84323,1.00946,0.408719
311,400.308,1,19.7183,24.6174,20.3061,1.48694,2.22045e-16,0.656936,0.833291,1.02586,0.437535
312,402.692,1,19.7704,24.6957,20.3737,1.49536,2.22045e-16,0.658125,0.886828,1.01134,0.451493
313,400.351,1,19.7692,24.9154,21.6877,1.49403,2.22045e-16,0.655716,0.851237,1.01867,0.415021
314,407.266,1,19.8342,24.9465,21.4855,1.53702,2.22045e-16,0.656048,0.928063,1.01636,0.422282
315,411.238,1,19.7387,24.4102,22.2925,1.5494,2.22045e-16,0.653265,1.01352,1.03779,0.43733
316,411.295,1,19.6816,24.5887,22.2277,1.55233,2.22045e-16,0.659198,0.979565,1.06969,0.427809
317,404.579,1,19.6352,24.2465,22.6589,1.49476,2.22045e-16,0.661361,0.940395,1.07813,0.440269
318,400.825,1,19.7124,24.1449,22.879,1.4648,2.22045e-16,0.652838,0.948088,1.0898,0.437799
319,402.13,1,19.5886,24.2452,22.2705,1.48249,2.22045e-16,0.653685,0.911897,1.08012,0.43888
320,401.439,1,19.7651,24.5449,22.0429,1.47982,2.22045e-16,0.65908,0.884554,1.04599,0.453248
321,404.338,1,19.6565,24.4876,22.0799,1.518,2.22045e-16,0.659577,0.796543,1.05393,0.453765
322,403.815,1,19.667,24.3749,22.6453,1.52211,2.22045e-16,0.653271,0.836179,1.07493,0.404808
323,401.794,1,19.4678,24.2971,23.281,1.49607,2.22045e-16,0.65673,0.822097,1.08292,0.431083
324,399.926,1,19.5819,24.4186,21.3492,1.49078,1.74262e-06,0.655064,0.85167,1.08584,0.388948
325,400.091,1,19.3914,24.5289,21.1147,1.48131,2.22045e-16,0.651744,0.85518,1.09112,0.416779
326,400.212,1,19.5211,24.381,22.4181,1.47338,2.22045e-16,0.659445,0.868443,1.08915,0.431522
327,405.227,1,19.5764,24.5501,22.4693,1.50043,2.22045e-16,0.66589,0.908459,1.09196,0.449017
328,407.769,1,19.5719,24.3138,22.4776,1.51459,2.22045e-16,0.65928,0.898603,1.10028,0.478366
329,404.494,1,19.5722,24.6664,22.7217,1.48304,2.22045e-16,0.659364,0.962451,1.07075,0.470389
330,411.315,1,19.5954,24.6332,23.0321,1.55079,7.28874e-08,0.65128,0.914422,1.08048,0.464174
331,409.554,1,19.728,25.21,20.8247,1.51179,2.22045e-16,0.651535,0.993117,1.04823,0.514505
332,407.001,1,19.7441,25.217,21.772,1.51189,2.22045e-16,0.656043,0.938602,1.05537,0.465693
333,409.144,1,19.5819,25.2977,22.0202,1.52215,2.22045e-16,0.656608,0.936474,1.05844,0.490304
334,402.913,1,19.5967,25.2689,21.6771,1.48457,2.22045e-16,0.656873,0.859073,1.03482,0.495888
335,405.676,1,19.5633,25.028,21.1343,1.48749,2.22045e-16,0.652967,0.92131,1.03892,0.528802
336,404.169,1,19.5058,25.057,22.5884,1.4802,2.22045e-16,0.65288,0.930281,1.03279,0.509131
337,403.294,1,19.5206,24.9841,22.1655,1.47347,2.22045e-16,0.661173,0.917728,1.04943,0.500621
338,403.73,1,19.5975,24.9955,21.7565,1.46969,2.22045e-16,0.654395,0.854282,1.05527,0.568218
339,405.468,1,19.4132,25.0649,23.4101,1.4818,2.22045e-16,0.653879,0.871262,1.05007,0.569621
340,405.535,1,19.4974,24.5971,24.8117,1.48964,2.22045e-16,0.655432,0.818898,1.05043,0.575034
341,407.616,1,19.5148,25.0111,23.76,1.49755,2.22045e-16,0.65894,0.863963,1.04665,0.579563
342,405.177,1,19.4958,25.1005,24.3698,1.4906,2.22045e-16,0.663268,0.857163,1.04347,0.53182
343,409.603,1,19.5455,25.1317,23.1113,1.51538,0.00892284,0.66041,0.839753,1.05268,0.477992
344,409.057,1,19.7517,24.978,22.1623,1.4847,0.00989828,0.660885,0.947792,1.06875,0.471149
345,408.394,1,19.7845,24.3112,21.0649,1.53424,1.18008e-07,0.662057,0.904668,1.08362,0.436654
346,407.621,1,19.5992,24.02,22.1711,1.52199,2.22045e-16,0.661174,0.927192,1.12089,0.427596
347,410.591,1,19.4954,24.3321,22.1258,1.51185,0.0108448,0.662687,0.899032,1.0839,0.426589
348,409.196,1,19.5504,24.2507,23.4059,1.52531,0.00562869,0.657455,0.891729,1.07133,0.459135
349,412.289,1,19.5138,24.3884,21.8999,1.55152,0.00403617,0.656162,0.923906,1.05183,0.472007
350,409.115,1,19.7127,24.2546,23.0224,1.50132,0.00889437,0.659406,0.956515,1.05462,0.447803
351,414.075,1,19.6011,24.2304,22.4081,1.56875,2.22045e-16,0.656101,1.00495,1.05675,0.445711
352,415.882,1,19.7579,24.0725,22.0479,1.56835,2.22045e-16,0.662362,1.05827,1.06758,0.460931
353,412.885,1,19.9066,24.7996,21.8193,1.55773,2.22045e-16,0.665766,1.06026,1.00745,0.439218
354,411.199,1,19.8063,25.0939,21.7284,1.55641,2.88139e-06,0.661914,1.05068,0.980082,0.420924
355,414.707,1,19.6697,25.4544,21.6149,1.59493,2.22045e-16,0.663083,0.978886,0.982071,0.428479
356,411.822,1,19.7935,25.0139,21.5232,1.54987,2.22045e-16,0.652898,1.09327,1.01537,0.426703
357,411.558,1,19.6652,25.2019,21.3018,1.56144,3.02412e-06,0.654887,1.03764,1.02068,0.408777
358,404.78,1,19.7454,25.4439,21.5393,1.51093,2.22045e-16,0.655555,0.987037,1.01883,0.408295
359,408.462,1,19.6621,25.7904,22.9705,1.53191,2.22045e-16,0.655675,1.01451,0.985458,0.442343
360,406.8,1,19.7374,25.8771,23.3919,1.50024,2.22045e-16,0.653115,0.984795,0.999907,0.504521
361,408.3,1,19.7743,25.9718,23.9143,1.5021,2.22045e-16,0.658552,0.989148,0.991686,0.538601
362,402.689,1,19.899,25.9682,24.2086,1.464,2.22045e-16,0.650408,0.95666,1.00345,0.526299
363,406.059,1,19.6792,25.9395,24.151,1.51563,2.22045e-16,0.647637,0.898688,0.979883,0.492113
364,405.049,1,19.6056,26.7598,22.9021,1.50175,2.22045e-16,0.660973,0.92346,0.971586,0.490291
365,404.77,1,19.5768,25.9669,24.2321,1.48697,2.22045e-16,0.658931,0.894109,1.02994,0.520083
366,406.1,1,19.5535,26.1689,23.205,1.49269,2.22045e-16,0.662133,0.934398,0.995188,0.532733
367,410.826,1,19.6368,26.6731,22.2471,1.52732,2.22045e-16,0.657511,0.931689,0.986647,0.560185
368,407.549,1,19.7208,26.1963,21.7763,1.52581,2.22045e-16,0.661549,0.85843,0.995487,0.505535
369,407.195,1,19.6299,26.4804,21.9899,1.51949,2.22045e-16,0.663219,0.886902,1.00257,0.495097
370,408.552,1,19.776,26.2098,23.2542,1.52237,2.22045e-16,0.659886,0.945504,1.00858,0.490618
371,403.459,1,19.8811,25.9806,22.897,1.47293,2.22045e-16,0.656829,0.949099,1.00077,0.516098
372,402.36,1,19.8412,25.6576,23.036,1.46689,2.22045e-16,0.660781,0.929425,1.04005,0.496649
373,400.949,1,19.811,26.1105,21.01,1.48395,2.22045e-16,0.654217,0.829068,1.0022,0.48243
374,400.734,1,19.6431,25.7441,22.2348,1.45425,2.22045e-16,0.652963,0.896428,1.03258,0.521608
375,400.521,1,19.5972,26.2641,22.8499,1.45768,2.22045e-16,0.654836,0.886458,1.01636,0.516415
376,401.531,1,19.7053,26.5017,24.1341,1.47103,2.22045e-16,0.649971,0.862531,0.998921,0.525691
377,400.371,1,19.7208,26.9436,22.025,1.45855,2.22045e-16,0.650302,0.91817,0.970807,0.517735
378,403.621,1,19.6896,27.1411,21.4196,1.48244,2.22045e-16,0.658532,0.911309,0.957471,0.532869
379,405.576,1,19.883,27.3677,22.0082,1.49699,2.22045e-16,0.653236,0.915088,0.961547,0.53936
380,403.284,1,19.7542,27.2699,21.25,1.46908,2.22045e-16,0.65593,0.890702,0.967515,0.581738
381,407.635,1,19.7698,27.0818,20.3915,1.49251,2.22045e-16,0.658264,0.960024,0.973393,0.581351
382,401.47,1,19.7981,27.1713,20.2062,1.45862,2.22045e-16,0.657637,0.918981,0.972587,0.542462
383,404.731,1,19.7031,26.8927,20.9161,1.50381,2.22045e-16,0.657143,0.810458,0.970546,0.54502
384,403.784,1,19.8348,26.957,21.2549,1.48632,2.22045e-16,0.654198,0.803609,0.959595,0.595654
385,410.814,1,19.8522,26.771,21.0855,1.54157,2.22045e-16,0.659564,0.846801,0.961148,0.57588
386,408.899,1,19.8017,27.2637,21.1449,1.51818,2.22045e-16,0.658549,0.857534,0.94833,0.6036
387,405.612,1,19.7749,27.4843,22.1329,1.49937,2.22045e-16,0.653324,0.915261,0.927565,0.550059
388,409.344,1,19.644,27.3812,20.302,1.53096,2.22045e-16,0.656113,0.896423,0.942562,0.549724
389,413.249,1,19.8064,27.1659,21.679,1.5613,2.22045e-16,0.661983,0.873572,0.96995,0.555157
390,416.624,1,19.7481,27.0637,21.0056,1.58198,2.22045e-16,0.666774,0.880448,0.983656,0.57154
391,409.339,1,19.7784,26.9308,20.8456,1.49926,2.22045e-16,0.657254,0.918506,1.01897,0.610301
392,411.531,1,19.6191,26.9213,22.8271,1.52067,9.81636e-07,0.658589,0.899365,1.01337,0.615897
393,409.239,1,19.7844,27.707,24.1801,1.48627,2.22045e-16,0.663253,0.904677,0.999807,0.67738
394,402.857,1,19.6697,26.924,23.3336,1.46,2.22045e-16,0.654766,0.856441,1.02419,0.594166
395,405.689,1,19.7149,26.7459,22.9393,1.47485,2.22045e-16,0.658857,0.870655,1.04185,0.604731
396,406.414,1,19.7406,26.9064,22.4432,1.48962,2.22045e-16,0.653982,0.902136,1.00317,0.57578
397,409.575,1,19.718,27.083,20.9933,1.51089,2.22045e-16,0.655289,0.860933,1.00023,0.627025
398,407.316,1,19.8047,27.3647,22.1186,1.50262,2.22045e-16,0.65872,0.850107,0.996792,0.58788
399,408.015,1,19.778,27.3583,22.9762,1.49448,2.22045e-16,0.657143,0.928862,0.99683,0.59209
400,408.699,1,19.7635,27.6778,21.4823,1.49748,2.82696e-08,0.660107,0.956002,0.964964,0.601889
401,407.949,1,19.637,27.4897,21.3294,1.50729,2.22045e-16,0.658528,0.899884,0.946841,0.587295
402,407.04,1,19.6474,27.2873,21.9333,1.48432,2.22045e-16,0.659624,0.922918,0.970512,0.616847
403,410.957,1,19.6492,27.7316,23.2383,1.50139,2.22045e-16,0.658572,1.01399,0.967817,0.627638
404,410.012,1,19.7069,27.0526,23.1845,1.50975,2.22045e-16,0.659515,1.00332,0.978544,0.560584
405,414.83,1,19.663,26.8262,24.3841,1.55946,2.22045e-16,0.665941,0.961822,0.9907,0.540472
406,416.996,1,19.6678,26.7123,23.0113,1.57304,2.22045e-16,0.656996,0.939904,0.989777,0.580159
407,416.44,1,19.7141,26.6053,22.9037,1.57295,2.22045e-16,0.656674,0.914528,0.990967,0.57816
408,412.321,1,19.7419,26.9858,20.7011,1.54776,2.22045e-16,0.651465,0.940914,0.95583,0.549098
409,410.292,1,19.7719,26.8267,20.1109,1.51558,2.22045e-16,0.653335,0.961112,0.940355,0.600676
410,404.25,1,19.6666,27.0664,20.9388,1.48914,2.22045e-16,0.663659,0.962928,0.931191,0.508577
411,398.118,1,19.6157,27.1832,22.0113,1.44757,2.22045e-16,0.660786,0.930682,0.901066,0.514036
412,396.413,1,19.577,26.9152,21.7899,1.45285,2.22045e-16,0.660454,0.831292,0.909568,0.502055
413,400.57,1,19.5948,26.8678,21.5386,1.48122,2.22045e-16,0.652456,0.874178,0.910269,0.500354
414,401.544,1,19.7011,26.8393,20.1658,1.48068,2.22045e-16,0.655741,0.899466,0.90375,0.517113
415,403.502,1,19.7597,27.3324,20.1954,1.48605,8.92211e-07,0.656149,0.905156,0.890664,0.560047
416,402.475,1,19.7222,27.7067,21.0433,1.49519,2.22045e-16,0.656643,0.8119,0.89548,0.551896
417,409.035,1,19.7454,27.3132,21.1184,1.53407,2.22045e-16,0.650493,0.903683,0.914288,0.546298
418,407.444,1,19.7781,27.377,20.9777,1.51338,2.22045e-16,0.653153,0.878484,0.925528,0.578987
419,399.9,1,19.6482,26.9718,21.9175,1.45081,2.22045e-16,0.656526,0.939351,0.948789,0.526527
420,397.089,1,19.7162,27.158,22.676,1.44027,2.22045e-16,0.657524,0.918785,0.937402,0.501437
421,402.614,1,19.6501,26.4387,24.1884,1.47661,2.22045e-16,0.658739,0.874465,0.970187,0.538802
422,404.654,1,19.6417,26.5021,23.3373,1.49568,2.22045e-16,0.654785,0.886116,0.940211,0.54572
423,407.81,1,19.736,26.5487,21.6596,1.53152,2.22045e-16,0.66236,0.898989,0.935398,0.501259
424,406.94,1,19.779,26.884,20.6089,1.51206,2.22045e-16,0.656102,0.975651,0.950947,0.495877
425,411.339,1,19.6606,27.2401,21.7562,1.55235,2.22045e-16,0.659911,0.990668,0.945661,0.480098
426,410.612,1,19.7052,26.6727,22.6344,1.52165,0.00539901,0.659845,1.00482,0.963161,0.505279
427,404.147,1,19.6445,26.1138,22.4735,1.48301,2.22045e-16,0.658107,0.962287,1.0049,0.493183
428,403.818,1,19.6334,25.8999,23.0292,1.4886,2.22045e-16,0.655971,0.928972,1.00135,0.486155
429,405.842,1,19.7589,25.5732,22.3373,1.49051,2.22045e-16,0.655805,0.969036,1.00714,0.511655
430,403.281,1,19.7843,25.7731,21.9617,1.46806,2.22045e-16,0.659375,0.949239,0.986196,0.536413
431,400.286,1,19.5928,25.3748,23.3367,1.46296,2.22045e-16,0.656586,0.862342,1.00445,0.509965
432,405.625,1,19.5498,24.2505,23.4879,1.50204,2.22045e-16,0.653711,0.903251,1.04423,0.486233
433,401.839,1,19.6412,24.7606,23.8992,1.47103,2.22045e-16,0.650272,0.920848,1.01114,0.494032
434,403.694,1,19.5042,24.514,22.9445,1.46228,2.22045e-16,0.657907,0.983855,1.0499,0.518131
435,405.733,1,19.5359,24.7153,23.0195,1.46041,2.22045e-16,0.658841,1.0342,1.04471,0.561516
436,404.391,1,19.5561,24.3688,22.1567,1.4714,2.22045e-16,0.65452,0.996374,1.05366,0.501795
437,405.109,1,19.5161,23.941,21.8646,1.493,2.22045e-16,0.655951,0.907082,1.06224,0.492905
438,410.397,1,19.5022,24.2615,21.2081,1.53563,2.22045e-16,0.65819,0.913704,1.06326,0.490495
439,402.724,1,19.4649,24.2163,21.8973,1.4817,2.22045e-16,0.651236,0.924967,1.07068,0.451301
440,403.821,1,19.551,23.8013,23.0649,1.47318,2.22045e-16,0.654486,0.92557,1.1139,0.487734
441,400.772,1,19.5098,23.5774,23.655,1.44184,2.22045e-16,0.652645,0.908243,1.13948,0.508912
442,403.398,1,19.5339,23.6198,22.6328,1.44648,2.22045e-16,0.64804,0.94086,1.11682,0.566261
443,402.645,1,19.5643,24.062,21.579,1.45005,2.09621e-06,0.648868,0.931149,1.08562,0.550459
444,400.579,1,19.5716,24.2302,22.1557,1.44843,2.22045e-16,0.653472,0.896827,1.08368,0.51227
445,408.855,1,19.6186,24.1074,22.9836,1.50842,2.22045e-16,0.650786,0.864316,1.09913,0.555818
446,412.949,1,19.6446,23.9985,23.1749,1.54708,2.22045e-16,0.650971,0.862473,1.07889,0.553974
447,408.127,1,19.597,24.1414,22.0228,1.51421,2.22045e-16,0.65508,0.84581,1.08917,0.527143
448,409.369,1,19.655,24.3515,21.9216,1.54442,2.22045e-16,0.656889,0.808371,1.09198,0.482347
449,409.582,1,19.5518,24.7085,23.2234,1.53652,2.22045e-16,0.659193,0.835237,1.05792,0.510998
450,410.456,1,19.5175,24.3661,23.5476,1.54254,8.50065e-07,0.655655,0.851994,1.08255,0.497502
451,416.932,1,19.5004,24.1134,23.1175,1.58736,4.44045e-06,0.655693,0.893831,1.08069,0.510513
452,409.573,1,19.4615,24.3707,22.2865,1.51544,2.22045e-16,0.657803,0.908949,1.06818,0.535102
453,404.266,1,19.5896,23.817,21.9149,1.47694,2.22045e-16,0.659539,0.910787,1.09117,0.501205
454,407.192,1,19.5738,24.1132,23.0315,1.49873,6.02103e-07,0.65116,0.927657,1.06916,0.521466
455,408.843,1,19.6329,23.9701,22.435,1.50893,2.22045e-16,0.653589,0.919571,1.0968,0.520683
456,409.483,1,19.5916,24.398,20.979,1.51172,2.22045e-16,0.656489,0.92864,1.08162,0.528525
457,410.098,1,19.6484,24.2758,22.0224,1.51743,2.22045e-16,0.654539,0.966307,1.06982,0.513199
458,407.628,1,19.5478,24.5953,21.3726,1.51845,2.22045e-16,0.658859,0.884298,1.05493,0.487904
459,410.833,1,19.6526,24.4895,21.5211,1.53626,2.22045e-16,0.656911,0.959622,1.06275,0.478675
460,408.119,1,19.6709,24.4847,20.8883,1.53664,2.22045e-16,0.66162,0.837039,1.06611,0.465326
461,405.949,1,19.5239,24.3953,21.9311,1.51528,2.22045e-16,0.664767,0.889332,1.06783,0.444076
462,408.641,1,19.7235,24.4258,22.7049,1.53106,2.22045e-16,0.66136,0.910786,1.06166,0.4598
463,404.303,1,19.5615,24.6367,21.9363,1.50248,2.22045e-16,0.657772,0.849437,1.05555,0.470549
464,401.603,1,19.5828,24.4834,23.3767,1.48287,2.22045e-16,0.658683,0.819529,1.06376,0.474833
465,401.243,1,19.5916,25.0882,23.5983,1.47906,2.22045e-16,0.659187,0.855117,1.03753,0.469011
466,403.831,1,19.6261,24.9972,21.8326,1.49326,2.22045e-16,0.652081,0.960184,1.03382,0.445566
467,405.025,1,19.7667,25.4525,21.4308,1.5068,2.22045e-16,0.64886,0.947835,1.02757,0.445357
468,405.979,1,19.767,25.745,21.7975,1.51997,2.22045e-16,0.647015,0.930235,1.01414,0.445964
469,406.597,1,19.6349,25.0216,21.8428,1.50604,2.22045e-16,0.654758,1.03125,1.05391,0.432705
470,404.637,1,19.6446,25.0871,23.9208,1.50487,2.22045e-16,0.652821,0.978961,1.01414,0.430141
471,398.802,1,19.654,25.1492,24.0386,1.46553,2.22045e-16,0.654543,0.908528,1.02385,0.430184
472,398.165,1,19.5521,25.2701,24.1871,1.44677,2.22045e-16,0.65954,0.937078,1.0383,0.448892
473,402.624,1,19.5797,25.5881,23.8363,1.49516,2.22045e-16,0.654804,0.925404,1.02262,0.429074
474,399.494,1,19.5854,24.6931,23.8197,1.45426,2.22045e-16,0.655442,0.918902,1.0731,0.454812
475,403.4,1,19.5941,24.8631,23.252,1.48267,2.22045e-16,0.653154,0.974899,1.06622,0.444362
476,405.141,1,19.589,24.7827,22.3667,1.5073,2.22045e-16,0.654685,0.948437,1.08026,0.420495
477,408.17,1,19.5659,24.0819,23.3397,1.52797,2.22045e-16,0.657698,0.942281,1.14172,0.41339
478,402.78,1,19.4519,24.0923,22.415,1.51744,2.22045e-16,0.653554,0.87655,1.13144,0.356964
479,414.034,1,19.5938,23.8035,22.4941,1.59308,8.34853e-06,0.656225,0.893476,1.15768,0.391949
480,415.523,1,19.5834,23.8985,22.0664,1.58739,2.22045e-16,0.657246,0.936752,1.14976,0.42299
481,402.613,1,19.6661,24.1207,21.8629,1.47689,2.22045e-16,0.655637,0.957302,1.13247,0.422556
482,408.63,1,19.5832,24.5214,21.8048,1.52452,2.22045e-16,0.660966,0.897779,1.10941,0.463953
483,402.642,1,19.6361,24.7081,21.7182,1.48134,2.22045e-16,0.657452,0.921443,1.1048,0.4346
484,404.604,1,19.5193,25.8491,22.7152,1.50444,2.22045e-16,0.654385,0.906332,1.04659,0.450828
485,403.065,1,19.4623,25.3996,22.4594,1.49294,2.22045e-16,0.655944,0.913353,1.07344,0.429175
486,400.241,1,19.5457,25.2396,22.2244,1.47551,2.22045e-16,0.661646,0.908963,1.06731,0.414017
487,399.682,1,19.4468,25.0597,20.6621,1.47925,2.22045e-16,0.66535,0.818389,1.07509,0.428708
488,402.361,1,19.5982,24.7639,20.9059,1.4865,2.22045e-16,0.655981,0.879436,1.05107,0.458166
489,398.251,1,19.5876,24.8983,22.8544,1.44348,2.22045e-16,0.657365,0.903708,1.05411,0.471317
490,401.005,1,19.6236,24.7872,23.1458,1.46644,2.22045e-16,0.662658,0.899898,1.07169,0.461951
491,398.656,1,19.615,24.4583,22.04,1.45952,2.22045e-16,0.659965,0.895664,1.09088,0.420841
492,400.777,1,19.5443,24.9315,21.8931,1.47129,2.22045e-16,0.655536,0.932315,1.08028,0.426974
493,403.098,1,19.5239,24.88,22.1008,1.47711,2.22045e-16,0.657894,0.918083,1.07338,0.475363
494,407.754,1,19.5321,24.8071,22.7985,1.51536,2.22045e-16,0.656426,0.931741,1.08481,0.466292
495,404.016,1,19.5202,24.7296,21.7845,1.47038,2.22045e-16,0.658485,0.908149,1.0731,0.527508
496,399.293,1,19.497,25.1722,22.3221,1.44205,2.22045e-16,0.651505,0.877961,1.0655,0.520424
497,401.032,1,19.7237,25.3453,21.6729,1.46548,2.22045e-16,0.658342,0.882507,1.02989,0.497561
498,402.704,1,19.5587,25.2704,20.3526,1.4917,9.77268e-07,0.653958,0.883015,1.01495,0.466932
499,399.795,1,19.5717,24.67,20.7036,1.45503,2.22045e-16,0.657067,0.926594,1.05507,0.463683
500,405.864,1,19.5927,25.2532,19.1504,1.46589,0.0110275,0.65529,0.845097,1.03689,0.489502
501,400.104,1,19.7059,25.5442,20.0197,1.47679,3.59896e-07,0.653466,0.881303,1.0198,0.445666
