iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,485.738,1,19.8537,21.0274,12.6855,1.6138,0.049174,-0.427278,0.199522,1.42866,0.225316,1.01726
235,486.273,1,18.7439,21.5008,12.7225,1.74728,0.0447126,-0.37345,0.195979,1.3954,0.22103,1.00072
236,486.005,1,19.6793,21.0892,12.2251,1.7077,0.0465794,-0.420718,0.206091,1.37842,0.210708,1.01685
237,480.378,1,19.3295,21.7197,12.2931,1.75639,0.0403892,-0.404332,0.201029,1.34666,0.210382,1.02789
238,478.449,1,20.1417,21.4851,12.9248,1.75634,0.0394565,-0.442033,0.209839,1.35406,0.216601,0.96635
239,470.918,1,19.856,21.1148,12.6911,1.75628,0.0359846,-0.434967,0.199948,1.35065,0.210646,0.945081
240,483.128,1,19.9358,21.2186,12.4988,1.82646,0.0410373,-0.437429,0.194448,1.38964,0.203893,0.958519
241,479.477,1,19.5676,20.7649,13.0135,1.79653,0.0405198,-0.423104,0.193163,1.16691,0.221402,1.01036
242,482.973,1,19.396,21.1964,13.275,1.76193,0.0427611,-0.411254,0.199001,1.19452,0.204578,1.16155
243,474.805,1,19.6113,21.1903,12.5269,1.74137,0.0422742,-0.416016,0.192147,1.10036,0.195766,1.1343
244,476.677,1,18.968,20.4144,12.5462,1.74141,0.0435739,-0.384806,0.19613,1.16668,0.185394,1.0996
245,474.042,1,19.5001,20.5653,12.8424,1.70314,0.0413541,-0.410718,0.204276,1.24425,0.18657,1.09478
246,479.926,1,19.091,20.8472,12.5733,1.76737,0.040721,-0.391534,0.205891,1.29281,0.193068,1.07806
247,479.63,1,19.6028,21.0857,11.1506,1.81895,0.0394285,-0.420367,0.193557,1.10598,0.203264,1.17049
248,479.13,1,19.4097,21.1976,10.6855,1.67604,0.0446365,-0.405701,0.199529,1.13767,0.212166,1.18222
249,485.603,1,19.5959,21.1191,11.4056,1.7571,0.0455026,-0.420098,0.195382,1.15985,0.222721,1.11446
250,487.836,1,20.309,20.7323,10.9406,1.68974,0.0497061,-0.45205,0.195971,1.24003,0.201802,1.20125
251,479.2,1,20.039,20.8263,11.5381,1.76709,0.0397478,-0.445413,0.19308,1.2196,0.192857,1.23365
252,481.225,1,20.225,21.3254,10.7982,1.71476,0.0457674,-0.439049,0.201369,1.09462,0.193571,1.25793
253,473.163,1,19.6521,21.0414,10.1147,1.71471,0.0444486,-0.415204,0.197251,1.09596,0.173524,1.18214
254,484.32,1,19.7154,21.0925,9.93988,1.81603,0.0445145,-0.418898,0.204217,1.16687,0.178475,1.14965
255,487.202,1,20.1623,21.8343,8.75253,1.81606,0.0460948,-0.435991,0.20371,1.10202,0.183236,1.24552
256,487.71,1,19.0543,22.1055,8.71453,1.72089,0.0481874,-0.383774,0.205598,1.19598,0.173138,1.37144
257,480.874,1,18.924,22.062,9.21173,1.74598,0.0464339,-0.38958,0.198558,1.15698,0.156666,1.29687
258,469.897,1,19.025,22.2641,12.1969,1.59611,0.044889,-0.39482,0.197847,1.19123,0.158215,1.33961
259,480.219,1,20.3668,22.2007,13.0512,1.70238,0.0441604,-0.458359,0.196623,1.2079,0.180596,1.32171
260,486.729,1,20.1831,22.3703,10.8269,1.75944,0.0479903,-0.448914,0.19699,1.15245,0.174911,1.32132
261,485.23,1,20.1454,21.9997,9.65213,1.70402,0.0496545,-0.443508,0.202643,1.07471,0.172722,1.40204
262,498.312,1,18.9829,22.2524,9.77905,1.76582,0.0508933,-0.396132,0.211102,1.06529,0.18192,1.63515
263,494.426,1,19.6776,22.1008,8.41579,1.76584,0.0496828,-0.418014,0.219344,1.0677,0.16343,1.56248
264,497.175,1,20.0128,22.2206,8.28258,1.79202,0.0495125,-0.432022,0.216085,1.09382,0.179312,1.52608
265,497.62,1,19.1619,22.2174,8.12249,1.79202,0.0492662,-0.387067,0.210813,1.06875,0.191294,1.53529
266,500.888,1,19.6746,22.4439,10.1887,1.69958,0.0542785,-0.427774,0.208856,1.26457,0.183376,1.50457
267,491.21,1,19.2413,22.388,10.3483,1.69243,0.0487831,-0.40297,0.206065,1.23395,0.179195,1.50213
268,494.43,1,19.4372,22.4476,10.5052,1.69248,0.0513671,-0.414252,0.19756,1.25801,0.179418,1.54266
269,499.553,1,19.7476,21.8976,14.3382,1.69251,0.0512932,-0.427504,0.199444,1.41159,0.18116,1.56947
270,504.964,1,19.4298,22.138,14.7248,1.69261,0.0553414,-0.414147,0.205122,1.58626,0.174969,1.42891
271,501.476,1,19.4316,22.5059,15.5231,1.69256,0.0534674,-0.410296,0.194648,1.56246,0.176156,1.48409
272,496.266,1,18.9937,22.4409,16.022,1.67258,0.0480111,-0.387641,0.206937,1.71847,0.179111,1.37208
273,504.091,1,20.0586,22.5425,16.2005,1.74381,0.0514108,-0.447234,0.199731,1.81503,0.184967,1.24266
274,507.276,1,19.0894,21.9772,16.8069,1.8068,0.0499802,-0.405957,0.204687,1.70101,0.186051,1.30106
275,499.416,1,19.9783,22.1872,17.7237,1.7711,0.0467343,-0.448137,0.202988,1.6842,0.185736,1.27746
276,496.952,1,19.9286,22.3431,17.2961,1.68905,0.048778,-0.435947,0.206995,1.57667,0.181187,1.4177
277,501.327,1,19.9736,22.0604,17.5679,1.76746,0.0513507,-0.43575,0.206639,1.51915,0.189921,1.2426
278,497.476,1,19.5811,22.2381,13.7194,1.88711,0.0415723,-0.437333,0.205087,1.5024,0.190635,1.21775
279,490.487,1,19.7511,22.3964,14.7873,1.87935,0.0360166,-0.429118,0.215442,1.45855,0.203375,1.14417
280,481.048,1,18.8067,22.1183,15.2354,1.79701,0.0343306,-0.378468,0.216836,1.39663,0.206449,1.12289
281,476.554,1,19.848,21.6245,14.3743,1.79695,0.0329072,-0.418008,0.219765,1.42179,0.179556,1.19636
282,475.204,1,19.92,21.5487,14.3637,1.76092,0.032951,-0.433773,0.209205,1.48342,0.17824,1.21241
283,479.015,1,18.8497,21.5537,14.038,1.73538,0.034728,-0.381405,0.199877,1.49229,0.202657,1.24331
284,481.173,1,19.5097,21.8725,12.3329,1.85542,0.033222,-0.402459,0.205325,1.49224,0.180972,1.15167
285,476.3,1,19.4926,21.8561,13.7256,1.8083,0.0368839,-0.410792,0.195767,1.35232,0.181528,1.09553
286,471.855,1,19.0977,21.7124,13.3938,1.77691,0.0351742,-0.401553,0.193792,1.36002,0.185133,1.07016
287,470.713,1,19.1719,21.4056,12.1074,1.77692,0.0368187,-0.402107,0.195822,1.37325,0.171532,1.03501
288,462.668,1,19.4488,21.3675,12.1778,1.72047,0.0329669,-0.423977,0.197394,1.33034,0.173839,1.06256
289,465.169,1,18.8526,21.5103,13.511,1.70438,0.0371445,-0.39392,0.193313,1.36372,0.1711,1.01624
290,474.078,1,19.2214,22.0654,13.2457,1.78661,0.0375974,-0.416055,0.193971,1.30751,0.177814,1.0917
291,467.868,1,18.7991,21.9104,15.1494,1.81184,0.0359928,-0.391831,0.189553,1.19788,0.169017,1.05463
292,476.742,1,19.5973,22.1802,14.6409,1.74802,0.0430155,-0.431344,0.190323,1.2455,0.170725,1.16805
293,473.039,1,18.896,22.0115,13.2488,1.72923,0.0390173,-0.391152,0.19284,1.30036,0.190556,1.08278
294,471.323,1,18.9344,21.6625,12.5137,1.72921,0.0385622,-0.398184,0.194924,1.32252,0.201858,0.96504
295,470.576,1,19.0234,21.5526,11.1351,1.80635,0.0345677,-0.396292,0.200668,1.20276,0.204749,0.960031
296,467.828,1,19.614,21.5539,10.3699,1.78208,0.0363691,-0.424261,0.200275,1.12004,0.191571,0.992404
297,472.62,1,19.5383,21.4609,10.7719,1.81125,0.0385968,-0.417741,0.194555,1.09882,0.199789,0.998871
298,469.604,1,20.3936,21.355,11.5566,1.84728,0.0337253,-0.453581,0.201631,1.11289,0.198508,0.964716
299,476.598,1,19.7419,21.1029,11.4843,1.88652,0.0323411,-0.424122,0.198084,1.19742,0.214578,1.02408
300,474.194,1,19.4851,21.0398,10.6678,1.83103,0.0327072,-0.401969,0.194179,1.17069,0.220842,1.09083
301,469.358,1,19.4247,21.0928,10.3794,1.83106,0.0347912,-0.397298,0.196902,1.09202,0.209531,0.977438
302,473.207,1,19.7839,21.4417,10.5282,1.84795,0.0383656,-0.428644,0.184501,1.18159,0.191086,0.963452
303,469.455,1,19.2472,21.434,10.859,1.65727,0.0410894,-0.399563,0.197895,1.23437,0.199292,1.03324
304,475.047,1,19.2836,21.0007,10.9908,1.77057,0.0401918,-0.411969,0.197698,1.16944,0.192427,1.05451
305,472.342,1,19.9074,21.0608,12.1247,1.8475,0.0359108,-0.428221,0.200811,1.0766,0.185787,1.07596
306,474.522,1,19.9895,21.4553,11.649,1.90529,0.0358385,-0.434844,0.197289,1.08671,0.180358,1.04899
307,477.327,1,19.6755,21.3733,11.5879,1.82737,0.0388212,-0.412101,0.197081,1.21236,0.194835,1.02657
308,482.768,1,19.1924,21.5146,11.2621,1.89563,0.0387083,-0.390303,0.190445,1.14301,0.203395,1.10776
309,478.245,1,18.8572,21.501,11.4741,1.86752,0.0357268,-0.384614,0.191637,1.05524,0.203299,1.22457
310,465.209,1,19.5355,21.7544,10.8755,1.71215,0.0370495,-0.41039,0.193206,1.0907,0.190092,1.15243
311,470.622,1,19.6123,21.9389,11.5073,1.71216,0.036654,-0.413941,0.196706,1.14044,0.205357,1.194
312,477.632,1,19.5368,21.8953,9.79765,1.73708,0.0409846,-0.412413,0.196762,1.1109,0.214216,1.17152
313,478.854,1,18.9628,21.613,9.33753,1.80264,0.0376815,-0.384686,0.189139,1.09711,0.211765,1.26303
314,478.246,1,19.6204,21.6452,8.83724,1.76019,0.0365771,-0.408758,0.19782,1.19743,0.208035,1.30236
315,478.884,1,19.7659,21.4462,8.34056,1.76021,0.0367473,-0.420796,0.199109,1.20933,0.195374,1.33762
316,476.826,1,19.983,21.2634,9.1992,1.66959,0.0414571,-0.43457,0.213546,1.10638,0.193561,1.33196
317,479.817,1,19.6457,20.9209,10.7387,1.78093,0.0381178,-0.412,0.211273,1.15779,0.193177,1.27043
318,482.36,1,20.0558,21.3561,10.2508,1.75659,0.0427575,-0.440854,0.206743,1.15415,0.186498,1.27047
319,487.521,1,19.661,21.7802,10.08,1.80262,0.0403556,-0.416652,0.197614,1.22554,0.204534,1.35352
320,485.558,1,18.9777,21.9449,10.595,1.76268,0.0421164,-0.383266,0.194616,1.28384,0.205692,1.24351
321,488.221,1,19.9184,22.1515,9.16766,1.78437,0.0416693,-0.42406,0.205578,1.3342,0.193527,1.27308
322,485.578,1,19.8323,22.2893,9.19496,1.74566,0.0391815,-0.424171,0.199893,1.33124,0.209896,1.34498
323,488.662,1,19.1627,22.0443,9.41912,1.69364,0.0465233,-0.387378,0.20707,1.27099,0.195044,1.3509
324,488.193,1,19.7591,21.7562,9.38203,1.80004,0.0432851,-0.4191,0.20131,1.33038,0.195308,1.1567
325,482.706,1,19.717,21.5827,9.35958,1.75911,0.0420712,-0.427105,0.192187,1.38091,0.176563,1.22999
326,475.287,1,19.4211,21.5158,9.51727,1.68641,0.041431,-0.40377,0.194193,1.29052,0.190615,1.17016
327,480.414,1,18.9334,21.7764,8.86838,1.78061,0.0421632,-0.386808,0.189781,1.19005,0.184536,1.22434
328,481.215,1,19.0878,21.7441,8.97606,1.72449,0.0455562,-0.391557,0.194428,1.08123,0.182052,1.36082
329,475.267,1,19.8234,21.336,9.38122,1.73976,0.0417142,-0.430302,0.196093,1.22447,0.163671,1.22726
330,469.562,1,19.7346,21.4463,10.4291,1.78739,0.0393091,-0.419261,0.198825,1.10366,0.163362,1.11697
331,473.196,1,19.3251,21.6928,12.1271,1.67946,0.0439835,-0.3985,0.195434,1.14585,0.185873,1.15374
332,480.68,1,19.9829,21.3788,10.9856,1.81791,0.039606,-0.43576,0.199979,1.17006,0.187734,1.19416
333,481.148,1,19.9622,21.4844,10.2434,1.81786,0.0379098,-0.437539,0.207693,1.22143,0.194298,1.18458
334,475.27,1,19.3137,21.5354,10.4881,1.85546,0.0343858,-0.404267,0.202122,1.05937,0.194632,1.18721
335,468.725,1,18.832,21.4852,11.694,1.81982,0.0340221,-0.37675,0.18836,1.14025,0.18728,1.10436
336,469.02,1,19.2368,21.5698,11.6618,1.70431,0.0393821,-0.396928,0.192555,1.08244,0.189114,1.21439
337,472.037,1,18.9194,21.3147,11.6275,1.70442,0.0432146,-0.388542,0.19245,1.05586,0.190917,1.12866
338,470.375,1,19.9804,21.5381,11.7594,1.7044,0.0428787,-0.445565,0.203188,0.966459,0.201738,1.10398
339,474.434,1,19.3949,21.3557,10.7527,1.70443,0.0430364,-0.413723,0.205009,1.01093,0.203652,1.10871
340,467.819,1,19.125,21.5244,10.0142,1.7044,0.0404682,-0.399968,0.194164,1.02483,0.197348,1.1035
341,475.391,1,19.4756,21.7283,9.50197,1.75825,0.0460798,-0.413251,0.201313,0.980461,0.206668,0.951201
342,472.974,1,19.5569,22.4427,9.81563,1.71506,0.0484813,-0.421475,0.193712,0.927447,0.203862,0.987323
343,473.985,1,19.4801,21.5639,10.0623,1.78391,0.0395431,-0.418726,0.197959,1.00204,0.209122,1.09676
344,469.962,1,19.2921,21.551,10.107,1.8096,0.0377261,-0.403963,0.188414,0.934913,0.21408,1.079
345,470.049,1,18.6694,21.2863,9.95136,1.80954,0.0349718,-0.379643,0.200875,1.05262,0.201895,1.09826
346,476.436,1,19.7914,21.9856,10.7493,1.80951,0.0347313,-0.429506,0.201006,1.21256,0.19608,1.2302
347,468.518,1,19.2357,21.6415,9.97887,1.80941,0.0300835,-0.396251,0.187794,1.18351,0.190738,1.23182
348,475.449,1,19.488,21.9172,9.40166,1.77844,0.0359645,-0.403598,0.193972,1.11778,0.201154,1.31206
349,479.296,1,19.2997,21.6007,8.64085,1.81717,0.0374544,-0.408408,0.196887,1.13343,0.192532,1.27341
350,483.401,1,19.0452,21.4174,8.2393,1.81724,0.0403668,-0.389812,0.199648,1.10337,0.175791,1.42692
351,479.034,1,18.959,21.5627,7.59776,1.75894,0.0389377,-0.390383,0.20108,1.01306,0.183476,1.57283
352,475.76,1,18.792,21.6076,8.35553,1.64639,0.0442872,-0.382154,0.202866,0.99957,0.174269,1.55325
353,481.557,1,18.8908,21.4659,6.73313,1.70007,0.0428698,-0.385126,0.210787,0.983835,0.172959,1.72058
354,487.361,1,19.6505,21.5623,7.09355,1.80376,0.0451918,-0.412752,0.191694,1.00653,0.167171,1.67461
355,491.187,1,19.899,21.7067,7.25083,1.89749,0.0452252,-0.426663,0.192198,0.973455,0.163849,1.62887
356,489.066,1,19.8707,22.0142,7.3522,1.77124,0.0516095,-0.426236,0.190106,0.985691,0.162656,1.5603
357,479.493,1,19.345,21.7489,7.94276,1.71895,0.0493161,-0.401208,0.196408,1.02412,0.151078,1.39742
358,475.91,1,19.1492,21.9446,8.95691,1.67086,0.0434787,-0.387525,0.205817,1.09194,0.164959,1.46626
359,477.349,1,20.7336,22.0998,9.43095,1.6709,0.0459585,-0.469358,0.204664,1.11614,0.155637,1.46713
360,481.173,1,20.0153,22.0414,8.79877,1.71784,0.0452071,-0.439074,0.204296,1.17877,0.160592,1.38005
361,477.347,1,19.6675,21.3616,9.1142,1.71782,0.0433431,-0.420912,0.199491,1.18829,0.153311,1.37776
362,477.393,1,19.1165,21.5241,9.19754,1.74123,0.0430234,-0.385321,0.193063,1.15058,0.158074,1.40149
363,477.626,1,19.2308,21.4368,9.63541,1.79397,0.0430055,-0.397485,0.188525,1.17615,0.148641,1.32651
364,483.11,1,19.6568,20.9368,9.48128,1.78998,0.0463539,-0.413745,0.196212,1.25262,0.146237,1.29191
365,471.095,1,19.4768,21.3295,8.62642,1.74004,0.0434394,-0.420891,0.192574,1.07744,0.146955,1.28307
366,473.549,1,19.601,21.3937,9.1376,1.71646,0.0464795,-0.420828,0.202342,1.02907,0.139475,1.35474
367,469.937,1,19.9098,21.3368,10.0876,1.76002,0.0420122,-0.43559,0.192909,0.971524,0.142666,1.43494
368,469.481,1,19.5582,21.3311,9.23052,1.74113,0.0452238,-0.417185,0.189318,0.965074,0.138414,1.36299
369,484.914,1,18.8933,21.182,9.58471,1.78982,0.0479664,-0.387747,0.185103,1.15288,0.144343,1.47111
370,477.55,1,19.5277,20.9904,11.1616,1.83117,0.044618,-0.412752,0.189378,1.13439,0.133636,1.32271
371,482.275,1,19.6026,20.9159,10.806,1.78204,0.0473742,-0.420423,0.196003,1.24876,0.141791,1.26178
372,480.046,1,19.7107,20.9935,11.1381,1.70399,0.0490452,-0.418894,0.19554,1.21506,0.14774,1.30581
373,485.795,1,20.0001,20.9216,9.97557,1.83209,0.0446631,-0.441798,0.194757,1.31123,0.150099,1.27005
374,481.056,1,19.5074,20.7712,10.7818,1.72109,0.0483714,-0.422781,0.188771,1.23669,0.155142,1.27523
375,481.375,1,19.8515,20.6069,10.0771,1.63961,0.0492207,-0.434484,0.206693,1.19366,0.177104,1.24852
376,480.093,1,18.9816,20.3718,10.8592,1.73125,0.0412359,-0.39375,0.203412,1.25377,0.183897,1.25413
377,477.85,1,18.9696,20.5398,10.8934,1.78135,0.0387104,-0.3897,0.202554,1.1805,0.200678,1.12525
378,477.695,1,19.5133,20.6772,10.6328,1.71581,0.0406249,-0.416289,0.20008,1.20259,0.206264,1.17637
379,476.115,1,20.0093,21.0547,10.7773,1.78308,0.0390909,-0.439133,0.195328,1.32642,0.188716,1.03465
380,474.257,1,19.8805,21.2918,11.7957,1.78307,0.0375158,-0.432302,0.191744,1.27681,0.204671,1.00193
381,476.027,1,19.8921,21.337,11.7614,1.75093,0.0429781,-0.42877,0.198817,1.18925,0.203168,0.968499
382,477.915,1,18.8519,21.3389,11.0787,1.81358,0.0366113,-0.385643,0.201013,1.24278,0.224171,0.978187
383,477.793,1,19.8667,20.8911,10.0623,1.81358,0.0371813,-0.430839,0.195457,1.13697,0.229995,1.04099
384,477.138,1,19.8544,20.562,9.55821,1.90092,0.0346519,-0.435254,0.198147,0.992215,0.2322,1.0127
385,485.962,1,19.4481,20.9803,10.4332,1.93991,0.036871,-0.414782,0.205901,1.02883,0.223544,1.10518
386,485.292,1,19.1952,21.0977,10.8608,1.86664,0.0434221,-0.404929,0.191708,1.07657,0.21119,1.08375
387,486.743,1,19.0644,20.6959,10.3805,1.86671,0.0458293,-0.386731,0.20157,1.15353,0.18497,1.05675
388,476.481,1,19.0207,20.6138,10.9113,1.81331,0.0446146,-0.381589,0.207998,1.10738,0.149064,1.10303
389,481.132,1,20.1753,19.9661,11.3178,1.99217,0.0371911,-0.454318,0.208423,1.10073,0.156879,1.07122
390,478.852,1,19.4162,20.1594,11.4091,1.89395,0.0430797,-0.425384,0.196391,1.13335,0.157832,1.01511
391,477.348,1,18.8197,20.2742,11.3116,1.84767,0.0386807,-0.380506,0.196851,1.2097,0.175928,1.0854
392,482.444,1,18.5632,20.5645,12.0792,1.87956,0.0424714,-0.370846,0.190474,1.23612,0.164722,1.1098
393,477.709,1,19.3089,20.826,11.0523,1.92725,0.0345286,-0.410036,0.204183,1.13827,0.164935,1.17152
394,470.608,1,18.7355,20.5245,12.4919,1.91782,0.0304834,-0.368611,0.207657,1.17392,0.161841,1.0759
395,468.664,1,19.8807,20.907,11.6191,1.88681,0.0337112,-0.425463,0.209631,1.08483,0.157958,1.0543
396,473.167,1,19.716,20.7493,10.5731,1.8054,0.0414812,-0.427398,0.199733,1.18928,0.169125,0.970121
397,469.55,1,19.5165,20.4117,10.677,1.81363,0.0367215,-0.423542,0.198903,1.16748,0.183464,0.965227
398,474.691,1,18.5365,20.34,10.9887,1.89296,0.0348542,-0.362529,0.203594,1.15559,0.180929,1.02342
399,469.802,1,19.4688,20.2351,11.2405,1.85415,0.0318487,-0.414482,0.211995,1.25576,0.168379,1.01624
400,465.088,1,19.5246,20.5101,11.213,1.80159,0.0308278,-0.416969,0.213617,1.28582,0.171071,0.995478
401,465.53,1,19.7243,20.5723,12.5857,1.80159,0.0318075,-0.429247,0.20815,1.22113,0.193237,0.957326
402,455.09,1,20.0396,20.4426,12.8207,1.77269,0.0289101,-0.446631,0.202238,1.15913,0.176669,0.945536
403,455.659,1,19.8389,20.462,12.7222,1.80277,0.0284797,-0.42308,0.206317,1.09607,0.169623,0.9854
404,461.12,1,20.162,20.0785,11.7119,1.80285,0.0335813,-0.444712,0.207486,1.01906,0.177727,1.00474
405,459.942,1,19.2798,20.064,11.7638,1.8106,0.0313599,-0.407476,0.192369,1.06905,0.180495,1.01641
406,457.878,1,19.7131,20.1997,11.8324,1.78631,0.0313282,-0.417863,0.203577,0.995278,0.183125,1.01664
407,461.767,1,19.0866,19.8895,12.2086,1.7308,0.0378208,-0.400528,0.19957,0.973503,0.188901,1.01467
408,462.345,1,18.3705,20.1914,12.059,1.76046,0.0367832,-0.365541,0.190347,1.03938,0.186438,0.994773
409,468.149,1,18.8805,20.2454,11.441,1.85272,0.0385163,-0.39234,0.18303,1.05751,0.190667,0.892283
410,467,1,19.6646,20.4769,10.9186,1.93847,0.027413,-0.429919,0.198478,1.13072,0.208001,0.856271
411,467.855,1,20.6331,20.6972,11.2348,2.00626,0.0275935,-0.468193,0.193227,0.981445,0.202824,0.897661
412,473.207,1,20.0726,20.7786,10.8046,2.00636,0.0334732,-0.435164,0.19624,1.01379,0.191864,0.905465
413,470.823,1,19.4055,21.1389,10.1556,1.97416,0.0313137,-0.409164,0.189655,1.05275,0.195669,0.926481
414,465.684,1,19.2068,20.935,10.1971,1.87307,0.0326683,-0.392862,0.202639,1.04668,0.19986,0.873145
415,460.163,1,19.3312,21.0607,9.97483,1.82672,0.0283034,-0.406173,0.197352,1.15964,0.191446,0.942979
416,457.759,1,19.4607,20.7725,9.61264,1.92529,0.025088,-0.408,0.191637,1.04734,0.174122,0.950598
417,463.055,1,19.4603,20.7277,10.285,1.91154,0.0294083,-0.412354,0.188605,1.11796,0.183184,0.900594
418,466.829,1,20.1122,20.6954,11.0313,1.94109,0.0282651,-0.438648,0.195517,0.992886,0.214558,0.927062
419,469.816,1,20.3807,20.6554,10.4469,1.94118,0.0310566,-0.46294,0.202647,0.918389,0.217766,0.914745
420,464.749,1,20.1204,20.8911,10.4778,1.88959,0.030247,-0.450046,0.194195,0.941952,0.215904,0.953183
421,468.024,1,20.0414,21.0848,10.8938,1.92915,0.0289671,-0.44397,0.203273,1.0258,0.198232,0.962953
422,456.638,1,19.7094,20.876,11.6772,1.92905,0.0253176,-0.433329,0.185182,0.993034,0.190948,0.92122
423,457.039,1,19.6235,21.2001,11.1475,1.92899,0.0235908,-0.42438,0.191854,0.958578,0.198245,0.972777
424,470.647,1,19.7392,21.0461,10.6549,1.94541,0.0340117,-0.427848,0.195634,0.93277,0.194494,0.976868
425,480.126,1,19.617,20.9125,10.6774,1.98123,0.0373657,-0.422035,0.191874,1.00918,0.203846,0.971941
426,473.036,1,20.2291,21.2839,10.877,1.85864,0.0368876,-0.449834,0.195584,0.966465,0.210918,1.03879
427,473.639,1,20.4306,21.5526,9.70195,1.88449,0.0333363,-0.453615,0.199294,0.878599,0.243523,1.07481
428,473.42,1,20.2438,21.5882,10.6499,1.84969,0.0340712,-0.442404,0.189662,1.03941,0.236543,1.03888
429,472.245,1,19.5967,21.1468,10.8091,1.84958,0.0299947,-0.414563,0.193128,1.11605,0.242339,1.07635
430,474.662,1,19.4745,21.2321,11.5659,1.84014,0.0344633,-0.421287,0.191932,1.00307,0.239819,1.08866
431,464.29,1,19.6141,21.3334,10.8404,1.70619,0.0399528,-0.420461,0.202343,0.875472,0.227177,0.975519
432,472.348,1,19.7158,21.3052,10.1894,1.74776,0.039241,-0.426827,0.199283,0.925261,0.254869,1.00861
433,467.098,1,19.6055,21.0723,9.54333,1.89093,0.0332184,-0.421746,0.193115,0.917959,0.225608,0.906258
434,470.361,1,19.7665,21.3327,10.6595,1.8909,0.0324032,-0.423458,0.198412,0.90338,0.22389,1.05184
435,466.063,1,20.9889,21.4288,10.5348,1.89079,0.0283975,-0.471421,0.19893,0.955483,0.219495,1.06847
436,466.806,1,20.1133,21.7013,10.3646,1.85692,0.0279623,-0.44792,0.197393,1.02924,0.228763,1.03674
437,481.86,1,19.9106,21.7034,10.9255,1.90573,0.0341952,-0.435331,0.205164,1.06726,0.232474,1.08293
438,463.32,1,19.4381,21.9304,9.96443,1.77217,0.0279755,-0.40781,0.21008,1.12871,0.222003,1.02594
439,466.823,1,20.0783,22.052,10.1318,1.86479,0.0277095,-0.433985,0.215234,1.03435,0.232205,0.923795
440,464.423,1,20.1986,22.1826,10.3143,1.86473,0.0263777,-0.449565,0.208398,1.1064,0.223968,0.930646
441,460.533,1,19.5233,21.9114,11.4886,1.86463,0.0222151,-0.422082,0.203038,1.06412,0.224957,0.983549
442,459.741,1,19.3343,21.8091,11.6213,1.89136,0.0204199,-0.410054,0.205017,0.939634,0.228466,1.04356
443,463.874,1,20.8175,21.9002,10.9375,1.94436,0.0208127,-0.475623,0.200203,1.0218,0.231031,0.952644
444,460.148,1,19.1559,21.6845,10.9195,1.90259,0.0243872,-0.389223,0.203575,0.980686,0.211577,0.927394
445,459.686,1,18.8372,21.5059,10.0587,1.85145,0.0232718,-0.376811,0.206865,1.02285,0.21853,0.99961
446,464.332,1,19.1842,21.2534,10.7504,1.95707,0.0194036,-0.398094,0.206042,0.947671,0.22726,1.04124
447,466.271,1,19.054,21.5594,12.1759,1.88983,0.0246029,-0.39502,0.201627,1.00136,0.233231,1.04842
448,467.887,1,20.3797,21.6341,11.3442,1.82841,0.0289705,-0.45022,0.202653,1.17634,0.22243,0.978795
449,466.654,1,19.9236,21.7402,11.2979,1.87502,0.0249223,-0.432374,0.197188,1.18605,0.2151,1.01801
450,462.962,1,20.1559,21.5953,11.6254,1.90479,0.022603,-0.444292,0.198003,1.17055,0.203656,0.970062
451,470.962,1,19.4749,21.5971,11.2532,1.91734,0.0278624,-0.41507,0.199321,1.14237,0.20857,1.0014
452,470.509,1,19.0941,21.4252,10.0432,1.91731,0.0274746,-0.384373,0.204676,1.11959,0.205089,1.02688
453,473.023,1,19.1851,21.1022,10.2069,1.91738,0.0306857,-0.394565,0.208476,1.00972,0.209622,1.03635
454,473.4,1,19.3925,20.757,10.1101,1.95591,0.0296299,-0.41183,0.196862,0.957374,0.20606,1.11656
455,475.848,1,18.5771,21.2001,10.5746,1.92879,0.0352673,-0.36369,0.196148,0.997072,0.186292,1.12754
456,482.793,1,19.6161,20.9414,11.1382,1.98188,0.0325698,-0.409542,0.206496,1.09609,0.195761,1.13938
457,476.82,1,19.6577,20.9082,11.1287,1.93317,0.0336317,-0.411212,0.197017,1.04448,0.182351,1.19413
458,476.556,1,19.1168,20.6013,8.81444,1.96644,0.0341026,-0.384378,0.202447,0.978825,0.17669,1.14043
459,467.373,1,18.873,20.465,9.53299,1.85609,0.0377366,-0.375622,0.198082,0.937222,0.167734,1.0688
460,472.895,1,19.4347,20.637,8.50124,1.88215,0.0417276,-0.410103,0.200328,0.921042,0.156391,1.10302
461,470.27,1,19.6093,20.6282,9.38585,1.88211,0.0394402,-0.412296,0.196709,0.950962,0.166,1.05166
462,469.994,1,18.8733,21.0488,9.30836,1.90071,0.0359732,-0.373853,0.19175,1.01861,0.176715,1.01792
463,468.871,1,19.3451,21.493,9.65391,1.87493,0.034196,-0.403429,0.194449,1.01013,0.176452,1.11414
464,468.373,1,19.7862,21.5169,9.36629,1.8507,0.0394014,-0.434682,0.199533,0.913223,0.185465,0.95677
465,474.668,1,20.4488,21.4223,10.7061,1.83526,0.0434158,-0.4599,0.187718,0.881347,0.195023,1.10627
466,475.124,1,19.9981,21.6061,10.6401,1.80695,0.0416135,-0.444269,0.189244,0.900821,0.192575,1.25593
