iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
965,324.632,1,36.3225,24.1408,4.72183,1.1412,0.0828531,-1.01548,0.20936,0.00459316,0.162625,1.55101
966,325.628,1,32.2482,24.3135,4.28126,1.14984,0.0826192,-0.894066,0.209836,0.00448849,0.16709,1.56726
967,316.592,1,38.5662,24.4074,4.63117,1.21734,0.0755503,-1.08584,0.216517,0.00371692,0.166692,1.56149
968,308.973,1,36.2583,24.943,5.11054,1.05716,0.0803103,-1.01901,0.214912,0.00322144,0.160284,1.74858
969,307.532,1,36.5665,24.4307,5.31093,1.01971,0.0827403,-1.03253,0.216085,0.00329761,0.149292,1.66947
970,306.4,1,39.6366,24.0381,5.29856,1.07082,0.0783875,-1.1157,0.213603,0.00322069,0.179991,1.47766
971,306.478,1,38.5082,23.874,5.05112,1.0709,0.0801567,-1.08493,0.209795,0.00326608,0.165886,1.4813
972,311.453,1,37.3904,24.0308,5.23406,1.10261,0.0789658,-1.05485,0.210703,0.00352411,0.169525,1.57234
973,315.889,1,44.5007,23.8163,6.10241,1.09901,0.0856313,-1.22961,0.215304,0.00321876,0.183166,1.3871
974,306.428,1,45.4353,23.7383,5.50964,1.11078,0.0777885,-1.25458,0.201089,0.00362821,0.168527,1.41198
975,311.508,1,47.5713,23.4592,6.14574,1.15182,0.0817382,-1.30737,0.19819,0.00358851,0.162745,1.35006
976,319.373,1,42.6875,24.5699,4.84339,1.19762,0.0826838,-1.19403,0.207576,0.00339922,0.170903,1.46149
977,317.234,1,36.1543,24.6257,5.29016,1.1679,0.0837898,-1.01734,0.229229,0.00310564,0.171417,1.38388
978,315.407,1,40.1599,24.5881,4.82244,1.12918,0.0796728,-1.11146,0.23534,0.00333379,0.173627,1.57758
979,313.575,1,38.5635,24.6444,4.08099,1.08068,0.0792712,-1.08929,0.219633,0.00342134,0.170837,1.67792
980,312.829,1,38.5823,24.5579,3.75517,1.13031,0.0794151,-1.07998,0.215275,0.00306889,0.159102,1.82643
981,311.909,1,32.6254,24.7848,4.86336,1.13025,0.0775249,-0.910993,0.218345,0.00301856,0.16044,1.96408
982,310.319,1,30.4205,24.0673,5.45718,1.18324,0.0762367,-0.83661,0.214412,0.00300283,0.163968,1.75839
983,315.357,1,32.8419,24.6503,4.78935,1.21588,0.0739763,-0.917766,0.216545,0.00321768,0.179181,1.76614
984,315.274,1,32.262,24.4874,5.41288,1.17324,0.0747322,-0.90192,0.214481,0.00361604,0.180579,1.68471
985,326.59,1,37.9589,25.0933,4.4186,1.10555,0.0810089,-1.07653,0.214322,0.00401362,0.190443,1.81198
986,323.083,1,34.0998,25.006,5.21381,1.10557,0.0816502,-0.968591,0.215571,0.00358893,0.184639,1.78653
987,318.934,1,41.8136,24.8381,5.14666,1.10558,0.0815587,-1.17311,0.221163,0.0032968,0.183395,1.68656
988,317.226,1,42.9435,24.1001,5.05538,1.09475,0.085748,-1.18835,0.215139,0.00295151,0.16996,1.74191
989,310.717,1,34.8678,23.7004,5.8262,1.13558,0.0844015,-0.990218,0.211766,0.00254286,0.183986,1.40013
990,310.203,1,40.229,23.5,5.97778,1.1736,0.080807,-1.13574,0.214159,0.00257544,0.201308,1.32103
991,299.878,1,34.0329,23.4662,5.67793,1.09649,0.0811164,-0.960101,0.208561,0.0024495,0.179459,1.33308
992,299.704,1,37.1187,24.097,5.64122,1.09646,0.0785778,-1.04434,0.208165,0.00249859,0.194079,1.3593
993,296.28,1,35.5774,24.0887,6.2887,1.13588,0.0768241,-1.00282,0.214642,0.00236425,0.187098,1.28525
994,296.486,1,38.254,23.5675,5.95803,1.0679,0.0774127,-1.08135,0.216757,0.00234394,0.206293,1.31157
995,299.645,1,34.8388,24.0945,5.37359,1.13843,0.0752348,-0.977552,0.220055,0.00241042,0.203406,1.3508
996,293.791,1,33.7905,24.3843,5.5508,1.13836,0.0730152,-0.946694,0.219994,0.00223641,0.2067,1.31871
997,302.833,1,36.3172,24.0656,5.31808,1.18951,0.0727321,-1.0246,0.224859,0.0023267,0.207464,1.47061
998,307.98,1,32.4272,24.2253,5.13807,1.18952,0.074986,-0.90332,0.232557,0.00250486,0.21447,1.40783
999,303.31,1,35.5076,24.0758,5.44939,1.20789,0.0745498,-0.9955,0.212256,0.00238632,0.210684,1.36747
1000,302.818,2,40.4206,23.559,5.84261,1.2343,0.0733683,-1.14086,0.209427,0.00243038,0.191367,1.41731
1001,293.093,2,42.1353,23.8668,5.79954,1.21642,0.0681668,-1.18028,0.216548,0.0022437,0.192844,1.42394
1002,292.112,2,42.2183,23.4745,5.48846,1.27391,0.0678005,-1.18457,0.214705,0.00221224,0.175755,1.34718
1003,289.617,2,40.3785,23.8244,5.86194,1.11653,0.0730586,-1.13612,0.21375,0.00231616,0.176226,1.37102
1004,294.698,2,41.7831,23.5911,6.15096,1.16469,0.0758986,-1.16015,0.214388,0.00219691,0.177393,1.37176
1005,303.217,2,41.9219,23.5303,5.97363,1.19259,0.0784153,-1.16295,0.213032,0.00244389,0.179553,1.3705
1006,294.861,2,37.5996,23.6231,6.47545,1.08265,0.0799543,-1.05307,0.218836,0.00240761,0.19307,1.14256
1007,291.917,2,39.8737,23.2037,6.8495,1.01016,0.0824026,-1.11719,0.207167,0.0023242,0.186553,1.23681
1008,300.06,2,30.7388,23.1147,6.94821,1.04301,0.0842995,-0.849344,0.203485,0.00250342,0.19808,1.22409
1009,300.102,2,35.4864,23.6463,7.05103,1.01858,0.082142,-0.998331,0.208026,0.00263342,0.209889,1.26429
1010,300.719,2,35.9838,23.7174,6.05703,1.12471,0.080025,-1.01211,0.21945,0.00217426,0.196064,1.35412
1011,305.025,2,30.8727,23.4613,6.73548,1.12946,0.0841399,-0.857149,0.215817,0.00216824,0.196753,1.30761
1012,300.121,2,33.3006,23.5799,7.11268,1.11149,0.0889683,-0.934564,0.215871,0.00187399,0.180018,1.21185
1013,292.63,2,33.5461,23.5945,6.79898,1.05483,0.082216,-0.942951,0.206577,0.00207669,0.175028,1.3779
1014,295.421,2,29.7223,23.9584,6.09558,1.07218,0.0798606,-0.817057,0.213282,0.00209109,0.187003,1.43109
1015,297.842,2,35.4328,23.556,6.0925,1.09032,0.0809651,-1.00855,0.202313,0.00239412,0.184252,1.28274
1016,306.294,2,30.4601,22.8093,6.55606,1.2598,0.0747994,-0.852874,0.204519,0.00258231,0.180991,1.40964
1017,303.034,2,33.9589,23.2807,6.19967,1.17763,0.0781201,-0.963463,0.207974,0.00240724,0.190136,1.35591
1018,289.595,2,39.7885,23.5092,6.51277,1.03995,0.0789651,-1.12074,0.209438,0.0022048,0.185189,1.32392
1019,294.049,2,41.7576,23.3099,6.37393,1.03995,0.0791227,-1.16772,0.212016,0.0024687,0.190538,1.27142
1020,294.575,2,38.859,23.2116,7.10929,1.05769,0.079881,-1.0867,0.213606,0.00224055,0.198182,1.30346
1021,295.998,2,35.0778,22.7219,6.80498,1.1416,0.0807225,-0.985055,0.207518,0.00212693,0.185033,1.23815
1022,298.649,2,35.4097,22.7492,6.73576,1.14159,0.0806905,-1.00229,0.207871,0.00213743,0.192356,1.26209
1023,297.699,2,41.8738,23.0008,6.59976,1.14161,0.081172,-1.17142,0.215181,0.00212068,0.192712,1.17603
1024,302.407,2,40.1174,23.6632,7.0032,1.11649,0.0833882,-1.11672,0.22919,0.0023745,0.185842,1.17773
1025,299.977,2,35.0709,23.1709,7.03477,1.10892,0.0786903,-0.989472,0.211823,0.00246349,0.205783,1.26352
1026,304.173,2,36.7844,22.8854,7.25126,1.08975,0.0821372,-1.04474,0.207764,0.00237968,0.203872,1.33708
1027,305.125,2,32.7907,23.1198,7.53972,1.11461,0.0780579,-0.933886,0.206127,0.00265524,0.21312,1.34268
1028,303.6,2,32.7613,22.7995,7.42552,1.06007,0.0829894,-0.918514,0.215896,0.00284323,0.194424,1.187
1029,303.074,2,31.8189,22.9067,7.66006,1.13867,0.0786537,-0.885299,0.212407,0.00292199,0.202366,1.12618
1030,306.317,2,32.9634,22.6481,7.99124,1.12197,0.080498,-0.922931,0.210652,0.0030572,0.196831,1.17113
1031,299.469,2,34.7496,22.3981,8.3233,1.09104,0.0830494,-0.973479,0.210559,0.00288406,0.177244,1.11574
1032,305.961,2,34.4263,22.3612,8.2473,1.15569,0.081788,-0.972173,0.216029,0.00282636,0.189118,1.08688
1033,298.353,2,37.0185,22.5865,7.91816,1.08049,0.0797538,-1.0417,0.211219,0.00293144,0.197047,1.10931
1034,296.857,2,40.0358,22.7726,8.2141,1.14127,0.0796764,-1.12656,0.20257,0.00273293,0.193085,1.02972
1035,293.339,2,41.3351,22.7998,8.66407,1.16171,0.0796199,-1.15507,0.204277,0.00262469,0.18377,0.977075
1036,295.375,2,45.0855,22.619,7.90725,1.21816,0.0774134,-1.24823,0.204466,0.00245235,0.188827,1.00791
1037,297.712,2,37.9906,22.3294,7.89388,1.16834,0.0781905,-1.07589,0.210281,0.0024636,0.203109,1.03552
1038,303.067,2,39.1082,22.9869,7.76231,1.16838,0.0787518,-1.11238,0.204024,0.00251248,0.21909,1.09386
1039,297.831,2,40.1413,22.8966,7.85863,1.12936,0.080195,-1.12708,0.213585,0.00252219,0.2089,1.02749
1040,293.844,2,31.7296,22.8463,7.41829,1.14447,0.0797873,-0.88298,0.21935,0.00226297,0.208363,0.960429
1041,296.526,2,32.7273,22.8554,7.28239,1.12002,0.0801673,-0.912267,0.216754,0.00245173,0.215155,0.954777
1042,302.721,2,39.8997,22.8886,6.96269,1.15984,0.0795452,-1.12171,0.2154,0.00266358,0.210935,0.992894
1043,297.828,2,38.427,23.1182,7.47231,1.14575,0.075031,-1.08152,0.216233,0.00274369,0.210429,1.11573
1044,293.861,2,38.0718,23.3923,7.55223,1.12116,0.0720304,-1.07975,0.219268,0.00276677,0.21624,1.11551
1045,294.267,2,34.2512,23.0711,7.32042,1.15632,0.0723569,-0.970854,0.215033,0.00263892,0.215012,1.06663
1046,304.565,2,34.5787,23.3285,6.70142,1.20571,0.0759191,-0.984766,0.220729,0.0024586,0.218323,1.07813
1047,295.908,2,34.4202,23.1844,6.79868,1.18314,0.0745752,-0.968943,0.217338,0.00233457,0.211172,1.1588
1048,302.116,2,35.1231,23.2248,7.17767,1.18309,0.072928,-0.996491,0.221273,0.00249868,0.227378,1.20005
1049,300.347,2,38.0553,22.9184,7.52536,1.18307,0.0714898,-1.07146,0.221176,0.00253738,0.252646,1.14434
1050,297.279,2,38.886,22.7964,7.46552,1.1016,0.0767625,-1.0933,0.213913,0.00236955,0.253948,1.09791
1051,304.292,2,37.0266,23.3274,7.33189,1.1416,0.0807822,-1.04447,0.212967,0.00225852,0.242403,1.08271
1052,303.096,2,41.2412,23.6077,7.31165,1.09743,0.0861024,-1.15332,0.210481,0.00213149,0.230327,1.09457
1053,300.167,2,42.5427,23.0201,7.48291,1.13614,0.0824073,-1.18951,0.216465,0.00202206,0.229154,1.10437
1054,287.983,2,39.2017,22.8481,7.37267,1.19969,0.0744388,-1.09832,0.214649,0.00191004,0.219569,1.11253
1055,290.125,2,36.7236,23.1754,7.0167,1.19975,0.0766968,-1.03564,0.213252,0.00169484,0.215019,1.12503
1056,297.034,2,35.6642,23.0788,6.60593,1.25823,0.075081,-1.00634,0.213196,0.00183532,0.213591,1.13837
1057,303.41,2,30.3822,22.9805,7.01886,1.21788,0.0794735,-0.852707,0.205756,0.00221436,0.196495,1.1559
1058,297.93,2,31.9169,22.5228,7.66718,1.13549,0.0822566,-0.89985,0.206967,0.00209521,0.20851,1.13671
1059,292.582,2,32.594,22.7732,7.67402,1.1386,0.0771799,-0.92075,0.214798,0.00235925,0.195142,1.10723
1060,294.345,2,37.1275,22.6452,7.64105,1.12365,0.0808721,-1.05444,0.207472,0.00221649,0.18813,1.11433
1061,287.945,2,36.9906,23.0194,7.61286,1.07356,0.0800909,-1.04451,0.208329,0.00222603,0.189046,1.11469
1062,284.344,2,37.6622,23.297,7.69633,1.09628,0.0784432,-1.05933,0.210873,0.00206106,0.187013,1.0973
1063,285.272,2,38.8247,23.0966,7.68061,1.09112,0.0761896,-1.09313,0.211872,0.00204778,0.195996,1.14328
1064,297.122,2,40.6033,23.0966,7.47877,1.16513,0.0751905,-1.13537,0.2158,0.00227471,0.197363,1.17334
1065,294.166,2,40.944,22.6889,7.68228,1.14937,0.0767612,-1.14117,0.218829,0.00242277,0.182429,1.15947
1066,283.966,2,37.5892,22.6583,7.73565,1.16427,0.0754563,-1.05279,0.219053,0.00211634,0.174444,1.13052
1067,281.276,2,34.9522,22.7927,7.80682,1.14627,0.0786483,-0.978897,0.214857,0.00204963,0.160548,1.02745
1068,282.745,2,33.7188,22.9646,7.68996,1.12012,0.0781754,-0.943452,0.213264,0.00214437,0.164643,1.02405
1069,278.125,2,33.2985,22.9292,7.04078,1.12906,0.0747254,-0.929237,0.214361,0.00210138,0.165116,1.05869
1070,276.734,2,32.1947,23.1666,7.15752,1.16106,0.0731567,-0.896848,0.2144,0.00191101,0.166111,1.07669
1071,276.437,2,37.2583,23.1889,7.28519,1.12234,0.0752743,-1.0489,0.216193,0.00170186,0.173087,1.11655
1072,282.988,2,35.3695,23.0955,7.38218,1.15238,0.0752524,-1.00646,0.210846,0.00176104,0.175813,1.12242
1073,296.644,2,36.5378,22.7833,7.35388,1.1764,0.0769044,-1.03938,0.215302,0.00195424,0.184045,1.17201
1074,287.622,2,35.8904,22.6962,7.365,1.17641,0.0768547,-1.01987,0.213929,0.00195221,0.172444,1.16746
1075,283.934,2,35.7285,22.8316,7.2658,1.17893,0.0743634,-1.01331,0.213923,0.00208701,0.167097,1.13549
1076,284.507,2,34.4395,23.0528,7.03158,1.1137,0.077027,-0.969103,0.21099,0.00224169,0.155554,1.18431
1077,291.372,2,32.7578,23.2296,6.95733,1.09553,0.0776742,-0.920461,0.211479,0.00247814,0.150394,1.27819
1078,286.379,2,36.6388,23.2445,6.68957,1.09556,0.0778938,-1.0354,0.214392,0.00223116,0.156051,1.25098
1079,288.785,2,36.8144,23.3783,6.74714,1.09557,0.0779753,-1.03709,0.216379,0.002098,0.165561,1.29187
1080,288.861,2,36.384,23.5216,6.54103,1.07854,0.0776188,-1.02223,0.217223,0.00204941,0.178368,1.32185
1081,289.511,2,36.5974,23.2683,6.57541,1.0874,0.0786969,-1.02939,0.219607,0.00204196,0.181095,1.21883
1082,294.608,2,36.5602,23.0669,6.76422,1.13312,0.0782319,-1.02907,0.217516,0.00217909,0.181195,1.18118
1083,299.763,2,36.1035,23.1978,6.70929,1.13318,0.0811448,-1.01568,0.220423,0.00217083,0.180993,1.21165
1084,292.484,2,39.8129,23.3463,7.07848,1.15935,0.0788352,-1.11537,0.221854,0.00211936,0.185097,1.14993
1085,293.711,2,39.1967,23.2844,7.36205,1.17584,0.0779353,-1.0978,0.219136,0.00210998,0.186264,1.15457
1086,298.897,2,36.8599,23.1686,7.53674,1.13043,0.0822011,-1.03922,0.216875,0.00219052,0.183547,1.14258
1087,293.008,2,34.6114,23.3562,7.36329,1.09512,0.083809,-0.973065,0.207055,0.00224602,0.173094,1.17159
1088,294.767,2,36.4713,23.3771,7.02545,1.09515,0.0847155,-1.02764,0.199531,0.00223434,0.16743,1.22075
1089,281.838,2,36.9973,23.6913,6.76898,1.06853,0.0852196,-1.03798,0.194003,0.00206731,0.154438,1.21645
1090,278.17,2,36.8402,23.9666,6.68897,1.03472,0.0830748,-1.03134,0.198023,0.00196197,0.154916,1.25062
1091,287.321,2,37.1665,23.7431,6.48981,1.04674,0.0833919,-1.04274,0.198743,0.00196135,0.154369,1.30525
1092,289.69,2,37.7353,23.8059,6.04325,1.04681,0.0862565,-1.05152,0.197922,0.00183166,0.161342,1.32782
1093,293.541,2,37.3613,23.7444,5.9415,1.08539,0.0836301,-1.05016,0.201476,0.00188988,0.164862,1.37296
1094,293.076,2,38.0104,24.0234,6.03414,1.12652,0.0802206,-1.06349,0.212438,0.00185346,0.169018,1.44092
1095,293.466,2,39.2403,24.0259,5.96572,1.12652,0.0808089,-1.09916,0.214062,0.00177633,0.169023,1.49021
1096,281.09,2,37.5236,24.0438,5.55688,1.13904,0.077896,-1.05538,0.216528,0.00162878,0.165125,1.44045
1097,288.545,2,38.1963,23.8948,5.62353,1.13905,0.0790352,-1.0745,0.211564,0.00171169,0.165393,1.39069
1098,285.294,2,38.7301,23.9854,5.46314,1.07103,0.081415,-1.08919,0.20641,0.00175302,0.165571,1.38845
1099,285.802,2,36.0493,24.156,5.13382,1.05951,0.0812353,-1.01162,0.205783,0.00177209,0.167881,1.40325
1100,290.531,2,35.075,24.1591,5.63069,1.05492,0.0836449,-0.978126,0.206807,0.00186409,0.168458,1.3328
1101,287.696,2,35.0506,23.9727,6.05997,1.04478,0.0846752,-0.977935,0.207823,0.00196532,0.167069,1.22707
1102,290.95,2,36.6274,23.7199,5.97563,1.04478,0.0841836,-1.02708,0.203597,0.00198384,0.173822,1.24567
1103,291.4,2,37.8513,23.778,5.97896,1.10071,0.0831266,-1.06358,0.205877,0.00194853,0.169383,1.222
1104,301.077,2,37.7676,23.7963,5.62569,1.11173,0.0853169,-1.06387,0.205954,0.0021461,0.159342,1.24923
1105,298.182,2,39.5338,23.7392,5.76492,1.13315,0.0843485,-1.11027,0.208086,0.00219709,0.159633,1.24542
1106,302.224,2,33.9911,23.7217,5.89084,1.16598,0.0837854,-0.954801,0.208966,0.00221846,0.15976,1.27344
1107,299.484,2,31.5603,23.6979,5.91829,1.19037,0.0833527,-0.872137,0.209464,0.00216024,0.161485,1.26512
1108,296.665,2,32.4861,23.4983,6.25399,1.18132,0.082472,-0.900747,0.204883,0.00214641,0.171438,1.24871
1109,299.178,2,37.5557,23.6231,6.29722,1.17029,0.0821646,-1.05164,0.207916,0.00217304,0.177348,1.23554
1110,297.939,2,39.0173,23.4691,6.34417,1.1886,0.0797727,-1.09071,0.210946,0.00224503,0.178759,1.22237
1111,298.924,2,40.8305,23.5376,6.32062,1.17955,0.0796566,-1.13947,0.207978,0.00224906,0.179881,1.27083
1112,298.069,2,42.3901,23.5263,6.52448,1.12344,0.0818324,-1.18347,0.209283,0.0022409,0.184605,1.24376
1113,299.866,2,44.8302,23.8183,6.59365,1.1607,0.0814103,-1.23962,0.208475,0.00223494,0.180257,1.2449
1114,301.417,2,43.6462,23.6462,6.76744,1.13106,0.0825468,-1.20912,0.207702,0.00237604,0.185583,1.22012
1115,301.881,2,41.856,23.5139,6.8052,1.1445,0.0827803,-1.16454,0.203958,0.00240392,0.183315,1.23021
1116,294.755,2,40.7158,23.6444,6.78836,1.15685,0.0822086,-1.13556,0.206411,0.00225295,0.180257,1.19596
1117,288.347,2,39.7486,23.6151,7.07811,1.13474,0.080497,-1.11145,0.207812,0.00219926,0.1862,1.14384
1118,288.511,2,36.2062,23.4684,7.281,1.14936,0.0783699,-1.01428,0.20785,0.0021356,0.186295,1.15557
1119,292.062,2,37.9657,23.4398,7.16513,1.12916,0.0793677,-1.06291,0.205374,0.00212581,0.188824,1.1778
1120,285.101,2,37.9232,23.4723,7.10963,1.10414,0.0783778,-1.06215,0.208397,0.00211517,0.185874,1.18484
1121,282.281,2,37.4231,23.3578,7.32857,1.13898,0.0755744,-1.05065,0.208139,0.00205792,0.191244,1.11936
1122,286.953,2,36.9784,23.0404,7.45995,1.15359,0.075059,-1.04016,0.21079,0.00203428,0.191858,1.11205
1123,301.91,2,36.5306,23.013,7.63482,1.18036,0.0756417,-1.02851,0.214971,0.00218914,0.203522,1.10363
1124,285.972,2,37.0019,22.8778,7.42442,1.15525,0.0764366,-1.04237,0.212635,0.00204886,0.2002,1.10767
1125,289.828,2,36.3866,22.9469,7.75774,1.12443,0.0776216,-1.02555,0.21458,0.00199988,0.201948,1.13127
1126,301.17,2,33.7075,22.8265,8.12239,1.14645,0.0799624,-0.947217,0.211548,0.00220868,0.193122,1.10657
1127,279.581,2,33.2035,22.7584,7.99211,1.12191,0.0778371,-0.927694,0.209756,0.00218371,0.191614,1.06951
1128,283.924,2,33.5895,22.8299,8.11248,1.10225,0.0791878,-0.936841,0.213381,0.00212723,0.186711,1.03434
1129,293.466,2,33.5865,22.8261,8.1479,1.11586,0.0803727,-0.93643,0.211543,0.00221372,0.180474,1.05521
1130,294.185,2,35.6482,22.7597,7.851,1.10623,0.0791388,-1.00136,0.212499,0.00229108,0.187169,1.1147
1131,293.758,2,35.6997,22.7773,7.45444,1.09235,0.0793999,-1.00395,0.213506,0.002309,0.186952,1.15262
1132,299.363,2,34.2386,22.7634,7.54943,1.10184,0.0812323,-0.95973,0.213199,0.00229326,0.192645,1.12346
1133,301.935,2,35.104,22.7931,7.41645,1.1255,0.0812968,-0.987368,0.21,0.00242335,0.191611,1.11908
1134,306.878,2,34.4349,22.9506,7.26434,1.13606,0.085055,-0.966686,0.209415,0.00233366,0.190517,1.10271
1135,296.827,2,34.3686,23.0212,7.1372,1.08832,0.0872233,-0.962363,0.20758,0.00236737,0.181657,1.09881
1136,287.913,2,33.6784,23.1815,7.28745,1.07332,0.0838401,-0.943017,0.209786,0.00232606,0.176292,1.16401
1137,305.023,2,31.3615,23.2699,7.13176,1.1005,0.0837943,-0.869938,0.213984,0.00246656,0.174191,1.16964
1138,294.868,2,31.2017,23.3158,7.00614,1.09113,0.0837067,-0.865557,0.212806,0.0023996,0.174671,1.16984
1139,300.876,2,32.4854,23.2906,6.87804,1.10009,0.0826204,-0.908198,0.211422,0.00246482,0.177939,1.2041
1140,289.521,2,34.5358,23.2557,7.19471,1.10008,0.082554,-0.96829,0.207334,0.00240956,0.173834,1.16334
1141,296.562,2,34.808,23.1358,7.16064,1.12513,0.0821234,-0.979335,0.205296,0.00242955,0.172756,1.13498
1142,293.114,2,36.7983,23.0048,7.35554,1.09872,0.0830169,-1.03535,0.206173,0.00237372,0.180483,1.10041
1143,293.152,2,35.478,23.0155,7.41004,1.08528,0.0831054,-0.994864,0.208326,0.00242996,0.180068,1.0805
1144,283.606,2,34.3916,22.8036,7.69018,1.07144,0.0836398,-0.962683,0.207836,0.00228607,0.173283,1.06262
1145,291.663,2,34.8378,22.8542,7.70484,1.08085,0.0832415,-0.974959,0.205792,0.00231159,0.173849,1.07517
1146,286.92,2,35.0297,22.9151,7.60169,1.08935,0.0823951,-0.980208,0.205671,0.00221727,0.17393,1.08783
1147,310.168,2,34.2579,22.9151,7.76522,1.15507,0.0826876,-0.96148,0.208172,0.00220859,0.181717,1.11742
1148,290.768,2,35.5228,23.2012,7.4252,1.12854,0.0823758,-0.999259,0.208082,0.00216096,0.178608,1.16045
1149,298.342,2,36.3838,23.2557,7.21813,1.1363,0.0818547,-1.02218,0.209066,0.0023204,0.177179,1.14389
1150,290.896,2,36.5577,23.3825,7.08857,1.09221,0.0823686,-1.02745,0.206891,0.00234039,0.178283,1.15426
1151,290.765,2,34.9286,23.3724,7.01632,1.11126,0.0811358,-0.982465,0.207848,0.00227084,0.178072,1.14345
1152,296.324,2,33.7497,23.5052,6.63648,1.11125,0.08044,-0.948226,0.209907,0.0023337,0.176789,1.17776
1153,295.386,2,34.2774,23.4826,6.68184,1.13659,0.0788046,-0.960058,0.212935,0.00235052,0.180741,1.17096
1154,298.33,2,35.4355,23.5413,6.65429,1.16397,0.0804929,-0.995473,0.211774,0.0021637,0.179015,1.18399
1155,293.29,2,36.2584,23.6122,6.48887,1.15565,0.0809087,-1.01742,0.210351,0.00210105,0.178753,1.19857
1156,291.709,2,37.3844,23.6809,6.55952,1.11873,0.0813855,-1.04832,0.207109,0.00218268,0.181755,1.18796
1157,293.099,2,36.7197,23.5996,6.71255,1.08408,0.0834184,-1.03217,0.206761,0.00216191,0.180608,1.17358
1158,300.988,2,36.5515,23.6245,6.61599,1.10301,0.0830868,-1.03057,0.205001,0.00216214,0.185435,1.20664
1159,296.819,2,38.7346,23.6603,6.38911,1.11327,0.0832133,-1.09106,0.206481,0.00208029,0.184049,1.2275
1160,299.139,2,38.664,23.4815,6.3482,1.13466,0.0821541,-1.08958,0.207476,0.00202827,0.186419,1.26907
1161,294.405,2,38.6598,23.4377,6.40587,1.1536,0.0820613,-1.089,0.20769,0.00191216,0.186289,1.2595
1162,292.268,2,40.7158,23.5019,6.70328,1.13609,0.0819971,-1.14334,0.208704,0.00197868,0.178631,1.2629
1163,283.653,2,42.7831,23.6575,6.53023,1.14911,0.0802322,-1.18928,0.20985,0.00194078,0.173371,1.24164
1164,286.366,2,41.9998,23.7751,6.42214,1.17398,0.0775673,-1.1677,0.211205,0.00194564,0.171823,1.25362
1165,278.08,2,40.4163,23.8253,6.51754,1.1645,0.0757097,-1.13039,0.209368,0.00193774,0.17262,1.23519
1166,280.724,2,38.2517,23.7935,6.71657,1.13897,0.076367,-1.07187,0.210338,0.00190848,0.17116,1.23371
1167,283.972,2,37.8455,23.7372,6.69666,1.13897,0.0764712,-1.06322,0.209764,0.0018895,0.165548,1.26917
1168,292.098,2,36.7796,23.6103,6.54846,1.13901,0.0781143,-1.03521,0.21239,0.00180415,0.171136,1.27793
1169,295.844,2,35.3717,23.6031,6.36062,1.16938,0.0771241,-0.997092,0.213742,0.00186532,0.173295,1.28159
1170,289.134,2,35.7555,23.6953,6.28884,1.16936,0.0767142,-1.00501,0.214891,0.00187767,0.174362,1.29188
1171,288.224,2,37.3543,23.5954,6.40001,1.1485,0.0775044,-1.04993,0.214022,0.00184752,0.178235,1.29135
1172,298.067,2,37.422,23.5187,6.59205,1.14851,0.078222,-1.05367,0.214357,0.00194774,0.183658,1.25033
1173,290.94,2,37.0613,23.454,6.75075,1.13866,0.0784486,-1.04566,0.213129,0.00197923,0.184171,1.23304
1174,283.54,2,36.5544,23.355,7.07391,1.15972,0.0769406,-1.02822,0.216764,0.00189773,0.188041,1.18072
1175,290.144,2,36.5578,23.2313,7.15537,1.16505,0.0763774,-1.03081,0.216754,0.00189691,0.193203,1.16443
1176,288.343,2,36.8519,23.1067,7.24825,1.17807,0.0749953,-1.03975,0.216688,0.00187361,0.198814,1.16604
1177,282.247,2,35.7385,23.1309,7.23672,1.14701,0.075522,-1.00611,0.215499,0.00186971,0.202031,1.14183
1178,283.403,2,35.2856,23.2396,7.23417,1.13214,0.0760584,-0.993495,0.214128,0.0018344,0.203323,1.13445
1179,285.852,2,36.236,23.187,7.21222,1.15184,0.0750888,-1.02043,0.21401,0.00182852,0.203788,1.12917
1180,288.127,2,36.7871,23.2275,7.20131,1.13978,0.0753065,-1.03629,0.215635,0.00182735,0.205499,1.15532
1181,283.722,2,38.2087,23.2497,7.01466,1.13977,0.0747161,-1.07409,0.214498,0.00184855,0.205786,1.1464
1182,294.256,2,37.0416,23.1634,7.00013,1.16556,0.0740239,-1.04028,0.214269,0.00193215,0.209136,1.13593
1183,293.587,2,37.2401,23.2241,7.16081,1.16558,0.074711,-1.04697,0.214177,0.00194065,0.208823,1.15403
1184,288.863,2,36.142,23.2512,7.14416,1.17501,0.0746976,-1.01839,0.214067,0.00191788,0.203636,1.15941
1185,301.154,2,35.6773,23.3922,6.87832,1.17062,0.0756773,-1.00638,0.212433,0.00200244,0.204034,1.19633
1186,293.442,2,34.5149,23.4188,6.78712,1.14703,0.0770745,-0.972526,0.213335,0.00195005,0.204408,1.2181
1187,292.975,2,34.0218,23.3816,6.61361,1.15649,0.0768738,-0.956245,0.216041,0.00187022,0.205708,1.23686
1188,297.359,2,34.1625,23.3716,6.83587,1.14287,0.0779215,-0.959072,0.216564,0.00192134,0.209598,1.21461
1189,291.95,2,36.0351,23.5197,6.75593,1.12537,0.0785571,-1.01284,0.21766,0.00186158,0.213252,1.22548
1190,292.739,2,36.2012,23.53,6.73932,1.13221,0.0773782,-1.01857,0.217821,0.00188557,0.215691,1.22897
