iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,439.534,1,20.3065,29.0909,33.1721,2.03307e-05,0.0963876,0.695566,1.86729,0.942247,1.21819
502,440.023,1,20.2905,29.1201,29.8631,2.03455e-05,0.0971733,0.698503,1.73905,0.926671,1.20646
503,439.939,1,20.3187,29.1832,30.9525,2.0335e-05,0.0982657,0.697849,1.60111,0.935666,1.21724
504,437.451,1,20.3499,29.855,30.3119,2.03247e-05,0.0963016,0.696835,1.69884,0.921721,1.20349
505,440.612,1,20.2874,29.2292,28.6922,2.0322e-05,0.0985197,0.704693,1.66896,0.935998,1.163
506,438.216,1,20.4842,29.3792,29.8211,2.03416e-05,0.0978999,0.703501,1.65846,0.926898,1.09784
507,436.794,1,20.3276,29.0791,27.7142,2.03498e-05,0.0965545,0.708846,1.66326,0.946083,1.10375
508,436.691,1,20.3454,29.518,27.8551,2.03389e-05,0.0968234,0.703292,1.63054,0.935741,1.05972
509,435.015,1,20.3244,29.2993,25.2761,2.03431e-05,0.0965122,0.704637,1.60232,0.924369,1.06145
510,440.189,1,20.2602,29.6432,24.2521,2.0401e-05,0.0986415,0.713192,1.7494,0.929614,1.04768
511,438.015,1,20.3795,29.3338,22.6307,2.03699e-05,0.0968372,0.708318,1.77498,0.923445,1.0436
512,444.462,1,20.2654,29.3944,22.961,2.9337e-05,0.100169,0.7093,1.83984,0.91498,1.07786
513,440.527,1,20.4522,29.8184,24.9638,2.92837e-05,0.0979966,0.694648,1.6635,0.942733,1.16804
514,439.263,1,20.3081,29.0701,23.7708,2.92571e-05,0.096568,0.701607,1.74206,0.946161,1.14054
515,438.5,1,20.2712,28.361,23.9425,2.93371e-05,0.0963932,0.703141,1.71654,0.950854,1.06138
516,435.868,1,20.2623,28.8164,22.8705,2.94181e-05,0.0950569,0.707411,1.69999,0.933649,1.10119
517,438.587,1,20.3987,30.1213,22.3189,2.94733e-05,0.097187,0.707294,1.65856,0.927081,1.12749
518,439.185,1,20.2638,30.0197,23.2095,2.95446e-05,0.097712,0.710345,1.64182,0.914681,1.09955
519,433.764,1,20.2739,29.9421,24.9021,2.95321e-05,0.0943082,0.713005,1.56279,0.921755,1.14763
520,438.29,1,20.3713,29.9503,26.3163,2.9497e-05,0.0985695,0.70646,1.42612,0.935717,1.12778
521,442.421,1,20.4173,29.4454,25.5304,2.94719e-05,0.100775,0.70559,1.5053,0.925773,1.13389
522,439.66,1,20.2749,28.9156,24.6575,2.94251e-05,0.0979739,0.704184,1.5,0.937834,1.07656
523,438.781,1,20.2656,29.3848,25.275,2.94238e-05,0.096866,0.713435,1.68033,0.91738,1.12903
524,438.574,1,20.254,29.4934,26.8689,2.93731e-05,0.0954907,0.708548,1.73981,0.902082,1.20748
525,441.268,1,20.2616,29.7012,26.9466,2.9369e-05,0.0975467,0.706017,1.72414,0.886087,1.20794
526,442.528,1,20.3091,29.5592,24.5116,2.93444e-05,0.0974412,0.704421,1.81323,0.880587,1.20529
527,441.967,1,20.3858,29.0432,23.5703,2.93241e-05,0.0978993,0.708969,1.93349,0.89014,1.17705
528,440.626,1,20.1832,28.7553,24.4499,2.93107e-05,0.0957105,0.713319,1.92055,0.883469,1.24175
529,437.917,1,20.2609,29.1808,25.1156,2.93097e-05,0.094751,0.705659,1.74977,0.886021,1.27174
530,439.437,1,20.2092,28.9099,23.7664,2.93115e-05,0.0953028,0.713044,1.80935,0.883706,1.31898
531,443.81,1,20.2318,28.6873,23.4125,2.93062e-05,0.0965421,0.707764,1.89238,0.910379,1.38541
532,444.204,1,20.3238,29.0729,24.8404,2.93052e-05,0.0971896,0.70609,1.98636,0.894411,1.35799
533,442.673,1,20.4767,28.9107,25.5201,2.93189e-05,0.0984717,0.703434,1.71635,0.895959,1.33225
534,445.181,1,20.4939,28.851,24.8576,2.92879e-05,0.0996496,0.708659,1.74574,0.895841,1.3057
535,440.893,1,20.3366,28.1529,23.5203,1.97275e-07,0.0983127,0.708749,1.50405,0.919946,1.24781
536,439.319,1,20.2783,27.5461,26.1409,1.97275e-07,0.0963935,0.710213,1.61207,0.931294,1.24874
537,441.576,1,20.2475,27.6816,27.9238,1.97364e-07,0.0985918,0.715123,1.47386,0.946271,1.27355
538,437.987,1,20.3192,27.9034,26.4837,1.96642e-07,0.0956918,0.710983,1.64856,0.9251,1.26505
539,435.556,1,20.1347,28.3451,24.1405,1.96428e-07,0.0943033,0.710147,1.5929,0.918115,1.27102
540,441.713,1,20.2165,28.2301,23.7732,8.86051e-08,0.0972915,0.716168,1.66925,0.95917,1.33684
541,447.034,1,20.2085,27.5873,22.3093,8.86238e-08,0.0987462,0.712682,1.81293,0.992892,1.36656
542,447.957,1,20.295,27.8383,22.24,8.91874e-08,0.100211,0.709457,1.6913,0.985227,1.43021
543,446.096,1,20.1559,28.328,22.9215,8.92113e-08,0.096944,0.710224,1.80804,0.95657,1.4585
544,441.651,1,20.2526,28.9737,22.4748,8.93037e-08,0.0959011,0.711649,1.78596,0.9603,1.46545
545,444.792,1,20.3464,29.0496,22.457,8.95694e-08,0.0991325,0.714365,1.73917,0.935622,1.47063
546,441.414,1,20.21,29.6677,22.1441,0.157172,0.0937688,0.71293,1.787,0.92336,1.47232
547,445.565,1,20.3066,29.6678,21.3446,0.182474,0.0968445,0.710794,1.61299,0.916363,1.39678
548,440.445,1,20.1673,30.6289,22.6265,0.104706,0.0953656,0.715157,1.60149,0.918561,1.40254
549,440.343,1,20.2619,30.7727,23.1194,5.16447e-05,0.0958313,0.711149,1.68808,0.920097,1.43679
550,442.429,1,20.0622,31.1164,22.7434,5.16308e-05,0.0949302,0.71876,1.79442,0.924176,1.571
551,443.151,1,20.2062,31.7887,22.6899,5.17301e-05,0.0961493,0.718284,1.71311,0.903297,1.59885
552,445.298,1,20.2278,31.5833,21.4169,5.17632e-05,0.0970342,0.716898,1.78598,0.911783,1.62825
553,447.089,1,20.1801,31.0284,24.501,5.17449e-05,0.0974134,0.718392,2.02722,0.921275,1.56798
554,446.989,1,20.2109,30.4393,24.5915,5.16793e-05,0.0978853,0.719419,1.88758,0.903538,1.59943
555,449.711,1,20.1462,30.5462,24.9436,5.17347e-05,0.0987771,0.722216,1.96997,0.927864,1.57378
556,449.355,1,20.2382,31.1812,26.6136,5.17128e-05,0.0983235,0.723538,2.03635,0.9098,1.57295
557,443.422,1,20.263,31.826,26.1199,5.16954e-05,0.0953887,0.724413,2.04594,0.915358,1.53487
558,450.449,1,20.198,32.4721,22.4255,5.17601e-05,0.0989632,0.725,2.18213,0.92224,1.5645
559,448.032,1,20.3488,32.4206,24.552,5.16892e-05,0.0980189,0.720676,2.18959,0.893548,1.48416
560,449.779,1,20.2611,32.2346,24.2148,5.15347e-05,0.0967131,0.71384,2.29254,0.902212,1.61942
561,451.437,1,20.2522,32.6032,23.4609,5.14599e-05,0.0971329,0.715944,2.45271,0.876416,1.66119
562,451.255,1,20.3729,33.0585,24.0593,5.1434e-05,0.0981955,0.719568,2.37639,0.879062,1.68577
563,449.305,1,20.3641,32.2579,24.1517,5.13159e-05,0.0959977,0.715999,2.44352,0.866753,1.74165
564,454.668,1,20.3186,33.0701,27.2134,5.9064e-05,0.0990129,0.712241,2.21264,0.865851,1.94786
565,454.72,1,20.252,33.126,24.1534,5.90112e-05,0.0991449,0.715096,2.17155,0.872402,1.95208
566,448.225,1,20.2243,32.7687,28.8185,5.89354e-05,0.0949576,0.715613,2.37808,0.885717,1.73684
567,446.183,1,20.2278,33.1311,29.2321,5.88287e-05,0.0946305,0.715975,2.388,0.887292,1.66888
568,446.294,1,20.146,32.6229,31.7702,5.8777e-05,0.0949891,0.710835,2.27962,0.884718,1.60001
569,445.186,1,20.0155,31.1842,30.7283,5.87625e-05,0.0957188,0.712894,2.00835,0.896659,1.55821
570,448.414,1,20.0352,31.388,33.8475,5.87493e-05,0.097973,0.71886,1.99171,0.905856,1.57093
571,456.51,1,20.0758,30.7146,30.2375,5.884e-05,0.102696,0.721368,1.95318,0.906332,1.74144
572,446.158,1,19.9965,30.7916,32.544,2.22045e-16,0.0963215,0.722546,1.82231,0.894831,1.67396
573,447.149,1,20.1178,30.9024,33.8962,2.22045e-16,0.0969113,0.719088,1.91768,0.875588,1.72558
574,451.602,1,20.0728,31.013,34.0288,5.51909e-11,0.0993531,0.716036,2.06904,0.857267,1.65852
575,452.16,1,20.0024,31.3644,34.5548,2.22045e-16,0.09958,0.736777,2.07832,0.854892,1.67323
576,449.935,1,20.0407,31.6508,31.6546,2.22045e-16,0.0992972,0.736097,1.92456,0.83888,1.6469
577,453.203,1,19.9075,31.0163,29.86,2.22045e-16,0.0986795,0.732898,2.13744,0.862474,1.76335
578,450.942,1,19.9047,31.2825,34.4793,2.22045e-16,0.0993291,0.734267,2.03051,0.857089,1.56997
579,448.534,1,19.9461,31.4596,38.5207,2.22045e-16,0.0979273,0.729603,2.08641,0.858118,1.62217
580,449.662,1,19.9819,31.1313,40.6437,2.22045e-16,0.0983971,0.730261,2.18205,0.863172,1.59068
581,451.829,1,20.0021,30.6278,38.4002,2.22045e-16,0.0986592,0.729512,2.13132,0.864642,1.75583
582,450.836,1,19.9752,31.2031,40.1182,2.22045e-16,0.0978394,0.725299,2.20869,0.855752,1.69349
583,448.795,1,19.9904,31.9031,44.3611,2.22045e-16,0.0996014,0.721883,1.95525,0.844363,1.67476
584,448.676,1,19.8726,32.0319,40.1457,2.22045e-16,0.0967633,0.732929,2.10934,0.842287,1.71545
585,448.997,1,19.8968,32.6132,36.8264,2.22045e-16,0.0966867,0.732424,2.27194,0.848703,1.70052
586,448.269,1,19.9873,31.4308,42.4563,1.80078e-11,0.0989414,0.729073,1.87785,0.836134,1.65778
587,450.461,1,20.0256,31.5132,38.3575,1.28334e-10,0.0995963,0.720983,1.93945,0.85632,1.73881
588,449.953,1,19.8637,31.5591,39.4744,1.67848e-10,0.0982455,0.7284,2.0279,0.869398,1.66587
589,448.668,1,19.7626,31.1114,31.363,6.40849e-11,0.0968765,0.733163,1.91413,0.869533,1.7158
590,444.73,1,19.9709,30.9856,30.848,2.22045e-16,0.096461,0.730938,1.6945,0.875744,1.74794
591,445.126,1,19.8067,30.6256,29.2784,2.22045e-16,0.096198,0.734434,1.65332,0.887668,1.76251
592,445.681,1,19.8174,31.2721,34.6769,2.22045e-16,0.0983961,0.737458,1.56032,0.855566,1.69095
593,442.93,1,19.8317,31.4711,35.0893,2.05892e-11,0.0962837,0.729707,1.54922,0.872954,1.71266
594,447.379,1,19.7388,31.5951,35.3937,3.96339e-11,0.0979005,0.735085,1.693,0.883329,1.78184
595,445.843,1,19.8658,32.3127,34.233,2.22045e-16,0.0964907,0.734479,1.81896,0.860945,1.7327
596,446.751,1,19.859,32.0178,34.0963,2.22045e-16,0.0961703,0.731499,2.02391,0.848997,1.7401
597,442.528,1,19.8452,31.7163,34.6811,2.22045e-16,0.0939645,0.731421,1.99637,0.847958,1.70046
598,443.823,1,19.9594,31.6911,31.8092,2.22045e-16,0.0955165,0.733653,1.96323,0.839279,1.71285
599,444.074,1,20.1202,32.708,29.5765,2.22045e-16,0.0960757,0.729214,1.94391,0.842367,1.61142
600,446.981,1,19.9882,32.6808,30.9894,2.22045e-16,0.0973742,0.738899,1.98156,0.844392,1.6584
601,446.179,1,20.0369,32.2874,34.0063,7.27531e-11,0.0968732,0.734333,2.07414,0.846739,1.62746
602,441.149,1,20.0918,31.7701,35.891,9.05864e-12,0.0943348,0.73086,1.99,0.839389,1.67728
603,441.845,1,20.0109,32.5375,30.2294,2.22045e-16,0.0946548,0.733763,1.88489,0.838043,1.82325
604,445.563,1,19.8622,32.3018,32.1608,1.86382e-11,0.0962608,0.732771,1.96272,0.827252,1.77459
605,445.555,1,19.8603,32.5631,33.6849,2.22045e-16,0.0965348,0.740718,1.94956,0.833659,1.72642
606,446.196,1,19.9996,32.8314,32.9833,1.7755e-11,0.0986235,0.740467,1.82724,0.843545,1.66423
607,446.689,1,20.0359,32.9367,34.1737,2.22045e-16,0.098673,0.736381,1.8243,0.829286,1.75685
608,445.359,1,19.8475,32.7206,38.3197,2.22045e-16,0.0971772,0.730256,1.79539,0.824608,1.70301
609,443.426,1,19.9659,33.0432,35.702,2.22045e-16,0.0961268,0.727488,1.91922,0.833443,1.64861
610,447.284,1,19.9259,32.9626,36.5773,2.22045e-16,0.0980438,0.732758,1.87439,0.833953,1.65078
611,450.274,1,19.9297,32.3053,33.9861,1.8633e-11,0.0993996,0.731331,2.00643,0.832499,1.72396
612,446.054,1,19.9678,32.7352,37.4224,2.22045e-16,0.0968933,0.729231,1.96488,0.825195,1.65267
613,446.717,1,19.8936,31.6003,30.4331,2.22045e-16,0.0967573,0.728413,1.95412,0.810178,1.67431
614,447.055,1,19.9415,31.9679,27.8905,2.27376e-11,0.0967656,0.729647,2.05081,0.824161,1.7045
615,447.096,1,20.0016,32.3827,28.3506,7.62109e-11,0.0971462,0.726894,1.96042,0.820484,1.76426
616,445.243,1,19.9625,32.3063,26.3291,2.22045e-16,0.0961451,0.728902,1.84527,0.827704,1.82108
617,450.406,1,19.9454,32.3295,28.1671,2.22045e-16,0.0993391,0.730037,1.90343,0.817043,1.87347
618,452.169,1,19.8006,32.7182,27.7682,1.87871e-11,0.099819,0.732909,1.85138,0.814132,1.87899
619,451.429,1,20.0137,33.732,25.9516,1.87871e-11,0.0995591,0.725982,1.80547,0.815476,1.91375
620,451.074,1,20.0979,33.2539,21.9068,7.56937e-11,0.0990847,0.724692,1.89833,0.818191,1.94014
621,450.974,1,20.1588,32.7672,20.7069,1.43906e-10,0.0991367,0.71765,2.06448,0.82674,1.73727
622,446.999,1,20.1689,32.6877,21.0571,1.85783e-10,0.0969654,0.716438,2.12486,0.820362,1.70616
623,446.575,1,20.1953,33.3137,21.9164,2.25004e-10,0.099904,0.713809,1.54184,0.821253,1.6738
624,442,1,20.199,32.9889,22.0874,2.48354e-10,0.0967988,0.71577,1.51839,0.824658,1.66455
625,441.909,1,20.3119,33.2817,20.7071,2.48354e-10,0.0990379,0.718398,1.44123,0.812635,1.57961
626,443.209,1,20.5328,33.989,19.8326,2.48354e-10,0.100172,0.711189,1.40314,0.803303,1.60387
627,442.095,1,20.4244,33.6158,18.9229,1.51304e-10,0.0992856,0.710636,1.36979,0.80794,1.52267
628,440.003,1,20.3587,33.4338,20.3921,8.90015e-11,0.0971927,0.709982,1.47731,0.794709,1.5422
629,441.072,1,20.3771,33.0387,18.3965,8.90015e-11,0.0980031,0.703775,1.42404,0.801361,1.59161
630,436.613,1,20.2959,33.1591,20.5209,1.08923e-10,0.0961896,0.708272,1.30767,0.804445,1.5285
631,440.106,1,20.3303,33.6809,20.2433,8.88436e-11,0.0980398,0.71611,1.38178,0.814823,1.61132
632,442.757,1,20.1318,33.239,23.1953,1.65163e-10,0.0988568,0.725777,1.46753,0.823984,1.56331
633,441.544,1,20.1718,33.7145,22.3872,1.65163e-10,0.0968439,0.724337,1.5256,0.822983,1.72769
634,442.759,1,20.1872,33.5493,21.9954,3.79572e-10,0.097242,0.723562,1.61231,0.796908,1.69138
635,446.202,1,20.2937,33.4133,20.6289,4.87343e-10,0.0993261,0.722775,1.66987,0.792087,1.69415
636,443.372,1,20.2142,33.5779,21.9522,2.22045e-16,0.0963841,0.722004,1.74128,0.799056,1.79098
637,439.712,1,20.1954,33.2377,24.8247,2.22045e-16,0.0962872,0.7235,1.52655,0.797993,1.6571
638,443.155,1,20.0933,33.2337,28.1774,1.01112e-10,0.0975599,0.726078,1.65901,0.806694,1.59922
639,438.712,1,20.0806,32.9155,26.3606,1.01112e-10,0.095508,0.724531,1.50719,0.805265,1.57767
640,439.693,1,20.0834,33.1314,25.539,2.22045e-16,0.0962522,0.725443,1.52746,0.82391,1.56847
641,441.426,1,20.1507,32.2158,24.7131,2.22045e-16,0.0966661,0.723642,1.5693,0.829696,1.61845
642,442.608,1,20.0807,32.6711,24.9023,1.25331e-10,0.0978786,0.728825,1.5282,0.820152,1.60567
643,444.543,1,20.0452,32.2336,22.7789,1.93543e-10,0.0979936,0.729657,1.69829,0.808125,1.59348
644,445.082,1,20.153,32.6423,29.2225,1.93543e-10,0.0979936,0.720422,1.77829,0.816316,1.51051
645,446.88,1,20.3163,32.1302,27.3906,1.55279e-10,0.0995272,0.710769,1.79709,0.834944,1.4905
646,445.452,1,20.2611,31.666,26.2308,8.70668e-11,0.0996151,0.71484,1.82515,0.80908,1.3808
647,443.514,1,20.3977,31.6854,26.572,1.25146e-10,0.0988087,0.709589,1.86646,0.821374,1.41005
648,445.636,1,20.4356,31.1226,25.1841,1.0647e-10,0.100095,0.707719,1.81185,0.846935,1.40248
649,449.953,1,20.2551,32.1789,25.1275,1.0647e-10,0.100447,0.716658,2.02832,0.827913,1.42059
650,446.141,1,20.2844,32.1901,26.7716,1.60727e-11,0.0976591,0.716718,2.02702,0.842261,1.41664
651,445.465,1,20.4351,32.7844,25.9791,8.9072e-11,0.0982297,0.710266,1.97116,0.846632,1.4666
652,445.634,1,20.2023,32.1965,26.9139,2.09366e-12,0.0955919,0.714548,2.30307,0.844242,1.48658
653,444.452,1,20.2937,31.262,25.3563,2.22045e-16,0.0969918,0.710076,2.06676,0.836709,1.47856
654,445.382,1,20.3208,31.9045,27.2721,2.22045e-16,0.0979542,0.713288,2.00798,0.81917,1.50093
655,446.446,1,20.3509,32.1631,30.1306,2.22045e-16,0.0987786,0.707939,1.9562,0.817893,1.47823
656,445.402,1,20.3094,31.9538,31.28,2.22045e-16,0.0984916,0.704256,2.09045,0.823017,1.33954
657,448.299,1,20.1929,31.6053,29.5457,5.58417e-11,0.099795,0.710864,2.12643,0.829017,1.29327
658,449.151,1,20.1945,30.9104,28.8551,2.22045e-16,0.100382,0.713588,2.10621,0.830368,1.32719
659,448.049,1,20.3105,31.1092,30.1092,1.98394e-11,0.0991648,0.704446,2.24916,0.851235,1.29822
660,444.1,1,20.2371,30.7739,30.0862,8.13822e-11,0.0972037,0.708189,2.09875,0.830598,1.32303
661,440.776,1,20.2549,30.4232,33.5953,6.31554e-11,0.0969542,0.708998,1.85691,0.856927,1.30493
662,442.402,1,20.2803,30.9151,31.9971,1.17549e-10,0.0975871,0.708773,1.79396,0.858259,1.36636
663,440.445,1,20.2418,31.3035,30.1011,6.30445e-11,0.0971647,0.716343,1.6806,0.84507,1.33361
664,439.06,1,20.3635,31.6332,27.8395,1.17963e-10,0.0968947,0.713505,1.69096,0.835576,1.34568
665,439.382,1,20.336,32.0572,28.333,6.43367e-11,0.0972948,0.71418,1.60251,0.821158,1.35155
666,445.905,1,20.4826,31.5523,26.7829,2.83991e-11,0.101017,0.708928,1.68313,0.818739,1.37379
667,441.573,1,20.3922,32.186,25.6454,2.22045e-16,0.0977439,0.713812,1.73556,0.810456,1.34359
668,440.039,1,20.4163,31.9967,24.9973,2.22045e-16,0.096393,0.709899,1.78052,0.821031,1.40771
669,436.734,1,20.4985,32.1041,26.8044,2.22045e-16,0.0951064,0.703872,1.63173,0.836757,1.42747
670,434.758,1,20.5599,31.4293,26.6424,2.22045e-16,0.0939278,0.704722,1.65773,0.823908,1.40841
671,435.254,1,20.6414,32.1094,26.6247,2.22045e-16,0.0941744,0.702816,1.70253,0.819269,1.41522
672,438.497,1,20.4847,31.9401,26.4089,1.90326e-11,0.0958981,0.708187,1.67751,0.824861,1.43643
673,439.819,1,20.4023,32.2555,25.2628,2.22045e-16,0.0957494,0.715027,1.8881,0.815601,1.38543
674,438.106,1,20.5913,33.988,27.793,2.22045e-16,0.0962883,0.712341,1.78718,0.808273,1.4033
675,439.323,1,20.621,34.1555,29.4053,2.22045e-16,0.0974979,0.716084,1.83963,0.810047,1.30191
676,440.547,1,20.5493,33.829,26.9568,2.22045e-16,0.0974088,0.718287,1.80335,0.811736,1.36634
677,442.94,1,20.4375,34.4914,29.5809,2.22045e-16,0.0975484,0.720936,1.85198,0.818607,1.42411
678,440.682,1,20.5388,34.2142,31.0283,2.22045e-16,0.0966482,0.718622,1.78684,0.816118,1.43177
679,440.483,1,20.4311,33.5731,30.3909,2.22045e-16,0.0965906,0.721588,1.75265,0.795712,1.45727
680,443.018,1,20.425,33.3933,26.8979,2.22045e-16,0.0981873,0.722141,1.77892,0.792257,1.47779
681,438.966,1,20.5049,32.8229,26.4246,2.22045e-16,0.0961023,0.714613,1.78684,0.803291,1.44459
682,445.263,1,20.5426,33.8754,24.6657,2.22045e-16,0.0991494,0.713287,1.91465,0.798394,1.46808
683,442.186,1,20.5863,34.0134,23.9687,2.22045e-16,0.098038,0.71279,1.82099,0.797413,1.45354
684,440.397,1,20.5476,34.2549,20.9672,2.22045e-16,0.0968544,0.721252,1.84995,0.780546,1.34137
685,445.227,1,20.5847,34.7957,19.9687,2.22045e-16,0.100095,0.711598,1.64909,0.775356,1.4118
686,444.002,1,20.7342,34.9309,19.502,2.22045e-16,0.0994693,0.707386,1.83468,0.78511,1.3731
687,447.128,1,20.7164,35.2209,21.2139,1.92176e-11,0.101942,0.710205,1.8727,0.806432,1.25626
688,439.423,1,20.6498,35.2471,22.2478,0.173975,0.0952095,0.713832,1.69086,0.808416,1.31565
689,438.576,1,20.5171,35.2127,22.7286,3.18142e-05,0.0965318,0.713424,1.60299,0.806473,1.35142
690,437.843,1,20.5141,35.1351,24.1042,3.17654e-05,0.096014,0.714228,1.66216,0.7967,1.40065
691,438.998,1,20.4619,34.8336,23.7483,3.17285e-05,0.0963509,0.71203,1.65203,0.798959,1.41909
692,436.693,1,20.4896,35.2867,24.0532,3.17258e-05,0.0960409,0.714128,1.55191,0.796149,1.37445
693,439.393,1,20.449,35.0219,21.9558,3.17044e-05,0.0966725,0.719285,1.65412,0.804524,1.42401
694,442.482,1,20.4692,33.8972,24.5311,3.17921e-05,0.0988983,0.713892,1.73401,0.816482,1.3749
695,442.145,1,20.4852,34.5543,23.149,3.17361e-05,0.0977494,0.722206,1.81636,0.809307,1.36564
696,441.869,1,20.6244,34.2574,22.3518,3.17317e-05,0.097982,0.714686,1.81123,0.833786,1.36267
697,436.301,1,20.5406,34.2273,20.4646,3.16891e-05,0.0932976,0.707142,1.94084,0.801177,1.31367
698,436.794,1,20.4115,34.244,20.7579,3.1672e-05,0.0952316,0.712668,1.63268,0.807628,1.42861
699,438.215,1,20.5644,33.8615,23.3937,3.16635e-05,0.0968729,0.706465,1.73239,0.804544,1.35204
700,442.155,1,20.5369,34.0495,23.425,3.16817e-05,0.0989276,0.708428,1.72513,0.800216,1.28242
701,438.815,1,20.6335,34.1171,23.2191,3.17093e-05,0.0985739,0.710598,1.57252,0.800772,1.21024
702,438.456,1,20.7162,33.6446,22.6941,3.16883e-05,0.0981213,0.704386,1.58038,0.797333,1.21887
703,436.234,1,20.7207,33.4567,20.8193,3.16513e-05,0.0953175,0.711716,1.69062,0.806436,1.34192
704,437.86,1,20.4139,33.098,21.2056,3.15814e-05,0.0967651,0.720242,1.70453,0.802778,1.28977
705,438.672,1,20.6122,33.5981,23.6768,3.16839e-05,0.0978625,0.71346,1.5978,0.805593,1.29105
706,442.17,1,20.4628,33.0523,21.4451,3.16513e-05,0.0987025,0.715845,1.51844,0.824545,1.35806
707,443.387,1,20.525,34.0424,21.9218,3.16258e-05,0.100122,0.715242,1.559,0.805649,1.35911
708,444.345,1,20.6541,34.2297,21.038,3.16867e-05,0.100154,0.712256,1.60701,0.790887,1.44493
709,447.968,1,20.6194,34.6221,22.7312,3.1718e-05,0.102274,0.713175,1.68706,0.795118,1.34985
710,450.054,1,20.456,34.3968,21.1036,3.16515e-05,0.10086,0.717695,1.87597,0.808732,1.4527
711,457.673,1,20.3518,34.6476,22.2518,3.17256e-05,0.10352,0.721692,2.08939,0.800679,1.50132
712,450.179,1,20.4376,34.7309,21.151,3.17221e-05,0.0997936,0.721519,1.99788,0.783158,1.54983
713,448.384,1,20.7332,35.4759,20.7331,3.17445e-05,0.10049,0.712846,1.93212,0.785241,1.47607
714,450.819,1,20.7,35.9002,20.2461,3.17922e-05,0.102507,0.715584,1.91832,0.774503,1.49024
715,445.662,1,20.6011,35.7904,21.4027,3.17474e-05,0.0985289,0.710442,2.14583,0.757472,1.37549
716,448.309,1,20.5669,36.3376,23.3812,3.17479e-05,0.101022,0.712477,1.85503,0.785081,1.45715
717,448.362,1,20.642,36.139,22.9377,3.17047e-05,0.101214,0.709341,1.89221,0.779514,1.47445
718,444.748,1,20.6102,35.4343,22.8548,3.16635e-05,0.0991842,0.712029,1.8933,0.782082,1.35438
719,442.727,1,20.7022,35.7921,22.9439,3.16455e-05,0.0988276,0.713,1.79612,0.782728,1.25454
720,439.049,1,20.6079,35.974,21.3853,3.16141e-05,0.0963888,0.716725,1.90772,0.789171,1.24051
721,442.687,1,20.7434,36.0073,19.0596,3.15729e-05,0.0988235,0.718496,1.8109,0.790634,1.42553
722,446.685,1,20.5684,36.0298,20.3174,3.15841e-05,0.0982613,0.716383,2.17447,0.782882,1.4551
723,445.927,1,20.4641,36.33,19.3158,3.15771e-05,0.0979772,0.719977,2.11899,0.773786,1.38357
724,450.302,1,20.4487,36.3773,18.189,3.1589e-05,0.0992228,0.717138,2.29879,0.783884,1.40392
725,448.226,1,20.5627,36.5461,17.3429,3.16172e-05,0.0991398,0.720955,2.44703,0.7765,1.29139
726,446.249,1,20.521,37.0638,16.1959,3.16015e-05,0.0975317,0.721397,2.27255,0.774503,1.32241
727,447.034,1,20.6164,36.3247,17.8587,3.16375e-05,0.100824,0.718166,1.92964,0.778399,1.3297
728,440.375,1,20.6064,35.9794,18.3665,3.16266e-05,0.0961894,0.720247,1.83781,0.771725,1.35064
729,437.088,1,20.5096,35.872,20.7424,3.15973e-05,0.0952302,0.723436,1.78219,0.772231,1.36746
730,436.462,1,20.5523,36.0367,22.2185,3.15584e-05,0.0959817,0.724097,1.65165,0.770163,1.32493
731,435.616,1,20.6076,36.2278,23.564,3.15566e-05,0.0945733,0.716766,1.80721,0.779133,1.33785
732,438.144,1,20.5131,35.9702,20.0294,3.15155e-05,0.0966865,0.722647,1.77505,0.779654,1.25253
733,441.741,1,20.7853,36.7292,20.8418,3.15157e-05,0.0988406,0.719695,1.82048,0.773301,1.40808
734,444.153,1,20.5056,36.4666,19.8748,3.15311e-05,0.0983867,0.729572,1.86299,0.76616,1.44671
735,439.57,1,20.6943,36.2099,18.3868,3.15036e-05,0.0965232,0.725457,1.81392,0.773584,1.47932
736,439.581,1,20.6573,36.5105,18.4037,3.14577e-05,0.0963696,0.720957,1.76182,0.76595,1.4446
737,439.29,1,20.6682,36.9501,17.2841,3.14281e-05,0.096556,0.718934,1.57791,0.739497,1.62416
738,437.472,1,20.6427,36.3592,19.1043,3.13851e-05,0.0955802,0.717036,1.60989,0.757125,1.51609
739,436.208,1,20.5784,36.1833,16.5826,3.13288e-05,0.0944396,0.712725,1.68413,0.754976,1.46163
740,437.365,1,20.655,36.6473,15.6964,3.12738e-05,0.0950538,0.710039,1.76897,0.758756,1.39406
741,441.89,1,20.7218,36.4499,14.7573,3.12061e-05,0.0973816,0.717222,1.88974,0.764058,1.51134
742,441.64,1,20.67,36.4569,14.4196,3.1219e-05,0.0968058,0.714071,1.77158,0.754256,1.56356
743,447.674,1,20.6063,35.5057,16.1236,2.22045e-16,0.100135,0.717546,1.61496,0.756195,1.616
744,444.8,1,20.6988,35.4122,16.0555,2.22045e-16,0.100004,0.713303,1.65801,0.761894,1.49412
745,441.512,1,20.5639,35.6337,17.3616,2.48664e-11,0.0963629,0.715406,1.6912,0.76875,1.52704
746,451.239,1,20.5623,35.4367,13.8188,6.30941e-12,0.100619,0.716668,1.97932,0.778492,1.694
