iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,444.751,1,17.4125,26.8585,20.0923,1.66468,-0.26908,0.254963,1.18232,0.385058,0.833451
260,436.897,1,17.0057,26.9422,19.215,1.64435,-0.258406,0.243766,1.08072,0.391418,0.785723
261,441.311,1,16.8322,26.6386,19.4782,1.66418,-0.252708,0.238337,1.06928,0.395742,0.869769
262,445.256,1,16.5926,26.6176,20.9352,1.70586,-0.24276,0.234044,1.03937,0.385144,0.902688
263,446.307,1,17.1055,26.4158,19.9196,1.7478,-0.261303,0.241615,0.956284,0.384275,0.863089
264,439.591,1,17.4164,26.7275,20.1962,1.71789,-0.273008,0.241959,0.975034,0.370706,0.786886
265,428.013,1,17.1682,26.7005,20.0825,1.61835,-0.261672,0.240073,0.953286,0.393386,0.715366
266,429.81,1,17.3233,26.975,19.1627,1.64184,-0.274755,0.237743,0.966942,0.389417,0.715535
267,432.692,1,17.1197,27.384,19.3924,1.6782,-0.264236,0.23553,0.949467,0.389468,0.706571
268,431.267,1,17.1438,27.4268,19.3934,1.65961,-0.263462,0.239398,0.950406,0.388595,0.717609
269,438.345,1,17.2041,27.2355,21.1662,1.71115,-0.265663,0.241157,0.979843,0.376492,0.724605
270,439.654,1,16.7455,27.1287,22.0857,1.72778,-0.247333,0.242354,0.986147,0.388986,0.716837
271,443.789,1,16.7103,27.8949,21.18,1.77867,-0.240393,0.239841,1.00877,0.379044,0.707422
272,450.351,1,17.1523,27.7352,21.1484,1.82373,-0.260214,0.241956,1.00754,0.401446,0.689982
273,448.453,1,17.0221,27.5837,19.3171,1.83054,-0.260724,0.231749,0.998618,0.381648,0.703762
274,441.939,1,16.8473,27.5803,18.1309,1.75576,-0.256847,0.237215,0.920872,0.403211,0.722917
275,447.641,1,16.9708,27.6286,20.9161,1.77323,-0.263918,0.239231,1.01614,0.408007,0.714831
276,454.257,1,17.0009,26.778,20.6787,1.84044,-0.261855,0.242221,1.03351,0.414303,0.708379
277,438.882,1,16.9797,26.6074,21.5694,1.70306,-0.256103,0.234308,0.97297,0.417862,0.7344
278,434.493,1,17.0178,26.9703,19.9708,1.7103,-0.261439,0.238852,0.897472,0.415831,0.647311
279,438.373,1,17.2889,27.0938,19.6773,1.73711,-0.265933,0.250962,0.933679,0.390369,0.669831
280,441.476,1,17.3489,27.0421,20.7026,1.74246,-0.273117,0.238898,0.978233,0.421168,0.663169
281,438.703,1,17.5785,26.4421,18.6437,1.73314,-0.270088,0.252733,0.963741,0.397007,0.640753
282,431.306,1,17.5257,26.4519,19.2357,1.68212,-0.272873,0.252952,0.942458,0.398393,0.615804
283,440.609,1,17.4728,26.6061,20.013,1.76038,-0.276999,0.253528,1.00965,0.406803,0.577157
284,435.951,1,17.3211,26.4091,19.8068,1.70606,-0.269329,0.257702,0.944187,0.395239,0.649696
285,436.292,1,17.4034,26.0173,21.0957,1.7001,-0.274636,0.24914,0.999795,0.399575,0.643704
286,430.982,1,17.2128,26.4598,20.825,1.64109,-0.269685,0.250065,0.961235,0.386534,0.717162
287,433.409,1,17.2887,26.4307,19.167,1.66293,-0.267443,0.253281,0.938862,0.396976,0.714721
288,427.207,1,17.0511,26.6779,19.44,1.61312,-0.253881,0.247655,0.890236,0.417733,0.701172
289,427.101,1,17.2305,27.0325,20.0855,1.60939,-0.273098,0.242217,0.932357,0.388412,0.744688
290,425.455,1,17.0291,26.9854,20.643,1.58879,-0.262453,0.242187,1.01216,0.368162,0.74089
291,415.543,1,17.1821,26.8456,21.0529,1.5309,-0.274219,0.239149,0.941028,0.358728,0.750059
292,425.868,1,16.996,26.904,19.7789,1.58886,-0.26117,0.250437,0.929477,0.381614,0.763201
293,428.43,1,17.04,26.3899,19.393,1.61627,-0.254617,0.245041,0.90994,0.380414,0.783182
294,421.497,1,16.9228,26.3587,17.9302,1.55064,-0.252386,0.248601,0.94094,0.387275,0.749442
295,427.281,1,16.9494,26.0334,18.0696,1.62336,-0.254664,0.242393,0.881132,0.38932,0.751842
296,429.447,1,17.3566,26.4829,17.6938,1.63833,-0.270564,0.246883,0.852179,0.399564,0.760084
297,426.424,1,17.3553,26.7088,18.6808,1.61757,-0.276766,0.241782,0.842434,0.398337,0.766354
298,432.612,1,17.125,26.5096,18.6593,1.6623,-0.259924,0.247811,0.882857,0.389386,0.765108
299,430,1,16.603,26.4631,18.257,1.66108,-0.247882,0.240674,0.845167,0.411849,0.709831
300,436.632,1,16.8598,26.4508,18.7272,1.75068,-0.253965,0.231264,0.848188,0.413187,0.667673
301,433.234,1,17.2969,26.8141,18.8484,1.71001,-0.27021,0.234127,0.763894,0.433626,0.714026
302,433.296,1,17.455,27.142,18.031,1.71385,-0.2729,0.243284,0.790178,0.427151,0.67976
303,434.723,1,16.9387,26.9178,18.4726,1.7329,-0.246421,0.241592,0.809716,0.415139,0.670193
304,430.917,1,16.8598,27.1375,18.0643,1.69876,-0.252727,0.234158,0.814762,0.409943,0.690956
305,430.874,1,17.4223,26.8438,18.0311,1.67349,-0.269059,0.241304,0.837158,0.413939,0.704564
306,433.777,1,17.038,27.0439,18.5521,1.68826,-0.260386,0.240418,0.875141,0.399911,0.734191
307,438.595,1,16.9419,26.6063,17.8797,1.69527,-0.252005,0.23675,0.943585,0.412291,0.766127
308,446.086,1,17.5166,26.7552,17.0827,1.76434,-0.278365,0.237359,0.923402,0.426022,0.778509
309,440.388,1,17.2258,26.8767,17.7218,1.74074,-0.269347,0.231,0.858354,0.428044,0.75454
310,441.218,1,17.1908,26.8028,16.9242,1.7757,-0.267398,0.233108,0.802889,0.421091,0.738863
311,434.49,1,17.5925,27.1413,17.0154,1.69662,-0.282456,0.240186,0.839398,0.424221,0.721915
312,434.732,1,17.7084,27.0165,16.5562,1.68045,-0.283939,0.235948,0.834346,0.427792,0.776451
313,436.451,1,17.4417,27.0687,15.9872,1.71385,-0.268355,0.242352,0.793975,0.427533,0.752524
314,437.512,1,17.2772,27.4698,16.6675,1.72884,-0.263935,0.239606,0.828253,0.40976,0.740725
315,433.014,1,17.5966,27.3356,16.3428,1.69205,-0.278323,0.239306,0.797505,0.403377,0.771202
316,431.794,1,17.3159,27.1096,18.6829,1.65533,-0.261573,0.243504,0.84431,0.405287,0.785757
317,429.473,1,17.3506,26.7557,18.9028,1.65355,-0.26358,0.250369,0.831251,0.407345,0.718266
318,437.708,1,17.1632,27.1403,17.1849,1.70667,-0.254124,0.244456,0.898533,0.40848,0.736001
319,435.501,1,17.1587,26.9962,17.3928,1.70821,-0.259946,0.244417,0.814596,0.415011,0.736184
320,439.814,1,17.3005,26.7331,16.4543,1.74908,-0.263529,0.24061,0.818193,0.420256,0.738908
321,440.98,1,17.3006,26.5789,16.8525,1.75769,-0.258851,0.242564,0.801939,0.430419,0.735227
322,435.923,1,17.0265,27.0378,17.5208,1.7472,-0.258402,0.247656,0.726664,0.435677,0.686724
323,433.886,1,17.0919,26.8953,16.2844,1.70923,-0.255234,0.243596,0.709572,0.427504,0.782964
324,430.745,1,16.9344,26.5565,16.7475,1.66931,-0.248896,0.241969,0.752467,0.433783,0.751713
325,434.702,1,17.1573,26.5531,16.7062,1.67874,-0.267573,0.242569,0.782797,0.432143,0.811371
326,434.68,1,17.079,26.5787,18.5948,1.656,-0.253563,0.247085,0.776593,0.430821,0.860762
327,432.154,1,17.08,26.0088,18.1203,1.64669,-0.253037,0.245414,0.801894,0.418505,0.820871
328,430.581,1,17.3784,26.0798,17.545,1.64065,-0.266765,0.254744,0.80978,0.4161,0.770242
329,437.215,1,17.0638,25.8964,16.3849,1.71173,-0.259621,0.246923,0.804877,0.423445,0.748497
330,438.708,1,17.2159,25.9906,16.5006,1.73648,-0.265172,0.239723,0.799387,0.420213,0.761434
331,442.135,1,17.0042,25.6399,17.7947,1.75888,-0.249958,0.239785,0.825144,0.412485,0.782778
332,429.708,1,17.3167,26.3167,16.8232,1.68525,-0.265051,0.241279,0.773307,0.428401,0.686133
333,432.7,1,17.2223,26.1342,17.9315,1.69163,-0.25836,0.247101,0.802817,0.411614,0.708742
334,436.582,1,16.7178,26.0322,18.1183,1.68557,-0.231877,0.240855,0.889583,0.426929,0.75381
335,437.056,1,16.9595,26.4984,18.3755,1.70599,-0.254648,0.24008,0.90133,0.427442,0.70087
336,442.584,1,17.0761,26.5807,18.6596,1.74234,-0.256717,0.244952,0.981597,0.427536,0.669397
337,437.871,1,17.2101,26.335,19.0067,1.72448,-0.262553,0.245283,0.945981,0.417747,0.637265
338,444.098,1,17.2168,26.9568,20.0188,1.7885,-0.263956,0.240412,0.915065,0.432187,0.647363
339,434.901,1,16.9451,26.842,19.4149,1.70828,-0.256694,0.241688,0.904228,0.429381,0.63935
340,439.1,1,16.8871,26.9062,19.4326,1.73461,-0.255109,0.243352,0.925003,0.429793,0.651175
341,444.897,1,17.0992,27.1478,18.3562,1.85292,-0.271462,0.234493,0.787385,0.42151,0.652226
342,445.597,1,17.3971,27.0283,19.1633,1.84813,-0.28731,0.232311,0.768366,0.424717,0.700901
343,443.626,1,17.0509,26.8508,19.5387,1.78246,-0.259529,0.238672,0.827523,0.437444,0.719166
344,442.489,1,17.1057,27.1792,18.4808,1.78093,-0.256993,0.238938,0.817374,0.430345,0.715933
345,436.918,1,16.928,26.6835,18.9135,1.73434,-0.251058,0.243968,0.81629,0.422551,0.690281
346,434.302,1,17.3234,26.7193,18.8108,1.71169,-0.269056,0.252478,0.804233,0.412704,0.693334
347,447.925,1,17.2514,26.9933,19.5912,1.75669,-0.263011,0.256264,0.908783,0.41873,0.804875
348,448.943,1,17.639,27.1737,18.3681,1.78448,-0.27659,0.248576,0.910136,0.406262,0.798413
349,438.088,1,17.4072,26.8607,17.0462,1.67803,-0.269258,0.248311,0.890646,0.401564,0.829668
350,446.036,1,17.1301,26.8608,17.93,1.74504,-0.250442,0.253899,0.897891,0.416717,0.810834
351,443.39,1,17.416,27.6598,18.9435,1.72154,-0.271115,0.25358,0.925947,0.402714,0.805016
352,440.921,1,17.0005,27.6637,19.3256,1.71297,-0.255718,0.25626,0.893952,0.409852,0.758444
353,438.205,1,16.8257,27.5036,17.4506,1.72191,-0.238998,0.252669,0.892438,0.407753,0.690903
354,436.448,1,17.5175,27.4014,18.0598,1.72514,-0.274128,0.238874,0.895041,0.391679,0.709687
355,436.755,1,17.0911,27.1906,19.1956,1.71401,-0.258878,0.241656,0.808691,0.409207,0.773782
356,433,1,17.392,27.3963,17.8929,1.68021,-0.273815,0.247638,0.815236,0.40468,0.763915
357,436.558,1,17.2326,26.9398,17.4461,1.67316,-0.265744,0.250206,0.831094,0.403177,0.849136
358,434.656,1,17.2552,27.2003,17.896,1.64936,-0.261765,0.252539,0.841832,0.412058,0.833751
359,431.217,1,17.303,27.1529,16.7393,1.61997,-0.263417,0.242924,0.952044,0.404463,0.77967
360,431.701,1,17.2324,26.8088,17.3695,1.61784,-0.260514,0.244479,0.979793,0.402531,0.767979
361,434.448,1,17.1499,26.4046,17.7943,1.64172,-0.263087,0.243762,0.889228,0.412266,0.829532
362,429.55,1,17.1496,26.6663,17.7635,1.63652,-0.264228,0.234931,0.810846,0.430919,0.784519
363,424.577,1,16.8408,26.8249,18.4163,1.6123,-0.25603,0.245135,0.788151,0.419001,0.734663
364,432.427,1,17.1344,27.0463,19.7765,1.68115,-0.267263,0.250075,0.748286,0.419821,0.764639
365,429.952,1,16.9526,26.5272,19.9161,1.67907,-0.255884,0.250525,0.691417,0.437119,0.742795
366,429.104,1,17.3021,26.76,19.5044,1.66532,-0.271715,0.245998,0.794554,0.425422,0.696828
367,432.213,1,17.254,26.969,19.146,1.6775,-0.264916,0.246691,0.799984,0.425963,0.730335
368,436,1,17.431,27.0985,17.9546,1.73458,-0.270071,0.242473,0.829077,0.392035,0.723791
369,429.014,1,17.1146,26.9116,18.1769,1.64892,-0.258601,0.246152,0.86314,0.38388,0.746557
370,422.567,1,17.0094,26.9214,18.5007,1.58656,-0.252907,0.251994,0.827859,0.38715,0.766674
371,430.605,1,17.4515,26.5926,18.9997,1.65578,-0.271441,0.244436,0.851854,0.396196,0.754059
372,428.95,1,17.2993,26.5111,18.0977,1.63657,-0.263618,0.248743,0.846907,0.40664,0.735288
373,438.961,1,17.2923,27.0252,17.1725,1.6698,-0.257717,0.254885,0.904726,0.424128,0.798403
374,437.736,1,17.3214,26.662,17.934,1.68156,-0.267212,0.241883,0.937229,0.423171,0.755835
375,448.432,1,17.0123,26.9761,17.8692,1.78443,-0.266467,0.244872,0.858565,0.443332,0.779782
376,438.411,1,17.0782,27.0461,17.5511,1.75886,-0.263428,0.234236,0.834338,0.400685,0.719754
377,434.489,1,17.6404,27.1333,19.2577,1.7186,-0.284997,0.235285,0.841496,0.415849,0.689179
378,436.338,1,17.0778,27.1072,19.4836,1.71547,-0.265761,0.234664,0.866882,0.418925,0.706351
379,429.739,1,17.243,27.2008,19.9111,1.68723,-0.27355,0.236064,0.833382,0.421523,0.659533
380,423.23,1,16.9434,27.0719,19.6525,1.63484,-0.254032,0.239027,0.821305,0.412499,0.662181
381,423.74,1,17.068,26.8311,18.7526,1.63822,-0.265979,0.235922,0.844596,0.412341,0.639769
382,425.596,1,17.1763,27.3018,19.4687,1.64745,-0.275155,0.23975,0.820589,0.405171,0.682959
383,430.786,1,16.9146,26.972,18.9811,1.65878,-0.26005,0.238137,0.925422,0.397895,0.712574
384,442.784,1,16.9586,26.5601,17.3186,1.74497,-0.25757,0.239509,0.966337,0.409082,0.718916
385,436.13,1,16.6419,26.596,17.4013,1.6848,-0.23785,0.243486,0.885626,0.400438,0.782009
386,441.981,1,16.8928,26.5099,18.2796,1.73743,-0.245214,0.251793,0.951804,0.397802,0.705076
387,429.32,1,17.0223,26.7912,18.633,1.62433,-0.257828,0.248068,0.923305,0.391193,0.742428
388,425.768,1,17.2683,27.2598,19.2735,1.60474,-0.263247,0.24622,0.914214,0.375861,0.759681
389,421.417,1,17.1804,26.8611,19.302,1.61588,-0.268235,0.239384,0.864,0.370884,0.68941
390,427.576,1,17.1019,26.9064,18.5489,1.66477,-0.261842,0.23789,0.893232,0.383195,0.67379
391,430.092,1,17.0846,26.6665,19.2166,1.69056,-0.258832,0.243752,0.897039,0.375879,0.658091
392,433.717,1,17.3467,27.1492,19.2687,1.65349,-0.272155,0.246061,1.03062,0.378647,0.722951
393,426.106,1,17.3578,26.8833,18.6986,1.61778,-0.271675,0.246138,0.949299,0.376446,0.706
394,427.556,1,17.1731,26.4341,19.9722,1.58997,-0.262372,0.248907,0.972583,0.394202,0.746796
395,424.693,1,17.5296,26.41,20.1315,1.60529,-0.275864,0.236733,0.984998,0.384481,0.690923
396,428.636,1,16.997,26.6338,19.3279,1.60561,-0.253364,0.244861,0.955369,0.394115,0.755268
397,431.817,1,16.8877,26.5148,18.7764,1.6277,-0.248891,0.237832,1.00474,0.396475,0.755601
398,427.306,1,16.9529,26.4617,19.9998,1.56674,-0.256284,0.238114,1.04782,0.421495,0.735014
399,428.377,1,16.9411,26.0016,21.1354,1.56703,-0.252586,0.247304,1.04861,0.419135,0.751264
400,427.888,1,16.8135,26.1773,20.5814,1.56054,-0.246022,0.247867,1.05326,0.411352,0.766971
401,428.585,1,16.8242,26.5891,21.8039,1.59224,-0.253454,0.247189,1.0658,0.405322,0.691019
402,422.811,1,16.869,26.3708,21.048,1.55994,-0.251342,0.24326,1.00746,0.41557,0.677104
403,422.094,1,17.0743,25.8338,22.9669,1.56075,-0.260648,0.239189,0.972685,0.394221,0.725919
404,428.148,1,17.0402,25.6972,21.0969,1.61553,-0.254798,0.24715,0.925951,0.410912,0.708732
405,430.056,1,17.1763,25.8142,20.7597,1.61291,-0.268584,0.244549,0.936547,0.414951,0.756333
406,436.544,1,16.9378,25.6405,22.076,1.62754,-0.252647,0.250258,0.946553,0.431408,0.827512
407,430.838,1,17.0534,26.1635,20.7586,1.60128,-0.265593,0.242487,1.01761,0.41013,0.769863
408,426.67,1,16.9407,26.3777,20.6045,1.57381,-0.257758,0.24449,1.01321,0.409505,0.72985
409,430.548,1,16.8553,26.6337,19.8286,1.63568,-0.256911,0.236633,0.993318,0.380086,0.76842
410,430.107,1,17.0246,27.1458,18.7668,1.61209,-0.257686,0.245795,0.958588,0.396843,0.770601
411,429.394,1,17.4108,26.9767,19.1722,1.63644,-0.273743,0.235285,0.9173,0.394489,0.764586
412,424.319,1,16.9225,26.5191,18.7494,1.60024,-0.247621,0.237107,0.964768,0.397169,0.68406
413,424.509,1,16.9358,26.8763,19.0211,1.60437,-0.250357,0.239494,0.848635,0.40864,0.740106
414,422.249,1,16.83,26.6295,18.2916,1.58488,-0.245788,0.240355,0.89632,0.38017,0.741285
415,420.296,1,16.7947,26.7267,18.3374,1.58548,-0.250421,0.237661,0.944253,0.391786,0.652107
416,421.477,1,17.1449,26.0488,18.436,1.5884,-0.266249,0.244098,0.891687,0.417531,0.652371
417,425.731,1,17.1807,26.0521,18.8035,1.63655,-0.266272,0.241999,0.899863,0.408427,0.634226
418,433.047,1,17.4469,26.1616,18.2798,1.65756,-0.278782,0.237793,0.943472,0.433243,0.692963
419,430.379,1,17.128,25.5823,19.3549,1.66767,-0.271353,0.230919,0.963564,0.426998,0.629086
420,431.462,1,16.8953,26.1868,19.6232,1.64196,-0.25544,0.244675,1.03301,0.425926,0.635131
421,428.042,1,16.9881,26.2479,19.2034,1.64764,-0.257111,0.240492,0.945529,0.411215,0.628827
422,424.722,1,17.2949,26.1311,20.7931,1.61916,-0.270221,0.240013,0.865893,0.415907,0.687877
423,425.722,1,17.4653,26.6354,20.5735,1.57963,-0.275909,0.251254,0.917449,0.413534,0.731404
424,434.709,1,17.1433,26.8482,20.287,1.66095,-0.260927,0.253892,0.957682,0.402483,0.711106
425,431.177,1,17.1132,27.1735,20.1221,1.63134,-0.260827,0.259257,0.968568,0.395941,0.695165
426,427.471,1,17.2663,27.628,19.9134,1.62875,-0.270272,0.251036,0.957543,0.405957,0.640271
427,423.91,1,17.4081,27.5346,19.4142,1.62301,-0.272707,0.253012,0.882847,0.386133,0.663932
428,426.673,1,17.2767,27.2775,19.8082,1.61886,-0.263814,0.251995,0.911745,0.398006,0.683152
429,430.238,1,17.5916,27.1957,19.2389,1.63896,-0.285219,0.243168,0.9293,0.399539,0.712232
430,429.35,1,17.1669,27.1809,21.5678,1.6057,-0.265828,0.249674,0.965641,0.419391,0.70889
431,428.972,1,17.1026,27.2557,22.174,1.63712,-0.262793,0.241428,0.893367,0.394933,0.747515
432,426.891,1,17.337,27.2279,21.1658,1.61375,-0.274611,0.24713,0.91456,0.403406,0.716274
433,426.64,1,17.0104,27.0198,21.0161,1.59467,-0.259737,0.248393,0.933735,0.403092,0.738467
434,426.281,1,17.2309,26.6499,20.2252,1.58569,-0.264421,0.249458,0.945846,0.397793,0.746097
435,434.688,1,17.5068,26.6924,20.1598,1.65913,-0.271868,0.246418,0.984297,0.390842,0.75932
436,433.696,1,17.022,27.0533,19.8728,1.62593,-0.253161,0.248402,1.01764,0.393822,0.784904
437,451.489,1,17.1276,27.3267,19.9082,1.72702,-0.259278,0.244558,1.09888,0.394131,0.918471
438,441.286,1,17.3707,27.268,18.9205,1.69685,-0.270879,0.2509,0.975842,0.380088,0.823045
439,439.596,1,17.4687,27.3504,19.2507,1.72032,-0.277533,0.241701,0.883601,0.383983,0.811604
440,434.14,1,16.9471,27.3709,18.0017,1.67455,-0.250342,0.243733,0.903537,0.383367,0.770712
441,427.608,1,17.0159,27.5012,18.5976,1.60387,-0.255558,0.243957,0.906646,0.397081,0.779803
442,432.245,1,17.041,27.7659,19.313,1.66066,-0.262155,0.243658,0.882633,0.395993,0.758668
443,432.375,1,16.84,27.692,19.2781,1.63564,-0.253928,0.250142,0.920432,0.400556,0.777924
444,439.483,1,16.9759,27.0638,19.9614,1.71517,-0.256968,0.242104,0.938525,0.388577,0.774564
445,435.506,1,16.7696,27.0385,18.3927,1.66968,-0.249963,0.237827,0.877742,0.405614,0.819316
446,441.244,1,17.2807,27.1219,17.5126,1.71874,-0.268213,0.237815,0.861069,0.408838,0.864727
447,441.417,1,17.2616,27.1432,18.9348,1.70212,-0.270929,0.232886,0.921927,0.402129,0.884066
448,441.584,1,17.0499,27.4805,19.4496,1.68277,-0.259762,0.232956,1.02488,0.394511,0.857364
449,442.882,1,17.0013,27.9789,18.3101,1.73179,-0.257336,0.233472,0.901926,0.387415,0.876161
450,442.976,1,16.8948,27.9065,17.1242,1.75896,-0.255181,0.236822,0.857527,0.392476,0.834506
451,439.949,1,16.6461,28.2786,17.1342,1.68119,-0.246345,0.240242,0.897137,0.394539,0.914641
452,433.825,1,17.3235,27.7241,17.7237,1.63759,-0.269514,0.250579,0.948519,0.373602,0.83205
453,436.087,1,17.449,27.4329,16.9608,1.65536,-0.273072,0.246677,0.948192,0.366929,0.871379
454,433.557,1,17.2607,27.0548,16.0642,1.66406,-0.265434,0.242369,0.847,0.368134,0.885579
455,436.412,1,17.1483,26.9885,16.8386,1.6932,-0.256046,0.2418,0.846826,0.361896,0.891569
456,438.281,1,17.1545,27.1255,16.5352,1.71285,-0.263723,0.241608,0.847551,0.379273,0.851072
457,436.668,1,17.4509,27.3164,19.1598,1.69398,-0.280854,0.243413,0.83705,0.377234,0.856636
458,440.164,1,17.3163,26.995,18.3565,1.75815,-0.272206,0.247288,0.83337,0.349636,0.835943
459,448.334,1,17.3408,26.9309,18.8596,1.81922,-0.280701,0.246061,0.880779,0.358763,0.828067
460,442.675,1,17.0273,27.2618,17.2416,1.75542,-0.259281,0.242009,0.932652,0.355545,0.812473
461,435.486,1,17.049,26.5287,18.8366,1.6893,-0.25833,0.248769,0.990982,0.338628,0.770553
462,420.388,1,17.2401,26.7588,18.4209,1.59394,-0.26145,0.238852,0.939147,0.34475,0.714807
463,432.748,1,17.2053,27.2066,18.8697,1.65102,-0.258811,0.239385,0.960694,0.37407,0.791135
464,422.9,1,17.1912,27.1158,17.6705,1.5828,-0.26693,0.242485,0.890716,0.363558,0.804425
465,424.548,1,17.1071,27.1495,18.5661,1.59777,-0.261155,0.241178,0.879089,0.359145,0.836585
466,437.074,1,17.2019,26.9688,18.2335,1.66779,-0.27162,0.242851,0.997582,0.36549,0.818567
467,431.88,1,17.1243,27.0186,19.7224,1.65426,-0.268353,0.240068,1.02788,0.379828,0.703328
468,441.153,1,17.0005,26.778,18.8908,1.75865,-0.262494,0.237717,0.954018,0.387546,0.702069
469,432.676,1,16.6442,27.134,20.4577,1.69927,-0.244731,0.239789,0.92409,0.359919,0.70905
470,425.651,1,16.6933,26.7374,20.678,1.6209,-0.243574,0.240485,0.921587,0.364132,0.745478
471,433.834,1,16.5314,26.9058,20.7837,1.66998,-0.242118,0.239285,0.991364,0.36139,0.770721
472,433.45,1,16.7513,26.7751,21.2693,1.67478,-0.24977,0.236613,0.992469,0.354175,0.763654
473,438.291,1,16.7519,26.2439,19.543,1.70728,-0.253062,0.238514,1.05863,0.351502,0.750054
474,436.83,1,16.9619,26.0577,19.9468,1.68091,-0.261125,0.240717,1.05425,0.366736,0.747572
475,436.914,1,16.93,25.8051,20.7838,1.65853,-0.25153,0.246551,1.01912,0.384549,0.802596
476,438.328,1,17.4448,26.063,19.0101,1.68844,-0.277457,0.237549,0.991662,0.368941,0.827653
477,430.316,1,17.1676,26.364,21.1626,1.64204,-0.266258,0.239531,0.968706,0.362665,0.778941
478,431.582,1,16.7117,26.9087,19.2465,1.59546,-0.236661,0.245981,0.995147,0.373917,0.863389
479,436.978,1,17.1037,26.9573,18.2078,1.67462,-0.266545,0.237555,0.96798,0.365155,0.857665
480,435.821,1,17.1286,26.9525,19.0583,1.66513,-0.263469,0.240018,0.965184,0.361814,0.845771
481,435.7,1,17.6175,26.9107,19.6047,1.66329,-0.284753,0.234447,0.969246,0.359681,0.865681
482,430.912,1,17.3671,26.5434,19.8299,1.60599,-0.27689,0.241608,0.942069,0.365633,0.909869
483,428.836,1,16.9727,26.6932,20.1706,1.55536,-0.258798,0.242999,0.960386,0.379285,0.96745
484,425.713,1,17.0567,26.7206,19.4117,1.55994,-0.257955,0.250324,0.953992,0.376684,0.837202
485,436.217,1,16.8555,26.5764,18.8336,1.67911,-0.246504,0.244836,0.928364,0.381279,0.797704
486,442.068,1,16.8991,25.9347,17.8746,1.73477,-0.254195,0.24236,0.952845,0.38994,0.751062
487,439.061,1,16.7343,26.0325,18.3912,1.71267,-0.248905,0.24339,0.966745,0.387351,0.736649
488,441.896,1,16.7965,26.3818,18.0116,1.76434,-0.243899,0.247488,0.930585,0.387719,0.692467
489,435.901,1,17.1249,26.5785,17.7655,1.73252,-0.259246,0.237076,0.918507,0.365558,0.711431
490,440.755,1,17.0086,26.7025,16.2673,1.74911,-0.246732,0.243241,0.978483,0.361249,0.733413
491,442.335,1,17.1848,27.1692,17.0329,1.72421,-0.258557,0.236063,1.00021,0.371593,0.812029
492,443.188,1,16.9759,26.578,15.6597,1.71006,-0.248993,0.247141,0.988338,0.364972,0.876547
493,441.754,1,17.1684,27.0253,16.8164,1.72865,-0.26236,0.248104,0.995288,0.36525,0.775747
494,450.607,1,17.1783,26.8488,18.2703,1.76781,-0.25484,0.263077,0.923348,0.38454,0.878751
495,440.17,1,17.0862,26.8316,16.6804,1.70873,-0.256256,0.242111,0.925983,0.383721,0.817356
496,441.411,1,16.9948,26.2568,16.7381,1.68316,-0.250769,0.255026,0.981595,0.392861,0.826019
497,441.817,1,16.9842,26.5497,17.8466,1.74287,-0.254204,0.250424,0.893389,0.39098,0.761981
498,449.049,1,17.3396,26.7705,18.3353,1.81661,-0.266647,0.241097,0.847774,0.385148,0.828962
499,440.893,1,17.2389,26.9131,18.2453,1.74417,-0.268827,0.235386,0.906194,0.387396,0.773864
500,445.015,1,17.2973,27.5388,17.2089,1.79072,-0.268495,0.243999,0.793418,0.407638,0.805717
501,446.448,1,17.2394,27.416,17.3202,1.80251,-0.275188,0.233983,0.783529,0.409737,0.832893
502,447.383,1,17.3942,27.4651,17.6458,1.80782,-0.272809,0.232908,0.789164,0.409127,0.85704
503,457.785,1,17.1988,27.62,18.0379,1.87297,-0.265309,0.239727,0.871046,0.402575,0.876907
504,445.907,1,17.1712,27.4568,16.449,1.7546,-0.261943,0.248089,0.890535,0.370067,0.909523
505,454.566,1,17.2137,26.6214,17.043,1.81009,-0.261289,0.240919,0.946308,0.373658,0.963639
506,455.014,1,17.4889,27.1163,17.0347,1.82238,-0.275324,0.239397,0.912362,0.379313,0.961232
507,452.485,1,17.156,27.0403,16.7723,1.79766,-0.253377,0.249633,0.958965,0.366496,0.899458
508,452.854,1,17.1866,26.805,17.9691,1.80552,-0.259578,0.256608,0.924511,0.373396,0.902121
509,445.699,1,17.3011,26.957,18.73,1.69689,-0.272163,0.250777,0.90037,0.372914,1.05335
510,447.158,1,17.1916,27.5328,19.0652,1.70885,-0.261217,0.251831,0.891964,0.382329,1.04844
511,454.296,1,17.2301,27.4437,17.7734,1.81372,-0.263884,0.247848,0.871984,0.385818,0.963448
512,454.244,1,16.8586,27.3322,18.815,1.79784,-0.251794,0.243632,0.899525,0.399689,0.955509
513,450.154,1,17.0445,26.9754,18.6088,1.75796,-0.264421,0.251174,0.912474,0.389422,0.931663
514,444.458,1,17.0761,26.9767,18.8559,1.72751,-0.260278,0.242301,0.943627,0.366761,0.910881
515,443.053,1,16.9387,27.509,16.7352,1.73201,-0.25389,0.239502,0.909777,0.375176,0.886115
516,438.6,1,17.2506,27.6662,16.7874,1.68682,-0.263274,0.241515,0.85688,0.387838,0.903932
517,445.65,1,16.9307,27.7854,16.7654,1.70601,-0.253744,0.248961,0.871171,0.393268,1.0023
