iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
506,-395.242,1,11.1057,28.9308,13.5526,0.132449,0.396614,0.16372,0.0220362,0.000106324,0.546275
507,-386.753,1,10.9605,28.9314,14.3765,0.133009,0.423069,0.169146,0.0233785,0.000106709,0.634193
508,-392.951,1,12.4695,28.9314,14.9775,0.134696,0.284073,0.166231,0.0216564,9.24118e-05,0.628611
509,-393.897,1,13.8281,28.9309,15.0704,0.13677,0.177425,0.148172,0.0185932,0.000100254,0.690012
510,-394.376,1,13.1695,28.9309,14.605,0.135479,0.220128,0.163365,0.0174416,9.68672e-05,0.68869
511,-393.386,1,10.3237,28.9302,13.5502,0.133037,0.469218,0.168819,0.0187062,9.00397e-05,0.741478
512,-397.312,1,11.0163,28.9301,13.8684,0.127224,0.405018,0.167226,0.0213209,8.87683e-05,0.777785
513,-397.922,1,12.3045,28.9299,12.8499,0.127615,0.274253,0.174387,0.024623,7.71527e-05,0.727546
514,-400.173,1,11.398,28.9301,13.2219,0.126815,0.366599,0.169736,0.0232879,7.82584e-05,0.744464
515,-410.986,1,10.9871,28.9303,14.8072,0.127949,0.423056,0.171174,0.0191643,6.91517e-05,0.68337
516,-411.274,1,13.2899,28.9306,15.0611,0.128381,0.211275,0.158289,0.0195393,6.91783e-05,0.686295
517,-404.739,1,11.7867,28.9309,12.9565,0.131843,0.31932,0.168178,0.0192203,7.08289e-05,0.685403
518,-401.467,1,11.1252,28.9306,13.9937,0.131375,0.37685,0.173178,0.0211389,7.00639e-05,0.680061
519,-396.7,1,11.7205,28.931,12.4624,0.13362,0.323869,0.167641,0.0235374,6.52146e-05,0.717474
520,-402.501,1,11.2598,28.9313,12.8436,0.131855,0.3733,0.164488,0.0245293,6.26157e-05,0.683503
521,-399.202,1,12.7542,28.9312,13.3745,0.130484,0.240465,0.158161,0.0262588,6.39453e-05,0.772347
522,-403.766,1,12.0176,28.9312,13.0863,0.134543,0.311221,0.158132,0.0226515,5.78337e-05,0.705895
523,-407.563,1,11.2044,28.9314,13.4795,0.130987,0.376149,0.157635,0.0212667,5.64881e-05,0.793763
524,-395.112,1,11.5137,28.9315,13.5034,0.13352,0.346787,0.154865,0.0215588,6.60614e-05,0.862883
525,-395.742,1,12.1947,28.9317,13.2518,0.13599,0.279346,0.159524,0.0229867,7.19208e-05,0.695689
526,-384.658,1,11.5609,28.9316,13.129,0.143957,0.345803,0.138681,0.0247207,7.75095e-05,0.680889
527,-399.873,1,10.7572,28.9314,12.7707,0.136786,0.421539,0.142366,0.0224302,7.41286e-05,0.63025
528,-402.915,1,10.1426,28.9311,12.1967,0.133679,0.481944,0.142792,0.0210969,8.22936e-05,0.621046
529,-402.374,1,10.7776,28.9311,13.6662,0.136299,0.408756,0.140386,0.021713,7.34739e-05,0.637237
530,-403.412,1,10.2146,28.931,14.2845,0.139076,0.47738,0.143992,0.0168774,7.78215e-05,0.661636
531,-405.558,1,10.9318,28.9308,13.5647,0.13649,0.415287,0.147907,0.0174413,7.59749e-05,0.639441
532,-407.546,1,11.483,28.9308,14.2385,0.133596,0.35492,0.147678,0.0180441,7.7131e-05,0.664632
533,-408.974,1,13.2208,28.931,14.2046,0.132388,0.211238,0.147686,0.0179739,7.73916e-05,0.691597
534,-416.779,1,12.4903,28.9308,14.504,0.131549,0.273123,0.149488,0.0154838,6.98813e-05,0.662766
535,-413.439,1,12.442,28.9304,14.5438,0.128921,0.277533,0.166456,0.0158349,7.80914e-05,0.682913
536,-410.846,1,12.2006,28.9301,16.3192,0.131544,0.305018,0.156714,0.0156103,8.01299e-05,0.697037
537,-415.489,1,11.7534,28.9299,15.6665,0.129853,0.355098,0.160799,0.0155656,6.73893e-05,0.740131
538,-413.323,1,11.7092,28.9299,15.8308,0.126726,0.366546,0.157697,0.0171767,7.91713e-05,0.700257
539,-406.536,1,11.4833,28.9297,16.1388,0.128924,0.386991,0.152833,0.0192882,8.5587e-05,0.668867
540,-410.892,1,11.7349,28.9301,14.9759,0.125775,0.352706,0.163044,0.0178344,8.32148e-05,0.677105
541,-409.675,1,12.279,28.93,14.0924,0.129697,0.275633,0.15099,0.0180031,7.97601e-05,0.684618
542,-408.059,1,13.7637,28.9295,13.9717,0.132564,0.163277,0.147355,0.0179315,7.93569e-05,0.647638
543,-408.346,1,12.5196,28.9291,14.4666,0.128557,0.27234,0.148774,0.0199195,8.35976e-05,0.658239
544,-409.443,1,11.6116,28.9289,15.5642,0.126773,0.360483,0.154257,0.0190576,8.24523e-05,0.717527
545,-407.214,1,10.8126,28.9288,14.5005,0.126108,0.428064,0.162626,0.0210524,8.52924e-05,0.657654
546,-404.9,1,11.9586,28.9288,14.7338,0.127269,0.321217,0.162859,0.0232953,7.33769e-05,0.71976
547,-401.644,1,11.2595,28.9284,14.3851,0.128277,0.383438,0.168193,0.0241763,6.43073e-05,0.771419
548,-411.316,1,12.4787,28.9286,14.604,0.128918,0.270977,0.15407,0.0234091,5.47867e-05,0.700921
549,-411.473,1,12.1248,28.9283,13.5992,0.128808,0.314301,0.164401,0.0226648,5.57865e-05,0.694986
550,-412.577,1,11.8754,28.9282,14.4768,0.131708,0.324938,0.161293,0.021661,5.33529e-05,0.666753
551,-405.703,1,12.8077,28.9284,14.2568,0.13008,0.236364,0.155683,0.0253801,5.70873e-05,0.732534
552,-416.418,1,11.2255,28.9286,15.4572,0.129208,0.39053,0.159027,0.0255098,4.7786e-05,0.645763
553,-415.078,1,11.1091,28.9289,14.8944,0.127762,0.413063,0.16216,0.0279395,4.71872e-05,0.602448
554,-422.345,1,12.3796,28.9292,14.4057,0.128217,0.293726,0.153434,0.028269,4.25046e-05,0.558026
555,-423.936,1,12.588,28.9292,14.5629,0.12987,0.272726,0.157578,0.0300507,3.71935e-05,0.528209
556,-417.725,1,12.9365,28.9291,15.2614,0.131742,0.243221,0.150792,0.0339638,3.51254e-05,0.566317
557,-421.616,1,12.3347,28.9291,15.6745,0.127042,0.307782,0.154851,0.0356699,3.51597e-05,0.582995
558,-415.92,1,11.9745,28.929,15.5337,0.12925,0.332607,0.153834,0.0404247,3.30135e-05,0.600828
559,-411.577,1,12.2752,28.9291,14.8631,0.130212,0.305857,0.168476,0.035623,3.38909e-05,0.622976
560,-419.615,1,12.2657,28.9292,15.3698,0.129073,0.304358,0.146765,0.0322716,3.39035e-05,0.658308
561,-418.824,1,12.4535,28.9291,14.5159,0.131412,0.274821,0.138832,0.0306369,3.67717e-05,0.665124
562,-414.994,1,11.6182,28.9293,14.7959,0.129871,0.362745,0.156464,0.0298743,3.75566e-05,0.6861
563,-428.49,1,11.8632,28.9291,14.6791,0.12611,0.343986,0.160515,0.0236117,3.63572e-05,0.664126
564,-427.284,1,12.3867,28.929,14.2292,0.128281,0.292263,0.158621,0.0226675,3.63621e-05,0.659235
565,-425.882,1,11.1194,28.9289,14.4519,0.130983,0.406496,0.153051,0.0258164,3.29612e-05,0.609884
566,-424.71,1,11.7715,28.9291,14.1208,0.13202,0.334414,0.151631,0.0251624,3.2603e-05,0.611284
567,-420.73,1,10.7082,28.9291,13.7252,0.133881,0.439396,0.163266,0.0248906,3.5705e-05,0.565111
568,-416.356,1,11.5181,28.9293,14.6871,0.137036,0.376117,0.156222,0.0282812,3.39699e-05,0.554624
569,-408.269,1,12.8441,28.9291,14.8286,0.143118,0.256659,0.146564,0.0309362,3.56262e-05,0.544012
570,-416.971,1,13.5212,28.9291,14.4581,0.134577,0.1951,0.151027,0.0318429,3.44262e-05,0.583209
571,-412.857,1,12.394,28.929,13.9811,0.137277,0.279716,0.151264,0.031864,3.50477e-05,0.566004
572,-412.992,1,11.5444,28.9289,13.4986,0.133425,0.354295,0.161058,0.0347669,3.39071e-05,0.586018
573,-413.312,1,10.7093,28.929,14.0508,0.131128,0.434315,0.164951,0.0351183,3.09732e-05,0.657881
574,-419.028,1,11.4217,28.929,14.3291,0.130853,0.362011,0.160404,0.0297667,3.26069e-05,0.672653
575,-411.309,1,10.9875,28.9292,14.4408,0.13292,0.411219,0.162938,0.032737,3.45536e-05,0.673157
576,-411.407,1,11.3396,28.9294,14.2812,0.134617,0.373339,0.160329,0.0295286,3.72259e-05,0.666552
577,-408.727,1,11.5049,28.9294,14.0791,0.136341,0.352938,0.165489,0.0260593,3.94788e-05,0.63239
578,-416.422,1,10.4223,28.9293,14.7472,0.133675,0.463985,0.167696,0.0260858,3.46586e-05,0.633864
579,-423.814,1,11.8862,28.9297,13.9014,0.131076,0.324038,0.160923,0.026282,3.69557e-05,0.535457
580,-425.838,1,11.1597,28.9297,14.7933,0.129988,0.407274,0.169473,0.023366,3.55251e-05,0.580727
581,-428.437,1,10.834,28.9298,14.1852,0.135697,0.437153,0.153894,0.0223742,3.47019e-05,0.501692
582,-430.942,1,11.6187,28.9298,13.9958,0.133623,0.360908,0.166793,0.0197746,3.3403e-05,0.547686
583,-434.354,1,12.2404,28.93,15.5001,0.131586,0.300405,0.160798,0.0190019,3.32365e-05,0.577538
584,-425.159,1,10.4889,28.93,13.889,0.133326,0.45175,0.169387,0.0217981,3.49527e-05,0.553257
585,-425.623,1,11.5827,28.9301,13.898,0.136229,0.352601,0.169176,0.0224765,3.54185e-05,0.514675
586,-425.764,1,10.868,28.9302,15.2419,0.133531,0.426335,0.171419,0.0232288,3.62073e-05,0.512897
587,-420.185,1,10.6078,28.9303,16.0618,0.131688,0.46081,0.161803,0.0251505,4.01879e-05,0.563092
588,-432.715,1,11.0098,28.9302,14.5911,0.128329,0.41775,0.160137,0.0259748,3.21155e-05,0.526959
589,-428.211,1,11.6922,28.9302,14.1027,0.131707,0.338834,0.147091,0.0271719,3.16029e-05,0.556466
590,-424.749,1,10.8007,28.9301,14.5697,0.134396,0.436567,0.143796,0.0276726,3.03628e-05,0.584507
591,-429.313,1,11.5369,28.9301,14.5297,0.134969,0.369406,0.149668,0.0248862,2.97208e-05,0.546142
592,-429.563,1,11.0131,28.9301,14.3476,0.135597,0.431403,0.162515,0.0222414,2.83578e-05,0.567792
593,-428.352,1,10.2089,28.93,13.9839,0.136478,0.503299,0.160448,0.0192822,3.24498e-05,0.555682
594,-427.24,1,10.616,28.93,13.8349,0.133888,0.427736,0.153409,0.0200292,3.48075e-05,0.628274
595,-433.589,1,10.2201,28.9301,13.5675,0.132753,0.49087,0.156176,0.0168534,3.40231e-05,0.658559
596,-434.01,1,11.3931,28.9299,14.2887,0.129408,0.360451,0.16304,0.0157291,3.76011e-05,0.679394
597,-429.224,1,11.8704,28.9298,13.6656,0.132382,0.331196,0.158637,0.0151235,3.99857e-05,0.68345
598,-429.662,1,11.1638,28.9299,14.0289,0.132255,0.395692,0.170795,0.0167327,3.6716e-05,0.644594
599,-426.132,1,12.3512,28.9302,13.7914,0.13297,0.278567,0.169386,0.0172073,3.97573e-05,0.60817
600,-421.626,1,10.087,28.9303,14.6644,0.133047,0.499874,0.175995,0.0184328,3.666e-05,0.677033
601,-426.421,1,11.0761,28.9304,14.7521,0.129205,0.404761,0.164435,0.0204954,3.68225e-05,0.713532
602,-419.243,1,10.5957,28.9304,14.0025,0.129986,0.453617,0.171473,0.02272,3.34206e-05,0.816414
603,-417.35,1,10.8,28.9302,14.7306,0.131293,0.432505,0.161793,0.024523,3.50371e-05,0.764777
604,-428.126,1,11.7733,28.9304,14.6797,0.126624,0.357365,0.159391,0.0237934,3.51486e-05,0.683183
605,-430.746,1,11.5041,28.9304,14.768,0.128114,0.372426,0.15135,0.0236526,3.4507e-05,0.627998
606,-426.608,1,11.5129,28.9305,15.5878,0.134333,0.375241,0.154991,0.0244263,3.59552e-05,0.556376
607,-430.62,1,11.0359,28.9304,14.5761,0.132137,0.417497,0.159855,0.0214481,3.61233e-05,0.532716
608,-439.855,1,10.3958,28.9306,14.0185,0.131536,0.474226,0.151737,0.0182308,3.26097e-05,0.544987
609,-445.547,1,10.1133,28.9306,14.327,0.136325,0.505755,0.139365,0.0189417,2.66709e-05,0.488611
610,-446.183,1,10.8973,28.9306,14.6172,0.133403,0.42634,0.145316,0.0164968,2.62962e-05,0.564008
611,-454.594,1,11.8533,28.9307,14.3194,0.131879,0.334085,0.154298,0.0152583,2.17222e-05,0.564151
612,-452.775,1,11.5743,28.9306,14.8514,0.134541,0.368303,0.158017,0.0145717,2.06915e-05,0.569505
613,-455.345,1,11.3156,28.9307,13.4865,0.135911,0.392511,0.163927,0.0138136,1.92302e-05,0.558954
614,-455.175,1,11.2157,28.9307,12.7483,0.13679,0.382604,0.16383,0.0139871,2.11383e-05,0.517561
615,-454.694,1,10.9179,28.9306,13.5887,0.133363,0.414516,0.161743,0.0150993,2.15227e-05,0.514
616,-460.957,1,11.2471,28.9307,12.9327,0.132825,0.370068,0.169493,0.0159049,1.79483e-05,0.467078
617,-457.992,1,12.025,28.9307,12.8142,0.134283,0.300743,0.168205,0.0158948,1.71315e-05,0.519633
618,-464.299,1,10.0218,28.9306,12.9935,0.134221,0.503,0.169912,0.0145415,1.69616e-05,0.465036
619,-472.583,1,9.55761,28.9307,13.7738,0.130296,0.558958,0.172398,0.0128172,1.58596e-05,0.493324
620,-468.912,1,10.0247,28.9306,13.0036,0.136621,0.507686,0.172936,0.0123985,1.49286e-05,0.488579
621,-475.39,1,11.0901,28.9306,13.458,0.133107,0.3889,0.154863,0.0131667,1.48631e-05,0.469207
622,-471.076,1,12.151,28.9304,12.5388,0.130613,0.29634,0.155807,0.0124007,1.62276e-05,0.565797
623,-467.889,1,11.5368,28.9304,13.4553,0.131784,0.342927,0.163015,0.0123154,1.58176e-05,0.602733
624,-469.713,1,10.7659,28.9304,13.0992,0.133215,0.416244,0.164361,0.012428,1.41031e-05,0.572448
625,-477.82,1,9.98527,28.9303,14.2205,0.135842,0.520108,0.17428,0.0101765,1.31344e-05,0.496665
626,-474.745,1,11.2403,28.9304,13.3852,0.131985,0.37614,0.16917,0.0102285,1.41765e-05,0.616519
627,-482.277,1,11.9749,28.9305,13.6879,0.132071,0.311676,0.170536,0.00866201,1.2762e-05,0.607633
628,-476.094,1,10.2975,28.9306,12.8898,0.131508,0.464766,0.164487,0.0105844,1.39387e-05,0.60232
629,-476.909,1,11.1435,28.9306,15.2293,0.129267,0.394991,0.169507,0.0106841,1.38141e-05,0.633674
630,-476.234,1,11.3648,28.9305,14.6943,0.130354,0.378589,0.165573,0.0109809,1.34759e-05,0.609521
631,-482.62,1,12.0693,28.9305,13.3877,0.127699,0.299316,0.165719,0.0112887,1.21476e-05,0.604229
632,-486.709,1,12.8753,28.9306,12.7537,0.128263,0.213389,0.167632,0.0096441,1.17836e-05,0.663878
633,-493.949,1,10.8912,28.9306,12.3303,0.127786,0.399323,0.160828,0.0098003,9.58138e-06,0.619065
634,-488.688,1,11.412,28.9306,13.4168,0.12462,0.351752,0.172647,0.0100134,1.14299e-05,0.660226
635,-478.957,1,12.0085,28.9305,13.9781,0.129272,0.303341,0.174003,0.0115007,1.03423e-05,0.710076
636,-487.748,1,13.0667,28.9306,13.4838,0.128619,0.208347,0.161697,0.0115579,8.78617e-06,0.725952
637,-501.955,1,12.5121,28.9306,13.2296,0.124911,0.25306,0.150147,0.00975045,7.46863e-06,0.749744
638,-484.234,1,11.8525,28.9306,13.0655,0.12874,0.322555,0.160374,0.011778,8.2119e-06,0.82206
639,-481.961,1,12.8584,28.9306,12.7729,0.130114,0.23787,0.158747,0.0119781,9.61776e-06,0.715113
640,-476.723,1,11.7893,28.9305,12.7661,0.129794,0.307266,0.158306,0.013844,1.02525e-05,0.678857
641,-476.458,1,11.5008,28.9305,13.1452,0.129759,0.331625,0.159284,0.0130581,1.05474e-05,0.714279
642,-467.934,1,11.8296,28.9306,12.7575,0.130022,0.302837,0.15898,0.014639,1.22593e-05,0.74969
643,-473.751,1,11.0943,28.9306,13.6494,0.131234,0.390737,0.163418,0.0132,1.09515e-05,0.686466
644,-483.315,1,12.2295,28.9306,13.1908,0.127509,0.283871,0.160283,0.0112096,1.13452e-05,0.696846
645,-483.242,1,11.7781,28.9306,13.4893,0.127912,0.332449,0.160077,0.010862,1.16367e-05,0.651427
646,-482.1,1,12.4512,28.9306,14.692,0.128767,0.282128,0.159776,0.0107178,1.09821e-05,0.690629
647,-482.884,1,12.0655,28.9306,14.1485,0.127864,0.304224,0.157856,0.0102196,1.19603e-05,0.716157
648,-485.932,1,11.7149,28.9306,14.8586,0.127733,0.340272,0.157937,0.0097327,1.3027e-05,0.65481
649,-478.119,1,10.858,28.9307,14.577,0.132908,0.415981,0.164782,0.00874663,1.36832e-05,0.665272
650,-477.291,1,11.1852,28.9307,13.9795,0.13214,0.387227,0.164947,0.00907728,1.38499e-05,0.673782
651,-474.73,1,10.494,28.9308,13.9711,0.13292,0.468286,0.176657,0.00864562,1.29847e-05,0.70667
652,-476.891,1,10.4398,28.9308,14.3154,0.132143,0.473051,0.166115,0.00902049,1.39301e-05,0.683048
653,-482.026,1,11.1207,28.9309,14.3449,0.130582,0.408193,0.170495,0.00810882,1.37116e-05,0.63687
654,-489.719,1,11.284,28.9309,14.4619,0.128596,0.384793,0.168105,0.00797045,1.28872e-05,0.615339
655,-481.725,1,11.3539,28.9309,14.9672,0.128704,0.383281,0.165613,0.00927684,1.39387e-05,0.649389
656,-481.795,1,10.1276,28.9308,14.4883,0.130284,0.499745,0.162239,0.00958136,1.35208e-05,0.611606
657,-477.571,1,11.3981,28.9309,13.4438,0.131025,0.371401,0.149759,0.00990324,1.4556e-05,0.656782
658,-481.951,1,11.7342,28.9308,12.8195,0.129428,0.339806,0.167524,0.00918428,1.22328e-05,0.697419
659,-482.331,1,11.94,28.9308,12.9993,0.128582,0.298766,0.16241,0.0104378,1.20698e-05,0.650935
660,-476.746,1,11.3436,28.9308,13.4895,0.130706,0.368875,0.17224,0.0121788,1.15454e-05,0.626613
661,-489.481,1,12.5459,28.9308,13.6856,0.127952,0.256014,0.15812,0.0108771,9.47681e-06,0.669209
662,-484.268,1,12.2973,28.9308,12.8794,0.131066,0.278378,0.154875,0.0110916,9.3405e-06,0.706218
663,-488.129,1,12.6437,28.9308,14.6789,0.12692,0.250763,0.16253,0.0104142,8.75032e-06,0.859109
664,-489.923,1,12.11,28.9309,13.469,0.12634,0.283707,0.155492,0.0091697,9.50354e-06,0.84113
665,-497.944,1,12.5398,28.9309,13.4676,0.123283,0.255309,0.161469,0.00947197,8.56351e-06,0.802123
666,-495.256,1,12.1985,28.9309,13.089,0.126284,0.274524,0.161586,0.00972134,8.07354e-06,0.775702
667,-501.254,1,11.2082,28.9309,13.0744,0.127145,0.364936,0.152797,0.00953897,7.12904e-06,0.729796
668,-501.565,1,10.1474,28.9309,12.8349,0.127866,0.476817,0.153033,0.00962685,7.06036e-06,0.704225
669,-495.052,1,10.2678,28.9309,12.663,0.130675,0.475787,0.150059,0.00924303,8.45241e-06,0.686402
670,-502.925,1,10.0458,28.9309,12.9425,0.132528,0.508696,0.144397,0.00782827,7.94263e-06,0.624665
671,-489.767,1,9.90428,28.9309,12.1621,0.135559,0.507768,0.165989,0.007445,9.70351e-06,0.657771
672,-486.244,1,9.50027,28.9309,13.5277,0.134841,0.550672,0.158739,0.00763909,1.01425e-05,0.741148
673,-491.937,1,11.6521,28.9309,12.5323,0.132263,0.336309,0.145872,0.00851316,1.02618e-05,0.651077
674,-482.527,1,11.7736,28.931,12.9102,0.133202,0.325808,0.143535,0.00916275,1.19566e-05,0.681818
675,-482.12,1,11.0279,28.931,13.3715,0.132876,0.399138,0.154066,0.0101689,1.04088e-05,0.68739
676,-479.133,1,11.1711,28.931,14.0807,0.132813,0.401197,0.149502,0.0121375,1.11456e-05,0.631034
677,-475.479,1,12.2461,28.931,13.6413,0.13333,0.297496,0.163474,0.0109859,1.18968e-05,0.641993
678,-470.518,1,10.6762,28.931,14.8614,0.137467,0.457585,0.151375,0.0112016,1.24868e-05,0.63456
679,-468.388,1,11.399,28.931,13.6226,0.141791,0.371291,0.14528,0.0105891,1.30521e-05,0.623345
680,-461.509,1,11.3269,28.9309,14.2895,0.139752,0.382209,0.149289,0.0117732,1.43714e-05,0.639442
681,-470.383,1,12.0135,28.9309,13.6578,0.134404,0.301232,0.145117,0.0112827,1.38783e-05,0.667727
682,-475.646,1,12.8096,28.9309,14.3043,0.134125,0.244925,0.156256,0.0100867,1.27831e-05,0.66262
683,-480.822,1,12.9269,28.9308,15.9087,0.129835,0.250675,0.14535,0.0111652,1.26309e-05,0.649568
684,-480.15,1,12.3718,28.9309,14.7244,0.132046,0.294384,0.14647,0.00980179,1.373e-05,0.63017
685,-474.719,1,11.9862,28.9309,14.2505,0.134104,0.303718,0.149852,0.0107195,1.29431e-05,0.658551
686,-476.665,1,12.0949,28.9308,13.2341,0.132525,0.302684,0.153752,0.0106129,1.24657e-05,0.651195
687,-481.614,1,11.5666,28.9308,13.6996,0.130159,0.351489,0.147025,0.0100913,1.27447e-05,0.683381
688,-483.81,1,11.3404,28.9309,13.6814,0.129359,0.366657,0.159224,0.00923866,1.27902e-05,0.642566
689,-486.497,1,10.7884,28.9308,14.4973,0.127753,0.435281,0.165771,0.00894805,1.26513e-05,0.647794
690,-485.528,1,10.0776,28.9308,14.59,0.128295,0.503913,0.168591,0.00813456,1.41354e-05,0.638982
691,-484.208,1,9.8155,28.9309,14.7223,0.129925,0.548493,0.16825,0.00798817,1.27425e-05,0.696949
692,-476.579,1,11.6668,28.9309,15.0579,0.135358,0.36147,0.163246,0.00867417,1.32906e-05,0.640157
693,-475.067,1,11.7239,28.9311,15.0923,0.13622,0.355781,0.156551,0.00815929,1.40431e-05,0.69725
694,-483.584,1,12.8716,28.9311,14.1561,0.125601,0.248155,0.177453,0.0078585,1.40614e-05,0.751453
695,-487.606,1,12.7589,28.9311,14.7036,0.124398,0.248777,0.177583,0.00885307,1.26414e-05,0.722009
696,-484.172,1,11.9661,28.931,14.1818,0.129009,0.317535,0.180835,0.00802397,1.3264e-05,0.667124
697,-485.931,1,11.4838,28.9311,14.4248,0.129108,0.375623,0.176277,0.0075789,1.23723e-05,0.733601
698,-488.92,1,11.9532,28.9311,15.416,0.130524,0.330075,0.179172,0.00728253,1.12963e-05,0.706771
699,-488.158,1,11.7787,28.931,14.1172,0.129523,0.338669,0.173156,0.00811864,1.21424e-05,0.656003
700,-487.117,1,11.0268,28.9311,15.2082,0.129423,0.411214,0.163806,0.00885454,1.15002e-05,0.6974
701,-491.471,1,11.7409,28.931,13.9399,0.126537,0.337983,0.159704,0.00791418,1.13433e-05,0.769821
702,-485.713,1,11.2275,28.931,13.3123,0.130658,0.377129,0.161192,0.00829664,1.25555e-05,0.686397
703,-490.034,1,11.4267,28.931,13.2559,0.12844,0.359108,0.162505,0.00784646,1.30656e-05,0.625639
704,-493.871,1,11.234,28.9309,13.9901,0.128552,0.389007,0.169949,0.00704485,1.24472e-05,0.643064
705,-493.791,1,10.4823,28.9309,13.7443,0.129076,0.450747,0.169438,0.00752944,1.17037e-05,0.651628
706,-498.882,1,11.5171,28.9311,13.3031,0.125715,0.353364,0.161144,0.00772043,1.17215e-05,0.637732
707,-501.839,1,10.7403,28.931,13.2439,0.123849,0.426727,0.168634,0.00745366,1.13043e-05,0.662635
708,-497.69,1,10.9781,28.931,14.2724,0.124924,0.408557,0.164935,0.0073802,1.14755e-05,0.675345
709,-504.062,1,11.532,28.931,12.7568,0.125448,0.34859,0.174929,0.00735218,1.02334e-05,0.586889
710,-501.465,1,11.4435,28.931,13.7617,0.12626,0.349209,0.169377,0.0072289,1.00432e-05,0.648458
711,-498.201,1,12.2268,28.9309,13.6912,0.125654,0.280382,0.172589,0.00721964,9.83603e-06,0.761791
712,-513.167,1,11.3729,28.931,13.956,0.129101,0.366493,0.164166,0.0057191,7.32878e-06,0.677622
713,-511.547,1,11.0504,28.931,13.265,0.129106,0.395975,0.162518,0.00653076,7.64391e-06,0.617719
714,-509.559,1,11.8373,28.931,14.0245,0.132374,0.318055,0.168363,0.00650016,6.48407e-06,0.661848
715,-516.263,1,12.8517,28.931,13.7568,0.133986,0.239245,0.148334,0.00537286,6.53992e-06,0.642703
716,-520.611,1,11.9087,28.931,13.9473,0.129551,0.312873,0.14946,0.00545092,6.8091e-06,0.66399
717,-517.844,1,10.8755,28.931,13.6948,0.131993,0.424226,0.156113,0.00534537,6.27308e-06,0.683774
718,-524.147,1,12.6707,28.9309,14.3938,0.123893,0.259064,0.169831,0.00498632,7.34149e-06,0.666835
719,-522.627,1,13.0361,28.9309,14.5204,0.12452,0.226397,0.161668,0.0051546,7.89039e-06,0.661098
720,-509.466,1,12.7839,28.9309,15.8112,0.131929,0.238994,0.164064,0.0053411,8.45764e-06,0.659798
721,-516.783,1,11.1271,28.9309,15.1052,0.129137,0.401531,0.162537,0.00553177,8.1429e-06,0.581149
722,-514.777,1,11.4128,28.9309,15.6553,0.132342,0.387881,0.157498,0.00544347,8.76112e-06,0.556759
723,-509.864,1,10.5734,28.9309,15.2425,0.130527,0.456815,0.16014,0.00577283,9.99688e-06,0.571077
724,-507.581,1,12.8817,28.9309,15.6556,0.133476,0.246902,0.16159,0.00487067,9.52625e-06,0.647867
725,-510.61,1,12.0844,28.931,15.1556,0.129137,0.314579,0.16131,0.00528905,1.00014e-05,0.636707
726,-511.226,1,12.5158,28.931,15.5793,0.131608,0.270278,0.161184,0.00543172,7.67199e-06,0.724248
727,-510.416,1,12.0946,28.931,14.3376,0.127904,0.299516,0.164234,0.00581221,8.37246e-06,0.705238
728,-504.117,1,11.5357,28.9309,12.9926,0.129557,0.349701,0.161652,0.00558689,8.87134e-06,0.79287
729,-506.694,1,12.2486,28.9309,12.8867,0.12959,0.263104,0.155993,0.0052034,8.38293e-06,0.849651
730,-504.626,1,12.5953,28.9309,12.5542,0.127845,0.241966,0.158513,0.00602238,8.29222e-06,0.836805
731,-514.489,1,11.69,28.931,14.0267,0.125125,0.333368,0.153859,0.00602574,7.33141e-06,0.808303
732,-500.146,1,12.8407,28.931,14.1887,0.129665,0.218955,0.151459,0.00673131,7.90366e-06,0.906051
733,-501.303,1,13.5302,28.931,14.3276,0.12773,0.177016,0.164615,0.00580702,9.03915e-06,0.874539
734,-507.519,1,12.4799,28.931,13.8135,0.122543,0.271744,0.178741,0.00510382,9.97723e-06,0.875606
735,-505.805,1,12.8588,28.931,13.9114,0.122776,0.242192,0.172066,0.00519892,9.977e-06,0.8792
736,-505.919,1,13.603,28.931,12.5005,0.128208,0.153726,0.156994,0.00512569,9.37749e-06,0.878158
737,-513.402,1,11.539,28.931,12.9577,0.12757,0.337036,0.150691,0.00451044,7.91717e-06,0.928264
738,-515.72,1,12.0488,28.931,12.8857,0.126933,0.285322,0.154939,0.00476009,7.09211e-06,0.895496
739,-508.903,1,13.4485,28.931,13.0796,0.129808,0.169627,0.168351,0.00492293,6.79529e-06,0.965296
740,-506.169,1,12.1803,28.931,12.5108,0.128638,0.272269,0.183567,0.00459284,7.66658e-06,0.92906
741,-506.794,1,12.1371,28.931,12.9615,0.126001,0.277778,0.198078,0.00521454,7.56986e-06,0.901196
742,-509.66,1,13.7442,28.931,13.5756,0.126451,0.148915,0.181214,0.00572839,6.09069e-06,1.00784
743,-519.447,1,11.6318,28.931,14.2021,0.122431,0.347442,0.190949,0.00461301,5.74805e-06,0.9965
744,-522.398,1,11.1077,28.931,13.2835,0.122868,0.390028,0.188454,0.00447187,5.88544e-06,0.93597
745,-533.722,1,12.6511,28.931,13.3839,0.122956,0.234948,0.171118,0.00435211,4.68672e-06,0.926444
746,-532.028,1,12.8963,28.931,14.4934,0.125043,0.223975,0.178278,0.00422533,4.52159e-06,0.904975
747,-527.837,1,11.8507,28.931,14.1484,0.127563,0.31558,0.176482,0.00426742,4.49648e-06,0.90304
