iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,403.894,1,17.3852,26.2016,29.6369,1.30774,2.22045e-16,0.546131,1.51196,0.685385,1.03025
510,405.055,1,17.3989,26.1344,27.8266,1.32485,4.37227e-06,0.548328,1.49126,0.701196,0.96182
511,401.953,1,17.3721,26.4428,28.6857,1.30327,2.22045e-16,0.554878,1.42174,0.704704,0.982083
512,406.091,1,17.425,25.843,28.5759,1.32254,2.35452e-06,0.552113,1.52125,0.711947,0.989557
513,407.12,1,17.5327,26.086,28.7944,1.32189,0.00571683,0.551142,1.51018,0.707274,0.966724
514,409.042,1,17.5222,26.3479,27.3097,1.33064,0.0058642,0.549231,1.55632,0.693889,0.991727
515,404.915,1,17.4709,26.4909,26.7549,1.30953,0.00531322,0.55285,1.52386,0.697897,0.952905
516,407.877,1,17.6134,26.3395,28.1193,1.26363,0.0136728,0.553012,1.55334,0.717101,0.954016
517,400.723,1,17.5517,25.9052,27.6555,1.28165,9.46281e-07,0.548629,1.57158,0.706353,0.978417
518,404.851,1,17.4719,26.1147,27.2202,1.30397,2.22045e-16,0.543684,1.56187,0.708534,1.04263
519,403.771,1,17.4602,26.522,27.0173,1.29528,2.22045e-16,0.543534,1.5758,0.702683,1.04917
520,404.76,1,17.5235,26.4777,27.552,1.31459,2.22045e-16,0.544592,1.51628,0.704998,1.00186
521,398.372,1,17.479,26.2841,27.1924,1.26597,2.22045e-16,0.540467,1.58871,0.696201,0.990064
522,398.602,1,17.4694,26.1504,27.034,1.26448,2.22045e-16,0.544143,1.63866,0.686195,0.990676
523,401.013,1,17.6254,26.5654,26.1937,1.28254,2.94783e-07,0.544608,1.61415,0.706302,0.973717
524,401.767,1,17.6006,26.9701,26.5774,1.28698,3.78186e-05,0.546322,1.56878,0.714131,0.988309
525,400.712,1,17.6025,26.9894,27.0377,1.26704,2.22045e-16,0.546832,1.6646,0.707584,1.0271
526,403.662,1,17.528,26.6647,26.2997,1.29373,2.22045e-16,0.550429,1.57331,0.705334,1.03997
527,402.351,1,17.4716,26.2961,26.674,1.28116,2.22045e-16,0.55005,1.61376,0.718786,1.01187
528,402.637,1,17.5497,26.3082,26.7271,1.29417,2.22045e-16,0.5472,1.58789,0.714004,0.973088
529,403.982,1,17.5036,25.8357,28.1555,1.30431,2.22045e-16,0.551251,1.61629,0.731762,0.922187
530,401.68,1,17.5163,26.0993,29.3104,1.29489,2.22045e-16,0.548171,1.51731,0.715054,0.959954
531,399.701,1,17.5546,26.2822,29.7614,1.2784,2.22045e-16,0.547383,1.58375,0.709258,0.94264
532,403.466,1,17.5045,26.477,29.2498,1.30241,0.00372791,0.547779,1.57481,0.691123,0.954044
533,404.29,1,17.7036,26.2275,28.6618,1.30295,1.44364e-07,0.551704,1.58916,0.695533,1.00863
534,398.815,1,17.5145,25.9637,29.5488,1.26897,2.22045e-16,0.551868,1.58066,0.71419,0.948788
535,399.737,1,17.4425,27.0944,28.3049,1.28487,2.22045e-16,0.551897,1.60546,0.696498,0.902243
536,404.115,1,17.4534,27.3923,29.1142,1.3214,2.22045e-16,0.550463,1.5975,0.660938,0.9243
537,409.061,1,17.4807,26.834,29.0982,1.35722,2.22045e-16,0.54829,1.64701,0.643519,0.932011
538,404.013,1,17.5823,26.3522,29.7057,1.31188,0.000674867,0.550513,1.72179,0.654781,0.932314
539,408.332,1,17.5541,26.2188,29.4806,1.32911,0.0031061,0.546023,1.76064,0.65616,0.973273
540,409.312,1,17.4565,26.8921,29.1279,1.34848,2.98736e-05,0.549111,1.75335,0.652181,0.925432
541,402.282,1,17.5225,26.6245,29.3128,1.30499,2.22045e-16,0.546361,1.6718,0.677798,0.881508
542,404.822,1,17.589,26.5984,29.7283,1.3256,2.22045e-16,0.552225,1.62923,0.669247,0.896834
543,409.249,1,17.5666,26.1468,30.6749,1.35243,2.22045e-16,0.545301,1.60983,0.689176,0.931445
544,407.063,1,17.6241,27.2926,29.9773,1.34033,6.82024e-07,0.546175,1.65618,0.668658,0.905681
545,402.406,1,17.5987,27.6076,30.4789,1.31178,2.22045e-16,0.55417,1.59567,0.678551,0.877045
546,405.297,1,17.5892,27.6429,31.7656,1.32891,2.22045e-16,0.548322,1.63036,0.670587,0.905549
547,399.506,1,17.555,27.2482,31.5055,1.27448,2.22045e-16,0.551026,1.66717,0.68926,0.932944
548,399.197,1,17.6159,26.6989,32.5165,1.27139,2.95291e-06,0.555608,1.6016,0.710192,0.941011
549,402.565,1,17.6155,26.8377,33.706,1.25548,0.00882017,0.554442,1.65734,0.692683,0.985891
550,397.271,1,17.5217,26.9234,31.9298,1.25545,2.22045e-16,0.552875,1.6292,0.716639,0.93678
551,397.593,1,17.5639,26.6988,30.7343,1.27618,2.22045e-16,0.560122,1.45547,0.703231,0.925684
552,397.477,1,17.5154,26.7976,30.7447,1.27328,2.22045e-16,0.554826,1.44792,0.708002,0.948128
553,406.559,1,17.4582,27.1378,31.9954,1.32778,2.22045e-16,0.556965,1.57544,0.718594,0.923558
554,404.522,1,17.4785,27.1568,33.2641,1.31718,2.22045e-16,0.552025,1.50835,0.724625,0.931732
555,404.046,1,17.623,26.7227,31.1023,1.31884,5.71432e-07,0.552093,1.49137,0.724775,0.912659
556,404.272,1,17.6395,26.8824,30.2991,1.3267,2.22045e-16,0.552608,1.45626,0.722214,0.90019
557,403.552,1,17.5386,27.2103,30.4073,1.31602,9.03986e-07,0.555317,1.49763,0.699286,0.932339
558,402.966,1,17.4389,27.2767,29.7906,1.30732,4.66961e-06,0.555064,1.51048,0.706969,0.943721
559,404.939,1,17.4812,27.6319,28.3147,1.31728,2.22045e-16,0.557032,1.65545,0.713775,0.877271
560,409.656,1,17.5475,27.5031,27.7375,1.35772,2.22045e-16,0.554283,1.58128,0.706959,0.894638
561,407.312,1,17.5071,26.738,30.1336,1.34702,2.22045e-16,0.549205,1.53598,0.703926,0.88995
562,404.335,1,17.4009,26.8621,30.6016,1.32421,2.22045e-16,0.551089,1.50809,0.720408,0.881136
563,399.888,1,17.3899,26.5692,31.9624,1.29519,2.22045e-16,0.555628,1.48999,0.717547,0.874821
564,401.774,1,17.5083,26.5319,31.5465,1.30059,2.22045e-16,0.549457,1.57543,0.721127,0.8828
565,405.819,1,17.5546,27.09,30.2658,1.31954,0.00551345,0.551214,1.5397,0.721228,0.888938
566,407.266,1,17.5322,27.494,31.0046,1.33788,2.22045e-16,0.550001,1.58209,0.738015,0.875828
567,413.006,1,17.4641,27.3503,31.2359,1.37844,2.22045e-16,0.550203,1.57876,0.739766,0.890707
568,404.408,1,17.4394,27.7845,30.6625,1.31519,2.22045e-16,0.550275,1.58117,0.71911,0.908512
569,404.792,1,17.4491,27.1196,30.778,1.30918,1.27936e-06,0.549747,1.61377,0.746211,0.910613
570,406.359,1,17.4237,27.0017,32.0779,1.32147,6.87815e-05,0.55241,1.60175,0.743398,0.913877
571,409.834,1,17.4349,26.4695,32.6582,1.34722,2.24369e-06,0.5474,1.60721,0.764219,0.892749
572,408.669,1,17.6131,26.8577,30.8868,1.33119,2.22045e-16,0.550396,1.70384,0.759939,0.884487
573,403.895,1,17.4536,27.1099,31.5985,1.3059,2.22045e-16,0.553804,1.66668,0.745802,0.85831
574,410.059,1,17.4621,27.0011,31.3193,1.31428,0.00914507,0.545208,1.72678,0.734026,0.87709
575,405.904,1,17.4224,26.7707,31.9283,1.28482,0.0095192,0.543992,1.69148,0.740556,0.861838
576,407.057,1,17.4892,26.9403,31.7507,1.29749,0.00884223,0.54305,1.66775,0.74904,0.874511
577,408.77,1,17.4492,26.1782,31.3712,1.2905,0.0125542,0.536405,1.58947,0.73638,0.881047
578,415.715,1,17.5079,26.4502,31.9033,1.31603,0.0156411,0.544704,1.56042,0.747471,0.869366
579,407.667,1,17.3947,26.587,30.4172,1.28848,0.0114624,0.54553,1.53316,0.768583,0.87727
580,405.811,1,17.4599,26.7785,30.2486,1.28833,0.00913654,0.543541,1.52366,0.766058,0.931394
581,403.781,1,17.3393,26.0547,32.6986,1.26082,0.0091363,0.53908,1.56305,0.776249,0.962836
582,403.181,1,17.2889,26.1484,31.9949,1.29669,2.22045e-16,0.538944,1.56668,0.765642,0.936453
583,401.635,1,17.3614,26.0366,32.2987,1.28375,2.22045e-16,0.541471,1.51284,0.771534,0.972556
584,408.519,1,17.2837,25.7871,31.3108,1.33706,2.26423e-06,0.538396,1.57278,0.794283,0.89479
585,404.48,1,17.257,26.1954,32.2491,1.30364,2.22045e-16,0.541802,1.55644,0.791771,0.920929
586,405.085,1,17.3822,26.5515,32.706,1.31306,1.90552e-06,0.539088,1.57005,0.752409,0.937136
587,407.536,1,17.3814,26.6094,33.098,1.3284,2.22045e-16,0.539341,1.57685,0.762297,0.93948
588,409.791,1,17.4194,26.3699,34.5273,1.33305,2.22045e-16,0.543962,1.69327,0.76386,0.937309
589,402.216,1,17.2908,26.1034,33.8213,1.27585,2.22045e-16,0.542079,1.6476,0.763188,0.981348
590,401.779,1,17.4721,25.6298,34.3806,1.28913,2.22045e-16,0.541384,1.52112,0.757818,0.958041
591,402.448,1,17.4768,25.9143,30.5891,1.29669,2.22045e-16,0.54333,1.58835,0.752241,0.901118
592,398.485,1,17.432,25.8679,31.5205,1.26882,2.22045e-16,0.542353,1.53092,0.758609,0.925111
593,400.76,1,17.4167,26.8289,32.1087,1.28919,2.67219e-06,0.544387,1.49832,0.751277,0.924927
594,401.258,1,17.3643,26.6367,31.0333,1.30668,7.15499e-06,0.541326,1.45176,0.749492,0.875926
595,403.421,1,17.3845,26.539,31.2733,1.29541,0.00447723,0.542114,1.61143,0.724582,0.922699
596,401.171,1,17.4195,26.7097,31.129,1.28345,2.22045e-16,0.541908,1.67127,0.706712,0.938864
597,399.996,1,17.381,26.813,30.8523,1.27851,2.22045e-16,0.546653,1.67306,0.70875,0.905765
598,397.283,1,17.4109,26.5473,32.3425,1.27576,2.22045e-16,0.538022,1.58031,0.713278,0.861949
599,392.353,1,17.3536,26.4076,32.178,1.2458,2.22045e-16,0.545766,1.45158,0.707899,0.901299
600,397.904,1,17.439,26.3498,31.829,1.2796,2.22045e-16,0.545908,1.47178,0.719234,0.91169
601,397.689,1,17.4927,25.9831,34.7197,1.26879,2.22045e-16,0.547084,1.55598,0.7191,0.917663
602,397.884,1,17.4497,25.9717,33.9056,1.26927,2.22045e-16,0.546849,1.61257,0.721099,0.888695
603,392.649,1,17.3853,25.4614,33.5649,1.22614,2.22045e-16,0.548244,1.68634,0.743961,0.862695
604,396.387,1,17.4515,26.5752,33.3039,1.25057,2.22045e-16,0.540531,1.67093,0.748515,0.884416
605,395.478,1,17.4404,26.4238,34.2774,1.24392,2.22045e-16,0.539768,1.66886,0.769504,0.86309
606,393.95,1,17.5,26.3584,34.1659,1.24281,2.22045e-16,0.546457,1.62976,0.752501,0.837342
607,397.495,1,17.3714,26.1011,34.7478,1.26722,2.22045e-16,0.548318,1.60824,0.737861,0.862543
608,399.152,1,17.4375,26.6221,33.1766,1.27002,2.22045e-16,0.547249,1.75061,0.73267,0.853975
609,398.589,1,17.4607,26.7182,33.1385,1.26949,2.22045e-16,0.546131,1.65036,0.74194,0.874619
610,400.264,1,17.2713,26.3651,33.7541,1.28914,2.22045e-16,0.540384,1.70294,0.70197,0.856661
611,404.218,1,17.3496,26.5809,34.0359,1.30499,2.22045e-16,0.545622,1.72365,0.701151,0.918898
612,407.278,1,17.3897,26.516,34.193,1.3339,2.22045e-16,0.545917,1.65471,0.7167,0.894124
613,403.129,1,17.2564,26.3436,36.3886,1.30313,2.22045e-16,0.548166,1.59358,0.698306,0.949694
614,400.269,1,17.2839,25.5847,35.4547,1.28037,2.22045e-16,0.553717,1.57762,0.734114,0.919202
615,401.219,1,17.2891,25.2806,33.8538,1.29446,8.33662e-07,0.547997,1.56957,0.742128,0.880785
616,401.277,1,17.2863,25.7212,33.4179,1.28994,2.22045e-16,0.551287,1.51365,0.733608,0.945289
617,398.304,1,17.2866,26.0791,32.2398,1.27343,2.22045e-16,0.545123,1.50841,0.741877,0.918125
618,393.753,1,17.3885,25.7058,31.5735,1.23868,2.22045e-16,0.548658,1.57194,0.729621,0.90464
619,395.958,1,17.3054,25.4535,34.2143,1.24025,2.22045e-16,0.548435,1.5578,0.750763,0.985178
620,400.493,1,17.4346,25.7526,33.7185,1.27909,2.22045e-16,0.547345,1.63142,0.712688,0.943628
621,405.32,1,17.4547,25.5737,32.0254,1.3139,2.4149e-06,0.548748,1.57509,0.724863,0.959898
622,400.771,1,17.491,25.1943,31.5427,1.27989,2.22045e-16,0.547731,1.59999,0.716542,0.963214
623,407.06,1,17.4621,25.9808,30.7865,1.26431,0.0125447,0.544033,1.58892,0.720254,0.966171
624,407.645,1,17.4902,26.2665,30.5021,1.20768,0.0178482,0.555284,1.62496,0.718299,0.949014
625,411.609,1,17.4072,26.2664,30.739,1.23864,0.0176574,0.550373,1.68121,0.709235,0.950448
626,408.073,1,17.3526,26.039,32.5913,1.23858,0.0156283,0.542209,1.61614,0.705884,0.948113
627,409.868,1,17.3794,25.8001,33.7658,1.25743,0.0145845,0.541536,1.70897,0.711509,0.964254
628,411.126,1,17.4048,25.2314,32.8883,1.25748,0.0157228,0.543404,1.64798,0.702604,0.974844
629,408.719,1,17.3588,24.8128,33.1998,1.25745,0.015075,0.540079,1.63019,0.688095,0.9717
630,410.499,2,17.3024,25.2097,32.9451,1.27022,0.0146159,0.535905,1.6986,0.679582,0.969919
631,410.883,2,17.3381,25.032,32.546,1.2896,0.0130146,0.538747,1.66128,0.677123,0.991955
632,405.074,2,17.3919,25.169,32.5346,1.26584,0.0114225,0.540769,1.5635,0.70167,0.970986
633,409.438,2,17.3367,24.8142,32.1165,1.28201,0.0129909,0.539225,1.58105,0.715106,0.963769
634,402.595,2,17.309,25.0163,33.5941,1.24896,0.0111356,0.54244,1.55857,0.705246,0.972838
635,400.454,2,17.3619,25.4656,31.531,1.28305,0.00375343,0.542817,1.46708,0.697144,1.0073
636,399.938,2,17.2796,25.8224,31.0824,1.27328,0.00531817,0.542381,1.56285,0.690947,0.956265
637,396.917,2,17.2544,26.2595,31.8074,1.26732,7.94433e-05,0.543846,1.50572,0.690653,0.966629
638,398.928,2,17.2891,25.6496,31.6551,1.24581,0.00851466,0.543434,1.5484,0.685666,0.975966
639,403.642,2,17.3154,25.6248,32.869,1.2492,0.0118375,0.54101,1.52592,0.700559,1.00155
640,403.297,2,17.2093,25.3047,33.2915,1.26798,0.00994603,0.539118,1.51123,0.689725,1.00138
641,405.503,2,17.2112,25.8324,34.7934,1.26802,0.0108098,0.544029,1.53624,0.681609,1.05698
642,401.335,2,17.2678,25.618,33.5616,1.24692,0.0092058,0.542733,1.5737,0.694295,1.04075
643,400.791,2,17.3509,25.4451,33.3087,1.26791,0.00593287,0.54092,1.57522,0.68965,1.00969
644,404.141,2,17.3858,25.7866,32.1731,1.3235,0.000271708,0.546939,1.5175,0.68245,0.926494
645,403.645,2,17.3633,26.0843,33.8305,1.32059,0.0023742,0.535528,1.51221,0.68132,0.941773
646,396.466,2,17.4694,26.034,35.0978,1.2611,0.000131251,0.541243,1.53994,0.672146,1.01474
647,396.387,2,17.4332,26.0494,34.0116,1.26253,7.90353e-06,0.542261,1.55639,0.672405,0.969436
648,394.259,2,17.385,25.8112,31.4761,1.24719,5.15367e-07,0.541318,1.58687,0.68042,0.948192
649,400.062,2,17.417,25.7177,31.4644,1.28525,0.00431611,0.537869,1.54512,0.677946,0.923541
650,395.187,2,17.5023,26.1914,29.9131,1.27551,0.000325148,0.542165,1.47111,0.667024,0.899726
651,400.128,2,17.479,25.7477,31.0379,1.30505,2.6161e-05,0.54022,1.45507,0.684221,0.89819
652,393.874,2,17.4736,25.7012,30.9933,1.26337,2.2399e-06,0.539686,1.46846,0.675475,0.923224
653,397.845,2,17.4152,25.6221,30.4653,1.28541,2.03412e-07,0.536809,1.48148,0.681063,0.912092
654,402.592,2,17.3867,25.3245,30.4401,1.31332,1.95343e-08,0.537541,1.51892,0.685139,0.915574
655,394.752,2,17.4137,25.4421,31.3866,1.25981,1.97842e-09,0.534538,1.57281,0.690012,0.923052
656,396.272,2,17.4217,25.0707,32.7071,1.26068,1.30352e-06,0.535835,1.61066,0.687335,0.928503
657,392.771,2,17.4422,25.0427,31.263,1.24508,1.45775e-07,0.534602,1.61331,0.686647,0.889775
658,399.214,2,17.5027,24.6629,29.899,1.25256,0.00735518,0.535107,1.67676,0.676293,0.900271
659,396.599,2,17.3497,24.523,30.4333,1.24765,0.00698112,0.533245,1.64139,0.679621,0.902123
660,397.978,2,17.3973,24.3605,29.5971,1.27863,0.000892039,0.530967,1.57599,0.694317,0.890363
661,404.666,2,17.4748,24.2741,29.4588,1.32114,0.000130621,0.533132,1.60049,0.681432,0.908789
662,400.823,2,17.3817,24.6198,29.9025,1.29404,0.00383693,0.534932,1.62895,0.682558,0.898819
663,400.866,2,17.335,24.9213,31.0147,1.29771,0.000551795,0.532496,1.62777,0.679345,0.906625
664,401.736,2,17.351,24.7295,31.4663,1.29807,8.23093e-05,0.53662,1.57596,0.68556,0.959481
665,401.389,2,17.4508,25.0305,30.8535,1.29554,1.27187e-05,0.538997,1.53575,0.668829,1.01337
666,395.643,2,17.4231,25.0889,30.769,1.26113,2.03348e-06,0.540013,1.56929,0.662906,0.998866
667,402.208,2,17.4659,25.6028,29.8691,1.29119,3.3601e-07,0.543156,1.58739,0.67221,0.991177
668,399.854,2,17.4786,25.8347,29.8994,1.28629,5.73213e-08,0.53984,1.54608,0.68259,0.981864
669,399.961,2,17.601,26.2655,30.07,1.28179,1.00855e-08,0.542,1.56279,0.679252,0.997192
670,406.762,2,17.4792,26.4429,31.1169,1.30346,1.82844e-09,0.544175,1.65188,0.68425,1.06083
671,405.531,2,17.428,26.7354,31.8358,1.30042,3.41253e-10,0.543559,1.6931,0.668407,1.0836
672,398.39,2,17.446,26.8625,30.545,1.26603,3.21743e-06,0.543508,1.66523,0.645485,1.08896
673,402.005,2,17.444,26.8704,29.4996,1.27962,2.78767e-05,0.547323,1.70949,0.649349,1.04553
674,402.67,2,17.4511,26.8151,29.0769,1.2786,0.00339851,0.546093,1.69079,0.642014,1.07501
675,396.343,2,17.4918,26.7466,29.4802,1.25371,0.00304087,0.549182,1.60945,0.643895,1.0625
676,398.251,2,17.475,26.6979,28.9674,1.26218,0.00441167,0.547263,1.5265,0.637389,1.06372
677,401.758,2,17.5023,26.6152,29.2577,1.28687,0.00493455,0.546908,1.54247,0.636911,1.01125
678,397.425,2,17.5304,26.9828,29.5565,1.27301,0.00110433,0.549948,1.55882,0.636024,1.0108
679,393.959,2,17.4756,26.682,28.6724,1.25293,0.000252958,0.550807,1.52742,0.642842,1.01001
680,396.504,2,17.4562,26.8003,28.2578,1.26378,5.92708e-05,0.546368,1.51406,0.635807,1.02229
681,397.533,2,17.4685,26.9509,27.8536,1.26985,1.41982e-05,0.548891,1.50975,0.630774,1.04146
682,398.093,2,17.4775,27.2442,28.5071,1.2754,3.47528e-06,0.549655,1.48531,0.633264,1.04654
683,401.109,2,17.4824,27.3148,29.4695,1.29505,8.68737e-07,0.54945,1.44486,0.62645,1.07038
684,401.352,2,17.5251,27.1852,30.1861,1.30084,2.21673e-07,0.550627,1.47137,0.61964,1.05969
685,402.713,2,17.5577,27.3508,31.1171,1.31159,4.58282e-06,0.546246,1.46776,0.636688,1.02934
686,399.901,2,17.5213,27.6107,30.6927,1.28276,0.00554401,0.548346,1.49491,0.633582,0.99961
687,394.48,2,17.5106,27.6013,30.2599,1.26695,0.00150043,0.549738,1.46605,0.636081,0.992727
688,390.813,2,17.4829,27.1278,29.993,1.25129,0.000413762,0.549064,1.45143,0.637301,0.947846
689,393.292,2,17.4783,26.9769,30.1998,1.25885,0.000123765,0.549414,1.43413,0.634868,0.951064
690,400.335,2,17.5526,26.979,29.9017,1.26221,0.00669651,0.54828,1.47464,0.630285,0.985812
691,398.312,2,17.5632,27.0912,31.0099,1.273,0.0019488,0.548346,1.47477,0.640614,1.02757
692,392.987,2,17.529,26.9678,31.6342,1.25048,0.000576972,0.54907,1.51278,0.65425,0.992545
693,398.899,2,17.5117,26.9253,31.3624,1.26552,0.000173721,0.546576,1.58405,0.666612,0.986539
694,399.95,2,17.5819,26.7275,30.9343,1.26014,0.00480551,0.547284,1.58029,0.674897,1.00081
695,402.999,2,17.618,26.8899,30.891,1.26222,0.00785565,0.548771,1.55908,0.673576,1.02668
696,403.903,2,17.5597,27.3106,29.6318,1.25059,0.0107447,0.552141,1.51984,0.674396,1.05254
697,402.794,2,17.5225,26.575,30.0745,1.26289,0.00886007,0.548184,1.54078,0.673026,1.05641
698,403.329,2,17.4274,26.645,30.0324,1.28803,0.00288763,0.547925,1.49468,0.678129,1.07574
699,405.919,2,17.4402,26.5662,29.6521,1.31589,0.000955278,0.546294,1.47529,0.691735,1.02102
700,400.176,2,17.4345,26.4264,29.5949,1.29288,0.000320682,0.547115,1.4903,0.701114,1.01022
701,396.932,2,17.4193,26.4059,29.3135,1.27249,0.000109209,0.548066,1.47171,0.71513,0.989062
702,398.536,2,17.4097,26.4449,30.2596,1.27113,3.77194e-05,0.546907,1.47905,0.708102,1.00543
703,410.449,2,17.4264,26.5344,29.7742,1.32447,1.40755e-05,0.54761,1.46739,0.704933,1.0346
704,403.575,2,17.428,26.201,30.1271,1.31413,4.99663e-06,0.547032,1.45893,0.695359,1.03857
705,403.237,2,17.4409,26.371,30.7454,1.30081,1.79755e-06,0.545844,1.48801,0.686454,1.08747
706,400.219,2,17.4431,26.6293,30.4458,1.26743,0.00468335,0.544361,1.50064,0.6806,1.10973
707,407.718,2,17.4326,26.3602,30.7932,1.28352,0.00669993,0.5454,1.56886,0.667335,1.1245
708,408.91,2,17.4465,26.1299,30.5976,1.28372,0.00965803,0.541077,1.5783,0.652003,1.13776
709,399.816,2,17.4127,25.881,30.7789,1.26688,0.00819216,0.538654,1.59622,0.63664,1.09459
710,404.241,2,17.334,25.6747,31.6942,1.26693,0.00886457,0.536615,1.57029,0.636254,1.11594
711,401.669,2,17.3244,25.7414,31.7596,1.27001,0.00715696,0.537885,1.56129,0.633424,1.12597
712,403.153,2,17.3092,25.8041,31.3653,1.27351,0.00762828,0.541158,1.52391,0.629785,1.13586
713,405.781,2,17.3573,26.1111,30.2005,1.2895,0.00648191,0.54236,1.52232,0.636721,1.14875
714,410.275,2,17.426,26.4113,29.1373,1.27541,0.0119808,0.541762,1.4966,0.634722,1.11964
715,403.815,2,17.412,26.4369,28.9478,1.27536,0.0108563,0.538016,1.53088,0.614323,1.08366
716,407.818,2,17.4805,26.3942,28.7767,1.26747,0.0129462,0.534077,1.60661,0.609585,1.06022
717,405.825,2,17.5284,26.4506,29.7235,1.2519,0.0136893,0.535112,1.64414,0.608528,1.07306
718,407.667,2,17.5155,26.39,30.7633,1.25814,0.013405,0.537013,1.63846,0.616508,1.08686
719,414.611,2,17.4834,26.2399,31.6405,1.26142,0.0159739,0.541496,1.64438,0.619601,1.08925
720,412.155,2,17.4551,25.845,32.936,1.2614,0.0152166,0.543921,1.64925,0.62231,1.1501
721,414.631,2,17.4216,25.6414,32.6971,1.26141,0.0155605,0.546292,1.66167,0.637225,1.17893
722,412.022,2,17.478,25.4386,32.4573,1.23889,0.0165374,0.540404,1.64574,0.65045,1.22783
723,417.013,2,17.4479,25.7206,32.8497,1.247,0.017556,0.538596,1.62554,0.641072,1.265
724,417.35,2,17.3946,25.6565,32.2202,1.26467,0.0167946,0.541282,1.62308,0.646833,1.26246
725,412.653,2,17.4293,25.7149,32.1749,1.26466,0.0164611,0.537298,1.55858,0.634937,1.2391
726,413.927,2,17.335,25.8105,32.5508,1.25257,0.0178792,0.539129,1.54408,0.625762,1.21544
727,411.678,2,17.3442,25.7547,31.9352,1.22599,0.0191375,0.540319,1.54017,0.623417,1.21796
728,408.906,2,17.4069,26.0767,31.8893,1.23447,0.0171523,0.538743,1.5948,0.620007,1.18438
729,417.12,2,17.4018,26.2799,31.3077,1.29034,0.0144246,0.539446,1.62337,0.619015,1.16555
730,409.395,2,17.4195,26.8081,31.1857,1.24088,0.0166435,0.539623,1.63365,0.618377,1.19216
731,412.254,2,17.3622,27.3098,30.4415,1.24091,0.0172089,0.541609,1.61178,0.623747,1.18033
732,408.492,2,17.3259,27.3992,29.8974,1.22292,0.0178411,0.543053,1.55432,0.62226,1.19198
733,414.341,2,17.344,27.4271,31.0326,1.23422,0.018366,0.539075,1.55915,0.62986,1.18217
734,419.523,2,17.3372,27.1054,31.1425,1.24477,0.0190687,0.539968,1.60865,0.6348,1.21023
735,415.461,2,17.3519,27.0066,31.4911,1.23193,0.019274,0.540236,1.64081,0.644841,1.22632
736,417.172,2,17.4331,26.8033,30.1989,1.2181,0.0204015,0.540311,1.68744,0.658166,1.20892
737,414.266,2,17.4462,26.62,29.7391,1.23591,0.0188641,0.544752,1.65392,0.668439,1.15657
738,412.306,2,17.4649,26.6501,29.1451,1.22806,0.0184835,0.544158,1.64207,0.675939,1.15604
739,414.11,2,17.4955,26.7398,28.0958,1.26424,0.015567,0.542289,1.63514,0.67016,1.14924
740,415.463,2,17.5085,26.8336,28.9131,1.29714,0.0137341,0.542828,1.57273,0.674422,1.13317
741,418.059,2,17.4467,27.0063,30.1517,1.29716,0.0147101,0.545646,1.5528,0.682852,1.16318
742,416.731,2,17.3333,26.7599,31.8319,1.29719,0.0154566,0.544919,1.52255,0.676639,1.15686
743,416.05,2,17.361,26.9441,30.3255,1.30264,0.0139923,0.547233,1.51926,0.677404,1.20871
744,416.113,2,17.4163,27.2724,30.2341,1.30785,0.0134639,0.549272,1.50579,0.679964,1.20545
745,411.258,2,17.362,27.3632,31.5029,1.28943,0.01361,0.548929,1.47544,0.681645,1.21653
746,408.801,2,17.3304,27.2437,32.2658,1.27623,0.013236,0.54948,1.48883,0.68241,1.19148
747,409.429,2,17.3341,27.1671,32.6036,1.26874,0.012885,0.54818,1.5042,0.687193,1.20033
748,409.762,2,17.3148,26.9815,33.5821,1.25815,0.0138108,0.544587,1.51076,0.695166,1.17433
749,409.835,2,17.3207,26.8442,33.3277,1.26672,0.0135216,0.543705,1.48897,0.695438,1.14488
750,404.299,2,17.2991,26.7706,33.5514,1.24883,0.0132303,0.543441,1.47964,0.697356,1.1537
751,406.699,2,17.2873,26.6674,33.4153,1.25269,0.0131246,0.546404,1.47269,0.697865,1.11397
752,406.553,2,17.3117,26.4724,33.6912,1.24617,0.0131665,0.548659,1.50123,0.700012,1.11719
753,415.256,2,17.3343,26.5989,33.2359,1.25692,0.0146323,0.549702,1.47844,0.706914,1.13733
754,416.78,2,17.3503,26.8083,32.4678,1.26871,0.0157466,0.54964,1.46846,0.704395,1.13177
755,410.911,2,17.3161,26.9141,32.9033,1.30115,0.0104903,0.550883,1.44254,0.695978,1.14764
756,402.652,2,17.2927,27.0167,32.8031,1.29328,0.00598389,0.551789,1.46132,0.686,1.15573
757,406.368,2,17.2984,27.0915,31.6018,1.30571,0.00343426,0.551899,1.4351,0.68019,1.15239
758,406.948,2,17.2829,27.2023,32.4449,1.3135,0.00198289,0.55259,1.41266,0.673983,1.17013
759,407.828,2,17.262,27.1499,33.0853,1.31933,0.00115173,0.551886,1.41501,0.67391,1.17458
760,407.187,2,17.2396,27.1686,33.7692,1.31814,0.000672902,0.548982,1.4277,0.681731,1.18053
761,406.031,2,17.2307,27.3664,34.0581,1.3086,0.0022183,0.548716,1.42639,0.682692,1.20979
762,406.42,2,17.2818,27.3246,34.2272,1.30843,0.00131108,0.548062,1.42413,0.694712,1.2024
763,401.45,2,17.3516,27.3717,33.1767,1.30179,0.000779281,0.550684,1.41571,0.699612,1.13812
