iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-7.82626,1,13.5782,43.7832,21.7629,23.8734,1.69983,0.0347693,0.255532,1.02542,3.79196e-08,0.858463
223,-3.98295,1,13.4571,44.2352,21.7629,24.108,1.7381,0.0338024,0.250499,0.999679,4.03475e-08,0.894895
224,-1.64684,1,13.5281,43.7067,21.7629,23.9695,1.81222,0.0354204,0.252391,0.938808,3.62132e-08,0.886006
225,1.40408,1,13.4888,41.0723,21.7629,24.4771,1.81229,0.0384979,0.251682,0.931949,3.69905e-08,0.871945
226,-3.74287,1,13.4682,41.15,21.7629,24.7309,1.63678,0.0459379,0.252618,0.86985,3.73686e-08,0.880019
227,-3.53696,1,13.4761,44.6758,21.7629,23.6507,1.63674,0.0444335,0.25327,0.927497,3.84307e-08,0.877636
228,-6.73261,1,13.4929,42.703,21.7629,22.4525,1.63672,0.0432607,0.240154,0.948039,3.89616e-08,0.833087
229,-2.6665,1,13.5429,42.451,21.7629,22.7844,1.54943,0.0443503,0.248906,1.06661,4.70343e-08,0.806461
230,-4.47779,1,13.5132,44.9294,21.7629,23.4055,1.61785,0.0411929,0.254003,1.13595,4.39281e-08,0.719249
231,-9.66664,1,13.5412,38.6987,21.7629,24.5259,1.59327,0.0432631,0.250615,0.955972,4.02128e-08,0.777529
232,-11.8212,1,13.5351,40.4149,21.7629,21.949,1.61817,0.0414511,0.245324,1.02753,3.58249e-08,0.777799
233,-11.1386,1,13.44,40.2139,21.7629,22.3899,1.61817,0.04256,0.252617,1.06137,3.38945e-08,0.759045
234,-8.48595,1,13.589,38.1892,21.7629,23.1818,1.56247,0.044162,0.246254,0.994217,4.11881e-08,0.804078
235,-4.33193,1,13.6441,39.6524,21.7629,24.045,1.66199,0.0371151,0.25155,1.0035,4.78485e-08,0.802211
236,-4.59289,1,13.6591,45.1804,21.7629,23.2585,1.7278,0.0343178,0.249219,1.07249,4.39232e-08,0.770557
237,-6.24452,1,13.6215,40.4334,21.7629,23.5758,1.72785,0.0354784,0.249207,1.10774,3.93103e-08,0.738614
238,-7.37307,1,13.5523,41.779,21.7629,23.7865,1.75561,0.0324763,0.251058,1.07128,3.88163e-08,0.781536
239,-4.98935,1,13.5085,41.4586,21.7629,23.1364,1.67538,0.0384521,0.239682,1.11308,4.32517e-08,0.745842
240,-0.852605,1,13.7244,40.1291,21.7629,21.9453,1.67548,0.0442713,0.247115,1.06028,3.8316e-08,0.804496
241,-0.86808,1,13.5363,40.9694,21.7629,21.9421,1.62424,0.0465957,0.246964,0.934418,4.261e-08,0.807188
242,-4.88278,1,13.5757,45.9296,21.7629,21.5537,1.6361,0.044022,0.248186,0.876576,3.90757e-08,0.886488
243,-5.35753,1,13.6277,47.1983,21.7629,20.8922,1.801,0.0370659,0.238282,0.914486,3.54826e-08,0.844534
244,-3.30467,1,13.6196,42.5862,21.7629,21.5388,1.7684,0.0415033,0.252061,0.975702,3.25903e-08,0.796519
245,-5.70529,1,13.732,45.6634,21.7629,22.1019,1.72556,0.0437197,0.249837,0.922909,3.26504e-08,0.806499
246,-11.0137,1,13.6195,43.2626,21.7629,21.6565,1.71635,0.038671,0.249303,0.966816,3.28116e-08,0.798168
247,-3.3126,1,13.626,41.8299,21.7629,21.7013,1.68455,0.0436578,0.240189,1.0198,3.67213e-08,0.797312
248,-3.54049,1,13.5475,42.1754,21.7629,22.8481,1.60909,0.0430981,0.247913,1.01907,4.06789e-08,0.856142
249,-12.5023,1,13.4005,42.8431,21.7629,21.0466,1.54258,0.042736,0.238853,0.957783,4.19866e-08,0.810717
250,-2.68432,1,13.5296,41.6364,21.7629,22.0101,1.63093,0.0436719,0.251784,0.945891,4.11368e-08,0.850662
251,-4.29046,1,13.5556,47.8969,21.7629,21.8934,1.63088,0.0428308,0.238702,1.00172,4.22484e-08,0.836208
252,-3.85366,1,13.5975,47.47,21.7629,20.9583,1.63084,0.0405603,0.256378,0.965235,4.48064e-08,0.834731
253,-10.2888,1,13.5679,45.7255,21.7629,20.931,1.63087,0.041382,0.253524,0.962462,3.78972e-08,0.765602
254,-2.56996,1,13.5107,44.7868,21.7629,21.1198,1.65609,0.04676,0.245794,0.918487,3.87206e-08,0.789348
255,-0.422292,1,13.5665,44.0691,21.7629,21.4779,1.65614,0.0498569,0.248588,0.894024,4.05331e-08,0.75068
256,-0.521109,1,13.6395,42.1413,21.7629,21.2213,1.67892,0.046549,0.253772,0.894897,3.58997e-08,0.867875
257,5.32573,1,13.662,41.4074,21.7629,22.0651,1.71689,0.0466971,0.249983,0.911625,4.00087e-08,0.861783
258,1.64636,1,13.555,39.3009,21.7629,21.7313,1.7217,0.0424501,0.249145,0.879501,4.09531e-08,0.896442
259,-6.55515,1,13.4636,38.7049,21.7629,23.0365,1.61287,0.0460782,0.241115,0.845358,4.08662e-08,0.831532
260,-5.99441,1,13.438,43.959,21.7629,21.8818,1.6932,0.0446595,0.234303,0.858192,3.67437e-08,0.833676
261,-8.6068,1,13.5127,47.4803,21.7629,21.0441,1.69315,0.0433653,0.240421,0.901355,3.14598e-08,0.903396
262,-13.9548,1,13.4265,44.7805,21.7629,23.3447,1.63497,0.042291,0.243658,0.897302,3.18156e-08,0.86792
263,-11.6627,1,13.5427,39.8353,21.7629,21.3533,1.66606,0.0439276,0.251622,0.87991,2.7657e-08,0.902385
264,-13.5254,1,13.4151,40.8257,21.7629,23.2527,1.62142,0.0458209,0.253858,0.894435,2.76754e-08,0.85538
265,-15.0437,1,13.446,41.1508,21.7629,23.3591,1.68106,0.0442967,0.239341,0.954867,2.45762e-08,0.845875
266,-3.76972,1,13.3656,44.0479,21.7629,24.3283,1.66574,0.0494677,0.248834,0.962923,2.84978e-08,0.842981
267,-2.16065,1,13.3445,42.5473,21.7629,23.4787,1.61752,0.0516923,0.246437,0.99888,3.05913e-08,0.822342
268,-15.8162,1,13.4481,42.5308,21.7629,22.3198,1.52846,0.0491532,0.243783,1.04849,2.88142e-08,0.742045
269,-24.9328,1,13.4595,41.627,21.7629,23.6356,1.59954,0.0447753,0.247154,0.997976,2.30091e-08,0.728353
270,-18.7293,1,13.4314,41.1496,21.7629,24.4876,1.75001,0.0403106,0.249583,0.978324,2.26924e-08,0.750973
271,-20.6584,1,13.5076,42.2936,21.7629,23.6457,1.71402,0.0405425,0.243118,0.976115,2.2118e-08,0.814727
272,-26.4985,1,13.5669,42.0146,21.7629,22.9304,1.59879,0.0489638,0.255456,0.967765,1.70239e-08,0.788191
273,-27.1864,1,13.6436,39.0158,21.7629,22.3947,1.631,0.0457534,0.255069,0.959654,1.84135e-08,0.759184
274,-14.1338,1,13.6495,41.7914,21.7629,22.2245,1.80043,0.043417,0.256472,0.978266,2.04772e-08,0.743735
275,-20.2348,1,13.6383,45.2084,21.7629,22.3315,1.66787,0.044622,0.250686,1.03449,2.04206e-08,0.778856
276,-21.9541,1,13.5959,45.2102,21.7629,22.3581,1.63056,0.0491217,0.254498,1.01223,1.77386e-08,0.766982
277,-25.9313,1,13.6404,43.0889,21.7629,23.302,1.66486,0.047679,0.247837,0.989736,1.59076e-08,0.774951
278,-26.9311,1,13.602,44.5366,21.7629,21.9273,1.70936,0.0418947,0.250459,0.974009,1.67817e-08,0.806934
279,-22.8752,1,13.6082,42.927,21.7629,22.9471,1.70946,0.0450945,0.249149,0.9636,1.81505e-08,0.764129
280,-21.1911,1,13.4945,45.3751,21.7629,23.5713,1.75323,0.0443402,0.251083,0.991662,1.60168e-08,0.812503
281,-26.8849,1,13.7318,44.2226,21.7629,21.9874,1.72549,0.039901,0.251518,1.0023,1.61007e-08,0.853059
282,-35.9204,1,13.5647,44.318,21.7629,21.0663,1.66972,0.0399938,0.249999,1.04221,1.49012e-08,0.831749
283,38.7844,1,13.5611,45.691,21.7629,22.1673,1.66976,0.0410879,0.244617,1.0323,1.53811e-07,0.856469
284,27.6707,1,13.5508,42.933,21.7629,21.7297,1.60323,0.0406569,0.247959,0.893929,1.55485e-07,0.816335
285,36.0049,1,13.471,44.0907,21.7629,22.2593,1.6387,0.0430049,0.243577,0.920748,1.7095e-07,0.799348
286,39.0445,1,13.439,46.2897,21.7629,22.5396,1.65926,0.0413984,0.237454,0.908565,1.78678e-07,0.891284
287,42.6673,1,13.4877,46.3573,21.7629,20.8901,1.65927,0.0412793,0.23833,1.01061,2.04567e-07,0.787115
288,41.1765,1,13.4909,45.9425,21.7629,21.5367,1.65932,0.0416436,0.240915,0.903793,2.02064e-07,0.809397
289,46.3405,1,13.4305,45.2167,21.7629,22.5972,1.7141,0.0449972,0.239068,0.855274,1.81302e-07,0.890193
290,47.3967,1,13.5377,44.5016,21.7629,23.226,1.8134,0.0445009,0.242673,0.890237,1.54621e-07,0.832547
291,39.3253,1,13.464,45.6208,21.7629,22.3757,1.81338,0.0429517,0.231759,0.837223,1.38841e-07,0.810549
292,38.7297,1,13.4194,45.645,21.7629,22.1198,1.78339,0.0428228,0.240439,0.778504,1.47959e-07,0.852446
293,31.7544,1,13.5149,45.7213,21.7629,21.7952,1.72039,0.0427678,0.255747,0.826722,1.25379e-07,0.82478
294,22.8967,1,13.4118,48.1513,21.7629,20.865,1.71984,0.0353547,0.252753,0.919255,1.2001e-07,0.785118
295,20.8247,1,13.4707,48.7192,21.7629,20.9351,1.68996,0.0374968,0.2491,0.936219,1.05894e-07,0.824801
296,16.5765,1,13.5825,46.9789,21.7629,20.5369,1.75322,0.031914,0.254163,0.843977,1.04036e-07,0.83508
297,18.2289,1,13.5389,45.7991,21.7629,20.2233,1.72021,0.0354461,0.254345,0.77869,1.12183e-07,0.838886
298,20.4374,1,13.7256,45.3172,21.7629,20.2332,1.72998,0.039824,0.265147,0.797692,9.83673e-08,0.797534
299,26.3528,1,13.3794,48.0189,21.7629,21.6989,1.73009,0.0438727,0.243506,0.925957,9.21571e-08,0.841569
300,30.631,1,13.4874,46.5572,21.7629,21.4414,1.78118,0.0432145,0.244419,0.946607,9.17346e-08,0.845453
301,26.6063,1,13.5186,43.8559,21.7629,20.9231,1.77906,0.046865,0.235324,0.918729,8.17101e-08,0.773007
302,28.8733,1,13.3459,42.4274,21.7629,21.8121,1.66315,0.0535703,0.228746,0.914466,8.10547e-08,0.853511
303,28.0964,1,13.4365,42.0965,21.7629,21.3864,1.61806,0.0510573,0.244261,0.915448,8.98191e-08,0.870104
304,20.9984,1,13.3138,43.7709,21.7629,21.8094,1.70655,0.0394698,0.239284,0.932223,9.52071e-08,0.847662
305,24.6369,1,13.5714,43.6422,21.7629,22.2132,1.73185,0.04022,0.241036,1.0001,9.55237e-08,0.810487
306,23.1836,1,13.4911,45.4693,21.7629,22.8987,1.73175,0.0367691,0.260078,1.08816,8.12847e-08,0.862272
307,23.9992,1,13.4272,46.2165,21.7629,22.437,1.66475,0.0417506,0.252458,1.07952,9.01627e-08,0.81321
308,23.24,1,13.5632,44.1876,21.7629,22.3455,1.69511,0.0444455,0.241245,0.935974,8.93811e-08,0.818137
309,19.8418,1,13.3847,46.0632,21.7629,23.3066,1.69504,0.0412185,0.239219,1.01114,8.71831e-08,0.795079
310,11.4463,1,13.4847,44.6202,21.7629,22.1028,1.66069,0.0387011,0.233511,1.05734,7.61475e-08,0.817304
311,14.5402,1,13.5907,37.6353,21.7629,23.1626,1.66073,0.0397648,0.249127,0.973867,8.08904e-08,0.821236
312,12.1741,1,13.6354,39.3311,21.7629,22.3136,1.5376,0.0458966,0.252625,0.900264,8.62559e-08,0.810363
313,18.812,1,13.52,43.4586,21.7629,21.2518,1.56343,0.0483533,0.24432,0.896585,9.34518e-08,0.803794
314,25.9965,1,13.6095,47.1509,21.7629,21.4341,1.73006,0.0446832,0.248598,0.968632,8.70289e-08,0.78778
315,27.4398,1,13.5519,47.6899,21.7629,20.7457,1.77407,0.0409418,0.252356,1.02517,8.78146e-08,0.77959
316,17.985,1,13.6709,45.9244,21.7629,21.1687,1.67011,0.0412725,0.260196,1.02244,7.87172e-08,0.799583
317,12.3368,1,13.5736,40.9757,21.7629,21.7692,1.64262,0.043118,0.250876,0.991191,7.17602e-08,0.768178
318,12.1696,1,13.5901,41.8845,21.7629,22.3832,1.76476,0.0391348,0.241925,0.949543,6.92337e-08,0.749355
319,18.6974,1,13.6406,41.2525,21.7629,21.7787,1.71145,0.0432356,0.255687,1.00163,6.96463e-08,0.798124
320,13.2669,1,13.6731,42.983,21.7629,22.0999,1.71141,0.0420947,0.254776,1.05802,6.68628e-08,0.715001
321,9.34924,1,13.744,41.784,21.7629,22.4676,1.66303,0.0433533,0.257699,1.03482,6.22415e-08,0.712917
322,11.7752,1,13.6263,41.681,21.7629,21.0637,1.72452,0.0421899,0.250383,0.990231,6.0487e-08,0.76327
323,7.24097,1,13.6963,40.1319,21.7629,22.2565,1.72448,0.040272,0.254759,0.883784,6.10834e-08,0.779262
324,11.2263,1,13.6623,43.7089,21.7629,21.9762,1.70011,0.0365579,0.259796,0.896907,7.52276e-08,0.859161
325,19.66,1,13.5628,42.2302,21.7629,20.3851,1.7162,0.0405517,0.261011,0.940105,8.13059e-08,0.803975
326,17.3456,1,13.7076,44.3592,21.7629,22.4994,1.6557,0.0463366,0.257407,0.954025,7.27121e-08,0.786425
327,15.2772,1,13.442,42.5346,21.7629,21.2305,1.7193,0.0417225,0.248363,0.990308,6.87135e-08,0.776007
328,16.4909,1,13.55,40.8877,21.7629,21.7832,1.69001,0.0455948,0.248003,0.970158,7.05956e-08,0.749234
329,9.11095,1,13.4902,48.6561,21.7629,21.6686,1.68986,0.0399143,0.244645,0.98496,6.61278e-08,0.802806
330,3.26223,1,13.4945,46.9102,21.7629,22.4872,1.67493,0.0362687,0.241455,1.01216,6.13747e-08,0.826334
331,3.11483,1,13.6258,42.9129,21.7629,23.5673,1.58675,0.0427513,0.252197,0.994286,5.94717e-08,0.797063
332,-1.16308,1,13.6273,41.5868,21.7629,21.7348,1.58668,0.0400638,0.252977,1.01071,5.49333e-08,0.833117
333,4.86947,1,13.7302,42.549,21.7629,21.6324,1.58675,0.0425554,0.255286,1.01484,5.68463e-08,0.860601
334,13.0231,1,13.6237,44.1224,21.7629,20.4587,1.65125,0.0428406,0.258304,0.920515,6.81101e-08,0.860297
335,-2.06696,1,13.56,41.5852,21.7629,22.1534,1.6512,0.0408619,0.237976,0.907307,5.0457e-08,0.846744
336,12.7061,1,13.6785,45.5095,21.7629,19.497,1.6426,0.0540323,0.249478,0.839068,5.12803e-08,0.828914
337,11.9086,1,13.4334,39.2241,21.7629,20.5111,1.59536,0.0532584,0.254497,0.868319,5.29099e-08,0.829245
338,3.16849,1,13.5881,45.9898,21.7629,21.2972,1.52014,0.0528073,0.248653,0.809294,5.71854e-08,0.798841
339,4.95138,1,13.5432,47.1091,21.7629,21.3386,1.53412,0.0465863,0.255559,0.829351,6.53604e-08,0.881868
340,14.0591,1,13.4494,44.1484,21.7629,21.3253,1.58894,0.048699,0.242984,0.856674,7.21766e-08,0.868969
341,21.0404,1,13.4183,48.7012,21.7629,20.9569,1.70537,0.045072,0.239959,0.864042,8.28819e-08,0.839052
342,11.592,1,13.6226,46.6981,21.7629,19.8486,1.77922,0.0358912,0.247559,0.855145,7.411e-08,0.80807
343,14.1028,1,13.6106,46.3082,21.7629,20.1294,1.79568,0.0329552,0.24993,0.991639,7.18538e-08,0.824987
344,8.37847,1,13.5565,45.7597,21.7629,21.5327,1.61602,0.0403111,0.239869,0.915203,7.57e-08,0.881829
345,25.1814,1,13.4567,46.4306,21.7629,21.966,1.63459,0.0480191,0.244273,0.996985,8.34339e-08,0.852839
346,18.3832,1,13.5801,43.1034,21.7629,21.9288,1.69808,0.0418826,0.245157,0.964959,7.37097e-08,0.889566
347,22.5742,1,13.534,45.7007,21.7629,20.8957,1.77626,0.044172,0.248138,0.880696,6.71624e-08,0.904914
348,20.3598,1,13.6769,46.3021,21.7629,19.7486,1.69261,0.0486613,0.245134,0.917609,6.13469e-08,0.912932
349,6.01249,1,13.4429,48.2145,21.7629,19.919,1.5933,0.0475871,0.241768,0.844861,6.14191e-08,0.817344
350,7.90544,1,13.666,51.1454,21.7629,20.0301,1.65224,0.048455,0.240806,0.886758,5.27885e-08,0.82678
351,14.302,1,13.6352,48.6979,21.7629,20.4982,1.69323,0.04654,0.250322,0.911051,5.55725e-08,0.889291
352,0.096385,1,13.5943,49.3588,21.7629,21.759,1.63486,0.0456678,0.247882,0.875677,4.36759e-08,0.889396
353,-5.61515,1,13.6317,47.2934,21.7629,21.2462,1.63482,0.0435241,0.244416,0.932409,3.83924e-08,0.871667
354,-9.14184,1,13.7114,47.786,21.7629,20.427,1.63488,0.0459503,0.252586,0.87509,3.42193e-08,0.818768
355,2.25882,1,13.5746,44.7881,21.7629,20.7896,1.69293,0.0486,0.254536,0.892172,3.6393e-08,0.838421
356,-5.3936,1,13.5998,47.6081,21.7629,21.1159,1.74838,0.04151,0.239993,0.816009,3.81782e-08,0.843333
357,-6.72939,1,13.5291,47.5983,21.7629,20.1662,1.7955,0.0352828,0.249364,0.854761,3.793e-08,0.829455
358,-13.6745,1,13.5362,47.7702,21.7629,20.3341,1.79541,0.032539,0.250949,0.842254,3.46523e-08,0.832875
359,-4.34966,1,13.5338,51.3884,21.7629,20.1526,1.8299,0.0356517,0.246626,0.953289,3.16182e-08,0.88234
360,-7.57776,1,13.4674,54.1105,21.7629,21.7538,1.80213,0.034726,0.248769,0.943149,3.07722e-08,0.910853
361,-8.26863,1,13.5528,55.3681,21.7629,21.1286,1.75714,0.0379358,0.251734,0.897059,3.27245e-08,0.868471
362,-9.81816,1,13.5476,50.9322,21.7629,21.5778,1.65315,0.0417419,0.242468,0.919036,3.45286e-08,0.882901
363,-8.82353,1,13.5311,48.9521,21.7629,21.4587,1.65313,0.0402548,0.248575,0.92053,3.53431e-08,0.894028
364,-5.85647,1,13.5683,44.6683,21.7629,22.2211,1.68689,0.0423386,0.244652,0.956069,3.39234e-08,0.879109
365,-8.0561,1,13.5224,43.4736,21.7629,20.8464,1.76575,0.0378004,0.25346,0.854324,3.20869e-08,0.90986
366,-15.4727,1,13.5178,41.5189,21.7629,20.7522,1.68157,0.0410156,0.25055,0.85195,2.99888e-08,0.839462
367,-18.3948,1,13.5204,44.7813,21.7629,22.0924,1.64816,0.0406063,0.243501,0.923197,2.64654e-08,0.912511
368,-18.9079,1,13.5163,43.383,21.7629,21.9887,1.64827,0.0439751,0.250697,0.800062,2.72536e-08,0.846756
369,-23.0099,1,13.4489,44.4493,21.7629,22.1115,1.57659,0.0430703,0.240315,0.872495,2.6576e-08,0.899725
370,-27.2012,1,13.4877,42.1415,21.7629,22.1998,1.63334,0.0386756,0.242589,0.872329,2.54658e-08,0.846308
371,-22.3605,1,13.601,47.6089,21.7629,21.4665,1.7122,0.0389313,0.245411,0.896708,2.25554e-08,0.869943
372,-21.9612,1,13.6407,49.0442,21.7629,21.4537,1.70773,0.0340718,0.257605,0.896,2.57721e-08,0.904868
373,-18.5232,1,13.5853,44.679,21.7629,21.8066,1.78534,0.034743,0.26166,0.805463,2.39612e-08,0.944169
374,-18.1408,1,13.6344,45.5997,21.7629,21.2226,1.78537,0.0346864,0.251581,0.810899,2.78659e-08,0.839943
375,-16.8055,1,13.5288,47.1816,21.7629,21.252,1.78545,0.0370933,0.253194,0.767829,2.74741e-08,0.866076
376,-24.9621,1,13.56,44.8485,21.7629,21.4051,1.71461,0.0399218,0.241534,0.828815,2.38455e-08,0.794723
377,-17.1153,1,13.583,42.488,21.7629,21.2927,1.69055,0.0455175,0.245565,0.89378,2.45751e-08,0.771546
378,-19.715,1,13.4813,43.7311,21.7629,21.4344,1.66084,0.047454,0.244178,0.906223,2.30274e-08,0.73969
379,-25.244,1,13.5468,42.4324,21.7629,22.2309,1.7151,0.0407408,0.247847,0.919702,2.01518e-08,0.79152
380,-24.8433,1,13.5917,40.6894,21.7629,23.0274,1.75352,0.0372661,0.254393,0.974506,2.03867e-08,0.75469
381,-26.6136,1,13.5878,43.7651,21.7629,23.4427,1.68836,0.0376621,0.25027,0.950614,2.24171e-08,0.793386
382,-23.0651,1,13.514,42.7222,21.7629,21.6998,1.63874,0.0427655,0.24372,1.02864,2.26832e-08,0.761101
383,-20.3392,1,13.4738,44.6391,21.7629,21.2198,1.61546,0.0443392,0.245328,1.04515,2.25091e-08,0.80946
384,-10.1008,1,13.4897,45.4176,21.7629,20.543,1.70891,0.0442771,0.249492,1.01866,2.41303e-08,0.847493
385,-6.32334,1,13.6106,50.2722,21.7629,19.6263,1.76295,0.0401576,0.261025,1.04019,2.62535e-08,0.856448
386,-16.3082,1,13.452,48.4401,21.7629,21.2083,1.72884,0.0408105,0.253999,1.05262,2.03069e-08,0.858525
387,-22.419,1,13.563,47.5873,21.7629,20.3167,1.72189,0.0347093,0.256965,0.988713,2.25893e-08,0.862627
388,-20.974,1,13.6244,50.7896,21.7629,21.9512,1.761,0.0334541,0.250404,0.947181,2.3056e-08,0.905366
389,-19.3636,1,13.5478,48.2409,21.7629,21.3375,1.76294,0.0366449,0.257621,0.917089,2.20302e-08,0.875127
390,-18.8765,1,13.5857,49.8607,21.7629,22.3932,1.90966,0.0317347,0.258641,0.887549,1.91594e-08,0.869813
391,-25.8706,1,13.4964,47.9856,21.7629,22.1115,1.79098,0.0332134,0.250042,0.950848,1.91627e-08,0.855194
392,-29.5603,1,13.5397,48.7074,21.7629,22.2793,1.69895,0.0343822,0.249708,0.955114,1.95245e-08,0.90375
393,-38.8452,1,13.5888,45.2844,21.7629,22.8779,1.62027,0.0349004,0.24833,0.967994,1.82828e-08,0.859333
394,-29.9745,1,13.6681,42.1446,21.7629,22.4118,1.75298,0.0345605,0.253584,1.00851,1.67207e-08,0.833098
395,-25.3556,1,13.7676,43.4871,21.7629,22.3092,1.75297,0.0401186,0.250502,0.949354,1.67439e-08,0.850022
396,-18.6441,1,13.5945,45.526,21.7629,22.4121,1.76474,0.0429398,0.241659,1.01126,1.71753e-08,0.871778
397,-24.6974,1,13.5109,46.1006,21.7629,20.8132,1.69807,0.0459854,0.248122,0.929976,1.65605e-08,0.809965
398,-24.9998,1,13.6097,45.006,21.7629,21.1945,1.79599,0.0394369,0.249989,0.924441,1.60871e-08,0.840805
399,-28.4942,1,13.5275,43.8493,21.7629,22.141,1.71611,0.0381954,0.255939,0.927323,1.75416e-08,0.860289
400,-28.8361,1,13.5435,42.9338,21.7629,22.0831,1.74398,0.0390034,0.256052,0.848039,1.85669e-08,0.795157
401,-33.4302,1,13.4866,43.5954,21.7629,22.1525,1.74386,0.0349947,0.250556,0.956544,1.67341e-08,0.830437
402,-43.991,1,13.4342,43.4444,21.7629,22.9007,1.66596,0.0346773,0.235629,0.950861,1.54458e-08,0.813415
403,-47.3414,1,13.6858,42.9182,21.7629,21.8623,1.64695,0.0329345,0.252903,0.973045,1.49012e-08,0.787443
404,20.4457,1,13.5744,43.1222,21.7629,22.1054,1.70497,0.0338934,0.243672,0.91717,1.2913e-07,0.776843
405,26.7479,1,13.5959,42.8105,21.7629,21.6571,1.7537,0.0330432,0.239267,0.990448,1.33019e-07,0.794286
406,33.5667,1,13.6453,42.2355,21.7629,22.0948,1.74339,0.0365926,0.24562,1.00269,1.38758e-07,0.830268
407,31.1799,1,13.4868,43.1857,21.7629,22.5201,1.74339,0.0359514,0.247599,0.948709,1.33726e-07,0.830786
408,20.7435,1,13.4812,42.9834,21.7629,21.857,1.65837,0.0348027,0.246171,0.956921,1.33845e-07,0.782764
409,16.8923,1,13.486,44.0961,21.7629,22.8127,1.58409,0.0400481,0.2467,0.926383,1.17611e-07,0.792425
410,22.5227,1,13.545,38.4026,21.7629,23.5608,1.6129,0.0395588,0.247708,1.02559,1.13961e-07,0.837089
411,22.9749,1,13.5692,42.9029,21.7629,23.9203,1.65852,0.0369037,0.245712,1.02607,1.1214e-07,0.865698
412,20.3636,1,13.4617,41.9216,21.7629,23.579,1.57139,0.0408335,0.238839,0.942158,1.28404e-07,0.827976
413,21.7693,1,13.4533,40.7855,21.7629,22.714,1.68209,0.0381373,0.244112,1.01993,1.1283e-07,0.742499
414,25.9692,1,13.5789,44.1957,21.7629,22.7968,1.63636,0.0427858,0.254585,1.09872,1.11269e-07,0.717873
415,17.7318,1,13.4854,44.8552,21.7629,22.922,1.47778,0.044681,0.249892,1.11823,1.06266e-07,0.790117
416,16.7573,1,13.5442,46.0851,21.7629,23.1745,1.53948,0.0399115,0.243699,1.0647,1.17181e-07,0.788772
417,19.1279,1,13.5826,41.4379,21.7629,23.0656,1.53948,0.038523,0.244508,1.03437,1.29171e-07,0.835253
418,32.0379,1,13.6216,44.2726,21.7629,21.7703,1.68404,0.0370455,0.254275,1.08651,1.37865e-07,0.806774
419,36.4397,1,13.5055,43.1199,21.7629,21.6243,1.80655,0.0335852,0.255468,1.0629,1.41558e-07,0.763053
420,36.1014,1,13.3386,42.4169,21.7629,21.8445,1.72197,0.0403258,0.248062,1.07821,1.36297e-07,0.753364
421,31.2777,1,13.546,39.9049,21.7629,22.0192,1.66713,0.0399598,0.247946,1.02779,1.37346e-07,0.791091
422,29.0892,1,13.5384,41.9594,21.7629,21.5956,1.66714,0.0396573,0.249713,1.00147,1.29986e-07,0.788891
423,26.5316,1,13.5369,40.6329,21.7629,21.8708,1.63161,0.0439016,0.248716,0.92356,1.1969e-07,0.795885
424,25.9086,1,13.4871,46.7953,21.7629,24.0607,1.69577,0.0410995,0.249869,0.97166,1.07716e-07,0.789725
425,25.6721,1,13.4682,48.9207,21.7629,22.6325,1.6305,0.0460573,0.245388,1.01269,9.95036e-08,0.792879
426,20.4809,1,13.552,44.0561,21.7629,22.3154,1.57374,0.0502943,0.239073,0.90528,8.87925e-08,0.821292
427,14.258,1,13.559,41.1919,21.7629,22.0628,1.62729,0.0428374,0.242882,0.958297,8.29817e-08,0.797688
428,20.2107,1,13.5504,40.6529,21.7629,22.7728,1.49785,0.0533903,0.240315,0.995579,9.09014e-08,0.7561
429,19.37,1,13.713,42.4625,21.7629,21.3621,1.57821,0.048476,0.251249,1.0164,8.72679e-08,0.739821
430,27.4361,1,13.516,46.5375,21.7629,22.8489,1.63706,0.0475093,0.244959,1.05655,9.44543e-08,0.785966
431,8.45998,1,13.5436,41.4679,21.7629,22.0389,1.60088,0.0441466,0.242187,0.94387,7.43078e-08,0.756961
432,14.9004,1,13.535,41.9117,21.7629,22.8372,1.6009,0.0433692,0.24276,0.954946,8.05484e-08,0.857176
433,15.4054,1,13.5215,41.2573,21.7629,21.689,1.68315,0.0391416,0.24622,0.980668,8.5328e-08,0.784413
434,9.56042,1,13.5756,39.6091,21.7629,23.2367,1.64024,0.0456665,0.248004,0.946477,6.19987e-08,0.786912
435,8.84335,1,13.6136,38.7624,21.7629,22.8216,1.64021,0.0442229,0.251805,1.01481,5.75606e-08,0.811166
436,5.70164,1,13.3972,42.6256,21.7629,22.0384,1.59199,0.0463875,0.246647,0.909083,5.49893e-08,0.875428
437,18.6731,1,13.6363,41.6322,21.7629,21.9354,1.6593,0.0535118,0.249586,0.874652,5.48704e-08,0.886325
438,13.6969,1,13.6542,43.057,21.7629,21.0246,1.61952,0.0508879,0.25361,0.923464,5.72132e-08,0.819638
439,0.93822,1,13.6,43.3052,21.7629,21.4311,1.56139,0.047784,0.245978,1.01671,5.0131e-08,0.752249
440,-0.0595641,1,13.7061,42.7475,21.7629,21.0946,1.60593,0.0438672,0.255556,0.976161,5.0782e-08,0.767241
441,-6.01905,1,13.5671,43.994,21.7629,22.7086,1.56475,0.0448105,0.248094,0.920882,4.74561e-08,0.785057
442,2.47307,1,13.5342,46.4478,21.7629,23.3604,1.60389,0.046425,0.255106,0.99219,4.5673e-08,0.819427
