iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,75.2092,1,12.6294,56.8941,21.7629,22.2291,1.96843,0.0551336,0.217278,1.9196,1.18703e-07,0.621437
224,77.837,1,12.6904,53.5119,21.7629,22.154,1.9527,0.0615393,0.20676,1.95594,1.03643e-07,0.658543
225,77.9979,1,12.8338,51.0526,21.7629,21.7507,1.95434,0.062701,0.216829,1.9665,9.61769e-08,0.65128
226,79.2946,1,12.6398,58.9154,21.7629,20.6948,2.00199,0.0623776,0.204067,1.99767,9.06164e-08,0.69108
227,73.9176,1,12.8427,93.6769,21.7629,19.3596,1.87711,0.0581659,0.217918,2.34795,8.74534e-08,0.717011
228,80.6576,1,12.783,81.4176,21.7629,19.3345,2.02415,0.0585044,0.221673,2.28493,8.84262e-08,0.657524
229,77.1732,1,12.8444,114.116,21.7629,19.07,2.02409,0.0574764,0.210279,2.50994,8.31832e-08,0.645542
230,80.2706,1,12.7105,111.667,21.7629,20.5726,2.06247,0.0588448,0.215032,2.46387,8.51863e-08,0.597025
231,74.7681,1,12.7027,72.4607,21.7629,20.4521,2.0624,0.0565867,0.216445,2.22942,8.7096e-08,0.589776
232,78.254,1,12.8333,88.5011,21.7629,20.0719,2.04602,0.0515609,0.224362,2.4028,9.83047e-08,0.630627
233,72.0763,1,12.7626,95.2651,21.7629,21.3151,1.98904,0.0496439,0.22518,2.56004,8.84735e-08,0.638895
234,68.1247,1,12.829,87.8471,21.7629,21.9421,2.0227,0.0488772,0.214117,2.13195,9.31848e-08,0.655851
235,69.0125,1,12.9122,81.6755,21.7629,20.8603,1.94137,0.0507052,0.223751,2.07776,9.84013e-08,0.696994
236,66.5128,1,12.9137,90.7825,21.7629,19.0663,2.01342,0.0464297,0.218721,2.18517,8.40081e-08,0.729321
237,67.0798,1,12.767,95.4989,21.7629,18.4813,2.0134,0.0440762,0.225291,2.18417,8.854e-08,0.732072
238,73.4451,1,12.8825,92.341,21.7629,19.1268,2.05618,0.0492666,0.216606,2.18088,8.7592e-08,0.742822
239,73.7988,1,12.7699,72.8168,21.7629,20.228,2.02417,0.0515867,0.210069,2.03238,9.93414e-08,0.712716
240,70.2558,1,12.7789,72.3822,21.7629,19.9696,2.02419,0.054582,0.22063,2.00133,7.83343e-08,0.719057
241,70.4929,1,12.6891,65.3885,21.7629,19.924,1.97065,0.0575497,0.211979,1.90966,8.62489e-08,0.689998
242,68.5574,1,12.7432,62.5634,21.7629,20.2365,2.07472,0.0485012,0.215554,1.7996,8.24457e-08,0.796238
243,60.929,1,12.7887,63.6795,21.7629,20.5391,2.13839,0.0445207,0.213741,1.76821,7.03298e-08,0.749312
244,61.7272,1,12.7592,59.9486,21.7629,21.9162,2.13836,0.0448018,0.223139,1.80319,7.22414e-08,0.715436
245,69.8715,1,12.7389,64.4504,21.7629,21.4101,2.03404,0.0537603,0.216791,2.07515,7.35088e-08,0.725107
246,64.6557,1,12.6644,72.2211,21.7629,20.861,2.03397,0.0521932,0.206607,2.02251,8.0824e-08,0.634157
247,70.0464,1,12.6784,60.3935,21.7629,19.2073,1.93778,0.0543575,0.221662,2.26971,8.00652e-08,0.695935
248,59.5854,1,12.7087,73.2585,21.7629,19.2173,1.89416,0.0505473,0.220665,2.21326,7.96927e-08,0.647847
249,67.1867,1,12.615,74.7568,21.7629,17.9938,2.01784,0.0483922,0.221693,2.31773,7.20169e-08,0.720422
250,72.3044,1,12.791,96.6839,21.7629,18.2814,2.12779,0.0499498,0.222832,2.3194,6.09097e-08,0.774367
251,56.7229,1,12.7662,98.8324,21.7629,20.3861,2.03488,0.047378,0.216129,2.16186,5.36317e-08,0.773547
252,58.8245,1,12.8394,110.164,21.7629,19.603,2.12747,0.0469018,0.219088,2.17109,5.14916e-08,0.709748
253,54.6671,1,12.8077,93.8393,21.7629,20.3125,2.04792,0.0482151,0.214782,2.29521,4.95017e-08,0.701064
254,49.8176,1,12.7131,94.8021,21.7629,19.5175,2.04789,0.0471243,0.223599,2.23889,4.343e-08,0.697302
255,53.2552,1,12.857,96.9568,21.7629,19.1462,2.04791,0.0483304,0.221031,2.21457,4.43132e-08,0.744613
256,59.5997,1,12.8381,109.178,21.7629,18.7768,2.07218,0.0514383,0.218282,2.31815,4.09149e-08,0.819019
257,55.2329,1,12.7309,85.2455,21.7629,19.6208,2.06201,0.057775,0.202026,2.29751,3.57657e-08,0.726872
258,48.8542,1,12.741,83.9038,21.7629,19.4639,2.0297,0.0535027,0.2057,2.209,3.58894e-08,0.744506
259,39.9909,1,12.6537,67.6138,21.7629,20.7503,1.9603,0.0556615,0.208516,2.0112,3.06966e-08,0.739237
260,43.9669,1,12.738,78.8072,21.7629,17.8117,2.06654,0.0527588,0.213354,1.94154,3.15987e-08,0.738841
261,48.0751,1,12.7719,83.0581,21.7629,17.7021,2.06653,0.0538203,0.206108,2.03491,3.69692e-08,0.715368
262,49.7086,1,12.6479,68.2352,21.7629,19.2494,2.02248,0.0580914,0.210841,1.89393,3.61825e-08,0.737661
263,38.4669,1,12.8282,73.3109,21.7629,18.6239,2.08408,0.0494057,0.222323,1.98283,2.99247e-08,0.673283
264,40.8434,1,12.7543,71.8031,21.7629,20.1208,2.08412,0.0506879,0.223544,1.9517,3.0238e-08,0.685124
265,35.7946,1,12.8576,79.3607,21.7629,19.3618,2.11126,0.0449961,0.232876,2.10733,2.92749e-08,0.622329
266,46.5906,1,12.9209,69.9237,21.7629,19.7604,2.11653,0.0530946,0.223448,2.23391,2.90907e-08,0.659056
267,47.2427,1,12.7956,71.5672,21.7629,20.3422,2.11658,0.0533194,0.224734,2.36773,2.84989e-08,0.610658
268,39.5292,1,12.7758,84.6867,21.7629,20.3252,2.09679,0.048577,0.218391,2.5214,2.64246e-08,0.626499
269,36.0155,1,12.8274,81.8663,21.7629,20.7232,2.03878,0.051927,0.210301,2.4099,2.59779e-08,0.622254
270,35.7148,1,12.679,79.7755,21.7629,20.4753,2.01401,0.0532882,0.22091,2.35504,2.49698e-08,0.616405
271,35.2227,1,12.7022,85.2021,21.7629,20.1891,2.10901,0.0493341,0.213211,2.13369,2.51141e-08,0.667107
272,41.7253,1,12.7663,84.1598,21.7629,19.4097,2.10905,0.0502239,0.216077,2.29045,2.59636e-08,0.696598
273,39.5641,1,12.8434,90.1207,21.7629,19.8108,2.06031,0.0518744,0.212762,2.37889,2.59003e-08,0.676073
274,44.6644,1,12.7535,69.3962,21.7629,20.1574,2.06036,0.0559252,0.220823,2.24959,2.94517e-08,0.614467
275,42.4715,1,12.751,115.748,21.7629,20.2407,2.06029,0.052433,0.227503,2.59372,2.85459e-08,0.573267
276,39.2796,1,12.8201,119.361,21.7629,19.7427,1.93205,0.0528046,0.220252,2.8476,2.75175e-08,0.640529
277,43.524,1,12.9241,130.854,21.7629,20.3756,1.93187,0.0566238,0.222082,2.96762,2.63184e-08,0.648171
278,45.4313,1,12.8547,131.86,21.7629,19.1038,2.04055,0.0536221,0.214691,3.219,2.34037e-08,0.656782
279,48.7616,1,12.7965,146.292,21.7629,18.4501,2.12661,0.0581552,0.211981,2.98609,2.00433e-08,0.673512
280,52.2989,1,12.7652,169.1,21.7629,19.0059,2.17681,0.0611905,0.216433,2.79953,2.05363e-08,0.633561
281,43.7797,1,13.0167,114.18,21.7629,18.4591,2.17674,0.0588322,0.226308,2.46844,1.73682e-08,0.690865
282,40.3282,1,13.0359,87.4584,21.7629,18.3757,2.18233,0.0550523,0.220593,2.37589,1.76922e-08,0.693893
283,34.1351,1,12.9146,94.122,21.7629,18.3752,2.05599,0.0565056,0.213548,2.42414,1.64754e-08,0.740543
284,30.3742,1,12.9067,108.877,21.7629,18.377,1.99851,0.0567499,0.21966,2.34704,1.68295e-08,0.713167
285,31.8908,1,12.8049,128.366,21.7629,18.867,1.99858,0.0609103,0.217639,2.52179,1.57705e-08,0.665699
286,33.9436,1,12.6912,119.543,21.7629,18.338,2.08664,0.0559203,0.220767,2.71568,1.49012e-08,0.676667
287,110.973,1,12.6971,127.826,21.7629,18.505,2.02841,0.0622063,0.209053,2.92189,1.74905e-07,0.649898
288,106.104,1,12.6547,102.803,21.7629,18.0284,2.02834,0.0597931,0.216439,2.66474,1.73165e-07,0.670847
289,105.819,1,12.6495,97.3737,21.7629,20.4847,2.02831,0.0578313,0.224649,2.63007,1.74245e-07,0.654556
290,104.282,1,12.7155,82.7219,21.7629,20.4583,2.06134,0.0564859,0.204735,2.61994,1.74699e-07,0.688063
291,99.4598,1,12.7538,80.5043,21.7629,20.9985,2.09549,0.0531006,0.21831,2.16916,1.89902e-07,0.647905
292,99.4465,1,12.645,74.0165,21.7629,20.8032,2.23016,0.0505939,0.221291,1.79391,1.79692e-07,0.677729
293,92.0628,1,12.6046,68.9091,21.7629,20.9135,2.1237,0.0514218,0.218759,1.87512,1.61773e-07,0.68393
294,86.5177,1,12.6081,66.9403,21.7629,19.7127,1.96468,0.0538843,0.218635,1.86645,1.68056e-07,0.688968
295,97.2643,1,12.7517,67.094,21.7629,19.1197,2.00997,0.0544387,0.225276,2.07939,1.85318e-07,0.700506
296,93.2404,1,12.7513,61.6293,21.7629,19.5572,2.03807,0.0517465,0.224671,1.8215,1.96272e-07,0.692773
297,99.3328,1,12.6646,66.3006,21.7629,19.5863,2.11422,0.0506179,0.225705,1.95997,1.94392e-07,0.696068
298,103.504,1,12.9185,66.3829,21.7629,19.9195,2.16884,0.0546673,0.225471,2.06495,1.70292e-07,0.699346
299,100.674,1,12.6246,76.0843,21.7629,19.0139,2.06983,0.0568158,0.222631,1.9845,1.82163e-07,0.684755
300,97.8328,1,12.7094,77.6663,21.7629,17.7354,2.03641,0.0542926,0.224023,1.94785,1.84756e-07,0.729831
301,94.9879,1,12.8036,67.2097,21.7629,18.8528,2.0364,0.0533201,0.221673,1.94199,1.86195e-07,0.686204
302,96.9136,1,12.849,56.5351,21.7629,18.7499,2.00529,0.0517917,0.213885,2.28732,1.98402e-07,0.693187
303,98.9584,1,12.7009,74.1784,21.7629,19.0461,2.10947,0.0505257,0.214555,2.27029,1.86579e-07,0.665798
304,92.5193,1,12.6522,74.9201,21.7629,19.493,2.0098,0.0452203,0.207391,2.08851,2.09221e-07,0.799699
305,86.0148,1,12.9348,81.2046,21.7629,20.7285,2.02771,0.0404888,0.217992,2.09561,1.86183e-07,0.790211
306,87.1328,1,12.8233,62.138,21.7629,21.1893,1.95674,0.0460423,0.217673,2.18996,1.95124e-07,0.718271
307,96.4989,1,12.749,74.0305,21.7629,18.9092,1.95674,0.0472738,0.219825,2.41701,2.03196e-07,0.811594
308,99.9924,1,12.8569,81.8681,21.7629,19.3082,1.95679,0.048266,0.223552,2.45638,2.42245e-07,0.686223
309,102.137,1,12.6687,88.6107,21.7629,20.3408,1.95684,0.0521511,0.222304,2.30016,2.51969e-07,0.690127
310,98.4852,1,12.7826,89.7208,21.7629,19.7546,2.00192,0.0513611,0.222299,2.25628,2.13837e-07,0.670358
311,93.3111,1,12.8407,71.0897,21.7629,20.0862,2.00192,0.0501028,0.219633,2.11996,2.03677e-07,0.659346
312,94.8726,1,12.8986,66.4953,21.7629,17.8035,2.05035,0.0480297,0.229075,2.05858,2.08662e-07,0.660434
313,107.753,1,12.8305,109.614,21.7629,17.4806,2.16215,0.0500161,0.225161,2.33634,1.93924e-07,0.724421
314,103.226,1,12.8898,114.646,21.7629,18.8155,2.16213,0.0507635,0.230361,2.43729,1.70126e-07,0.680253
315,99.2498,1,12.9806,104.273,21.7629,18.8071,2.12292,0.0484287,0.233552,2.47066,1.66795e-07,0.676591
316,89.297,1,12.8594,88.5437,21.7629,19.0335,2.03063,0.0487196,0.223464,2.2526,1.74785e-07,0.628139
317,90.0661,1,12.8601,80.5489,21.7629,20.5094,2.06674,0.0467787,0.23536,2.19545,1.73389e-07,0.629728
318,95.8275,1,12.8095,65.0945,21.7629,20.6455,2.06678,0.0483384,0.234358,2.23332,1.78315e-07,0.683929
319,97.7135,1,12.7858,74.0456,21.7629,20.2163,2.06676,0.0495754,0.231342,1.97638,1.96846e-07,0.756341
320,91.5366,1,12.9385,74.4699,21.7629,20.1532,2.02837,0.0434461,0.224272,2.11781,2.10897e-07,0.725213
321,93.6763,1,12.7997,69.6677,21.7629,18.6472,2.1009,0.0465425,0.216688,1.95763,1.88725e-07,0.750197
322,89.6329,1,12.6051,74.4199,21.7629,20.1654,2.06038,0.0465543,0.219643,2.0226,1.84792e-07,0.684034
323,77.3887,1,12.7903,65.1305,21.7629,19.2631,1.96574,0.0476183,0.21871,2.2891,1.37492e-07,0.646745
324,82.7246,1,12.8346,62.9747,21.7629,18.7031,2.08958,0.0464478,0.227502,2.00447,1.32754e-07,0.700279
325,79.4461,1,12.7043,63.6388,21.7629,20.0013,2.01556,0.0478425,0.219409,2.06532,1.23525e-07,0.745191
326,86.4855,1,12.8212,93.0172,21.7629,19.893,2.05146,0.0509205,0.222327,2.18376,1.25949e-07,0.735041
327,89.4225,1,12.7647,99.9255,21.7629,20.068,2.12164,0.0500942,0.227369,2.10099,1.28394e-07,0.714228
328,87.824,1,12.8452,85.1159,21.7629,20.0628,2.12169,0.0524356,0.21704,2.21787,1.14763e-07,0.693117
329,87.0629,1,12.7056,77.0797,21.7629,21.2929,2.08693,0.0525567,0.212213,2.23052,1.21382e-07,0.691669
330,83.1997,1,12.7785,88.7779,21.7629,20.2244,2.0054,0.054138,0.210382,2.20738,1.09655e-07,0.761877
331,74.5513,1,12.7106,73.275,21.7629,20.4945,2.00537,0.0511251,0.221671,2.15484,9.86788e-08,0.688891
332,69.7662,1,12.8722,64.132,21.7629,18.428,2.0857,0.0467841,0.226692,1.95852,9.50155e-08,0.656764
333,74.1292,1,12.7874,77.7048,21.7629,17.9846,2.05645,0.0521643,0.217727,2.04569,8.96093e-08,0.699294
334,67.1032,1,12.8849,86.2298,21.7629,17.5577,2.03945,0.0510045,0.218013,1.9172,8.39486e-08,0.679504
335,69.2822,1,12.7647,79.8274,21.7629,18.7046,2.1032,0.0500117,0.217443,2.08324,8.15038e-08,0.629562
336,74.7673,1,12.9292,75.0036,21.7629,19.2185,2.05233,0.0538144,0.224371,1.97473,8.58531e-08,0.720338
337,71.8295,1,12.8164,71.555,21.7629,19.0516,2.11298,0.0542181,0.213985,1.87035,8.06224e-08,0.669272
338,65.5982,1,12.7415,76.8396,21.7629,19.7459,2.01292,0.0538163,0.216139,1.83297,8.51832e-08,0.649862
339,66.289,1,12.6798,55.3099,21.7629,19.7939,1.92447,0.0561582,0.218598,1.85032,8.95067e-08,0.660143
340,73.739,1,12.7407,68.9262,21.7629,19.542,2.01162,0.0559092,0.224445,1.8309,8.37788e-08,0.758638
341,74.5826,1,12.7159,81.4869,21.7629,17.6699,2.05891,0.055058,0.22342,1.76394,9.10853e-08,0.706183
342,76.9335,1,12.7616,73.0635,21.7629,18.26,2.01199,0.0571982,0.220697,2.04635,8.3774e-08,0.736491
343,74.8758,1,12.73,67.4742,21.7629,19.4078,2.11079,0.0525207,0.226553,1.91374,8.11934e-08,0.716753
344,71.1071,1,12.7702,81.331,21.7629,18.7355,1.99076,0.0550533,0.22018,1.94354,8.53075e-08,0.709108
345,71.4896,1,12.812,102.115,21.7629,18.6129,1.9908,0.0574112,0.214435,2.17627,7.79326e-08,0.680305
346,79.3412,1,12.7301,100.471,21.7629,18.0955,1.98673,0.0642034,0.211995,2.33756,7.47037e-08,0.668159
347,77.5567,1,12.7409,85.2459,21.7629,18.833,2.01662,0.0638332,0.215208,2.28643,6.54835e-08,0.686072
348,73.1207,1,12.888,75.3146,21.7629,19.2699,2.00951,0.0596204,0.215955,2.41669,5.994e-08,0.725116
349,61.5405,1,12.7398,121.781,21.7629,19.4128,1.9725,0.0535115,0.208375,2.5722,5.37269e-08,0.713059
350,79.4206,1,12.9328,137.061,21.7629,19.7737,2.07874,0.0579607,0.216843,2.84763,5.96764e-08,0.710554
351,82.466,1,12.7745,140.329,21.7629,18.6558,2.07876,0.0583872,0.217911,2.63518,6.55227e-08,0.739582
352,81.0691,1,12.7482,142.857,21.7629,19.9088,2.07881,0.0590438,0.20254,2.74361,6.13658e-08,0.750517
353,59.5541,1,12.8619,140.968,21.7629,18.8238,2.04082,0.0476659,0.207379,2.67078,5.42659e-08,0.699401
354,59.2822,1,12.9466,142.557,21.7629,18.5989,2.04081,0.0484888,0.22779,2.77825,4.98756e-08,0.648183
355,63.5416,1,12.8409,148.426,21.7629,19.1716,2.09862,0.0472923,0.220599,2.72644,5.14775e-08,0.687769
356,60.2847,1,12.7401,125.466,21.7629,19.7732,2.09868,0.0488342,0.205752,2.7425,4.77628e-08,0.648838
357,58.6607,1,12.8687,154.853,21.7629,19.2589,2.00077,0.0521729,0.219713,3.00018,4.43408e-08,0.638063
358,61.5667,1,12.9018,207.599,21.7629,18.27,1.96579,0.0557284,0.228131,3.22281,4.15741e-08,0.632361
359,55.497,1,12.9215,120.317,21.7629,18.2888,2.00814,0.0525675,0.214521,3.01578,3.5949e-08,0.705093
360,51.8578,1,12.8534,126.347,21.7629,18.4917,1.95908,0.0514782,0.212065,2.98259,3.50997e-08,0.754441
361,49.7379,1,12.8452,119.208,21.7629,20.0208,1.91464,0.051498,0.219576,2.98025,3.44569e-08,0.756398
362,48.8309,1,12.8537,121.022,21.7629,20.2839,2.00115,0.048614,0.235329,2.7005,3.62707e-08,0.657355
363,48.2874,1,12.8292,114.706,21.7629,20.1349,2.0727,0.0491944,0.224704,2.75878,3.31876e-08,0.614393
364,51.1471,1,12.839,126.225,21.7629,20.6615,2.15175,0.0519527,0.21849,2.60857,2.90817e-08,0.653146
365,39.3379,1,12.7811,73.1605,21.7629,18.6614,2.09724,0.0510306,0.212896,2.23749,2.70981e-08,0.646236
366,35.4883,1,12.665,74.2738,21.7629,18.8492,2.09718,0.049275,0.207263,2.38404,2.5253e-08,0.648244
367,34.5954,1,12.6106,71.2921,21.7629,19.823,2.1375,0.0493523,0.203791,2.0759,2.2338e-08,0.735905
368,39.1505,1,12.7194,93.2273,21.7629,19.5678,2.13755,0.0538483,0.211042,2.28059,2.38874e-08,0.637405
369,37.8786,1,12.6206,88.9081,21.7629,19.1141,2.052,0.0529221,0.209522,2.42379,2.61742e-08,0.609621
370,42.2301,1,12.8077,75.3867,21.7629,19.5903,2.05201,0.0558736,0.218499,2.37163,2.94564e-08,0.582369
371,43.9385,1,12.7182,81.6661,21.7629,20.5498,2.05199,0.0550624,0.213671,2.30246,3.13253e-08,0.592992
372,44.3772,1,12.8263,95.7758,21.7629,20.7711,2.06664,0.0514273,0.219546,2.31686,3.34343e-08,0.612688
373,47.0809,1,12.8134,83.0909,21.7629,19.0437,2.01726,0.0526542,0.213261,2.35189,3.5082e-08,0.684553
374,47.4661,1,12.7904,87.992,21.7629,20.8716,2.09888,0.0502625,0.215282,2.27823,3.33008e-08,0.68467
375,47.6174,1,12.8241,76.2187,21.7629,20.1654,2.09888,0.0498318,0.227148,2.21199,3.31045e-08,0.690463
376,38.7035,1,12.6927,70.8861,21.7629,19.7428,2.02827,0.0488036,0.224512,2.12818,3.11943e-08,0.678324
377,48.8809,1,12.7259,85.245,21.7629,18.6202,2.1125,0.0477555,0.229359,2.18446,3.55346e-08,0.698666
378,49.31,1,12.8375,96.8293,21.7629,18.6633,2.15194,0.0473813,0.228761,2.25686,3.34382e-08,0.685583
379,45.089,1,12.8441,88.6704,21.7629,18.6893,2.04156,0.0507852,0.225431,2.223,3.14022e-08,0.73797
380,42.8731,1,12.7538,82.9781,21.7629,19.1527,2.10276,0.0490346,0.218924,2.21404,2.87533e-08,0.71977
381,40.9086,1,12.7688,78.7621,21.7629,21.1956,2.05941,0.0510746,0.222437,2.08257,2.82836e-08,0.731803
382,37.8862,1,12.6723,60.5318,21.7629,20.4926,1.91213,0.05927,0.211491,1.95141,2.69421e-08,0.765659
383,42.8975,1,12.5987,72.32,21.7629,20.0777,1.99229,0.0590141,0.219308,2.02259,2.56903e-08,0.749779
384,43.2768,1,12.6461,70.0495,21.7629,20.2868,2.11558,0.053624,0.218054,1.90562,2.87779e-08,0.694901
385,43.3337,1,12.7287,76.8124,21.7629,19.0179,2.08773,0.0526036,0.207112,1.99277,3.0188e-08,0.737228
386,36.851,1,12.733,66.602,21.7629,20.099,1.95848,0.0573084,0.204193,2.08526,2.82694e-08,0.682585
387,33.3697,1,12.6713,84.2308,21.7629,18.4655,1.98596,0.0528687,0.2076,2.12675,2.52667e-08,0.716255
388,29.4327,1,12.8336,80.392,21.7629,19.7931,1.90964,0.0512247,0.220558,2.27058,2.53799e-08,0.704411
389,39.8328,1,12.6352,104.608,21.7629,19.9384,2.0155,0.0536048,0.218323,2.24226,2.58745e-08,0.716657
390,39.7609,1,12.6968,110.391,21.7629,19.705,1.9822,0.0541751,0.218221,2.31199,2.73098e-08,0.696458
391,41.5202,1,12.8396,131.092,21.7629,19.4393,1.98223,0.0538359,0.22728,2.39791,2.66898e-08,0.695068
392,42.0146,1,12.8001,100.394,21.7629,19.0869,1.98226,0.0549833,0.223966,2.23425,3.04778e-08,0.648117
393,36.557,1,12.8417,86.2464,21.7629,19.1454,2.00002,0.0506798,0.213994,2.27427,3.05012e-08,0.639526
394,36.908,1,12.8858,84.7647,21.7629,19.1188,2.00004,0.0502173,0.217976,2.41634,2.67076e-08,0.679408
395,26.5927,1,12.9846,79.9763,21.7629,19.0469,1.99999,0.0487238,0.216918,2.64747,1.99052e-08,0.643617
396,28.8037,1,13.017,96.2515,21.7629,19.4857,1.99995,0.0472743,0.229631,2.66042,2.19212e-08,0.643471
397,31.2566,1,12.8173,100.414,21.7629,19.8785,2.06145,0.0505626,0.218486,2.54711,1.96326e-08,0.638943
398,35.3697,1,12.8311,110.464,21.7629,20.0093,2.01667,0.0537288,0.213505,2.61569,2.1104e-08,0.663013
399,28.0283,1,12.7977,95.3896,21.7629,20.7721,1.9748,0.0519658,0.21485,2.3358,2.14292e-08,0.663452
400,30.7306,1,12.6728,95.1054,21.7629,22.284,1.99731,0.0540375,0.209351,2.37278,2.09291e-08,0.668274
401,26.7503,1,12.6429,104.696,21.7629,21.6711,2.02579,0.0500601,0.215148,2.37855,2.04511e-08,0.629569
402,23.1561,1,12.6082,74.0675,21.7629,22.2997,1.97213,0.0525842,0.215066,2.1979,2.04885e-08,0.614162
403,23.9266,1,12.7852,71.1751,21.7629,21.0562,1.88062,0.0551334,0.219076,2.13144,2.32691e-08,0.623325
404,25.2674,1,12.6717,52.1049,21.7629,20.4437,1.93732,0.0541859,0.218868,2.00833,2.16475e-08,0.669458
405,17.9374,1,12.775,57.2985,21.7629,19.8258,2.00468,0.0487398,0.219318,2.00833,1.81779e-08,0.671737
406,12.8226,1,12.8316,54.29,21.7629,20.9461,2.05609,0.048153,0.214233,1.82077,1.68343e-08,0.642187
407,12.5387,1,12.5294,63.6928,21.7629,21.7927,2.02704,0.0530001,0.212901,1.72908,1.49012e-08,0.667918
408,72.194,1,12.62,57.3255,21.7629,21.2137,2.02693,0.0497075,0.217986,1.74872,1.25391e-07,0.633028
409,78.103,1,12.6649,55.967,21.7629,20.308,2.07394,0.0522954,0.224208,1.85126,1.10319e-07,0.663514
410,70.3549,1,12.6572,49.9659,21.7629,19.6305,2.02906,0.0477339,0.215838,1.85264,1.11977e-07,0.676952
411,65.9182,1,12.6997,54.7445,21.7629,19.3452,1.99881,0.0479079,0.217163,1.77329,1.04234e-07,0.691647
412,66.0347,1,12.7422,64.4542,21.7629,18.6873,2.09198,0.0456244,0.20705,1.76259,1.08973e-07,0.62743
413,69.1745,1,12.583,57.7232,21.7629,18.7446,2.1336,0.0452993,0.213617,1.65275,1.05297e-07,0.683575
414,73.2801,1,12.7949,61.9219,21.7629,18.8235,1.97164,0.0504228,0.220503,1.84849,1.13094e-07,0.743507
415,80.3377,1,12.6816,89.7496,21.7629,18.2721,2.08653,0.0505401,0.222862,2.08241,1.07913e-07,0.678
416,71.3645,1,12.7586,74.1273,21.7629,18.2279,2.08069,0.0439832,0.219552,1.72779,1.29843e-07,0.652394
417,72.5907,1,12.7429,71.4552,21.7629,18.092,2.00096,0.0445715,0.222965,1.89512,1.19032e-07,0.774503
418,81.0273,1,12.7086,77.3281,21.7629,19.2226,2.0946,0.0481782,0.217486,2.02184,1.19475e-07,0.710668
419,82.7978,1,12.6055,68.5645,21.7629,18.9494,2.12888,0.0515479,0.213202,1.77035,1.25793e-07,0.686171
420,81.5922,1,12.5949,66.9617,21.7629,19.7535,2.12886,0.052362,0.21099,1.86169,1.13904e-07,0.701996
421,80.1593,1,12.6748,52.1753,21.7629,19.9349,2.06847,0.0525992,0.21568,1.89726,1.14203e-07,0.691937
422,77.0591,1,12.7887,53.2501,21.7629,20.8562,2.0685,0.0563571,0.212968,1.84219,1.12272e-07,0.612305
423,79.6471,1,12.6493,52.4011,21.7629,19.6284,2.09071,0.0558746,0.209046,1.78973,1.15826e-07,0.623856
424,83.323,1,12.7658,69.4433,21.7629,20.009,2.05868,0.0580488,0.211467,2.04845,1.18887e-07,0.593704
425,78.7455,1,12.6259,78.9164,21.7629,21.7244,2.05718,0.0525569,0.210354,2.06306,1.1125e-07,0.656284
426,76.5829,1,12.7014,58.2296,21.7629,21.1436,1.98251,0.0553081,0.214265,1.99794,1.08559e-07,0.673343
427,72.252,1,12.7496,63.4668,21.7629,20.0123,1.92881,0.0547652,0.218883,1.93722,1.10828e-07,0.649639
428,69.8898,1,12.743,63.3399,21.7629,20.538,1.92876,0.0539345,0.216948,1.95812,1.10634e-07,0.643491
429,76.3612,1,12.7404,60.3641,21.7629,19.0717,1.92882,0.0568807,0.214788,2.09508,1.08638e-07,0.683283
430,76.0491,1,12.6925,69.1078,21.7629,19.9844,2.07839,0.0457949,0.20456,2.07602,1.254e-07,0.672335
431,67.0497,1,12.7405,58.1569,21.7629,21.4936,1.93524,0.0498113,0.213135,1.92424,1.11768e-07,0.67364
432,66.1347,1,12.7873,63.7572,21.7629,20.6214,1.98287,0.0443477,0.222859,1.89835,1.20416e-07,0.652144
433,70.2953,1,12.7285,59.4591,21.7629,20.6537,2.04162,0.0488565,0.211846,1.83129,1.14693e-07,0.642993
434,72.0051,1,12.6727,59.7233,21.7629,21.1233,1.93691,0.0553207,0.21118,1.7824,1.15091e-07,0.681122
435,76.215,1,12.8881,62.1652,21.7629,21.7014,2.06023,0.0500843,0.221993,2.03321,1.03602e-07,0.688908
436,74.9921,1,12.6804,74.9768,21.7629,20.9514,2.01026,0.0520086,0.228491,2.007,9.51923e-08,0.718039
437,71.0521,1,12.8225,67.3929,21.7629,19.7646,2.07075,0.0516828,0.226615,1.97518,8.58883e-08,0.650634
438,65.2093,1,12.7936,87.5927,21.7629,19.7981,2.01565,0.0473831,0.229067,2.05042,9.2074e-08,0.618821
439,65.4161,1,12.808,77.4756,21.7629,20.2084,2.01573,0.0540275,0.218157,1.98207,8.24005e-08,0.624232
440,62.4842,1,12.6338,69.8995,21.7629,19.3569,2.01566,0.0523322,0.21782,1.89536,7.79152e-08,0.635197
441,55.1469,1,12.6588,64.413,21.7629,20.2629,1.95807,0.051817,0.22484,1.78125,6.41963e-08,0.705126
442,54.8425,1,12.6564,77.6251,21.7629,19.9332,2.00128,0.0554199,0.207713,1.79248,5.27284e-08,0.743874
443,59.4659,1,12.7497,59.999,21.7629,17.7211,2.00127,0.0551834,0.217874,1.92161,5.86546e-08,0.697359
444,63.8652,1,12.7433,55.998,21.7629,17.9565,2.06096,0.0560951,0.222632,1.88191,5.43189e-08,0.743853
445,61.7574,1,12.8849,77.1751,21.7629,18.1304,2.0609,0.0540682,0.226493,2.11431,4.85379e-08,0.767015
