iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,421.42,1,16.31,27.1703,14.4615,1.62768,2.22045e-16,0.27981,0.875172,0.61373,0.640594
502,419.687,1,16.3819,27.1755,15.1565,1.60537,2.22045e-16,0.270875,0.922953,0.618161,0.641686
503,414.274,1,16.3626,27.2001,15.1847,1.576,2.22045e-16,0.278976,0.881559,0.625843,0.59224
504,410.427,1,16.3401,27.2667,15.3742,1.53083,2.22045e-16,0.281885,0.873697,0.615707,0.636316
505,412.628,1,16.2486,27.1407,15.355,1.56376,2.22045e-16,0.274499,0.808428,0.622169,0.653831
506,413.902,1,16.2552,26.6808,15.9397,1.57136,2.22045e-16,0.278039,0.843851,0.627607,0.622974
507,419.652,1,16.2569,26.5851,16.008,1.5964,2.22045e-16,0.27345,0.849157,0.639756,0.698981
508,415.564,1,16.261,26.5096,16.768,1.56036,2.22045e-16,0.273703,0.798405,0.652565,0.726407
509,410.539,1,16.1419,26.7676,15.9434,1.53899,2.22045e-16,0.277636,0.750349,0.639001,0.696773
510,409.946,1,16.3034,26.6579,15.6476,1.51203,2.22045e-16,0.277583,0.817384,0.652,0.701876
511,410.991,1,16.1953,26.7038,14.9703,1.5215,2.22045e-16,0.273249,0.906595,0.643492,0.64937
512,414.612,1,16.3212,26.7819,15.8899,1.56558,2.22045e-16,0.274471,0.869233,0.634951,0.641672
513,411.536,1,16.3371,26.4318,16.8391,1.55083,2.22045e-16,0.276956,0.82875,0.640287,0.623761
514,414.501,1,16.2989,26.6599,15.9252,1.56831,2.22045e-16,0.272537,0.87675,0.630774,0.633743
515,414.4,1,16.2353,26.7458,16.0029,1.58086,2.22045e-16,0.276972,0.865662,0.626109,0.596012
516,413.759,1,16.2238,26.8483,16.597,1.56814,2.22045e-16,0.278356,0.937054,0.617792,0.57381
517,412.972,1,16.1593,26.4898,17.0912,1.53105,2.22045e-16,0.283316,0.900378,0.640663,0.655959
518,421.755,1,16.1594,26.2374,18.3337,1.61017,2.22045e-16,0.274487,0.954648,0.655519,0.616115
519,416.902,1,16.2563,26.4045,18.6919,1.55924,2.22045e-16,0.282153,0.995807,0.641997,0.610121
520,413.91,1,16.1537,26.4367,19.2484,1.53549,2.22045e-16,0.273659,1.05052,0.645438,0.58714
521,406.388,1,16.0963,25.9789,19.5878,1.48895,2.22045e-16,0.266182,1.03898,0.652665,0.555155
522,412.62,1,16.2011,25.8928,19.5738,1.54339,2.22045e-16,0.266424,1.04959,0.668156,0.531477
523,409.83,1,16.0139,25.8708,19.0536,1.51069,2.22045e-16,0.271271,1.06315,0.65406,0.550266
524,417.387,1,15.9943,26.0743,18.2299,1.59796,2.22045e-16,0.275865,0.992576,0.645473,0.528108
525,417.195,1,15.9933,26.3448,17.6444,1.589,2.22045e-16,0.277146,1.01429,0.648963,0.529025
526,419.148,1,16.2101,26.398,16.9121,1.58982,2.22045e-16,0.277594,0.985649,0.65776,0.580497
527,420.733,1,16.0783,26.0128,17.105,1.58762,2.22045e-16,0.278164,1.02748,0.668126,0.59072
528,412.919,1,16.2056,26.0345,16.9537,1.5396,2.22045e-16,0.277789,1.06049,0.672536,0.516876
529,417.057,1,16.2571,25.8135,17.4884,1.56994,2.22045e-16,0.271621,1.07438,0.669629,0.538601
530,420.462,1,16.3048,26.2405,17.15,1.58406,2.58772e-06,0.269776,1.18462,0.654967,0.542207
531,421.769,1,16.1053,26.351,17.776,1.58781,1.15339e-05,0.273651,1.21164,0.648811,0.546611
532,415.79,1,16.1802,25.903,17.4055,1.5454,2.22045e-16,0.274565,1.08166,0.657933,0.575203
533,418.699,1,16.144,25.5145,18.112,1.55871,3.13362e-06,0.282208,1.06996,0.675611,0.583338
534,410.72,1,16.0944,26.0215,18.3756,1.50196,2.22045e-16,0.280919,1.10891,0.66657,0.541119
535,413.47,1,16.2059,25.9211,18.2017,1.50638,2.22045e-16,0.282781,1.11069,0.66089,0.595787
536,414.583,1,16.2916,25.8838,18.7073,1.53293,2.22045e-16,0.282099,1.11456,0.648526,0.558567
537,419.847,1,16.2728,25.6573,18.6738,1.57251,2.22045e-16,0.276526,1.13437,0.656175,0.566861
538,417.9,1,16.2426,25.9863,17.5099,1.58127,2.22045e-16,0.269222,1.08921,0.662652,0.531504
539,414.453,1,16.3066,26.0908,18.5173,1.57194,2.22045e-16,0.278719,1.01502,0.647757,0.510212
540,417.288,1,16.398,25.7892,18.0158,1.58713,3.83507e-07,0.279645,1.05596,0.653017,0.50819
541,419.16,1,16.3254,25.8814,17.6356,1.57817,2.22045e-16,0.278726,1.06163,0.647487,0.577095
542,421.253,1,16.2219,25.7624,16.8328,1.58854,2.22045e-16,0.275888,1.14097,0.644306,0.566258
543,417.917,2,16.1271,25.5669,16.6688,1.57835,2.22045e-16,0.275966,1.1215,0.650246,0.521268
544,421.236,2,16.2651,25.5492,17.1771,1.60604,2.22045e-16,0.275788,1.04151,0.656489,0.562101
545,416.868,2,16.1158,25.5907,17.3236,1.54224,2.22045e-16,0.274418,1.11633,0.668297,0.581021
546,417.449,2,16.091,25.5998,17.1786,1.55399,2.22045e-16,0.27593,1.05483,0.674801,0.588
547,412,2,16.1638,25.5934,17.3214,1.50202,2.22045e-16,0.27666,1.042,0.676545,0.609114
548,417.076,2,16.1658,24.8623,17.6894,1.54302,2.22045e-16,0.279955,1.1273,0.682087,0.557163
549,420.473,2,16.1846,25.0262,17.8711,1.55287,2.22045e-16,0.279128,1.14947,0.678248,0.605199
550,414.765,2,16.1782,24.9078,18.5507,1.52479,2.22045e-16,0.272243,1.2801,0.680771,0.504037
551,413.376,2,16.3341,24.7997,18.1696,1.50934,2.22045e-16,0.280604,1.29968,0.689257,0.483503
552,414.552,2,16.2679,24.8561,18.2023,1.51193,2.22045e-16,0.281477,1.22368,0.699755,0.521566
553,415.799,2,16.2672,24.155,18.271,1.51587,2.22045e-16,0.275912,1.18255,0.738631,0.538805
554,421.925,2,16.2061,24.0623,19.1202,1.53809,1.54277e-06,0.276291,1.28411,0.738067,0.57192
555,419.546,2,16.1084,24.4132,19.3699,1.5194,5.59317e-08,0.275255,1.36592,0.713876,0.557033
556,417.435,2,16.1188,24.8876,19.7111,1.50798,2.28688e-09,0.265483,1.34681,0.693655,0.584853
557,420.475,2,16.1177,24.9886,18.7876,1.54784,1.04303e-10,0.272376,1.20199,0.677668,0.604831
558,417.014,2,16.1173,24.8093,18.4581,1.5305,5.25819e-12,0.276265,1.17787,0.690617,0.568881
559,414.231,2,16.0978,24.854,18.6585,1.51076,2.90894e-13,0.272186,1.13546,0.684405,0.593981
560,410.729,2,16.0282,24.6196,18.9887,1.4955,1.77254e-14,0.278906,1.1326,0.68803,0.540289
561,412.584,2,16.1103,24.5845,18.1467,1.52327,1.36339e-15,0.278936,1.12865,0.682312,0.50812
562,408.921,2,16.1904,24.7076,18.1933,1.50498,3.02222e-16,0.279483,1.05312,0.683799,0.515023
563,413.923,2,16.2585,25.2996,17.691,1.55607,2.28085e-16,0.277257,1.00226,0.675137,0.519002
564,415.259,2,16.0913,25.5453,19.0558,1.54451,2.22531e-16,0.27086,1.10135,0.671077,0.549085
565,421.552,2,16.0546,25.6211,19.2989,1.57768,2.22086e-16,0.274757,1.16219,0.679414,0.550921
566,403.244,2,16.1617,24.8939,18.7149,1.4595,2.22048e-16,0.276911,1.12826,0.68645,0.51155
567,411.971,2,16.2127,24.6378,18.7396,1.49532,2.22045e-16,0.274027,1.22519,0.69222,0.51357
568,414.983,2,16.0762,24.6848,18.9653,1.53976,2.22045e-16,0.269612,1.10237,0.687668,0.538926
569,412.525,2,16.0555,24.6805,19.1004,1.51839,2.22045e-16,0.271598,1.154,0.67218,0.536036
570,416.023,2,15.976,24.556,19.1623,1.52611,2.22045e-16,0.274069,1.18574,0.68586,0.551124
571,419.998,2,16.0826,24.2041,18.5393,1.59038,1.33802e-06,0.272112,1.09195,0.691493,0.516108
572,416.044,2,16.173,24.3969,17.5523,1.56778,1.63842e-07,0.272719,1.04426,0.692478,0.526768
573,420.839,2,16.1371,23.983,17.4874,1.58874,2.09355e-08,0.274197,1.17164,0.700955,0.491288
574,420.882,2,16.0356,23.9552,17.5916,1.58764,2.78686e-09,0.269377,1.15794,0.702387,0.516227
575,423.76,2,16.0669,24.1298,17.9269,1.59632,3.85872e-10,0.268834,1.19334,0.697053,0.539981
576,422.479,2,16.0625,24.3257,17.6092,1.58935,5.54931e-11,0.268051,1.20022,0.688063,0.546496
577,423.299,2,16.2264,24.4919,17.7204,1.59469,8.27789e-12,0.27781,1.17383,0.665928,0.55767
578,420.518,2,16.1666,24.5695,17.0808,1.6038,1.27931e-12,0.274906,1.15991,0.668646,0.496082
579,425.543,2,16.2101,24.4342,17.2515,1.61131,0.00683052,0.273757,1.16232,0.671505,0.507338
580,421.682,2,16.2369,24.3592,16.7128,1.61255,0.00112867,0.275785,1.18054,0.665633,0.485014
581,416.297,2,16.2055,24.3277,17.747,1.58825,0.000192544,0.27804,1.0817,0.657725,0.492617
582,420.377,2,16.0805,24.49,18.2312,1.60096,3.75573e-05,0.276967,1.13581,0.649632,0.499846
583,421.485,2,16.1886,24.7811,19.1184,1.60535,6.80892e-06,0.275251,1.1822,0.64379,0.505296
584,418.993,2,16.1292,24.7854,18.8619,1.59058,1.27079e-06,0.273896,1.18035,0.643078,0.505908
585,422.348,2,16.1243,24.7659,18.9758,1.57046,0.00765326,0.269617,1.18688,0.645044,0.540924
586,417.036,2,16.1575,24.6633,19.5319,1.50051,0.0119526,0.271549,1.13322,0.650553,0.572363
587,424.447,2,16.1362,24.7395,19.4126,1.52591,0.0121677,0.270312,1.15889,0.665066,0.606786
588,424.07,2,16.118,24.8373,19.8823,1.56979,0.00794807,0.273745,1.10345,0.66568,0.612735
589,415.787,2,16.0554,24.4588,19.583,1.55412,0.00169477,0.274553,1.08464,0.679438,0.557506
590,417.046,2,16.1752,24.4169,19.6846,1.53928,0.00037034,0.277975,1.15097,0.682638,0.557998
591,424.755,2,16.1739,24.5661,19.2281,1.57472,8.28805e-05,0.276851,1.28347,0.6839,0.544417
592,429.105,2,16.1115,24.6432,18.466,1.61346,1.89846e-05,0.280208,1.24846,0.680079,0.562028
593,427.38,2,16.2394,24.3732,19.2211,1.6177,4.4483e-06,0.282154,1.18379,0.675406,0.576041
594,425.785,2,16.2011,24.3561,19.7502,1.60213,1.06558e-06,0.282978,1.17181,0.686476,0.580435
595,418.477,2,16.1498,24.5112,19.3333,1.54042,2.60821e-07,0.277627,1.17895,0.686537,0.619115
596,420.388,2,16.1918,24.8007,18.9854,1.54938,6.51991e-08,0.279854,1.16096,0.68256,0.60181
597,420.74,2,16.1562,24.8543,18.9494,1.54905,1.66367e-08,0.279107,1.14742,0.684437,0.616514
598,420.431,2,16.1481,24.5253,19.076,1.55178,4.33122e-09,0.279053,1.10292,0.692863,0.621672
599,419.078,2,16.2429,24.4775,18.079,1.54493,1.14994e-09,0.279854,1.10064,0.699883,0.608962
600,418.638,2,16.2283,24.5481,17.0804,1.55344,3.11219e-10,0.275819,1.09198,0.695633,0.586913
601,417.04,2,16.238,25.1166,18.1058,1.53448,8.58227e-11,0.27907,1.08914,0.686106,0.611853
602,409.833,2,16.1077,24.9417,18.2197,1.51192,1.5657e-07,0.278428,1.01698,0.703579,0.568508
603,410.472,2,16.0433,24.8851,17.8423,1.4981,4.47715e-08,0.278303,1.046,0.712779,0.55844
604,412.681,2,16.1338,25.0264,17.9148,1.49964,1.30293e-08,0.278326,1.03064,0.711578,0.593868
605,413.43,2,16.1038,24.881,18.1549,1.49358,3.85751e-09,0.283092,1.03731,0.727686,0.606808
606,412.96,2,16.094,24.8559,17.871,1.48313,1.16146e-09,0.280324,1.02211,0.73591,0.646428
607,409.815,2,16.1003,24.9977,18.6057,1.48095,3.55522e-10,0.277373,0.97259,0.729644,0.63868
608,408.383,2,16.1435,24.7487,18.5711,1.49067,1.10597e-10,0.278085,0.967745,0.727555,0.572844
609,415.039,2,16.0831,24.6237,19.0601,1.51748,3.49543e-11,0.281549,0.982409,0.727964,0.574967
610,412.804,2,16.0929,24.3967,18.4043,1.5066,1.12203e-11,0.286232,0.94998,0.736022,0.604108
611,413.26,2,16.1208,24.5509,18.2819,1.51675,3.65701e-12,0.283909,0.942817,0.735507,0.589032
612,415.323,2,16.085,24.8784,18.1104,1.5203,1.20995e-12,0.28219,0.989833,0.724538,0.598315
613,417.706,2,16.1129,25.0878,17.4605,1.54302,4.06322e-13,0.280444,0.965886,0.724945,0.600874
614,416.13,2,16.1347,24.7901,17.5158,1.52467,1.3852e-13,0.282135,0.999747,0.731423,0.616686
615,419.187,2,16.1242,24.9497,17.7904,1.52861,4.79883e-14,0.281857,1.02948,0.729105,0.638208
616,413.226,2,16.1273,24.8667,18.2757,1.51127,1.69497e-14,0.282717,1.04808,0.730694,0.594562
617,422.572,2,16.0753,24.7976,18.4814,1.54467,6.16015e-15,0.282127,1.0761,0.74202,0.594345
618,416.416,2,16.0858,24.5808,18.6853,1.53086,2.3583e-15,0.282699,1.01469,0.754427,0.604465
619,414.871,2,16.1403,24.6426,18.0581,1.51566,1.0007e-15,0.284273,1.0123,0.750286,0.605832
620,413.703,2,16.1264,24.8645,18.6708,1.50999,5.09535e-16,0.282631,0.97512,0.743035,0.620148
621,413.578,2,16.1255,25.2942,18.7732,1.50982,3.2954e-16,0.278083,0.985008,0.706872,0.641238
622,410.272,2,16.1321,25.3522,18.6117,1.50025,2.62741e-16,0.280127,0.974512,0.704703,0.614775
623,415.659,2,16.1633,25.4413,18.439,1.51617,2.37641e-16,0.278736,1.02707,0.688007,0.617026
624,408.925,2,16.0647,25.6626,17.9647,1.48191,2.28094e-16,0.280346,1.10067,0.683347,0.598393
625,415.439,2,16.0044,25.4606,18.5311,1.49971,2.24419e-16,0.280058,1.11608,0.697494,0.591838
626,414.689,2,16.1148,25.1599,18.9547,1.50595,2.22987e-16,0.279485,1.14861,0.691209,0.57782
627,411.562,2,16.2127,25.0504,19.5348,1.49677,2.22423e-16,0.277936,1.10981,0.69372,0.585622
628,412.608,2,16.142,25.0651,19.4706,1.49565,2.22198e-16,0.277262,1.08594,0.691736,0.604895
629,407.442,2,16.1624,24.9014,19.7585,1.47604,2.22108e-16,0.280237,1.11031,0.698538,0.564306
630,411.391,2,16.1486,24.7425,19.2712,1.49188,2.22071e-16,0.280209,1.11088,0.711107,0.534408
631,411.532,2,16.1536,24.6447,19.7382,1.49391,2.22056e-16,0.283278,1.08886,0.717327,0.540483
632,413.231,2,16.0777,24.643,19.5122,1.5043,2.22049e-16,0.280479,1.06575,0.722497,0.552929
633,407.158,2,16.0618,24.5997,19.5774,1.47546,2.22047e-16,0.278857,1.05746,0.724626,0.569998
634,419.344,2,16.0355,24.7163,19.6073,1.50208,2.22045e-16,0.278314,1.05409,0.719509,0.642106
635,412.522,2,16.0774,24.6743,19.7199,1.48957,2.22045e-16,0.277391,1.0673,0.714887,0.64081
636,418.104,2,16.1327,24.6963,19.871,1.50201,2.22045e-16,0.278199,1.06593,0.710145,0.672381
637,417.636,2,16.1183,24.7904,19.2113,1.51787,2.22045e-16,0.275303,1.10068,0.712638,0.62976
638,423.731,2,16.142,24.9084,18.2027,1.52851,2.22045e-16,0.275402,1.15458,0.712965,0.664316
639,419.834,2,16.2293,25.045,17.7682,1.53507,2.22045e-16,0.276924,1.16855,0.707427,0.624152
640,418.088,2,16.2006,25.0291,17.7863,1.53928,2.22045e-16,0.276676,1.16322,0.695658,0.594497
641,417.552,2,16.1388,25.0231,17.597,1.5373,2.22045e-16,0.278939,1.13536,0.69702,0.58796
642,413.697,2,16.1057,24.8406,18.0702,1.5265,2.22045e-16,0.280449,1.10661,0.698965,0.569891
643,413.097,2,16.1906,24.9161,17.9226,1.52122,2.22045e-16,0.281888,1.09688,0.700958,0.551423
644,411.759,2,16.2271,24.9769,17.929,1.52743,2.22045e-16,0.283232,1.03337,0.694978,0.539017
645,410.071,2,16.2661,25.0125,18.1857,1.51841,2.22045e-16,0.281817,1.03854,0.695632,0.527123
646,408.704,2,16.2068,24.9862,18.4694,1.50783,2.22045e-16,0.280102,1.06862,0.698206,0.509711
647,406.633,2,16.1911,24.8701,17.8943,1.50063,2.22045e-16,0.279938,1.0714,0.691443,0.494634
648,419.519,2,16.2603,24.7803,17.8667,1.54123,3.05048e-07,0.280329,1.0834,0.690996,0.507662
649,414.907,2,16.2293,24.7861,17.9547,1.53881,1.51143e-07,0.279194,1.09203,0.69124,0.521542
650,417.966,2,16.2453,24.5946,17.9309,1.56456,7.54888e-08,0.278327,1.07887,0.695238,0.500425
651,418.197,2,16.2999,24.4865,17.6177,1.5703,3.80018e-08,0.280029,1.09644,0.711427,0.485087
652,414.679,2,16.2422,24.5087,17.0212,1.56162,1.92799e-08,0.281814,1.10323,0.7168,0.469997
653,415.024,2,16.2346,24.6508,17.1562,1.55851,9.85679e-09,0.281301,1.11257,0.714474,0.466193
654,416.216,2,16.2374,24.8319,17.2609,1.5512,5.07753e-09,0.280226,1.08885,0.712641,0.505521
655,411.691,2,16.2506,24.6918,17.3979,1.53591,2.63517e-09,0.279392,1.08477,0.715787,0.500941
656,418.302,2,16.1811,24.468,17.7557,1.5569,1.37772e-09,0.279446,1.0709,0.723135,0.495233
657,413.086,2,16.1335,24.4026,17.9996,1.55087,7.25545e-10,0.278865,1.05004,0.71666,0.496611
658,416.638,2,16.1071,24.6726,18.1327,1.55801,8.02273e-07,0.27889,1.05584,0.709798,0.501036
659,418.513,2,16.0967,24.591,18.2894,1.5803,4.2855e-07,0.278858,1.02506,0.723195,0.482528
660,421.25,2,16.0833,24.6887,18.4711,1.60488,2.30519e-07,0.277584,1.01221,0.722079,0.475614
661,412.144,2,16.1554,24.7474,18.7685,1.58139,1.24852e-07,0.274911,0.995909,0.721977,0.478563
662,414.128,2,16.1196,24.6013,18.4582,1.57845,9.29169e-06,0.27471,0.985149,0.728726,0.471229
663,412.742,2,16.0803,24.6044,18.3534,1.56855,0.00183625,0.277239,0.982515,0.725766,0.464687
664,420.025,2,16.0493,24.3776,17.8321,1.59677,0.00101474,0.277073,0.98922,0.728106,0.453787
665,416.55,2,16.0721,24.4319,17.4927,1.60203,0.00056441,0.278241,0.969689,0.726623,0.451196
666,418.492,2,16.1124,24.378,17.5192,1.60296,0.000315957,0.279613,0.966784,0.726813,0.464886
667,413.444,2,16.1124,24.3672,17.5666,1.57495,0.000177999,0.276296,0.978203,0.736494,0.488026
668,412.657,2,16.0828,24.3192,17.2094,1.56603,0.000100909,0.278139,0.963903,0.740033,0.483601
669,414.667,2,16.1612,24.4032,16.8681,1.5588,5.75607e-05,0.279176,0.970777,0.735203,0.501524
670,412.193,2,16.1612,24.4409,17.113,1.54868,3.3035e-05,0.278431,0.96336,0.733892,0.511526
671,411.172,2,16.1892,24.5541,17.0418,1.54755,1.9074e-05,0.278529,0.95382,0.726483,0.502886
672,416.118,2,16.2308,24.7366,17.0649,1.5547,1.10788e-05,0.281343,0.967901,0.722593,0.507455
673,414.697,2,16.2194,24.6929,16.7962,1.555,6.47283e-06,0.281876,0.969327,0.724111,0.509964
674,421.372,2,16.2486,24.6452,16.7625,1.57269,3.80378e-06,0.279744,0.991108,0.723476,0.522062
675,420.059,2,16.1893,24.6135,16.8428,1.58312,2.24814e-06,0.280402,1.01295,0.724137,0.509471
676,417.118,2,16.1374,24.7099,16.975,1.58405,1.33625e-06,0.281206,0.997818,0.723576,0.502365
677,418.68,2,16.1351,24.8642,17.0643,1.57876,7.98693e-07,0.284501,0.998867,0.725306,0.514211
678,421.663,2,16.1233,24.9489,17.2238,1.58509,6.35517e-06,0.283656,1.00449,0.723161,0.528974
679,422.54,2,16.1382,24.8214,16.9961,1.58891,3.15682e-05,0.283363,0.988752,0.725652,0.553293
680,425.665,2,16.1544,24.7825,16.9213,1.59906,1.91795e-05,0.283037,1.01708,0.729526,0.553671
681,417.24,2,16.165,24.7701,17.034,1.57923,1.17148e-05,0.282369,1.03464,0.733292,0.54492
682,412.401,2,16.1726,24.8149,17.1122,1.5547,7.193e-06,0.281916,1.02385,0.733759,0.542663
683,420.36,2,16.1704,24.8609,17.1714,1.55092,0.00256352,0.281712,1.03374,0.729002,0.558433
684,407.564,2,16.1301,25.0111,17.561,1.52449,0.00159033,0.279529,1.00063,0.721137,0.569215
685,414.959,2,16.1361,24.9163,17.3476,1.52507,0.000991601,0.279768,1.01446,0.727401,0.564362
686,422.987,2,16.1297,24.9303,17.2017,1.54387,0.000621379,0.279028,1.03301,0.731957,0.576956
687,422.169,2,16.1185,24.9674,17.3879,1.55963,0.00039131,0.275564,1.02194,0.732796,0.587353
688,414.071,2,16.0967,24.9859,17.7192,1.54778,0.00024763,0.27778,1.0174,0.737968,0.568677
689,414.894,2,16.0886,24.94,17.7748,1.5424,0.000157464,0.279789,1.01794,0.744513,0.552917
690,414.824,2,16.0983,25.0024,17.8117,1.53028,0.000100606,0.281512,1.03308,0.742725,0.562011
691,413.223,2,16.096,24.9277,17.8307,1.52543,6.45824e-05,0.282072,1.03613,0.740145,0.551999
692,422.701,2,16.1086,25.128,17.7424,1.55101,4.32505e-05,0.283654,1.03628,0.73674,0.545782
693,417.516,2,16.1172,25.3519,17.952,1.55252,0.00068917,0.282684,1.01446,0.735515,0.553805
694,419.279,2,16.0992,25.4872,18.2958,1.55316,0.000448541,0.280304,1.0414,0.735828,0.556083
695,414.936,2,16.1266,25.3572,18.3921,1.54195,0.000293243,0.28286,1.05155,0.739122,0.547809
696,418.692,2,16.1492,25.1393,18.1561,1.54119,0.000192566,0.284359,1.05872,0.747625,0.54991
697,420.175,2,16.1814,24.9784,18.0761,1.54263,0.000127009,0.285767,1.05304,0.747658,0.566959
698,415.846,2,16.2191,24.8745,18.3261,1.5277,8.41338e-05,0.286311,1.07696,0.748934,0.572024
699,417.074,2,16.1752,24.7782,18.2909,1.52319,5.59715e-05,0.285052,1.08536,0.752834,0.575226
700,418.514,2,16.186,24.5902,18.4119,1.52572,3.73939e-05,0.282239,1.08441,0.758823,0.579204
701,412.869,2,16.1536,24.5727,18.3813,1.51192,2.50872e-05,0.28367,1.0885,0.76001,0.573188
702,412.722,2,16.11,24.5463,18.4099,1.50115,1.69005e-05,0.283864,1.09849,0.761907,0.569996
703,414.966,2,16.1287,24.7204,18.1958,1.50903,1.1432e-05,0.283186,1.0848,0.758779,0.558834
704,409.899,2,16.1418,24.9323,18.1949,1.50073,0.00150084,0.282264,1.06318,0.752462,0.552993
705,415.216,2,16.1514,25.1732,18.1557,1.51158,0.0010234,0.28139,1.04701,0.744537,0.554996
706,411.544,2,16.1454,25.2778,18.4023,1.50614,0.000700608,0.280501,1.0292,0.742722,0.566988
707,421.375,2,16.1342,25.1858,18.3181,1.53001,0.00048257,0.279232,1.02099,0.742319,0.568678
708,421.328,2,16.1181,25.23,18.1844,1.5385,0.000332936,0.280263,1.03001,0.741025,0.581022
709,425.359,2,16.1424,25.2295,18.0422,1.56105,0.000232021,0.282,1.0245,0.738138,0.578244
710,425.641,2,16.1806,25.1594,18.164,1.57523,0.000161296,0.28177,1.01034,0.734487,0.593399
711,429.162,2,16.1926,25.1071,18.3992,1.58683,0.000112548,0.28124,1.0035,0.733087,0.625439
712,419.343,2,16.1848,25.0108,18.1675,1.58523,7.88238e-05,0.280737,0.97952,0.735865,0.608634
713,419.51,2,16.1553,25.0003,17.9975,1.57874,5.54063e-05,0.279764,0.988351,0.736445,0.599943
714,423.778,2,16.1199,24.9692,17.794,1.58399,4.12605e-05,0.277803,1.00214,0.733502,0.599367
715,420.084,2,16.1333,25.0414,18.0507,1.57293,2.92114e-05,0.279387,1.02356,0.728397,0.603296
716,419.746,2,16.1527,25.1184,18.1111,1.56212,2.0754e-05,0.279407,1.02794,0.719063,0.62689
717,414.582,2,16.1847,25.1602,17.9289,1.54308,1.47967e-05,0.280383,1.04258,0.713705,0.628397
718,411.051,2,16.1466,25.2292,17.8171,1.5263,1.05859e-05,0.278939,1.04141,0.707572,0.627282
719,411.366,2,16.162,25.1921,18.0288,1.51662,7.59926e-06,0.279022,1.03809,0.705478,0.620459
720,408.972,2,16.1424,25.3079,18.2827,1.50547,5.47368e-06,0.278641,1.03971,0.699938,0.613558
721,417.807,2,16.1391,25.3941,17.9805,1.51571,3.95582e-06,0.27927,1.04455,0.69483,0.613022
722,420.458,2,16.158,25.4644,17.9337,1.52417,2.86831e-06,0.281625,1.07357,0.69315,0.607627
723,420.48,2,16.1636,25.4402,17.7684,1.53026,2.08658e-06,0.281244,1.07872,0.693992,0.616093
724,415.053,2,16.182,25.3865,17.8062,1.51988,1.5228e-06,0.281296,1.08187,0.693301,0.629889
725,421.19,2,16.1791,25.3386,17.8108,1.52521,1.11491e-06,0.28047,1.08976,0.695067,0.6404
726,415.793,2,16.1481,25.3112,17.5742,1.51508,8.18852e-07,0.280454,1.08997,0.694256,0.657785
727,417.672,2,16.1212,25.3325,17.725,1.51553,6.03293e-07,0.280699,1.07183,0.694831,0.668063
728,410.46,2,16.1223,25.3063,17.5533,1.50566,4.45855e-07,0.278621,1.06299,0.693131,0.661793
729,409.118,2,16.1495,25.246,17.5106,1.496,3.3051e-07,0.276155,1.04526,0.694635,0.662742
730,413.267,2,16.1868,25.2248,17.5187,1.50045,2.45748e-07,0.275677,1.03216,0.696066,0.651844
731,409.854,2,16.2013,25.2681,17.674,1.49103,1.83271e-07,0.277132,1.04557,0.693961,0.645529
732,409.483,2,16.1791,25.39,18.1066,1.48545,1.37082e-07,0.278214,1.03791,0.685854,0.650977
733,416.507,2,16.1988,25.5343,18.2101,1.49232,1.02835e-07,0.279137,1.03505,0.681574,0.663246
734,411.378,2,16.2,25.6898,18.35,1.49213,7.73668e-08,0.277982,1.02297,0.678267,0.665938
735,414.107,2,16.2104,25.8618,18.3806,1.49157,5.83733e-08,0.277527,1.02436,0.677118,0.679136
736,422.958,2,16.2064,26.0353,18.1584,1.50639,9.42487e-08,0.277798,1.02691,0.676667,0.695201
737,413.453,2,16.1937,26.0715,18.0195,1.50473,7.15125e-08,0.277146,1.01008,0.678414,0.698411
738,413.31,2,16.185,26.0599,18.0169,1.50719,2.82502e-07,0.277454,1.00059,0.679074,0.684005
739,409.433,2,16.1798,26.0992,17.7296,1.49927,2.15538e-07,0.278535,0.999991,0.677143,0.675773
740,415.764,2,16.1943,26.0618,17.4228,1.50944,1.64894e-07,0.278368,0.995514,0.679151,0.65913
741,417.209,2,16.197,26.0678,17.5158,1.51878,1.26488e-07,0.278896,0.997046,0.67729,0.649188
742,412.265,2,16.1766,26.1375,17.6672,1.52021,9.72863e-08,0.278365,0.98103,0.674925,0.643749
743,411.955,2,16.1864,26.1143,17.8025,1.51078,7.50229e-08,0.278583,0.986133,0.677693,0.653967
744,414.072,2,16.178,26.1297,17.8839,1.5084,5.8005e-08,0.278912,0.98387,0.676577,0.666623
745,404.661,2,16.1662,26.0796,17.862,1.49306,4.4963e-08,0.278692,0.979816,0.67728,0.663121
746,409.343,2,16.1766,26.1281,18.022,1.49009,3.49422e-08,0.278368,0.969938,0.675079,0.668294
747,408.72,2,16.1805,26.151,18.1354,1.49316,2.72232e-08,0.278283,0.94877,0.671287,0.66227
748,404.724,2,16.1989,26.2207,17.959,1.49119,2.12623e-08,0.278907,0.923721,0.668116,0.653064
749,412.18,2,16.1989,26.3095,17.8685,1.50087,1.66477e-08,0.276966,0.917322,0.665795,0.649267
750,403.956,2,16.2126,26.4521,17.9718,1.49009,1.30665e-08,0.276585,0.911755,0.662343,0.657205
751,409.915,2,16.2036,26.5107,17.7726,1.49911,1.02804e-08,0.274696,0.900512,0.661122,0.648687
