iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
995,-707.95,1,19.0316,27.6018,31.8232,0.114726,-0.329475,0.239296,2.60501,9.00649e-07,2.76068e-05
996,-709.099,1,19.1214,27.6018,31.8232,0.117115,-0.321677,0.226715,2.62968,8.61895e-07,2.59786e-05
997,-704.891,1,19.0448,27.6018,31.8231,0.120142,-0.320553,0.215591,2.69526,8.85147e-07,2.61787e-05
998,-700.597,1,18.6129,27.6018,31.823,0.120195,-0.302613,0.226788,2.91657,8.01912e-07,2.9734e-05
999,-694.348,1,18.1411,27.6018,31.823,0.121185,-0.282106,0.228691,2.94161,8.70214e-07,3.10637e-05
1000,-698.534,2,18.457,27.6018,31.8229,0.118944,-0.300666,0.218476,2.76904,8.74213e-07,3.25313e-05
1001,-697.045,2,18.416,27.6018,31.8227,0.120567,-0.302901,0.228458,2.68739,8.83785e-07,3.06422e-05
1002,-689.456,2,19.6578,27.6018,31.8227,0.122725,-0.36922,0.22661,2.67516,1.06277e-06,3.06595e-05
1003,-690.54,2,18.6495,27.6018,31.8226,0.11716,-0.316082,0.235856,2.98034,1.18252e-06,2.97888e-05
1004,-691.664,2,18.8007,27.6018,31.8226,0.117825,-0.321434,0.245812,3.10188,1.15421e-06,2.60855e-05
1005,-689.057,2,19.4625,27.6018,31.8226,0.118913,-0.351982,0.244329,3.03006,1.1649e-06,2.75472e-05
1006,-703.232,2,20.2082,27.6018,31.8227,0.11669,-0.378736,0.241517,2.69239,1.07017e-06,2.38047e-05
1007,-706.477,2,19.1622,27.6018,31.8228,0.118382,-0.32336,0.22988,2.73893,1.0669e-06,2.02743e-05
1008,-706.059,2,18.1198,27.6018,31.8228,0.11822,-0.264243,0.234812,2.79066,1.068e-06,2.09537e-05
1009,-710.009,2,18.427,27.6018,31.8229,0.117519,-0.291597,0.225178,2.87216,9.58315e-07,2.04422e-05
1010,-711.668,2,18.209,27.6018,31.8228,0.118712,-0.278239,0.222271,2.84727,8.48665e-07,2.08731e-05
1011,-703.837,2,17.7935,27.6018,31.8228,0.119315,-0.258579,0.240622,3.0458,8.56104e-07,2.25931e-05
1012,-699.602,2,18.866,27.6018,31.8228,0.120644,-0.30982,0.232677,3.14259,9.24514e-07,2.37316e-05
1013,-704.366,2,18.4173,27.6018,31.8227,0.117234,-0.28976,0.231226,2.88462,9.8084e-07,2.44364e-05
1014,-702.119,2,19.0331,27.6018,31.8227,0.118411,-0.315091,0.233589,3.07948,1.01878e-06,2.18678e-05
1015,-704.952,2,18.76,27.6018,31.8228,0.119077,-0.31719,0.226634,2.97376,9.51209e-07,2.19094e-05
1016,-703.039,2,18.7979,27.6018,31.8229,0.122832,-0.324671,0.234597,2.88536,8.73944e-07,2.15697e-05
1017,-716.684,2,18.9994,27.6018,31.8228,0.119868,-0.339635,0.231732,2.8118,7.74171e-07,1.96129e-05
1018,-719.031,2,19.5171,27.6018,31.8228,0.119168,-0.349337,0.242162,3.05824,7.48059e-07,1.6054e-05
1019,-731.424,2,18.7987,27.6018,31.8229,0.114878,-0.31206,0.231534,3.00175,6.56001e-07,1.59519e-05
1020,-732.641,2,18.6526,27.6018,31.823,0.114328,-0.302672,0.231421,2.76433,6.52226e-07,1.69432e-05
1021,-721.028,2,18.9063,27.6018,31.823,0.114676,-0.311889,0.243459,3.10475,7.2896e-07,1.73941e-05
1022,-717.458,2,18.6729,27.6018,31.823,0.113914,-0.314232,0.242556,2.9467,8.77154e-07,1.8204e-05
1023,-704.945,2,19.4926,27.6018,31.8229,0.117781,-0.3557,0.242285,3.22382,1.02882e-06,1.77644e-05
1024,-709.71,2,19.1905,27.6018,31.8229,0.119215,-0.345644,0.2368,3.18738,1.04098e-06,1.52569e-05
1025,-707.785,2,18.9924,27.6018,31.8229,0.120207,-0.335801,0.232543,2.98434,1.08129e-06,1.65338e-05
1026,-707.557,2,18.435,27.6018,31.8229,0.119641,-0.301401,0.216473,3.12982,1.11878e-06,1.62079e-05
1027,-716.703,2,18.8603,27.6018,31.823,0.119209,-0.325093,0.227389,2.90155,1.06893e-06,1.37946e-05
1028,-719.35,2,19.558,27.6018,31.823,0.117102,-0.354266,0.227238,2.98232,9.94391e-07,1.40622e-05
1029,-722.177,2,18.9415,27.6018,31.8231,0.11762,-0.318134,0.223783,3.04314,9.36662e-07,1.29766e-05
1030,-719.218,2,17.8784,27.6018,31.8231,0.11788,-0.276613,0.229374,3.26983,9.12784e-07,1.31789e-05
1031,-716.118,2,17.7952,27.6018,31.8231,0.119524,-0.266267,0.228905,3.23718,1.04214e-06,1.21408e-05
1032,-710.842,2,18.4379,27.6018,31.823,0.120557,-0.296277,0.234322,3.28293,1.05506e-06,1.2725e-05
1033,-711.757,2,18.8627,27.6018,31.823,0.12152,-0.315272,0.242031,3.11037,1.05406e-06,1.22856e-05
1034,-715.195,2,18.879,27.6018,31.8231,0.122005,-0.318468,0.24441,2.93683,1.07741e-06,1.12747e-05
1035,-717.03,2,18.8556,27.6018,31.8231,0.118874,-0.313582,0.244688,3.13408,1.13618e-06,1.09788e-05
1036,-723.736,2,19.4794,27.6018,31.8232,0.116546,-0.351236,0.240724,3.02334,1.03146e-06,1.15511e-05
1037,-722.693,2,18.906,27.6018,31.8232,0.117443,-0.318247,0.241456,3.09467,9.46802e-07,1.20551e-05
1038,-723.38,2,19.181,27.6018,31.8232,0.117336,-0.332855,0.232977,3.02473,9.64059e-07,1.23872e-05
1039,-729.295,2,19.3681,27.6018,31.8231,0.115409,-0.34682,0.233259,3.07669,8.9454e-07,1.20342e-05
1040,-730.974,2,19.2571,27.6018,31.8232,0.117109,-0.334468,0.230952,3.07024,8.26491e-07,1.17861e-05
1041,-736.779,2,19.641,27.6018,31.8231,0.115918,-0.354397,0.230004,2.93382,9.00325e-07,9.69698e-06
1042,-723.406,2,19.96,27.6018,31.8231,0.11999,-0.37519,0.244466,2.82488,9.50282e-07,1.00507e-05
1043,-724.713,2,20.5018,27.6018,31.8231,0.123321,-0.390296,0.225452,2.5972,9.32805e-07,1.04736e-05
1044,-734.429,2,19.9652,27.6018,31.8231,0.120254,-0.377507,0.229611,2.58603,8.71442e-07,1.00064e-05
1045,-730.99,2,19.922,27.6018,31.823,0.121229,-0.372163,0.222062,2.68832,9.23976e-07,9.39717e-06
1046,-747.963,2,19.3174,27.6018,31.823,0.120254,-0.354347,0.226315,2.37318,8.40242e-07,7.72742e-06
1047,-752.988,2,18.7054,27.6018,31.823,0.118443,-0.310652,0.223027,2.35272,8.1086e-07,7.17018e-06
1048,-742.172,2,18.6354,27.6018,31.823,0.122014,-0.306639,0.228249,2.40826,8.76207e-07,6.96096e-06
1049,-736.542,2,19.5731,27.6018,31.823,0.12334,-0.3516,0.231072,2.63438,9.85244e-07,6.28132e-06
1050,-742.245,2,18.7357,27.6018,31.823,0.123063,-0.303207,0.226508,2.48313,1.01692e-06,5.88585e-06
1051,-746.128,2,19.6923,27.6018,31.823,0.123818,-0.361157,0.212124,2.71435,9.02302e-07,5.70547e-06
1052,-743.699,2,20.1858,27.6018,31.823,0.124122,-0.389495,0.214423,2.69314,9.57699e-07,5.28496e-06
1053,-752.635,2,19.1132,27.6018,31.823,0.122192,-0.332704,0.214929,2.75328,8.56491e-07,5.14767e-06
1054,-749.127,2,19.0333,27.6018,31.8231,0.121523,-0.323562,0.228621,2.8611,8.86663e-07,4.82001e-06
1055,-751.607,2,18.567,27.6018,31.8231,0.122933,-0.295843,0.223542,2.88952,8.3364e-07,4.73882e-06
1056,-756.718,2,19.0599,27.6018,31.8231,0.121956,-0.332219,0.220128,2.84504,8.06277e-07,4.46544e-06
1057,-757.384,2,19.0969,27.6018,31.8231,0.121618,-0.344927,0.227074,2.71947,7.61929e-07,4.67246e-06
1058,-760.275,2,19.2669,27.6018,31.8231,0.119595,-0.357068,0.223687,2.93873,7.93611e-07,4.33211e-06
1059,-760.276,2,18.8922,27.6018,31.8231,0.119526,-0.339969,0.224059,2.89529,8.36189e-07,3.99044e-06
1060,-764.644,2,19.063,27.6018,31.8231,0.118904,-0.346603,0.224663,3.01353,7.95512e-07,3.76124e-06
1061,-767.984,2,18.8979,27.6018,31.8231,0.116543,-0.328609,0.2222,3.08201,7.98404e-07,3.73181e-06
1062,-771.133,2,19.0156,27.6018,31.8231,0.117132,-0.326996,0.225742,2.85939,7.82718e-07,3.52956e-06
1063,-771.24,2,18.8774,27.6018,31.8231,0.115465,-0.320966,0.230066,2.83458,8.01007e-07,3.58734e-06
1064,-774.594,2,18.9693,27.6018,31.8231,0.112462,-0.326439,0.235603,3.04093,7.97573e-07,3.46942e-06
1065,-775.532,2,19.4385,27.6018,31.8231,0.112566,-0.351175,0.244225,3.03216,7.66829e-07,3.40499e-06
1066,-770.76,2,19.5187,27.6018,31.8231,0.114152,-0.35767,0.24829,2.96591,7.91525e-07,3.34249e-06
1067,-770.844,2,19.3502,27.6018,31.8231,0.115473,-0.346692,0.244009,3.0968,6.93044e-07,3.53801e-06
1068,-774.986,2,19.1162,27.6018,31.8231,0.115824,-0.334226,0.240509,3.13649,6.76062e-07,3.39464e-06
1069,-783.001,2,19.6744,27.6018,31.8231,0.114953,-0.358136,0.239334,3.05714,6.29308e-07,3.11737e-06
1070,-782.534,2,19.3025,27.6018,31.8231,0.114773,-0.339018,0.240383,2.95023,5.72614e-07,3.32445e-06
1071,-777.807,2,19.1799,27.6018,31.8231,0.114714,-0.328684,0.243827,3.02011,5.81525e-07,3.58584e-06
1072,-772.891,2,19.155,27.6018,31.8231,0.117269,-0.334328,0.236534,3.20168,5.69757e-07,3.70608e-06
1073,-759.437,2,18.8907,27.6018,31.8231,0.11898,-0.325342,0.242145,3.54243,6.22993e-07,3.67802e-06
1074,-767.855,2,19.3374,27.6018,31.8231,0.119061,-0.348514,0.243531,3.49156,5.90213e-07,3.60964e-06
1075,-769.547,2,19.4618,27.6018,31.8231,0.121542,-0.354259,0.233668,3.31706,5.54472e-07,3.42775e-06
1076,-767.443,2,19.2252,27.6018,31.8231,0.120262,-0.337538,0.241375,3.39848,5.41924e-07,3.64709e-06
1077,-766.316,2,19.2569,27.6018,31.8231,0.118508,-0.340287,0.242586,3.57197,5.61425e-07,3.71519e-06
1078,-778.432,2,19.3977,27.6018,31.8231,0.117784,-0.340313,0.250514,3.36578,4.76093e-07,3.7438e-06
1079,-780.83,2,19.7145,27.6018,31.8231,0.118837,-0.349858,0.242704,3.14616,4.52908e-07,3.5578e-06
1080,-780.544,2,19.345,27.6018,31.8231,0.118411,-0.33386,0.24375,3.01147,4.46915e-07,3.66196e-06
1081,-780.522,2,19.4984,27.6018,31.8231,0.119453,-0.340849,0.245728,2.94777,4.56113e-07,3.41787e-06
1082,-784.069,2,19.7033,27.6018,31.8231,0.116468,-0.35935,0.244809,3.00066,4.64408e-07,3.51517e-06
1083,-777.254,2,19.622,27.6018,31.8231,0.115836,-0.362772,0.250427,3.15396,4.54989e-07,3.90232e-06
1084,-778.05,2,19.3657,27.6018,31.8231,0.116342,-0.347859,0.251068,3.3755,4.66658e-07,3.49521e-06
1085,-788.792,2,19.4529,27.6018,31.8231,0.114668,-0.355734,0.250779,3.24847,4.67467e-07,3.21523e-06
1086,-779.567,2,19.2125,27.6018,31.8231,0.11656,-0.344712,0.244713,3.25247,4.734e-07,3.28023e-06
1087,-769.909,2,19.0712,27.6018,31.8231,0.119353,-0.328644,0.243108,3.37943,4.57433e-07,3.57445e-06
1088,-777.524,2,18.9288,27.6018,31.8231,0.120408,-0.317241,0.237875,3.2676,5.02566e-07,3.2229e-06
1089,-790.949,2,19.1938,27.6018,31.8231,0.117212,-0.327858,0.235651,3.13208,4.84356e-07,3.01198e-06
1090,-787.905,2,18.8808,27.6018,31.8231,0.117619,-0.312913,0.239987,3.27541,4.44393e-07,2.8523e-06
1091,-783.242,2,19.4051,27.6018,31.8231,0.117929,-0.336195,0.239887,3.38927,4.53933e-07,2.78082e-06
1092,-777.322,2,19.5435,27.6018,31.8231,0.118236,-0.343554,0.24003,3.37093,5.06549e-07,2.82984e-06
1093,-771.559,2,19.6421,27.6018,31.8231,0.119864,-0.353435,0.244094,3.42026,5.4793e-07,2.76263e-06
1094,-783.329,2,19.2749,27.6018,31.8231,0.120066,-0.333547,0.24908,3.30841,5.6995e-07,2.34537e-06
1095,-781.876,2,19.1864,27.6018,31.8231,0.120536,-0.331519,0.247171,3.25017,5.72435e-07,2.28884e-06
1096,-793.368,2,18.3585,27.6018,31.8231,0.118204,-0.290295,0.246475,3.27702,5.14447e-07,2.22006e-06
1097,-792.522,2,18.0553,27.6018,31.8231,0.117895,-0.275926,0.244871,3.32585,5.06565e-07,2.11181e-06
1098,-802.28,2,18.168,27.6018,31.8231,0.116604,-0.28258,0.237614,3.24072,4.87441e-07,1.98509e-06
1099,-796.336,2,18.2552,27.6018,31.8231,0.117244,-0.283249,0.237051,3.24427,4.64222e-07,2.03873e-06
1100,-795.94,2,18.735,27.6018,31.8231,0.117292,-0.305375,0.238376,3.20892,4.58673e-07,2.06378e-06
1101,-798.439,2,18.508,27.6018,31.8231,0.117229,-0.292953,0.232382,3.1659,4.5325e-07,2.10036e-06
1102,-791.642,2,18.8825,27.6018,31.8231,0.118079,-0.319344,0.233333,3.19521,4.68566e-07,2.0973e-06
1103,-789.881,2,18.7741,27.6018,31.8231,0.120097,-0.319773,0.229667,3.11515,4.61438e-07,2.18684e-06
1104,-782.108,2,18.6996,27.6018,31.8231,0.121585,-0.317134,0.229868,3.25683,4.61547e-07,2.33876e-06
1105,-783.88,2,18.9333,27.6017,31.8231,0.120756,-0.325127,0.231581,3.07658,5.14176e-07,2.41318e-06
1106,-788.483,2,19.3745,27.6017,31.8231,0.120646,-0.345612,0.226645,3.05881,5.27483e-07,2.30146e-06
1107,-786.111,2,19.4586,27.6017,31.8231,0.120601,-0.34482,0.225144,2.97513,5.53795e-07,2.27877e-06
1108,-791.629,2,19.1917,27.6017,31.8231,0.118866,-0.330299,0.229902,3.03178,5.79869e-07,2.13422e-06
1109,-783.25,2,19.0767,27.6017,31.8231,0.119069,-0.325823,0.231827,2.9996,6.32773e-07,2.1225e-06
1110,-779.164,2,19.2625,27.6017,31.8231,0.120601,-0.336848,0.231519,3.0411,6.62806e-07,2.08226e-06
1111,-781.85,2,19.6269,27.6017,31.8231,0.120883,-0.360534,0.228881,3.12216,6.55354e-07,2.03421e-06
1112,-789.177,2,19.545,27.6017,31.8231,0.12118,-0.359841,0.223849,2.9997,6.25541e-07,2.03187e-06
1113,-779.948,2,19.3751,27.6018,31.8231,0.122831,-0.355725,0.227957,3.0577,5.9086e-07,2.0978e-06
1114,-778.748,2,19.028,27.6018,31.8231,0.123955,-0.339593,0.230727,3.05801,5.67613e-07,2.16201e-06
1115,-785.172,2,18.3411,27.6018,31.8231,0.124266,-0.301706,0.229559,3.15402,5.44744e-07,2.02606e-06
1116,-789.452,2,18.5958,27.6018,31.8231,0.122384,-0.317584,0.240875,3.18709,5.20289e-07,1.99358e-06
1117,-791.168,2,18.6161,27.6018,31.8231,0.120723,-0.319486,0.242889,3.30317,5.01701e-07,1.95519e-06
1118,-794.327,2,18.894,27.6018,31.8231,0.12069,-0.32876,0.242033,3.24385,4.82897e-07,1.9603e-06
1119,-797.926,2,19.0484,27.6018,31.8231,0.119161,-0.3312,0.243067,3.16143,4.85414e-07,1.96276e-06
1120,-796.053,2,19.2748,27.6018,31.8231,0.11887,-0.338248,0.24343,3.07217,5.09877e-07,1.86764e-06
1121,-788.283,2,19.655,27.6018,31.8231,0.118365,-0.358321,0.243407,3.06814,5.28753e-07,1.9738e-06
1122,-800.711,2,19.7054,27.6018,31.8231,0.118269,-0.36156,0.242914,3.04823,4.91844e-07,1.90434e-06
1123,-796.497,2,19.4257,27.6017,31.8231,0.118374,-0.350143,0.240179,3.01072,4.98908e-07,1.90537e-06
1124,-794.077,2,18.8281,27.6018,31.8231,0.1201,-0.319465,0.235244,2.9943,4.86069e-07,1.92368e-06
1125,-795.6,2,19.2048,27.6018,31.8231,0.119195,-0.3363,0.232485,3.10991,4.89032e-07,1.93594e-06
1126,-790.634,2,18.8526,27.6018,31.8231,0.119779,-0.318542,0.229427,3.18372,4.73258e-07,2.05268e-06
1127,-800.614,2,18.5532,27.6018,31.8231,0.119669,-0.300428,0.232969,3.10844,4.42396e-07,2.00542e-06
1128,-791.727,2,19.0776,27.6018,31.8231,0.120122,-0.323059,0.239559,3.08542,4.2576e-07,2.12404e-06
1129,-788.791,2,18.9203,27.6018,31.8231,0.12109,-0.317148,0.243233,3.41654,4.0923e-07,2.05241e-06
1130,-799.641,2,19.1955,27.6018,31.8231,0.12088,-0.334762,0.243331,3.30855,3.87082e-07,2.02748e-06
1131,-798.758,2,19.1734,27.6018,31.8231,0.120181,-0.336519,0.247388,3.22195,3.87627e-07,2.00998e-06
1132,-801.405,2,19.3657,27.6018,31.8231,0.119046,-0.339809,0.244889,3.05961,3.98473e-07,2.03587e-06
1133,-804.867,2,19.2913,27.6018,31.8231,0.118288,-0.331792,0.244064,2.90065,4.02297e-07,2.02889e-06
1134,-807.712,2,19.27,27.6018,31.8231,0.117942,-0.332753,0.246793,2.86974,3.90656e-07,1.98334e-06
1135,-808.702,2,19.1537,27.6018,31.8231,0.117177,-0.327187,0.246067,2.78967,3.90425e-07,1.98115e-06
1136,-812.65,2,19.1317,27.6018,31.8231,0.11685,-0.325283,0.246042,2.73188,3.84643e-07,1.88381e-06
1137,-803.146,2,19.2063,27.6018,31.8231,0.117683,-0.327855,0.245292,2.75962,4.01571e-07,1.8306e-06
1138,-813.124,2,19.3145,27.6018,31.8231,0.116879,-0.334826,0.243274,2.78735,4.06371e-07,1.74196e-06
1139,-817.107,2,19.4659,27.6018,31.8231,0.116176,-0.344313,0.242439,2.80208,3.99368e-07,1.68677e-06
1140,-815.367,2,19.1371,27.6018,31.8231,0.115729,-0.327845,0.242569,2.84396,3.87692e-07,1.67945e-06
1141,-811.497,2,18.8626,27.6018,31.8231,0.11617,-0.319186,0.239386,2.88894,3.83778e-07,1.67452e-06
1142,-814.309,2,19.1062,27.6018,31.8231,0.116506,-0.335568,0.24031,2.90315,3.62165e-07,1.72584e-06
1143,-812.263,2,19.0178,27.6018,31.8231,0.116342,-0.333213,0.241428,2.85124,3.64143e-07,1.79537e-06
1144,-809.28,2,19.1296,27.6018,31.8231,0.117657,-0.335325,0.242511,2.87133,3.59585e-07,1.73817e-06
1145,-802.036,2,19.1697,27.6018,31.8231,0.118788,-0.334376,0.242864,2.86526,3.62561e-07,1.80856e-06
1146,-803.283,2,19.337,27.6018,31.8231,0.119139,-0.342705,0.239075,2.87785,3.55718e-07,1.94782e-06
1147,-793.974,2,19.4662,27.6018,31.8231,0.121049,-0.349605,0.240346,2.90135,3.55237e-07,2.00335e-06
1148,-802.262,2,19.5808,27.6018,31.8231,0.120724,-0.353371,0.24084,2.94291,3.55543e-07,2.00215e-06
1149,-807.053,2,19.5348,27.6018,31.8231,0.120153,-0.348875,0.236397,3.04084,3.47528e-07,1.97738e-06
1150,-805.194,2,19.5168,27.6018,31.8231,0.120441,-0.351042,0.236572,3.00217,3.56281e-07,1.91089e-06
1151,-803.023,2,19.3499,27.6018,31.8231,0.121079,-0.342451,0.234181,2.91091,3.75926e-07,1.85192e-06
1152,-802.53,2,19.011,27.6018,31.8231,0.120822,-0.325713,0.23585,2.87712,3.76317e-07,1.88853e-06
1153,-809.543,2,18.9522,27.6018,31.8231,0.120275,-0.318849,0.236351,2.8714,3.7503e-07,1.81372e-06
1154,-811.936,2,19.0419,27.6018,31.8231,0.118402,-0.326134,0.238221,2.94909,3.79432e-07,1.75823e-06
1155,-807.531,2,18.9713,27.6018,31.8231,0.117463,-0.322582,0.238084,3.0094,3.82144e-07,1.82018e-06
1156,-805.973,2,18.6371,27.6018,31.8231,0.117716,-0.301943,0.234831,3.14248,3.61065e-07,1.87655e-06
1157,-800.523,2,18.4447,27.6018,31.8231,0.11772,-0.294284,0.23729,3.15341,3.66058e-07,1.9617e-06
1158,-807.693,2,18.7038,27.6018,31.8231,0.11849,-0.314588,0.241313,3.04519,3.63326e-07,1.86606e-06
1159,-807.001,2,18.9649,27.6018,31.8231,0.118059,-0.326716,0.239704,2.99326,3.62733e-07,1.90924e-06
1160,-814.981,2,19.1744,27.6018,31.8231,0.118698,-0.337299,0.236625,2.91197,3.57346e-07,1.78798e-06
1161,-807.888,2,19.3555,27.6018,31.8231,0.118511,-0.343885,0.235259,2.92371,3.70235e-07,1.7629e-06
1162,-813.238,2,19.2807,27.6018,31.8231,0.11813,-0.340212,0.231774,2.95784,3.5456e-07,1.79297e-06
1163,-809.759,2,19.2678,27.6018,31.8231,0.118225,-0.33869,0.232873,3.04367,3.33986e-07,1.839e-06
1164,-811.502,2,19.1115,27.6018,31.8231,0.118031,-0.331082,0.235642,3.07885,3.32129e-07,1.78806e-06
1165,-809.192,2,18.9003,27.6018,31.8231,0.117989,-0.322287,0.231852,3.07697,3.38149e-07,1.81094e-06
1166,-821.452,2,19.0631,27.6018,31.8231,0.117023,-0.334996,0.232908,3.08371,3.28452e-07,1.74004e-06
1167,-818.129,2,19.266,27.6018,31.8231,0.116886,-0.346355,0.232674,3.10289,3.12852e-07,1.746e-06
1168,-819.101,2,19.2198,27.6018,31.8231,0.116729,-0.344677,0.233697,3.1014,3.05847e-07,1.71754e-06
1169,-821.423,2,19.21,27.6018,31.8231,0.116914,-0.34269,0.234922,3.16425,2.90162e-07,1.66879e-06
1170,-816.367,2,19.2349,27.6018,31.8231,0.117429,-0.340877,0.234619,3.22818,2.92369e-07,1.59975e-06
1171,-808.47,2,19.2933,27.6018,31.8231,0.118786,-0.341394,0.233967,3.19138,2.96061e-07,1.67857e-06
1172,-809.777,2,19.4813,27.6018,31.8231,0.118944,-0.350644,0.232969,3.35096,2.96134e-07,1.65427e-06
1173,-808.599,2,19.1199,27.6018,31.8231,0.119172,-0.333378,0.235053,3.45139,2.93655e-07,1.6481e-06
1174,-807.215,2,18.9732,27.6018,31.8231,0.119943,-0.32426,0.235038,3.49982,2.93443e-07,1.61903e-06
1175,-803.669,2,19.0197,27.6018,31.8231,0.120518,-0.329747,0.237835,3.45183,3.02767e-07,1.65954e-06
1176,-812.535,2,18.9041,27.6018,31.8231,0.120473,-0.321042,0.236569,3.40827,3.0525e-07,1.61217e-06
1177,-808.527,2,19.0274,27.6018,31.8231,0.12139,-0.325874,0.238198,3.33116,3.10219e-07,1.55374e-06
1178,-808.474,2,19.5625,27.6018,31.8231,0.121605,-0.3506,0.239615,3.3456,3.09999e-07,1.53012e-06
1179,-812.333,2,19.5159,27.6018,31.8231,0.120946,-0.349759,0.242349,3.28371,3.08059e-07,1.54349e-06
1180,-814.899,2,19.6234,27.6018,31.8231,0.120563,-0.356173,0.246185,3.26563,3.0193e-07,1.51846e-06
1181,-815.212,2,19.5765,27.6018,31.8231,0.119871,-0.353138,0.246256,3.20122,3.14075e-07,1.50681e-06
1182,-808.643,2,19.4156,27.6018,31.8231,0.119227,-0.345879,0.250172,3.20612,3.27751e-07,1.50451e-06
1183,-806.491,2,19.1086,27.6018,31.8231,0.119909,-0.332467,0.249054,3.12905,3.42294e-07,1.51002e-06
1184,-802.369,2,19.2675,27.6018,31.8231,0.120439,-0.344758,0.24656,3.1009,3.52198e-07,1.56438e-06
1185,-800.847,2,19.0187,27.6018,31.8231,0.120999,-0.33499,0.243841,3.13938,3.48202e-07,1.63289e-06
1186,-806.093,2,18.9636,27.6018,31.8231,0.121049,-0.329191,0.243225,3.08675,3.53192e-07,1.63521e-06
1187,-814.817,2,18.7152,27.6018,31.8231,0.120609,-0.317839,0.242622,3.01521,3.50553e-07,1.60078e-06
1188,-814.639,2,18.7821,27.6018,31.8231,0.119847,-0.319404,0.241879,3.03893,3.42694e-07,1.60547e-06
1189,-806.183,2,18.9645,27.6018,31.8231,0.119163,-0.326523,0.244248,3.13293,3.36873e-07,1.67975e-06
1190,-811.039,2,19.0019,27.6018,31.8231,0.119069,-0.325229,0.24409,3.14708,3.38807e-07,1.66081e-06
1191,-810.682,2,19.1889,27.6018,31.8231,0.118944,-0.332932,0.240693,3.13468,3.51012e-07,1.62649e-06
1192,-808.498,2,19.4577,27.6018,31.8231,0.119094,-0.349615,0.239886,3.14888,3.57828e-07,1.59444e-06
1193,-809.017,2,19.2347,27.6018,31.8231,0.118048,-0.342131,0.238526,3.1896,3.68364e-07,1.62035e-06
1194,-813.198,2,19.1927,27.6018,31.8231,0.117425,-0.34117,0.235717,3.17634,3.67799e-07,1.64191e-06
1195,-803.702,2,19.1521,27.6018,31.8232,0.119428,-0.336773,0.231747,3.14464,3.65788e-07,1.62659e-06
1196,-810.198,2,18.9538,27.6018,31.8231,0.119766,-0.327237,0.232291,3.16469,3.61928e-07,1.57446e-06
1197,-810.116,2,18.9879,27.6018,31.8231,0.119986,-0.329583,0.230793,3.17794,3.65757e-07,1.5337e-06
1198,-801.307,2,18.8867,27.6018,31.8231,0.119853,-0.323668,0.233257,3.29737,3.73243e-07,1.53727e-06
1199,-799.68,2,18.8162,27.6018,31.8231,0.119773,-0.31815,0.231214,3.27791,3.8538e-07,1.63134e-06
1200,-806.418,2,18.8136,27.6018,31.8231,0.119859,-0.319193,0.23188,3.26277,3.84279e-07,1.62675e-06
1201,-797.303,2,19.16,27.6018,31.8231,0.120566,-0.336892,0.23296,3.28158,3.80968e-07,1.66423e-06
1202,-802.45,2,19.2092,27.6018,31.8231,0.120764,-0.339386,0.232861,3.24395,3.75601e-07,1.70274e-06
1203,-807.225,2,19.0549,27.6018,31.8231,0.12024,-0.333413,0.23169,3.1923,3.75648e-07,1.73223e-06
1204,-795.132,2,18.9981,27.6018,31.8231,0.121253,-0.331305,0.230799,3.2209,3.789e-07,1.72071e-06
1205,-789.917,2,18.8158,27.6018,31.8231,0.121759,-0.322601,0.23097,3.22452,3.90872e-07,1.77754e-06
1206,-808.546,2,18.8054,27.6018,31.8231,0.12084,-0.321088,0.231392,3.22483,3.82813e-07,1.77458e-06
1207,-817.375,2,18.845,27.6018,31.8231,0.119037,-0.321467,0.23489,3.14856,3.72267e-07,1.79777e-06
1208,-814.768,2,18.9636,27.6018,31.8231,0.118243,-0.325442,0.236309,3.09264,3.61856e-07,1.82418e-06
1209,-808.166,2,19.1545,27.6018,31.8231,0.118181,-0.334966,0.238003,3.11492,3.54537e-07,1.82037e-06
1210,-806.81,2,19.4103,27.6018,31.8231,0.118773,-0.344022,0.239089,3.0446,3.60365e-07,1.78504e-06
1211,-809.835,2,19.4698,27.6018,31.8231,0.118567,-0.345841,0.240773,2.99966,3.70672e-07,1.74332e-06
1212,-812.122,2,19.4194,27.6018,31.8231,0.118608,-0.340775,0.240832,2.9664,3.67696e-07,1.72285e-06
1213,-810.287,2,19.5286,27.6018,31.8231,0.118443,-0.348081,0.24145,2.98573,3.6434e-07,1.72688e-06
1214,-821.081,2,19.62,27.6018,31.8231,0.117704,-0.353231,0.24044,2.97077,3.60885e-07,1.67824e-06
1215,-810.988,2,19.5935,27.6018,31.8231,0.117401,-0.353313,0.240259,2.99672,3.63096e-07,1.67815e-06
1216,-806.885,2,19.4165,27.6018,31.8231,0.117582,-0.345182,0.242906,3.00681,3.68429e-07,1.65926e-06
1217,-803.172,2,19.1556,27.6018,31.8231,0.117138,-0.332982,0.244885,3.1176,3.7581e-07,1.66974e-06
1218,-808.386,2,19.0884,27.6018,31.8231,0.116255,-0.329991,0.244293,3.16976,3.83209e-07,1.69533e-06
1219,-811.467,2,18.9988,27.6018,31.8231,0.116741,-0.326229,0.24579,3.19696,3.75421e-07,1.63754e-06
