iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,445.515,1,18.1784,33.2248,13.048,1.79283,0.007256,0.416038,0.5778,0.655504,1.51249
504,451.353,1,18.0212,32.9449,12.9715,1.8264,0.0123651,0.417352,0.535124,0.665478,1.54296
505,445.806,1,18.1233,33.2426,13.0911,1.85851,2.34387e-06,0.408344,0.509104,0.666192,1.39282
506,442.311,1,18.1504,32.9032,13.8479,1.82908,2.22045e-16,0.411253,0.514931,0.668771,1.31917
507,447.217,1,17.9624,33.2948,14.8265,1.85957,0.00662776,0.407044,0.549624,0.670711,1.2707
508,450.672,1,18.0905,32.8567,14.0364,1.91065,2.22045e-16,0.411233,0.527114,0.68332,1.29309
509,443.441,1,17.9764,32.4001,14.3418,1.84141,2.22045e-16,0.412385,0.479836,0.684951,1.37389
510,444.748,1,18.0224,32.2395,14.3302,1.85814,2.22045e-16,0.408085,0.477272,0.687708,1.36829
511,444.04,1,18.0002,32.2882,14.7516,1.85345,2.22045e-16,0.413861,0.43925,0.683958,1.45536
512,432.783,1,18.0484,32.3433,14.834,1.78451,2.22045e-16,0.418804,0.397159,0.677,1.28846
513,431.569,1,18.1588,32.3261,14.3772,1.78725,2.22045e-16,0.421806,0.371037,0.676135,1.27247
514,431.694,1,18.045,32.9746,14.0143,1.8033,2.22045e-16,0.413748,0.337438,0.688729,1.30038
515,434.634,1,18.0361,32.7343,14.3523,1.84235,2.22045e-16,0.413197,0.334441,0.683817,1.26782
516,440.777,1,17.9953,32.5531,14.6391,1.92688,2.22045e-16,0.411981,0.313319,0.693186,1.21005
517,433.592,1,18.2274,32.8071,14.4035,1.83687,2.22045e-16,0.412862,0.315868,0.671933,1.32773
518,432.636,1,18.1494,32.7515,13.251,1.8558,2.22045e-16,0.418874,0.28411,0.670519,1.26812
519,434.787,1,18.2422,32.6669,12.2096,1.874,2.22045e-16,0.416839,0.320287,0.662007,1.16754
520,428.42,1,18.1391,33.1556,13.4238,1.83909,2.22045e-16,0.424014,0.270994,0.664256,1.15974
521,420.361,1,18.1607,32.849,13.0583,1.83096,2.22045e-16,0.414189,0.21033,0.679008,1.04546
522,422.722,1,18.3118,32.6059,11.9855,1.83751,2.22045e-16,0.414442,0.222562,0.671833,1.08786
523,427.806,1,18.3529,32.8379,11.9291,1.88835,2.22045e-16,0.414724,0.220354,0.666053,1.11738
524,424.516,1,18.1836,33.2806,13.4999,1.82426,2.22045e-16,0.418613,0.25494,0.664628,1.10915
525,419.029,1,18.2516,33.1143,13.4928,1.77701,2.22045e-16,0.418354,0.236311,0.65964,1.16143
526,418.083,1,18.2086,33.004,14.0284,1.7507,2.22045e-16,0.416215,0.24871,0.665532,1.19789
527,416.834,1,17.94,33.7093,14.9396,1.76107,2.22045e-16,0.420693,0.226402,0.656122,1.17784
528,426.288,1,18.2251,33.6716,14.8431,1.86731,1.29001e-07,0.416323,0.223375,0.664759,1.12631
529,422.562,1,18.3631,33.5224,13.0045,1.82766,2.22045e-16,0.411733,0.213001,0.666089,1.19959
530,422.811,1,18.3105,33.3318,14.2839,1.82721,2.22045e-16,0.421783,0.213116,0.661779,1.19703
531,419.47,1,18.2937,33.2705,14.0082,1.79492,2.22045e-16,0.416071,0.204769,0.661039,1.25058
532,421.199,1,18.1617,33.5539,13.7296,1.81767,2.22045e-16,0.41567,0.201189,0.654087,1.25976
533,420.225,1,18.3773,33.497,13.9875,1.81353,2.22045e-16,0.417409,0.202775,0.659414,1.19939
534,420.499,1,18.1891,33.3224,14.2949,1.79244,2.22045e-16,0.415547,0.233704,0.650994,1.19219
535,418.545,1,18.2759,33.3659,13.0757,1.78141,2.22045e-16,0.414752,0.22093,0.65728,1.19917
536,422.356,1,18.286,33.1356,13.6107,1.86948,2.22045e-16,0.420049,0.185288,0.657538,1.10721
537,423.379,1,18.2331,32.9749,12.8253,1.85855,2.22045e-16,0.413112,0.189671,0.663416,1.20946
538,422.715,1,18.2942,33.2449,13.1539,1.82362,2.22045e-16,0.416034,0.22098,0.673445,1.16559
539,421.435,1,18.2833,32.8833,13.2984,1.76466,2.22045e-16,0.414272,0.282021,0.656774,1.18521
540,420.685,1,18.2852,33.066,13.8507,1.7955,2.22045e-16,0.417264,0.247267,0.650052,1.12019
541,422.186,1,18.301,33.3945,15.6744,1.80263,2.22045e-16,0.415374,0.237833,0.650404,1.21207
542,424.242,1,18.0454,33.0828,16.7436,1.78751,2.22045e-16,0.41418,0.290427,0.673943,1.14803
543,430.934,1,18.1196,33.3706,16.9221,1.87842,2.22045e-16,0.411137,0.24168,0.669306,1.25162
544,427.941,1,18.2893,33.7159,14.9032,1.88733,2.22045e-16,0.417353,0.185324,0.66879,1.32929
545,428.574,1,18.2548,33.3865,15.103,1.90377,2.22045e-16,0.413792,0.180726,0.663902,1.322
546,421.953,1,18.2376,33.5738,15.1026,1.83723,2.22045e-16,0.413707,0.18153,0.662952,1.30425
547,421.365,1,18.1496,33.2132,15.8616,1.79136,2.22045e-16,0.418161,0.213857,0.665781,1.32999
548,422.607,1,18.2941,33.4827,14.5415,1.81039,2.22045e-16,0.42103,0.204275,0.661797,1.34705
549,419.963,1,18.278,33.1906,14.5345,1.80307,2.22045e-16,0.418863,0.1861,0.671064,1.33099
550,414.342,1,18.1097,33.2521,14.3357,1.74242,2.22045e-16,0.417479,0.201732,0.668542,1.26979
551,420.474,1,18.0069,33.6465,16.3403,1.79237,2.22045e-16,0.415122,0.191571,0.670306,1.41365
552,418.071,1,18.1125,33.321,16.4063,1.79041,2.22045e-16,0.408866,0.177739,0.672487,1.38084
553,419.883,1,18.0828,33.076,16.5621,1.7793,2.22045e-16,0.408141,0.215142,0.667373,1.33207
554,419.498,1,18.1148,33.0413,15.2744,1.75747,2.22045e-16,0.412874,0.230951,0.672773,1.33359
555,425.97,1,18.2406,33.354,13.7903,1.82269,2.22045e-16,0.405392,0.229464,0.669071,1.37017
556,431.086,1,18.3822,33.1785,13.6392,1.84429,1.93386e-07,0.406007,0.288759,0.674629,1.25155
557,434.016,1,18.2334,33.7011,12.4776,1.85309,2.22045e-16,0.410109,0.300818,0.659182,1.35124
558,432.293,1,18.2199,33.8023,11.589,1.81176,2.22045e-16,0.414296,0.338304,0.65701,1.33984
559,434.887,1,18.1754,33.8936,12.3714,1.83255,8.9303e-07,0.410537,0.344597,0.672802,1.33232
560,438.359,1,18.1895,33.6761,13.7448,1.86389,2.22045e-16,0.405813,0.336972,0.657709,1.44167
561,428.687,1,18.0138,33.6051,14.9434,1.80929,2.22045e-16,0.411982,0.303178,0.655857,1.26954
562,436.451,1,18.0598,33.8355,15.5608,1.88444,2.22045e-16,0.406367,0.319088,0.657586,1.25067
563,432.908,1,17.9921,33.8502,14.1434,1.82373,2.22045e-16,0.40908,0.350493,0.651774,1.28406
564,434.903,1,18.1035,33.8823,13.0871,1.85654,1.5959e-06,0.416325,0.323063,0.642668,1.30905
565,433.538,1,18.2043,34.3092,12.5237,1.82771,2.22045e-16,0.418091,0.333175,0.639392,1.36359
566,434.504,1,18.2216,34.245,14.0065,1.83425,2.22045e-16,0.410555,0.332418,0.653838,1.3823
567,433.796,1,18.1184,34.3063,12.8743,1.81046,2.22045e-16,0.409622,0.372881,0.641308,1.36708
568,433.187,1,17.9863,34.6547,13.1051,1.79233,2.22045e-16,0.412681,0.405893,0.633985,1.33967
569,434.784,1,18.1665,33.7685,14.0594,1.81435,2.22045e-16,0.413446,0.379528,0.639594,1.37712
570,445.316,1,18.1975,33.9096,13.6955,1.90556,2.22045e-16,0.416795,0.43484,0.651159,1.27452
571,446.476,1,18.1516,33.5541,14.436,1.89041,2.22045e-16,0.415006,0.471536,0.65747,1.32954
572,439.295,1,18.2334,33.5872,15.4552,1.85546,2.22045e-16,0.407782,0.421737,0.654904,1.25009
573,436.558,1,18.1821,33.8546,14.3073,1.80434,2.22045e-16,0.408911,0.435479,0.657747,1.3541
574,434.858,1,18.0726,34.1654,15.2309,1.82987,2.22045e-16,0.412427,0.355046,0.650758,1.34841
575,430.371,1,18.0335,34.3322,14.3065,1.8239,2.22045e-16,0.408762,0.301776,0.648435,1.32066
576,424.976,1,18.1545,34.3882,14.1522,1.80579,2.22045e-16,0.412009,0.267136,0.645925,1.24074
577,426.854,1,18.157,33.7556,13.1391,1.81385,2.22045e-16,0.414994,0.278797,0.654609,1.22946
578,424.282,1,18.3118,33.3755,13.4956,1.84196,2.22045e-16,0.409247,0.232557,0.662067,1.13328
579,422.936,1,18.2375,33.2919,13.1414,1.83745,2.22045e-16,0.411772,0.22766,0.657744,1.10546
580,419.223,1,18.3324,32.993,13.092,1.81818,2.22045e-16,0.413036,0.219558,0.654672,1.04843
581,417.877,1,18.0293,33.2624,13.8938,1.79093,2.22045e-16,0.417271,0.208721,0.662487,1.15464
582,419.928,1,18.0084,33.4501,14.6616,1.81159,2.22045e-16,0.417877,0.22219,0.656329,1.09339
583,417.493,1,18.1663,33.307,13.5783,1.81593,2.22045e-16,0.41696,0.198792,0.64855,1.07305
584,422.893,1,18.039,32.8146,14.3045,1.86995,2.22045e-16,0.413604,0.191595,0.66046,1.10831
585,423.337,1,18.0149,33.1162,13.4971,1.88409,2.22045e-16,0.412947,0.175534,0.65851,1.16128
586,422.878,1,18.1994,33.2663,12.9327,1.88493,2.22045e-16,0.421783,0.168085,0.645489,1.17894
587,420.283,1,18.1817,33.672,12.61,1.84683,2.22045e-16,0.417455,0.168422,0.647445,1.25224
588,419.573,1,18.2332,33.7498,12.4299,1.83329,2.22045e-16,0.412074,0.166826,0.654345,1.30596
589,421.478,1,18.1476,33.4151,12.6254,1.86553,2.22045e-16,0.411567,0.171896,0.656923,1.19184
590,414.278,1,18.1564,33.3476,12.8691,1.79135,2.22045e-16,0.417564,0.182354,0.658546,1.1079
591,414.065,1,18.0561,33.5973,12.941,1.78766,2.22045e-16,0.413617,0.182636,0.653656,1.13384
592,414.886,1,18.2118,33.5555,12.5966,1.80799,2.22045e-16,0.413413,0.166651,0.650885,1.17569
593,421.06,1,18.0912,33.5636,13.782,1.86539,2.22045e-16,0.416986,0.158468,0.653696,1.25394
594,417.686,1,18.1739,34.0053,13.2075,1.84161,2.22045e-16,0.413186,0.158844,0.643447,1.21563
595,415.409,1,18.1769,33.6127,12.9208,1.80046,2.22045e-16,0.414322,0.156081,0.65733,1.32045
596,419.36,1,18.1591,33.8294,13.0307,1.8212,2.22045e-16,0.418846,0.158141,0.649309,1.43556
597,423.134,1,18.1903,33.9497,12.9159,1.85972,2.22045e-16,0.41194,0.160115,0.646245,1.45291
598,423.501,1,18.3048,34.2133,11.5169,1.87152,2.22045e-16,0.415415,0.145412,0.645783,1.52331
599,427.56,1,18.0435,34.3853,11.3091,1.89189,2.22045e-16,0.415151,0.151204,0.651443,1.61555
600,430.664,1,17.9713,34.4703,12.2995,1.8978,0.0116115,0.413414,0.143413,0.657888,1.54499
601,427.548,1,18.0429,33.9298,11.5981,1.92255,5.90872e-06,0.419658,0.144442,0.656783,1.43463
602,426.408,1,18.1858,33.7753,11.2272,1.91822,2.22045e-16,0.419918,0.125796,0.658048,1.58385
603,416.291,1,18.025,34.07,11.7618,1.85041,2.22045e-16,0.418809,0.120924,0.653754,1.38598
604,410.267,1,18.1234,33.8348,12.2079,1.79642,2.22045e-16,0.421902,0.124625,0.647462,1.29814
605,409.893,1,18.3147,33.9026,12.3565,1.79891,2.22045e-16,0.418682,0.119001,0.656263,1.31354
606,415.591,1,18.2682,34.5954,12.5485,1.82597,2.22045e-16,0.413901,0.141946,0.650592,1.30769
607,407.501,1,18.3187,33.9371,12.6453,1.78127,2.22045e-16,0.408077,0.120716,0.658101,1.28406
608,405.894,1,18.2548,34.1366,12.7787,1.74792,2.22045e-16,0.414434,0.136088,0.652188,1.23851
609,414.248,1,17.9857,34.0203,12.6377,1.82232,2.22045e-16,0.421068,0.129166,0.650377,1.34373
610,413.492,1,18.0937,34.0553,12.6068,1.8155,2.22045e-16,0.418118,0.126608,0.657841,1.35871
611,409.736,1,18.1564,33.9002,13.6089,1.78332,2.22045e-16,0.421445,0.124755,0.648561,1.35052
612,413.02,1,18.0699,34.2818,13.5374,1.83035,2.22045e-16,0.420087,0.119098,0.642342,1.3369
613,412.788,1,18.1664,34.3125,13.1345,1.84835,2.22045e-16,0.418119,0.114543,0.640688,1.26796
614,414.058,1,18.0944,33.9154,12.8438,1.84953,2.22045e-16,0.415518,0.123672,0.644555,1.24205
615,419.854,1,18.2001,33.6731,13.5207,1.92315,1.61853e-06,0.416902,0.117592,0.645967,1.22236
616,413.095,1,18.1481,33.6808,13.9231,1.83506,2.22045e-16,0.417336,0.10913,0.652986,1.41456
617,412.052,1,18.3131,33.9068,13.219,1.84425,2.22045e-16,0.410996,0.10335,0.665667,1.35108
618,408.104,1,18.1919,33.344,13.5546,1.83497,2.22045e-16,0.411002,0.0966826,0.661347,1.24723
619,405.388,1,18.147,33.2757,14.3505,1.83309,2.22045e-16,0.417864,0.0895227,0.656749,1.17593
620,412.734,1,18.1832,33.3774,14.2083,1.8968,2.22045e-16,0.406746,0.0990772,0.653261,1.16543
621,414.325,1,18.2252,33.5992,14.008,1.88537,2.22045e-16,0.411561,0.108023,0.65431,1.20644
622,409.479,1,18.1916,33.6027,13.7849,1.85061,2.22045e-16,0.41106,0.103828,0.646202,1.17671
623,414.468,1,18.1246,33.8672,13.3042,1.86284,2.22045e-16,0.40936,0.120225,0.651722,1.22708
624,417.3,1,18.3183,33.6448,12.5427,1.88934,2.22045e-16,0.40341,0.127247,0.650642,1.19823
625,418.341,1,18.1898,33.5572,13.4672,1.8634,2.22045e-16,0.413598,0.140038,0.648365,1.27022
626,419.99,1,18.1153,33.9819,13.7382,1.86173,2.22045e-16,0.412552,0.151284,0.644957,1.29668
627,421.696,1,18.317,33.8346,13.7971,1.859,2.22045e-16,0.419463,0.164049,0.654353,1.28068
628,421.551,1,18.0655,33.581,13.6994,1.87656,2.22045e-16,0.419531,0.163882,0.639158,1.19755
629,421.891,1,18.1469,33.4047,12.4257,1.87717,2.22045e-16,0.419015,0.17509,0.648761,1.1197
630,425.114,1,17.9185,33.7731,13.0519,1.91204,2.22045e-16,0.425347,0.174524,0.643084,1.11494
631,427.862,1,18.0703,33.3816,13.5877,1.91719,2.22045e-16,0.417918,0.183732,0.658591,1.17576
632,425.696,1,18.086,33.7385,13.3895,1.87468,2.22045e-16,0.421433,0.188214,0.650569,1.26537
633,424.428,1,17.9522,32.8607,13.5816,1.85695,2.22045e-16,0.419687,0.205311,0.652613,1.1866
634,428.198,1,18.1652,32.8329,13.4326,1.90492,2.22045e-16,0.421658,0.214495,0.656083,1.08481
635,422.97,1,18.1671,32.9913,14.2291,1.8766,2.22045e-16,0.413828,0.185153,0.646067,1.13948
636,422.289,1,18.297,32.8894,14.8776,1.85205,2.22045e-16,0.414189,0.200746,0.662792,1.11378
637,417.837,1,18.1403,33.3771,14.9138,1.82791,2.22045e-16,0.414436,0.185217,0.658155,1.09479
638,420.81,1,18.0019,33.171,14.916,1.85738,2.22045e-16,0.419289,0.201493,0.644769,1.02153
639,419.371,1,18.2401,33.2247,15.1828,1.83984,2.22045e-16,0.41767,0.209938,0.64937,0.988889
640,415.279,1,18.0108,32.583,14.2804,1.81886,2.22045e-16,0.412169,0.18201,0.653549,1.03771
641,424.008,1,17.9316,33.5083,14.5376,1.9227,2.22045e-16,0.409674,0.166138,0.647764,1.08374
642,425.615,1,18.0632,33.3224,15.2023,1.91445,2.22045e-16,0.419658,0.173033,0.649384,1.14195
643,422.429,1,18.0049,33.6235,14.9009,1.8488,2.22045e-16,0.411282,0.188658,0.657682,1.23031
644,423.961,1,18.1562,33.8879,14.6466,1.80214,2.22045e-16,0.412788,0.235922,0.650038,1.348
645,425.308,1,17.988,33.6201,14.6739,1.82509,2.22045e-16,0.41526,0.214305,0.652006,1.4056
646,424.218,1,18.1473,33.5148,14.6258,1.8659,2.22045e-16,0.417472,0.187021,0.654326,1.24217
647,424.379,1,18.0572,33.2047,15.1059,1.86879,2.22045e-16,0.407745,0.180823,0.663843,1.28375
648,423.891,1,18.1452,33.3443,14.0946,1.86314,2.22045e-16,0.414728,0.195539,0.660005,1.17761
649,416.752,1,18.1476,33.3512,13.1215,1.85546,2.22045e-16,0.414868,0.148752,0.65059,1.14045
650,417.848,1,18.1522,33.7719,12.6775,1.89775,2.22045e-16,0.410198,0.132267,0.641323,1.13927
651,423.339,1,18.214,33.7368,11.8681,1.91941,2.22045e-16,0.417696,0.138209,0.646909,1.25735
652,414.448,1,18.2705,33.6211,12.1176,1.87835,2.22045e-16,0.417024,0.117278,0.636402,1.17453
653,413.462,1,18.1185,33.783,13.2291,1.87595,2.22045e-16,0.422386,0.104258,0.647999,1.2333
654,415.262,1,18.033,33.5251,14.2022,1.88255,2.22045e-16,0.424265,0.114657,0.647093,1.18542
655,418.815,1,18.2202,33.572,12.8225,1.87062,2.22045e-16,0.41905,0.135454,0.645014,1.28947
656,418.326,1,18.3299,33.3399,13.4405,1.85975,2.22045e-16,0.416442,0.14284,0.637862,1.27929
657,416.114,1,18.2493,33.9991,12.6186,1.85724,2.22045e-16,0.41225,0.145429,0.6462,1.13507
658,423.926,1,18.3305,33.5654,12.9067,1.93223,2.22045e-16,0.419199,0.143223,0.643021,1.1777
659,423.259,1,18.0461,33.6661,13.5987,1.94437,2.22045e-16,0.416468,0.132476,0.655137,1.15149
660,418.536,1,18.2305,33.7998,12.399,1.91829,2.22045e-16,0.41584,0.118847,0.648041,1.15797
661,412.88,1,18.3214,33.7674,13.5899,1.84967,2.22045e-16,0.407682,0.135664,0.642909,1.08996
662,412.092,1,18.0906,33.6053,13.7315,1.84954,2.22045e-16,0.404198,0.132369,0.646504,1.07674
663,410.942,1,18.1554,33.7699,13.8832,1.83798,2.22045e-16,0.414224,0.126427,0.650451,1.09474
664,413.372,1,18.1806,33.3411,14.6712,1.83582,2.22045e-16,0.408801,0.138006,0.650849,1.15801
665,410.501,1,18.4379,33.5998,13.5251,1.82212,2.22045e-16,0.416314,0.123432,0.649716,1.18168
666,407.895,1,18.2754,33.535,13.8339,1.78802,2.22045e-16,0.412535,0.129155,0.656813,1.17347
667,415.044,1,18.2411,33.7672,12.7557,1.84613,2.22045e-16,0.420079,0.132851,0.654347,1.20557
668,412.148,1,18.3836,33.5788,13.5536,1.85372,2.22045e-16,0.41361,0.113804,0.654292,1.19058
669,413.395,1,18.4072,33.6678,13.4852,1.86507,2.22045e-16,0.408464,0.115204,0.647175,1.21261
670,415.217,1,18.2764,34.1279,13.3049,1.8593,2.22045e-16,0.408485,0.130049,0.635789,1.23266
671,418.95,1,18.2415,33.9873,13.213,1.93546,2.22045e-16,0.407349,0.108686,0.654687,1.20541
672,415.564,1,18.2657,33.8532,12.8629,1.91316,2.22045e-16,0.402373,0.109956,0.651524,1.13603
673,417.324,1,18.2993,33.7496,13.3336,1.91469,2.22045e-16,0.409341,0.127024,0.640027,1.06762
674,413.987,1,18.1638,33.687,13.3202,1.90109,2.22045e-16,0.417457,0.117714,0.637068,1.02419
675,411.207,1,18.1123,33.6432,14.2296,1.8274,2.22045e-16,0.414573,0.138588,0.646729,1.0709
676,418.634,1,18.2799,33.3328,14.047,1.88378,2.22045e-16,0.415537,0.148529,0.647443,1.09895
677,418.317,1,18.295,33.5545,13.96,1.8921,2.22045e-16,0.415833,0.138009,0.647204,1.11871
678,424.453,1,18.2087,33.6667,12.7346,1.95003,2.22045e-16,0.416626,0.151255,0.650787,1.04928
679,410.698,1,18.2817,33.4969,13.0469,1.82853,2.22045e-16,0.412806,0.136746,0.648468,1.05457
680,415.373,1,17.9424,33.2797,14.3535,1.82939,2.22045e-16,0.420099,0.159886,0.655875,1.1022
681,412.191,1,18.0851,33.3329,13.323,1.80537,2.22045e-16,0.418781,0.150651,0.664593,1.11251
682,411.038,1,18.0687,33.6184,13.8573,1.78389,2.22045e-16,0.416271,0.164017,0.653818,1.09881
683,414.233,1,18.0554,32.9765,14.9893,1.83196,2.22045e-16,0.421402,0.154659,0.653896,1.06248
684,415.96,1,17.9791,33.0674,14.5226,1.86622,2.22045e-16,0.420698,0.151665,0.664066,0.988608
685,412.703,1,18.0711,33.0343,14.5617,1.82212,2.22045e-16,0.423777,0.141645,0.660285,1.11131
686,411.962,1,18.2018,33.6098,14.2048,1.82852,2.22045e-16,0.426266,0.138172,0.649327,1.0756
687,410.87,1,18.1776,33.6724,13.8472,1.84635,2.22045e-16,0.416078,0.130741,0.639182,1.02708
688,412.199,1,18.299,33.337,13.9188,1.88073,2.22045e-16,0.415195,0.121581,0.641435,0.999481
689,415.07,1,18.2307,33.2854,13.528,1.91595,2.22045e-16,0.411221,0.111748,0.641295,1.07273
690,416.695,1,18.32,33.6019,13.4723,1.91054,2.22045e-16,0.419561,0.112606,0.643839,1.15429
691,416.272,1,18.4396,33.7357,12.7234,1.90298,2.22045e-16,0.412682,0.11619,0.640322,1.15575
692,416.151,1,18.2784,33.9515,12.0786,1.8764,2.22045e-16,0.416528,0.125727,0.639854,1.19926
693,426.247,1,18.5007,34.0325,11.9939,1.94948,2.22045e-16,0.417575,0.136021,0.630822,1.31777
694,422.787,1,18.3662,34.4383,12.2007,1.88446,2.22045e-16,0.419712,0.152517,0.633889,1.32838
695,425.882,1,18.1541,34.1332,12.3357,1.86263,2.22045e-16,0.41587,0.175553,0.655552,1.45939
696,427.549,1,18.1575,34.1454,12.389,1.89701,2.22045e-16,0.410298,0.177462,0.647755,1.36868
697,432.683,1,18.0455,33.9374,11.0633,1.96179,2.22045e-16,0.412172,0.162742,0.645342,1.42164
698,427.58,1,18.1194,34.0102,12.1539,1.92816,2.22045e-16,0.412431,0.15766,0.632961,1.35301
699,425.515,1,18.1436,34.3188,11.9858,1.87594,2.22045e-16,0.410589,0.178688,0.631769,1.38682
700,420.038,1,18.2638,33.7627,12.3486,1.81024,2.22045e-16,0.411563,0.196519,0.643891,1.29383
701,421.934,1,18.1193,33.5519,12.7564,1.81485,2.22045e-16,0.411632,0.218571,0.659845,1.21935
702,420.974,1,18.2872,33.4854,12.608,1.8074,2.22045e-16,0.41535,0.230035,0.658587,1.13832
703,420.656,1,18.265,33.4958,13.3597,1.81977,2.22045e-16,0.410661,0.195759,0.660848,1.24804
704,417.898,1,18.1706,33.3853,12.6444,1.81297,2.22045e-16,0.410662,0.184819,0.660489,1.1914
705,416.922,1,18.0856,33.4581,12.609,1.80136,2.22045e-16,0.412764,0.179964,0.663272,1.22315
706,417.069,1,18.1101,33.8854,11.4861,1.77672,2.22045e-16,0.415615,0.193578,0.653725,1.30688
707,427.94,1,18.2272,33.5877,12.1107,1.84363,2.22045e-16,0.408644,0.233975,0.651545,1.36162
708,422.694,1,18.2249,33.5941,11.8558,1.84144,2.22045e-16,0.403091,0.209464,0.64028,1.22078
709,419.915,1,18.1143,33.7668,12.799,1.82172,2.22045e-16,0.412697,0.183727,0.640417,1.30261
710,428.199,1,18.087,33.5118,14.7037,1.89754,2.22045e-16,0.404329,0.193526,0.655419,1.29072
711,428.961,1,18.129,33.6094,13.9575,1.88755,2.22045e-16,0.410911,0.206245,0.658997,1.29255
712,424.218,1,18.1592,33.853,13.5034,1.81572,2.22045e-16,0.415957,0.211435,0.654584,1.40308
713,428.748,1,18.1514,33.8206,12.5498,1.86131,2.22045e-16,0.410768,0.22218,0.66128,1.34317
714,429.878,1,18.15,33.5428,12.2249,1.85783,2.22045e-16,0.41493,0.220545,0.656338,1.4522
715,436.028,1,18.1507,33.6955,12.3334,1.90681,2.22045e-16,0.411861,0.237384,0.655153,1.46638
716,436.453,1,18.2814,33.5952,13.3022,1.92115,2.22045e-16,0.405128,0.24484,0.661331,1.36676
717,432.061,1,18.3245,33.8091,13.6917,1.89631,2.22045e-16,0.406709,0.239262,0.651961,1.2756
718,421.266,1,18.1063,33.5755,13.1792,1.80688,2.22045e-16,0.415897,0.228035,0.654609,1.17371
719,434.592,1,17.877,33.6636,15.2978,1.91909,2.22045e-16,0.421712,0.24411,0.657463,1.22003
720,429.622,1,18.1837,33.0796,14.7767,1.8635,2.22045e-16,0.406606,0.246683,0.652663,1.2809
721,425.762,1,18.3133,33.1898,13.6505,1.83885,2.22045e-16,0.406492,0.262674,0.651959,1.11934
722,425.789,1,18.2637,33.1954,14.2736,1.80732,2.22045e-16,0.40948,0.27017,0.658742,1.24635
723,424.294,1,18.2137,33.3716,14.7081,1.81894,2.22045e-16,0.411402,0.243037,0.661813,1.20604
724,426.243,1,18.1098,33.2074,15.9361,1.82419,2.22045e-16,0.417205,0.247912,0.655153,1.26602
725,420.065,1,18.0949,32.9181,16.192,1.77997,2.22045e-16,0.406276,0.24546,0.663121,1.18727
726,421.771,1,18.2376,32.824,15.7512,1.79203,2.22045e-16,0.410056,0.250968,0.662857,1.18012
727,428.349,1,18.2502,33.323,15.6261,1.87143,2.22045e-16,0.415591,0.23569,0.659268,1.17211
728,429.338,1,18.1872,33.7154,13.7995,1.85173,2.22045e-16,0.4113,0.263017,0.651482,1.24087
729,427.274,1,18.2977,33.385,13.5962,1.85267,2.22045e-16,0.406642,0.233561,0.655376,1.26209
730,432.3,1,18.0708,34.1635,12.4724,1.8801,2.22045e-16,0.413864,0.266342,0.643578,1.24895
731,433.062,1,18.027,33.8737,12.4297,1.85373,2.22045e-16,0.412609,0.276857,0.645512,1.41603
732,430.227,1,18.1879,33.9105,13.4865,1.85329,2.22045e-16,0.4106,0.251425,0.646996,1.35915
733,429.411,1,18.1466,34.0583,12.6792,1.88586,2.22045e-16,0.413776,0.223669,0.645803,1.24947
734,424.315,1,18.021,33.5331,13.7569,1.85241,2.22045e-16,0.419409,0.204942,0.646387,1.21886
735,426.947,1,18.2496,33.9423,14.2717,1.88252,2.22045e-16,0.409126,0.195664,0.659436,1.27061
736,422.963,1,18.3522,33.9891,12.5051,1.81323,2.22045e-16,0.410878,0.188958,0.653064,1.51651
737,428.45,1,18.4136,33.8328,14.1852,1.85815,2.81197e-06,0.41387,0.212536,0.647022,1.43315
738,426.042,1,18.37,33.7645,13.74,1.85662,2.22045e-16,0.411116,0.180653,0.651173,1.49888
739,417.508,1,18.3354,33.9988,12.2372,1.78063,2.22045e-16,0.415567,0.183566,0.658481,1.37149
740,428.436,1,18.3232,34.0514,12.4064,1.88653,2.22045e-16,0.412811,0.186237,0.650993,1.41315
741,426.595,1,18.1765,33.4245,12.7868,1.87651,2.22045e-16,0.413825,0.182786,0.650155,1.37541
742,428.517,1,17.8733,33.5468,13.0257,1.89466,2.22045e-16,0.411666,0.188709,0.653531,1.34379
743,427.614,1,18.2147,33.2082,13.7019,1.85999,2.22045e-16,0.408558,0.194395,0.658011,1.46933
744,424.378,1,18.2635,33.125,13.4888,1.81775,2.22045e-16,0.407377,0.198299,0.65923,1.51452
745,427.68,1,18.2224,33.3709,14.1307,1.84323,2.22045e-16,0.413614,0.2231,0.651845,1.39643
746,422.499,1,18.0811,33.1139,14.5399,1.80036,2.22045e-16,0.406787,0.227894,0.661006,1.30471
747,430.676,1,18.2144,32.9124,14.7467,1.8462,2.22045e-16,0.407934,0.249665,0.653731,1.4388
748,429.532,1,18.1311,33.2868,12.629,1.86648,2.22045e-16,0.405726,0.241365,0.649529,1.29132
749,433.417,1,18.1811,33.5309,13.0492,1.90356,2.22045e-16,0.40359,0.267871,0.647698,1.1956
750,429.973,1,18.2767,33.4994,12.6838,1.86472,2.22045e-16,0.402849,0.254722,0.646911,1.27489
751,433.645,1,18.2393,33.5387,12.1581,1.89198,2.22045e-16,0.399843,0.250651,0.645284,1.38053
752,426.204,1,18.1128,33.482,12.5771,1.80747,2.22045e-16,0.404865,0.281931,0.643178,1.26323
