iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,455.057,1,13.5464,30.0525,23.0468,12.6927,1.62648,0.0361083,0.265675,1.13732,0.167723,0.961646
239,448.252,1,13.5496,33.0373,22.5324,14.6093,1.49766,0.0400309,0.26388,1.25203,0.170064,0.820455
240,461.158,1,13.4813,33.2634,22.5043,14.1207,1.53897,0.0459008,0.259164,1.2658,0.185705,0.787688
241,468.504,1,13.4885,28.9487,21.8585,14.129,1.6581,0.0479814,0.255381,1.14413,0.178161,0.792495
242,454.46,1,13.5671,31.7051,21.7411,15.0494,1.69799,0.0354326,0.262874,1.16736,0.163936,0.801536
243,456.387,1,13.5309,31.3421,22.1089,15.4724,1.69803,0.0369187,0.256084,1.20042,0.169911,0.784755
244,459.425,1,13.6208,30.5388,21.8561,15.2322,1.72543,0.0369868,0.252095,1.22125,0.188351,0.722665
245,463.809,1,13.5646,30.2687,22.77,15.4445,1.77987,0.0351779,0.258578,1.21905,0.196245,0.736328
246,461.657,1,13.5184,29.5548,22.4794,14.2063,1.77976,0.0308944,0.26246,1.24126,0.196525,0.768741
247,464.489,1,13.5043,33.8651,22.6275,14.5996,1.69203,0.0353548,0.259478,1.31159,0.208914,0.815881
248,458.982,1,13.4675,29.039,22.767,14.4469,1.63874,0.0362246,0.263979,1.16646,0.208252,0.8353
249,453.393,1,13.4594,27.8355,22.7974,13.5831,1.69508,0.0330271,0.261689,1.11046,0.183416,0.810978
250,451.725,1,13.5693,32.8127,22.4648,13.8956,1.64911,0.0367406,0.25932,1.08436,0.17115,0.827183
251,455.5,1,13.4871,31.6422,22.0704,13.4722,1.6102,0.037402,0.255926,1.1898,0.189169,0.842521
252,461.197,1,13.6202,30.6918,22.5343,13.3913,1.64314,0.0439434,0.250763,1.14257,0.189776,0.753785
253,452.349,1,13.6237,25.5376,23.2525,13.9632,1.56845,0.0374197,0.26574,1.23453,0.202239,0.741074
254,460.249,1,13.5381,27.8903,23.1448,13.9995,1.66842,0.0353047,0.257433,1.26566,0.206122,0.795141
255,456.845,1,13.5725,26.7428,23.3463,14.5083,1.55265,0.0379819,0.262692,1.2887,0.201319,0.850381
256,455.802,1,13.6026,25.3168,23.3901,14.563,1.59181,0.0366682,0.271875,1.13051,0.206044,0.841999
257,460.5,1,13.3898,22.9312,23.8216,15.7231,1.6262,0.0342201,0.261799,1.14931,0.229206,0.917162
258,459.582,1,13.5473,20.6708,24.238,14.6612,1.67578,0.0301288,0.26468,1.20378,0.22415,0.896929
259,468.131,1,13.5748,20.3648,24.3256,14.6374,1.72596,0.0311018,0.266237,1.21175,0.234455,0.939894
260,470.286,1,13.4543,21.7076,24.8222,12.9252,1.64757,0.0404367,0.261235,1.11892,0.237317,0.913328
261,472.435,1,13.5435,22.4493,24.3348,13.2597,1.64762,0.043873,0.268693,1.11364,0.22206,0.896723
262,469.82,1,13.352,21.8136,24.2736,13.3426,1.49382,0.050664,0.257066,0.980084,0.236293,0.95278
263,471.944,1,13.5182,24.7661,24.8009,11.4955,1.49386,0.052739,0.256069,0.966747,0.231869,0.974567
264,471.065,1,13.5559,24.4533,24.3335,11.5922,1.55858,0.0477791,0.271722,0.914546,0.235999,0.986846
265,465.325,1,13.5836,26.1135,24.4111,11.7145,1.55852,0.0464351,0.264587,0.833044,0.249922,0.969774
266,465.911,1,13.5152,24.5061,24.1635,12.2639,1.55849,0.0442603,0.251717,0.920028,0.24635,1.00741
267,464.993,1,13.4875,23.5751,24.04,13.0289,1.50312,0.0475535,0.25246,0.941987,0.254852,0.915563
268,467.204,1,13.478,25.2245,24.307,12.571,1.54995,0.0445612,0.253391,0.95266,0.23995,1.0432
269,468.69,1,13.4234,27.6216,24.033,12.4029,1.54996,0.0445896,0.253596,0.999902,0.243669,1.03084
270,460.47,1,13.3706,25.2799,24.1334,12.4463,1.52609,0.0440581,0.255815,0.924691,0.221961,0.999551
271,459.257,1,13.5299,24.6506,24.228,11.7411,1.49165,0.048089,0.253582,0.89291,0.214051,0.947612
272,464.528,1,13.5783,23.4646,24.0246,11.3957,1.65629,0.0422082,0.259688,0.835683,0.235959,0.922155
273,470.51,1,13.5636,22.491,24.3369,10.8827,1.60408,0.0442618,0.264348,0.938883,0.255136,0.948415
274,470.877,1,13.4377,23.317,23.6799,11.8793,1.6402,0.0461195,0.262568,1.00937,0.228491,0.833402
275,471.797,1,13.423,21.961,23.8122,12.5459,1.72053,0.0393877,0.26837,1.04817,0.241175,0.843465
276,471.469,1,13.4842,24.3942,23.6281,12.4662,1.63903,0.0431548,0.2523,1.05683,0.246151,0.905339
277,474.308,1,13.5638,25.6474,23.1498,13.2484,1.63898,0.0413089,0.264564,1.12722,0.273429,0.87837
278,468.32,1,13.473,25.7971,23.7207,13.2299,1.65631,0.038429,0.261615,1.14302,0.249877,0.84221
279,472.781,1,13.522,23.7787,24.2511,12.597,1.80721,0.0317939,0.273861,1.16464,0.234982,0.864996
280,475.366,1,13.5236,23.363,23.9996,12.999,1.69807,0.0369454,0.265945,1.25272,0.246426,0.933106
281,468.109,1,13.776,21.0067,24.1754,12.2829,1.63128,0.0383475,0.270449,1.15225,0.235043,0.928461
282,462.274,1,13.6569,22.7052,24.3664,11.7555,1.63128,0.039598,0.267413,1.09591,0.220524,0.844006
283,466.605,1,13.5272,23.9661,24.1669,11.7277,1.60149,0.0427605,0.257319,1.13419,0.217544,0.895026
284,463.894,1,13.6336,23.7706,23.6457,11.9306,1.53771,0.0469114,0.257717,1.21575,0.178641,0.905465
285,460.494,1,13.454,29.9317,23.5711,12.6873,1.49421,0.0459485,0.259696,1.15645,0.184076,0.942786
286,457.557,1,13.5024,30.5545,23.5881,12.9279,1.49417,0.0455568,0.262118,1.04007,0.192756,0.95862
287,462.271,1,13.5567,29.6326,23.2141,13.2445,1.46913,0.0499217,0.260819,1.09893,0.19588,0.884861
288,464.897,1,13.501,25.7013,23.011,13.1893,1.49657,0.0475128,0.259349,1.12563,0.208001,0.918951
289,463.729,1,13.3842,27.5251,23.027,13.8531,1.49655,0.0470048,0.255582,1.19465,0.206826,0.87603
290,460.866,1,13.4,26.0844,23.5627,13.7065,1.49654,0.0479787,0.261667,1.11003,0.199278,0.852293
291,459.449,1,13.5418,26.7995,23.5089,13.1912,1.55739,0.0436246,0.26324,1.03485,0.205528,0.857434
292,466.411,1,13.5126,24.9417,24.2738,12.4771,1.54035,0.0481153,0.250543,1.00502,0.226915,0.907867
293,464.572,1,13.4961,27.5234,24.0216,12.9485,1.41006,0.0526619,0.257581,0.993985,0.222103,0.951178
294,467.393,1,13.4469,24.9197,24.258,12.8072,1.34798,0.055216,0.255521,1.09015,0.208604,1.04535
295,471.284,1,13.4332,25.1873,24.4476,11.5764,1.43042,0.052972,0.25639,1.01756,0.22171,1.08445
296,466.64,1,13.442,22.6978,25.389,11.797,1.3482,0.0537884,0.266094,0.996005,0.227813,1.05514
297,469.943,1,13.5002,20.1655,25.4818,12.0488,1.37194,0.0574192,0.247499,1.02448,0.217945,1.0304
298,467.942,1,13.6626,22.2487,24.883,12.0342,1.4487,0.0516306,0.253762,0.975862,0.223323,1.06356
299,473.682,1,13.4777,26.5719,24.6503,12.1158,1.55052,0.0519161,0.252444,0.912708,0.252012,0.932537
300,482.883,1,13.5643,28.8074,24.3776,12.4446,1.54194,0.0570496,0.254791,0.89684,0.274465,0.960031
301,466.255,1,13.6144,29.2434,24.6359,11.9589,1.44064,0.0524354,0.25385,0.94463,0.25033,0.915491
302,459.983,1,13.5409,23.4895,24.3246,11.7777,1.38051,0.0513994,0.262479,0.950264,0.247274,0.857601
303,470.776,1,13.5558,22.5138,24.6404,11.7335,1.43803,0.0542876,0.25623,1.01441,0.256532,0.863347
304,457.391,1,13.5187,22.9956,24.7281,12.4004,1.46104,0.0437613,0.261541,1.05089,0.233829,0.877704
305,470.745,1,13.6257,25.4009,24.9991,12.1361,1.66573,0.0436271,0.251997,1.05021,0.241478,0.845844
306,469.117,1,13.4339,23.6361,25.2652,12.7154,1.66568,0.0430413,0.243144,0.978782,0.267164,0.837673
307,476.501,1,13.5442,19.5418,25.0229,11.6355,1.58493,0.0470554,0.266694,1.07452,0.275883,0.854585
308,480.319,1,13.6577,18.6124,25.0543,12.6988,1.54673,0.0517748,0.258037,1.1135,0.28108,0.862826
309,474.405,1,13.4431,19.1,25.3804,13.4216,1.47263,0.0507618,0.258532,1.08274,0.2777,0.900704
310,469.021,1,13.6209,20.7968,25.4377,12.7358,1.41176,0.0488106,0.260325,1.07997,0.289251,0.9354
311,456.671,1,13.5885,18.9238,25.6707,13.4039,1.36806,0.0437898,0.261822,1.13557,0.274321,0.887223
312,461.73,1,13.5865,18.9792,25.5845,12.9188,1.36811,0.0448649,0.256318,1.21685,0.280265,0.910545
313,473.871,1,13.5329,19.4175,25.41,12.6826,1.56436,0.0426592,0.26195,1.26225,0.282335,0.846756
314,466.436,1,13.6046,19.7709,25.2234,12.3497,1.56646,0.0368484,0.265299,1.23459,0.272798,0.912342
315,468.932,1,13.449,18.2283,25.6171,13.5248,1.56655,0.040938,0.249972,1.26846,0.266657,0.893172
316,470.418,1,13.4726,17.7256,25.6175,15.4127,1.56645,0.0373372,0.256401,1.37739,0.26842,0.926927
317,474.632,1,13.5368,15.4199,25.6933,15.6345,1.62508,0.0366649,0.262197,1.24762,0.298978,0.932933
318,468.267,1,13.5064,15.2154,26.1361,12.7556,1.53628,0.0415984,0.26332,1.15585,0.273837,0.903271
319,474.531,1,13.5074,16.7717,26.121,13.3807,1.59585,0.0387968,0.263298,1.23913,0.29366,0.940271
320,472.773,1,13.6373,16.165,25.9085,12.8858,1.53576,0.0413924,0.259491,1.27005,0.291022,0.930507
321,473.346,1,13.6497,17.2803,26.1077,11.8314,1.40806,0.0498834,0.265013,1.23586,0.283988,0.911848
322,474.705,1,13.4414,16.4415,25.9101,12.8788,1.48565,0.048902,0.25894,1.08923,0.284417,0.930943
323,469.081,1,13.5394,13.4339,26.2075,13.0942,1.4856,0.0464647,0.253934,1.1062,0.272388,0.963255
324,465.944,1,13.4852,13.8837,26.4007,13.0424,1.48548,0.039737,0.251322,1.12712,0.293517,1.0047
325,470.33,1,13.4155,13.5929,25.789,12.5631,1.48551,0.0415125,0.244733,1.17836,0.306256,1.04879
326,470.378,1,13.5867,16.3537,25.7348,12.1705,1.48553,0.0422177,0.25482,1.17346,0.281541,1.06883
327,468.306,1,13.5391,16.8979,25.726,11.826,1.52591,0.0407967,0.256926,1.16925,0.279107,0.956942
328,470.878,1,13.5725,16.4511,25.8232,11.717,1.52427,0.0432795,0.255336,1.11686,0.276105,0.997437
329,466.622,1,13.5742,16.5287,25.8875,11.0967,1.52426,0.0417092,0.253175,1.09098,0.27288,0.955403
330,467.017,1,13.5902,16.1923,25.5735,11.7221,1.492,0.0428171,0.263214,1.0558,0.259994,1.04759
331,472.442,1,13.6129,18.9885,25.9768,12.7155,1.50661,0.0449791,0.257401,1.11403,0.255112,1.09906
332,478.13,1,13.5936,18.7614,26.1382,11.2022,1.44837,0.0503408,0.270446,0.996627,0.277194,1.16831
333,474.232,1,13.5713,16.2172,25.8858,12.0336,1.49478,0.046234,0.26286,1.03141,0.257316,1.17154
334,475.178,1,13.5671,16.9591,25.9268,11.8259,1.49486,0.0512841,0.25482,1.03317,0.261204,1.0141
335,476.564,1,13.5212,14.8633,26.2438,11.2456,1.4149,0.0553213,0.255814,1.11875,0.259154,0.957091
336,471.535,1,13.5384,18.5379,26.5145,10.3437,1.41488,0.0541275,0.25245,1.05972,0.234517,1.01729
337,473.821,1,13.4447,14.2247,25.9807,10.9745,1.41482,0.0516771,0.256636,1.08417,0.260774,1.04973
338,472.086,1,13.4413,15.4392,26.2517,12.5718,1.39788,0.0508283,0.254313,1.02139,0.273755,1.0982
339,475.19,1,13.4322,15.0979,26.0388,11.5866,1.4716,0.0481379,0.246639,1.05776,0.270984,1.15131
340,481.8,1,13.5107,14.8946,26.3509,10.8467,1.44734,0.0571377,0.256491,0.931879,0.263077,1.13685
341,484.12,1,13.4746,18.7537,26.3831,10.2318,1.39494,0.0595937,0.252882,1.0835,0.235502,1.20763
342,478.852,1,13.5852,19.4799,26.7809,11.1509,1.29263,0.0622093,0.256021,1.08347,0.23726,1.15388
343,480.404,1,13.5511,18.8418,25.7468,11.1178,1.29275,0.0681,0.256397,0.959622,0.212429,1.15005
344,479.964,1,13.6228,20.262,25.5535,11.0682,1.36731,0.062131,0.265763,1.0274,0.203347,1.16971
345,473.59,1,13.5335,19.5899,25.6861,11.988,1.34188,0.0570721,0.257783,1.05683,0.22815,1.12929
346,469.956,1,13.6289,17.7566,25.7756,12.0292,1.452,0.0505249,0.262604,1.07971,0.2196,1.05111
347,473.969,1,13.512,19.2339,25.4653,12.6063,1.39071,0.0574534,0.258873,1.10713,0.211963,1.02659
348,473.195,1,13.5929,18.5393,25.8873,12.0085,1.39071,0.055952,0.256099,1.12183,0.215191,1.036
349,471.024,1,13.5108,19.7511,25.6748,13.3018,1.36589,0.0563578,0.261515,1.12235,0.215299,1.00189
350,466.889,1,13.5683,19.7204,25.5885,11.7367,1.35729,0.0517887,0.264447,1.123,0.226586,1.03467
351,479.995,1,13.4796,20.4924,26.18,11.7636,1.46868,0.0515786,0.262025,1.10926,0.252226,1.11303
352,464.942,1,13.5687,21.3252,26.067,10.7061,1.47198,0.0444098,0.266178,0.982357,0.23645,1.12392
353,463.684,1,13.5336,21.1519,25.7548,10.5925,1.41482,0.0481959,0.259444,0.954511,0.227612,1.13648
354,463.814,1,13.7011,19.9089,25.8612,10.8365,1.41485,0.0485485,0.252809,1.0309,0.219855,1.10381
355,476.294,1,13.6021,20.9427,26.1949,10.7375,1.46208,0.0517831,0.268999,1.0904,0.211052,1.18065
356,477.216,1,13.5677,22.6815,26.1139,9.63797,1.44153,0.0562159,0.252871,1.03793,0.214839,1.15745
357,482.086,1,13.569,22.5464,25.4081,10.0654,1.55827,0.0521724,0.251817,1.06242,0.207327,1.24903
358,481.97,1,13.5153,21.5153,25.8008,10.5315,1.51256,0.0532275,0.259105,1.12208,0.209796,1.19418
359,474.832,1,13.6291,18.2821,25.8923,10.4278,1.46299,0.0556183,0.25968,1.0599,0.191036,1.11899
360,478.975,1,13.4811,19.5257,25.7377,10.466,1.43086,0.0543535,0.258444,1.22842,0.207877,1.15286
361,470.148,1,13.5401,21.5204,25.1728,12.0277,1.50221,0.0494976,0.264881,1.07993,0.20094,1.04969
362,475.869,1,13.6225,20.2989,25.2621,12.5987,1.50875,0.0525544,0.258049,1.08165,0.205324,1.10372
363,476.922,1,13.5572,18.8517,24.9083,14.3743,1.50864,0.0494516,0.25792,1.09523,0.232297,1.17053
364,474.927,1,13.5131,22.3856,24.6143,13.5875,1.46892,0.0501282,0.259353,1.10132,0.232628,1.12429
365,470.333,1,13.5491,18.8251,25.234,11.7105,1.36403,0.0566845,0.262302,0.970588,0.23271,1.02944
366,471.424,1,13.5114,17.2618,25.4506,12.8307,1.32941,0.0584758,0.265984,1.01526,0.22175,1.04355
367,472.92,1,13.4904,18.6627,25.8656,12.9894,1.20505,0.0632438,0.258346,1.08357,0.223266,1.13905
368,478.116,1,13.7127,19.5488,25.6134,11.9274,1.37326,0.0603187,0.262781,1.09623,0.211315,1.10955
369,479.042,1,13.4726,19.1211,25.1003,12.0503,1.37326,0.059178,0.255058,1.15477,0.195863,1.19944
370,482.478,1,13.548,17.8446,25.2706,13.1731,1.37329,0.0597806,0.259796,1.17681,0.208511,1.20245
371,482.762,1,13.5358,17.2639,25.3703,12.2849,1.42408,0.0587656,0.257007,1.25,0.199139,1.13526
372,484.192,1,13.6626,18.7056,25.0995,10.8002,1.37201,0.0607133,0.260365,1.33559,0.200166,1.14854
373,477.492,1,13.6314,21.5263,24.9005,10.9392,1.45561,0.0535061,0.261793,1.25892,0.186461,1.18759
374,476.18,1,13.5856,23.4241,24.3646,11.6519,1.45566,0.0547359,0.254232,1.11211,0.187117,1.21221
375,475.328,1,13.467,28.1341,24.3444,10.9603,1.45559,0.0515343,0.263691,1.07275,0.20218,1.31522
376,474.546,1,13.439,27.2938,24.0017,12.1343,1.44144,0.0545368,0.254582,0.979273,0.187523,1.3648
377,474.244,1,13.4784,29.7263,23.5681,14.8519,1.59555,0.0464156,0.256876,1.05565,0.199145,1.1686
378,471.46,1,13.4821,34.1077,23.5915,15.1214,1.56131,0.044864,0.26153,1.05187,0.203275,1.20648
379,472.335,1,13.5459,29.1205,23.2082,12.5974,1.62989,0.0438663,0.262496,1.10207,0.187979,1.12856
380,465.7,1,13.6742,28.082,22.9715,13.9094,1.57574,0.0428325,0.265078,1.14914,0.188459,1.0329
381,462.766,1,13.5563,29.1243,23.2932,13.906,1.51358,0.0455648,0.261903,1.13085,0.179158,1.03898
382,455.634,1,13.4203,25.6258,23.2814,14.5609,1.48702,0.0423079,0.255746,1.16963,0.18265,0.984757
383,453.243,1,13.3422,33.3281,23.001,13.85,1.53105,0.0385245,0.2512,1.13389,0.187358,0.979929
384,460.657,1,13.5127,30.5181,23.0659,13.3338,1.60083,0.0411082,0.258585,1.06278,0.182801,0.997944
385,463.089,1,13.3975,32.9387,22.8238,13.1199,1.60088,0.0434862,0.266029,1.13138,0.16616,0.980474
386,468.775,1,13.3822,32.5229,23.1454,13.0877,1.60091,0.0457434,0.254911,1.23035,0.172002,1.00748
387,467.062,1,13.4776,30.4909,22.8686,12.168,1.48937,0.050066,0.252943,1.17676,0.180793,1.00546
388,463.672,1,13.5768,30.7218,22.4316,12.9838,1.48936,0.0515959,0.265221,1.04434,0.18331,0.934784
389,456.525,1,13.5122,31.6539,22.2758,14.1943,1.48932,0.0498428,0.265932,0.905645,0.189452,0.874744
390,453.038,1,13.3448,34.3442,21.9998,14.4898,1.48926,0.0475888,0.252156,0.974103,0.184374,0.842883
391,452.387,1,13.4973,32.2034,22.1182,14.1286,1.51259,0.0452429,0.253104,1.05422,0.179995,0.814304
392,450.622,1,13.4102,30.18,23.5614,14.5749,1.42078,0.047811,0.256395,1.08203,0.17832,0.835356
393,454.686,1,13.5171,28.7881,23.5012,13.7872,1.42079,0.0487189,0.263971,1.02101,0.200718,0.8519
394,453.723,1,13.6271,27.665,23.6222,14.2157,1.5196,0.0432082,0.25918,1.00694,0.189309,0.917876
395,461.884,1,13.658,23.3874,24.4075,13.1438,1.51965,0.0442697,0.266789,1.0273,0.204656,0.983235
396,466.543,1,13.6399,25.9954,24.6571,11.7404,1.51976,0.0476294,0.259873,1.11874,0.204719,0.928253
397,467.843,1,13.5819,26.9633,24.4404,11.7924,1.51513,0.0492692,0.263907,1.06206,0.209963,0.928672
398,458.594,1,13.4876,24.3754,24.9057,11.553,1.42345,0.0502117,0.260577,1.03448,0.207171,0.864992
399,458.415,1,13.5017,26.495,24.2343,12.5034,1.5068,0.0465996,0.273179,0.97661,0.211178,0.809172
400,464.956,1,13.5438,28.6665,24.2658,13.5856,1.55661,0.0462918,0.270863,0.93724,0.219692,0.917211
401,462.854,1,13.5379,29.0413,24.4546,13.7024,1.57556,0.0443202,0.256051,0.935789,0.226435,0.922827
402,460.341,1,13.5042,27.7152,24.3455,13.4476,1.52643,0.042311,0.2543,0.943086,0.246183,0.960181
403,449.882,1,13.6047,27.922,23.7964,13.7596,1.48964,0.0410093,0.260211,0.944307,0.225957,0.855652
404,452.169,1,13.4967,27.5899,24.051,13.1335,1.46524,0.0421393,0.252942,0.920309,0.240821,0.91506
405,453.955,1,13.5331,28.0492,24.4643,13.2712,1.39201,0.0472099,0.252944,1.01364,0.230568,0.881433
406,458.3,1,13.672,26.5473,24.0312,13.8652,1.49539,0.0445689,0.265978,0.999064,0.22385,0.880292
407,459.935,1,13.4286,24.478,24.0766,15.1286,1.45164,0.048506,0.26139,0.988695,0.221024,0.877978
408,465.006,1,13.5243,23.931,23.9776,14.9864,1.45179,0.0537243,0.255366,0.989419,0.201843,0.92276
409,464.636,1,13.4512,24.7374,24.1874,14.0568,1.41625,0.0517197,0.254017,1.09944,0.214579,0.931249
410,462.072,1,13.4766,24.2374,25.0181,11.9271,1.4783,0.0459139,0.26012,1.05915,0.212582,0.986729
411,460.259,1,13.573,22.5599,25.0825,13.5798,1.47827,0.0437779,0.260253,1.12525,0.215936,0.962598
412,458.897,1,13.4865,20.5222,24.6313,14.3577,1.47826,0.0433355,0.25783,1.0003,0.227961,1.00506
413,464.337,1,13.4755,20.8347,24.7721,13.0706,1.4431,0.0499228,0.258118,1.02691,0.218715,0.975255
414,461.344,1,13.486,20.6216,24.5236,12.1723,1.35693,0.0491829,0.259236,1.14775,0.224611,0.980513
415,459.571,1,13.4451,21.7497,24.8657,10.7946,1.37286,0.0500875,0.253522,1.03985,0.198604,1.07776
416,460.667,1,13.4885,20.6996,25.2437,11.6675,1.3729,0.0531788,0.25618,0.98299,0.213371,0.97854
417,477.471,1,13.495,22.1944,24.8243,11.4375,1.54523,0.0530076,0.258604,1.07273,0.220172,0.965152
418,482.377,1,13.5367,22.8499,25.0005,11.4368,1.62926,0.0500907,0.263425,1.18262,0.236885,0.876762
419,469.61,1,13.4056,22.2018,24.8118,11.2937,1.49694,0.046881,0.25492,1.17162,0.233153,0.961987
420,466.451,1,13.4147,21.4106,25.2048,12.0671,1.53194,0.0435761,0.259701,1.14184,0.217347,1.00102
421,470.089,1,13.5538,18.665,25.4729,12.8042,1.51273,0.0462131,0.260405,1.05476,0.215222,1.15709
422,467.812,1,13.5127,20.022,25.2173,13.4908,1.44774,0.047555,0.266103,1.09555,0.224059,1.06763
423,464.659,1,13.5443,18.9628,24.8771,13.4951,1.49763,0.0439297,0.272989,1.10905,0.216345,0.99949
424,467.72,1,13.6644,20.7692,25.1467,13.8985,1.44748,0.0480407,0.26957,1.15954,0.220215,1.01472
425,469.595,1,13.5735,20.9688,25.137,12.3138,1.52435,0.0489474,0.268573,1.1296,0.221398,0.865505
426,458.208,1,13.4674,19.324,24.7439,12.3135,1.46762,0.0450218,0.260781,1.12063,0.22687,0.816041
427,455.659,1,13.6856,24.5572,24.6964,12.4417,1.44639,0.0428959,0.268998,1.10435,0.219431,0.916214
428,462.936,1,13.5417,22.0474,24.5758,12.7424,1.52885,0.04091,0.262918,1.09018,0.229744,0.993926
429,463.181,1,13.6396,22.7417,24.4694,11.772,1.55204,0.0410149,0.263843,1.08982,0.222997,0.965968
430,468.44,1,13.4757,23.8796,24.5386,12.5026,1.46298,0.0472217,0.261992,1.12412,0.231552,1.01544
431,455.051,1,13.55,23.2631,24.237,12.379,1.49735,0.0409584,0.261167,1.02471,0.223244,0.925792
432,461.404,1,13.5072,22.6247,24.0999,12.0158,1.4737,0.0469548,0.250661,0.983227,0.231994,0.951339
433,462.589,1,13.3623,23.3128,23.628,11.283,1.45485,0.0487487,0.255374,0.946229,0.229192,0.959803
434,462.014,1,13.498,24.2524,23.4916,12.1114,1.57035,0.0421762,0.258154,0.953254,0.246992,0.886431
435,468.058,1,13.5238,26.8539,23.2722,12.4128,1.57035,0.0438883,0.266019,1.03581,0.254935,0.90529
436,473.691,1,13.4561,29.9164,23.7346,12.0537,1.61292,0.0454942,0.251424,1.03387,0.26972,0.881258
437,484.863,1,13.5658,26.7035,24.2968,12.4405,1.70964,0.0457104,0.271663,1.00154,0.278229,0.920596
438,471.867,1,13.5918,27.0829,24.0719,12.1984,1.56116,0.0471798,0.256854,0.965617,0.280632,0.883163
439,465.376,1,13.6343,29.2726,24.4966,12.002,1.68052,0.0383398,0.270193,0.865386,0.262542,0.882546
440,463.037,1,13.6081,29.9643,24.4089,10.6595,1.70531,0.032492,0.263385,0.909101,0.257506,0.973775
441,457.503,1,13.4923,30.3218,24.1608,11.4577,1.72283,0.0271342,0.264581,0.949225,0.255518,0.913425
442,458.217,1,13.4854,27.0501,23.9428,12.4018,1.72302,0.0338365,0.265607,0.880787,0.238609,0.842662
443,459.259,1,13.5406,24.1614,23.9517,12.3245,1.61181,0.0353173,0.270388,1.0077,0.272236,0.810106
444,462.423,1,13.6171,27.002,23.9524,12.0844,1.69823,0.0353217,0.274421,0.900296,0.274283,0.785944
445,466.766,1,13.6145,28.3189,23.745,12.6062,1.62259,0.0397825,0.26737,0.982166,0.303605,0.781548
446,461.194,1,13.6087,27.8852,24.1505,12.3057,1.59847,0.0365871,0.261998,1.00013,0.275963,0.874059
447,460.065,1,13.5896,27.9249,24.2506,12.4552,1.59843,0.0357409,0.260308,0.976739,0.290802,0.877807
448,453.83,1,13.6469,26.2435,24.5147,11.8089,1.69006,0.0287814,0.257361,0.96306,0.271472,0.802578
449,458.133,1,13.572,26.5846,24.0353,11.9628,1.71746,0.0327801,0.250401,0.848482,0.268475,0.855894
450,458.853,1,13.4594,28.8981,24.0981,12.2952,1.61086,0.0392245,0.26184,0.882383,0.270031,0.801446
451,459.605,1,13.4369,30.6241,23.5719,12.4678,1.57351,0.0396887,0.260267,0.904327,0.290931,0.806357
452,459.109,1,13.5931,30.2681,23.2977,12.6296,1.57355,0.042368,0.253887,0.88774,0.283664,0.785375
453,457.485,1,13.5265,30.0456,23.2001,12.685,1.60947,0.0385301,0.257029,0.951149,0.258328,0.77843
454,455.381,1,13.4178,27.2154,23.4945,12.8798,1.54277,0.0390306,0.255998,0.960491,0.262563,0.829296
455,457.38,1,13.4549,30.4927,23.4395,12.9008,1.53671,0.0429572,0.251162,0.938996,0.226478,0.916815
456,460.945,1,13.4347,30.9499,23.7726,12.5377,1.62394,0.0431455,0.251527,0.84823,0.218993,0.932743
457,456.99,1,13.4619,28.3712,23.152,13.7795,1.52577,0.0462029,0.252553,0.889432,0.185767,1.02367
458,455.048,1,13.5825,32.6304,23.6386,11.1733,1.48902,0.0463546,0.251918,0.832726,0.201514,1.04158
459,463.951,1,13.529,32.408,23.2281,11.6778,1.57251,0.0505367,0.255498,0.805688,0.184802,1.03573
460,460.803,1,13.5131,32.026,23.8162,10.574,1.48641,0.0490543,0.261026,0.917161,0.180871,1.06812
461,463.608,1,13.5578,33.4105,23.8493,11.6751,1.48642,0.0493293,0.257548,0.981009,0.182457,1.10504
462,462.998,1,13.5933,33.1757,24.125,11.7199,1.44,0.053445,0.255033,0.970511,0.179718,1.05301
463,465.777,1,13.5432,36.0116,23.9299,12.3986,1.44,0.0520765,0.265388,0.915868,0.199843,1.0837
464,474.199,1,13.423,34.6431,25.0245,11.3125,1.58111,0.050008,0.271861,0.914812,0.186183,1.2056
465,479.26,1,13.4933,31.3775,24.4359,11.9523,1.5812,0.0534665,0.26715,0.961661,0.188141,1.16521
466,472.631,1,13.4515,28.3475,24.3526,11.4997,1.55333,0.0492713,0.262413,0.961826,0.193139,1.18662
467,465.726,1,13.5067,28.8918,24.4036,11.1112,1.55172,0.0404956,0.269688,0.980039,0.208418,1.25857
468,465.51,1,13.396,29.1662,24.5667,11.7508,1.52639,0.0441122,0.25795,1.00927,0.210773,1.12334
469,475.827,1,13.3789,25.5304,24.4462,12.2489,1.52652,0.0520997,0.257362,1.16217,0.199333,1.05776
470,463.272,1,13.3918,27.9362,23.7685,13.1976,1.45512,0.0446723,0.260157,1.1471,0.21669,1.03474
471,460.184,1,13.4229,26.6641,24.2147,12.865,1.47563,0.0411557,0.261079,1.22154,0.218731,0.974763
472,464.244,1,13.4325,26.8785,24.0978,13.454,1.47565,0.0412566,0.262151,1.21264,0.227173,1.05593
473,469.413,1,13.529,24.345,23.3722,12.9888,1.47574,0.044292,0.269822,1.29783,0.222809,1.00253
474,466.559,1,13.454,24.2815,23.5012,14.3661,1.43804,0.0461323,0.260389,1.28387,0.222301,0.98586
475,469.347,1,13.4765,23.8685,23.5651,14.1899,1.51293,0.043195,0.258847,1.34209,0.20967,1.03561
