iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
508,-240.071,1,15.47,25.7479,32.6256,0.0945425,-0.197025,0.187783,2.59021,0.000759691,0.735585
509,-234.786,1,15.576,25.7536,33.9449,0.0966862,-0.201384,0.190379,2.42161,0.000791495,0.756295
510,-236.563,1,15.3526,25.7521,34.2286,0.0965443,-0.187421,0.182814,2.39149,0.000771931,0.792187
511,-231.61,1,15.3332,25.7527,36.1046,0.0999079,-0.181725,0.191495,2.37267,0.000774334,0.769531
512,-242.812,1,15.7422,25.7513,36.2077,0.0946861,-0.196942,0.184022,2.36053,0.000720885,0.779705
513,-247.179,1,15.3576,25.7497,31.1995,0.0935707,-0.175266,0.190511,2.13202,0.000687828,0.805464
514,-239.19,1,16.1066,25.7515,31.9332,0.0953251,-0.22853,0.191706,2.22023,0.000728593,0.81892
515,-244.217,1,15.3663,25.7553,31.915,0.0927843,-0.181237,0.195716,2.2435,0.000733792,0.850118
516,-238.975,1,15.5711,25.7547,32.9505,0.0930967,-0.195411,0.194855,2.32858,0.000722781,0.926584
517,-239.685,1,15.9852,25.7551,30.6212,0.0937171,-0.236313,0.206393,2.24214,0.000612463,0.983625
518,-240.689,1,16.1873,25.7557,30.8239,0.0954587,-0.248969,0.196434,2.29637,0.000610602,0.946183
519,-242.277,1,16.3602,25.7544,27.9797,0.0908467,-0.266416,0.193635,2.45892,0.000666597,0.993777
520,-236.857,1,16.0934,25.754,29.9526,0.0935098,-0.233569,0.189171,2.43011,0.000722368,0.954703
521,-233.657,1,16.0558,25.7531,36.6713,0.0945306,-0.230452,0.178966,2.67437,0.000759282,0.908701
522,-230.747,1,15.8758,25.7493,32.5751,0.0975977,-0.221499,0.174621,2.60645,0.000726364,0.932689
523,-230.229,1,16.1812,25.746,32.1563,0.0948169,-0.248032,0.171296,2.71268,0.00091489,0.975997
524,-225.594,1,15.9947,25.7427,29.6317,0.094788,-0.239202,0.177778,2.69251,0.000913222,0.979447
525,-233.745,1,16.6975,25.7472,31.3234,0.093406,-0.288679,0.179858,2.38034,0.000776953,1.04229
526,-225.762,1,15.7442,25.7498,35.1058,0.0956433,-0.224798,0.183763,2.435,0.000831683,1.07564
527,-234.409,1,15.5285,25.7517,31.296,0.0923537,-0.212803,0.175363,2.43621,0.000799124,1.08121
528,-231.709,1,16.1705,25.7506,31.7833,0.093107,-0.253358,0.168134,2.54259,0.000879916,1.07594
529,-235.138,1,15.3992,25.753,34.2806,0.0935229,-0.1984,0.17954,2.51331,0.000818449,0.927209
530,-235.061,1,15.5356,25.7502,39.1733,0.0969995,-0.21069,0.190385,2.41063,0.000658854,0.945303
531,-235.656,1,15.8981,25.7495,35.9547,0.0973319,-0.223523,0.175959,2.35157,0.000666465,0.95558
532,-240.885,1,15.3463,25.7501,32.7267,0.0927802,-0.199027,0.183275,2.274,0.000674757,0.98724
533,-242.609,1,15.1948,25.7547,32.9238,0.0928713,-0.194967,0.178398,2.40773,0.000650199,0.999187
534,-251.832,1,15.2895,25.7554,33.2688,0.0909252,-0.202735,0.186006,2.33324,0.000561903,0.955614
535,-244.963,1,16.2384,25.7554,30.5613,0.0950566,-0.246435,0.183423,2.33855,0.000579664,0.933502
536,-247.158,1,15.7634,25.7539,31.94,0.0958234,-0.221206,0.170889,2.37434,0.000523147,0.94439
537,-240.998,1,15.566,25.7538,31.2948,0.096113,-0.206841,0.162204,2.94199,0.000541688,0.938934
538,-242.605,1,15.5612,25.7546,34.9841,0.0965075,-0.207308,0.164457,2.92186,0.000565967,0.820668
539,-245.425,1,16.1615,25.7559,36.9499,0.0970038,-0.249546,0.181557,2.67891,0.000511037,0.746092
540,-245.434,1,15.6251,25.7608,32.9544,0.0950965,-0.225612,0.1776,2.72199,0.000547944,0.80569
541,-251.872,1,15.3293,25.7631,34.428,0.0961331,-0.20027,0.170731,2.40855,0.000467184,0.820576
542,-249.993,1,15.3556,25.7634,34.7697,0.0963603,-0.194871,0.174939,2.39011,0.000450525,0.908895
543,-248.591,1,15.7658,25.7613,33.955,0.0993278,-0.221337,0.178829,2.23064,0.000453997,0.870163
544,-243.332,1,15.4302,25.7615,39.4711,0.098368,-0.210379,0.188152,2.21453,0.000455776,0.994045
545,-247.668,1,15.8795,25.7612,36.366,0.0932153,-0.238558,0.182866,2.54679,0.000460939,1.09895
546,-255.294,1,15.6756,25.7613,37.0746,0.0923966,-0.234817,0.188103,2.476,0.000387665,0.98888
547,-259.893,1,15.9985,25.7586,33.157,0.0906589,-0.242392,0.181667,2.39815,0.000382241,1.02698
548,-252.529,1,15.2086,25.7605,34.2409,0.0954593,-0.193827,0.179371,2.57703,0.000410943,0.931875
549,-256.567,1,15.8441,25.7593,30.53,0.0925467,-0.229,0.170185,2.58033,0.00043299,0.921023
550,-259.652,1,15.7412,25.7581,33.0895,0.0920359,-0.22176,0.183305,2.49922,0.000377354,0.913579
551,-260.44,1,15.542,25.7566,35.8067,0.0925864,-0.216745,0.185907,2.28833,0.000404288,0.922341
552,-256.592,1,15.6797,25.7575,40.8007,0.0934812,-0.226764,0.188524,2.48024,0.0003759,0.941821
553,-266.517,1,15.4669,25.758,43.4628,0.0905162,-0.212969,0.189982,2.40262,0.000339117,0.969289
554,-266.44,1,15.6809,25.759,42.5992,0.0915536,-0.220558,0.186841,2.57116,0.000291256,0.896021
555,-278.427,1,15.3193,25.7598,41.6013,0.0923085,-0.203709,0.183015,2.37152,0.000254173,0.848263
556,-281.706,1,15.8339,25.7588,46.0361,0.0918938,-0.23077,0.168885,2.37351,0.000229269,0.866448
557,-279.532,1,15.6549,25.7581,47.1652,0.0918974,-0.223876,0.165485,2.41177,0.000243509,0.846223
558,-277.179,1,15.5168,25.7578,47.9305,0.0949645,-0.213803,0.169088,2.57035,0.000211697,0.807991
559,-287.94,1,15.6747,25.7581,43.0579,0.0890726,-0.23417,0.167078,2.70592,0.00021683,0.758926
560,-277.319,1,15.7869,25.7586,41.9761,0.0929869,-0.242936,0.168535,2.73427,0.000228355,0.759184
561,-281.472,1,15.4773,25.7583,42.5274,0.0932098,-0.210788,0.167231,2.78408,0.000195993,0.80485
562,-284.368,1,15.2222,25.7601,42.3956,0.0926892,-0.204871,0.179259,2.70515,0.000163572,0.884369
563,-281.336,1,15.5986,25.76,38.9775,0.0943331,-0.211956,0.17338,2.64255,0.000184911,0.825734
564,-281.605,1,15.178,25.7603,32.6699,0.0942844,-0.194058,0.168916,2.50861,0.000191466,0.834956
565,-279.024,1,15.2995,25.7601,35.4086,0.0955048,-0.203397,0.16346,2.58904,0.000183083,0.922701
566,-286.423,1,15.4928,25.7606,35.3503,0.0941504,-0.213057,0.174374,2.58398,0.000164474,0.817536
567,-289.537,1,15.435,25.7605,34.7051,0.0919741,-0.20817,0.169591,2.4541,0.000169399,0.863498
568,-284.299,1,15.2573,25.7603,34.8873,0.0960677,-0.197666,0.174607,2.43302,0.000148537,0.860977
569,-284.882,1,15.615,25.7595,32.5276,0.0937183,-0.212255,0.177187,2.50488,0.000174049,0.84726
570,-284.424,1,15.6103,25.7596,32.2449,0.0931082,-0.210077,0.174143,2.45465,0.000185082,0.856279
571,-272.472,1,14.8391,25.7594,34.2573,0.0946933,-0.158054,0.184243,2.67627,0.000200939,0.895539
572,-278.077,1,15.5514,25.7595,35.9052,0.0934086,-0.208661,0.187009,2.53402,0.000175533,0.976126
573,-281.594,1,15.595,25.7592,35.8043,0.0915413,-0.216502,0.178104,2.49232,0.000184257,0.949521
574,-281.668,1,15.4891,25.7581,32.8447,0.0941797,-0.205226,0.165163,2.44231,0.000180498,0.996123
575,-272.112,1,15.5349,25.7588,34.6622,0.0981077,-0.209883,0.167349,2.48174,0.000193612,0.979689
576,-271.391,1,15.2898,25.7596,39.4197,0.0995361,-0.201865,0.174963,2.35805,0.000177816,0.99554
577,-274.084,1,15.2255,25.7601,40.1824,0.0986216,-0.195501,0.165326,2.71967,0.000157658,0.990575
578,-268.928,1,15.3379,25.7602,43.8416,0.0998844,-0.205814,0.157105,2.60687,0.000194624,0.939024
579,-262.836,1,15.927,25.7615,35.7966,0.0998208,-0.247233,0.153621,2.47137,0.000232197,1.00179
580,-271.649,1,15.3445,25.7612,39.3968,0.0981356,-0.202361,0.149629,2.52893,0.000203447,0.975814
581,-274.839,1,15.3115,25.7603,42.6732,0.0961408,-0.204329,0.152814,2.68146,0.000202517,0.906962
582,-275.311,1,15.4113,25.7595,43.6907,0.0961919,-0.208555,0.145875,2.7136,0.000212737,0.893008
583,-273.157,1,15.4002,25.7597,47.6429,0.0982083,-0.205792,0.152535,2.40006,0.000231728,0.876736
584,-274.538,1,15.8971,25.7594,45.223,0.0965387,-0.249082,0.160808,2.53991,0.000220159,0.827952
585,-273.13,1,15.4639,25.7591,47.1614,0.095815,-0.222539,0.159829,2.58766,0.00022041,0.916837
586,-278.167,1,15.2959,25.76,50.8111,0.0964781,-0.20618,0.155777,2.59271,0.00020517,0.807376
587,-274.571,1,15.7787,25.759,47.6287,0.0982312,-0.23759,0.145712,2.39826,0.000222939,0.842124
588,-283.532,1,15.0851,25.7587,43.7086,0.0961299,-0.194576,0.152774,2.24678,0.000197408,0.816883
589,-276.102,1,14.4997,25.7584,40.4981,0.098088,-0.155652,0.15365,2.47152,0.000184459,0.893026
590,-287.083,1,15.3931,25.7597,41.1622,0.0969495,-0.207937,0.15186,2.33965,0.000167748,0.817305
591,-288.337,1,15.0698,25.7597,42.5836,0.0961272,-0.184893,0.156403,2.45131,0.000166093,0.814564
592,-289.605,1,15.5248,25.7602,42.9333,0.0962577,-0.206976,0.160496,2.44257,0.000166408,0.699918
593,-286.573,1,15.89,25.7596,41.9749,0.0958124,-0.229836,0.165534,2.45141,0.000161264,0.783638
594,-287.111,1,15.6254,25.7588,43.3231,0.0943368,-0.236448,0.171514,2.61638,0.000152969,0.836295
595,-289.457,1,15.596,25.7586,38.2041,0.0946731,-0.218863,0.170462,2.87431,0.000144791,0.721748
596,-293.273,1,15.3318,25.7587,36.6942,0.0933542,-0.198658,0.174142,2.59379,0.000147111,0.740362
597,-288.182,1,16.1241,25.7583,37.4978,0.0921677,-0.242918,0.17343,2.69678,0.00015815,0.87276
598,-277.646,1,15.3467,25.7587,37.2996,0.0952469,-0.208423,0.171806,2.54363,0.000190703,0.879455
599,-283.635,1,15.4944,25.7596,33.5588,0.0963996,-0.205205,0.16015,2.64748,0.000181322,0.735055
600,-282.42,1,15.7976,25.7602,32.8386,0.0957507,-0.231413,0.168254,2.82442,0.000159658,0.779099
601,-278.928,1,15.6698,25.7595,31.0117,0.0972088,-0.219334,0.170379,2.7979,0.000179529,0.696778
602,-274.428,1,15.8853,25.7598,27.7574,0.099961,-0.223983,0.163421,2.86226,0.000194695,0.661083
603,-270.758,1,15.8382,25.7595,30.6517,0.101574,-0.219506,0.164922,2.75083,0.000203579,0.688027
604,-284.642,1,16.0079,25.7607,31.3446,0.0981048,-0.228072,0.167101,2.63908,0.000170786,0.668883
605,-288.503,1,15.5522,25.7603,32.7972,0.0941743,-0.209584,0.166931,2.57003,0.000197746,0.684236
606,-293.535,1,16.2666,25.7606,38.4158,0.09343,-0.25215,0.170388,2.56769,0.00017318,0.683603
607,-303.044,1,15.9411,25.76,38.5217,0.0937581,-0.237347,0.175239,2.49376,0.000142077,0.565847
608,-300.322,1,15.596,25.7601,36.6431,0.0920836,-0.223519,0.174832,2.60074,0.000155164,0.597232
609,-296.923,1,15.4696,25.7603,36.7783,0.0936896,-0.211583,0.16881,2.81111,0.000143873,0.654533
610,-300.665,1,15.1959,25.7607,41.1124,0.092441,-0.184154,0.154901,2.99982,0.000153032,0.596692
611,-300.444,1,15.265,25.7605,41.4725,0.0945265,-0.19307,0.154163,3.05493,0.000130575,0.596179
612,-298.659,1,15.8053,25.7604,40.7244,0.0960655,-0.228165,0.159128,2.83465,0.000133315,0.571277
613,-305.011,1,15.3048,25.7609,38.7933,0.0941838,-0.194922,0.167814,2.69626,0.000120288,0.585609
614,-301.284,1,15.6331,25.7606,42.7889,0.0934853,-0.226359,0.177567,2.65991,0.000128844,0.636555
615,-296.675,1,15.3735,25.76,40.3478,0.0954407,-0.201778,0.169079,2.76898,0.000127127,0.63868
616,-301.141,1,15.45,25.7601,42.7662,0.092977,-0.215609,0.169075,2.71648,0.000129217,0.715782
617,-297.787,1,15.2549,25.7602,48.0188,0.0938993,-0.204259,0.184512,2.88716,0.000124365,0.650036
618,-293.586,1,15.4336,25.7599,46.5394,0.0942629,-0.215419,0.183626,2.85931,0.000127727,0.685142
619,-295.176,1,15.398,25.7595,45.5728,0.0970702,-0.208304,0.190992,2.75478,0.000121198,0.59097
620,-301.58,1,15.1246,25.7598,44.9858,0.0954827,-0.188869,0.172971,2.72189,0.000113457,0.615115
621,-298.958,1,14.7292,25.7598,41.598,0.0951388,-0.174399,0.174986,2.70689,0.000125921,0.629714
622,-299.551,1,14.5206,25.7596,39.0604,0.093554,-0.162351,0.173836,2.75823,0.000124668,0.66047
623,-298.129,1,15.2247,25.7587,38.6314,0.0976135,-0.207889,0.17066,2.77627,0.000116676,0.623253
624,-292.095,1,14.959,25.7588,37.1752,0.0984157,-0.186424,0.171586,2.83995,0.000123595,0.6093
625,-290.781,1,15.8283,25.7589,38.6986,0.0988375,-0.246397,0.169758,2.83363,0.000126563,0.634989
626,-291.551,1,15.1672,25.759,40.1284,0.101715,-0.187972,0.156459,2.68431,0.000121847,0.653023
627,-290.478,1,15.3598,25.7587,38.206,0.10178,-0.208041,0.156726,2.89549,0.000114187,0.609191
628,-294.623,1,15.0557,25.7592,39.1767,0.0991511,-0.199766,0.163829,2.8544,0.000114571,0.636501
629,-304.761,1,15.0337,25.7591,38.4041,0.0961274,-0.190223,0.169441,2.77722,0.000107745,0.549798
630,-307.871,1,15.4044,25.7591,36.7977,0.0958635,-0.20612,0.167885,2.86915,0.000102376,0.522278
631,-311.994,1,14.9626,25.7595,34.8787,0.0954773,-0.183569,0.174158,2.74362,9.51918e-05,0.514588
632,-306.594,1,15.1294,25.7597,35.2689,0.0983828,-0.190095,0.162925,2.85507,9.53508e-05,0.514698
633,-314.25,1,15.5707,25.7596,35.1561,0.0959525,-0.213628,0.157412,2.65506,9.78109e-05,0.493056
634,-307.589,1,14.6154,25.7596,39.6383,0.0982759,-0.151831,0.161262,2.92189,0.000101882,0.482731
635,-313.864,1,15.0219,25.7598,38.9079,0.09863,-0.195694,0.171783,2.85692,8.01558e-05,0.47254
636,-322.389,1,14.9667,25.7598,38.7634,0.0957565,-0.18233,0.170184,2.79667,6.56817e-05,0.49586
637,-339.005,1,15.3237,25.7598,38.5468,0.0890882,-0.207229,0.16597,2.69495,6.08063e-05,0.515201
638,-327.258,1,15.631,25.7596,38.5553,0.0949025,-0.21307,0.156017,2.8305,6.49662e-05,0.503249
639,-315.607,1,15.5266,25.7595,39.4858,0.0972585,-0.220044,0.163159,2.86134,7.38045e-05,0.523959
640,-309.019,1,15.6957,25.7594,41.3138,0.0991479,-0.250384,0.156517,2.94911,7.97195e-05,0.548226
641,-311.394,1,14.6598,25.759,45.394,0.0976076,-0.176608,0.156896,2.82096,8.50497e-05,0.564268
642,-298.349,1,15.2182,25.759,50.3297,0.0985522,-0.212788,0.162528,2.87321,9.10721e-05,0.672444
643,-305.09,1,16.3196,25.759,50.3021,0.0966581,-0.270144,0.159108,2.70501,9.42599e-05,0.678541
644,-301.34,1,16.0157,25.759,48.1443,0.0943436,-0.247597,0.16192,2.84171,0.000116855,0.664155
645,-295.262,1,15.4168,25.759,48.5765,0.0964248,-0.218857,0.167033,2.91845,0.000107176,0.731254
646,-299.394,1,15.4047,25.759,46.0839,0.0947474,-0.213304,0.174914,2.69199,0.000102075,0.736348
647,-291.302,1,15.3946,25.7587,47.8907,0.101385,-0.207209,0.162882,2.64184,9.57301e-05,0.784448
648,-300.917,1,15.1383,25.759,48.1448,0.0966885,-0.198919,0.165891,2.63294,8.41975e-05,0.870973
649,-301.47,1,15.9855,25.7593,42.6849,0.0983556,-0.25019,0.166546,2.63333,8.34397e-05,0.760644
650,-312.427,1,15.7704,25.7593,45.1321,0.0951872,-0.241474,0.166343,2.56352,7.21293e-05,0.769042
651,-312.306,1,15.7137,25.7597,46.2037,0.0942804,-0.238345,0.165199,2.48111,6.86257e-05,0.860651
652,-315.174,1,15.4846,25.7597,48.1032,0.0923813,-0.21459,0.16977,2.59225,6.12179e-05,0.925869
653,-318.007,1,16.158,25.7598,40.5845,0.0927419,-0.257347,0.169842,2.56137,6.05341e-05,0.872207
654,-322.82,1,15.8245,25.7602,41.1042,0.0915553,-0.236075,0.174193,2.63027,5.3378e-05,0.85531
655,-319.979,1,16.1695,25.7603,42.0027,0.0932488,-0.248005,0.161595,2.43044,6.09438e-05,0.852984
656,-317.888,1,15.6764,25.7602,44.5415,0.0955539,-0.232599,0.169951,2.47073,5.38688e-05,0.834238
657,-322.85,1,15.4781,25.7602,43.6072,0.093182,-0.222558,0.169687,2.46677,4.68471e-05,0.929634
658,-331.434,1,15.2079,25.7598,41.3154,0.0923995,-0.203991,0.166401,2.40542,4.69076e-05,0.805569
659,-329.23,1,14.9011,25.7599,44.8804,0.0942686,-0.18706,0.163367,2.41343,4.83446e-05,0.735317
660,-325.75,1,15.0755,25.7599,39.3356,0.0948008,-0.202488,0.16785,2.5145,4.79797e-05,0.743448
661,-323.21,1,15.1373,25.7601,37.5629,0.0965929,-0.208568,0.174709,2.68759,4.06966e-05,0.752928
662,-321.216,1,15.2198,25.7601,36.5444,0.100009,-0.199533,0.162393,2.61393,4.01383e-05,0.771624
663,-326.524,1,15.4228,25.7601,41.4736,0.0993914,-0.208124,0.159651,2.58059,3.5274e-05,0.767176
664,-322.065,1,15.1643,25.7601,37.5401,0.100672,-0.205266,0.162482,2.68263,3.35747e-05,0.835203
665,-326.834,1,15.4811,25.7604,39.4473,0.0970528,-0.226386,0.164075,3.15061,2.84495e-05,0.927947
666,-324.834,1,15.478,25.7605,40.4887,0.0979619,-0.228664,0.168555,2.94939,2.8035e-05,0.955656
667,-321.694,1,16.0201,25.7607,40.5761,0.0997062,-0.252683,0.164938,3.02652,2.77243e-05,0.975864
668,-332.097,1,15.1312,25.7608,42.0643,0.0982618,-0.204152,0.159431,2.60991,2.87983e-05,0.823185
669,-331.456,1,15.0515,25.7608,47.8524,0.09682,-0.196199,0.159389,2.57146,3.10424e-05,0.867165
670,-330.136,1,15.1652,25.7607,44.894,0.0984998,-0.197728,0.15231,2.72027,3.19977e-05,0.783473
671,-328.5,1,15.3411,25.7606,44.8896,0.0984356,-0.203794,0.154042,2.88783,3.37969e-05,0.731184
672,-330.567,1,15.8219,25.7608,47.3863,0.0977165,-0.233503,0.152979,2.79917,3.79404e-05,0.659021
673,-320.52,1,15.6784,25.7608,42.9453,0.102299,-0.243289,0.157311,2.86745,3.91997e-05,0.653061
674,-326.596,1,15.3727,25.7608,44.8877,0.0987739,-0.215848,0.146206,2.63452,4.28259e-05,0.698749
675,-319.722,1,15.5907,25.7608,47.3313,0.103034,-0.22701,0.15645,2.76354,4.02618e-05,0.662515
676,-322.069,1,15.7755,25.7606,43.7228,0.101093,-0.244534,0.153725,2.91401,4.90842e-05,0.570934
677,-328.475,1,15.5345,25.7607,46.7272,0.0957458,-0.223228,0.151973,2.81127,5.19357e-05,0.571757
678,-328.661,1,15.8106,25.7605,44.8537,0.0961662,-0.244977,0.146159,2.70182,5.63906e-05,0.609942
679,-317.377,1,15.0733,25.7606,40.4558,0.0976329,-0.192328,0.146517,2.86737,6.24778e-05,0.635407
680,-328.367,1,15.633,25.7606,41.3278,0.0943414,-0.221891,0.152126,2.7227,5.06399e-05,0.664934
681,-327.941,1,15.5513,25.7605,41.0943,0.0975763,-0.219731,0.14866,2.72983,5.02702e-05,0.576637
682,-327.15,1,15.4551,25.7604,41.1511,0.0987234,-0.209225,0.141477,2.58511,5.47996e-05,0.591841
683,-325.787,1,14.6152,25.7605,40.0057,0.096075,-0.157822,0.148504,2.66967,5.76536e-05,0.602743
684,-330.259,1,15.4146,25.7604,37.7458,0.0969836,-0.20372,0.150356,2.88208,5.38746e-05,0.528488
685,-326.851,1,15.473,25.7605,38.9506,0.0955503,-0.223353,0.158917,3.19359,5.32127e-05,0.520148
686,-329.929,1,15.0437,25.7603,41.1604,0.0955292,-0.199496,0.153684,2.78249,5.68579e-05,0.553119
687,-329.186,1,14.578,25.7603,42.5769,0.0940026,-0.173006,0.160891,3.05487,5.78037e-05,0.520061
688,-325.459,1,15.0878,25.7604,46.9936,0.0930476,-0.203256,0.160391,3.01939,6.22577e-05,0.59492
689,-329.449,1,15.2953,25.7604,46.3047,0.0926196,-0.213085,0.163903,3.09177,5.69874e-05,0.535711
690,-335.328,1,15.6912,25.7603,45.7772,0.0948626,-0.234966,0.157448,2.75114,5.23807e-05,0.482652
691,-335.586,1,15.005,25.7603,45.7167,0.0962752,-0.192896,0.154811,2.78193,5.66785e-05,0.429259
692,-341.162,1,15.3959,25.7601,45.9413,0.0955218,-0.212204,0.156058,2.64599,5.23245e-05,0.400515
693,-345.747,1,14.9964,25.7604,48.3214,0.0942077,-0.1922,0.15988,2.78766,4.62793e-05,0.38492
694,-342.85,1,15.6197,25.7604,50.0048,0.0954426,-0.232251,0.159979,2.67037,4.38097e-05,0.427053
695,-349.649,1,15.4985,25.7607,51.4037,0.0983615,-0.229149,0.160613,2.79985,3.76684e-05,0.367814
696,-340.42,1,15.5347,25.7607,48.6297,0.0999151,-0.231058,0.157948,2.88369,4.33095e-05,0.364617
697,-344.393,1,15.3419,25.7605,46.4531,0.0977256,-0.207606,0.151589,2.80007,4.65369e-05,0.340324
698,-356.967,1,15.766,25.7606,48.2501,0.0946191,-0.242172,0.148248,2.98223,4.29318e-05,0.298008
699,-358.816,1,15.1246,25.7607,49.4518,0.092055,-0.205879,0.1553,3.01133,4.13946e-05,0.297565
700,-364.659,1,14.9702,25.7608,50.9272,0.0913105,-0.195582,0.157483,3.15326,3.78872e-05,0.268873
701,-356.173,1,15.1504,25.7608,52.3186,0.0908357,-0.205042,0.159731,3.20473,4.40141e-05,0.309551
702,-350.439,1,15.4315,25.7609,52.0839,0.0944411,-0.218364,0.145519,3.11265,4.66601e-05,0.306719
703,-359.314,1,14.8689,25.7609,48.6896,0.0932895,-0.181397,0.163175,2.93918,3.82373e-05,0.309358
704,-362.065,1,15.3963,25.7607,50.3143,0.0918387,-0.216405,0.162675,2.81681,3.38465e-05,0.351706
705,-364.533,1,15.5113,25.7607,51.1678,0.0907991,-0.236576,0.171273,2.91853,3.60012e-05,0.304343
706,-362.668,1,15.5239,25.761,50.283,0.0941179,-0.232755,0.169467,3.01922,3.83517e-05,0.238907
707,-366.673,1,15.4151,25.7611,49.1904,0.0913347,-0.214209,0.159798,3.10946,3.92427e-05,0.244345
708,-366.386,1,14.8263,25.761,49.7548,0.0916973,-0.180231,0.167418,3.14668,4.00555e-05,0.224962
709,-367.427,1,15.2159,25.761,48.7277,0.0946822,-0.199847,0.160536,3.01048,3.78061e-05,0.212905
710,-367.885,1,15.1318,25.7612,51.2334,0.0957739,-0.196954,0.163337,2.63106,3.73483e-05,0.225738
711,-367.112,1,15.4232,25.7611,51.6235,0.0944291,-0.216058,0.162216,2.65789,3.86973e-05,0.240546
712,-364.373,1,15.7415,25.7612,49.5222,0.0969475,-0.23136,0.157557,2.71459,3.59115e-05,0.229178
713,-363.258,1,15.6999,25.7612,47.1305,0.0971057,-0.243917,0.160546,2.64373,3.44825e-05,0.258351
714,-369.073,1,14.9814,25.7614,48.6956,0.0922889,-0.19463,0.164361,2.75933,3.40868e-05,0.261319
715,-372.979,1,14.9044,25.7614,45.8222,0.090311,-0.189615,0.160776,2.77818,3.31935e-05,0.285229
716,-362.373,1,15.0922,25.7614,45.4116,0.0923157,-0.202587,0.170566,2.78985,3.53129e-05,0.327293
717,-358.734,1,15.2263,25.7614,45.0105,0.0940611,-0.204953,0.164228,2.65171,3.68732e-05,0.337374
718,-365.81,1,15.7048,25.7613,43.8231,0.0934099,-0.226643,0.164984,2.59614,3.48149e-05,0.283796
719,-368.444,1,15.3932,25.7612,44.237,0.090762,-0.215272,0.1717,2.7197,3.52002e-05,0.275873
720,-361.211,1,15.6058,25.7612,46.726,0.0921281,-0.223538,0.168603,2.81601,4.28071e-05,0.269169
721,-366.321,1,15.0126,25.7611,47.4371,0.0928228,-0.191362,0.165345,2.86601,3.88561e-05,0.236376
722,-370.588,1,14.991,25.7611,47.4197,0.0935141,-0.184551,0.164949,2.75606,4.00138e-05,0.216699
723,-378.846,1,15.4826,25.7612,48.2657,0.0929207,-0.219985,0.163061,2.7888,3.72666e-05,0.184106
724,-381.445,1,14.7351,25.7613,49.5976,0.0922948,-0.166847,0.164713,2.88437,3.90817e-05,0.160118
725,-373.781,1,14.7646,25.7612,49.032,0.0951402,-0.165241,0.163861,2.72156,4.49025e-05,0.146946
726,-372.794,1,15.3726,25.7611,48.9706,0.0958441,-0.212081,0.163027,2.82052,4.13893e-05,0.151994
727,-385.389,1,14.6879,25.7611,49.7056,0.0920639,-0.18211,0.162566,2.67575,4.36057e-05,0.13366
728,-378.336,1,14.7638,25.7612,49.3441,0.0930916,-0.183305,0.164346,2.76548,4.17075e-05,0.155674
729,-378.773,1,14.8577,25.761,47.9791,0.0918752,-0.195506,0.154342,2.78879,4.27282e-05,0.170586
730,-380.667,1,15.3606,25.7609,46.9592,0.0931217,-0.216522,0.154711,2.86078,4.16397e-05,0.148946
731,-378.289,1,15.5512,25.761,47.274,0.0938585,-0.20903,0.150727,2.9417,4.13562e-05,0.151053
732,-379.077,1,15.4502,25.7611,47.3426,0.0961672,-0.212453,0.15543,2.69825,4.05067e-05,0.149865
733,-386.737,1,14.5929,25.7611,47.9135,0.0933326,-0.153111,0.154282,2.64567,3.83843e-05,0.141377
734,-384.154,1,15.0959,25.7611,46.1103,0.0948022,-0.195872,0.156217,2.64141,3.95831e-05,0.130086
735,-381.936,1,15.4714,25.7611,46.7461,0.0954585,-0.21337,0.158082,2.66684,4.19875e-05,0.125755
736,-379.699,1,14.8485,25.7609,46.7752,0.100839,-0.17913,0.151165,2.82393,3.52392e-05,0.121076
737,-395.519,1,14.9528,25.7608,47.803,0.0955236,-0.182926,0.154842,2.77382,3.55732e-05,0.0921656
738,-397.534,1,15.25,25.7609,47.7609,0.0952897,-0.197308,0.158366,2.65665,3.65782e-05,0.0843006
739,-398.353,1,15.2248,25.761,47.1962,0.0931081,-0.198228,0.160668,2.74256,3.63189e-05,0.0916363
740,-395.7,1,15.1514,25.7611,47.0007,0.0937956,-0.195186,0.154855,2.85756,3.72635e-05,0.0922156
741,-396.986,1,15.0307,25.7611,45.8433,0.0926973,-0.19266,0.162336,3.14352,3.89515e-05,0.0774556
742,-395.632,1,15.3494,25.7611,46.1276,0.0945284,-0.208039,0.152146,2.72545,4.09741e-05,0.0840995
743,-394.437,1,14.9199,25.7611,46.5609,0.0948287,-0.190803,0.157862,2.67544,4.20975e-05,0.0892529
744,-387.696,1,15.1809,25.7613,46.6367,0.0960196,-0.213102,0.160019,2.87831,4.34299e-05,0.0892828
745,-396.675,1,15.4574,25.7611,48.0625,0.0944837,-0.224065,0.153262,2.86579,3.42622e-05,0.0979867
746,-407.759,1,15.3185,25.7611,48.7854,0.0939236,-0.215655,0.155886,2.80736,2.88701e-05,0.0823745
747,-406.008,1,15.137,25.7611,48.792,0.0931446,-0.199279,0.158549,3.03241,2.90475e-05,0.0861345
748,-415.974,1,15.1674,25.7611,48.9742,0.0925673,-0.203469,0.15835,2.78074,2.53311e-05,0.082518
