iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-307.273,1,21.3728,24.6784,34.5503,0.124095,-0.475091,0.176466,2.81272,2.12133e-05,0.637493
501,-312.033,1,20.6043,24.6786,34.4504,0.121142,-0.450216,0.18525,2.89692,2.07175e-05,0.59524
502,-313.717,1,21.075,24.6787,35.9818,0.124097,-0.475434,0.16645,3.08661,2.01231e-05,0.523687
503,-308.444,1,21.2101,24.6786,36.7923,0.125201,-0.477165,0.176633,2.86049,2.29174e-05,0.528596
504,-314.995,1,21.3175,24.6786,35.4269,0.12504,-0.470925,0.171087,2.94905,1.82731e-05,0.537783
505,-313.129,1,20.5423,24.6787,34.7193,0.124796,-0.430156,0.179535,2.92297,1.89911e-05,0.535672
506,-319.392,1,21.1821,24.6787,35.3828,0.124615,-0.474608,0.177865,2.84178,1.64323e-05,0.526204
507,-313.862,1,21.8395,24.6787,38.1087,0.124184,-0.488154,0.170664,3.09486,1.92667e-05,0.52725
508,-317.466,1,22.3845,24.6787,40.0015,0.120842,-0.519987,0.16915,3.54013,1.5634e-05,0.598642
509,-315.691,1,22.727,24.6788,41.4906,0.12257,-0.520299,0.161141,3.27036,1.69333e-05,0.611911
510,-327.963,1,23.2248,24.6787,39.9111,0.116858,-0.543863,0.163241,3.07536,1.46934e-05,0.654776
511,-316.375,1,23.0002,24.6787,33.3834,0.120465,-0.545294,0.157273,3.09816,1.54463e-05,0.786822
512,-322.658,1,21.4785,24.6787,33.3693,0.11899,-0.480292,0.161934,2.90089,1.57694e-05,0.698122
513,-323.192,1,22.6614,24.6786,31.0624,0.121083,-0.526925,0.163241,3.07798,1.34665e-05,0.676227
514,-319.091,1,22.457,24.6786,30.4803,0.122358,-0.520586,0.168024,3.02109,1.38551e-05,0.70042
515,-328.102,1,22.3308,24.6786,31.0481,0.121333,-0.508253,0.163224,2.94281,1.19963e-05,0.66587
516,-330.234,1,21.6015,24.6787,32.866,0.121088,-0.479733,0.168481,2.80662,1.29391e-05,0.591216
517,-336.619,1,20.1706,24.6787,32.2072,0.117552,-0.434016,0.170535,2.97875,1.14301e-05,0.601575
518,-333.727,1,20.1041,24.6787,32.5082,0.119981,-0.430602,0.171025,2.74609,1.22483e-05,0.591442
519,-333.613,1,19.9114,24.6787,31.1207,0.121277,-0.427103,0.160445,2.88342,1.20869e-05,0.57262
520,-323.552,1,20.5691,24.6788,35.6173,0.123711,-0.454878,0.17157,3.01646,1.21874e-05,0.630137
521,-317.046,1,21.4188,24.6788,35.7807,0.12315,-0.497593,0.168444,3.1039,1.3785e-05,0.703952
522,-331.824,1,21.9373,24.6787,37.2116,0.119512,-0.510754,0.168488,3.09936,1.27826e-05,0.555955
523,-325.65,1,21.1007,24.6787,39.2595,0.121063,-0.474583,0.191829,3.06927,1.36161e-05,0.526369
524,-329.754,1,21.393,24.6787,37.3108,0.121486,-0.481184,0.18531,2.65473,1.43851e-05,0.509292
525,-328.434,1,21.3245,24.6788,37.0864,0.120675,-0.46647,0.18961,2.68881,1.50672e-05,0.51039
526,-331.949,1,22.2071,24.6787,37.2529,0.115978,-0.506772,0.188011,2.5615,1.61642e-05,0.568458
527,-330.75,1,22.4875,24.6788,38.625,0.118127,-0.517003,0.170758,2.5021,1.83777e-05,0.525359
528,-333.463,1,22.4909,24.6787,38.4169,0.11737,-0.518041,0.171257,2.76371,1.75211e-05,0.472289
529,-321.649,1,23.0149,24.6788,39.0655,0.11987,-0.555582,0.185354,2.84832,1.87688e-05,0.51641
530,-335.461,1,22.3607,24.6787,45.0286,0.116255,-0.521524,0.183698,2.36842,1.87198e-05,0.47643
531,-338.28,1,22.7864,24.6787,43.1294,0.117181,-0.521552,0.178782,2.31636,1.92906e-05,0.421617
532,-332.114,1,22.1561,24.6787,42.7076,0.119725,-0.497897,0.167851,2.3566,1.91373e-05,0.480375
533,-328.654,1,22.1477,24.6787,44.2764,0.120587,-0.499621,0.16825,2.57845,1.80917e-05,0.498047
534,-328.726,1,21.1128,24.6787,47.297,0.118946,-0.464344,0.175321,2.59755,1.72182e-05,0.539952
535,-325.459,1,21.3472,24.6785,43.0533,0.119786,-0.466164,0.173798,2.63444,1.80033e-05,0.549044
536,-313.291,1,20.6073,24.6785,47.6457,0.122457,-0.437419,0.185813,2.76013,2.01706e-05,0.57496
537,-317.66,1,21.3998,24.6785,42.929,0.123412,-0.46764,0.161054,2.78508,2.03699e-05,0.537131
538,-320.233,1,21.9688,24.6785,42.0789,0.12291,-0.504693,0.161319,2.69696,2.21461e-05,0.479068
539,-324.466,1,21.0628,24.6784,39.7183,0.121371,-0.454293,0.155652,2.65096,2.05602e-05,0.509598
540,-318.05,1,20.4284,24.6785,38.2333,0.121919,-0.437266,0.156933,2.77451,2.12737e-05,0.562622
541,-308.824,1,20.7612,24.6785,37.9376,0.126461,-0.47281,0.15937,2.96809,1.9151e-05,0.62825
542,-316.072,1,21.2999,24.6785,36.3103,0.123344,-0.485037,0.170492,2.86756,1.67264e-05,0.634876
543,-313.424,1,21.9568,24.6785,36.3613,0.124751,-0.502268,0.168394,2.6235,2.02443e-05,0.592338
544,-318.11,1,21.4714,24.6784,39.8184,0.121573,-0.485043,0.16823,3.00466,1.89388e-05,0.552642
545,-314.694,1,20.1925,24.6784,35.9937,0.122876,-0.442003,0.172891,3.17877,1.84891e-05,0.547295
546,-312.081,1,21.2792,24.6784,38.5157,0.124716,-0.488544,0.172392,3.28881,1.67549e-05,0.584199
547,-317.775,1,19.8824,24.6784,31.3391,0.120983,-0.413008,0.169152,3.37627,1.58578e-05,0.608215
548,-315.584,1,20.9689,24.6784,33.8715,0.126739,-0.467313,0.147851,3.24773,1.48538e-05,0.628617
549,-321.771,1,21.1083,24.6784,30.9061,0.127125,-0.470086,0.14324,3.06123,1.41288e-05,0.57819
550,-317.88,1,21.8579,24.6783,33.0303,0.125767,-0.502536,0.15038,3.07285,1.44292e-05,0.652336
551,-324.54,1,21.0412,24.6783,35.0098,0.120043,-0.463973,0.159637,3.07594,1.36643e-05,0.686606
552,-325.561,1,21.5519,24.6783,41.2033,0.120649,-0.486497,0.167673,2.85106,1.29742e-05,0.696543
553,-333.012,1,21.8876,24.6783,40.0552,0.119906,-0.501666,0.157351,2.8756,1.13685e-05,0.679884
554,-327.846,1,22.5401,24.6783,38.3101,0.124098,-0.519706,0.156049,2.8269,1.08452e-05,0.706594
555,-330.444,1,21.9185,24.6784,36.7124,0.124477,-0.496864,0.156751,2.90716,1.08526e-05,0.615498
556,-333.706,1,21.1221,24.6783,40.7913,0.125234,-0.463021,0.16101,3.12241,8.9981e-06,0.581986
557,-334.295,1,20.4548,24.6783,37.4924,0.124499,-0.424749,0.171057,3.26059,9.92706e-06,0.483013
558,-342.919,1,20.9524,24.6783,36.1334,0.123764,-0.440182,0.171535,3.35796,9.42417e-06,0.382935
559,-347.205,1,21.7501,24.6783,35.537,0.119837,-0.478154,0.178971,3.17045,9.98181e-06,0.386071
560,-346.838,1,21.5124,24.6782,36.3124,0.121551,-0.472189,0.174566,2.9628,9.91451e-06,0.396417
561,-350.947,1,20.6515,24.6782,37.0607,0.119937,-0.432187,0.168832,2.7435,1.00474e-05,0.412681
562,-342.958,1,20.9025,24.6783,36.0217,0.122387,-0.435751,0.176213,2.79668,9.40473e-06,0.479032
563,-343.849,1,21.4642,24.6782,36.4007,0.123475,-0.450841,0.183476,2.5595,9.28827e-06,0.468552
564,-347.596,1,20.9199,24.6782,33.1851,0.122624,-0.43812,0.176404,2.44207,8.92489e-06,0.489032
565,-348.281,1,21.4321,24.6782,32.5025,0.123464,-0.46737,0.174077,2.55911,8.32218e-06,0.475807
566,-354.354,1,21.1107,24.6782,32.1941,0.121898,-0.453223,0.165189,2.46783,8.02949e-06,0.475199
567,-349.625,1,20.2632,24.6782,29.1119,0.12293,-0.415074,0.17657,2.46277,7.72319e-06,0.515479
568,-350.292,1,21.073,24.6782,29.0306,0.124881,-0.448013,0.163949,2.49535,7.69192e-06,0.489522
569,-348.11,1,21.9187,24.6782,29.6343,0.121915,-0.500416,0.168947,2.63717,8.83694e-06,0.48605
570,-347.969,1,21.2054,24.6782,28.9514,0.11889,-0.462089,0.166636,2.60017,9.75595e-06,0.528868
571,-340.137,1,21.8242,24.6783,31.5788,0.123899,-0.493179,0.170791,2.7351,1.05699e-05,0.458895
572,-341.72,1,21.1608,24.6783,30.9488,0.123236,-0.463243,0.172954,2.70432,9.75416e-06,0.486543
573,-345.494,1,20.7269,24.6783,32.3722,0.122766,-0.45714,0.183127,2.75172,8.55114e-06,0.464772
574,-344.823,1,19.2789,24.6783,33.115,0.123711,-0.384201,0.18314,2.90942,9.00703e-06,0.407552
575,-330.336,1,20.7598,24.6783,34.3757,0.127105,-0.450752,0.173985,3.13868,1.08231e-05,0.455975
576,-338.84,1,21.1147,24.6783,36.7631,0.12282,-0.461192,0.168112,3.05768,1.02708e-05,0.472293
577,-343.676,1,20.5014,24.6783,34.63,0.118269,-0.432717,0.185138,3.14723,1.03059e-05,0.443269
578,-337.586,1,21.7072,24.6783,34.8501,0.119447,-0.481833,0.181184,3.2521,1.08579e-05,0.480281
579,-336.713,1,21.535,24.6784,34.5295,0.119445,-0.481291,0.17681,3.24881,1.13809e-05,0.483943
580,-339.466,1,21.5073,24.6784,33.1771,0.115825,-0.467103,0.181506,3.08921,1.25069e-05,0.495049
581,-344.879,1,23.1234,24.6784,32.2766,0.118046,-0.537828,0.178455,2.95244,1.27567e-05,0.384788
582,-341.594,1,22.1584,24.6783,30.4884,0.12015,-0.502787,0.18553,2.89591,1.24289e-05,0.388672
583,-345.084,1,22.1777,24.6784,33.7102,0.121518,-0.503489,0.159242,2.63399,1.24231e-05,0.41427
584,-334.844,1,22.3312,24.6784,32.3431,0.121305,-0.517947,0.181038,3.0388,1.34212e-05,0.415654
585,-329.257,1,20.7124,24.6785,32.1846,0.122688,-0.444565,0.181045,3.07913,1.40583e-05,0.440738
586,-325.398,1,19.7,24.6786,32.2712,0.124952,-0.396029,0.180774,2.91506,1.46803e-05,0.455036
587,-325.654,1,21.3628,24.6785,31.5087,0.12396,-0.481911,0.176827,3.03399,1.4396e-05,0.474039
588,-327.664,1,21.3913,24.6786,29.9297,0.126396,-0.480817,0.171989,2.52448,1.46983e-05,0.477366
589,-324.093,1,21.9589,24.6785,28.2692,0.124162,-0.499208,0.194091,2.53031,1.70131e-05,0.4571
590,-329.279,1,21.4395,24.6787,30.6311,0.120548,-0.479322,0.186103,2.59476,1.66843e-05,0.476127
591,-334.629,1,21.713,24.6786,30.5497,0.121766,-0.482599,0.176031,2.61032,1.50157e-05,0.437911
592,-340.524,1,22.656,24.6786,32.375,0.118145,-0.522415,0.169144,2.37474,1.53535e-05,0.482473
593,-329.933,1,23.0876,24.6785,34.048,0.124296,-0.536295,0.16556,2.71142,1.34485e-05,0.517347
594,-336.623,1,22.4018,24.6785,31.5107,0.121602,-0.51984,0.148477,2.45893,1.37518e-05,0.567671
595,-336.803,1,23.1687,24.6786,29.9548,0.126116,-0.540004,0.157861,2.28224,1.19534e-05,0.528643
596,-337.987,1,22.4402,24.6786,30.673,0.12436,-0.510235,0.167246,2.29016,1.17225e-05,0.530195
597,-333.541,1,21.6358,24.6785,31.0513,0.125626,-0.486042,0.166844,2.51845,1.34586e-05,0.459416
598,-335.132,1,20.6326,24.6785,32.2309,0.122892,-0.439556,0.17368,2.61816,1.35257e-05,0.457153
599,-348.915,1,21.8264,24.6785,34.6606,0.118483,-0.480273,0.174812,2.65878,1.18304e-05,0.402131
600,-344.911,1,21.4655,24.6785,33.7888,0.122622,-0.468031,0.185239,2.7621,9.67045e-06,0.415625
601,-340.108,1,22.5415,24.6785,37.8687,0.122042,-0.520768,0.188265,2.78333,1.05822e-05,0.447814
602,-338.559,1,22.224,24.6786,34.9335,0.122444,-0.492717,0.177787,3.23789,9.74258e-06,0.457108
603,-343.614,1,22.0613,24.6785,35.8524,0.118602,-0.495641,0.180306,3.10377,9.82529e-06,0.476988
604,-342.71,1,22.202,24.6786,35.3027,0.121445,-0.499188,0.174371,3.07347,9.78033e-06,0.447356
605,-340.059,1,21.2246,24.6786,32.5916,0.121501,-0.456415,0.17374,2.7534,1.09059e-05,0.489631
606,-338.397,1,21.0068,24.6786,36.5513,0.120966,-0.465319,0.172547,2.94623,1.15178e-05,0.473495
607,-340.511,1,21.2512,24.6786,33.5103,0.120919,-0.480181,0.174069,2.75937,1.23243e-05,0.437499
608,-342.04,1,21.7576,24.6786,33.4787,0.120571,-0.497043,0.165264,2.81204,1.23114e-05,0.437649
609,-345.969,1,20.8431,24.6786,34.6136,0.120985,-0.458872,0.177931,2.62545,1.20888e-05,0.381063
610,-338.555,1,20.799,24.6786,37.106,0.121879,-0.464381,0.192642,2.99473,1.21978e-05,0.374605
611,-349.976,1,21.081,24.6786,36.3977,0.118119,-0.477196,0.189828,3.00779,1.01621e-05,0.374708
612,-345.945,1,19.8848,24.6786,36.0749,0.119551,-0.422537,0.18881,3.01995,1.07114e-05,0.378773
613,-343.524,1,20.575,24.6786,35.724,0.1225,-0.443217,0.192862,2.92441,9.07604e-06,0.423265
614,-351.686,1,21.7419,24.6786,38.1539,0.122188,-0.499389,0.187579,2.85247,8.16098e-06,0.383814
615,-349.437,1,21.348,24.6786,37.4266,0.124393,-0.460082,0.189853,3.04565,7.63745e-06,0.367437
616,-355.883,1,22.3668,24.6786,37.4114,0.123273,-0.510948,0.186381,2.9432,7.01109e-06,0.35932
617,-353.168,1,22.2384,24.6786,35.5997,0.121245,-0.503476,0.17047,3.05904,7.94211e-06,0.403511
618,-348.938,1,21.6474,24.6786,37.2344,0.124357,-0.485063,0.173721,2.98037,8.67779e-06,0.367846
619,-347.544,1,21.3209,24.6786,36.57,0.122148,-0.46592,0.177235,3.01728,9.23308e-06,0.390462
620,-356.885,1,21.9022,24.6786,35.7105,0.123171,-0.496477,0.18705,3.08772,8.16804e-06,0.284732
621,-353.948,1,21.289,24.6785,36.1348,0.125594,-0.470111,0.182243,2.88866,8.43645e-06,0.296746
622,-362.932,1,21.962,24.6785,33.809,0.121374,-0.495007,0.181798,2.93168,8.14914e-06,0.276111
623,-355.838,1,22.2236,24.6785,33.404,0.124788,-0.515931,0.166856,3.03773,8.99008e-06,0.282263
624,-367.875,1,21.2222,24.6785,33.7933,0.118528,-0.474586,0.167535,2.91661,8.46977e-06,0.283336
625,-367.773,1,21.7703,24.6785,35.1349,0.119409,-0.488683,0.1788,2.7901,7.94376e-06,0.284003
626,-358.514,1,21.3476,24.6785,35.6617,0.123146,-0.470636,0.182476,2.58851,8.31884e-06,0.324158
627,-360.067,1,22.3847,24.6785,35.5856,0.121561,-0.521176,0.18197,2.49835,8.75454e-06,0.328452
628,-352.734,1,23.0699,24.6785,37.4545,0.125501,-0.559954,0.177515,2.69074,9.18165e-06,0.314315
629,-355.269,1,22.8128,24.6785,37.6253,0.125068,-0.532734,0.163849,2.81718,9.05929e-06,0.309279
630,-357.938,1,22.208,24.6784,34.9496,0.122062,-0.511177,0.174189,2.91844,8.57713e-06,0.314015
631,-357.449,1,23.4686,24.6785,34.9815,0.121985,-0.565973,0.17329,2.94087,8.40065e-06,0.326311
632,-351.659,1,21.9085,24.6784,33.5619,0.124228,-0.5073,0.182575,2.95443,8.36342e-06,0.336686
633,-352.55,1,22.5947,24.6784,32.5795,0.124458,-0.527996,0.174897,3.12186,9.0822e-06,0.294051
634,-362.489,1,20.8936,24.6784,34.555,0.122748,-0.456927,0.173874,2.77069,8.95257e-06,0.263757
635,-361.38,1,23.1833,24.6784,33.5999,0.126587,-0.545137,0.167476,2.49102,8.60136e-06,0.273456
636,-364.767,1,23.0498,24.6785,33.9309,0.126292,-0.534997,0.160326,2.53085,8.89329e-06,0.246319
637,-371.133,1,22.3359,24.6785,34.0737,0.123401,-0.505815,0.155536,2.51697,9.03478e-06,0.233553
638,-373.061,1,20.8871,24.6785,32.0796,0.121332,-0.440356,0.170083,2.47159,7.39972e-06,0.275625
639,-355.039,1,21.3409,24.6785,30.071,0.124668,-0.482846,0.163751,2.88741,8.97909e-06,0.312933
640,-356.354,1,20.1895,24.6785,29.9573,0.126767,-0.439866,0.17149,2.66621,9.33179e-06,0.269615
641,-356.303,1,20.2652,24.6785,30.3633,0.126326,-0.44036,0.172136,2.71485,9.03771e-06,0.278599
642,-353.794,1,20.7246,24.6785,31.0735,0.123634,-0.446532,0.186361,2.82587,9.77267e-06,0.282867
643,-362.56,1,23.0399,24.6784,32.4152,0.118811,-0.549418,0.198895,2.97478,1.0186e-05,0.228989
644,-367.514,1,21.9086,24.6785,32.8346,0.118934,-0.492921,0.189507,2.85693,1.05722e-05,0.203143
645,-372.095,1,21.8593,24.6785,32.729,0.116317,-0.49165,0.189686,2.79667,1.02245e-05,0.210288
646,-367.87,1,21.3718,24.6785,33.6175,0.118255,-0.473116,0.196224,2.89755,8.96628e-06,0.233265
647,-362.103,1,22.3292,24.6785,35.0969,0.124155,-0.520223,0.183985,3.00472,8.9495e-06,0.217506
648,-368.541,1,22.3224,24.6785,35.2391,0.12103,-0.519955,0.188363,3.08714,8.56339e-06,0.203183
649,-366.621,1,22.611,24.6785,35.3138,0.121367,-0.520751,0.192929,3.28467,7.59029e-06,0.220543
650,-370.152,1,22.5679,24.6785,35.4821,0.123054,-0.512909,0.181426,3.43953,6.92069e-06,0.201007
651,-361.869,1,22.8803,24.6785,34.0808,0.126312,-0.545336,0.184137,3.4804,7.8256e-06,0.195019
652,-374.464,1,21.9293,24.6786,33.655,0.12387,-0.491674,0.181995,3.20081,6.89253e-06,0.179976
653,-380.738,1,21.3867,24.6785,34.384,0.122531,-0.467421,0.177753,2.94389,7.67276e-06,0.155855
654,-383.681,1,23.0896,24.6786,35.1285,0.122513,-0.539432,0.178749,3.00564,7.05393e-06,0.149822
655,-385.26,1,23.0573,24.6786,35.1684,0.120942,-0.532862,0.194505,3.07556,6.3115e-06,0.154162
656,-383.894,1,21.7051,24.6785,35.1851,0.121063,-0.482319,0.185487,3.07131,6.5431e-06,0.162442
657,-376.618,1,22.2688,24.6786,35.2496,0.122384,-0.507001,0.183229,3.17155,6.63586e-06,0.187507
658,-380.385,1,21.419,24.6785,33.8667,0.119422,-0.46536,0.189096,3.18097,6.82986e-06,0.179815
659,-367.43,1,21.53,24.6785,33.9454,0.124501,-0.482204,0.185718,3.38588,7.69105e-06,0.183224
660,-381.299,1,22.0198,24.6785,34.5577,0.119498,-0.500139,0.191608,3.20557,6.28192e-06,0.185003
661,-376.977,1,21.4649,24.6785,33.5422,0.120886,-0.489555,0.192271,3.36003,5.74563e-06,0.207241
662,-383.221,1,21.2651,24.6785,31.8506,0.116801,-0.471703,0.17819,3.53189,5.9341e-06,0.205594
663,-384.152,1,21.7397,24.6785,32.2956,0.119641,-0.494826,0.167271,3.25756,5.4442e-06,0.217236
664,-377.646,1,22.7198,24.6785,33.1482,0.124337,-0.534352,0.165043,3.08922,5.42667e-06,0.229647
665,-379.604,1,22.625,24.6785,34.804,0.119203,-0.528231,0.177872,2.99188,5.67643e-06,0.253771
666,-371.816,1,22.8421,24.6786,35.6746,0.122399,-0.544091,0.186,3.14021,5.68088e-06,0.255559
667,-371.298,1,23.1078,24.6786,35.7818,0.123114,-0.551772,0.189065,2.96576,5.15138e-06,0.288422
668,-383.962,1,20.7785,24.6785,35.7924,0.116639,-0.457961,0.189938,2.80767,4.45447e-06,0.317978
669,-383.229,1,21.8626,24.6785,38.7379,0.116331,-0.50601,0.191866,2.56874,4.83745e-06,0.329848
670,-386.342,1,22.7578,24.6785,39.6659,0.116122,-0.519055,0.18717,2.68508,4.24362e-06,0.336002
671,-382.456,1,22.2953,24.6785,37.9912,0.117697,-0.514431,0.18643,2.5411,4.14058e-06,0.383546
672,-378.235,1,21.7688,24.6785,40.5587,0.117575,-0.508947,0.191134,2.80166,4.3495e-06,0.374142
673,-375.218,1,21.8264,24.6785,36.8484,0.119273,-0.499116,0.182702,2.81238,4.64111e-06,0.370762
674,-372.764,1,22.0259,24.6785,37.3835,0.119489,-0.507825,0.184802,2.9029,4.8931e-06,0.361601
675,-374.734,1,22.7007,24.6785,39.4441,0.121952,-0.541546,0.191224,3.15733,3.76773e-06,0.345714
676,-377.872,1,20.3542,24.6785,39.8676,0.122743,-0.426335,0.192906,3.155,3.3905e-06,0.3302
677,-366.808,1,22.5714,24.6785,39.7906,0.127045,-0.520951,0.193637,3.30518,3.77714e-06,0.33147
678,-371.017,1,23.2884,24.6785,39.0785,0.123999,-0.557407,0.19339,3.17458,4.30075e-06,0.305098
679,-373.296,1,23.0475,24.6785,35.6582,0.125998,-0.553556,0.186541,3.082,3.8505e-06,0.306408
680,-380.021,1,22.5384,24.6785,35.4635,0.121451,-0.533024,0.202213,3.35867,3.68968e-06,0.269703
681,-388.56,1,20.3481,24.6785,33.8525,0.119744,-0.446675,0.207107,3.3094,3.46998e-06,0.232732
682,-393.111,1,22.6718,24.6785,34.1423,0.118218,-0.529288,0.195153,3.16269,3.52803e-06,0.235885
683,-397.038,1,21.7091,24.6785,33.5852,0.120557,-0.483319,0.191893,3.00426,3.35421e-06,0.207189
684,-397.307,1,20.7958,24.6786,32.5963,0.123083,-0.435591,0.186843,2.96514,3.35599e-06,0.188576
685,-397.761,1,20.572,24.6786,33.9426,0.121764,-0.441584,0.185666,2.94402,3.27199e-06,0.205997
686,-396.115,1,21.282,24.6786,33.4175,0.119471,-0.471353,0.177909,3.16918,3.9362e-06,0.196555
687,-390.414,1,22.8971,24.6786,33.989,0.119997,-0.540027,0.17559,3.51184,4.05204e-06,0.205631
688,-394.431,1,21.6867,24.6786,33.3811,0.120636,-0.482125,0.183341,3.42011,3.89559e-06,0.178201
689,-385.044,1,22.1459,24.6786,32.6071,0.127968,-0.489666,0.181214,3.23003,3.8472e-06,0.185522
690,-396.39,1,22.7981,24.6786,32.6693,0.126482,-0.528953,0.17578,2.85716,3.72709e-06,0.164003
691,-396.126,1,21.5424,24.6786,33.179,0.125589,-0.492599,0.16605,2.86701,3.56892e-06,0.190193
692,-390.194,1,22.145,24.6786,33.8864,0.125948,-0.502677,0.171945,2.87542,3.69586e-06,0.211859
693,-393.342,1,23.9412,24.6786,33.703,0.124446,-0.579156,0.173047,2.63035,3.678e-06,0.223747
694,-385.782,1,20.9067,24.6786,32.285,0.126048,-0.455201,0.185311,2.71881,3.57864e-06,0.247539
695,-383.941,1,22.0895,24.6786,31.9911,0.131031,-0.521185,0.175535,2.538,3.45184e-06,0.244544
696,-378.477,1,21.3285,24.6786,31.7639,0.129205,-0.483117,0.190114,2.79839,3.5429e-06,0.260407
697,-386.485,1,20.5797,24.6786,30.9792,0.125398,-0.431442,0.192344,2.82114,3.37195e-06,0.245782
698,-396.032,1,20.7498,24.6786,31.588,0.120688,-0.442937,0.200529,2.97878,3.21933e-06,0.214046
699,-402.46,1,21.2585,24.6786,31.7487,0.118398,-0.473492,0.173405,2.99292,3.36996e-06,0.2131
700,-406.305,1,20.8684,24.6786,32.1827,0.117503,-0.459743,0.178494,3.17732,2.97674e-06,0.203253
701,-395.265,1,21.5129,24.6786,31.8229,0.118983,-0.480105,0.178272,3.35232,3.43028e-06,0.224339
702,-391.083,1,22.1007,24.6786,30.6048,0.121406,-0.517633,0.176944,3.30121,3.58595e-06,0.223644
703,-381.624,1,22.3982,24.6786,30.591,0.124371,-0.518681,0.168765,3.38967,3.71252e-06,0.26159
704,-375.961,1,22.1684,24.6786,30.6666,0.12432,-0.503125,0.1779,3.39324,3.79407e-06,0.293694
705,-386.029,1,21.2744,24.6786,30.2478,0.120793,-0.472463,0.186693,2.91982,3.51924e-06,0.297924
706,-387.825,1,21.6115,24.6786,28.7453,0.120124,-0.489494,0.17466,2.56411,3.84873e-06,0.322892
707,-379.246,1,22.2368,24.6786,28.0166,0.127073,-0.498704,0.171712,2.58725,3.7497e-06,0.317341
708,-376.274,1,21.9873,24.6787,29.0895,0.128181,-0.48944,0.168194,2.51529,3.9119e-06,0.334789
709,-374.855,1,20.9271,24.6787,27.0341,0.127768,-0.453491,0.153667,2.58301,3.86464e-06,0.386095
710,-375.447,1,21.7353,24.6787,28.4661,0.125132,-0.494703,0.161256,2.73438,3.83868e-06,0.388772
711,-370.835,1,22.095,24.6787,29.1483,0.128472,-0.502594,0.147062,2.94763,4.00669e-06,0.377264
712,-375.647,1,22.2991,24.6787,30.6987,0.125184,-0.522593,0.155083,2.96251,3.58839e-06,0.395528
713,-374.845,1,21.067,24.6787,28.3666,0.124042,-0.47156,0.158576,3.15035,3.79263e-06,0.373458
714,-375.428,1,20.8178,24.6787,31.0674,0.127673,-0.461774,0.150826,3.1295,3.38063e-06,0.365775
715,-376.399,1,20.7958,24.6787,29.7599,0.129811,-0.465178,0.157186,3.09468,2.96957e-06,0.354073
716,-367.027,1,20.4839,24.6787,29.2704,0.131269,-0.445407,0.170929,3.01722,3.05081e-06,0.41548
717,-367.055,1,19.6948,24.6787,29.4662,0.129023,-0.424966,0.177341,3.19089,3.05744e-06,0.418686
718,-380.733,1,20.3357,24.6787,30.3395,0.124939,-0.432545,0.164634,2.99102,3.47631e-06,0.325321
719,-384.455,1,21.4834,24.6787,28.2729,0.122797,-0.488233,0.16039,2.91147,3.45948e-06,0.337798
720,-369.03,1,21.4716,24.6787,31.2624,0.126311,-0.484144,0.173672,2.99307,3.92273e-06,0.377829
721,-372.915,1,20.5095,24.6787,32.9249,0.124414,-0.450285,0.177353,3.14371,3.75522e-06,0.353999
722,-376.043,1,20.7467,24.6787,32.3934,0.121724,-0.440681,0.188532,2.98233,4.20743e-06,0.321843
723,-383.313,1,21.2622,24.6787,32.3848,0.123311,-0.459803,0.174963,2.94061,4.05679e-06,0.264867
724,-391.776,1,21.0469,24.6787,32.9091,0.119796,-0.455335,0.18564,2.87552,3.48763e-06,0.266397
725,-394.391,1,21.7022,24.6787,31.504,0.120265,-0.487594,0.166107,2.92881,3.73771e-06,0.244177
726,-393.923,1,21.5004,24.6787,31.6376,0.122396,-0.47922,0.168042,2.62913,3.32983e-06,0.275905
727,-392.73,1,23.0386,24.6787,31.9536,0.126074,-0.539829,0.16918,2.56322,3.46336e-06,0.235451
728,-396.595,1,22.0823,24.6787,32.3533,0.125885,-0.505559,0.175516,2.63188,2.84444e-06,0.238728
729,-397.429,1,21.4084,24.6787,32.062,0.126605,-0.491685,0.182231,2.84414,2.3729e-06,0.239719
730,-406.151,1,21.3908,24.6787,30.8294,0.122963,-0.481189,0.176737,2.92114,2.10637e-06,0.241511
731,-404.574,1,20.7446,24.6787,32.3644,0.125387,-0.455644,0.176506,2.93936,2.06289e-06,0.230048
732,-404.1,1,21.6692,24.6787,32.3545,0.126762,-0.494293,0.16853,2.88927,2.21249e-06,0.217472
733,-407.549,1,21.0086,24.6787,32.2016,0.121159,-0.473673,0.176857,3.30131,2.2219e-06,0.211146
734,-412.248,1,21.4631,24.6787,31.9316,0.121252,-0.48434,0.169337,2.80307,2.34261e-06,0.209657
735,-403.802,1,21.2899,24.6787,32.642,0.123367,-0.46623,0.181971,2.75336,2.58572e-06,0.214961
736,-401.693,1,20.8745,24.6787,33.2773,0.122344,-0.460466,0.186975,2.6778,2.61264e-06,0.240099
737,-398.846,1,20.4031,24.6787,34.0762,0.125201,-0.438119,0.185771,2.87607,2.64195e-06,0.213011
738,-399.243,1,20.6235,24.6787,33.9186,0.124782,-0.444184,0.180257,2.72552,2.57712e-06,0.239111
739,-396.626,1,21.4422,24.6787,34.9114,0.121675,-0.481723,0.188082,2.6275,2.96691e-06,0.262113
740,-397.598,1,21.7342,24.6787,37.3251,0.120028,-0.492581,0.194284,2.75584,3.23352e-06,0.233217
