iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
254,-109.156,1,9.75496,30.6784,9.90112,0.10918,0.461781,0.192021,1.72461,0.0188416,1.39687
255,-109.549,1,8.95505,30.7221,9.65604,0.110122,0.544619,0.192177,1.70038,0.0188325,1.38414
256,-109.878,1,10.2281,30.7223,9.92222,0.110175,0.40635,0.179222,1.73369,0.0177448,1.4793
257,-110.994,1,9.88048,30.666,9.49228,0.107151,0.446894,0.190066,1.68523,0.0179131,1.45913
258,-119.097,1,10.2431,30.6319,10.6453,0.10562,0.398763,0.195427,1.65011,0.0159209,1.40743
259,-108.49,1,8.92088,30.6763,9.52109,0.112722,0.554391,0.20215,1.59637,0.0144912,1.5444
260,-108.536,1,9.64771,30.7648,9.55933,0.109906,0.459007,0.208732,1.6491,0.0145099,1.65907
261,-101.529,1,10.2364,30.8925,9.59046,0.109991,0.40722,0.205486,1.59343,0.0175351,1.70954
262,-103.768,1,9.83917,31.006,9.6562,0.106113,0.439356,0.21889,1.63159,0.0172701,1.90203
263,-99.8676,1,9.95984,31.1009,8.18646,0.106159,0.422535,0.217052,1.81326,0.0169474,2.03183
264,-102.795,1,9.87679,31.0915,8.52544,0.105085,0.434474,0.211682,1.82461,0.0167944,1.99627
265,-100.325,1,10.0557,31.1053,9.8781,0.106162,0.41922,0.214594,1.83341,0.016326,1.96843
266,-101.307,1,9.99122,31.0925,10.4659,0.107418,0.426678,0.201993,1.86913,0.0176471,1.8377
267,-102.673,1,8.92365,31.0722,9.16614,0.107415,0.542064,0.19842,1.8374,0.0175053,1.80194
268,-106.004,1,9.92106,31.1614,8.32597,0.104079,0.436039,0.199245,1.84682,0.0158728,2.085
269,-102.635,1,10.2862,31.1442,12.3428,0.106122,0.409127,0.188645,1.72832,0.018867,1.96704
270,-100.045,1,10.2642,31.1341,12.8179,0.107499,0.407271,0.189558,1.9074,0.0187515,1.87137
271,-98.5092,1,9.70346,31.091,14.2208,0.112311,0.472112,0.196359,1.89747,0.0167743,1.68691
272,-100.843,1,9.49202,31.1278,9.12134,0.111061,0.483038,0.205969,1.85654,0.0147175,1.76731
273,-102.018,1,9.93139,31.1114,9.51723,0.110126,0.432218,0.195551,2.00049,0.0155788,1.61743
274,-102.586,1,9.16998,31.0538,10.5759,0.112397,0.506136,0.187313,2.04334,0.0158131,1.48197
275,-96.844,1,9.32192,31.0329,11.5553,0.114093,0.494544,0.199025,2.08837,0.0165474,1.43858
276,-104.281,1,9.29443,30.8821,13.7457,0.112042,0.505836,0.202791,2.03797,0.014915,1.39552
277,-108.759,1,10.3964,30.8437,16.5198,0.110359,0.410926,0.190495,1.89987,0.0151134,1.49649
278,-104.517,1,10.9437,30.8014,13.9686,0.109149,0.337947,0.196527,2.32809,0.0160512,1.37103
279,-114.9,1,11.414,30.8285,14.2542,0.110096,0.298743,0.182214,1.92086,0.0140026,1.32741
280,-112.017,1,11.4957,30.7282,15.9234,0.115357,0.288387,0.183067,2.02133,0.0119889,1.2333
281,-113.457,1,10.3679,30.7713,16.912,0.116168,0.41657,0.177127,2.13028,0.011338,1.21474
282,-122.863,1,10.6888,30.7577,16.7602,0.110147,0.383551,0.177046,2.17181,0.0108444,1.18911
283,-121.95,1,9.39665,30.7366,15.1428,0.109487,0.506893,0.171343,2.21225,0.0101887,1.34985
284,-126.762,1,10.1194,30.7687,13.6589,0.104373,0.417417,0.186076,2.37132,0.010574,1.29459
285,-118.364,1,9.84783,30.815,16.3229,0.106401,0.440737,0.182975,2.61364,0.0117581,1.20877
286,-123.739,1,10.8995,30.8134,17.2203,0.103495,0.339248,0.187417,2.41596,0.0118837,1.25883
287,-120.325,1,10.2394,30.875,19.8751,0.104969,0.413152,0.188152,2.48239,0.0126656,1.28654
288,-112.6,1,10.9612,30.8856,19.7634,0.105046,0.325886,0.193785,2.51477,0.0131469,1.4175
289,-111.718,1,10.3835,30.9246,23.1937,0.105307,0.380936,0.198746,2.46413,0.0133068,1.45611
290,-110.778,1,9.84505,30.8452,27.6349,0.10861,0.448401,0.194037,2.1099,0.013691,1.4298
291,-113.56,1,10.2733,30.8724,25.9177,0.107242,0.397251,0.190529,2.07446,0.0137506,1.41493
292,-119.697,1,10.1122,30.8295,18.8688,0.106724,0.401299,0.190637,1.99487,0.0126796,1.45377
293,-119.77,1,11.1881,30.7581,18.9797,0.10792,0.299849,0.188302,1.99937,0.0123796,1.42963
294,-130.131,1,10.2998,30.7657,19.1099,0.103516,0.394103,0.176642,1.96154,0.0122094,1.32043
295,-118.353,1,9.5208,30.7643,15.5057,0.109158,0.480516,0.192306,1.96207,0.0104038,1.58808
296,-117.025,1,10.2683,30.773,14.5602,0.109959,0.38857,0.194188,1.87306,0.0104358,1.5964
297,-111.305,1,9.92737,30.7985,14.1727,0.113083,0.410365,0.187131,2.02263,0.0104567,1.50137
298,-114.665,1,10.5049,30.7236,17.5718,0.110561,0.359555,0.186598,2.23365,0.0109307,1.44388
299,-111.181,1,10.1849,30.7129,16.0369,0.108527,0.390927,0.195475,2.41367,0.0111378,1.54869
300,-113.051,1,9.93125,30.7181,17.8121,0.108359,0.424523,0.184069,2.49878,0.0111465,1.49162
301,-118.014,1,9.92846,30.774,18.3786,0.110175,0.436502,0.186905,2.48372,0.0096084,1.28356
302,-112.63,1,10.1911,30.8466,19.2118,0.113188,0.397368,0.189022,2.77735,0.0110731,1.15493
303,-111.184,1,10.24,30.8839,18.7609,0.109379,0.392114,0.18358,2.89377,0.0108664,1.29735
304,-106.589,1,9.00658,30.8168,17.6625,0.109426,0.504029,0.188213,3.10105,0.0111108,1.35621
305,-99.4323,1,8.87523,30.856,18.2584,0.113477,0.539386,0.213104,2.74013,0.0112603,1.36147
306,-97.7469,1,8.67383,30.9339,16.3527,0.11268,0.558721,0.199339,3.02342,0.0122278,1.27004
307,-104.742,1,8.5693,30.9396,18.4493,0.113099,0.583243,0.197575,2.78824,0.0124761,1.15271
308,-102.627,1,8.52263,31.0442,22.025,0.113994,0.604841,0.198468,2.7,0.0137522,1.08454
309,-103.494,1,8.4713,31.0692,19.8158,0.112075,0.60222,0.194819,2.51926,0.0142898,1.19409
310,-108.168,1,10.2902,31.0633,15.2179,0.113328,0.408659,0.189754,2.52398,0.012406,1.15575
311,-119.737,1,9.75414,31.0683,14.293,0.112305,0.480406,0.188926,2.21063,0.0108117,1.13312
312,-121.524,1,9.69169,31.0624,13.307,0.11337,0.491655,0.189312,1.88084,0.0116552,1.101
313,-118.159,1,10.1686,31.0539,11.734,0.117731,0.441646,0.179478,1.83967,0.0119097,1.0069
314,-119.013,1,9.60471,31.1376,12.0307,0.11768,0.511204,0.194031,1.72152,0.0119151,0.957513
315,-124.089,1,9.26821,31.1924,12.0418,0.116655,0.535182,0.188455,1.84732,0.0100468,0.966787
316,-120.752,1,9.33893,31.1323,11.9653,0.113305,0.535253,0.198638,2.11985,0.0113687,0.927156
317,-120.813,1,9.71471,31.1143,13.4593,0.112536,0.494363,0.186904,2.08642,0.0121394,0.950708
318,-126.245,1,8.7443,31.1276,13.722,0.111469,0.595916,0.205482,2.09825,0.0107381,0.933161
319,-124.814,1,8.43211,31.132,15.0668,0.116467,0.628816,0.190936,2.0367,0.0102026,0.898043
320,-123.916,1,10.0495,31.0937,13.6956,0.116243,0.448621,0.18563,2.0409,0.0104077,0.888813
321,-119.792,1,9.98865,31.1223,14.2271,0.120341,0.451338,0.180131,2.07071,0.010413,0.86672
322,-134.734,1,9.64715,31.1549,12.708,0.116642,0.495598,0.169287,1.70886,0.0100005,0.835401
323,-134.061,1,9.72283,31.1892,13.4697,0.114921,0.484809,0.187586,1.8716,0.00923118,0.803717
324,-131.846,1,9.57877,31.1917,12.772,0.115334,0.50436,0.186604,1.71894,0.00970641,0.861355
325,-128.968,1,9.37324,31.2166,12.7264,0.116119,0.510111,0.195935,1.93873,0.00852453,0.942744
326,-124.693,1,8.99339,31.1814,13.737,0.118651,0.574691,0.188171,1.97572,0.00950797,0.834603
327,-121.898,1,9.52384,31.2119,13.7737,0.120894,0.510457,0.175608,1.96254,0.00928588,0.922617
328,-122.376,1,9.92283,31.1863,13.2744,0.115573,0.464399,0.181455,2.02308,0.0103039,1.01775
329,-116.07,1,9.98459,31.096,13.1583,0.113558,0.450253,0.195895,2.26937,0.0110132,1.09887
330,-121.741,1,9.74275,31.0607,15.0826,0.112431,0.483843,0.183062,2.08244,0.0116524,1.04188
331,-121.848,1,9.08215,31.0095,16.1598,0.110581,0.54869,0.197146,2.19702,0.012655,0.94606
332,-117.043,1,9.0431,30.978,14.8485,0.10982,0.551974,0.198079,2.35798,0.0136092,0.983298
333,-115.644,1,9.28006,30.8888,16.4992,0.110376,0.521145,0.19955,2.43829,0.0139226,0.97923
334,-117.25,1,9.25069,30.8725,15.3261,0.10634,0.516405,0.197809,2.70594,0.0137846,0.991216
335,-104.148,1,9.46383,30.9365,15.0065,0.107654,0.488406,0.209759,3.0134,0.0151283,1.12855
336,-98.8811,1,9.96079,30.9049,15.8425,0.107451,0.435785,0.21377,2.94679,0.0154455,1.25233
337,-96.8028,1,9.47335,30.8124,15.6224,0.112121,0.482266,0.193736,3.00825,0.0168504,1.18991
338,-101.749,1,9.19103,30.8101,15.4094,0.110261,0.515151,0.187231,2.59218,0.0203037,1.0637
339,-100.094,1,9.15796,30.7109,13.9371,0.108071,0.515484,0.189133,2.57201,0.0216929,1.10453
340,-98.8237,1,9.30548,30.6013,12.3157,0.111567,0.495701,0.188024,2.48267,0.0216905,1.04046
341,-97.7315,1,8.69292,30.6809,11.5994,0.113831,0.572682,0.182993,2.47271,0.0224539,0.985766
342,-91.1909,1,9.70246,30.8601,11.9122,0.113026,0.44909,0.189887,2.63625,0.0226263,1.07968
343,-86.5882,1,8.9343,30.7946,11.482,0.117301,0.560791,0.188904,2.34892,0.0233952,1.11801
344,-95.1239,1,9.17422,30.7464,10.909,0.114838,0.526053,0.179694,2.13208,0.0224398,1.13797
345,-99.5843,1,10.0155,30.7547,11.603,0.116633,0.434445,0.181886,1.8496,0.0203472,1.14827
346,-105.041,1,10.0443,30.706,11.1463,0.114871,0.426013,0.172861,1.86185,0.0191804,1.13936
347,-109.27,1,9.69234,30.7639,11.456,0.114732,0.468612,0.174479,1.78009,0.0177388,1.12501
348,-113.518,1,9.7643,30.8086,11.6755,0.112559,0.477666,0.176849,1.88948,0.0165865,1.08782
349,-113.02,1,8.87149,30.7857,11.9448,0.113976,0.573984,0.178725,1.9197,0.0143691,1.1377
350,-115.521,1,9.33646,30.7052,10.761,0.11485,0.520515,0.17536,1.91024,0.0135564,1.09676
351,-113.371,1,9.67319,30.6437,10.4585,0.116977,0.471457,0.164797,1.92547,0.014166,1.06157
352,-107.086,1,9.40393,30.6695,9.25713,0.116183,0.494721,0.179461,1.92679,0.0154249,1.15642
353,-102.793,1,10.1604,30.6858,8.29873,0.12026,0.413365,0.18678,1.83838,0.0152122,1.1437
354,-104.618,1,9.62019,30.7354,9.23452,0.119428,0.473943,0.190675,1.74919,0.0156328,1.13987
355,-107.532,1,9.70095,30.6937,10.4947,0.119444,0.469394,0.187877,1.80049,0.0136944,1.11846
356,-110.077,1,9.7017,30.7461,9.63264,0.115396,0.481482,0.190219,1.94972,0.0141124,1.16617
357,-113.58,1,9.68164,30.7704,9.77674,0.115502,0.473069,0.188536,1.87746,0.0127809,1.13007
358,-116.686,1,9.70963,30.8091,9.94302,0.113095,0.472951,0.189307,1.78465,0.0133495,1.1163
359,-113.889,1,9.69048,30.8343,8.43377,0.114921,0.469797,0.194364,1.77611,0.0130171,1.17497
360,-112.506,1,9.49855,30.906,9.79755,0.11253,0.494174,0.194809,2.02838,0.0156015,1.05107
361,-104.461,1,8.652,30.8616,10.9007,0.115832,0.58611,0.186578,2.01817,0.014774,1.21138
362,-110.107,1,9.40776,30.9035,11.8625,0.116401,0.510057,0.177977,1.88786,0.0141776,1.23504
363,-108.929,1,10.3693,30.8427,14.2675,0.11347,0.410953,0.188962,2.09302,0.0126601,1.29501
364,-121.038,1,9.98162,30.8282,13.1292,0.107944,0.45124,0.200064,2.2172,0.0123846,1.07472
365,-122.575,1,9.8826,30.8078,11.9871,0.108665,0.450248,0.198429,2.09882,0.0122043,1.08114
366,-120.133,1,9.67433,30.8893,12.2025,0.109053,0.4723,0.199732,2.28396,0.0117038,1.09685
367,-121.499,1,8.89915,30.8781,9.29775,0.109214,0.554663,0.208658,2.15809,0.0101343,1.2114
368,-130.742,1,8.88966,30.9005,10.6537,0.108219,0.565768,0.208272,2.15345,0.0085034,1.1348
369,-128.586,1,9.59564,30.8618,11.7742,0.108672,0.47524,0.207789,2.29249,0.00861207,1.18664
370,-136.262,1,9.92646,30.7975,13.4087,0.105106,0.446779,0.203877,2.11266,0.00824885,1.23481
371,-129.15,1,9.91334,30.8351,14.1581,0.110102,0.448371,0.202685,1.92503,0.0077649,1.26911
372,-126.049,1,9.60059,30.8213,12.5984,0.112292,0.486035,0.205591,1.90445,0.00848188,1.18787
373,-122.509,1,9.50785,30.8274,11.9152,0.113766,0.488527,0.202507,1.75038,0.00932553,1.38391
374,-121.907,1,10.6608,30.8246,14.0395,0.110267,0.365255,0.200703,1.85946,0.00954211,1.45659
375,-136.63,1,10.2988,30.7937,14.6733,0.107435,0.403313,0.199385,1.8225,0.00915352,1.1013
376,-138.848,1,9.83411,30.7829,12.4802,0.109954,0.459118,0.194948,1.90201,0.00828044,0.969747
377,-124.643,1,9.90048,30.7708,13.0035,0.113474,0.45662,0.198533,1.99297,0.00980437,1.06548
378,-127.138,1,8.6797,30.8157,12.8122,0.116476,0.597433,0.179627,1.89517,0.00812587,1.15012
379,-140.073,1,8.60016,30.8763,11.9609,0.11785,0.600974,0.188762,1.80271,0.00601041,0.99697
380,-137.974,1,10.0399,30.8718,12.5654,0.120055,0.449203,0.182472,1.69884,0.00590742,0.968482
381,-139.313,1,10.0825,30.8802,12.5958,0.122116,0.462343,0.176055,1.72803,0.0056477,0.966516
382,-146.795,1,9.41346,30.8648,11.0346,0.113129,0.526774,0.198344,1.66105,0.00561494,1.01274
383,-140.032,1,10.083,30.8467,9.83832,0.114517,0.445354,0.196567,1.64228,0.00570329,1.18398
384,-141.382,1,10.3228,30.8535,10.7053,0.114518,0.419188,0.203702,1.59783,0.00508946,1.23622
385,-139.312,1,10.8288,30.8771,10.9689,0.114599,0.356203,0.195129,1.77911,0.00430703,1.49687
386,-152.584,1,10.4236,30.9111,12.0771,0.113063,0.40272,0.185152,1.80286,0.00379099,1.27326
387,-154.268,1,10.4058,30.9395,10.4295,0.112211,0.39805,0.187374,1.8792,0.00324542,1.32986
388,-155.926,1,10.2217,30.9373,14.5209,0.108762,0.41925,0.188934,2.0379,0.00328131,1.41252
389,-152.575,1,8.94237,30.96,12.7628,0.112439,0.562373,0.192456,2.02548,0.00282433,1.41712
390,-157.475,1,8.78445,30.9252,11.2207,0.113216,0.571592,0.196804,2.06093,0.00235859,1.36414
391,-154.933,1,9.17722,30.9278,10.9278,0.115126,0.530754,0.202258,2.01713,0.0023508,1.32836
392,-150.26,1,10.3221,30.9293,10.5837,0.115863,0.408417,0.202514,2.11451,0.0024748,1.36621
393,-153.199,1,10.0588,30.9129,9.89201,0.116437,0.440786,0.199454,1.99033,0.00260612,1.26999
394,-161.871,1,10.0276,30.9065,10.3623,0.111706,0.450372,0.192038,1.95857,0.00250764,1.29653
395,-158.141,1,9.9248,30.8963,11.5445,0.114869,0.451947,0.194883,1.97248,0.0025354,1.29654
396,-161.482,1,8.41729,30.8684,14.9337,0.110982,0.625904,0.202758,2.11572,0.00247782,1.32108
397,-160.277,1,8.85467,30.8623,13.2174,0.108814,0.574741,0.203351,2.33697,0.00254572,1.22169
398,-169.886,1,9.55266,30.8642,13.8642,0.105901,0.493623,0.208631,2.36509,0.00231635,1.12478
399,-173.554,1,9.90717,30.8665,14.9801,0.105058,0.45097,0.212017,2.51829,0.00209403,1.13318
400,-163.571,1,9.38555,30.8631,16.8482,0.111259,0.511221,0.214086,2.54414,0.00223866,1.12683
401,-153.789,1,8.89431,30.8738,13.8337,0.115672,0.556354,0.20128,2.36432,0.00249188,1.17604
402,-155.798,1,8.79646,30.8612,12.4543,0.113184,0.580065,0.199905,2.35743,0.00255903,1.17222
403,-153.615,1,9.18227,30.8625,14.1943,0.114429,0.543106,0.211669,2.40541,0.00237297,1.169
404,-153.986,1,9.86173,30.8511,13.5351,0.113083,0.462971,0.208889,2.14121,0.00251164,1.26657
405,-161.097,1,10.2137,30.8566,14.4102,0.112982,0.418006,0.200711,2.23458,0.00228164,1.20969
406,-166.53,1,9.35603,30.8702,14.7226,0.108606,0.496951,0.194999,2.24032,0.00228034,1.35475
407,-166.976,1,9.65224,30.8633,15.7825,0.106369,0.463418,0.200336,2.17005,0.00214584,1.46702
408,-167.15,1,9.7036,30.8638,13.8603,0.105115,0.448485,0.206229,2.07353,0.00222241,1.60705
409,-170.067,1,9.07706,30.8587,14.0787,0.106165,0.532319,0.198013,1.83428,0.00225367,1.506
410,-175.078,1,9.51115,30.8756,13.1314,0.108936,0.493254,0.200893,1.72138,0.00197136,1.43322
411,-162.805,1,9.32039,30.887,12.7098,0.116136,0.501975,0.19059,1.80787,0.00216705,1.30742
412,-166.514,1,9.50531,30.8857,13.2612,0.109739,0.482494,0.195077,1.77654,0.00249947,1.39645
413,-152.265,1,9.86558,30.8848,15.9605,0.115103,0.432047,0.202164,2.01108,0.00289752,1.30299
414,-145.598,1,8.99467,30.8891,16.2287,0.116081,0.548169,0.199688,2.01766,0.00314107,1.33439
415,-156.066,1,9.69317,30.8881,13.3897,0.109741,0.46136,0.198114,2.10292,0.00303972,1.35745
416,-146.824,1,9.85493,30.9031,12.2618,0.115614,0.438582,0.197101,2.25945,0.00272498,1.41817
417,-153.448,1,9.84513,30.8999,11.8608,0.11345,0.444671,0.190468,1.97449,0.00277857,1.48136
418,-151.155,1,9.88554,30.8786,12.3234,0.111818,0.440387,0.185101,1.95096,0.00310802,1.57222
419,-145.471,1,9.43795,30.874,12.3056,0.111987,0.465733,0.205631,2.00441,0.00337665,1.48248
420,-144.533,1,10.5109,30.8762,13.3019,0.113406,0.353388,0.200297,2.09128,0.00360976,1.51421
421,-138.18,1,8.75117,30.8692,12.455,0.113402,0.549243,0.19032,1.9996,0.00405015,1.72018
422,-135.914,1,9.05497,30.8378,10.972,0.11411,0.518763,0.192602,1.87476,0.00394783,1.85348
423,-146.594,1,9.28679,30.8353,11.1612,0.110739,0.497588,0.199023,1.81125,0.00352579,1.81963
424,-146.061,1,9.47516,30.8614,10.5392,0.110768,0.475836,0.195769,2.01391,0.00311708,1.79488
425,-149.297,1,8.77977,30.895,11.396,0.10954,0.544712,0.19337,2.14929,0.00285922,1.81447
426,-150.484,1,8.99705,30.9064,12,0.109799,0.529549,0.192095,2.07035,0.00309945,1.64319
427,-153.477,1,9.41365,30.9041,11.9898,0.108648,0.493393,0.183468,2.12076,0.00315815,1.52481
428,-153.496,1,9.8368,30.8948,11.3848,0.108369,0.454917,0.186852,1.96001,0.00327744,1.55085
429,-161.753,1,10.1868,30.8833,9.77077,0.10745,0.417876,0.183999,1.8278,0.00304119,1.51105
430,-156.082,1,9.99244,30.8819,10.0959,0.110844,0.419927,0.188008,1.63735,0.00326802,1.59013
431,-163.377,1,9.63839,30.8634,8.80146,0.11048,0.464791,0.176728,1.54255,0.00334334,1.52568
432,-160.205,1,8.87216,30.8632,8.26684,0.109721,0.554876,0.183208,1.57174,0.00339835,1.53947
433,-157.564,1,9.03806,30.8473,8.66149,0.110409,0.519349,0.189798,1.56481,0.00367697,1.5197
434,-156.301,1,9.24949,30.8394,12.0967,0.107188,0.508203,0.191513,1.64899,0.00400919,1.52659
435,-153.476,1,10.0039,30.8207,13.6776,0.107154,0.424583,0.189456,1.67517,0.00418525,1.56715
436,-151.033,1,9.03748,30.841,14.6601,0.104544,0.536826,0.194108,2.05376,0.00433487,1.51838
437,-153.601,1,9.52043,30.8303,14.0431,0.103911,0.474603,0.192684,2.11723,0.00415095,1.52665
438,-152.201,1,10.0697,30.8399,13.8964,0.10323,0.409237,0.192567,2.29381,0.00416274,1.47461
439,-153.132,1,10.6788,30.8773,12.8818,0.105837,0.348799,0.193032,2.2181,0.00378119,1.47446
440,-155.464,1,10.1609,30.8812,12.5895,0.105408,0.392272,0.194897,2.18019,0.00349375,1.43924
441,-160.849,1,10.4617,30.9058,14.6586,0.104834,0.350664,0.191262,2.28404,0.00295849,1.51922
442,-154.729,1,10.089,30.9111,14.4371,0.107752,0.409189,0.190862,2.21423,0.00286908,1.61009
443,-156.51,1,10.3985,30.9052,14.2871,0.106015,0.369766,0.190872,2.23532,0.00300755,1.70444
444,-154.927,1,10.3919,30.8961,13.1868,0.105946,0.380064,0.19598,2.08056,0.00335332,1.76847
445,-150.694,1,10.6963,30.9119,13.5845,0.105714,0.344282,0.187947,2.31026,0.00352963,1.68872
446,-154.732,1,10.5016,30.9098,14.2129,0.105758,0.369362,0.1983,2.1715,0.00313606,1.67882
447,-147.696,1,10.8394,30.8828,14.6639,0.107874,0.337172,0.191874,2.24607,0.00349719,1.73016
448,-147.29,1,11.7769,30.8893,12.809,0.107658,0.251133,0.192579,2.22955,0.00324804,1.7774
449,-137.609,1,10.3004,30.8819,10.7588,0.111372,0.381296,0.191353,2.30028,0.00313236,2.00871
450,-147.018,1,10.3072,30.8756,10.8787,0.110528,0.376224,0.187798,2.56207,0.00249792,1.8205
451,-159.527,1,10.0603,30.8738,10.8006,0.104194,0.401082,0.195977,2.73065,0.00215991,1.71652
452,-154.996,1,10.2208,30.8672,10.426,0.108128,0.393507,0.198149,2.67659,0.002148,1.70449
453,-157.916,1,10.0522,30.853,8.54644,0.10873,0.41785,0.195649,2.46748,0.00198505,1.75931
454,-170.694,1,10.0245,30.8444,9.20109,0.107253,0.411322,0.199544,2.15822,0.00169409,1.70933
455,-169.342,1,9.69539,30.8501,11.7402,0.10638,0.457964,0.202381,2.02343,0.00183178,1.63129
456,-170.352,1,10.0125,30.8544,12.9607,0.108545,0.425466,0.199795,1.97148,0.0016601,1.62527
457,-195.664,1,9.38279,30.8508,14.1808,0.103338,0.502727,0.186219,1.81467,0.00149813,1.33616
458,-189.395,1,9.48681,30.8529,12.6673,0.107544,0.492903,0.181329,1.93177,0.00151199,1.17046
459,-184.025,1,9.83001,30.8517,12.4573,0.105896,0.449379,0.190251,2.20794,0.0015507,1.21515
460,-176.983,1,9.48561,30.8491,12.9884,0.111727,0.490811,0.186109,2.15714,0.00159852,1.18679
461,-173.416,1,9.84751,30.8484,13.4492,0.111411,0.445425,0.185656,2.39341,0.00144564,1.33919
462,-178.628,1,9.1334,30.847,13.5696,0.112506,0.516275,0.18093,2.20214,0.00137729,1.26039
463,-187.078,1,9.08644,30.8499,12.8922,0.109333,0.51932,0.181272,1.85635,0.00131515,1.35882
464,-186.697,1,9.30142,30.8465,14.0494,0.10951,0.493634,0.184894,1.91979,0.001087,1.59521
465,-179.29,1,9.97439,30.849,15.0834,0.110545,0.42026,0.193156,2.01447,0.00109146,1.70834
466,-186.055,1,9.7454,30.8531,13.1914,0.107258,0.448936,0.199302,2.03067,0.00107183,1.65263
467,-178.363,1,10.4333,30.8524,12.0359,0.110432,0.367956,0.189943,2.05097,0.00111887,1.74171
468,-178.83,1,10.428,30.852,12.9963,0.111751,0.379573,0.181655,2.22597,0.00104082,1.66432
469,-182.752,1,10.6661,30.8541,16.3744,0.111896,0.355049,0.187859,2.2183,0.000983248,1.57028
470,-194.444,1,10.1885,30.8521,16.5671,0.108298,0.405108,0.175702,2.11242,0.00088129,1.67389
471,-197.49,1,10.2318,30.8552,14.0956,0.108467,0.408281,0.179074,1.75167,0.000855486,1.68113
472,-200.65,1,9.88296,30.8601,12.9988,0.107854,0.441495,0.177697,1.80729,0.000834407,1.6106
473,-193.928,1,10.3551,30.8584,8.72662,0.109742,0.381439,0.185003,1.8827,0.000796515,1.66969
474,-202.322,1,9.92512,30.855,9.93006,0.106324,0.42114,0.18506,1.97625,0.000696902,1.70279
475,-202.38,1,10.5483,30.8549,10.9399,0.104855,0.361892,0.190052,2.06252,0.000672528,1.68026
476,-194.902,1,9.80736,30.8574,10.5471,0.109061,0.430761,0.18836,1.8879,0.000692672,1.91074
477,-193.583,1,9.15255,30.8629,10.4057,0.110978,0.508388,0.183717,1.97427,0.000683585,1.71923
478,-192.676,1,9.01842,30.8652,10.5252,0.110243,0.533413,0.197636,1.96455,0.000659689,1.8648
479,-197.971,1,10.684,30.8694,10.6019,0.109483,0.342438,0.193884,1.90734,0.000607132,1.84459
480,-194.784,1,10.3033,30.8757,11.2314,0.109812,0.378943,0.189456,1.98972,0.000578196,2.11967
481,-197.587,1,10.3566,30.8792,12.559,0.108841,0.375345,0.195655,2.31332,0.000584547,1.77945
482,-198.588,1,9.2336,30.8774,16.525,0.110963,0.502081,0.204376,2.09182,0.000526157,1.75888
483,-205.646,1,9.50492,30.8784,18.1084,0.107688,0.463272,0.206642,2.17371,0.000447574,1.80882
484,-203.927,1,10.2033,30.8797,17.2605,0.108455,0.404136,0.209856,2.3766,0.000440581,1.73327
485,-205.305,1,10.0516,30.8821,21.3979,0.111836,0.410504,0.20458,2.43729,0.000407733,1.55827
486,-219.501,1,9.20602,30.8841,23.0658,0.106103,0.504792,0.200055,2.28952,0.000319677,1.6592
487,-227.948,1,9.05582,30.8841,19.5045,0.104029,0.516368,0.207678,2.17433,0.000317621,1.57194
488,-225.337,1,9.32624,30.884,17.3499,0.103007,0.489557,0.199016,2.2379,0.000362276,1.53555
489,-222.924,1,9.45521,30.8834,18.2491,0.104099,0.47599,0.196518,2.34317,0.000369155,1.52732
490,-219.452,1,9.47979,30.8834,17.9406,0.10884,0.486128,0.195308,2.45717,0.000315934,1.38017
491,-222.576,1,9.74308,30.8835,14.4448,0.112794,0.461427,0.191487,2.31318,0.000294003,1.22701
492,-221.215,1,8.97286,30.8835,14.1629,0.114021,0.541224,0.203877,2.5599,0.00025038,1.16762
493,-220.133,1,9.08043,30.8841,14.1691,0.113849,0.537236,0.205552,2.46587,0.000251958,1.25265
494,-225.767,1,9.66031,30.8844,13.7872,0.112399,0.46627,0.205408,2.09624,0.000268152,1.17167
495,-230.429,1,9.85321,30.8848,12.5703,0.112972,0.437039,0.189733,2.33514,0.000243937,1.12913
496,-223.534,1,10.8697,30.8856,13.7706,0.111964,0.325336,0.192582,2.40981,0.000278909,1.29391
497,-222.609,1,10.3995,30.8858,13.6451,0.112169,0.371159,0.186098,2.30903,0.000253487,1.44422
498,-221.172,1,10.5328,30.8845,12.2544,0.11136,0.36639,0.190862,2.33575,0.000281011,1.36643
499,-227.044,1,10.1314,30.8837,14.0254,0.110497,0.400151,0.183763,2.49615,0.000278125,1.20467
500,-221.041,1,10.7683,30.8833,12.3098,0.111904,0.337389,0.200014,2.37329,0.000291388,1.24872
501,-222.789,1,10.5029,30.8842,11.9388,0.111001,0.360445,0.199557,2.34504,0.000275241,1.33682
502,-221.138,1,10.2878,30.8864,15.6868,0.109775,0.38477,0.184577,2.49281,0.000272351,1.52941
503,-224.865,1,10.4934,30.8867,16.1467,0.111037,0.364168,0.173818,2.24795,0.000265133,1.60711
504,-233.531,1,10.0466,30.8856,15.2617,0.11052,0.416731,0.172371,1.97547,0.000241874,1.47075
505,-239.196,1,10.6032,30.886,14.3304,0.109505,0.355203,0.178708,1.88707,0.000212049,1.51336
506,-237.45,1,9.23058,30.8857,10.1683,0.109455,0.501069,0.177461,2.14817,0.00017948,1.61094
507,-230.453,1,9.8546,30.8857,11.2109,0.112984,0.424821,0.173818,2.13575,0.000195151,1.65004
