iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
480,-487.657,1,31.6426,24.9609,11.7848,0.139636,-0.751942,0.151394,1.68236,0.000656069,3.3451e-05
481,-485.535,1,31.5192,24.9638,11.7848,0.143009,-0.75181,0.148304,1.666,0.000639218,3.57709e-05
482,-491.07,1,30.3297,24.964,11.7847,0.142478,-0.693927,0.144588,1.57888,0.000578856,3.8333e-05
483,-499.446,1,33.1752,24.9653,11.7848,0.144715,-0.789418,0.136858,1.67577,0.000503789,2.75093e-05
484,-498.954,1,32.742,24.9639,11.7848,0.143508,-0.786673,0.154101,1.79569,0.000550388,2.36953e-05
485,-498.707,1,31.3122,24.9641,11.7849,0.139934,-0.740708,0.153559,1.85156,0.000585513,2.55447e-05
486,-507.146,1,30.1229,24.9618,11.7849,0.136913,-0.71214,0.141698,1.82496,0.000486228,2.75966e-05
487,-508.295,1,29.3069,24.9623,11.7849,0.136589,-0.683883,0.145104,1.91723,0.000532134,2.22076e-05
488,-513.677,1,30.7252,24.9615,11.7849,0.139562,-0.743866,0.146514,1.88261,0.000452304,2.09358e-05
489,-512.514,1,30.5614,24.9605,11.7849,0.142161,-0.716424,0.156383,1.71874,0.000416445,2.17949e-05
490,-513.202,1,32.4899,24.9607,11.7849,0.143698,-0.774076,0.160721,1.76633,0.00040967,1.81553e-05
491,-505.588,1,30.4439,24.9605,11.7849,0.14755,-0.700956,0.147705,1.99396,0.000460402,1.89385e-05
492,-508.637,1,32.0465,24.9601,11.7849,0.145838,-0.759629,0.153867,1.96981,0.000430846,1.71842e-05
493,-520.58,1,31.8669,24.9596,11.7849,0.143477,-0.752798,0.154045,1.75308,0.000393,1.62886e-05
494,-521.649,1,32.2708,24.9606,11.7849,0.141816,-0.763967,0.155549,1.752,0.000420598,1.4988e-05
495,-522.444,1,31.8634,24.96,11.7849,0.144676,-0.763579,0.15637,1.79906,0.000395138,1.43458e-05
496,-525.006,1,33.2644,24.9606,11.7849,0.14338,-0.822556,0.163775,1.90045,0.000373948,1.289e-05
497,-513.317,1,34.7088,24.9589,11.7849,0.144077,-0.851762,0.179428,1.88869,0.000458863,1.34151e-05
498,-525.259,1,30.3117,24.9585,11.785,0.140189,-0.717597,0.168604,1.85465,0.000420224,1.25252e-05
499,-523.24,1,30.1743,24.9583,11.785,0.138991,-0.718002,0.164241,1.88844,0.000399206,1.43466e-05
500,-523.837,1,30.5994,24.9592,11.785,0.140703,-0.735328,0.166549,1.78012,0.000422251,1.45499e-05
501,-519.046,1,31.7503,24.9606,11.785,0.142576,-0.772217,0.164396,2.04889,0.000430753,1.31728e-05
502,-513.116,1,32.4213,24.9598,11.785,0.147228,-0.78235,0.155712,1.84384,0.000465378,1.46626e-05
503,-518.356,1,33.0958,24.9635,11.785,0.144887,-0.785242,0.155996,1.72311,0.000420069,1.56395e-05
504,-523.871,1,31.6181,24.9649,11.785,0.145705,-0.74755,0.152418,1.72501,0.000365443,1.51537e-05
505,-530.499,1,33.6437,24.9667,11.7849,0.147479,-0.807341,0.147483,1.58179,0.000299636,1.53146e-05
506,-537.96,1,33.0181,24.9676,11.7849,0.145952,-0.782178,0.152699,1.56628,0.000266026,1.37714e-05
507,-544.996,1,31.9506,24.9685,11.7849,0.141834,-0.751015,0.160506,1.53906,0.000262288,1.25747e-05
508,-545.311,1,30.5655,24.968,11.7849,0.140597,-0.715686,0.156028,1.58126,0.000265018,1.26382e-05
509,-544.066,1,33.2072,24.9681,11.7849,0.1424,-0.78964,0.165817,1.59793,0.000240895,1.27917e-05
510,-542.742,1,32.2881,24.9671,11.7849,0.143332,-0.760638,0.158381,1.45148,0.000253772,1.37716e-05
511,-535.561,1,32.548,24.9663,11.7849,0.149557,-0.773834,0.155934,1.46151,0.000229944,1.51461e-05
512,-538.904,1,31.6167,24.9657,11.7849,0.145662,-0.738508,0.149791,1.46925,0.000252161,1.51821e-05
513,-531.298,1,32.8223,24.9653,11.7849,0.144788,-0.775926,0.153336,1.5396,0.000241962,1.95915e-05
514,-528.975,1,33.4642,24.9647,11.7848,0.145816,-0.79325,0.154359,1.52023,0.000277961,1.81709e-05
515,-532.925,1,31.4254,24.9662,11.7848,0.143715,-0.726206,0.155241,1.4615,0.000267485,1.8667e-05
516,-528.937,1,31.8374,24.9665,11.7848,0.147017,-0.744347,0.159243,1.52913,0.00026242,1.71906e-05
517,-539.351,1,33.7928,24.9665,11.7848,0.14927,-0.811474,0.146648,1.34145,0.00023363,1.64744e-05
518,-537.744,1,32.1575,24.966,11.7848,0.150888,-0.766053,0.149188,1.28567,0.000235903,1.64104e-05
519,-539.539,1,33.1119,24.9661,11.7848,0.149291,-0.777717,0.146614,1.15205,0.000267931,1.62152e-05
520,-534.491,1,35.4161,24.9662,11.7848,0.151325,-0.847233,0.136324,1.20894,0.000259856,1.71746e-05
521,-528.236,1,34.6352,24.9661,11.7848,0.154921,-0.824137,0.143176,1.3449,0.000243107,1.93835e-05
522,-531.263,1,32.1161,24.9652,11.7847,0.153931,-0.750184,0.137952,1.20711,0.000222194,2.11721e-05
523,-531.378,1,35.0659,24.9659,11.7848,0.154097,-0.83539,0.139062,1.20903,0.000223818,1.97106e-05
524,-532.153,1,37.01,24.9656,11.7847,0.158606,-0.89694,0.138404,1.19143,0.000264787,1.47056e-05
525,-539.655,1,33.5774,24.9663,11.7847,0.155279,-0.784106,0.132766,1.23397,0.000267052,1.34336e-05
526,-534.552,1,32.1678,24.9665,11.7848,0.156622,-0.738343,0.137203,1.13332,0.000263006,1.55139e-05
527,-543.515,1,33.609,24.9661,11.7848,0.154532,-0.787254,0.132613,1.02152,0.000265189,1.4728e-05
528,-539.688,1,34.5463,24.9673,11.7848,0.158597,-0.813838,0.130782,1.01877,0.000251126,1.35978e-05
529,-552.345,1,31.9387,24.9683,11.7848,0.153751,-0.735879,0.129138,0.968348,0.000253622,1.17021e-05
530,-555.674,1,33.8999,24.9686,11.7848,0.153051,-0.797827,0.139558,0.711199,0.000274375,1.29644e-05
531,-550.101,1,31.9122,24.9687,11.7848,0.155577,-0.724426,0.135642,0.769426,0.000289999,1.25868e-05
532,-551.348,1,32.2186,24.97,11.7848,0.155755,-0.737871,0.134508,0.825105,0.000284072,1.2141e-05
533,-548.749,1,30.9624,24.9698,11.7848,0.152693,-0.706048,0.139554,0.881245,0.000288611,1.2283e-05
534,-560.921,1,33.3299,24.9692,11.7848,0.153428,-0.779905,0.139142,0.81837,0.00022859,1.18968e-05
535,-565.17,1,35.7135,24.9687,11.7848,0.15417,-0.837443,0.140532,0.746227,0.000225913,1.1082e-05
536,-565.06,1,32.3889,24.9692,11.7848,0.159088,-0.740792,0.143697,0.680208,0.000215273,1.01122e-05
537,-572.51,1,35.5318,24.97,11.7848,0.15338,-0.841421,0.142607,0.799604,0.000187393,9.51373e-06
538,-573.215,1,34.4623,24.9693,11.7848,0.15518,-0.798028,0.140335,0.788186,0.000204856,7.98264e-06
539,-574.826,1,34.8588,24.9696,11.7848,0.156102,-0.816845,0.145646,0.784985,0.000187402,8.24795e-06
540,-579.289,1,31.5128,24.9695,11.7848,0.154336,-0.720368,0.142645,0.802138,0.000190077,7.59096e-06
541,-580.054,1,32.5461,24.9694,11.7848,0.155634,-0.760053,0.130359,0.786978,0.00019203,7.34408e-06
542,-576.27,1,33.5409,24.9695,11.7848,0.15113,-0.791106,0.127197,0.895449,0.000217859,7.92374e-06
543,-577.337,1,33.4385,24.969,11.7848,0.148068,-0.78963,0.135562,0.956484,0.000219244,7.37595e-06
544,-572.815,1,33.5534,24.9678,11.7848,0.142232,-0.786434,0.151733,1.05884,0.000244628,7.63939e-06
545,-571.039,1,31.9268,24.9693,11.7848,0.146629,-0.748589,0.154002,1.14772,0.000208756,7.26393e-06
546,-574.202,1,32.0516,24.9692,11.7848,0.145112,-0.753698,0.141972,1.28338,0.000204874,6.91837e-06
547,-572.283,1,32.4819,24.9684,11.7848,0.148107,-0.763888,0.150294,1.24832,0.000206137,6.62393e-06
548,-570.995,1,33.2092,24.9678,11.7848,0.150321,-0.792907,0.143959,1.32374,0.000194626,6.25729e-06
549,-571.619,1,34.9939,24.9663,11.7848,0.148707,-0.844862,0.138461,1.40936,0.000210541,5.77601e-06
550,-586.674,1,31.415,24.9653,11.7848,0.146082,-0.736511,0.139729,1.35163,0.000149812,5.81633e-06
551,-588.629,1,35.3767,24.9639,11.7848,0.146539,-0.852743,0.13849,1.22143,0.000149834,5.89181e-06
552,-585.553,1,32.5804,24.9636,11.7848,0.151287,-0.762641,0.128485,1.26563,0.000136852,6.40303e-06
553,-590.404,1,32.6837,24.9635,11.7848,0.146935,-0.75963,0.1214,1.26962,0.000148916,6.06539e-06
554,-591.287,1,31.6436,24.9639,11.7848,0.143513,-0.728283,0.129768,1.31255,0.000141463,6.21086e-06
555,-589.202,1,34.374,24.964,11.7848,0.14644,-0.813049,0.131544,1.33365,0.000130225,6.32625e-06
556,-586.171,1,34.9417,24.9635,11.7848,0.152613,-0.824948,0.137444,1.15202,0.000134545,5.9714e-06
557,-591.329,1,34.8264,24.964,11.7848,0.152248,-0.821071,0.138282,1.12931,0.000127603,5.63827e-06
558,-600.198,1,33.1285,24.9639,11.7848,0.150817,-0.767293,0.138316,1.21936,0.000128109,4.48624e-06
559,-603.899,1,32.3666,24.9638,11.7848,0.145003,-0.753962,0.146442,1.18842,0.000117279,4.62448e-06
560,-608.009,1,32.3167,24.9637,11.7848,0.151459,-0.744884,0.138995,1.07887,0.000103567,4.49847e-06
561,-609.207,1,34.0373,24.9634,11.7848,0.151112,-0.790153,0.144322,0.992461,0.000115435,4.0017e-06
562,-615.166,1,32.436,24.964,11.7848,0.14757,-0.753531,0.153715,1.02845,0.000107802,3.76066e-06
563,-614.207,1,32.6948,24.9639,11.7848,0.150121,-0.762778,0.151522,0.918328,0.000109303,3.84631e-06
564,-607.396,1,31.6569,24.9635,11.7848,0.151593,-0.720478,0.154914,0.952137,0.000106702,4.23336e-06
565,-600.608,1,30.9436,24.9635,11.7848,0.16412,-0.687882,0.128785,0.865587,0.000107283,4.32338e-06
566,-611.193,1,31.7895,24.9638,11.7848,0.161384,-0.7314,0.132482,0.883466,9.62187e-05,4.17496e-06
567,-604.462,1,33.4836,24.9637,11.7848,0.162076,-0.792743,0.136132,0.973177,9.09867e-05,4.05841e-06
568,-606.726,1,34.07,24.9642,11.7848,0.159447,-0.789076,0.138529,1.08653,9.05715e-05,3.81717e-06
569,-613.724,1,31.7921,24.9644,11.7848,0.15469,-0.724418,0.138637,1.13994,8.12755e-05,3.83164e-06
570,-626.432,1,33.5561,24.9644,11.7848,0.150343,-0.780022,0.143807,1.14958,8.23045e-05,2.85809e-06
571,-621.743,1,34.946,24.9644,11.7848,0.154862,-0.822818,0.140273,1.00287,8.9112e-05,2.98766e-06
572,-629.309,1,35.033,24.9644,11.7848,0.150094,-0.827242,0.144332,1.08136,8.28811e-05,2.91379e-06
573,-636.798,1,36.431,24.9642,11.7848,0.147349,-0.865996,0.136995,0.942732,7.76263e-05,3.0844e-06
574,-629.47,1,35.2703,24.964,11.7848,0.151899,-0.849542,0.147643,1.05137,7.24372e-05,3.07265e-06
575,-622.284,1,33.2361,24.9638,11.7848,0.15193,-0.780339,0.149949,1.13134,7.77075e-05,3.26811e-06
576,-620.904,1,34.6774,24.9637,11.7848,0.150653,-0.825825,0.142607,1.14172,8.1383e-05,3.31017e-06
577,-624.086,1,31.7231,24.9637,11.7848,0.153561,-0.727571,0.14123,1.07777,6.76929e-05,3.34931e-06
578,-628.91,1,34.1604,24.9638,11.7848,0.151792,-0.790685,0.136593,1.00065,7.64101e-05,3.09753e-06
579,-630.703,1,34.0637,24.9641,11.7848,0.14891,-0.806323,0.133209,1.03931,8.28904e-05,2.93696e-06
580,-628.772,1,32.857,24.9639,11.7848,0.150689,-0.767367,0.130144,1.01887,8.89694e-05,2.80277e-06
581,-637.862,1,31.0459,24.9638,11.7848,0.155319,-0.716162,0.132071,0.843344,7.63355e-05,2.49938e-06
582,-634.286,1,31.2407,24.9636,11.7848,0.157469,-0.713494,0.132044,0.829534,7.18918e-05,2.77308e-06
583,-641.518,1,33.5825,24.9636,11.7848,0.151413,-0.771441,0.134881,0.797355,7.20713e-05,2.90127e-06
584,-629.588,1,33.0858,24.9641,11.7848,0.153576,-0.768202,0.141691,1.01255,6.53012e-05,3.27497e-06
585,-630.912,1,32.0094,24.9644,11.7848,0.153599,-0.725817,0.14775,0.951236,6.32443e-05,3.31785e-06
586,-632.239,1,33.2484,24.9648,11.7848,0.150362,-0.766175,0.146469,1.11331,5.7057e-05,3.41251e-06
587,-627.224,1,31.7231,24.9647,11.7848,0.151542,-0.719601,0.141786,1.04555,6.31415e-05,3.65844e-06
588,-632.066,1,31.6466,24.9651,11.7848,0.15911,-0.728455,0.134695,0.976137,5.52605e-05,3.26776e-06
589,-634.917,1,32.4073,24.9653,11.7848,0.157497,-0.748794,0.142574,1.08923,4.99076e-05,2.97936e-06
590,-637.644,1,33.2404,24.9652,11.7848,0.152577,-0.768024,0.134526,1.07363,4.33061e-05,3.78747e-06
591,-644.343,1,34.5487,24.9654,11.7848,0.14702,-0.81501,0.140875,1.06375,3.90329e-05,4.09693e-06
592,-645.859,1,34.8086,24.9652,11.7848,0.140549,-0.835559,0.151755,1.14778,3.8971e-05,4.22861e-06
593,-639.261,1,35.5309,24.9652,11.7848,0.147223,-0.857719,0.1514,1.37077,3.09658e-05,4.34281e-06
594,-631.9,1,34.8775,24.9652,11.7848,0.150492,-0.855033,0.144346,1.42843,2.93992e-05,5.14334e-06
595,-635.558,1,31.5562,24.9652,11.7848,0.14719,-0.743733,0.141807,1.53458,3.04542e-05,4.70133e-06
596,-631.817,1,33.9771,24.965,11.7848,0.14928,-0.805435,0.138999,1.45899,3.31868e-05,4.92749e-06
597,-636.876,1,34.1883,24.9648,11.7847,0.147728,-0.811215,0.127236,1.51206,2.90788e-05,5.26354e-06
598,-629.864,1,33.2049,24.9648,11.7847,0.151161,-0.794464,0.13583,1.53863,2.9658e-05,5.38315e-06
599,-632.332,1,32.164,24.9646,11.7847,0.149501,-0.756439,0.136447,1.50163,3.17851e-05,4.8365e-06
600,-645.613,1,33.7188,24.9647,11.7847,0.146086,-0.808025,0.135452,1.30929,2.76031e-05,4.42361e-06
601,-638.179,1,33.1193,24.9648,11.7847,0.153044,-0.773131,0.132425,1.30894,2.8059e-05,4.7683e-06
602,-635.447,1,36.0792,24.965,11.7848,0.156809,-0.866409,0.133847,1.27251,2.76444e-05,4.76004e-06
603,-644.082,1,34.6344,24.965,11.7848,0.152913,-0.829358,0.120624,1.3801,2.7817e-05,4.06456e-06
604,-647.282,1,33.0035,24.965,11.7847,0.155439,-0.764888,0.125379,1.34646,2.31787e-05,3.92955e-06
605,-659.619,1,31.2746,24.965,11.7847,0.147488,-0.731004,0.144088,1.15676,2.12778e-05,3.80457e-06
606,-650.531,1,34.9516,24.965,11.7847,0.150995,-0.837857,0.141455,1.41552,2.21565e-05,3.79392e-06
607,-653.852,1,32.9319,24.965,11.7847,0.145189,-0.782545,0.140537,1.55087,2.44033e-05,3.41676e-06
608,-650.451,1,32.4145,24.9649,11.7847,0.145636,-0.766707,0.155056,1.62444,2.59153e-05,3.40636e-06
609,-648.813,1,34.176,24.965,11.7847,0.148601,-0.808932,0.140453,1.67144,2.44022e-05,3.20237e-06
610,-659.004,1,32.9028,24.9649,11.7847,0.148537,-0.778452,0.145786,1.54647,2.23461e-05,2.90841e-06
611,-655.815,1,31.6459,24.9649,11.7847,0.146826,-0.75,0.146086,1.66432,2.40808e-05,2.70025e-06
612,-656.636,1,32.4721,24.9649,11.7847,0.146175,-0.782693,0.139741,1.60426,2.50559e-05,2.8069e-06
613,-662.703,1,31.8608,24.9648,11.7847,0.140934,-0.762364,0.151202,1.65206,2.44165e-05,2.5997e-06
614,-662.702,1,31.5173,24.965,11.7847,0.142861,-0.7356,0.147767,1.47295,2.54143e-05,2.9958e-06
615,-656.259,1,32.0777,24.965,11.7847,0.145347,-0.772682,0.141855,1.68351,2.73099e-05,2.55637e-06
616,-662.945,1,33.1555,24.9649,11.7847,0.142902,-0.795952,0.155915,1.91766,1.95315e-05,2.62433e-06
617,-676.472,1,29.2286,24.965,11.7847,0.13944,-0.675037,0.148937,1.92099,1.73306e-05,2.2614e-06
618,-681.426,1,31.3299,24.965,11.7847,0.145371,-0.744006,0.153943,1.66987,1.8366e-05,1.68758e-06
619,-676.927,1,30.5905,24.9649,11.7847,0.144537,-0.714637,0.147071,1.81246,1.83518e-05,1.75217e-06
620,-688.771,1,32.8238,24.9649,11.7847,0.143367,-0.786545,0.146092,1.71958,1.48591e-05,1.64866e-06
621,-683.892,1,33.3795,24.9649,11.7847,0.148263,-0.796831,0.149852,1.60824,1.67115e-05,1.53544e-06
622,-677.423,1,34.0018,24.965,11.7847,0.149605,-0.811798,0.140134,1.75875,1.95753e-05,1.49722e-06
623,-681.728,1,33.1601,24.9649,11.7847,0.146996,-0.800801,0.138721,1.97982,1.72512e-05,1.50234e-06
624,-680.427,1,34.2872,24.9649,11.7847,0.145484,-0.831335,0.139727,1.99979,1.61916e-05,1.61558e-06
625,-682.682,1,33.4818,24.9649,11.7847,0.146743,-0.80682,0.140102,1.73773,1.54528e-05,1.76025e-06
626,-678.972,1,33.2337,24.9649,11.7847,0.148015,-0.796851,0.13146,1.79584,1.55339e-05,1.80559e-06
627,-682.133,1,32.6315,24.9649,11.7847,0.146908,-0.779505,0.138303,1.78704,1.61019e-05,1.60944e-06
628,-695.551,1,33.9079,24.965,11.7847,0.143579,-0.825482,0.130931,1.76726,1.5616e-05,1.41322e-06
629,-702.615,1,32.4832,24.965,11.7847,0.140277,-0.776834,0.138615,1.81403,1.54262e-05,1.23367e-06
630,-694.845,1,36.8646,24.965,11.7847,0.143577,-0.907732,0.142749,1.7941,1.7035e-05,1.17169e-06
631,-688.526,1,32.5297,24.965,11.7847,0.143147,-0.793777,0.133889,1.91513,1.95868e-05,1.21311e-06
632,-684.594,1,34.3019,24.965,11.7847,0.146442,-0.841378,0.145326,1.84179,2.0714e-05,1.1221e-06
633,-684.65,1,34.0596,24.9649,11.7847,0.148199,-0.817943,0.148699,1.80816,2.14516e-05,1.02004e-06
634,-681.733,1,34.4959,24.9649,11.7847,0.150253,-0.832516,0.147057,1.8313,2.35206e-05,1.00263e-06
635,-685.703,1,34.0043,24.9649,11.7847,0.148655,-0.814231,0.153668,1.74495,2.04874e-05,1.08363e-06
636,-688.008,1,33.069,24.9649,11.7847,0.148662,-0.783856,0.14443,1.79951,1.99635e-05,1.00832e-06
637,-697.19,1,32.4116,24.965,11.7847,0.146536,-0.771176,0.141073,1.51425,1.71913e-05,1.15462e-06
638,-695.095,1,31.6597,24.965,11.7847,0.149688,-0.731951,0.124997,1.57694,1.89619e-05,1.00844e-06
639,-692.276,1,32.3477,24.965,11.7847,0.153994,-0.757978,0.124434,1.52793,1.99328e-05,1.01622e-06
640,-687.251,1,33.1797,24.965,11.7847,0.158233,-0.798338,0.127798,1.77357,1.70605e-05,1.01026e-06
641,-697.412,1,33.1737,24.965,11.7847,0.15167,-0.800792,0.13467,1.60013,1.46919e-05,1.08029e-06
642,-700.163,1,33.3871,24.965,11.7847,0.147373,-0.789808,0.135704,1.46925,1.54726e-05,1.17304e-06
643,-699.096,1,30.8219,24.965,11.7847,0.147596,-0.708849,0.137561,1.28247,1.73035e-05,1.17203e-06
644,-700.341,1,30.9112,24.965,11.7847,0.14799,-0.706656,0.142917,1.06706,1.83784e-05,1.25658e-06
645,-702.285,1,33.0803,24.9651,11.7847,0.150302,-0.770599,0.146821,1.03175,1.88253e-05,1.05028e-06
646,-708.263,1,34.6672,24.965,11.7847,0.143324,-0.811903,0.138893,1.10053,2.22897e-05,9.37924e-07
647,-704.717,1,33.4728,24.9649,11.7847,0.148903,-0.78206,0.132884,1.01368,2.48015e-05,8.54033e-07
648,-703.803,1,31.6233,24.9647,11.7847,0.149473,-0.732785,0.136218,0.963348,2.47873e-05,8.92628e-07
649,-703.896,1,32.3697,24.9649,11.7847,0.148334,-0.744764,0.130476,1.067,2.17818e-05,1.0291e-06
650,-693.704,1,33.8657,24.9649,11.7847,0.150703,-0.790031,0.145402,1.00693,2.43699e-05,1.14143e-06
651,-698.301,1,32.8282,24.965,11.7847,0.152095,-0.761777,0.137448,0.891059,2.12329e-05,1.20955e-06
652,-700.983,1,31.9874,24.965,11.7847,0.144701,-0.739976,0.151504,1.08933,2.05014e-05,1.26865e-06
653,-696.028,1,34.8824,24.965,11.7847,0.143137,-0.829543,0.148267,1.1809,2.13675e-05,1.26467e-06
654,-694.037,1,36.2785,24.965,11.7847,0.146968,-0.868061,0.147643,1.08994,2.21392e-05,1.33081e-06
655,-695.139,1,34.1922,24.965,11.7847,0.148508,-0.810483,0.146339,1.12819,1.9782e-05,1.29367e-06
656,-689.106,1,35.6253,24.965,11.7847,0.151437,-0.842412,0.132404,1.17991,2.09191e-05,1.35599e-06
657,-693.01,1,32.1664,24.9651,11.7847,0.152168,-0.749001,0.129039,1.08345,1.84481e-05,1.41842e-06
658,-690.618,1,33.5305,24.9651,11.7847,0.152157,-0.782973,0.12979,1.17472,1.73609e-05,1.52563e-06
659,-689.031,1,33.0574,24.965,11.7847,0.149919,-0.775705,0.125334,1.32185,1.54621e-05,1.80047e-06
660,-694.923,1,33.9765,24.965,11.7847,0.145256,-0.809657,0.131121,1.39399,1.54343e-05,1.64089e-06
661,-694.972,1,32.9482,24.965,11.7847,0.150559,-0.791256,0.137154,1.21908,1.31877e-05,1.74079e-06
662,-693.138,1,32.8102,24.965,11.7847,0.151793,-0.781545,0.138631,1.29159,1.27179e-05,1.67479e-06
663,-705.013,1,33.0644,24.965,11.7847,0.148167,-0.779428,0.134259,1.26788,1.4441e-05,1.27224e-06
664,-698.545,1,34.1488,24.965,11.7847,0.150333,-0.81196,0.14201,1.19054,1.54459e-05,1.23403e-06
665,-699.898,1,31.9981,24.965,11.7847,0.143719,-0.75128,0.151612,1.2969,1.50211e-05,1.39858e-06
666,-695.486,1,31.6196,24.965,11.7847,0.146526,-0.741782,0.150551,1.314,1.54778e-05,1.48408e-06
667,-694.305,1,34.9328,24.9651,11.7847,0.148295,-0.826084,0.135219,1.27942,1.50883e-05,1.6463e-06
668,-694.792,1,34.87,24.965,11.7847,0.151606,-0.837109,0.125318,1.28359,1.3967e-05,1.58905e-06
669,-698.674,1,32.7625,24.9651,11.7847,0.150551,-0.766453,0.133582,1.21315,1.29714e-05,1.64013e-06
670,-700.051,1,34.125,24.965,11.7847,0.148759,-0.800132,0.136123,1.27919,1.27253e-05,1.58563e-06
671,-698.263,1,32.3291,24.965,11.7847,0.151674,-0.756935,0.134506,1.16219,1.35281e-05,1.50188e-06
672,-690.426,1,31.8229,24.965,11.7847,0.152653,-0.742958,0.13979,1.27461,1.46429e-05,1.57701e-06
673,-693.541,1,30.5675,24.965,11.7847,0.148983,-0.70928,0.152702,1.32259,1.54467e-05,1.34907e-06
674,-692.154,1,31.8399,24.965,11.7847,0.145431,-0.742076,0.142672,1.28054,1.72538e-05,1.58292e-06
675,-697.916,1,32.2481,24.9651,11.7847,0.147666,-0.750202,0.141254,1.2452,1.62751e-05,1.29133e-06
676,-693.684,1,33.8207,24.9651,11.7847,0.155236,-0.802061,0.12982,1.14118,1.80817e-05,1.25149e-06
677,-697.006,1,33.4013,24.9651,11.7847,0.151618,-0.785167,0.137895,1.1586,1.70504e-05,1.21453e-06
678,-701.72,1,35.5344,24.9652,11.7847,0.149069,-0.852485,0.135321,1.28484,1.73239e-05,1.04826e-06
679,-702.262,1,31.5671,24.9652,11.7847,0.147955,-0.728889,0.13732,1.46096,1.7727e-05,9.71779e-07
680,-705.495,1,33.2963,24.9652,11.7847,0.145974,-0.792663,0.138335,1.50699,1.57365e-05,9.66256e-07
681,-697.027,1,33.0926,24.9652,11.7847,0.147769,-0.796324,0.138318,1.62479,1.76398e-05,1.01669e-06
682,-701.487,1,30.1651,24.9652,11.7847,0.142842,-0.696382,0.145499,1.6249,1.93507e-05,9.53493e-07
683,-703.775,1,29.5022,24.9652,11.7847,0.141034,-0.667804,0.143962,1.65401,1.9083e-05,9.38866e-07
684,-699.392,1,31.542,24.9652,11.7847,0.141113,-0.746454,0.137234,1.93444,2.04713e-05,9.08405e-07
685,-688.448,1,31.4031,24.9652,11.7847,0.145178,-0.751714,0.141255,2.20683,2.23323e-05,9.27602e-07
686,-701.97,1,30.7712,24.9652,11.7847,0.139791,-0.717131,0.142704,2.0802,1.9559e-05,8.15911e-07
687,-690.118,1,31.6544,24.9651,11.7847,0.147092,-0.759301,0.135526,2.04923,1.99783e-05,9.34639e-07
688,-692.827,1,30.6988,24.9651,11.7847,0.145866,-0.726763,0.137166,2.21634,2.11282e-05,8.23277e-07
689,-699.371,1,30.8607,24.9651,11.7847,0.143063,-0.729728,0.149254,1.90717,2.11998e-05,7.38232e-07
690,-710.79,1,32.6422,24.9651,11.7847,0.137662,-0.793557,0.146838,1.7977,2.0272e-05,7.57702e-07
691,-711.049,1,33.3719,24.9651,11.7847,0.14226,-0.812884,0.142212,1.70552,1.97346e-05,6.38025e-07
692,-710.497,1,32.4734,24.9651,11.7847,0.139584,-0.786349,0.14266,1.99151,1.78972e-05,6.85223e-07
693,-716.535,1,33.5999,24.9652,11.7847,0.138151,-0.817671,0.154268,1.81972,1.62306e-05,6.66719e-07
694,-711.253,1,30.8184,24.9652,11.7847,0.138569,-0.734351,0.15435,1.79467,1.90289e-05,6.88573e-07
695,-719.595,1,30.9674,24.9653,11.7847,0.136949,-0.744789,0.157961,1.87832,1.58227e-05,6.274e-07
696,-715.791,1,32.6239,24.9654,11.7847,0.142103,-0.797102,0.158783,1.67536,1.38588e-05,6.94987e-07
697,-721.742,1,33.448,24.9654,11.7847,0.138798,-0.804421,0.151584,1.66067,1.38478e-05,6.87596e-07
698,-723.983,1,32.6322,24.9654,11.7847,0.138137,-0.78484,0.162819,1.70289,1.21925e-05,7.37399e-07
699,-720.874,1,30.769,24.9654,11.7847,0.136949,-0.730681,0.157242,1.8713,1.28011e-05,7.51565e-07
700,-712.533,1,33.5048,24.9654,11.7847,0.143441,-0.815705,0.165401,1.85019,1.30129e-05,7.47943e-07
701,-723.188,1,29.7933,24.9654,11.7847,0.136829,-0.68949,0.153539,1.87244,1.28348e-05,7.19355e-07
702,-723.731,1,31.5695,24.9654,11.7847,0.136583,-0.748313,0.153073,1.69479,1.29911e-05,7.8381e-07
703,-724.237,1,31.2823,24.9654,11.7847,0.137613,-0.751788,0.151928,1.82518,1.27958e-05,7.14892e-07
704,-730.287,1,31.8258,24.9653,11.7847,0.138717,-0.768794,0.149786,1.64879,1.12443e-05,6.97771e-07
705,-730.23,1,32.2382,24.9653,11.7847,0.138522,-0.773431,0.149585,1.67495,1.06536e-05,7.48502e-07
706,-733.704,1,32.5058,24.9654,11.7847,0.139595,-0.776153,0.141039,1.57599,9.86609e-06,7.58142e-07
707,-729.984,1,33.2814,24.9655,11.7847,0.143228,-0.803262,0.146786,1.68018,9.82236e-06,6.99777e-07
708,-726.996,1,32.7316,24.9654,11.7847,0.143475,-0.788268,0.155956,1.56727,9.25674e-06,7.8271e-07
709,-731.62,1,30.8318,24.9655,11.7847,0.138078,-0.732497,0.150765,1.64343,9.30169e-06,8.29298e-07
710,-725.236,1,32.2271,24.9655,11.7847,0.140385,-0.787424,0.146142,1.73254,8.86609e-06,9.26152e-07
711,-728.592,1,29.5681,24.9654,11.7847,0.13395,-0.692497,0.167312,1.86493,9.32289e-06,8.55851e-07
