iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,392.619,1,19.0483,29.3557,22.9113,1.35257,2.22045e-16,0.564262,1.03977,0.845745,0.495822
253,394.762,1,19.1543,29.1761,24.2462,1.35519,2.22045e-16,0.568252,1.06291,0.866643,0.514216
254,392.021,1,19.0231,29.7443,23.3504,1.3388,2.22045e-16,0.567261,1.08276,0.870773,0.489658
255,388.545,1,18.9918,29.542,24.2676,1.3149,0.00176728,0.571836,1.10663,0.86693,0.467435
256,387.358,1,19.1342,29.9538,24.7963,1.3006,2.22045e-16,0.572797,1.11097,0.856389,0.493706
257,393.299,1,19.0792,29.4921,25.5404,1.33302,2.22045e-16,0.567328,1.15956,0.865097,0.508747
258,398.839,1,18.9701,29.5646,25.5392,1.3705,0.0032041,0.573525,1.04936,0.851993,0.566453
259,400.562,1,19.0503,29.8543,27.2677,1.39106,2.22045e-16,0.567766,1.16697,0.835346,0.514498
260,393.789,1,19.01,29.4979,24.9849,1.35902,2.22045e-16,0.569555,1.13979,0.83111,0.462026
261,390.76,1,18.9947,29.2276,25.6315,1.34598,2.22045e-16,0.566338,1.05029,0.835388,0.469583
262,386.581,1,19.0114,29.5584,25.0118,1.34079,2.22045e-16,0.569492,1.03585,0.82508,0.403171
263,388.949,1,19.0117,29.4286,24.1485,1.3437,2.22045e-16,0.57369,1.06382,0.819022,0.433614
264,386.841,1,19.0209,29.7017,23.6843,1.32923,2.22045e-16,0.569529,1.03249,0.825372,0.443668
265,385.284,1,19.0059,29.5303,23.372,1.32887,1.76015e-06,0.570495,0.974387,0.82401,0.435163
266,390.928,1,19.2151,28.958,23.6786,1.34944,2.22045e-16,0.569212,1.0636,0.829357,0.461551
267,384.582,1,19.1102,28.8411,23.5842,1.31313,2.22045e-16,0.566329,1.08258,0.827592,0.421493
268,383.415,1,19.0219,29.2686,22.9638,1.31042,2.22045e-16,0.570906,1.02044,0.808947,0.438031
269,381.778,1,18.9611,29.9559,23.5908,1.32046,2.22045e-16,0.569122,0.948426,0.786465,0.418264
270,387.664,1,18.9751,30.0647,23.0085,1.34856,2.22045e-16,0.572321,0.979551,0.794147,0.442274
271,383.083,1,18.9878,30.228,24.6088,1.32665,2.22045e-16,0.565452,0.935831,0.793384,0.429267
272,385.161,1,18.9491,30.1405,24.3168,1.33469,2.22045e-16,0.565273,0.940218,0.786325,0.455943
273,386.578,1,19.1462,29.3504,24.4104,1.34794,2.22045e-16,0.566585,1.01915,0.805978,0.40297
274,383.263,1,18.8938,28.8907,25.5339,1.31693,2.22045e-16,0.563849,1.07741,0.819384,0.391811
275,382.221,1,18.9678,29.1525,25.0604,1.303,2.22045e-16,0.567491,1.1303,0.817059,0.387146
276,388.68,1,18.9923,29.3011,25.1625,1.34339,2.22045e-16,0.567737,1.07164,0.806017,0.436788
277,386.156,1,18.8977,29.0211,24.8735,1.33197,2.22045e-16,0.565783,1.08152,0.809441,0.410708
278,393.417,1,18.7996,28.7553,24.7241,1.37877,2.22045e-16,0.566466,1.08335,0.812879,0.430743
279,389.714,1,18.9193,28.5645,24.4154,1.36862,2.22045e-16,0.562843,1.05807,0.817748,0.392236
280,389.748,1,19.0023,28.7778,24.0375,1.34071,2.22045e-16,0.571554,1.10388,0.829498,0.440037
281,383.18,1,18.9918,29.3203,23.5791,1.32515,2.22045e-16,0.567092,0.967826,0.834398,0.401313
282,390.915,1,19.015,28.4031,23.6712,1.36096,2.22045e-16,0.560626,1.04944,0.856749,0.423024
283,390.27,1,19.1651,29.4152,22.5802,1.35955,2.22045e-16,0.562671,1.07988,0.843628,0.406583
284,384.752,1,19.1337,29.4726,23.3222,1.32288,2.22045e-16,0.562708,1.04182,0.841778,0.407932
285,386.127,1,19.1079,28.7108,22.4126,1.34145,2.22045e-16,0.564976,0.993626,0.857822,0.398802
286,386.447,1,19.0811,28.4678,22.6644,1.33542,2.22045e-16,0.564517,0.986797,0.859905,0.422933
287,387.968,1,19.1163,28.9945,22.7371,1.35718,2.22045e-16,0.565564,0.911136,0.838483,0.440006
288,389.3,1,19.0934,29.2259,22.4493,1.35443,2.22045e-16,0.566246,0.996328,0.823675,0.441261
289,384.342,1,19.0157,29.3047,23.3155,1.34382,2.22045e-16,0.562681,0.997995,0.816948,0.373718
290,384.833,1,18.9658,28.9604,22.426,1.3426,2.22045e-16,0.566482,0.996687,0.823028,0.381623
291,387.917,1,19.0349,28.6458,22.5798,1.35722,2.22045e-16,0.568559,1.00498,0.838284,0.394004
292,389.784,1,19.0817,28.8586,22.9917,1.38189,2.22045e-16,0.565814,0.948552,0.830678,0.394558
293,386.259,1,19.0276,28.7511,22.4353,1.35394,2.22045e-16,0.563184,0.914462,0.841627,0.409274
294,384.445,1,19.0372,29.316,23.4998,1.33988,2.22045e-16,0.568729,0.870891,0.846915,0.424359
295,390.369,1,18.9428,29.9887,23.4299,1.35549,2.22045e-16,0.570371,0.975165,0.835708,0.464575
296,389.501,1,18.9368,30.3141,24.1659,1.36946,9.57561e-07,0.56129,0.898211,0.828479,0.451203
297,388.861,1,18.8701,29.8583,23.5382,1.36144,2.22045e-16,0.562143,0.921596,0.839364,0.44138
298,391.653,1,18.8936,29.3317,22.9466,1.36834,2.22045e-16,0.561213,1.0011,0.854626,0.439251
299,386.239,1,18.9501,29.3252,23.0355,1.32458,2.22045e-16,0.566634,0.936569,0.84594,0.476155
300,381.687,1,18.913,29.3108,22.6605,1.30424,2.22045e-16,0.568099,0.882872,0.841798,0.464178
301,383.542,1,19.0222,29.8646,22.8494,1.30771,2.22045e-16,0.569506,0.953306,0.822323,0.472054
302,385.458,1,18.9263,29.0848,23.0024,1.31072,2.22045e-16,0.567426,1.02391,0.831609,0.471631
303,385.031,1,18.9261,28.9408,23.8755,1.30352,2.22045e-16,0.570636,1.02665,0.82965,0.481931
304,392.464,1,18.8773,28.8559,24.0828,1.34538,2.22045e-16,0.56701,1.01048,0.851654,0.524365
305,390.165,1,19.0073,28.832,24.615,1.32279,2.22045e-16,0.566584,1.07105,0.839507,0.520928
306,387.792,1,18.9408,28.8465,24.9624,1.29108,2.22045e-16,0.569428,1.10743,0.841399,0.551013
307,385.054,1,19.0895,28.2587,24.8012,1.29368,2.22045e-16,0.566359,1.07048,0.84808,0.488999
308,382.827,1,18.7943,28.4644,24.2999,1.28669,2.22045e-16,0.568978,1.01239,0.848809,0.481468
309,385.341,1,18.953,28.5868,23.7147,1.31271,2.22045e-16,0.571782,1.02086,0.819157,0.466198
310,379.302,1,18.9145,28.7459,23.9754,1.28001,2.22045e-16,0.56575,0.967772,0.808976,0.465365
311,389.887,1,18.8695,28.2669,25.087,1.34114,2.22045e-16,0.572817,1.03025,0.845906,0.463695
312,385.038,1,18.9851,28.1427,26.0063,1.30105,2.22045e-16,0.573508,1.00747,0.850192,0.48397
313,379.715,1,18.9884,28.3031,24.6154,1.27778,2.22045e-16,0.569658,1.03409,0.845208,0.431781
314,387.823,1,19.0163,28.5757,23.7131,1.32419,2.22045e-16,0.569714,1.08863,0.825925,0.456493
315,382.096,1,19.0001,28.4486,24.208,1.29305,2.22045e-16,0.570086,1.09701,0.815413,0.425701
316,382.002,1,18.9535,28.2992,24.1752,1.29998,2.22045e-16,0.56641,1.10936,0.842003,0.390433
317,386.322,1,19.0557,27.9408,24.1064,1.32442,2.22045e-16,0.569807,1.10902,0.839629,0.407835
318,384.757,1,19.0348,27.7049,23.2525,1.30618,2.22045e-16,0.571634,1.12874,0.850249,0.412949
319,389.457,1,19.0806,27.9842,23.6994,1.33608,2.22045e-16,0.566844,1.12806,0.848813,0.431236
320,387.958,1,18.9942,28.656,24.7107,1.31688,2.22045e-16,0.565202,1.12615,0.819495,0.473377
321,396.919,1,19.1115,28.3162,25.5572,1.39473,2.22045e-16,0.56127,1.11738,0.828228,0.445177
322,387.307,1,18.8978,27.8585,25.3249,1.31934,2.22045e-16,0.570105,1.12564,0.85908,0.426008
323,385.809,1,18.9504,27.8641,24.6302,1.31313,2.22045e-16,0.570188,1.12871,0.849837,0.416356
324,385.642,1,18.9697,28.2811,23.9075,1.31142,2.22045e-16,0.570092,1.0855,0.841169,0.439107
325,387.392,1,18.9595,27.9802,23.8599,1.3225,2.22045e-16,0.572504,1.05468,0.850047,0.451657
326,399.538,1,19.0802,28.3953,22.359,1.40222,2.22045e-16,0.572568,1.04151,0.835193,0.504276
327,395.624,1,19.1,28.8261,22.0446,1.37276,2.22045e-16,0.571895,1.07214,0.828674,0.492088
328,394.455,1,19.0852,29.2492,23.7395,1.3651,2.22045e-16,0.571664,1.0383,0.811157,0.514336
329,390.687,1,19.0941,29.8089,23.0739,1.37051,8.50971e-08,0.564501,0.97865,0.805951,0.445024
330,390.715,1,19.1009,29.4917,23.9446,1.36711,2.22045e-16,0.564568,0.950013,0.822119,0.460366
331,390.467,1,18.9115,29.6226,24.6214,1.39113,2.22045e-16,0.563965,0.979236,0.824254,0.376072
332,388.487,1,18.9126,30.4523,24.0369,1.37785,2.22045e-16,0.564822,0.905476,0.803721,0.410263
333,387.209,1,18.9975,29.663,22.9533,1.35078,2.22045e-16,0.570913,0.910267,0.82385,0.442825
334,390.32,1,19.0154,30.0903,23.6857,1.36785,2.22045e-16,0.574474,0.955671,0.822808,0.439662
335,385.768,1,18.986,29.3199,23.6976,1.33178,2.22045e-16,0.570338,1.04239,0.823838,0.408684
336,385.512,1,19.0493,29.3608,23.3307,1.32425,2.22045e-16,0.566505,1.03772,0.830098,0.4269
337,385.645,1,19.0161,29.4709,23.295,1.32569,2.22045e-16,0.566679,1.03204,0.833632,0.426232
338,384.106,1,19.0282,29.3835,22.7648,1.31606,2.22045e-16,0.563162,0.962311,0.830581,0.456098
339,389.306,1,18.9557,29.0728,22.5862,1.34891,2.22045e-16,0.571061,0.989378,0.819069,0.461415
340,391.663,1,19.0641,29.5038,21.9517,1.3485,2.22045e-16,0.572678,1.05103,0.806446,0.495764
341,390.499,1,18.9496,29.7947,22.697,1.35276,2.22045e-16,0.567609,1.00784,0.813951,0.473803
342,390.19,1,18.8896,29.9488,24.0421,1.35227,2.22045e-16,0.567495,1.01454,0.817159,0.462465
343,385.456,1,18.9866,30.1994,23.3206,1.30978,2.22045e-16,0.56607,1.05222,0.814739,0.469447
344,384.645,1,18.9936,30.012,24.6321,1.31434,2.22045e-16,0.565113,1.00712,0.818451,0.457747
345,384.626,1,18.9659,30.0724,24.8817,1.32147,2.22045e-16,0.56805,1.01735,0.815766,0.430915
346,389.531,1,18.9772,30.2539,25.8998,1.36406,2.22045e-16,0.567374,0.99271,0.807818,0.429131
347,389.353,1,18.8613,29.8998,25.6746,1.36225,2.22045e-16,0.569363,0.934958,0.797965,0.459405
348,386.512,1,18.9136,30.0632,24.8119,1.34741,2.22045e-16,0.563758,1.00053,0.797101,0.413623
349,386.227,1,18.922,29.575,24.9899,1.34402,2.22045e-16,0.562692,1.07815,0.793141,0.391323
350,385.848,1,18.9937,29.6382,24.426,1.33006,2.22045e-16,0.558742,1.17437,0.8135,0.378037
351,386.968,1,19.1206,29.6821,24.2852,1.35371,2.22045e-16,0.557167,1.28855,0.800784,0.318604
352,386.604,1,18.9202,29.4359,24.0477,1.32746,2.22045e-16,0.564245,1.25381,0.823293,0.367396
353,388.625,1,19.0995,28.8528,23.8309,1.34378,2.22045e-16,0.566068,1.16472,0.820847,0.394999
354,384.985,1,19.1011,28.6606,24.1714,1.32577,2.22045e-16,0.569882,1.09999,0.832876,0.384173
355,387.206,1,19.0743,29.0327,23.6779,1.35643,2.22045e-16,0.565991,1.05409,0.818555,0.373751
356,382.004,1,19.209,28.5086,23.2565,1.30467,2.22045e-16,0.572085,1.03461,0.821899,0.410951
357,383.344,1,19.1728,28.6764,22.848,1.31201,2.22045e-16,0.568077,1.06233,0.824344,0.408571
358,388.3,1,19.0566,28.6969,23.1528,1.34027,2.22045e-16,0.570173,1.03957,0.815312,0.44561
359,386.155,1,19.0975,28.6585,24.5523,1.31432,2.22045e-16,0.575492,1.09699,0.836961,0.435927
360,383.141,1,18.9929,28.7485,23.1023,1.30348,2.22045e-16,0.572102,1.06183,0.843038,0.414679
361,382.971,1,18.9979,28.4275,23.7708,1.29079,2.22045e-16,0.570137,1.06857,0.866553,0.43677
362,389.278,1,19.0662,28.2838,22.1625,1.31647,2.22045e-16,0.569266,1.13722,0.869869,0.470632
363,386.767,1,19.1325,28.3913,23.3944,1.30142,2.22045e-16,0.572981,1.12842,0.854124,0.468951
364,383.914,1,19.0616,28.2353,23.1725,1.30254,2.22045e-16,0.572129,1.09601,0.856808,0.414897
365,383.894,1,19.0261,28.5784,23.181,1.30206,2.22045e-16,0.571911,1.01389,0.853096,0.451735
366,391.536,1,18.9673,28.7595,23.7234,1.34804,2.22045e-16,0.563524,1.06025,0.852481,0.470225
367,391.792,1,19.0629,29.3957,24.5394,1.34334,2.22045e-16,0.57139,1.07392,0.859866,0.473415
368,387.755,1,19.0948,29.0866,25.2032,1.31903,2.22045e-16,0.566594,1.03762,0.850974,0.481154
369,381.793,1,19.0392,29.3116,25.4167,1.29501,2.22045e-16,0.572546,1.01972,0.84519,0.428242
370,383.774,1,18.9889,29.1233,23.7126,1.32368,2.22045e-16,0.576996,0.999207,0.845177,0.393167
371,381.967,1,18.9061,29.0994,24.6888,1.30773,2.22045e-16,0.570103,1.00746,0.864244,0.39268
372,384.644,1,18.9864,28.9303,24.68,1.30969,2.22045e-16,0.569846,1.08944,0.86026,0.410908
373,387.115,1,19.1106,29.9151,23.7107,1.33502,2.22045e-16,0.568244,1.17608,0.847909,0.369193
374,391.402,1,19.1279,29.2715,24.8031,1.38176,2.22045e-16,0.573116,1.08562,0.85952,0.355905
375,391.868,1,18.9688,29.3224,24.404,1.3701,2.22045e-16,0.57456,1.08476,0.864098,0.389484
376,389.86,1,19.0297,29.1689,24.7397,1.35425,2.22045e-16,0.574311,1.05458,0.86447,0.403718
377,384.192,1,19.1072,28.9049,24.377,1.3212,2.22045e-16,0.564427,1.05562,0.867302,0.383833
378,390.257,1,18.9805,28.9646,22.4433,1.36316,2.22045e-16,0.567293,1.14096,0.856988,0.366382
379,385.903,1,19.0064,28.9061,23.9871,1.35076,2.22045e-16,0.570329,1.11865,0.877646,0.316493
380,383.415,1,18.9775,28.7448,24.7299,1.32654,2.22045e-16,0.568217,1.10414,0.895824,0.327683
381,386.99,1,19.0794,28.7075,24.754,1.33492,2.22045e-16,0.571557,1.11683,0.892547,0.365524
382,387.389,1,19.1878,28.8185,23.688,1.33683,2.22045e-16,0.568692,1.16731,0.893168,0.354097
383,392.733,1,19.1153,28.7133,24.08,1.3961,2.22045e-16,0.563004,1.14065,0.892202,0.324035
384,389.782,1,18.9966,28.5093,23.9544,1.35235,2.22045e-16,0.56561,1.12219,0.897946,0.372721
385,382.717,1,19.0671,28.3272,23.432,1.30394,2.22045e-16,0.571462,1.03476,0.900542,0.390956
386,386.288,1,19.0299,28.4496,24.003,1.34291,2.22045e-16,0.565448,0.9803,0.893836,0.384815
387,387.604,1,18.9608,28.1155,23.7867,1.3565,2.22045e-16,0.569365,1.02925,0.899734,0.353949
388,382.795,1,18.9732,27.4422,23.2636,1.32066,2.22045e-16,0.577147,0.9814,0.911555,0.359466
389,382.383,1,18.8468,27.8832,23.0212,1.32013,2.22045e-16,0.57004,0.965172,0.902532,0.367858
390,385.836,1,18.8532,27.7312,23.9828,1.33548,2.22045e-16,0.573289,1.01962,0.903403,0.37223
391,383.208,1,18.8901,27.3678,23.8919,1.31357,2.22045e-16,0.566499,0.996833,0.91696,0.385374
392,380.651,1,18.9106,27.872,23.764,1.29335,2.22045e-16,0.568191,1.01101,0.907607,0.385646
393,380.704,1,18.8779,27.2094,24.2372,1.30065,2.22045e-16,0.569967,0.971346,0.93498,0.371851
394,379.158,1,19.0708,26.9984,22.713,1.29078,2.22045e-16,0.570106,0.959333,0.954227,0.36554
395,382.381,1,19.157,26.752,23.0969,1.30268,2.22045e-16,0.572425,0.989354,0.958466,0.380775
396,387.03,1,19.0688,26.8954,23.2007,1.32232,2.22045e-16,0.571103,1.10273,0.943736,0.384761
397,383.266,1,19.0344,27.2469,23.843,1.30607,2.22045e-16,0.568887,1.02416,0.933763,0.386436
398,380.476,1,18.8799,27.6669,23.3529,1.30699,2.22045e-16,0.567233,0.971614,0.91342,0.361331
399,381.966,1,18.824,27.4331,24.9813,1.30403,2.22045e-16,0.566677,0.991333,0.920252,0.386956
400,387.069,1,18.9543,27.3838,25.4033,1.33882,2.22045e-16,0.573167,1.03459,0.898125,0.38284
401,389.475,1,18.9367,27.6089,24.8666,1.35168,2.22045e-16,0.570883,0.99725,0.886099,0.41885
402,391.673,1,18.9962,27.2563,24.6909,1.37393,2.22045e-16,0.570865,1.02882,0.896449,0.389052
403,393.768,1,19.0727,27.6977,24.3463,1.40332,2.22045e-16,0.567059,1.05776,0.891032,0.348753
404,395.156,1,19.1972,26.9907,24.1809,1.40169,2.22045e-16,0.573684,1.07995,0.89561,0.365368
405,394.359,1,19.0783,27.1408,24.7065,1.39195,2.22045e-16,0.572437,1.09543,0.881834,0.373882
406,391.141,1,19.043,27.3049,25.5577,1.39453,2.22045e-16,0.560752,1.1007,0.868342,0.323204
407,392.569,1,18.9468,27.1064,24.9985,1.38154,2.22045e-16,0.568685,1.12893,0.86981,0.362452
408,388.989,1,18.9173,26.8277,25.0569,1.34534,2.22045e-16,0.566404,1.1242,0.895688,0.374588
409,394.411,1,18.9613,26.5114,24.9291,1.37628,2.22045e-16,0.567243,1.07888,0.924091,0.406463
410,393.807,1,18.9789,26.1983,25.2943,1.35179,2.22045e-16,0.570651,1.13163,0.928177,0.437237
411,388.221,1,18.7775,26.3102,24.8832,1.31982,2.22045e-16,0.571155,1.14188,0.916056,0.41038
412,391.442,1,18.9219,26.4992,25.2985,1.33538,2.22045e-16,0.574233,1.20206,0.909602,0.415599
413,391.438,1,18.923,26.928,24.8695,1.33872,2.22045e-16,0.562665,1.30309,0.88573,0.390637
414,402.249,1,18.9422,26.7753,24.2768,1.38143,2.22045e-16,0.565893,1.46047,0.893686,0.445115
415,401.039,1,18.9411,26.8573,24.9225,1.36622,2.22045e-16,0.569655,1.49914,0.887393,0.44997
416,400.114,1,19.1142,27.3627,24.9167,1.36388,2.22045e-16,0.568346,1.46737,0.890404,0.445855
417,398.317,1,19.0249,26.8179,24.5328,1.356,2.22045e-16,0.570205,1.49243,0.886335,0.423314
418,389.473,1,18.9778,26.5269,26.224,1.32518,2.22045e-16,0.57015,1.30364,0.894742,0.377612
419,392.092,1,18.9782,26.6457,24.8098,1.35398,2.22045e-16,0.565162,1.23046,0.90071,0.377761
420,390.599,1,18.9622,26.1455,24.4895,1.36678,2.22045e-16,0.57331,1.18335,0.923155,0.322385
421,394.009,1,18.9391,26.6831,24.4167,1.39016,2.22045e-16,0.572033,1.16143,0.912816,0.340514
422,389.711,1,19.0149,26.8388,23.6309,1.35932,2.22045e-16,0.571356,1.17103,0.911176,0.332411
423,388.563,1,18.9166,27.4081,23.2364,1.34363,2.22045e-16,0.570505,1.12503,0.904622,0.365734
424,384.096,1,19.0672,27.4188,22.3,1.33788,2.22045e-16,0.570807,1.07136,0.899443,0.321833
425,383.317,1,19.0781,27.4321,23.8547,1.33061,2.22045e-16,0.572255,1.08585,0.903054,0.318303
426,384.061,1,19.0072,28.1629,23.0593,1.32845,2.22045e-16,0.57621,1.01367,0.871197,0.37018
427,387.68,1,18.9843,28.2071,22.9784,1.3618,2.22045e-16,0.570758,0.995419,0.878539,0.360978
428,385.665,1,19.0197,27.9492,22.9634,1.34692,2.22045e-16,0.573927,1.01379,0.896724,0.344498
429,387.401,1,18.8126,27.7269,23.7826,1.35817,2.22045e-16,0.566248,1.00091,0.909694,0.352758
430,389.385,1,18.9684,27.0577,25.0623,1.38176,2.22045e-16,0.565279,1.0334,0.917807,0.320858
431,393.684,1,18.9339,27.5265,25.1851,1.41377,2.22045e-16,0.573402,0.99803,0.908285,0.334116
432,393.11,1,19.0303,27.8021,25.6685,1.41058,2.22045e-16,0.564784,1.0459,0.886164,0.328839
433,391.365,1,18.9593,28.1223,25.2802,1.38822,2.22045e-16,0.572471,0.979687,0.880625,0.367685
434,382.184,1,18.9882,28.3069,24.4421,1.32889,2.22045e-16,0.575169,1.00526,0.857823,0.344195
435,385.596,1,18.9032,28.4758,23.8221,1.3623,2.22045e-16,0.571702,1.00009,0.851816,0.332088
436,382.22,1,19.0376,28.5469,23.9264,1.31419,2.22045e-16,0.568905,1.09838,0.828739,0.365191
437,387.319,1,18.9407,28.5139,24.7697,1.33726,2.22045e-16,0.577902,1.08179,0.819019,0.407638
438,381.884,1,18.995,28.8694,24.524,1.30363,2.22045e-16,0.574549,1.07081,0.811345,0.399153
439,386.789,1,18.9273,27.4824,24.4533,1.33295,2.22045e-16,0.570079,1.11454,0.848851,0.387981
440,390.84,1,19.0074,27.8776,24.9354,1.34979,2.22045e-16,0.571421,1.11941,0.82721,0.434536
441,395.62,1,19.004,27.8959,23.707,1.37505,2.22045e-16,0.573918,1.17937,0.817411,0.444954
442,391.556,1,19.0347,27.5681,23.2752,1.36124,2.22045e-16,0.570262,1.10617,0.820189,0.424318
443,387.652,1,18.9624,28.2037,24.1455,1.33358,2.22045e-16,0.571462,1.18299,0.802272,0.400502
444,386.809,1,19.1096,28.2463,24.6907,1.33431,2.22045e-16,0.576831,1.1308,0.788228,0.402161
445,385.899,1,19.1424,27.9579,25.636,1.33115,2.22045e-16,0.570715,1.10786,0.799043,0.401121
446,381.887,1,19.1127,28.1736,25.6825,1.30717,2.22045e-16,0.569812,1.10907,0.801543,0.383855
447,388.286,1,19.0898,28.277,25.3195,1.35919,2.22045e-16,0.57345,1.0714,0.797689,0.384552
448,391.229,1,18.9904,27.8664,24.5797,1.37403,2.22045e-16,0.575277,1.09465,0.813529,0.387988
449,391.452,1,19.0082,28.3041,24.991,1.37046,2.22045e-16,0.563523,1.16948,0.798606,0.389877
450,393.155,1,19.1403,27.9747,23.9806,1.37312,2.22045e-16,0.572714,1.18939,0.803581,0.402078
451,389.214,1,19.0052,27.8438,24.7335,1.35496,2.22045e-16,0.573124,1.10384,0.826895,0.389382
452,389.208,1,19.1253,27.5416,25.0043,1.34236,2.22045e-16,0.573595,1.16949,0.83239,0.395006
453,388.508,1,19.1666,28.006,24.6702,1.32238,2.22045e-16,0.57082,1.24947,0.830749,0.412616
454,393.44,1,19.0175,27.6059,26.3643,1.37143,2.22045e-16,0.576291,1.14221,0.831788,0.412567
455,392.421,1,19.0283,28.3304,25.9425,1.36455,2.22045e-16,0.570351,1.1241,0.824879,0.424554
456,393.506,1,19.0878,28.5047,25.0461,1.37837,2.22045e-16,0.570319,1.07971,0.818049,0.430804
457,393.829,1,19.0166,27.8597,25.0021,1.37586,2.22045e-16,0.568387,1.10251,0.838143,0.425672
458,394.427,1,19.0145,28.5649,25.1211,1.38216,2.22045e-16,0.568174,1.16792,0.81704,0.408425
459,397.871,1,18.9968,27.9361,24.5972,1.40875,2.22045e-16,0.576057,1.22135,0.842946,0.373412
460,395.656,1,19.0306,28.0346,25.168,1.38171,2.22045e-16,0.569924,1.29746,0.82561,0.386211
461,390.807,1,19.2399,27.5909,25.4401,1.36331,2.22045e-16,0.571661,1.24821,0.839715,0.348622
462,389.548,1,19.0714,27.2388,24.6107,1.35858,2.22045e-16,0.570767,1.18452,0.860802,0.348007
463,392.925,1,18.8907,28.3274,23.3514,1.40256,2.22045e-16,0.573608,1.12648,0.826439,0.336798
464,392.507,1,19.0391,28.1723,24.5177,1.4029,2.22045e-16,0.575617,1.08445,0.826616,0.340872
465,390.509,1,19.0948,27.796,24.8103,1.39792,2.22045e-16,0.570341,1.03835,0.824716,0.336855
466,389.618,1,18.9749,28.1188,24.6759,1.38363,2.22045e-16,0.565533,1.1066,0.826477,0.332583
467,394.172,1,19.1793,27.4669,25.6874,1.38123,1.28884e-06,0.571822,1.13497,0.848736,0.399249
468,387.593,1,19.1415,27.6005,26.2931,1.32356,2.22045e-16,0.568639,1.16385,0.852434,0.411598
469,388.798,1,18.9869,27.0663,26.1319,1.32441,2.22045e-16,0.574314,1.18586,0.862331,0.41716
470,393.739,1,18.9033,26.8891,26.2081,1.37368,2.22045e-16,0.578561,1.18691,0.884836,0.37208
471,398.509,1,19.1133,26.207,24.6468,1.40699,2.22045e-16,0.570677,1.16815,0.901755,0.385179
472,398.909,1,18.9331,26.2829,25.166,1.41076,2.22045e-16,0.572949,1.18717,0.90149,0.376145
473,388.674,1,19.0846,26.7127,25.8298,1.3485,2.22045e-16,0.56928,1.22018,0.888209,0.335474
474,391.66,1,18.9442,27.0586,25.4355,1.39199,2.22045e-16,0.565493,1.13852,0.895852,0.312332
475,392.201,1,18.8832,27.439,26.0644,1.4017,2.22045e-16,0.570237,1.12631,0.872633,0.310642
476,383.577,1,19.0348,27.5659,25.614,1.36944,2.22045e-16,0.567222,1.06734,0.867878,0.265263
477,381.189,1,18.9569,27.6795,25.6795,1.33797,2.22045e-16,0.57112,1.03853,0.867446,0.296787
478,385.104,1,18.9471,27.6948,24.675,1.34284,2.22045e-16,0.567616,1.08351,0.850164,0.344006
479,383.795,1,18.9645,27.6066,24.903,1.34045,2.22045e-16,0.566567,1.07354,0.846781,0.33236
480,393.971,1,18.899,27.426,25.0542,1.40593,2.22045e-16,0.574642,1.0817,0.857871,0.347642
481,394.397,1,18.9406,27.0793,25.2697,1.3982,2.22045e-16,0.569159,1.07675,0.873418,0.372414
482,390.239,1,18.9714,26.8915,25.2362,1.36702,2.22045e-16,0.570903,1.0996,0.873892,0.360279
483,390.71,1,18.9756,27.1861,25.5648,1.37636,2.22045e-16,0.569719,1.10571,0.853776,0.35518
484,392.371,1,18.9021,27.1783,24.9379,1.38395,2.22045e-16,0.576232,1.05039,0.873782,0.373656
485,389.946,1,19.0857,26.667,25.4925,1.37174,2.22045e-16,0.565724,1.07699,0.868219,0.358178
486,388.968,1,19.0537,26.8939,24.2284,1.35857,2.22045e-16,0.570026,1.11963,0.86417,0.356146
487,386.96,1,19.1409,27.0665,23.5543,1.34054,2.22045e-16,0.570074,1.10456,0.854987,0.373369
488,384.402,1,19.0553,27.1736,22.8704,1.3336,2.22045e-16,0.571911,1.01049,0.871001,0.367719
489,388.014,1,19.0917,26.9618,24.4949,1.35619,2.22045e-16,0.572259,1.00775,0.877567,0.376984
490,392.014,1,19.0676,27.2404,24.977,1.38296,2.22045e-16,0.574425,1.06954,0.890398,0.357426
491,390.8,1,19.0155,27.4752,24.8693,1.36964,2.22045e-16,0.5768,1.07663,0.888156,0.363072
492,389.154,1,18.9472,27.1901,25.0539,1.34398,2.22045e-16,0.574358,1.12237,0.88542,0.382581
493,389.476,1,19.0386,27.4685,24.0642,1.34117,2.22045e-16,0.574475,1.22274,0.871043,0.369894
494,391.005,1,18.9363,27.2027,24.4015,1.36381,2.22045e-16,0.570252,1.1616,0.885271,0.358113
495,390.648,1,19.0767,27.1224,24.8878,1.3721,2.22045e-16,0.572235,1.10443,0.887209,0.349584
496,392.242,1,19.0415,27.9928,24.0425,1.35346,2.22045e-16,0.572544,1.21469,0.881229,0.391025
497,389.398,1,19.131,26.9153,23.3644,1.34479,2.22045e-16,0.572469,1.12531,0.918927,0.372125
498,388.34,1,19.1243,26.9114,22.2636,1.35935,2.22045e-16,0.580635,1.03312,0.911863,0.347112
499,388.291,1,18.949,27.2926,23.3342,1.3355,2.22045e-16,0.571324,1.13774,0.89746,0.379598
500,389.329,1,19.0574,27.1261,24.0013,1.35622,0.00239358,0.57028,1.18241,0.89126,0.329211
501,390.013,1,19.1558,27.0823,24.0522,1.36128,2.22045e-16,0.568845,1.22872,0.873061,0.333038
