iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-124.831,1,17.3955,28.4256,24.781,0.0867034,-0.302624,0.206295,2.94452,0.0330429,0.889522
492,-134.791,1,17.6425,28.3012,22.9342,0.0823273,-0.308935,0.206979,3.00475,0.0346122,0.866251
493,-130.24,1,17.5382,28.2063,24.3621,0.0880871,-0.300907,0.20099,2.65056,0.0328354,0.82715
494,-128.946,1,17.5527,28.3438,25.1044,0.0882866,-0.302185,0.196217,2.59722,0.0334388,0.854575
495,-133.585,1,17.1708,28.5549,23.5871,0.0856726,-0.291134,0.211102,2.50536,0.0301151,0.913879
496,-133.811,1,17.6848,28.429,27.497,0.0850129,-0.336765,0.216798,2.70435,0.0299652,0.916031
497,-131.601,1,17.7675,28.4352,24.9915,0.0869814,-0.336187,0.218232,2.61598,0.0280568,0.923449
498,-130.082,1,17.8854,28.3915,24.1097,0.0886547,-0.322673,0.206802,2.50019,0.029774,0.944809
499,-138.367,1,17.8794,28.2968,22.3651,0.0872843,-0.322905,0.204081,2.61662,0.0257454,0.885866
500,-135.972,1,18.294,28.4456,20.4444,0.0876865,-0.355395,0.21052,2.5131,0.027289,0.869571
501,-135.931,1,17.6152,28.4481,23.2904,0.0857206,-0.309619,0.201584,2.58006,0.0315233,0.87952
502,-145.84,1,17.4926,28.4787,27.8564,0.0844119,-0.299637,0.21633,2.46998,0.0246795,0.893116
503,-136.356,1,17.3452,28.5072,27.5613,0.0869068,-0.300782,0.223213,2.46714,0.0255036,0.927048
504,-135.751,1,17.8332,28.6009,23.7349,0.0874097,-0.315636,0.21526,2.52184,0.0284319,0.820403
505,-139.298,1,18.1686,28.5275,22.3841,0.0884561,-0.329733,0.212151,2.28296,0.0263334,0.811813
506,-147.867,1,17.7134,28.7213,21.5497,0.0854557,-0.313272,0.204724,2.52088,0.022679,0.825602
507,-143.116,1,17.6683,28.7202,22.2221,0.0871178,-0.302687,0.201026,2.6141,0.0220533,0.892911
508,-146.764,1,17.4346,28.7637,24.3954,0.0888626,-0.301903,0.202838,2.50382,0.0182715,0.858849
509,-146.956,1,17.5932,28.7815,23.7349,0.0880893,-0.310629,0.193321,2.76605,0.016948,0.884994
510,-148.266,1,17.0526,28.7579,23.8881,0.0877996,-0.282528,0.19742,2.89147,0.0149096,0.939181
511,-139.172,1,17.0247,28.6657,21.6225,0.0904533,-0.286841,0.202249,2.89338,0.0158338,0.994123
512,-149.917,1,17.186,28.6259,22.486,0.0885243,-0.289019,0.185674,2.62803,0.0163001,0.951856
513,-143.966,1,17.174,28.6121,20.716,0.0925092,-0.289243,0.181135,2.50064,0.0164534,0.937116
514,-147.583,1,17.5482,28.5894,21.8763,0.0911892,-0.308888,0.181246,2.60452,0.0154928,0.920821
515,-143.812,1,18.2294,28.6645,27.3007,0.0933224,-0.343897,0.177051,2.58154,0.015194,0.979604
516,-141.56,1,18.5859,28.6582,28.0365,0.0940236,-0.35799,0.181879,2.70668,0.0150396,0.877355
517,-139.49,1,17.9587,28.684,25.3923,0.0927198,-0.341745,0.178662,2.70662,0.0167968,0.985136
518,-143.274,1,18.2209,28.6703,30.0577,0.0914593,-0.348019,0.184539,2.77293,0.0155421,0.940989
519,-145.839,1,18.1089,28.7055,22.8755,0.0906491,-0.347057,0.17822,2.71074,0.0157867,0.921255
520,-145.545,1,17.5632,28.672,26.7827,0.0894822,-0.301556,0.186434,2.62691,0.0170262,0.959683
521,-139.672,1,17.0461,28.6666,23.8507,0.0909067,-0.276211,0.18243,2.82929,0.0177145,0.941562
522,-141.652,1,17.1674,28.5639,23.6986,0.0891086,-0.282003,0.184057,2.75754,0.018699,0.955662
523,-135.162,1,17.0195,28.6444,27.1932,0.0907884,-0.290476,0.197352,2.59302,0.0208818,1.01411
524,-133.065,1,17.05,28.6564,28.0671,0.0917869,-0.28384,0.194532,2.60041,0.0201495,0.974211
525,-134.306,1,17.5955,28.7006,29.9299,0.0935126,-0.325148,0.19512,2.50221,0.0188346,0.999404
526,-140.179,1,17.0429,28.6741,30.6497,0.089803,-0.294422,0.194356,2.42038,0.0204107,1.01342
527,-151.836,1,17.0039,28.4757,27.4331,0.086221,-0.289192,0.201983,2.4512,0.0165872,0.958702
528,-148.893,1,17.3546,28.4882,27.0172,0.0842482,-0.311701,0.210194,2.53513,0.018187,1.01187
529,-149.931,1,17.5183,28.6337,26.6947,0.084748,-0.311035,0.197562,2.70865,0.017641,1.02544
530,-146.677,1,16.7963,28.6043,32.397,0.0851649,-0.283047,0.200121,2.60285,0.0198248,0.960148
531,-145.469,1,16.9061,28.5221,30.9424,0.0864766,-0.296112,0.189552,2.42832,0.0194689,1.05104
532,-138.311,1,17.4397,28.6179,32.2732,0.0873268,-0.332548,0.185558,2.70399,0.02298,1.00176
533,-128.765,1,18.1609,28.7562,29.2932,0.0904856,-0.362702,0.190357,2.71488,0.0241411,1.06129
534,-141.264,1,17.7451,28.7483,32.5245,0.0883377,-0.334981,0.18507,2.65568,0.0209546,0.97566
535,-138.011,1,17.9512,28.6028,29.5425,0.0867909,-0.336847,0.190785,2.77238,0.0229968,0.948152
536,-136.771,1,17.4891,28.467,29.2898,0.0875276,-0.312408,0.190906,2.74645,0.0231083,0.961432
537,-144.289,1,17.3133,28.4767,29.267,0.0875586,-0.301407,0.186697,2.67349,0.0217251,0.903298
538,-150.772,1,17.3696,28.4446,33.0403,0.0867028,-0.296802,0.187579,2.4924,0.0218338,0.791626
539,-142.612,1,18.0539,28.5274,31.1608,0.0890269,-0.331552,0.18101,2.4838,0.0239245,0.864058
540,-142.491,1,18.3425,28.5678,30.8209,0.0890757,-0.344938,0.180121,2.50741,0.0241313,0.829988
541,-134.175,1,17.5928,28.5719,33.3855,0.0915654,-0.314869,0.186399,2.6405,0.0216752,0.951202
542,-137.023,1,17.5715,28.3986,32.3461,0.0896884,-0.30563,0.188722,2.61735,0.0213254,0.983585
543,-130.579,1,18.1169,28.3983,31.2039,0.0916794,-0.335773,0.19616,2.81441,0.0212094,0.949682
544,-141.136,1,17.7748,28.3643,29.8495,0.0894053,-0.3137,0.192182,2.50773,0.0225712,0.836313
545,-144.35,1,17.9688,28.3453,23.9551,0.0900613,-0.326032,0.190302,2.5263,0.0199697,0.822763
546,-149.423,1,17.5366,28.2621,24.5456,0.0878775,-0.300693,0.188204,2.60677,0.019664,0.835208
547,-147.598,1,17.6587,28.3067,24.9128,0.0879693,-0.303741,0.199371,2.77211,0.0168829,0.874819
548,-142.516,1,17.3141,28.2797,27.2427,0.0875266,-0.291739,0.196412,2.91045,0.0190766,0.893209
549,-141.54,1,17.7726,28.3763,26.5604,0.0873457,-0.322105,0.199793,2.75318,0.0184473,0.989933
550,-146.996,1,17.6333,28.4251,26.4955,0.0876457,-0.309732,0.205328,2.46863,0.0161249,1.05033
551,-147.091,1,17.1668,28.4223,24.6371,0.0868208,-0.295006,0.205356,2.42886,0.0178915,1.01536
552,-152.317,1,17.5671,28.3907,23.1193,0.0852251,-0.31556,0.205906,2.52683,0.0176562,0.963939
553,-158.783,1,17.7113,28.4233,22.7107,0.0860415,-0.315648,0.208831,2.37035,0.0135903,0.918763
554,-160.564,1,17.5783,28.4887,22.5218,0.0835639,-0.297076,0.198306,2.40993,0.0152538,0.975974
555,-149.945,1,17.6084,28.4831,23.8595,0.0849266,-0.309879,0.20756,2.57844,0.0176551,0.969233
556,-157.697,1,17.4002,28.4713,28.0395,0.084696,-0.299382,0.191825,2.68749,0.0169152,0.810075
557,-157.536,1,17.4015,28.5097,24.592,0.0856787,-0.29474,0.194873,2.9655,0.0152403,0.771718
558,-153.805,1,17.6114,28.491,25.9431,0.0860873,-0.312614,0.195757,3.05629,0.0160201,0.790527
559,-155.55,1,18.0644,28.3716,26.1356,0.0882115,-0.327858,0.201043,2.89051,0.0150266,0.751902
560,-163.509,1,17.8364,28.3166,25.8572,0.0885913,-0.32777,0.201818,2.71585,0.0123619,0.690078
561,-171.094,1,17.6971,28.3404,26.3396,0.0862048,-0.316167,0.194049,2.54881,0.011437,0.758763
562,-167.844,1,17.5627,28.4303,25.1461,0.0867502,-0.289455,0.18505,2.91988,0.0104151,0.769605
563,-166.693,1,17.6355,28.419,23.1005,0.0881314,-0.296277,0.192156,3.11554,0.0104897,0.705321
564,-169.928,1,17.0326,28.2866,21.4199,0.0890277,-0.277466,0.190069,2.86807,0.0103206,0.652461
565,-174.358,1,17.8833,28.314,23.2775,0.0864529,-0.323363,0.199947,2.84141,0.00952856,0.722275
566,-174.711,1,18.4962,28.3253,24.9282,0.0870669,-0.357317,0.192224,2.62856,0.00845149,0.810889
567,-176.528,1,17.5998,28.3145,22.855,0.0854796,-0.307247,0.196641,2.63672,0.00867906,0.812499
568,-180.256,1,17.7687,28.2789,22.3557,0.0851292,-0.313439,0.19958,2.4804,0.00965145,0.696397
569,-183.705,1,17.9605,28.2059,21.566,0.0835292,-0.326193,0.19625,2.48605,0.00869937,0.732686
570,-187.101,1,17.7741,28.213,21.7299,0.0828202,-0.317414,0.195363,2.47927,0.00855264,0.74959
571,-178.024,1,17.5462,28.1813,22.2751,0.0862639,-0.302518,0.198112,2.70251,0.0082736,0.749148
572,-169.88,1,17.424,28.1485,22.6289,0.0897892,-0.293547,0.200596,2.92632,0.00889105,0.69036
573,-180.022,1,17.3273,28.1493,23.5921,0.0871238,-0.29895,0.201599,2.93048,0.00792183,0.661059
574,-172.493,1,17.1533,28.1648,25.3594,0.0899612,-0.291152,0.209511,2.97937,0.00846366,0.634056
575,-170.287,1,16.7312,28.1303,25.622,0.0917949,-0.269068,0.210164,2.83391,0.00783828,0.663093
576,-180.415,1,17.4513,28.1765,24.8842,0.0895473,-0.306441,0.212323,2.84826,0.00646398,0.652764
577,-181.387,1,17.2821,28.1904,23.5367,0.0900578,-0.287025,0.21585,2.82024,0.00577244,0.651791
578,-182.116,1,17.2233,28.1468,24.4577,0.0893115,-0.287857,0.21295,2.65329,0.00539312,0.781034
579,-184.661,1,17.7835,28.1772,22.4031,0.0882248,-0.314459,0.204503,2.46866,0.00568933,0.770987
580,-189.267,1,17.4979,28.1866,22.6934,0.0903767,-0.298091,0.201906,2.46447,0.00486044,0.762771
581,-188.638,1,17.1237,28.1703,21.9147,0.0883739,-0.283854,0.208492,2.4644,0.00499805,0.754913
582,-192.658,1,18.1387,28.1847,20.4183,0.0874428,-0.336791,0.209574,2.32362,0.00478614,0.782335
583,-183.616,1,17.6082,28.2041,23.6415,0.0888195,-0.305935,0.209717,2.49279,0.00503347,0.912748
584,-184.625,1,18.0047,28.2522,21.3204,0.0888396,-0.342417,0.215432,2.47448,0.00520843,0.816023
585,-188.107,1,17.6044,28.2416,19.7148,0.086219,-0.312641,0.209386,2.40469,0.00593391,0.833891
586,-182.537,1,17.5324,28.265,26.7009,0.0867579,-0.293044,0.198435,2.49872,0.00628534,0.860874
587,-184.849,1,17.6641,28.2424,26.6087,0.0876616,-0.300256,0.206605,2.3585,0.00534438,0.876181
588,-185.621,1,17.311,28.267,25.7458,0.0908343,-0.289967,0.205124,2.33293,0.00516283,0.816359
589,-189.96,1,17.8144,28.279,24.5009,0.088194,-0.317502,0.209525,2.3038,0.00487823,0.849956
590,-187.079,1,17.8425,28.2927,24.3406,0.0889967,-0.319879,0.2072,2.31398,0.00531085,0.865543
591,-190.435,1,17.3646,28.2814,22.955,0.088003,-0.288923,0.200462,2.0997,0.00552392,0.902212
592,-182.904,1,17.0965,28.2425,21.352,0.0889994,-0.276865,0.208966,2.27216,0.00504782,0.978687
593,-181.594,1,16.9603,28.2206,21.8609,0.0893181,-0.267014,0.214034,2.41164,0.00496985,0.946112
594,-184.215,1,16.9566,28.2195,23.9324,0.0875538,-0.277067,0.214751,2.36427,0.00457895,1.08057
595,-183.164,1,16.9784,28.2185,21.5278,0.0857958,-0.280531,0.212242,2.39804,0.00471657,1.18504
596,-189.917,1,17.6791,28.2025,22.4481,0.0833975,-0.316133,0.208987,2.27268,0.00472664,1.2052
597,-190.333,1,17.258,28.1834,23.2048,0.0846626,-0.293438,0.210515,2.18938,0.00454351,1.12062
598,-184.269,1,17.4539,28.1779,24.8546,0.0861098,-0.308367,0.207929,2.11696,0.00565792,1.12044
599,-184.506,1,17.4499,28.1969,25.4034,0.0865686,-0.302163,0.202076,2.08394,0.00597657,1.05929
600,-178.27,1,17.5403,28.2221,23.7735,0.0877244,-0.316884,0.206558,2.0468,0.00563073,1.27872
601,-171.364,1,17.5136,28.212,27.8397,0.089333,-0.324301,0.200746,2.16447,0.00649289,1.24688
602,-163.774,1,16.9685,28.1771,23.1875,0.0912801,-0.293544,0.209587,2.3642,0.00641672,1.22186
603,-164.407,1,16.6051,28.1422,25.2695,0.0921319,-0.274963,0.210874,2.3961,0.00605008,1.17718
604,-170.258,1,17.0633,28.1912,22.1165,0.0914133,-0.29181,0.195324,2.44097,0.00582528,1.16873
605,-164.421,1,16.7898,28.2065,22.7893,0.091816,-0.282153,0.200647,2.42234,0.00650442,1.11365
606,-165.184,1,17.4285,28.2143,27.3495,0.0916886,-0.313786,0.193103,2.39556,0.00666816,1.12672
607,-166.7,1,17.2726,28.2206,23.1766,0.0926862,-0.312858,0.205384,2.36218,0.00663809,1.0096
608,-173.182,1,16.9896,28.2367,25.6473,0.0908919,-0.283184,0.205309,2.35839,0.00664275,0.859441
609,-177.001,1,17.2857,28.2823,28.0262,0.0911963,-0.29573,0.206623,2.54176,0.00623731,0.787184
610,-180.504,1,17.1555,28.2914,29.6405,0.0890505,-0.28778,0.19542,2.46768,0.00657558,0.828982
611,-185.938,1,18.373,28.3001,32.6554,0.0870934,-0.351736,0.201774,2.37525,0.00642119,0.755526
612,-181.057,1,18.2263,28.331,32.9538,0.0892438,-0.353329,0.198321,2.53074,0.0068563,0.765952
613,-175.869,1,17.9307,28.3261,31.0993,0.0893113,-0.34157,0.198004,2.80054,0.0065056,0.813423
614,-167.76,1,17.9376,28.332,32.4072,0.0906694,-0.349089,0.210719,2.69015,0.00794389,0.787342
615,-182.383,1,16.6082,28.3033,32.7504,0.0899577,-0.25618,0.201232,2.58336,0.00659102,0.704333
616,-178.794,1,17.2465,28.311,29.7523,0.0894625,-0.297757,0.188862,2.90655,0.00658092,0.71335
617,-183.757,1,17.7002,28.321,28.2667,0.0893207,-0.325061,0.182468,3.01445,0.00538515,0.768195
618,-187.38,1,17.1206,28.3118,29.5478,0.0880289,-0.301184,0.194801,2.82146,0.00554801,0.726134
619,-190.522,1,17.4098,28.3362,27.686,0.0881952,-0.311952,0.190099,2.80356,0.00527256,0.694441
620,-205.474,1,17.5461,28.3294,29.5439,0.0866912,-0.305591,0.182846,2.79652,0.0045615,0.587112
621,-203.552,1,17.0759,28.3087,29.0017,0.0871848,-0.293058,0.190525,2.83566,0.00404328,0.622017
622,-208.95,1,17.1485,28.2897,26.4313,0.0846609,-0.297044,0.194773,2.78977,0.003854,0.622026
623,-201.149,1,17.4158,28.2804,26.1634,0.090527,-0.329147,0.189704,2.79747,0.00425922,0.593554
624,-206.882,1,18.0237,28.2672,27.082,0.0872238,-0.350594,0.182344,2.58769,0.00394154,0.654486
625,-202.676,1,17.5071,28.2639,28.4476,0.0884447,-0.313833,0.185804,2.60674,0.00392593,0.669526
626,-208.509,1,16.3969,28.2802,30.6607,0.0860207,-0.242821,0.187141,2.7207,0.00372702,0.626244
627,-220.299,1,16.6915,28.2723,30.3776,0.0845375,-0.274943,0.190691,2.71178,0.00343254,0.553689
628,-213.247,1,16.9489,28.2951,31.3718,0.0882806,-0.288018,0.193649,2.77332,0.00300988,0.531203
629,-213.551,1,17.2661,28.3,32.735,0.088296,-0.301599,0.185513,3.07105,0.00310977,0.538133
630,-207.451,1,17.7932,28.3174,30.4244,0.0890331,-0.334715,0.189431,2.86038,0.00376885,0.531612
631,-211.767,1,17.7937,28.3192,31.4157,0.0867166,-0.3385,0.191608,2.97406,0.00356705,0.511738
632,-211.379,1,17.3025,28.3151,31.4388,0.0902202,-0.306936,0.188944,2.82837,0.00317016,0.541971
633,-218.388,1,17.0578,28.3281,29.0918,0.0869235,-0.284746,0.192625,2.5425,0.00337492,0.503904
634,-225.015,1,17.1187,28.3329,31.3248,0.0856885,-0.283367,0.195229,2.49646,0.00310542,0.477382
635,-225.589,1,17.9465,28.3435,29.737,0.086053,-0.337851,0.196836,2.39075,0.00302947,0.489706
636,-225.947,1,18.0959,28.3464,30.049,0.0865901,-0.336499,0.187433,2.58302,0.00257108,0.542367
637,-226.763,1,17.5852,28.3473,30.8648,0.08509,-0.30483,0.1902,2.82162,0.00260877,0.512006
638,-220.096,1,17.5044,28.3368,28.3257,0.087459,-0.301424,0.195263,2.85189,0.00243398,0.556855
639,-221.941,1,17.9184,28.3419,27.6367,0.0868192,-0.325492,0.196231,2.9155,0.00230467,0.576889
640,-219.779,1,17.626,28.3302,27.654,0.088078,-0.322185,0.194873,2.71295,0.00244124,0.576005
641,-220.909,1,16.6912,28.3283,30.9774,0.0903544,-0.26002,0.190693,2.68455,0.00254977,0.494736
642,-218.761,1,17.1325,28.3207,31.2696,0.089829,-0.283102,0.197752,2.64664,0.00255624,0.506405
643,-229.759,1,17.4261,28.3234,30.4916,0.0862379,-0.305245,0.200928,2.63867,0.00250451,0.442671
644,-218.995,1,18.0309,28.3331,29.5766,0.0882569,-0.332363,0.199916,2.71775,0.00300849,0.466479
645,-229.43,1,17.36,28.3455,29.6954,0.0851141,-0.295526,0.19316,2.73812,0.00268216,0.450919
646,-226.027,1,16.8849,28.352,31.1951,0.0874217,-0.272213,0.19623,2.61889,0.00264991,0.458016
647,-236.523,1,17.4728,28.3456,33.8162,0.0874191,-0.304107,0.196607,2.60477,0.0021315,0.420197
648,-234.988,1,17.2494,28.3418,34.6705,0.0837354,-0.299026,0.194096,2.71534,0.00229366,0.467254
649,-231.551,1,17.3887,28.3601,29.8756,0.0882507,-0.305022,0.19467,2.58979,0.00213854,0.47683
650,-224.388,1,17.5909,28.3638,29.1203,0.0884748,-0.310636,0.195046,2.73716,0.00244491,0.443455
651,-233.061,1,17.1678,28.3657,30.7983,0.0875518,-0.291516,0.197068,2.83829,0.00219,0.39681
652,-233.581,1,17.218,28.3709,31.1818,0.0885495,-0.295839,0.186808,3.04808,0.00206634,0.381198
653,-236.794,1,17.2311,28.3749,33.5725,0.0868218,-0.303295,0.197781,2.92586,0.0019838,0.393681
654,-246.331,1,17.4569,28.3768,36.1632,0.0854145,-0.324123,0.194787,2.60535,0.00187841,0.403143
655,-242.551,1,18.0245,28.3772,35.0692,0.0869867,-0.346041,0.189913,2.80015,0.00186083,0.38898
656,-242.833,1,17.097,28.3794,32.4904,0.0881189,-0.291018,0.192846,2.69073,0.00174206,0.368598
657,-247.356,1,17.4897,28.3797,33.8559,0.0849853,-0.317902,0.193515,2.71076,0.00182355,0.386929
658,-245.432,1,17.504,28.3672,35.0967,0.0836843,-0.30617,0.17972,2.7874,0.00184083,0.45345
659,-237.985,1,17.3876,28.3656,33.7219,0.088521,-0.30297,0.179279,2.76804,0.00162175,0.473715
660,-236.448,1,17.587,28.3686,34.2179,0.0887723,-0.323589,0.173864,2.96236,0.0017485,0.458888
661,-239.38,1,17.7903,28.37,34.9304,0.0879394,-0.337118,0.182316,3.16353,0.00141401,0.458398
662,-229.42,1,17.3369,28.3641,31.7107,0.0907124,-0.303407,0.175708,3.23403,0.00154922,0.504215
663,-231.565,1,17.8588,28.364,34.2815,0.0888396,-0.33867,0.178496,3.34658,0.00143171,0.531855
664,-227.967,1,17.3725,28.3702,32.4131,0.0913003,-0.31966,0.187357,3.05453,0.00158068,0.474162
665,-230.768,1,17.3663,28.3782,34.2953,0.0909062,-0.309918,0.197905,3.01911,0.00151909,0.433149
666,-238.476,1,17.7003,28.3888,35.7601,0.0922978,-0.320329,0.195588,2.79629,0.00144281,0.399489
667,-235.936,1,17.7949,28.3991,33.2239,0.0915117,-0.333078,0.195364,2.78098,0.00155284,0.416499
668,-239.321,1,17.2083,28.3912,33.0995,0.0901706,-0.304992,0.195001,2.8787,0.0015949,0.394812
669,-242.115,1,17.8786,28.391,35.1857,0.0875248,-0.331086,0.190287,2.74782,0.00168374,0.408594
670,-246.347,1,17.4811,28.3807,33.8506,0.0901172,-0.313419,0.19623,2.63252,0.00149562,0.349843
671,-253.533,1,16.8906,28.3828,36.9562,0.0857091,-0.280182,0.197276,2.74936,0.0014036,0.373794
672,-247.305,1,16.6476,28.382,41.9124,0.0865943,-0.27743,0.209402,2.74033,0.00161843,0.337181
673,-248.927,1,16.8036,28.385,42.0263,0.0864553,-0.289155,0.20559,2.91535,0.00149921,0.345533
674,-245.131,1,16.402,28.3903,40.7754,0.0859646,-0.260874,0.19873,3.13638,0.00167564,0.334639
675,-252.201,1,16.5653,28.3887,42.958,0.0861281,-0.271094,0.201969,3.01653,0.00143059,0.33243
676,-249.765,1,17.0142,28.3896,42.8884,0.0855292,-0.288583,0.199089,3.08613,0.001478,0.339556
677,-251.703,1,16.9656,28.388,43.7287,0.0863179,-0.282466,0.193386,3.14065,0.00136947,0.322593
678,-240.08,1,16.7679,28.3794,42.7331,0.0908329,-0.26326,0.199911,3.09341,0.00151988,0.339716
679,-239.81,1,16.7991,28.3737,39.5877,0.0886556,-0.25657,0.193338,3.20518,0.00158234,0.357562
680,-239.847,1,17.2052,28.369,40.0108,0.0892083,-0.287912,0.199021,3.37027,0.0015825,0.352886
681,-247.661,1,17.3116,28.3665,39.1144,0.0862993,-0.293162,0.200092,3.01324,0.00163542,0.314329
682,-246.485,1,17.3878,28.3628,38.0464,0.0881101,-0.295273,0.187173,2.85887,0.00185977,0.285876
683,-249.099,1,17.2541,28.3669,37.2649,0.0875647,-0.285857,0.181051,2.90937,0.00185706,0.290443
684,-254.489,1,17.6124,28.367,35.7535,0.0866456,-0.312766,0.186144,3.05965,0.00162931,0.280726
685,-245.131,1,17.5398,28.3666,37.1406,0.0886559,-0.323462,0.190213,3.42162,0.00151995,0.295464
686,-244.119,1,17.597,28.3601,34.8563,0.0876964,-0.3242,0.19864,3.18776,0.0018432,0.282448
687,-244.55,1,17.4273,28.3505,36.6421,0.0899091,-0.31027,0.193877,3.17623,0.00177476,0.285353
688,-234.071,1,17.5673,28.346,36.7607,0.0911535,-0.322313,0.194965,3.38092,0.00196667,0.303898
689,-231.243,1,17.4941,28.3501,34.4327,0.091127,-0.313236,0.201414,3.13793,0.0017861,0.357924
690,-239.209,1,17.2903,28.3539,34.5471,0.0899518,-0.308261,0.203056,2.78376,0.0016879,0.364611
691,-227.029,1,16.7452,28.352,33.1147,0.0946102,-0.278758,0.204431,3.00815,0.00168032,0.360726
692,-220.767,1,17.3261,28.3448,31.7408,0.0955599,-0.306715,0.204636,2.99497,0.00181579,0.393749
693,-227.161,1,17.2705,28.3484,32.832,0.0930024,-0.299414,0.19818,3.04981,0.00191323,0.354758
694,-220.864,1,17.1733,28.3502,32.4745,0.0923704,-0.290476,0.201333,3.38216,0.00187242,0.410548
695,-227.228,1,16.8634,28.3595,32.9993,0.0930547,-0.287506,0.198115,3.23719,0.00157677,0.426377
696,-229.192,1,16.4777,28.3657,31.6325,0.09361,-0.264968,0.195516,3.40072,0.00133616,0.429624
697,-242.641,1,16.7558,28.3618,30.8693,0.0879499,-0.277708,0.199567,3.30993,0.00145288,0.380856
698,-242.58,1,16.5021,28.3595,31.263,0.0903021,-0.24778,0.196135,2.98254,0.00140235,0.362459
699,-250.29,1,16.9907,28.3585,30.7964,0.0855753,-0.28916,0.199526,2.74647,0.00143903,0.406687
700,-247.873,1,17.121,28.3529,31.0205,0.0887099,-0.293089,0.195904,2.65024,0.00146212,0.36749
701,-253.967,1,16.8581,28.3502,31.6723,0.0888968,-0.274492,0.198337,2.67655,0.00141684,0.322427
702,-247.181,1,16.6163,28.3562,30.9635,0.0884606,-0.266763,0.199876,2.98895,0.00154666,0.299715
703,-245.487,1,16.7885,28.3602,29.9929,0.0889676,-0.273287,0.191223,2.85664,0.00164567,0.342457
704,-242.491,1,17.0536,28.3539,31.0508,0.0886474,-0.295578,0.19923,3.22182,0.00145773,0.339118
705,-252.051,1,17.0058,28.3604,32.4517,0.0868251,-0.286096,0.198384,3.18479,0.00124583,0.346486
706,-254.824,1,16.733,28.3693,32.1551,0.0890421,-0.271498,0.193015,2.86737,0.00116443,0.332801
707,-253,1,17.2681,28.3689,31.0771,0.0898394,-0.298539,0.193457,2.95749,0.0010223,0.377369
708,-249.593,1,16.965,28.3727,31.75,0.0893372,-0.282488,0.199006,3.07407,0.00103356,0.394879
709,-250.717,1,17.365,28.3668,29.1183,0.0914834,-0.307248,0.194711,3.12413,0.000992627,0.362289
710,-248.256,1,16.9377,28.3708,32.1131,0.0921945,-0.287594,0.191899,3.10286,0.00113873,0.315921
711,-248.858,1,16.9104,28.3716,32.7863,0.0907832,-0.288773,0.190164,3.20302,0.00114069,0.3148
712,-251.622,1,16.7072,28.3684,33.6378,0.0898913,-0.27448,0.201042,3.4695,0.00103329,0.32091
713,-251.797,1,16.8605,28.3706,30.9917,0.0901691,-0.286476,0.203116,3.44021,0.00097498,0.322612
714,-257.01,1,16.6878,28.3758,32.6155,0.0883357,-0.272253,0.202923,3.29058,0.000974936,0.325307
715,-265.691,1,17.0649,28.3773,32.4828,0.0863355,-0.294682,0.196906,3.20149,0.000885118,0.307571
716,-254.91,1,17.9439,28.3793,32.7499,0.0878244,-0.336635,0.205298,3.32619,0.000948425,0.356341
717,-256.088,1,17.1062,28.3808,31.914,0.0881645,-0.285835,0.20356,2.9079,0.0010648,0.346233
718,-263.825,1,18.0525,28.3846,32.0037,0.0865513,-0.334808,0.195765,2.99927,0.000974628,0.339104
719,-265.016,1,17.5016,28.3868,31.7255,0.0849737,-0.310662,0.196802,2.93484,0.00101624,0.32396
720,-256.795,1,17.7114,28.3867,32.7033,0.086554,-0.321842,0.198519,2.94829,0.00111771,0.347027
721,-258.844,1,17.5051,28.382,32.6648,0.0888264,-0.311571,0.195001,3.14878,0.0010134,0.299212
722,-260.272,1,17.2955,28.3801,32.968,0.0895283,-0.296401,0.186977,3.49527,0.00102175,0.287259
723,-259.552,1,17.2095,28.3804,34.2738,0.0900544,-0.301673,0.192965,3.19624,0.00107952,0.270547
724,-253.855,1,17.5262,28.3805,34.1706,0.0900679,-0.310619,0.18872,3.09017,0.00123349,0.296284
725,-252.249,1,17.2387,28.3836,33.3874,0.0916624,-0.292002,0.177024,2.90793,0.00135244,0.274962
726,-254.499,1,17.1799,28.3795,34.6884,0.0914003,-0.295758,0.185699,3.07623,0.00114345,0.286592
727,-266.02,1,17.298,28.3788,34.3625,0.0888606,-0.296705,0.186097,3.21524,0.000985871,0.251416
728,-256.866,1,16.9817,28.3793,33.3005,0.0897043,-0.286023,0.186284,3.49632,0.00106359,0.284084
729,-256.737,1,16.6927,28.3715,32.953,0.0894454,-0.28131,0.185412,3.6863,0.000990673,0.279426
730,-268.584,1,16.4765,28.371,33.5325,0.0881019,-0.260215,0.177551,3.6504,0.000836507,0.267365
731,-271.826,1,16.6748,28.3704,34.2144,0.0884178,-0.266558,0.175538,3.17294,0.000892116,0.282133
732,-271.921,1,16.8929,28.3706,35.5969,0.0853932,-0.293436,0.184197,3.26102,0.000913354,0.291327
733,-269.844,1,16.8937,28.3728,36.085,0.0835383,-0.287399,0.176046,3.39769,0.000939443,0.336033
734,-272.242,1,16.9339,28.3683,35.5758,0.0843038,-0.285755,0.176456,3.24553,0.000864303,0.335084
735,-263.779,1,17.123,28.3663,35.5623,0.0872547,-0.296533,0.178339,3.51256,0.000883974,0.327182
736,-269.85,1,17.0086,28.3638,36.6565,0.0887644,-0.296225,0.178059,3.68172,0.000751194,0.266307
