iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,459.289,1,13.5151,28.7588,22.3456,13.7809,1.6167,0.0376132,0.258492,1.01367,0.253227,0.824261
239,453.509,1,13.3649,31.5696,22.3133,14.6859,1.57299,0.0388655,0.257418,0.997933,0.24025,0.761618
240,458.404,1,13.4339,31.2726,22.3248,13.8565,1.5974,0.0426577,0.25793,0.969331,0.243891,0.718789
241,456.417,1,13.4384,30.7574,22.2381,14.6262,1.59737,0.0422672,0.252157,0.935476,0.253372,0.711222
242,455.366,1,13.5115,28.824,22.4237,14.3065,1.70257,0.0342317,0.26513,0.953305,0.244067,0.705629
243,454.334,1,13.548,28.661,22.8159,15.2276,1.70257,0.0351074,0.255195,0.928911,0.242602,0.725269
244,455.101,1,13.5545,28.2912,22.5628,15.5209,1.67103,0.0344591,0.254472,1.03605,0.247929,0.713271
245,458.563,1,13.5363,26.3036,22.8672,15.2834,1.67108,0.0372,0.256148,0.985566,0.259964,0.724312
246,463.44,1,13.5285,27.2537,22.7501,14.8471,1.71446,0.0347674,0.267048,1.09199,0.25679,0.718508
247,458.648,1,13.4501,28.8187,23.0431,14.8921,1.63922,0.0371423,0.254584,1.01516,0.264719,0.744297
248,455.7,1,13.4874,26.7158,23.4079,14.0849,1.59476,0.0350942,0.262916,0.986093,0.276788,0.788985
249,449.575,1,13.3309,25.4114,23.5236,13.2424,1.65054,0.0299799,0.252387,0.836148,0.292065,0.796328
250,448.167,1,13.4796,27.7971,23.4229,13.1615,1.65049,0.0280553,0.256102,0.849389,0.281298,0.854865
251,448.787,1,13.4926,28.8616,23.1908,13.5,1.65049,0.0288609,0.255718,0.882721,0.293675,0.781063
252,452.21,1,13.6672,28.9515,23.4731,13.1293,1.69307,0.0320268,0.252546,0.885122,0.276562,0.718771
253,443.16,1,13.6367,25.6588,23.3728,12.6883,1.62246,0.0288046,0.26559,0.902784,0.269994,0.706089
254,454.221,1,13.5274,25.5858,23.7514,11.5933,1.73948,0.0285111,0.258721,0.941103,0.264129,0.740017
255,451.256,1,13.5337,26.4167,23.8636,12.2577,1.7794,0.0237835,0.262811,0.865212,0.267189,0.760472
256,453.758,1,13.6803,24.338,24.0783,13.1531,1.704,0.0285731,0.270889,0.934114,0.26739,0.768469
257,454.781,1,13.6083,23.4966,24.0318,12.5696,1.65346,0.0312844,0.270173,0.95393,0.270219,0.794299
258,452.582,1,13.568,20.5663,24.5717,12.0585,1.65347,0.0332065,0.260829,0.90347,0.261756,0.798778
259,456.614,1,13.5033,18.0549,25.2098,12.4073,1.57836,0.036049,0.264918,0.907773,0.2809,0.865832
260,462.787,1,13.5418,18.2693,25.5692,11.7035,1.50124,0.0426599,0.263837,0.93318,0.300086,0.88631
261,464.125,1,13.6101,18.6646,25.4615,12.1002,1.55764,0.0394076,0.268215,0.972576,0.277361,0.94689
262,467.871,1,13.4368,18.1016,25.1164,12.8434,1.60129,0.0396109,0.265112,0.981891,0.282064,0.920089
263,464.974,1,13.4169,19.6735,25.1603,11.816,1.56457,0.0417197,0.257308,0.886494,0.275997,0.966413
264,461.521,1,13.5308,18.3318,25.6493,12.3649,1.639,0.0327978,0.275918,0.824875,0.300247,0.983331
265,451.063,1,13.5282,19.3774,25.5151,11.6885,1.56359,0.0344591,0.260373,0.770537,0.289307,0.949065
266,453.124,1,13.6052,18.4415,25.7583,12.0805,1.57532,0.0347429,0.259516,0.79322,0.27366,0.993736
267,460.95,1,13.4459,16.0136,25.8351,12.5137,1.54173,0.0416189,0.25432,0.872768,0.282196,0.914667
268,456.174,1,13.4669,17.4894,25.4732,13.7134,1.54164,0.0383486,0.252493,0.822906,0.296661,0.957108
269,462.215,1,13.4284,19.7247,25.1161,13.8927,1.52442,0.0429031,0.257343,0.93395,0.272025,0.906492
270,450.63,1,13.3111,18.1253,25.1852,13.927,1.46103,0.0403146,0.256764,0.899709,0.250844,0.923152
271,451.399,1,13.5432,16.9842,25.8509,13.7192,1.36381,0.0443783,0.25862,0.977202,0.246765,0.958171
272,465.712,1,13.5482,16.6538,25.3837,11.9613,1.44369,0.0467333,0.259867,0.968014,0.275453,0.990464
273,469.877,1,13.6064,16.2768,25.9302,11.3943,1.44374,0.0499508,0.264446,0.956624,0.276506,0.999695
274,473.26,1,13.5399,16.8246,25.1301,11.1879,1.44384,0.0551977,0.260735,0.959082,0.271304,0.891809
275,478.998,1,13.4761,18.0884,24.5252,11.5729,1.59291,0.0493126,0.261102,1.01948,0.253181,0.962725
276,468.333,1,13.5381,20.5123,24.0941,11.6859,1.56384,0.0445787,0.256102,1.01145,0.236579,0.990018
277,475.523,1,13.5418,22.437,23.7357,13.3842,1.56388,0.0477885,0.263034,1.06066,0.254132,0.978776
278,474.933,1,13.4248,22.3995,24.3682,13.2424,1.51771,0.0514449,0.258001,0.98891,0.245865,0.988068
279,476.078,1,13.512,22.325,24.4906,12.6094,1.65922,0.0455166,0.265702,1.0761,0.215102,0.963196
280,469.759,1,13.6533,22.328,24.3918,12.355,1.58911,0.0478926,0.264468,1.13261,0.199107,0.881093
281,464.388,1,13.7077,21.6534,24.4582,11.389,1.58904,0.0454057,0.265693,1.17455,0.191457,0.828992
282,461.214,1,13.6462,21.4502,24.6202,11.5023,1.57805,0.0420861,0.261961,1.1936,0.199015,0.837886
283,460.951,1,13.6646,22.1664,24.5493,11.6955,1.50723,0.0469538,0.258554,1.09756,0.196285,0.892755
284,465.474,1,13.5095,21.8389,24.5771,11.6485,1.41523,0.0522853,0.258272,1.28383,0.180996,0.931926
285,465.7,1,13.5353,25.2557,24.5104,12.8447,1.41524,0.0518457,0.2572,1.27987,0.193044,0.905493
286,461.171,1,13.5455,25.1507,24.5317,13.4437,1.42224,0.0489466,0.253175,1.22026,0.19932,0.925658
287,464.1,1,13.5535,24.5924,24.0976,12.4558,1.482,0.0479338,0.252698,1.20859,0.205015,0.899017
288,460.101,1,13.5216,23.967,23.551,12.5546,1.45059,0.0465619,0.26186,1.19415,0.190713,0.937533
289,459.852,1,13.3382,28.1016,23.5377,14.2934,1.40264,0.0481947,0.253236,1.20701,0.210976,0.889695
290,459.136,1,13.4645,26.039,24.0405,14.6475,1.37081,0.0488204,0.262551,1.18029,0.206194,0.940498
291,455.55,1,13.5044,23.7242,24.2296,14.916,1.45343,0.0417892,0.263067,1.14215,0.203878,0.991587
292,455.617,1,13.5328,22.6936,24.0925,13.9983,1.47497,0.0396725,0.256721,1.14408,0.219301,0.990961
293,454.774,1,13.4924,23.8581,23.9502,14.5091,1.40924,0.0430623,0.257211,1.09863,0.234549,0.94268
294,463.776,1,13.4317,24.5457,24.2985,14.6027,1.40927,0.0449586,0.252261,1.24804,0.246039,1.01058
295,467.058,1,13.4978,23.5751,24.3967,13.7425,1.40934,0.0477662,0.254878,1.23569,0.240979,0.982555
296,468.541,1,13.4306,23.1986,24.9661,14.2622,1.42902,0.0476067,0.261961,1.2297,0.225829,1.0342
297,462.999,1,13.5371,19.1003,24.9992,13.2868,1.52921,0.0413275,0.255674,1.26683,0.211361,0.942361
298,454.745,1,13.555,19.1389,25.0182,13.4972,1.48257,0.0408124,0.252767,1.0793,0.22132,0.949518
299,459.457,1,13.407,21.4725,25.0277,13.7791,1.52913,0.0395629,0.255635,1.05277,0.236684,0.974365
300,460.866,1,13.6046,21.489,24.9351,13.1751,1.52921,0.0429693,0.258996,0.953057,0.248872,0.921374
301,449.23,1,13.5204,22.1054,25.0372,13.5098,1.40862,0.0419828,0.250914,0.949099,0.248137,0.928177
302,454.8,1,13.5032,20.9119,24.5209,12.8456,1.37531,0.0430839,0.266237,1.03519,0.259074,0.952117
303,465.535,1,13.4102,21.7373,24.1681,12.7985,1.43044,0.0470545,0.254853,0.988068,0.264684,1.02277
304,462.19,1,13.3803,23.0327,24.3282,12.9105,1.48504,0.0422489,0.258247,1.03476,0.242498,1.02132
305,460.293,1,13.5861,24.7158,24.341,12.8077,1.5945,0.0372626,0.247833,1.09814,0.241262,0.918505
306,459.726,1,13.4349,23.5728,24.491,12.3439,1.5945,0.0360787,0.246933,1.07657,0.266502,0.855017
307,463.417,1,13.4883,22.8928,24.4003,12.4166,1.51912,0.0383375,0.260544,1.19712,0.284834,0.874825
308,473.924,1,13.5873,23.9886,24.8135,12.5546,1.56382,0.0420624,0.25316,1.20467,0.303644,0.898457
309,475.078,1,13.4469,21.5563,25.0733,13.4289,1.59421,0.0426595,0.256483,1.16772,0.294924,0.870776
310,471.883,1,13.5834,25.3674,25.0756,13.5759,1.54263,0.0453249,0.258012,1.09932,0.272204,0.920182
311,469.527,1,13.5124,23.3782,24.3439,13.0463,1.49465,0.046459,0.256148,1.11612,0.267578,0.898485
312,472.115,1,13.5545,22.7758,24.3957,12.3354,1.4946,0.0442445,0.25948,1.19999,0.285394,0.950397
313,477.482,1,13.5283,21.4949,24.5168,11.693,1.57923,0.0446166,0.264332,1.19274,0.288135,0.866001
314,477.277,1,13.617,21.6969,24.8459,11.7414,1.64632,0.0421051,0.272605,1.10697,0.273311,0.9036
315,473.35,1,13.433,22.8217,25.2121,12.466,1.55929,0.0470609,0.247539,1.16925,0.259646,0.864417
316,474.267,1,13.5617,19.3983,24.8159,12.1268,1.55918,0.0425454,0.259555,1.30004,0.262103,0.90187
317,485.103,1,13.5408,18.93,25.0252,12.6298,1.63235,0.0475856,0.265064,1.23836,0.273642,0.871237
318,471.398,1,13.5232,17.6887,25.7077,12.1871,1.57251,0.0432339,0.263396,1.15667,0.259314,0.891699
319,475.175,1,13.5233,16.9904,25.7256,12.187,1.62644,0.0404039,0.259984,1.11446,0.274161,0.985209
320,472.976,1,13.6446,18.5914,25.294,12.0703,1.65684,0.0395056,0.254094,1.10356,0.26762,0.946253
321,477.313,1,13.6712,19.7592,25.7505,11.7397,1.65685,0.0403749,0.272613,1.0853,0.29238,0.926275
322,474.449,1,13.4471,20.0897,25.5177,11.4152,1.65688,0.0404566,0.259228,0.97924,0.27893,0.972253
323,470.029,1,13.5812,19.3212,25.2785,11.5911,1.63279,0.0396883,0.259318,1.01184,0.260117,0.985404
324,469.143,1,13.5842,19.3276,24.958,11.2125,1.53041,0.0396438,0.263347,1.04647,0.282353,1.10053
325,467.242,1,13.4333,18.0611,24.9985,9.71208,1.44202,0.0427222,0.255718,1.07486,0.290703,1.08918
326,467.567,1,13.6065,22.3213,24.8852,9.73387,1.55042,0.0409758,0.256172,0.972713,0.266847,1.09483
327,467.096,1,13.5081,22.2352,25.1656,10.1717,1.47059,0.0455191,0.259215,0.959927,0.277536,1.03182
328,460.848,1,13.6575,23.1495,24.8814,10.6692,1.51191,0.0409957,0.265634,0.93025,0.277113,0.946922
329,470.699,1,13.5004,24.239,24.9215,10.4107,1.53599,0.0466216,0.254215,0.949382,0.278283,0.957942
330,466.653,1,13.5805,24.2719,24.9434,11.0399,1.45755,0.0461212,0.268529,0.934295,0.279325,1.00419
331,464.815,1,13.571,25.5136,24.4876,11.9908,1.47933,0.044831,0.254316,0.970475,0.263851,1.02655
332,465.524,1,13.6376,23.3958,24.2717,11.2294,1.52281,0.0415791,0.266727,0.983147,0.26324,1.02284
333,458.256,1,13.6882,21.1331,24.5324,12.7671,1.52275,0.0369748,0.270399,0.990002,0.249856,1.02213
334,460.741,1,13.4982,20.7144,24.5816,12.3754,1.60568,0.0336802,0.261735,1.00243,0.272236,0.97511
335,461.309,1,13.5332,20.6855,24.3181,11.8038,1.54382,0.0393868,0.250435,1.03452,0.263689,0.950662
336,466.237,1,13.5205,21.6833,24.1056,11.5131,1.62934,0.0350116,0.256676,1.14565,0.254533,0.982617
337,471.659,1,13.4517,18.8212,24.3901,11.9402,1.6227,0.0392079,0.260921,1.21252,0.261529,0.888743
338,468.904,1,13.4954,20.9072,24.7634,13.076,1.56471,0.0428765,0.258208,1.18612,0.250086,0.873577
339,471.596,1,13.4211,21.7649,24.2065,12.4468,1.67363,0.0347072,0.246892,1.22417,0.267365,0.971541
340,473.333,1,13.4592,21.4744,24.6784,11.2632,1.62785,0.0417725,0.260988,1.05686,0.242646,1.02464
341,477.256,1,13.4446,23.8884,25.0823,11.2322,1.66865,0.0448383,0.248902,0.979576,0.233893,1.09632
342,470.629,1,13.3487,24.4844,25.0611,12.4175,1.605,0.043801,0.259117,0.991292,0.236622,1.01249
343,469.856,1,13.4629,27.4239,23.6904,12.9297,1.57827,0.0462692,0.248247,0.959201,0.214382,1.11347
344,466.586,1,13.572,23.6732,24.311,12.0996,1.52568,0.0486938,0.254905,0.977458,0.198416,1.06867
345,467.293,1,13.4929,25.3736,23.8874,12.8492,1.45914,0.0525494,0.252805,0.990832,0.218676,0.969906
346,462.93,1,13.4985,23.7892,24.2191,11.2876,1.50099,0.0496665,0.259875,0.960985,0.202267,0.937709
347,462.128,1,13.4842,24.4861,24.0713,12.3416,1.4607,0.0535913,0.243409,0.954691,0.19894,0.918605
348,465.679,1,13.6493,25.2886,24.2691,11.8529,1.46073,0.0542958,0.259521,0.991597,0.19158,0.937644
349,474.172,1,13.5501,24.7042,24.6244,11.4593,1.49551,0.0537464,0.265113,1.01624,0.2035,1.05672
350,471.363,1,13.6179,24.9486,24.9888,11.1555,1.37476,0.0546873,0.265371,1.06942,0.217885,1.10215
351,470.549,1,13.5051,28.2313,25.4418,11.8049,1.33776,0.0547786,0.25637,1.1593,0.211479,1.14341
352,476.136,1,13.5825,26.7779,25.4525,11.7251,1.39177,0.0549004,0.265999,1.24346,0.204428,1.1195
353,484.321,1,13.6026,22.7422,25.2885,10.7442,1.39183,0.0571743,0.259527,1.33255,0.209469,1.23579
354,475.333,1,13.7014,22.5865,25.694,11.069,1.38464,0.0538007,0.256386,1.27714,0.196232,1.24932
355,484.972,1,13.5717,24.3407,25.2892,12.1311,1.42161,0.0601919,0.264656,1.25921,0.179152,1.23883
356,482.211,1,13.5734,26.8395,25.3023,11.4685,1.42165,0.0623943,0.245906,1.20208,0.18721,1.1578
357,485.535,1,13.6205,26.561,24.7709,10.2977,1.50771,0.0606682,0.257223,1.05118,0.194167,1.1628
358,469.68,1,13.4746,24.0865,24.8725,11.237,1.41887,0.0527166,0.256497,1.17381,0.190279,1.08115
359,469.15,1,13.616,23.0617,24.8918,10.676,1.41888,0.0528207,0.261882,1.20497,0.182758,1.06376
360,474.486,1,13.5781,24.3819,24.589,11.0976,1.46867,0.0537636,0.261816,1.17377,0.191072,1.05101
361,472.016,1,13.5597,28.2056,24.3518,13.3895,1.51209,0.0528948,0.269514,1.05156,0.204421,0.928739
362,467.218,1,13.5485,27.7711,24.0145,13.7498,1.48518,0.0471939,0.263852,1.10422,0.213125,1.02262
363,466.946,1,13.4838,24.9705,24.0975,14.5382,1.48514,0.0458453,0.263381,1.07899,0.228395,1.03125
364,465.435,1,13.4973,30.4494,23.5282,13.0478,1.48515,0.0476513,0.262522,0.980743,0.232071,1.00484
365,458.891,1,13.5244,25.7045,23.6824,12.0242,1.43766,0.0452416,0.269009,0.972688,0.242577,0.941159
366,462.648,1,13.5587,24.2954,23.8474,12.5849,1.49855,0.045727,0.27087,0.943287,0.225497,0.980674
367,457.343,1,13.5201,26.0086,24.0276,12.1463,1.36011,0.0514897,0.271721,0.883309,0.227568,0.932198
368,463.977,1,13.6356,27.1032,23.9796,11.5826,1.511,0.046526,0.262474,0.930051,0.247619,0.921223
369,461.615,1,13.5143,25.8862,23.777,11.8264,1.44415,0.0496067,0.251263,0.96797,0.224432,0.954791
370,467.511,1,13.7022,26.6115,24.0339,12.7965,1.44412,0.0488844,0.260557,1.01386,0.247923,1.03448
371,467.995,1,13.5781,29.717,23.3495,13.0412,1.44417,0.0512362,0.263131,1.02294,0.221697,1.01145
372,465.793,1,13.6585,27.5529,23.6431,12.7878,1.46326,0.0481005,0.266153,1.07002,0.235078,0.926201
373,466.393,1,13.6584,27.9851,23.927,12.4609,1.51257,0.0440323,0.264946,1.09786,0.225267,1.02704
374,468.971,1,13.5862,30.385,23.5481,12.6326,1.4143,0.0517323,0.260786,1.0187,0.240178,1.02856
375,478.091,1,13.4964,31.5655,23.2923,11.1365,1.45459,0.053816,0.261695,0.961713,0.251906,1.13166
376,462.238,1,13.4827,31.4627,23.1422,12.592,1.43435,0.0491761,0.25816,0.901839,0.226559,1.05477
377,471.662,1,13.6438,34.9553,22.9468,12.6434,1.64938,0.0432272,0.254486,0.977603,0.248109,0.952313
378,471.435,1,13.5139,39.402,23.1052,13.3569,1.64938,0.0437874,0.259444,0.888262,0.251096,0.999477
379,475.229,1,13.6361,33.5641,22.9991,12.0945,1.65924,0.0462505,0.25961,0.959707,0.236493,0.965414
380,470.463,1,13.6251,32.1005,23.1974,13.077,1.58758,0.0451233,0.255442,0.989099,0.263576,0.911836
381,468.931,1,13.5997,33.0772,23.6439,12.7304,1.66218,0.0411232,0.257357,0.940944,0.245305,0.954574
382,476.516,1,13.4717,29.8229,24.0699,12.5788,1.66035,0.0440701,0.252802,1.09052,0.252134,0.927064
383,471.569,1,13.4276,31.7369,23.7413,12.1664,1.61387,0.0424136,0.255615,1.11177,0.236515,0.972813
384,476.555,1,13.5041,29.8658,23.4353,12.1319,1.65773,0.0458104,0.266197,0.970451,0.225929,1.01802
385,464.375,1,13.4818,37.8227,23.185,12.2156,1.59309,0.0444482,0.269095,0.94613,0.196446,0.986652
386,464.998,1,13.4972,32.9423,23.0522,12.5833,1.63,0.0403499,0.259032,0.980865,0.212764,1.02223
387,460.799,1,13.5669,33.9421,22.4581,12.6609,1.63004,0.0402785,0.256253,0.899635,0.228112,0.895056
388,468.783,1,13.6286,34.7206,21.9874,13.2251,1.57764,0.0492534,0.261913,1.01584,0.2129,0.863296
389,473.726,1,13.5529,34.719,22.1201,13.359,1.60285,0.0496118,0.270611,0.989718,0.216409,0.9104
390,466.226,1,13.4597,37.6336,22.0471,14.3966,1.65393,0.0424506,0.259154,1.05857,0.210382,0.861383
391,460.335,1,13.5499,36.8715,21.9501,14.0479,1.68313,0.0371729,0.260191,1.12531,0.206297,0.784531
392,456.381,1,13.4507,37.6809,22.3739,14.7985,1.59061,0.0399698,0.261811,1.14483,0.202342,0.773124
393,461.576,1,13.49,33.827,22.1913,14.4762,1.5907,0.0445375,0.259916,1.14229,0.19848,0.803879
394,452.862,1,13.5948,38.6669,22.1675,14.4762,1.56227,0.0444076,0.255266,1.09651,0.166406,0.803463
395,456.46,1,13.6254,36.1427,22.3491,13.6394,1.59339,0.04402,0.264433,0.986566,0.173671,0.86392
396,458.622,1,13.5721,39.5843,22.6686,12.7604,1.64976,0.0443957,0.254865,0.967433,0.163492,0.891792
397,466.752,1,13.5326,41.5735,22.4495,12.669,1.59485,0.0504327,0.260666,1.04716,0.161768,0.929308
398,454.04,1,13.3989,32.6276,22.7387,12.7087,1.53013,0.0471571,0.259291,1.06907,0.151121,0.864084
399,448.224,1,13.3863,33.2869,22.7675,12.9037,1.44381,0.0472436,0.265176,1.02978,0.162371,0.827924
400,452.664,1,13.474,36.4367,22.3563,13.9818,1.47713,0.0478066,0.264385,1.00396,0.15661,0.923138
401,456.477,1,13.3651,34.7579,23.0382,15.0274,1.5829,0.043245,0.252693,1.10431,0.163072,0.908737
402,452.171,1,13.412,33.7387,22.779,14.5524,1.50096,0.0410555,0.254347,1.11088,0.195175,0.885143
403,450.136,1,13.5392,32.4454,22.6018,14.4368,1.50092,0.0405391,0.249835,1.16684,0.181647,0.917419
404,452.602,1,13.5272,34.0682,22.4483,13.5141,1.46933,0.0433317,0.254512,1.11637,0.172918,0.993468
405,454.216,1,13.4199,36.9948,22.7871,13.0032,1.41324,0.048513,0.253701,1.14682,0.166875,0.949119
406,456.965,1,13.6893,31.1567,22.3776,13.6588,1.43532,0.0483332,0.260796,1.12952,0.17114,0.992249
407,455.316,1,13.4611,31.1269,22.3633,14.2255,1.50481,0.0431045,0.261475,1.2129,0.162404,0.946608
408,453.967,1,13.6116,31.4083,22.2768,15.5775,1.41878,0.0481259,0.257846,1.23213,0.153638,0.961879
409,459.61,1,13.5169,29.1366,22.4905,15.3039,1.28508,0.0530056,0.255419,1.30654,0.174508,1.06744
410,462.978,1,13.5247,28.1227,23.0293,13.2482,1.34901,0.0506241,0.2645,1.28117,0.190375,1.02637
411,460.235,1,13.4887,30.4292,23.3693,13.466,1.34901,0.0499843,0.25951,1.29668,0.18578,0.98938
412,462.392,1,13.5507,26.8268,22.543,14.4744,1.34902,0.050162,0.257198,1.2539,0.202181,1.01544
413,460.524,1,13.4186,28.33,23.0174,14.5244,1.34897,0.0486519,0.259801,1.12979,0.214289,1.08202
414,460.4,1,13.4811,25.2759,23.0036,13.0461,1.34898,0.0486641,0.256192,1.20827,0.212661,1.01164
415,462.17,1,13.4612,28.5567,23.1815,12.1871,1.43262,0.0472617,0.255512,1.10327,0.206695,1.04532
416,463.198,1,13.5322,26.2737,23.9515,11.9226,1.48197,0.0464377,0.258054,0.981885,0.222405,1.02306
417,467.696,1,13.4467,26.1619,23.6734,11.3218,1.54538,0.0461293,0.25826,0.970844,0.227181,1.01072
418,469.981,1,13.4868,26.4959,24.0555,11.856,1.45366,0.0513636,0.257348,0.996834,0.242794,0.991386
419,475.136,1,13.3932,25.4139,23.6812,11.5056,1.45366,0.050605,0.260553,1.05713,0.25383,1.0545
420,476.778,1,13.4451,23.6369,24.2716,12.5627,1.53152,0.0521694,0.257014,1.05213,0.242965,0.94134
421,471.3,1,13.5895,23.0138,24.7072,12.3432,1.56534,0.0490166,0.262493,0.974631,0.2126,1.00231
422,469.237,1,13.5909,21.8543,24.444,14.4807,1.56534,0.0479936,0.25646,1.01027,0.228394,0.898561
423,464.325,1,13.6161,21.8986,24.4872,13.5045,1.50951,0.0464934,0.268774,1.02378,0.22528,0.909545
424,467.178,1,13.6624,24.0025,24.561,13.3041,1.50952,0.0477355,0.271006,1.05939,0.24053,0.866182
425,457.222,1,13.52,25.1762,24.5057,13.3157,1.54921,0.0425889,0.262958,1.0078,0.241292,0.751578
426,453.33,1,13.5719,20.5546,24.4881,12.4253,1.46078,0.0422134,0.26643,1.01334,0.248969,0.79988
427,451.571,1,13.5975,21.2793,24.5722,12.5909,1.57296,0.0365744,0.272127,0.990531,0.242937,0.751393
428,459.465,1,13.5291,22.3177,24.1873,12.335,1.64957,0.0341813,0.26203,1.05479,0.242328,0.851942
429,461.538,1,13.6106,23.7264,24.1772,12.21,1.57497,0.0409793,0.262011,0.980082,0.251297,0.863414
430,463.456,1,13.59,23.6061,24.1194,12.6761,1.50002,0.0446167,0.263928,0.963361,0.26744,0.894454
431,450.228,1,13.459,23.7052,23.9286,13.065,1.54756,0.0354426,0.261449,0.967815,0.269549,0.772283
432,458.812,1,13.4108,23.849,23.8702,12.8068,1.47117,0.0439888,0.249881,0.965663,0.279486,0.847437
433,468.835,1,13.4223,23.3198,23.852,12.8755,1.6614,0.0425377,0.257484,0.91681,0.272491,0.81362
434,471.766,1,13.6022,23.8441,23.6033,13.5562,1.66139,0.0433847,0.260468,0.957282,0.293319,0.803779
435,473.822,1,13.5905,24.4669,23.4044,13.8828,1.66146,0.0448287,0.263147,0.942841,0.296746,0.763529
436,468.515,1,13.4563,23.7227,24.3812,13.7715,1.58263,0.0467321,0.252571,0.952064,0.294121,0.756103
437,466.346,1,13.4703,23.6281,24.3979,13.6087,1.55716,0.0441674,0.265841,0.954931,0.298053,0.77391
438,457.848,1,13.459,22.4725,24.3112,12.6009,1.4267,0.0470257,0.253056,0.890701,0.309233,0.781926
439,461.401,1,13.5471,23.4023,24.7834,12.6922,1.45852,0.0461465,0.262631,0.871345,0.309656,0.83432
440,460.768,1,13.4566,25.6533,24.7656,11.665,1.50641,0.0428492,0.264292,0.910252,0.288431,0.853907
441,456.713,1,13.3759,26.8898,24.66,12.857,1.46464,0.0432993,0.261319,0.906051,0.267894,0.886611
442,462.044,1,13.4916,24.2919,24.6835,12.8175,1.4935,0.0487956,0.258524,0.819845,0.276195,0.835682
443,461.701,1,13.4726,20.4029,24.8689,12.8493,1.51055,0.0432018,0.270383,0.91556,0.293269,0.816995
444,464.616,1,13.5393,20.2372,24.9079,12.0471,1.54427,0.0454492,0.263145,0.876132,0.31133,0.761549
445,456.444,1,13.5618,23.2365,24.1173,12.3863,1.57182,0.0347219,0.261994,0.964387,0.316273,0.787499
446,458.258,1,13.6076,23.1463,24.6533,11.8792,1.57176,0.0333249,0.258478,1.05868,0.29745,0.914776
447,463.066,1,13.5512,23.2615,24.3702,13.5264,1.57176,0.0340716,0.256624,1.164,0.308854,0.89431
448,454.259,1,13.5796,24.9894,23.9863,14.1688,1.52751,0.0330056,0.267676,1.04509,0.304344,0.849094
449,458.503,1,13.4276,22.0471,23.9499,13.8913,1.5276,0.0357844,0.250231,0.994564,0.324955,0.878285
450,456.025,1,13.4142,23.971,24.3405,13.9586,1.4623,0.0395221,0.253634,0.981566,0.319393,0.840483
451,450.572,1,13.3665,25.6461,23.9708,14.1963,1.48195,0.0359236,0.25372,0.905322,0.338278,0.809239
452,446.828,1,13.5069,22.9517,23.6672,14.4615,1.48194,0.0361354,0.25252,0.938005,0.324204,0.724332
453,449.295,1,13.5409,25.4368,23.4733,14.708,1.48191,0.0346986,0.261338,1.0412,0.320405,0.725768
454,447.867,1,13.3762,23.4009,23.3657,15.229,1.55699,0.0292522,0.259187,0.960598,0.341136,0.742154
455,442.473,1,13.3988,26.0657,23.4325,14.8549,1.64134,0.0235597,0.249859,0.855612,0.316536,0.77658
456,454.001,1,13.387,25.2844,23.4795,13.5937,1.74427,0.0235409,0.254977,0.823127,0.335678,0.799084
457,457.864,1,13.3887,25.9813,23.0231,14.3204,1.74439,0.0278672,0.255693,0.876048,0.300559,0.816853
458,456.721,1,13.4568,28.1914,23.4462,12.9053,1.60491,0.0349386,0.255299,0.862768,0.312901,0.833426
459,458.532,1,13.4785,29.985,23.424,12.8399,1.6923,0.033525,0.247114,0.895238,0.301109,0.769066
460,451.309,1,13.4431,26.0968,23.6288,11.5746,1.5256,0.036736,0.257915,0.869356,0.305601,0.790822
461,458.284,1,13.5811,27.2406,23.9814,12.4245,1.56492,0.0379462,0.260216,0.804571,0.319449,0.888115
462,458.506,1,13.6109,28.4536,23.979,12.5741,1.46441,0.0422858,0.258104,0.821758,0.330826,0.909877
463,467.116,1,13.52,27.4501,24.2849,12.9746,1.60476,0.0381579,0.26008,0.841619,0.355653,0.906665
464,465.317,1,13.5028,28.5721,24.9267,10.5431,1.67076,0.0343884,0.269011,0.835549,0.32278,0.901886
465,464.316,1,13.5591,29.5147,24.5123,10.8823,1.58402,0.0389669,0.263253,0.846476,0.337416,0.866752
466,468.399,1,13.4691,27.9826,24.3043,12.0093,1.6449,0.036518,0.266677,0.872989,0.342408,0.884926
467,462.152,1,13.4757,26.0274,23.977,11.5802,1.66565,0.032432,0.262383,0.860367,0.348929,0.820475
468,466.635,1,13.4795,29.1386,24.2626,11.3849,1.66009,0.0366985,0.258907,0.918297,0.349558,0.764154
469,469.746,1,13.4675,25.9255,24.018,11.2181,1.73775,0.0367302,0.26146,0.823751,0.35402,0.748806
470,461.598,1,13.4144,25.0436,23.4764,11.7,1.69344,0.0337385,0.258141,0.883853,0.35146,0.68868
471,460.058,1,13.4979,25.8815,23.8306,12.7077,1.72202,0.0297594,0.267064,0.901148,0.348176,0.690196
472,463.609,1,13.5281,25.2605,23.8809,13.1425,1.7221,0.032407,0.256062,0.914077,0.357214,0.702672
473,468.368,1,13.482,24.9695,23.5203,12.9052,1.76472,0.0337064,0.269574,0.891971,0.325745,0.737434
474,472.006,1,13.44,23.9884,23.4502,13.5147,1.76469,0.0334022,0.254501,1.05538,0.33754,0.743791
475,480.079,1,13.5018,24.5128,23.2184,13.6923,1.79074,0.0352669,0.25509,1.04034,0.370539,0.764604
