iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,421.75,1,18.0158,27.9875,18.6071,1.22866,0.0311623,0.510448,1.1437,0.657657,0.804005
261,423.278,1,18.0093,27.5248,18.5206,1.21136,0.0329753,0.503815,1.08171,0.665561,0.852408
262,416.811,1,17.9024,27.9929,18.8959,1.26281,0.027581,0.511906,0.997817,0.651064,0.830541
263,420.409,1,18.0326,27.9596,19.0489,1.23334,0.0313688,0.515701,1.06899,0.661447,0.766398
264,417.977,1,18.0234,28.1948,19.287,1.28417,0.0262543,0.513421,1.05376,0.685602,0.800485
265,416.654,1,18.0234,27.4709,17.4485,1.28412,0.0249698,0.519979,1.05785,0.709394,0.828604
266,422.631,1,18.1052,27.2245,17.8398,1.28423,0.0294115,0.519237,1.03392,0.692177,0.81278
267,420.867,1,18.0675,27.2464,18.1408,1.31812,0.0246831,0.517086,1.13371,0.690724,0.806368
268,422.546,1,18.0464,27.0994,17.7725,1.2919,0.0262656,0.524355,1.07919,0.718862,0.870589
269,419.778,1,18.0043,26.8943,18.6348,1.23973,0.0291275,0.525058,1.01465,0.710326,0.843932
270,422.35,1,18.013,27.0085,18.4889,1.28791,0.0282924,0.524237,0.989293,0.696214,0.839928
271,427.174,1,17.8085,27.1998,19.1462,1.38968,0.023257,0.51463,1.08861,0.687128,0.886786
272,420.728,1,17.9085,27.7154,18.3587,1.2826,0.027293,0.510329,1.08005,0.676089,0.840386
273,416.505,1,18.0148,27.4657,17.9314,1.23978,0.0270298,0.520254,1.06129,0.691172,0.844026
274,426.747,1,17.9185,27.0764,19.3828,1.29008,0.0298889,0.520857,1.11996,0.693172,0.808694
275,431.022,1,17.9042,27.8999,20.0607,1.32856,0.0303858,0.523524,1.12904,0.662399,0.810801
276,426.735,1,18.0388,27.985,20.5231,1.29815,0.029436,0.524332,1.12932,0.688099,0.798985
277,427.862,1,18.0423,27.4816,20.6051,1.29816,0.0295982,0.523823,1.11861,0.714353,0.820119
278,430.85,1,17.9346,27.8891,19.4852,1.2982,0.0312518,0.515132,1.17201,0.681599,0.820432
279,428.936,1,17.9799,27.8686,18.9146,1.36609,0.0260553,0.518251,1.16299,0.6748,0.838331
280,420.798,1,18.0019,27.2205,19.6621,1.44123,0.0161198,0.511711,1.12278,0.694122,0.786796
281,418.151,1,17.8664,27.7555,20.3353,1.44121,0.0162357,0.512802,1.0626,0.688915,0.746269
282,418.609,1,17.915,27.4781,20.4429,1.37626,0.0209987,0.512594,1.07663,0.687412,0.74944
283,422.529,1,18.0809,28.0401,19.5528,1.34757,0.0251354,0.512175,1.08334,0.685795,0.766814
284,424.33,1,18.0777,28.5653,18.8363,1.37638,0.0244111,0.514592,1.06604,0.68284,0.782565
285,429.172,1,18.0267,27.6547,17.4374,1.3524,0.0276545,0.514016,1.06899,0.712157,0.822324
286,424.143,1,17.9732,27.4029,18.1433,1.38887,0.0230763,0.519068,1.00027,0.729685,0.793757
287,427.004,1,17.9524,26.9293,18.4761,1.35199,0.0262497,0.508128,0.98983,0.755973,0.861094
288,426.985,1,18.0083,27.223,18.9053,1.29827,0.0292743,0.513595,0.997564,0.747559,0.872755
289,434.97,1,17.8295,27.3105,19.8284,1.32936,0.0314139,0.510552,1.11134,0.744304,0.845051
290,435.65,1,17.8571,27.5903,19.7026,1.3294,0.0323206,0.503576,1.07836,0.730974,0.840565
291,434.275,1,17.9389,27.649,18.1573,1.29939,0.0328124,0.516759,1.07902,0.731462,0.875067
292,426.943,1,18.017,27.5988,18.1976,1.18494,0.0358775,0.510536,1.03099,0.740741,0.847498
293,427.09,1,17.8298,27.2917,17.641,1.22041,0.0321909,0.508868,1.11237,0.735712,0.912639
294,427.515,1,17.8704,27.4359,18.3976,1.22041,0.0317252,0.509644,1.15687,0.744027,0.914629
295,431.763,1,17.8814,26.9446,19.6348,1.22049,0.0362228,0.513551,1.15378,0.7462,0.820236
296,428.699,1,18.0114,27.1272,19.5095,1.27884,0.0316291,0.51025,1.0798,0.736156,0.818581
297,427.449,1,17.9101,26.5978,19.328,1.27882,0.0301221,0.513531,1.11698,0.748572,0.796995
298,429.967,1,17.929,26.8196,19.093,1.23769,0.0331124,0.51084,1.17472,0.744943,0.839785
299,435.829,1,17.7817,25.9263,19.3437,1.28784,0.0329664,0.514678,1.1909,0.753468,0.846227
300,433.975,1,17.8417,26.1106,19.217,1.38655,0.0267395,0.511361,1.15056,0.764508,0.829248
301,424.947,1,17.9328,27.1825,19.7389,1.3697,0.0237648,0.508499,1.06468,0.738801,0.82088
302,423.374,1,17.8417,27.1531,18.4243,1.31227,0.0255086,0.514965,1.07641,0.744388,0.858842
303,424.975,1,17.8102,26.6779,18.6342,1.26431,0.0287442,0.510883,1.10774,0.734881,0.89866
304,423.845,1,17.7614,26.6856,18.4426,1.29103,0.0276778,0.511862,1.03918,0.719594,0.877983
305,429.031,1,17.9989,26.8958,18.9495,1.2463,0.0331962,0.516045,1.16497,0.694935,0.83136
306,429.347,1,17.9993,26.5323,18.5256,1.24632,0.0328665,0.511317,1.19349,0.692115,0.812031
307,431.248,1,17.972,26.5777,18.4417,1.32359,0.0301473,0.507863,1.18691,0.689273,0.821426
308,426.665,1,17.7535,27.2763,19.818,1.39579,0.0235089,0.507237,1.21593,0.670773,0.76649
309,428.279,1,17.968,27.1273,19.5575,1.32844,0.0296388,0.499133,1.19305,0.664044,0.74918
310,423.238,1,17.9804,27.2377,19.5792,1.37087,0.0247658,0.51793,1.11006,0.654584,0.739178
311,422.302,1,17.8905,26.9236,19.3477,1.29507,0.0281261,0.509217,1.11737,0.673174,0.770358
312,421.357,1,17.9511,26.6299,19.6038,1.29507,0.0276282,0.512674,1.12037,0.670562,0.745222
313,416.214,1,17.99,26.7927,19.6114,1.29499,0.024601,0.507911,1.13427,0.672277,0.791539
314,415.485,1,17.9104,27.2988,19.6856,1.34765,0.0201105,0.511414,1.1447,0.668592,0.777369
315,414.39,1,17.9846,27.3745,19.3464,1.32664,0.0209894,0.509703,1.13161,0.673263,0.781253
316,417.408,1,17.9552,27.0945,19.9939,1.28341,0.0246756,0.508693,1.21464,0.686423,0.777971
317,419.168,1,17.8785,26.7657,18.3113,1.32615,0.022998,0.507705,1.16524,0.693052,0.798025
318,416.65,1,17.9348,26.8266,18.6252,1.24895,0.0264276,0.50801,1.15388,0.684399,0.818518
319,421.199,1,18.0217,26.5193,18.6331,1.28162,0.0269204,0.508729,1.14333,0.693279,0.825903
320,421.888,1,17.888,26.6925,18.6907,1.31428,0.0248537,0.514477,1.11632,0.695131,0.867641
321,423.108,1,17.9992,26.6804,19.776,1.34565,0.0239062,0.51279,1.14496,0.675238,0.84994
322,422.058,1,17.7308,26.8805,20.8137,1.37439,0.0215275,0.509779,1.17518,0.670139,0.818735
323,415.729,1,17.9005,26.6414,21.0001,1.31354,0.0229412,0.510052,1.219,0.653528,0.730345
324,415.505,1,17.9513,26.9534,19.8942,1.24962,0.0270549,0.509167,1.16434,0.636528,0.768924
325,418.694,1,17.9901,27.0183,19.044,1.33361,0.0230925,0.509565,1.18822,0.639185,0.79363
326,421.1,1,18.048,27.2537,18.4724,1.40962,0.0207862,0.510144,1.16931,0.610122,0.75515
327,412.673,1,18.0964,27.9092,18.3792,1.42627,0.0131552,0.508947,1.13084,0.625423,0.757487
328,412.617,1,17.956,28.1743,19.2686,1.34837,0.0195492,0.509139,1.09583,0.636439,0.775244
329,412.674,1,18.0107,28.6105,18.428,1.32239,0.0207908,0.513174,1.12534,0.636438,0.785437
330,418.566,1,18.0188,28.5225,19.2318,1.34719,0.022428,0.511353,1.14187,0.641016,0.794211
331,424.49,1,17.9694,28.6631,19.1576,1.34726,0.0258201,0.506023,1.18457,0.643701,0.836966
332,423.462,1,17.8467,28.5158,19.8331,1.32687,0.0269943,0.508081,1.17489,0.623787,0.780114
333,424.765,1,17.9334,28.186,21.0175,1.32685,0.0275844,0.513993,1.1894,0.638609,0.800885
334,427.493,1,17.8576,27.94,19.7625,1.30745,0.0299001,0.516848,1.19042,0.6467,0.77252
335,426.527,1,17.955,28.1353,20.1658,1.24494,0.0328327,0.51715,1.22114,0.646273,0.764762
336,426.683,1,17.8968,28.4606,19.6495,1.22719,0.0336418,0.5095,1.27975,0.630178,0.775364
337,424.453,1,18.0614,28.7155,18.1635,1.22716,0.0326444,0.510097,1.24544,0.603937,0.829345
338,424.487,1,18.0259,29.4217,17.2889,1.26398,0.0292999,0.515661,1.28055,0.606882,0.872335
339,424.39,1,17.9436,29.0901,17.8187,1.29248,0.0277002,0.513163,1.29947,0.598448,0.858473
340,428.076,1,18.0241,29.1012,17.9526,1.26168,0.03197,0.509108,1.26053,0.597308,0.870033
341,424.864,1,18.1596,29.1229,17.6973,1.22685,0.0330028,0.511475,1.22221,0.598613,0.825192
342,418.441,1,17.9926,29.1635,17.9369,1.17989,0.0318559,0.514503,1.21757,0.584832,0.84837
343,424.494,1,18.0419,29.5358,17.6687,1.25115,0.0308928,0.51571,1.18692,0.583753,0.901608
344,426.996,1,18.0488,29.719,19.1027,1.32485,0.0294789,0.514482,1.11684,0.59059,0.846639
345,420.867,1,17.966,29.6851,18.5953,1.32476,0.0265652,0.515227,1.10591,0.603051,0.84442
346,424.561,1,18.0806,30.5751,18.0405,1.30657,0.0294822,0.508731,1.08643,0.598159,0.848672
347,426.112,1,17.953,29.7332,17.9752,1.27543,0.0306544,0.519344,1.18217,0.611244,0.834176
348,428.991,1,17.9821,29.953,17.6379,1.2258,0.0357218,0.524439,1.11623,0.611177,0.831269
349,433.664,1,18.0415,29.2691,17.3483,1.25158,0.0367053,0.515903,1.16698,0.610074,0.836507
350,432.489,1,18.041,30.1531,17.1192,1.19904,0.0373634,0.514758,1.29664,0.63081,0.834017
351,432.873,1,18.0767,30.1956,17.1459,1.15855,0.0389653,0.518082,1.37705,0.620925,0.853086
352,433.911,1,18.034,30.7594,17.3872,1.26966,0.0348506,0.51265,1.21236,0.619686,0.868454
353,430.633,1,17.8776,30.7656,18.4042,1.23348,0.0359946,0.517105,1.08973,0.621245,0.856492
354,429.305,1,17.9837,30.6469,17.7327,1.27453,0.0326414,0.512451,1.14483,0.630876,0.84919
355,422.663,1,18.0113,30.7298,17.1626,1.24581,0.0314886,0.511395,1.07214,0.624858,0.837515
356,424.443,1,18.098,30.2112,18.594,1.26284,0.0316589,0.514676,1.03438,0.642114,0.840219
357,426.238,1,17.9858,29.9915,18.2818,1.28073,0.030575,0.515617,1.11708,0.64859,0.838681
358,423.954,1,17.9697,29.61,18.8321,1.36001,0.0255893,0.51349,1.07024,0.656595,0.788654
359,420.195,1,17.884,28.8943,19.6039,1.32363,0.0251869,0.520806,1.04556,0.665975,0.80638
360,418.088,1,17.9309,29.2214,19.3088,1.34658,0.0228921,0.514562,1.02889,0.660034,0.803696
361,417.358,1,18.0299,29.0766,18.7509,1.40067,0.0190701,0.515437,0.976499,0.668257,0.806512
362,423.068,1,17.9311,29.293,18.4289,1.40245,0.0221353,0.523482,1.02763,0.654978,0.804868
363,418.354,1,18.002,29.0904,18.5399,1.42604,0.0174933,0.513361,1.04644,0.652326,0.787326
364,419.976,1,18.1037,28.6221,17.6251,1.42607,0.0186964,0.516464,1.07811,0.640406,0.792218
365,418.829,1,17.9722,29.6069,17.3009,1.39347,0.0198766,0.519592,1.05586,0.638672,0.815286
366,418.983,1,17.9375,29.4159,17.5146,1.44058,0.0167399,0.515217,1.00913,0.646302,0.818889
367,419.565,1,18.0546,29.9179,17.8851,1.44062,0.0170938,0.519666,0.998135,0.645158,0.808208
368,420.861,1,18.0406,29.5273,17.9355,1.44066,0.0186615,0.516961,1.06017,0.623105,0.791692
369,421.243,1,18.1177,30.0525,17.5416,1.46624,0.0178422,0.522495,1.02831,0.614738,0.760342
370,417.342,1,18.0346,29.4547,17.9584,1.49596,0.0116587,0.523484,0.979952,0.633699,0.768936
371,415.025,1,18.0697,29.9663,18.439,1.45797,0.0129502,0.517428,1.00766,0.626436,0.792183
372,416.619,1,18.1029,30.0198,18.3551,1.45802,0.0146487,0.517137,1.01974,0.620674,0.783505
373,417.457,1,17.9662,30.3938,17.8694,1.49558,0.0105207,0.51904,1.04058,0.603779,0.812765
374,417.611,1,18.0151,30.0594,18.1495,1.40143,0.0179986,0.523195,1.0655,0.629479,0.833971
375,419.341,1,17.9757,29.9984,17.7169,1.40149,0.019217,0.516406,1.06699,0.630225,0.818393
376,418.878,1,18.1069,29.5938,17.6468,1.41754,0.0189898,0.512925,1.07699,0.604221,0.801593
377,415.258,1,18.1392,29.9663,18.54,1.43819,0.0151077,0.516073,1.09711,0.58038,0.785145
378,418.211,1,18.1067,29.794,17.8156,1.49842,0.0113257,0.517506,1.09855,0.569588,0.809532
379,412.173,1,17.9679,29.919,18.3228,1.40898,0.0141119,0.516783,1.1389,0.581412,0.808067
380,411.196,1,18.0883,30.1122,19.0473,1.48933,2.22045e-16,0.514804,1.04813,0.586271,0.826862
381,418.911,1,18.1745,30.2185,18.8312,1.54683,2.22045e-16,0.517929,1.07156,0.582633,0.846243
382,415.911,1,18.0659,30.2392,18.2083,1.51541,0.00477284,0.51613,1.04287,0.59131,0.842171
383,410.215,1,17.9606,30.157,18.4447,1.47174,0.00549223,0.521621,0.976251,0.592921,0.850201
384,413.904,1,18.0099,30.5265,18.8554,1.50509,2.22045e-16,0.522646,1.00901,0.597593,0.863567
385,411.824,1,18.1239,31.0314,19.377,1.50053,2.22045e-16,0.514259,1.02804,0.60947,0.781438
386,411.199,1,17.9567,30.6563,20.1316,1.47567,0.00299889,0.520107,1.01679,0.613963,0.855184
387,416.039,1,18.1283,30.8853,20.0899,1.52565,5.65138e-07,0.516619,1.08087,0.591882,0.811845
388,414.638,1,18.0791,31.005,18.4141,1.5138,2.22045e-16,0.518277,1.02677,0.599347,0.83967
389,415.775,1,18.0542,31.0213,17.6592,1.51505,9.06919e-06,0.510036,1.15181,0.583016,0.820801
390,415,1,17.9496,30.9816,18.8876,1.49469,2.22045e-16,0.515604,1.22158,0.590441,0.819352
391,415.094,1,18.0915,30.6851,19.2796,1.50684,5.29525e-07,0.513269,1.11437,0.593485,0.840688
392,414.908,1,17.9941,30.6304,19.0609,1.51329,2.87788e-06,0.520101,1.07667,0.595533,0.816377
393,411.107,1,17.9734,30.4434,18.8622,1.48269,2.22045e-16,0.516711,1.06317,0.605087,0.813528
394,410.413,1,18.0875,29.8137,19.2407,1.48001,2.22045e-16,0.519306,1.05925,0.598015,0.808614
395,408.904,1,18.0805,30.0961,19.5479,1.47588,2.22045e-16,0.517381,1.08523,0.581726,0.77434
396,406.216,1,17.9566,30.0006,18.8445,1.42254,0.00831135,0.513546,1.10145,0.590457,0.767277
397,405.974,1,17.9875,29.9612,19.523,1.46811,2.22045e-16,0.516435,0.993298,0.59437,0.751465
398,405.271,1,18.0314,30.6399,18.8686,1.4443,2.22045e-16,0.51995,1.06718,0.586879,0.787284
399,406.637,1,17.9736,30.5076,19.6763,1.45797,2.22045e-16,0.51801,1.04745,0.581157,0.799549
400,401.979,1,18.0301,30.2846,19.5929,1.42202,2.22045e-16,0.518449,1.07911,0.583194,0.764737
401,407.1,1,18.0092,30.5557,19.4831,1.41377,0.0100948,0.512879,1.10167,0.580049,0.796042
402,407.556,1,17.9942,30.8499,19.3101,1.45046,2.22045e-16,0.512642,1.16707,0.580238,0.794178
403,406.16,1,18.0616,31.134,19.0691,1.46193,2.22045e-16,0.512936,1.0735,0.563622,0.772446
404,408.713,1,18.1234,31.4664,18.6315,1.49,2.22045e-16,0.51465,1.02419,0.574805,0.759691
405,408.917,1,18.0098,31.3409,18.5682,1.48791,2.22045e-16,0.516891,0.995921,0.575757,0.792586
406,410.134,1,18.1755,31.0026,17.9984,1.4872,2.22045e-16,0.51235,1.04634,0.562507,0.832132
407,411.637,1,18.1263,30.6801,19.0951,1.49078,2.22045e-16,0.525126,1.06873,0.56528,0.835145
408,408.652,1,18.0253,30.5232,18.8605,1.47799,8.53042e-08,0.519614,1.03345,0.568796,0.806835
409,408.23,1,18.062,30.6417,17.8908,1.45727,2.22045e-16,0.523058,1.13637,0.565127,0.816623
410,409.755,1,18.057,30.6168,17.9925,1.47481,2.22045e-16,0.516015,1.10526,0.568165,0.821289
411,407.075,1,18.0024,30.4414,17.8984,1.46484,2.22045e-16,0.521542,1.03432,0.570665,0.801738
412,410.338,1,18.0107,29.9065,18.2357,1.49604,2.22045e-16,0.521606,1.02215,0.569692,0.791648
413,413.116,1,18.0367,30.4721,17.6342,1.50336,2.50106e-06,0.509358,1.00074,0.593608,0.875192
414,411.135,1,17.9138,30.2799,17.1043,1.42992,0.0104734,0.510653,0.986569,0.588541,0.960934
415,409.928,1,18,30.3963,16.0278,1.38208,0.0139206,0.515797,0.970829,0.593683,0.98673
416,409.431,1,18.0534,30.8526,17.2069,1.39995,0.0129112,0.514153,0.94913,0.584383,0.960813
417,410.821,1,17.9304,31.138,17.1868,1.48012,0.00628869,0.510926,0.935769,0.579867,0.887119
418,405.615,1,17.9837,30.7118,18.319,1.45118,2.22045e-16,0.507251,0.935924,0.589992,0.891014
419,407.105,1,18.0949,30.607,17.4961,1.4615,2.22045e-16,0.512173,0.93467,0.594943,0.887142
420,406.683,1,18.0331,30.7409,17.7854,1.45642,1.81628e-07,0.512024,0.934343,0.599567,0.888909
421,412.939,1,18.0519,30.4054,17.3528,1.47207,0.00606172,0.51102,0.974553,0.591045,0.980962
422,409.192,1,18.0736,30.6383,17.2282,1.47164,2.22045e-16,0.504925,0.976187,0.595927,0.894945
423,415.546,1,17.9602,30.778,17.0054,1.51988,2.22045e-16,0.516179,0.970734,0.59495,0.907898
424,415.203,1,17.9566,29.811,17.1098,1.51447,2.22045e-16,0.512297,0.984559,0.606712,0.898199
425,418.208,1,18.1271,29.5913,17.6717,1.53196,2.22045e-16,0.518687,0.998977,0.620326,0.898552
426,415.762,1,18.0154,29.8214,17.7856,1.51145,2.22045e-16,0.525463,1.02884,0.625565,0.851043
427,414.96,1,18.05,30.1176,17.3314,1.52414,2.22045e-16,0.515668,1.07422,0.622831,0.744179
428,419.865,1,18.0374,30.0569,18.1405,1.57238,6.78162e-06,0.5131,1.01779,0.626406,0.756998
429,415.669,1,18.0041,29.7578,18.4413,1.53146,0.0049885,0.511914,0.967338,0.629197,0.769778
430,420.949,1,18.126,29.2837,19.0106,1.52885,0.0105056,0.516219,1.03191,0.630894,0.783494
431,417.522,1,18.0261,29.4613,18.2246,1.44739,0.0160287,0.529097,0.994676,0.628049,0.785651
432,414.371,1,18.0614,29.3824,19.1458,1.43101,0.0154803,0.509195,0.968906,0.626119,0.813949
433,414.152,1,18.0271,29.4831,18.0336,1.3863,0.0186788,0.514333,1.0007,0.616065,0.803455
434,416.42,1,18.0812,29.4161,18.8064,1.36737,0.0218982,0.516885,0.952977,0.621254,0.816503
435,419.341,1,17.9616,29.6181,18.9741,1.32455,0.0261238,0.516179,0.99519,0.614244,0.823232
436,419.024,1,18.0709,29.1245,18.4833,1.30261,0.0262868,0.51674,1.06171,0.612612,0.830531
437,415.725,1,18.0457,28.6351,18.8801,1.30256,0.0242378,0.518087,1.0654,0.626727,0.805989
438,417.371,1,18.07,29.4919,18.6167,1.32657,0.0244047,0.516736,1.06673,0.599348,0.808619
439,422.021,1,17.9658,29.015,20.0863,1.3049,0.0281662,0.515646,1.04149,0.636787,0.807301
440,422.067,1,18.039,29.8519,19.3036,1.25452,0.0310375,0.52167,1.05817,0.622044,0.812371
441,425.694,1,18.1099,29.6053,17.979,1.25454,0.0318873,0.52308,1.085,0.621653,0.885539
442,418.58,1,18.0947,29.3063,18.0867,1.23415,0.0299231,0.515251,1.04799,0.627708,0.844873
443,424.241,1,18.0763,30.7004,17.3116,1.23425,0.0330667,0.519368,1.0142,0.610195,0.9004
444,428.102,1,18.181,31.3048,16.9604,1.26474,0.033111,0.514595,1.10627,0.605499,0.878564
445,436.867,1,18.1611,30.5231,18.0153,1.31282,0.0344428,0.515338,1.10732,0.611982,0.955011
446,428.961,1,18.1147,30.3621,17.7587,1.27559,0.0327234,0.512427,1.08652,0.610688,0.901362
447,430.207,1,18.0868,30.34,16.3512,1.30604,0.0323748,0.515561,1.02128,0.620862,0.890847
448,431.294,1,18.0129,30.4646,16.8193,1.3665,0.0293617,0.513412,1.07296,0.63958,0.826722
449,435.848,1,18.1417,30.3981,17.8437,1.34196,0.0320932,0.51598,1.16696,0.611213,0.904265
450,443.148,1,18.2211,29.9988,16.9142,1.42932,0.0305759,0.521622,1.20528,0.618029,0.924694
451,433.776,1,18.1034,29.9963,17.6078,1.38185,0.0281034,0.524046,1.13184,0.627477,0.912904
452,428.03,1,18.0558,30.4192,16.8894,1.28375,0.0309158,0.51852,1.11098,0.625987,0.909385
453,431.224,1,18.0324,30.7246,16.5223,1.2838,0.0322573,0.515512,1.14091,0.623792,0.917418
454,432.935,1,17.9818,29.3934,17.1218,1.28378,0.0321124,0.514813,1.22918,0.636549,0.972703
455,430.29,1,17.978,30.0405,17.1849,1.28379,0.0316136,0.512783,1.09343,0.611716,0.964285
456,437.002,1,18.1891,29.7583,16.6108,1.35573,0.0306243,0.525621,1.22563,0.596717,0.966825
457,424.614,1,18.129,29.5148,17.213,1.3362,0.02676,0.520371,1.0846,0.605931,0.888832
458,428.866,1,17.9796,29.5769,16.9292,1.3124,0.0299348,0.52036,1.05833,0.600518,0.976404
459,425.196,1,17.9517,29.2566,16.0676,1.25883,0.0303396,0.515087,1.08844,0.616573,0.966889
460,432.81,1,17.9831,29.5246,16.033,1.30587,0.0314171,0.519507,1.11045,0.620974,0.986684
461,429.488,1,18.2041,29.1211,17.1105,1.26442,0.0333364,0.51783,1.04036,0.61193,0.962991
462,425.958,1,18.118,29.6193,17.2605,1.3233,0.0286723,0.514986,1.02705,0.590593,0.9449
463,424.06,1,18.0785,30.7121,17.0514,1.22087,0.0340897,0.517809,1.04324,0.571517,0.899906
464,426.878,1,18.0592,29.5218,17.1835,1.26157,0.0332978,0.521431,1.04053,0.581925,0.888741
465,421.126,1,18.1385,29.6396,16.9494,1.21355,0.0332565,0.516915,1.05272,0.588877,0.843296
466,429.931,1,18.1304,30.3312,16.7134,1.25316,0.0344849,0.518975,1.14536,0.606039,0.855436
467,427.234,1,18.2119,30.1607,16.4547,1.25316,0.0337508,0.516473,1.05305,0.613685,0.844806
468,420.2,1,18.0914,29.8533,17.9646,1.32327,0.0265512,0.511282,1.05602,0.599653,0.811111
469,414.556,1,18.0661,29.3653,18.5186,1.26752,0.0273453,0.511367,1.03725,0.606453,0.771673
470,417.004,1,17.9296,29.0247,18.8297,1.26753,0.0277979,0.512456,1.08758,0.604577,0.788452
471,419.423,1,18.0885,29.1615,19.0582,1.26759,0.0292951,0.512198,1.06359,0.599452,0.788811
472,423.215,1,17.9293,29.1107,18.3458,1.30999,0.028466,0.511423,1.07401,0.60753,0.827923
473,418.858,1,18.0539,29.5036,18.6902,1.29688,0.0275509,0.513348,1.04791,0.602419,0.796008
474,423.393,1,18.0401,29.369,18.4123,1.35641,0.026644,0.512155,1.01595,0.608967,0.813141
475,421.516,1,18.0014,29.629,19.0281,1.35638,0.0253487,0.521301,1.00723,0.598257,0.820889
476,421.074,1,18.1881,29.247,17.9817,1.37452,0.0227313,0.523079,1.09299,0.591432,0.84599
477,419.33,1,18.1726,28.9004,18.423,1.31804,0.0254852,0.512663,1.12876,0.580714,0.840035
478,421.281,1,18.0164,28.7811,18.4186,1.27036,0.0284695,0.508904,1.16497,0.586272,0.881451
479,424.453,1,18.0267,28.935,18.3862,1.27038,0.0287224,0.51216,1.24263,0.589218,0.919709
480,426.952,1,18.0713,28.9582,18.7588,1.27042,0.0313122,0.512259,1.33667,0.593587,0.843598
481,440.066,1,18.0521,28.9241,20.0535,1.27058,0.0365612,0.515302,1.50528,0.606766,0.841136
482,437.705,1,18.091,28.7496,19.0522,1.28783,0.0349945,0.513429,1.33814,0.621601,0.869161
483,436.579,1,17.9135,29.1114,20.0479,1.3442,0.033657,0.50569,1.1634,0.607732,0.834239
484,428.225,1,18.0624,29.467,19.9414,1.31797,0.0287865,0.508603,1.28093,0.602172,0.854249
485,427.577,1,17.989,28.8881,19.2638,1.21419,0.0336403,0.513063,1.28555,0.610271,0.877718
486,429.497,1,18.0286,29.0602,19.265,1.21421,0.0353155,0.510946,1.29739,0.606169,0.874004
487,426.188,1,18.1201,28.6864,18.101,1.21416,0.0333006,0.516714,1.30415,0.602203,0.870415
488,424.394,1,17.9547,28.7338,18.732,1.27484,0.0301962,0.513165,1.19989,0.610086,0.808759
489,423.019,1,18.0854,28.5671,19.4238,1.3186,0.0264124,0.513819,1.24334,0.604983,0.813573
490,428.096,1,18.0114,28.8437,19.796,1.3586,0.0262685,0.517904,1.21221,0.60735,0.874474
491,425.515,1,17.9699,28.5209,19.2818,1.38291,0.0237516,0.512312,1.18438,0.62889,0.82313
492,423.816,1,18.0864,28.62,19.2211,1.41777,0.0218654,0.51776,1.09397,0.636252,0.777881
493,424.281,1,18.1058,28.5931,19.6822,1.35838,0.0259649,0.513084,1.05241,0.633121,0.830772
494,423.96,1,18.0258,29.2195,18.7757,1.31934,0.0276704,0.515533,1.07125,0.616205,0.867105
495,418.869,1,18.0567,29.5509,19.1338,1.27281,0.0279563,0.512331,1.02916,0.615866,0.876485
496,416.312,1,18.1399,30.0857,17.974,1.29349,0.0264389,0.507259,0.97006,0.622504,0.841446
497,423.878,1,18.0091,30.2567,17.562,1.25597,0.0313245,0.515183,1.03004,0.632838,0.878997
498,419.655,1,18.1454,29.9499,17.8974,1.28864,0.0281516,0.516423,1.06022,0.624619,0.792257
499,419,1,18.0538,29.5181,18.2904,1.28865,0.0277259,0.511291,1.00453,0.623562,0.803632
500,420.131,1,18.0628,29.851,19.4293,1.33818,0.025523,0.515955,0.998656,0.605049,0.845671
501,422.303,1,18.1285,29.8179,18.9565,1.37359,0.024576,0.521139,1.04653,0.608718,0.801148
502,415.165,1,18.0308,29.8709,18.5267,1.37344,0.0198662,0.520654,1.03583,0.616792,0.767909
503,415.25,1,18.0908,29.8138,17.9394,1.32679,0.0231046,0.522325,1.03632,0.618899,0.800264
504,419.9,1,17.985,29.1345,18.0913,1.32691,0.0265782,0.515067,1.04824,0.610883,0.801482
505,420.03,1,18.1064,29.2147,18.4733,1.255,0.0306988,0.518641,1.09988,0.596085,0.76169
506,422.998,1,18.0031,29.4196,18.7118,1.22826,0.0341972,0.520668,1.06031,0.598286,0.753548
507,416.323,1,17.9149,29.619,19.0942,1.27947,0.0277446,0.521819,1.01485,0.635447,0.725149
508,419.654,1,17.9029,28.7423,19.0363,1.32883,0.0258106,0.520758,1.02361,0.652718,0.754864
509,420.014,1,17.9299,27.8629,18.9584,1.34659,0.0235179,0.510766,1.07118,0.666418,0.807023
510,424.374,1,17.9433,27.8903,18.7389,1.40156,0.0226113,0.50823,1.10582,0.659586,0.79461
511,422.415,1,17.8779,28.2326,19.2042,1.40153,0.0208884,0.512716,1.07742,0.651322,0.812122
512,419.927,1,17.9348,27.8749,19.007,1.35887,0.0224986,0.514462,1.0837,0.648808,0.819659
513,416.136,1,18.0226,27.6931,19.1401,1.23077,0.0287734,0.518474,1.04659,0.659903,0.799556
514,419.867,1,18.0437,27.4055,18.7432,1.26774,0.0275842,0.522081,1.09211,0.696448,0.796494
515,421.63,1,17.8982,27.0548,18.9298,1.26781,0.0294876,0.512307,1.03179,0.704691,0.760021
516,426.84,1,17.9332,26.8804,18.8398,1.33659,0.0289729,0.511347,0.999595,0.696072,0.781057
517,434.081,1,18.0487,26.4808,18.2933,1.40548,0.028104,0.51198,1.0675,0.710818,0.792297
