iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
453,208.831,1,20.0999,26.9707,4.10864,1.22531,0.0896394,-0.380462,0.227841,0.0106785,0.00127209,1.03227
454,204.383,1,20.5792,26.965,4.07132,1.37562,0.0844914,-0.410022,0.224633,0.00919416,0.00126944,0.933471
455,196.952,1,21.2298,26.9677,3.9991,1.42733,0.0778784,-0.435037,0.225565,0.00903587,0.00110913,1.00459
456,205.704,1,20.7542,26.9682,3.96884,1.42739,0.0805576,-0.417082,0.23368,0.00883345,0.00126036,1.05594
457,200.253,1,19.8265,26.9684,3.87264,1.35784,0.0868345,-0.365996,0.214667,0.00920875,0.000955966,1.09973
458,202.549,1,19.9647,26.9649,3.41856,1.38968,0.0838785,-0.375104,0.220633,0.0104695,0.000904986,1.10549
459,201.204,1,19.4577,26.9649,3.41103,1.3158,0.0845595,-0.362793,0.214808,0.0114957,0.000853918,1.14635
460,196.684,1,19.4943,26.9648,3.40371,1.38854,0.0810203,-0.361716,0.233876,0.0102408,0.000771116,1.11682
461,193.986,1,20.9126,26.9652,3.48541,1.41069,0.0772892,-0.424695,0.237694,0.0098122,0.000786015,1.16443
462,189.247,1,21.5822,26.9642,3.23808,1.41068,0.075849,-0.453851,0.232723,0.00985569,0.000725062,1.138
463,194.137,1,21.7046,26.9645,3.26035,1.34415,0.0800676,-0.4645,0.229744,0.00966469,0.000794277,1.23422
464,195.297,1,20.267,26.9633,2.69443,1.47999,0.0769075,-0.401291,0.233183,0.00955675,0.000638376,1.33992
465,190.975,1,20.5421,26.9658,3.40646,1.48003,0.0803009,-0.415895,0.233389,0.00834094,0.000630775,1.21744
466,189.138,1,20.7823,26.9652,3.3808,1.45371,0.0819025,-0.414567,0.238012,0.00863418,0.000571169,1.18989
467,192.86,1,21.5263,26.9653,3.08357,1.51799,0.0765504,-0.445863,0.236051,0.0102905,0.000567097,1.25272
468,189.476,1,20.8359,26.963,3.7632,1.49315,0.0775886,-0.409316,0.236007,0.0112396,0.000511432,1.17481
469,188.127,1,21.0957,26.9665,3.25736,1.49308,0.0737171,-0.430899,0.235084,0.0121814,0.000510953,1.19766
470,187.938,1,21.3716,26.9678,3.42669,1.49308,0.0747213,-0.446529,0.23647,0.0131106,0.00047041,1.12931
471,191.643,1,20.3881,26.9687,3.44282,1.4245,0.0792884,-0.400382,0.229889,0.0129643,0.000478354,1.24738
472,190.207,1,19.993,26.9672,3.43235,1.44353,0.0758268,-0.381081,0.24116,0.013538,0.000490223,1.15779
473,190.459,1,19.8275,26.9655,3.16128,1.4436,0.0773031,-0.380269,0.239115,0.0132678,0.000424602,1.25571
474,196.063,1,20.368,26.9652,3.25879,1.39631,0.0837683,-0.406925,0.231506,0.0128924,0.000436515,1.37445
475,193.874,1,20.4323,26.9652,3.42152,1.48857,0.0842547,-0.401821,0.228222,0.0122939,0.000446537,1.10612
476,188.311,1,20.7443,26.9664,3.37965,1.44239,0.0815245,-0.418022,0.219348,0.0122439,0.000471027,1.10577
477,189.908,1,20.6146,26.9675,3.45907,1.3876,0.0809699,-0.411707,0.225402,0.0129887,0.000502359,1.14471
478,197.568,1,21.0439,26.9689,3.6189,1.43631,0.0779106,-0.415741,0.24219,0.014444,0.000585983,1.12293
479,204.103,1,20.0493,26.9712,3.69758,1.36121,0.0802148,-0.37316,0.244256,0.0186677,0.000578166,1.14395
480,203.993,1,19.4873,26.9774,3.56191,1.31529,0.0790242,-0.356017,0.2345,0.0210198,0.000557435,1.23549
481,211.726,1,20.4753,26.9756,3.57917,1.35261,0.0802448,-0.404203,0.233143,0.0224104,0.000620396,1.19388
482,214.57,1,20.653,26.9781,4.23838,1.42712,0.0817083,-0.407749,0.233825,0.0254028,0.000505107,1.18368
483,202.128,1,21.2635,26.9772,3.95313,1.42708,0.0794598,-0.443856,0.218644,0.0224378,0.000454554,1.1306
484,200.827,1,20.5367,26.9766,3.64948,1.32509,0.0776607,-0.402651,0.231566,0.0249121,0.00043877,1.27475
485,206.475,1,20.231,26.9757,3.60808,1.38364,0.0779404,-0.391657,0.23172,0.0272051,0.000424461,1.25834
486,202.259,1,20.0295,26.976,3.3292,1.43812,0.0781145,-0.387673,0.232084,0.0227741,0.000375901,1.2817
487,203.423,1,20.8661,26.9764,3.28481,1.5494,0.0738941,-0.433689,0.22891,0.023203,0.000372688,1.25163
488,193.137,1,21.0675,26.9762,2.77919,1.46977,0.0748997,-0.435053,0.231644,0.0194879,0.000330405,1.33594
489,186.503,1,21.4376,26.9756,3.17796,1.51396,0.0741494,-0.443053,0.232917,0.0156376,0.000315081,1.3512
490,182.674,1,21.9172,26.9747,3.67398,1.57763,0.0722503,-0.463845,0.235098,0.0162753,0.000281839,1.21037
491,183.347,1,21.8088,26.9745,3.03321,1.51767,0.07117,-0.461953,0.241167,0.0177242,0.000270562,1.33379
492,184.475,1,22.0183,26.9746,3.09268,1.61415,0.070513,-0.480813,0.239108,0.0166697,0.000241944,1.37986
493,178.957,1,21.0158,26.9738,3.58834,1.3828,0.0793108,-0.424356,0.234157,0.0175252,0.00025217,1.24692
494,184.518,1,21.0185,26.9739,3.19784,1.41403,0.080519,-0.422328,0.234813,0.0176114,0.000248918,1.34516
495,179.378,1,20.5952,26.9738,3.19473,1.40961,0.0819194,-0.409283,0.213916,0.0153642,0.000237554,1.41886
496,178.089,1,20.6146,26.975,3.46277,1.39244,0.0777975,-0.416914,0.225726,0.0151341,0.000264103,1.41798
497,175.668,1,20.3019,26.9756,3.03172,1.42502,0.0800542,-0.393524,0.234306,0.0142316,0.000209159,1.45336
498,181.936,1,20.5409,26.9754,2.9897,1.3315,0.0835681,-0.395925,0.225864,0.0165691,0.000236393,1.53587
499,176.944,1,19.96,26.9757,3.13432,1.25855,0.0869397,-0.380894,0.227208,0.0158394,0.000235307,1.31983
500,173.204,1,19.5763,26.9759,3.07595,1.34919,0.0804124,-0.362445,0.233161,0.0140373,0.000254775,1.26598
501,168.756,1,19.4612,26.9769,3.15532,1.21782,0.0859047,-0.352152,0.240444,0.0116796,0.00025712,1.3404
502,167.695,1,19.7495,26.9779,3.77109,1.2179,0.0885122,-0.362757,0.228329,0.0120439,0.000265928,1.18724
503,165.912,1,19.5527,26.9767,4.12618,1.25528,0.0863142,-0.351184,0.234106,0.0118083,0.00027733,1.07609
504,165.145,1,19.4739,26.9776,4.13115,1.25531,0.08775,-0.349416,0.234425,0.0111926,0.000259762,1.10858
505,171.423,1,19.9274,26.979,3.4439,1.42657,0.0851818,-0.363867,0.228411,0.0109646,0.000258579,1.1407
506,168.081,1,19.2203,26.9792,3.33059,1.40583,0.083334,-0.332419,0.230829,0.0110115,0.000240148,1.19168
507,166.741,1,20.4189,26.9812,3.29665,1.47436,0.0766901,-0.398036,0.236123,0.0115701,0.000241708,1.17518
508,166.56,1,20.653,26.9814,3.67181,1.47435,0.0783556,-0.416072,0.242487,0.0123275,0.000221797,1.10373
509,178.621,1,21.5533,26.9827,3.27474,1.51064,0.0785629,-0.447538,0.244835,0.0141506,0.000240385,1.19922
510,176.28,1,20.8921,26.9824,3.25651,1.51066,0.0796876,-0.410933,0.248886,0.012747,0.00022898,1.24435
511,176.047,1,20.4385,26.9802,3.2407,1.51069,0.0827755,-0.398168,0.244018,0.0128386,0.000198934,1.30392
512,173.45,1,20.3825,26.9803,2.80904,1.47248,0.076663,-0.400764,0.243352,0.0159259,0.000193783,1.2703
513,173.764,1,21.2062,26.9794,2.9108,1.56299,0.0720977,-0.436423,0.241156,0.0182879,0.000168675,1.31289
514,172.603,1,21.58,26.9807,2.93553,1.51659,0.0753468,-0.448778,0.231446,0.016947,0.000184027,1.27321
515,159.343,1,20.9526,26.9809,2.84835,1.47841,0.0727629,-0.41,0.234524,0.0135232,0.000168091,1.35593
516,162.062,1,21.0824,26.9815,3.24365,1.42385,0.0773881,-0.425084,0.230552,0.0155358,0.000162023,1.25261
517,164.52,1,20.8938,26.9816,3.47451,1.42388,0.0790853,-0.436908,0.24527,0.0144489,0.000158681,1.25183
518,155.235,1,20.2741,26.9828,3.08147,1.36815,0.0760202,-0.405916,0.235916,0.0145091,0.000144591,1.3199
519,160.814,1,20.7874,26.9822,2.45962,1.32437,0.0767259,-0.424078,0.242411,0.0145015,0.000152631,1.57418
520,160.847,1,21.2029,26.9834,2.89543,1.50996,0.0724822,-0.4343,0.235287,0.0153859,0.000133026,1.46672
521,173.132,1,20.7767,26.9836,2.63252,1.54738,0.0733797,-0.413748,0.24563,0.016467,0.000151031,1.55119
522,169.687,1,21.7618,26.9837,2.51331,1.49935,0.0740246,-0.455485,0.240752,0.0160774,0.000143401,1.65495
523,168.772,1,20.8632,26.9836,2.92867,1.35803,0.0818116,-0.413531,0.234909,0.0155208,0.000146106,1.66107
524,161.873,1,20.1313,26.9834,2.82768,1.35795,0.0802285,-0.387753,0.229018,0.0155217,0.000143319,1.44595
525,162.449,1,20.4489,26.9839,3.27136,1.35797,0.0812589,-0.396194,0.226092,0.0158381,0.000148316,1.36916
526,162.128,1,20.6234,26.9843,3.9854,1.33113,0.0842662,-0.415125,0.230546,0.0172228,0.000137095,1.21264
527,161.211,1,19.8595,26.9846,3.84828,1.27348,0.0913387,-0.368139,0.222473,0.0174595,0.000123757,1.16125
528,173.312,1,19.7874,26.9845,3.85209,1.3638,0.0928406,-0.368147,0.219527,0.01856,0.000147248,1.08951
529,175.501,1,20.2097,26.985,4.62953,1.4922,0.089095,-0.400857,0.215524,0.0188444,0.000157313,0.982417
530,173.309,1,19.3052,26.9843,5.25349,1.38996,0.0929936,-0.3482,0.231222,0.0192143,0.000160553,0.871947
531,172.734,1,19.742,26.9846,4.87322,1.24149,0.0974326,-0.372039,0.222681,0.0190667,0.000167687,0.950916
532,171.071,1,19.8397,26.9845,4.55695,1.18815,0.0974006,-0.372137,0.226034,0.0222221,0.000155612,0.913037
533,170.263,1,20.0394,26.9852,4.63249,1.23063,0.092828,-0.367739,0.2308,0.0225768,0.000176841,0.862928
534,162.557,1,19.9092,26.9844,4.43384,1.23059,0.0920597,-0.374172,0.232847,0.0189596,0.000148341,0.935823
535,166.555,1,21.3906,26.9841,4.37198,1.36392,0.0895101,-0.423074,0.237407,0.0172979,0.000159439,0.958288
536,169.926,1,21.0883,26.9839,4.66587,1.29628,0.0927553,-0.421711,0.240161,0.0169393,0.000174691,0.967418
537,168.345,1,21.2967,26.9839,4.33027,1.35019,0.0850467,-0.433929,0.238979,0.0181753,0.00018134,0.991775
538,168.725,1,20.8028,26.9834,4.15007,1.37428,0.0826206,-0.403313,0.239491,0.017113,0.000209789,0.975591
539,164.434,1,21.2088,26.9827,4.00173,1.3742,0.079133,-0.432491,0.235769,0.0167064,0.000205952,1.0068
540,164.228,1,20.786,26.9844,3.98403,1.37424,0.0808695,-0.42049,0.228917,0.0143581,0.000219734,1.05349
541,165.317,1,20.4796,26.9844,3.9189,1.21214,0.0867388,-0.415468,0.221733,0.0163589,0.000206881,1.1026
542,173.619,1,20.8422,26.9842,3.82813,1.34665,0.0835757,-0.41865,0.238358,0.0168649,0.000212556,1.13853
543,174.989,1,20.5703,26.983,4.04562,1.31381,0.086572,-0.398572,0.234174,0.0171027,0.000209165,1.18896
544,171.074,1,20.6556,26.9824,4.14439,1.31369,0.0809161,-0.41226,0.226955,0.0168414,0.000221612,1.27083
545,165.214,1,20.8838,26.9817,3.73578,1.25291,0.0819572,-0.423795,0.226704,0.0141042,0.000233031,1.27703
546,159.633,1,20.1333,26.9815,3.88246,1.27535,0.0860972,-0.388042,0.223759,0.0132231,0.000192258,1.11483
547,167.597,1,21.3063,26.9808,3.53608,1.39436,0.0867565,-0.43273,0.229176,0.0126537,0.000195147,1.15079
548,164.975,1,20.6448,26.9805,3.585,1.34197,0.0899408,-0.41701,0.220225,0.0119473,0.000184282,1.16118
549,164.05,1,20.0856,26.9809,3.06959,1.26685,0.0856519,-0.37961,0.232225,0.0119612,0.000215339,1.27672
550,155.425,1,20.6097,26.9803,3.4066,1.39027,0.0815875,-0.409441,0.23135,0.0100663,0.000180222,1.24673
551,154.261,1,20.518,26.9801,3.55725,1.34799,0.0817114,-0.414143,0.236216,0.010402,0.000176844,1.22656
552,148.912,1,20.5716,26.9809,3.67571,1.29486,0.0876012,-0.405889,0.228831,0.0101673,0.00014521,1.20082
553,147.148,1,20.9686,26.981,3.83446,1.32115,0.0826988,-0.41795,0.229954,0.0111267,0.000150414,1.16831
554,138.724,1,21.2955,26.9818,4.14457,1.36794,0.0827703,-0.427135,0.228602,0.00959345,0.000134886,1.05752
555,139.426,1,20.9031,26.9825,3.91844,1.36797,0.085361,-0.408176,0.22099,0.00977144,0.000132008,1.03552
556,133.562,1,20.2672,26.9822,4.31606,1.36791,0.0827934,-0.380596,0.23365,0.0103052,0.000113341,0.944835
557,132.854,1,20.5013,26.9823,4.41394,1.2876,0.0871696,-0.398365,0.225593,0.0100767,0.000113971,0.961336
558,127.082,1,20.5582,26.9819,4.52617,1.28751,0.0838339,-0.400301,0.227385,0.0100078,0.000113941,0.942152
559,132.506,1,20.8645,26.9819,4.48735,1.30774,0.0838963,-0.410385,0.22673,0.0112033,0.000110313,0.97536
560,133.528,1,20.5365,26.9818,4.49596,1.37485,0.0821916,-0.395345,0.245007,0.0109411,0.000105755,0.920571
561,128.826,1,20.2528,26.9818,4.62255,1.37489,0.0839786,-0.387247,0.238945,0.0111651,8.96562e-05,0.862337
562,128.663,1,22.2382,26.9822,4.48802,1.47381,0.0856245,-0.467829,0.226539,0.0107657,7.58608e-05,0.886396
563,125.989,1,22.1625,26.982,4.41095,1.43052,0.0887314,-0.458621,0.225824,0.0112595,6.4488e-05,0.898029
564,127.59,1,21.3968,26.9818,4.32263,1.33447,0.0917472,-0.438291,0.227479,0.0112792,6.48142e-05,0.964839
565,127.05,1,20.1945,26.9818,4.33917,1.25495,0.0966447,-0.382946,0.218655,0.0122643,5.85135e-05,0.972373
566,125.959,1,20.0044,26.9817,3.76484,1.3433,0.0910452,-0.383424,0.221562,0.0114868,5.39581e-05,1.07475
567,128.835,1,20.1128,26.9816,3.36514,1.37976,0.0882707,-0.393067,0.230203,0.0106214,5.84206e-05,1.15367
568,123.486,1,20.3439,26.9819,3.4784,1.37971,0.0874584,-0.385747,0.22484,0.0101194,5.53173e-05,1.21355
569,117.917,1,20.5167,26.9817,3.38697,1.43373,0.0814188,-0.399083,0.229793,0.0110566,4.52695e-05,1.21203
570,118.376,1,20.8092,26.9819,3.38275,1.39094,0.0810932,-0.413669,0.230634,0.0118314,4.81929e-05,1.18519
571,120.172,1,20.5232,26.9816,3.48627,1.34087,0.082307,-0.404983,0.224744,0.0133458,4.96147e-05,1.16452
572,119.381,1,20.0246,26.9818,2.98696,1.37724,0.0782389,-0.386526,0.231627,0.0128407,4.66684e-05,1.29683
573,112.708,1,20.4547,26.9817,3.05125,1.44624,0.0753877,-0.409037,0.227872,0.0119401,4.13995e-05,1.24117
574,111.333,1,20.4502,26.9815,3.58451,1.39411,0.0771511,-0.40887,0.236536,0.0119401,4.23529e-05,1.16886
575,120.006,1,20.6987,26.9816,3.57105,1.41021,0.0810045,-0.417282,0.227124,0.0137637,4.07914e-05,1.23401
576,107.585,1,20.8702,26.9813,3.63366,1.41015,0.0798478,-0.422887,0.230698,0.0122137,3.46625e-05,1.13183
577,107.836,1,21.1685,26.9814,3.82319,1.41016,0.0787341,-0.424657,0.249558,0.0131056,3.41054e-05,1.03108
578,104.145,1,21.1391,26.9813,3.63439,1.43668,0.0782274,-0.417691,0.247418,0.0113516,3.15211e-05,1.14731
579,105.753,1,19.9419,26.9814,3.72882,1.34128,0.0842116,-0.372317,0.238168,0.0121874,3.4095e-05,1.00679
580,97.0454,1,20.0959,26.9814,4.23459,1.29228,0.0835955,-0.383613,0.244053,0.0105436,3.38192e-05,0.965589
581,97.5242,1,19.6308,26.9814,4.68289,1.2924,0.0894434,-0.360909,0.237521,0.00808745,3.53969e-05,1.0268
582,94.3193,1,20.1289,26.9812,4.35457,1.31232,0.0848299,-0.381446,0.237727,0.00836867,3.41422e-05,1.05661
583,106.161,1,19.4049,26.9815,4.54262,1.20682,0.0962864,-0.340908,0.228518,0.0094269,3.52214e-05,1.12997
584,108.469,1,19.9299,26.9815,4.20118,1.31165,0.0895769,-0.381787,0.230748,0.0100857,3.57397e-05,1.11747
585,105.607,1,20.7286,26.9816,3.83948,1.44769,0.0806947,-0.421171,0.22712,0.0108556,3.41966e-05,1.07236
586,104.772,1,21.32,26.9815,3.96975,1.40175,0.0811541,-0.434395,0.233318,0.0107993,3.25135e-05,1.2091
587,103.91,1,21.1685,26.9814,4.09762,1.30735,0.0853846,-0.423825,0.224847,0.0113933,3.27976e-05,1.19137
588,100.795,1,20.7321,26.9814,4.01373,1.26965,0.0867619,-0.41226,0.227111,0.0116959,3.26028e-05,1.02863
589,107.94,1,21.3299,26.9814,3.92615,1.40114,0.0805357,-0.439522,0.231954,0.0127263,3.53406e-05,1.06279
590,109.379,1,20.0266,26.9816,3.50781,1.2787,0.0835793,-0.383431,0.229913,0.0136118,3.33231e-05,1.24113
591,109.293,1,21.3458,26.9817,3.36847,1.30358,0.0849376,-0.442316,0.228842,0.0117868,3.5138e-05,1.23903
592,113.393,1,20.764,26.9815,3.16721,1.28726,0.094284,-0.41034,0.225435,0.0107111,3.29672e-05,1.22764
593,110.704,1,19.4881,26.9815,3.1023,1.4647,0.0856522,-0.353969,0.239279,0.00964252,2.94065e-05,1.26856
594,109.646,1,19.2581,26.9813,2.78941,1.36308,0.0875834,-0.35055,0.229366,0.00887918,3.23426e-05,1.39729
595,90.4234,1,20.5226,26.9814,3.35554,1.30315,0.0834288,-0.409101,0.223579,0.00744631,3.12882e-05,1.25883
596,90.0629,1,20.1165,26.9812,3.41917,1.18352,0.0874097,-0.387082,0.227656,0.00791835,3.00006e-05,1.3177
597,90.3667,1,19.9055,26.9812,3.67905,1.2992,0.0836755,-0.372692,0.228378,0.00802214,3.27482e-05,1.10727
598,98.2688,1,20.5503,26.9812,3.35237,1.34476,0.0807457,-0.411068,0.232601,0.00789132,3.86932e-05,1.22101
599,94.1648,1,20.4282,26.9812,3.25887,1.34598,0.0766432,-0.403073,0.241949,0.007879,3.85154e-05,1.21227
600,102.828,1,19.6072,26.9813,3.33233,1.37361,0.0852496,-0.366468,0.238686,0.0076059,3.60387e-05,1.20533
601,96.7816,1,21.1312,26.9812,3.56028,1.26861,0.0814586,-0.431013,0.234993,0.0082366,3.83258e-05,1.30625
602,90.5352,1,20.5064,26.9811,3.24493,1.3185,0.0791549,-0.402515,0.229209,0.0083301,3.21371e-05,1.25136
603,96.7913,1,20.5197,26.9812,3.64715,1.34151,0.0800646,-0.404565,0.230781,0.00890936,3.56387e-05,1.18969
604,96.6985,1,20.2148,26.9813,3.31754,1.4352,0.0770607,-0.379552,0.231519,0.0083498,3.57993e-05,1.18365
605,89.5781,1,20.3819,26.9811,3.36187,1.43513,0.0761192,-0.391398,0.233361,0.00949997,2.62023e-05,1.17418
606,90.8548,1,20.7307,26.9812,3.8959,1.47312,0.0726797,-0.419752,0.236702,0.0100058,2.68567e-05,1.1454
607,96.0661,1,21.1418,26.9812,3.1192,1.47463,0.0764772,-0.43137,0.241972,0.0097875,2.54147e-05,1.23261
608,86.0198,1,21.057,26.9811,3.52431,1.4099,0.0755877,-0.429135,0.236113,0.00818229,2.6643e-05,1.23061
609,78.9835,1,20.8008,26.9811,3.28536,1.30554,0.0796539,-0.41418,0.234926,0.00854223,2.05661e-05,1.28181
610,84.7536,1,21.3515,26.9811,3.2288,1.35566,0.0774239,-0.445297,0.2365,0.00987426,2.03236e-05,1.31582
611,83.3939,1,20.9013,26.981,3.31564,1.38397,0.0762332,-0.419286,0.239495,0.00910979,2.14346e-05,1.27528
612,81.1001,1,20.6292,26.9811,3.92508,1.26418,0.0843079,-0.409935,0.232577,0.00908454,2.22952e-05,1.08067
613,82.2974,1,20.4091,26.981,3.26834,1.3257,0.0831279,-0.401506,0.227095,0.00816434,2.36191e-05,1.09788
614,79.3314,1,21.3031,26.9812,3.59337,1.32561,0.0811459,-0.447983,0.226566,0.00664944,2.70778e-05,1.18341
615,77.6569,1,20.9962,26.9811,3.77117,1.26577,0.0829033,-0.428919,0.229545,0.00708274,2.65776e-05,1.10259
616,92.4543,1,20.7638,26.9811,3.33249,1.38321,0.0844658,-0.414844,0.242706,0.00730107,2.79321e-05,1.16159
617,90.1167,1,20.659,26.9812,3.34402,1.34174,0.0855475,-0.411001,0.236429,0.00738116,2.76085e-05,1.14705
618,89.8294,1,21.4581,26.9812,3.55545,1.41274,0.0797132,-0.442551,0.228933,0.00799133,2.84803e-05,1.18147
619,84.248,1,21.1268,26.9812,3.72022,1.38496,0.0772245,-0.425174,0.230984,0.0073002,3.05142e-05,1.17072
620,83.9872,1,21.475,26.9812,3.5442,1.47731,0.0737781,-0.441265,0.238633,0.00679953,3.08118e-05,1.11925
621,83.0238,1,21.4081,26.9811,3.59384,1.50106,0.0732969,-0.444619,0.224184,0.00659792,3.00975e-05,1.1745
622,84.3621,1,21.2966,26.9811,3.19173,1.44044,0.0790963,-0.437859,0.227731,0.00557814,3.16411e-05,1.21666
623,74.2937,1,20.1404,26.981,3.38784,1.3444,0.0815814,-0.390906,0.227682,0.00548836,2.55891e-05,1.18462
624,63.1546,1,20.5731,26.981,3.46113,1.39345,0.0781636,-0.408032,0.233171,0.00496636,2.08199e-05,1.1332
625,62.6963,1,21.3709,26.981,3.86048,1.47536,0.079685,-0.450536,0.225181,0.00463664,1.98183e-05,1.03662
626,67.3264,1,20.1011,26.9811,4.04307,1.3427,0.089322,-0.396034,0.225694,0.00481099,1.83627e-05,1.10799
627,59.3262,1,20.1749,26.9811,4.26776,1.34264,0.0887416,-0.392959,0.212258,0.00493701,1.53961e-05,1.12729
628,51.3507,1,19.4618,26.9813,4.55992,1.30231,0.0860913,-0.363126,0.220318,0.00509895,1.4234e-05,1.00676
629,46.4565,1,20.1392,26.9814,4.82077,1.3023,0.0860497,-0.388178,0.225492,0.00468917,1.3809e-05,0.963864
630,46.7888,1,20.7962,26.9813,3.99784,1.39587,0.0786724,-0.414951,0.226847,0.00460994,1.46431e-05,1.02629
631,51.8682,1,20.2278,26.9813,3.47626,1.46556,0.0781463,-0.393973,0.243833,0.00511246,1.20307e-05,1.06495
632,54.7309,1,20.4935,26.9813,3.3833,1.41344,0.0838004,-0.405115,0.246144,0.00486901,1.21218e-05,1.0761
633,52.3263,1,20.4931,26.9813,3.77987,1.45564,0.0827153,-0.398026,0.236373,0.00456868,1.23241e-05,1.07636
634,58.5588,1,20.4587,26.9813,4.19562,1.47649,0.0800108,-0.392841,0.240019,0.00481604,1.49019e-05,1.10936
635,54.9988,1,21.0404,26.9813,4.02325,1.4765,0.081325,-0.421237,0.239224,0.00550226,1.14229e-05,1.07579
636,51.3755,1,20.5239,26.9813,3.74836,1.44506,0.0813887,-0.402584,0.232091,0.00514855,1.16942e-05,1.05965
637,44.4465,1,20.5011,26.9813,3.47313,1.39923,0.0796314,-0.404254,0.23022,0.00537607,1.04547e-05,1.05117
638,41.271,1,20.7257,26.9812,3.68887,1.39923,0.0805377,-0.411233,0.223538,0.00543117,1.02636e-05,0.973601
639,36.121,1,21.322,26.9812,3.2813,1.45486,0.075912,-0.435289,0.222347,0.00459637,9.38825e-06,1.13581
640,37.1902,1,20.9705,26.9812,3.53433,1.37298,0.0792745,-0.422849,0.233578,0.0047775,8.9784e-06,1.15929
641,37.4701,1,20.7457,26.9812,3.70542,1.37299,0.0795707,-0.421873,0.23504,0.00443479,9.77027e-06,1.11059
642,48.6565,1,20.6748,26.9812,3.67223,1.3731,0.08549,-0.418532,0.229309,0.00416447,1.15048e-05,1.21037
643,34.9004,1,20.8827,26.9813,3.28946,1.40467,0.0767861,-0.416307,0.231381,0.0032172,1.16095e-05,1.29648
644,46.8477,1,21.6304,26.9813,3.00879,1.5403,0.0784427,-0.445212,0.235192,0.00318336,1.25631e-05,1.26532
645,39.1666,1,21.8169,26.9813,3.24739,1.57679,0.0707431,-0.465295,0.237174,0.00323693,1.23701e-05,1.19119
646,40.9883,1,20.8449,26.9813,3.45174,1.32381,0.0859461,-0.415527,0.23226,0.0033536,1.19811e-05,1.20217
647,42.315,1,21.2562,26.9812,3.49846,1.37388,0.0836313,-0.429455,0.234745,0.00325446,1.26515e-05,1.2192
648,40.2447,1,21.3292,26.9813,3.33199,1.37378,0.0805705,-0.444515,0.226036,0.00336363,1.28315e-05,1.28965
649,41.4187,1,20.7062,26.9813,3.2561,1.35335,0.0849709,-0.419222,0.229122,0.00284221,1.25366e-05,1.33133
650,41.7101,1,21.7855,26.9813,3.13271,1.4459,0.0775393,-0.464155,0.233424,0.0031911,1.33826e-05,1.23133
651,36.5363,1,20.2673,26.9813,3.08817,1.41026,0.0804353,-0.386883,0.225091,0.00297631,1.25937e-05,1.18922
652,37.0027,1,19.7097,26.9813,3.70847,1.4976,0.081797,-0.358411,0.221179,0.00318088,9.94629e-06,1.18065
653,31.5602,1,19.9413,26.9813,3.46632,1.44673,0.0806977,-0.376595,0.221572,0.00279484,1.01872e-05,1.23867
654,32.2434,1,20.7698,26.9813,3.46993,1.51915,0.0724129,-0.409744,0.234776,0.00309696,1.07386e-05,1.2375
655,33.7321,1,21.0553,26.9813,3.30404,1.4965,0.0730058,-0.423446,0.230026,0.00363002,9.77135e-06,1.27613
656,31.3639,1,21.0357,26.9813,3.32073,1.49654,0.0760766,-0.433346,0.231352,0.00334304,8.99218e-06,1.24284
657,31.2024,1,20.4069,26.9813,3.49043,1.42721,0.0803851,-0.40785,0.227195,0.00346572,8.46118e-06,1.19402
658,28.4129,1,20.0171,26.9812,3.04983,1.34003,0.0820586,-0.374941,0.237565,0.00307609,8.64111e-06,1.30635
659,30.651,1,19.4027,26.9813,2.922,1.46905,0.0778641,-0.344453,0.239125,0.00353038,7.26455e-06,1.306
660,32.8439,1,19.8124,26.9813,2.71633,1.39021,0.0788861,-0.372066,0.237795,0.00414583,6.49429e-06,1.50055
661,29.9857,1,20.4744,26.9813,3.02854,1.50747,0.0764531,-0.41383,0.229677,0.00373806,6.48617e-06,1.34527
662,26.9497,1,20.5305,26.9813,3.19477,1.50746,0.0768044,-0.409736,0.226171,0.00357939,6.55344e-06,1.28884
663,26.4791,1,20.7618,26.9813,3.61672,1.45243,0.0798037,-0.417241,0.231359,0.00371034,6.18308e-06,1.26961
664,24.9896,1,19.6916,26.9813,2.69883,1.36341,0.0834687,-0.37828,0.231495,0.00304032,6.33829e-06,1.41807
665,28.3888,1,20.4452,26.9812,2.80887,1.39287,0.0811218,-0.414966,0.238278,0.00363908,5.91521e-06,1.43073
666,25.5235,1,19.7633,26.9812,2.87518,1.35645,0.0813272,-0.382909,0.231432,0.00379203,5.56156e-06,1.46199
667,29.515,1,19.5811,26.9813,2.97042,1.31717,0.0857834,-0.359352,0.225196,0.00381902,5.86439e-06,1.5352
668,16.3091,1,19.6322,26.9813,3.12984,1.29097,0.08237,-0.357827,0.228405,0.00366038,5.68692e-06,1.2684
669,22.1775,1,19.6298,26.9812,3.49017,1.25811,0.0823807,-0.358095,0.236807,0.0038611,6.57953e-06,1.31236
670,24.6408,1,19.3012,26.9812,3.22561,1.2926,0.0848267,-0.343253,0.226728,0.00364641,6.35132e-06,1.36906
671,30.7408,1,19.5752,26.9812,2.96407,1.29269,0.0888711,-0.355952,0.23137,0.00353643,6.7593e-06,1.36912
672,34.6595,1,19.6594,26.9813,3.70505,1.31898,0.0902337,-0.373299,0.230791,0.00335258,7.67154e-06,1.26397
