iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,403.026,1,16.9952,30.0676,16.4239,1.62416,2.22045e-16,0.367819,0.996584,0.211322,0.773034
253,407.587,1,17.037,29.5759,17.0925,1.66048,2.22045e-16,0.377021,0.993346,0.202326,0.81259
254,405.863,1,17.0326,29.2462,17.0438,1.64583,2.22045e-16,0.371906,1.03026,0.20249,0.788711
255,402.489,1,16.9729,29.3016,17.4898,1.61199,2.22045e-16,0.377816,1.05948,0.203153,0.76513
256,407.342,1,16.9888,29.8043,17.5674,1.65447,2.22045e-16,0.37221,1.04385,0.209902,0.76939
257,404.318,1,16.9761,29.4837,18.3765,1.64549,2.22045e-16,0.364457,0.961433,0.206355,0.790264
258,402.424,1,16.9388,29.5604,17.8461,1.62629,2.22045e-16,0.363708,0.959176,0.20992,0.787594
259,409.425,1,17.0179,29.452,19.6842,1.66343,2.22045e-16,0.373368,1.04576,0.217604,0.775904
260,400.341,1,17.0318,28.9746,17.655,1.57768,2.22045e-16,0.372357,1.04782,0.222401,0.773196
261,396.543,1,17.0146,28.8386,18.227,1.53987,2.22045e-16,0.373674,1.04629,0.228492,0.772094
262,399.592,1,17.054,28.4903,18.3428,1.57327,2.22045e-16,0.36636,1.16281,0.219872,0.709593
263,399.527,1,17.1354,28.2753,17.9834,1.60355,2.22045e-16,0.366242,1.04866,0.230067,0.64577
264,399.606,1,16.8477,28.1706,18.2514,1.59987,6.49758e-07,0.368052,1.05547,0.224393,0.665925
265,395.717,1,16.8635,28.7091,18.8185,1.55462,2.22045e-16,0.366508,1.00441,0.227407,0.733196
266,399.331,1,17.0122,28.7587,18.7949,1.59202,2.22045e-16,0.372983,0.980262,0.230341,0.708408
267,402.385,1,17.0207,28.1819,18.0681,1.62196,2.22045e-16,0.369338,1.00756,0.242398,0.655196
268,398.879,1,17.0466,27.7768,18.2344,1.57957,2.22045e-16,0.364127,1.02361,0.251592,0.664944
269,402.202,1,17.0581,28.1131,17.6669,1.6102,2.22045e-16,0.368072,1.05733,0.236464,0.67674
270,404.202,1,16.9995,27.8632,17.1256,1.62252,2.22045e-16,0.365088,0.99742,0.252429,0.69438
271,405.041,1,16.9941,28.491,17.4109,1.59359,2.22045e-16,0.373863,1.12444,0.255248,0.715165
272,402.427,1,17.0279,28.0488,18.5992,1.56267,2.22045e-16,0.376752,1.19387,0.253004,0.703436
273,404.403,1,16.9806,27.9267,18.8405,1.56876,5.65107e-07,0.370606,1.25779,0.256789,0.70844
274,403.321,1,16.9475,27.909,17.8291,1.55822,2.22045e-16,0.364703,1.18381,0.267033,0.739594
275,397.915,1,16.948,27.6765,18.2202,1.52316,2.22045e-16,0.363302,1.19185,0.265873,0.697339
276,397.88,1,17.0362,28.0406,18.0068,1.54625,2.22045e-16,0.360784,1.09892,0.249589,0.718792
277,399.253,1,17.0106,28.003,18.3166,1.56599,2.22045e-16,0.364068,1.07222,0.238922,0.731147
278,405.738,1,17.002,27.6127,15.9345,1.62217,9.83447e-06,0.360248,1.09648,0.232852,0.745273
279,408.273,1,17.056,27.7045,16.3372,1.64171,2.22045e-16,0.365123,1.04962,0.232114,0.784423
280,404.984,1,16.9982,28.257,14.7754,1.61849,2.22045e-16,0.366334,0.998839,0.21733,0.845537
281,402.893,1,17.1671,28.2606,14.5919,1.6061,2.22045e-16,0.365116,1.02719,0.212281,0.819921
282,397.646,1,17.1707,28.4376,15.737,1.5559,2.22045e-16,0.371773,1.02021,0.207589,0.846647
283,400.344,1,17.1146,28.318,15.3634,1.56198,2.22045e-16,0.37194,1.02854,0.208626,0.915731
284,396.544,1,16.9282,27.9215,16.0866,1.54662,2.22045e-16,0.367237,1.04871,0.213261,0.811232
285,398.271,1,17.0599,27.948,16.3811,1.56157,2.22045e-16,0.362428,1.07212,0.20908,0.821278
286,399.328,1,17.0353,27.9662,16.0019,1.59287,2.22045e-16,0.363971,1.04617,0.195939,0.800751
287,405.027,1,17.03,27.5822,16.565,1.63212,2.22045e-16,0.364685,1.04196,0.199324,0.832234
288,408.867,1,16.8116,28.2416,17.362,1.65919,2.22045e-16,0.367344,1.08032,0.200585,0.826279
289,402.335,1,17.0175,28.8503,17.1859,1.60892,2.22045e-16,0.361096,1.0753,0.20717,0.780535
290,408.149,1,16.9214,28.874,16.4597,1.64203,2.22045e-16,0.364357,1.12362,0.207061,0.816697
291,401.482,1,17.1372,28.6275,15.9524,1.59067,2.22045e-16,0.37057,1.04802,0.212402,0.803131
292,407.303,1,16.879,28.6755,17.7664,1.62244,2.22045e-16,0.367598,1.06841,0.222595,0.843934
293,399.66,1,16.8756,28.8855,18.5651,1.56268,2.22045e-16,0.363687,1.02896,0.217178,0.865122
294,407.794,1,16.9141,28.902,19.0671,1.60243,2.22045e-16,0.363529,1.00736,0.237257,0.955873
295,407.081,1,16.832,28.6743,19.3925,1.61035,2.22045e-16,0.369162,0.958711,0.227679,0.958539
296,407.051,1,16.858,28.4747,20.2097,1.59481,2.22045e-16,0.367859,0.994407,0.234544,0.972548
297,409.586,1,16.8196,28.7538,19.7784,1.61174,2.22045e-16,0.370668,0.972123,0.229621,1.04001
298,404.917,1,16.9423,28.4286,20.9872,1.56527,2.22045e-16,0.368196,0.967457,0.241004,1.02874
299,403.271,1,16.9699,28.4774,20.6873,1.55611,2.22045e-16,0.372665,0.988474,0.253273,0.921178
300,406.496,1,16.9119,28.6354,19.015,1.57101,2.22045e-16,0.368,1.05908,0.247346,0.956188
301,406.489,1,16.9094,28.3002,19.4089,1.57912,2.22045e-16,0.368205,1.01796,0.240635,0.979263
302,406.333,1,16.9869,28.4991,19.3278,1.59787,2.29942e-06,0.360962,0.979997,0.241034,0.934709
303,406.146,1,16.9827,28.4053,20.4577,1.57315,2.22045e-16,0.357441,1.00745,0.256615,0.970168
304,404.608,1,16.905,28.9072,19.1073,1.60457,2.22045e-16,0.359295,1.01921,0.235195,0.828845
305,406.619,1,16.9343,28.9339,20.2177,1.61688,2.22045e-16,0.363671,1.10858,0.246806,0.735823
306,407.11,1,16.8958,29.0482,19.745,1.62073,2.22045e-16,0.357798,0.994484,0.263447,0.782687
307,410.167,1,16.9031,28.9309,19.0743,1.65074,2.22045e-16,0.361377,1.0718,0.268008,0.701484
308,409.988,1,17.0164,28.6519,19.8573,1.64801,2.22045e-16,0.365473,1.08275,0.255733,0.721029
309,411.264,1,17.0413,28.7876,19.539,1.65697,2.22045e-16,0.362252,1.07039,0.259991,0.733075
310,408.531,1,16.9547,28.2848,18.3534,1.63914,2.22045e-16,0.360195,1.09981,0.265327,0.679067
311,405.779,1,17.0599,28.5603,18.5437,1.59829,2.22045e-16,0.367554,1.08016,0.271437,0.718864
312,410.103,1,17.0387,27.8643,17.6859,1.65571,2.22045e-16,0.365038,1.07286,0.277391,0.649958
313,407.11,1,16.9747,27.842,18.4826,1.60352,2.22045e-16,0.361824,1.06707,0.295785,0.701237
314,404.084,1,17.0711,28.2175,20.0707,1.56243,2.22045e-16,0.355956,1.10681,0.289992,0.755858
315,397.464,1,17.0204,28.4004,19.3117,1.51876,2.22045e-16,0.358911,1.11738,0.269226,0.74569
316,402.331,1,16.9998,28.6661,19.7617,1.55923,2.22045e-16,0.362347,1.04517,0.291239,0.73521
317,396.332,1,16.9446,28.836,19.6619,1.50905,2.22045e-16,0.363635,1.01245,0.292572,0.746394
318,408.942,1,16.8177,28.7016,20.042,1.53633,0.0137632,0.364863,0.95356,0.288111,0.815406
319,411.949,1,16.9431,29.0337,21.3761,1.56635,0.014453,0.36219,0.940776,0.269097,0.855625
320,404.885,1,17.0375,28.48,19.329,1.5696,2.22045e-16,0.367237,1.03064,0.255349,0.89186
321,406.748,1,16.9103,28.4481,19.3385,1.58664,2.22045e-16,0.364073,1.08986,0.244546,0.886197
322,412.798,1,16.9088,27.9749,18.68,1.64069,3.99522e-06,0.372064,1.09831,0.239448,0.878217
323,413.177,1,16.8524,28.4272,18.3828,1.64938,2.22045e-16,0.373186,1.12931,0.240735,0.82567
324,408.921,1,16.9949,28.6157,19.4753,1.60619,2.22045e-16,0.367951,1.13394,0.233132,0.881449
325,406.727,1,17.1168,28.4591,20.0242,1.61303,2.22045e-16,0.368764,1.07359,0.232416,0.815692
326,405.385,1,16.9831,28.9395,18.3201,1.59697,1.34555e-06,0.374996,1.01778,0.235054,0.854014
327,408.751,1,17.0992,29.4942,18.1022,1.63158,0.00310287,0.370675,1.02431,0.217761,0.887531
328,405.768,1,17.0274,29.3514,17.6041,1.60276,0.00395099,0.369572,0.982642,0.231368,0.869516
329,400.407,1,17.0897,28.719,17.2867,1.59008,2.22045e-16,0.368044,0.908324,0.22893,0.826588
330,406.323,1,17.0046,29.4034,17.6047,1.61875,2.22045e-16,0.373372,0.9457,0.236481,0.860072
331,410.77,1,16.9551,29.2255,17.0802,1.65477,2.22045e-16,0.369732,0.968916,0.226387,0.90267
332,408.716,1,16.9368,29.2738,17.1894,1.63023,2.22045e-16,0.362851,0.990939,0.219086,0.954904
333,412.672,1,16.8034,29.2767,17.205,1.66665,2.22045e-16,0.364668,0.991729,0.225571,0.91979
334,400.746,1,16.9846,29.1532,15.8436,1.58923,2.22045e-16,0.366233,0.947188,0.221696,0.836415
335,401.772,1,17.0329,28.9838,14.8748,1.60843,2.22045e-16,0.373021,0.99375,0.204225,0.810739
336,408.551,1,17.1613,29.1223,15.5637,1.64496,2.22045e-16,0.362114,0.971555,0.217018,0.909915
337,405.213,1,17.1143,29.081,15.8665,1.63414,2.22045e-16,0.357722,0.913061,0.213106,0.903827
338,402.71,1,17.0903,28.7625,18.0552,1.59433,2.22045e-16,0.362133,0.94968,0.218654,0.913894
339,405.13,1,16.9427,28.851,18.8936,1.61859,2.22045e-16,0.369872,0.927738,0.215816,0.917621
340,402.347,1,16.7949,28.7819,18.2049,1.61236,2.22045e-16,0.357996,0.906689,0.220321,0.858414
341,414.498,1,16.851,28.6713,17.3798,1.72827,1.17215e-05,0.357451,0.961058,0.205815,0.857813
342,409.638,1,16.9204,28.9509,17.1548,1.67538,2.22045e-16,0.362924,0.929944,0.221154,0.8401
343,406.083,1,17.0294,29.1231,16.9125,1.63888,2.22045e-16,0.366463,1.0128,0.200735,0.857195
344,406.113,1,16.9671,29.5418,16.548,1.63139,2.22045e-16,0.36036,0.922304,0.209364,0.95285
345,407.184,1,16.7831,29.56,16.6896,1.64028,2.22045e-16,0.368685,0.960705,0.199241,0.944755
346,410.204,1,16.9312,29.1047,15.5081,1.6753,2.22045e-16,0.367663,0.975714,0.19102,0.943816
347,410.669,1,16.9646,29.3286,15.3022,1.66826,2.22045e-16,0.36782,1.01749,0.18536,0.981451
348,404.891,1,16.9352,29.1226,16.6364,1.61131,2.22045e-16,0.364923,0.949023,0.19417,1.03435
349,408.222,1,16.9561,29.1874,15.4505,1.60826,2.22045e-16,0.366534,1.01559,0.21153,1.04541
350,407.189,1,16.9826,29.3726,16.8807,1.61304,2.22045e-16,0.366034,1.01503,0.19979,1.03201
351,401.417,1,17.0198,29.8605,15.7464,1.56018,2.22045e-16,0.369611,0.970108,0.200002,1.07835
352,395.555,1,17.0751,29.625,17.2663,1.55582,2.22045e-16,0.367958,0.893064,0.190645,0.968419
353,402.985,1,17.0858,29.5197,17.1101,1.62784,2.62587e-06,0.367873,0.923985,0.206482,0.83796
354,404.06,1,17.0332,29.2585,17.4695,1.63434,2.22045e-16,0.371734,0.930665,0.203545,0.848551
355,397.034,1,16.9139,29.4845,17.1723,1.5863,2.22045e-16,0.369916,0.933799,0.199139,0.803562
356,409.935,1,17.0164,29.4952,17.1168,1.6933,9.05677e-07,0.373442,0.916492,0.203185,0.838999
357,404.001,1,17.0996,29.4423,15.5597,1.62997,2.22045e-16,0.376088,0.907934,0.217555,0.818936
358,413.486,1,17.2854,29.6195,16.0698,1.69098,2.22045e-16,0.362519,0.975158,0.222839,0.879938
359,410.473,1,17.2271,29.8252,16.1104,1.69192,2.22045e-16,0.368286,0.896612,0.225072,0.809296
360,409.399,1,16.9872,29.9486,15.4368,1.69348,2.22045e-16,0.372742,0.873817,0.234627,0.74346
361,406.992,1,17.0962,29.51,16.6757,1.67689,2.22045e-16,0.371608,0.87464,0.220258,0.771572
362,406.241,1,16.979,29.8198,16.583,1.67904,2.22045e-16,0.367551,0.862851,0.235482,0.707971
363,402.962,1,16.9195,29.4577,16.3451,1.63877,2.22045e-16,0.368892,0.851086,0.241217,0.731543
364,408.763,1,16.9213,29.6415,16.5065,1.7063,2.22045e-16,0.369967,0.84073,0.251167,0.664539
365,413.572,1,17.0414,29.7197,16.5923,1.75454,2.22045e-16,0.367725,0.789106,0.256699,0.690179
366,408.485,1,17.0361,29.8169,16.8192,1.69798,2.22045e-16,0.366889,0.811234,0.253005,0.708241
367,415.354,1,17.0323,29.7932,16.2959,1.74046,7.42768e-07,0.367394,0.877007,0.247918,0.746366
368,402.869,1,16.9352,29.468,16.5098,1.63081,2.22045e-16,0.364197,0.87609,0.234119,0.767589
369,402.682,1,16.999,29.7614,16.6157,1.63145,2.22045e-16,0.367862,0.863245,0.232366,0.770029
370,405.748,1,16.9017,29.8528,15.9075,1.67101,2.22045e-16,0.365225,0.902454,0.236921,0.688145
371,411.498,1,17.0109,29.425,15.088,1.71732,2.22045e-16,0.367363,0.902904,0.243559,0.691787
372,411.714,1,17.0259,29.1048,15.6756,1.71933,2.22045e-16,0.374293,0.895036,0.241553,0.690661
373,406.663,1,16.9248,29.6035,16.0894,1.66721,2.22045e-16,0.373206,0.908981,0.23643,0.711371
374,407.701,1,17.0538,28.6769,16.3231,1.66596,2.22045e-16,0.363792,0.923464,0.240256,0.745599
375,408.4,1,17.0277,28.9998,15.3957,1.65451,2.22045e-16,0.365915,0.941773,0.234043,0.815019
376,409.848,1,16.943,29.2044,15.5884,1.67034,1.0562e-06,0.361154,0.964187,0.227818,0.818789
377,408.033,1,16.9863,29.5918,15.4772,1.69837,2.22045e-16,0.364404,0.911667,0.203501,0.774203
378,407.992,1,16.9378,29.6788,15.3397,1.68029,2.22045e-16,0.364548,0.91929,0.221513,0.765858
379,410.528,1,17.0644,29.4711,15.2531,1.68696,2.22045e-16,0.367322,0.970924,0.216149,0.801361
380,415.002,1,17.0964,29.5572,15.5187,1.71161,1.67145e-06,0.365978,0.98973,0.21062,0.882741
381,415.881,1,17.072,29.1959,14.8219,1.71807,2.22045e-16,0.358814,1.00108,0.216091,0.873896
382,418.606,1,17.1731,29.3718,14.9907,1.75331,2.22045e-16,0.359602,0.904588,0.220703,0.910033
383,415.798,1,17.1402,29.8027,15.5554,1.72695,0.00340887,0.361621,0.892396,0.208988,0.940098
384,413.832,1,17.2708,30.1768,14.6288,1.71866,2.22045e-16,0.366343,0.879781,0.211123,0.90702
385,412.892,1,17.137,29.8349,13.1017,1.70327,2.22045e-16,0.365929,0.928161,0.214535,0.873758
386,415.179,1,16.9616,29.7625,14.7504,1.69905,2.22045e-16,0.366611,0.921245,0.232568,0.91684
387,409.747,1,17.0415,29.7219,14.9033,1.66775,2.22045e-16,0.368903,0.917429,0.212549,0.911116
388,412.668,1,17.011,29.6287,16.2279,1.67033,2.22045e-16,0.3629,0.927001,0.225008,0.976715
389,407.895,1,16.9599,29.5876,16.3587,1.65274,2.22045e-16,0.367034,0.933105,0.212951,0.888903
390,416.716,1,17.0182,30.2474,15.7814,1.7014,0.00458501,0.367375,0.958051,0.227525,0.915004
391,408.479,1,17.0174,29.3478,16.5373,1.66014,2.22045e-16,0.362761,0.929167,0.219413,0.867113
392,405.406,1,16.9236,29.4376,17.2075,1.61885,2.22045e-16,0.371267,0.917805,0.216813,0.928122
393,404.162,1,16.9814,29.6194,18.5381,1.63623,2.22045e-16,0.364096,0.881818,0.195316,0.946833
394,405.029,1,17.0404,29.6358,17.5474,1.63262,2.22045e-16,0.366868,0.947681,0.195915,0.923589
395,409.665,1,16.9394,29.9945,16.7155,1.66228,2.22045e-16,0.363719,0.973231,0.190252,0.997655
396,412.453,1,16.9932,29.3582,17.2102,1.66638,2.22045e-16,0.366414,1.04706,0.196963,0.986308
397,409.859,1,17.002,29.0123,16.8746,1.64183,2.22045e-16,0.361123,1.01592,0.205655,0.988678
398,412.218,1,16.9893,28.8217,17.9172,1.66761,2.22045e-16,0.366171,0.977951,0.221007,0.928907
399,417.832,1,16.839,29.272,17.7766,1.69084,2.22045e-16,0.36795,1.00337,0.222906,1.02859
400,417.138,1,17.1211,29.138,16.5713,1.69776,2.22045e-16,0.360544,0.948089,0.219319,1.05753
401,409.743,1,16.9589,29.5527,15.5197,1.64788,2.22045e-16,0.366809,0.999229,0.216697,0.909685
402,405.297,1,17.0522,29.4461,15.7148,1.60184,2.22045e-16,0.366925,0.978209,0.215407,0.963143
403,402.777,1,17.0499,29.399,15.9874,1.60008,2.22045e-16,0.375275,0.879444,0.222115,0.914406
404,405.543,1,16.8888,29.2843,16.9356,1.62313,1.96432e-08,0.367992,0.947367,0.211063,0.919952
405,407.696,1,16.8447,29.0207,16.9956,1.65371,2.22045e-16,0.366312,0.900404,0.207683,0.936451
406,407.607,1,16.9608,29.1143,18.001,1.67977,2.22045e-16,0.373093,0.9178,0.197706,0.827993
407,406.091,1,17.0704,28.5808,18.3549,1.6438,2.22045e-16,0.372926,0.960191,0.206419,0.845143
408,409.34,1,16.8799,29.0175,18.4693,1.64892,2.22045e-16,0.367155,1.05404,0.20818,0.87556
409,413.068,1,16.9218,29.1057,17.8413,1.67172,2.22045e-16,0.364431,1.15389,0.217217,0.819617
410,409.837,1,16.9373,28.8842,16.8854,1.67068,2.22045e-16,0.361487,1.0143,0.205999,0.857915
411,403.572,1,16.9612,28.5192,18.5943,1.59565,2.22045e-16,0.368017,1.05916,0.205069,0.885984
412,412.258,1,16.9659,28.5482,18.2962,1.65893,3.39249e-06,0.367946,1.13923,0.19898,0.916959
413,408.183,1,16.8616,28.6855,19.2998,1.66561,2.22045e-16,0.371312,1.07894,0.193059,0.794992
414,407.478,1,17.0435,28.4909,18.5136,1.65352,2.22045e-16,0.367896,1.06907,0.186956,0.861574
415,415.63,1,17.1328,28.6287,17.4614,1.69638,2.22045e-16,0.358033,1.15387,0.200109,0.901581
416,411.838,1,17.061,28.1408,16.9234,1.64672,2.22045e-16,0.366342,1.2123,0.198518,0.907352
417,412.372,1,17.0381,28.1774,16.6183,1.65257,2.22045e-16,0.364238,1.24561,0.185956,0.943714
418,412.237,1,17.1455,27.7905,16.9919,1.64179,2.22045e-16,0.369171,1.22752,0.206557,0.891931
419,416.259,1,17.0962,27.8295,16.4311,1.68829,2.22045e-16,0.366714,1.15245,0.198414,0.950652
420,418.887,1,17.0597,28.1289,16.9423,1.70419,2.22045e-16,0.367334,1.19375,0.203883,0.931351
421,414.663,1,17.0867,28.3086,17.9377,1.66438,2.22045e-16,0.372659,1.24265,0.202267,0.889605
422,415.056,1,17.1269,28.7232,18.042,1.65045,2.22045e-16,0.369583,1.30047,0.202656,0.932627
423,407.757,1,17.1497,28.3274,17.7751,1.58787,2.22045e-16,0.365135,1.22107,0.199335,1.00508
424,413.059,1,17.0418,28.6303,16.0724,1.62026,2.22045e-16,0.370143,1.3034,0.192796,1.03646
425,408.95,1,16.9905,28.3584,16.1894,1.61427,2.22045e-16,0.367041,1.18541,0.19264,0.984534
426,412.957,1,17.0143,28.2476,16.8429,1.65503,4.44764e-06,0.364503,1.15035,0.203681,0.945155
427,406.483,1,16.9417,27.8363,18.9704,1.59935,2.22045e-16,0.368166,1.12861,0.207334,0.922575
428,410.131,1,16.915,28.32,18.3792,1.62744,5.45459e-07,0.366812,1.1203,0.202938,0.980506
429,407.993,1,16.8936,28.0502,18.7712,1.59376,2.22045e-16,0.369334,1.16321,0.208038,0.980733
430,413.044,1,16.9626,28.3249,19.841,1.66127,2.22045e-16,0.36658,1.06266,0.217905,0.925822
431,413.287,1,16.9353,28.9593,17.5818,1.67674,2.22045e-16,0.363673,1.07542,0.212752,0.885749
432,409.966,1,16.999,29.1462,15.7905,1.63696,2.22045e-16,0.358756,1.08916,0.212788,0.925079
433,401.593,1,16.9605,29.1122,15.5471,1.58758,2.22045e-16,0.363685,0.982421,0.217195,0.872177
434,407.8,1,16.9631,29.1305,16.9035,1.65824,2.22045e-16,0.372399,0.939783,0.218123,0.822592
435,405.011,1,17.0965,28.9217,17.3329,1.60567,2.22045e-16,0.371146,0.95968,0.225533,0.896108
436,410.747,1,17.109,29.0081,18.2109,1.65326,2.22045e-16,0.36924,0.969022,0.219885,0.936142
437,405.402,1,16.8601,28.9537,17.3227,1.65326,2.22045e-16,0.364345,0.89601,0.225659,0.783087
438,404.092,1,16.9379,29.0293,16.3567,1.62485,2.22045e-16,0.373674,0.918543,0.215146,0.848388
439,407.035,1,16.9973,29.3117,16.5079,1.64326,2.22045e-16,0.369606,0.949202,0.220764,0.843795
440,410.413,1,17.1297,29.2939,15.7394,1.6786,2.22045e-16,0.362027,0.922705,0.212458,0.906322
441,407.51,1,17.1263,29.3072,15.826,1.66182,2.22045e-16,0.36739,0.894171,0.203234,0.911539
442,403.936,1,17.0653,29.2418,14.5213,1.63411,2.22045e-16,0.366275,0.866801,0.205523,0.909442
443,408.616,1,17.0099,28.8344,14.4713,1.67647,2.22045e-16,0.374272,0.908653,0.192094,0.911568
444,406.72,1,17.0348,28.6263,15.2812,1.65418,2.22045e-16,0.367442,0.900685,0.191614,0.96054
445,408.625,1,16.9329,28.6232,17.0761,1.66659,2.22045e-16,0.368145,0.978808,0.195708,0.887754
446,405.13,1,17.0659,28.0802,17.0086,1.61009,2.22045e-16,0.365954,1.05144,0.214417,0.858017
447,408.113,1,16.9456,28.1832,17.2975,1.63539,7.33648e-07,0.363601,1.05466,0.217986,0.856092
448,401.007,1,16.8314,28.598,17.5466,1.60192,2.22045e-16,0.368549,0.965221,0.209746,0.82035
449,402.436,1,16.7763,27.8554,17.4859,1.63672,2.22045e-16,0.366443,0.945335,0.215021,0.735381
450,398.821,1,16.9155,28.191,16.9804,1.59654,2.22045e-16,0.371378,0.97105,0.20658,0.765212
451,394.346,1,17.0235,28.527,17.4484,1.55304,2.22045e-16,0.367383,0.949272,0.203727,0.820391
452,400.626,1,17.0212,28.4444,16.658,1.60673,2.22045e-16,0.372648,0.96408,0.203916,0.800595
453,401.746,1,17.0162,28.4942,17.0772,1.61272,2.22045e-16,0.377648,0.927524,0.204721,0.835694
454,394.423,1,17.0511,28.5466,17.2491,1.57788,2.22045e-16,0.365189,0.919298,0.186541,0.819127
455,400.307,1,17.0388,28.5982,16.4667,1.63164,2.22045e-16,0.372261,0.902168,0.198695,0.764819
456,398.005,1,16.9093,28.7467,17.0948,1.61414,2.22045e-16,0.366646,0.851892,0.207704,0.77322
457,398.209,1,17.0076,28.891,17.4595,1.61242,2.22045e-16,0.363949,0.854228,0.203834,0.807047
458,396.716,1,16.9108,28.6418,17.0302,1.59768,2.22045e-16,0.367687,0.883664,0.188436,0.840708
459,399.5,1,16.8838,28.7307,16.9564,1.62747,2.22045e-16,0.361973,0.869962,0.196947,0.811636
460,395.647,1,16.8951,28.3406,17.4185,1.57906,2.22045e-16,0.367347,0.867754,0.196243,0.862647
461,399.053,1,16.927,28.5365,16.1296,1.5981,2.22045e-16,0.367272,0.912127,0.213677,0.798865
462,398.725,1,16.9405,28.5545,15.6094,1.59255,2.22045e-16,0.365331,0.890242,0.211085,0.843615
463,399.149,1,16.886,28.5218,14.9126,1.57111,2.22045e-16,0.369428,0.974495,0.215656,0.846596
464,402.87,1,17.0167,28.9063,15.3018,1.63178,2.22045e-16,0.367646,0.891602,0.211425,0.827303
465,405.532,1,17.0743,29.1844,14.3215,1.66005,2.22045e-16,0.364527,0.914247,0.192289,0.879793
466,413.33,1,17.0753,29.463,13.9195,1.71207,2.22045e-16,0.370361,1.0351,0.187395,0.866292
467,412.66,1,17.1159,28.8016,14.3035,1.71886,2.22045e-16,0.36329,1.09231,0.179504,0.820976
468,407.299,1,17.1854,28.5774,14.4754,1.67258,2.22045e-16,0.36855,1.06344,0.179233,0.815164
469,411.436,1,16.9772,28.3922,15.1822,1.71133,2.22045e-16,0.372459,1.01611,0.184966,0.818462
470,399.068,1,17.0646,28.5974,15.406,1.60066,2.22045e-16,0.371101,0.976698,0.184218,0.842313
471,406.847,1,17.2113,28.8113,15.55,1.67128,2.22045e-16,0.371189,1.01076,0.180019,0.836658
472,413.479,1,17.1427,28.1154,15.7327,1.7257,2.22045e-16,0.379595,0.981239,0.188336,0.837844
473,409.043,1,17.0121,28.3309,16.0872,1.69877,2.22045e-16,0.373842,1.02432,0.174427,0.814839
474,404.358,1,17.0567,28.2427,16.16,1.66824,2.22045e-16,0.371598,0.956147,0.171768,0.838087
475,402.352,1,17.0248,28.0777,16.1229,1.67535,2.22045e-16,0.372978,0.887851,0.1774,0.768454
476,402.696,1,17.0959,28.1433,16.4653,1.65863,2.22045e-16,0.375528,0.918975,0.183589,0.785217
477,405.199,1,17.1373,27.9277,15.7617,1.66303,2.22045e-16,0.372736,0.963731,0.187982,0.808104
478,406.138,1,16.9484,27.7299,15.9619,1.67055,2.22045e-16,0.369862,0.960603,0.20308,0.760084
479,400.152,1,16.9853,27.837,15.9349,1.61274,2.22045e-16,0.36381,0.941769,0.205463,0.791344
480,398.631,1,16.9855,27.9038,15.9075,1.59645,2.22045e-16,0.367934,0.940082,0.202353,0.807446
481,407.041,1,17.0705,27.2973,15.625,1.64748,2.22045e-16,0.364112,1.02064,0.20583,0.837072
482,400.093,1,16.9446,27.6532,16.349,1.5678,2.22045e-16,0.365998,1.02925,0.213568,0.867197
483,398.907,1,16.8649,27.9623,16.7417,1.58825,2.22045e-16,0.363365,0.956018,0.208173,0.826188
484,400.324,1,16.9579,27.9347,16.2089,1.60611,2.22045e-16,0.36866,0.951425,0.210634,0.787484
485,403.646,1,17.0343,28.3868,15.5088,1.61924,2.22045e-16,0.373487,1.03279,0.20535,0.797844
486,402.954,1,16.932,28.2373,15.8594,1.60253,2.22045e-16,0.368195,1.08758,0.204852,0.81204
487,404.709,1,16.9358,28.3975,16.2608,1.65131,2.22045e-16,0.370151,0.947956,0.206778,0.778266
488,407.043,1,16.8547,28.404,16.6988,1.6588,2.22045e-16,0.369589,0.971089,0.207074,0.814634
489,409.707,1,16.9178,28.5379,17.2864,1.69489,2.22045e-16,0.367602,0.999716,0.203674,0.768885
490,411.331,1,17.0267,28.759,17.019,1.70227,2.22045e-16,0.372909,0.965936,0.195911,0.844332
491,407.295,1,17.014,28.953,16.8959,1.65424,2.22045e-16,0.377079,0.962322,0.20594,0.83822
492,405.313,1,17.0367,28.7758,17.0648,1.62914,2.22045e-16,0.375693,0.915145,0.213723,0.878877
493,403.586,1,16.8774,28.37,16.5587,1.64403,2.22045e-16,0.372986,0.913741,0.202334,0.806815
494,414.206,1,16.9406,28.2909,17.0361,1.70256,0.00620193,0.368703,0.950706,0.212822,0.842681
495,406.729,1,16.9423,28.1107,16.6007,1.64245,2.22045e-16,0.371572,0.968613,0.217663,0.82739
496,409.383,1,17.0611,28.1798,16.5119,1.66553,2.22045e-16,0.368297,0.976137,0.211909,0.857544
497,406.666,1,17.0754,28.3887,17.4452,1.62213,2.22045e-16,0.371631,0.925066,0.214046,0.971142
498,411.408,1,17.1584,28.2151,15.5705,1.61668,2.22045e-16,0.374045,1.03224,0.221046,1.0665
499,406.066,1,17.1149,28.4907,15.1466,1.60013,2.22045e-16,0.365928,1.01512,0.206826,1.01193
500,410.628,1,17.129,28.4087,15.4283,1.62858,2.22045e-16,0.365434,1.02857,0.214912,1.02969
501,417.721,1,17.0331,27.7266,16.3197,1.68998,6.37889e-06,0.369232,0.9546,0.230265,1.04135
