iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,411.909,1,30.4996,25.9198,10.9747,1.89805,-0.69665,0.197345,0.254478,0.291773,0.922265
260,417.426,1,30.4159,26.1917,10.7156,1.89964,-0.698105,0.188973,0.272583,0.313161,1.00182
261,416.061,1,30.8581,26.3872,10.0352,1.86035,-0.705113,0.200789,0.286269,0.297218,1.02464
262,410.743,1,30.9021,26.4483,10.6228,1.82293,-0.715185,0.189427,0.243258,0.302521,1.18814
263,415.673,1,30.3496,26.5247,9.21964,1.84992,-0.695422,0.189889,0.255309,0.294083,1.25361
264,414.798,1,29.7734,26.7389,9.57172,1.82108,-0.684119,0.187552,0.273144,0.302254,1.23192
265,410.045,1,30.2583,26.8115,9.86189,1.82898,-0.693014,0.184374,0.241281,0.291929,1.2215
266,417.108,1,30.5724,26.6536,9.26424,1.86037,-0.696304,0.188429,0.273242,0.282485,1.24619
267,423.563,1,30.1081,26.8826,9.47467,1.89868,-0.691751,0.183819,0.287751,0.281554,1.33554
268,413.955,1,30.0584,26.8245,10.327,1.82069,-0.691308,0.188185,0.29127,0.286771,1.18142
269,413.031,1,30.9205,26.5384,11.3301,1.86397,-0.711127,0.190517,0.271327,0.277136,1.09171
270,417.556,1,30.3193,26.4656,11.9365,1.86194,-0.703179,0.192486,0.298961,0.289771,1.09779
271,408.282,1,30.0811,26.0947,12.0098,1.79989,-0.689911,0.188558,0.294142,0.290831,1.02096
272,411.336,1,29.8315,25.8548,11.1651,1.86082,-0.677184,0.183084,0.274829,0.289654,1.02449
273,414.968,1,30.348,25.8011,11.5573,1.89278,-0.699595,0.188674,0.26068,0.300454,1.02972
274,408.097,1,30.9353,25.7235,11.7565,1.90134,-0.710022,0.19493,0.224659,0.289538,0.928915
275,406.945,1,30.3692,25.806,11.967,1.83995,-0.691601,0.197919,0.245782,0.277599,1.02207
276,409.156,1,29.5678,25.8572,12.396,1.84948,-0.673601,0.1958,0.234153,0.277883,1.13055
277,411.352,1,30.0585,25.8436,11.6072,1.87815,-0.679357,0.19141,0.247585,0.280518,1.06295
278,403.098,1,30.3802,25.9424,10.7837,1.82313,-0.695697,0.18428,0.243593,0.283031,1.00971
279,402.602,1,31.5355,26.2387,10.5216,1.77238,-0.721569,0.198188,0.229222,0.296326,1.1103
280,410.85,1,31.3464,26.4048,9.95437,1.85163,-0.719526,0.181578,0.230084,0.290434,1.24732
281,403.441,1,30.974,25.901,10.1807,1.75842,-0.699471,0.193123,0.261988,0.290612,1.09616
282,397.362,1,31.0427,26.0088,9.90027,1.71208,-0.704722,0.201614,0.250595,0.291934,1.04738
283,405.009,1,30.5764,26.0498,10.3989,1.75866,-0.69517,0.198989,0.278677,0.29914,1.02291
284,403.012,1,30.7156,25.8235,10.1922,1.73349,-0.701868,0.203685,0.274469,0.305765,1.01265
285,397.176,1,30.1518,25.8116,10.4727,1.69839,-0.693798,0.190666,0.293176,0.302075,0.954116
286,396.546,1,31.1185,25.9414,11.2113,1.68921,-0.717509,0.190336,0.287234,0.298277,0.999378
287,396.711,1,30.4617,25.7985,10.9431,1.65814,-0.699988,0.186502,0.313757,0.311257,1.00574
288,402.948,1,30.5756,25.7272,10.9346,1.69478,-0.704271,0.191471,0.317739,0.300325,1.08255
289,407.526,1,30.6739,26.1098,12.0184,1.7363,-0.708408,0.187491,0.332018,0.302723,1.05741
290,411.102,1,30.0837,26.1838,12.2679,1.73941,-0.693659,0.199083,0.337636,0.309023,1.06919
291,403.938,1,29.951,26.1383,12.4878,1.69821,-0.687197,0.192679,0.311939,0.31465,1.06797
292,403.569,1,29.0012,25.7888,11.5845,1.73538,-0.664763,0.187606,0.302488,0.317104,0.97357
293,398.326,1,29.6989,25.6677,11.94,1.70089,-0.682792,0.185327,0.296288,0.307109,0.98395
294,392.315,1,30.2211,25.4391,12.2349,1.64887,-0.697242,0.186014,0.315584,0.300754,0.926794
295,402.073,1,29.8204,25.5157,12.4137,1.68457,-0.688475,0.189063,0.353892,0.311822,0.95479
296,392.824,1,29.25,25.4247,11.9083,1.62203,-0.672728,0.183669,0.33616,0.308477,0.964212
297,401.24,1,28.86,25.5126,12.2818,1.75257,-0.665031,0.174753,0.295118,0.303839,0.975104
298,403.413,1,29.7847,25.1671,11.9542,1.74883,-0.678668,0.179536,0.314562,0.303433,0.97099
299,412.703,1,29.766,25.5106,11.6548,1.81073,-0.688713,0.184616,0.31964,0.321451,0.970379
300,407.338,1,30.1052,25.4095,11.5243,1.73676,-0.689949,0.183693,0.348914,0.309246,0.99748
301,404.738,1,30.4052,25.4982,11.766,1.69951,-0.698313,0.189526,0.346366,0.319124,0.985609
302,412.087,1,30.8109,25.2476,11.6097,1.78959,-0.709651,0.190389,0.358528,0.308232,0.919677
303,410.398,1,31.0581,25.2791,11.702,1.76811,-0.71222,0.187205,0.362823,0.307063,0.942879
304,407.038,1,30.9482,25.4006,11.1011,1.72306,-0.7132,0.196901,0.333771,0.306746,1.01819
305,415.849,1,30.4528,25.6054,11.3447,1.8306,-0.693763,0.189285,0.330067,0.30977,0.989347
306,416.517,1,29.9157,25.9022,10.9014,1.82647,-0.689979,0.185486,0.351094,0.31576,0.965092
307,410.172,1,30.0596,25.8179,10.549,1.70799,-0.691243,0.193415,0.375685,0.320042,1.03285
308,411.87,1,29.7075,25.7707,10.8656,1.76228,-0.676087,0.196972,0.354351,0.310334,0.972619
309,411.892,1,30.2154,26.111,10.7217,1.82487,-0.69349,0.19197,0.294433,0.311369,0.971618
310,411.28,1,31.3066,25.9829,10.7159,1.76834,-0.71968,0.204106,0.304882,0.312236,1.04148
311,401.514,1,31.2922,26.1879,10.5803,1.72353,-0.716371,0.198719,0.286179,0.315238,0.950848
312,398.01,1,31.5349,26.058,10.758,1.70723,-0.71827,0.19238,0.274707,0.310385,0.978879
313,409.882,1,31.321,25.9698,10.2634,1.83679,-0.71604,0.191059,0.265378,0.310341,0.977345
314,399.805,1,31.2444,25.8895,11.6752,1.71632,-0.715057,0.203646,0.280765,0.290684,0.993507
315,397.057,1,30.8892,25.8897,11.9856,1.71683,-0.700917,0.196371,0.256014,0.297854,1.00441
316,401.955,1,30.5651,25.6491,12.2784,1.7419,-0.698877,0.185727,0.315564,0.300407,0.92195
317,402.014,1,30.0085,25.6911,12.0865,1.7152,-0.68017,0.191068,0.347143,0.28583,0.941215
318,396.542,1,30.6399,25.8544,11.948,1.7067,-0.702439,0.198722,0.297508,0.289023,0.896472
319,396.996,1,29.8792,25.9025,12.0911,1.75014,-0.686015,0.182171,0.267982,0.300127,0.912893
320,395.495,1,30.2536,26.036,11.861,1.71012,-0.692642,0.18969,0.291819,0.285619,0.924471
321,398.45,1,29.9199,25.931,11.6748,1.74963,-0.68034,0.191106,0.290443,0.276566,0.916175
322,403.983,1,29.9622,25.8794,11.5777,1.80169,-0.691893,0.192012,0.290462,0.287541,0.884488
323,397.998,1,30.0154,25.9441,11.6483,1.7374,-0.691663,0.186247,0.284885,0.292433,0.931219
324,401.267,1,29.9707,25.8377,11.1157,1.75568,-0.688267,0.187476,0.29812,0.284058,0.953105
325,402.266,1,29.6741,25.9506,10.7743,1.7481,-0.683453,0.195436,0.281907,0.295179,0.987241
326,403.958,1,30.4627,25.682,11.2963,1.78197,-0.692974,0.194392,0.269384,0.287402,1.00593
327,406.689,1,31.2198,25.2844,11.2574,1.75594,-0.717075,0.190683,0.307595,0.309744,0.997027
328,402.666,1,30.5935,25.377,11.7472,1.71367,-0.70074,0.195281,0.3405,0.303319,0.90902
329,401.443,1,30.5827,25.382,10.7063,1.73751,-0.696701,0.19347,0.315642,0.291682,0.909531
330,394.205,1,30.8538,25.5897,11.6221,1.70571,-0.701704,0.190361,0.284577,0.286487,0.916276
331,397.324,1,31.1574,25.9532,11.8209,1.70893,-0.712927,0.195108,0.275978,0.306905,0.944035
332,393.087,1,31.3116,25.8358,11.5136,1.68262,-0.716069,0.195354,0.255139,0.299217,0.996885
333,396.252,1,31.0933,26.164,11.6264,1.70437,-0.711594,0.19813,0.263735,0.295626,0.990199
334,394.794,1,30.7898,25.927,11.4633,1.7061,-0.710972,0.193257,0.260941,0.305136,0.941148
335,395.43,1,30.4415,26.1432,11.3243,1.71439,-0.703223,0.186515,0.253842,0.309285,0.981207
336,407.508,1,30.3746,25.9821,11.3394,1.80224,-0.69746,0.183739,0.293338,0.314258,0.940095
337,407.681,1,31.1503,26.0633,11.6188,1.84068,-0.71693,0.193843,0.278747,0.30088,0.867936
338,408.639,1,30.6219,26.0513,12.2066,1.86685,-0.70402,0.193604,0.293755,0.284489,0.827295
339,401.871,1,30.2804,25.8124,11.1889,1.83715,-0.695473,0.190004,0.255804,0.28655,0.84443
340,410.155,1,30.5021,25.9669,11.7043,1.92508,-0.699757,0.192255,0.247925,0.291781,0.841928
341,406.513,1,29.6532,26.2368,12.1799,1.84464,-0.680999,0.188301,0.255386,0.291598,0.955435
342,405.684,1,30.5587,26.4682,11.8104,1.81254,-0.703865,0.189613,0.25774,0.302786,0.978601
343,409.674,1,30.4978,25.9373,11.8947,1.82004,-0.702905,0.192577,0.273675,0.29612,1.03388
344,409.116,1,30.1307,25.8997,11.7667,1.81736,-0.688946,0.19464,0.291141,0.273612,1.03055
345,398.773,1,30.2669,25.6279,11.6496,1.71256,-0.689926,0.197094,0.295662,0.279945,0.990959
346,401.247,1,30.1226,25.9587,11.5209,1.72636,-0.689954,0.193999,0.282548,0.300397,1.01603
347,401.702,1,31.0257,25.9145,10.767,1.77489,-0.711997,0.192795,0.248298,0.293663,1.02309
348,404.734,1,31.3665,26.0847,10.2474,1.80334,-0.714714,0.196201,0.239669,0.292382,1.05202
349,402.552,1,32.0077,26.3432,10.2439,1.78042,-0.731746,0.198496,0.244797,0.288992,1.03416
350,401.163,1,31.7741,26.1519,9.92882,1.79629,-0.722234,0.205553,0.214831,0.284025,1.04814
351,404.418,1,31.3229,26.5187,10.1176,1.81492,-0.719824,0.194337,0.226008,0.297185,1.05518
352,406.29,1,30.8534,26.4354,10.051,1.82852,-0.706906,0.190949,0.232689,0.288308,1.09426
353,405.248,1,30.6567,26.4325,9.63418,1.77862,-0.699125,0.189987,0.242231,0.292744,1.18644
354,406.366,1,30.8428,26.309,10.4595,1.79499,-0.698418,0.194712,0.243277,0.293147,1.1309
355,421.43,1,30.803,26.4979,11.5334,1.89788,-0.701743,0.190496,0.25537,0.298533,1.27877
356,419.528,1,29.6806,26.2721,10.2279,1.8603,-0.678967,0.185803,0.280119,0.310509,1.21605
357,420.428,1,30.0073,26.1464,10.0178,1.84904,-0.690567,0.193809,0.281206,0.302935,1.27208
358,409.47,1,29.9784,26.3495,9.88873,1.79841,-0.689499,0.18726,0.29464,0.285914,1.09147
359,415.975,1,30.3577,26.361,9.07704,1.82312,-0.695763,0.201689,0.280989,0.309082,1.12499
360,406.966,1,30.6327,26.7932,9.33542,1.75505,-0.702845,0.196197,0.286123,0.29843,1.09455
361,414.801,1,30.3639,26.3396,9.86544,1.81416,-0.694974,0.195534,0.291334,0.294887,1.16192
362,414.396,1,30.3975,26.2566,9.98692,1.87483,-0.693386,0.203461,0.255467,0.294678,1.03204
363,406.95,1,31.0667,26.1134,10.9261,1.79918,-0.713847,0.199948,0.25226,0.299572,1.04498
364,406.652,1,31.157,25.7358,10.6844,1.85739,-0.707032,0.201767,0.230497,0.279916,0.992124
365,406.293,1,30.8816,26.049,11.2095,1.8826,-0.703011,0.20156,0.218883,0.277564,0.961155
366,404.71,1,31.2382,26.118,11.5125,1.87026,-0.713998,0.207226,0.215905,0.273565,0.948912
367,405.392,1,31.592,26.2742,11.7764,1.81677,-0.724701,0.207036,0.24367,0.281213,0.996769
368,401.63,1,30.3539,26.0139,10.9085,1.76958,-0.699549,0.196525,0.266579,0.28494,0.97859
369,393.88,1,30.1222,25.6973,11.1994,1.70675,-0.691014,0.20039,0.24729,0.288649,0.979854
370,395.815,1,30.7333,25.7703,12.4803,1.67605,-0.706721,0.198307,0.268457,0.307016,1.01984
371,400.474,1,30.7483,25.8535,12.0164,1.67738,-0.701678,0.204901,0.280528,0.308646,1.09222
372,404.391,1,30.2197,25.7676,11.3356,1.69658,-0.688562,0.199742,0.319246,0.312133,1.03613
373,413.115,1,29.7307,25.8708,10.6691,1.73255,-0.680596,0.199521,0.370343,0.298562,1.10239
374,413.072,1,29.8324,25.6211,10.1402,1.76336,-0.682838,0.192633,0.325883,0.307677,1.13116
375,410.678,1,29.6722,25.7984,9.9532,1.73624,-0.686386,0.19648,0.319247,0.308347,1.14462
376,408.481,1,30.1114,25.4913,10.9664,1.75777,-0.690986,0.184396,0.327082,0.290938,1.08898
377,413.589,1,29.1726,25.4541,11.4402,1.82361,-0.663996,0.175236,0.358039,0.292134,0.991339
378,417.674,1,30.2311,25.2824,12.0149,1.82708,-0.692317,0.194048,0.39717,0.28157,0.948536
379,404.55,1,30.1163,25.5148,11.9102,1.69028,-0.690801,0.202392,0.389544,0.278648,0.965019
380,406.985,1,30.1756,25.7059,12.0642,1.73534,-0.690483,0.201736,0.343343,0.277862,1.02021
381,402.583,1,30.485,25.596,11.0523,1.72898,-0.697117,0.192427,0.31653,0.28389,1.00238
382,400.133,1,30.9361,25.406,11.5756,1.68786,-0.710098,0.189517,0.327946,0.316333,0.938701
383,407.306,1,30.6853,25.1095,12.0103,1.70698,-0.708948,0.20121,0.360796,0.336169,0.897732
384,407.473,1,30.317,25.2113,11.7928,1.71301,-0.694299,0.196534,0.366716,0.328397,0.91134
385,407.983,1,30.4269,25.0174,11.886,1.69494,-0.701797,0.18874,0.406915,0.323685,0.940534
386,406.671,1,30.2123,25.1911,12.243,1.70046,-0.696328,0.189837,0.384326,0.31692,0.949223
387,411.481,1,30.4552,25.1037,12.1797,1.75349,-0.705857,0.193277,0.376054,0.329315,0.895291
388,415.036,1,30.8013,25.051,12.7986,1.80094,-0.703532,0.195793,0.367815,0.317982,0.897563
389,399.898,1,30.0271,25.0257,12.4,1.67195,-0.690158,0.193496,0.349157,0.318368,0.901139
390,398.122,1,29.8957,24.8614,13.0084,1.65022,-0.686246,0.188882,0.365659,0.311288,0.919098
391,399.801,1,29.5364,24.9791,11.5379,1.66351,-0.675568,0.182084,0.36674,0.321707,0.927027
392,396.431,1,30.3366,25.1937,12.583,1.65886,-0.704264,0.187786,0.34449,0.319872,0.874761
393,404.371,1,29.7395,25.2265,12.2709,1.71948,-0.685052,0.189996,0.339893,0.324001,0.908833
394,399.983,1,29.4404,25.2259,12.4557,1.68899,-0.67458,0.196435,0.334731,0.30567,0.910024
395,402.929,1,29.8396,25.5866,12.4665,1.7329,-0.684251,0.192379,0.320296,0.303518,0.924885
396,399.114,1,29.843,25.659,11.539,1.68058,-0.683373,0.19955,0.337511,0.306006,0.888324
397,408.737,1,30.3687,25.6941,11.3865,1.69577,-0.69909,0.193445,0.425956,0.309186,0.938322
398,404.456,1,30.7623,25.6596,10.9412,1.67379,-0.703641,0.192728,0.402058,0.311904,0.927408
399,401.546,1,30.4126,25.4116,11.506,1.64587,-0.698016,0.188573,0.399906,0.32092,0.92981
400,409.81,1,31.0495,25.3263,12.7916,1.72659,-0.713216,0.194273,0.399281,0.309767,0.925473
401,405.227,1,29.6077,25.5625,12.1486,1.6938,-0.681881,0.187147,0.397896,0.301386,0.954212
402,410.962,1,30.0984,25.2369,12.3159,1.70745,-0.691453,0.198732,0.398538,0.330106,0.945008
403,405.473,1,31.4502,24.9055,12.4187,1.69992,-0.717237,0.193722,0.394917,0.311039,0.887935
404,400.747,1,29.4781,25.2232,12.6522,1.67308,-0.675469,0.185711,0.366356,0.309485,0.943082
405,404.912,1,30.0949,25.2318,12.7498,1.68312,-0.691909,0.192798,0.408796,0.309783,0.901511
406,399.511,1,30.5456,25.0218,13.378,1.64631,-0.703132,0.195143,0.359711,0.319134,0.937114
407,398.135,1,29.5724,24.8618,12.3983,1.62819,-0.68097,0.186401,0.389091,0.326449,0.905058
408,399.055,1,29.5658,25.3323,12.4817,1.61984,-0.679656,0.195216,0.384059,0.328275,0.925896
409,409.745,1,29.9432,24.8225,11.9706,1.68819,-0.692297,0.195193,0.432296,0.324478,0.927549
410,411.982,1,29.5496,25.1215,11.1406,1.70943,-0.676448,0.195272,0.435825,0.295057,1.01091
411,407.266,1,30.8535,25.0483,11.1905,1.64389,-0.705103,0.196431,0.417915,0.332581,1.00453
412,397.4,1,30.5786,24.9148,11.7898,1.59249,-0.702077,0.196827,0.410665,0.324656,0.910179
413,401.714,1,30.0006,25.2464,11.9365,1.61136,-0.690819,0.191815,0.394033,0.332427,1.02277
414,396.373,1,29.6025,25.0619,11.9622,1.62077,-0.678472,0.188986,0.355893,0.325827,0.947633
415,402.901,1,30.4638,25.2028,11.1144,1.6542,-0.701801,0.188177,0.380789,0.31777,1.00306
416,400.234,1,30.5733,25.3787,11.8102,1.69052,-0.700463,0.189966,0.346362,0.290777,0.958788
417,404.294,1,31.2599,25.3692,11.4522,1.7541,-0.718443,0.195087,0.313217,0.289921,0.949964
418,410.341,1,30.0815,25.4177,11.1546,1.79949,-0.686705,0.194567,0.336205,0.287128,0.940313
419,411.546,1,29.49,25.34,11.668,1.79275,-0.680118,0.199657,0.335008,0.294416,0.954857
420,412.329,1,29.528,25.718,11.3254,1.81528,-0.674489,0.196052,0.326671,0.286988,0.974303
421,408.349,1,29.7964,25.4785,11.3657,1.76177,-0.683458,0.199963,0.329074,0.293325,0.972308
422,416.807,1,29.6567,25.5894,11.1958,1.83598,-0.680098,0.193943,0.33759,0.302136,0.981883
423,410.459,1,30.6117,25.7415,11.1899,1.79495,-0.705431,0.201662,0.296105,0.304308,0.9907
424,409.611,1,30.2271,25.5331,12.4132,1.81846,-0.693853,0.195166,0.299358,0.310109,0.893362
425,401.895,1,29.9616,25.4539,12.1037,1.71496,-0.691576,0.195222,0.320683,0.309016,0.919498
426,397.727,1,30.0274,25.5542,12.3396,1.69932,-0.6912,0.191867,0.309604,0.29747,0.925583
427,397.355,1,29.8148,25.3499,11.7221,1.67753,-0.67845,0.197618,0.318892,0.298843,0.926837
428,404.331,1,29.1342,25.4058,11.7876,1.71125,-0.664396,0.194022,0.356992,0.29456,0.957964
429,407.104,1,29.5507,25.2634,11.982,1.74381,-0.674344,0.190871,0.355194,0.289837,0.974324
430,413.803,1,28.5832,25.7027,12.4067,1.80459,-0.656395,0.182436,0.35427,0.301974,0.99852
431,408.065,1,30.0033,25.4062,11.3647,1.74408,-0.689936,0.193303,0.364409,0.2998,0.935235
432,409.265,1,30.5135,25.4593,11.9774,1.7653,-0.698126,0.197624,0.342343,0.31299,0.902817
433,414.861,1,30.5856,25.3798,11.8724,1.76502,-0.706418,0.198151,0.377212,0.307074,1.0047
434,410.385,1,30.2352,25.106,11.6533,1.76004,-0.690395,0.197945,0.360031,0.317684,0.892341
435,409.849,1,30.6923,25.238,12.3896,1.75818,-0.700037,0.1956,0.381215,0.298951,0.895946
436,405.644,1,30.4213,25.8283,12.2165,1.76229,-0.703395,0.192482,0.339728,0.306559,0.85392
437,409.219,1,31.7696,25.6138,11.4921,1.78114,-0.732923,0.193298,0.380333,0.304958,0.806979
438,400.104,1,29.6344,25.5684,11.6945,1.74196,-0.682224,0.185901,0.327439,0.312042,0.803292
439,406.57,1,30.9475,25.7495,11.3546,1.80295,-0.707638,0.196068,0.319246,0.313171,0.785461
440,403.358,1,30.5995,25.8398,11.3989,1.7312,-0.706757,0.200332,0.347184,0.289404,0.876862
441,395.346,1,30.4117,25.8349,12.073,1.67346,-0.698576,0.191418,0.338033,0.287174,0.891406
442,400.163,1,30.4816,25.6071,12.2081,1.74816,-0.703731,0.185292,0.313922,0.293186,0.877564
443,411.058,1,30.5126,25.8903,11.3818,1.8034,-0.700409,0.201658,0.336226,0.291667,0.902833
444,415.698,1,31.8359,25.2356,11.6389,1.81647,-0.725889,0.201627,0.368019,0.310885,0.865138
445,420.269,1,31.3158,25.1765,11.5556,1.79646,-0.71819,0.194789,0.439814,0.305612,0.948707
446,416.354,1,31.7536,25.2607,10.8835,1.78326,-0.718917,0.195059,0.413067,0.30129,0.938634
447,419.963,1,31.3086,25.1431,11.514,1.78057,-0.710364,0.191031,0.452943,0.303047,0.989021
448,422.071,1,31.2879,25.5478,11.7056,1.78527,-0.718378,0.200742,0.477044,0.308018,0.928399
449,415.55,1,31.1112,25.4645,11.4651,1.72332,-0.711042,0.198131,0.471712,0.325097,0.8964
450,411.41,1,29.9501,25.1779,11.7559,1.68374,-0.687359,0.196523,0.502246,0.316542,0.872922
451,410.096,1,29.5157,25.0549,11.223,1.67187,-0.673846,0.190964,0.472592,0.317119,0.951727
452,410.444,1,30.522,24.8727,11.4441,1.72316,-0.695086,0.194598,0.389099,0.33011,0.919596
453,405.224,1,30.793,24.8003,10.7363,1.67169,-0.697343,0.195542,0.388018,0.327442,0.932596
454,409.378,1,30.5305,24.8793,11.2529,1.72525,-0.695374,0.199783,0.379534,0.320034,0.907546
455,409.011,1,31.4575,25.0557,10.9545,1.73377,-0.719866,0.197067,0.366119,0.311733,0.939079
456,413.515,1,31.1256,25.6257,10.5101,1.80565,-0.715938,0.188869,0.352811,0.311369,0.927042
457,409.494,1,31.0142,25.4904,11.5599,1.80042,-0.714712,0.193869,0.297192,0.309986,0.958367
458,410.546,1,31.0072,25.8573,11.6943,1.80196,-0.713259,0.19716,0.30698,0.306446,0.950907
459,409.191,1,30.2049,25.7085,11.7377,1.79157,-0.696391,0.190016,0.30957,0.305263,0.971985
460,411.003,1,30.3719,25.8874,10.8011,1.78051,-0.699024,0.188977,0.310497,0.299637,1.0944
461,406.433,1,29.94,25.8215,11.5304,1.72264,-0.687719,0.189383,0.345294,0.299536,1.02851
462,411.397,1,30.9713,26.1745,11.4189,1.75868,-0.703843,0.197624,0.342125,0.303134,1.02431
463,415.891,1,30.9166,26.0234,11.457,1.80585,-0.706541,0.201116,0.349784,0.298175,0.991897
464,409.092,1,31.1018,25.7271,11.1322,1.78904,-0.712735,0.200426,0.272765,0.31007,1.03494
465,410.817,1,31.2331,25.6828,12.0414,1.80295,-0.714835,0.201756,0.280962,0.304724,1.0269
466,413.262,1,31.1002,25.994,10.6877,1.872,-0.712241,0.195886,0.27145,0.286194,1.0093
467,413.877,1,30.6836,26.1951,11.0172,1.8502,-0.703005,0.200581,0.260294,0.312984,1.02925
468,411.477,1,31.3791,25.9533,11.4759,1.86351,-0.720857,0.199144,0.245085,0.304253,1.0015
469,408.258,1,30.8228,26.2342,11.836,1.84261,-0.705979,0.194245,0.269816,0.294122,0.927298
470,395.163,1,30.1698,25.8918,11.8097,1.75604,-0.693993,0.196035,0.259143,0.28089,0.864136
471,399.562,1,30.0644,25.9386,11.9103,1.78186,-0.689335,0.191696,0.260191,0.278021,0.943302
472,408.746,1,30.3843,25.9148,11.6028,1.80203,-0.696408,0.192974,0.282488,0.30026,1.0145
473,402.506,1,28.9111,25.4133,11.4459,1.77886,-0.659738,0.191736,0.257751,0.296544,0.994587
474,396.565,1,30.1597,25.4382,11.9309,1.72726,-0.694316,0.193041,0.252437,0.300094,0.975651
475,405.546,1,29.8643,25.7372,11.836,1.80746,-0.684997,0.194569,0.253565,0.303181,0.980021
476,401.842,1,30.3577,25.5593,12.0039,1.80524,-0.692822,0.183688,0.238299,0.303433,0.982671
477,407.91,1,30.2154,25.9155,11.9696,1.81905,-0.690688,0.183692,0.279187,0.30168,0.986553
478,415.075,1,29.953,26.1164,11.0935,1.85366,-0.689659,0.188333,0.270198,0.303872,1.11939
479,418.942,1,30.4544,26.1194,10.3901,1.85214,-0.697041,0.192837,0.295081,0.310533,1.11983
480,425.901,1,30.8443,26.2859,9.64791,1.88348,-0.703722,0.198744,0.320006,0.302625,1.17233
481,419.887,1,30.3291,26.1574,10.1137,1.83805,-0.696381,0.210911,0.336693,0.297751,1.01105
482,412.382,1,30.0989,25.8668,10.619,1.87938,-0.692202,0.192886,0.273682,0.288769,0.955606
483,408.095,1,30.7745,26.0908,10.5838,1.81552,-0.705659,0.194222,0.288107,0.284768,0.97512
484,403.845,1,31.0529,26.2005,10.1535,1.75036,-0.706738,0.202058,0.271697,0.296458,1.03179
485,404.937,1,30.9463,26.0848,10.0672,1.77266,-0.711522,0.191651,0.263388,0.310922,1.02842
486,407.217,1,29.9397,25.744,10.3985,1.79334,-0.687677,0.185082,0.287789,0.302786,1.00726
487,412,1,30.3628,26.0649,10.2589,1.80955,-0.696959,0.184644,0.300436,0.32229,1.0097
488,410.247,1,29.4379,25.8592,10.7952,1.80363,-0.675898,0.194823,0.265394,0.315518,1.06444
489,407.821,1,29.9805,25.8481,10.6452,1.73418,-0.688489,0.20142,0.27943,0.325225,1.10742
490,410.583,1,30.5566,25.7705,10.5434,1.72362,-0.6983,0.200007,0.320704,0.305839,1.17529
491,411.284,1,30.6346,25.6118,10.1706,1.69087,-0.702279,0.191424,0.36582,0.311775,1.21285
492,415.354,1,29.6085,25.2989,10.035,1.69963,-0.679988,0.201901,0.394432,0.309281,1.19372
493,415.43,1,29.8698,25.1815,9.6872,1.72193,-0.685601,0.185878,0.402834,0.309437,1.17643
494,407.976,1,30.2711,25.2381,9.80893,1.66264,-0.68906,0.193329,0.380408,0.306224,1.16493
495,412.078,1,30.5631,25.2674,9.30702,1.72372,-0.699505,0.184991,0.390817,0.301358,1.11189
496,414.2,1,29.7086,25.4583,8.91504,1.70357,-0.678427,0.190558,0.423567,0.302985,1.14093
497,418.009,1,29.3482,25.6314,10.815,1.79351,-0.677793,0.188884,0.390221,0.291295,1.0836
498,422.17,1,30.2174,25.523,11.0821,1.81984,-0.690552,0.190913,0.424681,0.289659,1.04274
499,423.642,1,29.88,25.3915,10.8723,1.86463,-0.685797,0.189784,0.364463,0.294225,1.09223
500,424.4,1,30.2567,26.0903,10.232,1.86043,-0.692687,0.187604,0.364663,0.292166,1.15611
501,426.557,1,31.1894,26.1163,10.3446,1.86725,-0.722808,0.194241,0.362639,0.279093,1.23566
502,412.91,1,31.1536,26.3458,9.91847,1.80285,-0.717877,0.195201,0.31437,0.276383,1.12181
503,408.057,1,30.2783,26.0216,10.0528,1.75403,-0.690452,0.185686,0.300655,0.314802,1.08581
504,405.554,1,30.2639,26.0357,9.4566,1.70824,-0.690793,0.197004,0.303698,0.295632,1.16321
505,409.506,1,29.7346,25.8349,9.45513,1.75144,-0.676031,0.191318,0.308279,0.295867,1.15788
506,403.473,1,30.2971,26.2915,9.24823,1.68071,-0.693749,0.190423,0.311908,0.299009,1.19157
507,408.493,1,30.8209,26.154,9.19042,1.67316,-0.705414,0.190165,0.357972,0.297111,1.2707
508,414.659,1,29.8772,26.3354,10.1356,1.75425,-0.683974,0.185422,0.34823,0.295655,1.24472
509,415.13,1,30.7044,26.3803,10.0181,1.7609,-0.703437,0.187746,0.358368,0.299761,1.16997
510,420.197,1,31.0856,26.521,10.2881,1.81268,-0.710564,0.195509,0.339317,0.303191,1.16729
511,421.767,1,31.0604,26.0044,9.26326,1.85449,-0.71485,0.186692,0.325966,0.311682,1.13758
512,409.27,1,30.3601,25.8029,10.8011,1.739,-0.703373,0.188676,0.31431,0.322373,1.09445
513,411.598,1,29.8419,25.5382,10.739,1.79583,-0.68433,0.192186,0.288041,0.32228,1.04499
514,407.339,1,30.2716,25.5762,10.6188,1.78187,-0.69456,0.191605,0.276326,0.305897,1.04668
515,404.81,1,30.5314,26.3851,10.6987,1.74555,-0.699612,0.190133,0.279065,0.305897,1.08623
516,412.391,1,30.1205,26.5297,11.8237,1.78423,-0.693464,0.193895,0.306933,0.309032,1.08215
517,412.59,1,29.3635,26.6212,11.2843,1.79468,-0.676463,0.182597,0.318026,0.320655,1.03887
