iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,404.468,1,20.5191,37.367,26.6982,1.57204,2.22045e-16,0.426142,0.871881,0.477686,0.908203
252,404.875,1,20.4638,37.3094,27.1759,1.56563,2.22045e-16,0.425511,0.927817,0.488482,0.892794
253,406.619,1,20.5622,37.622,26.079,1.60944,2.22045e-16,0.428244,0.910982,0.480154,0.767626
254,411.879,1,20.5493,37.6966,23.5043,1.63893,2.22045e-16,0.435458,0.880768,0.49689,0.844877
255,413.256,1,20.5425,37.4998,23.3034,1.65952,2.22045e-16,0.433017,0.860384,0.498977,0.827522
256,416.755,1,20.6602,37.178,23.7358,1.65926,2.22045e-16,0.427254,1.00492,0.493615,0.880297
257,414.047,1,20.5113,37.5554,25.138,1.63078,2.22045e-16,0.427375,0.999892,0.501081,0.889553
258,416.988,1,20.5674,37.3585,24.3772,1.65887,2.22045e-16,0.433427,0.995392,0.498193,0.885309
259,419.972,1,20.5901,36.5173,22.6804,1.67368,2.22045e-16,0.425355,1.05183,0.509491,0.898229
260,415.56,1,20.5983,36.7138,23.5597,1.6312,2.22045e-16,0.427263,0.995978,0.501394,0.968051
261,412.815,1,20.5578,36.7489,24.2551,1.62351,2.22045e-16,0.429709,0.890982,0.505543,0.963072
262,411.234,1,20.6923,37.1172,23.856,1.61857,2.22045e-16,0.430071,0.915693,0.502691,0.888819
263,410.068,1,20.7051,37.0512,23.8514,1.62759,2.22045e-16,0.427101,0.822839,0.503092,0.881189
264,409.656,1,20.4914,37.2193,23.5488,1.62648,2.22045e-16,0.429311,0.816491,0.509948,0.856967
265,407.14,1,20.5886,36.9328,23.4133,1.61558,2.22045e-16,0.429536,0.806871,0.50447,0.816231
266,411.749,1,20.5866,37.0737,24.7499,1.62778,2.22045e-16,0.428777,0.931358,0.514026,0.833905
267,406.55,1,20.5672,37.2375,25.0776,1.59952,2.22045e-16,0.431414,0.872682,0.491766,0.824545
268,404.411,1,20.72,36.8973,24.2334,1.57923,2.22045e-16,0.426367,0.857581,0.496408,0.848811
269,414.311,1,20.524,36.9238,25.7431,1.65809,2.22045e-16,0.436699,0.871159,0.497476,0.865078
270,416.326,1,20.5105,36.6733,26.0702,1.65571,2.22045e-16,0.433807,0.879356,0.502433,0.971523
271,412.94,1,20.631,36.4267,24.8033,1.64869,2.22045e-16,0.424439,0.765751,0.500594,0.989126
272,416.282,1,20.6236,36.354,24.9137,1.65658,2.22045e-16,0.425424,0.834923,0.49315,1.05431
273,416.6,1,20.5693,36.537,24.7675,1.68,2.22045e-16,0.425362,0.775714,0.481689,1.02933
274,415.765,1,20.6001,37.1273,23.6196,1.6769,2.22045e-16,0.424426,0.74752,0.460872,1.08419
275,421.866,1,20.4867,37.7978,21.6078,1.74011,2.22045e-16,0.426765,0.771345,0.450695,1.03626
276,425.928,1,20.5855,37.9246,21.8158,1.76634,2.22045e-16,0.422166,0.812711,0.453584,1.06796
277,417.506,1,20.6703,38.085,24.5399,1.66946,2.22045e-16,0.427346,0.819126,0.459034,1.1364
278,418.503,1,20.685,37.3155,23.855,1.69847,2.22045e-16,0.430479,0.795522,0.466327,1.02371
279,419.623,1,20.5894,37.6051,22.9385,1.71881,2.22045e-16,0.428424,0.787415,0.464206,0.982225
280,409.874,1,20.5232,37.5702,19.6175,1.63671,2.22045e-16,0.430453,0.814228,0.469979,0.881582
281,405.868,1,20.5775,37.9956,23.4908,1.5888,2.22045e-16,0.425424,0.875042,0.462703,0.910904
282,409.182,1,20.5831,38.0222,22.5193,1.62899,2.22045e-16,0.426025,0.847576,0.463037,0.880586
283,413.943,1,20.5911,38.4751,25.6895,1.64708,2.22045e-16,0.430588,0.801959,0.470958,1.05632
284,413.116,1,20.5554,38.2643,27.0111,1.65258,2.22045e-16,0.429587,0.826372,0.456087,0.979441
285,414.086,1,20.4988,38.3284,28.546,1.66354,2.22045e-16,0.428252,0.825965,0.451617,0.979724
286,412.929,1,20.6204,38.4725,27.775,1.63383,2.22045e-16,0.429192,0.862154,0.445385,1.06561
287,409.141,1,20.5343,38.2641,24.5892,1.60744,2.22045e-16,0.429321,0.832221,0.449726,1.04205
288,400.948,1,20.4271,37.9196,23.5284,1.55849,2.22045e-16,0.430302,0.790934,0.446676,0.949201
289,402.039,1,20.4825,37.6338,21.8256,1.55723,2.22045e-16,0.427321,0.845653,0.46456,0.923763
290,400.07,1,20.5863,37.3514,22.5106,1.52978,2.22045e-16,0.427621,0.871841,0.48022,0.925619
291,402.804,1,20.5115,37.4104,22.8267,1.55957,2.22045e-16,0.430723,0.90148,0.466411,0.880091
292,404.393,1,20.7059,37.2348,22.1612,1.58322,2.22045e-16,0.427731,0.819617,0.470059,0.915559
293,409.823,1,20.7165,37.0069,20.5542,1.62032,2.22045e-16,0.426264,0.867615,0.470806,0.924948
294,410.721,1,20.7468,37.0369,22.0966,1.62923,2.22045e-16,0.423603,0.884335,0.470231,0.910277
295,411.459,1,20.6985,37.1087,24.039,1.6258,2.22045e-16,0.427116,0.929425,0.449826,0.954439
296,412.526,1,20.6855,37.3604,24.5119,1.64975,2.22045e-16,0.425545,0.936403,0.453152,0.867647
297,409.9,1,20.6152,37.3629,22.9293,1.63178,2.22045e-16,0.431555,0.939547,0.455219,0.815146
298,409.073,1,20.7028,37.4433,21.9336,1.63594,2.22045e-16,0.428428,0.955774,0.452246,0.75623
299,416.931,1,20.584,37.6968,21.9332,1.6818,2.22045e-16,0.432825,1.05694,0.448493,0.802146
300,417.828,1,20.6598,37.1809,20.1667,1.70259,2.22045e-16,0.43447,1.01091,0.441748,0.79112
301,416.867,1,20.8623,37.1811,21.3299,1.69765,2.22045e-16,0.433525,0.966118,0.441145,0.808704
302,412.612,1,20.6549,37.0853,22.4221,1.65013,2.22045e-16,0.436078,0.933397,0.469451,0.816696
303,412.906,1,20.5429,37.3908,23.5634,1.64218,2.22045e-16,0.428439,0.93411,0.486705,0.8561
304,415.654,1,20.627,37.2416,22.108,1.64777,2.22045e-16,0.427966,0.916929,0.500797,0.957862
305,412.8,1,20.5627,37.6455,23.9443,1.62713,2.22045e-16,0.435733,0.897073,0.504095,0.920046
306,416.642,1,20.6197,37.2932,24.9177,1.66872,2.22045e-16,0.43154,0.928623,0.503412,0.867778
307,412.139,1,20.6741,36.7946,24.3603,1.63953,2.22045e-16,0.426418,0.973057,0.499528,0.785075
308,407.56,1,20.5532,37.06,23.469,1.59318,2.22045e-16,0.42783,0.923755,0.502789,0.844851
309,408.143,1,20.5753,36.8748,25.8032,1.60966,2.22045e-16,0.424958,0.906192,0.47645,0.85471
310,406.191,1,20.6081,37.1918,27.8175,1.58873,2.22045e-16,0.428078,0.949999,0.46996,0.838235
311,402.222,1,20.7178,37.5487,25.7492,1.54881,2.22045e-16,0.428033,1.01086,0.464564,0.823029
312,402.208,1,20.6119,38.1861,24.6587,1.54444,2.22045e-16,0.426435,1.09582,0.454382,0.801419
313,404.561,1,20.5887,37.7481,26.3628,1.56536,2.22045e-16,0.433438,1.05267,0.455734,0.818028
314,403.53,1,20.5026,37.626,25.1636,1.56303,2.22045e-16,0.428771,1.04477,0.47108,0.770523
315,405.455,1,20.679,37.4355,25.565,1.57859,2.22045e-16,0.424821,1.0384,0.465754,0.799769
316,413.532,1,20.5887,37.8456,26.6882,1.63401,2.22045e-16,0.426779,1.00616,0.451623,0.937158
317,415.121,1,20.4704,37.9242,29.1278,1.63333,2.22045e-16,0.430557,0.972022,0.451495,1.05332
318,412.024,1,20.4623,38.1215,27.5934,1.61321,2.22045e-16,0.426798,0.914458,0.44767,1.08167
319,410.868,1,20.4312,38.1068,27.7652,1.59935,2.22045e-16,0.436955,1.00259,0.445256,0.992918
320,412.387,1,20.4579,38.2456,25.9687,1.63396,2.22045e-16,0.4319,0.947071,0.442066,0.940508
321,412.247,1,20.5898,38.1201,25.4512,1.65144,2.22045e-16,0.424738,0.930592,0.448457,0.858214
322,410.578,1,20.6536,38.2762,27.1687,1.63068,2.22045e-16,0.429113,0.947566,0.445307,0.86509
323,410.697,1,20.5852,37.9387,29.047,1.60828,2.22045e-16,0.434746,1.04883,0.452349,0.879945
324,408.688,1,20.6436,38.6156,26.2522,1.62582,2.22045e-16,0.431312,1.01438,0.455307,0.733268
325,408.104,1,20.3246,38.4656,24.272,1.64595,2.22045e-16,0.433514,0.955496,0.434362,0.695095
326,409.755,1,20.4675,38.6832,24.7174,1.6475,2.22045e-16,0.430493,1.01162,0.435218,0.715326
327,415.424,1,20.5288,38.9439,24.9404,1.70519,2.22045e-16,0.431605,1.02211,0.437849,0.680233
328,416.483,1,20.6251,38.8194,24.3666,1.70748,2.22045e-16,0.428437,1.04388,0.422633,0.729689
329,410.601,1,20.5397,38.8761,24.4805,1.64893,2.22045e-16,0.424471,1.00181,0.426147,0.77678
330,413.905,1,20.5635,38.8223,24.9721,1.67341,2.22045e-16,0.424913,0.907422,0.422161,0.900622
331,415.467,1,20.363,39.0114,21.4366,1.65612,2.22045e-16,0.429085,1.03823,0.426292,0.929332
332,409.951,1,20.479,38.6252,24.9894,1.60051,2.22045e-16,0.429408,1.05935,0.447437,0.896866
333,409.149,1,20.4369,38.4565,26.4477,1.60155,2.22045e-16,0.431814,1.01536,0.44341,0.894041
334,404.996,1,20.5338,38.4933,24.9143,1.56826,2.22045e-16,0.427739,1.01854,0.451419,0.865275
335,406.98,1,20.4781,38.1866,24.8216,1.5881,2.22045e-16,0.429953,0.965564,0.452094,0.896633
336,405.025,1,20.4655,38.4455,25.7078,1.56511,2.22045e-16,0.424363,1.03776,0.446105,0.883312
337,409.29,1,20.3608,38.4663,28.4729,1.61545,2.22045e-16,0.432962,1.00699,0.446103,0.823154
338,417.5,1,20.4092,38.0641,27.2948,1.6996,2.22045e-16,0.430587,0.947662,0.44951,0.831365
339,409.78,1,20.4327,38.0614,26.9074,1.65013,2.22045e-16,0.423965,0.873178,0.44562,0.808158
340,410.075,1,20.5626,37.6618,26.8965,1.64734,2.22045e-16,0.425171,0.873881,0.448253,0.829448
341,409.677,1,20.6996,36.8076,26.0868,1.62394,2.22045e-16,0.423748,0.88737,0.467392,0.888457
342,406.809,1,20.6136,37.1604,25.9224,1.6084,2.22045e-16,0.421885,0.883898,0.464531,0.84565
343,408.735,1,20.526,37.3244,25.5213,1.63579,2.22045e-16,0.426977,0.88808,0.462238,0.789342
344,402.971,1,20.6289,37.3368,26.8841,1.58373,2.22045e-16,0.429419,0.913855,0.45247,0.776431
345,403.727,1,20.5754,37.2452,26.0869,1.61035,2.22045e-16,0.430494,0.854021,0.449272,0.743106
346,409.571,1,20.5016,37.4373,25.2599,1.61403,2.22045e-16,0.432171,0.917338,0.467472,0.889779
347,412.774,1,20.4331,36.925,23.5769,1.64357,2.22045e-16,0.427992,0.934273,0.466704,0.878712
348,416.952,1,20.5841,36.9225,25.1821,1.6733,2.22045e-16,0.429383,0.90521,0.480802,0.931953
349,416.93,1,20.5106,36.4613,23.0089,1.65861,2.22045e-16,0.42917,0.931867,0.493547,0.956361
350,413.414,1,20.6211,36.5606,23.7247,1.6051,2.22045e-16,0.423465,1.00342,0.496378,1.02129
351,411.937,1,20.4515,36.7685,24.0472,1.608,2.22045e-16,0.427262,0.961386,0.480283,0.990609
352,413.715,1,20.6739,37.0498,23.5918,1.62326,2.22045e-16,0.42976,0.97795,0.495057,0.944405
353,410.045,1,20.69,36.6558,26.0788,1.60191,2.22045e-16,0.427737,0.937266,0.513403,0.887878
354,415.474,1,20.4815,36.9272,24.716,1.63858,2.22045e-16,0.425638,0.989074,0.50471,0.926739
355,406.133,1,20.467,36.9984,29.5498,1.55029,2.22045e-16,0.424318,1.01107,0.507321,0.937896
356,410.119,1,20.5115,37.025,28.891,1.60139,2.22045e-16,0.427328,1.00174,0.507229,0.848126
357,407.354,1,20.3873,36.5325,25.9392,1.59599,2.22045e-16,0.430572,0.977533,0.494419,0.784742
358,409.383,1,20.6046,37.072,24.1046,1.61557,2.22045e-16,0.42233,0.912228,0.4756,0.885612
359,413.046,1,20.539,37.0958,28.8585,1.62464,2.22045e-16,0.42812,1.00929,0.485661,0.891832
360,411.671,1,20.394,37.097,28.666,1.62976,2.22045e-16,0.431639,0.981341,0.480947,0.824648
361,410.777,1,20.4788,37.2736,28.2239,1.60061,2.22045e-16,0.43368,0.953733,0.490314,0.943939
362,409.606,1,20.5463,37.4541,28.8758,1.59317,2.22045e-16,0.430936,0.969176,0.475691,0.946351
363,407.201,1,20.6386,37.1666,30.5052,1.57469,2.22045e-16,0.43068,0.997979,0.48169,0.890176
364,406.103,1,20.4761,37.4599,28.6886,1.58145,2.22045e-16,0.433801,0.973314,0.472388,0.835868
365,411.708,1,20.5237,36.7834,29.9987,1.61053,2.22045e-16,0.430108,0.953922,0.478086,0.965356
366,412.331,1,20.5372,37.4269,28.4915,1.60805,2.22045e-16,0.431488,0.941392,0.479448,1.02339
367,410.258,1,20.4702,37.9454,25.3417,1.59781,2.22045e-16,0.426138,0.910269,0.474812,1.02808
368,409.783,1,20.4906,37.6118,29.6547,1.58986,2.22045e-16,0.428445,0.92407,0.482547,1.01603
369,409.455,1,20.3715,37.6581,29.8886,1.59266,2.22045e-16,0.428061,0.939531,0.464109,1.00217
370,411.437,1,20.606,37.3619,28.7205,1.60188,2.22045e-16,0.423228,0.986211,0.46537,1.01559
371,416.589,1,20.5976,37.4884,27.549,1.63545,2.22045e-16,0.427475,0.965658,0.483426,1.07065
372,411.214,1,20.5807,37.427,26.1519,1.58517,2.22045e-16,0.431925,0.997976,0.481866,1.04061
373,408.824,1,20.6623,37.3744,23.8616,1.59495,2.22045e-16,0.420695,0.884453,0.47868,1.00219
374,406.428,1,20.5462,38.0746,23.5607,1.55821,2.22045e-16,0.425867,0.897452,0.487785,1.05769
375,406.687,1,20.5345,37.9341,27.6053,1.55978,2.22045e-16,0.426638,0.86302,0.483076,1.11348
376,410.547,1,20.4222,37.5277,32.4495,1.5712,2.22045e-16,0.439086,0.913318,0.490452,1.15964
377,415.982,1,20.4097,38.0856,31.3154,1.61909,2.22045e-16,0.435769,0.939644,0.488158,1.14237
378,412.118,1,20.4958,37.6016,33.9241,1.59009,2.22045e-16,0.436872,0.94115,0.487416,1.09941
379,419.473,1,20.5564,37.7327,31.2453,1.63117,2.22045e-16,0.434065,1.04357,0.492228,1.15373
380,413.625,1,20.6675,37.3529,28.2957,1.61489,2.22045e-16,0.426849,0.993011,0.50008,0.969211
381,410.789,1,20.5291,37.2494,28.6177,1.5964,2.22045e-16,0.430032,0.993174,0.497824,0.923699
382,405.103,1,20.5599,37.7453,25.169,1.57556,2.22045e-16,0.426637,0.867174,0.487908,0.908261
383,409.696,1,20.8218,37.1683,23.4645,1.60755,2.22045e-16,0.429692,0.914446,0.48594,0.906112
384,410.502,1,20.6398,36.7321,23.471,1.60592,2.22045e-16,0.431288,0.89804,0.501007,0.94177
385,410.702,1,20.7114,36.8499,24.0113,1.61269,2.22045e-16,0.432867,0.904401,0.496448,0.911678
386,411.104,1,20.7317,36.2724,24.0154,1.63589,2.22045e-16,0.428783,0.904003,0.499983,0.813765
387,413.756,1,20.6478,36.5851,24.7261,1.64553,2.22045e-16,0.425995,0.946023,0.489184,0.871331
388,415.576,1,20.5032,36.9196,20.3268,1.65405,2.22045e-16,0.433569,0.931827,0.484956,0.920355
389,417.79,1,20.3842,37.0171,20.752,1.67794,2.22045e-16,0.430497,0.89548,0.498712,0.921197
390,416.061,1,20.4756,36.9599,22.7265,1.65611,2.22045e-16,0.431591,0.822881,0.501557,1.02647
391,414.982,1,20.4948,37.0742,23.7584,1.65426,2.22045e-16,0.422202,0.827572,0.497503,1.00241
392,414.828,1,20.3466,37.2133,27.7166,1.64032,2.22045e-16,0.420637,0.862465,0.482251,1.07377
393,417.673,1,20.4796,37.5326,29.9729,1.66167,2.22045e-16,0.421071,0.905277,0.477143,1.06194
394,413.703,1,20.3518,37.0411,25.9104,1.63319,2.22045e-16,0.425416,0.84699,0.475731,1.07419
395,415.358,1,20.5582,37.2334,25.1249,1.65492,2.22045e-16,0.42823,0.840135,0.476596,1.03418
396,413.994,1,20.5423,36.9645,26.9739,1.64254,2.22045e-16,0.422471,0.797988,0.490989,1.07035
397,415.721,1,20.4949,37.2949,26.6117,1.63809,2.22045e-16,0.423963,0.885514,0.496019,1.07611
398,412.728,1,20.6198,37.1435,29.7817,1.62081,2.22045e-16,0.429743,0.847756,0.491281,1.05294
399,411.584,1,20.5516,37.1835,29.3414,1.59292,2.22045e-16,0.433201,0.929052,0.474246,1.10273
400,416.014,1,20.5784,37.7148,26.3351,1.63496,2.22045e-16,0.435064,0.989154,0.484037,0.99558
401,408.04,1,20.567,37.8939,25.8256,1.59009,2.22045e-16,0.424886,0.98448,0.479583,0.87559
402,407.015,1,20.5681,37.8014,26.6893,1.58164,2.22045e-16,0.428056,1.00568,0.490072,0.830686
403,409.382,1,20.5843,37.5756,28.4002,1.58936,2.22045e-16,0.429313,1.07309,0.495299,0.83414
404,409.592,1,20.5705,37.3157,27.0088,1.60592,2.22045e-16,0.431246,0.952692,0.521457,0.811798
405,414.064,1,20.4307,37.3967,26.288,1.63383,2.22045e-16,0.431397,0.922848,0.519604,0.905021
406,412.703,1,20.7111,37.2529,24.3224,1.59246,2.22045e-16,0.421912,0.980518,0.50346,1.07701
407,416.362,1,20.6503,37.4409,27.0359,1.6339,2.22045e-16,0.427504,0.956769,0.493764,1.0528
408,411.816,1,20.493,37.4896,24.9948,1.61112,2.22045e-16,0.4255,0.912595,0.477815,1.02561
409,413.371,1,20.5931,37.7836,24.4642,1.623,2.22045e-16,0.42092,0.994173,0.484301,0.951919
410,413.987,1,20.6897,37.6281,25.5583,1.63276,2.22045e-16,0.430425,0.942336,0.46823,0.990493
411,412.31,1,20.4399,37.8528,24.7307,1.63428,2.22045e-16,0.430167,0.834997,0.474342,0.9959
412,407.253,1,20.4797,37.7542,26.6408,1.62529,2.22045e-16,0.427476,0.733567,0.47048,0.917408
413,411.061,1,20.4811,37.9144,24.6741,1.64136,2.22045e-16,0.429926,0.761157,0.485602,0.955113
414,414.613,1,20.481,37.7931,24.0262,1.65882,2.22045e-16,0.430972,0.801772,0.4829,0.996601
415,415.592,1,20.6183,37.4624,22.9726,1.65801,2.22045e-16,0.428796,0.881361,0.477242,0.978
416,413.268,1,20.5541,37.7852,24.0104,1.6272,2.22045e-16,0.433561,0.928085,0.471452,0.983345
417,409.556,1,20.495,38.0972,25.1187,1.61099,2.22045e-16,0.432969,0.866049,0.460799,0.971112
418,411.094,1,20.503,37.9747,23.7005,1.61293,2.22045e-16,0.432895,0.911317,0.461955,0.99142
419,409.492,1,20.497,37.4534,25.3554,1.60158,2.22045e-16,0.425876,0.854851,0.471608,1.03307
420,416.429,1,20.5694,38.1951,26.1718,1.68031,2.22045e-16,0.432854,0.894612,0.453731,0.918234
421,417.708,1,20.5808,37.7332,28.3509,1.68336,2.22045e-16,0.43027,0.90581,0.451907,0.966614
422,408.148,1,20.5346,37.6937,27.7683,1.61897,2.22045e-16,0.429357,0.898677,0.463805,0.823721
423,406.554,1,20.562,37.6519,26.1289,1.5975,2.22045e-16,0.430357,0.909056,0.462157,0.855356
424,407.267,1,20.6211,37.8816,23.6587,1.62052,2.22045e-16,0.425877,0.932347,0.448499,0.786706
425,406.299,1,20.4789,38.5943,24.6021,1.62384,2.22045e-16,0.426455,0.916238,0.445671,0.743353
426,407.506,1,20.3682,38.308,25.1875,1.62339,2.22045e-16,0.426185,0.944989,0.449406,0.767182
427,406.606,1,20.3928,38.6891,24.4469,1.61882,2.22045e-16,0.432349,0.947706,0.448906,0.738134
428,409.319,1,20.4451,38.5092,24.6577,1.64847,2.22045e-16,0.435951,0.86066,0.447528,0.784192
429,408.949,1,20.6289,38.9846,26.8598,1.60839,2.22045e-16,0.436189,0.982872,0.448535,0.857645
430,404.097,1,20.6706,38.7383,25.4989,1.57891,2.22045e-16,0.432459,0.975488,0.442103,0.809787
431,407.867,1,20.5886,38.6064,25.9381,1.60775,2.22045e-16,0.434096,0.93109,0.448531,0.858849
432,410.393,1,20.5992,38.3313,25.6058,1.6199,2.22045e-16,0.429102,0.979504,0.448727,0.882621
433,413.331,1,20.8168,37.9214,23.932,1.6596,2.22045e-16,0.426785,0.925378,0.460324,0.845707
434,407.917,1,20.618,38.0142,22.0756,1.61373,2.22045e-16,0.425163,0.933655,0.450513,0.842688
435,405.767,1,20.584,37.355,22.7445,1.60765,2.22045e-16,0.428167,0.842285,0.45697,0.843176
436,409.853,1,20.6707,37.4058,21.0663,1.62476,2.22045e-16,0.429327,0.962762,0.458366,0.829036
437,412.591,1,20.6602,37.5063,21.479,1.64738,2.22045e-16,0.424561,0.920569,0.468498,0.871468
438,418.441,1,20.5415,37.5882,22.5018,1.67601,2.22045e-16,0.427565,0.971391,0.476463,0.941761
439,411.253,1,20.4897,37.6871,22.1995,1.63154,2.22045e-16,0.425709,0.927574,0.457637,0.899126
440,411.686,1,20.4496,38.1081,25.9811,1.65882,2.22045e-16,0.419981,0.843421,0.457625,0.874553
441,410.56,1,20.538,38.2336,25.3411,1.63942,2.22045e-16,0.425713,0.844741,0.450824,0.915574
442,414.871,1,20.6025,37.9043,24.7131,1.66968,2.22045e-16,0.428376,0.89351,0.461642,0.892906
443,407.526,1,20.6045,37.5886,23.1748,1.619,2.22045e-16,0.428719,0.842373,0.444996,0.886921
444,404.518,1,20.7273,37.7852,21.9059,1.58568,2.22045e-16,0.432417,0.90331,0.442092,0.860639
445,405.147,1,20.5996,37.6139,22.2368,1.6054,2.22045e-16,0.428144,0.795611,0.452447,0.885648
446,408.126,1,20.427,37.7127,21.3959,1.6374,2.22045e-16,0.432813,0.842538,0.447502,0.807492
447,406.832,1,20.4222,38.0669,22.5004,1.63813,2.22045e-16,0.429967,0.902225,0.438468,0.717279
448,401.304,1,20.6126,37.9207,21.2967,1.58225,2.22045e-16,0.430458,0.898684,0.44123,0.74275
449,408.454,1,20.4963,38.0642,23.5965,1.63361,2.22045e-16,0.421372,0.998895,0.427374,0.763569
450,412.122,1,20.485,38.162,22.4092,1.6557,2.22045e-16,0.42654,0.95722,0.417509,0.865856
451,408.616,1,20.4363,38.1581,22.9614,1.62314,2.22045e-16,0.431578,0.889095,0.431572,0.887986
452,412.651,1,20.3732,38.5944,23.0383,1.65153,2.22045e-16,0.430608,0.850016,0.441643,0.965177
453,410.507,1,20.5761,38.6367,25.7865,1.63804,2.22045e-16,0.428067,0.889032,0.433399,0.90492
454,410.555,1,20.6075,39.2796,24.5364,1.6306,2.22045e-16,0.431567,0.861521,0.437794,0.965227
455,409.722,1,20.5302,39.2409,26.3139,1.6238,2.22045e-16,0.427184,0.855053,0.436415,0.981912
456,411.213,1,20.4095,39.8057,24.6582,1.64291,2.22045e-16,0.429466,0.895655,0.421487,0.932467
457,414.156,1,20.5281,39.0307,26.4091,1.66084,2.22045e-16,0.430746,0.867045,0.434728,0.980633
458,412.321,1,20.509,38.686,23.6427,1.64854,2.22045e-16,0.427796,0.837669,0.452512,0.959578
459,414.035,1,20.6866,38.6545,21.9302,1.63993,2.22045e-16,0.428706,0.853203,0.447789,1.10115
460,406.806,1,20.6534,37.7046,21.0326,1.61978,2.22045e-16,0.429108,0.758662,0.453361,0.923536
461,411.929,1,20.5743,37.6899,22.8678,1.6511,2.22045e-16,0.439579,0.796077,0.453252,0.941874
462,415.091,1,20.6396,37.3446,23.0963,1.69469,2.22045e-16,0.439218,0.764923,0.450693,0.905849
463,413.195,1,20.5867,37.7266,20.464,1.68587,2.22045e-16,0.431963,0.765449,0.449842,0.876039
464,407.636,1,20.5892,37.5802,22.0111,1.63892,2.22045e-16,0.433451,0.831685,0.455676,0.771963
465,407.946,1,20.6185,37.7544,21.7796,1.64718,2.22045e-16,0.431207,0.881399,0.452282,0.714932
466,409.625,1,20.6536,37.5351,21.7254,1.6404,2.22045e-16,0.42896,0.863043,0.465007,0.817901
467,409.88,1,20.6583,37.5595,21.7334,1.61995,2.22045e-16,0.42428,0.929713,0.447599,0.915801
468,408.913,1,20.5669,37.4085,21.8087,1.60147,2.22045e-16,0.427393,0.935164,0.440233,0.974679
469,409.921,1,20.6179,37.9862,21.5787,1.63405,2.22045e-16,0.428753,0.863704,0.427423,0.940404
470,414.381,1,20.7783,37.7655,23.4891,1.69383,2.22045e-16,0.419872,0.853001,0.438936,0.846925
471,412.203,1,20.8568,37.7242,20.1,1.6747,2.22045e-16,0.420647,0.866315,0.430181,0.842066
472,410.314,1,20.5717,37.8931,21.0055,1.6667,2.22045e-16,0.426685,0.847934,0.439164,0.784133
473,407.948,1,20.7105,37.9545,22.1314,1.64008,2.22045e-16,0.426323,0.846129,0.427695,0.831777
474,408.935,1,20.6331,38.3254,25.7576,1.62889,2.22045e-16,0.426965,0.873293,0.430771,0.902486
475,413.39,1,20.4474,38.6453,25.4448,1.64625,2.22045e-16,0.431807,0.977097,0.442964,0.896659
476,414.291,1,20.6225,38.3745,24.6322,1.67084,2.22045e-16,0.423048,0.901624,0.444664,0.897166
477,416.666,1,20.7444,38.4179,25.6218,1.67661,2.22045e-16,0.423549,0.940262,0.441164,0.952226
478,417.351,1,20.4888,37.9188,23.4129,1.67912,2.22045e-16,0.429633,0.967528,0.441569,0.933353
479,414.067,1,20.6427,37.8767,20.5841,1.66212,2.22045e-16,0.421269,0.962818,0.44136,0.882219
480,413.745,1,20.7961,38.0268,21.1921,1.66189,2.22045e-16,0.416883,0.915585,0.436881,0.932616
481,409.024,1,20.6681,37.7661,22.0122,1.6254,2.22045e-16,0.425514,0.849609,0.451627,0.913782
482,410.641,1,20.4905,38.0208,22.5984,1.64857,2.22045e-16,0.428756,0.813062,0.442336,0.921686
483,413.928,1,20.8053,38.0588,21.357,1.66612,2.22045e-16,0.426622,0.80995,0.440118,1.00694
484,415.117,1,20.5871,38.46,23.4518,1.65773,2.22045e-16,0.43015,0.925754,0.444556,0.969728
485,410.096,1,20.3598,38.4357,24.6631,1.63361,2.22045e-16,0.432665,0.888192,0.438068,0.892212
486,406.121,1,20.4972,38.6336,26.3185,1.57503,2.22045e-16,0.425402,0.959139,0.440308,0.963501
487,406.755,1,20.3446,38.9132,23.7127,1.60205,2.22045e-16,0.432164,0.880455,0.431325,0.929469
488,413.547,1,20.434,38.4066,25.2443,1.6424,2.22045e-16,0.433315,0.870827,0.447533,1.02412
489,406.754,1,20.5437,38.6547,25.4452,1.57778,2.22045e-16,0.429947,0.934081,0.447528,0.980565
490,410.512,1,20.6926,38.6882,23.2476,1.59754,2.22045e-16,0.43169,1.02326,0.439551,0.99455
491,408.994,1,20.7549,39.1997,23.1879,1.60959,2.22045e-16,0.427892,0.931718,0.437027,0.943242
492,416.837,1,20.6703,39.2023,22.0182,1.68615,2.22045e-16,0.42778,0.919985,0.431291,0.941319
493,413.956,1,20.6161,39.0965,22.2951,1.66123,2.22045e-16,0.435509,0.869911,0.438814,0.949793
494,408.168,1,20.6481,39.045,24.5989,1.63797,2.22045e-16,0.432559,0.748275,0.434403,0.936305
495,407.47,1,20.5376,38.7313,25.0557,1.63771,2.22045e-16,0.434082,0.739655,0.426442,0.925435
496,406.824,1,20.587,39.294,25.1331,1.62347,2.22045e-16,0.427635,0.84584,0.412628,0.893902
497,410.141,1,20.6538,38.7262,21.0302,1.66424,2.22045e-16,0.429051,0.774705,0.426396,0.883796
498,409.762,1,20.5789,38.5226,19.0423,1.66219,2.22045e-16,0.434749,0.842618,0.433293,0.78221
499,407.763,1,20.6214,38.2336,20.3722,1.62941,2.22045e-16,0.431,0.861379,0.438428,0.829807
500,409.814,1,20.8807,38.4729,17.8869,1.64401,2.22045e-16,0.421007,0.820526,0.43593,0.924573
