iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,503.384,1,14.5733,24.7505,13.2045,2.04339,0.0333539,-0.150215,0.192594,1.63172,0.291714,0.977464
234,509.324,1,14.9395,23.8798,14.5959,2.03218,0.0389281,-0.172716,0.197427,1.60308,0.275945,1.05629
235,506.06,1,14.938,23.9765,12.9536,2.15186,0.0351711,-0.159761,0.199477,1.29296,0.259501,1.07886
236,505.99,1,14.8626,24.2438,13.0368,2.12053,0.0371289,-0.164324,0.203189,1.16773,0.271686,1.12207
237,494.915,1,14.7675,24.6066,15.2344,2.11602,0.0285793,-0.156031,0.19075,1.22559,0.268296,1.06655
238,492.597,1,15.4106,24.394,12.5718,2.21251,0.0163541,-0.213918,0.19259,1.11357,0.2754,1.14157
239,487.758,1,14.9499,24.0561,12.4785,2.21313,0.0145627,-0.177769,0.208073,0.998797,0.268507,1.06435
240,496.966,1,14.8134,24.2225,12.01,2.42678,1.77364e-06,-0.158978,0.198354,0.902372,0.270387,1.12147
241,494.379,1,14.3251,23.7424,11.8821,2.27773,0.0189425,-0.116341,0.211455,0.902077,0.301642,0.995453
242,484.862,1,15.1586,24.4887,12.0727,2.0478,0.0247738,-0.186572,0.199536,1.03634,0.304538,1.00932
243,486.964,1,14.6604,24.568,12.4943,2.08538,0.0217604,-0.151838,0.204136,1.10604,0.303523,0.988333
244,489.865,1,14.0594,24.3725,14.0873,2.0856,0.0280646,-0.101717,0.205023,1.08561,0.272833,1.01396
245,494.851,1,14.7662,24.3877,14.6893,1.97615,0.0315325,-0.16273,0.206595,1.25927,0.312378,1.04142
246,494.22,1,14.919,24.0564,13.6732,1.97625,0.0346479,-0.176039,0.187294,1.30522,0.315768,0.958077
247,501.248,1,14.6277,23.4445,13.0839,2.05917,0.0340807,-0.15485,0.206782,1.146,0.310647,1.07234
248,501.715,1,14.3248,23.9106,12.6555,2.05925,0.0366404,-0.117614,0.21337,1.03056,0.30054,1.1181
249,508.051,1,13.9937,23.4171,11.3296,2.17049,0.0301722,-0.106656,0.21369,1.10235,0.322601,1.12446
250,510.592,1,14.331,23.4934,11.6837,2.1427,0.0328586,-0.125631,0.216446,1.17952,0.306618,1.1713
251,500.226,1,14.904,23.4288,13.5581,2.1426,0.029921,-0.168166,0.206551,1.18182,0.276002,1.09195
252,509.234,1,14.7631,23.7722,11.6984,2.19299,0.0372967,-0.153416,0.212901,1.134,0.259484,1.08713
253,498.844,1,14.9386,23.7637,13.1599,2.05152,0.0407204,-0.164711,0.209186,1.02537,0.261936,1.05015
254,496.845,1,14.6416,24.1119,11.3647,2.09817,0.0361241,-0.145609,0.206028,1.05697,0.251,1.0562
255,490.772,1,15.0377,24.2809,12.0592,2.04609,0.0342502,-0.169357,0.205648,1.05965,0.263441,0.996821
256,488.182,1,14.6841,23.7464,11.6525,2.09833,0.0343333,-0.145983,0.202761,1.07031,0.240916,0.877914
257,489.955,1,14.7741,24.2147,12.2461,2.1277,0.0330122,-0.162449,0.196695,1.03218,0.262477,0.892568
258,492.559,1,14.0997,24.6314,12.9069,2.17804,0.0335039,-0.105652,0.200333,1.05922,0.242161,0.886809
259,499.309,1,15.212,24.7163,12.7531,2.24623,0.0267669,-0.192975,0.202854,1.15814,0.265008,0.962723
260,493.793,1,14.9799,24.7393,13.1914,2.22897,0.0166579,-0.182618,0.210883,1.14483,0.282632,0.980897
261,499.433,1,15.4281,24.554,11.6907,2.23534,0.0275316,-0.215227,0.197311,1.08644,0.286428,0.980143
262,497.236,1,15.1453,24.641,13.2971,2.27931,0.0159198,-0.201842,0.18767,1.11018,0.309996,1.03856
263,501.174,1,14.3586,25.0803,12.4433,2.19719,0.0251598,-0.131723,0.206753,1.20174,0.277461,1.08304
264,499.146,1,15.2121,25.1968,11.4672,2.17205,0.0274424,-0.194732,0.21275,1.11644,0.270434,1.08075
265,499.339,1,15.0491,25.1465,11.2474,2.1564,0.0326782,-0.174636,0.204945,1.01087,0.260848,1.14199
266,493.468,1,15.1645,25.157,11.2814,2.05825,0.0374538,-0.199079,0.208548,0.989778,0.250247,1.0379
267,500.789,1,14.8086,25.0447,11.8464,2.168,0.0337014,-0.169888,0.213004,1.12717,0.247847,1.01818
268,499.201,1,14.8016,25.2913,11.3313,2.10605,0.0354814,-0.151633,0.212462,1.15529,0.264824,0.970922
269,492.793,1,14.7726,24.9996,12.98,2.12408,0.0328216,-0.157148,0.196221,1.19639,0.266099,0.857539
270,479.302,1,14.8011,24.9222,12.6629,2.00291,0.0359389,-0.170492,0.194861,1.02759,0.25665,0.787385
271,489.635,1,14.3036,25.2975,13.4166,2.1376,0.0312203,-0.120372,0.197886,1.10211,0.255818,0.874836
272,497.083,1,14.6244,25.1704,12.9375,2.23045,0.0266851,-0.141974,0.206749,1.17336,0.254246,0.933678
273,490.945,1,14.7191,25.5671,13.6447,2.09511,0.0304635,-0.151951,0.195102,1.14087,0.263085,0.989615
274,499.792,1,14.3241,25.6915,13.873,2.09524,0.0360319,-0.140516,0.185102,1.18771,0.286709,1.03383
275,509.804,1,14.3948,25.3603,13.1883,2.09531,0.0393313,-0.133172,0.196586,1.22053,0.318875,1.06239
276,504.927,1,14.152,25.3066,12.5772,2.16752,0.0278101,-0.106565,0.213861,1.25477,0.31607,0.993522
277,496.535,1,15.1772,24.9711,14.2524,2.05568,0.032,-0.175957,0.219335,1.12472,0.321946,0.92073
278,488.114,1,15.569,25.1017,13.0878,2.10132,0.0294593,-0.230148,0.20069,1.02927,0.310925,0.832442
279,482.452,1,15.3243,24.6461,13.901,2.11584,0.0227854,-0.217484,0.184618,1.04133,0.305497,0.890245
280,488.016,1,14.8661,24.488,14.021,2.04425,0.0288556,-0.173966,0.194698,1.11711,0.309881,0.93058
281,490.563,1,14.919,23.9966,13.739,2.19234,0.0238252,-0.159724,0.201443,1.05919,0.30674,0.845654
282,488.054,1,14.6734,23.9028,12.8342,2.19237,0.023941,-0.147924,0.196601,0.997856,0.289046,0.880562
283,489.69,1,14.7451,24.0962,12.839,2.12249,0.0306507,-0.154253,0.198568,0.965661,0.295182,0.914578
284,496.405,1,14.6616,24.2442,12.3688,2.18036,0.0342448,-0.157452,0.192098,1.03828,0.289152,0.870572
285,493.948,1,14.5536,24.3143,12.082,2.18026,0.0293989,-0.157721,0.186536,1.12895,0.280307,0.911989
286,484.373,1,14.3072,23.7724,11.9121,2.12749,0.0285774,-0.129455,0.198033,1.03953,0.269879,0.817673
287,488.661,1,14.5913,23.904,12.0918,2.12761,0.0337763,-0.14707,0.196077,0.984351,0.266697,0.873203
288,485.451,1,14.5349,23.8451,12.1655,2.1655,0.0324032,-0.146038,0.201309,0.929746,0.255546,0.80193
289,487.623,1,14.8678,23.6692,13.3686,2.22826,0.0284617,-0.178708,0.205614,1.02536,0.233368,0.815599
290,487.013,1,14.9531,24.6785,14.1875,2.15389,0.033376,-0.183369,0.195557,1.01671,0.253016,0.795989
291,475.979,1,14.247,24.7086,14.7435,2.11234,0.0252887,-0.13233,0.190033,1.07077,0.256073,0.758193
292,484.495,1,13.929,25.1487,15.1313,2.15258,0.0208815,-0.104152,0.204482,1.12996,0.267838,0.871034
293,485.143,1,14.3535,24.7532,15.1691,2.1524,0.017247,-0.132261,0.199293,1.24002,0.302196,0.81386
294,489.057,1,14.1004,24.4923,14.7265,2.1525,0.0203386,-0.112977,0.188649,1.25963,0.317321,0.860663
295,487.993,1,15.1874,24.2646,13.3071,2.15248,0.0184743,-0.196346,0.203725,1.33997,0.290236,0.785356
296,485.432,1,14.589,24.1835,12.5582,2.11065,0.0220042,-0.155938,0.198345,1.33057,0.291816,0.773933
297,489.227,1,14.9359,24.5833,13.0369,2.17537,0.0207726,-0.178569,0.205894,1.20242,0.293654,0.817498
298,481.763,1,14.8335,23.6646,13.3331,2.26833,8.71587e-06,-0.149647,0.202046,1.09162,0.277807,0.800163
299,484.032,1,14.5957,23.4028,12.2591,2.15411,0.0234854,-0.155543,0.20515,1.10911,0.274618,0.782297
300,492.57,1,14.6241,23.7926,12.6746,2.19518,0.026906,-0.139524,0.208413,1.08528,0.282755,0.839045
301,490.949,1,15.0551,23.6771,12.3234,2.16515,0.0273392,-0.16841,0.203622,1.17135,0.279738,0.810407
302,489.112,1,15.209,23.0111,13.305,2.1652,0.0283583,-0.199373,0.193762,1.11081,0.30278,0.740296
303,485.162,1,14.9582,23.4225,13.0071,2.16513,0.0253128,-0.179412,0.190163,1.03968,0.308264,0.771888
304,484.625,1,14.9951,23.4968,11.5706,2.26217,0.0176207,-0.187885,0.191689,0.992424,0.268894,0.865433
305,491.453,1,14.8928,24.2001,12.0611,2.29567,0.0208453,-0.167043,0.207353,0.970821,0.257316,0.921154
306,496.943,1,14.4191,24.4283,13.4787,2.4134,0.0214248,-0.149144,0.204928,1.04488,0.248059,0.807328
307,498.923,1,14.8464,23.9482,13.1375,2.30669,0.0264528,-0.16799,0.213909,0.975305,0.272109,0.90758
308,492.554,1,14.7226,24.0219,12.6566,2.25706,0.0286355,-0.156052,0.198289,1.04771,0.249231,0.851542
309,492.594,1,14.8426,24.2204,12.5036,2.25705,0.0279698,-0.173696,0.184332,1.00741,0.267177,0.908289
310,493.168,1,15.0492,23.5761,11.5253,2.32968,0.0267556,-0.181707,0.18337,0.965763,0.245756,0.921935
311,484.317,1,14.9723,23.4193,11.5077,2.21417,0.0264944,-0.167107,0.193713,0.896545,0.253228,0.896669
312,486.912,1,15.4228,23.8873,10.0925,2.23081,0.0248218,-0.197039,0.190405,0.924729,0.257849,0.956091
313,499.796,1,14.7222,23.7735,9.48323,2.29705,0.0308661,-0.149862,0.192773,0.97785,0.260277,0.973681
314,489.246,1,15.2677,23.9413,10.8897,2.2713,0.0191242,-0.192683,0.187492,0.967505,0.259927,1.03946
315,484.121,1,15.1629,23.858,10.4751,2.20321,0.0197613,-0.177627,0.192631,0.980252,0.257819,0.991361
316,489.416,1,14.8158,23.594,10.8985,2.20339,0.0243535,-0.160479,0.198547,0.946941,0.267444,0.98223
317,494.451,1,15.4638,23.3226,11.4655,2.20346,0.0278359,-0.203845,0.206028,0.977961,0.277891,0.983949
318,497.012,1,14.3098,23.078,12.4206,2.27957,0.0245367,-0.125624,0.208678,0.998577,0.279025,0.935055
319,486.791,1,14.5643,23.3744,12.2658,2.21009,0.0243407,-0.145559,0.211816,0.85622,0.279274,0.906506
320,486.214,1,14.3892,23.0118,11.7865,2.12764,0.0265781,-0.124231,0.200028,0.991996,0.283821,0.916486
321,481.717,1,14.6493,23.5491,11.4487,2.15776,0.0211931,-0.14623,0.202528,1.00899,0.267062,0.881273
322,490.724,1,14.955,23.9515,11.5163,2.22231,0.0227116,-0.179109,0.194439,1.08991,0.269676,0.924885
323,493.187,1,14.7532,24.1375,12.9358,2.22219,0.0184068,-0.163629,0.203938,1.10945,0.297858,0.930142
324,488.443,1,14.8519,24.5352,12.8176,2.19596,0.0196611,-0.170867,0.204085,1.06455,0.280962,0.929092
325,494.398,1,14.424,24.3128,11.0976,2.19603,0.0198124,-0.14801,0.194445,1.12743,0.285071,1.07105
326,492.202,1,15.208,24.2334,11.5065,2.11457,0.0239647,-0.18989,0.20496,1.07127,0.302942,1.05257
327,494.165,1,15.1117,24.2429,11.0886,2.18791,0.0231282,-0.191885,0.194717,1.11673,0.276171,1.06388
328,493.244,1,14.9299,24.0758,11.2785,2.18778,0.0194019,-0.166248,0.205221,1.1769,0.281732,0.984422
329,499.325,1,14.2884,24.2327,9.8605,2.23164,0.0222075,-0.124783,0.206404,1.12075,0.284046,1.06257
330,496.25,1,14.3118,23.952,10.7721,2.31796,0.0117351,-0.129407,0.196168,1.10409,0.296883,0.986876
331,488.97,1,15.1408,24.3252,11.4709,2.23387,0.0145147,-0.181054,0.199908,1.08139,0.280718,0.96823
332,484.647,1,15.9902,24.1426,11.2955,2.2941,2.22045e-16,-0.245657,0.184137,0.960527,0.282954,1.0076
333,491.305,1,15.2753,24.2178,11.1728,2.24538,0.015394,-0.194265,0.201074,1.04693,0.27865,1.03295
334,490.409,1,15.2468,24.082,11.3979,2.20597,0.0281049,-0.191535,0.189739,0.948879,0.259228,1.00802
335,489.563,1,15.2058,24.9865,10.5302,2.24004,0.024202,-0.193876,0.192972,0.892167,0.27867,0.97908
336,497.043,1,15.1604,24.8031,9.59867,2.24026,0.0310491,-0.180136,0.197283,0.924928,0.260665,1.02311
337,489.17,1,14.4968,24.7281,10.9161,2.12332,0.0298253,-0.137582,0.20771,0.918306,0.266904,1.01622
338,500.169,1,15.0938,24.8157,10.9207,2.20211,0.0352659,-0.184052,0.213575,0.965089,0.261936,0.979752
339,497.846,1,13.9631,24.2576,10.4926,2.2021,0.0366148,-0.0957195,0.214519,0.86206,0.274727,0.946067
340,495.633,1,14.3775,24.5782,10.1717,2.1429,0.0367195,-0.130759,0.200573,0.945483,0.281565,0.914152
341,499.54,1,15.1182,25.3416,8.76799,2.26574,0.0325029,-0.180531,0.206659,0.893682,0.290335,0.907315
342,490.092,1,14.6391,25.8976,9.18278,2.14151,0.030948,-0.151577,0.199058,0.891001,0.295647,0.946881
343,490.295,1,15.1303,24.8094,9.88426,2.19599,0.0306808,-0.184298,0.199891,0.766798,0.305432,0.944542
344,485.746,1,14.4244,24.4559,10.4865,2.33188,1.27985e-06,-0.125559,0.203438,0.786745,0.322278,0.919311
345,483.565,1,14.3996,24.1426,10.7784,2.35067,2.22045e-16,-0.140033,0.19332,0.829303,0.295763,0.88643
346,477.762,1,14.4134,24.5947,11.5818,2.24398,0.0116856,-0.140391,0.203376,0.87636,0.289161,0.803948
347,486.58,1,14.6119,24.8133,12.404,2.22803,0.022879,-0.147759,0.208023,0.849318,0.279012,0.920028
348,489.04,1,15.0956,24.7887,12.0339,2.30193,0.0174997,-0.170901,0.201488,0.872699,0.286703,0.92897
349,490.624,1,15.0315,24.8917,11.0894,2.37896,0.0140624,-0.180833,0.205066,0.90037,0.282955,0.834427
350,491.174,1,14.3935,25.2977,10.2419,2.37885,0.0128317,-0.112294,0.210226,0.956503,0.282331,0.806862
351,493.76,1,14.1724,25.477,10.8377,2.42042,0.00565247,-0.104603,0.21353,0.907638,0.289629,0.864615
352,492.38,1,14.7674,25.7415,10.3141,2.35661,0.0112369,-0.153916,0.207649,0.961744,0.285297,0.896137
353,496.877,1,14.5273,25.3882,8.98859,2.48355,0.00821016,-0.139012,0.212236,0.875703,0.270669,0.8983
354,491.94,1,15.099,25.1456,9.09751,2.22065,0.0298808,-0.164177,0.209456,0.915682,0.288802,0.816286
355,500.25,1,15.1616,25.0428,10.4331,2.25871,0.0343797,-0.172951,0.198187,1.02937,0.295295,0.797929
356,506.87,1,14.9329,25.2355,10.8374,2.2096,0.0398609,-0.16137,0.212735,1.09849,0.281892,0.852709
357,506.936,1,15.1837,24.7558,11.7127,2.20959,0.0400669,-0.176875,0.203416,1.17034,0.289648,0.820278
358,494.002,1,14.8302,25.02,11.0822,2.1078,0.0399287,-0.157109,0.19771,0.988012,0.287607,0.810615
359,499.415,1,15.2528,24.7526,9.90428,2.16159,0.0395359,-0.190595,0.196074,0.978597,0.270684,0.938851
360,496.533,1,14.7777,24.6722,10.7501,2.07913,0.0429467,-0.156789,0.196784,1.07257,0.270759,0.824249
361,501.894,1,15.3755,24.6618,12.495,2.07916,0.0459067,-0.209231,0.192178,1.05886,0.278879,0.920613
362,497.261,1,14.8268,24.7165,12.6001,2.0391,0.0474843,-0.153591,0.200683,0.994263,0.262964,0.869493
363,493.051,1,14.5802,24.6356,13.7849,2.00877,0.0414172,-0.148209,0.198818,0.950457,0.278078,0.982173
364,493.353,1,14.4632,24.2604,14.4718,2.00867,0.0379142,-0.137383,0.208847,0.922323,0.290001,1.07351
365,496.631,1,14.6499,24.1194,12.8014,2.00874,0.0402533,-0.162063,0.208632,0.931532,0.28968,1.04836
366,494.002,1,14.6739,24.6724,13.8347,2.06228,0.0363057,-0.163707,0.200614,1.00407,0.28379,0.99595
367,494.205,1,14.2624,24.8382,12.1046,2.06221,0.0327917,-0.120959,0.201787,1.11515,0.274883,0.9996
368,492.129,1,15.1726,25.1522,11.2449,2.11161,0.0289443,-0.195057,0.198294,1.10271,0.268227,1.03622
369,491.445,1,14.4027,24.7295,11.9775,1.99311,0.0334437,-0.142314,0.191794,1.16945,0.278733,1.07708
370,492.333,1,14.8291,24.7396,13.3782,1.99309,0.0325539,-0.170295,0.193979,1.16346,0.27505,1.16215
371,495.046,1,14.5682,24.7213,12.9969,1.96392,0.0357111,-0.145476,0.202394,1.16879,0.288657,1.107
372,500.036,1,14.9008,24.9814,12.0877,2.07629,0.0338694,-0.158725,0.193372,1.19286,0.30022,1.06454
373,502.426,1,14.8683,25.0389,10.4091,2.06287,0.0377289,-0.15605,0.195575,1.13397,0.29195,1.10987
374,505.208,1,15.328,25.1078,11.7663,2.07896,0.0425041,-0.196663,0.203798,1.03077,0.280105,1.09737
375,503.421,1,14.9084,25.3778,11.4649,2.09216,0.0358098,-0.176073,0.212283,1.00935,0.301001,1.14872
376,493.518,1,14.805,24.5239,11.8533,2.01571,0.0344627,-0.166194,0.192436,1.0364,0.300372,1.103
377,497.544,1,15.0673,24.7186,10.8412,2.04725,0.0384942,-0.186573,0.197052,1.06706,0.257075,1.13259
378,503.562,1,15.1831,24.8867,10.8288,2.08191,0.0394656,-0.202177,0.199657,1.01466,0.27942,1.17553
379,507.368,1,14.7269,25.0811,10.9972,2.08198,0.042024,-0.154224,0.202617,1.16285,0.257385,1.14373
380,515.736,1,14.6325,24.6458,13.4621,2.21485,0.0376719,-0.131827,0.206906,1.26442,0.261609,1.17276
381,501.979,1,14.8801,24.3716,12.4679,2.11352,0.0351483,-0.151397,0.21269,1.12332,0.259853,1.11365
382,508.228,1,14.4394,24.2006,11.5515,2.21625,0.0366897,-0.129565,0.207264,1.09913,0.265277,1.0517
383,501.473,1,14.5952,24.289,11.5393,2.21618,0.0335682,-0.16028,0.194733,1.05468,0.260652,1.05379
384,508.714,1,15.3071,24.5691,10.501,2.21622,0.0343193,-0.20339,0.210044,1.11362,0.255259,1.13162
385,501.568,1,15.1064,24.6918,11.8709,2.08408,0.0377156,-0.184409,0.194326,1.1587,0.243274,1.20685
386,509.354,1,14.466,25.5336,14.0253,2.12512,0.0387206,-0.14489,0.201956,1.27868,0.233297,1.25219
387,500.968,1,13.8791,25.0945,11.9206,2.13638,0.0327897,-0.099651,0.200618,1.24451,0.242571,1.11742
388,503.828,1,14.2395,25.1731,13.8859,1.95883,0.0443098,-0.108709,0.209966,1.26399,0.236043,1.20342
389,503.173,1,15.0303,24.6437,14.562,2.10046,0.0352747,-0.19497,0.217573,1.13679,0.237155,1.24294
390,498.366,1,15.0493,24.7987,15.3884,2.10038,0.032481,-0.195198,0.210551,1.18171,0.250754,1.13133
391,498.759,1,14.5438,24.9552,16.0734,2.04319,0.0335176,-0.144076,0.213833,1.37429,0.231895,1.12211
392,497.282,1,14.8973,25.9235,15.7139,1.90757,0.0439563,-0.175829,0.203617,1.32249,0.232433,1.09912
393,508.613,1,14.8229,25.5983,15.356,2.06456,0.0397435,-0.168016,0.204144,1.43874,0.246252,1.12919
394,508.547,1,15.4244,25.2104,14.9787,2.06456,0.0403823,-0.203644,0.20328,1.47618,0.228864,1.18843
395,507.094,1,15.2808,25.3918,12.6287,2.06461,0.0428476,-0.183909,0.202264,1.32701,0.232663,1.15166
396,507.317,1,15.1233,25.5615,12.0367,2.00845,0.042048,-0.178091,0.204862,1.39834,0.245522,1.17117
397,497.515,1,15.0411,25.0975,11.574,1.94128,0.0408846,-0.176372,0.205954,1.34383,0.227914,1.1383
398,494.621,1,14.9896,25.2524,11.3798,2.06563,0.0365988,-0.177876,0.182829,1.35969,0.228741,0.998817
399,494.883,1,14.4535,25.037,11.1567,2.06561,0.037302,-0.133992,0.190522,1.37806,0.225116,0.971715
400,501.741,1,14.588,24.912,11.6205,2.0995,0.034733,-0.150336,0.191116,1.43275,0.227263,1.14372
401,500.276,1,14.809,25.5286,11.9773,2.05069,0.0408065,-0.165784,0.202151,1.34588,0.212799,1.06373
402,498.812,1,15.0007,25.2924,12.8418,2.02482,0.038531,-0.174953,0.19776,1.47527,0.220739,1.04059
403,506.447,1,14.7774,24.8435,12.4813,2.02493,0.0421906,-0.145269,0.213828,1.49206,0.223881,1.0583
404,506.731,1,15.1722,25.5185,11.724,2.02489,0.0415596,-0.190236,0.204215,1.42203,0.240889,1.15711
405,515.355,1,14.4606,25.3524,12.5459,2.21408,0.0349594,-0.135292,0.199491,1.46587,0.267105,1.0945
406,526.084,1,15.4582,25.545,13.516,2.22929,0.0425072,-0.188162,0.196092,1.54929,0.266888,1.17077
407,512.111,1,15.0825,25.5781,13.028,2.12101,0.0390991,-0.184998,0.192973,1.47295,0.253772,1.14081
408,511.549,1,15.0816,26.0849,11.8848,2.12102,0.0402609,-0.190905,0.180561,1.45262,0.244922,1.21737
409,507.874,1,14.4549,25.9599,11.9481,2.09166,0.0369842,-0.148228,0.189696,1.29709,0.261076,1.27384
410,511.945,1,14.7412,26.3398,10.3309,2.16395,0.0364074,-0.159387,0.193046,1.31492,0.26781,1.20798
411,506.979,1,15.0748,26.4597,9.56698,2.20327,0.0300474,-0.172495,0.210571,1.18184,0.271367,1.15075
412,512.455,1,15.4544,25.9218,10.4697,2.27021,0.0376726,-0.19959,0.206333,1.13124,0.2585,1.05709
413,517.348,1,14.403,26.0879,11.1817,2.24308,0.041787,-0.148486,0.204147,1.11104,0.279463,1.08337
414,503.937,1,15.1183,25.858,11.0443,2.01494,0.0483567,-0.187546,0.206578,1.02128,0.275141,0.981364
415,509.184,1,15.2333,26.1302,9.79999,2.13913,0.0425551,-0.195327,0.196215,1.18832,0.274219,1.01041
416,505.407,1,14.9534,24.8048,9.99693,2.13913,0.0422934,-0.166834,0.197915,1.10732,0.267705,0.975981
417,502.59,1,14.6349,24.4792,10.3214,2.07335,0.0416344,-0.1409,0.190232,1.09233,0.269981,1.08944
418,513.626,1,14.462,24.4797,10.11,2.13632,0.0429518,-0.116118,0.213012,1.05506,0.285395,1.15114
419,511.873,1,14.3427,24.887,10.2307,2.2,0.0364399,-0.125063,0.211872,1.13083,0.269621,1.15935
420,509.515,1,13.651,25.681,11.963,2.20004,0.0381616,-0.0675055,0.207278,1.0925,0.262926,1.12047
421,504.048,1,14.922,26.0325,10.7038,2.0689,0.0387011,-0.15853,0.208603,1.11784,0.267225,1.16483
422,505.265,1,14.6606,25.639,10.1731,2.06879,0.033904,-0.133686,0.213956,1.25851,0.264758,1.25388
423,504.599,1,14.0852,25.5405,11.9089,2.04299,0.03829,-0.104012,0.201296,1.22743,0.264472,1.20486
424,509.825,1,14.325,25.7055,12.571,2.07274,0.0419709,-0.119135,0.209134,1.32256,0.230194,1.22118
425,520.62,1,14.2853,25.9593,12.0953,2.02009,0.0473692,-0.129848,0.211132,1.45397,0.255517,1.29868
426,512.705,1,14.3467,26.3517,14.2024,1.89729,0.0518026,-0.131581,0.20644,1.39483,0.250962,1.20069
427,509.956,1,14.6804,25.1605,12.9285,1.96873,0.0463419,-0.150055,0.203714,1.38904,0.264233,1.11868
428,501.269,1,15.2238,25.5202,12.8351,1.93117,0.0432378,-0.196004,0.204798,1.28647,0.261874,1.10334
429,503.449,1,14.3637,25.2,12.6075,2.04469,0.0343837,-0.128397,0.210559,1.29148,0.27083,1.17014
430,514.866,1,14.232,25.2067,13.0413,2.182,0.0354237,-0.126567,0.221365,1.30525,0.294607,1.04759
431,512.041,1,14.8208,24.0483,13.0344,2.092,0.0432277,-0.16237,0.209689,1.27185,0.295756,0.964041
432,512.723,1,14.52,24.3257,11.8717,2.1216,0.0355415,-0.146951,0.21688,1.27299,0.317678,1.06797
433,506.31,1,14.452,24.6331,12.5697,2.20141,0.0307252,-0.142284,0.194209,1.26983,0.28869,1.0449
434,499.408,1,15.1578,24.1891,13.021,2.20129,0.026484,-0.190794,0.202813,1.16569,0.302763,0.95968
435,504.571,1,15.4231,23.8166,13.7707,2.20119,0.0239552,-0.200962,0.207846,1.18805,0.311328,1.14285
436,509.779,1,14.8792,23.8195,12.8013,2.25329,0.0272787,-0.163769,0.20553,1.22628,0.317554,1.02501
437,509.674,1,15.2717,24.1343,11.1111,2.25628,0.0329007,-0.200944,0.200183,1.09451,0.32647,0.960635
438,509.896,1,14.2792,24.4391,10.2539,2.22077,0.0357705,-0.128846,0.209647,1.02792,0.330379,0.964087
439,501.299,1,14.911,24.6568,10.8662,2.26517,0.0298017,-0.160553,0.206991,0.999558,0.2971,0.916018
440,502.373,1,14.1551,23.9461,9.90939,2.33999,0.0217279,-0.106658,0.196899,1.04529,0.279778,1.05083
441,493.003,1,14.3155,23.6814,11.8995,2.18592,0.0263019,-0.121845,0.199648,1.01863,0.264315,1.05425
442,491.021,1,14.7823,23.6187,11.2391,2.18588,0.0249492,-0.158865,0.21166,0.931784,0.288616,0.977309
443,502.947,1,14.2893,24.317,11.5066,2.20574,0.0295641,-0.126685,0.205091,1.0688,0.286699,1.08542
444,507.555,1,14.4181,24.2631,11.0667,2.2177,0.0374417,-0.128251,0.198165,1.00961,0.284483,1.06785
445,506.515,1,14.2758,24.6368,10.6637,2.27138,0.0338189,-0.118133,0.192256,0.994597,0.294997,1.03725
446,507.259,1,14.8977,24.1105,9.90245,2.42961,0.0269691,-0.159276,0.189376,0.943183,0.294173,0.973448
447,504.997,1,14.9938,24.5139,10.1965,2.22748,0.0340294,-0.164948,0.196789,0.965875,0.295137,1.08967
448,505.84,1,14.4053,24.9588,10.1198,2.16386,0.0395531,-0.117136,0.192966,0.947345,0.285511,1.15983
449,500.107,1,14.408,25.1984,9.21544,2.21875,0.0320219,-0.127266,0.203731,0.940586,0.275996,1.05555
450,506.321,1,14.3401,25.0152,9.84762,2.21888,0.0361607,-0.130237,0.196633,1.0429,0.26864,1.08664
451,511.055,1,14.5011,24.9963,12.4183,2.21879,0.0323826,-0.144876,0.206461,1.21381,0.275964,1.11418
452,511.671,1,14.8029,25.3886,12.8803,2.27592,0.0304077,-0.149994,0.204497,1.23666,0.266684,1.13111
453,506.6,1,14.7988,24.8376,11.7643,2.27581,0.0272887,-0.143799,0.208577,1.13973,0.260329,1.15436
454,505.583,1,15.0689,25.0894,11.0411,2.27579,0.0276891,-0.173157,0.202522,1.06859,0.285527,1.10177
455,510.696,1,14.3632,25.5792,10.0127,2.16398,0.0360236,-0.125521,0.205326,1.03082,0.29422,1.27774
456,509.51,1,14.4576,25.6199,10.9359,2.06508,0.039755,-0.132747,0.211483,1.0828,0.275489,1.33367
457,498.399,1,14.8308,25.4698,12.5484,2.09625,0.0312217,-0.164312,0.208319,1.08942,0.265627,1.20013
458,508.636,1,14.5074,25.1901,10.1787,2.23256,0.0318625,-0.126882,0.20975,1.08558,0.274401,1.16601
459,497.086,1,14.4642,25.6023,10.8429,2.1259,0.0282461,-0.131286,0.198298,1.1203,0.282405,1.12525
460,499.21,1,14.3404,25.5788,10.4526,2.23851,0.0195708,-0.126033,0.198998,1.17208,0.287237,1.09113
461,503.506,1,14.9995,25.7601,11.3711,2.21463,0.0234618,-0.176566,0.20417,1.27214,0.273295,1.14484
462,502.609,1,15.0538,25.6906,11.4937,2.24565,0.023374,-0.159836,0.200403,1.2421,0.292683,1.00917
463,504.71,1,15.0614,25.3148,10.0472,2.14694,0.0300627,-0.166394,0.213571,1.25947,0.290176,1.05337
464,504.084,1,15.2423,25.7461,9.43238,2.14695,0.0295982,-0.198457,0.207249,1.11831,0.291142,1.17987
465,503.223,1,14.9913,25.8842,11.2083,2.14692,0.0274029,-0.170582,0.207467,1.21529,0.28598,1.13299
