iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,414.823,1,18.6145,36.6305,27.5023,1.62137,2.22045e-16,0.516112,0.697848,0.428173,0.90603
253,412.847,1,18.6573,36.8658,26.5592,1.6229,1.02309e-06,0.512854,0.714954,0.431232,0.794888
254,418.683,1,18.5836,36.8767,26.7683,1.65653,8.06447e-07,0.515674,0.723318,0.43467,0.862283
255,421.8,1,18.5046,36.4571,28.3305,1.66909,2.22045e-16,0.515113,0.713233,0.4548,0.914044
256,422.501,1,18.7117,36.5787,25.8459,1.66624,4.37266e-07,0.52387,0.745124,0.441061,0.932688
257,422.741,1,18.5583,36.4868,27.3401,1.65521,2.22045e-16,0.52456,0.787776,0.424488,0.982268
258,431.638,1,18.7359,36.3377,27.0628,1.71713,2.22045e-16,0.521269,0.779485,0.427985,1.1117
259,430.782,1,18.585,35.7587,28.4492,1.71918,2.84456e-06,0.52191,0.791853,0.431215,1.02764
260,422.864,1,18.4716,36.0215,28.4343,1.64474,2.22045e-16,0.523345,0.815806,0.433305,0.991911
261,427.56,1,18.6399,36.0708,27.5318,1.70006,2.22045e-16,0.523907,0.792101,0.434668,0.956252
262,426.325,1,18.3873,36.4203,27.6991,1.68228,7.70442e-07,0.516111,0.801715,0.446023,0.965739
263,419.315,1,18.5365,36.5845,29.6627,1.6166,2.22045e-16,0.517947,0.751952,0.454845,1.0133
264,419.794,1,18.4264,36.4532,29.237,1.62993,3.54052e-06,0.521145,0.750862,0.445078,0.981373
265,413.555,1,18.5562,36.1392,24.5856,1.57563,2.22045e-16,0.515432,0.761257,0.44659,0.968188
266,412.157,1,18.6919,35.7264,25.8226,1.57834,1.80762e-06,0.523053,0.734779,0.44147,0.918348
267,413.378,1,18.6587,36.0985,26.2989,1.58228,2.22045e-16,0.520832,0.758937,0.448544,0.913835
268,413.876,1,18.5801,35.8546,25.6976,1.58138,2.22045e-16,0.520089,0.75517,0.445201,0.954412
269,416.162,1,18.7395,37.2656,24.5661,1.61182,7.0355e-07,0.524199,0.719587,0.430578,0.974958
270,416.33,1,18.8261,37.0711,22.9251,1.63571,9.29385e-07,0.526433,0.685003,0.425662,0.909905
271,414.453,1,18.7307,36.6301,25.8606,1.60074,2.22045e-16,0.5129,0.735992,0.421388,0.968736
272,416.849,1,18.7868,36.9539,22.8918,1.62702,2.22045e-16,0.519126,0.685786,0.423024,0.998728
273,417.508,1,18.8132,36.7586,22.9111,1.61452,2.22045e-16,0.525776,0.734564,0.434,0.991266
274,420.045,1,18.6276,36.6694,25.9814,1.6044,2.22045e-16,0.532685,0.772464,0.437568,1.10786
275,418.512,1,18.437,36.6665,29.2975,1.59501,2.22045e-16,0.522565,0.748708,0.437996,1.13703
276,421.145,1,18.4747,36.9233,28.5209,1.61899,2.22045e-16,0.522332,0.760448,0.441929,1.10891
277,420.762,1,18.3788,37.0145,26.4016,1.62669,2.22045e-16,0.51867,0.797599,0.433645,1.01819
278,417.706,1,18.437,37.0392,28.7479,1.5982,2.22045e-16,0.521076,0.82563,0.434693,0.980511
279,417.501,1,18.3932,36.8957,28.8404,1.60354,2.22045e-16,0.523431,0.819514,0.426404,0.960896
280,415.287,1,18.5795,37.1264,28.8196,1.60274,2.22045e-16,0.520051,0.797383,0.41658,0.915993
281,412.081,1,18.4554,37.577,31.2228,1.57152,2.22045e-16,0.522786,0.730465,0.411907,1.0231
282,416.617,1,18.431,37.0448,27.83,1.59757,0.00413763,0.523187,0.784632,0.424868,0.965137
283,422.118,1,18.5826,36.8348,29.7888,1.62434,0.00680527,0.519177,0.812648,0.420682,1.01777
284,426.901,1,18.6003,36.9004,27.8496,1.66329,0.00662735,0.514866,0.815512,0.430016,1.03514
285,426.816,1,18.5886,37.0058,26.0604,1.68438,2.22045e-16,0.516492,0.7377,0.438983,1.08029
286,423.24,1,18.5283,36.0397,26.8359,1.66394,9.74447e-06,0.512944,0.724388,0.449478,1.00817
287,418.295,1,18.4476,36.0641,29.3172,1.51641,0.0162308,0.520304,0.762511,0.445404,1.00702
288,421.603,1,18.5167,36.3528,28.6981,1.51655,0.0202453,0.514672,0.710262,0.447979,1.02904
289,417.58,1,18.5074,36.9082,29.7449,1.49294,0.0186052,0.522883,0.672438,0.437229,1.10231
290,417.601,1,18.4809,37.1601,29.6216,1.58346,0.0108473,0.526243,0.65458,0.432973,1.05345
291,420.122,1,18.5363,37.3388,27.1788,1.55369,0.0154613,0.527734,0.681974,0.439087,1.06209
292,415.644,1,18.7079,36.7725,29.102,1.57901,2.04399e-06,0.52772,0.752808,0.457562,1.01775
293,419.391,1,18.6169,37.0416,25.8221,1.61739,0.00234946,0.522626,0.758142,0.442074,1.01469
294,414.164,1,18.6754,36.7824,25.6,1.58362,2.22045e-16,0.519225,0.723938,0.446264,0.997025
295,416.441,1,18.5653,36.5982,28.9747,1.59164,2.22045e-16,0.515055,0.726627,0.446161,1.07301
296,414.763,1,18.6435,36.626,29.5951,1.58709,2.22045e-16,0.51738,0.709671,0.461884,0.995911
297,409.105,1,18.6409,36.4644,27.0744,1.55891,2.22045e-16,0.511378,0.66048,0.459515,0.963983
298,415.454,1,18.553,36.6,25.0563,1.61897,2.22045e-16,0.519236,0.632966,0.450964,0.986886
299,412.08,1,18.4245,36.5574,25.29,1.56749,2.22045e-16,0.517092,0.779891,0.447212,0.91537
300,410.853,1,18.5211,36.3707,24.5286,1.57222,2.22045e-16,0.522069,0.754119,0.439202,0.874429
301,408.24,1,18.6326,36.5666,24.858,1.55634,2.22045e-16,0.527325,0.685201,0.458334,0.877974
302,411.941,1,18.5139,36.3868,24.1813,1.58621,2.22045e-16,0.526043,0.723548,0.460238,0.846133
303,414.475,1,18.5313,36.0732,27.3704,1.60744,1.13127e-06,0.528496,0.725371,0.473547,0.820039
304,420.36,1,18.4105,36.0263,24.9294,1.64714,2.22045e-16,0.525949,0.752436,0.480854,0.840494
305,420.937,1,18.7008,36.2091,26.3674,1.64264,2.22045e-16,0.518555,0.759681,0.467621,0.915979
306,413.88,1,18.7157,36.9092,25.5033,1.59769,2.22045e-16,0.526298,0.714164,0.457301,0.884936
307,410.692,1,18.6615,36.1525,23.3847,1.58151,2.22045e-16,0.516651,0.713637,0.459648,0.838907
308,415.74,1,18.3714,36.4322,26.67,1.6045,2.22045e-16,0.516995,0.788303,0.449401,0.8796
309,412.024,1,18.5332,35.8197,26.2042,1.55249,2.22045e-16,0.516473,0.800912,0.465286,0.932883
310,419.423,1,18.4259,35.7239,28.0843,1.61653,2.22045e-16,0.517943,0.833769,0.469734,0.89027
311,416.908,1,18.4552,34.9165,27.6036,1.6029,2.22045e-16,0.522912,0.774935,0.486001,0.871985
312,411.11,1,18.4865,35.2728,26.6134,1.56486,2.22045e-16,0.518456,0.776066,0.462068,0.858969
313,411.117,1,18.5889,35.2409,26.9306,1.55324,2.22045e-16,0.524614,0.83902,0.471514,0.821769
314,409.626,1,18.6443,35.9421,27.2262,1.54461,2.22045e-16,0.520907,0.805752,0.459943,0.863645
315,410.945,1,18.7121,35.8585,27.0706,1.55861,2.22045e-16,0.527048,0.803269,0.460784,0.843071
316,415.703,1,18.6029,35.8123,27.1358,1.58611,3.6021e-07,0.518977,0.865282,0.472905,0.841241
317,415.1,1,18.6392,35.615,25.2355,1.60402,2.22045e-16,0.518333,0.837621,0.47757,0.754148
318,409.136,1,18.5719,35.585,25.3072,1.56525,2.22045e-16,0.523356,0.78242,0.467831,0.752769
319,410.773,1,18.6418,35.5025,25.7226,1.56867,2.22045e-16,0.517169,0.764699,0.472703,0.821489
320,408.837,1,18.641,35.6163,25.3333,1.55792,2.22045e-16,0.510116,0.742426,0.473479,0.827608
321,409.84,1,18.6003,35.538,27.3792,1.57814,2.22045e-16,0.516048,0.714429,0.468581,0.806429
322,413.856,1,18.5947,35.7193,27.0609,1.60302,2.22045e-16,0.522795,0.773872,0.473357,0.773518
323,414.147,1,18.5879,35.5425,26.5761,1.5913,2.22045e-16,0.51803,0.855125,0.463869,0.778793
324,411.71,1,18.7282,35.2808,25.3578,1.58569,2.22045e-16,0.518002,0.797192,0.461677,0.7671
325,411.366,1,18.5894,35.814,24.1256,1.59323,2.22045e-16,0.520568,0.744673,0.459959,0.772238
326,417.15,1,18.6861,35.8954,23.3056,1.6391,2.22045e-16,0.528236,0.753478,0.455793,0.785899
327,418.771,1,18.6366,36.1762,22.3538,1.64552,2.22045e-16,0.523575,0.800011,0.461546,0.772035
328,413.745,1,18.6488,36.5236,25.3462,1.58435,2.22045e-16,0.526784,0.821306,0.457629,0.822687
329,418.058,1,18.6096,36.745,23.7902,1.63366,2.22045e-16,0.51955,0.738561,0.466931,0.857377
330,415.851,1,18.6223,35.8369,27.3459,1.60071,2.22045e-16,0.516019,0.734369,0.473943,0.919739
331,417.018,1,18.4566,36.35,28.9079,1.60742,2.22045e-16,0.518494,0.752231,0.468291,0.92293
332,420.974,1,18.4522,36.7105,30.891,1.62302,2.51488e-06,0.522383,0.766468,0.476438,0.987966
333,419.977,1,18.5329,36.2719,33.0175,1.61571,2.22045e-16,0.520083,0.753691,0.465714,1.02006
334,421.3,1,18.3826,36.848,30.995,1.63616,1.12503e-06,0.528904,0.76079,0.447966,0.98881
335,420.257,1,18.4416,36.2012,29.5634,1.64396,2.22045e-16,0.517585,0.730192,0.435102,0.983389
336,418.124,1,18.4701,36.8377,28.1824,1.64785,2.22045e-16,0.51159,0.686013,0.425746,0.952527
337,421.651,1,18.4569,36.779,24.6339,1.67961,2.18089e-06,0.50967,0.73062,0.417151,0.923492
338,427.144,1,18.4054,36.6421,23.4771,1.724,2.22045e-16,0.510245,0.730395,0.420983,0.947576
339,435.875,1,18.5196,36.4742,23.2501,1.78054,2.22045e-16,0.513385,0.784859,0.424707,1.00385
340,427.735,1,18.7029,35.7315,22.1416,1.71094,2.22045e-16,0.516989,0.746925,0.433451,0.980212
341,431.127,1,18.6967,35.6397,23.2985,1.69835,2.22045e-16,0.522519,0.828844,0.454175,1.05721
342,430.518,1,18.5029,36.0177,24.8191,1.69439,1.24281e-06,0.522253,0.823461,0.443786,1.07881
343,426.06,1,18.5532,36.1093,25.3618,1.66105,0.0027069,0.518266,0.798455,0.430859,1.08944
344,427.586,1,18.5453,36.2611,30.825,1.65182,2.22045e-16,0.511068,0.83329,0.438104,1.19648
345,424.813,1,18.567,36.1449,29.5623,1.64125,2.22045e-16,0.519139,0.835873,0.436728,1.08302
346,424.398,1,18.6988,35.9349,26.6215,1.64905,2.38635e-08,0.514044,0.852552,0.434607,1.0154
347,424.198,1,18.5219,35.9949,30.6415,1.6175,2.22045e-16,0.516955,0.85163,0.431873,1.19971
348,426.395,1,18.3898,35.7469,26.8935,1.65208,2.22045e-16,0.518599,0.85237,0.442774,1.07603
349,430.701,1,18.406,35.5271,25.7268,1.69462,2.22045e-16,0.517935,0.848018,0.454256,1.04149
350,427.445,1,18.4845,35.1149,24.148,1.65754,2.22045e-16,0.515031,0.959676,0.458871,0.950099
351,424.424,1,18.4242,35.1517,23.9625,1.64339,2.22045e-16,0.519555,0.918667,0.448855,0.93419
352,419.979,1,18.4618,35.8135,23.8656,1.6189,2.22045e-16,0.518774,0.798738,0.455524,0.970942
353,419.44,1,18.4411,36.5068,23.5183,1.60923,2.22045e-16,0.523377,0.731176,0.452077,1.08567
354,416.574,1,18.6754,36.1249,22.7428,1.59044,2.22045e-16,0.52596,0.69684,0.453514,1.08991
355,420.081,1,18.6053,36.8156,24.0715,1.60028,2.22045e-16,0.519779,0.745699,0.452661,1.16546
356,425.059,1,18.5765,36.5524,26.7622,1.65817,2.22045e-16,0.526293,0.715643,0.448676,1.12844
357,421.812,1,18.5392,36.5774,25.3667,1.6286,2.22045e-16,0.524501,0.712188,0.460273,1.10889
358,417.24,1,18.6637,35.8564,26.6254,1.58482,0.00340161,0.520918,0.716841,0.45793,1.10521
359,418.424,1,18.5197,36.39,24.5835,1.60447,2.22045e-16,0.519687,0.739796,0.451211,1.05965
360,411.942,1,18.5108,36.6458,25.0998,1.54511,2.22045e-16,0.521619,0.771734,0.438633,1.05637
361,418.652,1,18.5949,36.2603,26.6326,1.59231,2.22045e-16,0.520121,0.830137,0.446514,1.03226
362,421.787,1,18.5949,36.6905,24.1844,1.61691,2.22045e-16,0.520133,0.837676,0.428701,1.09053
363,426.103,1,18.7496,36.587,24.0171,1.65023,2.22045e-16,0.520882,0.865315,0.42517,1.09468
364,430.081,1,18.7612,36.9661,23.7581,1.67136,2.22045e-16,0.517269,0.876554,0.430732,1.17064
365,419.172,1,18.6655,36.7064,25.0492,1.58873,2.22045e-16,0.516247,0.864603,0.423067,1.10316
366,422.27,1,18.6272,36.6922,26.5149,1.59567,2.22045e-16,0.517797,0.90016,0.420881,1.19514
367,413.998,1,18.6729,36.6187,25.8304,1.54444,2.22045e-16,0.515658,0.778514,0.430648,1.20051
368,417.117,1,18.5405,37.0808,25.5483,1.58157,2.22045e-16,0.518321,0.755889,0.410855,1.21705
369,415.829,1,18.5101,36.9234,23.7551,1.56901,1.62821e-06,0.521649,0.78632,0.420319,1.14573
370,419.586,1,18.6237,36.6321,22.6549,1.6052,2.22045e-16,0.51719,0.726404,0.423587,1.21924
371,417.106,1,18.5132,36.8364,24.9151,1.567,2.22045e-16,0.511944,0.738695,0.434687,1.29652
372,414.629,1,18.7297,36.5548,25.1621,1.5696,2.22045e-16,0.511219,0.698446,0.420516,1.23658
373,414.642,1,18.669,36.9979,25.9422,1.5763,2.22045e-16,0.514657,0.721558,0.417433,1.15255
374,425.177,1,18.4952,36.2307,23.5716,1.66019,0.00547319,0.524473,0.681277,0.434919,1.15154
375,425.747,1,18.4702,36.7578,21.9111,1.62862,0.00929277,0.52255,0.694828,0.431538,1.25044
376,422.438,1,18.5879,35.7441,23.444,1.62479,2.22045e-16,0.518535,0.722006,0.440789,1.21835
377,418.326,1,18.5165,36.2258,25.1649,1.59037,2.22045e-16,0.523661,0.715764,0.437272,1.20832
378,424.103,1,18.4617,36.8917,24.7475,1.6439,2.22045e-16,0.523096,0.715798,0.434283,1.2073
379,420.692,1,18.4659,37.1696,27.4802,1.6145,2.22045e-16,0.52288,0.74226,0.422191,1.18589
380,420.711,1,18.4386,36.7956,27.9732,1.61049,2.22045e-16,0.512525,0.779993,0.438182,1.13617
381,421.553,1,18.5085,36.2892,28.961,1.61273,2.22045e-16,0.512502,0.800249,0.443999,1.12757
382,424.542,1,18.6272,36.0936,28.626,1.65654,2.22045e-16,0.513636,0.774718,0.436193,1.07915
383,423.191,1,18.3539,36.4355,28.861,1.65567,4.10138e-06,0.511765,0.723099,0.431715,1.1001
384,424.478,1,18.2483,36.6667,29.1057,1.56889,0.0164293,0.511552,0.74835,0.430984,1.10301
385,422.39,1,18.4371,36.4318,29.3249,1.51086,0.0193692,0.511073,0.747505,0.444926,1.10585
386,420.219,1,18.4388,36.4827,29.8661,1.4802,0.0211278,0.515314,0.734265,0.426142,1.09056
387,419.832,1,18.4418,36.4453,28.6811,1.42286,0.0231942,0.518793,0.762166,0.436339,1.16065
388,422.144,1,18.4686,36.6972,29.4985,1.478,0.0199128,0.518289,0.722459,0.433847,1.3032
389,413.903,1,18.4208,36.435,28.9794,1.44799,0.0175365,0.51091,0.699353,0.428576,1.25016
390,412.618,1,18.3142,36.8121,29.3017,1.47541,0.0133331,0.514354,0.73837,0.42068,1.23076
391,413.388,1,18.5038,36.4881,27.8571,1.49306,0.00959751,0.517115,0.783791,0.436225,1.25283
392,417.621,1,18.5215,36.4359,29.3857,1.55488,0.00574224,0.512754,0.772946,0.437942,1.25657
393,418.928,1,18.4293,36.6197,28.477,1.51122,0.0141109,0.525929,0.758468,0.433345,1.23043
394,416.299,1,18.4992,36.3378,30.9011,1.56081,5.86992e-06,0.518467,0.775236,0.437495,1.20563
395,418.098,1,18.3729,36.4584,33.4319,1.56097,0.00767087,0.519663,0.791389,0.431015,1.15205
396,421.638,1,18.4109,36.1206,33.0754,1.57588,0.00872225,0.517339,0.810719,0.45673,1.13228
397,421.274,1,18.5024,36.3183,33.2251,1.55833,0.0117279,0.521656,0.801715,0.441992,1.12508
398,411.426,1,18.5274,36.649,31.9109,1.46982,0.0126705,0.512668,0.772685,0.431849,1.16321
399,417.564,1,18.5298,36.2998,34.6238,1.51317,0.0139218,0.51404,0.769243,0.436936,1.15214
400,412.593,1,18.3809,36.2874,35.7123,1.54357,7.42786e-05,0.51015,0.793951,0.454173,1.05559
401,415.598,1,18.3946,36.3,36.296,1.54848,2.22045e-16,0.517109,0.858869,0.459506,1.07322
402,416.278,1,18.3693,36.0794,36.5381,1.55158,2.22045e-16,0.511551,0.87108,0.458873,1.08983
403,420.342,1,18.4737,36.458,36.5108,1.57269,2.22045e-16,0.512716,0.911013,0.465713,1.1129
404,415.591,1,18.5536,36.3964,33.8951,1.55399,2.22045e-16,0.508236,0.802773,0.454335,1.14436
405,419.604,1,18.3974,36.8981,35.0345,1.57445,2.22045e-16,0.521492,0.787131,0.446462,1.26192
406,419.197,1,18.5478,36.6543,33.6379,1.58732,1.00988e-06,0.51436,0.746421,0.440569,1.24601
407,418.556,1,18.5536,35.8254,32.133,1.59334,2.22045e-16,0.511318,0.752444,0.446414,1.1476
408,418.341,1,18.4968,35.8368,30.3434,1.58788,2.22045e-16,0.517515,0.796522,0.44312,1.10094
409,416.608,1,18.4163,35.9922,30.4755,1.5833,2.22045e-16,0.511212,0.789381,0.450935,1.03894
410,420.579,1,18.468,36.2541,30.9997,1.62086,2.22045e-16,0.51391,0.776884,0.452549,1.03282
411,420.131,1,18.5528,36.1649,29.1119,1.61925,2.22045e-16,0.512516,0.808111,0.4543,0.978306
412,420.487,1,18.6044,35.6941,29.1244,1.61999,1.25355e-06,0.517609,0.794149,0.460562,0.986808
413,423.866,1,18.5166,35.9378,31.5259,1.61186,2.22045e-16,0.515432,0.918186,0.463576,1.05481
414,432.831,1,18.3698,36.1662,30.3059,1.69994,2.22045e-16,0.521153,0.890971,0.446092,1.08164
415,426.389,1,18.4662,36.1099,26.9701,1.62931,0.00762317,0.523873,0.838963,0.446939,1.08281
416,423.348,1,18.5821,36.2871,31.1762,1.62971,2.22045e-16,0.519698,0.814664,0.457778,1.05396
417,418.343,1,18.5409,36.4878,29.4441,1.6035,2.22045e-16,0.519878,0.83412,0.440934,0.961174
418,419.776,1,18.5812,35.944,29.8977,1.61609,2.22045e-16,0.525516,0.836536,0.441987,0.948218
419,420.481,1,18.5146,35.8225,27.8034,1.58688,2.22045e-16,0.515654,0.975267,0.461251,0.968979
420,424.686,1,18.4937,35.7052,27.0457,1.60261,2.22045e-16,0.521775,1.05529,0.467728,0.986541
421,424.835,1,18.5602,35.6947,26.4292,1.61678,3.84735e-07,0.525832,1.01998,0.450854,0.978779
422,421.839,1,18.749,35.3874,24.5319,1.61219,2.22045e-16,0.515485,1.06187,0.446892,0.855248
423,422.9,1,18.5676,35.6032,25.8916,1.61854,2.22045e-16,0.517984,1.00782,0.451926,0.900344
424,419.259,1,18.4715,35.4147,26.1471,1.5987,2.22045e-16,0.516318,0.947267,0.444945,0.909764
425,423.473,1,18.4718,34.831,26.346,1.61935,2.22045e-16,0.526844,0.957183,0.465308,0.929487
426,423.862,1,18.3892,35.3805,26.3508,1.63507,2.22045e-16,0.532355,0.904668,0.45851,0.922403
427,420.467,1,18.4319,34.6626,23.5667,1.60638,2.22045e-16,0.52186,0.842516,0.493693,0.928285
428,417.751,1,18.6329,34.8017,28.665,1.56701,2.22045e-16,0.520511,0.847919,0.504207,0.989272
429,406.663,1,18.4593,34.5177,26.8998,1.49304,2.22045e-16,0.521718,0.790003,0.486178,0.970042
430,411.724,1,18.5506,34.1115,28.8981,1.521,2.22045e-16,0.519425,0.870141,0.496118,0.954643
431,410.65,1,18.4919,34.8214,29.0278,1.54108,2.22045e-16,0.516569,0.828836,0.491498,0.853382
432,418.046,1,18.5399,35.1584,29.451,1.57096,2.22045e-16,0.514998,0.951577,0.491534,0.906548
433,418.289,1,18.4918,36.0309,26.3563,1.58648,2.22045e-16,0.521562,0.887297,0.488703,0.89418
434,418.242,1,18.4388,36.1515,29.013,1.57193,2.22045e-16,0.519103,0.922785,0.471666,0.967409
435,420.497,1,18.3474,35.9581,30.6964,1.58327,2.93439e-06,0.524544,0.868179,0.479436,1.05213
436,421.183,1,18.5338,35.337,27.5951,1.57142,0.00650008,0.515993,0.863536,0.4901,1.06374
437,419.067,1,18.5257,35.2649,27.3738,1.5785,3.87708e-07,0.512168,0.8428,0.488,1.04512
438,412.117,1,18.4617,35.7546,28.6658,1.54431,2.22045e-16,0.517243,0.74081,0.478219,1.02935
439,412.792,1,18.4081,35.5434,28.444,1.55445,2.22045e-16,0.521472,0.756741,0.476737,0.98022
440,420.116,1,18.4536,35.6205,27.8944,1.56164,0.011236,0.514972,0.775115,0.490767,1.00495
441,417.34,1,18.5523,35.9978,26.206,1.56153,0.00924021,0.511819,0.791033,0.470493,0.974836
442,411.191,1,18.5131,35.6549,26.8534,1.54607,2.22045e-16,0.522516,0.811962,0.46993,0.896838
443,412.011,1,18.5203,36.4444,27.2683,1.54879,2.22045e-16,0.514239,0.744676,0.474606,1.01
444,416.638,1,18.6294,35.9552,27.7415,1.5725,6.7749e-07,0.5202,0.748558,0.477991,1.08791
445,411.447,1,18.6025,36.0653,30.4124,1.53627,0.00406155,0.513044,0.782251,0.478367,0.963826
446,414.197,1,18.4949,36.4302,32.8664,1.5319,0.00761149,0.517274,0.800328,0.489302,0.981553
447,417.689,1,18.5691,36.5839,29.6446,1.51605,0.0152113,0.52308,0.757352,0.480898,0.968798
448,420.012,1,18.5211,36.3438,28.9427,1.60394,0.00816271,0.518217,0.748288,0.484182,0.930838
449,422.633,1,18.5397,36.219,31.0603,1.64659,2.22045e-16,0.515227,0.786371,0.47519,0.933828
450,423.285,1,18.5651,36.1943,31.6613,1.64735,2.22045e-16,0.509844,0.789829,0.479611,0.957438
451,416.983,1,18.3943,36.237,31.477,1.58244,2.22045e-16,0.515446,0.812968,0.463831,0.993776
452,421.847,1,18.4957,36.5995,31.6865,1.60795,2.22045e-16,0.523953,0.858405,0.452714,1.05379
453,420.757,1,18.6135,36.3861,29.3615,1.59398,2.22045e-16,0.524468,0.908807,0.453933,1.01338
454,420.185,1,18.5559,36.4285,29.9974,1.58998,2.22045e-16,0.523901,0.933258,0.451113,0.987376
455,421.755,1,18.4648,37.1668,25.7883,1.62012,6.02808e-07,0.519333,0.899057,0.434431,0.985812
456,418.289,1,18.7288,36.6101,25.2782,1.6091,2.22045e-16,0.510511,0.819086,0.433749,0.981559
457,413.271,1,18.6347,36.5095,26.0979,1.55357,2.22045e-16,0.519103,0.844732,0.438747,0.98662
458,420.643,1,18.5328,36.2911,26.3549,1.61348,2.22045e-16,0.523125,0.89606,0.437909,0.952431
459,419.983,1,18.4988,35.6302,25.585,1.59227,2.22045e-16,0.519528,0.949221,0.441739,0.975218
460,422.473,1,18.515,35.6971,28.0337,1.60359,2.33588e-06,0.517512,0.995635,0.447108,0.982965
461,425.858,1,18.6927,35.3577,30.0606,1.61639,2.22045e-16,0.518112,0.995858,0.467021,1.03585
462,425.056,1,18.5804,34.8524,29.2857,1.62441,2.22045e-16,0.520341,0.900352,0.478329,1.02188
463,421.797,1,18.5668,35.1109,27.92,1.59142,2.22045e-16,0.51686,0.90233,0.485325,1.0339
464,429.722,1,18.5969,34.7175,25.1581,1.64298,2.22045e-16,0.522717,0.930582,0.476295,1.12748
465,428.47,1,18.5359,34.6756,24.6832,1.65631,2.22045e-16,0.524492,0.884445,0.472705,1.04104
466,427.085,1,18.6644,34.9529,23.8134,1.65554,2.22045e-16,0.519921,0.845073,0.470339,1.03628
467,419.262,1,18.7614,34.571,22.9551,1.58844,2.22045e-16,0.514022,0.883476,0.475686,0.970667
468,416.363,1,18.6377,34.3953,23.6605,1.57112,2.22045e-16,0.517551,0.869263,0.487032,0.91372
469,420.781,1,18.7405,34.9487,26.5491,1.59998,0.00615078,0.520396,0.844778,0.469413,0.992391
470,423.532,1,18.5388,35.2995,27.3983,1.62598,2.22045e-16,0.518285,0.84776,0.47239,1.01536
471,425.925,1,18.6668,35.3322,26.9722,1.66409,2.22045e-16,0.510524,0.7752,0.473175,1.03016
472,426.343,1,18.3783,35.1438,29.8586,1.6567,2.22045e-16,0.519596,0.765717,0.475157,1.0837
473,422.416,1,18.527,35.7829,31.4673,1.6317,2.22045e-16,0.516034,0.736636,0.462672,1.09128
474,421.91,1,18.5312,36.0522,31.2166,1.6317,2.22045e-16,0.517415,0.728398,0.464766,1.07317
475,421.674,1,18.3277,36.5922,30.285,1.61142,2.22045e-16,0.522748,0.763103,0.454214,1.14472
476,424.995,1,18.7004,36.7207,29.1465,1.64659,2.22045e-16,0.51296,0.754271,0.453137,1.155
477,421.765,1,18.5948,36.5713,28.5653,1.62756,8.73793e-07,0.517651,0.748019,0.444042,1.11192
478,421.159,1,18.4109,36.8319,27.1719,1.58132,0.0131219,0.519297,0.696313,0.441686,1.072
479,417.543,1,18.4862,37.0451,26.9437,1.59383,0.00958871,0.518376,0.656674,0.43609,1.0473
480,415.662,1,18.3983,37.1462,26.2851,1.53258,0.015588,0.519664,0.672742,0.436941,0.974842
481,416.813,1,18.4446,36.2629,26.8676,1.53255,0.0141801,0.521952,0.725372,0.443833,0.982852
482,415.414,1,18.488,36.0775,25.8711,1.6006,1.63122e-05,0.52022,0.772861,0.442227,0.909967
483,412.25,1,18.559,36.658,28.0386,1.56681,2.22045e-16,0.518289,0.732473,0.439798,1.00084
484,413.702,1,18.5355,36.2879,26.1919,1.57734,2.22045e-16,0.515207,0.686481,0.439534,1.0908
485,411.454,1,18.5942,36.0518,26.9122,1.55854,2.22045e-16,0.515739,0.67242,0.44327,1.09484
486,412.397,1,18.5344,36.1828,29.7082,1.53041,2.22045e-16,0.522202,0.743269,0.449316,1.19331
487,414.533,1,18.5851,36.7582,25.3374,1.5541,6.44825e-07,0.511839,0.759517,0.428429,1.21516
488,417.01,1,18.3969,37.2393,26.5653,1.56521,8.23391e-06,0.517562,0.773263,0.427448,1.25086
489,415.191,1,18.4006,36.5201,26.77,1.5557,2.22045e-16,0.521194,0.752405,0.439984,1.19471
490,418.385,1,18.559,36.763,28.2233,1.58305,3.02989e-06,0.516891,0.77045,0.456403,1.14419
491,413.805,1,18.6135,36.7013,28.2243,1.46136,0.0159368,0.518125,0.716231,0.453963,1.16628
492,420.3,1,18.6037,36.7596,27.4112,1.48499,0.0176159,0.521182,0.766748,0.445606,1.21295
493,414.853,1,18.6303,36.1036,27.1045,1.48715,0.0137359,0.520828,0.775636,0.442792,1.13494
494,418.262,1,18.4133,36.0892,29.8321,1.53118,0.0125698,0.518287,0.775091,0.44359,1.12012
495,417.207,1,18.5621,36.1072,32.2062,1.4867,0.0161938,0.516487,0.727052,0.448561,1.18301
496,419.013,1,18.6952,36.4075,29.4754,1.44912,0.0195603,0.521904,0.77192,0.453787,1.18816
497,420.745,1,18.6919,36.0339,26.7016,1.44055,0.0233101,0.516478,0.726505,0.446077,1.14649
498,413.488,1,18.6111,36.2604,25.8717,1.45952,0.0176028,0.519112,0.777943,0.433253,1.00619
499,419.261,1,18.4799,35.978,27.6954,1.49702,0.0197654,0.520762,0.729161,0.4368,1.00784
500,421.083,1,18.4737,36.5864,28.0539,1.49699,0.0198604,0.520975,0.753455,0.443925,1.08957
501,418.796,1,18.5065,36.2712,27.5442,1.52568,0.0136962,0.527123,0.754441,0.45194,1.11208
502,418.707,1,18.5692,35.9403,27.6026,1.61479,2.22045e-16,0.517085,0.783333,0.451373,0.962871
503,418.714,1,18.4357,36.138,26.235,1.64564,2.22045e-16,0.519527,0.702726,0.458582,0.890439
