iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-99.6453,1,17.2631,27.1312,46.6706,0.108467,-0.264849,0.18124,2.69806,0.0229759,1.05831
252,-96.0723,1,17.0834,27.163,37.0963,0.113369,-0.247767,0.172139,2.65183,0.0231527,0.984445
253,-109.834,1,17.0962,27.1651,42.9997,0.106846,-0.239166,0.171506,2.77734,0.0237726,0.805898
254,-106.464,1,18.155,27.0528,41.7625,0.107513,-0.312908,0.168419,3.09897,0.0228413,0.824697
255,-112.249,1,17.4851,27.1424,41.2726,0.108207,-0.265071,0.161753,3.12056,0.0206503,0.852781
256,-111.198,1,17.8357,27.1295,41.0563,0.107992,-0.287546,0.165116,3.05905,0.0197225,0.849976
257,-100.555,1,17.3397,27.2796,37.6822,0.112816,-0.256458,0.172676,3.07204,0.0197805,0.841993
258,-111.469,1,16.9849,27.2835,39.0753,0.108273,-0.238295,0.174386,2.83565,0.0207498,0.813892
259,-110.321,1,17.5338,27.2709,41.6671,0.110297,-0.272704,0.173435,2.95163,0.018649,0.82154
260,-111.478,1,17.915,27.2728,40.9554,0.10859,-0.30736,0.196331,2.8655,0.0201027,0.754476
261,-108.767,1,17.2281,27.3691,40.853,0.109904,-0.260729,0.196961,2.73702,0.0204986,0.791423
262,-98.2302,1,17.6978,27.4876,41.1918,0.110776,-0.287864,0.205337,2.82226,0.021016,0.877796
263,-96.8598,1,18.4433,27.4348,37.9374,0.110931,-0.31923,0.189775,2.84282,0.0213793,0.935988
264,-101.441,1,18.2144,27.4441,39.4469,0.1127,-0.303769,0.184013,2.6778,0.0215703,0.845939
265,-103.572,1,18.4491,27.47,38.8896,0.111405,-0.317306,0.186887,2.66693,0.0221786,0.81699
266,-109.444,1,18.2283,27.5634,41.5108,0.109413,-0.310968,0.188057,2.70625,0.0190633,0.834149
267,-112.027,1,17.5993,27.5648,42.4767,0.11224,-0.26706,0.174937,2.72425,0.018147,0.75806
268,-113.691,1,18.1893,27.573,36.6128,0.111448,-0.302253,0.17397,2.80637,0.0170738,0.778231
269,-112.122,1,18.005,27.5917,44.2344,0.109972,-0.287401,0.181509,2.85772,0.0167364,0.80289
270,-115.526,1,17.6008,27.6023,46.322,0.108415,-0.274118,0.186128,2.84858,0.0145335,0.84069
271,-115.085,1,17.421,27.5535,50.3115,0.108947,-0.255098,0.173661,2.65136,0.015811,0.937207
272,-120.364,1,17.9168,27.5342,44.2947,0.108013,-0.290064,0.181693,2.44766,0.014593,0.945577
273,-117.426,1,18.5286,27.4648,36.9964,0.109636,-0.321901,0.169884,2.57736,0.015228,0.916676
274,-118.13,1,17.602,27.4431,43.2261,0.108905,-0.275348,0.182109,2.63451,0.0150038,0.856377
275,-115.695,1,17.931,27.4917,38.9567,0.109696,-0.282999,0.186512,2.6005,0.0157384,0.843917
276,-118.679,1,17.9757,27.4497,35.9852,0.110113,-0.276489,0.186249,2.66668,0.0126315,0.933239
277,-114.688,1,18.0553,27.4412,36.1254,0.110913,-0.288955,0.188552,2.978,0.0126092,0.862152
278,-116.686,1,18.0992,27.3579,33.8572,0.112131,-0.286809,0.186675,3.06242,0.0133137,0.777833
279,-117.495,1,17.5388,27.3772,35.1297,0.111616,-0.258661,0.180402,2.79561,0.0133495,0.79284
280,-113.522,1,17.7879,27.4718,37.8738,0.110705,-0.272607,0.186781,2.87585,0.0148922,0.820389
281,-113.824,1,19.0507,27.5174,34.7728,0.112733,-0.325194,0.180929,2.82369,0.0144884,0.778622
282,-117.038,1,18.2443,27.4993,36.3662,0.111255,-0.290365,0.179241,2.75092,0.0150699,0.713679
283,-122.097,1,18.5197,27.3854,37.0892,0.113428,-0.306996,0.173699,2.64462,0.0126785,0.748192
284,-121.235,1,18.1884,27.3963,34.1496,0.112481,-0.29034,0.187432,3.08108,0.0147449,0.57161
285,-118.858,1,17.9631,27.5047,36.7972,0.113012,-0.282748,0.185086,3.10567,0.0139003,0.571138
286,-120.784,1,17.2418,27.4658,38.4848,0.112184,-0.260797,0.191945,3.01918,0.0132791,0.673419
287,-115.31,1,17.4261,27.4927,36.5995,0.112845,-0.268483,0.185001,3.18736,0.0129353,0.719745
288,-117.581,1,16.744,27.4615,35.2597,0.112743,-0.241213,0.185792,3.07316,0.0125918,0.720024
289,-123.429,1,16.1422,27.4989,41.7104,0.107229,-0.207448,0.187388,3.36722,0.0124628,0.712004
290,-129.131,1,16.6092,27.5299,51.1547,0.107268,-0.224306,0.176553,3.2815,0.0111482,0.732781
291,-131.628,1,16.8009,27.4942,54.0263,0.108587,-0.22973,0.16583,3.50016,0.0103952,0.683858
292,-127.259,1,17.3406,27.5061,60.5976,0.111077,-0.265862,0.17971,3.36326,0.00899372,0.752569
293,-133.345,1,17.8059,27.4965,59.3009,0.109108,-0.294538,0.174602,3.43598,0.00774985,0.769515
294,-137.98,1,17.8409,27.4815,52.8105,0.114275,-0.305568,0.170262,3.38572,0.00695193,0.66428
295,-143.715,1,17.7892,27.5098,52.7118,0.108157,-0.302624,0.181709,3.19627,0.00602409,0.78293
296,-149.768,1,16.5602,27.5357,47.4495,0.104733,-0.236741,0.17892,3.1289,0.0059894,0.796898
297,-145.709,1,17.2016,27.5236,46.9316,0.108364,-0.257903,0.177797,2.85479,0.00600244,0.837159
298,-156.488,1,17.3424,27.5216,43.5358,0.107651,-0.248257,0.180907,2.75261,0.00511576,0.730826
299,-149.966,1,17.997,27.509,42.0462,0.107282,-0.29516,0.180969,2.98542,0.00591247,0.763951
300,-150.345,1,18.1554,27.5294,42.8093,0.107727,-0.287635,0.162788,2.99142,0.00586096,0.822726
301,-147.991,1,18.5003,27.5354,38.5479,0.113251,-0.306697,0.168508,3.08024,0.0052249,0.689871
302,-149.571,1,18.035,27.582,34.3301,0.112742,-0.281854,0.168922,3.11884,0.00460494,0.722245
303,-144.625,1,17.5208,27.572,41.8621,0.111342,-0.264438,0.173233,3.1114,0.00552046,0.750713
304,-140.932,1,17.4356,27.5731,39.3536,0.111999,-0.266438,0.174612,3.10575,0.00625313,0.732789
305,-137.354,1,16.9063,27.5753,42.7331,0.10985,-0.234664,0.181165,3.0556,0.00690156,0.763885
306,-142.189,1,17.9558,27.6035,43.8505,0.110615,-0.302461,0.182266,3.05129,0.00761703,0.570894
307,-154.025,1,17.5097,27.6024,39.2473,0.109216,-0.27828,0.173012,2.84638,0.00707023,0.541507
308,-141.296,1,17.4512,27.6302,38.9119,0.113988,-0.269945,0.171909,3.0654,0.00725672,0.578492
309,-142.431,1,17.7117,27.6257,45.5743,0.112459,-0.285642,0.166107,3.0558,0.00659957,0.674431
310,-148.062,1,18.3733,27.6534,45.1885,0.107848,-0.307349,0.173851,2.76259,0.00624623,0.766317
311,-146.942,1,17.7092,27.6586,46.8877,0.110325,-0.271674,0.171814,2.7168,0.00613187,0.760206
312,-146.306,1,17.4669,27.6495,42.088,0.109889,-0.262755,0.164511,2.84603,0.00594251,0.78269
313,-143.504,1,17.3744,27.6431,39.8152,0.109621,-0.257668,0.170329,2.86752,0.00709562,0.791417
314,-137.219,1,16.9427,27.6642,37.5618,0.108982,-0.235154,0.188486,3.18968,0.00686151,0.786742
315,-136.401,1,16.1738,27.7174,37.231,0.110099,-0.190178,0.196132,3.22286,0.00682106,0.773062
316,-138.532,1,17.2903,27.7001,43.5417,0.112094,-0.248119,0.174542,3.16029,0.00707446,0.673985
317,-138.732,1,18.3661,27.6871,46.5884,0.108259,-0.302506,0.178786,3.50058,0.00769738,0.668247
318,-139.31,1,17.5031,27.7015,41.2452,0.106506,-0.255979,0.183565,3.31655,0.00797056,0.688238
319,-140.005,1,17.6578,27.7594,41.7377,0.10797,-0.268534,0.19078,3.01163,0.00649974,0.836055
320,-144.528,1,17.5844,27.7633,38.1706,0.107978,-0.260721,0.187388,2.73054,0.00682079,0.787368
321,-144.569,1,17.3846,27.7696,37.9989,0.107211,-0.25229,0.194716,2.64757,0.00672394,0.757586
322,-144.987,1,18.7163,27.7677,38.0656,0.108618,-0.323167,0.182896,2.81046,0.00651937,0.738152
323,-146.86,1,17.8617,27.7807,38.2833,0.110554,-0.282544,0.187181,2.80845,0.00581121,0.757904
324,-144.596,1,18.4592,27.7818,38.0549,0.113418,-0.308429,0.179507,2.53771,0.00576796,0.77898
325,-146.786,1,16.924,27.7797,40.0782,0.111457,-0.242167,0.195273,2.65559,0.00455909,0.901336
326,-148.073,1,17.9784,27.8139,46.9139,0.111946,-0.284842,0.189617,2.51135,0.00447665,0.899647
327,-153.817,1,18.1046,27.8296,49.313,0.111144,-0.29049,0.18297,2.5144,0.00427533,0.849803
328,-158.998,1,19.3619,27.8274,47.6389,0.109669,-0.351657,0.180516,2.63975,0.00425128,0.765407
329,-152.074,1,17.6516,27.8146,41.2965,0.113308,-0.270853,0.185635,2.74595,0.00417578,0.746461
330,-159.656,1,17.8324,27.7989,43.3473,0.111376,-0.267411,0.181452,2.76832,0.00438876,0.625137
331,-166.678,1,17.9119,27.7999,44.1429,0.110154,-0.27924,0.167079,3.00156,0.00419714,0.558437
332,-167.838,1,17.164,27.7884,39.6505,0.110088,-0.235752,0.175498,2.95471,0.00358467,0.582053
333,-169.04,1,17.2871,27.792,38.79,0.107971,-0.246079,0.178143,3.02512,0.00381748,0.600597
334,-158.512,1,17.6726,27.7968,42.0547,0.110223,-0.265754,0.181749,2.76424,0.00439267,0.699342
335,-157.755,1,17.4833,27.7889,38.1166,0.109341,-0.26864,0.179476,2.9452,0.00439933,0.700968
336,-148.517,1,18.254,27.7908,43.8553,0.110035,-0.312087,0.183249,3.06098,0.00516034,0.772334
337,-151.069,1,17.0456,27.8001,44.2998,0.110047,-0.244714,0.170545,2.99999,0.00544224,0.720454
338,-141.73,1,17.2725,27.8101,49.9631,0.112017,-0.266591,0.176745,3.01402,0.00628494,0.744436
339,-139.498,1,17.5257,27.7992,46.4104,0.112008,-0.282323,0.1768,3.28843,0.00596399,0.736207
340,-133.393,1,17.9656,27.8103,43.2084,0.11585,-0.30819,0.179285,3.35326,0.0057818,0.742455
341,-138.661,1,19.2299,27.8263,39.3476,0.116479,-0.360533,0.167228,3.25054,0.00560684,0.740009
342,-141.529,1,18.4901,27.8442,43.964,0.117861,-0.319449,0.175385,3.0072,0.00454987,0.784767
343,-155.63,1,17.8318,27.8416,46.1888,0.11369,-0.280372,0.164369,3.06712,0.00419121,0.641795
344,-161.104,1,18.0996,27.8505,46.2138,0.109511,-0.309631,0.169499,2.79057,0.00434642,0.714458
345,-162.253,1,18.1303,27.8374,48.3818,0.110275,-0.307487,0.170165,2.68256,0.00402094,0.727429
346,-162.692,1,17.5953,27.843,47.9888,0.10921,-0.278759,0.163894,2.88292,0.00411732,0.731854
347,-162.628,1,17.343,27.8619,48.2218,0.110632,-0.250736,0.164595,2.80163,0.00379552,0.752204
348,-161.533,1,16.5127,27.8808,41.4677,0.110293,-0.199542,0.168261,2.97887,0.0039626,0.66886
349,-167.529,1,17.4236,27.8809,37.0478,0.108156,-0.254429,0.179859,2.88423,0.00383675,0.614948
350,-166.18,1,18.5208,27.8879,38.916,0.109417,-0.307481,0.17903,2.87234,0.00404574,0.594738
351,-164.933,1,17.9584,27.8715,39.2609,0.11064,-0.291846,0.189852,3.04164,0.00354008,0.578798
352,-170.99,1,17.533,27.8725,40.5674,0.110756,-0.267669,0.184384,2.84918,0.00342784,0.535144
353,-167.722,1,17.4103,27.8553,38.6038,0.110396,-0.266785,0.191189,2.97024,0.00329319,0.553166
354,-176.961,1,18.0111,27.8571,41.0312,0.108992,-0.30068,0.181197,3.05552,0.00331318,0.484314
355,-178.234,1,17.5928,27.8715,42.57,0.109818,-0.272866,0.181267,3.1127,0.00315639,0.472954
356,-182.883,1,17.4798,27.8627,42.1799,0.106922,-0.267468,0.180469,3.15571,0.00287208,0.457419
357,-184.573,1,17.4615,27.8688,43.1643,0.108057,-0.268778,0.178723,3.03321,0.00299327,0.454838
358,-188.059,1,16.9663,27.8584,43.0786,0.10752,-0.241347,0.165979,3.10192,0.00301585,0.443055
359,-188.776,1,16.5825,27.8695,42.7599,0.104845,-0.222619,0.177022,3.18028,0.00298583,0.405643
360,-186.889,1,16.5662,27.8733,45.2734,0.106827,-0.219395,0.174823,3.44177,0.00306173,0.373758
361,-185.379,1,16.564,27.8461,48.3704,0.110247,-0.224574,0.178903,3.31249,0.00300949,0.351653
362,-185.377,1,16.4712,27.8609,49.5472,0.109971,-0.21686,0.180141,3.36074,0.00312682,0.333137
363,-183.851,1,16.8086,27.8408,47.6748,0.112511,-0.252931,0.185044,3.21285,0.00292816,0.346934
364,-181.78,1,17.2571,27.8257,47.7467,0.112329,-0.253352,0.170705,3.2524,0.00301951,0.382966
365,-180.778,1,17.0005,27.8345,47.3284,0.11389,-0.245272,0.165687,3.03608,0.00317554,0.377398
366,-190.194,1,17.2843,27.8375,45.1166,0.115769,-0.270025,0.166197,3.09824,0.00312795,0.277508
367,-191.656,1,17.3287,27.8316,45.2649,0.113239,-0.268342,0.170577,3.0575,0.00285584,0.295351
368,-197.024,1,17.3105,27.8333,48.2211,0.10942,-0.260961,0.171479,3.11369,0.00278717,0.296139
369,-193.772,1,17.4034,27.833,48.6285,0.108514,-0.279653,0.178076,3.22711,0.00305786,0.29698
370,-200.259,1,17.0315,27.8475,50.3244,0.109322,-0.231139,0.175752,2.96822,0.00332587,0.22407
371,-203.707,1,17.8662,27.8433,52.0202,0.110558,-0.280786,0.161653,2.81407,0.00352968,0.20972
372,-209.404,1,17.7531,27.8178,50.7681,0.106627,-0.282486,0.159774,2.91198,0.0034945,0.20012
373,-205.406,1,17.2893,27.8177,50.3218,0.107728,-0.25893,0.161612,3.23217,0.00340856,0.202301
374,-199.885,1,17.6825,27.8344,52.337,0.111138,-0.279169,0.154927,3.41912,0.0037581,0.182161
375,-198.771,1,17.336,27.811,53.4756,0.114121,-0.251849,0.148493,3.40207,0.00356135,0.171635
376,-203.999,1,16.9408,27.8033,53.683,0.111992,-0.245255,0.148537,3.12268,0.00377674,0.166437
377,-203.208,1,17.2319,27.8073,54.2733,0.113155,-0.259821,0.153385,3.10225,0.00386883,0.171211
378,-205.897,1,17.0791,27.817,55.7326,0.110601,-0.246297,0.149043,3.03154,0.00368798,0.181213
379,-203.396,1,17.4073,27.848,54.7978,0.112165,-0.270449,0.165994,2.8487,0.00365961,0.175026
380,-207.575,1,17.8365,27.8676,57.1997,0.111556,-0.290248,0.162581,3.02008,0.00310739,0.178335
381,-214.1,1,17.8717,27.8621,57.0493,0.111153,-0.280421,0.157921,2.8872,0.00279283,0.172079
382,-218.269,1,17.8399,27.8581,58.5922,0.110976,-0.293951,0.163691,2.75427,0.00284877,0.165651
383,-219.796,1,17.2075,27.8449,58.9989,0.108312,-0.256149,0.154712,2.95771,0.00260257,0.18327
384,-206.024,1,17.4274,27.8436,57.8458,0.11363,-0.274823,0.160818,3.28481,0.00271503,0.185947
385,-209.636,1,17.6344,27.8311,56.7454,0.113161,-0.282405,0.152215,3.30098,0.00289108,0.162105
386,-220.439,1,17.5796,27.8361,58.0486,0.109801,-0.275991,0.159905,3.02708,0.00289459,0.13116
387,-220.704,1,17.8095,27.8364,57.2498,0.111528,-0.284111,0.165755,2.91185,0.0028478,0.127438
388,-224.51,1,17.1542,27.8378,57.189,0.114019,-0.246243,0.153767,2.80816,0.00283957,0.110479
389,-228.099,1,17.2819,27.8296,57.208,0.115529,-0.250781,0.152419,2.94139,0.00264231,0.0958402
390,-229.955,1,17.1787,27.8225,57.8409,0.110707,-0.258613,0.160631,2.81685,0.00277431,0.10348
391,-245.471,1,17.1627,27.8275,57.2767,0.107544,-0.254411,0.14687,2.76954,0.00240999,0.0950789
392,-243.434,1,17.3312,27.8389,56.2593,0.10615,-0.265696,0.164345,2.85558,0.00271374,0.0894229
393,-248.413,1,16.9542,27.8377,56.326,0.106413,-0.246508,0.165823,2.71176,0.00255991,0.0842364
394,-247.168,1,17.3949,27.8446,56.7354,0.107367,-0.259301,0.159418,2.75137,0.00251428,0.084943
395,-244.525,1,17.861,27.8322,55.7445,0.108627,-0.282549,0.148904,2.92941,0.00241899,0.0869165
396,-245.094,1,17.2702,27.8409,55.0557,0.112564,-0.248658,0.150484,2.81699,0.00229408,0.0761343
397,-247.664,1,18.2834,27.8387,54.8093,0.113294,-0.306212,0.155671,2.93419,0.00232083,0.0649471
398,-251.916,1,18.222,27.8341,54.7426,0.111879,-0.301567,0.150173,2.87826,0.00249304,0.0578459
399,-254.077,1,17.9674,27.8336,54.8649,0.111645,-0.274322,0.147548,2.71691,0.00245902,0.0586827
400,-253.02,1,17.973,27.8408,55.4297,0.108425,-0.278119,0.15187,2.82492,0.00265744,0.0602322
401,-251.226,1,17.8897,27.8519,56.7057,0.111304,-0.284755,0.150833,2.90348,0.00254467,0.0572629
402,-252.752,1,18.4127,27.8649,56.9568,0.11098,-0.317389,0.153495,2.99285,0.00251496,0.0546314
403,-262.59,1,17.9609,27.8519,56.843,0.107004,-0.290157,0.158805,3.18261,0.00216231,0.0496485
404,-265.95,1,16.897,27.8395,56.6812,0.108929,-0.22932,0.151678,3.03957,0.0019654,0.0518565
405,-265.397,1,17.8078,27.8355,56.6097,0.107906,-0.29215,0.154243,2.99755,0.00185253,0.0557649
406,-264.139,1,16.8466,27.8251,56.9723,0.106379,-0.235685,0.165599,2.84486,0.00207838,0.0616362
407,-265.216,1,17.7399,27.8213,56.6947,0.10677,-0.293085,0.162761,2.78442,0.00178702,0.0631989
408,-272.27,1,18.0802,27.8284,56.7653,0.106123,-0.311026,0.164883,2.71604,0.00156437,0.0611426
409,-279.303,1,17.7474,27.8212,57.5297,0.103144,-0.30176,0.172973,2.72557,0.00151763,0.0540489
410,-275.309,1,18.0505,27.8325,56.8511,0.106536,-0.309179,0.170847,2.81126,0.00143718,0.0570059
411,-277.306,1,17.0357,27.8364,57.2753,0.105312,-0.250071,0.169264,2.84264,0.00135297,0.0558648
412,-270.449,1,16.7731,27.8363,56.8975,0.109098,-0.23211,0.164048,2.77467,0.00155356,0.0547224
413,-270.37,1,15.7059,27.8417,57.3588,0.108378,-0.181999,0.171051,2.82468,0.00164328,0.0506472
414,-276.624,1,16.4404,27.8425,57.0966,0.112256,-0.220341,0.156275,2.83198,0.00141627,0.0497906
415,-275.87,1,17.0934,27.8429,56.4707,0.109897,-0.26337,0.16469,2.9535,0.00137192,0.0468893
416,-281.322,1,17.1263,27.8428,56.1307,0.108709,-0.243702,0.156828,2.97571,0.00146132,0.0419927
417,-279.841,1,17.1139,27.8373,56.2938,0.105919,-0.242116,0.15778,3.17495,0.00159545,0.0421601
418,-264.437,1,17.9617,27.8384,56.1484,0.111283,-0.294545,0.166855,3.15715,0.00171585,0.0445371
419,-271.54,1,17.3622,27.8364,56.2967,0.106941,-0.26949,0.162306,3.52327,0.0014719,0.0488113
420,-269.051,1,17.6276,27.836,56.6629,0.108162,-0.290394,0.165381,3.37517,0.00142225,0.0501381
421,-269.871,1,17.6097,27.8264,56.7389,0.109864,-0.280592,0.162073,3.58366,0.00119618,0.0586682
422,-276.549,1,17.4219,27.8291,56.9203,0.110582,-0.266653,0.169934,3.34029,0.000951645,0.0578569
423,-278.17,1,17.0679,27.8318,56.687,0.108964,-0.255414,0.158431,3.45288,0.000938654,0.0587807
424,-274.908,1,17.5713,27.8293,57.0691,0.114182,-0.290554,0.158511,3.52866,0.000848094,0.0558519
425,-284.353,1,17.9795,27.8299,57.7352,0.110774,-0.299936,0.157653,3.37644,0.00075893,0.0544312
426,-284.346,1,17.744,27.8299,57.8036,0.110229,-0.285565,0.16164,3.55048,0.000695394,0.0530107
427,-274.129,1,17.1338,27.8311,57.4657,0.113569,-0.248932,0.169003,3.59163,0.000811934,0.0550571
428,-271.528,1,16.9698,27.8302,57.8481,0.113421,-0.244637,0.170468,3.86725,0.000820131,0.0527664
429,-285.486,1,17.8539,27.8323,57.2295,0.10858,-0.30511,0.172923,3.62953,0.000831688,0.0500611
430,-281.951,1,17.6979,27.8342,57.7712,0.1074,-0.301434,0.160812,3.4268,0.000910336,0.0581313
431,-287.417,1,17.4791,27.833,58.3677,0.107588,-0.286164,0.161884,3.27632,0.000855473,0.0561596
432,-286.585,1,17.2533,27.8314,58.404,0.107515,-0.268554,0.156149,3.27229,0.000897929,0.0542048
433,-290.758,1,17.2096,27.8336,58.7405,0.105468,-0.271779,0.164868,3.30052,0.000895214,0.0460921
434,-286.485,1,17.6552,27.837,59.9138,0.111811,-0.292798,0.15376,3.51273,0.000800497,0.0461424
435,-290.617,1,17.4406,27.8389,59.5104,0.109655,-0.281442,0.164103,3.16915,0.000786505,0.0472132
436,-296.241,1,17.5762,27.8405,59.6107,0.109991,-0.282566,0.163602,2.88017,0.000753386,0.0444937
437,-300.87,1,17.0252,27.8413,59.8911,0.106987,-0.248032,0.161019,2.87932,0.000757192,0.0451176
438,-303.877,1,17.1049,27.8403,59.824,0.105656,-0.244222,0.156121,3.13506,0.000671573,0.0430245
439,-303.266,1,16.9485,27.8444,59.8135,0.108246,-0.246583,0.163665,3.03608,0.000647222,0.0427726
440,-308.51,1,17.7808,27.8458,60.3331,0.108366,-0.290195,0.158707,3.14301,0.000571988,0.039672
441,-314.124,1,18.6357,27.8451,60.6361,0.107013,-0.340203,0.1612,3.27829,0.000551928,0.0353077
442,-311.309,1,17.3269,27.8465,60.6865,0.108109,-0.273632,0.168169,3.07878,0.000518184,0.0380929
443,-313.055,1,17.3141,27.8429,60.1038,0.109869,-0.271109,0.169056,3.33968,0.000470839,0.03471
444,-314.097,1,16.8311,27.8413,59.9471,0.10613,-0.244935,0.17172,3.44547,0.000427756,0.0411602
445,-317.844,1,17.1851,27.8413,60.189,0.107881,-0.25732,0.166255,3.55263,0.00037586,0.0388205
446,-314.857,1,17.3897,27.8424,60.1173,0.11049,-0.2645,0.157338,3.67319,0.00037848,0.0347264
447,-321.374,1,17.5738,27.8445,59.9597,0.110284,-0.273723,0.156323,3.1958,0.000354809,0.0377826
448,-321.351,1,16.2548,27.8451,60.2407,0.113275,-0.209869,0.151314,3.14237,0.000332302,0.0348043
449,-325.876,1,16.9327,27.8473,59.8973,0.112162,-0.255839,0.159189,3.19761,0.000282777,0.0349266
450,-329.995,1,17.3178,27.8469,60.03,0.113223,-0.269451,0.154872,3.22937,0.000246717,0.0350482
451,-332.894,1,17.6108,27.846,60.0675,0.112679,-0.294512,0.154929,3.17652,0.00022809,0.0352816
452,-332.226,1,17.243,27.8451,60.1139,0.111525,-0.265548,0.146901,3.12172,0.000267708,0.0348449
453,-330.778,1,17.0615,27.8457,59.9273,0.109966,-0.254748,0.154425,3.12826,0.00027227,0.0372505
454,-334.747,1,16.8763,27.8444,59.7444,0.110266,-0.242379,0.149675,3.04413,0.000258514,0.0379574
455,-332.782,1,17.3482,27.8439,59.8968,0.112433,-0.263896,0.156864,3.00637,0.000221192,0.0382623
456,-327.957,1,16.1575,27.8437,59.766,0.111689,-0.204451,0.167888,3.32362,0.000217154,0.0390289
457,-334.837,1,16.5167,27.8435,59.4854,0.108824,-0.226512,0.170038,3.2335,0.000207899,0.0391668
458,-333.807,1,16.5814,27.8436,59.4479,0.111526,-0.219605,0.165052,3.21838,0.000212681,0.0383121
459,-343.074,1,17.4823,27.8438,59.3145,0.106619,-0.280394,0.164857,3.07349,0.000206971,0.0370423
460,-342.696,1,17.2939,27.8432,59.1657,0.106422,-0.268186,0.160504,3.37552,0.000206969,0.0348058
461,-344.112,1,17.4019,27.8431,59.2991,0.108548,-0.267857,0.14779,3.3324,0.000196894,0.0362461
462,-345.184,1,17.245,27.8419,59.2776,0.106376,-0.262678,0.156166,3.51911,0.000184053,0.0379331
463,-340.706,1,17.3806,27.8425,58.9766,0.111638,-0.27363,0.157065,3.504,0.000173061,0.0352455
464,-337.624,1,17.5248,27.8431,59.083,0.111954,-0.289284,0.161759,3.55826,0.000160273,0.0396672
465,-328.908,1,17.4992,27.8432,59.2339,0.113891,-0.283122,0.16534,3.90075,0.000166827,0.0430879
466,-328.076,1,17.1614,27.8431,59.1383,0.113774,-0.259262,0.161017,4.28784,0.000157088,0.0427221
467,-325.276,1,17.3802,27.8433,58.9582,0.115883,-0.263211,0.150752,4.22715,0.000148083,0.0459232
468,-329.352,1,17.5071,27.8436,58.9665,0.117376,-0.256322,0.157356,3.49545,0.000144602,0.0448956
469,-322.007,1,18.6226,27.8437,58.8024,0.118218,-0.322102,0.168246,3.46397,0.000157029,0.0442094
470,-336.419,1,17.3136,27.8435,58.7191,0.112968,-0.266274,0.168837,3.18357,0.000152106,0.0397673
471,-334.784,1,17.455,27.8434,59.0567,0.115224,-0.263696,0.15859,3.44916,0.000154579,0.0396041
472,-334.814,1,17.2487,27.8441,59.3397,0.113564,-0.261595,0.148977,3.89353,0.000165113,0.0358032
473,-340.615,1,17.4451,27.8447,59.1966,0.113876,-0.279714,0.159034,4.10254,0.000153309,0.031429
474,-346.111,1,17.0861,27.8448,59.3401,0.108861,-0.263833,0.157639,3.72587,0.000153655,0.0327727
475,-344.324,1,17.7798,27.845,59.595,0.111385,-0.295775,0.160435,3.81397,0.000148964,0.0314736
476,-347.992,1,17.4492,27.8442,59.2499,0.110019,-0.279234,0.163079,3.83069,0.000146696,0.0307086
477,-343.226,1,17.1126,27.8448,59.2496,0.109543,-0.271365,0.168921,3.87301,0.000153277,0.0314388
478,-341.542,1,17.5209,27.846,59.3332,0.111821,-0.287376,0.153588,4.27512,0.00014709,0.033346
479,-347.172,1,17.796,27.8466,58.9128,0.111633,-0.298911,0.155039,4.37064,0.000132268,0.0319338
480,-341.503,1,17.2289,27.8469,58.9604,0.111242,-0.266574,0.161759,4.05837,0.000149427,0.033609
481,-336.273,1,17.244,27.8472,58.7272,0.116891,-0.259057,0.166189,3.57938,0.000170132,0.0309884
482,-343.49,1,17.7773,27.8479,59.2905,0.115571,-0.275969,0.155526,3.29217,0.000165284,0.0287309
483,-354.337,1,17.8577,27.8486,58.9824,0.11034,-0.297548,0.169467,3.2362,0.000136645,0.030093
484,-358.547,1,17.2661,27.8484,59.0262,0.10735,-0.261046,0.162628,3.38725,0.000144851,0.0275428
485,-366.286,1,17.5421,27.8475,59.2624,0.106796,-0.280953,0.15429,3.05922,0.000145398,0.0266062
486,-368.405,1,17.1718,27.8468,59.1024,0.106102,-0.254592,0.155351,2.88522,0.000144526,0.0275127
487,-376.21,1,17.8391,27.8477,59.4123,0.106161,-0.296458,0.158869,3.03214,0.000135337,0.0207243
488,-372.822,1,17.8238,27.8476,59.3007,0.108601,-0.300132,0.166529,3.1257,0.000128196,0.0192115
489,-371.945,1,18.129,27.8471,59.2301,0.107294,-0.309348,0.158567,3.2413,0.00012476,0.0220013
490,-375.541,1,17.5104,27.8464,59.0687,0.10636,-0.279422,0.166447,3.3068,0.000124858,0.0192038
491,-373.832,1,17.476,27.8463,59.1219,0.10794,-0.268997,0.159458,3.30727,0.000138617,0.0175303
492,-377.394,1,17.0496,27.8459,59.0151,0.107627,-0.244736,0.159266,3.44416,0.000115382,0.0179444
493,-378.009,1,17.2632,27.8457,58.8524,0.10916,-0.245111,0.167201,3.41158,0.000103229,0.0184497
494,-374.414,1,17.0642,27.8454,58.7219,0.109238,-0.231017,0.15118,3.27041,0.000121982,0.0189686
495,-379.794,1,17.6911,27.8456,58.4647,0.106442,-0.287383,0.169578,2.85238,0.000132166,0.0184204
496,-377.049,1,17.4089,27.8456,58.6096,0.108125,-0.281802,0.168216,3.02517,0.000133315,0.0175539
497,-382.071,1,17.001,27.8454,58.6692,0.10701,-0.253199,0.161816,3.21927,0.000133595,0.0148551
498,-387.031,1,17.3237,27.8454,58.6728,0.106574,-0.264253,0.16088,2.84611,0.000139785,0.0145179
