iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
980,80.4261,1,23.3347,23.6679,8.61388,1.62854,-0.505685,0.18513,1.59825e-05,0.327811,0.650922
981,81.7572,1,23.2111,23.6688,8.58801,1.61978,-0.502378,0.18589,1.65548e-05,0.323006,0.672566
982,86.442,1,23.1313,23.527,8.9167,1.61025,-0.492278,0.184955,1.81232e-05,0.328823,0.742361
983,84.7737,1,23.5267,23.3417,8.7155,1.61254,-0.512375,0.186458,1.74538e-05,0.323869,0.731409
984,90.4615,1,23.2,23.3471,8.94147,1.61999,-0.500586,0.1926,1.88708e-05,0.334041,0.733627
985,89.2955,1,23.169,23.3203,8.42308,1.64145,-0.502489,0.189735,1.94046e-05,0.322356,0.669285
986,82.956,1,23.443,23.538,8.18378,1.62166,-0.511026,0.187434,1.67907e-05,0.329159,0.675084
987,81.8897,1,23.2732,23.5177,8.57249,1.63986,-0.502106,0.189196,1.5808e-05,0.327263,0.651988
988,89.5559,1,23.7231,23.4029,8.97746,1.67632,-0.516921,0.189094,1.68344e-05,0.33429,0.669717
989,84.2566,1,23.1471,23.5359,9.11619,1.62648,-0.504537,0.182498,1.66611e-05,0.335934,0.701447
990,80.838,1,23.0335,23.4892,8.68145,1.61248,-0.497496,0.186775,1.47035e-05,0.335987,0.725962
991,85.553,1,23.3597,23.6518,9.0901,1.65375,-0.509256,0.187693,1.44449e-05,0.330286,0.759544
992,83.4432,1,23.2394,23.8012,8.84341,1.6192,-0.50144,0.186029,1.41319e-05,0.328864,0.828138
993,92.8022,1,23.2022,23.9561,8.46115,1.71207,-0.502142,0.188652,1.43427e-05,0.330491,0.790989
994,85.983,1,22.8208,23.5399,8.85363,1.69111,-0.500587,0.178479,1.30513e-05,0.33469,0.765805
995,89.0975,1,22.6294,23.7881,9.2238,1.69348,-0.489309,0.183829,1.34567e-05,0.332655,0.806588
996,82.8508,1,23.0658,23.7113,9.1234,1.64965,-0.501668,0.182523,1.24514e-05,0.3304,0.822571
997,78.5866,1,23.7194,23.7446,8.80334,1.64199,-0.521304,0.183288,1.23936e-05,0.335794,0.737659
998,83.4231,1,23.7684,23.8084,8.26519,1.63626,-0.520025,0.191366,1.30767e-05,0.339611,0.788351
999,73.7427,1,23.0917,23.6824,8.67803,1.61253,-0.494756,0.19295,1.21479e-05,0.320702,0.702369
1000,76.7197,2,22.8739,23.4072,9.0411,1.63601,-0.488916,0.192865,1.21304e-05,0.327491,0.698089
1001,78.8739,2,23.0832,23.5229,9.29922,1.66368,-0.496054,0.191242,1.12685e-05,0.328769,0.734025
1002,78.3661,2,22.9803,23.5607,8.53883,1.63776,-0.499642,0.183344,1.22572e-05,0.33633,0.731261
1003,71.6644,2,23.3916,23.5576,8.76919,1.62398,-0.508185,0.186942,1.04951e-05,0.332809,0.720041
1004,73.5097,2,23.395,23.311,8.63885,1.64378,-0.499613,0.197574,1.03071e-05,0.323538,0.70433
1005,84.1462,2,23.4093,23.2794,9.7001,1.75181,-0.500196,0.193526,1.06695e-05,0.317557,0.688255
1006,77.7597,2,23.1232,23.4036,9.61154,1.71598,-0.490638,0.182371,1.03369e-05,0.321517,0.705797
1007,76.1515,2,23.6747,23.2887,9.66355,1.72309,-0.515586,0.183299,1.03085e-05,0.323352,0.632082
1008,80.2724,2,23.9722,23.1386,9.52106,1.78758,-0.520731,0.185768,1.05362e-05,0.306232,0.590285
1009,77.5441,2,23.6356,23.4045,9.10646,1.74221,-0.517412,0.1754,1.1695e-05,0.327239,0.559594
1010,80.322,2,23.5158,23.5335,9.08278,1.69408,-0.509005,0.185176,1.15134e-05,0.328545,0.697764
1011,79.2894,2,23.7309,23.5114,9.4531,1.68191,-0.517131,0.182066,1.20255e-05,0.320483,0.714132
1012,81.8374,2,23.1633,23.4164,9.92421,1.68879,-0.49763,0.192594,1.17861e-05,0.32334,0.72352
1013,72.6769,2,23.2032,23.3426,9.22847,1.63958,-0.498304,0.18446,1.18125e-05,0.31908,0.671646
1014,69.9963,2,23.1647,23.5943,9.08075,1.63325,-0.49955,0.181633,1.20062e-05,0.319735,0.630109
1015,76.2689,2,22.5357,23.384,9.00244,1.65247,-0.483991,0.174762,1.33164e-05,0.32047,0.666193
1016,73.5338,2,22.9758,23.2918,9.3067,1.62163,-0.497304,0.181999,1.29398e-05,0.320509,0.673077
1017,77.0063,2,22.957,23.3181,9.31695,1.67357,-0.496703,0.183351,1.30454e-05,0.323627,0.609692
1018,71.6931,2,23.6391,23.2949,9.55528,1.61113,-0.518574,0.192347,1.23023e-05,0.332904,0.638026
1019,84.4444,2,23.5303,23.1591,9.40258,1.67963,-0.510429,0.195093,1.34989e-05,0.331224,0.654748
1020,79.4225,2,23.7129,23.3525,9.32653,1.66657,-0.517779,0.188022,1.31586e-05,0.321501,0.678686
1021,76.3657,2,23.7922,23.0803,9.26406,1.65443,-0.516854,0.192001,1.18705e-05,0.323098,0.6807
1022,79.9308,2,23.4497,23.2512,9.56655,1.68488,-0.507244,0.188634,1.10517e-05,0.333028,0.714346
1023,79.2532,2,23.2555,23.1129,9.14832,1.71819,-0.496658,0.18809,1.06375e-05,0.333875,0.65228
1024,83.5782,2,23.6844,23.3177,9.09791,1.74829,-0.516263,0.184945,1.12516e-05,0.338302,0.629062
1025,84.8423,2,22.9877,23.5083,9.1737,1.77452,-0.494527,0.187844,1.05423e-05,0.341275,0.631414
1026,91.8797,2,23.0703,23.5543,8.8753,1.80413,-0.499873,0.185331,1.16772e-05,0.341916,0.645956
1027,87.7758,2,23.3195,23.4249,10.0187,1.77242,-0.519381,0.17941,1.29955e-05,0.339989,0.611907
1028,83.7857,2,23.6757,23.308,9.938,1.75362,-0.522798,0.184453,1.24387e-05,0.340103,0.581086
1029,93.9533,2,23.5756,23.2842,10.1956,1.80851,-0.51733,0.190354,1.3735e-05,0.341399,0.565704
1030,87.6274,2,22.9742,22.8728,9.9307,1.74579,-0.494354,0.199309,1.45213e-05,0.3255,0.569296
1031,84.5397,2,23.6962,22.9298,9.73703,1.71663,-0.516659,0.195645,1.46792e-05,0.324934,0.566065
1032,86.6843,2,23.7539,22.9734,9.84595,1.71756,-0.515596,0.19142,1.56742e-05,0.334196,0.55017
1033,81.3154,2,23.3286,23.0974,9.38258,1.66717,-0.499526,0.193226,1.56112e-05,0.336076,0.563272
1034,87.5425,2,23.216,23.3446,9.49905,1.68423,-0.501927,0.190039,1.63795e-05,0.334774,0.60883
1035,91.5419,2,23.5552,23.5431,9.48631,1.67767,-0.513061,0.192747,1.65352e-05,0.338924,0.67634
1036,92.1723,2,24.1132,23.3345,8.80712,1.69286,-0.532645,0.191362,1.61182e-05,0.332642,0.707697
1037,90.4056,2,23.8408,23.4417,8.9917,1.66958,-0.526301,0.18992,1.70899e-05,0.330863,0.700712
1038,94.2312,2,23.3598,23.487,9.07122,1.71987,-0.510604,0.187023,1.63356e-05,0.329364,0.695286
1039,86.1174,2,23.5032,23.7194,9.18199,1.66298,-0.518528,0.183264,1.76447e-05,0.329736,0.651515
1040,84.506,2,23.1139,23.4997,9.27103,1.6593,-0.50069,0.182243,1.62849e-05,0.332754,0.651726
1041,84.8042,2,23.5761,23.4112,8.90281,1.67125,-0.510952,0.189043,1.62575e-05,0.3277,0.616631
1042,89.5853,2,23.4661,23.4362,8.54247,1.67677,-0.505389,0.19126,1.7188e-05,0.325888,0.652657
1043,84.8645,2,23.7459,23.418,8.60522,1.64031,-0.512434,0.191991,1.60632e-05,0.326759,0.710253
1044,85.7489,2,23.1498,23.477,9.22306,1.63809,-0.495823,0.195496,1.57283e-05,0.327676,0.717446
1045,90.7041,2,23.3266,23.4766,8.95277,1.66194,-0.505894,0.1902,1.6309e-05,0.326393,0.746693
1046,95.8027,2,23.1714,23.6008,8.898,1.69271,-0.503468,0.186249,1.74203e-05,0.333229,0.735917
1047,91.1961,2,23.5073,23.4917,9.09416,1.66342,-0.512403,0.181971,1.90774e-05,0.336884,0.685109
1048,86.8069,2,23.5508,23.5252,9.26102,1.6235,-0.518464,0.184292,1.97688e-05,0.331837,0.676503
1049,86.7619,2,23.3219,23.5106,9.19287,1.63626,-0.511007,0.18581,1.85041e-05,0.322609,0.676702
1050,82.6868,2,23.2207,23.4184,9.09207,1.61654,-0.50413,0.188214,1.83763e-05,0.319232,0.65437
1051,91.0309,2,23.0678,23.416,9.31495,1.67577,-0.497228,0.183285,1.87263e-05,0.31744,0.655421
1052,90.1887,2,23.174,23.5221,9.47562,1.66494,-0.499843,0.187174,1.86206e-05,0.319966,0.676303
1053,86.6901,2,23.2408,23.3311,10.0517,1.63143,-0.503454,0.189572,1.81926e-05,0.316954,0.711225
1054,84.5817,2,23.4203,23.4502,9.51608,1.61911,-0.505953,0.185785,1.77339e-05,0.322618,0.71728
1055,89.8002,2,23.2677,23.6846,8.90397,1.62992,-0.499909,0.195019,1.83883e-05,0.330667,0.694634
1056,93.1406,2,23.0276,23.655,8.65765,1.66776,-0.495774,0.193993,1.89836e-05,0.331757,0.643941
1057,99.747,2,22.8883,23.5157,9.37298,1.67341,-0.497897,0.18174,2.14474e-05,0.328815,0.74128
1058,100.013,2,23.3887,23.4754,9.50776,1.69298,-0.511971,0.179163,2.07881e-05,0.33266,0.742055
1059,98.9195,2,23.0112,23.5429,9.35013,1.70759,-0.499337,0.175096,2.2106e-05,0.334601,0.674153
1060,90.019,2,23.458,23.6154,9.13557,1.67417,-0.515692,0.175757,2.06888e-05,0.328926,0.667748
1061,87.0271,2,23.3745,23.4037,9.09699,1.66004,-0.505706,0.183687,1.9949e-05,0.323086,0.618969
1062,91.5005,2,23.3253,23.421,9.24599,1.65634,-0.502293,0.188126,2.18461e-05,0.320823,0.598292
1063,89.9375,2,22.9707,23.3492,9.2475,1.64737,-0.490566,0.187826,2.23159e-05,0.320257,0.598981
1064,99.5762,2,23.3082,23.423,9.05565,1.67062,-0.500235,0.192486,2.26603e-05,0.325999,0.651301
1065,98.6725,2,23.602,23.3045,9.23893,1.66304,-0.510114,0.190369,2.38703e-05,0.326277,0.663648
1066,98.1736,2,23.7154,23.3151,9.47354,1.699,-0.518313,0.190269,2.11115e-05,0.331811,0.659034
1067,102.696,2,23.5933,23.4978,9.34142,1.72995,-0.516156,0.18676,2.22763e-05,0.330455,0.633665
1068,99.2511,2,23.5016,23.5752,9.30543,1.72477,-0.51546,0.186591,2.20346e-05,0.328434,0.629467
1069,102.562,2,23.0481,23.4843,9.05219,1.76384,-0.497369,0.187536,2.1503e-05,0.324097,0.603619
1070,108.951,2,23.0094,23.4736,8.9999,1.81393,-0.493186,0.189846,2.13259e-05,0.321635,0.59971
1071,101.808,2,23.3565,23.4391,8.96968,1.77855,-0.50148,0.195283,1.97274e-05,0.325387,0.633996
1072,99.0407,2,23.3697,23.3993,9.0704,1.72762,-0.50427,0.197462,2.01286e-05,0.324114,0.660272
1073,108.151,2,23.9503,23.3644,8.97734,1.80242,-0.5184,0.196017,2.00355e-05,0.323095,0.61893
1074,100.816,2,23.7127,23.4085,8.85241,1.81349,-0.514376,0.190544,1.82689e-05,0.32791,0.602623
1075,90.5494,2,23.5736,23.3443,9.13567,1.73981,-0.510979,0.193315,1.90497e-05,0.324979,0.567582
1076,93.1266,2,23.8558,23.3201,9.09707,1.70643,-0.523641,0.192558,1.99662e-05,0.324229,0.588367
1077,94.6772,2,23.4286,23.4167,9.25283,1.70768,-0.513724,0.188585,1.96942e-05,0.321316,0.621809
1078,88.1465,2,23.508,23.435,9.40978,1.72519,-0.512826,0.19044,1.75356e-05,0.323061,0.576465
1079,85.6061,2,23.0515,23.4596,9.32421,1.71198,-0.493238,0.189025,1.71416e-05,0.318675,0.565417
1080,88.1183,2,22.9471,23.4392,9.17808,1.70891,-0.487666,0.190654,1.76283e-05,0.319893,0.559222
1081,85.5893,2,23.06,23.2638,8.96909,1.72899,-0.490659,0.190845,1.60078e-05,0.317292,0.553254
1082,94.8277,2,23.3219,23.2136,9.13413,1.77054,-0.503839,0.191496,1.58054e-05,0.319194,0.569494
1083,85.8605,2,23.471,23.332,9.27446,1.75967,-0.510632,0.189314,1.47283e-05,0.318278,0.571507
1084,86.5875,2,23.2911,23.4076,9.70154,1.7285,-0.505596,0.187457,1.57747e-05,0.321915,0.579285
1085,95.2229,2,23.1289,23.4429,9.66193,1.72841,-0.495677,0.191798,1.74331e-05,0.319169,0.607491
1086,90.709,2,23.4649,23.393,9.49212,1.71021,-0.507394,0.192221,1.75593e-05,0.323655,0.611692
1087,89.1057,2,23.7479,23.4121,9.30525,1.70261,-0.517236,0.195606,1.72899e-05,0.324316,0.600189
1088,86.8586,2,23.5408,23.251,9.32574,1.70091,-0.509227,0.197074,1.68086e-05,0.319397,0.586358
1089,84.6703,2,23.2726,23.2289,9.08218,1.7043,-0.49584,0.195616,1.63423e-05,0.318611,0.56318
1090,76.6735,2,23.1896,23.2959,9.21497,1.67948,-0.495463,0.196771,1.49366e-05,0.324684,0.547578
1091,76.0953,2,23.3336,23.1352,9.54076,1.67406,-0.507612,0.194102,1.46183e-05,0.323109,0.535576
1092,82.2103,2,23.7887,22.9593,9.2854,1.65546,-0.521615,0.193169,1.64349e-05,0.324551,0.550105
1093,91.8906,2,23.6124,23.0769,9.40112,1.68602,-0.509806,0.19879,1.65243e-05,0.326884,0.588096
1094,89.7386,2,23.6023,23.1618,9.70183,1.73376,-0.507332,0.198407,1.49069e-05,0.324871,0.593863
1095,84.9276,2,23.2291,23.1481,9.82014,1.70704,-0.497979,0.195753,1.46743e-05,0.328428,0.613693
1096,74.4888,2,23.2021,23.1537,9.81059,1.65893,-0.500805,0.189784,1.40736e-05,0.325701,0.636517
1097,72.6302,2,23.3421,23.1332,9.4539,1.64513,-0.50408,0.192483,1.35778e-05,0.321671,0.607926
1098,73.6694,2,23.4157,23.2855,9.10327,1.63065,-0.50785,0.19159,1.33847e-05,0.322103,0.618231
1099,70.8343,2,23.4971,23.3518,9.13127,1.61188,-0.510603,0.19188,1.3854e-05,0.324845,0.597952
1100,69.504,2,23.4491,23.3422,9.28644,1.60076,-0.505301,0.18683,1.42344e-05,0.319001,0.59637
1101,69.416,2,23.5003,23.3405,9.33416,1.6062,-0.508229,0.186429,1.41747e-05,0.315537,0.579097
1102,85.4239,2,23.2457,23.4071,8.99976,1.65543,-0.496707,0.187614,1.50049e-05,0.316628,0.587697
1103,78.7485,2,23.0761,23.4139,9.06372,1.67681,-0.495117,0.18674,1.42889e-05,0.317068,0.581856
1104,79.9568,2,23.3,23.5041,8.99262,1.69008,-0.50579,0.189013,1.38761e-05,0.320525,0.574148
1105,82.1065,2,22.9666,23.3899,9.1083,1.68281,-0.490948,0.191141,1.46347e-05,0.32041,0.579725
1106,81.7425,2,23.2043,23.3784,9.10899,1.66907,-0.500273,0.192982,1.48374e-05,0.326612,0.593987
1107,87.2526,2,23.2612,23.3429,9.22304,1.66947,-0.500677,0.194861,1.51021e-05,0.33106,0.630381
1108,81.7868,2,23.4423,23.3182,9.35793,1.67833,-0.507462,0.194329,1.40904e-05,0.330678,0.630782
1109,84.384,2,23.3953,23.2369,9.35235,1.69988,-0.50594,0.191787,1.38349e-05,0.331868,0.611212
1110,82.7086,2,23.2855,23.2266,9.46571,1.69863,-0.501835,0.192809,1.33512e-05,0.334563,0.617804
1111,87.1229,2,23.3442,23.2933,9.17589,1.70053,-0.503355,0.192082,1.3589e-05,0.332431,0.646975
1112,80.2877,2,23.1673,23.2913,9.40842,1.68371,-0.500265,0.192762,1.34335e-05,0.330002,0.642711
1113,84.1277,2,23.124,23.3986,9.54019,1.72271,-0.500426,0.192176,1.25441e-05,0.328481,0.621634
1114,75.9981,2,23.1457,23.3711,9.46718,1.68694,-0.500434,0.190072,1.28832e-05,0.328904,0.619361
1115,78.1636,2,23.3123,23.3046,9.53782,1.69048,-0.505502,0.190528,1.14701e-05,0.331106,0.66758
1116,83.9546,2,23.4872,23.3712,9.31602,1.71737,-0.511739,0.192612,1.12106e-05,0.330503,0.657271
1117,76.9183,2,23.6063,23.412,9.29377,1.71047,-0.516897,0.19281,1.07988e-05,0.325778,0.663477
1118,71.6543,2,23.7842,23.3421,9.47604,1.67381,-0.524209,0.18878,1.05365e-05,0.322019,0.710783
1119,72.3762,2,23.6603,23.3042,9.55645,1.65176,-0.517573,0.188863,1.05913e-05,0.327455,0.714319
1120,67.5708,2,23.5739,23.4995,9.36933,1.61864,-0.516447,0.186722,1.08362e-05,0.330476,0.718969
1121,75.9537,2,23.4296,23.4056,9.42668,1.62475,-0.510278,0.187112,1.10213e-05,0.333985,0.727453
1122,76.1115,2,23.4536,23.3468,9.43001,1.63367,-0.511113,0.1879,1.12216e-05,0.336901,0.705913
1123,84.5203,2,23.372,23.3914,9.37693,1.6539,-0.508913,0.189925,1.17554e-05,0.338319,0.718702
1124,69.4933,2,23.4782,23.3656,9.47788,1.63706,-0.514637,0.191587,1.11318e-05,0.338753,0.699173
1125,78.0722,2,23.5312,23.3862,9.57937,1.64554,-0.518837,0.191616,1.15927e-05,0.334121,0.689296
1126,79.1172,2,23.5204,23.4587,9.80674,1.65382,-0.517625,0.191282,1.17791e-05,0.331773,0.693874
1127,71.5972,2,23.7685,23.4125,9.53529,1.63516,-0.521637,0.194259,1.15277e-05,0.329697,0.691701
1128,74.283,2,23.8538,23.4661,9.4334,1.63352,-0.522354,0.193917,1.1168e-05,0.328647,0.712048
1129,77.9707,2,23.7592,23.525,9.47156,1.6289,-0.52025,0.19055,1.18036e-05,0.331007,0.72504
1130,75.8019,2,23.5628,23.4656,9.41522,1.64163,-0.513138,0.187618,1.18617e-05,0.327674,0.702466
1131,65.7414,2,23.6671,23.4514,9.25917,1.62638,-0.515848,0.186007,1.16774e-05,0.327624,0.66608
1132,66.1056,2,23.6319,23.3381,9.31948,1.63226,-0.514204,0.1848,1.15863e-05,0.317359,0.63243
1133,64.2453,2,23.5549,23.372,9.14757,1.62847,-0.509911,0.186662,1.12808e-05,0.317648,0.606799
1134,64.7238,2,23.3734,23.3891,9.14588,1.62179,-0.505188,0.186507,1.08307e-05,0.320346,0.62033
1135,66.4798,2,23.427,23.2871,9.18224,1.65195,-0.506684,0.188449,1.01336e-05,0.319622,0.592065
1136,60.5651,2,23.4523,23.2926,9.35637,1.64153,-0.506941,0.190383,9.65308e-06,0.324277,0.584761
1137,66.6461,2,23.4691,23.2561,9.40412,1.66712,-0.507186,0.18949,9.50908e-06,0.322765,0.560146
1138,60.0837,2,23.6072,23.3418,9.26592,1.66567,-0.511704,0.18915,8.78774e-06,0.320574,0.577735
1139,60.6562,2,23.6347,23.3292,9.23435,1.66313,-0.51682,0.187518,8.45485e-06,0.317838,0.59424
1140,61.191,2,23.7579,23.3102,9.2582,1.67187,-0.520791,0.187692,8.1943e-06,0.316211,0.593012
1141,63.1587,2,23.7089,23.3522,9.14503,1.69303,-0.52004,0.191092,7.84159e-06,0.317137,0.570084
1142,57.1176,2,23.803,23.3959,9.16087,1.6987,-0.520137,0.19154,7.02455e-06,0.318867,0.584674
1143,64.8672,2,23.7501,23.4534,9.07987,1.71264,-0.516528,0.191249,7.09324e-06,0.321933,0.579906
1144,49.3657,2,23.5538,23.4051,9.23754,1.66372,-0.510221,0.189935,6.95963e-06,0.325485,0.59672
1145,61.4445,2,23.35,23.3732,9.29327,1.66749,-0.503801,0.191388,7.30246e-06,0.327762,0.582748
1146,64.0109,2,23.2724,23.3201,9.39752,1.6843,-0.500302,0.192132,7.40851e-06,0.32482,0.577104
1147,66.7268,2,23.469,23.3518,9.40736,1.71636,-0.507887,0.18893,7.25603e-06,0.322488,0.57653
1148,56.4923,2,23.5582,23.3473,9.50956,1.70307,-0.512097,0.186943,7.10569e-06,0.32048,0.582385
1149,60.0393,2,23.674,23.2882,9.46763,1.69609,-0.51619,0.185088,7.29768e-06,0.318558,0.585023
1150,65.9808,2,23.742,23.3605,9.4848,1.69565,-0.517877,0.186517,7.79112e-06,0.320085,0.578139
1151,58.9314,2,23.326,23.4734,9.67216,1.68268,-0.504807,0.187334,7.66351e-06,0.320876,0.58074
1152,65.9191,2,23.1291,23.5678,9.60478,1.69856,-0.500179,0.185771,7.65191e-06,0.323085,0.58877
1153,60.0241,2,23.09,23.5174,9.59663,1.67958,-0.49945,0.185818,7.86634e-06,0.322094,0.59277
1154,58.173,2,23.21,23.5028,9.6447,1.67951,-0.502842,0.185494,7.43407e-06,0.324367,0.597342
1155,60.6927,2,23.1664,23.4505,9.56187,1.67718,-0.501653,0.185517,7.45324e-06,0.326478,0.597089
1156,52.5291,2,23.3474,23.4006,9.45361,1.65882,-0.50614,0.18996,7.31918e-06,0.323371,0.588171
1157,58.1673,2,23.3702,23.312,9.52219,1.65687,-0.506967,0.189697,7.18065e-06,0.327329,0.599623
1158,55.1257,2,23.2887,23.2892,9.54572,1.64279,-0.504144,0.189808,6.96964e-06,0.328166,0.628195
1159,62.9664,2,23.4266,23.4,9.51708,1.65428,-0.510322,0.187117,6.78802e-06,0.329987,0.669741
1160,55.9279,2,23.4085,23.4105,9.48617,1.63847,-0.508895,0.185099,6.80226e-06,0.330763,0.690599
1161,48.5711,2,23.4752,23.3918,9.37508,1.63699,-0.512047,0.182579,6.38024e-06,0.333462,0.672956
1162,55.1274,2,23.5316,23.4137,9.52277,1.65157,-0.516307,0.181213,6.16994e-06,0.33376,0.664747
1163,51.695,2,23.6092,23.4381,9.26637,1.64375,-0.518726,0.181834,6.14758e-06,0.333095,0.662264
1164,55.808,2,23.6737,23.4312,9.28083,1.6477,-0.521095,0.181764,6.26189e-06,0.33117,0.654394
1165,56.2742,2,23.4618,23.4765,9.20956,1.65502,-0.512632,0.182018,6.43276e-06,0.328985,0.63373
1166,54.8067,2,23.4832,23.4943,9.26824,1.64524,-0.513882,0.18514,6.73066e-06,0.326511,0.62127
1167,59.963,2,23.5137,23.5477,9.352,1.64114,-0.514822,0.18876,6.89584e-06,0.327722,0.632788
1168,54.3698,2,23.4277,23.5219,9.37439,1.64241,-0.511551,0.18977,6.63611e-06,0.32787,0.636786
1169,61.0169,2,23.2474,23.4561,9.45662,1.65546,-0.504226,0.18823,6.62251e-06,0.3263,0.646145
1170,56.0156,2,23.3241,23.4309,9.38533,1.65816,-0.505375,0.187087,6.55361e-06,0.325775,0.641258
1171,63.621,2,23.5691,23.334,9.41245,1.66361,-0.513703,0.188537,6.82567e-06,0.327595,0.635601
1172,53.4336,2,23.5351,23.2679,9.54092,1.65094,-0.512063,0.189251,6.83412e-06,0.327773,0.627353
1173,50.3701,2,23.4841,23.2535,9.60988,1.63892,-0.510657,0.188608,6.70691e-06,0.327345,0.627376
1174,55.2394,2,23.8046,23.1988,9.73987,1.64779,-0.520594,0.187933,6.44952e-06,0.327386,0.634712
1175,48.2863,2,23.7312,23.1691,9.69756,1.64128,-0.519324,0.187775,6.27397e-06,0.328033,0.625549
1176,53.6083,2,23.7244,23.1372,9.73753,1.64541,-0.519381,0.186338,6.23489e-06,0.326649,0.631897
1177,55.1128,2,23.743,23.183,9.60197,1.6441,-0.52099,0.187304,6.31492e-06,0.326818,0.63383
1178,55.8657,2,23.7243,23.2316,9.46704,1.64977,-0.520663,0.189555,6.13986e-06,0.326772,0.642106
1179,55.7899,2,23.679,23.3021,9.34584,1.65838,-0.518881,0.189826,5.97591e-06,0.326659,0.64731
1180,62.8226,2,23.6549,23.3967,9.38608,1.65395,-0.518377,0.18995,6.14553e-06,0.328885,0.682831
1181,60.5848,2,23.5853,23.3976,9.28288,1.64578,-0.515265,0.189562,6.37184e-06,0.32941,0.701252
1182,55.7029,2,23.4902,23.3584,9.32439,1.63877,-0.510334,0.187829,6.39585e-06,0.328809,0.710184
1183,59.639,2,23.4686,23.3705,9.22323,1.63871,-0.508589,0.188718,6.46647e-06,0.326909,0.715827
1184,60.819,2,23.4587,23.4222,9.25405,1.64377,-0.508008,0.189642,6.42203e-06,0.32681,0.722011
1185,61.7393,2,23.2976,23.5013,9.17483,1.64791,-0.504368,0.188939,6.58631e-06,0.327921,0.710115
1186,57.1979,2,23.4091,23.5447,9.21057,1.65048,-0.510334,0.188563,6.5018e-06,0.324991,0.707103
1187,57.9915,2,23.4,23.4987,9.1838,1.66418,-0.509854,0.188627,6.32591e-06,0.323703,0.689226
1188,68.0406,2,23.3755,23.4509,9.22856,1.68844,-0.50818,0.187852,6.48998e-06,0.323913,0.670452
1189,64.948,2,23.2357,23.5259,9.25055,1.70626,-0.502286,0.186561,6.40834e-06,0.323888,0.661896
1190,57.2448,2,23.1963,23.5141,9.2763,1.7006,-0.50075,0.185738,6.34455e-06,0.322971,0.659691
1191,63.0876,2,23.2268,23.5345,9.29823,1.70904,-0.501691,0.183897,6.33995e-06,0.323187,0.66056
1192,60.502,2,23.2936,23.4963,9.46033,1.7012,-0.505397,0.183551,6.31724e-06,0.323573,0.679534
1193,67.9383,2,23.2534,23.4283,9.56725,1.71803,-0.503391,0.183076,6.2643e-06,0.32599,0.678783
1194,58.3796,2,23.2711,23.4146,9.53961,1.71099,-0.502252,0.185301,6.07754e-06,0.326436,0.681363
1195,66.1471,2,23.2526,23.4094,9.69893,1.71358,-0.502953,0.185616,6.15747e-06,0.329101,0.68184
1196,54.0227,2,23.2593,23.3854,9.71807,1.71053,-0.504016,0.184978,6.04033e-06,0.326872,0.663359
1197,54.9335,2,23.2595,23.3408,9.75917,1.70369,-0.503988,0.187965,6.02939e-06,0.32382,0.646912
1198,51.2782,2,23.2497,23.3449,9.71525,1.69188,-0.503022,0.188224,6.05424e-06,0.323738,0.631138
1199,49.8889,2,23.2093,23.3259,9.67211,1.66852,-0.502136,0.187383,6.25801e-06,0.324693,0.625296
1200,56.5632,2,23.2424,23.3135,9.67763,1.67568,-0.504531,0.187907,6.14595e-06,0.32572,0.62015
1201,59.1107,2,23.3161,23.3167,9.60559,1.68962,-0.506847,0.186566,6.11796e-06,0.324992,0.613415
1202,56.1754,2,23.3536,23.2911,9.63766,1.70099,-0.507287,0.185773,5.98938e-06,0.323746,0.603923
1203,56.7034,2,23.2685,23.3282,9.68016,1.69881,-0.504375,0.186099,5.97815e-06,0.32474,0.607833
1204,50.8731,2,23.1905,23.373,9.6873,1.68196,-0.501044,0.187604,5.96057e-06,0.326465,0.612691
1205,46.3327,2,23.1104,23.3757,9.70682,1.66884,-0.498239,0.187461,5.82728e-06,0.325765,0.618041
1206,46.7921,2,23.0936,23.3972,9.7264,1.66357,-0.498677,0.186888,5.73966e-06,0.326309,0.610483
1207,50.2321,2,22.9113,23.4497,9.74341,1.66585,-0.492619,0.186837,5.53795e-06,0.326919,0.61945
1208,49.5606,2,22.9342,23.4344,9.76307,1.66077,-0.49304,0.185504,5.46875e-06,0.33012,0.6266
1209,49.2193,2,22.9173,23.3965,9.80147,1.64322,-0.490981,0.186202,5.61855e-06,0.331983,0.637546
1210,53.6595,2,22.96,23.3687,9.69417,1.64736,-0.491265,0.187415,5.6105e-06,0.328947,0.64242
1211,52.4669,2,23.0711,23.3509,9.70337,1.65099,-0.494593,0.187121,5.61295e-06,0.327034,0.643914
1212,55.5493,2,23.2103,23.3104,9.61367,1.65997,-0.49899,0.187391,5.5561e-06,0.326925,0.645671
1213,59.1283,2,23.2432,23.3148,9.41451,1.66541,-0.500291,0.187248,5.65979e-06,0.325581,0.654898
1214,57.4769,2,23.2167,23.3527,9.30148,1.66677,-0.498988,0.18729,5.71158e-06,0.326856,0.657993
1215,57.8343,2,23.1784,23.3786,9.13406,1.66597,-0.49847,0.186415,5.83126e-06,0.3279,0.662438
1216,58.6624,2,23.1537,23.4475,9.00083,1.67205,-0.499008,0.186559,5.89109e-06,0.328859,0.651559
