iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,485.471,1,16.0147,24.2477,10.6726,1.68648,0.0390668,-0.294546,0.197209,1.16778,0.255399,1.43708
467,488.583,1,15.9423,24.6127,9.89176,1.69022,0.0435677,-0.292901,0.188541,1.0689,0.247425,1.50592
468,495.076,1,15.8753,24.6575,11.1526,1.72512,0.0449641,-0.290027,0.203487,1.04689,0.24822,1.54211
469,495.862,1,15.7913,25.1193,11.1819,1.81524,0.0414815,-0.29001,0.197858,1.06744,0.260213,1.42917
470,485.693,1,15.617,24.1649,11.2652,1.73148,0.0409368,-0.285273,0.190358,0.983461,0.255386,1.44345
471,488.352,1,15.5194,24.0249,10.1584,1.702,0.042187,-0.277011,0.183541,1.04717,0.242947,1.64401
472,492.688,1,15.6628,24.3407,10.4664,1.74621,0.0391364,-0.284695,0.194152,1.04808,0.268262,1.68153
473,490.579,1,16.2265,24.2174,10.3584,1.80074,0.0396459,-0.312856,0.18932,0.996036,0.246253,1.57849
474,495.209,1,15.7545,24.3763,12.1139,1.71472,0.0405725,-0.291163,0.1947,1.1102,0.265392,1.75521
475,494.05,1,15.9106,24.4734,11.1193,1.71479,0.044965,-0.293358,0.18634,1.00001,0.254471,1.75303
476,506.819,1,16.257,24.7458,11.2774,1.75207,0.0449123,-0.306752,0.196357,1.15385,0.284331,1.74806
477,503.141,1,15.8737,24.9483,11.2766,1.61271,0.048303,-0.293041,0.201514,1.16749,0.26967,1.8415
478,505.532,1,16.0237,25.398,10.1138,1.71828,0.0472417,-0.293325,0.197621,1.14896,0.263106,1.75887
479,507.331,1,16.2713,25.136,8.95056,1.71827,0.048545,-0.314621,0.1975,1.20055,0.266389,1.69858
480,500.533,1,16.0559,25.0496,9.28539,1.71823,0.0462148,-0.3033,0.189632,1.01152,0.300089,1.68923
481,490.611,1,16.3532,25.3522,9.71906,1.61506,0.0435603,-0.318942,0.194454,1.06009,0.267922,1.72073
482,487.577,1,16.0585,24.6427,10.477,1.61498,0.0400939,-0.297731,0.194143,1.13682,0.290993,1.60009
483,488.839,1,16.0059,24.381,9.71576,1.61498,0.041092,-0.294717,0.191348,1.13234,0.28253,1.69853
484,494.19,1,16.2321,24.8359,8.31274,1.615,0.0427078,-0.308317,0.18619,1.28216,0.281354,1.71054
485,504.654,1,15.9404,25.2635,7.71507,1.7153,0.0441143,-0.293647,0.195383,1.19224,0.278027,1.81671
486,508.592,1,16.4938,24.7965,7.98346,1.83671,0.0398221,-0.327854,0.194992,1.14851,0.297455,1.83038
487,498.576,1,16.1108,24.9926,9.41735,1.78362,0.0344614,-0.309439,0.203997,1.22504,0.303909,1.64479
488,489.101,1,15.7555,25.118,9.39695,1.69574,0.0384404,-0.283263,0.197591,0.977026,0.27965,1.7601
489,486.528,1,16.346,25.0695,9.47822,1.67998,0.0373685,-0.319359,0.201358,1.06085,0.264859,1.68502
490,485.202,1,16.3169,24.2486,10.6966,1.6504,0.0390244,-0.310449,0.20392,1.12975,0.236565,1.67948
491,485.068,1,16.0544,24.5834,9.50209,1.58462,0.0392546,-0.299163,0.201154,1.27162,0.227681,1.84238
492,481.964,1,15.814,25.1254,8.88829,1.54265,0.0416007,-0.291613,0.190459,1.11892,0.232185,1.92739
493,485.034,1,16.1221,24.5598,8.86599,1.57472,0.0430367,-0.305841,0.180959,1.08038,0.235894,1.98645
494,486.77,1,16.071,24.7781,9.63711,1.57472,0.0416358,-0.306838,0.189885,1.13383,0.250615,1.84485
495,486.575,1,16.0196,25.39,8.77026,1.57471,0.0422457,-0.298702,0.204854,0.984451,0.274388,1.8298
496,494.57,1,15.7911,25.0631,8.72548,1.63941,0.0408097,-0.294519,0.197411,1.07071,0.290298,1.89965
497,499.412,1,15.852,25.2198,10.5215,1.6395,0.0455941,-0.29927,0.193219,1.06232,0.282352,1.9448
498,502.652,1,16.4444,25.7127,10.0426,1.5963,0.0471538,-0.323059,0.197472,1.12121,0.29427,1.9669
499,502.037,1,15.9366,25.7924,9.04655,1.59633,0.0475397,-0.300036,0.198297,0.9775,0.303279,2.01091
500,508.782,1,15.6047,26.7382,7.7348,1.66635,0.0474052,-0.275476,0.200237,0.98066,0.307633,2.19188
501,510.704,1,16.2631,26.7356,7.57306,1.80459,0.0428306,-0.321495,0.184472,1.00279,0.305777,2.20782
502,504.512,1,16.2746,26.7535,8.21459,1.74121,0.0439837,-0.309914,0.190219,0.998992,0.29882,1.9802
503,505.798,1,16.2893,26.6674,7.48614,1.60282,0.0476848,-0.309146,0.209649,1.06187,0.290651,2.10703
504,505.764,1,16.2564,27.1887,6.7593,1.64295,0.0441407,-0.307871,0.204015,1.20071,0.283161,2.1166
505,497.607,1,16.1648,26.7574,6.5351,1.64288,0.0420693,-0.307396,0.207629,0.995899,0.287448,2.15831
506,491.591,1,16.1503,26.7084,6.11553,1.55344,0.0432928,-0.304897,0.209419,0.951773,0.256263,2.28623
507,493.645,1,16.0926,26.6632,6.81993,1.60212,0.0449259,-0.302226,0.199123,0.927522,0.257507,2.16808
508,496.876,1,16.2848,26.5382,7.1397,1.61374,0.0484992,-0.312773,0.186896,0.896865,0.259385,2.20924
509,495.674,1,16.2323,26.5268,6.5643,1.48817,0.0502486,-0.307854,0.191168,0.987382,0.274654,2.16773
510,498.059,1,16.3116,26.7013,7.97871,1.46121,0.0549224,-0.313168,0.193963,0.989501,0.265917,2.03479
511,498.301,1,15.7549,25.7235,8.12005,1.57602,0.0486126,-0.286461,0.198332,0.994733,0.264344,2.05403
512,497.809,1,15.9459,25.5748,9.20922,1.57601,0.0476733,-0.306896,0.201095,0.911482,0.304254,1.96266
513,501.332,1,15.7283,25.5026,9.65581,1.69391,0.0428223,-0.294991,0.210122,0.941121,0.304878,1.93524
514,492.802,1,16.1793,25.4028,9.24412,1.69385,0.0409014,-0.31406,0.20156,0.924708,0.297396,1.84449
515,486.265,1,16.1033,25.7355,8.88954,1.65961,0.0378709,-0.306261,0.206976,0.894949,0.285233,1.8588
516,484.162,1,15.8705,25.8796,9.70728,1.60778,0.0398291,-0.296841,0.201876,0.914066,0.268823,1.89685
517,483.635,1,16.0035,26.1734,10.0749,1.60775,0.0394159,-0.304754,0.202136,0.868426,0.291211,1.86271
518,488.339,1,15.9022,25.5285,9.65213,1.60779,0.0429624,-0.297274,0.203993,0.945384,0.291713,1.72641
519,488.738,1,16.4996,25.5453,10.2615,1.60776,0.0419324,-0.326097,0.202842,0.93303,0.304273,1.74631
520,494.567,1,16.0584,25.3129,9.66689,1.6014,0.0446453,-0.300971,0.202799,1.02375,0.30593,1.70158
521,495.146,1,16.3056,25.3831,9.41225,1.54288,0.046925,-0.305882,0.209839,1.00225,0.301837,1.81256
522,494.917,1,16.0759,25.35,9.09706,1.54285,0.0448212,-0.315201,0.207942,0.947046,0.32626,1.9324
523,491.539,1,15.8112,25.5466,9.73766,1.56532,0.04331,-0.289464,0.216156,0.917577,0.318821,1.80766
524,489.814,1,15.3253,25.1319,9.7043,1.63705,0.040494,-0.260592,0.203678,1.0094,0.293096,1.693
525,490.314,1,15.8027,25.3633,10.1295,1.67385,0.0396158,-0.287771,0.210912,0.986401,0.288337,1.65493
526,489.478,1,16.1069,25.6877,10.4307,1.67381,0.0379293,-0.301398,0.210806,0.998938,0.297454,1.74716
527,487.354,1,15.659,25.6344,10.0703,1.60494,0.0422143,-0.285691,0.212569,0.969526,0.271786,1.67452
528,479.042,1,15.7584,25.7213,9.72064,1.60488,0.0390926,-0.284649,0.210843,0.912456,0.266488,1.67071
529,487.857,1,15.7201,25.8823,9.33026,1.71902,0.0386202,-0.283311,0.212321,0.905539,0.272594,1.64019
530,493.091,1,15.3201,25.9424,10.9968,1.70537,0.0428222,-0.272215,0.206905,0.882869,0.292668,1.62342
531,487.505,1,15.43,25.5301,11.2028,1.73552,0.040325,-0.280047,0.193683,0.851713,0.282513,1.58991
532,480.071,1,15.3473,25.792,11.5252,1.56683,0.0424573,-0.265512,0.196415,0.887811,0.287775,1.61427
533,487.105,1,15.4278,26.2726,11.1011,1.60376,0.0418677,-0.26433,0.188148,0.947374,0.304505,1.78776
534,484.622,1,15.9899,26.2738,8.90511,1.67282,0.0385097,-0.287881,0.194505,0.880404,0.28632,1.80714
535,488.27,1,16.0079,26.479,8.235,1.65947,0.0400578,-0.293563,0.194482,0.835563,0.311292,1.87645
536,492.293,1,16.3523,26.6155,9.77895,1.68889,0.0418264,-0.317923,0.199442,0.832435,0.311073,1.79303
537,485.464,1,16.1671,26.9895,10.1413,1.68882,0.0386552,-0.309827,0.202215,0.822159,0.31192,1.69729
538,488.149,1,15.8353,26.7913,9.26381,1.68884,0.0393068,-0.286684,0.200278,0.814906,0.315739,1.74162
539,489.642,1,16.1347,26.8287,9.62383,1.65883,0.0431572,-0.301152,0.21388,0.838171,0.304413,1.57929
540,484.018,2,15.996,26.6212,10.559,1.73293,0.0376733,-0.296348,0.199376,0.736266,0.309128,1.67644
541,491.237,2,16.332,26.6337,10.7554,1.73298,0.0398356,-0.319054,0.209149,0.823447,0.324473,1.56608
542,487.436,2,16.1229,25.7786,10.2955,1.69341,0.0394376,-0.304547,0.209263,0.820484,0.327959,1.53544
543,480.026,2,15.932,25.3764,9.88234,1.74184,0.0344614,-0.285714,0.202056,0.789976,0.322328,1.47016
544,474.079,2,16.0168,25.3762,11.2047,1.7863,0.0295331,-0.297893,0.190427,0.806457,0.326051,1.36826
545,479.802,2,16.2007,25.0519,10.9263,1.7606,0.0328023,-0.308413,0.194718,0.894973,0.318188,1.37275
546,478.644,2,16.3812,24.874,10.4113,1.76058,0.0320024,-0.307958,0.208901,0.851921,0.311297,1.38633
547,475.021,2,16.3255,24.5354,11.3376,1.72247,0.0318984,-0.303845,0.203159,0.91975,0.31505,1.28732
548,477.693,2,15.925,24.406,13.1144,1.77154,0.0335989,-0.287846,0.205684,0.886348,0.317713,1.15878
549,487.821,2,15.928,24.9712,11.2259,1.77527,0.0395358,-0.288002,0.201961,0.825056,0.329666,1.28932
550,482.506,2,16.2624,24.4667,11.1244,1.84169,0.0332328,-0.303401,0.204008,0.801574,0.329079,1.25019
551,474.071,2,16.1231,23.9987,11.3187,1.75783,0.0354735,-0.302459,0.200367,0.79622,0.343755,1.03689
552,476.734,2,16.3723,24.5834,11.2866,1.70613,0.0378867,-0.314856,0.208451,0.781668,0.34968,1.09809
553,469.729,2,16.1974,24.1991,11.4274,1.70603,0.0337535,-0.298802,0.21303,0.79414,0.357809,1.03809
554,474.231,2,16.5471,24.3804,10.2744,1.66874,0.0360875,-0.314117,0.212377,0.819703,0.349562,1.14595
555,469.254,2,16.0789,24.3759,10.4109,1.6687,0.0346393,-0.295095,0.202815,0.82584,0.346976,1.11463
556,478.723,2,15.9371,24.7966,11.0579,1.70595,0.034006,-0.284698,0.203238,0.909471,0.365664,1.17781
557,468.293,2,16.0253,24.7765,10.287,1.70587,0.031845,-0.291361,0.211004,0.845375,0.362647,1.03239
558,469.494,2,15.9588,24.8031,10.4433,1.74482,0.0296593,-0.292112,0.207776,0.869589,0.355233,1.01059
559,460.839,2,16.0254,24.5915,10.6425,1.74471,0.0265297,-0.291758,0.211272,0.81645,0.33843,1.02356
560,463.222,2,15.9403,24.6033,10.7092,1.79493,0.023818,-0.290405,0.206671,0.845912,0.333052,1.00296
561,466.031,2,15.7372,24.4333,11.1773,1.75219,0.0287306,-0.279328,0.200729,0.792394,0.340176,1.0793
562,471.431,2,16.3267,24.6501,10.2322,1.74561,0.0312813,-0.302395,0.205968,0.783675,0.337532,1.17207
563,473.671,2,16.4593,24.6765,9.534,1.74563,0.0321015,-0.307512,0.205043,0.849955,0.319296,1.21707
564,481.208,2,16.1981,24.7977,9.25243,1.76004,0.0367115,-0.296234,0.209099,0.867685,0.297253,1.22378
565,478.97,2,16.3387,25.1683,9.38334,1.76002,0.0358389,-0.30016,0.215273,0.780887,0.304034,1.29826
566,477.35,2,16.2342,25.0739,9.83842,1.7025,0.038001,-0.300307,0.210495,0.795325,0.300868,1.29022
567,480.234,2,16.2842,25.0407,9.36087,1.70251,0.0373006,-0.308976,0.219751,0.784842,0.303519,1.352
568,479.749,2,16.0065,25.4931,8.58179,1.70253,0.0380799,-0.285339,0.212446,0.780542,0.307047,1.36965
569,486.173,2,16.3822,25.1141,8.61204,1.80558,0.0332449,-0.307646,0.208005,0.815904,0.345613,1.37406
570,480.289,2,16.4589,25.2909,9.75669,1.67125,0.0377124,-0.311519,0.208905,0.8202,0.331584,1.40708
571,478.867,2,16.0136,25.9154,8.49391,1.75024,0.0343085,-0.285695,0.207483,0.777706,0.316957,1.40947
572,481.398,2,16.3373,26.1514,8.47297,1.71931,0.0369266,-0.306424,0.206327,0.800259,0.319194,1.40839
573,480.87,2,15.9834,26.1762,8.15151,1.71929,0.0355863,-0.285312,0.202259,0.839935,0.329373,1.40807
574,477.257,2,16.0601,25.8582,8.91895,1.71929,0.0370212,-0.287435,0.201105,0.743712,0.320883,1.43669
575,478.302,2,16.0092,25.8332,10.0667,1.81777,0.0312777,-0.294978,0.204789,0.732569,0.331652,1.34975
576,482.842,2,16.4598,25.5144,11.1212,1.79292,0.0332411,-0.321066,0.214865,0.756192,0.334287,1.36813
577,468.93,2,16.2944,25.6038,10.7109,1.69729,0.032436,-0.30986,0.1982,0.741921,0.344166,1.36046
578,467.835,2,16.0661,25.6113,11.3594,1.69238,0.0309208,-0.294229,0.204444,0.738115,0.33666,1.34708
579,471.368,2,15.9588,25.7376,11.4562,1.7179,0.0311112,-0.286567,0.203553,0.735298,0.333913,1.38719
580,465.511,2,15.9099,25.6065,10.5993,1.61213,0.0339303,-0.278755,0.211808,0.733314,0.327266,1.37342
581,460.952,2,16.2254,25.8159,10.1924,1.63974,0.0325004,-0.305607,0.196883,0.706806,0.321094,1.33047
582,467.126,2,16.2902,25.4169,10.4995,1.69377,0.0336171,-0.307394,0.198927,0.681704,0.320234,1.28644
583,473.788,2,16.2402,25.7069,10.8568,1.80451,0.0306524,-0.304358,0.209966,0.674409,0.353434,1.16789
584,484.81,2,16.4021,25.8329,10.9712,1.87003,0.0295148,-0.313644,0.211176,0.786495,0.357595,1.22033
585,488.256,2,16.1558,26.24,10.5553,1.88164,0.0332843,-0.303657,0.206392,0.772753,0.354234,1.24776
586,485.716,2,16.0301,26.8083,11.5255,1.7957,0.037138,-0.292488,0.201621,0.777072,0.362173,1.26969
587,489.409,2,15.914,26.6881,10.73,1.74933,0.0413536,-0.285584,0.200106,0.800781,0.349937,1.29702
588,480.12,2,16.0782,26.5155,9.73727,1.61216,0.0436353,-0.291119,0.206198,0.792252,0.33228,1.34659
589,477.126,2,16.3844,26.4598,9.41647,1.61215,0.0421719,-0.307688,0.207618,0.738805,0.341507,1.3269
590,475.252,2,16.2687,26.1806,9.07812,1.58537,0.0420022,-0.299755,0.206902,0.810848,0.319922,1.29191
591,474.71,2,16.1153,26.1266,9.27873,1.54251,0.0423754,-0.284887,0.208723,0.820576,0.321454,1.3352
592,475.252,2,16.1666,26.0085,8.92042,1.57019,0.0402914,-0.293803,0.201727,0.820317,0.321095,1.43055
593,484.137,2,16.3886,26.0694,8.90556,1.54168,0.0431762,-0.307368,0.200817,0.932093,0.338146,1.40786
594,481.014,2,16.4192,26.0666,9.14093,1.6095,0.0408271,-0.315795,0.192037,0.940164,0.314702,1.44465
595,485.773,2,16.5029,26.4646,8.24199,1.58474,0.0414784,-0.318518,0.20062,0.987773,0.319049,1.49058
596,482.93,2,16.0403,26.2356,8.60166,1.58479,0.0428737,-0.294332,0.203166,0.863822,0.324143,1.46322
597,488.714,2,15.9329,25.6614,8.88852,1.63139,0.0442887,-0.28501,0.205841,0.83436,0.321094,1.44935
598,488.087,2,16.0626,25.9864,9.43231,1.64339,0.0451547,-0.289707,0.206712,0.844954,0.327164,1.34029
599,483.169,2,16.0974,25.9863,9.2233,1.6785,0.0417045,-0.285476,0.2007,0.818166,0.336106,1.34731
600,479.394,2,16.2078,26.0327,9.79711,1.65279,0.0398558,-0.297137,0.200781,0.853297,0.33724,1.31731
601,483.874,2,16.0994,25.7994,10.2634,1.65282,0.041175,-0.294857,0.202135,0.925583,0.318047,1.30915
602,486.028,2,16.2357,25.7852,9.21656,1.63519,0.0438985,-0.297327,0.209459,0.910273,0.30881,1.29763
603,478.284,2,16.2983,25.489,9.60109,1.63511,0.0399536,-0.301353,0.210094,0.974608,0.296706,1.28752
604,476.459,2,16.2693,25.5482,9.9806,1.63512,0.0403099,-0.294274,0.211019,0.889272,0.301192,1.25463
605,477.759,2,16.2499,25.7701,9.01616,1.65491,0.0402996,-0.301524,0.207541,0.814694,0.30052,1.30601
606,484.444,2,16.4883,26.0428,9.57864,1.67274,0.0419415,-0.313416,0.203876,0.831226,0.307354,1.32526
607,478.868,2,16.2389,26.382,9.35592,1.63418,0.0434209,-0.300434,0.206765,0.786668,0.30169,1.32105
608,467.671,2,16.2453,26.3956,9.76813,1.59311,0.0400771,-0.30011,0.204813,0.777038,0.314853,1.2821
609,465.851,2,16.2997,26.4374,9.77359,1.65029,0.0345136,-0.299583,0.203276,0.739554,0.332335,1.27398
610,483.565,2,16.2438,26.3649,9.10634,1.66655,0.037473,-0.300744,0.20127,0.774916,0.346444,1.38857
611,474.086,2,16.2245,26.412,10.3504,1.64726,0.0376407,-0.304058,0.200835,0.738426,0.362249,1.32872
612,475.053,2,16.3849,26.7616,9.74555,1.62713,0.0367296,-0.306433,0.19968,0.751439,0.369919,1.41344
613,477.354,2,16.6534,26.5647,10.0217,1.62718,0.0399395,-0.317649,0.197122,0.761867,0.362014,1.34071
614,475.762,2,16.4717,27.0601,10.1605,1.62715,0.0391111,-0.314132,0.200024,0.822001,0.353189,1.27566
615,482.069,2,16.3878,27.0546,9.52844,1.67416,0.0380673,-0.31284,0.206146,0.796938,0.353346,1.3122
616,482.884,2,16.2375,26.8055,9.86359,1.63918,0.0400304,-0.304256,0.202965,0.86839,0.343104,1.32049
617,487.779,2,16.2624,26.9067,10.3692,1.61769,0.0414478,-0.30667,0.205722,0.919022,0.339897,1.38587
618,478.12,2,16.1274,26.672,10.5119,1.63329,0.0397121,-0.298296,0.197504,0.977487,0.32648,1.27279
619,482.047,2,16.283,26.6596,9.64384,1.67034,0.0383686,-0.304244,0.201013,0.964609,0.31819,1.29039
620,480.546,2,16.3115,26.6083,9.41409,1.67033,0.0389916,-0.305816,0.201285,0.983217,0.310268,1.25749
621,487.545,2,16.3106,26.6768,9.52875,1.72585,0.0385463,-0.30683,0.200439,1.01643,0.311551,1.22078
622,491.843,2,16.1625,26.5216,9.06101,1.74421,0.0408891,-0.297497,0.19448,1.03306,0.30224,1.25987
623,503.861,2,16.2611,25.797,9.24843,1.80176,0.0431091,-0.299988,0.199802,1.09818,0.297183,1.25151
624,489.983,2,16.3739,25.182,9.34563,1.83231,0.036708,-0.307524,0.198924,1.08775,0.300835,1.29303
625,499.116,2,16.1048,25.3709,9.71739,1.88342,0.0393562,-0.297036,0.196293,1.00707,0.292719,1.30372
626,498.347,2,16.2075,25.6434,9.71361,1.85141,0.0412074,-0.300394,0.201572,0.993224,0.302895,1.28486
627,488.55,2,16.4572,25.3122,9.34348,1.82988,0.0400682,-0.312947,0.202543,0.90922,0.311868,1.25676
628,486.583,2,16.3894,25.4072,9.47815,1.79706,0.0388734,-0.309731,0.205536,0.921904,0.313672,1.22983
629,487.439,2,16.2213,25.3906,10.4082,1.79707,0.039287,-0.298374,0.200294,0.946148,0.304155,1.22091
630,485.104,2,16.0551,25.4925,9.9478,1.74686,0.0404227,-0.287615,0.200515,0.938065,0.300162,1.25851
631,489.887,2,16.1305,25.2903,9.57026,1.78515,0.0384838,-0.292652,0.203339,0.92961,0.290385,1.36966
632,493.371,2,16.0665,25.1856,9.91138,1.71504,0.0413176,-0.290546,0.2042,1.01629,0.286389,1.44533
633,494.071,2,16.2553,25.1303,9.55968,1.71505,0.0419795,-0.301204,0.207673,1.04701,0.294658,1.38472
634,491.896,2,16.0097,25.1357,9.72268,1.67623,0.0427205,-0.288154,0.207914,1.07464,0.297854,1.37294
635,470.752,2,15.9441,25.0265,10.5429,1.61529,0.0396241,-0.28428,0.208467,1.03506,0.29354,1.31045
636,473.927,2,16.015,25.1577,10.3392,1.61526,0.0381722,-0.287687,0.20512,1.0463,0.287252,1.31387
637,480.092,2,15.9952,25.3062,10.785,1.60695,0.0401359,-0.291549,0.205518,1.05416,0.275028,1.31628
638,495.868,2,15.9658,25.0969,9.71022,1.64692,0.0424106,-0.289068,0.205927,1.09484,0.285362,1.33753
639,494.342,2,16.1273,25.3149,9.51608,1.61964,0.0438549,-0.295618,0.214602,1.09484,0.282544,1.45172
640,493.847,2,16.161,25.3873,10.4054,1.63802,0.0428067,-0.303256,0.2178,1.12745,0.283547,1.45294
641,489.348,2,16.2058,25.3071,10.5711,1.57655,0.0458224,-0.307633,0.216891,1.12839,0.271238,1.42165
642,493.429,2,16.0852,25.3081,10.4587,1.63504,0.0438731,-0.30134,0.214875,1.16754,0.26914,1.39339
643,483.921,2,16.1338,25.2308,10.5431,1.63501,0.0429143,-0.300279,0.21097,1.14178,0.261616,1.37631
644,495.088,2,16.5711,25.5078,10.4556,1.63707,0.0447177,-0.320849,0.210943,1.14556,0.263718,1.40919
645,486.809,2,16.3029,25.5021,10.4738,1.59341,0.0445801,-0.305205,0.213088,1.13965,0.261706,1.44751
646,477.562,2,16.2316,25.5968,10.513,1.59601,0.0414986,-0.29988,0.21093,1.10587,0.263623,1.42079
647,484.397,2,16.0031,25.2341,11.2764,1.6511,0.0406777,-0.291107,0.205132,1.0664,0.270535,1.36631
648,482.051,2,16.0816,24.9361,11.5869,1.6511,0.0411871,-0.296533,0.201044,1.03744,0.275692,1.34825
649,483.494,2,16.0439,24.9999,12.2474,1.66937,0.0392759,-0.297036,0.20214,1.07167,0.278664,1.34259
650,485.971,2,16.0735,25.0069,11.5699,1.70777,0.0365831,-0.297208,0.204273,1.16159,0.280351,1.30687
651,485.569,2,16.1592,24.9939,11.816,1.74248,0.0349438,-0.301364,0.204396,1.17866,0.289428,1.24789
652,477.346,2,16.3029,25.2591,12.3154,1.73239,0.0321792,-0.307997,0.207175,1.18356,0.291731,1.24701
653,480.743,2,16.2951,25.3269,13.096,1.68103,0.0342064,-0.309046,0.209954,1.16806,0.299955,1.24836
654,482.548,2,16.2315,25.4371,13.6681,1.68107,0.0363549,-0.307764,0.206236,1.10318,0.305982,1.24282
655,477.867,2,16.1984,25.3851,13.5219,1.65692,0.0361974,-0.304555,0.205994,1.05934,0.314865,1.2697
656,491.929,2,15.9492,25.6308,12.5297,1.67073,0.0371272,-0.291909,0.210668,1.08362,0.318555,1.32933
657,491.846,2,15.9478,25.8892,11.6775,1.64065,0.0398208,-0.291788,0.212037,1.10674,0.314834,1.35903
658,475.328,2,16.0402,25.606,11.5691,1.64061,0.0384764,-0.295627,0.205809,1.04241,0.309446,1.35395
659,492.58,2,15.9039,25.6424,11.6479,1.64067,0.0416699,-0.288536,0.206056,1.04481,0.304919,1.36211
660,490.762,2,15.8961,25.5732,11.4767,1.57765,0.0444487,-0.292889,0.202426,1.09676,0.31032,1.36611
661,485.124,2,15.8353,25.598,11.4119,1.55742,0.0443493,-0.289,0.204423,1.08895,0.311148,1.36354
662,487.511,2,16.0252,25.6059,10.7143,1.58397,0.0433318,-0.29509,0.205484,1.04051,0.309739,1.41861
663,486.141,2,16.222,25.5773,10.3051,1.63061,0.0414306,-0.302023,0.204952,1.02504,0.303432,1.41618
664,481.912,2,16.0365,25.6076,9.82864,1.63059,0.0401424,-0.293788,0.199608,0.995709,0.313337,1.46664
665,489.362,2,16.1315,25.6746,9.49737,1.7041,0.0393875,-0.298688,0.195234,0.943764,0.302843,1.50667
666,486.021,2,16.1528,25.7863,8.9332,1.70411,0.0397264,-0.300431,0.194898,0.909678,0.299545,1.5238
667,483.783,2,16.4058,26.0041,8.89965,1.68754,0.0401574,-0.317016,0.196979,0.871545,0.30466,1.5223
668,481.427,2,16.2706,26.147,8.92298,1.69927,0.0385533,-0.310978,0.202827,0.84195,0.300993,1.52695
669,481.892,2,16.0826,26.102,9.26049,1.68455,0.0389755,-0.303658,0.199319,0.825371,0.303297,1.55322
670,477.465,2,16.2791,26.1414,9.55671,1.65239,0.0382239,-0.310602,0.208979,0.812281,0.311265,1.52972
671,478.016,2,16.2766,26.4384,10.238,1.68293,0.036995,-0.310756,0.20569,0.778852,0.310461,1.54193
672,484.754,2,16.2488,26.6201,10.5066,1.72134,0.0364173,-0.310658,0.20503,0.756611,0.312537,1.581
673,488.175,2,16.1866,26.5773,10.0675,1.75195,0.0371941,-0.307947,0.204853,0.739311,0.308764,1.59348
674,483.518,2,16.2513,26.3766,10.0952,1.73644,0.0362355,-0.309743,0.206461,0.773466,0.311449,1.61349
675,490.443,2,16.378,26.2463,10.3006,1.74717,0.0370825,-0.31657,0.205124,0.809326,0.309611,1.59708
676,488.042,2,16.415,25.9117,10.3875,1.75859,0.0367167,-0.316119,0.204672,0.842575,0.311398,1.54392
677,494.36,2,16.3639,25.8156,10.3492,1.75384,0.0383486,-0.31263,0.202271,0.849084,0.314258,1.59131
678,488.091,2,16.2577,25.5599,9.68759,1.7214,0.0381119,-0.306256,0.202574,0.868401,0.311616,1.67713
679,493.555,2,16.1673,25.3376,9.81136,1.74475,0.0380193,-0.29995,0.2027,0.896949,0.314651,1.61216
680,490.939,2,16.174,25.2471,10.1552,1.72494,0.0398858,-0.300906,0.202301,0.876094,0.319867,1.56746
681,486.395,2,16.0887,25.2396,10.0475,1.70709,0.039803,-0.294812,0.202159,0.874134,0.320369,1.55656
682,486.547,2,15.987,25.2537,10.0412,1.69194,0.03991,-0.29184,0.201923,0.855919,0.325693,1.55709
683,489.11,2,15.9194,25.1336,9.98906,1.67338,0.0392196,-0.289757,0.202558,0.878903,0.340414,1.58048
684,493.68,2,15.9721,25.0907,9.53802,1.65779,0.0384791,-0.29236,0.205484,0.924281,0.358891,1.61285
685,490.318,2,15.915,25.176,9.65355,1.65781,0.0395406,-0.287831,0.205624,0.906032,0.354433,1.58431
686,483.655,2,16.131,25.2585,9.7274,1.6911,0.0366766,-0.299257,0.207123,0.914189,0.342927,1.54617
687,492.931,2,16.216,25.3894,9.75234,1.71729,0.0368567,-0.303252,0.20776,0.909742,0.340743,1.53812
688,485.904,2,16.1434,25.6636,9.69653,1.65322,0.0386382,-0.300719,0.207203,0.920662,0.345627,1.53943
689,483.985,2,16.1146,25.7699,9.72385,1.60788,0.040389,-0.297912,0.204376,0.924916,0.349182,1.50261
690,489.479,2,16.0406,25.8795,10.1584,1.64527,0.0411874,-0.296072,0.199927,0.880501,0.348977,1.46599
691,488.309,2,15.9166,26.0257,10.2417,1.63633,0.0418027,-0.292474,0.199192,0.877375,0.352667,1.45918
692,486.644,2,15.9544,26.1152,10.109,1.6237,0.0417576,-0.292534,0.20063,0.895208,0.352071,1.45293
693,486.164,2,16.1271,26.2378,10.0486,1.64552,0.0405023,-0.298354,0.204932,0.897161,0.349046,1.42262
694,488.922,2,16.1332,26.461,9.76088,1.6206,0.0405925,-0.298841,0.205488,0.91214,0.356406,1.48262
695,487.919,2,16.1412,26.5127,9.47267,1.58726,0.0417432,-0.299449,0.202149,0.921924,0.358359,1.52846
696,490.32,2,16.3176,26.3533,9.25271,1.58463,0.0417926,-0.307084,0.203452,0.95057,0.359854,1.52192
697,496.868,2,16.4042,26.2151,9.26235,1.56871,0.0441694,-0.310127,0.205245,0.936913,0.361171,1.53956
698,493.959,2,16.3587,26.095,9.46766,1.58489,0.0441295,-0.307709,0.207146,0.9188,0.364001,1.53454
