iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,442.543,1,17.1126,23.3613,11.3885,1.09792,0.0663553,-0.282388,0.223717,1.32529,0.0787133,1.14269
467,434.928,1,16.8342,23.6583,11.4704,1.05794,0.0654179,-0.272711,0.218419,1.23441,0.0745581,1.17
468,440.391,1,17.2394,23.75,12.3097,0.993286,0.0681703,-0.29629,0.225246,1.30347,0.0847907,1.15481
469,449.322,1,16.7311,24.0135,11.7177,0.936455,0.0739154,-0.272559,0.211964,1.42163,0.0961137,1.09522
470,436.608,1,17.0871,23.2266,12.8209,0.945625,0.0665999,-0.292227,0.212525,1.37098,0.0996268,1.05154
471,440.352,1,17.0327,23.2937,12.1023,1.0126,0.0673325,-0.290188,0.206702,1.38495,0.0945589,1.04143
472,448.573,1,17.3598,23.3078,11.4135,0.997683,0.0714254,-0.305706,0.211016,1.46058,0.0864278,1.17259
473,455.626,1,16.6109,22.9144,11.1828,1.08736,0.0705792,-0.266431,0.217359,1.4592,0.088823,1.16909
474,449.84,1,17.1047,22.7072,11.7136,1.16945,0.0642047,-0.291338,0.22426,1.33736,0.0852263,1.22907
475,450.247,1,16.9226,22.9368,11.932,1.09243,0.0684375,-0.274091,0.211622,1.42692,0.0913894,1.1422
476,446.52,1,17.5728,22.8694,11.8677,1.12339,0.0653397,-0.307763,0.231102,1.34547,0.0851905,1.13651
477,445.218,1,16.9452,23.0071,12.3686,1.05543,0.0699654,-0.286165,0.217442,1.35908,0.0804622,1.08911
478,449.004,1,16.9424,23.2395,12.4439,1.05537,0.0682223,-0.280674,0.21931,1.53746,0.0868909,1.17192
479,443.843,1,16.9108,23.1657,11.1895,0.985959,0.0644094,-0.277186,0.215792,1.54862,0.0969155,1.22376
480,435.037,1,16.9014,23.553,11.0953,1.0387,0.0573128,-0.282244,0.214928,1.38846,0.102512,1.2425
481,447.001,1,17.1041,23.7802,10.506,1.03784,0.0623014,-0.288908,0.228861,1.40837,0.112157,1.19507
482,448.793,1,17.0145,23.5674,11.0576,1.01349,0.063795,-0.285061,0.22061,1.36755,0.120142,1.2463
483,446.328,1,17.0373,23.9973,11.0523,1.01351,0.0636437,-0.283927,0.21611,1.30758,0.123278,1.19503
484,444.759,1,16.6583,24.0452,10.9928,1.0178,0.0612781,-0.269797,0.214363,1.39125,0.128198,1.15418
485,457.246,1,17.1002,24.0301,11.7546,1.15544,0.0615025,-0.283425,0.216791,1.41308,0.13416,1.19129
486,461.026,1,16.769,23.2741,11.7002,1.15549,0.0635122,-0.272488,0.21985,1.3501,0.137311,1.19434
487,452.164,1,16.9263,23.1395,10.9069,1.04057,0.0622171,-0.286273,0.221119,1.38173,0.135483,1.2156
488,453.266,1,17.0633,23.5543,11.4017,1.00933,0.0645298,-0.282405,0.222078,1.36879,0.141543,1.19718
489,444.906,1,17.1516,23.3693,10.8445,1.00932,0.0629018,-0.288979,0.218421,1.21286,0.133173,1.207
490,451.411,1,17.0795,23.288,10.4864,1.0094,0.0656081,-0.277917,0.225231,1.21875,0.137666,1.25757
491,459.641,1,16.9498,23.143,9.84646,1.07926,0.0663608,-0.275876,0.221892,1.32012,0.131834,1.27435
492,454.019,1,17.2205,23.3225,9.85589,1.00193,0.066768,-0.291685,0.224146,1.37,0.117502,1.32281
493,439.586,1,17.2885,22.9583,10.9333,1.02184,0.0633044,-0.298045,0.214375,1.08846,0.123109,1.18475
494,443.121,1,17.1333,22.8618,11.2738,0.98183,0.0655104,-0.293532,0.216967,1.04138,0.139389,1.17246
495,442.69,1,17.2276,23.1813,10.3001,0.9701,0.0633024,-0.29455,0.218161,1.14042,0.13693,1.25499
496,443.274,1,17.0198,23.0308,11.0799,1.04081,0.0625297,-0.293631,0.219759,1.03034,0.12892,1.2648
497,447.066,1,16.6847,23.2794,11.4308,1.06928,0.0620569,-0.275751,0.220196,1.06477,0.140079,1.20962
498,446.3,1,16.5302,23.243,11.657,1.06934,0.0641426,-0.252683,0.217478,1.03246,0.149231,1.1151
499,453.122,1,16.5717,22.5441,11.7921,1.05732,0.0688865,-0.263045,0.221573,1.01625,0.148736,1.05198
500,447.482,1,16.6895,22.6894,11.3915,1.14209,0.061621,-0.267987,0.212396,1.05497,0.142781,1.11219
501,446.342,1,16.6267,22.6994,11.3448,1.07883,0.0609491,-0.270015,0.210835,1.12641,0.153845,1.1196
502,442.911,1,16.9464,22.6557,11.6675,0.97316,0.0642686,-0.281567,0.221102,1.12561,0.151842,1.05609
503,447.818,1,16.8356,22.4196,11.5613,1.05458,0.0652312,-0.275103,0.216451,1.07037,0.152203,1.05267
504,442.322,1,17.1646,22.4332,10.8766,0.986815,0.0611345,-0.29521,0.214634,1.19691,0.153856,1.14607
505,435.686,1,17.3418,22.3946,11.564,0.98683,0.0611916,-0.308153,0.212506,1.10848,0.141797,1.0646
506,436.293,1,16.854,22.4552,12.1418,0.98684,0.0622549,-0.277157,0.216307,1.12326,0.135369,1.06566
507,438.916,1,17.1749,22.5187,11.8081,1.07215,0.061341,-0.294123,0.217437,1.10496,0.122506,1.10231
508,441.761,1,17.1718,22.9865,12.1114,1.07226,0.0661715,-0.292588,0.216108,1.03421,0.11353,1.09369
509,449.31,1,17.1949,23.4908,10.9515,1.07223,0.0648934,-0.287354,0.215831,1.11995,0.131664,1.20307
510,451.261,1,17.3164,23.6185,11.0934,1.11331,0.0639856,-0.287253,0.220059,1.15696,0.13782,1.14626
511,456.074,1,17.0882,22.7877,12.3642,1.20826,0.06539,-0.288645,0.215682,1.22813,0.119793,1.0659
512,451.81,1,17.3269,22.6871,13.1662,1.11612,0.0673579,-0.300048,0.218809,1.19434,0.117893,1.07753
513,451.264,1,16.9181,22.526,12.0624,1.20664,0.0610169,-0.285915,0.213388,1.30978,0.113995,1.10028
514,444.973,1,17.4454,22.3007,11.6284,1.10497,0.0623321,-0.306713,0.218135,1.3599,0.116085,1.01266
515,439.932,1,17.2444,22.7236,12.721,1.09913,0.0603356,-0.288419,0.214559,1.34713,0.116387,1.01793
516,441.504,1,17.426,22.6974,13.0656,1.09914,0.0609735,-0.298431,0.2197,1.28791,0.121477,1.01895
517,443.628,1,17.0652,23.1353,12.3589,1.06358,0.0631296,-0.298638,0.214764,1.19717,0.13068,1.01359
518,443.697,1,16.9926,23.1135,12.5307,1.06358,0.061523,-0.291098,0.222231,1.17036,0.128543,1.08798
519,447.284,1,17.1026,23.3895,10.5354,1.00837,0.0654706,-0.296772,0.220701,1.18667,0.122326,1.206
520,458.758,1,17.3914,23.6244,10.8614,1.02325,0.0712103,-0.298172,0.21601,1.26985,0.123702,1.25892
521,455.259,1,17.3633,23.4931,11.8646,1.02902,0.0728278,-0.29267,0.215768,1.18963,0.118552,1.15083
522,459.268,1,17.1227,23.488,11.3985,1.13935,0.0673805,-0.289107,0.218281,1.20837,0.124296,1.20465
523,460.582,1,16.6357,23.1272,12.8497,1.13945,0.0708549,-0.263983,0.206954,1.15777,0.128499,1.12769
524,461.834,1,17.2064,22.8541,11.8505,1.09907,0.0741107,-0.289789,0.208758,1.14811,0.124522,1.15495
525,457.818,1,17.174,23.0675,13.2255,0.949592,0.076607,-0.294172,0.216806,1.20236,0.128122,1.08639
526,462.662,1,16.9812,23.5371,11.5492,1.02314,0.0749135,-0.280508,0.222521,1.18932,0.134119,1.11156
527,451.562,1,17.2464,23.678,10.8934,1.10327,0.0651694,-0.297968,0.223225,1.16966,0.127292,1.1112
528,451.336,1,17.0546,23.7977,10.6723,1.16086,0.0634504,-0.2869,0.222344,1.1517,0.120779,1.1332
529,444.643,1,17.1166,24.3875,10.7102,1.04689,0.065701,-0.286127,0.226263,1.19977,0.103941,1.16741
530,451.207,1,16.6354,23.8934,11.5097,1.27392,0.0594258,-0.265241,0.220982,1.22686,0.110091,1.09817
531,447.175,1,16.6235,23.8014,10.9437,1.11431,0.0629936,-0.264773,0.223476,1.2389,0.111879,1.11874
532,438.658,1,17.2502,23.6737,10.8624,1.06957,0.0589015,-0.295611,0.225877,1.24103,0.114888,1.14698
533,430.947,1,17.2247,23.7518,12.026,1.11911,0.0568057,-0.296739,0.223896,1.19594,0.101025,1.04068
534,444.024,1,17.0144,23.7679,11.5309,1.16014,0.0611282,-0.28295,0.21927,1.20397,0.103293,1.14705
535,449.673,1,17.6354,23.3463,10.9807,1.12706,0.0629383,-0.310166,0.229244,1.23409,0.119708,1.11626
536,452.854,1,16.9907,22.9961,13.2409,1.24042,0.0600393,-0.280473,0.225932,1.2723,0.116691,1.10698
537,436.248,1,17.0072,22.9666,13.2998,1.1187,0.0595023,-0.281736,0.220608,1.32575,0.0973782,1.02981
538,434.292,1,17.247,23.0566,13.6892,1.11866,0.0579898,-0.291917,0.228348,1.41529,0.0945623,1.00825
539,432.288,1,17.5133,22.9237,14.2809,1.05667,0.0619342,-0.302002,0.225593,1.46929,0.0917733,0.899829
540,432.421,1,16.9868,22.9621,14.2648,1.05671,0.061722,-0.279659,0.219334,1.40513,0.0902855,0.955384
541,434.359,1,16.8939,22.7166,14.236,1.00473,0.063812,-0.283569,0.223516,1.56277,0.0839604,0.955362
542,431.953,1,17.2146,22.6359,14.8664,1.02591,0.0628657,-0.301801,0.220339,1.566,0.0825514,0.913969
543,438.714,1,16.9494,22.5645,14.2717,1.04743,0.0644531,-0.283669,0.225192,1.58325,0.0890916,0.901752
544,434.994,1,16.9726,22.5556,13.3892,1.08058,0.0629715,-0.279811,0.219065,1.47016,0.0832809,0.951125
545,423.074,1,16.6894,22.7001,13.306,1.08968,0.0576951,-0.263432,0.214233,1.44576,0.0730249,0.996453
546,420.678,1,16.9303,22.7402,14.1438,1.08966,0.0560438,-0.28117,0.214094,1.40549,0.0797937,0.92826
547,432.734,1,17.3814,22.573,13.1306,1.2033,0.0557039,-0.309392,0.218068,1.43033,0.0833131,0.981215
548,438.924,1,17.5748,22.4205,14.3656,1.2277,0.0597446,-0.316744,0.226085,1.54432,0.0740903,0.931644
549,442.118,1,17.1698,22.2573,12.9607,1.17298,0.0640391,-0.2931,0.229528,1.5697,0.0692273,0.975961
550,436.49,1,16.8466,22.0825,13.8762,1.17298,0.0639145,-0.27043,0.223677,1.45573,0.0711689,0.897716
551,422.642,1,16.7081,21.84,14.6456,1.00849,0.0631042,-0.267879,0.219512,1.41256,0.0714912,0.909543
552,423.909,1,16.9257,22.0652,14.4126,1.08161,0.0618362,-0.27922,0.217282,1.449,0.0686023,0.876074
553,425.655,1,16.7095,22.0359,13.9198,1.03008,0.0621347,-0.26954,0.215171,1.48419,0.0743717,0.934148
554,425.239,1,16.9329,22.2217,13.3698,1.00525,0.0649052,-0.275077,0.220307,1.35116,0.0737354,0.917536
555,420.322,1,16.9867,22.1112,13.8067,1.06882,0.0606808,-0.281326,0.218857,1.34708,0.0671923,0.92306
556,420.894,1,17.3307,21.9169,14.0533,0.995986,0.0620967,-0.303743,0.222163,1.4275,0.0677964,0.950975
557,416.945,1,17.1038,22.183,13.6159,1.05268,0.0606108,-0.288662,0.227048,1.32405,0.0633072,0.89878
558,416.355,1,17.4135,22.1297,14.1434,1.05268,0.0601577,-0.31045,0.219031,1.47548,0.0577678,0.907703
559,416.988,1,17.1843,22.1412,13.8392,0.956435,0.0656736,-0.290881,0.227069,1.45836,0.0538418,0.917338
560,412.54,1,17.1719,22.2472,13.732,0.934852,0.0660677,-0.295799,0.221031,1.49166,0.0479973,0.903082
561,419.806,1,16.9339,22.2488,13.7307,1.09376,0.0619841,-0.284526,0.220112,1.42715,0.0531384,0.922681
562,426.461,1,16.8613,22.6195,13.8562,1.21223,0.0649718,-0.281173,0.22513,1.30223,0.0461345,0.926043
563,428.612,1,17.2039,22.7034,13.8754,1.14109,0.067447,-0.288489,0.222964,1.38224,0.0485837,0.970767
564,432.13,1,16.9302,22.6693,12.3432,1.21602,0.0632421,-0.283929,0.22391,1.54178,0.0487632,0.972622
565,438.395,1,17.0201,22.6491,13.3253,1.21724,0.0661097,-0.277038,0.22096,1.61042,0.0532461,0.953243
566,424.289,1,17.1048,22.501,13.7664,1.04259,0.0674695,-0.284944,0.217334,1.53436,0.0558871,0.83608
567,418.045,1,17.4643,22.6505,13.7384,1.0675,0.0624359,-0.307163,0.223201,1.52281,0.052312,0.869322
568,432.808,1,17.3253,22.5681,13.5089,1.06755,0.0650246,-0.296752,0.229492,1.75046,0.0618937,0.910589
569,428.583,1,17.009,22.3256,13.0006,1.03765,0.0591055,-0.286971,0.217879,1.78232,0.0752128,0.964498
570,432.899,1,17.06,22.3766,14.014,1.05173,0.0626375,-0.290641,0.220263,1.65279,0.0739503,0.958301
571,438.584,1,17.1064,22.5548,13.3112,1.09846,0.0651674,-0.288759,0.22272,1.62293,0.0741528,0.909709
572,443.668,1,17.0271,22.6566,13.4496,1.11387,0.0675962,-0.286476,0.210545,1.6485,0.0743323,0.950388
573,439.691,1,17.4117,22.4599,13.8102,1.01492,0.0708332,-0.308459,0.206332,1.64078,0.0715339,0.946582
574,436.609,1,17.0372,22.2278,13.5266,1.10829,0.0634842,-0.286437,0.219256,1.60016,0.0715815,0.970529
575,448.581,1,17.0247,22.1732,14.0274,1.15176,0.0655722,-0.287477,0.224031,1.85732,0.0789948,0.88927
576,447.845,1,16.636,21.8836,13.5619,1.15169,0.0629126,-0.271189,0.214338,1.90772,0.0843786,0.937438
577,444.429,1,16.9343,22.5053,12.9346,1.1793,0.0642913,-0.281247,0.217581,1.71842,0.0722569,0.940749
578,446.334,1,16.8212,22.5158,12.3766,1.17924,0.0631367,-0.265161,0.225548,1.55929,0.0782103,1.08692
579,443.106,1,16.8421,22.7704,13.1976,1.10093,0.0653106,-0.269205,0.223832,1.5972,0.0755569,1.04928
580,422.125,1,17.1474,22.6591,14.908,1.06823,0.0568661,-0.284606,0.214595,1.35452,0.0862959,0.978266
581,430.524,1,17.1926,22.983,14.4749,1.06836,0.0624265,-0.291523,0.220064,1.44105,0.081856,0.941419
582,427.773,1,17.2417,22.8533,14.4964,1.12541,0.0556945,-0.296949,0.222626,1.52989,0.0853146,0.914517
583,438.429,1,17.1414,23.2721,14.6878,1.08506,0.0628647,-0.282198,0.224497,1.62215,0.0834835,0.960498
584,442.109,1,17.0856,23.0197,13.3613,1.08519,0.0687319,-0.289794,0.219398,1.549,0.0736644,0.959796
585,449.714,1,16.9531,23.1745,13.5235,1.12849,0.0659087,-0.285229,0.220101,1.6965,0.0849102,1.00048
586,445.474,1,16.9113,23.1274,14.3392,1.05558,0.0663425,-0.276324,0.218769,1.79257,0.0830117,0.999946
587,438.169,1,16.8686,22.7432,14.8773,1.07876,0.063031,-0.278823,0.219982,1.74575,0.0816554,0.902877
588,434.187,1,16.8027,22.9004,14.2838,1.0849,0.0610051,-0.270378,0.225614,1.55383,0.0873192,0.899484
589,434.182,1,16.4905,22.9474,13.5635,1.03604,0.0607859,-0.255991,0.227519,1.49763,0.0949299,0.955513
590,435.994,1,16.9219,23.2675,14.3089,1.06608,0.0612724,-0.278053,0.222346,1.30444,0.104056,1.0076
591,433.555,1,17.3894,23.0282,14.0324,1.1204,0.0575545,-0.299503,0.230422,1.39721,0.0949478,0.986689
592,430.977,1,17.1164,22.8847,12.4888,1.02048,0.0587252,-0.288695,0.227649,1.49096,0.0977552,0.991465
593,432.194,1,16.5571,22.7595,12.5381,1.05714,0.0601763,-0.258996,0.217128,1.39656,0.0962742,0.973535
594,429.095,1,17.0885,22.8258,12.9773,1.05712,0.0582243,-0.291217,0.221542,1.19615,0.107493,0.98795
595,432.529,1,16.9856,23.0928,11.7634,1.11759,0.0561578,-0.280535,0.224657,1.32873,0.0988669,1.04717
596,446.587,1,16.6377,22.8515,12.4866,1.14765,0.0595106,-0.266268,0.223344,1.37935,0.11258,1.09029
597,452.488,1,16.7812,22.9081,12.0423,1.08685,0.0629411,-0.271383,0.228062,1.45011,0.123318,1.1019
598,451.484,1,16.9845,22.8249,13.4051,1.03535,0.068172,-0.281786,0.219578,1.37039,0.113496,1.1094
599,451.667,2,17.1414,22.7861,11.9279,1.03541,0.0701249,-0.288363,0.215099,1.39472,0.109357,1.0296
600,452.282,2,17.3007,22.8278,11.6615,1.06721,0.0680239,-0.299642,0.221452,1.32625,0.121642,0.999735
601,457.519,2,17.0145,23.0818,12.7313,1.1355,0.0653577,-0.287818,0.224143,1.40728,0.132705,0.980187
602,471.794,2,16.8802,23.4041,11.1452,1.13942,0.072474,-0.276449,0.225298,1.54134,0.126411,1.05993
603,472.067,2,16.4801,22.8612,10.2219,1.13938,0.0707516,-0.257067,0.219486,1.55023,0.130188,1.15151
604,471.177,2,17.1276,22.6307,10.5709,1.11167,0.0735114,-0.281921,0.221167,1.32559,0.136666,1.18402
605,470.482,2,17.2547,23.1291,9.74253,1.05587,0.0754048,-0.303007,0.217172,1.15071,0.150371,1.21343
606,463.566,2,17.155,23.339,10.5899,1.01809,0.0703291,-0.300883,0.22578,1.10584,0.16598,1.22378
607,460.505,2,16.9901,23.2814,8.74958,1.01803,0.0668353,-0.285019,0.215817,1.09403,0.17345,1.35177
608,454.847,2,16.9973,23.4376,8.61815,0.951576,0.0661976,-0.286058,0.213887,1.03609,0.186975,1.35386
609,457.241,2,17.4624,24.026,8.02033,0.994699,0.0651119,-0.305162,0.217242,0.992729,0.184086,1.49116
610,457.228,2,17.1462,23.9122,8.09291,0.947752,0.0667681,-0.290025,0.223348,1.02142,0.171494,1.52335
611,455.654,2,16.6566,24.0055,9.92739,1.05046,0.0647439,-0.262619,0.219582,1.10459,0.14823,1.39507
612,456.743,2,17.1728,23.664,10.6687,0.983831,0.0687947,-0.287348,0.222684,1.28152,0.138927,1.24947
613,450.51,2,16.8662,23.6665,10.6948,0.94247,0.070271,-0.265934,0.217879,1.29249,0.120176,1.24423
614,454.494,2,17.0984,24.0905,10.1734,0.942475,0.0719573,-0.281906,0.217662,1.36576,0.114223,1.27837
615,463.75,2,16.9845,23.9004,9.49739,1.03859,0.0696436,-0.278711,0.222405,1.41002,0.126872,1.2831
616,453.645,2,17.0866,23.9731,9.86053,1.03852,0.0664881,-0.285511,0.222027,1.35048,0.115046,1.29386
617,456.013,2,17.0215,23.9009,9.91127,1.08664,0.0659068,-0.287808,0.22006,1.33697,0.12122,1.19658
618,453.39,2,17.0011,23.6847,9.78185,1.0866,0.0653906,-0.278895,0.215158,1.3609,0.11808,1.21667
619,459.915,2,17.1695,23.7724,10.3483,1.03803,0.0740294,-0.286834,0.216526,1.30773,0.110907,1.16132
620,453.644,2,17.1102,23.6823,10.9985,0.938158,0.071203,-0.277327,0.221959,1.33925,0.127334,1.2096
621,451.913,2,16.9087,23.8286,10.157,0.994345,0.0666385,-0.272463,0.226826,1.33197,0.118396,1.29216
622,458.08,2,16.8975,23.7145,9.39188,1.0676,0.065913,-0.278807,0.22414,1.34795,0.123796,1.25514
623,450.407,2,16.9755,23.6809,11.3929,0.974258,0.0670169,-0.281467,0.223135,1.46374,0.114373,1.22303
624,443.436,2,17.0253,23.5672,11.3007,0.974237,0.0657458,-0.285698,0.219995,1.37323,0.104629,1.23518
625,449.388,2,16.672,23.6938,11.3464,0.993416,0.0680919,-0.268804,0.221301,1.31318,0.10645,1.20779
626,455.906,2,16.8101,23.4433,11.68,1.06687,0.0694098,-0.271899,0.222969,1.37233,0.103848,1.16267
627,451.002,2,16.5857,23.1039,11.2008,1.00381,0.0734785,-0.262129,0.220345,1.22334,0.0944522,1.19369
628,454.928,2,16.9247,23.4365,10.8246,1.12276,0.0683794,-0.275522,0.219573,1.24929,0.1022,1.20331
629,439.014,2,17.305,23.2001,11.7094,1.03944,0.0685579,-0.293221,0.222765,1.11345,0.093728,1.12778
630,437.877,2,17.1379,23.2071,11.6317,1.03937,0.0666177,-0.291507,0.217252,1.1244,0.0906637,1.19182
631,443.733,2,16.5912,23.178,11.59,1.00796,0.0696265,-0.260835,0.21544,1.20724,0.0950497,1.12228
632,449.459,2,16.9217,22.9375,11.8283,1.07857,0.0675085,-0.280962,0.228574,1.26461,0.0961693,1.12424
633,443.79,2,16.9038,22.8676,11.2782,1.0484,0.0669796,-0.276064,0.23056,1.21606,0.105141,1.03489
634,443.791,2,17.21,22.8963,13.05,1.0834,0.0647024,-0.299618,0.226457,1.27221,0.105432,1.00916
635,441.522,2,16.894,22.6039,12.0084,1.08338,0.064494,-0.282478,0.224086,1.26516,0.10325,0.995803
636,438.191,2,16.7486,22.8417,12.5991,1.09978,0.0622644,-0.273031,0.217779,1.31553,0.106039,0.940432
637,436.589,2,16.788,22.8483,13.167,1.07744,0.0617425,-0.275581,0.216483,1.44199,0.0998008,0.938243
638,443.943,2,17.1146,22.475,13.2368,1.10393,0.063884,-0.289575,0.220806,1.44385,0.0928793,0.999663
639,442.189,2,16.8836,22.4298,13.2402,1.05747,0.0647761,-0.277196,0.220893,1.42853,0.0949958,1.03599
640,447.243,2,16.9757,22.6392,14.3162,1.02741,0.0678277,-0.288417,0.224485,1.51638,0.0999719,0.94203
641,449.34,2,16.9218,22.7622,13.8702,1.07335,0.0683004,-0.282213,0.228257,1.53069,0.0891631,0.990992
642,444.115,2,16.6765,22.6613,14.4979,1.0238,0.0688218,-0.267587,0.226384,1.45202,0.0893418,1.00245
643,433.615,2,16.9048,22.6382,13.599,0.97043,0.0679786,-0.280252,0.22389,1.33937,0.0866915,1.00131
644,442.963,2,17.2191,22.6574,13.3279,0.970441,0.068947,-0.294607,0.223497,1.47898,0.0890338,1.03462
645,443.459,2,17.5313,22.4943,13.0736,0.99337,0.0684218,-0.311725,0.225021,1.46407,0.0881939,1.05742
646,436.434,2,17.2181,22.8049,12.7114,1.05802,0.0636289,-0.291118,0.221246,1.41457,0.0919409,1.00031
647,441.358,2,17.1542,22.6806,13.6378,1.11688,0.0620439,-0.286527,0.220481,1.46635,0.0949254,0.982193
648,435.058,2,17.1141,22.6,13.0098,1.08987,0.0614534,-0.291433,0.218701,1.34878,0.0909328,1.05859
649,433.852,2,16.928,22.6865,12.7204,1.1215,0.0594302,-0.275373,0.21701,1.28899,0.0915241,1.08802
650,428.932,2,17.0228,22.6305,12.7653,1.06618,0.0619103,-0.280314,0.215361,1.25684,0.0849964,1.04605
651,432.292,2,17.1431,22.6024,12.8912,1.05112,0.0606106,-0.290616,0.216615,1.25412,0.0952949,1.08582
652,429.266,2,16.859,22.6835,12.9376,1.02607,0.0623432,-0.276112,0.216436,1.22655,0.0896758,1.06877
653,437.13,2,17.2744,22.6611,12.8556,1.02609,0.0627782,-0.294302,0.225961,1.29963,0.093168,1.09551
654,438.418,2,17.0194,22.7132,12.7828,1.02608,0.0630188,-0.284103,0.221487,1.28659,0.0957491,1.17557
655,433.562,2,16.9611,22.8059,13.9337,0.988707,0.0675261,-0.277433,0.215139,1.27764,0.0877456,1.05111
656,440.896,2,16.8407,22.7279,13.7808,1.099,0.0647667,-0.277328,0.213057,1.27951,0.0928994,1.00761
657,444.348,2,16.6844,22.697,13.013,1.09901,0.0650918,-0.26506,0.21795,1.31993,0.0986259,1.00266
658,433.083,2,16.6737,22.5462,12.6727,1.07185,0.0631029,-0.262458,0.216898,1.36419,0.0940291,0.960726
659,434.575,2,17.2545,22.4374,13.156,1.1266,0.0597611,-0.297913,0.218404,1.3208,0.102132,0.923782
660,432.815,2,17.1297,22.2455,12.7858,1.05487,0.0629626,-0.295095,0.219172,1.23588,0.0965448,0.972462
661,431.754,2,17.0297,22.5201,12.6743,1.07814,0.0605177,-0.28962,0.217424,1.26563,0.0981514,0.97709
662,439.822,2,16.763,22.3882,12.308,1.04982,0.0631708,-0.27299,0.216788,1.30366,0.106241,0.972883
663,437.014,2,16.8273,22.4046,12.8259,1.0876,0.0626604,-0.272517,0.219938,1.1873,0.110518,0.954735
664,443.57,2,16.7655,22.2519,12.7796,1.08765,0.0651626,-0.271156,0.214988,1.22482,0.113188,0.948556
665,434.509,2,17.0504,22.3882,13.2646,1.06904,0.0644537,-0.288849,0.214675,1.1761,0.105339,0.967715
666,433.148,2,16.8942,22.5162,13.9294,1.11665,0.0603504,-0.279361,0.214811,1.21457,0.103919,0.966726
667,432.938,2,16.8219,22.7149,13.5418,1.1186,0.0591233,-0.275035,0.218453,1.2999,0.0986622,0.967188
668,432.96,2,17.0816,22.5468,14.0073,1.10447,0.0598651,-0.293216,0.220915,1.25734,0.0995589,0.951666
669,433.837,2,17.1712,22.5402,13.9575,1.09154,0.0617484,-0.29704,0.220689,1.2313,0.0950911,0.969242
670,431.779,2,17.0255,22.4006,13.7938,1.09148,0.0602376,-0.285632,0.223705,1.18029,0.0968843,1.02725
671,420.611,2,16.787,22.5513,13.8066,1.08523,0.0568691,-0.273934,0.216341,1.14036,0.0978618,1.02976
672,434.711,2,16.8367,22.654,14.201,1.10317,0.0574467,-0.27619,0.217025,1.1491,0.106647,1.08724
673,440.38,2,17.1546,22.5952,13.7179,1.13132,0.0587978,-0.293652,0.218047,1.19229,0.109414,1.07097
674,429.582,2,17.136,22.4101,13.8988,1.08813,0.0584617,-0.290909,0.22164,1.25771,0.10423,1.01857
675,435.941,2,16.8531,22.3763,14.123,1.12487,0.0579824,-0.277815,0.222117,1.26333,0.104943,0.997405
676,434.084,2,16.9253,22.2216,14.3312,1.15882,0.0555695,-0.279756,0.223354,1.29075,0.110977,0.956644
677,436.848,2,16.848,22.1802,14.1793,1.13282,0.0587589,-0.273414,0.222048,1.30968,0.106688,0.939119
678,434.083,2,16.729,22.0335,14.1005,1.13281,0.0581373,-0.267078,0.220888,1.30338,0.102882,0.975882
679,440.472,2,16.7966,22.2141,13.557,1.15252,0.0584047,-0.269261,0.222413,1.22955,0.110025,1.02552
680,443.137,2,16.6408,22.195,13.7556,1.22629,0.057722,-0.263038,0.216967,1.21432,0.10724,1.03418
681,445.001,2,16.7558,22.1961,13.632,1.2263,0.0577757,-0.27111,0.212079,1.2051,0.118119,1.03258
682,442.06,2,16.8499,22.2458,13.3047,1.16518,0.0587027,-0.276621,0.220145,1.17286,0.12298,1.05476
683,436.752,2,17.0412,22.19,13.5373,1.13825,0.0586159,-0.285589,0.223227,1.15541,0.123852,1.00689
684,436.616,2,17.1491,22.0769,13.4796,1.13822,0.0574509,-0.289897,0.226777,1.17526,0.127617,0.989579
685,442.235,2,16.9382,22.1658,13.1484,1.13087,0.0566044,-0.283059,0.224212,1.20958,0.143392,0.985505
686,448.625,2,16.9055,22.3198,13.0445,1.13088,0.056465,-0.280074,0.227753,1.30441,0.141865,1.04939
687,448.555,2,17.0787,22.5405,13.4422,1.11089,0.0577675,-0.290306,0.225238,1.37655,0.137647,1.09009
688,439.896,2,17.0349,22.7309,12.9822,1.06639,0.0592723,-0.286807,0.223691,1.3028,0.132239,1.08847
689,446.182,2,17.0298,22.8078,12.9873,1.0883,0.0591163,-0.280874,0.224343,1.34339,0.134593,1.06432
690,444.328,2,16.9434,22.9262,13.4371,1.11145,0.0594165,-0.278274,0.223611,1.26233,0.132645,1.06222
691,445.235,2,16.9643,22.9353,12.762,1.09198,0.0610494,-0.280334,0.2232,1.21821,0.127962,1.10572
692,446.206,2,17.0173,23.095,12.3822,1.03439,0.063204,-0.281021,0.225693,1.29759,0.12607,1.09743
693,446.179,2,16.8847,23.0156,11.9937,1.00777,0.0656492,-0.275853,0.225495,1.29015,0.123265,1.05848
694,451.906,2,16.9377,23.0227,11.8592,1.07378,0.063254,-0.280664,0.221084,1.3036,0.123254,1.14837
695,453.486,2,16.7781,23.0993,11.747,1.03836,0.0659953,-0.272738,0.219352,1.32887,0.120688,1.18024
696,454.051,2,16.7577,23.1326,11.2443,1.05113,0.0650681,-0.268697,0.223242,1.34613,0.122623,1.20366
697,458.526,2,16.9563,23.4284,11.1189,1.04932,0.0673612,-0.273722,0.224593,1.29503,0.126035,1.21167
