iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,427.656,1,19.6063,35.4114,30.0587,1.52083,2.22045e-16,0.532701,1.12137,0.719406,1.72134
254,426.029,1,19.491,35.0585,29.2764,1.50922,2.51062e-06,0.533072,1.07279,0.725646,1.76139
255,427.432,1,19.4671,35.1005,30.4421,1.48343,0.0106245,0.5403,1.06086,0.733963,1.701
256,424.398,1,19.5553,35.2489,31.3871,1.40944,0.0174518,0.539589,1.00307,0.71802,1.64605
257,416.993,1,19.4285,35.2342,31.6523,1.39514,0.0140951,0.534125,1.01221,0.715028,1.50428
258,418.882,1,19.6826,35.503,30.4085,1.48687,2.22045e-16,0.533709,1.00491,0.710055,1.499
259,419.37,1,19.604,35.3653,28.4569,1.48301,2.22045e-16,0.540014,1.08024,0.697017,1.48045
260,422.343,1,19.5667,35.3464,31.1195,1.50655,2.22045e-16,0.537025,1.05779,0.704086,1.51658
261,424.479,1,19.5359,35.5017,33.4363,1.53463,2.22045e-16,0.538434,1.0009,0.70033,1.50454
262,424.17,1,19.5143,35.2518,35.4607,1.52684,2.22045e-16,0.530503,0.99082,0.708836,1.57615
263,419.041,1,19.5036,35.1947,35.0826,1.48265,2.22045e-16,0.535168,1.01037,0.707115,1.54485
264,418.01,1,19.6009,35.7312,31.4339,1.47859,2.22045e-16,0.540049,1.00988,0.697879,1.51095
265,419.471,1,19.4079,35.6424,33.0657,1.4883,1.85528e-08,0.536807,0.993369,0.700644,1.56471
266,420.646,1,19.542,35.8563,33.9545,1.48717,2.22045e-16,0.53635,1.08671,0.706306,1.52634
267,420.719,1,19.5976,35.8326,32.1645,1.49182,2.22045e-16,0.544263,1.06254,0.714058,1.48098
268,419.132,1,19.733,35.4005,30.2644,1.48662,2.22045e-16,0.544078,1.03863,0.70209,1.46126
269,421.852,1,19.6662,35.1688,29.7064,1.51122,2.22045e-16,0.536965,1.09618,0.697862,1.39326
270,421.426,1,19.4989,35.382,27.4314,1.51087,2.22045e-16,0.540387,1.06358,0.68626,1.42031
271,419.112,1,19.7653,35.2915,28.831,1.4921,2.22045e-16,0.547983,1.02129,0.68429,1.45742
272,416.654,1,19.7417,35.5779,29.2865,1.47433,2.22045e-16,0.545312,0.981335,0.697406,1.47072
273,417.217,1,19.6916,35.4546,30.0913,1.47719,2.22045e-16,0.539934,0.9812,0.706275,1.4847
274,420.913,1,19.6499,34.8078,29.8338,1.49977,2.22045e-16,0.542913,1.04356,0.708814,1.46816
275,424.388,1,19.462,35.2574,32.1749,1.523,2.22045e-16,0.540266,1.03455,0.714779,1.53485
276,428.202,1,19.4733,35.2716,32.5654,1.5491,2.22045e-16,0.541264,1.05402,0.716613,1.55511
277,425.434,1,19.5752,35.6555,30.1761,1.52927,2.22045e-16,0.543746,1.0696,0.702799,1.51701
278,420.543,1,19.6242,35.5655,30.3258,1.49046,2.22045e-16,0.544556,1.08641,0.69804,1.47685
279,419.682,1,19.6273,35.3578,31.2181,1.48837,2.22045e-16,0.543211,1.03865,0.703241,1.48896
280,418.939,1,19.6803,35.4279,29.2283,1.49075,2.22045e-16,0.540344,0.968095,0.716279,1.48898
281,422.022,1,19.6795,35.5211,30.0513,1.51245,3.92554e-07,0.542996,0.949769,0.704248,1.58588
282,421.236,1,19.6018,35.5929,29.169,1.45332,0.01026,0.539298,1.09615,0.703569,1.50671
283,427.819,1,19.7454,36.4951,24.2684,1.56513,7.00162e-07,0.542765,1.07231,0.693066,1.39217
284,425.467,1,19.8115,36.6545,27.8307,1.54098,5.51769e-06,0.543476,1.03742,0.690795,1.47746
285,427.325,1,19.6942,36.8022,29.0071,1.50961,0.0106373,0.538225,1.02256,0.691981,1.57995
286,422.852,1,19.8047,37.0757,29.6261,1.46158,0.0113463,0.539875,0.996286,0.695806,1.65013
287,426.754,1,19.6338,37.1524,25.8112,1.50443,0.00903103,0.542732,0.972339,0.690906,1.77471
288,428.139,1,19.6856,36.801,26.6069,1.55303,2.22045e-16,0.543888,0.910589,0.689618,1.80853
289,425.295,1,19.5372,36.9268,27.8267,1.52206,2.22045e-16,0.542551,0.969553,0.685854,1.78786
290,426.921,1,19.6829,36.9098,27.1779,1.52707,2.39774e-06,0.536886,1.09169,0.678299,1.71893
291,425.865,1,19.7215,37.0003,26.5961,1.52765,2.22045e-16,0.538225,1.07041,0.682723,1.63206
292,421.412,1,19.8829,36.9724,25.2974,1.49282,2.22045e-16,0.541728,1.09287,0.686859,1.55008
293,424.69,1,19.9069,36.2263,23.3908,1.51539,0.00399819,0.545385,1.05722,0.690424,1.57439
294,426.454,1,19.8961,36.3625,24.3034,1.52653,2.22045e-16,0.54153,1.07375,0.680238,1.68905
295,428.025,1,19.8781,36.9597,23.1921,1.51907,0.0100681,0.542791,0.96321,0.677907,1.71105
296,424.701,1,19.8734,36.8158,24.3763,1.53449,1.15643e-06,0.538785,0.961982,0.687754,1.61421
297,420.503,1,19.7517,37.1308,23.2849,1.46301,0.00648578,0.540272,0.985689,0.705494,1.75272
298,426.865,1,19.8702,36.9353,21.2869,1.50856,0.00249829,0.542077,1.09073,0.698468,1.83484
299,430.364,1,19.6717,37.1714,22.0973,1.55115,4.59942e-06,0.538189,1.0975,0.693242,1.72795
300,426.883,1,19.8318,36.9899,23.0108,1.53346,2.22045e-16,0.539754,1.07456,0.683399,1.64992
301,427.994,1,19.8596,36.554,24.4673,1.55085,0.00592652,0.535383,1.08846,0.697968,1.40865
302,428.098,1,19.8605,36.9685,24.2677,1.55551,2.22045e-16,0.544352,1.08126,0.695824,1.48096
303,428.099,1,19.8435,37.2229,25.0688,1.54687,2.22045e-16,0.546489,1.16049,0.684853,1.47633
304,429.75,1,19.8281,37.2142,23.1318,1.57948,2.22045e-16,0.547302,1.03336,0.68904,1.46417
305,424.795,1,19.773,36.7332,25.0073,1.54511,2.22045e-16,0.547951,0.992428,0.696027,1.4264
306,430.975,1,19.8717,36.7903,23.1946,1.54628,0.0100033,0.547914,1.06729,0.688589,1.49754
307,426.303,1,19.9257,36.8904,21.1469,1.5335,2.6034e-06,0.541982,1.11564,0.694873,1.50674
308,426.392,1,19.9375,36.5522,19.2688,1.53717,2.22045e-16,0.54514,1.05209,0.697345,1.55322
309,422.696,1,19.9349,36.5015,19.808,1.48825,0.00763617,0.55011,1.0271,0.693823,1.54299
310,423.617,1,19.9178,36.3253,21.7465,1.54328,2.22045e-16,0.547612,0.990246,0.694702,1.35842
311,423.264,1,19.8375,35.6094,24.0479,1.54101,1.04948e-06,0.547106,1.00522,0.715816,1.29351
312,423.663,1,19.8681,36.0532,23.0645,1.54858,3.75512e-06,0.546263,1.02577,0.7055,1.25437
313,422.603,1,19.9612,35.2481,21.9319,1.53569,2.22045e-16,0.539903,1.05509,0.705611,1.26322
314,425.193,1,19.8437,35.343,22.7092,1.55786,1.59578e-06,0.544277,1.05923,0.702848,1.26031
315,421.823,1,19.7953,35.2939,23.226,1.55264,2.22045e-16,0.54898,0.969566,0.705821,1.16049
316,424.789,1,19.7345,35.1845,25.3867,1.58043,2.22045e-16,0.544919,1.01153,0.710176,1.09985
317,422.431,1,19.7977,34.8146,23.4914,1.5329,2.22045e-16,0.541644,1.12787,0.725169,1.15393
318,415.044,1,19.8986,34.7465,24.9545,1.46996,2.22045e-16,0.542796,1.0955,0.728481,1.19376
319,416.063,1,19.8341,34.9817,23.8526,1.48391,4.13528e-07,0.542544,1.06129,0.726141,1.19312
320,419.81,1,19.8127,35.2824,23.2127,1.50987,2.22045e-16,0.549922,1.09473,0.721442,1.18689
321,420.699,1,19.8737,35.5129,19.9016,1.49809,2.22045e-16,0.553923,1.17686,0.718884,1.24901
322,417.637,1,19.9322,35.0475,22.5544,1.48239,2.22045e-16,0.545833,1.10266,0.720064,1.26673
323,418.39,1,19.7895,35.0748,24.1911,1.48865,6.4034e-07,0.544636,1.11292,0.720537,1.25691
324,417.328,1,19.9305,35.3655,25.7184,1.47979,5.22128e-06,0.543459,1.10508,0.719644,1.27035
325,415.502,1,19.8853,35.6929,25.0032,1.45666,2.22045e-16,0.543425,1.12682,0.712153,1.32843
326,416.853,1,19.7717,35.8531,26.1667,1.47851,2.22045e-16,0.547434,1.11725,0.700402,1.26701
327,418.802,1,19.9933,36.0041,25.7615,1.48973,2.22045e-16,0.549638,1.12688,0.692377,1.30128
328,416.958,1,19.9474,36.3231,25.7951,1.47724,2.22045e-16,0.545114,1.11569,0.702725,1.27947
329,415.063,1,19.8501,35.8329,30.4433,1.45841,2.22045e-16,0.54401,1.05906,0.719811,1.35072
330,420.141,1,19.8387,35.5922,28.5718,1.50409,2.22045e-16,0.545919,1.11846,0.722353,1.23702
331,416.716,1,19.8486,35.5577,27.5278,1.48248,2.22045e-16,0.548997,1.09076,0.732045,1.18917
332,417.876,1,19.947,35.6145,27.505,1.49925,2.22045e-16,0.545013,1.08823,0.717935,1.17009
333,423.77,1,19.8079,35.6547,26.9431,1.52066,0.0073604,0.541066,1.12818,0.718648,1.19929
334,424.737,1,19.7902,35.7437,29.7462,1.54119,2.22045e-16,0.539768,1.1815,0.713111,1.21374
335,420.051,1,19.7664,35.9503,28.9679,1.5011,2.22045e-16,0.545399,1.13593,0.701422,1.27186
336,416.907,1,19.8707,36.2983,29.8556,1.4816,2.22045e-16,0.541192,1.13403,0.69579,1.2407
337,420.104,1,19.8157,36.631,31.1367,1.49472,2.22045e-16,0.546878,1.10727,0.699541,1.37037
338,426.697,1,19.8093,36.2982,32.7856,1.55434,7.69659e-07,0.543866,1.06784,0.70368,1.38381
339,423.127,1,19.7458,36.002,31.8599,1.52607,2.22045e-16,0.5426,1.07804,0.712835,1.32826
340,426.639,1,19.7909,35.287,30.2645,1.54129,2.22045e-16,0.540002,1.12626,0.722176,1.3985
341,425.057,1,19.833,35.1399,29.5824,1.52665,2.22045e-16,0.544866,1.11443,0.714545,1.422
342,423.971,1,19.9026,35.3531,28.0364,1.52069,2.22045e-16,0.547784,1.11527,0.710838,1.3926
343,425.849,1,19.954,34.9631,23.7653,1.52454,0.0100172,0.543386,1.09724,0.721941,1.20699
344,418.351,1,19.8265,34.6693,24.3883,1.47199,0.00879862,0.543956,1.07041,0.721639,1.20102
345,420.948,1,19.9806,34.7218,25.3963,1.45049,0.0134681,0.545684,1.09478,0.732995,1.20916
346,419.11,1,19.9759,34.8777,23.04,1.45048,0.0128931,0.539831,1.0383,0.721042,1.19403
347,419.589,1,19.9199,35.0476,23.4713,1.46224,0.0120046,0.544216,1.09212,0.716835,1.16111
348,422.02,1,19.7865,34.8341,26.6893,1.46228,0.0122605,0.54482,1.16322,0.708708,1.20683
349,422.306,1,19.7107,35.5457,26.1032,1.51331,0.00492277,0.542584,1.19746,0.705774,1.18934
350,422.669,1,19.8622,35.5206,27.2977,1.48823,0.0108959,0.550752,1.18337,0.716525,1.12912
351,423.674,1,19.7677,35.1449,26.0118,1.54022,2.22045e-16,0.550775,1.18772,0.719048,1.11284
352,420.846,1,19.9072,35.3031,28.4059,1.5062,2.22045e-16,0.549644,1.3088,0.716519,1.08544
353,417.137,1,20.0388,35.7661,29.572,1.49834,1.17774e-07,0.547416,1.15004,0.710467,1.07246
354,420.59,1,19.873,35.7845,26.1247,1.46671,0.0153613,0.549773,1.00797,0.709624,1.06201
355,418.801,1,19.8504,36.2681,27.3689,1.52621,3.70197e-07,0.545966,1.11168,0.692992,1.04057
356,423.494,1,19.9422,36.0531,26.2819,1.57477,2.22045e-16,0.550846,1.05698,0.685103,1.0411
357,422.679,1,19.812,35.8668,24.7577,1.56946,2.22045e-16,0.547959,1.073,0.691463,1.00977
358,419.229,1,19.7745,36.15,24.9054,1.5504,2.22045e-16,0.545626,1.08827,0.69654,0.925976
359,418.937,1,19.8591,35.6885,24.9249,1.52124,2.22045e-16,0.547307,1.13695,0.697075,1.05029
360,418.652,1,19.8333,36,23.1798,1.5149,2.22045e-16,0.542599,1.19208,0.692791,1.04337
361,417.337,1,19.9997,35.8519,25.1496,1.50006,2.37789e-07,0.542601,1.16296,0.70149,1.08136
362,416.094,1,19.9921,35.5798,25.8479,1.49561,4.54582e-06,0.540166,1.17883,0.701464,1.03226
363,414.38,1,19.9571,35.5704,26.8527,1.48298,7.08123e-07,0.539527,1.1842,0.701768,1.01769
364,414.688,1,19.8398,35.7358,26.6591,1.48618,2.22045e-16,0.540059,1.11894,0.698913,1.07567
365,417.691,1,19.9352,35.6199,27.7266,1.49391,2.22045e-16,0.547299,1.16411,0.707471,1.13107
366,418.944,1,19.8016,35.7558,25.8369,1.50799,2.22045e-16,0.551354,1.14747,0.704109,1.11864
367,423.748,1,19.9866,35.6803,23.9699,1.53357,2.22045e-16,0.54704,1.2588,0.704715,1.13142
368,427.022,1,19.8929,35.347,26.5588,1.55834,1.10185e-06,0.549254,1.37336,0.708399,1.05615
369,426.5,1,19.9893,34.8367,25.5659,1.54737,7.89053e-06,0.554229,1.32473,0.71178,1.1194
370,421.258,1,19.9045,34.7625,25.2113,1.50638,2.22045e-16,0.543875,1.22197,0.714879,1.20091
371,421.286,1,19.8677,35.0945,24.7231,1.52183,2.22045e-16,0.544669,1.17923,0.716925,1.12534
372,427.48,1,19.9667,34.6567,24.3727,1.5184,0.0102756,0.544923,1.33443,0.724121,1.11009
373,428.697,1,19.9923,35.1232,24.7711,1.55032,0.00832097,0.54437,1.37168,0.71632,1.0366
374,427.424,1,19.8425,35.1827,24.7342,1.50974,0.0104332,0.547657,1.37643,0.735094,1.10369
375,423.681,1,19.9338,35.0926,28.1854,1.50943,0.00662395,0.542242,1.28797,0.734589,1.13016
376,426.189,1,19.8878,34.8728,28.3617,1.53871,2.22045e-16,0.536636,1.35248,0.73035,1.14708
377,431.292,1,19.8579,34.6287,27.4741,1.58726,2.22045e-16,0.53937,1.30947,0.723177,1.15863
378,429.709,1,19.7477,34.6488,29.8739,1.57616,2.22045e-16,0.548826,1.29775,0.737216,1.10681
379,427.136,1,19.8699,34.4979,26.7927,1.56025,2.22045e-16,0.548182,1.27171,0.740294,1.07934
380,426.71,1,19.9498,34.5095,23.9903,1.56415,2.22045e-16,0.545307,1.34931,0.730943,0.987884
381,426.458,1,19.91,34.5709,28.2457,1.55223,2.22045e-16,0.542472,1.43927,0.729965,0.991758
382,424.699,1,19.8315,34.4576,27.6849,1.53925,2.22045e-16,0.544829,1.38623,0.734477,1.00484
383,426.673,1,19.8834,34.852,27.2277,1.54605,3.06519e-06,0.548655,1.4022,0.735122,1.05344
384,424.928,1,19.7942,34.8321,24.3799,1.52512,2.22045e-16,0.548298,1.46733,0.728173,1.05721
385,426.697,1,19.9783,34.624,24.6061,1.56697,2.22045e-16,0.550484,1.37242,0.721625,0.956588
386,432.119,1,19.9502,34.7955,24.1164,1.59508,0.006269,0.545285,1.29959,0.722987,1.05736
387,431.584,1,19.9817,35.0684,25.8532,1.54566,0.0138721,0.534797,1.28474,0.707856,1.07127
388,425.989,1,19.8356,35.4232,26.7505,1.55715,3.02519e-06,0.539647,1.25322,0.686422,1.14998
389,425.908,1,19.8347,35.5637,27.5742,1.53945,2.22045e-16,0.545052,1.29468,0.696563,1.2064
390,420.893,1,19.9158,36.0516,25.0271,1.53377,2.22045e-16,0.544942,1.25548,0.673538,1.01531
391,422.639,1,20.0114,35.9723,26.2262,1.53597,9.65651e-08,0.545816,1.29509,0.682398,1.05362
392,421.311,1,19.8886,36.0728,27.7076,1.52852,2.22045e-16,0.549172,1.23292,0.689579,1.06132
393,421.216,1,19.9689,36.2694,30.8376,1.51456,2.22045e-16,0.54774,1.3164,0.689223,1.0861
394,418.212,1,19.9338,36.0814,25.8432,1.49045,2.22045e-16,0.542494,1.33701,0.67811,1.08956
395,420.204,1,19.9733,36.2835,25.0628,1.49704,1.0134e-06,0.546986,1.33048,0.678293,1.16284
396,422.677,1,19.861,36.5036,26.2859,1.53144,2.22045e-16,0.545683,1.25374,0.676574,1.13326
397,419.386,1,19.8623,36.7598,26.6409,1.47591,2.22045e-16,0.547541,1.31432,0.684413,1.27561
398,421.911,1,19.8912,36.3139,27.3239,1.51223,2.22045e-16,0.54927,1.25842,0.687838,1.19948
399,418.811,1,19.8713,36.2907,27.3043,1.50035,2.22045e-16,0.546363,1.2329,0.688584,1.11923
400,427.755,1,19.8512,36.4965,27.3101,1.55518,0.00830877,0.555393,1.22296,0.678582,1.10714
401,431.005,1,19.9494,36.4825,26.029,1.58943,0.00666721,0.548479,1.33836,0.678354,1.04673
402,427.219,1,19.9489,36.7441,29.6225,1.56411,0.000783604,0.549891,1.38378,0.669982,1.07593
403,425.299,1,19.8422,37.4116,32.1622,1.54271,2.22045e-16,0.550073,1.32584,0.680324,1.13662
404,421.474,1,19.8667,36.8295,29.9087,1.51472,2.22045e-16,0.549601,1.32161,0.683247,1.10333
405,423.442,1,19.7122,37.0466,30.0778,1.53799,2.22045e-16,0.558123,1.30358,0.687394,1.05442
406,425.603,1,19.925,36.9765,28.9673,1.54378,2.22045e-16,0.544123,1.31142,0.690321,1.15645
407,427.056,1,19.8509,36.1975,24.3382,1.56218,2.22045e-16,0.548243,1.35022,0.702641,1.05735
408,423.891,1,19.8353,35.7501,28.517,1.51122,2.22045e-16,0.547811,1.40566,0.713747,1.16189
409,420.784,1,19.8132,35.6343,28.5556,1.48857,2.22045e-16,0.550931,1.38899,0.709776,1.15406
410,425.021,1,19.7932,35.4627,25.9514,1.51822,0.00829598,0.555462,1.34565,0.70777,1.04661
411,423.083,1,19.8203,35.8449,27.4569,1.51246,0.00732524,0.547863,1.3386,0.708994,1.02801
412,422.543,1,19.9161,35.4351,31.0846,1.53157,2.22045e-16,0.549323,1.33262,0.711125,0.999301
413,425.292,1,19.7736,35.1897,29.8089,1.5396,2.22045e-16,0.555478,1.37175,0.708246,1.0662
414,424.368,1,19.8492,35.1645,27.5974,1.53173,2.22045e-16,0.551527,1.30711,0.712397,1.11976
415,425.234,1,19.8191,34.8379,30.2447,1.55571,3.86289e-07,0.550639,1.25198,0.72286,1.04244
416,425.176,1,19.8517,35.2619,29.9288,1.54677,2.22045e-16,0.552251,1.26746,0.727347,1.07136
417,428.155,1,19.968,35.2732,26.7645,1.57189,2.62845e-06,0.554621,1.22991,0.724655,1.11497
418,422.89,1,19.9454,35.1927,26.9677,1.50187,2.22045e-16,0.545618,1.37634,0.738934,1.1625
419,421.304,1,19.8765,35.4908,28.2977,1.50436,2.22045e-16,0.552164,1.29926,0.729717,1.10983
420,423.205,1,19.9535,35.492,26.3288,1.52926,1.20004e-06,0.543088,1.30898,0.737462,1.05214
421,426.243,1,19.9156,35.3046,28.4414,1.54677,1.1954e-05,0.547521,1.22045,0.726989,1.19471
422,424.839,1,19.8709,35.2457,27.3492,1.51429,0.0084033,0.547062,1.23237,0.736902,1.12744
423,424.032,1,19.7739,35.5127,29.1332,1.53225,1.07008e-05,0.546251,1.1718,0.72948,1.20479
424,425.885,1,19.9174,35.8291,26.2545,1.5125,0.00966504,0.547837,1.16151,0.723114,1.24075
425,424.146,1,19.99,35.6373,26.9175,1.49383,0.00723964,0.555049,1.26324,0.728458,1.25659
426,418.124,1,19.8232,36.0905,26.606,1.47542,2.22045e-16,0.547194,1.1869,0.723252,1.25555
427,424.327,1,19.745,35.6414,27.1545,1.53395,2.22045e-16,0.540923,1.15223,0.728129,1.24656
428,422.006,1,19.6099,35.5128,34.6185,1.51012,2.22045e-16,0.544962,1.17159,0.724084,1.25668
429,424.911,1,19.7911,35.6023,33.569,1.52387,2.22045e-16,0.548303,1.24414,0.729015,1.25677
430,417.133,1,19.8297,35.0305,28.5072,1.47103,2.22045e-16,0.545458,1.21291,0.739739,1.17164
431,419.567,1,19.8645,35.0833,29.6382,1.48583,2.34038e-07,0.54251,1.27727,0.740507,1.16629
432,419.566,1,19.83,35.2469,27.4141,1.50046,8.07136e-06,0.543845,1.16688,0.738935,1.15684
433,416.948,1,19.8784,34.8029,30.3637,1.47115,2.22045e-16,0.539031,1.25156,0.734467,1.15074
434,421.292,1,19.7296,34.9584,31.8721,1.51782,1.14339e-05,0.545399,1.17355,0.723294,1.14711
435,421.055,1,19.704,35.243,31.5877,1.52214,0.00430711,0.545501,1.08449,0.716258,1.14939
436,413.247,1,19.6785,35.0191,30.013,1.4702,2.22045e-16,0.54595,1.06071,0.706706,1.14163
437,416.994,1,19.8593,35.0101,27.464,1.49058,2.22045e-16,0.544622,1.19214,0.713327,1.08768
438,414.677,1,19.742,34.9293,30.5088,1.47202,2.22045e-16,0.54668,1.17009,0.711892,1.09697
439,419.064,1,19.6814,34.8341,30.8174,1.50082,2.22045e-16,0.547495,1.16669,0.719043,1.14353
440,425.176,1,19.7487,34.9919,35.3285,1.52814,2.22045e-16,0.54288,1.30366,0.715792,1.21563
441,422.895,1,19.7019,35.2825,33.6774,1.48607,2.22045e-16,0.544361,1.3697,0.710081,1.35124
442,422.347,1,19.8054,35.3193,32.2303,1.48773,2.22045e-16,0.54534,1.29446,0.708457,1.3757
443,421.019,1,19.8843,35.1418,29.5678,1.4883,2.22045e-16,0.542746,1.23597,0.706213,1.34382
444,419.977,1,19.9652,35.2853,29.3612,1.46895,2.22045e-16,0.546178,1.30072,0.700777,1.37553
445,417.198,1,19.8808,34.7686,29.9442,1.45869,2.22045e-16,0.547711,1.23932,0.702778,1.31868
446,416.726,1,19.9031,34.828,28.4831,1.45391,2.22045e-16,0.541899,1.26726,0.709845,1.29983
447,418.411,1,19.927,35.0929,29.255,1.44419,2.22045e-16,0.54571,1.34068,0.709902,1.43186
448,422.882,1,20.0368,35.2359,29.7591,1.48188,2.22045e-16,0.551587,1.42907,0.70297,1.33015
449,424.333,1,19.9822,35.7981,29.5812,1.50534,2.22045e-16,0.545466,1.32716,0.693417,1.36059
450,426.575,1,19.8673,34.9121,31.0721,1.52378,2.22045e-16,0.54668,1.3996,0.709088,1.26646
451,425.844,1,19.8837,34.9843,29.1049,1.53802,2.22045e-16,0.546709,1.25103,0.712229,1.23208
452,425.198,1,19.8311,35.4342,30.6183,1.53522,2.22045e-16,0.548451,1.20842,0.708668,1.25349
453,423.843,1,19.837,35.3055,34.9095,1.52252,2.22045e-16,0.548212,1.18106,0.709955,1.28975
454,425.606,1,19.8843,35.5597,32.4654,1.53939,1.07952e-06,0.546291,1.18453,0.706938,1.28436
455,422.328,1,19.7667,35.2939,32.9398,1.50951,2.22045e-16,0.536816,1.17858,0.707315,1.32787
456,422.667,1,19.6409,35.4108,29.6916,1.51669,1.00603e-06,0.540789,1.16152,0.704602,1.30534
457,422.227,1,19.8286,35.1168,29.5028,1.50332,1.10786e-05,0.538949,1.19159,0.714878,1.34095
458,422.474,1,19.8276,34.7645,27.7421,1.50957,0.000119916,0.545431,1.20821,0.710495,1.27937
459,422.664,1,19.8902,34.9048,27.1202,1.51218,2.22045e-16,0.539896,1.21076,0.712156,1.2779
460,421.466,1,19.8376,35.0103,30.9933,1.50203,2.22045e-16,0.546538,1.22877,0.710241,1.24769
461,419.707,1,19.8281,34.5736,29.8099,1.50237,2.22045e-16,0.546646,1.16137,0.71962,1.17922
462,420.195,1,19.8379,34.8153,30.6235,1.51659,8.5519e-07,0.544329,1.05056,0.720311,1.22514
463,427.587,1,19.8185,35.24,31.2209,1.5447,2.22045e-16,0.539739,1.27885,0.721385,1.26952
464,422.592,1,19.7208,35.6856,33.802,1.50245,2.22045e-16,0.551445,1.33921,0.715976,1.19255
465,424.554,1,19.7034,35.7521,34.5921,1.5197,2.22045e-16,0.547352,1.27792,0.71404,1.26251
466,423.402,1,19.7291,35.4743,32.6266,1.51459,2.22045e-16,0.548469,1.143,0.728654,1.33541
467,422.349,1,19.7968,35.8973,33.2941,1.50699,2.22045e-16,0.549269,1.20042,0.725791,1.26415
468,426.699,1,19.8602,35.4662,32.877,1.53817,2.22045e-16,0.548139,1.21833,0.73044,1.28693
469,426.889,1,19.7281,35.5583,30.0594,1.5387,1.4942e-08,0.548789,1.28143,0.732383,1.22759
470,422.743,1,19.7891,34.911,30.4989,1.50086,1.0972e-06,0.543995,1.36496,0.742449,1.16645
471,418.965,1,19.849,34.7411,32.0732,1.47482,1.87195e-05,0.546746,1.34477,0.742155,1.13972
472,424.46,1,19.7557,34.7117,32.1051,1.51794,6.59291e-06,0.543874,1.35932,0.744377,1.14996
473,424.611,1,19.7007,34.8148,33.1974,1.51654,2.22045e-16,0.540873,1.31993,0.731328,1.23355
474,424.387,1,19.6953,35.5349,30.324,1.53054,2.15736e-07,0.537719,1.33963,0.720312,1.12
475,423.794,1,19.7102,35.1187,31.2678,1.53422,1.1852e-06,0.532679,1.23969,0.729783,1.13745
476,423.254,1,19.7898,34.9232,30.6589,1.52303,2.22045e-16,0.537214,1.2481,0.729333,1.16976
477,428.956,1,19.7858,34.8328,30.5392,1.54334,0.00853121,0.541381,1.30479,0.736851,1.11877
478,426.341,1,19.8112,34.634,30.3463,1.53297,2.18703e-06,0.540845,1.26982,0.736925,1.25785
479,418.418,1,19.7284,35.2606,30.8838,1.49077,2.22045e-16,0.542019,1.17835,0.714754,1.18408
480,417.912,1,19.8065,35.1522,31.3526,1.46987,2.22045e-16,0.54486,1.28695,0.722592,1.19756
481,415.099,1,19.7331,34.7452,28.7715,1.46715,2.22045e-16,0.545065,1.17384,0.723012,1.14292
482,420.761,1,19.7481,35.4748,33.0469,1.52673,2.22045e-16,0.548897,1.06139,0.710679,1.17492
483,422.499,1,19.8668,35.0735,32.5539,1.53583,2.22045e-16,0.549814,1.06524,0.713263,1.2089
484,421.375,1,19.8468,35.5692,32.5183,1.508,2.22045e-16,0.54642,1.28212,0.709447,1.14549
485,423.337,1,19.8661,35.6471,30.5346,1.51482,2.22045e-16,0.545246,1.30029,0.716627,1.19481
486,417.967,1,19.9384,35.6852,27.9438,1.46353,2.22045e-16,0.546014,1.35477,0.720773,1.18569
487,419.412,1,19.7704,35.7547,29.1182,1.49381,2.22045e-16,0.545047,1.30433,0.714384,1.10486
488,412.651,1,19.8652,35.6525,29.1096,1.44304,2.22045e-16,0.544912,1.25641,0.706558,1.11918
489,416.93,1,19.8142,35.6418,29.1305,1.48877,2.22045e-16,0.552087,1.23864,0.700097,1.05626
490,414.656,1,19.8669,35.4339,28.9881,1.47288,2.22045e-16,0.544598,1.15162,0.704874,1.11631
491,411.627,1,19.8706,35.4251,25.992,1.44889,2.22045e-16,0.546665,1.17477,0.70199,1.09606
492,411.798,1,19.8595,35.6343,24.9794,1.43694,2.22045e-16,0.55107,1.29415,0.697189,1.08869
493,413.701,1,19.8716,35.7012,26.0793,1.45544,2.22045e-16,0.548,1.3065,0.697885,1.06543
494,418.788,1,19.762,35.6161,26.6026,1.49467,2.22045e-16,0.54905,1.26229,0.701025,1.10931
495,414.588,1,19.8667,35.2847,24.8478,1.4739,2.22045e-16,0.542906,1.28436,0.698336,1.00804
496,414.988,1,19.9418,35.3556,25.5469,1.48614,2.22045e-16,0.535916,1.16614,0.692507,1.06901
497,421.458,1,19.8779,35.2566,24.107,1.53109,2.22045e-16,0.543346,1.16383,0.696297,1.11592
498,421.883,1,19.8457,35.1834,23.7192,1.54794,1.30414e-07,0.538311,1.1304,0.694191,1.06992
499,420.148,1,19.9017,35.1334,24.0649,1.52535,2.22045e-16,0.544565,1.17288,0.682563,1.08805
500,414.861,1,20.0368,35.4405,22.7601,1.48373,2.22045e-16,0.546795,1.20734,0.685161,1.02833
501,416.346,1,19.9517,35.0154,26.303,1.47998,2.22045e-16,0.545614,1.25491,0.693375,1.09405
502,417.169,1,19.8634,35.28,26.56,1.49018,2.22045e-16,0.548087,1.26056,0.684085,1.0748
503,419.573,1,19.9675,35.3761,25.7239,1.5002,2.22045e-16,0.554131,1.26928,0.689102,1.1202
