iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,33.8853,1,13.5865,28.1274,21.7629,13.93,1.31585,0.0661259,0.258238,1.95554,6.08733e-08,0.670285
223,37.6057,1,13.5516,24.5153,21.7629,14.3588,1.23101,0.0727017,0.236812,2.03893,6.28772e-08,0.698042
224,33.4772,1,13.6407,25.8036,21.7629,14.7888,1.26386,0.0762925,0.241735,1.85138,5.12355e-08,0.652713
225,37.1321,1,13.6107,26.0233,21.7629,14.8867,1.32482,0.0732933,0.259023,1.99808,4.88045e-08,0.65864
226,35.7896,1,13.4568,26.4902,21.7629,13.8914,1.29265,0.0703331,0.25686,2.07112,5.34721e-08,0.653251
227,31.1487,1,13.507,28.734,21.7629,13.0988,1.18246,0.0728463,0.243568,2.07869,5.18415e-08,0.701207
228,35.3657,1,13.5849,27.2771,21.7629,13.1665,1.26522,0.0713806,0.248554,1.99414,5.1588e-08,0.74718
229,35.6245,1,13.6723,27.3731,21.7629,12.9284,1.24538,0.0688078,0.25446,2.2216,5.48714e-08,0.740618
230,47.6349,1,13.5788,35.7083,21.7629,12.8496,1.2512,0.0742826,0.244279,2.38319,5.6846e-08,0.789684
231,39.1832,1,13.6274,32.8044,21.7629,13.1942,1.23234,0.0739435,0.247685,2.03299,5.06499e-08,0.817172
232,29.5129,1,13.6313,31.05,21.7629,13.2866,1.19203,0.0723707,0.247736,2.23766,5.25781e-08,0.612037
233,26.3272,1,13.644,31.7086,21.7629,13.3534,1.29622,0.0690893,0.241967,2.23092,4.51392e-08,0.604508
234,27.7587,1,13.6947,24.4823,21.7629,13.4716,1.25911,0.0661999,0.259897,2.17547,5.25997e-08,0.644925
235,31.0365,1,13.6364,25.1572,21.7629,12.8641,1.28949,0.066161,0.256725,2.14902,4.99532e-08,0.714418
236,19.9769,1,13.6256,27.8158,21.7629,12.7789,1.27057,0.066067,0.250217,2.18439,4.37229e-08,0.604068
237,21.2244,1,13.6126,32.5053,21.7629,13.0324,1.29629,0.0641145,0.26108,2.37694,4.09537e-08,0.601291
238,29.4709,1,13.5657,31.2611,21.7629,13.4159,1.32937,0.0682924,0.257144,2.3296,4.24181e-08,0.606875
239,33.509,1,13.6607,36.2232,21.7629,13.727,1.32947,0.0721995,0.263686,2.41886,4.26474e-08,0.571771
240,27.2922,1,13.6241,30.2858,21.7629,13.5014,1.27376,0.0715547,0.256843,2.36617,3.85763e-08,0.606238
241,25.1491,1,13.6293,29.0974,21.7629,12.7776,1.30161,0.0670568,0.259335,2.27724,4.17606e-08,0.614917
242,21.8171,1,13.6841,26.489,21.7629,12.8668,1.26442,0.0699493,0.260678,2.03165,3.89237e-08,0.635326
243,14.6222,1,13.6716,26.8512,21.7629,13.4142,1.20485,0.0674511,0.257306,2.02435,3.74473e-08,0.680698
244,22.8959,1,13.674,23.0655,21.7629,13.9252,1.29304,0.0723243,0.255043,2.02159,3.36226e-08,0.668372
245,17.6429,1,13.6818,26.3474,21.7629,13.823,1.26638,0.0679042,0.251282,2.12461,3.39347e-08,0.69658
246,19.9363,1,13.6934,31.3081,21.7629,13.4146,1.24104,0.0662381,0.255759,2.33758,3.96732e-08,0.657053
247,28.906,1,13.5458,29.6044,21.7629,12.8981,1.19849,0.0680744,0.253712,2.56558,4.6028e-08,0.684502
248,20.7819,1,13.589,32.4349,21.7629,12.7585,1.18226,0.06678,0.254679,2.28645,4.29396e-08,0.694262
249,17.5724,1,13.4294,29.0078,21.7629,12.9467,1.24175,0.0649835,0.247306,2.01983,4.12451e-08,0.698998
250,17.3561,1,13.6212,27.8036,21.7629,13.6525,1.28286,0.0655039,0.252927,1.89211,4.06257e-08,0.682754
251,19.9007,1,13.6649,27.2135,21.7629,13.7907,1.25552,0.0669309,0.251709,2.09766,4.31497e-08,0.638917
252,21.7983,1,13.6169,32.2976,21.7629,13.6768,1.29552,0.0689172,0.251137,1.98096,3.88488e-08,0.662
253,14.4343,1,13.59,29.4148,21.7629,12.7393,1.26375,0.070421,0.242394,1.8301,3.58871e-08,0.625495
254,26.9655,1,13.5368,27.2439,21.7629,12.4592,1.25722,0.0761686,0.254019,2.15392,3.19484e-08,0.6722
255,24.4621,1,13.6744,27.1409,21.7629,12.5578,1.28741,0.0768617,0.24901,1.79845,3.34474e-08,0.674864
256,19.6302,1,13.6597,26.8007,21.7629,12.2361,1.18481,0.0762784,0.249684,1.93878,3.31357e-08,0.679356
257,23.0969,1,13.4706,26.8128,21.7629,12.6436,1.31126,0.0658029,0.255567,1.99783,3.68641e-08,0.753681
258,24.3871,1,13.3874,23.9416,21.7629,14.1819,1.33333,0.0688439,0.24318,2.01789,3.65017e-08,0.6863
259,18.0247,1,13.4824,21.9938,21.7629,14.0033,1.33327,0.0653179,0.248224,1.9214,3.63974e-08,0.693357
260,16.8253,1,13.4168,25.2753,21.7629,13.6217,1.30561,0.066714,0.239289,1.87966,3.84257e-08,0.657565
261,14.2027,1,13.5748,25.9103,21.7629,13.6124,1.33751,0.0622099,0.259539,1.80208,3.89974e-08,0.663378
262,17.9135,1,13.4317,23.7212,21.7629,14.8537,1.31144,0.0645264,0.256183,1.83128,3.70021e-08,0.737207
263,20.5966,1,13.5317,25.3507,21.7629,13.0736,1.29052,0.0692916,0.250649,1.82272,3.57746e-08,0.726654
264,20.5451,1,13.5081,28.1814,21.7629,13.9867,1.26076,0.0705683,0.259127,1.76547,3.57862e-08,0.737239
265,10.3752,1,13.5465,25.2015,21.7629,13.6264,1.22461,0.065705,0.248703,1.78868,3.77879e-08,0.702711
266,18.7246,1,13.5335,22.1908,21.7629,13.5657,1.32081,0.0668974,0.253652,1.87892,3.68337e-08,0.668622
267,16.3054,1,13.5921,24.0892,21.7629,13.1593,1.32071,0.0633835,0.258451,2.04249,3.43712e-08,0.711047
268,10.7518,1,13.5177,26.7775,21.7629,12.5892,1.32073,0.0641642,0.246533,1.94825,3.13766e-08,0.668575
269,8.62196,1,13.4608,26.7599,21.7629,13.0265,1.25401,0.0682117,0.252483,1.8801,2.6464e-08,0.717677
270,5.82239,1,13.5162,26.8596,21.7629,13.4362,1.32949,0.0668061,0.246143,1.70286,2.72261e-08,0.662361
271,7.12357,1,13.646,23.602,21.7629,14.2277,1.20991,0.0730949,0.249104,1.92594,2.56442e-08,0.64583
272,7.46232,1,13.7187,24.5505,21.7629,12.9797,1.27086,0.0700743,0.250938,2.03435,2.24341e-08,0.701616
273,4.50906,1,13.7068,28.2426,21.7629,12.4242,1.25152,0.0699424,0.247139,1.9524,2.44112e-08,0.648363
274,10.5389,1,13.676,31.4332,21.7629,13.0421,1.26464,0.0687027,0.251211,2.09547,2.86184e-08,0.633516
275,14.9335,1,13.6233,31.227,21.7629,13.7601,1.29357,0.0720356,0.251597,1.96509,2.69326e-08,0.665299
276,13.9908,1,13.7167,34.1319,21.7629,14.1913,1.29359,0.0733516,0.24982,2.04152,2.45071e-08,0.666174
277,13.9048,1,13.7307,32.1428,21.7629,15.4531,1.32908,0.0698288,0.254763,1.99739,2.41982e-08,0.731757
278,4.36298,1,13.5957,24.7254,21.7629,14.2618,1.21834,0.0715565,0.25215,1.88119,2.29617e-08,0.693273
279,-2.45933,1,13.6383,24.243,21.7629,14.3451,1.21926,0.0683858,0.252601,1.98428,2.14567e-08,0.645721
280,-1.60598,1,13.668,32.2823,21.7629,14.1808,1.26011,0.0653352,0.257667,2.14907,2.05474e-08,0.65807
281,-6.29767,1,13.7712,30.3929,21.7629,13.0645,1.18591,0.0686027,0.254783,2.06592,1.99235e-08,0.628653
282,-3.91951,1,13.6261,26.2396,21.7629,13.1865,1.14343,0.0713161,0.253304,1.8357,2.2458e-08,0.653594
283,7.36099,1,13.6051,28.6101,21.7629,13.1071,1.18599,0.0735068,0.255856,1.97825,2.44317e-08,0.656027
284,0.341507,1,13.6816,32.9094,21.7629,13.4283,1.17599,0.0681222,0.256885,2.17461,2.38096e-08,0.64741
285,5.83126,1,13.5833,43.6332,21.7629,13.867,1.12217,0.0741044,0.250433,2.4396,2.10958e-08,0.68247
286,-0.142594,1,13.5335,39.8359,21.7629,14.1099,1.09391,0.0758799,0.243773,2.45807,1.64853e-08,0.715939
287,2.18452,1,13.6461,33.9153,21.7629,12.1965,1.21909,0.0743936,0.256435,2.29972,1.49012e-08,0.73165
288,57.478,1,13.6082,36.5454,21.7629,13.3493,1.28019,0.0662723,0.259075,2.22221,1.22364e-07,0.685323
289,68.3624,1,13.4681,43.2571,21.7629,12.7942,1.29588,0.0691847,0.254819,2.43389,1.32913e-07,0.692828
290,62.8158,1,13.5962,34.2054,21.7629,13.4356,1.3871,0.0656898,0.26267,2.41176,1.20302e-07,0.605826
291,61.0231,1,13.5367,36.685,21.7629,13.3672,1.34399,0.0653874,0.253869,2.48306,1.22931e-07,0.624917
292,56.1662,1,13.5294,28.1803,21.7629,14.6246,1.30756,0.0681208,0.243384,2.16616,1.13392e-07,0.671256
293,56.4964,1,13.5207,33.1278,21.7629,14.5301,1.28515,0.0688826,0.258532,2.37931,9.95506e-08,0.66666
294,40.1239,1,13.4486,33.5426,21.7629,13.7023,1.19235,0.0671484,0.254429,1.93046,9.79637e-08,0.651977
295,47.7268,1,13.5591,30.9253,21.7629,13.7869,1.24259,0.0700534,0.253254,2.04835,8.21197e-08,0.745527
296,39.9617,1,13.5359,28.4656,21.7629,13.3268,1.26502,0.0640061,0.246181,2.04983,8.96702e-08,0.676001
297,47.1119,1,13.5435,27.6666,21.7629,13.6379,1.31704,0.0674736,0.243872,2.01965,9.65172e-08,0.622434
298,53.2231,1,13.7055,27.0088,21.7629,13.86,1.36785,0.0711085,0.248049,1.75777,1.03981e-07,0.633774
299,46.5437,1,13.5376,26.566,21.7629,13.4666,1.24567,0.071035,0.250522,1.94052,9.37958e-08,0.636443
300,49.3987,1,13.5585,27.3548,21.7629,13.427,1.31255,0.0701341,0.256692,1.97156,9.15974e-08,0.619091
301,43.4413,1,13.6501,26.4949,21.7629,12.3693,1.28997,0.0716195,0.246243,1.83341,8.8697e-08,0.590857
302,42.5016,1,13.559,23.2425,21.7629,12.9097,1.1743,0.0732579,0.242064,1.96703,9.31561e-08,0.611812
303,54.7097,1,13.5993,26.2214,21.7629,12.2491,1.22957,0.0747654,0.256431,1.91917,1.0249e-07,0.665579
304,56.5249,1,13.4129,28.2822,21.7629,12.8417,1.22949,0.0729725,0.246575,2.06916,1.08246e-07,0.692188
305,66.5904,1,13.5834,26.0549,21.7629,13.2996,1.32457,0.0723528,0.259305,2.17037,1.15219e-07,0.695034
306,73.5698,1,13.6135,27.0942,21.7629,14.0698,1.47245,0.0715496,0.248729,2.26485,1.11737e-07,0.686317
307,67.7369,1,13.7041,26.1566,21.7629,13.4904,1.34344,0.0730225,0.259735,2.1179,1.1759e-07,0.686374
308,75.2786,1,13.5985,28.7529,21.7629,13.4769,1.43865,0.0734468,0.255178,2.15042,1.2239e-07,0.674614
309,58.7426,1,13.5813,30.3513,21.7629,13.682,1.28302,0.0712861,0.255825,2.18939,1.21009e-07,0.593174
310,61.321,1,13.6568,31.1408,21.7629,13.6616,1.22426,0.0729624,0.251195,2.29986,1.31501e-07,0.61682
311,45.8216,1,13.6575,27.4112,21.7629,13.3964,1.2169,0.0674037,0.247535,2.04152,1.24322e-07,0.584169
312,54.8793,1,13.7101,26.9233,21.7629,13.1886,1.24922,0.0701068,0.256116,2.16203,1.14765e-07,0.644236
313,58.569,1,13.5996,34.9351,21.7629,11.9376,1.19867,0.0750187,0.25588,2.00455,1.1703e-07,0.675828
314,57.209,1,13.6727,37.3381,21.7629,13.1012,1.1485,0.072844,0.246704,2.26343,1.18156e-07,0.745867
315,54.9766,1,13.6264,38.0762,21.7629,13.2595,1.20522,0.0705386,0.257115,2.12729,1.06686e-07,0.747041
316,57.2916,1,13.6885,38.0888,21.7629,12.7615,1.21073,0.0741617,0.256134,2.19696,1.04654e-07,0.683038
317,56.8332,1,13.6022,25.2337,21.7629,12.7091,1.26391,0.0722413,0.257121,1.7956,1.1235e-07,0.728017
318,55.9709,1,13.4366,23.6984,21.7629,12.9373,1.22665,0.0745481,0.239621,1.79994,1.1652e-07,0.704889
319,60.283,1,13.528,22.663,21.7629,12.8734,1.22666,0.0752193,0.250653,1.77975,1.15827e-07,0.778419
320,57.6032,1,13.5944,25.7749,21.7629,13.3606,1.29363,0.0754024,0.248706,1.72809,1.08041e-07,0.682427
321,55.265,1,13.5824,27.797,21.7629,12.9884,1.38562,0.069097,0.241953,1.88522,1.02569e-07,0.674049
322,60.264,1,13.5043,30.7848,21.7629,12.5871,1.36652,0.0710414,0.24962,1.94262,1.17351e-07,0.612443
323,59.4421,1,13.6067,29.583,21.7629,13.4502,1.34386,0.0713251,0.253606,2.03804,1.14177e-07,0.609277
324,64.6601,1,13.5874,35.6144,21.7629,13.6342,1.30182,0.0754029,0.25085,2.14373,1.15406e-07,0.632836
325,56.5872,1,13.5535,28.913,21.7629,12.1722,1.20992,0.0749286,0.246792,2.22961,1.06938e-07,0.621823
326,51.5033,1,13.6646,33.9527,21.7629,12.9622,1.30074,0.0717322,0.263595,2.11918,9.64392e-08,0.555407
327,58.4292,1,13.595,36.4472,21.7629,12.5581,1.30079,0.0741158,0.253581,2.29213,9.14005e-08,0.639478
328,57.9945,1,13.649,30.117,21.7629,13.5971,1.24922,0.0788592,0.2469,2.31792,9.1344e-08,0.587212
329,56.5978,1,13.5732,37.9003,21.7629,13.8658,1.30687,0.0720762,0.255904,2.18251,1.04879e-07,0.584866
330,59.5595,1,13.6785,37.3118,21.7629,13.803,1.33328,0.075551,0.248198,2.32902,9.12939e-08,0.591827
331,57.4744,1,13.6928,38.4997,21.7629,13.2231,1.30203,0.0708803,0.256045,2.60476,9.97744e-08,0.562788
332,53.8587,1,13.7217,25.8695,21.7629,12.8829,1.25564,0.0757203,0.250546,2.19361,9.45767e-08,0.582807
333,53.6184,1,13.5354,27.3348,21.7629,12.9212,1.25565,0.0748764,0.252462,2.16059,8.65355e-08,0.624062
334,53.2147,1,13.5551,29.3443,21.7629,12.325,1.25569,0.0752733,0.246576,1.88967,8.53754e-08,0.734885
335,51.0059,1,13.6135,29.3268,21.7629,11.5733,1.36639,0.0726728,0.243586,1.82323,7.60615e-08,0.718625
336,54.5081,1,13.5929,29.5539,21.7629,10.8075,1.32544,0.0744001,0.250301,1.88651,8.02433e-08,0.734035
337,54.0544,1,13.5386,24.3745,21.7629,12.3554,1.37546,0.0714754,0.248575,1.9993,7.7814e-08,0.706909
338,54.1236,1,13.6392,30.0466,21.7629,13.5932,1.33836,0.0701542,0.260869,2.16798,8.69084e-08,0.655732
339,55.718,1,13.6042,30.259,21.7629,12.9989,1.32847,0.0669698,0.25752,2.3217,9.06095e-08,0.730066
340,53.551,1,13.4512,25.2666,21.7629,13.1308,1.27483,0.0706802,0.249942,2.38654,8.39017e-08,0.690894
341,50.8734,1,13.5488,30.0439,21.7629,12.7955,1.32477,0.0644754,0.264916,2.18196,8.90342e-08,0.729631
342,48.3342,1,13.549,27.6162,21.7629,12.2487,1.34742,0.0667875,0.257669,2.05219,8.30443e-08,0.67034
343,42.2786,1,13.5603,26.7253,21.7629,12.9407,1.27597,0.0677068,0.257556,2.01909,7.33698e-08,0.716968
344,41.1679,1,13.6446,38.5802,21.7629,13.0572,1.22654,0.0693989,0.260142,2.11225,7.49696e-08,0.680172
345,35.966,1,13.536,38.4824,21.7629,13.1233,1.21109,0.0642659,0.249239,2.42819,7.69328e-08,0.658503
346,31.9022,1,13.5455,29.5738,21.7629,13.0573,1.22206,0.0647615,0.243603,2.04181,7.91904e-08,0.643811
347,40.4533,1,13.5937,25.1523,21.7629,12.8464,1.40911,0.0605867,0.256146,2.07143,7.36048e-08,0.672294
348,39.6752,1,13.7278,25.9889,21.7629,11.8036,1.42139,0.0621008,0.252946,2.17063,6.67092e-08,0.641659
349,37.9061,1,13.4782,32.8633,21.7629,12.3354,1.4214,0.0628611,0.256272,2.09734,6.08899e-08,0.637112
350,38.4453,1,13.6496,26.7758,21.7629,11.6642,1.32962,0.0690176,0.252259,2.16288,5.721e-08,0.644679
351,44.6145,1,13.4706,30.1099,21.7629,12.1349,1.31088,0.068322,0.25232,2.45659,6.33811e-08,0.662771
352,38.5462,1,13.5518,30.5623,21.7629,12.7258,1.22587,0.0731976,0.253512,2.3432,5.86503e-08,0.605082
353,43.5094,1,13.6117,31.9416,21.7629,12.4505,1.30763,0.0731673,0.251336,2.18135,6.09094e-08,0.632435
354,37.5901,1,13.7152,35.7757,21.7629,12.7696,1.30758,0.0692014,0.248723,2.08681,6.25483e-08,0.655801
355,37.4272,1,13.6414,32.7924,21.7629,12.4867,1.33891,0.0687587,0.244035,1.93366,6.05233e-08,0.692101
356,41.5883,1,13.6761,35.8781,21.7629,12.593,1.38026,0.0698388,0.246758,1.9737,5.9538e-08,0.69095
357,44.2107,1,13.656,35.8417,21.7629,12.8034,1.3802,0.0663288,0.256566,2.23092,6.12568e-08,0.691121
358,50.5322,1,13.4598,41.6633,21.7629,12.8078,1.36678,0.0720289,0.24562,2.21352,6.1635e-08,0.724328
359,43.8028,1,13.5833,37.6088,21.7629,12.3918,1.32398,0.0716395,0.249284,2.44539,5.09243e-08,0.703227
360,48.9253,1,13.4105,36.66,21.7629,12.7926,1.285,0.0744966,0.240836,2.67113,4.98506e-08,0.748622
361,46.1168,1,13.5812,36.2011,21.7629,13.1691,1.25923,0.0771201,0.251612,2.93558,4.23863e-08,0.690563
362,33.8499,1,13.6849,41.7592,21.7629,12.8761,1.27803,0.0731328,0.249392,2.77379,4.02193e-08,0.596669
363,31.8162,1,13.6664,39.6984,21.7629,13.549,1.18025,0.0778741,0.250531,2.61781,3.895e-08,0.608039
364,35.2554,1,13.7058,38.9883,21.7629,13.4058,1.34137,0.0761409,0.249509,2.63606,3.43514e-08,0.593309
365,27.1394,1,13.5895,29.3509,21.7629,13.0938,1.26928,0.0716207,0.253938,2.86667,3.38995e-08,0.571063
366,23.6241,1,13.6489,29.9473,21.7629,13.0611,1.26932,0.0727495,0.252369,2.78366,3.21309e-08,0.527957
367,22.1205,1,13.585,41.5136,21.7629,13.6094,1.19383,0.0737416,0.252097,2.51351,3.24432e-08,0.625724
368,31.1148,1,13.6911,42.7295,21.7629,13.9789,1.3163,0.0771703,0.251692,2.57288,2.94361e-08,0.615621
369,20.7626,1,13.575,39.5905,21.7629,13.3416,1.32404,0.0694496,0.246912,2.52028,2.84489e-08,0.632803
370,19.5584,1,13.6914,34.2395,21.7629,13.8968,1.26967,0.0736634,0.243422,2.17022,2.85764e-08,0.684385
371,26.6881,1,13.8433,37.0363,21.7629,15.2413,1.24628,0.0736076,0.259876,2.45641,3.17948e-08,0.702611
372,27.2583,1,13.6818,40.4072,21.7629,14.7153,1.25147,0.0756099,0.243007,2.39767,3.29724e-08,0.662874
373,22.5416,1,13.6124,34.5594,21.7629,14.247,1.21547,0.0778586,0.241229,2.38014,2.67993e-08,0.68468
374,21.5494,1,13.5796,35.4067,21.7629,12.9409,1.23679,0.0745384,0.252037,2.32928,2.67902e-08,0.706712
375,20.1166,1,13.5565,31.0104,21.7629,13.8241,1.30206,0.0726305,0.252703,2.47568,2.66017e-08,0.597907
376,8.04259,1,13.5696,29.3666,21.7629,13.8048,1.2166,0.0753865,0.241101,2.41353,2.15245e-08,0.576248
377,12.0562,1,13.6861,33.2657,21.7629,13.2075,1.31278,0.072491,0.248378,2.40397,2.13044e-08,0.604878
378,12.4107,1,13.6185,39.2596,21.7629,13.2825,1.27108,0.0764216,0.240595,2.34063,2.11708e-08,0.600479
379,10.8987,1,13.8319,32.5536,21.7629,13.4533,1.24028,0.0772215,0.247064,2.45861,1.90617e-08,0.620649
380,6.83432,1,13.694,32.0016,21.7629,13.8507,1.19058,0.0753701,0.258841,2.58632,1.73693e-08,0.636625
381,-4.66961,1,13.7209,29.5826,21.7629,13.7203,1.24538,0.0669092,0.25531,2.23665,1.80611e-08,0.638832
382,8.08125,1,13.4968,27.5768,21.7629,12.0731,1.28417,0.0722772,0.240532,2.2545,1.95113e-08,0.652574
383,8.41677,1,13.5169,31.9336,21.7629,12.1191,1.28422,0.0757461,0.245139,1.97029,1.81515e-08,0.713422
384,6.2218,1,13.5244,32.9936,21.7629,12.5188,1.2224,0.0758606,0.251845,2.08555,1.83176e-08,0.666968
385,0.0657929,1,13.5011,33.1332,21.7629,13.2172,1.27203,0.0684577,0.250848,2.13847,1.75292e-08,0.683447
386,-2.7997,1,13.5851,32.2059,21.7629,14.1626,1.23854,0.072167,0.252447,2.18893,1.59612e-08,0.622921
387,-9.4491,1,13.6478,36.6901,21.7629,13.448,1.14778,0.0717074,0.247761,2.12089,1.54544e-08,0.690166
388,-3.63054,1,13.6286,32.2801,21.7629,14.8249,1.1479,0.0750475,0.244487,2.17824,1.54783e-08,0.711634
389,-2.15677,1,13.5449,32.3723,21.7629,14.1682,1.32065,0.0709369,0.240909,2.22129,1.49012e-08,0.701866
390,62.323,1,13.5793,31.3723,21.7629,14.2261,1.36801,0.0698622,0.253886,2.13259,1.08258e-07,0.689073
391,53.809,1,13.6513,32.1703,21.7629,13.6075,1.19649,0.0725039,0.240521,2.32772,1.02956e-07,0.687955
392,53.6296,1,13.5524,27.173,21.7629,13.9824,1.08262,0.0759062,0.241846,2.45225,1.09654e-07,0.663693
393,46.8307,1,13.6199,27.4585,21.7629,13.451,1.17829,0.0672298,0.254414,2.46293,1.03719e-07,0.640518
394,49.6899,1,13.6364,28.7159,21.7629,13.3932,1.21194,0.0689457,0.253235,2.5126,9.40604e-08,0.650589
395,57.313,1,13.6212,26.2238,21.7629,12.6778,1.21212,0.0755124,0.256163,2.39758,8.49114e-08,0.707199
396,48.8065,1,13.5975,38.7009,21.7629,12.988,1.17226,0.0732386,0.250743,2.30842,8.65512e-08,0.675941
397,52.3209,1,13.5876,41.6095,21.7629,13.1089,1.17228,0.0741633,0.252334,2.33805,8.83496e-08,0.694001
398,53.8019,1,13.5901,33.8158,21.7629,12.5099,1.19354,0.0734011,0.252587,2.20457,9.49019e-08,0.708434
399,46.9221,1,13.5857,36.1437,21.7629,13.1609,1.21691,0.0672139,0.257446,2.31155,9.27097e-08,0.681646
400,44.9931,1,13.6029,33.4903,21.7629,13.6965,1.29729,0.0634642,0.255084,2.39354,8.8118e-08,0.657695
401,51.9133,1,13.5377,38.9411,21.7629,14.6704,1.29729,0.0657821,0.256858,2.39598,9.24587e-08,0.715307
402,45.6125,1,13.4436,27.2179,21.7629,14.3861,1.24078,0.0663938,0.241089,2.27385,8.82529e-08,0.715075
403,47.5882,1,13.6779,31.1338,21.7629,14.8633,1.26883,0.0632378,0.261784,2.33939,9.77176e-08,0.702221
404,43.6009,1,13.5853,31.3912,21.7629,13.9125,1.21107,0.0676937,0.247563,2.10058,9.33888e-08,0.697176
405,45.5381,1,13.5086,28.1717,21.7629,13.6656,1.21113,0.0716773,0.246072,2.07179,8.11753e-08,0.719781
406,48.1713,1,13.7262,26.1291,21.7629,13.5001,1.19981,0.0738814,0.254663,2.13555,8.26215e-08,0.695124
407,50.0615,1,13.4003,29.5315,21.7629,12.9873,1.27576,0.0688815,0.255021,1.97665,8.64118e-08,0.749595
408,51.0922,1,13.4794,25.6361,21.7629,13.5222,1.29268,0.0683275,0.250605,1.94875,8.96912e-08,0.780694
409,45.3427,1,13.5561,31.8711,21.7629,13.329,1.29271,0.0724268,0.252416,1.90978,7.69058e-08,0.654108
410,39.48,1,13.5922,26.4053,21.7629,13.098,1.27119,0.0700598,0.250228,1.88842,7.43119e-08,0.653758
411,32.4765,1,13.6748,27.7001,21.7629,13.7322,1.22594,0.0681495,0.25591,1.99253,6.64686e-08,0.655333
412,36.6922,1,13.5826,25.4513,21.7629,13.1521,1.22592,0.0696052,0.265084,1.88728,7.15333e-08,0.671465
413,42.1683,1,13.5512,28.3372,21.7629,12.564,1.26083,0.0670581,0.252959,1.97727,8.87338e-08,0.648033
414,45.7031,1,13.5974,23.0453,21.7629,12.5813,1.24026,0.0753741,0.241854,1.94814,7.66555e-08,0.662957
415,41.8935,1,13.4921,32.6039,21.7629,13.0492,1.2063,0.0741236,0.243484,2.08163,7.20982e-08,0.644645
416,47.1485,1,13.4996,23.8263,21.7629,12.5237,1.30136,0.0704468,0.237093,2.05602,8.91233e-08,0.613619
417,47.7377,1,13.6268,26.9326,21.7629,12.0106,1.18564,0.0738223,0.2494,1.96137,8.61892e-08,0.731118
418,61.6917,1,13.4866,34.1032,21.7629,11.2034,1.26407,0.0789553,0.246169,2.18497,8.07786e-08,0.738344
419,54.5856,1,13.4343,32.1621,21.7629,11.9346,1.21244,0.0752827,0.240336,2.30629,8.08387e-08,0.73414
420,53.0819,1,13.499,27.3435,21.7629,12.39,1.28007,0.0745689,0.244688,2.22269,7.61532e-08,0.680227
421,42.305,1,13.5474,23.9624,21.7629,12.4317,1.25545,0.0692078,0.24116,2.29157,7.42252e-08,0.653862
422,44.3153,1,13.5752,31.4576,21.7629,13.4016,1.29841,0.0670993,0.252254,2.49562,6.65637e-08,0.68622
423,43.8665,1,13.4939,32.2043,21.7629,13.6783,1.29845,0.069847,0.242377,2.36923,6.8476e-08,0.632548
424,51.6801,1,13.6463,39.6836,21.7629,13.4011,1.33785,0.0710676,0.249089,2.35953,6.98423e-08,0.693136
425,58.8906,1,13.5281,46.2412,21.7629,12.5833,1.37935,0.0698894,0.252853,2.48276,7.88444e-08,0.698214
426,56.9186,1,13.6168,35.954,21.7629,12.751,1.34194,0.0719828,0.242427,2.50507,8.11373e-08,0.652743
427,59.934,1,13.7188,34.4913,21.7629,12.6764,1.32496,0.0742566,0.246561,2.60193,8.94345e-08,0.592718
428,62.8867,1,13.647,29.9064,21.7629,12.9402,1.2726,0.0730321,0.262926,2.3625,1.05601e-07,0.664546
429,57.481,1,13.6811,33.7406,21.7629,12.9746,1.29221,0.0690533,0.25379,2.37836,1.02051e-07,0.676634
430,53.742,1,13.5555,31.3003,21.7629,13.0073,1.22098,0.0714479,0.248531,2.27387,1.02226e-07,0.669417
431,52.5913,1,13.6677,29.9852,21.7629,12.461,1.33672,0.0707036,0.243182,2.26245,9.91921e-08,0.555865
432,58.2682,1,13.6364,35.7291,21.7629,12.3113,1.31282,0.0738712,0.243149,2.27021,9.78882e-08,0.616292
433,48.4806,1,13.6264,33.4602,21.7629,12.7523,1.20064,0.0724195,0.247041,2.35422,8.7625e-08,0.641939
434,51.2542,1,13.5779,28.1965,21.7629,13.4697,1.22928,0.0728573,0.2553,2.16382,8.83154e-08,0.671864
435,45.2948,1,13.6901,26.9822,21.7629,13.3481,1.24742,0.0745283,0.259344,2.03834,7.07296e-08,0.652164
436,47.5819,1,13.564,33.7676,21.7629,14.3197,1.24738,0.0725163,0.246741,2.53985,6.83446e-08,0.671616
437,48.9405,1,13.698,30.9082,21.7629,13.6436,1.3598,0.0697778,0.256293,2.2368,7.12901e-08,0.64725
438,49.3844,1,13.5384,26.1075,21.7629,12.9201,1.42477,0.0671592,0.251234,2.18932,6.83893e-08,0.673267
439,44.8358,1,13.6159,26.5128,21.7629,13.6478,1.34613,0.0675107,0.250214,2.25338,6.93347e-08,0.666339
440,40.483,1,13.5444,27.1827,21.7629,13.7377,1.3217,0.0675343,0.250354,2.25353,6.97052e-08,0.600627
441,38.1056,1,13.5513,32.0861,21.7629,13.8904,1.21657,0.0723902,0.234416,2.28563,6.80511e-08,0.609963
442,40.1351,1,13.5381,33.9158,21.7629,14.4486,1.33342,0.069694,0.254304,2.20775,5.9433e-08,0.618167
443,44.0648,1,13.5926,32.8866,21.7629,13.7893,1.27355,0.0721447,0.248873,2.43591,6.71664e-08,0.591747
