iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,463.717,1,13.5806,19.8089,25.8011,10.9814,1.4998,0.0468886,0.25675,0.744967,0.301895,0.964348
239,458.232,1,13.5202,22.3076,25.3706,12.0634,1.46688,0.0452343,0.261401,0.796252,0.295977,0.875345
240,461.506,1,13.5893,21.7024,25.3806,12.2315,1.38063,0.0507383,0.269098,0.804046,0.291535,0.923248
241,469.486,1,13.4349,20.101,25.3319,11.7734,1.41583,0.0538543,0.253053,0.780516,0.319191,0.92854
242,465.269,1,13.5566,18.5504,25.5101,11.7956,1.50419,0.0491178,0.260132,0.801495,0.291036,0.861747
243,466.073,1,13.5571,19.0997,25.699,12.625,1.57923,0.0472146,0.250733,0.832325,0.288218,0.817137
244,471.122,1,13.5986,16.9577,25.5049,12.3293,1.5301,0.0517064,0.255353,0.826303,0.278683,0.898573
245,478.463,1,13.6404,17.0749,25.7122,11.9415,1.56116,0.0532032,0.260252,0.815963,0.286248,0.969131
246,479.638,1,13.4838,18.6736,25.2549,11.1047,1.5611,0.0514313,0.254597,0.866666,0.307082,1.00098
247,481.144,1,13.4671,19.9013,25.7757,12.2894,1.4333,0.0547432,0.252017,0.904349,0.32486,1.09424
248,469.326,1,13.5651,20.3201,25.2853,11.0758,1.39571,0.0487921,0.260593,0.863746,0.324237,1.085
249,470.11,1,13.3998,19.8339,25.2729,10.7263,1.46633,0.0487663,0.259485,0.76039,0.3352,1.00654
250,469.891,1,13.4114,20.8956,25.6667,11.3149,1.46635,0.0503585,0.253832,0.719539,0.339315,1.00999
251,475.959,1,13.4051,20.9484,25.0132,12.0572,1.4664,0.0518429,0.263122,0.789655,0.327129,1.04477
252,476.489,1,13.487,21.77,25.4326,12.4695,1.44322,0.0589725,0.258349,0.758007,0.308065,0.93089
253,461.37,1,13.589,20.5326,25.5346,11.9192,1.51802,0.0433682,0.267712,0.74518,0.30759,0.93765
254,456.906,1,13.4796,18.6087,25.1982,12.1748,1.54014,0.040851,0.253483,0.802352,0.305701,0.836076
255,452.035,1,13.4732,19.8966,25.358,12.0518,1.48833,0.040698,0.256991,0.814587,0.296786,0.826256
256,456,1,13.6136,18.3007,25.602,12.3113,1.52495,0.0390272,0.268064,0.772978,0.310112,0.903221
257,456.379,1,13.4764,16.9212,25.5262,12.5859,1.63818,0.0324628,0.260969,0.808308,0.296867,0.92011
258,452.223,1,13.5329,15.5642,25.7288,12.0142,1.66059,0.0294617,0.259317,0.820866,0.291242,0.862365
259,456.933,1,13.4392,14.8275,26.4023,12.848,1.69658,0.0297444,0.26007,0.815908,0.297861,0.8885
260,466.945,1,13.604,14.8886,26.5451,11.0676,1.69667,0.0335018,0.26808,0.925241,0.31185,0.885153
261,461.917,1,13.7252,15.6733,26.2773,10.9225,1.61559,0.0349696,0.266666,0.8493,0.315859,0.939137
262,467.138,1,13.4006,15.6267,26.0956,11.5657,1.53674,0.0441673,0.260991,0.83277,0.296522,0.981945
263,468.605,1,13.582,16.445,26.4555,11.2185,1.58733,0.0459522,0.254173,0.714914,0.310924,0.972624
264,471.889,1,13.522,16.2135,26.3331,11.3066,1.53486,0.0470691,0.268639,0.776678,0.320682,0.977267
265,463.092,1,13.6253,18.1655,26.114,10.7474,1.46625,0.0475998,0.259845,0.737644,0.318195,0.95243
266,462.41,1,13.4916,17.9686,26.4652,11.7516,1.46624,0.0464077,0.260085,0.778822,0.316283,0.916136
267,461.088,1,13.4268,14.6818,26.6571,11.4023,1.44171,0.0469809,0.260148,0.789696,0.309302,0.9048
268,461.682,1,13.5335,15.2827,26.8403,11.3498,1.44171,0.0465393,0.252826,0.835419,0.300428,0.954771
269,464.463,1,13.514,15.1937,26.4294,11.7401,1.44176,0.0493383,0.254422,0.850629,0.306561,0.919406
270,458.901,1,13.4696,14.721,26.7616,11.9316,1.44166,0.0467293,0.255344,0.87454,0.28193,0.911417
271,460.579,1,13.5561,14.0002,27.0954,12.4924,1.44171,0.0474392,0.261182,0.819335,0.290615,0.886329
272,472.488,1,13.538,15.8476,26.2844,11.0633,1.5832,0.0444936,0.267304,0.93519,0.303258,0.878026
273,480.078,1,13.5846,16.331,26.2111,10.6178,1.61689,0.0482932,0.27721,0.937031,0.299912,0.863302
274,474.714,1,13.4228,17.7239,25.2141,10.9567,1.56694,0.0535632,0.259847,0.873932,0.29003,0.749149
275,477.801,1,13.541,19.1254,24.9125,12.7503,1.73575,0.0466874,0.263615,0.947764,0.260004,0.773073
276,470.27,1,13.5754,20.5974,24.8515,12.9877,1.68838,0.0440416,0.262229,0.963647,0.235019,0.823823
277,466.839,1,13.6298,20.5147,24.2817,13.6503,1.63283,0.0421712,0.267268,1.01808,0.246157,0.81674
278,465.519,1,13.4527,22.9855,24.0971,13.0288,1.63283,0.0413172,0.259622,0.993426,0.247832,0.827146
279,462.116,1,13.5028,25.3038,23.9861,12.5674,1.6579,0.0390102,0.274466,0.885637,0.237965,0.858097
280,458.368,1,13.5086,26.1735,24.2508,11.9397,1.57918,0.042051,0.264025,0.904446,0.23506,0.843907
281,461.522,1,13.7332,25.3223,23.6948,12.2025,1.62305,0.0419877,0.265534,0.925764,0.224779,0.855999
282,465.313,1,13.6661,26.4399,24.0595,12.0685,1.59108,0.0463393,0.260989,0.941042,0.223815,0.878521
283,462.365,1,13.5018,25.7455,23.9724,12.0355,1.50446,0.048232,0.250541,0.948454,0.223997,0.916286
284,460.381,1,13.5487,23.8089,24.2198,12.496,1.53189,0.0482045,0.255234,0.952299,0.195731,0.904338
285,456.842,1,13.5767,27.3448,23.8286,13.343,1.53184,0.0450176,0.260351,0.979399,0.202306,0.86561
286,456.897,1,13.6411,28.7042,23.5071,13.2234,1.53182,0.043815,0.262215,1.03592,0.205998,0.845046
287,454.751,1,13.5118,30.5064,23.4648,13.0777,1.49263,0.0436993,0.261926,1.03387,0.20222,0.883663
288,455.908,1,13.4801,27.3955,23.1999,13.5924,1.51387,0.0432348,0.264382,1.04381,0.210321,0.835155
289,458.303,1,13.3744,30.1744,23.2874,13.9505,1.48128,0.0464042,0.25456,1.14194,0.215214,0.778458
290,467.17,1,13.3708,26.6594,24.0819,14.7059,1.50183,0.048702,0.262047,1.11536,0.223556,0.862538
291,461.368,1,13.4076,24.1071,24.0672,14.2541,1.53411,0.0452883,0.257923,1.02572,0.222688,0.852235
292,465.73,1,13.4027,22.8146,24.3459,13.071,1.61088,0.042521,0.257297,0.937215,0.240083,0.931147
293,460.13,1,13.4751,24.5246,24.2089,12.7128,1.54724,0.0432031,0.262673,0.891473,0.234022,0.932112
294,455.249,1,13.5162,26.3941,24.031,12.4981,1.42969,0.0431574,0.255649,1.01882,0.246126,0.938213
295,461.308,1,13.5333,26.2732,23.8157,12.9323,1.47394,0.0450136,0.25366,0.983091,0.25452,0.943521
296,458.766,1,13.4719,24.363,24.691,12.5888,1.42136,0.0470913,0.258277,0.989131,0.244978,0.915615
297,463.53,1,13.6026,24.6796,24.7769,12.1421,1.57435,0.0431425,0.249808,0.966275,0.235967,0.959148
298,464.834,1,13.6323,24.0414,24.3486,12.51,1.57431,0.0426752,0.257039,0.930982,0.240134,1.03287
299,464.078,1,13.3697,26.3266,24.8265,12.0667,1.53318,0.043836,0.258274,0.883772,0.261731,0.979786
300,459.82,1,13.6892,24.9272,24.6729,11.7666,1.53321,0.044781,0.256927,0.856819,0.260157,0.883286
301,460.532,1,13.6322,24.7349,24.6464,11.3806,1.50427,0.0440311,0.258231,0.88859,0.264185,0.935148
302,463.526,1,13.6533,22.9561,24.9491,11.5569,1.4581,0.0454762,0.273306,0.955021,0.265208,0.945775
303,467.933,1,13.5631,21.6904,24.8201,11.7023,1.46041,0.0496455,0.263947,0.976924,0.268168,0.888153
304,469.649,1,13.483,23.3368,25.0844,10.9448,1.52229,0.0466391,0.262418,0.924799,0.266067,0.973501
305,470.974,1,13.6193,23.8085,24.7161,11.2908,1.54382,0.0474947,0.248491,0.907277,0.293325,0.939074
306,466.868,1,13.5202,22.1419,24.7867,11.7278,1.54381,0.0468509,0.250526,0.870524,0.290185,0.869441
307,465.892,1,13.4933,22.2905,25.004,11.255,1.41981,0.0512921,0.250938,0.891836,0.300735,0.883913
308,472.505,1,13.5945,20.9761,25.0054,11.2512,1.47914,0.051975,0.247756,0.906782,0.294718,0.946703
309,478.697,1,13.5099,20.9412,25.3406,11.8373,1.48735,0.0547562,0.257243,0.878826,0.287885,1.0083
310,480.474,1,13.5954,23.2939,25.17,11.7606,1.51045,0.0515315,0.262122,0.97652,0.264216,1.11711
311,468.333,1,13.6015,21.3947,25.5536,11.6369,1.36427,0.0536311,0.250747,0.984998,0.253207,1.0673
312,475.486,1,13.5701,21.6039,25.4749,11.2797,1.4311,0.0523752,0.253389,1.00875,0.265111,1.11383
313,477.329,1,13.5771,21.5678,25.2904,11.0403,1.56706,0.0473453,0.260258,1.06979,0.268532,0.963494
314,475.522,1,13.6422,21.8141,24.9298,10.8901,1.59117,0.0457553,0.266841,0.996714,0.251228,1.02261
315,474.837,1,13.5995,22.8612,25.5777,11.3976,1.54844,0.0479383,0.25991,1.11181,0.241255,0.97709
316,472.15,1,13.5719,20.9369,25.276,11.8294,1.50199,0.0443264,0.259229,1.22435,0.253441,1.02378
317,475.818,1,13.636,20.7024,25.226,13.0297,1.62522,0.0440532,0.261325,1.08211,0.274049,0.893628
318,469.516,1,13.5423,20.0656,25.6065,11.7128,1.56014,0.0444618,0.258256,1.03923,0.25232,0.957115
319,478.185,1,13.3628,18.0266,25.5019,11.7989,1.56018,0.046131,0.251937,1.09785,0.281994,1.01476
320,470.967,1,13.5881,19.4033,25.4873,11.2429,1.56016,0.0454121,0.254546,0.971363,0.268839,0.982276
321,475.9,1,13.5645,20.64,25.824,11.663,1.52222,0.050257,0.263472,0.918046,0.276609,1.01653
322,471.593,1,13.5057,21.4452,25.5029,10.3981,1.58687,0.0462351,0.262489,0.855678,0.277278,0.951479
323,465.574,1,13.5933,18.6295,25.4655,10.8342,1.58681,0.0439895,0.253081,0.856133,0.280317,0.954526
324,458.731,1,13.5047,19.663,24.8468,10.3772,1.55738,0.0375379,0.253681,0.871667,0.288117,0.975187
325,464.094,1,13.4157,19.1378,25.238,10.0986,1.66217,0.0304897,0.252032,0.882776,0.312453,1.08586
326,455.353,1,13.623,21.4815,25.2188,10.7034,1.64584,0.0276103,0.251977,0.897301,0.293077,1.02331
327,459.432,1,13.5295,20.8798,25.094,10.794,1.71081,0.0270206,0.254509,0.878356,0.297935,0.984926
328,450.028,1,13.5698,21.1238,24.8337,11.1382,1.60909,0.0291318,0.257898,0.841397,0.304555,0.895297
329,453.874,1,13.4908,22.4794,24.7345,11.5769,1.65765,0.030825,0.259548,0.810962,0.29917,0.859634
330,450.362,1,13.5725,20.9114,24.9195,11.8618,1.65753,0.0270708,0.264616,0.826176,0.306314,0.87385
331,454.063,1,13.4854,25.9632,24.4781,12.2689,1.52707,0.0375496,0.259227,0.869951,0.298471,0.860017
332,449.286,1,13.51,21.9726,24.2275,12.2529,1.56406,0.0323046,0.265004,0.842366,0.297372,0.853123
333,453.562,1,13.5267,21.467,24.2253,12.7823,1.63592,0.0295032,0.263,0.891707,0.287934,0.888402
334,456.576,1,13.4714,20.8451,24.3914,12.482,1.72024,0.0239306,0.258203,0.990071,0.305519,0.835321
335,448.646,1,13.435,19.816,25.0701,12.3033,1.6302,0.0289589,0.251387,0.885332,0.272835,0.874781
336,450.001,1,13.548,19.3602,25.2955,12.6313,1.64693,0.0269176,0.256373,0.871128,0.287992,0.902647
337,452.594,1,13.4911,17.2679,25.075,13.1688,1.5531,0.0320569,0.256585,0.956696,0.294903,0.909096
338,454.685,1,13.5181,19.6301,25.3357,14.8423,1.4669,0.0381765,0.256687,0.881154,0.306557,0.985662
339,460.184,1,13.4374,19.1001,25.3259,13.5375,1.62493,0.0305707,0.246453,0.94774,0.304889,1.03917
340,468.9,1,13.4255,18.3551,25.5086,14.1511,1.61323,0.0378312,0.253799,0.961378,0.297549,1.02068
341,471.357,1,13.4727,19.7136,25.7109,12.0523,1.57114,0.0426622,0.254093,0.955593,0.289084,1.02616
342,462.564,1,13.4398,19.3087,26.0286,12.8388,1.52285,0.0417128,0.251001,0.858651,0.301297,0.990254
343,464.335,1,13.4532,19.416,25.177,13.379,1.59546,0.0380622,0.245648,0.917926,0.283426,1.0311
344,462.21,1,13.5681,19.6938,25.0128,12.9604,1.46611,0.0442613,0.257181,0.954697,0.289092,0.92072
345,458.824,1,13.5331,20.8576,24.6303,13.904,1.50956,0.0403074,0.260864,0.918042,0.276857,0.939694
346,456.297,1,13.5559,18.1585,25.3833,13.5047,1.55003,0.0369635,0.263708,0.911022,0.283556,0.889686
347,462.016,1,13.5652,18.5877,25.0697,13.1774,1.59937,0.0377637,0.259777,0.96819,0.278077,0.880476
348,466.52,1,13.6615,17.1233,25.5311,12.2222,1.63301,0.0393411,0.255522,0.996727,0.269376,0.891185
349,454.229,1,13.5178,19.503,25.159,12.852,1.592,0.0331627,0.263342,0.975778,0.26512,0.865531
350,456.086,1,13.5761,23.0319,25.4598,12.0334,1.54571,0.0359463,0.260111,0.981342,0.287055,0.865178
351,452.58,1,13.4843,22.1687,25.6083,12.2197,1.54567,0.0330642,0.254232,1.04433,0.284246,0.856352
352,453.889,1,13.6263,20.9444,25.9591,12.3222,1.54565,0.0332686,0.260796,1.03555,0.272981,0.929847
353,458.163,1,13.5519,21.5839,25.7041,11.9506,1.54574,0.0360678,0.258013,1.0429,0.259336,0.949398
354,452.735,1,13.6933,18.994,26.0718,11.7856,1.41098,0.0402611,0.261467,1.02237,0.25793,0.981127
355,464.224,1,13.545,22.2738,25.7294,11.9147,1.46916,0.0452223,0.260004,0.990614,0.249345,1.02669
356,465.023,1,13.5446,20.5576,25.9246,10.5133,1.39834,0.050976,0.245202,0.939533,0.242623,1.11214
357,470.803,1,13.651,21.6522,25.6534,10.9341,1.47854,0.0501635,0.256975,0.94732,0.239698,1.10037
358,474.167,1,13.5239,20.3564,25.5028,10.5058,1.44711,0.0536244,0.261474,0.96132,0.233733,1.11165
359,474.814,1,13.4807,20.5482,25.2303,9.98598,1.55582,0.0504851,0.265764,0.908693,0.224425,1.08008
360,468.807,1,13.4422,20.8368,25.5891,9.69281,1.55575,0.0478048,0.255486,0.84207,0.25071,1.04148
361,464.847,1,13.5176,23.2391,24.9791,11.5692,1.58441,0.0487061,0.254267,0.783927,0.235132,0.915013
362,464.494,1,13.5829,23.9272,24.9063,11.7785,1.52085,0.0513431,0.248564,0.793452,0.249047,0.906594
363,469.356,1,13.5738,22.1548,24.943,13.3512,1.55477,0.0490292,0.256663,0.820346,0.265202,0.958156
364,462.349,1,13.5839,23.8531,24.4899,11.5605,1.45254,0.0517007,0.261694,0.773054,0.242993,0.967109
365,464.878,1,13.4461,23.8912,24.6412,10.7152,1.40655,0.0547589,0.264543,0.779875,0.220692,1.07563
366,461.555,1,13.5895,21.6066,25.078,11.0773,1.46359,0.0488792,0.270643,0.783637,0.235952,1.02555
367,459.265,1,13.551,24.2153,25.1898,10.5306,1.42519,0.0494303,0.260103,0.838481,0.230382,1.01888
368,466.099,1,13.4889,25.3633,24.6939,10.6924,1.56381,0.0487134,0.258774,0.766245,0.245134,0.960285
369,466.57,1,13.3648,24.6997,24.7654,9.94149,1.47082,0.0513816,0.254588,0.820835,0.230075,1.07552
370,469.121,1,13.5612,23.1755,25.0116,10.4236,1.47078,0.0486295,0.256546,0.939565,0.242868,1.11007
371,471.83,1,13.6859,20.6682,25.0073,11.3472,1.55264,0.0489448,0.260413,0.927285,0.239621,1.015
372,471.058,1,13.703,22.2674,25.0178,11.2195,1.582,0.0443249,0.260999,0.955462,0.256178,1.02316
373,469.584,1,13.6083,20.8546,25.4064,10.8605,1.58196,0.043782,0.262231,0.981437,0.232436,1.0873
374,472.222,1,13.5533,24.8563,24.9798,10.1597,1.48798,0.0496858,0.252575,0.922323,0.252118,1.13314
375,472.045,1,13.3777,23.5304,25.2773,10.1012,1.48794,0.0470732,0.255911,0.84162,0.270932,1.25386
376,466.342,1,13.5283,22.4254,25.1682,10.26,1.46072,0.0516766,0.248985,0.784771,0.236354,1.14648
377,469.339,1,13.5926,28.3449,24.9667,11.1858,1.51432,0.0468502,0.252755,0.87626,0.258922,1.12857
378,466.543,1,13.5955,31.6879,24.9297,11.3317,1.49083,0.0489094,0.26096,0.856158,0.250711,1.02885
379,465.378,1,13.6632,28.2908,24.4485,10.9629,1.56429,0.0459367,0.266088,0.881819,0.223923,1.00087
380,457.465,1,13.6052,26.6224,24.0156,13.1071,1.54225,0.0425139,0.258031,0.924082,0.241429,0.864026
381,466.034,1,13.5724,29.284,24.2073,13.3259,1.57309,0.0477059,0.263169,0.891379,0.221302,0.936877
382,466.128,1,13.3845,25.2966,24.4499,11.9181,1.63325,0.0425913,0.247237,0.974788,0.221557,0.968059
383,463.365,1,13.4275,25.6947,23.9575,11.6331,1.53819,0.0437218,0.253881,0.955613,0.231759,1.00719
384,476.295,1,13.4316,26.2981,24.0131,11.8603,1.64069,0.0493063,0.257601,0.898849,0.217268,1.04565
385,471.149,1,13.3978,30.2461,23.6538,12.7647,1.58513,0.0463556,0.260345,0.934962,0.221128,1.07075
386,467.864,1,13.5429,30.2431,23.9196,12.9112,1.55418,0.0474796,0.252807,0.901723,0.230917,1.02778
387,468.56,1,13.5073,29.7103,23.3983,12.6793,1.55424,0.0482329,0.255676,0.939678,0.225925,0.958187
388,469.108,1,13.637,29.4423,22.9408,13.8571,1.52831,0.0492136,0.27203,1.03323,0.219688,0.904706
389,476.533,1,13.6174,32.952,22.9456,13.4438,1.52846,0.0552035,0.271621,0.981839,0.217894,0.935038
390,469.274,1,13.5855,34.0821,22.606,14.3664,1.47848,0.0549481,0.259863,1.00199,0.21368,0.87669
391,464.12,1,13.5708,31.9978,22.5734,13.6129,1.56698,0.0453074,0.256702,1.05681,0.23044,0.811939
392,464.604,1,13.4176,29.5802,23.6729,15.0588,1.40907,0.0534714,0.257179,1.1067,0.23159,0.790676
393,463.514,1,13.483,27.9673,22.9401,14.7476,1.51864,0.0469681,0.263535,0.967999,0.246024,0.824394
394,460.912,1,13.4996,24.7781,23.6087,15.2356,1.56287,0.041314,0.261392,1.00174,0.240595,0.872327
395,455.75,1,13.6644,23.6804,24.0941,13.4842,1.54262,0.0375738,0.271726,0.921509,0.252369,0.926194
396,454.566,1,13.6492,23.4639,24.4055,11.8812,1.57316,0.0370909,0.258083,0.933639,0.265144,0.832478
397,453.639,1,13.5,23.8098,24.1079,12.4314,1.57314,0.0368872,0.254563,0.939318,0.269625,0.807401
398,449.746,1,13.4487,21.1224,24.4221,12.2193,1.51487,0.0404044,0.251551,0.929123,0.256906,0.753535
399,448.757,1,13.4652,21.3682,24.2335,14.2447,1.51481,0.0374386,0.263273,0.959603,0.265268,0.756116
400,451.457,1,13.5023,23.4632,24.3402,15.1787,1.51491,0.0403401,0.259885,0.969756,0.244462,0.760052
401,453.8,1,13.3968,24.2703,24.5165,15.4404,1.51497,0.0423633,0.249601,1.02379,0.244885,0.751809
402,453.076,1,13.4112,22.632,24.0356,15.0805,1.395,0.0454431,0.25591,1.08104,0.25901,0.751735
403,456.841,1,13.5811,22.5955,24.1216,14.7094,1.44011,0.042822,0.24857,1.25174,0.261692,0.775004
404,463.454,1,13.4808,22.5188,24.4259,13.7129,1.46931,0.040946,0.253983,1.25917,0.28014,0.875663
405,467.049,1,13.4588,23.4053,24.9056,13.2638,1.53413,0.0430944,0.252192,1.25972,0.251118,0.8412
406,469.426,1,13.6805,22.4668,24.358,14.3574,1.58052,0.0418998,0.266891,1.22116,0.246514,0.855463
407,467.671,1,13.379,22.8791,24.582,14.9684,1.53977,0.0455496,0.259539,1.15143,0.245477,0.818573
408,458.897,1,13.4977,22.083,24.4798,15.5955,1.49369,0.0433306,0.249849,1.14365,0.244915,0.811159
409,465.173,1,13.4088,20.9336,23.9377,15.3224,1.39892,0.0478394,0.247682,1.25006,0.241983,0.954316
410,466.418,1,13.4294,18.2836,24.4725,12.7484,1.44585,0.0435035,0.253599,1.31032,0.239953,1.01004
411,463.228,1,13.4735,18.9819,24.6075,14.267,1.49266,0.0413195,0.250232,1.24316,0.246218,0.936887
412,464.955,1,13.4904,19.2902,24.3352,14.8197,1.49266,0.0408795,0.253155,1.34143,0.23468,0.971631
413,470.076,1,13.317,23.2974,24.3959,13.9317,1.54077,0.0447817,0.25465,1.14984,0.232043,0.989831
414,469.894,1,13.4817,22.7458,24.475,12.3858,1.47355,0.0461055,0.252986,1.31095,0.233082,0.976588
415,462.28,1,13.4491,26.354,24.3906,13.4462,1.44465,0.0441718,0.254117,1.34195,0.194888,1.03821
416,464.878,1,13.5064,24.3628,24.4801,13.6572,1.4419,0.0476416,0.251555,1.21724,0.20596,1.02094
417,468.468,1,13.5333,24.3416,23.8922,12.9025,1.38155,0.0538295,0.260312,1.18274,0.205074,0.990988
418,478.932,1,13.6379,27.3084,24.5575,11.3086,1.52865,0.0524608,0.25939,1.17292,0.223294,0.982988
419,470.048,1,13.4563,23.1744,24.2191,11.5767,1.48596,0.0471125,0.261774,1.10283,0.234108,1.02064
420,468.169,1,13.5341,23.4011,24.2098,12.0083,1.48598,0.0463407,0.260415,1.1027,0.222612,1.03406
421,468.664,1,13.6291,21.151,24.5247,12.5501,1.48015,0.049097,0.265158,1.04022,0.210732,1.06649
422,468.352,1,13.5692,21.6551,24.4288,12.5732,1.57031,0.04623,0.262135,1.02906,0.20771,0.985718
423,462.181,1,13.5625,21.577,24.4773,12.4645,1.53461,0.0440173,0.267672,0.991756,0.210341,0.976685
424,463.705,1,13.5667,20.8445,24.8016,13.922,1.5346,0.0454672,0.265528,1.04623,0.218108,0.929686
425,462.63,1,13.4169,23.6104,24.6969,12.7467,1.6131,0.0427963,0.264598,0.959744,0.232983,0.812586
426,455.095,1,13.5548,20.3056,24.6054,12.2479,1.45866,0.0471391,0.265003,0.940517,0.225318,0.811769
427,447.223,1,13.5927,21.2337,24.7599,12.8624,1.45858,0.0430424,0.266147,0.924628,0.224297,0.792601
428,462.022,1,13.5318,19.988,24.6982,13.1672,1.64736,0.0391101,0.256404,0.917762,0.233819,0.920295
429,464.36,1,13.6739,20.8113,24.7154,12.4669,1.68192,0.0365714,0.266688,0.935473,0.238829,0.941369
430,459.173,1,13.5719,22.3758,24.772,13.332,1.52324,0.0401135,0.263958,1.00604,0.246929,0.937182
431,455.862,1,13.6519,22.4715,24.7205,12.237,1.52323,0.0392661,0.272042,1.00549,0.264484,0.792931
432,457.017,1,13.5174,22.8826,24.5624,13.3327,1.45983,0.0425746,0.263923,1.04044,0.258851,0.843518
433,460.417,1,13.3469,20.7507,24.6465,12.7504,1.50282,0.0437941,0.260973,0.958101,0.254332,0.868409
434,463.983,1,13.5192,22.5559,24.7871,12.5896,1.57521,0.0412908,0.256207,1.00252,0.25922,0.888415
435,464.31,1,13.6331,20.262,24.6007,13.0097,1.60868,0.0401477,0.259209,1.00117,0.259509,0.868226
436,456.87,1,13.4191,22.0233,24.7718,14.028,1.57238,0.0378563,0.249482,0.92464,0.274267,0.877487
437,468.785,1,13.4883,20.8883,24.9518,12.3877,1.53229,0.0453498,0.264299,0.960416,0.275511,0.918213
438,458.278,1,13.5105,23.009,24.8838,11.4533,1.46678,0.042342,0.262639,0.936099,0.271967,0.93179
439,458.921,1,13.5893,24.4077,25.3176,10.3223,1.52546,0.0417715,0.262507,0.795558,0.275485,0.971382
440,459.359,1,13.6981,25.1623,25.1097,9.96659,1.56893,0.0384936,0.268256,0.877415,0.26912,0.937268
441,456.618,1,13.5486,24.0977,25.0453,11.4622,1.52346,0.0387802,0.263813,0.907159,0.272689,0.918482
442,468.638,1,13.4599,22.094,25.4846,11.8315,1.68929,0.0376656,0.259141,0.85032,0.278267,0.984421
443,473.498,1,13.5501,19.7794,25.1628,12.1567,1.58148,0.0447967,0.264367,0.989268,0.291903,0.899976
444,472.353,1,13.4986,20.865,25.0522,11.2666,1.70082,0.0387859,0.265837,0.899478,0.29842,0.880832
445,465.42,1,13.6158,23.2576,24.8449,12.0443,1.60768,0.0393705,0.267142,0.974124,0.293821,0.824057
446,453.858,1,13.6284,23.263,24.9637,12.2589,1.47633,0.0378238,0.261933,0.995077,0.282692,0.893592
447,452.204,1,13.5489,21.4627,24.7355,13.1627,1.43798,0.037202,0.256694,1.01588,0.300554,0.912519
448,453.898,1,13.5386,24.0119,24.8969,12.8657,1.52493,0.0363393,0.261655,0.940379,0.29178,0.855967
449,462.823,1,13.5353,21.7888,24.8851,12.2145,1.60756,0.0373736,0.254124,0.998943,0.304355,0.811685
450,459.203,1,13.4901,24.9093,25.2181,11.9168,1.60758,0.0390738,0.250325,0.884954,0.287872,0.83682
451,457.649,1,13.4205,23.1482,24.9078,12.4396,1.5486,0.0407449,0.255949,0.911217,0.284559,0.794885
452,461.38,1,13.517,21.7136,24.6962,12.3837,1.60525,0.0419381,0.254877,0.880071,0.297219,0.728391
453,464.967,1,13.5735,22.2805,25.0509,12.7366,1.67031,0.0405864,0.256547,0.953071,0.284055,0.716286
454,455.686,1,13.4348,20.6204,24.4999,13.1711,1.62504,0.0360324,0.254087,0.929134,0.308297,0.679779
455,447.981,1,13.5131,23.463,24.5924,12.7537,1.54637,0.0373066,0.250748,0.908628,0.278822,0.714505
456,453.941,1,13.4699,22.5439,24.3254,13.2225,1.58102,0.0383474,0.254174,0.884866,0.296842,0.714019
457,458.058,1,13.4468,22.1663,24.014,13.3889,1.58098,0.0378586,0.260799,0.975013,0.267007,0.841595
458,459.171,1,13.5794,26.1184,24.3441,12.0626,1.58101,0.038763,0.256893,0.948838,0.270413,0.85701
459,466.652,1,13.6359,27.3857,24.0786,11.3716,1.65329,0.0393969,0.25349,0.982893,0.263973,0.880172
460,459.142,1,13.512,26.5007,24.5078,11.1943,1.49872,0.0399427,0.261515,0.958516,0.282403,0.918684
461,469.166,1,13.6981,29.4431,24.6385,12.3886,1.58009,0.0402386,0.260661,0.892471,0.308089,1.03502
462,463.654,1,13.6637,27.9745,24.7251,12.8084,1.4454,0.0444938,0.267722,0.872151,0.295081,1.04654
463,465.129,1,13.5262,25.9381,24.6512,13.4247,1.54086,0.0398466,0.259286,0.90575,0.314715,0.983595
464,474.678,1,13.3861,26.275,25.195,11.3011,1.60991,0.0421033,0.26445,0.831601,0.31045,1.08829
465,482.217,1,13.5144,27.0976,24.3107,12.49,1.69183,0.0427973,0.263803,0.918063,0.311385,1.00796
466,482.186,1,13.3733,26.1975,23.6791,12.3986,1.71817,0.0423025,0.263556,0.923097,0.311844,0.940633
467,472.509,1,13.5418,29.1007,23.3879,11.4417,1.63253,0.0428614,0.268871,0.883592,0.295957,0.896128
468,477.273,1,13.5548,32.5713,23.5854,13.2609,1.63259,0.043845,0.264785,0.995837,0.310365,0.841833
469,482.407,1,13.4414,29.2543,23.6687,13.7729,1.73667,0.0418183,0.265491,1.05796,0.325034,0.771607
470,467.861,1,13.4322,34.048,22.6727,13.0564,1.74207,0.0321864,0.261517,1.03009,0.323993,0.733288
471,469.281,1,13.4397,34.2682,22.8028,13.4087,1.62586,0.0406164,0.266324,1.03012,0.31769,0.731233
472,463.485,1,13.4722,33.9281,22.5012,13.8454,1.5934,0.0370807,0.253379,1.03428,0.328078,0.788349
473,471.949,1,13.459,33.6624,21.9806,14.0498,1.60448,0.0427082,0.263395,1.03092,0.304338,0.810721
474,470.023,1,13.3368,33.8348,21.6041,14.8523,1.64291,0.0402222,0.253556,1.05314,0.294762,0.804715
475,471.048,1,13.4566,36.2554,21.7679,14.0452,1.61728,0.0409974,0.260247,1.07486,0.284542,0.8514
