iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,395.401,1,22.5258,23.9835,12.0516,1.67914,-0.427035,0.194605,0.826843,0.141874,0.812642
260,396.631,1,22.4452,24.0571,11.5587,1.70589,-0.428098,0.188859,0.777873,0.155914,0.776887
261,392.599,1,22.5839,24.1045,12.1059,1.63737,-0.434052,0.187539,0.786054,0.151099,0.888351
262,392.377,1,22.6738,24.1149,12.7461,1.62546,-0.443803,0.188199,0.777884,0.143176,0.970715
263,397.329,1,21.9198,24.432,11.6043,1.63135,-0.397795,0.196951,0.761416,0.152048,1.0391
264,393.627,1,22.4243,24.3937,11.4467,1.64892,-0.418983,0.18809,0.70134,0.148343,1.01908
265,380.763,1,22.7538,24.2875,11.4581,1.55894,-0.426681,0.190406,0.69895,0.144804,0.927889
266,395.107,1,22.8364,24.195,12.4471,1.64678,-0.441794,0.190712,0.809452,0.151757,0.893032
267,393.297,1,23.0902,24.5283,11.7783,1.61192,-0.453959,0.187608,0.851564,0.157946,0.892089
268,392.409,1,22.2188,24.4576,11.2154,1.59922,-0.415029,0.193892,0.8322,0.158848,0.909009
269,391.874,1,22.1254,24.0721,12.8369,1.56564,-0.409274,0.200407,0.837091,0.167403,0.937244
270,384.036,1,22.4177,24.1927,12.6736,1.53205,-0.420566,0.196881,0.802489,0.160015,0.882487
271,382.952,1,22.5353,24.3697,12.7461,1.54992,-0.424806,0.202193,0.784986,0.156449,0.795655
272,391.752,1,22.1407,24.3158,12.9646,1.6112,-0.406566,0.203412,0.825572,0.172562,0.743574
273,401.724,1,22.597,24.4533,12.2212,1.71184,-0.426028,0.197925,0.831868,0.170095,0.745032
274,402.599,1,22.2349,24.388,13.0584,1.7284,-0.419448,0.198573,0.788571,0.158912,0.796959
275,396.179,1,22.0568,24.3629,12.788,1.69875,-0.404193,0.197045,0.819751,0.155678,0.723864
276,396.416,1,21.62,24.0195,12.8099,1.64208,-0.387127,0.205896,0.819342,0.16449,0.811656
277,388.16,1,21.8301,23.9963,12.903,1.56689,-0.392416,0.194376,0.79775,0.16024,0.866882
278,392.632,1,21.9977,23.89,12.4328,1.59074,-0.40752,0.192262,0.827326,0.17034,0.86681
279,393.703,1,21.7505,23.6673,12.0926,1.61903,-0.386139,0.198495,0.79421,0.153399,0.893025
280,388.77,1,22.1847,23.752,11.8258,1.58216,-0.408365,0.18735,0.730677,0.167984,0.911709
281,386.743,1,22.4603,23.5699,11.451,1.58576,-0.406423,0.198905,0.742029,0.159791,0.840866
282,383.99,1,22.5188,23.7378,11.408,1.53721,-0.41545,0.201289,0.76712,0.161082,0.879532
283,393.007,1,22.0997,23.7721,12.1663,1.61696,-0.396652,0.194408,0.786055,0.157435,0.889754
284,393.012,1,22.6845,23.7155,12.1033,1.59162,-0.42387,0.201588,0.847215,0.16338,0.859304
285,387.637,1,22.1033,23.8237,12.9051,1.55663,-0.406118,0.206553,0.853053,0.160724,0.828067
286,390.47,1,22.1773,23.6558,12.9638,1.57921,-0.404113,0.197894,0.803221,0.159884,0.912902
287,394.323,1,22.4256,23.8725,12.5394,1.59,-0.415502,0.200342,0.866274,0.167464,0.858337
288,394.391,1,22.3124,23.8071,12.1704,1.60849,-0.41527,0.195721,0.875518,0.168093,0.813342
289,396.663,1,22.2351,23.759,12.8478,1.62936,-0.415141,0.200492,0.925682,0.149948,0.845424
290,392.38,1,22.9102,24.1166,13.0682,1.60873,-0.439713,0.188639,0.976466,0.143763,0.825028
291,392.385,1,21.796,23.8306,13.6002,1.57179,-0.399595,0.198734,0.953504,0.142621,0.917656
292,399.147,1,22.1935,24.0236,13.2849,1.6093,-0.417901,0.20324,0.907369,0.157626,0.94232
293,397.832,1,22.2897,23.8349,12.8664,1.61734,-0.417093,0.190301,0.965805,0.143861,0.968152
294,394.71,1,22.0142,24.0733,11.8861,1.61738,-0.409492,0.189642,0.970647,0.138935,0.878493
295,388.524,1,22.1478,24.1171,12.4203,1.59555,-0.407855,0.190795,0.886999,0.126122,0.947578
296,386.093,1,22.3598,24.1342,12.6837,1.58166,-0.418503,0.187361,0.971806,0.11981,0.890556
297,390.069,1,22.2488,24.1822,12.0184,1.62867,-0.418767,0.189559,0.864517,0.130267,0.879059
298,389.14,1,22.489,23.8038,11.9658,1.61613,-0.410674,0.19916,0.87555,0.120104,0.914888
299,389.342,1,22.5361,23.6526,12.2637,1.65893,-0.429748,0.200197,0.871969,0.118937,0.799602
300,390.57,1,23.0825,23.6243,12.792,1.69883,-0.443106,0.190781,0.814218,0.122723,0.790989
301,399.892,1,22.7417,23.9196,11.8825,1.75939,-0.432838,0.196621,0.856372,0.120809,0.807987
302,402.562,1,22.6785,23.5469,11.6193,1.77571,-0.423723,0.196728,0.840964,0.126167,0.830175
303,401.536,1,22.9947,23.7353,11.459,1.78574,-0.439358,0.198771,0.883694,0.113861,0.818461
304,384.399,1,22.6482,23.7848,11.0537,1.60259,-0.424677,0.197025,0.86887,0.118791,0.849633
305,395.614,1,22.4286,23.6197,11.598,1.66554,-0.415212,0.200024,0.851142,0.140687,0.818233
306,393.14,1,22.3494,23.7732,11.2553,1.67431,-0.415685,0.198161,0.758614,0.140482,0.839933
307,389.005,1,21.7834,23.7276,11.9366,1.61581,-0.391692,0.194197,0.837905,0.135824,0.840886
308,390.095,1,22.7108,23.9717,12.2905,1.63313,-0.430804,0.198445,0.813102,0.13312,0.870663
309,399.146,1,22.405,23.9298,12.5189,1.66895,-0.414791,0.202943,0.837246,0.142394,0.915037
310,401.925,1,22.0592,23.9559,12.1036,1.70999,-0.404463,0.20712,0.834837,0.14893,0.822428
311,398.082,1,23.0029,24.1045,12.0264,1.67053,-0.434512,0.197496,0.975176,0.15396,0.72332
312,399.794,1,22.9947,24.0903,11.3252,1.65816,-0.43454,0.199979,0.959738,0.15814,0.77175
313,403.822,1,23.3137,23.9567,11.4466,1.7579,-0.448617,0.193489,0.884587,0.15147,0.729034
314,399.475,1,23.0441,24.1926,11.8046,1.7157,-0.438589,0.206502,0.80788,0.146654,0.782075
315,395.451,1,23.3061,24.2449,12.1741,1.65756,-0.444229,0.208246,0.875552,0.141472,0.801527
316,393.078,1,23.1751,24.1577,11.7828,1.62485,-0.440818,0.1995,0.877506,0.140283,0.861067
317,391.371,1,22.955,24.1574,12.125,1.59823,-0.434663,0.196423,0.839488,0.153419,0.869849
318,387.19,1,22.3763,24.2827,11.4681,1.55334,-0.41551,0.197464,0.841913,0.155829,0.891851
319,383.01,1,21.8026,24.3558,11.967,1.52494,-0.388346,0.196364,0.746482,0.167621,0.905608
320,387.187,1,22.909,24.2756,11.5356,1.55089,-0.426523,0.197048,0.813529,0.166966,0.860654
321,393.819,1,22.5123,24.6155,11.659,1.58424,-0.414995,0.189301,0.842573,0.177734,0.908593
322,381.315,1,22.4586,24.6442,12.2334,1.50845,-0.422183,0.189597,0.748353,0.176862,0.877712
323,385.538,1,22.3309,24.4886,12.1788,1.51354,-0.415155,0.200517,0.773286,0.186822,0.881208
324,386.094,1,22.8157,24.4363,12.8312,1.52436,-0.435359,0.195569,0.78831,0.177955,0.880581
325,394.844,1,22.369,23.8354,13.1517,1.57004,-0.419015,0.204383,0.828488,0.180587,0.909203
326,397.068,1,21.8376,23.4042,12.4871,1.62116,-0.387674,0.201324,0.87974,0.167048,0.832241
327,392.84,1,22.4945,23.4794,13.0585,1.59528,-0.422303,0.198878,0.910382,0.160364,0.816863
328,383.031,1,22.5541,23.5906,12.9748,1.59761,-0.415565,0.196616,0.845383,0.145349,0.694922
329,392.334,1,21.9597,23.4358,12.7234,1.6413,-0.394816,0.193386,0.901131,0.149305,0.749794
330,396.573,1,22.1892,23.3964,12.3728,1.66281,-0.403569,0.194183,0.944793,0.139682,0.800384
331,398.003,1,22.7163,23.5598,13.4631,1.65003,-0.420889,0.198095,1.02601,0.147152,0.773872
332,384.573,1,23.1592,23.7814,12.6098,1.58378,-0.44297,0.202473,0.868342,0.151204,0.691269
333,394.022,1,22.1262,23.9275,13.5458,1.65942,-0.410206,0.204194,0.895675,0.145215,0.710887
334,397.275,1,21.6654,23.6032,12.3802,1.66242,-0.388708,0.195537,1.00401,0.143475,0.751301
335,404.188,1,21.9721,23.9292,11.8452,1.71705,-0.398921,0.193588,0.9433,0.149632,0.80214
336,404.385,1,22.2885,23.8845,12.8621,1.69102,-0.411474,0.1912,0.964384,0.158482,0.825388
337,403.826,1,23.3863,23.7667,12.7767,1.7201,-0.453993,0.202098,1.02809,0.14205,0.734499
338,413.916,1,22.7147,23.8649,13.1445,1.78097,-0.428582,0.196605,1.12278,0.15229,0.733086
339,411.539,1,22.3228,23.3583,12.8621,1.73706,-0.41081,0.199157,1.03906,0.163558,0.769504
340,400.722,1,22.2364,23.2755,13.3882,1.70132,-0.409068,0.198456,0.992564,0.159054,0.670408
341,397.896,1,21.8637,22.8992,12.8579,1.7033,-0.400607,0.189342,0.90593,0.146435,0.752467
342,392.199,1,22.2398,23.4057,13.3971,1.61891,-0.412601,0.194717,0.9166,0.152658,0.776594
343,398.932,1,22.4295,23.1203,14.0134,1.66672,-0.418564,0.198068,0.920031,0.149606,0.810502
344,395.782,1,22.2232,22.9261,14.2206,1.64461,-0.408191,0.191372,0.893667,0.159351,0.773517
345,386.624,1,21.4326,22.3943,12.9502,1.58155,-0.370338,0.195724,0.879389,0.154514,0.754698
346,390.42,1,22.0689,22.6794,12.9275,1.60039,-0.399463,0.197951,0.934746,0.155885,0.725419
347,400.907,1,23.1946,22.8733,12.4552,1.70126,-0.444955,0.197901,0.993135,0.147646,0.72653
348,392.477,1,23.6146,23.0589,11.9917,1.61195,-0.454727,0.19778,1.05282,0.140319,0.740471
349,399.252,1,23.0944,23.1149,12.4305,1.69427,-0.438497,0.200163,0.938841,0.138131,0.773602
350,403.049,1,22.9579,23.4035,11.6236,1.69595,-0.431126,0.201869,0.978027,0.135191,0.869002
351,406.992,1,22.9156,23.622,11.6547,1.7284,-0.436875,0.196206,0.969948,0.141241,0.857805
352,401.048,1,22.8163,23.4933,12.2354,1.67886,-0.435264,0.198477,0.923367,0.146302,0.864024
353,397.778,1,22.5986,23.5418,11.992,1.68796,-0.417929,0.202211,0.850541,0.135847,0.848266
354,394.541,1,22.8216,23.658,12.8611,1.61329,-0.419175,0.202462,0.903918,0.131971,0.952058
355,392.089,1,22.223,23.5914,13.0777,1.56255,-0.401141,0.207441,0.915036,0.139648,0.964076
356,389.493,1,22.8765,23.6161,13.5765,1.55617,-0.428374,0.194057,0.985697,0.134403,0.935899
357,388.614,1,22.1585,23.3856,13.0588,1.52388,-0.404789,0.199386,1.07178,0.135591,0.924884
358,383.001,1,21.9616,23.3857,13.0596,1.51608,-0.395168,0.198494,1.00463,0.138844,0.825878
359,394.844,1,23.008,23.6448,12.2348,1.63366,-0.433951,0.201847,0.941367,0.148936,0.775562
360,396.366,1,22.2825,23.645,12.8566,1.65388,-0.41234,0.20239,0.986863,0.136152,0.773611
361,389.782,1,22.3075,23.3913,13.8696,1.63281,-0.41402,0.199019,0.950678,0.123826,0.791556
362,386.975,1,22.6363,23.4338,13.6458,1.61536,-0.426752,0.196113,0.978987,0.12054,0.767732
363,381.379,1,22.4468,23.1288,14.1059,1.59813,-0.422762,0.197177,0.929439,0.124697,0.695445
364,391.399,1,22.667,22.8598,13.8469,1.66271,-0.419739,0.205952,0.937852,0.125866,0.715084
365,390.85,1,21.8619,22.8319,12.9387,1.65722,-0.40104,0.197495,0.873567,0.14017,0.724492
366,382.976,1,22.4366,22.827,12.5403,1.631,-0.41914,0.196095,0.90596,0.124146,0.675744
367,388.253,1,22.2751,22.9046,13.1391,1.66193,-0.41106,0.201156,0.903228,0.121082,0.721996
368,392.527,1,22.149,22.9343,13.0204,1.64269,-0.404776,0.201874,1.01236,0.126196,0.75058
369,388.396,1,21.937,23.0243,12.4774,1.64831,-0.406471,0.198509,0.952469,0.118894,0.751163
370,382.339,1,22.1059,23.2649,13.0547,1.55572,-0.402942,0.198119,0.952629,0.129007,0.770012
371,397.511,1,22.2745,23.1724,13.0717,1.65452,-0.405925,0.204994,0.967905,0.137513,0.790206
372,392.842,1,22.5229,23.3617,12.5367,1.63277,-0.410405,0.202834,1.02542,0.122731,0.798463
373,391.69,1,22.4954,23.3587,12.3353,1.66933,-0.409656,0.201108,0.979381,0.112462,0.771389
374,388.829,1,22.958,23.3176,12.3608,1.63796,-0.430776,0.201928,1.01459,0.114084,0.758494
375,395.545,1,21.9938,23.0703,12.2082,1.65126,-0.399487,0.20245,1.00275,0.123574,0.818123
376,383.329,1,21.8129,23.1594,12.2103,1.58974,-0.38983,0.19483,0.956839,0.118941,0.784154
377,386.242,1,22.2113,22.8999,13.1449,1.68215,-0.409149,0.18931,0.861104,0.124368,0.693427
378,383.786,1,22.2468,22.8583,13.547,1.63625,-0.411692,0.189032,0.902051,0.12518,0.700126
379,377.862,1,22.2551,22.7634,12.7307,1.61904,-0.415025,0.196429,0.941384,0.103936,0.673651
380,378.614,1,22.4797,22.6399,13.0635,1.64828,-0.416242,0.200946,0.855966,0.108071,0.640961
381,377.497,1,22.9739,22.7716,13.4331,1.62302,-0.436242,0.193842,0.876673,0.106703,0.690196
382,381.065,1,22.3803,22.5571,13.5568,1.64366,-0.420011,0.18984,0.851188,0.123451,0.663418
383,385.199,1,21.8361,22.4769,13.7959,1.64154,-0.40176,0.198494,0.877845,0.123031,0.725025
384,386.168,1,22.265,22.6031,13.7975,1.62754,-0.418139,0.199943,0.86629,0.129326,0.735557
385,387.745,1,22.4026,22.6077,13.9499,1.65065,-0.426102,0.196085,0.88597,0.133323,0.690322
386,393.36,1,22.7964,22.7882,13.9451,1.70072,-0.440293,0.200496,0.877153,0.128925,0.713924
387,393.334,1,22.7823,22.8364,12.8902,1.70193,-0.431718,0.201245,0.858876,0.12642,0.733948
388,389.193,1,22.3607,22.4475,13.6328,1.63604,-0.416958,0.195182,0.932104,0.135187,0.722527
389,400.875,1,22.3419,22.6629,13.9135,1.74617,-0.413978,0.197773,0.910764,0.139024,0.7184
390,399.135,1,22.6079,22.6407,13.2972,1.74919,-0.421633,0.191525,0.902367,0.144599,0.679213
391,388.788,1,22.3933,22.5934,13.4693,1.6776,-0.409462,0.203683,0.855018,0.140066,0.638556
392,397.231,1,22.3643,22.8085,13.761,1.72587,-0.414299,0.1952,0.896079,0.155309,0.623055
393,396.528,1,22.3223,22.799,13.9853,1.66821,-0.413564,0.197773,0.853731,0.171939,0.69023
394,386.814,1,22.1738,22.8642,13.8352,1.61087,-0.404696,0.193172,0.924353,0.1473,0.711958
395,396.912,1,23.3278,23.3449,13.7248,1.68195,-0.449177,0.192068,0.973898,0.149033,0.694866
396,404.485,1,23.3995,23.5123,12.8537,1.74097,-0.446093,0.20291,1.04237,0.147481,0.652728
397,399.088,1,22.9455,23.2877,12.0601,1.72222,-0.429969,0.198152,0.986702,0.140534,0.673404
398,393.107,1,21.9444,23.2742,12.2731,1.65904,-0.398208,0.186842,0.871048,0.153274,0.756878
399,393.131,1,22.0724,23.2758,12.4226,1.6552,-0.403135,0.187899,0.898484,0.153984,0.726529
400,395.47,1,22.3206,23.3782,13.3019,1.69443,-0.414545,0.192168,0.910211,0.145877,0.688614
401,393.899,1,22.5354,23.8282,13.2924,1.69024,-0.427506,0.188553,0.891024,0.148879,0.681728
402,387.961,1,22.7919,23.5795,13.0661,1.62749,-0.432562,0.191344,0.873179,0.148796,0.712518
403,382.648,1,22.5419,23.5933,13.6794,1.5795,-0.420457,0.188889,0.912579,0.142991,0.742101
404,390.619,1,22.1052,23.7672,12.991,1.60357,-0.402077,0.193767,0.995722,0.147321,0.744722
405,394.017,1,22.4761,23.6473,12.8881,1.66321,-0.412327,0.199694,0.949004,0.13632,0.734835
406,391.598,1,22.6934,23.7267,14.0115,1.61156,-0.420995,0.201415,0.925386,0.134955,0.844219
407,383.559,1,21.9109,23.8536,15.0929,1.54944,-0.409039,0.18926,0.878749,0.140473,0.841351
408,380.983,1,21.6223,23.9473,15.0158,1.51577,-0.394062,0.195129,0.917564,0.141564,0.824495
409,385.942,1,21.721,23.7883,14.1433,1.55927,-0.398672,0.195379,0.953648,0.125372,0.901708
410,387.736,1,21.9579,24.0583,13.0231,1.55403,-0.401667,0.20023,0.972728,0.134524,0.874339
411,388.17,1,22.305,23.9606,12.9509,1.58005,-0.410727,0.19678,0.971087,0.136308,0.80731
412,384.243,1,22.581,23.734,13.6357,1.54909,-0.42409,0.200434,0.88356,0.156552,0.771897
413,390.19,1,22.5414,23.7842,12.066,1.55124,-0.426316,0.200467,0.918119,0.168337,0.817882
414,378.731,1,21.9756,23.836,11.8395,1.484,-0.398969,0.197824,0.885604,0.1612,0.795372
415,382.783,1,21.767,23.7999,11.4589,1.51679,-0.391743,0.195439,0.788045,0.170526,0.862504
416,379.665,1,21.8836,23.7406,12.1029,1.47759,-0.394999,0.199651,0.777089,0.178993,0.873398
417,382.582,1,21.9505,23.4067,12.3303,1.48506,-0.40514,0.201539,0.85938,0.155339,0.93832
418,391.435,1,21.7096,23.443,11.94,1.535,-0.390329,0.19892,0.884398,0.168404,0.958836
419,394.572,1,21.192,23.1573,12.5964,1.55886,-0.370051,0.199923,0.930574,0.17312,0.879773
420,388.998,1,21.6502,23.676,12.5171,1.54388,-0.393637,0.199119,0.869807,0.171153,0.861045
421,391.886,1,21.6429,23.5438,12.4327,1.56876,-0.380796,0.203227,0.893387,0.158424,0.870563
422,393.471,1,22.3038,23.4874,12.2004,1.60193,-0.414003,0.190549,0.887016,0.159888,0.873643
423,392.057,1,22.9341,23.4066,12.3039,1.61406,-0.44064,0.190178,0.844538,0.165415,0.808465
424,398.208,1,22.2373,23.592,13.1812,1.64649,-0.404821,0.188204,0.96991,0.167961,0.752144
425,398.891,1,21.6737,23.7431,13.9114,1.65089,-0.394482,0.194094,0.893118,0.171794,0.793976
426,397.739,1,22.0792,23.8577,13.4761,1.60485,-0.410764,0.192856,0.909515,0.178225,0.852062
427,391.076,1,22.2394,23.6824,12.9882,1.56629,-0.406992,0.199161,0.943041,0.169562,0.771129
428,384.072,1,22.5941,23.3762,13.5119,1.5189,-0.420297,0.202419,0.959883,0.165797,0.735494
429,388.156,1,21.8516,23.4428,13.1961,1.55739,-0.391568,0.201749,0.986722,0.174502,0.677703
430,397.495,1,22.0338,23.7984,14.1796,1.59918,-0.406867,0.198104,1.11208,0.180015,0.686574
431,394.543,1,22.4553,23.4348,14.9026,1.54392,-0.420431,0.200069,1.09834,0.183343,0.734681
432,398.279,1,21.7476,23.3671,14.2185,1.6011,-0.389768,0.194619,1.07528,0.177194,0.747788
433,398.717,1,21.5427,23.6506,14.3763,1.60078,-0.383231,0.198941,1.06579,0.178502,0.78285
434,391.853,1,21.8248,23.5418,14.7016,1.54262,-0.396487,0.19776,1.06528,0.175005,0.744567
435,398.107,1,22.8387,23.2376,14.7486,1.5845,-0.428026,0.199104,1.09484,0.172508,0.763547
436,386.658,1,22.1251,23.6161,14.0779,1.53051,-0.408697,0.199829,1.05405,0.171162,0.683419
437,390.493,1,22.879,23.8967,14.2508,1.55561,-0.437923,0.185912,1.07111,0.176234,0.729652
438,391.949,1,21.9692,23.9717,14.1843,1.57746,-0.403693,0.18718,1.08924,0.171177,0.703362
439,393.218,1,22.0443,24.4877,14.1515,1.58417,-0.411548,0.189702,1.1197,0.162537,0.71818
440,392.607,1,22.0992,24.2084,13.5767,1.5886,-0.408141,0.193298,1.08271,0.166123,0.690534
441,389.873,1,22.4886,23.9786,14.3847,1.53976,-0.424675,0.192432,1.06504,0.16169,0.796033
442,389.615,1,22.3261,23.9325,13.9783,1.57856,-0.419816,0.188113,0.953878,0.170875,0.711113
443,391.145,1,22.0944,24.187,13.3287,1.55382,-0.405461,0.197941,0.924824,0.1779,0.773778
444,402.554,1,22.177,23.6546,13.3383,1.66648,-0.399486,0.209587,0.952891,0.169133,0.751867
445,403.735,1,22.3573,23.4467,13.5595,1.68768,-0.412174,0.201243,0.986388,0.178527,0.671851
446,406.509,1,22.162,23.4975,13.791,1.63568,-0.407819,0.194346,1.0218,0.202554,0.782777
447,395.953,1,21.9973,23.1818,14.1472,1.62003,-0.401905,0.192242,0.8791,0.192176,0.732905
448,395.904,1,22.2373,23.9188,13.932,1.59897,-0.407967,0.197215,0.923935,0.189192,0.737483
449,397.292,1,22.2361,24.2051,14.1495,1.56911,-0.417105,0.193674,1.02601,0.199828,0.757338
450,391.935,1,22.3362,24.2205,14.6409,1.49614,-0.427504,0.196524,1.08782,0.203279,0.759812
451,393.149,1,22.2867,24.2923,14.5625,1.46994,-0.424436,0.193499,1.10896,0.21656,0.826927
452,388.068,1,22.7334,24.0368,14.3854,1.48696,-0.428912,0.204371,1.08119,0.182997,0.752252
453,391.627,1,22.3655,23.8105,14.3317,1.49681,-0.408526,0.198059,1.04911,0.19203,0.82159
454,390.511,1,22.1088,23.6253,13.4983,1.52991,-0.401212,0.197861,0.959392,0.18178,0.811537
455,394.987,1,22.3217,23.9979,12.6688,1.55138,-0.411776,0.205715,0.917706,0.180368,0.885166
456,406.341,1,22.3902,23.9009,12.7953,1.63059,-0.414592,0.20231,0.92838,0.180885,0.948347
457,394.78,1,22.5032,23.7985,13.8193,1.59789,-0.42193,0.2025,0.782442,0.184597,0.848559
458,392.638,1,22.6949,23.4307,11.9119,1.61806,-0.425916,0.192897,0.839102,0.165592,0.799159
459,391.651,1,21.9224,23.4126,12.063,1.63295,-0.396456,0.197686,0.890499,0.152666,0.725986
460,380.978,1,21.1199,23.398,12.4347,1.52925,-0.362942,0.197224,0.932599,0.146772,0.762344
461,383.1,1,22.1424,23.2523,13.8566,1.61475,-0.394612,0.200038,0.848526,0.128897,0.728313
462,381.1,1,22.4303,23.77,13.8865,1.57385,-0.411321,0.200478,0.848503,0.128783,0.781488
463,385.967,1,22.6054,23.8199,12.7684,1.61423,-0.419011,0.19792,0.805112,0.143646,0.757764
464,389.63,1,22.5098,23.7569,12.6357,1.66161,-0.430425,0.187774,0.816756,0.136756,0.796105
465,388.875,1,22.4497,23.7921,13.6794,1.64497,-0.424853,0.197026,0.832622,0.132293,0.799498
466,389.445,1,21.8169,23.6931,13.1053,1.65428,-0.397854,0.213006,0.791546,0.134173,0.75482
467,391.547,1,22.2813,23.4345,12.649,1.65509,-0.415676,0.198872,0.835013,0.135189,0.801454
468,404.889,1,22.7377,23.4233,13.5046,1.74398,-0.432385,0.199967,0.8897,0.132488,0.881115
469,400.667,1,22.5578,23.7324,13.7235,1.71993,-0.426957,0.203824,0.855407,0.131859,0.838504
470,392.762,1,22.897,23.2102,13.3872,1.68291,-0.442827,0.19392,0.86698,0.127905,0.797146
471,399.188,1,22.4642,23.3757,13.391,1.71617,-0.422284,0.195806,0.89387,0.125827,0.8408
472,389.179,1,22.309,23.375,12.9757,1.6645,-0.416054,0.195314,0.857827,0.12079,0.793476
473,387.579,1,22.8636,23.1357,13.4942,1.65014,-0.43858,0.196874,0.855729,0.124317,0.765292
474,380.079,1,22.1456,23.0053,13.6952,1.58393,-0.410141,0.197562,0.853645,0.122256,0.777077
475,387.016,1,22.499,23.139,13.1401,1.63181,-0.421276,0.192145,0.869489,0.124011,0.815884
476,389.118,1,22.3423,22.8162,13.6825,1.6723,-0.411308,0.205669,0.944625,0.110927,0.727104
477,384.009,1,22.5117,22.8082,13.7938,1.67824,-0.426774,0.192509,0.958885,0.100884,0.689716
478,392.628,1,22.3357,22.8033,13.3722,1.67941,-0.415401,0.191769,0.949042,0.115006,0.82374
479,395.029,1,22.3249,22.7934,12.4242,1.65516,-0.41626,0.200138,1.01023,0.119762,0.830896
480,389.32,1,22.2836,23.0792,13.3362,1.63769,-0.413657,0.192943,0.934905,0.115509,0.85132
481,389.194,1,22.311,23.1911,14.1399,1.60345,-0.416904,0.203861,0.950148,0.12502,0.844234
482,387.632,1,22.3065,22.7168,13.5673,1.61609,-0.415776,0.195938,0.877457,0.134418,0.787435
483,383.046,1,22.4488,22.8551,12.775,1.57142,-0.418364,0.193117,0.86973,0.140198,0.798347
484,389.971,1,22.6287,22.9651,13.1131,1.6195,-0.425638,0.19934,0.923131,0.136411,0.802571
485,391.3,1,22.5011,23.2889,13.4101,1.59319,-0.425686,0.196967,0.974568,0.133335,0.863031
486,389.369,1,21.988,23.3085,12.3232,1.62243,-0.405851,0.203349,0.885772,0.134945,0.7872
487,397.299,1,21.9689,23.2306,12.8103,1.6557,-0.402358,0.192141,0.936606,0.153363,0.79678
488,387.45,1,21.9067,23.2957,12.8149,1.58619,-0.398837,0.193298,0.954569,0.140892,0.781601
489,379.872,1,22.2283,23.4649,12.3552,1.53998,-0.405359,0.196068,0.931981,0.132755,0.767846
490,380.535,1,22.2275,23.2725,13.0995,1.49158,-0.406097,0.193483,1.01834,0.143789,0.831064
491,384.675,1,21.9378,23.3975,13.3403,1.53931,-0.400586,0.195786,0.960842,0.142161,0.834288
492,382.946,1,22.0743,23.2868,12.19,1.53375,-0.409719,0.198707,0.961204,0.132266,0.84021
493,385.344,1,22.6727,23.3328,13.7432,1.56589,-0.433023,0.195308,0.940507,0.137567,0.803343
494,396.723,1,22.5903,23.45,13.181,1.58503,-0.418612,0.193811,1.05358,0.151654,0.895861
495,390.306,1,22.139,23.8215,12.8232,1.57948,-0.408943,0.187513,0.914633,0.155843,0.877564
496,398.952,1,22.1615,23.4312,13.1826,1.63925,-0.414406,0.194009,1.0356,0.150831,0.801039
497,401.588,1,22.2874,23.7624,13.3774,1.66124,-0.417033,0.197386,1.10658,0.149997,0.761966
498,403.629,1,22.7952,23.7971,13.9814,1.64352,-0.424241,0.197524,1.17189,0.150793,0.807887
499,404.19,1,22.2406,23.5753,14.129,1.65905,-0.40655,0.197884,1.0797,0.1548,0.808089
500,394.998,1,21.9695,23.6282,13.3727,1.62278,-0.395614,0.197495,0.946684,0.156692,0.765272
501,399.67,1,22.2024,23.6499,13.2883,1.71756,-0.415416,0.187382,0.928744,0.136842,0.79221
502,394.664,1,22.15,23.562,12.9506,1.65044,-0.400755,0.197483,0.911221,0.13784,0.809418
503,405.465,1,22.3114,23.5407,12.665,1.72143,-0.410951,0.193605,0.973334,0.142886,0.833894
504,397.173,1,22.1217,23.8576,12.3977,1.64982,-0.407255,0.194457,0.981902,0.141843,0.820211
505,398.428,1,22.6803,23.8727,12.1724,1.65457,-0.430669,0.195237,0.998151,0.14724,0.787286
506,397.744,1,22.6915,23.8398,11.943,1.60404,-0.425601,0.201353,1.04198,0.151592,0.832447
507,399.866,1,23.0594,23.528,12.9312,1.65127,-0.446206,0.193265,1.04675,0.149689,0.816628
508,397.935,1,22.9153,23.5367,14.3732,1.62019,-0.442684,0.195005,1.00837,0.149745,0.849768
509,399.89,1,22.9725,23.7064,12.3962,1.58943,-0.435446,0.196977,1.05898,0.157637,0.925494
510,401.318,1,23.5762,23.4602,12.3275,1.62346,-0.455415,0.198365,0.921254,0.171101,0.896841
511,399.208,1,22.8011,23.313,12.9225,1.66839,-0.434292,0.192263,0.825678,0.166687,0.825004
512,388.262,1,22.1053,23.2499,13.7575,1.59232,-0.413377,0.196321,0.788074,0.162551,0.827281
513,385.65,1,22.1063,23.4383,13.6044,1.59103,-0.414378,0.19277,0.782275,0.159497,0.789275
514,391.693,1,22.2982,23.6491,12.0989,1.5936,-0.410313,0.198225,0.863001,0.177378,0.75185
515,386.535,1,23.1737,23.6756,12.0142,1.52348,-0.442402,0.19819,0.879506,0.187311,0.774223
516,392.315,1,22.7538,23.6915,12.4386,1.57355,-0.424354,0.19962,0.816645,0.191117,0.802232
517,390.827,1,22.0595,23.7987,12.9957,1.5675,-0.404832,0.194876,0.862891,0.190242,0.752639
