iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,403.088,1,23.4146,23.2673,28.0676,1.49877,2.22045e-16,0.392999,1.33671,1.38889,1.04862
252,403.944,1,23.4348,23.0623,28.9667,1.51509,2.22045e-16,0.395057,1.31202,1.3951,0.983537
253,402.038,1,23.298,23.2279,29.663,1.49151,2.22045e-16,0.38995,1.27368,1.39486,1.09058
254,402.415,1,23.3392,23.255,29.6489,1.50658,2.22045e-16,0.392393,1.18746,1.40826,1.04358
255,405.265,1,23.4828,23.3604,29.8717,1.52649,2.22045e-16,0.388766,1.21715,1.39318,1.07992
256,404.889,1,23.3992,23.4118,30.2244,1.52608,2.22045e-16,0.383916,1.19911,1.40187,1.06834
257,404.802,1,23.4181,23.669,28.8804,1.52003,2.22045e-16,0.388021,1.21561,1.39759,1.09442
258,404.905,1,23.3358,23.8721,29.1286,1.52492,2.22045e-16,0.386775,1.16026,1.39974,1.10898
259,404.01,1,23.4947,24.2416,29.3584,1.53132,2.22045e-16,0.382755,1.08176,1.40295,1.06675
260,406.078,1,23.3349,23.9588,28.7895,1.53472,2.22045e-16,0.384975,1.18851,1.40234,1.08862
261,399.976,1,23.3964,24.1351,27.8742,1.49195,2.22045e-16,0.375823,1.17712,1.3885,1.05686
262,401.834,1,23.5378,24.208,29.5331,1.50793,2.22045e-16,0.380404,1.18039,1.36527,1.05971
263,402.66,1,23.6423,24.11,29.1386,1.51517,2.22045e-16,0.377283,1.18006,1.37031,1.05873
264,401.653,1,23.3992,24.3018,28.3803,1.50902,2.22045e-16,0.381583,1.15526,1.36386,1.05067
265,401.595,1,23.4637,24.4566,27.772,1.48813,2.22045e-16,0.380995,1.26762,1.35734,1.14851
266,406.074,1,23.5633,24.739,27.8272,1.52358,2.22045e-16,0.37626,1.29818,1.34775,1.1634
267,408.529,1,23.6524,25.2156,27.127,1.55899,2.22045e-16,0.36775,1.23311,1.34064,1.11716
268,407.694,1,23.5778,25.217,26.2369,1.54271,2.22045e-16,0.373749,1.32284,1.33596,1.1087
269,407.849,1,23.4793,25.0012,28.0678,1.54673,2.22045e-16,0.371099,1.27756,1.35535,1.11552
270,408.771,1,23.504,25.1147,29.8184,1.54884,2.22045e-16,0.368965,1.35505,1.35016,1.11321
271,406.505,1,23.5502,24.3647,29.9357,1.51721,2.22045e-16,0.372482,1.40959,1.37434,1.15253
272,403.615,1,23.4789,25.1086,29.1484,1.49276,2.22045e-16,0.373631,1.39513,1.35217,1.18536
273,404.158,1,23.5123,24.8276,27.1726,1.50548,2.22045e-16,0.374826,1.34738,1.35471,1.14225
274,401.455,1,23.3707,25.1966,28.4685,1.49009,2.22045e-16,0.375619,1.26521,1.35525,1.13888
275,407.936,1,23.3487,25.4382,26.3564,1.54187,2.22045e-16,0.375752,1.23705,1.34062,1.20455
276,407.105,1,23.4397,24.9529,29.5068,1.53542,2.22045e-16,0.376382,1.25581,1.33948,1.17989
277,401.967,1,23.331,24.9915,31.4288,1.47442,2.22045e-16,0.377327,1.28662,1.33598,1.34339
278,402.073,1,23.3678,24.8187,30.8252,1.48278,2.22045e-16,0.38251,1.23797,1.3396,1.28821
279,404.808,1,23.3912,25.1373,31.6355,1.50549,2.22045e-16,0.377125,1.26396,1.32898,1.28856
280,406.444,1,23.4996,24.765,29.4447,1.51976,2.22045e-16,0.368006,1.26471,1.33866,1.31089
281,406.981,1,23.237,24.9849,30.9666,1.5339,2.22045e-16,0.374945,1.18675,1.34706,1.25442
282,405.624,1,23.3261,25.1357,29.3104,1.53399,2.22045e-16,0.375207,1.20568,1.32521,1.13384
283,402.247,1,23.5614,24.8899,27.2545,1.51235,2.22045e-16,0.370958,1.22141,1.32269,1.07044
284,401.364,1,23.4858,25.0497,28.3129,1.51199,2.22045e-16,0.368643,1.17014,1.32413,1.05659
285,405.762,1,23.3859,24.9809,30.0713,1.5417,2.22045e-16,0.374584,1.29028,1.32483,1.00521
286,410.757,1,23.2577,25.0576,29.8953,1.57103,2.22045e-16,0.375188,1.33003,1.31839,1.09681
287,407.844,1,23.4894,23.4026,30.9773,1.54028,2.22045e-16,0.376891,1.33306,1.36023,1.10183
288,407.814,1,23.509,22.8293,31.0414,1.53585,2.22045e-16,0.371398,1.39598,1.36376,1.10637
289,405.556,1,23.5541,23.3164,33.5642,1.50726,2.22045e-16,0.382863,1.52036,1.3597,1.06869
290,403.842,1,23.5845,22.9502,32.6922,1.49932,2.22045e-16,0.384403,1.53478,1.37175,0.990614
291,403.358,1,23.5209,23.1133,33.1764,1.50867,2.22045e-16,0.382336,1.49412,1.34841,0.931084
292,399.7,1,23.3458,22.8303,35.2323,1.48039,2.22045e-16,0.388847,1.49558,1.34447,0.896742
293,405.441,1,23.4666,22.8082,36.0725,1.5308,2.22045e-16,0.385716,1.42782,1.34214,0.932846
294,403.163,1,23.6976,22.8411,37.3456,1.51781,2.22045e-16,0.384829,1.38946,1.3479,0.902254
295,400.67,1,23.7089,22.8286,36.4503,1.49479,2.22045e-16,0.377719,1.42531,1.33986,0.923649
296,397.099,1,23.6701,22.1502,34.7138,1.46529,2.22045e-16,0.377992,1.44478,1.35764,0.896504
297,397.313,1,23.6604,22.0131,33.027,1.46686,2.22045e-16,0.377344,1.47298,1.36683,0.879709
298,401.104,1,23.6796,22.5317,33.2114,1.49664,2.22045e-16,0.378983,1.49402,1.35714,0.879838
299,398.114,1,23.5832,22.3915,33.3544,1.47124,2.22045e-16,0.379318,1.46563,1.35753,0.898512
300,403.16,1,23.7731,22.5279,33.399,1.51377,2.22045e-16,0.372911,1.47737,1.3461,0.911943
301,402.113,1,23.7801,23.011,32.2939,1.50261,2.22045e-16,0.374343,1.60019,1.32894,0.865771
302,401.813,1,23.7643,22.4416,32.05,1.49267,2.22045e-16,0.384123,1.6141,1.32568,0.894951
303,402.478,1,23.9281,22.2694,32.8013,1.5086,2.22045e-16,0.375147,1.55663,1.33096,0.871453
304,405.974,1,23.776,22.0399,33.2822,1.53072,2.22045e-16,0.379224,1.71461,1.32489,0.831967
305,403.829,1,23.7365,22.1451,33.8962,1.5275,2.22045e-16,0.378151,1.59397,1.31702,0.794976
306,405.325,1,23.6692,21.8046,32.2454,1.53658,2.22045e-16,0.376253,1.65981,1.32465,0.787502
307,403.326,1,23.6789,21.8989,34.137,1.5072,2.22045e-16,0.382968,1.73919,1.32989,0.813585
308,404.227,1,23.7355,22.3392,35.7529,1.50796,2.22045e-16,0.381473,1.81223,1.32244,0.837821
309,400.902,1,23.702,22.3834,35.7148,1.49517,2.22045e-16,0.384522,1.70078,1.31251,0.784394
310,402.089,1,23.6056,22.2544,36.9326,1.49694,2.22045e-16,0.388355,1.74614,1.31976,0.806813
311,402.956,1,23.5197,22.0119,36.3801,1.50969,2.22045e-16,0.384614,1.71117,1.31744,0.797795
312,405.586,1,23.7046,21.59,39.345,1.52902,2.22045e-16,0.384258,1.77894,1.31994,0.782803
313,403.97,1,23.7749,21.1154,37.1714,1.5199,2.22045e-16,0.387645,1.83536,1.30922,0.729705
314,403.514,1,23.662,21.4492,37.054,1.5053,2.22045e-16,0.389694,1.88794,1.3189,0.767375
315,403.877,1,23.6479,21.1997,37.4118,1.50173,2.22045e-16,0.385051,1.95667,1.33114,0.78673
316,403.561,1,23.6583,21.5012,38.1778,1.49719,2.22045e-16,0.386176,1.96549,1.32784,0.795083
317,403.308,1,23.7752,21.0731,37.602,1.50516,2.22045e-16,0.374083,1.88282,1.34915,0.774572
318,401.597,1,23.7976,21.455,37.967,1.49887,2.22045e-16,0.372823,1.86849,1.33059,0.740589
319,405.355,1,23.8346,21.5798,38.9481,1.52742,2.22045e-16,0.370457,1.86574,1.31474,0.77537
320,400.228,1,23.6303,21.7167,37.0565,1.48743,2.22045e-16,0.375346,1.78853,1.31986,0.769073
321,399.042,1,23.688,22.1615,37.2846,1.47776,2.22045e-16,0.372399,1.86036,1.30878,0.756226
322,403.51,1,23.6778,21.6187,36.9398,1.50404,2.22045e-16,0.377048,1.94225,1.31673,0.781558
323,404.479,1,23.5779,21.9512,38.127,1.52451,2.22045e-16,0.383433,1.79603,1.3111,0.751895
324,400.961,1,23.7383,21.9537,35.89,1.50567,2.22045e-16,0.373581,1.67965,1.313,0.750167
325,398.604,1,23.5945,22.3469,36.767,1.48791,2.22045e-16,0.378439,1.63714,1.31607,0.745519
326,399.862,1,23.6573,22.2195,36.5604,1.49548,2.22045e-16,0.380705,1.69431,1.30646,0.740626
327,397.124,1,23.7668,22.7136,36.4662,1.47952,2.22045e-16,0.376152,1.62773,1.29763,0.740785
328,397.011,1,23.7213,22.6804,37.9538,1.46508,2.22045e-16,0.375495,1.68741,1.3015,0.802274
329,400.064,1,23.6477,22.6832,36.8591,1.4807,2.22045e-16,0.379759,1.76629,1.30536,0.825722
330,400.761,1,23.6134,22.2822,40.2854,1.48301,2.22045e-16,0.379043,1.74061,1.32335,0.849404
331,403.641,1,23.7304,22.0289,38.4623,1.51619,2.22045e-16,0.372954,1.64585,1.33525,0.837159
332,401.594,1,23.8242,21.5275,37.8014,1.48668,2.22045e-16,0.374128,1.66907,1.35317,0.900093
333,402.226,1,23.6617,21.5898,38.1751,1.49451,2.22045e-16,0.380737,1.58544,1.34776,0.917384
334,407.738,1,23.5311,22.1634,40.0766,1.52989,2.22045e-16,0.386465,1.78944,1.33311,0.887434
335,405.734,1,23.5678,22.0793,39.4182,1.52439,2.22045e-16,0.379916,1.71203,1.33392,0.856057
336,403.864,1,23.6903,22.3815,39.8275,1.51601,2.22045e-16,0.378885,1.66863,1.32718,0.831563
337,402.313,1,23.6431,22.6524,40.2918,1.50216,2.22045e-16,0.386713,1.82011,1.29857,0.768521
338,404.575,1,23.6049,23.0198,41.4584,1.51829,2.22045e-16,0.386086,1.74333,1.28299,0.837989
339,403.367,1,23.8138,23.1796,40.2249,1.52434,2.22045e-16,0.371875,1.71393,1.26813,0.776681
340,401.243,1,23.728,23.4547,40.0829,1.51356,2.22045e-16,0.376986,1.7593,1.27493,0.697557
341,402.223,1,23.6855,22.585,39.9715,1.5259,2.22045e-16,0.37776,1.66432,1.30096,0.70004
342,405.881,1,23.6437,22.0907,41.2015,1.54572,2.22045e-16,0.38127,1.79609,1.3224,0.693374
343,404.191,1,23.5084,22.4025,43.3461,1.51527,2.22045e-16,0.380939,1.94872,1.31058,0.735849
344,400.345,1,23.6066,22.3168,42.2937,1.48249,2.22045e-16,0.38704,1.97201,1.31741,0.71569
345,395.655,1,23.6776,22.2997,40.8605,1.45944,2.22045e-16,0.3827,1.91629,1.29289,0.666399
346,393.29,1,23.6012,22.3534,43.7924,1.44107,2.22045e-16,0.379206,1.86826,1.29715,0.683845
347,396.724,1,23.741,22.6715,41.5615,1.47317,2.22045e-16,0.376881,1.85831,1.27556,0.676977
348,395.211,1,23.7293,22.8731,39.3423,1.4549,2.22045e-16,0.378182,1.89731,1.27381,0.693436
349,401.126,1,23.7544,23.0626,41.1887,1.50096,2.22045e-16,0.378632,1.99403,1.26654,0.681765
350,397.914,1,23.8688,22.9417,39.5396,1.47328,2.22045e-16,0.378866,1.95983,1.26832,0.697146
351,402.802,1,23.6758,22.8427,39.4156,1.5073,2.22045e-16,0.383829,1.88146,1.27752,0.753617
352,397.299,1,23.6718,23.3473,41.9039,1.46863,2.22045e-16,0.380309,1.75555,1.26376,0.772783
353,397.563,1,23.831,23.2858,38.9713,1.47111,2.22045e-16,0.372971,1.84176,1.25282,0.761933
354,394.735,1,23.8933,23.7513,38.8752,1.46676,2.22045e-16,0.366185,1.81728,1.23909,0.67446
355,397.048,1,23.9767,23.2302,39.5258,1.48767,2.22045e-16,0.367737,1.82537,1.24447,0.654203
356,398.005,1,23.8377,22.9789,39.3605,1.49012,2.22045e-16,0.375591,1.82716,1.24149,0.672696
357,397.929,1,23.7836,22.8712,40.1028,1.48566,2.22045e-16,0.374862,1.88859,1.25383,0.666996
358,396.877,1,23.8973,22.6131,39.9934,1.47707,2.22045e-16,0.366065,1.86623,1.27462,0.679417
359,396.264,1,23.6908,23.3832,38.8523,1.47265,2.22045e-16,0.378101,1.81564,1.2573,0.681961
360,396.372,1,23.7163,23.1839,40.2751,1.48152,2.22045e-16,0.371882,1.69949,1.2559,0.692948
361,395.733,1,23.6245,23.4245,41.849,1.47033,2.22045e-16,0.369848,1.67029,1.25877,0.740636
362,399.736,1,23.657,23.1843,41.6392,1.50008,2.22045e-16,0.368655,1.73884,1.25961,0.736731
363,395.497,1,23.7518,23.0297,38.3865,1.45952,2.22045e-16,0.370799,1.75924,1.27428,0.751531
364,392.81,1,23.7018,22.9768,40.8613,1.44043,2.22045e-16,0.37519,1.64464,1.27697,0.775269
365,395.294,1,23.6965,23.1572,39.7709,1.46349,2.22045e-16,0.379922,1.71507,1.27076,0.718629
366,395.402,1,23.7244,23.1118,39.6485,1.46616,2.22045e-16,0.375545,1.64057,1.27042,0.749178
367,399.855,1,23.7489,23.2635,39.1814,1.48952,2.22045e-16,0.370938,1.7054,1.27398,0.8165
368,398.077,1,23.7911,23.8675,39.2242,1.47934,2.22045e-16,0.371625,1.60562,1.24763,0.848412
369,399.167,1,23.9425,24.0443,40.9706,1.48263,2.22045e-16,0.3678,1.67324,1.24838,0.864996
370,398.084,1,23.9348,24.0034,40.8026,1.48558,2.22045e-16,0.376522,1.60167,1.24826,0.796013
371,395.672,1,23.6457,23.9373,40.3358,1.46567,2.22045e-16,0.37803,1.63356,1.24832,0.777627
372,393.656,1,23.5541,23.9655,42.4332,1.4554,2.22045e-16,0.380714,1.62401,1.25157,0.732237
373,397.83,1,23.6455,24.1328,42.1243,1.48388,2.22045e-16,0.381282,1.62835,1.2522,0.767947
374,398.151,1,23.5444,24.9991,45.5211,1.48802,2.22045e-16,0.384055,1.64868,1.25049,0.744264
375,400.467,1,23.4303,25.0369,44.4155,1.50623,2.22045e-16,0.389236,1.70699,1.24107,0.726023
376,396.844,1,23.633,24.9524,42.0847,1.46513,2.22045e-16,0.386853,1.78009,1.24084,0.766253
377,399.596,1,23.5814,25.1311,42.181,1.49279,2.22045e-16,0.382695,1.64824,1.23389,0.805921
378,402.386,1,23.5916,24.8545,43.2581,1.50996,2.22045e-16,0.376178,1.68315,1.24185,0.846024
379,397.19,1,23.686,25.0655,41.7776,1.4752,2.22045e-16,0.373126,1.71445,1.22386,0.781465
380,400.163,1,23.7079,25.1532,41.8517,1.49545,2.22045e-16,0.379287,1.79395,1.21141,0.774718
381,400.513,1,23.893,25.1933,42.2548,1.49629,2.22045e-16,0.377062,1.88889,1.19775,0.762252
382,400.894,1,23.9047,24.5474,41.6282,1.49844,2.22045e-16,0.370706,1.94105,1.22211,0.746539
383,399.447,1,23.7375,25.1745,41.6733,1.48905,2.22045e-16,0.3776,1.86253,1.23336,0.738504
384,399.049,1,23.7692,25.3385,41.9751,1.49024,2.22045e-16,0.368219,1.87088,1.2215,0.733071
385,400.312,1,23.8419,25.7826,41.7406,1.49991,2.22045e-16,0.376502,1.80472,1.2157,0.752993
386,403.399,1,23.7882,25.2048,40.4398,1.52407,2.22045e-16,0.375833,1.85717,1.24078,0.7276
387,401.186,1,23.7328,24.9916,42.4384,1.51312,2.22045e-16,0.376369,1.8361,1.23281,0.691869
388,402.981,1,23.7096,25.1052,41.1324,1.53034,2.22045e-16,0.375779,1.79895,1.22904,0.701258
389,398.021,1,23.758,25.0527,39.9957,1.49153,2.22045e-16,0.375802,1.7751,1.20909,0.696378
390,397.381,1,23.7288,24.7833,41.3068,1.48556,2.22045e-16,0.375248,1.79857,1.20802,0.69825
391,395.371,1,23.8084,24.3788,41.1698,1.46872,2.22045e-16,0.38009,1.76999,1.23277,0.687358
392,392.723,1,23.7636,24.4015,41.8751,1.45039,2.22045e-16,0.377639,1.70673,1.23386,0.693297
393,394.177,1,23.669,24.1421,41.6858,1.45655,2.22045e-16,0.375011,1.73916,1.24954,0.717587
394,397.86,1,23.8512,24.2918,44.1047,1.47937,2.22045e-16,0.375248,1.78286,1.23625,0.752757
395,395.739,1,23.844,24.1874,41.1643,1.46336,2.22045e-16,0.371502,1.83682,1.24275,0.724909
396,396.949,1,23.7754,24.2318,40.2737,1.48348,2.22045e-16,0.370952,1.72946,1.24761,0.703744
397,394.957,1,23.6725,24.4437,42.2334,1.46863,2.22045e-16,0.373563,1.69861,1.22821,0.713223
398,399.368,1,23.7364,24.5533,43.9426,1.50226,2.22045e-16,0.372039,1.75654,1.22192,0.712426
399,396.768,1,23.7283,24.4554,40.7324,1.48705,2.22045e-16,0.372871,1.68501,1.21729,0.704075
400,398.97,1,23.896,24.2183,44.8999,1.50347,2.22045e-16,0.359481,1.64366,1.21678,0.766079
401,397.835,1,23.8568,24.3475,43.8459,1.49737,2.22045e-16,0.369441,1.62716,1.21841,0.725598
402,398.752,1,23.7063,23.6897,43.613,1.50267,2.22045e-16,0.370131,1.63116,1.248,0.72006
403,398.565,1,23.7978,23.8212,43.5597,1.51002,2.22045e-16,0.367616,1.65102,1.25099,0.66231
404,400.359,1,23.8466,23.3932,43.114,1.51618,2.22045e-16,0.370218,1.71543,1.24184,0.68788
405,396.054,1,23.7021,23.6228,41.0841,1.47674,2.22045e-16,0.375911,1.78388,1.23937,0.672513
406,397.177,1,23.7257,23.4823,41.3314,1.4776,2.22045e-16,0.375205,1.8535,1.24664,0.693844
407,403.74,1,23.7828,23.2497,43.2181,1.53463,2.22045e-16,0.37562,1.92023,1.25999,0.649521
408,400.764,1,23.6669,23.4751,41.074,1.50499,2.22045e-16,0.376453,1.89669,1.24913,0.685108
409,400.034,1,23.5344,23.7583,41.8927,1.50203,2.22045e-16,0.37019,1.99045,1.23553,0.655651
410,401.01,1,23.8718,23.7184,40.8683,1.50793,2.22045e-16,0.365734,1.90465,1.24966,0.701078
411,403.376,1,23.7136,23.9464,40.4582,1.52594,2.22045e-16,0.375142,1.93734,1.24165,0.690364
412,399.836,1,23.738,23.9098,40.4919,1.5052,2.22045e-16,0.366689,1.94354,1.23744,0.648624
413,399.413,1,23.6599,23.3196,38.7568,1.49451,2.22045e-16,0.370756,1.91641,1.24053,0.689376
414,405.177,1,23.6928,23.6319,41.7699,1.543,2.22045e-16,0.36718,1.91394,1.23993,0.700719
415,397.281,1,23.5958,23.4922,40.9312,1.47141,2.22045e-16,0.374263,1.85034,1.25384,0.736106
416,396.544,1,23.7138,23.6803,39.4219,1.47147,2.22045e-16,0.37284,1.73249,1.25121,0.750252
417,391.736,1,23.7215,23.6724,40.7282,1.44156,2.22045e-16,0.373074,1.66554,1.24796,0.71933
418,397.27,1,23.8852,23.108,38.8479,1.48566,2.22045e-16,0.373251,1.68239,1.26676,0.711123
419,396.984,1,23.7271,23.4993,37.609,1.47305,2.22045e-16,0.382421,1.77557,1.2422,0.731524
420,393.321,1,23.7496,23.4157,38.8585,1.45256,2.22045e-16,0.378496,1.69478,1.24837,0.710141
421,398.965,1,23.74,23.44,36.795,1.49043,2.22045e-16,0.371473,1.80571,1.25624,0.726413
422,401.027,1,23.6976,23.2901,38.1125,1.50708,2.22045e-16,0.374233,1.72928,1.26356,0.755407
423,399.016,1,23.6204,22.7961,40.5038,1.48741,2.22045e-16,0.372152,1.754,1.26904,0.761153
424,398.526,1,23.4747,23.0249,42.4417,1.47832,2.22045e-16,0.375645,1.79983,1.2673,0.767917
425,399.791,1,23.6411,23.2767,39.406,1.49649,2.22045e-16,0.371202,1.8165,1.26491,0.728002
426,401.128,1,23.6294,23.1252,40.8539,1.50712,2.22045e-16,0.372509,1.69452,1.27735,0.768712
427,401.718,1,23.7111,23.1358,41.8437,1.5154,2.22045e-16,0.373608,1.72754,1.25966,0.740682
428,397.441,1,23.6563,23.3986,43.0519,1.4759,2.22045e-16,0.371104,1.73543,1.25265,0.765184
429,397.737,1,23.5229,23.611,43.2948,1.4804,2.22045e-16,0.379344,1.71104,1.25017,0.753073
430,398.837,1,23.6283,24.227,44.373,1.48999,2.22045e-16,0.373124,1.68931,1.23782,0.781258
431,394.295,1,23.5491,23.9969,42.2034,1.46045,2.22045e-16,0.3758,1.68057,1.24057,0.723634
432,395.49,1,23.6253,24.1172,41.7302,1.47226,2.22045e-16,0.376454,1.67639,1.2323,0.720477
433,400.81,1,23.6188,23.9342,44.7418,1.50371,2.22045e-16,0.380353,1.75427,1.23111,0.758878
434,395.738,1,23.6309,24.3046,45.1641,1.4727,2.22045e-16,0.377012,1.64032,1.23089,0.741601
435,398.808,1,23.8315,24.4813,42.1144,1.49878,2.22045e-16,0.371046,1.68243,1.23426,0.731143
436,398.685,1,23.7058,24.0795,42.0622,1.49222,2.22045e-16,0.378467,1.63712,1.25255,0.760033
437,392.707,1,23.7348,24.0835,40.7109,1.4489,2.22045e-16,0.370288,1.68284,1.24691,0.723648
438,393.122,1,23.662,24.0989,43.5488,1.44899,2.22045e-16,0.366933,1.7233,1.23949,0.739238
439,393.886,1,23.5611,24.1581,41.6891,1.4515,2.22045e-16,0.368057,1.75133,1.25995,0.735863
440,395.688,1,23.417,24.3531,41.4373,1.46168,2.22045e-16,0.375238,1.65916,1.26548,0.790264
441,395.46,1,23.5963,24.06,43.0108,1.45541,2.22045e-16,0.372867,1.65625,1.26779,0.825643
442,399.38,1,23.6496,24.7132,39.2208,1.48824,2.22045e-16,0.374755,1.5948,1.23994,0.867039
443,397.429,1,23.8012,24.2554,38.5353,1.48557,2.22045e-16,0.368568,1.55801,1.24617,0.799931
444,398.407,1,23.805,24.336,39.5224,1.48615,2.22045e-16,0.367183,1.61393,1.23778,0.832508
445,400.889,1,23.6306,24.4853,41.2945,1.51544,2.22045e-16,0.377072,1.71138,1.23683,0.709959
446,399.199,1,23.8134,23.8994,39.8968,1.49572,2.22045e-16,0.370538,1.73334,1.2501,0.740498
447,397.172,1,23.7663,24.4217,41.4203,1.48366,2.22045e-16,0.370078,1.68272,1.23805,0.73981
448,396.231,1,23.6197,24.666,40.7692,1.48034,2.22045e-16,0.371759,1.65079,1.24234,0.718345
449,398.698,1,23.7219,24.2477,39.1113,1.50208,2.22045e-16,0.369421,1.6029,1.25631,0.730416
450,397.188,1,23.8509,23.6963,41.3435,1.48935,2.22045e-16,0.368409,1.66156,1.27362,0.698563
451,396.672,1,23.9016,23.9536,41.3619,1.4888,2.22045e-16,0.367419,1.64897,1.26045,0.690227
452,396.951,1,23.714,23.8119,43.3551,1.47925,2.22045e-16,0.371422,1.69717,1.24977,0.740624
453,396.276,1,23.7032,23.5186,40.9337,1.47941,2.22045e-16,0.369872,1.65073,1.26629,0.719504
454,398.146,1,23.745,23.9296,40.9707,1.49484,2.22045e-16,0.370372,1.66541,1.24887,0.725317
455,398.037,1,23.6383,24.1634,43.9796,1.49247,2.22045e-16,0.372795,1.67659,1.24321,0.724668
456,397.683,1,23.6732,24.231,43.6046,1.48627,2.22045e-16,0.374133,1.68933,1.24437,0.735683
457,400.469,1,23.7769,24.7549,41.7946,1.51789,2.22045e-16,0.373374,1.69264,1.22768,0.694436
458,396.221,1,23.6949,24.7999,41.6405,1.47949,2.22045e-16,0.36588,1.74724,1.23441,0.695023
459,396.664,1,23.6741,25.1182,41.0976,1.483,2.22045e-16,0.371473,1.7807,1.22057,0.685203
460,393.383,1,23.7611,25.4686,41.2351,1.45119,2.22045e-16,0.366859,1.8351,1.20929,0.707115
461,399.291,1,23.6367,25.0413,45.1594,1.49486,2.22045e-16,0.377821,1.74306,1.23145,0.7439
462,398.446,1,23.744,24.9221,44.2468,1.49804,2.22045e-16,0.369746,1.75079,1.2261,0.696397
463,397.499,1,23.8387,24.8603,43.8585,1.49473,2.22045e-16,0.374213,1.68748,1.22723,0.684692
464,397.274,1,23.8371,24.4662,40.5393,1.48897,2.22045e-16,0.369336,1.78802,1.22154,0.680417
465,396.393,1,23.787,25.0497,42.0803,1.4787,2.22045e-16,0.375162,1.80783,1.19891,0.691329
466,393.919,1,23.7405,24.9806,43.3869,1.45865,2.22045e-16,0.366331,1.94765,1.19687,0.658474
467,391.458,1,23.6312,24.8995,42.6632,1.44703,2.22045e-16,0.366299,1.79227,1.21049,0.657866
468,398.802,1,23.692,24.9438,44.8181,1.49445,2.22045e-16,0.368424,1.86028,1.21645,0.699893
469,393.939,1,23.5511,24.9564,44.4053,1.44939,2.22045e-16,0.37329,1.88195,1.21081,0.71757
470,392.073,1,23.7185,25.3091,42.4018,1.44557,2.22045e-16,0.369246,1.89187,1.2107,0.653844
471,393.236,1,23.9197,25.5737,44.0085,1.44301,2.22045e-16,0.364475,1.9311,1.20477,0.725638
472,399.21,1,23.9873,25.5012,44.329,1.49076,2.22045e-16,0.362497,1.91112,1.2042,0.743857
473,396.539,1,24.0207,25.6519,40.6026,1.46731,2.22045e-16,0.367259,2.02102,1.1983,0.706531
474,395.356,1,24.0441,25.5017,39.4211,1.46256,2.22045e-16,0.368772,1.94065,1.19897,0.702792
475,400.243,1,23.9422,26.1624,42.8114,1.49366,2.22045e-16,0.361339,2.02441,1.19414,0.746632
476,399.831,1,23.6995,26.474,41.6053,1.47373,2.22045e-16,0.368742,2.07158,1.19972,0.820561
477,397.684,1,23.7787,26.4404,43.2099,1.46141,2.22045e-16,0.368763,2.02496,1.19434,0.805937
478,401.181,1,23.787,26.1917,44.0477,1.49251,2.22045e-16,0.368028,1.99356,1.19758,0.800578
479,400.621,1,23.6657,25.5898,42.6251,1.48573,2.22045e-16,0.367673,2.06575,1.2083,0.781209
480,400.7,1,23.6168,26.3264,44.1548,1.48363,2.22045e-16,0.374765,1.97835,1.19949,0.825437
481,399.827,1,23.5881,25.5056,47.6554,1.47868,2.22045e-16,0.367435,1.94397,1.21165,0.831424
482,403.1,1,23.6354,25.7187,46.7645,1.50126,2.22045e-16,0.370981,1.96832,1.2059,0.850857
483,400.969,1,23.8193,25.4665,49.2598,1.49513,2.22045e-16,0.367899,1.86884,1.20305,0.820247
484,400.3,1,23.7761,24.9523,47.8096,1.49708,2.22045e-16,0.370322,1.82382,1.20687,0.779795
485,397.431,1,23.7544,24.9245,47.7085,1.48461,2.22045e-16,0.370235,1.71016,1.2096,0.748241
486,399.807,1,23.4557,24.5091,48.1141,1.50344,2.22045e-16,0.369504,1.64582,1.2248,0.786454
487,401.066,1,23.5722,24.5826,47.4682,1.50609,2.22045e-16,0.370128,1.66708,1.21809,0.827666
488,399.376,1,23.5921,24.2102,46.5433,1.4879,2.22045e-16,0.369151,1.63281,1.21621,0.876216
489,397.522,1,23.4166,24.0999,46.9715,1.47842,2.22045e-16,0.373213,1.58875,1.23345,0.834233
490,400.055,1,23.4852,23.8013,50.0373,1.48219,2.22045e-16,0.37738,1.66604,1.24214,0.907936
491,403.506,1,23.3877,24.1865,50.21,1.5209,2.22045e-16,0.379116,1.66792,1.23268,0.837058
492,399.209,1,23.5041,24.5654,49.2804,1.47964,2.22045e-16,0.379221,1.69238,1.22838,0.866686
493,401.628,1,23.3697,23.6546,49.9238,1.50266,2.22045e-16,0.377932,1.6262,1.25846,0.861187
494,399.25,1,23.5171,23.4723,49.4837,1.48558,2.22045e-16,0.379134,1.59606,1.24311,0.865246
495,398.101,1,23.5881,23.4608,47.7224,1.48001,2.22045e-16,0.373977,1.63342,1.24558,0.827189
496,401.331,1,23.5721,22.8675,46.6637,1.51399,2.22045e-16,0.373624,1.58618,1.24866,0.800825
497,402.547,1,23.4769,22.887,46.9718,1.51705,2.22045e-16,0.377566,1.65291,1.25795,0.801964
498,401.31,1,23.3689,22.9036,45.0693,1.51137,2.22045e-16,0.381727,1.59297,1.26135,0.78849
499,400.37,1,23.6487,22.8874,45.6111,1.49866,2.22045e-16,0.372309,1.66744,1.26194,0.799607
500,400.594,1,23.7076,23.1889,46.0512,1.50144,2.22045e-16,0.370499,1.67947,1.25975,0.798509
