iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,462.331,1,17.2793,24.4039,8.26512,1.5291,0.0389325,-0.339393,0.213165,0.837581,0.271873,1.28593
466,463.175,1,16.9975,24.3823,8.92949,1.57235,0.0376178,-0.33241,0.20707,0.836016,0.261443,1.30043
467,460.175,1,17.1294,24.6031,7.88153,1.57231,0.0359321,-0.339614,0.201518,0.777371,0.264999,1.37436
468,469.726,1,17.0671,24.5444,9.01725,1.61139,0.0378928,-0.33637,0.207686,0.81363,0.284375,1.35666
469,464.735,1,16.6187,24.3698,9.06222,1.53128,0.0405443,-0.309414,0.206341,0.861102,0.264112,1.27565
470,467.137,1,17.1519,24.0555,9.36477,1.53125,0.0395941,-0.343163,0.210924,0.91067,0.274836,1.29386
471,462.337,1,17.0353,24.157,9.03737,1.48432,0.0387129,-0.336387,0.20454,0.908746,0.273077,1.34918
472,462.619,1,16.9709,23.9169,8.44467,1.57384,0.0379274,-0.326394,0.20663,0.925604,0.236165,1.25648
473,469.958,1,17.1579,23.6057,9.51889,1.55317,0.0417469,-0.332784,0.212722,1.02855,0.224083,1.29637
474,466.004,1,17.5307,23.7577,10.1698,1.55315,0.0398956,-0.365976,0.205015,1.05119,0.22179,1.2488
475,464.18,1,17.2604,23.8521,9.37543,1.63893,0.0312287,-0.333739,0.209462,1.11239,0.233417,1.26698
476,459.852,1,16.5259,23.716,9.61749,1.55932,0.0349408,-0.293571,0.208063,1.02712,0.229847,1.27111
477,460.922,1,16.3264,23.6146,10.2771,1.44653,0.0415549,-0.284371,0.206778,1.05022,0.21743,1.34183
478,469.179,1,16.7158,24.0086,9.8349,1.45911,0.0450308,-0.306417,0.205602,1.04798,0.225906,1.40184
479,468.945,1,16.5836,23.9869,8.49709,1.42022,0.0470535,-0.298551,0.19903,0.951567,0.243648,1.4627
480,472.576,1,16.6443,24.3544,7.92478,1.37054,0.0514229,-0.308288,0.205511,0.801514,0.255302,1.62959
481,479.942,1,16.3619,24.2924,7.43761,1.40664,0.0538129,-0.282902,0.205429,0.901317,0.237868,1.63992
482,478.722,1,16.7544,24.0878,8.53101,1.51473,0.043265,-0.311207,0.218167,0.932711,0.253428,1.69543
483,478.694,1,16.7183,23.9779,8.93748,1.51469,0.0421017,-0.309842,0.22201,0.921905,0.271766,1.73639
484,478.627,1,16.947,23.9878,6.83467,1.51465,0.0417747,-0.323395,0.214218,1.01057,0.258109,1.71733
485,478.661,1,16.6833,24.7283,6.16472,1.46156,0.0442618,-0.307591,0.210439,1.02194,0.251312,1.76001
486,476.733,1,16.1418,24.4789,5.62397,1.49734,0.045526,-0.278487,0.202651,0.921991,0.231036,1.75422
487,474.136,1,16.2722,24.9913,5.66213,1.56551,0.0402187,-0.288089,0.207978,0.893356,0.237347,1.71567
488,475.3,1,16.3774,24.6583,6.43265,1.50372,0.0406683,-0.287499,0.217463,0.934765,0.257542,1.73709
489,464.945,1,16.9247,24.8307,5.94605,1.45608,0.0379882,-0.317421,0.210161,0.890441,0.254161,1.76775
490,477.288,1,16.5574,24.7829,6.10723,1.4562,0.042058,-0.295755,0.214747,1.03328,0.259254,1.756
491,482.788,1,16.8034,25.3062,6.50119,1.49754,0.0425544,-0.315485,0.22186,1.09483,0.268032,1.66503
492,480.172,1,16.6099,25.2002,7.26071,1.4975,0.0407115,-0.309034,0.219542,1.22357,0.255613,1.65435
493,474.022,1,16.3757,24.7619,9.02472,1.40683,0.043536,-0.295691,0.213733,1.0716,0.269402,1.5876
494,472.617,1,16.3492,24.6911,9.46126,1.50923,0.0393727,-0.289871,0.220582,1.02998,0.254146,1.52941
495,474.61,1,16.6881,24.94,7.54485,1.46778,0.0434339,-0.307752,0.224227,0.927589,0.258607,1.59225
496,469.164,1,16.7232,24.5557,8.07049,1.40846,0.0452005,-0.31608,0.210902,0.90403,0.254764,1.56225
497,468.99,1,16.64,24.0495,7.50989,1.45372,0.0412956,-0.310058,0.208678,0.924146,0.25583,1.65104
498,473.796,1,17.1679,24.0232,8.47814,1.46385,0.0434673,-0.333038,0.213334,0.944362,0.27179,1.54347
499,483.124,1,16.4767,23.8753,8.81701,1.52343,0.0456487,-0.302172,0.222479,0.905833,0.29781,1.45615
500,476.02,1,16.8862,23.729,8.46652,1.57709,0.0385361,-0.323522,0.208636,0.903151,0.303601,1.4935
501,483.45,1,16.8801,24.1965,8.51896,1.63669,0.0386188,-0.324648,0.213215,0.82618,0.31383,1.68287
502,469.661,1,17.0186,24.0031,7.34775,1.62389,0.0319186,-0.323763,0.217792,0.804057,0.295629,1.6136
503,470.006,1,17.2495,24.3382,7.7735,1.58129,0.0369577,-0.338925,0.206538,0.845981,0.292513,1.46783
504,465.155,1,17.205,24.5364,6.90475,1.49094,0.0387051,-0.333482,0.211507,0.832106,0.294649,1.4493
505,463.077,1,16.9703,24.4374,6.67283,1.52758,0.0343301,-0.328281,0.207256,0.790537,0.298827,1.59414
506,462.898,1,16.9817,24.4826,6.10621,1.52757,0.034844,-0.325526,0.204348,0.807504,0.269263,1.7534
507,467.749,1,17.2843,24.5554,5.2708,1.54736,0.0344129,-0.338574,0.211503,0.77079,0.274591,1.93239
508,477.017,1,16.8842,24.2415,6.54729,1.62551,0.0347492,-0.315553,0.217039,0.809766,0.297461,1.79094
509,469.338,1,17.209,24.4928,5.66853,1.6254,0.0295233,-0.333919,0.202193,0.887668,0.286326,1.87271
510,465.92,1,17.6969,24.2135,6.25428,1.62543,0.0317174,-0.357234,0.208508,0.798641,0.265555,1.74408
511,468.088,1,17.3474,23.8306,7.4944,1.6596,0.0328109,-0.34416,0.205543,0.825483,0.273298,1.48924
512,461.095,1,17.1415,23.5673,9.29361,1.6596,0.0316543,-0.333045,0.210247,0.762891,0.252614,1.37914
513,459.542,1,16.9836,23.4179,9.46093,1.6597,0.035996,-0.324585,0.21288,0.707776,0.244778,1.21843
514,454.237,1,17.0296,23.443,8.9088,1.6596,0.0318347,-0.324743,0.208743,0.754221,0.257588,1.16198
515,452.184,1,16.94,23.9358,8.51552,1.53048,0.0369088,-0.318701,0.204055,0.789662,0.248927,1.19182
516,456.083,1,17.293,23.7411,9.3048,1.5864,0.0355897,-0.339574,0.203332,0.838864,0.24974,1.16772
517,461.064,1,17.113,24.0608,9.30223,1.58647,0.0377796,-0.342265,0.209323,0.861689,0.277345,1.04234
518,465.052,1,16.6568,23.6161,9.5792,1.58655,0.0419699,-0.306681,0.209024,0.823601,0.256808,1.12021
519,463.512,1,16.9723,23.6273,9.05818,1.46477,0.0439408,-0.321756,0.209147,0.843399,0.263088,1.24431
520,464.275,1,17.0195,24.1718,8.45649,1.46476,0.0423277,-0.32569,0.215716,0.83723,0.267276,1.33021
521,469.612,1,17.6519,24.3697,9.0879,1.56058,0.0442393,-0.354672,0.210513,0.753133,0.272216,1.2939
522,467.533,1,16.765,24.2066,9.26841,1.5117,0.0429587,-0.315958,0.211672,0.795525,0.277415,1.30926
523,475.281,1,16.7202,24.1325,9.86532,1.53315,0.0460184,-0.312655,0.210717,0.827264,0.270699,1.37581
524,479.498,1,17.2607,23.9282,8.50576,1.68199,0.0402443,-0.336351,0.201939,0.900515,0.268928,1.39013
525,475.669,1,16.6031,24.3447,9.24901,1.54925,0.0436131,-0.307409,0.207522,1.00041,0.256462,1.32292
526,477.709,1,16.9307,24.3149,9.43569,1.62224,0.0427502,-0.329204,0.195116,0.90972,0.287692,1.30673
527,476.697,1,16.8703,23.8221,10.2419,1.58779,0.0429942,-0.32546,0.203876,0.869445,0.296425,1.31109
528,468.431,1,17.1961,24.0189,9.3783,1.50412,0.0439958,-0.33278,0.214322,0.797677,0.274306,1.33164
529,461.562,1,17.1639,24.428,9.65958,1.57482,0.0380086,-0.339342,0.213167,0.697941,0.283163,1.31255
530,468.474,1,16.9378,24.2696,10.1286,1.57491,0.0412976,-0.335925,0.208332,0.703218,0.273628,1.43396
531,458.291,1,16.8765,23.8699,9.66903,1.5513,0.0361752,-0.329803,0.206585,0.6897,0.281532,1.4127
532,453.595,1,16.823,24.0365,9.30774,1.55131,0.0352283,-0.324668,0.200611,0.708086,0.26903,1.30005
533,459.978,1,17.0563,23.944,8.75539,1.58097,0.0377231,-0.333118,0.201045,0.742327,0.265148,1.30626
534,461.291,1,17.3454,24.0599,8.73538,1.60615,0.0334989,-0.347462,0.205494,0.859372,0.263713,1.32324
535,469.681,1,17.2765,23.9581,7.78985,1.67369,0.0347124,-0.335653,0.209977,0.728511,0.279533,1.49813
536,472.36,1,17.0186,24.067,8.15386,1.69723,0.0331296,-0.322393,0.216624,0.800446,0.29591,1.3909
537,460.838,1,16.9314,24.1521,8.16384,1.62633,0.0335788,-0.317523,0.210512,0.708223,0.284296,1.36425
538,462.143,1,17.5814,24.1101,8.1362,1.62637,0.0364113,-0.34844,0.210515,0.714085,0.274681,1.31522
539,464.612,1,17,24.646,8.08434,1.50916,0.0408643,-0.319675,0.212966,0.758875,0.2845,1.37574
540,466.635,1,16.934,24.6877,7.90008,1.58962,0.039697,-0.327416,0.203493,0.77005,0.273485,1.33082
541,481.22,1,16.7774,24.3747,7.85058,1.57079,0.0462878,-0.321759,0.208712,0.904295,0.265898,1.41221
542,481.374,2,17.2689,24.2958,7.51502,1.64675,0.0420993,-0.337209,0.209207,0.913061,0.286729,1.33931
543,482.646,2,17.5002,23.6123,6.76421,1.73905,0.0378343,-0.347444,0.206422,0.850917,0.303066,1.38048
544,474.055,2,17.3075,23.5581,7.10853,1.67756,0.0365021,-0.338546,0.216442,0.830929,0.294968,1.28285
545,475.287,2,17.1021,23.3219,7.92604,1.67758,0.0371422,-0.332885,0.206755,0.818632,0.292531,1.37362
546,471.791,2,17.1657,23.8084,8.442,1.67751,0.0344819,-0.333259,0.212366,0.876193,0.313795,1.2347
547,469.227,2,17.4084,23.1382,8.79772,1.70223,0.0315295,-0.341118,0.218344,0.849135,0.310598,1.18326
548,473.377,2,17.5842,22.8857,9.07276,1.76542,0.0284018,-0.359858,0.21827,0.870642,0.329666,1.18758
549,472.139,2,17.8615,22.7375,8.46903,1.86059,0.026153,-0.36977,0.213453,0.91214,0.275827,1.12727
550,466.472,2,17.3218,23.1217,8.83121,1.77324,0.0339022,-0.332149,0.203821,0.78291,0.282865,1.03872
551,451.477,2,17.2461,23.1103,8.91487,1.65789,0.0300364,-0.345628,0.205335,0.698747,0.289305,1.09692
552,449.817,2,17.6432,23.3863,9.08034,1.67561,0.0259558,-0.367617,0.216166,0.711712,0.285964,1.10573
553,445.864,2,16.9056,23.6467,9.24247,1.70086,0.0226303,-0.31783,0.214016,0.72903,0.284265,1.03687
554,446.026,2,17.0231,23.6284,8.38676,1.73287,0.0187346,-0.318027,0.214308,0.744199,0.281061,1.08341
555,440.11,2,17.3487,23.8091,8.44444,1.73274,0.0145955,-0.341043,0.217554,0.718499,0.290436,1.04763
556,448.889,2,18.2045,23.9011,8.4576,1.80711,0.0108474,-0.393019,0.227514,0.780453,0.294896,1.02024
557,449.487,2,17.6554,24.0552,8.59514,1.80729,0.0152917,-0.356477,0.229123,0.740681,0.289774,0.983431
558,437.616,2,17.1063,23.7011,9.40379,1.71178,0.0188865,-0.331784,0.22542,0.658244,0.279541,0.960387
559,441.645,2,17.3306,23.5626,8.7624,1.68344,0.0235007,-0.34053,0.220223,0.659361,0.276355,0.997898
560,444.937,2,16.9883,23.4976,8.95213,1.77333,0.0177021,-0.326025,0.21533,0.653742,0.299463,1.00847
561,440.796,2,16.918,23.7732,8.90898,1.73037,0.0159788,-0.326288,0.207452,0.684788,0.293013,1.09777
562,433.695,2,17.0553,24.4398,8.69102,1.62204,0.0167957,-0.327302,0.212267,0.658059,0.30835,1.16603
563,434.67,2,17.2604,24.2515,8.44622,1.6524,0.0191456,-0.333046,0.218019,0.584305,0.303722,1.08592
564,443.258,2,17.7246,24.0698,7.68399,1.62929,0.0252711,-0.361026,0.218319,0.603451,0.292605,1.16452
565,449.397,2,17.4821,24.0947,8.44713,1.69639,0.0239068,-0.347623,0.219904,0.625379,0.309272,1.13713
566,449.822,2,17.8747,24.3506,9.09019,1.76412,0.0238447,-0.373069,0.204418,0.552082,0.318979,1.14854
567,446.046,2,17.8967,24.1588,9.05246,1.75769,0.0218281,-0.374721,0.2168,0.547798,0.316103,1.08053
568,456.113,2,17.5578,24.6594,9.62168,1.75778,0.0253023,-0.356234,0.21445,0.620151,0.31127,1.15007
569,459.301,2,17.4125,24.3684,9.00835,1.7579,0.0296868,-0.351674,0.218618,0.575163,0.320684,1.09058
570,451.375,2,17.3265,24.4792,8.7543,1.65628,0.0321704,-0.339373,0.221759,0.541468,0.310532,1.13123
571,452.922,2,17.428,24.5223,8.3938,1.65633,0.0341363,-0.34822,0.211482,0.524488,0.313142,1.1294
572,448.62,2,17.382,24.9366,8.05787,1.65626,0.0321629,-0.338491,0.216426,0.52651,0.337011,1.01886
573,455.035,2,17.6249,24.913,8.32106,1.72599,0.0300171,-0.353015,0.215683,0.527871,0.348398,1.04369
574,452.185,2,17.3135,25.0954,8.81861,1.59249,0.0356023,-0.340506,0.215923,0.54403,0.342944,1.07102
575,458.057,2,17.267,24.8239,8.83245,1.6441,0.0330003,-0.34049,0.207218,0.644478,0.34558,1.07909
576,453.601,2,17.3908,24.2716,9.28304,1.62582,0.032972,-0.348499,0.20732,0.631154,0.329232,1.08976
577,457.211,2,17.4516,24.776,8.89919,1.61891,0.035063,-0.348903,0.200136,0.634024,0.335306,1.12137
578,457.368,2,17.5264,24.7677,8.78729,1.67952,0.0308136,-0.349789,0.205505,0.590531,0.343026,1.20007
579,456.926,2,17.6953,25.1939,8.96234,1.64553,0.0323409,-0.362948,0.206547,0.573691,0.354742,1.21207
580,451.067,2,17.3638,24.9055,9.11376,1.61166,0.0327101,-0.349151,0.202028,0.520164,0.370353,1.19937
581,449.652,2,17.1454,25.1145,9.02763,1.636,0.0312399,-0.334692,0.204214,0.530267,0.366003,1.10351
582,454.056,2,17.3696,24.8599,9.00855,1.70475,0.0303559,-0.346975,0.204599,0.491684,0.376495,1.10046
583,451.292,2,17.0117,25.1,9.50376,1.70475,0.0306353,-0.330476,0.203361,0.482984,0.37259,1.07821
584,448.132,2,17.1624,25.1853,8.72336,1.75398,0.0268533,-0.342123,0.207314,0.455336,0.352762,1.09368
585,454.651,2,17.3114,24.9573,8.11728,1.71781,0.0298876,-0.348251,0.208718,0.503631,0.348821,1.12597
586,452.725,2,17.4504,25.3396,7.93588,1.67493,0.033776,-0.345268,0.211321,0.447912,0.356422,1.14748
587,459.568,2,17.4516,25.1337,8.76655,1.74776,0.0299853,-0.347267,0.211791,0.482883,0.355615,1.22622
588,464.17,2,17.4493,25.0973,8.01665,1.75642,0.0320152,-0.351834,0.205608,0.491074,0.356259,1.2942
589,462.46,2,17.4105,25.2098,7.96617,1.72546,0.0332678,-0.35213,0.210716,0.480913,0.359429,1.29368
590,453.608,2,17.3074,25.3538,8.23139,1.63363,0.0342799,-0.339617,0.212045,0.485463,0.346505,1.29257
591,451.411,2,17.4422,25.3879,8.48297,1.60921,0.0335099,-0.344272,0.209117,0.492945,0.344632,1.28716
592,461.548,2,17.923,25.2862,8.32625,1.69478,0.0316993,-0.37497,0.204702,0.538556,0.344053,1.30939
593,459.234,2,17.2315,25.2206,8.50455,1.69476,0.0318826,-0.341454,0.19992,0.587206,0.33463,1.28149
594,461.798,2,17.2796,24.9068,9.0469,1.69476,0.0307645,-0.345567,0.204272,0.59189,0.337484,1.31807
595,456.087,2,16.8444,24.7994,8.77992,1.62264,0.032944,-0.319586,0.206307,0.585891,0.331971,1.32191
596,456.01,2,16.851,24.461,8.68255,1.58445,0.0339788,-0.321377,0.201306,0.631088,0.32289,1.32316
597,465.621,2,17.2404,24.068,8.55656,1.62042,0.0356718,-0.342926,0.201847,0.681623,0.320371,1.29256
598,466.495,2,17.0587,24.0712,8.78712,1.65009,0.0341057,-0.32898,0.208131,0.71895,0.310146,1.33009
599,457.838,2,17.2263,24.3374,8.83165,1.59404,0.0350977,-0.335957,0.207603,0.713638,0.304375,1.25595
600,463.837,2,17.4206,24.4257,8.62147,1.61408,0.035957,-0.346262,0.20868,0.729227,0.291074,1.2791
601,465.411,2,17.1328,24.1994,8.53886,1.65281,0.0347406,-0.332312,0.211452,0.736988,0.286281,1.28466
602,467.928,2,16.9196,24.045,8.86092,1.59595,0.0368387,-0.320023,0.20526,0.796325,0.292114,1.38049
603,457.829,2,17.0339,23.8479,9.56673,1.47931,0.0370089,-0.327731,0.209257,0.827835,0.295366,1.41182
604,454.57,2,17.0794,24.2012,9.76737,1.47928,0.0361739,-0.326711,0.211102,0.790194,0.292878,1.34686
605,457.969,2,16.9015,24.5023,9.20114,1.56386,0.0334262,-0.320635,0.219895,0.765301,0.28919,1.25816
606,454.115,2,16.9519,24.2635,9.95662,1.52556,0.0340353,-0.327234,0.21474,0.851343,0.27676,1.21514
607,454.404,2,17.0244,24.0208,9.99064,1.42884,0.0383815,-0.331441,0.209774,0.870409,0.274008,1.25247
608,455.232,2,16.8385,24.1277,9.37852,1.42884,0.0376043,-0.316173,0.208881,0.892248,0.275983,1.28638
609,448.774,2,16.8994,24.2734,8.859,1.45477,0.0354612,-0.320321,0.205582,0.834144,0.272547,1.29404
610,455.152,2,17.084,24.4423,8.59678,1.45477,0.0363891,-0.331851,0.212139,0.822216,0.274967,1.34761
611,456.564,2,16.7892,24.428,8.97324,1.49568,0.0366452,-0.317779,0.207357,0.771133,0.27891,1.34016
612,463.199,2,16.8549,24.6909,8.39307,1.49574,0.0400041,-0.319498,0.207162,0.784965,0.282107,1.34264
613,457.126,2,17.0517,24.6945,7.71135,1.52097,0.0362937,-0.323722,0.209409,0.813581,0.268395,1.3719
614,457.872,2,16.9983,24.8571,7.8213,1.4971,0.0381484,-0.325049,0.212855,0.744628,0.266251,1.42394
615,470.018,2,16.678,24.4807,7.9269,1.56188,0.0398198,-0.302212,0.21978,0.768263,0.248589,1.42621
616,459.37,2,16.7805,24.3048,8.02951,1.56186,0.0379857,-0.312807,0.213506,0.757867,0.246276,1.3957
617,465.337,2,16.788,24.4677,7.69933,1.61033,0.0378337,-0.312826,0.211057,0.783253,0.242488,1.34995
618,459.302,2,16.9705,23.9526,7.65081,1.55776,0.0399196,-0.321767,0.212346,0.751096,0.235746,1.35962
619,458.132,2,16.9726,23.8854,6.99304,1.55774,0.0388897,-0.320784,0.20932,0.748938,0.231897,1.39966
620,469.12,2,16.9941,23.7539,7.65196,1.65309,0.0378077,-0.322924,0.206165,0.785847,0.237892,1.33882
621,463.324,2,16.8392,23.5834,7.68909,1.6217,0.0347775,-0.31548,0.211273,0.851126,0.256221,1.33796
622,465.59,2,16.7405,23.7388,7.17863,1.64164,0.0350122,-0.310905,0.207303,0.848755,0.257281,1.30708
623,454.453,2,16.8049,23.6578,7.52863,1.61421,0.0343896,-0.319223,0.203809,0.831089,0.248977,1.25205
624,451.135,2,17.028,23.398,7.80378,1.61414,0.0314936,-0.329842,0.209099,0.842631,0.247778,1.23051
625,457.92,2,17.3067,23.3169,7.90299,1.64915,0.0309625,-0.345666,0.209759,0.83219,0.240982,1.25902
626,456.266,2,17.3114,23.1989,8.26032,1.66082,0.0307324,-0.341437,0.214707,0.813649,0.241241,1.2179
627,460.533,2,17.4003,23.0942,8.32271,1.66089,0.0340727,-0.35218,0.215271,0.771779,0.252328,1.16099
628,460.927,2,17.2118,23.3553,8.652,1.66094,0.036136,-0.338733,0.218345,0.739485,0.251848,1.12267
629,459.543,2,17.5306,23.5872,8.51981,1.62768,0.0367284,-0.353925,0.216979,0.762036,0.248725,1.1616
630,457.641,2,17.3315,23.7359,8.34542,1.59715,0.0369548,-0.338944,0.215642,0.775432,0.253523,1.15824
631,461.667,2,17.3159,24.0414,8.11778,1.62244,0.0357597,-0.340243,0.212504,0.792837,0.254682,1.20653
632,453.301,2,17.3298,23.7251,7.9412,1.60255,0.0338496,-0.343717,0.211222,0.789003,0.262806,1.18603
633,469.052,2,17.3342,23.8401,7.89363,1.65172,0.0345916,-0.342199,0.218557,0.803378,0.272324,1.16521
634,459.821,2,17.3268,23.7539,8.01472,1.66567,0.0306651,-0.335589,0.225417,0.843353,0.274415,1.14634
635,450.2,2,17.2319,23.5788,8.49023,1.6233,0.0310966,-0.333348,0.217095,0.812528,0.28162,1.08413
636,445.658,2,17.273,23.6886,8.6081,1.61497,0.0290561,-0.337894,0.216144,0.781676,0.282891,1.06368
637,442.748,2,17.4247,23.4929,8.67111,1.63196,0.0252404,-0.348785,0.211655,0.750174,0.285873,1.10578
638,446.184,2,17.0951,23.2942,8.4266,1.59993,0.0260329,-0.330029,0.218998,0.751521,0.277822,1.1691
639,449.365,2,17.1175,23.4386,8.25956,1.62467,0.0259011,-0.332181,0.218985,0.751344,0.265677,1.21286
640,455.783,2,17.1531,23.6596,8.5571,1.58897,0.0293078,-0.337172,0.219602,0.815142,0.268175,1.2027
641,454.714,2,16.9328,23.7569,8.54758,1.55147,0.0302554,-0.322387,0.219852,0.893286,0.270773,1.21667
642,450.612,2,16.8124,23.9683,9.01994,1.46645,0.0330936,-0.319123,0.217843,0.907694,0.276034,1.23493
643,448.484,2,16.8381,24.0082,9.33896,1.47918,0.0324786,-0.317665,0.207754,0.892346,0.295849,1.16566
644,452.595,2,16.8189,24.0808,9.52726,1.49842,0.0323358,-0.31037,0.206681,0.878928,0.291281,1.20737
645,462.646,2,17.0269,23.9645,9.96829,1.49847,0.0355403,-0.326587,0.207907,0.904213,0.286695,1.24955
646,457.142,2,16.8463,23.912,9.54777,1.49845,0.0343313,-0.31679,0.212059,0.92326,0.293855,1.24074
647,463.784,2,16.9363,23.7532,9.69187,1.52132,0.0348164,-0.321246,0.212063,0.958376,0.290269,1.22563
648,459.189,2,16.7452,23.6425,10.1875,1.4452,0.0384479,-0.311989,0.209033,0.934787,0.298337,1.22269
649,457.048,2,16.8975,23.6781,10.575,1.43589,0.0369385,-0.319523,0.20518,0.979802,0.302859,1.24706
650,462.196,2,17.2158,23.7731,10.5932,1.46241,0.0371766,-0.339212,0.203749,1.02222,0.299754,1.19348
651,467.858,2,17.0321,23.6725,10.364,1.48264,0.0375423,-0.328759,0.202277,1.05717,0.304792,1.19617
652,463.389,2,16.6569,23.651,10.1642,1.499,0.03566,-0.305826,0.203222,1.09306,0.298568,1.2257
653,468.416,2,16.7532,23.6,9.69046,1.5138,0.0362236,-0.309994,0.209606,1.05793,0.296311,1.24268
654,471.761,2,16.8415,23.733,9.63392,1.51381,0.0374094,-0.315388,0.214068,1.05428,0.2866,1.32132
655,476.016,2,17.0292,23.8359,9.46688,1.48599,0.0397806,-0.327153,0.212513,1.05366,0.298857,1.35985
656,477.891,2,17.123,23.811,9.22694,1.4993,0.0404615,-0.335763,0.215183,1.05413,0.295443,1.37358
657,478.643,2,16.9654,23.9683,9.16847,1.49931,0.0408156,-0.325064,0.213586,1.06052,0.298178,1.40839
658,477.614,2,17.0051,23.7503,9.20362,1.53172,0.0394782,-0.3263,0.210788,1.0672,0.30628,1.38188
659,477.158,2,17.0948,23.5871,8.81514,1.54281,0.0391447,-0.331876,0.213132,1.04608,0.308908,1.36663
660,473.959,2,17.1795,23.6326,8.91182,1.52758,0.0401819,-0.338015,0.208333,1.05908,0.303064,1.32615
661,472.777,2,17.0274,23.9073,9.65521,1.5276,0.040456,-0.332997,0.202739,1.04336,0.303346,1.29482
662,475.859,2,17.0178,24.0213,9.50023,1.52758,0.040304,-0.330998,0.205328,1.06119,0.304648,1.31074
663,476.684,2,17.0941,24.2907,9.58168,1.56521,0.0382759,-0.332427,0.207072,1.04215,0.303105,1.35822
664,471.924,2,17.0925,24.5215,9.26668,1.55548,0.040089,-0.331237,0.204019,0.99406,0.296856,1.31594
665,462.74,2,17.1353,24.6311,8.99004,1.54529,0.0389753,-0.333135,0.205556,0.965676,0.293954,1.2457
666,463.826,2,17.1178,24.8587,8.69024,1.58433,0.0356581,-0.328987,0.207334,0.956796,0.293462,1.21501
667,472.574,2,16.992,24.9466,9.00227,1.60141,0.0364761,-0.322439,0.208781,0.939597,0.295484,1.221
668,469.796,2,17.1798,24.9558,8.90504,1.59206,0.0360944,-0.334416,0.21264,0.965067,0.290958,1.24441
669,464.248,2,17.3546,25.0081,8.99607,1.57916,0.0344979,-0.344828,0.213846,1.01435,0.289244,1.23111
670,468.721,2,17.4033,24.8357,9.28051,1.60092,0.0348732,-0.344661,0.21234,0.993788,0.290267,1.19437
671,470.709,2,17.3098,24.9231,9.23606,1.64012,0.0325976,-0.342228,0.206917,0.980532,0.302971,1.23414
672,462.348,2,17.2027,24.9617,9.58056,1.60143,0.0332818,-0.338029,0.202547,0.953856,0.31248,1.23786
673,465.204,2,17.159,24.9201,9.51667,1.6145,0.0331986,-0.339576,0.200063,0.949257,0.308516,1.21428
674,473.564,2,17.1618,24.8799,9.63279,1.62353,0.0341403,-0.338943,0.202552,0.996255,0.306172,1.19734
675,467.268,2,17.0759,24.8394,9.90574,1.60806,0.0353763,-0.333348,0.200839,1.00789,0.29836,1.17868
676,477.746,2,17.0539,24.5763,10.1155,1.57939,0.0382242,-0.328819,0.205091,1.02657,0.29762,1.21155
677,471.606,2,16.8941,24.2441,9.97305,1.55714,0.0391942,-0.317325,0.209763,1.03183,0.289382,1.21961
678,469.332,2,16.7763,23.9197,9.77846,1.51796,0.040149,-0.312092,0.209735,1.01078,0.284831,1.29094
679,471.99,2,16.7855,23.7234,9.37811,1.51795,0.039852,-0.311783,0.208161,1.04181,0.281532,1.31726
680,472.111,2,16.872,23.5242,9.27763,1.50244,0.0422714,-0.314911,0.208926,1.01769,0.277048,1.27906
681,465.239,2,16.9083,23.3674,8.59707,1.50758,0.0399896,-0.318346,0.208894,1.02376,0.275121,1.29633
682,469.923,2,16.8494,23.3799,8.53565,1.53712,0.0396038,-0.317897,0.208229,0.98894,0.276163,1.27672
683,473.754,2,16.8725,23.4166,8.52714,1.53654,0.0411126,-0.317581,0.208016,1.00402,0.268156,1.27419
684,474.812,2,16.8346,23.2715,8.22297,1.52762,0.041333,-0.315657,0.21083,1.0151,0.276076,1.28125
685,477.868,2,16.8977,23.4439,8.36746,1.51759,0.0410598,-0.3199,0.210666,1.08055,0.274736,1.35269
686,476.236,2,16.8315,23.5334,8.30021,1.53976,0.0401945,-0.313796,0.211201,1.08275,0.271264,1.36822
687,489.016,2,16.7945,23.7448,8.43199,1.53918,0.0429497,-0.311176,0.206921,1.10243,0.275472,1.40273
688,482.739,2,16.7625,23.9513,7.85253,1.52533,0.0432547,-0.307912,0.208792,1.13813,0.272839,1.43277
689,483.267,2,16.8959,23.8733,7.62933,1.52534,0.0437099,-0.316362,0.206901,1.14328,0.270872,1.46178
690,477.863,2,16.8758,24.0325,7.9413,1.55422,0.0423453,-0.317371,0.206253,1.11641,0.268988,1.42718
691,473.242,2,16.7997,24.11,7.49096,1.53751,0.042413,-0.314902,0.207447,1.06247,0.266563,1.43084
692,478.976,2,16.8651,24.2118,7.31273,1.51093,0.0437514,-0.318593,0.205009,1.10128,0.266009,1.41535
693,477.355,2,16.7676,24.3024,7.72849,1.50217,0.044758,-0.312568,0.202968,1.08676,0.268731,1.38546
694,480.896,2,16.8289,24.5562,7.32473,1.51118,0.0446267,-0.315365,0.206068,1.05524,0.266627,1.44073
695,479.785,2,16.9472,24.7848,7.12437,1.49733,0.0447736,-0.325169,0.205338,1.05956,0.260617,1.53218
696,481.823,2,16.9198,24.9212,6.89598,1.53535,0.0427704,-0.322002,0.206161,1.04069,0.258624,1.61157
697,478.112,2,16.877,24.7945,6.96782,1.56326,0.0415714,-0.31843,0.209833,0.977568,0.257741,1.6324
