iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,463.436,1,16.5916,25.232,6.80579,1.14983,0.0611954,-0.294041,0.188143,1.69178,0.138827,1.17056
234,466.791,1,17.0533,24.8877,7.28019,1.14842,0.0651267,-0.308909,0.184808,1.59164,0.14294,1.14984
235,465.254,1,17.1569,24.8286,7.2655,1.2092,0.0626976,-0.316182,0.189882,1.49878,0.131268,1.1955
236,460.349,1,17.1406,24.8079,7.06192,1.15362,0.0590793,-0.31556,0.191262,1.42102,0.147075,1.30771
237,462.051,1,17.0361,25.1283,6.99532,1.21397,0.0589058,-0.316602,0.197924,1.46702,0.14016,1.18103
238,454.159,1,17.2649,25.0979,7.18366,1.10946,0.0586714,-0.321827,0.198916,1.54928,0.129682,1.22472
239,456.325,1,17.3467,25.1193,7.7816,1.21411,0.052352,-0.333559,0.196877,1.66283,0.149068,1.16412
240,467.72,1,16.7799,25.0507,7.35407,1.17015,0.0598088,-0.299222,0.19916,1.6199,0.149492,1.27203
241,473.708,1,17.2599,24.4227,7.62375,1.27215,0.0591996,-0.328526,0.196562,1.56023,0.160125,1.22181
242,461.054,1,16.9323,24.7863,7.63379,1.16287,0.0571125,-0.303398,0.197478,1.63611,0.141762,1.28217
243,457.75,1,16.9534,24.6003,8.52481,1.16294,0.0605245,-0.312736,0.190402,1.41572,0.132891,1.21294
244,447.051,1,16.8598,24.477,9.08746,1.07059,0.0596134,-0.30585,0.185705,1.58876,0.121844,1.10624
245,448.692,1,16.4204,25.0887,8.9948,1.09979,0.0562,-0.287008,0.190642,1.535,0.139443,1.14447
246,450.521,1,16.5386,25.0772,7.9862,1.07602,0.0607529,-0.291757,0.188509,1.57428,0.125394,1.09244
247,460.838,1,16.5237,24.9241,8.18132,1.07611,0.0660163,-0.289891,0.191393,1.58576,0.1295,1.14544
248,450.079,1,16.9071,24.8117,7.59491,0.962463,0.0640321,-0.30482,0.187261,1.51739,0.138996,1.13152
249,459.241,1,17.0018,24.6089,6.59995,0.995635,0.0639643,-0.312344,0.188185,1.56723,0.15589,1.20687
250,457.239,1,16.7043,24.2651,6.83376,0.995705,0.0669455,-0.294604,0.187502,1.36864,0.140142,1.22876
251,455.257,1,17.0486,24.3077,7.59458,1.06184,0.0592365,-0.314981,0.194297,1.486,0.146682,1.27483
252,458.206,1,17.0379,24.5676,7.98185,1.09873,0.0593833,-0.31424,0.192618,1.57136,0.142841,1.25191
253,451.4,1,17.0406,24.591,6.8272,1.02674,0.059589,-0.313328,0.193726,1.46076,0.141996,1.27619
254,454.953,1,16.8011,24.612,6.73428,1.05143,0.0592963,-0.309919,0.196418,1.43938,0.146591,1.28317
255,453.65,1,16.7929,25.0799,6.7971,0.970159,0.0620253,-0.302471,0.194584,1.35429,0.166223,1.24621
256,455.802,1,16.8716,25.0714,6.91797,1.03119,0.0624727,-0.302555,0.193502,1.34324,0.159128,1.20766
257,450.899,1,16.6186,25.2365,6.93186,0.978714,0.0612711,-0.293732,0.189814,1.33758,0.158448,1.26511
258,447.866,1,17.011,25.2246,7.73268,1.043,0.058584,-0.311438,0.188505,1.37251,0.155004,1.16
259,454.39,1,16.9724,25.5308,7.4067,1.10615,0.057132,-0.315826,0.19083,1.43379,0.159262,1.21318
260,451.013,1,17.6597,25.9842,5.90532,1.06899,0.0587804,-0.347505,0.189264,1.39667,0.137495,1.30228
261,459.705,1,17.1428,25.7049,5.72627,1.13299,0.0606224,-0.323796,0.182224,1.41183,0.147471,1.28678
262,464.146,1,16.2675,25.6201,5.86805,1.13303,0.0636769,-0.282946,0.18327,1.38002,0.141343,1.37904
263,468.733,1,17.2028,25.6605,4.57645,1.11416,0.0666931,-0.316554,0.18163,1.36281,0.138046,1.48457
264,461.367,1,16.84,25.6578,5.65656,1.08672,0.0613574,-0.309774,0.188531,1.37521,0.131765,1.60174
265,454.315,1,16.5816,25.4815,5.38595,1.03276,0.0594752,-0.294307,0.191409,1.28738,0.14007,1.59552
266,462.774,1,16.8846,25.754,5.62256,1.11853,0.059246,-0.301619,0.191066,1.32443,0.157724,1.55235
267,458.864,1,16.732,25.4885,5.73362,1.13916,0.0564462,-0.296525,0.194551,1.39764,0.145957,1.50271
268,456.001,1,16.8435,25.3718,5.95649,1.07011,0.0588654,-0.30818,0.194705,1.491,0.13152,1.43591
269,449.844,1,17.0346,25.2776,6.83951,1.07004,0.0561508,-0.314932,0.194409,1.5312,0.136961,1.34632
270,448.322,1,16.6772,25.1725,7.25303,1.06998,0.0544264,-0.304011,0.18603,1.71028,0.135522,1.35201
271,439.241,1,16.9762,24.9178,6.64306,1.01773,0.0548005,-0.31131,0.194463,1.26499,0.126458,1.49158
272,445.317,1,16.7346,24.7253,6.10077,1.03371,0.0579221,-0.303453,0.185759,1.24554,0.130036,1.48109
273,448.376,1,16.3652,24.7429,5.97483,0.934558,0.0623225,-0.286213,0.192817,1.33142,0.128887,1.4468
274,455.888,1,16.0585,24.5725,5.70853,0.900075,0.0666502,-0.274931,0.197639,1.29683,0.119728,1.64319
275,447.891,1,16.9555,24.3899,6.2902,1.02278,0.0583697,-0.312536,0.193279,1.3395,0.126883,1.48611
276,450.629,1,16.6422,24.0822,5.87164,1.06134,0.0572723,-0.294035,0.189062,1.5664,0.120397,1.45005
277,446.646,1,16.8044,24.067,6.37298,0.99703,0.0581333,-0.298202,0.194484,1.39971,0.132075,1.43184
278,447.833,1,17.0859,24.4574,6.7814,0.997051,0.0587574,-0.310583,0.201332,1.4447,0.134645,1.32923
279,444.782,1,16.899,24.6445,6.5171,0.965511,0.0599929,-0.302638,0.198361,1.31894,0.131137,1.3717
280,449.391,1,17.0603,24.7658,6.64842,0.998771,0.058185,-0.314392,0.194766,1.3324,0.146543,1.46267
281,447.138,1,17.0453,24.729,6.33793,0.900398,0.0618297,-0.308674,0.191476,1.3973,0.143966,1.4165
282,451.426,1,17.0377,24.6139,6.56743,0.90043,0.0650806,-0.313237,0.19107,1.46319,0.133525,1.43079
283,465.992,1,16.7218,24.8019,6.57244,0.925505,0.0684323,-0.302472,0.198064,1.56504,0.148503,1.36248
284,457.863,1,16.807,24.6266,6.78081,0.939007,0.0656381,-0.306626,0.191032,1.48692,0.149409,1.28306
285,456.391,1,16.7428,25,7.41732,0.914582,0.0654975,-0.301277,0.192381,1.58246,0.14662,1.26695
286,457.093,1,16.5579,24.9728,7.41196,0.914583,0.0655943,-0.297496,0.195442,1.57985,0.12728,1.41474
287,453.441,1,16.8889,24.997,6.90181,0.876454,0.0644708,-0.309277,0.195067,1.64859,0.12526,1.46436
288,454.499,1,16.8772,24.7667,6.37003,0.851576,0.0678336,-0.309988,0.187596,1.50347,0.126747,1.49325
289,453.195,1,16.9181,24.8825,6.46562,0.937036,0.0655641,-0.312654,0.187215,1.61775,0.113757,1.3712
290,455.544,1,16.6797,25.2132,6.26891,0.912325,0.0669723,-0.296695,0.1831,1.69627,0.113546,1.419
291,453.264,1,16.8023,25.403,6.49706,0.941263,0.0637118,-0.300302,0.190754,1.68444,0.11842,1.38545
292,458.349,1,17.1123,25.5374,7.24979,1.11271,0.0612979,-0.321663,0.184662,1.51749,0.113955,1.49113
293,457.21,1,16.8232,24.9596,7.09725,1.02791,0.0625962,-0.301986,0.199399,1.55087,0.121299,1.38392
294,455.647,1,16.9632,24.9283,6.79474,0.942995,0.0632364,-0.312219,0.196926,1.51073,0.136607,1.43368
295,463.974,1,17.2314,24.9679,5.90657,0.943059,0.0674226,-0.326328,0.194792,1.58941,0.131444,1.50386
296,456.818,1,16.6728,25.4932,5.98614,0.886369,0.0670234,-0.298959,0.190171,1.59339,0.124733,1.45061
297,464.388,1,16.9866,25.638,6.06222,0.939454,0.0677854,-0.314416,0.196732,1.53458,0.137475,1.43943
298,463.57,1,16.8723,25.4907,5.40351,0.908891,0.0718091,-0.301898,0.192147,1.62605,0.11276,1.44944
299,470.511,1,17.1616,24.893,5.96037,0.990257,0.0737242,-0.325689,0.189481,1.66926,0.101856,1.46216
300,474.293,1,16.7705,24.8736,6.50654,1.03524,0.0716078,-0.295509,0.189827,1.66292,0.118502,1.50183
301,474.78,1,16.8365,25.3818,6.03739,0.975421,0.0720985,-0.297606,0.19029,1.72355,0.13231,1.47517
302,461.088,1,16.7178,25.0392,5.74686,0.924541,0.0644944,-0.299108,0.195472,1.77374,0.135405,1.42755
303,459.699,1,16.8084,25.4,5.84614,0.945461,0.0640245,-0.302795,0.19325,1.80133,0.121111,1.49923
304,461.61,1,16.8557,25.3965,5.38487,0.905332,0.0674549,-0.306948,0.198479,1.51587,0.136112,1.46982
305,464.854,1,16.874,25.709,5.42671,0.927058,0.0673533,-0.305154,0.184342,1.62163,0.140985,1.55552
306,464.251,1,16.6779,25.9637,5.13435,0.975571,0.0652373,-0.295737,0.185203,1.68471,0.134938,1.51387
307,469.385,1,17.2401,25.6301,5.14136,1.05398,0.0652877,-0.320398,0.196041,1.60166,0.1345,1.52834
308,466.744,1,17.0665,25.8649,5.26839,1.0539,0.0630791,-0.314112,0.193776,1.65515,0.138308,1.48493
309,470.434,1,16.8245,26.1118,5.61022,1.04669,0.0674644,-0.307783,0.190637,1.46774,0.129028,1.60351
310,475.309,1,17.27,26.4555,5.1768,0.981451,0.0717247,-0.321101,0.196408,1.62781,0.127032,1.60356
311,468.979,1,17.1669,26.0594,5.10956,0.981436,0.0703043,-0.315938,0.194415,1.50169,0.124015,1.55548
312,470.89,1,17.1348,25.6502,5.02677,0.999737,0.0706095,-0.309888,0.203697,1.47398,0.122462,1.58147
313,471.957,1,16.539,25.9437,4.69818,0.913864,0.0725205,-0.281617,0.195205,1.53811,0.131799,1.63908
314,472.299,1,16.9093,26.1015,5.37523,0.913873,0.0733776,-0.296906,0.188554,1.61212,0.133796,1.59273
315,471.103,1,17.1447,25.7877,4.9761,0.7966,0.0742871,-0.310225,0.192875,1.68875,0.145655,1.63155
316,472.62,1,16.9094,25.6363,5.46838,0.847156,0.0751058,-0.297616,0.191205,1.61353,0.144348,1.5516
317,480.893,1,16.9084,25.2595,6.18068,0.95434,0.0739566,-0.299431,0.194654,1.54658,0.169752,1.46956
318,474.791,1,16.8598,25.4175,5.91595,0.904066,0.0728112,-0.306983,0.180203,1.73458,0.150154,1.50398
319,475.059,1,16.9846,25.9603,5.62506,0.927209,0.0692798,-0.31716,0.195073,1.60563,0.158414,1.6112
320,475.186,1,17.2174,25.7778,6.59049,0.882288,0.071918,-0.319502,0.196859,1.67192,0.175272,1.38788
321,472.568,1,17.0241,25.9992,5.91736,0.852032,0.0740331,-0.309742,0.194703,1.61436,0.164963,1.35356
322,489.407,1,17.0518,25.939,6.09583,0.966235,0.0759519,-0.31501,0.199478,1.69381,0.182697,1.36349
323,491.656,1,16.7227,26.2158,5.81013,0.93472,0.0753455,-0.298266,0.194818,1.82001,0.192491,1.46285
324,489.154,1,17.2596,26.2351,6.41236,0.912693,0.0776175,-0.321633,0.196121,1.66477,0.193435,1.39757
325,493.086,1,16.8688,25.6932,5.04435,0.912642,0.0754226,-0.311736,0.187027,1.7807,0.209101,1.63519
326,488.566,1,16.7803,24.8567,6.39264,0.955733,0.0700338,-0.305275,0.197466,1.86636,0.190016,1.62327
327,492.146,1,16.812,24.6783,6.79953,0.999867,0.0688894,-0.310235,0.203866,1.87668,0.181101,1.75964
328,482.174,1,16.961,24.6209,7.61304,0.848437,0.0732152,-0.306942,0.203413,1.93765,0.171834,1.51449
329,493.023,1,16.563,24.7907,6.9093,0.95626,0.0728544,-0.299062,0.188234,2.22644,0.178962,1.48411
330,486.217,1,16.6748,25.2182,7.27053,1.01311,0.0690425,-0.295824,0.186977,2.40425,0.159337,1.38866
331,475.117,1,17.1338,25.3538,8.08819,0.938564,0.0665611,-0.321754,0.198252,2.32341,0.151138,1.33216
332,470.426,1,16.3775,25.2504,8.26188,0.856749,0.0682309,-0.284659,0.197669,2.0468,0.160268,1.33088
333,465.78,1,16.8417,25.3197,8.22638,0.856743,0.0679686,-0.309085,0.18815,2.26224,0.142864,1.24248
334,471.191,1,16.4998,25.5847,8.12442,0.886764,0.0684485,-0.283287,0.19403,2.30704,0.141682,1.31382
335,466.644,1,16.6344,25.8455,6.6282,0.904014,0.0671673,-0.29622,0.189166,2.00825,0.146861,1.29629
336,470.601,1,16.7037,25.641,6.71417,0.852922,0.0695859,-0.297143,0.189807,2.26774,0.142201,1.35612
337,478.556,1,16.8699,25.1701,8.0614,0.860356,0.0718711,-0.310046,0.195455,2.27965,0.151406,1.35167
338,478.886,1,17.1433,25.502,8.72138,0.95953,0.0685748,-0.322912,0.186726,2.16752,0.172884,1.28319
339,480.4,1,17.0752,25.3481,8.77519,0.959569,0.0701098,-0.323317,0.188961,2.08855,0.157248,1.3689
340,485.383,1,16.831,25.0876,9.46779,0.981141,0.0699171,-0.31821,0.193993,2.15521,0.151311,1.49092
341,481.517,1,16.7495,25.122,7.59194,1.06369,0.06865,-0.29813,0.189474,1.83848,0.150845,1.47718
342,477.308,1,17.0557,25.711,7.71756,1.04148,0.0654013,-0.321766,0.187217,2.00156,0.153098,1.43864
343,476.211,1,16.7707,25.6557,7.13906,1.04146,0.0638809,-0.306679,0.194275,2.16125,0.131441,1.56977
344,474.635,1,17.1488,25.6059,6.98642,0.940143,0.0667526,-0.316697,0.199617,2.09115,0.134575,1.64664
345,469.788,1,16.7172,25.0671,7.47532,0.885454,0.0673054,-0.300019,0.199924,1.88948,0.134954,1.64402
346,465.655,1,17.3087,25.4765,8.08901,0.900359,0.067398,-0.332429,0.192847,1.69925,0.137742,1.57698
347,468.178,1,17.3547,24.8697,7.83302,0.949519,0.0669277,-0.334432,0.193302,1.71587,0.148126,1.43701
348,466.167,1,17.1565,24.8126,6.5859,1.13875,0.0591571,-0.316057,0.193866,1.72537,0.134383,1.45549
349,461.404,1,16.7016,24.8985,6.40992,1.16354,0.0596141,-0.30289,0.183715,1.55516,0.12571,1.39136
350,455.206,1,17.3134,24.6191,6.5771,1.10608,0.0599858,-0.328847,0.194238,1.51707,0.114632,1.36715
351,461.804,1,16.9248,24.9796,5.79407,1.10611,0.0613369,-0.310715,0.200296,1.59662,0.113432,1.45737
352,449.807,1,17.2057,24.7219,5.74357,1.14731,0.0567017,-0.322966,0.195931,1.29926,0.11913,1.3924
353,453.271,1,16.6619,24.3686,5.21286,1.14736,0.0572239,-0.298246,0.184439,1.26226,0.123942,1.5323
354,445.524,1,17.1095,24.1725,5.81809,1.06751,0.0579194,-0.315669,0.191281,1.24145,0.13005,1.35292
355,448.388,1,17.1063,24.3874,6.73096,1.06756,0.0593756,-0.315832,0.192211,1.33554,0.133642,1.21677
356,453.769,1,16.8765,24.5014,7.33055,1.15691,0.0579337,-0.303889,0.192642,1.41811,0.127018,1.27922
357,448.737,1,16.7066,24.2328,7.16118,1.07189,0.0587538,-0.30097,0.185651,1.35162,0.135833,1.2651
358,438.132,1,16.9923,24.0858,7.26797,1.01043,0.0557129,-0.316718,0.189333,1.41199,0.125775,1.26994
359,440.602,1,16.7903,24.117,7.37756,1.05051,0.0560838,-0.303058,0.18449,1.42459,0.117654,1.33038
360,444.418,1,16.9427,24.0149,7.22226,1.07326,0.0534113,-0.314772,0.18427,1.51909,0.13106,1.39353
361,446.543,1,17.0416,24.1024,7.54952,1.07325,0.0537224,-0.318729,0.187919,1.61513,0.128657,1.40209
362,448.726,1,16.8231,24.0236,7.48072,1.10911,0.0551596,-0.305796,0.192287,1.43636,0.128391,1.36558
363,451.852,1,16.9042,23.8882,7.13126,1.0582,0.0577776,-0.313207,0.189292,1.49978,0.133786,1.38051
364,437.326,1,16.8294,23.6649,7.99049,0.99265,0.0552762,-0.310505,0.184394,1.47178,0.134042,1.21718
365,440.399,1,16.5878,23.1813,7.93773,1.01052,0.0564785,-0.294714,0.186364,1.41725,0.136587,1.21185
366,436.545,1,16.6335,23.3084,7.17087,0.946258,0.0573741,-0.296195,0.191663,1.30518,0.133221,1.30041
367,442.127,1,16.5686,23.3526,7.34694,1.12072,0.0566992,-0.296717,0.188311,1.22899,0.119423,1.25354
368,441.843,1,16.9992,23.5124,6.71552,1.1207,0.0572497,-0.315437,0.194297,1.22695,0.107253,1.33588
369,442.052,1,17.0348,23.2009,6.86425,1.19296,0.055009,-0.320877,0.193101,1.14429,0.110094,1.29311
370,444.965,1,17.1141,23.2789,7.3778,1.15264,0.0588201,-0.314825,0.198634,1.14086,0.115931,1.2132
371,446.959,1,16.8602,23.4618,7.33344,1.1527,0.0603269,-0.299602,0.19299,1.18717,0.114166,1.20907
372,442.481,1,16.8658,23.3564,7.43611,1.23016,0.0561889,-0.293279,0.189104,1.26323,0.103425,1.16607
373,433.864,1,17.3466,23.2618,7.55937,1.2301,0.0529146,-0.326867,0.188547,1.25833,0.0980467,1.12668
374,445.578,1,16.8296,23.1136,7.62306,1.18346,0.0555589,-0.299759,0.198892,1.37543,0.105531,1.24527
375,451.866,1,16.832,23.4586,6.94358,1.20745,0.0530912,-0.308682,0.197924,1.51448,0.118543,1.32803
376,448.564,1,16.7211,23.3889,6.98394,1.20747,0.0532979,-0.297857,0.194745,1.48432,0.107792,1.32765
377,441.784,1,17.0465,22.925,7.80301,1.27728,0.0534933,-0.314065,0.194485,1.25887,0.0980615,1.17606
378,439.348,1,16.7651,23.0234,8.07944,1.27352,0.0508024,-0.303522,0.196764,1.1861,0.110102,1.18064
379,446.74,1,17.0228,23.0805,7.19518,1.25472,0.0569767,-0.314811,0.189023,1.2757,0.104134,1.15856
380,435.191,1,17.0437,23.2607,7.40239,1.15877,0.0566044,-0.314749,0.189139,1.16038,0.104755,1.10463
381,435.165,1,16.959,23.3481,7.69393,1.11465,0.0582017,-0.313318,0.187806,1.22888,0.102569,1.09492
382,434.56,1,17.4433,23.2355,7.79779,1.07718,0.0594967,-0.341599,0.197655,1.15346,0.108095,1.02844
383,447.142,1,16.6322,23.1082,7.99142,1.18438,0.0579486,-0.303811,0.193565,1.22369,0.12353,1.09223
384,449.418,1,16.6478,23.0506,7.95537,1.25356,0.0556878,-0.300569,0.189555,1.16417,0.139786,1.08445
385,444.878,1,16.9578,23.4239,7.44201,1.19885,0.0529553,-0.315354,0.191578,1.15202,0.151238,1.14846
386,440.791,1,17.1959,23.5917,7.70477,1.17747,0.0503754,-0.322319,0.195449,1.20027,0.161134,1.10945
387,441.438,1,16.8825,23.2204,7.82916,1.17751,0.0512085,-0.304245,0.187845,1.15129,0.173861,1.07206
388,441.307,1,16.6181,23.0597,8.50037,1.17752,0.0518163,-0.295462,0.18153,1.1843,0.172441,1.05207
389,434.753,1,16.6738,22.1404,9.78271,1.1775,0.0495208,-0.304003,0.188304,1.2287,0.149281,1.01243
390,424.04,1,16.622,22.2373,10.0641,1.17317,0.0454092,-0.301113,0.186566,1.23944,0.140587,0.988023
391,425.295,1,16.7161,22.542,9.62288,1.21698,0.0435001,-0.301341,0.18893,1.23775,0.135169,1.06303
392,420.866,1,16.9394,22.8368,10.1966,1.21695,0.0424235,-0.316063,0.194422,1.29965,0.12862,0.973736
393,424.519,1,16.8257,22.9738,9.76242,1.15937,0.0469632,-0.310446,0.184395,1.28336,0.138759,0.936413
394,421.491,1,17.1858,23.0929,9.58214,1.18081,0.0443144,-0.32344,0.189888,1.30412,0.13418,0.938925
395,429.225,1,16.7375,23.2577,9.05136,1.27002,0.043942,-0.302377,0.19348,1.32122,0.121562,1.03249
396,435.294,1,16.9463,23.0158,9.06964,1.23407,0.047976,-0.313764,0.188966,1.46076,0.11935,1.03894
397,442.86,1,17.255,22.9508,8.41738,1.17354,0.0536008,-0.324756,0.19533,1.35672,0.121858,1.1616
398,441.972,1,16.7512,22.736,8.30575,1.25699,0.0495083,-0.303657,0.19064,1.23428,0.135447,1.15499
399,437.512,1,16.5347,22.8616,8.39251,1.2525,0.0472308,-0.298021,0.192487,1.29139,0.133498,1.07755
400,434.557,1,16.6089,22.9025,8.59971,1.19236,0.0490459,-0.301331,0.187999,1.15235,0.138951,1.14777
401,435.629,1,16.8377,23.2655,8.96969,1.24905,0.0448279,-0.309399,0.19125,1.29086,0.148917,1.08726
402,440.615,1,16.808,23.2432,8.87525,1.21614,0.0488501,-0.307531,0.189941,1.33985,0.152855,1.03617
403,440.783,1,16.9489,22.9961,9.5434,1.18672,0.0515654,-0.306684,0.188558,1.45923,0.138554,1.01163
404,442.959,1,16.8543,23.1359,8.66197,1.21689,0.0503893,-0.310857,0.176453,1.51708,0.142251,1.04712
405,444.555,1,17.1224,23.1647,9.28394,1.29695,0.0474555,-0.324171,0.190035,1.7575,0.121447,0.998038
406,448.869,1,16.8559,23.4385,10.2153,1.27326,0.0538055,-0.299821,0.186003,1.54104,0.121768,1.0318
407,436.814,1,16.8418,23.0861,9.69267,1.15149,0.0562096,-0.312077,0.18978,1.47123,0.0941174,1.05105
408,432.091,1,17.106,23.0196,10.0328,1.05244,0.0615917,-0.322736,0.189755,1.4202,0.0861245,0.969705
409,439.165,1,16.6035,22.6792,10.4848,1.17922,0.0577806,-0.30304,0.186433,1.49666,0.0886383,1.03457
410,435.979,1,16.2819,22.7643,9.34119,1.12576,0.0584017,-0.283887,0.185573,1.54332,0.0866903,1.01005
411,431.172,1,16.9291,22.6931,10.3374,1.30676,0.0485439,-0.311221,0.185679,1.54438,0.0852441,0.983494
412,431.156,1,16.7178,22.4265,10.7685,1.33788,0.0507641,-0.307393,0.192515,1.39059,0.080541,0.898684
413,429.94,1,16.7972,22.3204,10.0443,1.20746,0.0555126,-0.311251,0.190149,1.38436,0.0820175,0.913674
414,425.997,1,16.517,22.4063,9.36316,1.10089,0.0555013,-0.292129,0.191012,1.50207,0.0808223,0.97349
415,418.58,1,16.5988,22.5679,9.60658,1.14321,0.050709,-0.297432,0.191878,1.49893,0.0811302,0.905567
416,411.832,1,16.6407,22.772,9.7178,1.22046,0.0461346,-0.302348,0.185331,1.38015,0.0739257,0.94318
417,418.564,1,16.7519,22.8038,9.77089,1.24556,0.0473398,-0.307223,0.193375,1.49963,0.0692816,0.965612
418,421.659,1,16.887,22.9527,9.54639,1.18779,0.0515209,-0.307184,0.190094,1.54584,0.0708646,0.969688
419,418.837,1,16.7853,22.5965,10.1496,1.15007,0.0530257,-0.312825,0.187211,1.52036,0.0721151,0.881879
420,424.196,1,16.9707,22.711,9.85898,1.27432,0.0499921,-0.322558,0.182706,1.53495,0.0738215,0.912111
421,420.945,1,16.7976,22.8743,10.3186,1.2743,0.0486274,-0.307518,0.192983,1.48641,0.0675407,0.950394
422,418.441,1,17.1309,22.7727,10.1785,1.30428,0.0480702,-0.325324,0.185886,1.40863,0.0646666,0.959462
423,427.402,1,16.6746,22.8417,9.78792,1.26089,0.0509785,-0.307024,0.184435,1.47288,0.0741039,1.019
424,428.555,1,16.8366,22.8546,9.15107,1.14491,0.0544359,-0.308544,0.185248,1.61645,0.0782805,1.00797
425,427.57,1,16.7975,22.6903,9.08696,1.14486,0.0525451,-0.313571,0.189602,1.55918,0.0879849,0.988567
426,431.846,1,16.9491,22.8805,9.39742,1.12002,0.0565069,-0.317214,0.192249,1.45546,0.0880563,1.00515
427,426.91,1,17.0434,22.6584,9.31383,1.12001,0.0571813,-0.313008,0.184307,1.23225,0.0929464,1.00558
428,430.866,1,17.0742,22.3898,9.49403,1.12007,0.0588787,-0.316087,0.191209,1.2386,0.0908053,1.01317
429,432.177,1,16.7796,22.5066,9.42426,1.17159,0.0562998,-0.307637,0.185962,1.16064,0.10238,1.01608
430,437.016,1,16.9121,22.5186,8.79549,1.2744,0.0515603,-0.317171,0.186583,1.20259,0.112983,1.04249
431,428.024,1,16.7568,22.7652,9.36065,1.25402,0.0471005,-0.306829,0.188638,1.2245,0.113476,1.01746
432,426.41,1,17.0641,22.6921,8.86053,1.21117,0.0474185,-0.319842,0.191453,1.19057,0.12107,1.00044
433,421.284,1,16.5894,22.9357,8.68138,1.10519,0.0511453,-0.301272,0.18595,1.08589,0.114839,1.05565
434,428.003,1,16.7678,22.8777,9.25179,1.16612,0.0511625,-0.307587,0.189339,1.09062,0.128839,0.990353
435,433.289,1,17.4121,22.7812,9.25948,1.16613,0.0503751,-0.328479,0.190571,1.13378,0.143628,1.06767
436,429.587,1,16.6751,23.2002,8.64185,1.21926,0.0466965,-0.30384,0.189263,1.15305,0.142212,1.0142
437,446.909,1,16.6103,23.5265,8.47321,1.18504,0.0552157,-0.294609,0.191212,1.23092,0.155526,1.0349
438,446.076,1,16.8724,23.4785,8.24533,1.14797,0.0547617,-0.305387,0.18214,1.24259,0.172944,1.0674
439,437.746,1,16.8665,24.0903,9.07323,1.06114,0.0536529,-0.305879,0.184418,1.18307,0.188752,1.02409
440,437.251,1,16.7865,23.4609,7.87794,1.1226,0.0517185,-0.304875,0.181942,1.15915,0.176797,1.05003
441,437.289,1,16.925,23.2039,8.70781,1.14711,0.0519175,-0.308135,0.195744,1.14599,0.161078,1.02151
442,435.946,1,16.9025,22.9586,8.97548,1.17905,0.0514513,-0.308566,0.186083,1.18026,0.154553,0.985325
443,439.24,1,16.8091,24.066,8.22295,1.13853,0.0499325,-0.303722,0.184567,1.33664,0.163542,1.12381
444,438.026,1,16.696,23.7158,8.62409,1.13851,0.0478359,-0.296985,0.19084,1.29759,0.174901,1.10079
445,439.856,1,16.4924,22.9584,8.97535,1.13856,0.0495951,-0.28989,0.193139,1.43443,0.161115,1.08819
446,440.962,1,16.5401,22.8264,8.83473,1.07265,0.0539618,-0.289437,0.18448,1.40552,0.152008,1.13057
447,446.633,1,16.6941,23.109,9.09384,1.10096,0.0528886,-0.301064,0.194577,1.44213,0.159649,1.18066
448,445.586,1,16.6375,23.8061,8.73741,1.02761,0.0573167,-0.294888,0.181976,1.50172,0.153924,1.13953
449,441.01,1,16.9648,23.7191,8.2596,1.06431,0.0553997,-0.318805,0.182089,1.40242,0.147593,1.08772
450,440.173,1,16.745,23.8352,8.89775,1.09556,0.0532383,-0.310833,0.179993,1.49349,0.13247,1.17428
451,440.828,1,16.9555,23.6937,9.23791,1.1735,0.0469103,-0.323279,0.189389,1.52063,0.151375,1.17087
452,444.731,1,16.7262,23.8113,9.22387,1.08166,0.0529216,-0.30305,0.185858,1.51291,0.149432,1.24349
453,440.468,1,16.6372,23.6951,8.15336,0.986328,0.0550737,-0.297198,0.190083,1.37585,0.152008,1.28374
454,443.852,1,16.7624,23.38,7.92618,1.01967,0.0545853,-0.311199,0.186397,1.33911,0.163462,1.27434
455,449.646,1,16.6008,23.4576,9.02958,1.01975,0.0595505,-0.296557,0.187613,1.45192,0.154348,1.21832
456,450.198,1,16.7139,23.4981,8.96151,1.09688,0.0553339,-0.303964,0.183947,1.54873,0.162026,1.1234
457,445.591,1,16.9073,23.2348,8.53589,1.04922,0.0540224,-0.309644,0.18878,1.38824,0.180442,1.15899
458,448.569,1,16.7625,23.6012,7.32848,1.04929,0.056461,-0.301135,0.186516,1.40309,0.170189,1.21309
459,449.787,1,16.8443,23.8187,7.10718,1.09018,0.0535843,-0.306746,0.189317,1.46809,0.160055,1.3105
460,456.66,1,16.5241,24.1231,5.74016,1.11919,0.0562172,-0.292861,0.195956,1.37886,0.14198,1.49709
461,458.936,1,16.6918,24.26,7.21477,1.08525,0.0589546,-0.298128,0.195159,1.49617,0.148681,1.35323
462,445.891,1,17.3843,24.3062,7.22919,0.959948,0.0624898,-0.326421,0.19995,1.13453,0.138857,1.37124
463,442.449,1,16.9452,24.3311,6.33049,1.01452,0.0618567,-0.299199,0.1926,1.08608,0.128055,1.33232
464,451.533,1,16.4393,24.3581,5.38913,0.978668,0.0663457,-0.282801,0.193535,1.09222,0.128815,1.43256
