iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,475.156,1,16.7805,32.0948,36.0367,1.50876,0.044109,0.443192,2.33467,0.351845,0.793132
261,467.411,1,16.7317,31.8746,37.1199,1.50867,0.0409945,0.436784,2.23946,0.342601,0.749064
262,463.266,1,16.9207,31.118,32.6748,1.46808,0.0404167,0.428951,2.2035,0.331832,0.765244
263,462.211,1,16.6885,30.8822,34.0146,1.46805,0.0402431,0.435811,2.21338,0.340116,0.722138
264,461.136,1,16.5902,30.7712,36.3672,1.46803,0.0398477,0.431835,2.11858,0.339676,0.734
265,461.11,1,16.6209,31.1402,39.3445,1.37112,0.0430625,0.440508,2.24181,0.337395,0.772905
266,466.872,1,16.6768,31.0759,36.6765,1.4269,0.0441728,0.431908,2.08178,0.347002,0.80557
267,463.856,1,16.5545,30.9467,38.2085,1.33032,0.0474686,0.435415,2.07772,0.329658,0.830141
268,455.287,1,16.453,30.4916,43.5545,1.31601,0.0435167,0.432858,1.85022,0.339148,0.859553
269,461.887,1,16.3976,31.1945,40.6625,1.39745,0.0424444,0.437035,1.83513,0.357801,0.868314
270,464.669,1,16.3013,31.4438,44.0427,1.47639,0.0408058,0.432683,1.75604,0.368213,0.842148
271,462.018,1,16.4401,31.5244,46.5292,1.49986,0.0372102,0.440729,1.75139,0.380151,0.844736
272,459.589,1,16.5626,31.3077,45.1074,1.36629,0.0422266,0.432617,1.83907,0.361445,0.917024
273,463.947,1,16.3682,31.5224,45.5562,1.38194,0.0437916,0.440673,1.85579,0.341062,0.957991
274,466.128,1,16.4144,32.058,41.4409,1.42852,0.0436392,0.437359,1.72557,0.335842,0.998531
275,465.243,1,16.3948,32.5761,40.2625,1.42852,0.0445023,0.439624,1.75332,0.337578,0.905474
276,466.636,1,16.5207,32.3457,36.9756,1.45182,0.0428742,0.440911,1.74049,0.338979,0.956774
277,472.586,1,16.5678,31.647,38.1584,1.51591,0.0441592,0.443437,1.82986,0.335542,0.888366
278,468.256,1,16.518,31.4432,31.838,1.4406,0.0475382,0.431169,1.64633,0.345434,0.841673
279,466.258,1,16.5844,31.408,30.7928,1.46832,0.0409404,0.435564,1.75324,0.372522,0.933147
280,464.749,1,16.4564,31.742,29.5288,1.4355,0.0419754,0.429687,1.77923,0.36459,0.915363
281,470.406,1,16.6379,32.195,32.0435,1.43558,0.0447317,0.435455,1.66543,0.374517,1.0021
282,471.401,1,16.7161,32.099,35.0203,1.4556,0.0445917,0.437464,1.73475,0.380401,0.948284
283,468.898,1,16.607,32.1572,33.6443,1.42207,0.0441981,0.441264,1.73341,0.359815,1.03073
284,469.693,1,16.607,31.7589,33.9632,1.3443,0.0495681,0.433056,1.75957,0.350978,1.01597
285,464.938,1,16.6657,31.4011,33.1397,1.3865,0.0438073,0.436756,1.88181,0.34751,0.963558
286,463.747,1,16.6379,31.7272,27.9681,1.40385,0.0426568,0.44125,2.00683,0.3585,0.833265
287,473.709,1,16.785,31.6836,31.1545,1.42545,0.0478518,0.436294,2.00969,0.354646,0.886047
288,473.109,1,16.4792,31.6268,30.7983,1.46336,0.0435797,0.435828,2.1678,0.344281,0.927709
289,465.933,1,16.677,32.2628,29.5588,1.46332,0.0406861,0.432715,1.93274,0.345645,0.926124
290,469.735,1,16.5246,32.0897,29.6885,1.46334,0.0421776,0.430894,2.08286,0.333342,0.991313
291,469.695,1,16.5886,31.5891,31.5123,1.4029,0.0474966,0.432128,2.07082,0.332577,0.841442
292,473.857,1,16.5268,31.9671,33.6407,1.46862,0.044775,0.427934,2.20264,0.345458,0.882167
293,470.335,1,16.5211,32.5124,38.2432,1.41838,0.0439137,0.433952,2.05505,0.353118,0.988237
294,473.108,1,16.4668,31.604,36.0984,1.4594,0.0442685,0.429338,1.9597,0.375027,0.941511
295,468.563,1,16.5084,31.766,35.0217,1.4233,0.0470726,0.436186,1.71843,0.334806,0.90549
296,467.866,1,16.5002,31.7937,36.0362,1.39161,0.0465319,0.434615,1.81526,0.338401,0.959396
297,463.512,1,16.5394,32.0966,32.5602,1.4007,0.0428778,0.436258,1.86968,0.335341,0.952702
298,465.255,1,16.5539,31.8266,30.9452,1.40069,0.0433887,0.439461,1.83564,0.341364,1.01876
299,467.695,1,16.6671,32.6829,28.3334,1.37159,0.0461183,0.437664,1.72369,0.354525,1.0689
300,469.878,1,16.5564,32.8514,25.8056,1.37158,0.0468154,0.43272,1.8964,0.333447,1.09509
301,462.615,1,16.5085,33.2317,29.2179,1.35129,0.045363,0.438306,1.87825,0.341535,0.890531
302,460.098,1,16.677,33.4054,33.585,1.40616,0.041241,0.435791,1.82314,0.340285,0.911474
303,460.467,1,16.7704,32.879,37.0941,1.35484,0.0430578,0.438658,1.8325,0.349318,0.966305
304,463.383,1,16.591,32.6435,35.1415,1.35489,0.0446066,0.441102,1.83288,0.343647,0.971058
305,462.418,1,16.5299,32.4553,36.3035,1.35484,0.0428909,0.441982,2.0478,0.326833,1.00984
306,465.416,1,16.4558,32.0738,36.3943,1.38463,0.0433798,0.437473,1.91043,0.339441,1.02611
307,469.533,1,16.4891,32.2205,38.8754,1.48304,0.0424924,0.437552,1.69485,0.339417,1.02119
308,470.672,1,16.4728,31.8687,36.8654,1.40264,0.0468591,0.437983,1.83595,0.336217,1.00235
309,468.071,1,16.5091,31.8691,39.5228,1.46328,0.0434949,0.433298,1.83389,0.333706,0.930196
310,463.73,1,16.4522,31.396,38.7291,1.43081,0.0426256,0.43354,1.99727,0.314693,0.874094
311,462.866,1,16.5091,31.4861,41.7109,1.47432,0.0396343,0.432861,1.94194,0.331066,0.864119
312,466.952,1,16.4237,31.7013,40.2822,1.53714,0.0389219,0.440094,1.73031,0.362197,0.869443
313,461.302,1,16.4509,32.1987,36.39,1.44379,0.0412549,0.437439,1.77354,0.353618,0.816553
314,462.162,1,16.3879,32.5724,47.5006,1.41328,0.0431133,0.434174,1.76568,0.365837,0.829195
315,462.882,1,16.4336,33.1163,43.5311,1.4336,0.0420589,0.434748,1.91458,0.351071,0.81895
316,454.001,1,16.5922,32.5487,47.2954,1.33734,0.0441783,0.431527,2.06407,0.327387,0.672811
317,453.565,1,16.544,32.7307,45.2207,1.33739,0.0465389,0.435583,1.93821,0.289472,0.658647
318,460.123,1,16.4402,32.649,42.546,1.33663,0.049471,0.438993,1.91316,0.298315,0.702865
319,461.892,1,16.6715,33.129,44.0066,1.35685,0.0486847,0.436257,1.94129,0.318808,0.715308
320,453.561,1,16.6651,33.3666,41.9359,1.35676,0.0450057,0.436638,1.8966,0.324598,0.673753
321,456.695,1,16.5908,32.8495,43.8527,1.39346,0.044897,0.43287,1.93146,0.319629,0.639007
322,466.056,1,16.5203,32.3157,39.3328,1.44996,0.0458655,0.429412,2.06096,0.32362,0.691361
323,461.485,1,16.5665,32.2758,38.2466,1.3833,0.047115,0.431461,1.97097,0.323854,0.680822
324,463.252,1,16.6989,32.7248,40.0163,1.47817,0.0435129,0.442061,1.88615,0.320248,0.706513
325,459.333,1,16.7866,32.8033,37.1723,1.43977,0.0412343,0.433375,1.98313,0.316751,0.776224
326,450.178,1,16.6156,32.7308,37.6192,1.35519,0.041629,0.440602,1.9876,0.321928,0.659741
327,451.758,1,16.6509,33.3145,40.9384,1.35521,0.0432317,0.435065,2.09338,0.310405,0.648088
328,458.754,1,16.6979,33.7191,41.9911,1.3553,0.0490625,0.435194,2.19583,0.305113,0.58952
329,457.251,1,16.6798,33.6349,39.3732,1.33333,0.0478785,0.434269,2.11374,0.310571,0.624886
330,464.172,1,16.6322,33.7699,40.887,1.31543,0.0507774,0.433587,2.25313,0.305608,0.724868
331,465.404,1,16.5437,33.639,39.284,1.4379,0.0432688,0.432032,2.21938,0.314978,0.794874
332,459.728,1,16.7299,34.1549,38.7907,1.41423,0.0407678,0.440871,1.99367,0.329768,0.844572
333,466.016,1,16.5262,33.5937,37.9387,1.41435,0.0450566,0.438895,2.01575,0.341328,0.78906
334,470.195,1,16.7168,33.0819,36.3086,1.47372,0.0443195,0.443064,2.07367,0.338166,0.79668
335,470.514,1,16.5435,32.5224,32.982,1.50923,0.0430519,0.429437,2.17874,0.330842,0.759052
336,467.169,1,16.5371,33.0932,40.0833,1.46081,0.0436152,0.43364,2.1877,0.344043,0.719374
337,476.666,1,16.8081,33.1865,38.2255,1.50414,0.0461103,0.441521,2.30457,0.359849,0.732725
338,474.594,1,16.7901,33.6587,45.5157,1.44288,0.0466002,0.43558,2.30099,0.369192,0.798518
339,476.38,1,16.5166,33.4948,44.2195,1.44286,0.0474663,0.438375,2.28641,0.375704,0.812218
340,472.24,1,16.4646,33.6395,46.3456,1.40933,0.0467914,0.442776,1.99544,0.377602,0.861211
341,464.858,1,16.5889,33.5164,36.0094,1.4093,0.0448823,0.443304,1.86558,0.344055,0.822442
342,468.543,1,16.5507,33.6828,37.2146,1.45761,0.0455564,0.437269,1.80306,0.328634,0.862162
343,462.481,1,16.5718,33.2765,42.1438,1.41516,0.0445081,0.439634,1.87555,0.316522,0.814462
344,467.727,1,16.4272,33.2766,40.8725,1.41521,0.0473931,0.442764,1.90762,0.309972,0.857841
345,466.286,1,16.5304,33.5588,43.7045,1.37503,0.0479186,0.438124,2.05052,0.302167,0.857895
346,464.493,1,16.5058,32.8454,45.3572,1.35153,0.0460542,0.440467,2.16852,0.3031,0.907176
347,469.621,1,16.5069,33.6974,41.7594,1.3955,0.048303,0.437103,2.18417,0.296478,0.856077
348,462.767,1,16.5573,33.627,43.9127,1.34025,0.0470223,0.442567,2.2322,0.299525,0.80145
349,468.009,1,16.5236,32.7032,46.4923,1.34033,0.0498996,0.439227,2.18404,0.306092,0.828923
350,463.174,1,16.5695,33.1642,46.5542,1.34027,0.046046,0.429668,2.35088,0.302101,0.851512
351,456.333,1,16.5065,33.0011,40.4345,1.31086,0.0444776,0.429571,2.14875,0.306104,0.829288
352,462.941,1,16.6935,32.7543,39.6201,1.39618,0.0442736,0.438598,2.20323,0.314989,0.769919
353,458.451,1,16.5591,34.0228,43.5269,1.35595,0.0433249,0.434795,1.97918,0.339986,0.814392
354,462.125,1,16.687,33.6631,46.4848,1.42115,0.0424095,0.442467,1.9472,0.331821,0.828739
355,460.242,1,16.5489,34.4635,44.8307,1.38551,0.043856,0.43801,1.99446,0.329859,0.774587
356,466.016,1,16.6154,33.7609,49.1299,1.3849,0.0470436,0.431907,2.12899,0.332147,0.762382
357,462.842,1,16.613,34.0311,41.6849,1.34936,0.046277,0.43683,2.05149,0.345106,0.783984
358,456.745,1,16.8995,33.3179,41.7197,1.43988,0.0406042,0.436903,1.94237,0.332219,0.703575
359,461.023,1,16.6824,33.2498,40.0911,1.46273,0.0415904,0.434876,1.85848,0.349825,0.722517
360,458.879,1,16.5383,32.6144,43.1453,1.52207,0.037504,0.436211,1.77827,0.354444,0.689269
361,465.395,1,16.5064,32.8032,46.335,1.46336,0.0434189,0.440968,1.89315,0.359185,0.719768
362,461.134,1,16.5358,33.2774,48.0835,1.37214,0.045863,0.435473,1.75946,0.364069,0.752639
363,460.985,1,16.6039,33.3429,44.755,1.37218,0.0457364,0.438292,1.88932,0.343225,0.733674
364,461.143,1,16.6144,33.9425,43.4827,1.37222,0.0469169,0.435964,1.84039,0.341367,0.710634
365,461.098,1,16.6111,33.5252,46.4409,1.37224,0.0463314,0.436985,1.9216,0.337068,0.695552
366,461.791,1,16.684,33.8279,45.4932,1.43018,0.0447072,0.432255,1.98416,0.33047,0.681057
367,466.516,1,16.7411,33.4635,48.3636,1.65204,0.0364459,0.428613,1.9449,0.331243,0.653715
368,462.116,1,16.5336,33.9476,49.223,1.54255,0.0370315,0.432886,2.02049,0.337884,0.710227
369,456.176,1,16.5203,33.5992,51.0818,1.4732,0.0377215,0.437181,1.97092,0.34486,0.675651
370,466.881,1,16.4404,32.9734,50.4865,1.44432,0.0445269,0.447718,2.04095,0.355934,0.704751
371,467.097,1,16.4723,32.3613,48.3019,1.48637,0.0417817,0.442327,2.15851,0.34235,0.728598
372,468.268,1,16.5073,31.9409,49.0142,1.48637,0.041532,0.444181,2.39055,0.337021,0.708949
373,458.671,1,16.5189,31.3719,48.205,1.38126,0.0421075,0.439067,2.28971,0.326167,0.725787
374,466.05,1,16.5881,31.0215,46.7445,1.38132,0.0446285,0.435296,2.38066,0.328054,0.815789
375,468.902,1,16.4061,31.2783,41.204,1.47324,0.0410689,0.449915,2.14388,0.345032,0.847389
376,468.446,1,16.4417,32.6638,37.3298,1.42648,0.0441985,0.445766,1.99659,0.359195,0.844601
377,466.517,1,16.5752,31.9193,35.8274,1.42644,0.0435862,0.452852,1.93369,0.333231,0.91911
378,471.032,1,16.6126,32.3025,34.7802,1.42651,0.0460067,0.435438,1.89119,0.342,0.979212
379,471.802,1,16.5756,32.247,30.7235,1.52403,0.0410572,0.444708,1.86544,0.318432,1.02072
380,471.711,1,16.6797,32.4943,28.8071,1.4329,0.0439423,0.437347,2.06812,0.320028,1.09476
381,468.456,1,16.6301,32.2879,31.3142,1.45504,0.0407049,0.434779,2.04996,0.320069,1.08429
382,473.192,1,16.5774,32.3119,32.6761,1.37295,0.0494084,0.433345,1.96033,0.307923,1.11754
383,475.459,1,16.5839,32.1563,33.4467,1.39459,0.050013,0.431869,1.99146,0.318589,1.0341
384,475.478,1,16.6585,32.3256,34.1078,1.4426,0.0480094,0.434734,1.93686,0.329595,0.994926
385,474.08,1,16.5733,31.463,32.745,1.39464,0.0491726,0.437116,2.10083,0.307447,1.00582
386,469.47,1,16.5557,31.6582,40.144,1.3692,0.0476807,0.442766,1.9269,0.297503,1.09986
387,465.576,1,16.5294,31.8747,38.0282,1.4004,0.043031,0.441544,1.99367,0.309984,1.04896
388,469.931,1,16.5174,31.1361,42.5728,1.51093,0.0406148,0.4355,1.96639,0.320262,0.991979
389,467.083,1,16.475,31.3129,39.2708,1.45119,0.0426068,0.442831,1.80795,0.331142,0.993383
390,462.122,1,16.4749,32.1165,38.9915,1.42316,0.0409312,0.43599,1.84932,0.322003,1.00458
391,463.514,1,16.5801,30.9417,37.6511,1.42319,0.0423408,0.435109,1.85062,0.316397,0.993603
392,463.155,1,16.4237,30.8761,41.446,1.37759,0.0437349,0.440925,1.86489,0.313612,1.01522
393,459.937,1,16.5226,31.1831,43.0519,1.401,0.0412471,0.441352,1.84575,0.326038,0.937798
394,465.645,1,16.4919,31.6985,48.4344,1.40108,0.0442997,0.447113,1.79847,0.325328,1.01601
395,470.233,1,16.4448,32.2436,44.643,1.42365,0.0460962,0.437502,1.98273,0.300902,1.01664
396,472.591,1,16.4483,31.9376,46.4888,1.38435,0.0461011,0.438205,2.18163,0.307138,1.14443
397,472.16,1,16.5602,31.6464,45.2094,1.38433,0.0456047,0.438137,2.16676,0.320725,1.1476
398,473.832,1,16.3773,31.5406,43.1934,1.43972,0.0447284,0.438713,2.18515,0.292134,1.13043
399,469.442,1,16.4506,31.7653,41.9065,1.42251,0.0432637,0.447861,2.1037,0.310095,1.05855
400,470.854,1,16.5765,32.0988,36.5579,1.47865,0.0439754,0.430764,1.92575,0.325709,0.963303
401,470.247,1,16.4285,32.11,33.2912,1.44924,0.0448916,0.443504,1.9176,0.323151,0.943034
402,462.888,1,16.5246,31.2778,36.8407,1.36602,0.0462685,0.428887,1.81834,0.316682,0.930133
403,457.285,1,16.5243,31.3845,37.0112,1.34996,0.0438746,0.440552,1.78198,0.332758,0.854574
404,461.545,1,16.5373,31.5014,34.2266,1.35002,0.0471461,0.44043,1.92071,0.319409,0.825581
405,467.106,1,16.5664,32.0165,30.554,1.38403,0.0477415,0.438157,1.8685,0.31805,0.906219
406,471.134,1,16.6269,31.5851,31.6171,1.43496,0.0455676,0.442479,2.04877,0.337251,0.896987
407,464.346,1,16.5694,31.1532,34.0193,1.43513,0.0424116,0.435978,1.8864,0.339067,0.886609
408,465.496,1,16.5285,31.1369,32.2687,1.40895,0.043477,0.441294,2.12005,0.332264,0.855998
409,467.895,1,16.6448,31.028,32.2149,1.40896,0.0438546,0.434922,2.15121,0.339386,0.897836
410,462,1,16.499,30.7503,38.1928,1.34142,0.0463362,0.431925,1.95369,0.30331,0.92784
411,470.552,1,16.5358,30.1883,39.782,1.32311,0.0496572,0.434638,1.97756,0.308275,1.12968
412,470.079,1,16.5993,30.7065,36.2152,1.32309,0.0493082,0.430296,1.99004,0.304137,1.16817
413,469.041,1,16.4902,31.1194,33.9577,1.40492,0.0447598,0.440434,1.88728,0.311054,1.11433
414,467.399,1,16.5313,31.2831,40.758,1.40492,0.0439238,0.441048,1.83793,0.314607,1.09259
415,465.29,1,16.717,31.632,41.5027,1.43841,0.0404093,0.438178,1.99534,0.314832,1.06777
416,473.73,1,16.5399,31.3453,40.5549,1.55304,0.0415152,0.442177,1.85151,0.309694,1.03465
417,469.095,1,16.5207,31.8941,40.8158,1.42902,0.0455693,0.437143,1.90226,0.302731,1.01576
418,464.762,1,16.6474,31.1271,36.6862,1.39604,0.0460141,0.431265,1.8964,0.293005,0.959142
419,467.023,1,16.5538,30.8465,39.8434,1.37802,0.0471483,0.438824,1.8624,0.297424,1.02269
420,472.268,1,16.3953,30.5035,38.9728,1.37805,0.0497109,0.438109,2.00334,0.282847,1.07432
421,470.728,1,16.2996,30.8947,43.6484,1.33626,0.0512306,0.438308,1.78866,0.301065,1.07698
422,469.228,1,16.248,31.4154,38.4368,1.35634,0.0496549,0.442385,1.75757,0.292045,1.09403
423,472.101,1,16.2971,31.8209,40.2082,1.40386,0.0490302,0.440438,1.71299,0.295841,1.11931
424,466.476,1,16.3186,31.3788,40.1498,1.37653,0.0453684,0.437579,1.67671,0.324748,1.14144
425,469.796,1,16.382,31.1243,42.7089,1.43522,0.0441946,0.453185,1.7852,0.32906,1.04897
426,472.035,1,16.3783,31.0617,41.8646,1.47195,0.0453732,0.441353,1.83876,0.305979,1.01325
427,467.488,1,16.2172,30.9323,43.3232,1.47192,0.0435411,0.444573,1.70638,0.296418,1.02805
428,467.667,1,16.314,31.7694,43.4311,1.44783,0.043151,0.445688,1.70367,0.300194,1.11644
429,466.547,1,16.3818,31.9339,43.9046,1.467,0.0434318,0.442604,1.61274,0.299214,1.05318
430,471.052,1,16.3684,31.8812,47.7145,1.46708,0.0470172,0.437401,1.87708,0.296174,0.938612
431,468.666,1,16.324,33.2234,49.6417,1.50218,0.0433628,0.440607,1.87394,0.306881,0.868452
432,475.769,1,16.3933,32.6468,48.6389,1.465,0.048731,0.434664,1.95903,0.318375,0.900198
433,470.613,1,16.5168,32.7439,38.969,1.43241,0.045514,0.43326,2.23665,0.306619,0.89934
434,466.739,1,16.63,33.0152,36.2482,1.3206,0.0500968,0.439185,2.11911,0.303948,0.876157
435,465.558,1,16.6047,32.3093,36.8821,1.28465,0.0510542,0.437178,2.19531,0.309681,0.837846
436,467.009,1,16.7313,32.2649,40.5847,1.3453,0.0502456,0.431157,2.05007,0.314956,0.823815
437,463.324,1,16.4704,32.5874,36.1787,1.38432,0.0459592,0.433093,1.93445,0.321148,0.81794
438,466.001,1,16.5282,32.4103,37.5361,1.3843,0.0455856,0.449994,1.97567,0.323802,0.910729
439,464.975,1,16.5113,32.7139,39.8657,1.36602,0.0456168,0.43918,1.92945,0.324377,0.965319
440,470.415,1,16.6901,31.9016,32.29,1.36076,0.0504468,0.434207,1.8114,0.338897,0.945539
441,465.685,1,16.6588,31.2926,33.05,1.33334,0.0500031,0.432024,1.89542,0.317498,0.884312
442,466.702,1,16.6133,32.0588,31.8528,1.33331,0.0498891,0.431969,1.95525,0.325716,0.906201
443,469.492,1,16.5487,32.2145,35.5688,1.42865,0.0440081,0.435772,2.05208,0.329314,0.960277
444,467.436,1,16.5883,32.098,39.2376,1.35174,0.0481083,0.436755,2.1051,0.297001,0.950641
445,466.962,1,16.6847,32.4506,37.8583,1.3328,0.0485016,0.436858,1.96363,0.322954,0.97761
446,477.064,1,16.6375,32.7561,36.8172,1.39801,0.0528067,0.43412,1.89777,0.309162,0.999643
447,475.703,1,16.5606,32.1461,34.5604,1.447,0.0480834,0.442846,1.93469,0.302595,1.05743
448,472.722,1,16.3196,31.9052,35.7392,1.354,0.0496974,0.442811,1.83224,0.310346,1.15797
449,471.974,1,16.3592,32.0605,33.1189,1.42599,0.0440199,0.447417,1.7265,0.326731,1.27295
450,470.196,1,16.4912,32.3503,34.8705,1.44535,0.0438583,0.440079,1.67779,0.334702,1.14328
451,468.384,1,16.43,32.4203,34.2911,1.40151,0.0430982,0.439503,1.6087,0.354217,1.28135
452,476.559,1,16.4095,32.7872,37.102,1.47889,0.0418552,0.448944,1.63883,0.354118,1.47123
453,474.729,1,16.5043,32.9278,35.3291,1.44457,0.0415571,0.446571,1.68578,0.357747,1.53466
454,463.79,1,16.4126,32.477,33.4474,1.48892,0.0349647,0.442491,1.6254,0.321533,1.40119
455,461.506,1,16.3965,32.0971,31.3327,1.43711,0.0367903,0.438147,1.56624,0.328906,1.39529
456,458.9,1,16.3861,31.8725,33.7349,1.36684,0.0395793,0.446602,1.60259,0.32132,1.3218
457,468.083,1,16.3852,32.5648,31.7014,1.36695,0.0441568,0.444475,1.66441,0.337267,1.39382
458,468.92,1,16.2936,31.9641,30.9551,1.40261,0.0425165,0.448128,1.6317,0.339085,1.3568
459,468.118,1,16.4161,31.7526,30.055,1.43311,0.0414652,0.43965,1.59438,0.34418,1.28704
460,465.589,1,16.4555,30.7906,29.659,1.43307,0.0405919,0.448106,1.57049,0.340008,1.29081
461,464.058,1,16.4418,31.0348,29.8301,1.36136,0.0431423,0.438918,1.61326,0.338258,1.26554
462,461.397,1,16.3672,31.2616,28.7227,1.36135,0.0414968,0.444582,1.48261,0.348637,1.28045
463,458.905,1,16.4138,32.397,30.2634,1.32494,0.040376,0.448044,1.55232,0.369415,1.33451
464,465.241,1,16.4087,32.1049,35.8553,1.38414,0.0417139,0.443963,1.50855,0.348821,1.40505
465,473.594,1,16.4099,32.3956,33.2979,1.40933,0.0454273,0.433727,1.53017,0.358134,1.42287
466,481.368,1,16.4375,32.1184,28.7085,1.43378,0.045459,0.434093,1.81866,0.382569,1.45908
467,480.467,1,16.3987,32.2074,29.2032,1.43378,0.045694,0.437798,1.66646,0.390441,1.46091
468,477.613,1,16.4011,32.0879,28.6093,1.41551,0.0453102,0.428389,1.60852,0.396832,1.44388
469,469.708,1,16.2642,32.2957,29.5436,1.4049,0.0424798,0.448043,1.56134,0.385453,1.28585
470,466.229,1,16.3453,31.9959,35.9925,1.40483,0.0405895,0.45156,1.42317,0.404581,1.30462
471,470.389,1,16.5045,32.7209,34.7824,1.43815,0.0414982,0.446693,1.54109,0.400176,1.25335
472,474.392,1,16.4527,32.6424,32.6363,1.5155,0.0397626,0.437435,1.63124,0.382339,1.26557
473,476.002,1,16.4781,31.987,30.0268,1.53576,0.0392251,0.434761,1.68203,0.364788,1.35228
474,471.286,1,16.489,31.9383,29.9764,1.47272,0.040168,0.446217,1.63622,0.363061,1.30774
475,471.948,1,16.3864,32.1695,34.3935,1.4975,0.0390064,0.449925,1.65036,0.369107,1.27305
476,466.335,1,16.4432,31.9948,32.6871,1.53865,0.0347271,0.444097,1.57201,0.345539,1.26137
477,467.045,1,16.2675,31.6512,35.4312,1.48032,0.0387623,0.435888,1.59766,0.344757,1.24726
478,466.971,1,16.3361,31.2121,36.1424,1.48034,0.0380196,0.437881,1.59596,0.348373,1.23696
479,464.88,1,16.3204,31.7458,33.3804,1.44022,0.0389729,0.445311,1.61159,0.337493,1.27426
480,457.817,1,16.4304,32.0303,32.2343,1.44016,0.0366849,0.441134,1.51509,0.344065,1.24445
481,462.907,1,16.4229,31.9376,34.398,1.39118,0.0403678,0.442609,1.69305,0.34527,1.20001
482,460.397,1,16.3466,31.8086,37.0818,1.35873,0.0426152,0.437963,1.5212,0.341386,1.18467
483,458.303,1,16.3423,32.2437,36.2746,1.38162,0.0390389,0.439744,1.53554,0.342416,1.25883
484,454.763,1,16.4855,32.0022,32.6747,1.39646,0.0359296,0.440119,1.52337,0.333873,1.28458
485,453.97,1,16.345,31.9863,38.394,1.35484,0.038509,0.441034,1.47233,0.329189,1.28776
486,454.171,1,16.4211,32.0823,39.9708,1.35484,0.0395192,0.431572,1.51701,0.333439,1.23486
487,459.389,1,16.4929,33.0418,38.3162,1.35488,0.0407897,0.44267,1.51181,0.336899,1.31185
488,458.477,1,16.4605,32.9345,32.4386,1.31575,0.0422498,0.43779,1.47044,0.341182,1.37389
489,464.403,1,16.4292,32.6441,33.443,1.38118,0.040966,0.441253,1.57103,0.369561,1.29958
490,463.163,1,16.5542,32.6213,32.3823,1.38123,0.0431514,0.44965,1.46375,0.361475,1.15
491,461.942,1,16.5026,32.6435,30.3937,1.4067,0.0425335,0.443183,1.39827,0.346761,1.13701
492,456.55,1,16.5549,33.0042,32.0154,1.42514,0.0380002,0.442707,1.40508,0.343409,1.12602
493,455.839,1,16.4224,32.6436,33.0308,1.42515,0.0380819,0.442941,1.48848,0.337844,1.02687
494,464.096,1,16.5713,33.1765,32.5405,1.42525,0.0419812,0.443008,1.56656,0.358828,1.03641
495,460.148,1,16.4804,33.0383,33.3674,1.42522,0.0392988,0.443026,1.44172,0.370494,1.08614
496,460.153,1,16.5163,33.2778,31.1025,1.46361,0.0392018,0.433554,1.33285,0.373331,1.04944
497,461.717,1,16.7391,33.6409,30.7588,1.44351,0.0397956,0.441266,1.4401,0.365357,1.11702
498,464.347,1,16.518,33.3365,24.3038,1.47892,0.0387745,0.439832,1.39696,0.385906,1.11132
499,460.115,1,16.6273,33.4942,26.065,1.47883,0.0346612,0.441583,1.41391,0.402659,1.12745
500,462.476,1,16.6422,33.5511,31.552,1.47886,0.0372795,0.437537,1.47182,0.407293,1.07514
501,461.015,1,16.5956,33.1319,35.2075,1.50015,0.0332087,0.435603,1.52398,0.395633,1.15264
502,462.003,1,16.5365,33.722,32.915,1.45601,0.0370571,0.440064,1.52878,0.41164,1.05875
503,463.811,1,16.5759,33.5614,33.0763,1.39448,0.0397794,0.437539,1.60244,0.424825,1.14051
504,466.159,1,16.5005,33.0919,31.7269,1.45381,0.0384393,0.437391,1.61796,0.415994,1.09213
505,470.842,1,16.6508,33.0194,30.204,1.44523,0.0423752,0.447817,1.61367,0.417537,1.06336
506,464.545,1,16.5978,33.2062,34.1793,1.47811,0.0380134,0.442815,1.60009,0.410672,0.980412
507,467.414,1,16.5682,33.7402,32.6573,1.43164,0.0405633,0.442939,1.58849,0.418176,1.11837
508,465.634,1,16.6131,33.3246,27.6543,1.40551,0.0413255,0.437622,1.55284,0.415838,1.10792
509,470.587,1,16.6264,33.1853,28.0382,1.4639,0.0421298,0.441304,1.48901,0.43543,1.05179
510,467.99,1,16.6069,32.894,26.6301,1.42711,0.0445668,0.448146,1.40369,0.43159,0.959667
511,465.638,1,16.6059,33.2301,26.9156,1.49939,0.0379486,0.449058,1.43259,0.426985,0.997859
512,461.516,1,16.6129,33.5728,25.2405,1.43776,0.0392041,0.440959,1.35786,0.448484,0.994676
513,461.35,1,16.6475,33.5273,26.3333,1.4568,0.0385652,0.436333,1.40528,0.457127,0.925419
514,464.855,1,16.6714,33.0683,27.3069,1.48197,0.0388697,0.437182,1.40236,0.457496,0.954376
515,465.337,1,16.7711,32.1233,26.7458,1.48198,0.0394088,0.435203,1.4389,0.437623,0.977653
516,470.308,1,16.6071,32.8001,25.9573,1.48201,0.0408094,0.43427,1.55458,0.418165,1.06397
517,466.15,1,16.6179,33.268,25.5453,1.40314,0.0428105,0.436472,1.51283,0.435292,1.01725
518,463.63,1,16.5991,32.6388,25.7548,1.35605,0.0425396,0.435098,1.45923,0.453959,1.10146
519,462.996,1,16.6243,32.3502,25.2085,1.39675,0.0417201,0.433394,1.36501,0.43687,1.07412
