iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,436.358,1,20.9912,24.7481,10.0292,1.96515,-0.421565,0.222433,0.85567,0.234338,0.603128
259,432.414,1,20.9268,24.9811,9.92376,1.91391,-0.427555,0.216849,0.807343,0.261317,0.603766
260,431.128,1,20.52,25.0511,9.48613,1.89572,-0.405409,0.224016,0.8043,0.25753,0.612312
261,424.885,1,20.6534,25.228,9.75077,1.86842,-0.405815,0.227299,0.742432,0.263937,0.565751
262,435.626,1,20.8695,25.2378,9.60028,1.98475,-0.423169,0.218653,0.677241,0.277722,0.609023
263,435.982,1,21.3068,25.3987,8.80177,1.97302,-0.436674,0.219928,0.663029,0.29235,0.610566
264,434.584,1,20.9835,25.6269,8.70881,1.92331,-0.415429,0.220172,0.70993,0.296889,0.625547
265,430.517,1,19.9159,25.4804,9.14972,1.90749,-0.382443,0.213333,0.642441,0.297404,0.653912
266,441.163,1,20.6187,25.4684,8.97234,1.94081,-0.407901,0.231992,0.729965,0.301142,0.671258
267,437.143,1,20.769,25.2682,9.29809,1.94948,-0.415739,0.213573,0.759986,0.301243,0.599318
268,432.967,1,20.7246,25.3367,9.72428,1.88557,-0.416297,0.221447,0.72518,0.301242,0.642761
269,431.734,1,20.2354,25.0909,9.96913,1.88441,-0.392914,0.216607,0.735428,0.291225,0.645574
270,429.364,1,20.3612,25.2147,9.80405,1.88683,-0.401578,0.210881,0.724112,0.281796,0.643432
271,430.662,1,20.9174,25.2555,9.43815,1.912,-0.420526,0.207019,0.759456,0.28893,0.579557
272,440.825,1,20.6665,25.1195,8.81203,1.95161,-0.405138,0.221997,0.794056,0.296934,0.622643
273,441.232,1,20.6279,25.1046,8.84681,1.93205,-0.402084,0.225559,0.758093,0.296194,0.700713
274,444.778,1,20.4314,24.9107,9.31948,1.9889,-0.407225,0.219106,0.768547,0.305921,0.639964
275,443.683,1,20.7973,24.9758,9.56661,2.03164,-0.423324,0.213583,0.806159,0.287711,0.573854
276,436.062,1,20.8613,24.5213,10.0185,1.95762,-0.415376,0.216549,0.805325,0.291265,0.537645
277,438.499,1,20.7167,24.6209,10.2775,1.95229,-0.403883,0.217314,0.761499,0.313855,0.583253
278,436.359,1,20.0229,24.5121,9.96005,1.94241,-0.3875,0.219899,0.798577,0.305889,0.546286
279,430.256,1,20.787,24.7774,9.77939,1.91618,-0.411947,0.217156,0.708792,0.290143,0.571755
280,431.702,1,20.1799,24.7172,9.92883,1.86867,-0.385978,0.220105,0.746026,0.311349,0.617736
281,429.166,1,20.8555,24.7581,9.52931,1.82048,-0.413594,0.222205,0.763091,0.326432,0.610581
282,428.284,1,21.0954,24.9944,9.48029,1.85057,-0.417346,0.226192,0.720877,0.317487,0.575376
283,435.957,1,20.9147,24.9222,9.60946,1.92204,-0.420199,0.226786,0.743091,0.311644,0.579859
284,427.744,1,20.6763,24.6502,9.1419,1.85715,-0.410551,0.223201,0.77865,0.300671,0.540064
285,428.993,1,20.8622,24.7165,9.83605,1.85294,-0.418361,0.219558,0.776299,0.317329,0.556986
286,419.978,1,20.7164,24.4844,9.92207,1.76617,-0.41418,0.223954,0.783156,0.327509,0.517831
287,424.514,1,20.8967,24.623,9.89591,1.80804,-0.417875,0.224773,0.82673,0.3316,0.488797
288,425.767,1,20.6192,24.372,9.81587,1.79424,-0.409761,0.224196,0.768843,0.344257,0.551967
289,429.43,1,20.5871,24.7774,10.5707,1.80435,-0.413293,0.222895,0.82592,0.318152,0.614355
290,423.7,1,20.4025,25.1963,10.8435,1.79522,-0.412988,0.207897,0.779342,0.30447,0.62422
291,425.973,1,20.2328,25.3657,10.501,1.79135,-0.402514,0.215504,0.850145,0.280654,0.645178
292,428.708,1,20.2833,25.5123,10.0792,1.80972,-0.397682,0.218057,0.832807,0.28221,0.670951
293,425.861,1,19.8577,25.4361,10.2409,1.75038,-0.381815,0.214232,0.883667,0.290882,0.692439
294,426.246,1,19.8144,25.363,10.0365,1.75272,-0.376802,0.218606,0.833535,0.293641,0.710951
295,433.316,1,20.0049,24.9717,9.58416,1.83358,-0.384211,0.22205,0.868849,0.278741,0.688786
296,431.007,1,20.0976,25.1658,10.0361,1.82119,-0.388819,0.219513,0.889969,0.272001,0.666092
297,428.941,1,19.7198,25.668,9.65675,1.8171,-0.373476,0.221789,0.822567,0.275474,0.670781
298,430.819,1,20.3625,25.7125,9.45397,1.80384,-0.3918,0.225781,0.895959,0.26776,0.701726
299,425.596,1,20.0153,25.5186,10.1751,1.7758,-0.389767,0.218823,0.875168,0.268686,0.671707
300,425.301,1,19.7541,25.437,9.70601,1.82048,-0.371458,0.215563,0.801727,0.259599,0.654359
301,425,1,20.0417,25.8756,10.1564,1.78645,-0.388007,0.221359,0.785382,0.263639,0.718585
302,425.751,1,20.6644,25.2762,10.3052,1.80508,-0.409726,0.218072,0.862081,0.257603,0.651954
303,418.364,1,20.4384,25.0827,10.3237,1.74502,-0.403222,0.217062,0.811792,0.262077,0.656334
304,419.532,1,20.7168,25.0674,10.2195,1.77475,-0.420798,0.21168,0.762626,0.264914,0.677615
305,423.709,1,20.6752,24.6096,10.5584,1.75971,-0.401836,0.224002,0.842274,0.26644,0.676852
306,423.655,1,20.5076,25.2164,10.8566,1.72035,-0.401543,0.221459,0.902588,0.266303,0.740133
307,434.99,1,20.2155,25.2948,9.92831,1.75408,-0.392026,0.221818,0.911676,0.291861,0.866995
308,440.497,1,20.9432,25.3619,9.60591,1.81816,-0.417261,0.23057,0.966691,0.301756,0.740622
309,438.9,1,20.6195,25.4403,9.73022,1.81601,-0.41251,0.229149,0.872633,0.29592,0.79918
310,443.529,1,21.4442,25.5604,9.3003,1.86552,-0.433536,0.224959,0.969406,0.270304,0.794921
311,426.189,1,20.7687,25.3401,9.54481,1.77738,-0.410219,0.221455,0.75366,0.258127,0.815625
312,431.597,1,20.2453,25.2978,8.57118,1.82374,-0.384368,0.229685,0.754,0.254736,0.820928
313,444.104,1,20.3565,25.1512,8.76885,1.96731,-0.392372,0.240204,0.767727,0.24122,0.780163
314,436.393,1,20.687,25.6695,8.97294,1.90948,-0.412089,0.220054,0.733507,0.24957,0.79747
315,424.777,1,20.5161,25.6294,8.83495,1.81285,-0.398461,0.227033,0.70365,0.242684,0.776761
316,421.523,1,20.9993,25.4311,8.47212,1.82135,-0.42397,0.220754,0.683854,0.245944,0.701952
317,419.935,1,21.1467,25.127,8.78691,1.8278,-0.422357,0.216979,0.613626,0.244965,0.739953
318,425.195,1,21.0402,25.465,8.45642,1.87905,-0.419233,0.218235,0.587733,0.253255,0.751788
319,425.754,1,19.8842,25.4623,8.9887,1.8599,-0.375248,0.222932,0.63125,0.247727,0.758608
320,424.608,1,20.2268,25.2807,8.70789,1.88728,-0.384423,0.218514,0.583057,0.247161,0.738887
321,428.626,1,20.6922,25.4498,8.64432,1.90675,-0.405132,0.210802,0.638546,0.259262,0.725359
322,435.588,1,20.5088,25.5362,8.84943,1.9576,-0.406902,0.224996,0.641626,0.263132,0.705652
323,430.413,1,19.8918,25.8336,9.19561,1.87785,-0.375431,0.222365,0.686193,0.274923,0.70001
324,431.129,1,20.0438,25.7161,8.38208,1.87868,-0.386436,0.214406,0.707259,0.270392,0.725882
325,434.901,1,20.0651,25.4367,8.06462,1.87992,-0.385953,0.226629,0.745274,0.267525,0.748817
326,430.725,1,20.7536,25.3753,8.6854,1.8745,-0.406961,0.22285,0.777626,0.249707,0.691745
327,426.394,1,20.235,24.7674,9.09596,1.82161,-0.392666,0.210552,0.777741,0.263126,0.71221
328,431.008,1,20.369,24.9221,9.69903,1.81426,-0.390881,0.221371,0.876153,0.277137,0.679569
329,434.529,1,20.6296,24.9341,9.19683,1.86455,-0.402604,0.224386,0.857451,0.264831,0.680346
330,428.212,1,20.9524,24.8408,9.21866,1.81507,-0.413807,0.21772,0.873253,0.271629,0.646163
331,422.795,1,20.4836,24.576,9.54088,1.80889,-0.391803,0.220952,0.778837,0.264589,0.612114
332,430.324,1,21.1915,24.5529,9.22167,1.89982,-0.421075,0.224661,0.719416,0.275942,0.608872
333,438.508,1,20.9056,24.7635,9.57208,1.98266,-0.410866,0.223608,0.818749,0.266574,0.564672
334,435.396,1,20.8412,24.519,9.2761,2.00407,-0.412024,0.214837,0.777124,0.278466,0.500234
335,441.101,1,20.9712,24.7062,9.12923,2.0115,-0.423283,0.219953,0.839259,0.272398,0.547148
336,440.541,1,21.0353,24.4917,8.84621,2.01075,-0.420709,0.219061,0.875914,0.268538,0.530981
337,432.239,1,20.5128,24.6189,9.80184,2.01374,-0.405067,0.211848,0.848787,0.262745,0.433144
338,421.306,1,20.427,24.9873,10.0981,1.86506,-0.402045,0.222071,0.763536,0.279179,0.473371
339,423.979,1,20.062,24.671,9.5338,1.88936,-0.387685,0.225329,0.740237,0.287551,0.476726
340,432.228,1,20.629,24.5482,9.6718,1.98029,-0.411508,0.221801,0.768479,0.279029,0.473835
341,434.137,1,19.638,24.2687,9.80328,1.96986,-0.3685,0.229159,0.832939,0.273073,0.478278
342,427.325,1,20.0898,24.6381,10.133,1.87536,-0.389652,0.225519,0.842829,0.279746,0.503872
343,427.396,1,20.5485,24.104,10.1611,1.88182,-0.402169,0.224187,0.842449,0.27707,0.496668
344,427.01,1,20.2632,23.667,9.90903,1.93612,-0.386121,0.22257,0.709887,0.273526,0.498808
345,425.555,1,20.6767,23.5234,10.3963,1.9065,-0.40514,0.223665,0.722851,0.273902,0.510696
346,424.894,1,20.9654,24.0515,10.6671,1.87397,-0.416651,0.225073,0.841017,0.262863,0.492411
347,437.159,1,21.1267,24.0303,10.5755,1.91391,-0.423552,0.230326,0.892509,0.278953,0.56831
348,432.732,1,20.6065,24.0509,10.3742,1.86995,-0.398728,0.230255,0.886272,0.26832,0.587681
349,430.456,1,20.5005,24.3545,10.0277,1.83775,-0.406179,0.21936,0.977273,0.253101,0.613584
350,433.445,1,21.4437,24.558,9.05682,1.85989,-0.43512,0.222119,0.916504,0.250595,0.668998
351,432.917,1,20.4514,24.9256,9.65859,1.84304,-0.400114,0.216985,0.986058,0.247459,0.673081
352,432.574,1,20.6269,24.6901,10.0432,1.91443,-0.413238,0.216132,0.847431,0.216803,0.704023
353,429.403,1,20.6756,24.4708,9.28818,1.85772,-0.411391,0.223207,0.822066,0.225571,0.722438
354,431.586,1,20.9517,24.6477,9.3793,1.87768,-0.416807,0.215672,0.820037,0.230976,0.739971
355,433.698,1,20.6974,24.6093,9.96213,1.89847,-0.405618,0.21993,0.83381,0.231536,0.722513
356,429.941,1,20.5633,24.1019,9.88455,1.80525,-0.402247,0.234328,0.960434,0.215017,0.753551
357,434.07,1,20.4776,23.9643,10.1221,1.79481,-0.396138,0.236546,1.00985,0.218566,0.823196
358,437.348,1,20.5708,23.9395,10.3612,1.8622,-0.401659,0.224228,1.0103,0.211731,0.809407
359,440.537,1,20.4018,23.8493,10.5039,1.8637,-0.39482,0.230743,1.02555,0.225777,0.795297
360,438.572,1,20.5126,23.859,10.8636,1.86001,-0.404865,0.218208,1.16633,0.215477,0.742001
361,427.35,1,20.3783,23.4589,11.2775,1.78367,-0.399192,0.225705,1.09682,0.21316,0.673076
362,430.389,1,20.6667,23.5819,10.9611,1.78923,-0.407116,0.234658,1.15981,0.220545,0.645457
363,434.424,1,20.9741,23.588,11.6364,1.81868,-0.422181,0.228214,1.20322,0.231042,0.63359
364,440.651,1,21.0539,23.1879,11.5282,1.86325,-0.423878,0.231846,1.22559,0.2434,0.620045
365,440.998,1,20.5163,23.5345,10.9581,1.8951,-0.41096,0.21749,1.17754,0.244296,0.625906
366,429.018,1,20.1523,23.6278,11.7932,1.79272,-0.393561,0.211943,1.10151,0.249934,0.629642
367,428.201,1,20.2244,23.83,11.5066,1.7919,-0.393367,0.21335,1.16331,0.232079,0.623813
368,423.914,1,20.7579,24.0168,10.7392,1.7561,-0.416881,0.221712,1.07461,0.223124,0.662085
369,430.76,1,20.5746,23.7752,11.1991,1.81417,-0.413648,0.219134,1.03197,0.225868,0.704676
370,438.071,1,20.8022,23.9877,11.089,1.84499,-0.417239,0.230247,1.11547,0.224296,0.722737
371,437.338,1,20.495,24.2872,11.4475,1.83682,-0.398212,0.230371,1.06774,0.239135,0.70612
372,439.488,1,21.2034,24.1676,11.9069,1.80617,-0.42073,0.234188,1.16206,0.258803,0.71155
373,436.289,1,20.9407,24.4549,10.8127,1.77284,-0.415198,0.226552,1.1686,0.236357,0.792804
374,446.67,1,20.1556,24.9806,9.65161,1.8237,-0.386863,0.221202,1.17539,0.245601,0.921002
375,445.39,1,20.2029,24.9502,9.98443,1.85407,-0.394386,0.217643,1.06826,0.249699,0.897857
376,436.519,1,19.9451,24.7513,8.52523,1.81898,-0.382258,0.222747,0.962267,0.236518,0.861281
377,437.327,1,20.5044,24.609,9.41802,1.82092,-0.394606,0.22981,0.992359,0.25004,0.771088
378,436.282,1,20.4196,24.7277,9.50079,1.82143,-0.402095,0.225392,0.998859,0.248555,0.761145
379,433.307,1,20.6939,24.6468,10.0476,1.84115,-0.411594,0.226387,0.888681,0.23744,0.746305
380,423.93,1,20.7426,24.0034,10.4091,1.77435,-0.407718,0.225205,0.831543,0.250793,0.70596
381,417.248,1,20.8261,23.6405,10.2356,1.7423,-0.407831,0.233748,0.803829,0.232026,0.676019
382,416.668,1,20.0949,23.6041,10.6391,1.7492,-0.382445,0.236384,0.850748,0.223228,0.625332
383,419.29,1,20.2485,23.0901,11.1419,1.79877,-0.39375,0.222968,0.907413,0.21435,0.598289
384,430.574,1,20.3433,22.9183,11.4865,1.86784,-0.401457,0.230977,0.969058,0.222101,0.602001
385,428.704,1,20.1394,23.022,11.681,1.85572,-0.39252,0.224393,0.936077,0.222193,0.633369
386,427.612,1,20.1558,23.3534,11.4885,1.87847,-0.390093,0.220456,0.899678,0.204105,0.654472
387,429.14,1,20.5757,23.1019,10.9663,1.87466,-0.409442,0.221707,0.916017,0.209405,0.656322
388,426.603,1,20.5329,23.285,11.1756,1.8659,-0.398362,0.214512,0.913689,0.19953,0.679644
389,424.281,1,20.2874,23.3022,10.4974,1.81462,-0.395019,0.217913,0.958431,0.206375,0.682442
390,422.324,1,20.2661,23.2197,11.6922,1.79633,-0.395419,0.213983,0.994637,0.211582,0.644399
391,421.933,1,20.4884,23.4439,10.9568,1.77471,-0.407382,0.209969,1.03047,0.213803,0.666088
392,417.114,1,20.282,23.4655,11.5911,1.75362,-0.3993,0.220373,0.956853,0.201125,0.675182
393,418.285,1,20.8317,23.4232,11.1515,1.7765,-0.421453,0.216217,0.961044,0.198841,0.659592
394,414.646,1,20.8366,23.4038,11.1718,1.75471,-0.416135,0.217832,0.944478,0.191224,0.659939
395,427.17,1,20.6701,23.335,10.3228,1.83337,-0.402765,0.219045,0.946237,0.207152,0.698381
396,435.45,1,20.4215,23.6232,10.5496,1.88866,-0.396443,0.22133,1.03548,0.219122,0.670041
397,441.294,1,20.4496,23.4889,10.0304,1.93553,-0.40029,0.2271,1.02719,0.22471,0.6683
398,428.268,1,20.9538,23.2482,10.3253,1.82206,-0.415691,0.230337,0.965147,0.224699,0.650936
399,428.762,1,20.4722,23.06,10.796,1.83408,-0.405174,0.224225,1.01658,0.208838,0.666176
400,431.576,1,20.4165,23.1007,11.4405,1.83547,-0.400961,0.221765,1.04861,0.212631,0.696267
401,419.735,1,20.1257,23.2974,11.2985,1.77126,-0.391926,0.224345,1.00871,0.200094,0.647874
402,418.295,1,20.8457,23.3012,11.6801,1.75312,-0.415574,0.223602,0.93732,0.209876,0.670964
403,423.769,1,20.9223,23.1959,11.4852,1.75964,-0.410509,0.231579,0.982013,0.202728,0.748466
404,430.655,1,20.9998,23.6784,10.6639,1.75672,-0.422511,0.223844,1.09323,0.216292,0.828448
405,435.486,1,20.5484,23.6331,10.6974,1.81448,-0.4044,0.227237,1.12719,0.216611,0.76291
406,427.571,1,21.468,23.2995,11.424,1.76373,-0.437833,0.224402,1.05769,0.216664,0.741653
407,417.313,1,20.3884,23.1075,11.2314,1.70784,-0.402088,0.216315,1.04131,0.206958,0.714726
408,415.937,1,20.2791,23.2473,11.3507,1.73409,-0.399435,0.224519,0.970629,0.188879,0.703457
409,421.192,1,20.0776,23.2659,10.6534,1.7397,-0.386005,0.232147,1.01932,0.187619,0.761181
410,427.32,1,20.325,23.14,10.8804,1.78149,-0.396938,0.226995,1.01673,0.192768,0.802768
411,424.641,1,20.8184,22.702,11.7406,1.7677,-0.415916,0.230836,0.994992,0.184931,0.821732
412,424.483,1,20.3876,22.9497,11.7238,1.82019,-0.40486,0.220596,1.00259,0.177497,0.729914
413,426.543,1,20.2508,23.3638,10.7726,1.79118,-0.394831,0.229238,1.04404,0.173715,0.80984
414,427.633,1,20.6389,22.888,10.57,1.83001,-0.40686,0.228195,1.04095,0.172802,0.761813
415,428.483,1,20.3152,22.5495,10.9977,1.80216,-0.397457,0.23272,1.21983,0.166093,0.739261
416,423.774,1,20.5272,22.838,11.2646,1.82953,-0.409408,0.226041,1.11213,0.166368,0.651126
417,430.633,1,20.6823,22.5948,11.4189,1.89705,-0.414192,0.22943,1.1091,0.165513,0.655515
418,425.787,1,20.4351,22.7565,12.1878,1.84548,-0.404926,0.223656,1.09933,0.179096,0.631044
419,428.784,1,20.8322,22.1152,12.4382,1.87569,-0.426103,0.219376,1.12337,0.178154,0.625186
420,425.003,1,21.1336,22.3076,12.5376,1.83245,-0.44025,0.21676,1.16551,0.175983,0.633071
421,418.859,1,20.7435,22.3677,12.1304,1.77941,-0.417753,0.216428,1.18276,0.162797,0.653302
422,412.009,1,20.3098,22.1623,12.9526,1.75429,-0.402737,0.218058,1.09852,0.159516,0.623109
423,419.447,1,21.1585,22.1441,13.3131,1.81242,-0.436187,0.212092,1.08801,0.163437,0.659414
424,421.374,1,20.4768,22.5909,12.7151,1.7996,-0.409968,0.218216,1.20757,0.171008,0.623427
425,424.743,1,20.6474,22.901,12.9087,1.80418,-0.414695,0.220367,1.18477,0.182978,0.644699
426,424.164,1,20.9515,23.051,11.8629,1.81894,-0.423871,0.220476,1.12739,0.177966,0.646335
427,415.55,1,21.6746,23.1535,11.7203,1.78543,-0.449175,0.214181,1.11355,0.158212,0.634939
428,411.508,1,20.3022,22.945,12.7353,1.74625,-0.39371,0.215722,1.13774,0.158608,0.617129
429,414.352,1,20.7544,22.5122,12.5594,1.72939,-0.408436,0.227215,1.17562,0.166849,0.622833
430,413.845,1,20.5223,22.7584,12.3065,1.73662,-0.405872,0.216664,1.17827,0.165604,0.630155
431,410.501,1,20.4753,22.461,12.3767,1.72776,-0.403613,0.223782,1.17105,0.142011,0.675167
432,413.967,1,20.3534,22.3798,11.5945,1.74878,-0.394672,0.227038,1.16027,0.152091,0.633967
433,419.333,1,20.5485,22.4653,11.3594,1.80161,-0.41155,0.221975,1.21432,0.138669,0.703568
434,416.485,1,20.595,22.4249,12.0203,1.77092,-0.40815,0.218866,1.1488,0.146351,0.711098
435,415.723,1,20.9623,22.0886,11.9526,1.79503,-0.417467,0.219531,1.10133,0.156635,0.624804
436,413.143,1,20.8096,22.2199,12.4301,1.71899,-0.414241,0.219434,1.18636,0.161789,0.656508
437,425.025,1,20.5168,22.0012,12.3407,1.88472,-0.402588,0.220035,1.153,0.157402,0.60214
438,418.786,1,20.933,22.1041,11.7447,1.75058,-0.421118,0.229194,1.20504,0.17496,0.623944
439,420.838,1,20.8414,22.6178,11.5253,1.80457,-0.417637,0.225854,1.22564,0.158581,0.61173
440,425.292,1,20.5921,22.6696,12.0689,1.82963,-0.410732,0.222937,1.19899,0.168238,0.632665
441,421.194,1,20.6694,22.7654,12.3033,1.7927,-0.41557,0.221046,1.23176,0.159735,0.651626
442,423.556,1,20.3821,22.6635,12.491,1.87063,-0.410039,0.22337,1.08972,0.155383,0.625815
443,419.375,1,21.0997,22.6155,12.314,1.83555,-0.434588,0.221195,1.04842,0.157941,0.62875
444,432.017,1,21.937,22.1846,11.9853,1.96515,-0.451272,0.22505,1.10833,0.142573,0.662469
445,427.979,1,21.304,22.2975,10.9939,1.89752,-0.429777,0.224094,1.12041,0.154727,0.655366
446,433.524,1,21.0167,22.174,11.2051,1.91625,-0.417337,0.220346,1.15855,0.172601,0.646601
447,438.063,1,20.5472,22.3612,12.1708,1.94442,-0.410113,0.22218,1.16037,0.183883,0.635831
448,437.802,1,21.1261,22.411,11.5838,1.92313,-0.422275,0.214578,1.24474,0.181489,0.672369
449,432.129,1,20.3564,22.4629,11.3398,1.8803,-0.400849,0.210907,1.20784,0.169348,0.703466
450,422.622,1,20.09,22.6983,11.8465,1.82643,-0.395554,0.216505,1.20863,0.152431,0.663577
451,416.35,1,20.0568,22.6296,12.2573,1.84598,-0.393925,0.220148,1.1163,0.129398,0.637591
452,422.381,1,20.7969,22.4705,12.1465,1.92303,-0.413659,0.223046,1.13288,0.13055,0.591586
453,413.445,1,20.7671,22.2002,11.9892,1.85221,-0.407489,0.22668,1.10642,0.124532,0.576305
454,405.478,1,20.7915,22.1166,11.7364,1.75928,-0.411974,0.22431,1.11574,0.127832,0.586758
455,412.887,1,20.4577,22.222,11.6027,1.75352,-0.398993,0.228789,1.20802,0.134628,0.65919
456,416.4,1,20.4021,22.5315,11.7876,1.76003,-0.400983,0.218848,1.23317,0.150187,0.675326
457,413.979,1,20.725,22.0876,12.1296,1.79091,-0.413991,0.22075,1.14745,0.13301,0.666633
458,421.169,1,20.8141,22.5152,11.3202,1.84265,-0.412682,0.228773,1.1361,0.142635,0.650119
459,427.178,1,20.743,22.6875,11.3165,1.89306,-0.414985,0.226098,1.19808,0.137219,0.667042
460,418.057,1,19.8812,23.042,10.9124,1.83381,-0.384169,0.214719,1.19654,0.129544,0.681664
461,416.757,1,20.3141,23.1487,11.4093,1.80166,-0.394746,0.212322,1.35375,0.126863,0.654042
462,411.858,1,20.5872,23.3724,11.2542,1.72041,-0.400312,0.222328,1.25811,0.135803,0.691196
463,411.998,1,20.9859,23.3898,11.0752,1.72424,-0.419605,0.22849,1.14621,0.144102,0.70026
464,418.51,1,20.7929,23.4243,10.8458,1.77258,-0.413153,0.21921,1.18662,0.144819,0.731855
465,417.436,1,20.9093,23.1286,11.4913,1.76685,-0.416619,0.218212,1.15904,0.150643,0.713925
466,419.597,1,19.9405,23.1437,11.6753,1.85149,-0.386665,0.216277,1.10904,0.152203,0.610369
467,417.726,1,20.3388,23.4462,11.4668,1.83961,-0.404532,0.211617,1.08731,0.149003,0.628733
468,430.265,1,20.3834,23.5262,11.5973,1.90768,-0.399621,0.229992,1.15824,0.161697,0.614453
469,430.457,1,20.1795,23.6636,12.2278,1.93447,-0.398636,0.224701,1.15966,0.152401,0.617958
470,417.915,1,20.4063,23.2949,11.965,1.82826,-0.406571,0.217854,1.18066,0.153509,0.575729
471,415.352,1,20.5549,23.1923,12.3307,1.80358,-0.411485,0.213674,1.13948,0.153231,0.597998
472,425.465,1,20.2723,23.33,11.5792,1.8797,-0.393116,0.228147,1.30791,0.13914,0.590101
473,425.59,1,20.3151,22.8904,11.5755,1.85679,-0.393056,0.229112,1.21333,0.155729,0.609544
474,422.56,1,20.3918,22.7231,11.7849,1.87665,-0.397726,0.221844,1.12125,0.142594,0.63915
475,432.952,1,20.5982,22.7402,11.5875,1.9339,-0.40692,0.218215,1.21387,0.14731,0.675349
476,422.022,1,19.8442,23.0375,11.3229,1.87945,-0.372898,0.218496,1.20949,0.122153,0.672182
477,424.181,1,19.8061,22.9707,11.3872,1.90296,-0.370188,0.222541,1.19306,0.126043,0.653252
478,430.627,1,20.6678,23.2088,11.1471,1.93505,-0.406016,0.216759,1.17584,0.131874,0.731737
479,430.705,1,20.6697,22.9998,10.3977,1.92323,-0.404116,0.221816,1.10735,0.129922,0.794678
480,427.138,1,20.6948,22.7522,10.8514,1.89407,-0.408322,0.227187,1.04262,0.138327,0.750391
481,427.791,1,21.0875,22.7866,10.6829,1.93779,-0.419584,0.231816,1.03032,0.126826,0.728409
482,425.397,1,20.4351,22.4199,11.2709,1.91123,-0.396775,0.21793,1.12335,0.11934,0.755716
483,416.116,1,20.8286,22.6354,11.0615,1.81468,-0.411512,0.218753,1.06552,0.123805,0.766382
484,419.6,1,20.9381,22.4665,11.3858,1.83495,-0.412016,0.220949,1.1578,0.124845,0.729959
485,429.581,1,20.6527,22.7359,11.1755,1.97334,-0.408202,0.212488,1.28465,0.117832,0.662458
486,435.968,1,19.2669,22.427,11.2746,2.04514,-0.350893,0.215753,1.17482,0.116488,0.716904
487,433.588,1,19.3361,22.5349,11.4517,2.01364,-0.360416,0.218794,1.19969,0.111788,0.730743
488,425.806,1,19.8641,22.486,11.0129,1.97166,-0.385404,0.211514,1.13754,0.103639,0.742556
489,413.529,1,20.7417,22.2647,11.0873,1.83579,-0.411841,0.229285,1.10428,0.0975335,0.7683
490,417.906,1,20.89,22.0569,11.044,1.87656,-0.411148,0.220452,1.13458,0.0975041,0.789044
491,418.848,1,20.4341,22.3529,11.0262,1.87979,-0.395725,0.221439,1.17781,0.0963264,0.781672
492,416.612,1,20.9119,22.3352,10.9233,1.8781,-0.421724,0.225346,1.21056,0.0838515,0.804725
493,413.835,1,20.538,22.3346,11.1161,1.89388,-0.401867,0.231664,1.1968,0.0800827,0.714987
494,410.554,1,20.8954,22.1383,11.2751,1.8529,-0.421345,0.223862,1.27477,0.0798432,0.715654
495,416.282,1,20.2743,22.3148,10.6867,1.8576,-0.391906,0.22575,1.28993,0.0892569,0.744402
496,418.603,1,20.4897,22.1821,10.9858,1.83908,-0.398569,0.218236,1.36213,0.108324,0.685745
497,430.667,1,20.2021,22.202,11.4264,1.96665,-0.395004,0.222823,1.32638,0.112096,0.673504
498,436.217,1,20.7884,22.2182,11.6774,1.99341,-0.407455,0.237475,1.32332,0.110196,0.707958
499,434.35,1,20.4793,22.4052,11.4317,1.96453,-0.398386,0.225913,1.37162,0.115881,0.699221
500,426.152,1,20.1773,22.5615,11.7019,1.87463,-0.388189,0.228009,1.32239,0.117779,0.718608
501,432.332,1,20.0862,22.6419,12.0716,1.89431,-0.390129,0.220381,1.40533,0.133227,0.70703
502,429.038,1,20.4287,22.5644,12.5417,1.89536,-0.397101,0.220526,1.34123,0.119801,0.738071
503,425.908,1,20.2317,22.7778,11.5,1.91295,-0.380381,0.231056,1.38578,0.0978476,0.711218
504,422.277,1,20.4826,23.016,10.7681,1.88383,-0.396025,0.225479,1.40641,0.0952244,0.72305
505,417.309,1,20.0335,23.0053,10.3296,1.81388,-0.375008,0.232749,1.37967,0.0998576,0.717308
506,412.508,1,20.5551,23.0941,10.7415,1.77607,-0.406493,0.22116,1.37042,0.104868,0.709126
507,416.829,1,20.7489,22.9756,10.9009,1.82801,-0.410027,0.215529,1.26885,0.112737,0.712456
508,417.358,1,20.1653,23.0217,11.5731,1.81572,-0.388635,0.222085,1.23948,0.11486,0.727799
509,412.073,1,20.0363,22.8377,11.3759,1.78552,-0.378511,0.222977,1.1145,0.107452,0.796792
510,414.414,1,21.1202,22.798,11.5446,1.84054,-0.42274,0.217538,1.09709,0.116345,0.709715
511,417.983,1,20.2674,22.6018,11.8294,1.88045,-0.388975,0.226414,1.0687,0.109622,0.720719
512,413.479,1,20.2762,22.423,12.4135,1.83066,-0.403854,0.219769,1.17572,0.115413,0.656395
513,414.836,1,20.1047,22.2001,11.9872,1.83008,-0.399177,0.220331,1.24408,0.114323,0.65421
514,411.936,1,20.6998,22.4206,11.9552,1.77741,-0.412428,0.220334,1.31654,0.11961,0.639364
515,412.61,1,20.5178,22.8391,12.2017,1.76167,-0.403481,0.218816,1.29953,0.129025,0.647886
516,421.443,1,20.2815,22.9978,12.0571,1.87648,-0.388221,0.218208,1.22181,0.128459,0.634024
