iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
953,-621.473,1,22.6476,27.0183,11.1579,0.103693,-0.481747,0.154322,0.00125497,2.74718e-06,0.89684
954,-615.452,1,22.5722,27.0183,11.0161,0.103244,-0.483362,0.174247,0.00119514,3.08647e-06,0.9424
955,-606.088,1,22.952,27.0183,9.59084,0.108971,-0.507108,0.165188,0.00135295,2.69112e-06,0.997272
956,-600.355,1,24.1553,27.0183,9.31608,0.10777,-0.551705,0.160408,0.00167654,2.91638e-06,1.05853
957,-603.945,1,23.5053,27.0183,9.53763,0.105021,-0.527632,0.152968,0.00168244,3.12771e-06,1.01055
958,-600.826,1,22.9357,27.0183,9.82733,0.103654,-0.496676,0.162976,0.00171077,3.13858e-06,1.0247
959,-597.003,1,23.1965,27.0183,10.2331,0.102587,-0.505928,0.16748,0.00167809,3.6409e-06,1.12982
960,-593.911,1,23.6438,27.0183,8.94619,0.104184,-0.526752,0.165134,0.00179042,3.72517e-06,1.10573
961,-602.331,1,22.8345,27.0183,9.19218,0.102938,-0.501595,0.170626,0.00151565,3.35617e-06,1.03281
962,-599.979,1,23.9169,27.0183,9.56259,0.103943,-0.539391,0.16877,0.00178937,3.31526e-06,0.982787
963,-605.315,1,22.9563,27.0183,9.52463,0.105366,-0.511955,0.158909,0.00176148,2.73967e-06,0.941145
964,-610.33,1,22.1878,27.0183,8.75126,0.10683,-0.478963,0.149659,0.0013771,2.72556e-06,1.02637
965,-609.147,1,22.0479,27.0183,9.28559,0.1098,-0.464204,0.150167,0.00138648,2.61485e-06,0.965463
966,-617.755,1,21.3473,27.0183,9.11018,0.105598,-0.436283,0.148522,0.0012913,2.48056e-06,1.02312
967,-629.783,1,22.0535,27.0183,9.33236,0.104963,-0.470393,0.164838,0.00112626,1.97718e-06,0.954526
968,-620.454,1,23.2066,27.0183,9.25794,0.106716,-0.526127,0.159622,0.00120399,2.30866e-06,0.955083
969,-624.574,1,22.9444,27.0183,9.49609,0.109085,-0.498713,0.149451,0.00106172,1.88866e-06,0.999373
970,-627.641,1,22.4138,27.0183,9.87737,0.111074,-0.477579,0.149988,0.000901161,1.92445e-06,1.0094
971,-626.64,1,23.4064,27.0183,9.57759,0.108949,-0.528873,0.15776,0.00100501,1.91114e-06,0.990287
972,-632.566,1,22.4085,27.0183,9.92157,0.107893,-0.488397,0.153021,0.000962051,1.80005e-06,0.974833
973,-623.777,1,22.7139,27.0183,9.89195,0.113174,-0.495305,0.152213,0.000971344,1.63427e-06,1.077
974,-627.171,1,23.599,27.0183,10.2252,0.111908,-0.537438,0.164847,0.00100871,1.3628e-06,1.07003
975,-626.82,1,23.9732,27.0183,11.6621,0.110411,-0.54135,0.18363,0.0011781,1.33327e-06,0.937658
976,-635.272,1,24.2985,27.0183,10.224,0.104791,-0.55185,0.15965,0.00129678,1.36026e-06,0.969436
977,-633.616,1,23.5198,27.0183,9.73163,0.106271,-0.530075,0.158061,0.00136773,1.3153e-06,0.988939
978,-628.497,1,21.5638,27.0183,10.5628,0.108401,-0.445407,0.151607,0.00146575,1.31886e-06,0.975172
979,-626.834,1,22.8156,27.0183,9.89621,0.108351,-0.509462,0.151345,0.00150188,1.41154e-06,0.970567
980,-627.035,1,23.3316,27.0183,9.62158,0.106876,-0.529227,0.151029,0.00146903,1.4114e-06,1.03564
981,-633.887,1,22.8689,27.0183,10.0666,0.107482,-0.501494,0.15307,0.00122381,1.35966e-06,1.01162
982,-629.715,1,22.6192,27.0183,10.3806,0.106282,-0.486577,0.1576,0.0012896,1.48121e-06,1.0406
983,-623.781,1,23.2166,27.0183,10.3421,0.103604,-0.508796,0.162382,0.00138094,1.73636e-06,1.1037
984,-626.112,1,23.5032,27.0183,10.5913,0.106036,-0.531191,0.162305,0.00124468,1.76819e-06,1.0262
985,-615.83,1,22.6157,27.0183,10.4659,0.107787,-0.487747,0.172553,0.00148654,1.76886e-06,0.968728
986,-622.425,1,23.0112,27.0183,10.6184,0.104972,-0.498533,0.162547,0.00136361,1.72367e-06,1.06615
987,-622.295,1,22.8222,27.0183,10.1475,0.10795,-0.506324,0.155344,0.00131954,1.74396e-06,1.0148
988,-625.38,1,23.6589,27.0183,9.97812,0.106531,-0.529748,0.161747,0.00130535,1.74348e-06,0.999711
989,-622.867,1,23.0085,27.0183,9.87146,0.111071,-0.509684,0.153802,0.00108397,1.74241e-06,0.995779
990,-635.39,1,22.7582,27.0183,9.15679,0.107575,-0.500967,0.145636,0.000997992,1.49741e-06,1.08973
991,-629.411,1,21.8527,27.0183,9.32336,0.108112,-0.462398,0.149795,0.00102465,1.75466e-06,1.06061
992,-634.046,1,22.4264,27.0183,10.0448,0.109676,-0.483127,0.139578,0.00101246,1.60534e-06,0.981738
993,-634.029,1,21.7186,27.0183,10.7641,0.110796,-0.451515,0.146001,0.000867621,1.59267e-06,1.04799
994,-635.533,1,22.2365,27.0183,10.6909,0.108635,-0.472956,0.165936,0.000893613,1.47143e-06,1.02234
995,-629.179,1,22.0541,27.0183,10.4826,0.109572,-0.456992,0.172013,0.000868045,1.6908e-06,1.03517
996,-635.108,1,22.9837,27.0183,10.0299,0.106846,-0.493759,0.170366,0.000889708,1.58005e-06,1.04281
997,-641.06,1,22.6873,27.0183,9.20162,0.106512,-0.496083,0.151452,0.00087599,1.39893e-06,1.11413
998,-639.9,1,22.6986,27.0183,8.83102,0.106747,-0.495521,0.153147,0.000883185,1.41682e-06,1.13351
999,-630.244,1,22.234,27.0184,9.51297,0.108684,-0.466025,0.152946,0.000993093,1.58158e-06,1.12809
1000,-639.2,2,22.033,27.0184,10.3899,0.10422,-0.461124,0.155125,0.00101142,1.57687e-06,1.00818
1001,-637.869,2,22.2217,27.0184,9.67991,0.104633,-0.476656,0.153716,0.00102294,1.54853e-06,1.04952
1002,-638.505,2,22.4511,27.0184,9.2972,0.108174,-0.485065,0.161782,0.00107744,1.242e-06,1.00561
1003,-642.141,2,22.2736,27.0184,8.86524,0.106084,-0.473762,0.158572,0.000923958,1.48649e-06,0.958031
1004,-642.184,2,23.5416,27.0183,9.01972,0.107717,-0.528049,0.158979,0.000856093,1.42472e-06,1.01121
1005,-642.683,2,23.4102,27.0184,9.40117,0.110448,-0.518972,0.153206,0.0007729,1.38056e-06,1.02823
1006,-645.753,2,22.7922,27.0183,9.59783,0.107726,-0.492429,0.152943,0.000746387,1.3779e-06,1.09517
1007,-645.842,2,22.8576,27.0184,10.1954,0.106301,-0.494443,0.157045,0.000728577,1.45569e-06,1.04362
1008,-649.343,2,22.0181,27.0184,10.1781,0.10613,-0.459546,0.157615,0.000697257,1.33024e-06,1.08083
1009,-655.906,2,22.3521,27.0184,10.2795,0.103855,-0.478005,0.150568,0.000700018,1.3911e-06,1.06067
1010,-644.887,2,23.0489,27.0183,10.2912,0.110262,-0.500847,0.164786,0.000610423,1.5014e-06,0.975934
1011,-652.466,2,21.827,27.0183,10.9905,0.110872,-0.451896,0.13982,0.000585662,1.49257e-06,0.945336
1012,-648.797,2,21.8697,27.0183,10.473,0.110444,-0.452924,0.14666,0.000631581,1.52861e-06,0.906394
1013,-653.278,2,22.0695,27.0183,10.763,0.110987,-0.456937,0.135523,0.000722451,1.31348e-06,0.878683
1014,-648.487,2,22.7554,27.0183,10.575,0.112729,-0.482706,0.139781,0.000713499,1.28563e-06,0.924165
1015,-645.064,2,23.0892,27.0183,10.3429,0.114204,-0.514411,0.139425,0.000735393,1.32443e-06,0.922475
1016,-653.382,2,22.6501,27.0183,10.3437,0.114538,-0.490681,0.135906,0.000646334,1.2103e-06,0.885567
1017,-652.248,2,21.6088,27.0183,8.80075,0.114932,-0.457935,0.145335,0.000661408,1.12071e-06,0.84477
1018,-655.344,2,22.2538,27.0183,8.93331,0.113331,-0.489734,0.135279,0.000637734,1.15053e-06,0.914312
1019,-648.293,2,22.3656,27.0183,9.43037,0.110885,-0.481689,0.14371,0.000753474,1.22853e-06,0.949722
1020,-644.857,2,22.033,27.0183,9.55956,0.112798,-0.464922,0.148796,0.000762374,1.22588e-06,0.951948
1021,-644.308,2,22.9342,27.0183,10.094,0.114059,-0.497845,0.148661,0.000773223,1.23207e-06,0.963303
1022,-644.862,2,24.1187,27.0183,10.0375,0.113956,-0.555335,0.148246,0.000819228,1.13984e-06,0.94085
1023,-637.411,2,25.0296,27.0183,10.6692,0.112239,-0.584878,0.154623,0.000906503,1.20582e-06,1.01824
1024,-642.077,2,23.2975,27.0183,10.036,0.10826,-0.511159,0.165882,0.000982219,1.06233e-06,1.05524
1025,-650.702,2,23.8086,27.0183,10.2895,0.105728,-0.533433,0.166277,0.000994733,9.41134e-07,1.05305
1026,-650.283,2,22.7658,27.0183,11.4355,0.108716,-0.475055,0.161493,0.000978279,8.5979e-07,1.00232
1027,-647.68,2,22.9684,27.0183,11.0706,0.107258,-0.497173,0.16587,0.00106886,9.07275e-07,0.992085
1028,-651.476,2,22.9215,27.0183,10.9376,0.106111,-0.487109,0.165415,0.00104391,8.55244e-07,0.998292
1029,-648.417,2,23.6559,27.0183,11.5306,0.105887,-0.512311,0.173128,0.00119775,8.65538e-07,0.938294
1030,-648.559,2,24.8372,27.0183,11.952,0.106859,-0.556856,0.166077,0.00113596,8.82236e-07,0.961172
1031,-651.339,2,23.9505,27.0183,11.7416,0.107875,-0.512749,0.168125,0.000981501,1.02498e-06,0.858181
1032,-652.895,2,22.8561,27.0183,11.5728,0.105233,-0.478503,0.174804,0.000976036,1.01595e-06,0.886238
1033,-651.412,2,23.4342,27.0183,11.4977,0.106657,-0.502028,0.16878,0.000977537,1.0109e-06,0.905375
1034,-652.259,2,23.0072,27.0183,10.9322,0.104982,-0.489091,0.172263,0.00101839,1.02931e-06,0.859602
1035,-657.483,2,24.209,27.0183,12.0102,0.104352,-0.535561,0.173756,0.000908426,1.03292e-06,0.855848
1036,-653.233,2,23.6874,27.0183,11.3971,0.105083,-0.523174,0.173141,0.000887733,1.02198e-06,0.905634
1037,-659.727,2,23.7374,27.0183,10.6888,0.104886,-0.523781,0.171479,0.000756053,1.0408e-06,0.946433
1038,-666.445,2,23.4901,27.0183,9.99946,0.103436,-0.521501,0.162765,0.000699424,9.9212e-07,0.959277
1039,-662.672,2,23.0642,27.0183,9.84262,0.103789,-0.508273,0.162373,0.000758574,9.56231e-07,0.990925
1040,-660.633,2,22.8478,27.0183,9.78973,0.105773,-0.488322,0.166363,0.000754537,8.82408e-07,0.972449
1041,-654.47,2,23.6607,27.0183,9.22241,0.107362,-0.524414,0.167656,0.000790946,9.1869e-07,1.00974
1042,-654.312,2,23.0521,27.0183,9.76753,0.107134,-0.504181,0.164197,0.000820115,1.02425e-06,0.946693
1043,-656.095,2,23.3144,27.0183,9.73749,0.108283,-0.523967,0.160359,0.000765485,9.48965e-07,1.00009
1044,-652.082,2,22.2579,27.0183,10.4856,0.107474,-0.481871,0.167796,0.000868433,9.40738e-07,0.952929
1045,-649.669,2,22.2194,27.0183,9.46614,0.109266,-0.481684,0.171433,0.000958721,8.72802e-07,0.964385
1046,-647.517,2,21.1525,27.0183,9.05173,0.110505,-0.436338,0.16641,0.000944947,8.64858e-07,1.01195
1047,-654.714,2,21.2689,27.0183,9.16124,0.108181,-0.437268,0.168287,0.00101024,7.36181e-07,1.01569
1048,-658.988,2,21.8659,27.0183,9.8969,0.107488,-0.464709,0.173557,0.000991091,7.05922e-07,0.964329
1049,-660.255,2,22.5607,27.0183,9.63881,0.106385,-0.501112,0.169518,0.000879202,7.27403e-07,1.01817
1050,-663.863,2,22.6615,27.0183,9.49639,0.10627,-0.498268,0.168168,0.00081698,7.29778e-07,0.977558
1051,-655.541,2,23.7778,27.0183,9.57238,0.105796,-0.547083,0.168198,0.000813536,8.15917e-07,1.0941
1052,-667.155,2,24.2885,27.0183,9.77404,0.105245,-0.565436,0.170311,0.000714899,7.64468e-07,1.09051
1053,-666.669,2,23.1763,27.0183,10.5708,0.105579,-0.520014,0.171107,0.000681947,7.44007e-07,1.10328
1054,-669.607,2,22.8852,27.0183,10.2116,0.104358,-0.494728,0.169067,0.000684982,7.55304e-07,1.08504
1055,-677.615,2,22.0346,27.0183,9.66846,0.106951,-0.462838,0.163775,0.00058512,6.51737e-07,1.06422
1056,-676.758,2,21.9197,27.0183,9.16023,0.107169,-0.467526,0.157602,0.000578338,6.46197e-07,1.04879
1057,-668.227,2,20.9391,27.0183,9.49653,0.111326,-0.430407,0.157354,0.000643686,6.47216e-07,1.00769
1058,-670.636,2,21.0016,27.0183,9.09214,0.109401,-0.433616,0.153715,0.000636094,6.44694e-07,1.09463
1059,-666.749,2,21.2321,27.0183,8.65536,0.109027,-0.443201,0.150393,0.000678287,6.64972e-07,1.10793
1060,-667.012,2,21.2014,27.0183,8.78906,0.109966,-0.443998,0.145932,0.000689083,6.70095e-07,1.07142
1061,-675.611,2,22.5407,27.0183,9.11393,0.109656,-0.498588,0.143427,0.00062348,6.72537e-07,1.00827
1062,-675.064,2,22.8486,27.0183,9.64096,0.111227,-0.504891,0.139808,0.000649695,6.00457e-07,0.972096
1063,-681.734,2,22.7223,27.0183,10.2331,0.110719,-0.489408,0.137464,0.000608464,5.73186e-07,0.985972
1064,-677.197,2,22.5572,27.0183,9.83351,0.112697,-0.481706,0.137024,0.000627102,5.3868e-07,0.996036
1065,-675.103,2,22.3354,27.0183,9.74731,0.112559,-0.467762,0.14003,0.000604354,5.31792e-07,1.05016
1066,-673.081,2,22.3972,27.0183,10.1315,0.114724,-0.466542,0.145849,0.000579996,5.17824e-07,1.0304
1067,-684.935,2,22.0467,27.0183,11.0036,0.113466,-0.452298,0.147663,0.000530091,4.78794e-07,1.00562
1068,-688.086,2,22.0102,27.0183,11.039,0.11206,-0.448649,0.14778,0.000552143,4.36449e-07,0.982087
1069,-691.605,2,22.3173,27.0183,10.2135,0.113926,-0.469598,0.141285,0.000495227,4.25816e-07,0.963313
1070,-689.097,2,22.6729,27.0183,10.3762,0.113843,-0.486661,0.141564,0.000496245,4.24327e-07,0.942357
1071,-689.816,2,23.6037,27.0183,10.3453,0.112147,-0.517398,0.144516,0.000530253,4.32444e-07,0.931525
1072,-685.897,2,23.4742,27.0183,10.1163,0.110883,-0.525156,0.144824,0.00057102,4.45977e-07,0.994297
1073,-687.788,2,22.7185,27.0183,9.23057,0.108368,-0.493368,0.149522,0.000579253,4.38358e-07,1.08138
1074,-683.021,2,22.9028,27.0183,9.05864,0.107315,-0.501488,0.154512,0.000567561,4.55836e-07,1.17131
1075,-684.546,2,23.0643,27.0183,9.02308,0.106099,-0.50504,0.160888,0.000619896,4.08117e-07,1.25215
1076,-685.842,2,23.3733,27.0183,9.2256,0.105351,-0.514006,0.165892,0.000613785,4.10597e-07,1.25314
1077,-691.103,2,23.596,27.0183,9.88706,0.105305,-0.523484,0.161016,0.000564746,4.21666e-07,1.20382
1078,-699.12,2,23.8825,27.0183,10.5782,0.105832,-0.532599,0.157695,0.000523913,4.15157e-07,1.05952
1079,-699.519,2,23.7801,27.0183,10.7302,0.105273,-0.530029,0.161117,0.000517327,4.19216e-07,0.979453
1080,-697.49,2,22.9608,27.0183,10.6714,0.106287,-0.494301,0.160994,0.000500765,4.06676e-07,0.968327
1081,-700.454,2,22.3031,27.0183,10.6276,0.106531,-0.470582,0.163846,0.000474988,4.1308e-07,0.937477
1082,-691.554,2,22.0434,27.0183,10.3193,0.108056,-0.463415,0.167215,0.000513452,3.88734e-07,0.966929
1083,-701.174,2,22.0807,27.0183,10.278,0.106909,-0.463288,0.161391,0.000491183,3.87832e-07,0.987637
1084,-691.448,2,22.3017,27.0183,10.1109,0.109651,-0.474173,0.158247,0.000505628,3.93026e-07,0.939792
1085,-687.823,2,22.6585,27.0183,10.134,0.110495,-0.487776,0.156866,0.000534216,4.08376e-07,0.935152
1086,-695.063,2,22.363,27.0183,10.2297,0.109956,-0.473735,0.149544,0.000546854,4.19243e-07,0.892068
1087,-679.578,2,22.861,27.0183,10.5664,0.111814,-0.496931,0.146132,0.000612432,4.41455e-07,0.901524
1088,-687.808,2,22.5358,27.0183,11.0772,0.111415,-0.47071,0.143191,0.00062744,4.17983e-07,0.920468
1089,-692.697,2,22.3171,27.0183,11.9645,0.11134,-0.45314,0.138214,0.000639636,3.94419e-07,0.912884
1090,-687.555,2,22.7069,27.0183,11.893,0.113018,-0.467967,0.140006,0.000660216,3.81796e-07,0.881194
1091,-686.961,2,22.8576,27.0183,12.6009,0.114031,-0.478205,0.13707,0.000680613,3.55308e-07,0.894959
1092,-687.468,2,23.1784,27.0183,12.2318,0.114124,-0.487451,0.134618,0.000700316,3.60542e-07,0.882126
1093,-685.666,2,22.939,27.0183,11.5918,0.115794,-0.490629,0.137173,0.000661028,3.63325e-07,0.835695
1094,-689.631,2,22.2225,27.0183,11.0607,0.115785,-0.463769,0.139653,0.000636754,3.6371e-07,0.833791
1095,-693.045,2,22.3121,27.0183,10.8488,0.114541,-0.471009,0.141581,0.000616851,3.72599e-07,0.803753
1096,-693.671,2,22.8633,27.0183,10.9727,0.113491,-0.487791,0.137917,0.000578063,3.88777e-07,0.832003
1097,-691.132,2,22.5413,27.0183,11.134,0.113005,-0.46954,0.140391,0.000580566,4.00959e-07,0.8271
1098,-694.926,2,22.8415,27.0183,11.6888,0.111744,-0.478865,0.144571,0.000577374,4.06678e-07,0.810808
1099,-691.343,2,22.5609,27.0183,11.1281,0.110454,-0.467369,0.15481,0.000573656,4.0469e-07,0.854426
1100,-679.516,2,22.6915,27.0183,11.1527,0.112093,-0.47482,0.155627,0.000615831,4.3012e-07,0.869566
1101,-682.188,2,22.3494,27.0183,11.0364,0.112963,-0.464592,0.155945,0.000615868,4.33287e-07,0.873015
1102,-696.765,2,22.7774,27.0183,10.5621,0.112219,-0.485666,0.151176,0.000562583,4.09373e-07,0.874764
1103,-693.312,2,22.707,27.0183,10.4411,0.110708,-0.490041,0.14911,0.000532056,4.29008e-07,0.917312
1104,-695.354,2,22.588,27.0183,9.71674,0.11026,-0.492668,0.150519,0.000551421,3.95406e-07,0.904543
1105,-690.823,2,22.343,27.0183,9.40261,0.111101,-0.48603,0.147836,0.000571897,3.87773e-07,0.9177
1106,-680.877,2,22.0237,27.0183,9.47819,0.11342,-0.47193,0.143791,0.000582404,4.08659e-07,0.937886
1107,-679.494,2,22.3613,27.0183,9.62719,0.111545,-0.479273,0.148145,0.000624494,4.45649e-07,0.963516
1108,-687.022,2,22.5093,27.0183,9.9289,0.108794,-0.480936,0.151938,0.00059661,4.86128e-07,0.973059
1109,-687.894,2,22.5861,27.0183,9.83413,0.108081,-0.486297,0.152293,0.000612499,4.46768e-07,1.03271
1110,-687.144,2,23.2301,27.0183,9.79386,0.108034,-0.513589,0.150092,0.000621865,4.43248e-07,1.03407
1111,-689.022,2,23.5947,27.0183,9.68178,0.10733,-0.532578,0.149485,0.000616184,4.57671e-07,1.00545
1112,-679.57,2,23.0159,27.0183,9.59132,0.109291,-0.508617,0.148818,0.000634227,4.75049e-07,0.981563
1113,-682.59,2,22.7709,27.0183,9.40811,0.108995,-0.5012,0.154901,0.000637507,4.57067e-07,1.00269
1114,-676.093,2,22.5275,27.0183,9.64089,0.109958,-0.493109,0.153352,0.000649904,4.72421e-07,1.01348
1115,-679.11,2,22.4808,27.0183,9.95117,0.111316,-0.488592,0.151606,0.000622864,4.8226e-07,1.00271
1116,-678.358,2,22.4277,27.0183,9.65331,0.111262,-0.482408,0.150411,0.000597322,5.14735e-07,0.985699
1117,-676.584,2,22.289,27.0183,9.20983,0.109841,-0.480271,0.154528,0.00057623,5.38963e-07,1.05854
1118,-681.751,2,22.2915,27.0183,9.64072,0.108495,-0.475868,0.154428,0.000576916,5.61431e-07,1.06351
1119,-683.756,2,22.4215,27.0183,9.89374,0.108014,-0.479899,0.154587,0.000540075,5.83839e-07,1.0456
1120,-685.922,2,22.0548,27.0183,9.90876,0.108846,-0.461425,0.152595,0.000528401,5.64786e-07,1.01397
1121,-687.758,2,21.9639,27.0183,10.2953,0.108848,-0.456539,0.153047,0.000535525,5.50058e-07,0.957839
1122,-692.697,2,21.7453,27.0183,10.4091,0.110096,-0.448275,0.15274,0.00051165,5.02937e-07,0.921517
1123,-690.932,2,21.7592,27.0183,10.4217,0.111242,-0.448751,0.147888,0.000496882,4.89906e-07,0.920036
1124,-699.943,2,22.4818,27.0183,10.5605,0.10965,-0.479611,0.150266,0.000461536,4.83391e-07,0.928277
1125,-698.807,2,22.6079,27.0183,10.8132,0.108439,-0.483247,0.15194,0.000456447,4.57657e-07,0.987559
1126,-682.92,2,22.3275,27.0183,10.8801,0.108069,-0.468688,0.15203,0.000485901,4.82674e-07,1.05905
1127,-697.412,2,22.6188,27.0183,10.2042,0.109808,-0.478958,0.147593,0.000451901,4.53742e-07,1.06391
1128,-695.324,2,22.8993,27.0183,10.2995,0.11001,-0.491079,0.147795,0.000449954,4.29918e-07,1.06129
1129,-692.203,2,23.0843,27.0183,10.9128,0.111555,-0.495955,0.14797,0.000459179,4.15282e-07,1.02232
1130,-695.229,2,23.6457,27.0183,11.1619,0.111195,-0.51674,0.148503,0.000474624,4.00531e-07,1.00255
1131,-696.443,2,24.0144,27.0183,11.5687,0.111092,-0.526464,0.150196,0.000476506,3.84166e-07,0.983287
1132,-698.4,2,23.7575,27.0183,11.5163,0.111265,-0.514859,0.146205,0.000462447,3.80252e-07,0.988876
1133,-711.523,2,23.7374,27.0183,11.0333,0.110499,-0.519169,0.142058,0.000451123,3.62946e-07,0.951455
1134,-709.617,2,23.7589,27.0183,10.8036,0.110753,-0.524043,0.138882,0.000446628,3.33312e-07,0.956368
1135,-705.245,2,23.5958,27.0183,11.0018,0.110546,-0.518968,0.140543,0.000438153,3.40779e-07,0.958862
1136,-712.53,2,23.5587,27.0183,11.1082,0.109301,-0.517819,0.140195,0.000429795,3.4556e-07,0.952333
1137,-704.815,2,22.9986,27.0183,11.1417,0.109727,-0.493175,0.136712,0.000436472,3.52358e-07,0.953882
1138,-697.574,2,23.2574,27.0183,11.414,0.110311,-0.502222,0.143046,0.00045187,3.51773e-07,0.961471
1139,-700.549,2,23.1674,27.0183,11.5978,0.109975,-0.495643,0.147562,0.00046408,3.4934e-07,0.944294
1140,-702.759,2,23.3528,27.0183,11.4934,0.110088,-0.501398,0.147088,0.000456752,3.35832e-07,0.978693
1141,-707.973,2,23.2094,27.0183,11.0749,0.109883,-0.495668,0.145665,0.000430204,3.43636e-07,0.974964
1142,-708.944,2,23.4176,27.0183,10.949,0.110327,-0.50641,0.143185,0.000427634,3.40255e-07,0.944369
1143,-703.45,2,23.9048,27.0183,11.0064,0.110941,-0.526487,0.140504,0.00043116,3.48893e-07,0.924923
1144,-693.765,2,23.4809,27.0183,11.1094,0.111184,-0.510333,0.142318,0.00046202,3.69594e-07,0.909565
1145,-692.764,2,23.3089,27.0183,11.1754,0.113387,-0.507221,0.143464,0.000480025,3.54337e-07,0.897535
1146,-688.463,2,23.1073,27.0183,11.0485,0.114278,-0.502229,0.146478,0.000482074,3.63755e-07,0.906391
1147,-695.004,2,22.5773,27.0183,10.7844,0.114605,-0.484448,0.149125,0.000462617,3.66192e-07,0.904618
1148,-708.182,2,22.9503,27.0183,10.6566,0.11318,-0.503406,0.147543,0.00045538,3.58006e-07,0.884854
1149,-695.571,2,22.5165,27.0183,10.3402,0.112784,-0.48259,0.147166,0.00048566,3.6098e-07,0.899398
1150,-704.392,2,22.4439,27.0183,10.5198,0.110693,-0.47815,0.14925,0.000476821,3.61148e-07,0.917983
1151,-709.433,2,21.8643,27.0183,10.5044,0.110916,-0.456461,0.149053,0.000466139,3.43887e-07,0.877845
1152,-700.778,2,21.844,27.0183,10.3158,0.11159,-0.458524,0.150383,0.000476537,3.36265e-07,0.860846
1153,-700.555,2,22.2297,27.0183,10.1923,0.111306,-0.473523,0.151544,0.000490808,3.38833e-07,0.859223
1154,-701.606,2,22.5554,27.0183,10.0014,0.11184,-0.488661,0.154738,0.000469927,3.31035e-07,0.877837
1155,-695.923,2,22.5377,27.0183,10.0194,0.111628,-0.481572,0.154972,0.000488377,3.37648e-07,0.902183
1156,-700.679,2,22.9327,27.0183,10.1307,0.110942,-0.496254,0.158059,0.000477148,3.33463e-07,0.933271
1157,-702.162,2,22.9897,27.0183,10.3133,0.109822,-0.498868,0.161212,0.000472524,3.35635e-07,0.932271
1158,-697.248,2,22.8193,27.0183,10.1157,0.109266,-0.492645,0.162633,0.000479439,3.39451e-07,0.966436
1159,-694.867,2,22.9965,27.0183,10.3522,0.109354,-0.497586,0.166243,0.00048604,3.26059e-07,1.01528
1160,-696.21,2,23.0881,27.0183,10.6047,0.110579,-0.500221,0.168949,0.00046929,3.25976e-07,0.986547
1161,-703.412,2,23.0619,27.0183,10.7126,0.109811,-0.498265,0.170754,0.000453655,3.23729e-07,0.98385
1162,-697.174,2,22.8572,27.0183,10.9459,0.109149,-0.49014,0.173471,0.000463193,3.34858e-07,0.9776
1163,-699.791,2,22.9146,27.0183,10.9416,0.108236,-0.489966,0.175361,0.000466811,3.49276e-07,0.957956
1164,-703.772,2,22.9706,27.0183,10.7145,0.106995,-0.492375,0.173162,0.0004664,3.65866e-07,0.960234
1165,-706.737,2,22.9786,27.0183,10.6818,0.105903,-0.493372,0.169951,0.000472105,3.6831e-07,0.952993
1166,-709.296,2,22.9642,27.0183,10.5856,0.105545,-0.494776,0.16715,0.000459935,3.64458e-07,0.951042
1167,-705.577,2,23.0404,27.0183,10.2758,0.106106,-0.500802,0.165566,0.000455156,3.5426e-07,0.96297
1168,-700.156,2,22.86,27.0183,9.95614,0.105619,-0.496129,0.164149,0.000461088,3.48927e-07,1.0583
1169,-689.85,2,22.865,27.0183,9.85252,0.107454,-0.497932,0.160518,0.000490649,3.43636e-07,1.08913
1170,-688.984,2,22.785,27.0183,9.82069,0.108708,-0.493055,0.158265,0.000492385,3.53469e-07,1.09995
1171,-693.479,2,22.698,27.0183,9.8547,0.109099,-0.490488,0.152398,0.000504234,3.65991e-07,1.07056
1172,-700.451,2,22.5539,27.0183,9.82865,0.108921,-0.488964,0.152649,0.000502828,3.58491e-07,1.05248
1173,-704.191,2,22.4359,27.0183,9.78749,0.108619,-0.487117,0.155842,0.000499668,3.54895e-07,1.00156
1174,-705.244,2,22.5422,27.0183,9.97472,0.107999,-0.488756,0.157369,0.000496291,3.56601e-07,0.96432
1175,-700.756,2,22.3841,27.0183,10.1792,0.107853,-0.479919,0.155261,0.000493587,3.64687e-07,0.965816
1176,-692.908,2,22.4668,27.0183,10.0628,0.108685,-0.483299,0.15689,0.00048181,3.71268e-07,0.982641
1177,-700.013,2,22.7878,27.0183,10.0551,0.10701,-0.496059,0.158285,0.000489993,3.8767e-07,0.992585
1178,-701.526,2,22.9508,27.0183,10.0846,0.106373,-0.501729,0.156828,0.000481377,3.93331e-07,1.02248
1179,-695.4,2,23.1919,27.0183,9.98873,0.106506,-0.511705,0.154272,0.000486764,4.07551e-07,1.02098
1180,-697.808,2,23.0098,27.0183,10.2645,0.106745,-0.50013,0.15598,0.000463368,4.29665e-07,1.00139
1181,-693.588,2,22.8258,27.0183,10.379,0.106312,-0.490012,0.156188,0.000491576,4.2264e-07,1.02692
1182,-693.711,2,22.7025,27.0183,10.3461,0.106805,-0.485945,0.154761,0.000481103,4.27299e-07,1.04585
1183,-690.994,2,22.6964,27.0183,10.3299,0.106902,-0.485649,0.152576,0.000487867,4.47554e-07,1.0344
1184,-699.261,2,22.7897,27.0183,10.3293,0.106914,-0.489617,0.148664,0.000488743,4.48498e-07,1.0131
1185,-690.843,2,22.8004,27.0183,10.1194,0.107227,-0.494243,0.147183,0.000494275,4.51856e-07,1.04174
