iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-397.756,1,25.9007,30.4722,23.476,0.105645,-0.580547,0.160143,1.98725,0.000107243,0.0253094
490,-396.831,1,25.7511,30.4721,23.4623,0.107724,-0.570816,0.163977,2.05184,8.92755e-05,0.026386
491,-395.913,1,25.8577,30.4717,23.5219,0.106626,-0.571617,0.16852,1.86537,9.10415e-05,0.0303648
492,-390.664,1,26.5484,30.4717,23.5446,0.108757,-0.608054,0.167884,1.89501,8.85198e-05,0.0326432
493,-393.724,1,26.1184,30.4717,23.4255,0.109202,-0.589225,0.15747,1.7611,8.93705e-05,0.0326839
494,-393.627,1,26.4108,30.4717,23.3353,0.107706,-0.597313,0.161899,1.78618,9.71216e-05,0.0314318
495,-388.36,1,25.3386,30.4722,23.1018,0.109606,-0.568589,0.170014,1.83902,0.000100255,0.0302245
496,-386.184,1,25.1876,30.4727,23.0844,0.111061,-0.568524,0.168343,2.00714,0.000101342,0.0274867
497,-385.6,1,25.9738,30.4725,23.1988,0.109388,-0.593063,0.156281,2.23343,0.000110112,0.0273502
498,-381.432,1,27.2919,30.4719,23.2727,0.112089,-0.635063,0.164582,2.04376,0.000103648,0.0299289
499,-381.004,1,25.6309,30.4713,23.3332,0.111069,-0.574086,0.1662,2.18203,0.000103622,0.0297532
500,-383.878,1,25.6645,30.4712,23.3334,0.111176,-0.587883,0.168353,2.03898,9.34853e-05,0.0314748
501,-385.444,1,24.9913,30.4712,23.4235,0.108637,-0.566018,0.161486,2.26073,9.53136e-05,0.0316479
502,-384.319,1,24.5974,30.471,23.4346,0.106576,-0.536245,0.168036,2.52766,0.000102147,0.0295622
503,-381.269,1,24.6662,30.4715,23.3633,0.106686,-0.554504,0.169262,2.56027,0.000106543,0.0305613
504,-385.949,1,24.9115,30.4716,23.4425,0.106473,-0.555347,0.169798,2.82782,8.7083e-05,0.0292204
505,-382.403,1,25.5929,30.4716,23.2979,0.106536,-0.583119,0.170162,2.73446,9.93505e-05,0.0296419
506,-384.518,1,26.0217,30.4717,23.1359,0.107316,-0.593879,0.172039,2.39041,0.000104144,0.0285389
507,-379.376,1,25.1131,30.4722,23.1804,0.107983,-0.557463,0.160103,2.6692,0.00011291,0.0289711
508,-385.916,1,24.6616,30.4716,23.2426,0.108094,-0.546874,0.168265,2.74669,9.69204e-05,0.02494
509,-391.082,1,23.2066,30.4719,23.2197,0.106613,-0.483794,0.171536,2.43633,0.00010106,0.0241893
510,-394.791,1,23.3212,30.4718,23.1444,0.10648,-0.491602,0.17433,2.47288,9.14461e-05,0.0230726
511,-397.819,1,25.7511,30.4712,23.1636,0.107517,-0.591938,0.158466,2.3681,8.14411e-05,0.0253834
512,-404.625,1,25.9676,30.4707,23.193,0.103925,-0.596429,0.166155,2.7566,7.94557e-05,0.0208334
513,-411.625,1,25.302,30.4703,23.1544,0.101846,-0.575574,0.163593,2.58225,7.06506e-05,0.0227088
514,-405.478,1,25.8475,30.4702,23.0831,0.102334,-0.589874,0.17408,2.5498,9.25949e-05,0.0196687
515,-414.135,1,25.875,30.4708,23.1798,0.10149,-0.576513,0.163182,2.0347,8.70568e-05,0.0220244
516,-402.255,1,26.6132,30.4709,23.254,0.105163,-0.610284,0.174327,2.07238,9.22757e-05,0.0229238
517,-406.753,1,25.7337,30.4711,23.2694,0.103846,-0.587918,0.168076,2.0143,8.74429e-05,0.0239645
518,-393.699,1,25.2929,30.4712,23.3307,0.108434,-0.568405,0.173175,2.10003,9.83792e-05,0.0236399
519,-390.108,1,25.8525,30.4711,23.3365,0.107642,-0.578875,0.168411,2.0721,0.000107178,0.0266345
520,-382.542,1,25.7994,30.4716,23.2897,0.110331,-0.567397,0.174993,2.33108,0.000101844,0.0266116
521,-375.806,1,26.5466,30.4721,23.2534,0.112441,-0.593563,0.177823,2.40231,0.000110628,0.0261366
522,-382.335,1,26.0034,30.4713,23.2453,0.106009,-0.581714,0.184198,2.40809,0.00011027,0.0289263
523,-389.301,1,25.7979,30.4711,23.295,0.101984,-0.579651,0.179759,2.30469,0.000115128,0.0296643
524,-383.43,1,24.5439,30.4708,23.2488,0.103238,-0.555,0.185637,2.46077,0.000109767,0.0318908
525,-383.774,1,26.4069,30.4704,23.1982,0.106851,-0.613882,0.184564,2.18243,0.00010811,0.0295333
526,-387.123,1,25.1317,30.4709,23.2302,0.105361,-0.563179,0.169542,1.97599,0.000114705,0.0325632
527,-397.241,1,24.905,30.4708,23.1594,0.10409,-0.557642,0.184912,1.96849,0.000102793,0.0256724
528,-396.885,1,25.6349,30.4704,23.1437,0.105569,-0.585873,0.190279,1.81838,0.000108093,0.0238809
529,-395.245,1,25.9512,30.4714,23.2385,0.105784,-0.59254,0.187588,1.93774,0.000100262,0.025568
530,-401.245,1,24.7295,30.4714,23.4009,0.104324,-0.5533,0.164061,1.82176,0.000100222,0.0276842
531,-402.051,1,25.1997,30.4711,23.3591,0.103032,-0.558458,0.177097,1.83077,0.000104517,0.0256727
532,-396.024,1,25.2139,30.4711,23.2896,0.104754,-0.568852,0.169875,1.92294,0.000109049,0.0270312
533,-393.622,1,24.2528,30.4715,23.3082,0.105614,-0.53425,0.175587,2.10828,9.4511e-05,0.0283884
534,-393.829,1,24.7107,30.4712,23.4348,0.10331,-0.562606,0.180742,2.21425,9.18089e-05,0.0306438
535,-384.185,1,25.9697,30.4712,23.4209,0.107054,-0.593955,0.17832,2.25859,0.000103597,0.0300598
536,-379.561,1,25.9283,30.4714,23.5364,0.108106,-0.582363,0.176662,2.17185,0.000110575,0.0325233
537,-373.175,1,26.8985,30.4718,23.5325,0.113818,-0.613486,0.15953,2.19024,9.68412e-05,0.0370432
538,-381.824,1,25.1116,30.4723,23.4069,0.110644,-0.551893,0.150468,1.92925,0.000111729,0.0343249
539,-386.144,1,26.423,30.4723,23.3422,0.109591,-0.597153,0.153576,1.94379,0.00010647,0.0321203
540,-376.415,1,27.1315,30.4726,23.3119,0.112653,-0.623627,0.150126,2.09198,0.000121203,0.0314401
541,-375.153,1,26.0771,30.4726,23.4132,0.109314,-0.591973,0.164576,2.3428,0.000117298,0.0330583
542,-376.416,1,24.857,30.4721,23.5521,0.11139,-0.537815,0.156405,2.28636,0.000109114,0.0328158
543,-371.199,1,25.3525,30.4725,23.5393,0.112955,-0.558351,0.153556,2.23322,0.000116147,0.0351823
544,-375.044,1,26.4067,30.4722,23.688,0.11525,-0.599161,0.160753,2.05212,0.000108844,0.030429
545,-377,1,27.0879,30.4724,23.7046,0.113011,-0.629032,0.160973,2.0339,0.000118174,0.0297617
546,-385.507,1,25.1902,30.4725,23.6831,0.110779,-0.565099,0.162308,1.89394,0.000107042,0.0297057
547,-380.325,1,26.7,30.472,23.623,0.110926,-0.61511,0.171234,2.0933,0.000114121,0.0281764
548,-381.243,1,25.9612,30.4722,23.6333,0.108747,-0.597253,0.168582,2.17598,0.000112076,0.0306262
549,-381.125,1,24.6577,30.4717,23.3882,0.109923,-0.539551,0.152701,2.12837,0.00012378,0.029459
550,-388.72,1,25.8264,30.4715,23.3689,0.10714,-0.586011,0.156288,2.08446,0.000108307,0.0304123
551,-393.549,1,25.9185,30.4719,23.307,0.105131,-0.58333,0.158499,2.14382,0.000112197,0.0268431
552,-390.961,1,25.8002,30.4716,23.4184,0.107876,-0.579127,0.161869,2.15007,0.000106586,0.0257646
553,-389.953,1,26.5582,30.4718,23.5801,0.109456,-0.601495,0.157895,2.22936,9.9672e-05,0.0258184
554,-389.67,1,26.2215,30.4725,23.5053,0.108141,-0.58204,0.165099,2.25409,9.52888e-05,0.0277265
555,-393.744,1,26.8994,30.4725,23.6031,0.110302,-0.608964,0.163715,2.11918,9.26187e-05,0.023722
556,-405.087,1,25.7603,30.4721,23.6349,0.107192,-0.571637,0.163476,2.18861,8.48926e-05,0.0204139
557,-406.01,1,25.435,30.4726,23.5379,0.109445,-0.567772,0.166559,2.14407,7.81601e-05,0.0190134
558,-407.788,1,25.3322,30.4724,23.5838,0.108174,-0.575911,0.164593,2.23623,8.09747e-05,0.0179995
559,-416.397,1,25.5585,30.4722,23.5452,0.103105,-0.583295,0.169226,2.35012,7.93745e-05,0.0170115
560,-416.246,1,24.7963,30.4721,23.6229,0.104606,-0.554212,0.165881,2.23702,7.75396e-05,0.0171998
561,-426.286,1,24.6242,30.4722,23.7327,0.104206,-0.54413,0.164656,2.04118,6.9195e-05,0.0155822
562,-428.691,1,25.4328,30.4726,23.7205,0.105348,-0.575007,0.17683,1.85601,6.60246e-05,0.0144571
563,-435.57,1,26.2762,30.4726,23.6678,0.101738,-0.588708,0.180117,2.03135,7.00841e-05,0.0119744
564,-427.477,1,26.1334,30.4725,23.6289,0.105662,-0.581428,0.1866,2.22716,6.61078e-05,0.0116638
565,-425.074,1,26.3617,30.4725,23.6362,0.105851,-0.595414,0.178656,2.33267,6.8389e-05,0.0120515
566,-439.822,1,25.3801,30.4725,23.7008,0.102827,-0.56999,0.17475,2.28501,6.15081e-05,0.0101782
567,-432.96,1,25.9335,30.472,23.7137,0.104583,-0.59715,0.176182,2.38785,6.8003e-05,0.00992257
568,-437.636,1,25.6943,30.4719,23.7488,0.102684,-0.569238,0.17616,2.25005,7.29009e-05,0.00938338
569,-438.927,1,24.8787,30.4719,23.7344,0.102233,-0.550031,0.178357,2.12397,7.34299e-05,0.00958633
570,-441.977,1,24.9289,30.4718,23.7533,0.101296,-0.551499,0.174748,2.17464,7.18792e-05,0.00931985
571,-434.365,1,25.3343,30.4722,23.7125,0.108862,-0.576499,0.165079,2.0946,7.62218e-05,0.00808026
572,-424.2,1,26.2123,30.4721,23.6712,0.11166,-0.595729,0.164072,2.25638,8.17569e-05,0.00847886
573,-427.775,1,26.4894,30.472,23.696,0.109491,-0.611702,0.173392,2.19979,8.14224e-05,0.00825136
574,-425.038,1,25.4591,30.4722,23.6803,0.106998,-0.57414,0.190328,2.4004,9.18811e-05,0.00767914
575,-425.399,1,24.8192,30.4722,23.6828,0.106976,-0.550477,0.184762,2.22361,9.56105e-05,0.0081181
576,-427.282,1,25.6443,30.4723,23.7054,0.106838,-0.585135,0.185078,2.22312,9.45018e-05,0.00776232
577,-430.342,1,25.4786,30.4725,23.7017,0.105571,-0.576212,0.18391,2.39296,9.07961e-05,0.00732668
578,-429.819,1,25.0909,30.4723,23.7111,0.106057,-0.562075,0.185079,2.52224,9.46052e-05,0.0065623
579,-434.895,1,24.1361,30.4727,23.7159,0.103959,-0.531055,0.183836,2.36254,0.000101458,0.00626046
580,-433.805,1,24.512,30.4728,23.703,0.1042,-0.529487,0.187017,2.35244,0.000106063,0.00604618
581,-435.39,1,23.9842,30.4722,23.7029,0.1049,-0.519707,0.190467,2.35593,0.000108422,0.00528384
582,-431.457,1,25.3065,30.4716,23.679,0.107971,-0.577905,0.196605,2.21961,0.000108193,0.00522077
583,-427.107,1,26.1506,30.4723,23.6885,0.107324,-0.603367,0.200434,2.33781,0.000121169,0.00520336
584,-426.18,1,26.1621,30.4733,23.7021,0.108639,-0.619144,0.191432,2.70996,0.00012437,0.00438953
585,-434.232,1,25.7872,30.4744,23.7038,0.105698,-0.580952,0.18626,2.70099,0.000121446,0.00417892
586,-432.873,1,25.072,30.475,23.708,0.103769,-0.547605,0.179139,2.92988,0.000122249,0.00465
587,-429.741,1,26.0283,30.4751,23.6813,0.105228,-0.591718,0.186872,2.99729,0.000114407,0.00475321
588,-436.513,1,26.5449,30.4749,23.6706,0.108563,-0.602401,0.182622,2.68429,9.90739e-05,0.00414981
589,-438.619,1,26.706,30.4751,23.6576,0.107312,-0.620468,0.181982,2.50821,0.000107923,0.00408858
590,-439.756,1,27.0744,30.4746,23.6499,0.108227,-0.62852,0.16861,2.51617,0.000103924,0.00417988
591,-444.901,1,26.7964,30.4741,23.6544,0.108649,-0.613267,0.176137,2.18495,0.00010637,0.00370475
592,-431.9,1,27.4183,30.4739,23.6583,0.109905,-0.637353,0.186127,2.40704,0.000118418,0.00411545
593,-439.61,1,24.5218,30.4733,23.6632,0.110906,-0.544877,0.172015,2.28253,0.000111448,0.00365457
594,-434.575,1,25.9616,30.4735,23.6532,0.113019,-0.596998,0.166236,2.25634,0.000126413,0.0035619
595,-440.711,1,27.414,30.4737,23.6635,0.112198,-0.636799,0.166421,1.97574,0.000124933,0.0035007
596,-444.075,1,27.1138,30.4732,23.669,0.113629,-0.629262,0.17098,1.87911,0.000109016,0.00340142
597,-453.637,1,26.4997,30.4729,23.6678,0.108503,-0.592076,0.168405,1.91402,0.000111346,0.00318368
598,-451.773,1,25.5253,30.4728,23.673,0.107151,-0.566869,0.173242,2.13464,0.000119889,0.0029567
599,-453.084,1,25.6093,30.4726,23.6864,0.10752,-0.568625,0.172208,2.04252,0.000123966,0.00281919
600,-454.852,1,25.458,30.4729,23.6873,0.10632,-0.575231,0.168756,2.25274,0.000128142,0.0025446
601,-454.43,1,27.0758,30.4726,23.6951,0.107816,-0.62254,0.16446,2.02453,0.000142695,0.00243323
602,-458.99,1,27.4595,30.472,23.7009,0.107075,-0.633069,0.166165,1.8962,0.00013505,0.00243225
603,-462.878,1,26.9196,30.4716,23.6954,0.1074,-0.617073,0.162184,1.9888,0.000122098,0.00226696
604,-469.282,1,26.4274,30.4726,23.6872,0.108992,-0.585556,0.149925,1.79189,0.000121316,0.00202585
605,-464.089,1,26.9554,30.4728,23.6796,0.108113,-0.617434,0.163149,1.8671,0.000128964,0.00209775
606,-455.902,1,25.8489,30.4734,23.6835,0.109507,-0.579657,0.158436,1.93294,0.00015549,0.0021055
607,-463.511,1,26.0343,30.4736,23.68,0.109259,-0.587065,0.163015,1.73802,0.000143726,0.00193667
608,-470.829,1,26.6469,30.4737,23.6877,0.103612,-0.614743,0.163867,1.73289,0.000148269,0.00201797
609,-469.908,1,27.1871,30.4737,23.6858,0.104878,-0.620012,0.162751,1.80546,0.000150346,0.00184377
610,-472.364,1,26.9943,30.4742,23.6897,0.101065,-0.626731,0.16713,2.10345,0.000156117,0.00170773
611,-457.179,1,26.5949,30.4747,23.6834,0.10544,-0.620119,0.177294,2.36817,0.000154853,0.00185442
612,-465.539,1,25.6784,30.4737,23.6757,0.102106,-0.588649,0.177014,2.34051,0.000143191,0.00186513
613,-465.132,1,24.2164,30.4736,23.6722,0.103151,-0.531889,0.17838,2.21361,0.000138312,0.00193199
614,-458.199,1,25.3509,30.4743,23.6753,0.105201,-0.582676,0.179949,2.18917,0.000135631,0.00221114
615,-458.703,1,24.4452,30.4735,23.6801,0.104654,-0.544214,0.175216,2.13069,0.000145883,0.00220084
616,-459.81,1,25.2341,30.4726,23.6728,0.101064,-0.557905,0.168473,2.25443,0.000150967,0.00248416
617,-461.269,1,26.8569,30.4723,23.6741,0.101494,-0.617549,0.165345,2.04953,0.000170071,0.00229488
618,-466.701,1,26.099,30.4721,23.6737,0.101552,-0.582404,0.169812,1.87538,0.000164422,0.00210036
619,-462.679,1,26.6412,30.4724,23.6589,0.103746,-0.599259,0.17357,1.86953,0.00016316,0.00208935
620,-463.299,1,26.4771,30.4721,23.664,0.10521,-0.597908,0.181667,1.93755,0.000134606,0.00210264
621,-463.715,1,25.7073,30.4725,23.6675,0.103483,-0.588558,0.174395,2.03847,0.000139688,0.00218501
622,-467.426,1,25.8086,30.4724,23.6594,0.103642,-0.587123,0.172245,1.9914,0.000136485,0.00202932
623,-450.813,1,24.9123,30.4725,23.6627,0.110011,-0.546477,0.170754,2.25343,0.000132556,0.00226578
624,-455.418,1,25.591,30.4723,23.6635,0.109292,-0.571238,0.176386,1.99941,0.000116916,0.00250039
625,-458.157,1,25.9913,30.4723,23.669,0.10589,-0.588319,0.189788,2.04909,0.00011888,0.00246065
626,-456.059,1,25.9786,30.4721,23.6699,0.107386,-0.599748,0.186888,2.12058,0.000112613,0.00251293
627,-450.91,1,25.1466,30.4719,23.6685,0.109367,-0.563002,0.185643,2.07272,0.000132892,0.00233351
628,-445.937,1,25.1213,30.4728,23.6771,0.109571,-0.566441,0.17235,2.40537,0.00013,0.00258415
629,-451.533,1,25.6453,30.4727,23.6812,0.108785,-0.580462,0.175399,2.35386,0.000112122,0.00260682
630,-451.441,1,25.6761,30.473,23.6669,0.107553,-0.581207,0.169639,2.35334,0.000124284,0.00261199
631,-450.225,1,24.6867,30.4733,23.6674,0.105794,-0.550316,0.171126,2.53711,9.88574e-05,0.00347144
632,-451.668,1,25.9876,30.4734,23.6791,0.107192,-0.598339,0.172538,2.64029,9.0059e-05,0.00319915
633,-466.447,1,25.318,30.4735,23.6652,0.106965,-0.574266,0.171791,2.37268,8.52962e-05,0.00233614
634,-469.326,1,26.8331,30.4738,23.6683,0.106536,-0.621122,0.170468,2.61791,7.94419e-05,0.00213207
635,-472.192,1,25.018,30.4738,23.6739,0.107887,-0.561794,0.167681,2.23733,8.17072e-05,0.00207808
636,-477.881,1,24.6998,30.4742,23.6685,0.108558,-0.543378,0.169242,2.33248,7.41766e-05,0.00173394
637,-480.311,1,25.4263,30.4743,23.6682,0.106823,-0.57588,0.17196,2.42186,7.20262e-05,0.00171928
638,-483.049,1,26.3081,30.4744,23.6613,0.106621,-0.595826,0.178076,2.52166,6.92763e-05,0.00153055
639,-482.652,1,25.1376,30.4746,23.6594,0.10612,-0.556422,0.163417,2.40995,7.05003e-05,0.00178748
640,-487.389,1,25.1586,30.475,23.6592,0.106632,-0.572206,0.176512,2.24108,6.05852e-05,0.00171802
641,-494.824,1,26.4395,30.4752,23.6665,0.103707,-0.618599,0.176829,2.14477,5.49917e-05,0.00182072
642,-501.571,1,26.3637,30.4752,23.6767,0.105434,-0.605416,0.170527,1.84832,5.04479e-05,0.00172717
643,-502.126,1,25.9345,30.4753,23.6805,0.105507,-0.579118,0.165714,1.90262,5.26804e-05,0.00161638
644,-492.182,1,26.7214,30.4754,23.6851,0.1056,-0.598732,0.167738,1.945,5.70412e-05,0.00199916
645,-499.87,1,26.325,30.4755,23.6813,0.100787,-0.592431,0.172019,1.95377,5.83506e-05,0.0019424
646,-503.827,1,27.1904,30.4755,23.6838,0.101956,-0.619929,0.171503,1.7885,5.7633e-05,0.00176233
647,-506.126,1,26.6931,30.4749,23.6909,0.102675,-0.597332,0.169587,1.73699,6.4821e-05,0.0014488
648,-508.065,1,26.205,30.4749,23.69,0.104199,-0.587903,0.17002,1.69547,6.66056e-05,0.00123637
649,-506.445,1,26.2429,30.4755,23.6849,0.106952,-0.585713,0.168864,1.73563,6.09703e-05,0.00119907
650,-508.541,1,25.7316,30.4757,23.6875,0.105892,-0.563674,0.172383,1.69743,5.45701e-05,0.00132843
651,-508.491,1,25.8647,30.4761,23.6859,0.108668,-0.577982,0.169255,1.55724,5.01565e-05,0.00137602
652,-508.224,1,26.7753,30.4765,23.684,0.109305,-0.592562,0.173437,1.58295,5.19027e-05,0.00124363
653,-499.248,1,26.4861,30.4765,23.677,0.108015,-0.578543,0.181824,1.72419,5.38899e-05,0.00151927
654,-502.049,1,26.5095,30.4765,23.683,0.109419,-0.58604,0.175074,1.72319,5.27854e-05,0.00135866
655,-496.901,1,26.4535,30.4766,23.6863,0.109707,-0.58586,0.175685,1.87347,5.22812e-05,0.00146928
656,-498.853,1,26.8671,30.4767,23.6898,0.10988,-0.605918,0.172861,1.7682,5.64378e-05,0.00136045
657,-491.757,1,27.5644,30.4767,23.691,0.11159,-0.624682,0.166495,1.77792,6.45585e-05,0.00141805
658,-494.28,1,26.7848,30.4764,23.6823,0.112045,-0.596836,0.162657,1.78118,5.88775e-05,0.00142531
659,-490.844,1,27.2682,30.4764,23.6796,0.112475,-0.609229,0.165898,1.84125,6.97725e-05,0.00125018
660,-492.742,1,27.6656,30.4769,23.681,0.114361,-0.627305,0.163773,1.90196,6.19929e-05,0.00117222
661,-498.009,1,26.6756,30.4769,23.6795,0.110725,-0.609903,0.168335,1.67798,6.91512e-05,0.00118026
662,-496.539,1,26.0298,30.4764,23.6728,0.109992,-0.584915,0.168569,1.75074,6.87308e-05,0.0012421
663,-497.33,1,25.3056,30.4765,23.68,0.108132,-0.559165,0.167215,1.87463,6.413e-05,0.00135225
664,-496.122,1,25.4938,30.4767,23.6803,0.109998,-0.560541,0.164636,1.81517,6.20212e-05,0.00137794
665,-499.389,1,25.1669,30.477,23.6783,0.108299,-0.54911,0.16432,1.74938,6.44381e-05,0.00135759
666,-495.792,1,25.5928,30.477,23.6834,0.111352,-0.573619,0.172584,1.85043,6.05001e-05,0.0012419
667,-512.306,1,26.2065,30.4769,23.6803,0.108161,-0.593857,0.160567,1.75293,5.44289e-05,0.00107536
668,-515.008,1,27.3037,30.4766,23.682,0.107042,-0.631131,0.156777,1.90219,4.82724e-05,0.00111319
669,-517.032,1,26.3615,30.4766,23.687,0.106357,-0.604603,0.161057,1.81669,5.03354e-05,0.00105706
670,-513.733,1,26.7651,30.4765,23.6818,0.108437,-0.60383,0.168539,1.79832,4.77491e-05,0.00106904
671,-516.426,1,26.2426,30.4767,23.683,0.107375,-0.593582,0.158166,1.72669,5.29279e-05,0.00103794
672,-506.715,1,26.3549,30.4767,23.6899,0.112784,-0.604438,0.17125,1.80901,5.5961e-05,0.000890721
673,-506.743,1,24.392,30.4763,23.6898,0.109294,-0.529209,0.162767,2.00524,6.17297e-05,0.000924596
674,-504.711,1,24.9726,30.4766,23.6889,0.108235,-0.543837,0.163728,1.99788,6.66657e-05,0.000969118
675,-502.078,1,24.738,30.4767,23.6932,0.109741,-0.538687,0.165015,2.06077,5.97257e-05,0.0010456
676,-505.815,1,25.7248,30.4765,23.6965,0.106563,-0.579855,0.179558,1.8907,6.03456e-05,0.0010917
677,-516.371,1,25.6475,30.4766,23.7009,0.10329,-0.574546,0.180647,1.83737,6.00587e-05,0.000951553
678,-516.81,1,25.6353,30.4763,23.7024,0.101963,-0.569309,0.179809,1.83481,6.44175e-05,0.000950535
679,-507.844,1,25.2663,30.4765,23.6961,0.10502,-0.558563,0.180808,1.97982,7.00307e-05,0.000910079
680,-507.2,1,25.8398,30.4763,23.6936,0.109549,-0.576326,0.172484,1.97727,6.05065e-05,0.000876756
681,-501.358,1,27.1517,30.4761,23.6875,0.110089,-0.614973,0.181263,1.91381,6.9915e-05,0.00088
682,-502.675,1,25.9625,30.4761,23.6894,0.109844,-0.573768,0.172622,2.00097,7.47853e-05,0.000801397
683,-500.702,1,26.2041,30.4759,23.6911,0.11214,-0.591741,0.162961,1.84004,7.79969e-05,0.00083499
684,-507.592,1,26.0705,30.4755,23.6928,0.108007,-0.583993,0.165543,1.97306,7.36637e-05,0.00080811
685,-507.573,1,26.3049,30.4754,23.6926,0.108169,-0.603588,0.171275,2.00203,6.62289e-05,0.000849043
686,-511.25,1,26.4804,30.4756,23.6928,0.107587,-0.60975,0.1731,2.11207,6.18821e-05,0.000778739
687,-511.262,1,25.681,30.4751,23.6943,0.106838,-0.580459,0.167736,2.34274,6.92654e-05,0.000674734
688,-517.405,1,25.8316,30.4751,23.6952,0.106608,-0.586505,0.177238,2.06025,6.13287e-05,0.000676945
689,-516.823,1,25.6277,30.4753,23.6928,0.10764,-0.576952,0.184638,1.97926,6.07088e-05,0.000657548
690,-522.148,1,25.9794,30.4753,23.6952,0.108403,-0.596776,0.189683,1.84151,5.51709e-05,0.000607583
691,-529.954,1,26.4649,30.4751,23.6932,0.104353,-0.603001,0.178649,1.8344,6.3999e-05,0.000540849
692,-538.66,1,26.2205,30.4751,23.6924,0.103894,-0.586412,0.18138,1.77351,5.42304e-05,0.000499466
693,-539.7,1,25.1038,30.4752,23.6935,0.105827,-0.545905,0.173163,1.79756,4.45615e-05,0.000543228
694,-534.521,1,25.9895,30.4753,23.6934,0.104679,-0.584519,0.174706,2.02593,4.43276e-05,0.000609367
695,-544.242,1,25.6252,30.4756,23.6904,0.101237,-0.569776,0.168625,1.94108,4.31215e-05,0.000598708
696,-532.61,1,26.3916,30.4755,23.6874,0.107009,-0.602362,0.160925,1.91059,4.1842e-05,0.000694036
697,-535.049,1,26.4463,30.4755,23.6861,0.10515,-0.597078,0.169829,1.91521,4.14744e-05,0.000677876
698,-528.167,1,25.8587,30.4754,23.6844,0.10804,-0.572261,0.170857,1.99374,4.24653e-05,0.000675744
699,-530.253,1,26.0458,30.4754,23.6857,0.105284,-0.589705,0.177866,2.06027,4.18018e-05,0.000695103
700,-535.576,1,25.2834,30.4754,23.6874,0.104547,-0.572688,0.178663,2.15806,3.88439e-05,0.000620983
701,-543.342,1,25.8027,30.4754,23.6889,0.101674,-0.586984,0.172174,2.1244,3.80521e-05,0.00060968
702,-540.375,1,25.4311,30.4757,23.6861,0.104436,-0.577027,0.17408,2.0405,3.94808e-05,0.000568761
703,-547.532,1,25.86,30.4754,23.6851,0.102178,-0.582078,0.173086,1.93703,3.78659e-05,0.000564293
704,-548.124,1,26.0544,30.4753,23.6841,0.102308,-0.586527,0.176099,1.89322,3.55643e-05,0.00058789
705,-549.428,1,26.7976,30.4753,23.6851,0.0996987,-0.613493,0.171892,1.94087,3.71417e-05,0.000628908
706,-539.941,1,25.657,30.4756,23.6858,0.103567,-0.576809,0.169065,1.88609,4.0896e-05,0.000652482
707,-538.162,1,25.6979,30.4755,23.6854,0.10375,-0.577737,0.16717,1.69104,4.59938e-05,0.000687042
708,-536.348,1,26.3839,30.4757,23.6868,0.104345,-0.606076,0.170529,1.79597,4.76338e-05,0.000628567
709,-530.031,1,25.648,30.4758,23.6862,0.107406,-0.581367,0.174318,1.9692,4.15463e-05,0.000667262
710,-525.5,1,24.3596,30.4759,23.6899,0.10689,-0.53921,0.178879,1.9806,4.10487e-05,0.000783369
711,-525.48,1,25.1837,30.4756,23.6914,0.103739,-0.567438,0.174073,2.09856,4.56551e-05,0.000817973
712,-526.155,1,25.522,30.4757,23.6912,0.103634,-0.580127,0.168596,2.05489,4.28661e-05,0.000903651
713,-535.878,1,25.55,30.4758,23.6842,0.101762,-0.577878,0.166065,2.10882,3.96957e-05,0.000778802
714,-533.862,1,25.5727,30.4759,23.6875,0.1037,-0.58254,0.165253,2.26645,3.9026e-05,0.000707394
715,-541.494,1,23.7554,30.4759,23.6881,0.106286,-0.513211,0.158519,2.21459,2.98762e-05,0.000659406
716,-540.591,1,24.5061,30.4759,23.6868,0.107069,-0.557388,0.161577,2.12688,3.18243e-05,0.000623604
717,-542.604,1,24.84,30.4759,23.6872,0.104,-0.571183,0.170542,2.28569,3.00642e-05,0.000647946
718,-535.761,1,24.7254,30.4758,23.6872,0.107209,-0.548123,0.164071,2.20024,3.33949e-05,0.000659357
719,-532.183,1,25.7141,30.4759,23.6857,0.108288,-0.58611,0.158739,2.22442,3.41846e-05,0.000698693
720,-522.623,1,27.071,30.476,23.6899,0.111707,-0.630447,0.162595,2.26395,3.5721e-05,0.000732005
721,-526.454,1,25.4037,30.4758,23.6896,0.113347,-0.582695,0.164263,2.35813,3.62277e-05,0.000553128
722,-536.188,1,25.9808,30.4759,23.6886,0.107036,-0.583929,0.175322,2.22563,3.61902e-05,0.000560345
723,-541.672,1,25.5877,30.4759,23.6888,0.106534,-0.569591,0.178136,2.20348,3.87003e-05,0.000446298
724,-548.817,1,26.2931,30.4758,23.6897,0.102872,-0.597032,0.175351,2.08249,3.5605e-05,0.000506888
725,-552.48,1,26.8026,30.4758,23.6916,0.102741,-0.616828,0.181558,1.95003,3.4024e-05,0.000487925
726,-548.926,1,25.2395,30.4758,23.6901,0.10433,-0.561627,0.175917,2.13054,3.2273e-05,0.000498908
727,-552.776,1,25.6018,30.4757,23.6879,0.106566,-0.584453,0.16958,2.26306,3.56097e-05,0.000341998
728,-551.14,1,25.0322,30.4758,23.6868,0.106236,-0.556031,0.185972,2.21449,3.32358e-05,0.000367356
