iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-248.461,1,11.5457,29.1861,25.9249,0.111169,0.243963,0.156207,1.73179,0.000224322,1.39662
498,-243.456,1,11.249,29.1847,23.1709,0.113592,0.275152,0.153628,1.92778,0.000211998,1.41609
499,-243.73,1,12.0149,29.184,23.1809,0.114317,0.199871,0.167935,1.64369,0.000216105,1.38485
500,-246.538,1,12.1453,29.1836,24.4558,0.113379,0.181026,0.176683,1.46658,0.000203759,1.48361
501,-244.299,1,11.6843,29.1841,28.6802,0.114643,0.206296,0.16477,1.52501,0.000201582,1.55771
502,-236.548,1,12.0465,29.1853,36.8635,0.114723,0.182837,0.15785,1.74681,0.000223492,1.64343
503,-240.295,1,12.4343,29.1857,31.7257,0.113472,0.161163,0.167012,1.69577,0.000219888,1.58606
504,-249.373,1,13.4496,29.1861,37.1027,0.111682,0.0844792,0.164812,1.75466,0.000176845,1.53124
505,-259.504,1,13.2929,29.1866,36.4275,0.11181,0.0958152,0.163657,1.51323,0.000164817,1.40909
506,-254.844,1,12.9111,29.1871,29.7771,0.116257,0.121219,0.157134,1.54634,0.000156803,1.39634
507,-243.536,1,12.7443,29.1878,29.4055,0.120289,0.137957,0.170941,1.45913,0.000178784,1.40754
508,-238.893,1,13.1243,29.1879,29.5966,0.120856,0.09667,0.168389,1.63012,0.000170909,1.56963
509,-243.348,1,12.7494,29.189,28.9225,0.121016,0.134908,0.171018,1.47988,0.000140043,1.71609
510,-249.3,1,12.648,29.1882,27.9854,0.121933,0.151529,0.156869,1.4165,0.000130806,1.74298
511,-244.069,1,12.1373,29.1877,24.9965,0.125911,0.182793,0.158667,1.3379,0.000127529,1.71343
512,-248.969,1,12.7105,29.1872,22.0754,0.119399,0.123082,0.163032,1.41944,0.00012494,1.88934
513,-251.861,1,12.4096,29.1869,23.055,0.118678,0.157936,0.157271,1.5313,0.000118868,1.81302
514,-250.945,1,11.4988,29.1874,22.2544,0.115202,0.232775,0.159825,1.73137,0.000131937,1.72196
515,-254.904,1,11.8433,29.1875,28.1717,0.120772,0.215906,0.141073,1.62738,0.000113666,1.61016
516,-259.56,1,11.4405,29.188,26.9305,0.117769,0.25677,0.147204,1.6452,0.000114422,1.47689
517,-263.441,1,11.618,29.1882,27.791,0.117629,0.225297,0.148038,1.61476,0.000106888,1.48689
518,-267.649,1,12.4305,29.1888,34.4754,0.114024,0.156476,0.15943,1.66282,9.40364e-05,1.52586
519,-268.259,1,12.3132,29.1888,28.5365,0.113001,0.163152,0.158772,1.58562,0.000107968,1.47893
520,-265.572,1,11.4601,29.1894,35.0519,0.112824,0.243906,0.164138,1.62442,0.00010583,1.49626
521,-260.563,1,11.4651,29.1898,30.3033,0.112437,0.248301,0.161951,1.70148,0.00011819,1.62652
522,-257.775,1,11.2724,29.19,27.1152,0.113921,0.265055,0.165368,1.68165,0.000121696,1.55465
523,-255.812,1,11.4906,29.1902,27.4678,0.112481,0.240911,0.162495,1.72835,0.000142788,1.61523
524,-247.582,1,10.8505,29.1899,21.8104,0.12163,0.297986,0.151765,1.49335,0.000140467,1.57847
525,-251.798,1,11.793,29.1902,23.3512,0.121054,0.219395,0.146813,1.50897,0.000127282,1.58635
526,-258.832,1,11.9028,29.1898,25.8034,0.115212,0.213745,0.161135,1.52382,0.000123671,1.58582
527,-257.029,1,11.83,29.1894,25.9634,0.115223,0.212327,0.159831,1.60175,0.000128454,1.59066
528,-255.165,1,11.8949,29.1894,24.5429,0.11717,0.207965,0.162835,1.56124,0.000126057,1.5457
529,-263.216,1,11.6009,29.1895,25.8278,0.111998,0.223076,0.160469,1.4558,0.000131018,1.62098
530,-255.411,1,12.0767,29.1888,30.7299,0.1153,0.177321,0.152986,1.56935,0.000140535,1.60323
531,-253.245,1,12.488,29.189,33.7067,0.11773,0.162932,0.159853,1.4055,0.000151097,1.50861
532,-252.492,1,11.8642,29.1895,33.4309,0.117022,0.218384,0.157504,1.43394,0.000174879,1.448
533,-251.331,1,11.7576,29.1902,28.1951,0.116411,0.222143,0.153143,1.56437,0.000171823,1.43808
534,-252.573,1,11.5855,29.1903,27.3337,0.116998,0.235726,0.153934,1.51034,0.000159258,1.5186
535,-248.059,1,11.823,29.1892,26.3653,0.117498,0.230631,0.177809,1.3446,0.000171703,1.55303
536,-241.007,1,11.8225,29.189,26.0076,0.118502,0.228194,0.183336,1.47129,0.000171383,1.6422
537,-236.422,1,12.3524,29.1884,27.0881,0.120746,0.180453,0.187936,1.58901,0.00017391,1.64645
538,-241.37,1,11.4739,29.1886,28.5373,0.115262,0.246127,0.185538,1.66859,0.000174228,1.60074
539,-244.831,1,11.7945,29.1889,25.7699,0.117737,0.227818,0.186194,1.82955,0.000147199,1.41097
540,-246.747,1,11.9548,29.1893,23.776,0.115251,0.215349,0.18578,1.79543,0.000153046,1.37296
541,-249.167,1,10.8697,29.1896,25.9395,0.118863,0.307579,0.181339,1.65005,0.000127175,1.44587
542,-265.521,1,11.9142,29.1897,29.6046,0.110605,0.219626,0.179417,1.48876,0.000113498,1.59886
543,-273.455,1,11.8964,29.1895,26.993,0.111722,0.228016,0.178891,1.51169,9.36686e-05,1.37345
544,-266.916,1,11.6251,29.1892,32.8031,0.115978,0.243998,0.177138,1.60369,8.95489e-05,1.40732
545,-272.298,1,11.447,29.1889,31.1747,0.118152,0.257465,0.184836,1.6872,6.61599e-05,1.33503
546,-279.633,1,11.9032,29.189,30.5167,0.116235,0.216174,0.17886,1.59493,5.99997e-05,1.372
547,-275.562,1,11.3832,29.1887,21.6072,0.117194,0.255337,0.182217,1.59775,6.06795e-05,1.3962
548,-266.958,1,11.4789,29.189,22.229,0.119739,0.242542,0.176153,1.79554,6.00635e-05,1.50888
549,-270.929,1,12.2176,29.1888,21.1741,0.120288,0.189904,0.166678,1.89328,5.30628e-05,1.55007
550,-273.529,1,12.7867,29.1886,22.8674,0.117619,0.132829,0.177072,1.80139,5.116e-05,1.57795
551,-273.76,1,12.0233,29.1887,20.3752,0.120306,0.196722,0.169354,1.67556,5.30443e-05,1.49228
552,-270.721,1,11.819,29.1887,28.3563,0.124506,0.211436,0.178222,1.60354,5.10655e-05,1.4572
553,-282.125,1,12.505,29.1889,22.6945,0.116846,0.172655,0.170646,1.49032,5.38644e-05,1.4308
554,-287.563,1,12.4261,29.1892,27.6515,0.118597,0.188252,0.167386,1.53429,5.12767e-05,1.19997
555,-293.473,1,12.5293,29.1893,26.6342,0.113801,0.184041,0.161472,1.66819,4.9835e-05,1.2162
556,-293.914,1,12.1124,29.1889,29.9013,0.115767,0.222345,0.153692,1.77523,4.36935e-05,1.19081
557,-295.13,1,12.2429,29.1887,27.5771,0.119106,0.204652,0.142791,1.84349,4.36523e-05,1.04826
558,-300.02,1,11.8795,29.1887,30.1284,0.115491,0.233855,0.142182,2.03793,4.10733e-05,0.998499
559,-309.656,1,12.2443,29.1887,26.7001,0.111881,0.210049,0.153835,2.03801,3.60224e-05,0.920148
560,-309.546,1,12.7868,29.1887,30.005,0.111418,0.156516,0.165253,1.91034,3.73013e-05,0.911926
561,-309.492,1,12.4928,29.1887,30.4492,0.112721,0.188848,0.162226,1.82117,3.91614e-05,0.891129
562,-298.118,1,12.1319,29.189,26.6813,0.115067,0.225326,0.169617,1.66906,4.4216e-05,1.03923
563,-296.666,1,11.7667,29.1889,25.0646,0.119273,0.274231,0.167705,1.61359,4.47371e-05,0.931534
564,-297.149,1,10.8728,29.1886,24.0023,0.119802,0.348661,0.165032,1.59923,4.28963e-05,0.941238
565,-299.774,1,11.9718,29.1886,26.3335,0.119995,0.234304,0.155747,1.51297,4.21373e-05,0.94743
566,-306.481,1,11.7064,29.1887,24.046,0.119243,0.266446,0.149977,1.495,4.00688e-05,0.892218
567,-295.969,1,12.0865,29.1885,21.8422,0.121745,0.22779,0.159595,1.59603,4.59238e-05,0.847081
568,-294.813,1,11.4261,29.1884,21.8928,0.126321,0.296684,0.14915,1.50127,4.4076e-05,0.837567
569,-302.11,1,11.8124,29.1883,19.3802,0.124805,0.266361,0.142745,1.4733,4.35426e-05,0.769639
570,-299.677,1,11.7344,29.1884,18.8301,0.126232,0.278001,0.151503,1.37111,4.66485e-05,0.738024
571,-292.513,1,12.2341,29.1885,19.9137,0.132515,0.222001,0.152644,1.3733,4.54622e-05,0.705954
572,-289.267,1,11.5803,29.1883,21.0527,0.131208,0.289951,0.154737,1.47093,4.79699e-05,0.725873
573,-290.923,1,11.4678,29.1886,20.4495,0.128665,0.290142,0.167293,1.47987,4.45701e-05,0.781664
574,-287.21,1,10.9022,29.1882,19.7191,0.128493,0.332443,0.165495,1.4201,4.78248e-05,0.877651
575,-287.645,1,11.2192,29.1884,18.7272,0.129755,0.30259,0.15914,1.37265,4.75702e-05,0.879815
576,-285.95,1,11.3691,29.1888,21.2453,0.130631,0.286107,0.151062,1.4751,4.566e-05,0.905148
577,-287.506,1,11.3723,29.1889,20.0363,0.131772,0.302522,0.154821,1.52886,4.41205e-05,0.781739
578,-291.671,1,11.4174,29.1891,19.9921,0.130427,0.291871,0.158285,1.48988,4.21712e-05,0.804321
579,-290.407,1,11.2831,29.1892,20.4725,0.129822,0.2994,0.156227,1.43905,4.74728e-05,0.782655
580,-296.694,1,11.9936,29.189,19.6542,0.12693,0.24914,0.157193,1.31486,4.87808e-05,0.760619
581,-296.367,1,12.2246,29.1887,18.547,0.126936,0.225459,0.157264,1.52375,4.90736e-05,0.674877
582,-290.985,1,11.3864,29.1886,19.4564,0.126761,0.302948,0.162064,1.40391,5.47298e-05,0.737414
583,-298.615,1,12.0048,29.1888,22.2498,0.125968,0.247518,0.159139,1.34933,5.08575e-05,0.692437
584,-293.647,1,11.6619,29.1889,20.507,0.124068,0.256682,0.167166,1.52316,5.62379e-05,0.680222
585,-277.679,1,11.5526,29.1891,21.3995,0.129896,0.273976,0.158463,1.79586,5.99537e-05,0.743744
586,-297.419,1,11.5263,29.1894,23.415,0.118106,0.277264,0.162297,1.72518,5.14324e-05,0.800592
587,-281.46,1,10.6272,29.1891,23.0948,0.126086,0.364164,0.174315,1.75558,5.43125e-05,0.778515
588,-293.52,1,11.0881,29.1893,21.4791,0.127621,0.321668,0.164813,1.73033,4.46625e-05,0.637163
589,-293.327,1,11.0566,29.1892,19.7524,0.130841,0.32766,0.165166,1.70352,4.35433e-05,0.598146
590,-306.682,1,10.98,29.1892,18.8599,0.127437,0.343647,0.165012,1.54907,3.8551e-05,0.582719
591,-300.782,1,10.8414,29.1891,18.9911,0.129521,0.353262,0.166857,1.36413,3.93991e-05,0.657641
592,-319.454,1,11.7044,29.1889,17.3023,0.118889,0.273099,0.177578,1.29029,3.60313e-05,0.63789
593,-315.887,1,12.0697,29.1888,17.5519,0.123291,0.230071,0.170868,1.43014,2.81722e-05,0.743101
594,-310.644,1,10.7964,29.1887,16.1734,0.123431,0.328759,0.169978,1.44243,3.09787e-05,0.752761
595,-305.469,1,11.4323,29.1886,16.3515,0.127639,0.281925,0.157248,1.51954,3.30349e-05,0.701958
596,-309.33,1,11.4173,29.1884,16.8016,0.127383,0.285285,0.150434,1.56267,3.05941e-05,0.684824
597,-305.219,1,11.6347,29.1883,16.4007,0.129315,0.256978,0.151846,1.49828,3.06311e-05,0.744926
598,-290.254,1,10.9853,29.1885,18.1321,0.133756,0.318708,0.162634,1.57131,3.43347e-05,0.79376
599,-298.936,1,11.2245,29.1887,16.4329,0.128891,0.311351,0.155601,1.4874,3.40181e-05,0.824888
600,-311.141,1,10.6913,29.1889,16.3026,0.127191,0.357512,0.152352,1.40925,2.7815e-05,0.81355
601,-306.367,1,11.5976,29.1888,17.4909,0.125283,0.27992,0.162167,1.43241,2.88252e-05,0.875467
602,-304.633,1,12.168,29.189,17.5384,0.124438,0.221525,0.171539,1.44623,3.13044e-05,0.854089
603,-301.229,1,12.0968,29.1889,18.0903,0.12635,0.222474,0.16441,1.48532,3.33116e-05,0.82491
604,-299.161,1,12.4325,29.1891,18.8093,0.128062,0.203124,0.167997,1.47966,3.12901e-05,0.849221
605,-307.775,1,12.417,29.1892,16.319,0.12502,0.20004,0.178096,1.36465,3.22984e-05,0.766735
606,-315.489,1,11.6998,29.1892,19.4551,0.118242,0.26107,0.168807,1.51263,2.78386e-05,0.889162
607,-315.975,1,12.5815,29.189,18.9987,0.118593,0.193703,0.158271,1.48786,2.72294e-05,0.939337
608,-315.866,1,11.8122,29.1889,20.0888,0.118885,0.248041,0.158325,1.54649,2.65113e-05,0.91666
609,-310.576,1,11.998,29.1889,17.7853,0.122369,0.229194,0.15358,1.5446,2.60135e-05,0.963677
610,-309.336,1,11.9732,29.1889,21.2814,0.121289,0.227871,0.160102,1.57057,2.53817e-05,1.02185
611,-305.34,1,11.253,29.1886,20.9518,0.118111,0.290492,0.160911,1.77935,2.74497e-05,1.10213
612,-303.748,1,11.8905,29.1886,23.2456,0.118174,0.22301,0.161865,1.92948,2.82943e-05,1.06107
613,-309.881,1,11.4358,29.1885,21.6052,0.119848,0.262936,0.15879,1.71472,2.55669e-05,0.979163
614,-308.687,1,11.36,29.1886,26.8847,0.119969,0.276397,0.158901,1.75704,2.65245e-05,0.973827
615,-309.915,1,12.009,29.1884,25.5044,0.117098,0.23373,0.165847,1.89525,2.61579e-05,0.942631
616,-307.21,1,12.3768,29.1883,22.8998,0.117698,0.190253,0.177138,1.99636,2.36347e-05,1.00659
617,-310.949,1,12.0556,29.1883,24.3485,0.116517,0.214524,0.169914,1.98419,2.25453e-05,1.07874
618,-321.164,1,12.5048,29.1882,20.4609,0.114059,0.173376,0.168332,1.70632,2.29922e-05,0.979487
619,-315.29,1,12.8879,29.1884,21.1717,0.117498,0.160445,0.159211,1.5082,2.67716e-05,1.03535
620,-316.216,1,12.3576,29.1884,20.6971,0.117423,0.205091,0.162053,1.60983,2.43939e-05,0.99479
621,-322.039,1,12.8826,29.1884,21.9475,0.115521,0.161769,0.158045,1.50047,2.49565e-05,0.998214
622,-317.957,1,11.5799,29.1883,21.0722,0.119816,0.265864,0.15921,1.45694,2.18201e-05,1.06187
623,-325.155,1,11.2768,29.1882,22.7245,0.117521,0.28913,0.155592,1.43565,1.99237e-05,1.04474
624,-323.741,1,11.8832,29.1883,21.7737,0.118524,0.229035,0.161067,1.55552,1.89734e-05,1.01883
625,-318.937,1,11.6666,29.1883,21.3202,0.120021,0.249162,0.165248,1.61139,1.97381e-05,0.960479
626,-321.086,1,12.35,29.1884,26.9983,0.120586,0.187599,0.163242,1.62646,1.89182e-05,0.89874
627,-325.161,1,11.9524,29.1885,26.9378,0.121256,0.229149,0.152788,1.58613,1.57735e-05,1.04065
628,-328.947,1,13.2221,29.1886,29.2564,0.116567,0.122444,0.160331,1.7243,1.50986e-05,1.04805
629,-325.603,1,13.3383,29.1886,29.2827,0.119404,0.117868,0.148461,1.75059,1.5156e-05,1.08849
630,-322.473,1,12.485,29.1886,27.8554,0.121668,0.193562,0.139801,1.6681,1.62848e-05,1.11146
631,-316.438,1,10.7409,29.1886,26.5441,0.12689,0.338219,0.141036,1.69103,1.57153e-05,1.12868
632,-306.644,1,10.9329,29.1885,27.8556,0.124815,0.322083,0.156216,1.81547,1.72892e-05,1.21656
633,-318.858,1,10.9133,29.1885,23.8562,0.122252,0.323519,0.157954,1.71136,1.59883e-05,1.10831
634,-315.667,1,11.7756,29.1886,23.8489,0.120863,0.248439,0.162816,1.71401,1.68952e-05,1.17241
635,-325.36,1,11.7104,29.1886,23.06,0.121332,0.249816,0.160549,1.63577,1.50653e-05,1.02645
636,-325.287,1,11.2508,29.1886,24.5499,0.123878,0.293719,0.154713,1.69847,1.37253e-05,0.971972
637,-325.986,1,11.8409,29.1886,25.1535,0.126573,0.246192,0.143692,1.81822,1.18747e-05,0.918241
638,-324.312,1,12.1634,29.1886,24.0742,0.123659,0.220668,0.162757,1.97851,1.18576e-05,0.94324
639,-324.928,1,11.7962,29.1886,25.3068,0.122367,0.243012,0.165706,1.81073,1.37996e-05,0.889866
640,-329.446,1,11.8014,29.1886,26.6348,0.119014,0.233768,0.157328,1.95302,1.48637e-05,0.825254
641,-333.314,1,12.1286,29.1885,30.1155,0.114855,0.211563,0.152883,1.78851,1.80118e-05,0.853738
642,-322.306,1,11.6401,29.1886,29.3277,0.116778,0.25403,0.154635,1.84321,1.96684e-05,0.96898
643,-322.405,1,11.0502,29.1887,26.4494,0.116033,0.306795,0.166284,1.82071,1.88075e-05,1.00643
644,-315.979,1,10.7456,29.1886,30.9795,0.120547,0.338279,0.159545,1.82907,2.17285e-05,0.871209
645,-320.332,1,11.3262,29.1886,27.3993,0.121572,0.291635,0.154738,1.77862,1.90676e-05,0.912503
646,-329.9,1,12.0756,29.1886,24.6477,0.116592,0.222206,0.147065,1.83173,1.81302e-05,0.864219
647,-326.019,1,12.213,29.1886,24.9944,0.118031,0.212969,0.15542,1.83847,1.74423e-05,0.890933
648,-329.003,1,11.9487,29.1885,24.5008,0.115537,0.224851,0.16076,1.96583,1.63979e-05,0.868955
649,-320.974,1,12.3671,29.1887,25.0003,0.116347,0.187875,0.173653,2.03318,1.66484e-05,0.990333
650,-326.215,1,13.0049,29.1886,26.1254,0.115421,0.135753,0.164,1.91275,1.53865e-05,1.06347
651,-325.097,1,13.0951,29.1886,26.8287,0.116811,0.126086,0.167579,1.87346,1.45039e-05,1.07856
652,-330.562,1,13.3152,29.1887,26.4793,0.113501,0.097229,0.171954,1.91274,1.31895e-05,1.11871
653,-326.312,1,11.7763,29.1886,27.808,0.114956,0.225072,0.171384,1.88667,1.41411e-05,1.13824
654,-324.632,1,12.1309,29.1887,31.7853,0.117867,0.201349,0.172136,1.63095,1.34756e-05,1.2413
655,-325.512,1,12.2718,29.1887,30.4351,0.119748,0.207856,0.180288,1.61591,1.24901e-05,1.18386
656,-323.702,1,13.6499,29.1887,32.5822,0.120021,0.0766376,0.171862,1.76601,1.22713e-05,1.21427
657,-316.657,1,13.0541,29.1888,33.1067,0.122279,0.119959,0.168461,1.86026,1.29064e-05,1.24139
658,-326.722,1,12.4743,29.1887,25.8964,0.116417,0.165007,0.160446,1.85131,1.33173e-05,1.19884
659,-328.348,1,13.2891,29.1887,26.1778,0.118048,0.0934414,0.15519,1.78931,1.20202e-05,1.25401
660,-331.355,1,12.267,29.1887,24.8904,0.116909,0.181477,0.147953,1.88498,1.15641e-05,1.23232
661,-328.566,1,12.2803,29.1887,26.3766,0.119239,0.163167,0.153071,1.88208,9.86999e-06,1.35634
662,-320.043,1,11.8863,29.1887,25.9704,0.121407,0.195896,0.168134,1.96205,9.93247e-06,1.42976
663,-326,1,12.8525,29.1887,30.0708,0.118519,0.128554,0.158637,1.93962,9.97356e-06,1.42904
664,-325.977,1,12.7797,29.1888,26.4771,0.117982,0.135165,0.162878,1.88363,1.02137e-05,1.48506
665,-324.406,1,12.2801,29.1888,26.7795,0.116959,0.17221,0.167371,1.9694,1.01551e-05,1.54123
666,-326.235,1,11.86,29.1889,23.6352,0.119088,0.205875,0.168861,1.79837,8.29319e-06,1.67216
667,-330.721,1,12.7105,29.1889,25.1069,0.115785,0.151859,0.173383,1.79904,9.16747e-06,1.49484
668,-324.835,1,12.1756,29.1889,28.9666,0.119115,0.177165,0.177024,1.94306,8.73078e-06,1.47779
669,-326.784,1,11.4553,29.1889,27.7256,0.11802,0.245527,0.173283,1.9145,1.00952e-05,1.35369
670,-328.274,1,12.1322,29.1888,26.8946,0.116924,0.19647,0.176738,1.8987,1.03288e-05,1.29133
671,-332.74,1,12.2702,29.1888,29.0912,0.11484,0.172185,0.177867,1.82059,9.85002e-06,1.392
672,-332.308,1,12.5393,29.1889,36.4692,0.11197,0.146522,0.184434,1.67785,1.15835e-05,1.37742
673,-332.82,1,12.4927,29.1888,29.5812,0.114745,0.16244,0.168844,1.69641,1.11918e-05,1.32591
674,-325.527,1,13.2337,29.1888,28.916,0.112853,0.10719,0.179561,1.70233,1.40313e-05,1.37713
675,-332.02,1,11.8637,29.1888,29.6275,0.113508,0.223932,0.180661,1.74487,1.16906e-05,1.25815
676,-333.915,1,12.3207,29.1888,32.3248,0.113258,0.189029,0.182675,1.80815,1.02956e-05,1.32633
677,-331.884,1,11.6693,29.1888,33.4055,0.115419,0.244835,0.172034,1.81767,1.06405e-05,1.26804
678,-321.975,1,12.1834,29.1888,28.0602,0.117567,0.190937,0.179164,1.85813,1.13673e-05,1.39299
679,-320.155,1,11.6055,29.1888,26.2942,0.121528,0.251297,0.175888,1.77601,1.19823e-05,1.28407
680,-323.194,1,12.1109,29.1887,32.661,0.117834,0.204677,0.171033,1.84684,1.2082e-05,1.28613
681,-328.447,1,12.7264,29.1888,24.1343,0.118487,0.156825,0.160065,1.7026,1.23101e-05,1.30027
682,-329.77,1,11.9171,29.1887,24.636,0.117462,0.232479,0.160146,1.57952,1.35508e-05,1.17033
683,-326.999,1,12.1259,29.1886,23.7094,0.116032,0.216396,0.177382,1.59604,1.26771e-05,1.36655
684,-327.293,1,11.7448,29.1886,24.1179,0.114901,0.243803,0.17928,1.80462,1.35801e-05,1.16586
685,-329.337,1,13.2655,29.1886,29.6001,0.115488,0.102927,0.162492,1.716,1.34551e-05,1.17716
686,-327.396,1,11.6663,29.1886,27.4033,0.116165,0.236875,0.16279,1.76754,1.5629e-05,1.04166
687,-321.015,1,12.1395,29.1885,28.065,0.119117,0.197539,0.16118,1.77261,1.68841e-05,1.03947
688,-319.158,1,11.8414,29.1886,28.422,0.115235,0.217607,0.158015,1.88729,1.67603e-05,1.28355
689,-314.764,1,12.2758,29.1886,28.1761,0.118753,0.1855,0.159789,1.75212,1.69814e-05,1.34638
690,-317.443,1,11.7706,29.1886,33.6736,0.118248,0.216068,0.165283,1.86225,1.76801e-05,1.14247
691,-316.487,1,11.5077,29.1886,32.365,0.118283,0.231958,0.175907,1.8212,1.62882e-05,1.16584
692,-305.404,1,11.3003,29.1885,33.5528,0.122087,0.261866,0.166847,2.01715,1.72827e-05,1.25181
693,-311.934,1,11.4881,29.1885,32.4394,0.119352,0.253473,0.170791,1.91822,1.78961e-05,1.11614
694,-318.159,1,10.9808,29.1886,30.4896,0.119725,0.305195,0.168672,1.88929,1.56837e-05,1.07169
695,-322.506,1,11.0014,29.1886,28.4151,0.118731,0.28738,0.163724,1.91855,1.35342e-05,1.12439
696,-316.446,1,11.5264,29.1886,27.8768,0.121047,0.233177,0.166816,2.00833,1.27271e-05,1.21056
697,-319.991,1,12.0099,29.1886,23.0593,0.118402,0.194037,0.166639,1.94,1.32729e-05,1.21362
698,-318.437,1,11.9709,29.1886,27.4497,0.116532,0.205891,0.177507,1.99397,1.31829e-05,1.33304
699,-323.045,1,11.4511,29.1887,26.1189,0.114583,0.256301,0.172622,1.8918,1.30968e-05,1.37916
700,-334.698,1,11.3376,29.1886,30.0414,0.114735,0.270406,0.169776,1.58712,1.11307e-05,1.29245
701,-328.948,1,11.3452,29.1886,26.765,0.115028,0.260978,0.168582,1.62112,1.14956e-05,1.45729
702,-323.867,1,11.1253,29.1886,23.7051,0.116362,0.275148,0.170438,1.55097,1.27221e-05,1.573
703,-312.933,1,11.4593,29.1886,23.6244,0.124945,0.252848,0.162947,1.68044,1.25687e-05,1.47721
704,-314.786,1,10.7672,29.1885,21.3185,0.126163,0.320967,0.16868,1.48655,1.20398e-05,1.46319
705,-317.866,1,11.6596,29.1886,20.4639,0.122309,0.233371,0.183863,1.36408,1.30968e-05,1.4313
706,-322.104,1,11.174,29.1887,21.4776,0.116527,0.276492,0.178133,1.45013,1.36261e-05,1.54301
707,-323.933,1,10.7492,29.1886,20.3052,0.11861,0.3183,0.158365,1.42037,1.33593e-05,1.50682
708,-327.787,1,10.2774,29.1886,21.0387,0.117618,0.360958,0.154282,1.35307,1.47937e-05,1.40226
709,-332.489,1,11.5233,29.1887,16.9447,0.113056,0.249067,0.162049,1.50321,1.49844e-05,1.28826
710,-335.687,1,10.8949,29.1888,19.805,0.112718,0.318798,0.179988,1.47663,1.32988e-05,1.19497
711,-343.714,1,11.7636,29.1887,20.114,0.109089,0.248037,0.188833,1.31664,1.34848e-05,1.18019
712,-337.154,1,12.2859,29.1887,19.1193,0.113296,0.207851,0.183578,1.27305,1.34163e-05,1.2419
713,-327.776,1,11.5428,29.1888,19.231,0.121904,0.252746,0.173722,1.37383,1.15178e-05,1.24892
714,-324.627,1,12.2053,29.1888,21.6803,0.121244,0.193885,0.169289,1.58277,1.19339e-05,1.25487
715,-331.516,1,11.2969,29.1888,20.2954,0.119384,0.276424,0.17724,1.50496,1.06322e-05,1.24365
716,-327.457,1,10.5024,29.1889,21.2343,0.118107,0.350288,0.172378,1.52054,1.22971e-05,1.30324
717,-321.004,1,11.3864,29.1889,21.342,0.120475,0.26365,0.192813,1.48842,1.2064e-05,1.33395
718,-334.541,1,10.8645,29.1888,19.2893,0.117742,0.331792,0.183305,1.38142,1.21572e-05,1.09777
719,-333.59,1,11.4082,29.1889,20.0646,0.115106,0.2693,0.173979,1.51425,1.32342e-05,1.14541
720,-326.236,1,12.1733,29.189,20.2342,0.116093,0.217429,0.17679,1.42626,1.6555e-05,1.14292
721,-325.592,1,11.7396,29.189,22.6016,0.114979,0.25392,0.177639,1.54453,1.72079e-05,1.12883
722,-331.925,1,11.2228,29.189,19.6021,0.11532,0.303159,0.173716,1.30218,1.62995e-05,1.1402
723,-334.406,1,10.7368,29.1891,19.0481,0.116938,0.342425,0.173152,1.35679,1.67827e-05,0.920136
724,-327.578,1,11.0335,29.189,21.9342,0.120459,0.317655,0.162169,1.37394,1.67022e-05,0.98521
725,-330.422,1,11.4388,29.189,21.0882,0.120566,0.289113,0.157339,1.41281,1.78786e-05,0.826642
726,-329.221,1,11.254,29.189,21.5907,0.118883,0.307208,0.158149,1.6349,1.59616e-05,0.926811
727,-319.534,1,11.9876,29.189,22.7238,0.121058,0.224763,0.156899,1.73556,1.76319e-05,0.978255
728,-321.297,1,12.3454,29.189,20.6296,0.120155,0.200155,0.168348,1.7725,1.56848e-05,1.00117
729,-326.96,1,11.5034,29.189,19.0719,0.11722,0.256545,0.174885,1.6608,1.46114e-05,1.07221
730,-331.307,1,12.2556,29.1891,18.9818,0.117537,0.203654,0.184689,1.70476,1.27251e-05,0.988049
731,-334.206,1,12.6374,29.1891,20.3197,0.116666,0.178929,0.168309,1.63543,1.29957e-05,1.0215
732,-340.878,1,12.0807,29.1891,23.6131,0.113573,0.229749,0.157736,1.67004,1.19973e-05,1.09045
733,-340.055,1,11.4084,29.1891,23.5699,0.11217,0.268024,0.159335,1.69599,1.16359e-05,1.24885
734,-333.488,1,12.2108,29.1891,24.0464,0.118092,0.198735,0.156112,1.53694,1.08295e-05,1.37359
735,-338.813,1,11.5609,29.1891,24.7177,0.118389,0.259634,0.151979,1.48656,9.58093e-06,1.33778
736,-327.24,1,10.4203,29.1891,24.8856,0.122267,0.340003,0.170876,1.50174,8.87182e-06,1.53141
737,-335.383,1,11.3001,29.189,19.569,0.121722,0.260001,0.166635,1.33598,7.47612e-06,1.61981
738,-335.742,1,10.6802,29.1891,18.68,0.124933,0.322836,0.147218,1.35538,6.93449e-06,1.66178
739,-331.082,1,10.8986,29.1891,21.9368,0.126247,0.29188,0.153722,1.32231,7.13083e-06,1.75868
740,-333.409,1,10.868,29.1891,23.7599,0.125226,0.297785,0.155991,1.33956,7.20062e-06,1.66251
741,-335.456,1,10.6574,29.1891,24.0112,0.12173,0.307227,0.156618,1.39294,7.3442e-06,1.67592
742,-340.16,1,10.0186,29.1891,27.1377,0.115329,0.375948,0.168027,1.53458,7.41995e-06,1.66556
743,-339.93,1,10.124,29.1891,21.4591,0.115968,0.372019,0.168311,1.56609,7.03055e-06,1.64353
