iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-0.0938219,1,13.3734,26.7348,21.7629,22.9833,1.37283,0.0648575,0.232625,2.07094,2.04315e-08,0.68479
223,-0.658713,1,13.4021,32.484,21.7629,23.3812,1.34195,0.0643261,0.239725,1.98987,2.23873e-08,0.676691
224,0.339312,1,13.5002,32.2726,21.7629,24.9205,1.4187,0.0651423,0.24239,2.02684,2.08685e-08,0.598863
225,7.96356,1,13.444,28.123,21.7629,24.0521,1.3763,0.0692974,0.236349,2.12355,2.12527e-08,0.669857
226,5.04698,1,13.4119,29.1539,21.7629,24.0302,1.26213,0.071558,0.24689,2.04486,2.15434e-08,0.685469
227,5.55579,1,13.5181,41.6881,21.7629,25.2985,1.36462,0.066071,0.248244,2.26027,2.05046e-08,0.690515
228,3.92327,1,13.4065,39.5407,21.7629,24.3453,1.29433,0.0644124,0.24905,2.45379,2.26169e-08,0.671489
229,11.5603,1,13.6521,36.7641,21.7629,23.9604,1.31634,0.0709677,0.244915,2.32887,2.16317e-08,0.719774
230,17.2864,1,13.5494,33.1437,21.7629,24.9401,1.41359,0.0719943,0.246677,2.36531,2.07895e-08,0.671817
231,15.7296,1,13.3639,31.7506,21.7629,25.4704,1.36349,0.0740637,0.240052,2.24292,2.03733e-08,0.687818
232,8.94184,1,13.4912,36.2219,21.7629,23.9029,1.27181,0.075979,0.239956,2.46845,1.81481e-08,0.645483
233,-3.53205,1,13.3741,32.5056,21.7629,23.4799,1.25956,0.0684366,0.229452,2.27979,2.02458e-08,0.616866
234,4.5385,1,13.4451,28.871,21.7629,25.3224,1.24061,0.0707927,0.233391,2.37812,2.22107e-08,0.654348
235,3.89818,1,13.5978,24.1046,21.7629,22.9912,1.26565,0.0696582,0.236037,2.18784,2.29438e-08,0.674157
236,6.29685,1,13.5769,28.5915,21.7629,23.2852,1.28949,0.0745546,0.235288,2.06605,2.27858e-08,0.595383
237,5.26448,1,13.5654,35.1206,21.7629,23.4864,1.42888,0.067831,0.24873,2.08252,2.01737e-08,0.606626
238,7.31505,1,13.5198,29.9183,21.7629,22.6013,1.36521,0.0706521,0.24484,1.97898,2.14316e-08,0.665493
239,3.41128,1,13.4901,29.4402,21.7629,22.977,1.32608,0.0706157,0.240499,1.94404,2.23361e-08,0.62965
240,10.8358,1,13.5323,31.7346,21.7629,22.069,1.37666,0.0729333,0.244487,2.13691,2.06837e-08,0.629565
241,20.1156,1,13.451,29.5397,21.7629,21.9842,1.31074,0.0782461,0.235717,1.93336,2.44982e-08,0.742271
242,4.25324,1,13.5838,27.7145,21.7629,24.2887,1.30471,0.0714735,0.232131,2.04063,2.02355e-08,0.721262
243,-2.21661,1,13.5965,26.8587,21.7629,23.6603,1.30468,0.0719798,0.229316,2.04962,1.69654e-08,0.702898
244,-0.271044,1,13.465,29.969,21.7629,23.1677,1.42359,0.065638,0.230188,2.14465,1.71315e-08,0.688751
245,-3.81996,1,13.4375,30.2762,21.7629,22.7198,1.24034,0.0680703,0.237011,2.13658,1.91345e-08,0.718638
246,1.4249,1,13.5473,31.3245,21.7629,22.7652,1.24035,0.0675364,0.245392,2.20825,2.19117e-08,0.714141
247,9.29697,1,13.4723,30.4819,21.7629,22.6418,1.24039,0.0705568,0.243998,2.02257,2.53731e-08,0.77506
248,7.50541,1,13.4948,32.1326,21.7629,21.6238,1.25888,0.0697405,0.2349,1.91372,2.43586e-08,0.819409
249,11.3597,1,13.3748,28.5216,21.7629,20.4153,1.29423,0.0677356,0.241192,1.87788,2.80764e-08,0.780904
250,16.6141,1,13.4338,31.665,21.7629,20.8139,1.2943,0.0716398,0.248947,2.03749,2.78765e-08,0.747544
251,11.7905,1,13.5504,30.8645,21.7629,23.0656,1.3518,0.0642812,0.250636,2.15327,2.44657e-08,0.82202
252,12.6625,1,13.5023,30.4361,21.7629,23.5939,1.30249,0.0674437,0.244759,2.13972,2.5402e-08,0.813437
253,1.70112,1,13.4761,27.9014,21.7629,23.8741,1.24729,0.0675139,0.242994,1.96843,2.37937e-08,0.745072
254,2.39052,1,13.3689,25.0679,21.7629,23.3657,1.23859,0.0707105,0.234794,1.96739,2.3011e-08,0.69625
255,2.39949,1,13.5138,23.6787,21.7629,23.8726,1.20705,0.0735067,0.240147,1.97173,2.28106e-08,0.656543
256,8.52236,1,13.5467,28.9279,21.7629,23.3466,1.29566,0.0721773,0.24379,2.02094,2.23101e-08,0.704172
257,15.206,1,13.4504,25.089,21.7629,23.1931,1.34699,0.068903,0.243193,2.07932,2.53584e-08,0.765658
258,14.3263,1,13.4056,26.0149,21.7629,25.069,1.42078,0.0657626,0.244968,2.17593,2.41413e-08,0.722648
259,5.39065,1,13.3946,26.6216,21.7629,25.3211,1.39052,0.0631118,0.239034,2.0555,2.35444e-08,0.722933
260,8.09737,1,13.4409,32.0577,21.7629,21.6232,1.39053,0.0638252,0.244073,2.04512,2.3015e-08,0.767595
261,5.30494,1,13.4293,34.7291,21.7629,23.3959,1.36338,0.0653172,0.231705,2.12836,2.29687e-08,0.708269
262,9.04714,1,13.3351,37.7798,21.7629,24.1621,1.28454,0.0691913,0.236707,2.30012,2.24528e-08,0.728185
263,3.53481,1,13.5087,30.9236,21.7629,22.007,1.3322,0.0678431,0.229675,2.16231,2.11807e-08,0.692554
264,8.22629,1,13.3497,32.9766,21.7629,23.6236,1.1678,0.0743814,0.240504,2.15759,2.26243e-08,0.758938
265,-0.532716,1,13.3994,34.7197,21.7629,23.7044,1.20263,0.0671047,0.240294,2.15708,2.22742e-08,0.761874
266,12.1225,1,13.4461,32.6745,21.7629,21.6062,1.27023,0.0722728,0.232382,2.10632,2.4819e-08,0.746133
267,12.096,1,13.425,30.1183,21.7629,21.2381,1.24047,0.0740109,0.239279,1.96222,2.50109e-08,0.754206
268,7.9659,1,13.4011,28.8114,21.7629,20.9823,1.26471,0.0706342,0.230676,1.89232,2.46141e-08,0.78482
269,-6.88143,1,13.4752,26.335,21.7629,23.4031,1.26697,0.0676387,0.23765,1.88666,2.09004e-08,0.639302
270,-7.25755,1,13.4511,23.3372,21.7629,25.4769,1.37747,0.0639825,0.239114,1.99305,1.78749e-08,0.638994
271,-4.25282,1,13.5552,28.2944,21.7629,25.8257,1.38463,0.0673332,0.244144,2.03384,1.74817e-08,0.597475
272,-10.3088,1,13.5127,26.4203,21.7629,24.0911,1.32356,0.0686327,0.238294,1.85942,1.6081e-08,0.640823
273,-3.06579,1,13.5032,27.3558,21.7629,25.0717,1.41335,0.068219,0.244118,1.87235,1.61354e-08,0.653899
274,0.406617,1,13.3646,24.4227,21.7629,25.1121,1.44836,0.0694179,0.24868,1.81269,1.56177e-08,0.662171
275,0.0346479,1,13.4127,28.0695,21.7629,24.9528,1.39815,0.0730963,0.24383,1.91744,1.57248e-08,0.603138
276,-12.0521,1,13.5182,32.3875,21.7629,24.2645,1.40971,0.0662089,0.253465,1.90282,1.49012e-08,0.593909
277,56.4317,1,13.6353,30.5913,21.7629,24.3662,1.35358,0.0676972,0.245804,2.04751,1.27114e-07,0.6601
278,40.3454,1,13.5036,29.0946,21.7629,23.154,1.27739,0.0618519,0.245389,1.99176,1.19429e-07,0.633108
279,42.651,1,13.5199,27.0217,21.7629,22.8102,1.36274,0.0638078,0.238127,1.85459,1.08386e-07,0.63655
280,43.6509,1,13.4545,29.9397,21.7629,22.7793,1.31315,0.0664366,0.239783,1.94449,1.05624e-07,0.631044
281,49.5578,1,13.5571,31.1651,21.7629,22.502,1.34528,0.0712919,0.23139,1.96776,9.10676e-08,0.694571
282,44.5522,1,13.4436,33.4955,21.7629,21.3457,1.41257,0.0614329,0.234901,2.13714,9.5274e-08,0.660621
283,52.414,1,13.484,36.7999,21.7629,21.9935,1.36881,0.0656371,0.244526,2.0657,1.03768e-07,0.714368
284,49.7283,1,13.4296,37.2016,21.7629,21.966,1.33534,0.069372,0.238567,2.19321,8.64615e-08,0.680526
285,59.0222,1,13.4308,41.2421,21.7629,22.3307,1.38015,0.0699079,0.239915,2.19786,9.62849e-08,0.733295
286,58.0578,1,13.5691,43.7818,21.7629,22.4083,1.4054,0.0658506,0.249761,2.16815,1.03488e-07,0.747987
287,59.1876,1,13.664,45.7929,21.7629,21.9671,1.28648,0.0731656,0.241715,2.17295,1.18343e-07,0.675257
288,64.5263,1,13.4738,36.354,21.7629,22.4059,1.34702,0.0678282,0.236909,2.28438,1.3497e-07,0.733806
289,64.2271,1,13.4336,37.4705,21.7629,24.6256,1.37605,0.0647544,0.248316,2.32419,1.27841e-07,0.774495
290,59.1201,1,13.4261,33.4909,21.7629,24.407,1.44093,0.0640975,0.236639,2.18662,1.06984e-07,0.778633
291,52.898,1,13.4738,31.289,21.7629,23.1191,1.41342,0.0628876,0.235988,2.23272,9.62124e-08,0.776036
292,45.8457,1,13.4407,30.148,21.7629,22.5521,1.28759,0.0680586,0.24459,2.01322,1.04428e-07,0.630399
293,43.3179,1,13.412,30.533,21.7629,23.7399,1.32281,0.0689721,0.24054,1.90615,8.16063e-08,0.706601
294,37.1347,1,13.3882,31.2558,21.7629,22.4491,1.28656,0.0678688,0.248276,1.79878,8.06437e-08,0.677403
295,46.8141,1,13.4477,32.7116,21.7629,21.7307,1.40671,0.0663801,0.241644,1.94674,8.3948e-08,0.699714
296,54.0198,1,13.4081,33.8355,21.7629,21.4127,1.40674,0.0692199,0.235342,2.16862,8.09736e-08,0.757144
297,54.0512,1,13.3952,38.0462,21.7629,22.3721,1.34614,0.0729609,0.245005,2.24121,7.3168e-08,0.737761
298,47.8769,1,13.6172,33.8139,21.7629,23.1743,1.34617,0.0735082,0.236912,2.19555,7.12733e-08,0.666259
299,47.8276,1,13.3188,34.6843,21.7629,23.3018,1.38574,0.0725614,0.241571,2.11585,7.36411e-08,0.59623
300,44.2521,1,13.6098,37.3538,21.7629,23.0013,1.35856,0.0701012,0.244059,2.33063,7.4734e-08,0.576353
301,46.1074,1,13.56,33.3913,21.7629,22.4737,1.35852,0.0699757,0.242717,2.30942,7.8311e-08,0.59931
302,48.3559,1,13.4818,30.7756,21.7629,22.9661,1.32348,0.0729943,0.240551,2.17649,7.3607e-08,0.672741
303,51.0152,1,13.519,34.4043,21.7629,23.76,1.41374,0.0695037,0.248142,2.42171,7.48524e-08,0.608226
304,49.5772,1,13.4687,39.6939,21.7629,21.2763,1.23851,0.0718089,0.245979,2.46411,8.40444e-08,0.667416
305,53.1267,1,13.5673,33.673,21.7629,21.5273,1.27268,0.0750452,0.237126,2.65753,7.77453e-08,0.646026
306,44.4987,1,13.4091,32.877,21.7629,21.994,1.38353,0.0669591,0.229861,2.46338,7.08772e-08,0.643066
307,65.9075,1,13.6062,38.5583,21.7629,21.9833,1.30041,0.0779554,0.249091,2.70199,7.99101e-08,0.746772
308,62.6306,1,13.496,39.9084,21.7629,23.67,1.32003,0.0712229,0.235499,2.70809,8.90141e-08,0.806725
309,67.1678,1,13.406,36.326,21.7629,24.8898,1.32017,0.076698,0.237552,2.37511,1.01337e-07,0.736274
310,59.0608,1,13.465,38.1332,21.7629,22.8503,1.25474,0.077267,0.233128,2.40086,9.42752e-08,0.677784
311,51.2347,1,13.477,35.8694,21.7629,20.9807,1.25469,0.0747521,0.237642,2.39748,8.63245e-08,0.643655
312,46.6838,1,13.5157,39.9166,21.7629,20.8284,1.28151,0.070166,0.241853,2.41425,7.70753e-08,0.684698
313,50.0689,1,13.4285,43.7625,21.7629,20.0394,1.28148,0.0685315,0.248135,2.53512,8.25558e-08,0.701087
314,52.3353,1,13.5133,44.5095,21.7629,21.0718,1.33721,0.0683232,0.239983,2.45834,8.06311e-08,0.761788
315,51.3894,1,13.5822,43.054,21.7629,21.7983,1.31554,0.0692651,0.23679,2.73406,7.63377e-08,0.713813
316,54.595,1,13.4933,41.1158,21.7629,22.6166,1.36516,0.0710668,0.235843,2.72375,6.96299e-08,0.719669
317,46.12,1,13.5483,35.8943,21.7629,21.2239,1.36517,0.0712739,0.237948,2.26198,6.90869e-08,0.644766
318,34.5142,1,13.5271,29.4499,21.7629,22.0336,1.33757,0.0662569,0.243144,1.93773,6.84874e-08,0.674412
319,34.1643,1,13.4852,29.5674,21.7629,23.0275,1.36478,0.0655986,0.242219,1.90141,6.26264e-08,0.722453
320,35.1636,1,13.5257,29.3829,21.7629,21.9755,1.30838,0.0668379,0.248177,2.08578,5.96476e-08,0.745213
321,32.5798,1,13.3752,31.8081,21.7629,21.3843,1.36716,0.0641364,0.235585,1.99939,5.73941e-08,0.76333
322,25.0889,1,13.4711,30.5247,21.7629,22.5135,1.36714,0.0621751,0.239183,1.99577,5.79587e-08,0.644393
323,30.0726,1,13.4331,32.5202,21.7629,23.5149,1.31045,0.069158,0.241979,1.9938,5.1329e-08,0.698617
324,28.8793,1,13.4578,33.9737,21.7629,22.3639,1.24507,0.0705411,0.241707,2.06853,5.54944e-08,0.656846
325,35.7648,1,13.382,25.9666,21.7629,21.5835,1.13228,0.0768301,0.242855,2.14771,5.91049e-08,0.690528
326,29.7523,1,13.4545,31.3802,21.7629,22.0019,1.23956,0.0720208,0.24614,2.05331,5.07203e-08,0.68604
327,39.1983,1,13.3578,30.4805,21.7629,22.6454,1.35419,0.070581,0.245217,2.23972,5.31987e-08,0.672125
328,28.0129,1,13.4729,24.5196,21.7629,24.6692,1.28978,0.0697176,0.234018,2.3092,4.81168e-08,0.633627
329,30.3562,1,13.3501,28.8324,21.7629,24.0218,1.32482,0.0715848,0.227973,2.18171,5.30913e-08,0.574921
330,26.7317,1,13.4989,26.5822,21.7629,24.6187,1.29281,0.0725261,0.238174,1.96283,4.97606e-08,0.605787
331,30.1261,1,13.6222,29.5568,21.7629,23.7801,1.26097,0.0747357,0.244922,2.16743,4.93883e-08,0.593214
332,26.943,1,13.5631,30.3495,21.7629,21.8652,1.2836,0.0713658,0.245988,2.22812,4.73384e-08,0.58262
333,27.8028,1,13.458,27.8535,21.7629,22.1146,1.36022,0.0655078,0.244375,2.2576,5.09232e-08,0.596828
334,27.2902,1,13.5026,35.3473,21.7629,22.0044,1.42568,0.064157,0.243113,2.14336,4.87582e-08,0.601227
335,26.0511,1,13.3512,34.4483,21.7629,22.3736,1.39871,0.0614783,0.240038,2.17891,5.23176e-08,0.628233
336,32.6506,1,13.5232,31.9153,21.7629,23.5789,1.39879,0.0651176,0.242118,2.17119,5.76723e-08,0.615099
337,36.6849,1,13.4847,30.0737,21.7629,22.0378,1.3574,0.0646368,0.256336,2.29892,6.37254e-08,0.624861
338,31.6517,1,13.3963,30.2877,21.7629,23.0803,1.35738,0.063827,0.242014,1.95721,7.0285e-08,0.62338
339,33.8586,1,13.3344,30.0578,21.7629,22.8036,1.33457,0.0645438,0.233312,1.99221,7.62786e-08,0.640103
340,34.5418,1,13.3391,27.0631,21.7629,23.305,1.3642,0.0643074,0.245627,1.94113,6.9639e-08,0.654923
341,33.3724,1,13.348,33.1873,21.7629,22.1958,1.38668,0.0671372,0.233729,1.92722,6.12382e-08,0.639411
342,27.848,1,13.4501,27.6065,21.7629,24.7228,1.38661,0.0646911,0.2396,2.06973,5.71996e-08,0.595951
343,17.4911,1,13.3686,30.4778,21.7629,24.0259,1.29976,0.0644494,0.244278,1.945,4.85218e-08,0.620227
344,26.3657,1,13.4557,28.837,21.7629,23.0504,1.3277,0.0671186,0.244265,2.05885,4.73217e-08,0.685783
345,17.5897,1,13.3076,25.5072,21.7629,22.7594,1.31787,0.0623596,0.242426,1.88149,4.8351e-08,0.684375
346,17.387,1,13.4228,25.0084,21.7629,24.3979,1.31798,0.0686742,0.231454,1.87817,4.7205e-08,0.578625
347,25.2233,1,13.6135,29.6224,21.7629,24.4972,1.41991,0.0668192,0.250865,1.98948,3.92419e-08,0.665952
348,30.7616,1,13.55,31.0634,21.7629,21.0922,1.41995,0.0693559,0.248023,2.21768,3.68695e-08,0.70354
349,35.4663,1,13.4213,37.3453,21.7629,19.3523,1.46971,0.0666305,0.243799,2.37106,3.88381e-08,0.714766
350,27.5205,1,13.5957,40.7073,21.7629,19.6897,1.46964,0.0635274,0.244391,2.20876,3.56036e-08,0.767599
351,19.2815,1,13.5093,39.2474,21.7629,20.1296,1.37157,0.0633865,0.23813,2.09517,3.62032e-08,0.76141
352,14.9448,1,13.476,35.8001,21.7629,21.0957,1.4055,0.061198,0.236642,2.09168,3.18584e-08,0.77339
353,22.0521,1,13.4247,27.8397,21.7629,18.9714,1.46051,0.0631739,0.233564,2.16287,3.09695e-08,0.788814
354,15.9796,1,13.4733,34.9591,21.7629,19.878,1.33695,0.0667496,0.221634,2.23594,3.01911e-08,0.764951
355,15.9626,1,13.5125,27.9975,21.7629,21.9565,1.26792,0.070766,0.242671,2.31906,2.951e-08,0.677665
356,16.7035,1,13.4737,32.0339,21.7629,22.7071,1.22259,0.0720696,0.231359,2.36852,2.99517e-08,0.729585
357,26.9461,1,13.5214,38.3564,21.7629,22.2843,1.31276,0.0709899,0.241334,2.5836,3.09258e-08,0.760424
358,26.8741,1,13.538,43.0493,21.7629,20.5188,1.40651,0.0681074,0.247465,2.53405,2.81789e-08,0.749493
359,20.9812,1,13.6646,37.5259,21.7629,20.064,1.43343,0.0651071,0.24635,2.70263,2.58787e-08,0.69053
360,20.2105,1,13.4298,39.0665,21.7629,20.0779,1.37153,0.0653725,0.248819,2.78142,2.50981e-08,0.721148
361,14.0845,1,13.4635,36.5538,21.7629,21.8551,1.3296,0.0697539,0.241028,2.24727,2.40368e-08,0.726072
362,20.5651,1,13.4787,37.7288,21.7629,22.6525,1.27141,0.0761784,0.243685,2.3445,2.63717e-08,0.662067
363,21.6885,1,13.4851,37.4551,21.7629,22.0699,1.23391,0.0761346,0.242795,2.58359,2.66224e-08,0.675882
364,20.8959,1,13.5937,39.2984,21.7629,21.8049,1.28928,0.074777,0.235232,2.40766,2.60098e-08,0.724207
365,24.2916,1,13.4915,38.7662,21.7629,20.4094,1.28944,0.0823572,0.234885,2.25239,2.32604e-08,0.702045
366,19.3188,1,13.4579,33.9639,21.7629,21.3072,1.30708,0.0762055,0.238626,2.30338,2.41226e-08,0.673611
367,20.2599,1,13.3669,37.5226,21.7629,21.2373,1.30716,0.0788154,0.233024,2.03345,2.27248e-08,0.760231
368,25.6649,1,13.4494,46.3319,21.7629,22.3927,1.27154,0.0811949,0.234499,2.169,2.39977e-08,0.793489
369,20.9844,1,13.3888,40.181,21.7629,23.3887,1.30038,0.0756644,0.240109,2.16531,2.43143e-08,0.76652
370,17.3517,1,13.5133,37.1069,21.7629,23.6868,1.36027,0.072227,0.244469,2.20583,2.24076e-08,0.746307
371,18.8421,1,13.5805,33.7661,21.7629,23.1903,1.39454,0.0708369,0.250612,2.17683,2.28688e-08,0.756628
372,16.7706,1,13.6082,28.9544,21.7629,26.5226,1.36637,0.070242,0.243994,2.46448,2.30899e-08,0.694641
373,20.0495,1,13.4786,25.853,21.7629,26.5099,1.36648,0.07546,0.237561,2.56537,2.21899e-08,0.63488
374,21.7854,1,13.3413,32.1469,21.7629,26.8343,1.25454,0.0788783,0.243255,2.79425,2.29978e-08,0.60532
375,14.7358,1,13.3893,28.1335,21.7629,26.5693,1.23799,0.0802686,0.240224,2.38095,2.28393e-08,0.562279
376,4.2832,1,13.384,24.3346,21.7629,24.6716,1.23793,0.0778014,0.241965,2.17851,2.00354e-08,0.555901
377,5.54421,1,13.4932,27.781,21.7629,25.0514,1.23799,0.0791766,0.239726,1.94037,2.13018e-08,0.586611
378,3.49525,1,13.512,33.3757,21.7629,23.3156,1.238,0.0774191,0.237893,1.88968,2.04104e-08,0.629423
379,-1.70876,1,13.4838,30.0931,21.7629,23.1726,1.2379,0.0725554,0.234629,2.05358,1.93955e-08,0.652422
380,-2.63534,1,13.4136,27.8826,21.7629,24.5021,1.27635,0.07107,0.23093,1.87458,1.96677e-08,0.681404
381,-7.54376,1,13.4487,30.079,21.7629,23,1.23221,0.0671063,0.239184,1.97694,1.9955e-08,0.689817
382,-4.93691,1,13.4251,23.9703,21.7629,22.3281,1.15049,0.0733551,0.236003,2.0582,2.01836e-08,0.640217
383,4.71103,1,13.3405,24.9165,21.7629,22.4837,1.22262,0.0736517,0.235107,2.18138,2.0884e-08,0.673441
384,12.4682,1,13.3647,24.7096,21.7629,24.0591,1.33261,0.0764806,0.223247,2.03117,2.28687e-08,0.639861
385,10.5945,1,13.3536,24.211,21.7629,25.4805,1.46639,0.0648343,0.238758,1.87956,2.5469e-08,0.667066
386,0.0859575,1,13.3891,26.5351,21.7629,26.2384,1.33566,0.0657719,0.242954,1.94228,2.36287e-08,0.626328
387,1.86278,1,13.5104,31.3795,21.7629,24.7591,1.38972,0.0640505,0.243267,1.84554,2.41921e-08,0.665506
388,0.832082,1,13.4649,31.9378,21.7629,25.32,1.38974,0.0660056,0.241669,1.80019,2.36568e-08,0.631884
389,2.006,1,13.4249,33.1385,21.7629,23.6976,1.43639,0.0625793,0.246253,1.764,2.28075e-08,0.690413
390,0.145625,1,13.3499,30.8108,21.7629,24.7702,1.41361,0.0638017,0.234248,1.97207,2.06522e-08,0.672854
391,3.82381,1,13.4488,33.2353,21.7629,23.6826,1.37873,0.0653992,0.240652,2.21685,1.98837e-08,0.690978
392,2.68395,1,13.4076,29.6562,21.7629,23.8855,1.34272,0.0663155,0.252411,2.12758,2.01189e-08,0.665259
393,-1.52039,1,13.5104,30.311,21.7629,22.8548,1.40896,0.0614089,0.246187,2.06351,2.14541e-08,0.632366
394,0.281232,1,13.5863,30.2391,21.7629,23.6467,1.31827,0.0663576,0.240299,2.17198,2.08584e-08,0.672289
395,6.35172,1,13.5638,32.431,21.7629,21.0804,1.37167,0.0668092,0.246718,2.21194,1.87246e-08,0.743741
396,14.3083,1,13.5248,42.8441,21.7629,20.9038,1.37184,0.0740668,0.241726,2.52672,1.73166e-08,0.68869
397,3.71074,1,13.4268,37.3666,21.7629,21.9974,1.30915,0.0666968,0.241664,2.55373,1.94214e-08,0.668583
398,2.34824,1,13.5016,34.5478,21.7629,23.4139,1.34813,0.0664921,0.2351,2.5212,1.82333e-08,0.662894
399,10.0132,1,13.4629,36.694,21.7629,22.9787,1.40291,0.0673759,0.24697,2.63818,1.80718e-08,0.663835
400,9.26766,1,13.4661,41.3872,21.7629,24.6468,1.43792,0.0694239,0.239225,2.59838,1.68065e-08,0.625304
401,6.23165,1,13.3578,36.1335,21.7629,24.2548,1.41728,0.0669801,0.230247,2.65537,1.67308e-08,0.663449
402,2.82794,1,13.3946,30.04,21.7629,24.7365,1.29804,0.071706,0.229007,2.65488,1.65585e-08,0.634165
403,-0.873123,1,13.4959,31.321,21.7629,25.5334,1.30259,0.0686317,0.232019,2.58137,1.77386e-08,0.613703
404,1.89798,1,13.5066,31.7966,21.7629,24.3338,1.17167,0.0727769,0.233838,2.54549,2.01117e-08,0.654911
405,2.70579,1,13.5009,34.6102,21.7629,24.2979,1.23365,0.072057,0.232854,2.4643,1.88821e-08,0.670795
406,2.46712,1,13.556,33.8926,21.7629,24.6221,1.21125,0.0762522,0.236826,2.44865,1.77938e-08,0.62436
407,7.75722,1,13.2169,39.3297,21.7629,24.0352,1.25082,0.0744494,0.233567,2.6066,1.8258e-08,0.635529
408,10.9709,1,13.4123,35.5375,21.7629,24.3531,1.22092,0.0774274,0.23667,2.49928,1.94079e-08,0.66401
409,6.29935,1,13.3074,31.6593,21.7629,23.8706,1.24815,0.0721325,0.237407,2.65989,1.93567e-08,0.61882
410,11.7063,1,13.4757,31.1221,21.7629,23.4461,1.24817,0.0737417,0.243695,2.8034,2.0065e-08,0.645271
411,6.01499,1,13.4443,28.8973,21.7629,22.191,1.2481,0.0725324,0.245307,2.58791,1.90594e-08,0.636116
412,7.67906,1,13.3576,25.3848,21.7629,23.4991,1.28249,0.0722681,0.23381,2.40913,2.01654e-08,0.656214
413,11.1947,1,13.2546,27.3825,21.7629,24.7333,1.22855,0.0733891,0.236713,2.47119,2.30556e-08,0.655997
414,5.80614,1,13.3466,29.7856,21.7629,22.7707,1.19555,0.0733601,0.23573,2.32127,2.31926e-08,0.631726
415,5.61567,1,13.3437,33.8454,21.7629,21.6804,1.08083,0.0787952,0.236803,2.2811,2.17472e-08,0.675187
416,4.5969,1,13.4312,27.7568,21.7629,20.9321,1.20362,0.0743023,0.230092,2.2325,2.10358e-08,0.681055
417,5.87274,1,13.4621,28.9743,21.7629,21.4141,1.20362,0.0764545,0.238483,2.22345,1.90356e-08,0.725101
418,12.7451,1,13.4227,35.7281,21.7629,20.169,1.29357,0.0749026,0.228863,2.3409,2.07167e-08,0.693415
419,19.8781,1,13.3517,36.0519,21.7629,22.0932,1.27538,0.0774194,0.231163,2.59001,2.08311e-08,0.726625
420,16.1971,1,13.4105,33.0347,21.7629,22.5369,1.2754,0.078099,0.234362,2.21753,2.07498e-08,0.723551
421,10.4317,1,13.4455,29.9415,21.7629,23.2162,1.29382,0.0738405,0.236769,1.92723,2.28017e-08,0.72953
422,8.56381,1,13.4507,23.2906,21.7629,24.5184,1.2346,0.0799651,0.230266,1.90908,2.10668e-08,0.670719
423,7.8124,1,13.442,24.3133,21.7629,23.9684,1.32357,0.0778142,0.238333,1.94597,1.79812e-08,0.650909
424,15.9064,1,13.4234,29.2295,21.7629,23.8376,1.38981,0.0776875,0.241657,1.96774,1.94954e-08,0.676976
425,20.9557,1,13.3645,32.2368,21.7629,23.9187,1.32831,0.08236,0.231501,2.16203,2.05795e-08,0.669825
426,8.69918,1,13.4069,30.8427,21.7629,21.4154,1.28291,0.0736765,0.237289,2.32117,2.02785e-08,0.648995
427,4.36896,1,13.5088,29.9699,21.7629,20.9974,1.33186,0.0731073,0.239624,2.2953,1.73949e-08,0.619128
428,-6.63207,1,13.4491,31.8021,21.7629,22.7305,1.2229,0.0743021,0.231908,2.15339,1.49012e-08,0.695672
429,54.067,1,13.4768,25.9635,21.7629,21.5569,1.33895,0.0666291,0.233748,1.97621,1.32458e-07,0.663859
430,60.0231,1,13.3607,29.0011,21.7629,24.1796,1.36619,0.0678157,0.242467,2.04167,1.30301e-07,0.676568
431,56.6196,1,13.4398,27.0867,21.7629,23.4297,1.36613,0.0661539,0.241575,1.90905,1.31238e-07,0.736925
432,51.743,1,13.3665,27.2276,21.7629,24.4172,1.25686,0.0670135,0.243744,1.87918,1.32384e-07,0.729793
433,53.0121,1,13.3735,26.3315,21.7629,23.9453,1.29623,0.0669458,0.232614,1.99585,1.29108e-07,0.703157
434,47.9067,1,13.3809,30.4077,21.7629,25.5707,1.32608,0.0689123,0.235609,1.98721,1.04998e-07,0.624584
435,52.2076,1,13.4906,29.4393,21.7629,26.5726,1.48699,0.0626303,0.235997,2.09637,1.10545e-07,0.604577
436,45.3464,1,13.4409,29.5998,21.7629,24.3563,1.43693,0.0638883,0.242296,2.20074,8.8985e-08,0.578891
437,44.1849,1,13.4974,30.9223,21.7629,23.8274,1.36704,0.0650404,0.24525,2.13102,9.10274e-08,0.621877
438,48.6074,1,13.4956,34.8341,21.7629,23.5537,1.40409,0.0694148,0.23969,2.01799,9.04946e-08,0.59742
439,49.3895,1,13.6069,31.4746,21.7629,22.6184,1.40412,0.0688724,0.23603,2.09217,8.96704e-08,0.619577
440,43.6165,1,13.4069,31.7204,21.7629,22.4735,1.37159,0.0683508,0.235335,1.96068,8.42075e-08,0.637569
441,30.4408,1,13.4364,30.4587,21.7629,23.6501,1.32745,0.0659007,0.245284,1.92332,6.4344e-08,0.646943
442,31.0224,1,13.4428,33.089,21.7629,24.035,1.41901,0.0651089,0.240843,1.93355,6.04262e-08,0.604084
443,36.6157,1,13.4082,30.9421,21.7629,22.4502,1.35337,0.0697155,0.232317,1.96723,6.22077e-08,0.67336
