iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,475.084,1,14.4657,22.2756,14.0204,1.75072,0.0344821,0.00414115,0.246729,1.06338,0.313993,0.906665
232,473.558,1,14.3494,22.6079,13.248,1.626,0.0359054,0.0207983,0.256315,1.09784,0.318103,1.03334
233,471.88,1,15.3502,22.8874,14.5396,1.57247,0.0403121,-0.061073,0.251982,1.06311,0.321104,0.969352
234,476.257,1,14.6883,22.4082,14.7055,1.6157,0.0402149,0.00452194,0.264185,1.02266,0.319761,1.01435
235,474.729,1,15.7575,22.8362,15.1795,1.63717,0.0378038,-0.0752441,0.256267,1.04354,0.313593,1.0349
236,472.855,1,14.5231,23.036,13.4414,1.63718,0.0400755,0.0119216,0.266997,0.983831,0.291886,1.00875
237,468.05,1,14.709,23.0238,13.4778,1.65957,0.0389081,-0.00726917,0.261029,0.964095,0.265984,0.926116
238,464.841,1,15.4959,23.0617,12.22,1.65954,0.0380579,-0.0635122,0.255887,0.883152,0.273208,0.937905
239,462.717,1,14.8763,22.7015,13.0699,1.62653,0.0377447,-0.0294353,0.252688,0.847843,0.285256,0.972178
240,469.54,1,14.7516,22.4834,12.4948,1.62657,0.0407389,-0.0167842,0.249515,0.878236,0.313056,0.988389
241,475.242,1,14.0798,21.9911,12.0121,1.65648,0.0442887,0.0368196,0.248314,0.787052,0.313626,1.04123
242,464.096,1,15.1003,21.7779,11.8852,1.70951,0.0376961,-0.0276559,0.262658,0.702898,0.290184,0.935201
243,464.606,1,15.1481,22.0806,12.936,1.69509,0.03868,-0.0412831,0.247487,0.761006,0.291917,0.928447
244,457.176,1,14.8331,22.2996,13.7107,1.695,0.0353968,-0.0290437,0.245696,0.741695,0.284698,0.904234
245,464.446,1,15.1045,22.1373,13.7282,1.58131,0.0407401,-0.0434809,0.258806,0.869402,0.304176,0.914815
246,461.186,1,14.7867,22.3459,13.7805,1.60359,0.0383834,-0.0150307,0.258654,0.8659,0.294065,0.892695
247,464.097,1,14.6825,22.2173,13.4032,1.67088,0.0355793,-0.00807674,0.251796,0.948056,0.285673,0.888172
248,459.27,1,14.9809,22.2286,12.7366,1.64504,0.0306087,-0.0277114,0.255595,0.91929,0.288112,1.00077
249,463.274,1,14.8364,22.0983,12.0933,1.72611,0.0298932,-0.0247342,0.251024,0.919448,0.282383,0.964658
250,466.321,1,14.4682,22.3063,12.3769,1.67653,0.0320144,0.0135948,0.255382,0.934212,0.285917,1.07966
251,464.155,1,14.8159,22.135,12.4829,1.67645,0.0297595,-0.0217212,0.248187,0.970323,0.304755,1.07938
252,462.536,1,15.021,22.1447,13.1808,1.58604,0.0367203,-0.0313675,0.25368,0.917106,0.287006,1.03963
253,460.778,1,14.588,21.9819,12.6631,1.6113,0.0329818,0.00255265,0.259396,0.976757,0.264011,1.05709
254,463.422,1,14.5796,22.0606,13.7796,1.60048,0.0352759,0.00272481,0.255116,1.09491,0.255634,1.01986
255,462.928,1,14.3752,22.1141,14.2111,1.56462,0.0348646,0.018086,0.255777,1.09353,0.277978,1.03627
256,459.904,1,15.166,22.4212,13.3321,1.60102,0.0331903,-0.0312193,0.254472,1.00015,0.250893,1.10594
257,455.062,1,14.5219,22.1572,13.1216,1.60101,0.0322194,-0.00145629,0.248604,1.00521,0.251239,0.995604
258,456.884,1,14.0257,22.4655,14.8,1.62969,0.0283283,0.0322952,0.255482,1.02657,0.258875,1.05357
259,463.268,1,14.7059,23.1344,15.7952,1.62969,0.026301,-0.0164247,0.255893,1.08324,0.277569,1.20685
260,468.783,1,14.8018,22.9174,13.8144,1.56819,0.0376862,-0.0230324,0.247387,1.03848,0.292208,1.14941
261,467.95,1,15.3811,22.5443,13.4124,1.52173,0.0399931,-0.0553173,0.253343,1.02961,0.283347,1.16594
262,469.758,1,15.8805,22.7688,12.75,1.59875,0.0428231,-0.101903,0.245356,0.954369,0.244206,1.13922
263,475.025,1,15.2989,23.0239,12.634,1.59876,0.0441134,-0.0538997,0.249952,1.03093,0.256133,1.13414
264,477.757,1,15.3123,23.1815,12.7424,1.6484,0.0408924,-0.0424481,0.258229,1.09381,0.258721,1.1209
265,477.481,1,14.9317,23.4918,11.4463,1.54594,0.0446568,-0.0150161,0.259196,1.15922,0.254922,1.18329
266,490.928,1,14.8857,23.7192,12.3131,1.57485,0.0465401,-0.0227513,0.257717,1.39577,0.262618,1.27504
267,485.99,1,15.1089,23.8926,13.3979,1.61601,0.0455,-0.0381827,0.258521,1.19555,0.276405,1.12865
268,491.677,1,14.5038,24.5185,13.6428,1.67607,0.0480757,0.00162392,0.251017,1.12566,0.273842,1.16232
269,481.834,1,14.4433,23.7888,14.3418,1.60306,0.0485749,0.0150081,0.251322,1.1056,0.262953,1.05704
270,480.555,1,14.5837,23.4609,14.6748,1.51565,0.0517979,-0.00497569,0.257894,1.11736,0.27458,1.004
271,486.41,1,14.9856,23.4275,13.2413,1.62059,0.0467475,-0.0266621,0.253505,1.20221,0.260479,1.1689
272,492.679,1,14.5827,22.7904,13.6556,1.70147,0.0435942,0.00164018,0.262609,1.34325,0.248027,1.19978
273,491.034,1,15.0672,23.1284,14.5269,1.62182,0.0479129,-0.0342502,0.253469,1.30636,0.263907,1.1677
274,498.975,1,14.4073,22.9619,12.6628,1.71352,0.0509455,0.00972403,0.254739,1.2479,0.257208,1.1475
275,493.904,1,14.8921,22.868,13.0768,1.76471,0.0420181,-0.010291,0.251577,1.48182,0.22623,1.18668
276,489.252,1,14.9375,22.7025,13.6288,1.70215,0.0414245,-0.0136809,0.247153,1.45423,0.239544,1.18689
277,493.365,1,14.803,22.5083,14.2848,1.71709,0.0452625,-0.00230275,0.252192,1.26649,0.264707,1.16096
278,494.438,1,15.1397,22.4499,14.6659,1.7171,0.0463107,-0.0426286,0.248524,1.21158,0.267836,1.21529
279,482.351,1,14.8974,22.802,13.4217,1.71505,0.0370885,-0.0104366,0.260295,1.229,0.265274,1.10595
280,483.545,1,14.9681,22.7891,15.0725,1.61255,0.0438252,-0.0232079,0.261879,1.21711,0.2829,1.07699
281,480.865,1,15.1022,22.7946,14.9799,1.64418,0.0400437,-0.0249282,0.258204,1.23494,0.269179,1.11283
282,474.861,1,15.0151,22.8203,13.2172,1.64416,0.0381696,-0.0201465,0.259678,1.15661,0.266472,1.06377
283,475.632,1,14.6439,22.8781,11.6497,1.60906,0.0432596,-0.00654617,0.242705,1.11841,0.267712,1.05467
284,479.399,1,14.9912,22.301,11.4337,1.66467,0.0441996,-0.0248308,0.246492,1.09614,0.248009,1.07808
285,478.762,1,14.576,22.0021,11.6635,1.66468,0.0436788,0.00575734,0.246423,1.14025,0.246176,1.0338
286,480.164,1,13.8974,22.0596,11.7728,1.66468,0.0418076,0.0474087,0.248949,1.10398,0.260385,1.09774
287,482.325,1,14.7227,21.9102,11.2454,1.63885,0.0460153,-0.00517526,0.251201,1.04277,0.263646,1.14783
288,487.309,1,15.0945,21.7569,11.5179,1.63885,0.0464534,-0.0354157,0.255493,1.13023,0.276443,1.141
289,472.971,1,13.7138,22.4251,13.0298,1.58167,0.0417043,0.0567127,0.258797,1.06863,0.268757,1.07134
290,471.751,1,14.4305,22.566,13.5609,1.53832,0.0475581,0.0044587,0.257409,1.03337,0.251617,0.995389
291,464.968,1,14.1013,22.7037,13.9558,1.53826,0.0442907,0.029927,0.246359,1.00534,0.256852,0.983248
292,464.604,1,14.5101,22.608,13.9001,1.53822,0.0429426,-0.000997102,0.248037,1.05474,0.262198,0.968849
293,470.595,1,15.3093,22.2279,13.2514,1.56186,0.0452223,-0.0535697,0.255941,1.08672,0.253821,0.952581
294,470.3,1,15.1827,22.0826,12.791,1.53201,0.0458574,-0.0441874,0.256638,1.03414,0.251306,1.04691
295,478.906,1,14.9315,22.1886,13.0493,1.63173,0.0466944,-0.0307594,0.251296,1.02746,0.256506,1.04762
296,468.09,1,15.0009,22.5326,13.2063,1.58445,0.0430067,-0.032232,0.25804,0.956174,0.266993,0.971649
297,465.065,1,14.9028,22.4811,13.939,1.58447,0.0429544,-0.0187822,0.249609,0.946935,0.261978,0.931104
298,472.58,1,15.1792,22.1463,13.8255,1.66379,0.0423884,-0.0349301,0.254704,0.987006,0.272566,0.916003
299,470.318,1,14.6599,22.0124,13.4757,1.55575,0.0446383,-0.00572987,0.251485,0.986962,0.285068,0.983747
300,459.102,1,14.8404,21.626,13.8672,1.56511,0.0379943,-0.0128599,0.249816,0.93606,0.286927,0.932714
301,460.643,1,14.8932,21.8461,14.1726,1.60361,0.0362273,-0.0234897,0.239003,0.982192,0.269254,1.00439
302,459.262,1,14.644,21.7149,14.4622,1.59765,0.0335849,-0.0165382,0.246301,0.975827,0.28485,0.996308
303,461.968,1,15.0518,21.7656,15.3576,1.63374,0.0351936,-0.0416995,0.251957,0.968909,0.280838,0.921685
304,459.941,1,15.5224,21.4975,14.7221,1.65933,0.0319405,-0.0741307,0.252213,1.03399,0.264478,0.906566
305,458.481,1,13.8733,21.37,13.2366,1.65935,0.0336149,0.0567852,0.252151,0.968786,0.250397,0.935036
306,457.858,1,14.0718,21.9159,13.5006,1.65935,0.0319403,0.0365611,0.249064,0.995341,0.22778,1.00902
307,466.036,1,13.7023,21.9575,14.4774,1.74928,0.0289946,0.0607523,0.244563,1.01918,0.248475,1.08273
308,472.864,1,14.5568,22.3903,14.5016,1.7494,0.0346712,0.00112183,0.248748,0.990526,0.245542,1.14551
309,481.596,1,14.4946,22.4458,14.5674,1.78616,0.0365059,-0.0142825,0.245788,0.98518,0.256493,1.22577
310,472.684,1,15.1076,22.1112,13.7461,1.60962,0.0411044,-0.0437068,0.240345,1.00552,0.24788,1.26997
311,471.497,1,13.831,21.5712,14.5094,1.6653,0.0370546,0.0537482,0.251784,0.943208,0.27588,1.13418
312,474.952,1,14.0557,21.5652,13.476,1.58512,0.0441447,0.0405513,0.259798,0.966953,0.279162,1.10426
313,477.659,1,14.6531,21.2037,14.6683,1.63233,0.0443416,-0.0126544,0.255466,0.955412,0.277668,1.08281
314,478.239,1,15.0151,21.1537,13.6608,1.67091,0.0436446,-0.0278041,0.252309,0.955261,0.274531,1.05855
315,471.068,1,14.5594,21.293,13.2112,1.62447,0.0463159,0.0053889,0.251037,0.901324,0.248217,0.996694
316,473.733,1,15.0853,21.4284,13.9004,1.64291,0.0472832,-0.0372677,0.253159,0.913319,0.245628,0.977853
317,472.918,1,14.7316,21.9128,13.5855,1.71884,0.0435175,-0.00468017,0.252478,0.884337,0.239547,0.982266
318,471.77,1,14.4378,22.2437,12.9688,1.62658,0.0457687,0.00888874,0.242069,0.848061,0.268013,1.0637
319,473.267,1,14.6722,22.8181,12.7999,1.63723,0.0412036,-0.0136778,0.252126,0.852039,0.274047,1.20882
320,466.232,1,14.6677,23.1222,11.6928,1.57801,0.0419462,0.000813993,0.252813,0.833327,0.268147,1.13815
321,473.206,1,14.4174,23.5822,12.1666,1.662,0.0412503,0.0179899,0.260737,0.828105,0.274074,1.12717
322,479,1,15.1951,23.642,12.8291,1.67349,0.0444008,-0.0453429,0.251736,0.83242,0.303771,1.08603
323,474.703,1,15.0886,23.1012,12.2443,1.66239,0.040174,-0.024393,0.258507,0.8719,0.312659,1.04064
324,470.473,1,14.6001,22.728,11.8409,1.73028,0.0355921,0.00287834,0.255374,0.854686,0.273085,1.05771
325,480.858,1,15.0155,22.7511,12.1512,1.77929,0.0357536,-0.0340143,0.251379,0.96592,0.293627,1.08799
326,475.19,1,15.4375,22.3747,12.9431,1.75598,0.0331926,-0.0553397,0.251281,0.963728,0.292082,1.07522
327,478.131,1,14.9907,22.8897,13.3857,1.78888,0.0308707,-0.0277452,0.254593,0.960616,0.318643,1.07568
328,469.394,1,14.2706,22.647,12.432,1.75237,0.027106,0.0316838,0.24966,0.925438,0.323304,1.07026
329,471.42,1,15.4057,22.6005,11.5505,1.73339,0.0290546,-0.0571813,0.253889,0.901782,0.330989,1.10309
330,464.036,1,15.1969,22.2819,12.0777,1.7925,0.0211502,-0.0369148,0.254374,0.845264,0.337127,1.00895
331,457.052,1,15.0987,22.594,10.5979,1.79918,0.0145069,-0.0243592,0.259917,0.774555,0.342416,1.00913
332,457.695,1,15.5336,22.6374,10.4513,1.8399,0.0168848,-0.0540185,0.268482,0.636968,0.355426,0.964101
333,459.649,1,15.439,22.2141,10.7961,1.87036,0.0222199,-0.0579112,0.263656,0.621404,0.350077,0.847218
334,460.987,1,15.6878,22.4408,10.8651,1.87029,0.0204548,-0.0750802,0.253426,0.674205,0.364166,0.887126
335,454.681,1,15.316,22.6146,10.498,1.85985,0.0165121,-0.0542437,0.250276,0.607718,0.363064,0.914283
336,451.348,1,14.6968,22.6838,10.6355,1.74608,0.0213222,-0.0139805,0.250825,0.649473,0.356788,0.940455
337,447.763,1,14.8076,22.2219,11.7297,1.74598,0.0178042,-0.0171051,0.255566,0.678431,0.361253,0.867018
338,462.024,1,15.5024,22.7401,11.8426,1.74637,0.0288858,-0.068045,0.250645,0.740511,0.355792,0.930487
339,464.778,1,15.2174,22.7918,11.1793,1.74635,0.0276532,-0.0558867,0.258202,0.79573,0.34042,0.96803
340,464.563,1,14.9434,22.4792,11.8947,1.64352,0.0353819,-0.0338347,0.260129,0.849358,0.312152,0.956787
341,475.857,1,15.7903,22.6916,11.4703,1.77347,0.0365672,-0.0907203,0.248365,0.864584,0.32285,0.940089
342,474.439,1,14.4153,23.3821,11.142,1.74373,0.0411336,0.00761262,0.258404,0.776416,0.315696,0.895982
343,468.778,1,15.7618,22.4074,12.0327,1.75698,0.0343085,-0.0823167,0.253217,0.801909,0.300598,0.957062
344,465.573,1,14.7516,22.4612,11.3618,1.77866,0.0313097,-0.00755007,0.249374,0.797427,0.299217,0.935916
345,467.01,1,14.9199,22.0264,11.786,1.77867,0.0313499,-0.0271272,0.246502,0.844366,0.312235,0.88437
346,468.602,1,14.7256,22.454,13.3878,1.69335,0.0341923,-0.0068287,0.259301,0.916922,0.303264,0.97035
347,465.079,1,15.3944,22.3651,12.9181,1.67319,0.0349016,-0.060467,0.247664,0.87682,0.292998,0.997409
348,464.439,1,15.2773,22.3642,12.929,1.67318,0.0351499,-0.0406309,0.255005,0.911801,0.288585,0.941934
349,460.333,1,15.0197,22.6534,13.0206,1.67309,0.0307697,-0.0349729,0.255707,0.927605,0.265063,1.03211
350,459.508,1,14.9823,22.5768,12.4579,1.62435,0.031669,-0.0180872,0.254761,0.975699,0.266879,1.04255
351,455.857,1,14.6429,22.3642,12.8006,1.6243,0.0293371,0.00132765,0.256867,1.01091,0.262435,1.01889
352,454.041,1,14.784,22.1181,12.3585,1.6654,0.0286643,-0.00718279,0.261073,0.958369,0.244818,0.944629
353,452.033,1,14.8833,21.9859,12.0531,1.62786,0.0321145,-0.0150958,0.262522,0.946039,0.233656,0.899457
354,447.166,1,14.6177,21.5715,12.0419,1.67469,0.0297418,0.0144837,0.257058,0.858114,0.224945,0.866229
355,459.12,1,15.5267,21.5719,14.0787,1.65952,0.0357845,-0.0498516,0.263208,0.882248,0.243555,0.932293
356,462.541,1,14.7342,22.0905,12.3694,1.64914,0.0400313,-0.00310873,0.249041,0.904502,0.251763,0.898733
357,464.647,1,15.0533,21.9622,12.8814,1.67896,0.0389235,-0.0297392,0.255613,0.906875,0.249461,0.916627
358,468.038,1,14.9829,21.526,12.7793,1.67901,0.0406714,-0.0335142,0.257715,0.908315,0.229618,0.99838
359,467.566,1,14.8634,21.7208,11.9445,1.7071,0.0378807,-0.0105146,0.252981,0.919975,0.23818,1.01238
360,471.538,1,14.0605,21.9756,12.0454,1.73963,0.0369048,0.0357507,0.254633,0.969137,0.24086,1.02113
361,470.753,1,15.2648,21.8414,13.3033,1.68111,0.04288,-0.0584853,0.256993,0.891128,0.239307,0.982022
362,463.839,1,15.5652,21.7539,14.2654,1.60828,0.0451048,-0.0627642,0.247913,0.892078,0.235936,0.928226
363,467.972,1,15.4917,22.1916,14.6906,1.71267,0.0388293,-0.0661034,0.250067,0.940657,0.241437,0.9539
364,465.549,1,14.319,21.8516,14.4281,1.69115,0.0382237,0.0235438,0.252465,0.951195,0.249964,0.905837
365,462.887,1,15.1919,21.2614,13.1765,1.68806,0.0349525,-0.0516188,0.252244,0.865326,0.26004,0.991315
366,456.691,1,14.9758,21.9477,13.5628,1.63218,0.0362842,-0.0353917,0.263947,0.855165,0.251597,0.893032
367,452.562,1,15.8689,21.8208,13.7587,1.63214,0.035325,-0.0895859,0.25331,0.823455,0.262563,0.867546
368,459.003,1,15.5776,21.5916,14.3355,1.68035,0.034925,-0.067157,0.246425,0.916136,0.25378,0.892726
369,451.939,1,15.0524,21.6571,14.7471,1.661,0.0272073,-0.0322028,0.25097,0.978195,0.254112,0.927617
370,447.442,1,15.5582,22.041,14.4326,1.68982,0.0216029,-0.0681701,0.25062,0.97878,0.260272,0.887363
371,448.954,1,15.3106,21.6976,14.8252,1.76471,0.0155525,-0.0478447,0.251825,1.06005,0.265232,0.811881
372,451.42,1,15.3766,21.8583,14.7755,1.83997,2.31897e-07,-0.0510068,0.253977,1.16227,0.265592,0.798246
373,450.988,1,15.3837,22.1243,14.2013,1.82664,2.22045e-16,-0.0586011,0.253493,1.16621,0.254146,0.857512
374,447.183,1,14.4959,22.0679,13.9633,1.78706,2.22045e-16,-0.0124786,0.253541,1.10337,0.270458,0.852763
375,450.731,1,15.0375,22.1867,14.5379,1.80219,2.22045e-16,-0.04518,0.261722,1.10152,0.272609,0.880929
376,455.732,1,14.7353,21.6628,14.6504,1.85826,0.0100267,-0.0133481,0.259901,1.05305,0.267103,0.840376
377,460.12,1,15.6754,21.665,14.1428,1.83389,0.0164626,-0.0711767,0.259194,1.14099,0.26542,0.836314
378,455.437,1,15.0471,21.6993,14.5719,1.76179,0.0191873,-0.0376737,0.253678,1.11172,0.258982,0.880827
379,461.819,1,14.6536,21.7602,14.5733,1.83826,0.0153594,-0.00499057,0.246155,1.08972,0.268946,0.978525
380,459.853,1,14.766,21.8959,15.4316,1.70583,0.0213208,-0.00842405,0.257992,1.1131,0.27829,1.02932
381,459.765,1,14.731,21.799,15.0226,1.73803,0.0188623,-0.0084326,0.25931,1.15692,0.280753,0.957157
382,460.496,1,13.9442,21.724,14.6071,1.71134,0.0244916,0.0430407,0.249093,1.13353,0.276704,0.935971
383,464.219,1,15.351,21.4176,14.6348,1.68692,0.0311784,-0.0527146,0.254477,1.10557,0.288884,0.847887
384,465.349,1,15.08,21.1184,14.0683,1.79543,0.0244933,-0.0387318,0.25486,1.11332,0.283439,0.837761
385,469.66,1,14.7861,21.2647,15.067,1.79257,0.0261778,-0.0226527,0.260447,1.13453,0.28814,0.864769
386,465.125,1,14.6985,21.8614,15.3526,1.72891,0.0296564,-0.0209175,0.245257,1.12804,0.261787,0.926712
387,464.663,1,14.5655,21.393,14.3075,1.68808,0.0316941,-0.00354963,0.250869,1.17086,0.262251,0.887131
388,468.955,1,14.4968,21.3573,15.4473,1.6145,0.038065,0.00968992,0.255838,1.1668,0.247529,1.02008
389,472.418,1,15.0339,21.1861,13.321,1.79434,0.0286866,-0.0320221,0.25905,1.02652,0.252611,1.09324
390,459.217,1,15.1254,21.3015,13.5402,1.65959,0.0306541,-0.0425213,0.253915,0.973627,0.23877,1.09009
391,452.691,1,14.5633,21.4092,14.2674,1.65952,0.0272258,0.00492589,0.260496,0.93863,0.255771,0.986117
392,454.707,1,13.2843,21.8127,13.8481,1.67915,0.0286899,0.0889878,0.253139,0.928025,0.246578,0.973475
393,460.116,1,14.0054,22.2926,12.8806,1.72108,0.0256851,0.043197,0.26032,0.914231,0.272718,1.03939
394,459.571,1,15.3444,21.8513,13.8886,1.73632,0.0283044,-0.0435308,0.253375,0.878669,0.253049,1.02406
395,456.086,1,15.8901,22.2403,12.5028,1.75943,0.0239872,-0.0774975,0.251941,0.907941,0.2487,0.9904
396,453.06,1,15.59,21.9711,12.0689,1.78147,0.021418,-0.0601161,0.247488,0.854199,0.243985,1.00906
397,459.129,1,15.4744,21.8701,11.9561,1.71721,0.031456,-0.0603241,0.248773,0.916734,0.242355,0.958982
398,460.96,1,15.7071,21.7218,12.2258,1.74248,0.0324395,-0.0807441,0.248549,0.912758,0.242897,0.913988
399,465.111,1,15.4797,21.802,12.7268,1.7425,0.0348731,-0.0565138,0.261716,0.944058,0.23943,0.923457
400,461.764,1,15.4864,21.628,14.0283,1.69508,0.0334853,-0.0607107,0.250359,0.961785,0.242932,0.973885
401,462.779,1,15.667,22.4507,13.4768,1.64728,0.0370043,-0.0793269,0.245847,0.901341,0.265293,0.99256
402,458.952,1,15.2228,22.1027,13.6603,1.66754,0.0318798,-0.0502825,0.244908,1.01035,0.255213,0.944463
403,458.385,1,15.4672,21.777,13.4807,1.67613,0.0358914,-0.0534907,0.252494,0.834864,0.24031,0.967465
404,462.164,1,15.0021,21.3788,13.0183,1.61653,0.0429061,-0.0281385,0.2594,0.968039,0.218561,0.880312
405,468.213,1,14.7268,21.3695,13.1018,1.70833,0.0381446,-0.0209748,0.249415,1.07745,0.221532,0.93291
406,465.789,1,15.0996,21.3033,13.8416,1.66237,0.0428529,-0.0264956,0.255823,0.940346,0.209234,0.979956
407,469.109,1,14.9415,21.6469,13.1786,1.62658,0.047839,-0.0346852,0.256117,0.958024,0.194627,1.00726
408,463.339,1,15.5805,21.6774,13.3246,1.59848,0.0475141,-0.079306,0.249545,0.998441,0.175707,0.993353
409,468.213,1,14.8021,21.4092,13.9772,1.62855,0.051106,-0.0335365,0.232211,1.05622,0.181175,0.91808
410,476.275,1,15.3349,21.79,12.7929,1.57019,0.055575,-0.058454,0.254373,1.07941,0.211241,0.891375
411,473.781,1,14.3676,22.1682,13.5747,1.57015,0.0519577,0.0146688,0.254143,1.0428,0.214956,0.965271
412,474.62,1,15.6706,22.5061,12.1471,1.65511,0.0467169,-0.0839577,0.251097,0.888344,0.241184,1.04622
413,478.463,1,15.13,22.8715,11.7273,1.685,0.0466779,-0.0390052,0.255616,0.888515,0.252077,1.05707
414,470.245,1,15.1097,22.1766,11.1432,1.61943,0.0461822,-0.0363681,0.256962,0.846201,0.252877,0.996695
415,469.559,1,15.2496,22.882,10.6251,1.61835,0.040478,-0.0477604,0.248576,0.917078,0.249901,1.19169
416,481.222,1,14.9637,22.9463,10.8734,1.66217,0.044026,-0.0241673,0.249424,0.992793,0.270029,1.16248
417,484.482,1,14.77,22.8028,10.4109,1.6345,0.0466477,-0.00638007,0.254607,0.954835,0.294268,1.16468
418,490.457,1,14.8308,23.2857,11.025,1.67193,0.0512743,-0.00528028,0.257893,1.00416,0.271257,1.10671
419,493.022,1,15.1087,22.5823,10.7349,1.75774,0.0495655,-0.0428471,0.246919,0.951776,0.297619,1.03729
420,496.919,1,14.5571,23.1588,11.0444,1.87838,0.0509856,-0.000719859,0.252674,0.91206,0.271655,0.961314
421,491.273,1,15.3225,23.2188,10.6671,1.8534,0.0454678,-0.0442588,0.25186,0.956124,0.268453,1.00105
422,487.75,1,14.5867,22.352,12.989,1.71545,0.0482319,0.0122488,0.256499,1.05976,0.250554,1.06421
423,485.715,1,14.6566,22.1559,12.8081,1.67855,0.0461381,0.000878623,0.260673,1.08433,0.285013,0.990801
424,483.762,1,14.3452,22.0378,14.0796,1.73816,0.0433279,0.0167904,0.256381,1.01841,0.266611,1.03328
425,484.838,1,14.9738,22.2527,13.779,1.79896,0.0429656,-0.0393474,0.247952,0.90664,0.267219,1.08503
426,476.029,1,14.2089,22.6997,12.9946,1.74244,0.0396378,0.0204559,0.252864,0.850581,0.260544,1.13041
427,469.147,1,14.6213,22.1576,13.0206,1.70915,0.0366796,0.00635619,0.255442,0.882998,0.253926,1.08187
428,469.79,1,15.6997,21.9644,12.4302,1.77032,0.036241,-0.0694965,0.250519,0.811124,0.268091,1.00438
429,471.092,1,15.5397,22.2165,12.6404,1.77036,0.0360864,-0.0642708,0.250524,0.795276,0.281195,0.99382
430,468.614,1,15.1505,21.9854,13.3017,1.78815,0.0290766,-0.0515888,0.249214,0.904829,0.300487,0.962246
431,455.428,1,14.466,21.882,13.66,1.72425,0.0272716,0.00853799,0.265201,0.778435,0.266758,0.974651
432,459.622,1,14.9918,21.689,13.1999,1.72432,0.0294874,-0.0269493,0.263581,0.817724,0.273229,0.950886
433,450.472,1,14.9964,21.5865,13.3119,1.72423,0.0251774,-0.0347296,0.253004,0.781748,0.278893,0.888972
434,449.656,1,15.3373,21.2454,14.1811,1.72414,0.0223131,-0.0505242,0.260498,0.805314,0.288685,0.912849
435,457.851,1,14.6952,20.7525,13.1184,1.75247,0.02249,0.00693316,0.269664,0.831808,0.300428,0.949748
436,455.489,1,14.3812,21.5068,12.8198,1.71464,0.0221354,0.00646875,0.252972,0.920265,0.292492,0.985154
437,450.207,1,14.6424,21.7548,12.4105,1.80445,2.23512e-06,-0.00541002,0.255506,0.95371,0.278185,0.996441
438,446.013,1,14.3325,22.1074,11.5209,1.69055,0.0170402,0.0201824,0.261561,0.878996,0.27206,1.00294
439,447.553,1,14.3129,22.3236,12.7495,1.7586,0.0135211,0.0197475,0.260342,0.788797,0.295539,0.972545
440,446.748,1,15.1311,22.6375,12.1567,1.78157,0.00938435,-0.0330029,0.258165,0.790618,0.286704,1.00548
441,447.171,1,14.739,22.6553,12.1164,1.81576,0.00874967,-0.0085145,0.262777,0.722432,0.283492,1.00452
442,445.23,1,14.7798,22.3724,12.9399,1.78623,0.0138287,-0.0196587,0.256904,0.686844,0.289059,0.973465
443,449.245,1,15.1797,22.155,12.9595,1.76337,0.0203664,-0.0462463,0.245018,0.718373,0.30371,0.935745
444,456.57,1,14.3563,21.8535,12.4398,1.80787,0.0250776,0.017553,0.254779,0.675485,0.316138,0.877277
445,462.193,1,14.4608,21.6351,12.3151,1.82858,0.0287653,0.0159199,0.256047,0.759234,0.296518,0.831846
446,455.351,1,14.8677,21.4958,11.8874,1.73254,0.0291605,-0.0124849,0.255381,0.716198,0.285794,0.938995
447,458.18,1,14.3644,21.5012,11.6387,1.75795,0.026111,0.0181269,0.258862,0.746732,0.294601,0.981932
448,457.604,1,14.9992,22.227,11.537,1.80446,0.0186422,-0.0226852,0.253108,0.795824,0.304007,1.00856
449,461.044,1,15.0383,22.4244,10.5895,1.92611,0.0103159,-0.0319745,0.242032,0.787321,0.308761,1.0047
450,462.923,1,13.9059,22.2858,11.2715,1.91774,0.00861513,0.0514398,0.25399,0.89346,0.291859,1.00388
451,458.529,1,14.6055,22.3538,10.919,1.87199,8.15843e-08,-0.00418972,0.25633,0.980709,0.286813,0.990876
452,448.092,1,14.7662,21.9685,11.5307,1.75603,0.0124661,-0.00777992,0.254594,0.900612,0.288478,0.942675
453,446.869,1,14.4769,22.0404,10.8879,1.74885,0.00989676,0.0105859,0.255061,0.922124,0.279256,0.990033
454,444.459,1,14.8693,22.0862,11.454,1.79372,0.00715238,-0.0134731,0.255811,0.810485,0.278416,0.944955
455,452.789,1,14.5636,22.0809,10.9099,1.86352,3.43356e-06,0.00989883,0.257089,0.832383,0.29515,0.960777
456,457.1,1,14.694,21.944,10.7994,1.83498,0.003498,0.00187399,0.258773,0.911184,0.297405,1.08083
457,455.895,1,13.7015,22.3034,11.4903,1.85329,2.22045e-16,0.0661468,0.24873,0.89158,0.300971,1.041
458,465.213,1,13.9897,22.4229,9.99033,1.92083,2.22045e-16,0.0486855,0.256531,0.905438,0.306473,1.0747
459,465.975,1,14.187,22.0322,10.7327,1.92858,2.22045e-16,0.0336009,0.256007,0.937768,0.301768,1.05697
460,465.219,1,14.9318,22.2299,10.6615,1.92817,0.00657536,-0.0213009,0.257871,0.900679,0.287809,1.07075
