iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,346.214,1,30.482,22.2443,15.4443,1.13608,0.0775357,-0.722527,0.159721,1.88996,0.00332358,0.691186
475,343.284,1,29.7704,22.2473,15.525,1.05299,0.0829065,-0.699164,0.159576,1.73483,0.00299046,0.736158
476,345.277,1,29.5162,22.2454,14.225,1.10909,0.0819523,-0.688562,0.155993,1.57057,0.00342501,0.722216
477,341.742,1,28.8649,22.2533,14.6224,1.12721,0.0832622,-0.669031,0.158699,1.59361,0.00282907,0.677047
478,343.923,1,29.2393,22.2783,14.847,1.17182,0.0780653,-0.673937,0.159311,1.5591,0.0034779,0.699151
479,342.588,1,28.8837,22.298,14.6279,1.1718,0.0767399,-0.669085,0.172087,1.56575,0.0034607,0.646811
480,338.465,1,28.9616,22.3132,15.1869,1.17189,0.0804361,-0.67379,0.162943,1.46649,0.00316686,0.600914
481,344.983,1,29.1856,22.3268,14.3521,1.24022,0.0773882,-0.677131,0.167259,1.52297,0.00352582,0.607744
482,341.358,1,28.4115,22.3224,15.4684,1.14466,0.0779758,-0.650402,0.159832,1.57864,0.00362028,0.651008
483,328.195,1,29.2681,22.3308,15.257,1.11825,0.0741038,-0.679961,0.15451,1.49996,0.00327293,0.633389
484,338.617,1,30.7691,22.3196,14.8378,1.17357,0.0712193,-0.722418,0.169783,1.60262,0.00394777,0.62701
485,341.417,1,29.3092,22.3293,14.949,1.10259,0.0758691,-0.683729,0.171229,1.72073,0.00381082,0.630753
486,346.78,1,28.959,22.3272,13.9904,1.12495,0.077873,-0.674741,0.173004,1.62302,0.00420346,0.611388
487,341.98,1,29.1627,22.3273,14.5334,1.05256,0.0799355,-0.686281,0.165945,1.63841,0.00407362,0.592285
488,333.492,1,29.7401,22.3411,14.2117,1.15004,0.0718824,-0.698197,0.166753,1.71377,0.00328428,0.611004
489,331.158,1,30.9011,22.3313,13.9227,1.19674,0.0720874,-0.728012,0.170764,1.63985,0.00278011,0.612121
490,332.187,1,30.6837,22.3367,14.9494,1.21332,0.0715635,-0.715744,0.16742,1.7194,0.00274101,0.629804
491,332.71,1,28.4786,22.351,15.1584,1.18292,0.0754104,-0.648758,0.162822,1.68151,0.00263398,0.63888
492,334.727,1,30.2644,22.3475,15.4892,1.16681,0.0743801,-0.707472,0.163386,1.89677,0.00271686,0.632348
493,332.972,1,30.7571,22.3359,15.5717,1.23436,0.0733369,-0.724194,0.166987,1.69965,0.00274147,0.56994
494,336.794,1,30.5834,22.338,14.9158,1.20041,0.0738301,-0.723303,0.171619,1.5408,0.00311521,0.63719
495,340.251,1,29.7402,22.3514,13.7963,1.25769,0.0763622,-0.70194,0.159681,1.52246,0.0033138,0.570814
496,340.056,1,30.8696,22.3548,14.7035,1.17958,0.082148,-0.73833,0.170961,1.52279,0.00299852,0.539833
497,346.36,1,29.0804,22.354,14.4962,1.19385,0.0798748,-0.679237,0.162675,1.64453,0.00318416,0.653617
498,341.887,1,29.4387,22.3466,14.5766,1.13759,0.0818957,-0.684269,0.153728,1.62282,0.00316881,0.648682
499,356.969,1,28.6966,22.34,15.0958,1.19831,0.0893425,-0.665364,0.155207,1.7386,0.00322964,0.621946
500,353.272,1,28.8306,22.3379,14.8689,1.19822,0.0858042,-0.67329,0.165839,1.65349,0.00335814,0.578864
501,345.001,1,29.5694,22.3315,14.2505,1.19817,0.082788,-0.702868,0.160575,1.62218,0.00332578,0.526653
502,335.893,1,29.3233,22.3199,15.3481,1.16905,0.077955,-0.684185,0.160569,1.59645,0.00318667,0.566737
503,327.511,1,29.8478,22.3244,14.7584,1.11379,0.07276,-0.699933,0.165089,1.59079,0.00350294,0.538668
504,325.41,1,29.7901,22.3467,14.3918,1.15779,0.0747031,-0.696506,0.169894,1.45289,0.00305251,0.509291
505,326.048,1,29.3472,22.3441,13.9695,1.17824,0.0724181,-0.681683,0.169254,1.54497,0.00285815,0.552704
506,320.538,1,29.4719,22.3509,14.3673,1.18776,0.0665532,-0.689979,0.164767,1.52643,0.00290644,0.592165
507,336.176,1,28.8718,22.3584,14.2661,1.18788,0.0754674,-0.66569,0.168146,1.6541,0.00283268,0.663717
508,335.739,1,29.4537,22.3715,15.136,1.16377,0.0740567,-0.689702,0.165386,1.82672,0.00276672,0.654098
509,334.594,1,29.9192,22.3752,15.4868,1.16372,0.0731117,-0.701982,0.164279,1.88439,0.00290848,0.619986
510,330.475,1,30.2438,22.381,15.4236,1.21294,0.0716661,-0.708794,0.166819,1.80722,0.00265751,0.574671
511,333.942,1,28.8566,22.3702,16.1266,1.21302,0.0760063,-0.663425,0.174282,1.70199,0.00242372,0.60563
512,319.448,1,28.7071,22.3757,15.999,1.18223,0.0678406,-0.665153,0.169429,1.75336,0.0023715,0.573666
513,327.893,1,29.1629,22.3739,15.0641,1.18231,0.0713501,-0.675471,0.16721,1.81805,0.00247156,0.608752
514,326.449,1,29.9336,22.3725,15.0076,1.1823,0.0693687,-0.703155,0.170756,1.74762,0.00254852,0.605445
515,323.005,1,30.4945,22.38,15.7924,1.11126,0.0745939,-0.712733,0.161779,1.73964,0.00235547,0.615942
516,326.848,1,30.7512,22.3855,15.6517,1.17866,0.0741923,-0.720862,0.161371,1.7458,0.00243969,0.583427
517,332.911,1,29.1078,22.391,15.1871,1.17865,0.0744977,-0.681646,0.163492,1.84011,0.00262054,0.597483
518,328.308,1,28.9425,22.394,15.4841,1.19167,0.070957,-0.672558,0.165756,1.74602,0.00249504,0.635182
519,331.885,1,29.5816,22.3945,14.5906,1.12449,0.0740002,-0.685528,0.172435,1.84566,0.00236952,0.710645
520,338.543,1,30.3782,22.4021,15.6544,1.22943,0.0778795,-0.710102,0.158415,1.96022,0.00217089,0.66147
521,335.72,1,30.2471,22.3981,15.8627,1.22937,0.0740953,-0.708033,0.163799,2.05444,0.0020744,0.662971
522,332.578,1,30.7199,22.389,15.5674,1.2293,0.0719637,-0.725539,0.164558,2.06753,0.00205319,0.665881
523,329.294,1,29.0761,22.3899,14.737,1.19471,0.072292,-0.677234,0.159733,2.03187,0.00217488,0.619186
524,332.373,1,29.9807,22.3863,13.7103,1.28909,0.0697465,-0.697146,0.169836,1.73971,0.00223549,0.667143
525,328.836,1,30.2875,22.3872,14.3015,1.32378,0.0707019,-0.706507,0.171964,1.70612,0.00192927,0.621492
526,315.391,1,30.5577,22.3821,14.2164,1.19216,0.0725777,-0.717398,0.172142,1.56416,0.0016727,0.629047
527,307.93,1,29.2569,22.3851,14.9029,1.2373,0.06607,-0.684487,0.17057,1.7348,0.00153196,0.564741
528,306.279,1,29.815,22.3891,15.2486,1.23726,0.0645351,-0.701646,0.168565,1.67903,0.00171893,0.540231
529,305.995,1,28.7926,22.3943,15.8207,1.29977,0.0610519,-0.670532,0.168043,1.72608,0.00168476,0.53439
530,312.632,1,28.6688,22.3997,16.7755,1.3183,0.0637554,-0.671634,0.168646,1.67217,0.00198037,0.491738
531,316.431,1,29.257,22.3932,15.719,1.31837,0.0649752,-0.684309,0.166191,1.59727,0.00207726,0.526475
532,314.593,1,29.7629,22.402,15.2494,1.24602,0.0638778,-0.700944,0.171657,1.57333,0.00228638,0.568822
533,308.321,1,30.3118,22.4123,15.1318,1.2988,0.0613949,-0.706578,0.170945,1.44882,0.00212597,0.540373
534,314.096,1,29.4697,22.4057,14.7274,1.26874,0.0687974,-0.690319,0.155477,1.42851,0.00201194,0.583701
535,323.885,1,30.3335,22.399,13.9299,1.18703,0.0738988,-0.697497,0.164932,1.56698,0.00221972,0.642676
536,331.543,1,28.7878,22.3881,15.1798,1.30424,0.0755033,-0.656405,0.169255,1.62237,0.00206098,0.596529
537,324.275,1,28.9638,22.3913,14.6921,1.19675,0.0762586,-0.667971,0.172003,1.70484,0.00197063,0.550319
538,321.853,1,30.4532,22.3938,14.7036,1.2868,0.0692993,-0.711907,0.168265,1.77233,0.00209328,0.517686
539,321.121,1,29.0936,22.4034,14.6597,1.20726,0.0732593,-0.667573,0.167624,1.56178,0.0022684,0.548855
540,323.447,1,29.8513,22.4105,14.1698,1.20732,0.0753106,-0.695797,0.165421,1.4603,0.00237279,0.565337
541,330.925,1,29.3946,22.4067,14.4636,1.25373,0.0740181,-0.693998,0.168444,1.66934,0.00235035,0.565728
542,329.068,1,29.6228,22.4028,14.8323,1.25836,0.0729778,-0.691028,0.171405,1.77823,0.00217717,0.55902
543,324.524,1,30.3539,22.4064,14.3949,1.25842,0.0741484,-0.707156,0.167189,1.62963,0.00202978,0.567236
544,313.223,1,30.1266,22.4048,15.2504,1.20785,0.067438,-0.697617,0.174551,1.61821,0.00202734,0.562804
545,311.258,1,30.6111,22.4145,15.4548,1.20783,0.0688036,-0.723688,0.165338,1.66729,0.00192249,0.530209
546,312.852,1,29.3808,22.4188,15.1754,1.334,0.0663285,-0.685596,0.166863,1.66214,0.00164112,0.524254
547,316.393,1,30.6317,22.4171,15.0185,1.33404,0.0683287,-0.717996,0.174614,1.66098,0.00169479,0.515077
548,322.694,1,30.1431,22.4176,16.7458,1.40406,0.0657216,-0.708348,0.176813,1.96902,0.0014805,0.561427
549,328.483,1,28.4625,22.4178,15.5781,1.4997,0.0636395,-0.658117,0.176611,1.96464,0.00161477,0.55195
550,319.108,1,29.8861,22.4183,15.6474,1.32907,0.0677326,-0.700637,0.180796,1.76746,0.00130371,0.674329
551,311.361,1,29.8297,22.4198,15.2637,1.23469,0.0693887,-0.705958,0.176999,1.7302,0.0013125,0.616584
552,304.965,1,29.9783,22.4214,15.4693,1.19731,0.0729388,-0.709134,0.17014,1.56392,0.0012266,0.582279
553,298.619,1,28.8046,22.4221,14.9619,1.0587,0.0786789,-0.665395,0.159931,1.55629,0.00112418,0.597998
554,301.133,1,29.8257,22.4254,14.0438,1.07866,0.0802159,-0.690055,0.172222,1.51676,0.00103079,0.612667
555,294.497,1,29.5554,22.4264,13.8283,1.14563,0.0745288,-0.682094,0.162552,1.61312,0.00095675,0.579112
556,289.328,1,29.6889,22.4238,14.371,1.22768,0.0684658,-0.696557,0.165323,1.67071,0.000821503,0.56753
557,299.797,1,29.7474,22.4255,13.6597,1.26913,0.0719937,-0.695457,0.160094,1.71923,0.000928818,0.550121
558,297.802,1,29.3254,22.4216,14.1776,1.23695,0.0731972,-0.679838,0.165025,1.69893,0.000881173,0.547641
559,293.058,1,31.017,22.4177,14.3911,1.18926,0.0738381,-0.729988,0.163037,1.6378,0.00086123,0.555514
560,293.782,1,29.8927,22.4182,14.7268,1.22902,0.0713201,-0.701678,0.168124,1.66058,0.000813559,0.565661
561,290.106,1,30.0055,22.4179,15.3498,1.25846,0.0678301,-0.705275,0.171818,1.65253,0.00078995,0.55579
562,298.507,1,30.8563,22.4211,14.4833,1.29147,0.0747888,-0.724766,0.175069,1.70744,0.000646865,0.60171
563,296.979,1,31.4271,22.4182,14.0289,1.16887,0.078199,-0.729865,0.165479,1.78783,0.000665755,0.660402
564,302.89,1,30.6103,22.4177,13.3695,1.16885,0.0781358,-0.713678,0.164714,1.91213,0.000712626,0.692331
565,292.593,1,29.6668,22.4181,13.5789,1.11126,0.0812618,-0.689751,0.157806,1.62299,0.000651444,0.651596
566,289.373,1,29.934,22.418,15.1875,1.13301,0.0797568,-0.694425,0.157393,1.65643,0.000630408,0.616447
567,294.238,1,29.2901,22.4164,15.1863,1.2203,0.0760864,-0.686252,0.161358,1.69747,0.00060762,0.653968
568,297.816,1,30.0523,22.4198,15.9312,1.29787,0.0760646,-0.695102,0.172012,1.7447,0.000595014,0.598582
569,294.888,1,30.8079,22.4176,15.4948,1.21303,0.0729809,-0.7227,0.165661,1.82144,0.000668411,0.657306
570,291.064,1,30.3331,22.4177,16.0443,1.10089,0.0767255,-0.715517,0.163706,1.73795,0.000722617,0.621236
571,294.12,1,29.4081,22.4131,16.0335,1.16993,0.0745694,-0.688547,0.173777,1.56161,0.0007073,0.689215
572,289.972,1,29.5066,22.4107,14.4869,1.21714,0.0698017,-0.685555,0.162312,1.76218,0.000731001,0.616551
573,284.442,1,28.9399,22.4093,14.7937,1.17726,0.0713272,-0.669455,0.156182,1.85434,0.00059545,0.632248
574,279.559,1,29.4838,22.4073,15.5168,1.11386,0.076017,-0.689435,0.154353,1.65146,0.000569515,0.596812
575,286.783,1,29.6832,22.4102,15.8271,1.19802,0.077713,-0.69884,0.156861,1.54733,0.000597992,0.57961
576,293.518,1,28.8117,22.4119,16.2953,1.26236,0.0728894,-0.676539,0.165378,1.75526,0.000605825,0.627329
577,283.391,1,28.256,22.4105,14.751,1.17957,0.0752774,-0.642418,0.163949,1.82343,0.000507661,0.593954
578,284.526,1,29.4473,22.4106,14.7842,1.22415,0.0757718,-0.675905,0.165965,1.73636,0.000517462,0.55466
579,284.025,1,29.1198,22.4125,13.9502,1.1261,0.0802188,-0.670687,0.164736,1.65513,0.000470397,0.64503
580,270.706,1,30.7337,22.4121,15.1427,1.06954,0.0759406,-0.724866,0.16208,1.6993,0.000442482,0.602969
581,266.574,1,29.5252,22.4116,15.3444,1.07506,0.0718002,-0.687591,0.161342,1.67787,0.000488932,0.570584
582,273.586,1,29.5164,22.4115,15.5622,1.20545,0.0715271,-0.693275,0.165944,1.53582,0.000467183,0.581412
583,283.51,1,29.3908,22.413,15.7218,1.2055,0.0757082,-0.681418,0.166344,1.58606,0.000464916,0.692659
584,283.624,1,29.0451,22.4126,15.166,1.20545,0.0735575,-0.681251,0.146977,1.77278,0.000490419,0.718849
585,291.666,1,29.6051,22.414,14.7619,1.17863,0.0782159,-0.691542,0.146325,2.04064,0.000537406,0.648955
586,295.855,1,30.2628,22.4166,14.5748,1.16206,0.0823334,-0.701399,0.155165,1.99832,0.000566373,0.613333
587,306.928,1,31.3984,22.4151,15.5587,1.09306,0.0905507,-0.732212,0.167041,1.99469,0.000603201,0.654501
588,288.305,1,29.4029,22.4161,14.7264,1.18119,0.0797172,-0.676748,0.170721,1.64629,0.000472154,0.663778
589,290.987,1,30.5395,22.4165,15.0492,1.20791,0.0828703,-0.720758,0.167916,1.66581,0.000462111,0.592288
590,282.605,1,30.8147,22.4186,15.2855,1.25265,0.0737925,-0.730173,0.16768,1.68816,0.000454912,0.586116
591,277.934,1,31.2804,22.4183,14.3701,1.18914,0.0751034,-0.735063,0.162907,1.60445,0.000465777,0.60291
592,283.126,1,31.2356,22.4158,14.0261,1.23838,0.074989,-0.734031,0.167373,1.69714,0.000407328,0.678589
593,281.314,1,29.151,22.4164,14.0701,1.23836,0.0742866,-0.678498,0.170416,1.93219,0.000368321,0.611768
594,276.067,1,30.2987,22.4171,14.3117,1.29785,0.0718078,-0.716802,0.17121,2.02623,0.000308318,0.552489
595,276.676,1,29.504,22.4167,14.5744,1.32361,0.0709662,-0.689167,0.168472,2.01992,0.00030162,0.586284
596,267.699,1,28.9245,22.4144,14.7892,1.24,0.0721378,-0.677524,0.162181,2.02025,0.000271722,0.567218
597,269.648,1,28.8988,22.4146,14.5238,1.13482,0.0748453,-0.675466,0.159855,2.03691,0.000279293,0.675587
598,273.133,1,28.9078,22.4147,14.476,1.19469,0.0758572,-0.679527,0.157866,1.77356,0.000320744,0.635486
599,271.625,1,29.0743,22.4154,15.115,1.21862,0.0733804,-0.675925,0.160012,1.81009,0.000338344,0.600155
600,268.298,1,29.3782,22.4161,15.158,1.16601,0.0721562,-0.689093,0.16463,1.80463,0.000321418,0.650485
601,256.405,1,28.7858,22.4169,16.0685,1.27242,0.0624114,-0.67179,0.174091,1.78673,0.000283191,0.570651
602,256.299,1,28.9506,22.4184,14.4399,1.27238,0.0626017,-0.663289,0.1712,1.9084,0.000278502,0.570113
603,262.886,1,28.9051,22.4182,14.2,1.27247,0.0677599,-0.665335,0.165861,1.89888,0.000295831,0.562544
604,261.492,1,29.2819,22.4191,14.0773,1.17191,0.0703107,-0.673428,0.165208,1.82097,0.000298782,0.604216
605,264.215,1,29.8444,22.4208,14.4543,1.1186,0.077529,-0.693203,0.167965,1.78216,0.000265934,0.617565
606,262.241,1,29.2453,22.4224,15.3602,1.15241,0.0754862,-0.681162,0.161186,1.78687,0.000262193,0.606028
607,256.456,1,29.3771,22.4214,14.5032,1.33605,0.0619342,-0.683878,0.167876,1.78452,0.000248671,0.586986
608,248.104,1,29.8154,22.4214,14.9209,1.26905,0.0655601,-0.696853,0.169395,1.76447,0.000213374,0.523076
609,255.785,1,29.2362,22.4218,14.1905,1.25773,0.0687062,-0.682436,0.167695,1.8806,0.000226852,0.532648
610,248.044,1,29.9628,22.4216,15.4286,1.23662,0.0732348,-0.707436,0.168385,1.68772,0.000181129,0.491464
611,242.86,1,30.4431,22.4221,15.0825,1.23916,0.065566,-0.720687,0.166022,1.73317,0.000192623,0.544299
612,242.9,1,28.974,22.4223,15.7217,1.23912,0.0638925,-0.677494,0.167022,1.71975,0.000194544,0.592823
613,244.898,1,29.6062,22.4213,13.9455,1.16369,0.0668371,-0.690494,0.165831,1.76397,0.000186239,0.67437
614,242.244,1,29.4381,22.4223,15.2012,1.16366,0.0670925,-0.686973,0.160415,1.58538,0.000195393,0.682124
615,251.305,1,29.2632,22.4215,15.2287,1.16365,0.0676899,-0.682525,0.16389,1.79091,0.000199559,0.753477
616,265.989,1,29.0471,22.4218,15.083,1.20265,0.0754524,-0.680349,0.169187,1.71245,0.000194802,0.800679
617,266.852,1,28.9613,22.4226,14.5414,1.17996,0.0768315,-0.67316,0.174135,1.88192,0.000179728,0.789096
618,254.258,1,29.45,22.4221,14.876,1.25018,0.0686373,-0.684233,0.173584,1.73293,0.000194763,0.644918
619,254.434,1,29.5355,22.4223,14.4303,1.19515,0.072396,-0.686513,0.171547,1.84794,0.00018951,0.611256
620,249.185,1,29.7063,22.4222,15.046,1.19511,0.0703809,-0.694962,0.171945,1.83511,0.000176752,0.611404
621,249.317,1,28.8208,22.4217,14.1677,1.19506,0.0695402,-0.67447,0.168544,1.66567,0.000186844,0.663485
622,251.622,1,29.5257,22.4209,14.4518,1.19504,0.0699157,-0.693348,0.167774,1.71777,0.000187949,0.684004
623,255.904,1,30.1013,22.4205,15.0922,1.1379,0.077755,-0.708646,0.164084,1.9334,0.000168461,0.650067
624,252.942,1,30.9578,22.4201,15.7397,1.13786,0.0779598,-0.727723,0.167684,1.95387,0.000154037,0.642551
625,258.249,1,29.9235,22.4203,15.2182,1.2146,0.0813121,-0.70364,0.164476,1.95487,0.000131887,0.641055
626,248.137,1,28.6285,22.4207,15.1014,1.2495,0.0770352,-0.655097,0.164409,1.64744,0.000128898,0.624919
627,245.962,1,30.5834,22.4207,14.8913,1.32624,0.0695829,-0.720234,0.16185,1.66382,0.000127481,0.676168
628,238.725,1,29.2513,22.4213,15.3708,1.20542,0.0681983,-0.682586,0.168455,1.64793,0.000136871,0.666867
629,243.866,1,29.5422,22.4219,16.3705,1.26449,0.0664808,-0.687013,0.175443,1.84269,0.000139011,0.637692
630,240.013,1,28.3514,22.4222,15.8056,1.24448,0.0676961,-0.649958,0.163412,1.80376,0.000142069,0.594009
631,246.666,1,29.9454,22.4218,14.3966,1.053,0.0784421,-0.707896,0.160393,1.98544,0.000157223,0.595317
632,254.92,1,30.419,22.4211,14.7415,1.17565,0.0757488,-0.717669,0.159249,1.98898,0.000186949,0.565124
633,253.173,1,30.5961,22.4215,14.9497,1.27272,0.0676164,-0.710641,0.166811,2.12209,0.000175633,0.596627
634,253.221,1,29.8805,22.4219,15.1371,1.23398,0.066234,-0.70016,0.171294,1.97484,0.000194865,0.63883
635,241.623,1,30.6079,22.4218,14.9433,1.1598,0.068899,-0.718228,0.166491,1.74129,0.000160084,0.662441
636,234.555,1,30.6416,22.4221,15.4049,1.20159,0.0706706,-0.713727,0.176925,1.61841,0.000121932,0.587764
637,230.01,1,30.6462,22.4224,15.8069,1.25016,0.0685624,-0.718199,0.161633,1.7399,0.000111395,0.547865
638,234.042,1,29.8136,22.4221,14.3812,1.29252,0.069392,-0.686995,0.160736,1.73074,0.000110835,0.556859
639,235.939,1,29.208,22.4224,14.0161,1.29245,0.0669413,-0.671931,0.164577,1.71363,0.000126885,0.57456
640,232.847,1,29.1612,22.4218,13.5494,1.29244,0.0666713,-0.681518,0.164819,1.61716,0.000127069,0.523323
641,235.318,1,29.1006,22.4211,14.2112,1.3137,0.0654785,-0.674988,0.17236,1.60387,0.000137206,0.518635
642,241.358,1,29.6623,22.4214,15.5446,1.30744,0.0705974,-0.694227,0.159805,1.62287,0.000146659,0.513715
643,239.539,1,30.6353,22.4219,14.3459,1.2886,0.0689227,-0.723763,0.167459,1.65683,0.000147978,0.501777
644,235.235,1,30.1197,22.4222,15.6076,1.21247,0.0704931,-0.709278,0.158135,1.63732,0.000154014,0.500329
645,234.756,1,29.7354,22.4221,16.2377,1.23503,0.0715229,-0.696794,0.161586,1.5972,0.000139367,0.497113
646,230.222,1,29.6433,22.422,15.864,1.18843,0.0695738,-0.689541,0.158005,1.69238,0.000131858,0.532991
647,232.627,1,29.8038,22.422,16.0081,1.23273,0.0684157,-0.691779,0.168607,1.768,0.000125215,0.526872
648,230.314,1,28.8377,22.4219,16.5007,1.16959,0.0748204,-0.665842,0.159933,1.68831,0.000112908,0.516058
649,227.075,1,28.5989,22.4222,16.0214,1.22283,0.0679851,-0.658551,0.161263,1.72722,0.000116586,0.513211
650,224.299,1,29.341,22.4226,15.7226,1.18596,0.0683932,-0.680938,0.160695,1.81001,0.000104309,0.542941
651,228.649,1,29.307,22.4228,15.8118,1.18605,0.072467,-0.680663,0.163155,1.67778,0.000102235,0.567284
652,233.776,1,29.4578,22.4228,15.2799,1.07937,0.0806203,-0.685896,0.158078,1.81264,0.000103036,0.564134
653,230.944,1,29.4239,22.4228,15.155,1.1171,0.0748676,-0.686545,0.161241,1.83656,0.000105433,0.573764
654,228.075,1,29.6974,22.4229,15.0929,1.18408,0.0694064,-0.692482,0.161719,1.86648,0.000108131,0.554101
655,227.461,1,30.5402,22.4229,15.0014,1.22099,0.0707137,-0.713053,0.160537,1.67326,0.000104931,0.548988
656,230.91,1,29.0009,22.4227,14.2478,1.22104,0.0710434,-0.666476,0.161427,1.79466,8.856e-05,0.641803
657,234.977,1,29.0014,22.4229,13.5289,1.31611,0.0673122,-0.670092,0.170778,1.74508,9.02477e-05,0.665789
658,233.082,1,30.1641,22.4227,13.3422,1.26732,0.0684186,-0.70405,0.168624,1.82738,8.67335e-05,0.67152
659,233.545,1,28.5153,22.423,13.7776,1.34678,0.06649,-0.658226,0.170015,1.72472,8.30859e-05,0.678009
660,237.899,1,30.0778,22.423,14.3359,1.30653,0.0716537,-0.709679,0.165418,1.56924,8.93798e-05,0.716383
661,235.203,1,29.1579,22.4229,14.5564,1.27175,0.0713253,-0.685594,0.17071,1.5282,8.84835e-05,0.712833
662,231.934,1,29.6364,22.4229,13.6644,1.27178,0.0724677,-0.696095,0.163749,1.7277,7.06819e-05,0.696497
663,221.727,1,29.9422,22.4232,15.103,1.21353,0.0694251,-0.70078,0.16483,1.73716,6.57268e-05,0.715594
664,224.168,1,29.2794,22.423,14.1612,1.24427,0.0721668,-0.688902,0.171296,1.6647,6.92364e-05,0.588578
665,211.244,1,28.9639,22.4233,15.8371,1.25061,0.0683072,-0.675587,0.166154,1.58522,5.84566e-05,0.583181
666,214.92,1,29.6792,22.4234,16.271,1.19316,0.06863,-0.70436,0.171999,1.81602,6.40048e-05,0.571145
667,225.124,1,29.4837,22.4233,16.8963,1.25788,0.0736439,-0.691465,0.163191,1.73861,6.7869e-05,0.580388
668,225.766,1,29.4757,22.4232,15.7793,1.25789,0.0727835,-0.692861,0.171996,1.74806,6.54916e-05,0.58476
669,224.24,1,30.138,22.4229,16.8858,1.20017,0.0723419,-0.713635,0.166349,1.73099,7.75716e-05,0.582983
670,226.738,1,28.5772,22.4226,15.6427,1.31356,0.0720835,-0.655878,0.165012,1.69798,7.6425e-05,0.525934
671,230.972,1,28.6311,22.4227,15.4188,1.35869,0.0720008,-0.66164,0.164247,1.63165,7.63193e-05,0.566067
672,233.39,1,29.0588,22.4229,17.0621,1.3587,0.070291,-0.676638,0.165696,1.70209,8.83182e-05,0.529528
673,227.52,1,30.1939,22.4226,17.0614,1.33882,0.0670827,-0.713921,0.16699,1.61097,8.9077e-05,0.55104
674,225.429,1,28.9512,22.4229,16.5078,1.25317,0.0675207,-0.673075,0.167094,1.70761,0.000101617,0.514058
675,227.781,1,30.4801,22.4234,16.8974,1.29901,0.072064,-0.720402,0.1604,1.68483,8.41551e-05,0.51954
676,225.688,1,29.5113,22.4236,16.3497,1.35022,0.0706371,-0.689182,0.154707,1.6217,7.67613e-05,0.550651
677,223.265,1,29.5964,22.4234,15.6117,1.28761,0.0715878,-0.688766,0.163467,1.65246,7.65828e-05,0.530737
678,223.822,1,30.1147,22.4233,15.5634,1.27578,0.0669694,-0.70453,0.164621,1.73936,8.62929e-05,0.55908
679,226.286,1,30.4025,22.4236,15.7015,1.23634,0.0711664,-0.714025,0.171058,1.697,7.71655e-05,0.606901
680,225.918,1,28.839,22.4236,16.1775,1.23632,0.0715518,-0.670984,0.164213,1.80019,7.88936e-05,0.58125
681,229.298,1,29.3562,22.4235,14.8497,1.21577,0.0714295,-0.679553,0.167976,1.90852,7.86236e-05,0.628713
682,231.1,1,30.4973,22.4236,14.7192,1.28832,0.0702834,-0.720088,0.166676,1.75876,8.28468e-05,0.606246
683,230.763,1,29.4061,22.4238,14.4533,1.29035,0.0671339,-0.687823,0.171827,1.53637,9.6305e-05,0.649328
684,227.406,1,29.2225,22.4236,15.0423,1.2154,0.0688812,-0.67747,0.165144,1.54129,0.000100941,0.654168
685,240.062,1,29.0055,22.4235,16.0759,1.29031,0.0719655,-0.678413,0.166337,1.66797,0.00011144,0.5963
686,232.741,1,29.5424,22.4235,15.1404,1.19581,0.0679336,-0.694905,0.170678,1.83487,0.000106771,0.638404
687,247.011,1,29.092,22.4232,15.2762,1.29131,0.0674924,-0.681023,0.174553,1.86651,0.000112384,0.749669
688,251.234,1,29.0926,22.4231,15.6518,1.2189,0.0772609,-0.683056,0.172993,2.01265,0.00011165,0.635735
689,245.449,1,29.1375,22.4226,14.8173,1.26143,0.072911,-0.671409,0.166743,1.92077,0.000105892,0.673131
690,240.858,1,29.6274,22.423,15.8685,1.23033,0.0734719,-0.690551,0.161216,1.69762,0.000107113,0.69768
691,234.727,1,28.8668,22.423,14.6307,1.2508,0.0749855,-0.669732,0.163727,1.60151,9.07209e-05,0.630317
692,230.389,1,30.4398,22.4227,14.4491,1.27795,0.0738959,-0.715763,0.164525,1.60947,8.88825e-05,0.540848
693,225.498,1,29.7365,22.4228,15.5497,1.19806,0.0718573,-0.695776,0.17193,1.67297,8.25116e-05,0.596202
694,230.461,1,30.0945,22.4229,14.7723,1.1981,0.07516,-0.703053,0.171031,1.62072,9.58448e-05,0.566582
695,238.137,1,30.8579,22.4234,14.5473,1.27695,0.0777292,-0.737256,0.175171,1.61342,8.52507e-05,0.568679
696,247.72,1,29.8883,22.4235,14.5077,1.33408,0.0791395,-0.699671,0.179258,1.55166,8.97971e-05,0.643919
697,242.131,1,29.4142,22.4236,13.8304,1.34636,0.0767841,-0.667333,0.173052,1.59841,8.99632e-05,0.598137
698,238.528,1,29.9536,22.4238,14.082,1.34624,0.0730145,-0.694633,0.173034,1.76964,8.99532e-05,0.553579
699,232.899,1,29.9161,22.4238,14.8175,1.28594,0.0748988,-0.703619,0.177612,1.72579,8.57964e-05,0.492973
700,231.035,1,28.8965,22.4237,15.8794,1.28591,0.0728579,-0.668351,0.172717,1.69704,8.53923e-05,0.532893
701,228.35,1,28.9634,22.4235,15.1695,1.25546,0.0705251,-0.671668,0.170916,1.81143,8.57863e-05,0.541003
