iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,398.581,1,23.0752,32.1756,37.1684,1.37544,2.22045e-16,0.509946,1.60428,0.852679,1.10311
252,400.868,1,23.0412,32.1181,36.0165,1.3944,2.22045e-16,0.511785,1.51092,0.852702,1.15402
253,399.556,1,23.0703,32.4387,37.3103,1.38249,2.22045e-16,0.512495,1.54412,0.855333,1.14333
254,398.595,1,23.0706,32.5419,39.3145,1.3744,2.22045e-16,0.514943,1.58207,0.849371,1.12325
255,399.184,1,22.9227,32.7987,38.1738,1.37562,2.22045e-16,0.520961,1.53208,0.850934,1.17632
256,398.745,1,22.9205,32.989,39.6328,1.38904,2.22045e-16,0.516782,1.50342,0.854059,1.05419
257,395.245,1,22.9269,32.9402,37.5533,1.36435,2.22045e-16,0.512871,1.51143,0.856218,1.03038
258,398.364,1,22.998,32.9208,41.0746,1.38761,2.22045e-16,0.514021,1.52428,0.85308,1.02777
259,397.925,1,23.0096,33.0661,36.7894,1.38668,2.22045e-16,0.512443,1.57653,0.854939,0.978001
260,397.723,1,23.0684,33.1389,34.3062,1.37518,2.22045e-16,0.513103,1.58028,0.856195,1.05375
261,397.467,1,23.0131,33.0658,34.0303,1.37803,2.22045e-16,0.515968,1.53804,0.853393,1.03916
262,395.075,1,23.0605,33.131,37.6329,1.36004,2.22045e-16,0.515425,1.55118,0.859143,1.02181
263,396.742,1,23.023,32.502,40.2079,1.36854,2.22045e-16,0.507438,1.60159,0.858232,1.04279
264,397.647,1,23.0286,32.5088,37.8895,1.37721,2.22045e-16,0.512699,1.51442,0.853904,1.08399
265,397.492,1,23.027,32.7028,38.9088,1.37164,2.22045e-16,0.513425,1.58287,0.850624,1.07533
266,397.017,1,22.8055,32.7814,38.3213,1.36166,2.22045e-16,0.515696,1.63,0.858005,1.08174
267,398.165,1,22.8042,32.6197,38.1417,1.37993,2.22045e-16,0.510966,1.56649,0.858839,1.05248
268,399.017,1,22.9225,32.245,35.5819,1.39015,2.22045e-16,0.512601,1.57803,0.841904,1.03305
269,401.429,1,22.825,32.4664,35.6581,1.39096,2.22045e-16,0.521431,1.54141,0.851811,1.18677
270,401.496,1,23.0395,32.65,37.1179,1.39089,2.22045e-16,0.517013,1.54754,0.848268,1.20278
271,398.756,1,22.9864,32.5813,36.7044,1.36398,2.22045e-16,0.520924,1.60684,0.841896,1.21204
272,400.98,1,22.993,32.8591,35.7371,1.3876,2.22045e-16,0.523623,1.51191,0.851819,1.20393
273,402.263,1,22.9582,32.6994,34.5812,1.39638,2.22045e-16,0.520831,1.53495,0.847235,1.21119
274,400.909,1,22.9579,32.6109,34.1991,1.39488,2.22045e-16,0.518669,1.51044,0.851593,1.14079
275,398.958,1,23.0114,32.4302,38.2248,1.37975,2.22045e-16,0.51429,1.51392,0.854996,1.14548
276,399.396,1,23.1356,32.4243,39.4319,1.38104,2.22045e-16,0.514976,1.5785,0.857491,1.11348
277,395.817,1,23.1037,32.4152,38.5657,1.35466,2.22045e-16,0.51988,1.51228,0.854948,1.14203
278,394.756,1,23.027,32.2744,41.7554,1.34363,2.22045e-16,0.524401,1.58639,0.857672,1.10744
279,396.646,1,23.0008,32.9257,37.2069,1.35332,2.22045e-16,0.519784,1.6294,0.863411,1.1224
280,389.273,1,23.1232,32.6671,41.6206,1.30835,2.22045e-16,0.517083,1.59236,0.862496,1.06466
281,393.826,1,23.0416,32.1933,43.3096,1.34393,2.22045e-16,0.523748,1.61017,0.857953,1.02683
282,395.979,1,22.9085,32.0668,40.5202,1.36039,2.22045e-16,0.520237,1.53748,0.86379,1.0803
283,398.45,1,22.9055,32.0819,41.9874,1.37598,2.22045e-16,0.519896,1.57973,0.860288,1.08396
284,392.929,1,23.0107,31.9981,43.4734,1.33543,2.22045e-16,0.520299,1.52748,0.857365,1.10699
285,397.038,1,22.9335,31.8141,38.2308,1.36588,2.22045e-16,0.517668,1.52673,0.8624,1.10989
286,396.131,1,22.9722,31.9913,40.6309,1.37041,2.22045e-16,0.51165,1.54645,0.86258,1.00685
287,400.241,1,23.019,32.3956,40.154,1.38934,2.22045e-16,0.513244,1.53219,0.87416,1.10655
288,394.354,1,23.1089,32.3802,43.0051,1.35431,2.22045e-16,0.513933,1.47656,0.8722,1.05433
289,397.079,1,23.1312,32.1311,38.6994,1.36123,2.22045e-16,0.513211,1.61803,0.863484,1.10268
290,401.626,1,23.1639,31.9473,38.7604,1.39065,2.22045e-16,0.520338,1.61874,0.857663,1.14215
291,400.935,1,23.1584,31.7536,39.5692,1.39558,2.22045e-16,0.516221,1.5991,0.855937,1.07479
292,398.46,1,23.2201,32.4514,39.3849,1.38349,2.22045e-16,0.513016,1.50858,0.863969,1.06513
293,402.282,1,23.0892,32.2745,40.9114,1.40186,2.22045e-16,0.520215,1.58105,0.868656,1.0993
294,400.605,1,22.9224,32.36,41.6278,1.40057,2.22045e-16,0.512866,1.46102,0.867734,1.09897
295,399.441,1,22.9461,32.0531,45.6438,1.38166,2.22045e-16,0.51579,1.54779,0.864601,1.12233
296,395.916,1,22.8584,32.5789,41.7729,1.36725,2.22045e-16,0.520854,1.4564,0.873349,1.05444
297,393.249,1,22.901,32.4992,43.7857,1.33915,2.22045e-16,0.51749,1.57687,0.871837,1.04499
298,391.918,1,22.9646,32.894,42.9811,1.3302,2.22045e-16,0.51812,1.57666,0.872002,1.03788
299,390.404,1,22.8858,32.7966,43.3185,1.32026,2.22045e-16,0.517737,1.62607,0.868196,1.00292
300,391.656,1,22.9827,32.8172,45.6709,1.33198,2.22045e-16,0.513264,1.61815,0.86631,1.00103
301,396.621,1,23.039,32.9126,43.1998,1.3639,2.22045e-16,0.519672,1.54642,0.875001,1.06658
302,392.956,1,22.9779,33.0029,39.1773,1.3415,2.22045e-16,0.517701,1.50151,0.867585,1.06458
303,393.22,1,23.072,33.066,40.0866,1.34557,2.22045e-16,0.523085,1.4598,0.871872,1.06145
304,395.988,1,23.0909,32.8872,40.3107,1.35803,2.22045e-16,0.518912,1.6292,0.870507,1.03324
305,391.437,1,22.8912,32.4712,43.7173,1.32519,2.22045e-16,0.521967,1.56229,0.864566,1.0557
306,389.488,1,22.8216,32.9307,44.5076,1.30914,2.22045e-16,0.522431,1.6284,0.863618,1.03366
307,390.138,1,23.0043,32.5793,45.0326,1.31631,2.22045e-16,0.515194,1.66885,0.860078,1.00883
308,391.588,1,22.964,32.874,45.1041,1.33268,2.22045e-16,0.517156,1.58297,0.856037,1.02085
309,391.773,1,22.9788,32.629,43.0292,1.32854,2.22045e-16,0.521479,1.63133,0.854508,1.02299
310,390.882,1,22.9924,32.8798,41.4205,1.32241,2.22045e-16,0.519932,1.62027,0.867077,1.01463
311,391.811,1,22.9313,33.0049,43.4036,1.33362,2.22045e-16,0.517552,1.60347,0.866753,0.997179
312,390.923,1,23.1194,32.9983,41.8826,1.33116,2.22045e-16,0.514788,1.51202,0.861336,1.03041
313,396.61,1,22.9459,32.9858,40.5272,1.36995,2.22045e-16,0.511642,1.62023,0.863787,0.995952
314,393.357,1,22.9992,33.0466,47.1089,1.34729,2.22045e-16,0.514612,1.52493,0.864128,1.03225
315,393.677,1,22.9618,32.8926,45.6759,1.36274,2.22045e-16,0.512718,1.47081,0.868225,0.967552
316,396.676,1,22.8836,32.6941,44.8629,1.3752,2.22045e-16,0.516663,1.54691,0.862933,0.99807
317,397.732,1,23.0558,32.5506,43.6511,1.38954,2.22045e-16,0.513557,1.45843,0.870064,1.0053
318,397.007,1,23.1382,32.7619,42.606,1.38366,2.22045e-16,0.510764,1.54652,0.869154,0.951171
319,388.299,1,23.0738,32.572,37.903,1.32339,2.22045e-16,0.514403,1.48837,0.867833,0.942555
320,394.425,1,23.1411,32.6664,39.1325,1.36533,2.22045e-16,0.514638,1.51014,0.872527,0.952713
321,393.522,1,23.0231,32.953,40.0392,1.35145,2.22045e-16,0.515247,1.59211,0.871171,0.957115
322,391.072,1,23.09,32.6832,36.1601,1.32519,2.22045e-16,0.515814,1.60554,0.873436,1.01003
323,396.589,1,23.1029,32.708,37.6833,1.37197,2.22045e-16,0.522001,1.57714,0.871995,0.976507
324,398.802,1,23.1937,33.1719,33.9896,1.38543,2.22045e-16,0.52165,1.58614,0.86857,1.00504
325,398.308,1,23.1376,32.7586,33.9438,1.37752,2.22045e-16,0.518477,1.64751,0.871707,0.996737
326,395.767,1,23.0358,32.9539,32.25,1.36066,2.22045e-16,0.516193,1.68854,0.873957,0.953087
327,397.189,1,22.9647,32.7062,32.9854,1.38063,2.22045e-16,0.513981,1.58383,0.87473,0.950736
328,397.301,1,22.9615,32.8153,37.8939,1.37373,2.22045e-16,0.509769,1.6381,0.87621,0.984879
329,391.747,1,22.973,32.9417,39.8313,1.32696,2.22045e-16,0.511564,1.63729,0.879352,1.02086
330,394.373,1,23.0725,33.081,39.3316,1.33798,2.22045e-16,0.511465,1.71785,0.883677,1.04478
331,396.978,1,23.0072,33.3004,38.3505,1.38218,2.22045e-16,0.503436,1.4617,0.887355,1.01165
332,396.677,1,22.9524,33.1383,40.698,1.38138,2.22045e-16,0.512886,1.42671,0.887878,1.00399
333,394.639,1,22.9915,33.2167,40.2016,1.35822,2.22045e-16,0.520598,1.49203,0.882677,1.01
334,391.817,1,22.9111,32.9989,41.751,1.34405,2.22045e-16,0.519337,1.44895,0.885696,0.981814
335,393.271,1,22.8757,32.7696,39.4276,1.34942,2.22045e-16,0.516359,1.47442,0.875245,1.03002
336,393.994,1,23.075,32.9977,38.4101,1.34958,2.22045e-16,0.512066,1.51869,0.882325,1.04583
337,394.101,1,23.0312,32.7366,42.3349,1.33941,2.22045e-16,0.513273,1.55602,0.878143,1.11648
338,395.034,1,22.9977,32.6723,39.4025,1.33801,2.22045e-16,0.516477,1.71676,0.880966,1.07954
339,399.208,1,23.0797,32.7282,39.5437,1.37307,2.22045e-16,0.517097,1.68407,0.883084,1.0642
340,394.138,1,22.9936,32.1767,36.4964,1.34541,2.22045e-16,0.519129,1.56118,0.882051,1.04486
341,397.377,1,23.0604,32.1299,39.5273,1.36835,2.22045e-16,0.517484,1.57202,0.882058,1.05579
342,395.338,1,23.0679,32.0008,39.6387,1.35708,2.22045e-16,0.511275,1.54591,0.88503,1.04041
343,396.137,1,22.9696,31.8705,36.3536,1.36658,2.22045e-16,0.507544,1.52982,0.885517,1.03687
344,395.631,1,22.952,31.6487,37.7919,1.37059,2.22045e-16,0.516322,1.50158,0.885432,0.972753
345,396.566,1,22.9603,31.5491,38.5772,1.3875,2.22045e-16,0.510647,1.48374,0.882027,0.929185
346,398.726,1,22.9846,31.7444,42.3871,1.39134,2.22045e-16,0.518933,1.5045,0.88128,0.994734
347,391.511,1,23.0192,31.6404,38.3102,1.33825,2.22045e-16,0.51815,1.50875,0.881429,0.978945
348,389.14,1,22.9429,31.4477,39.6432,1.31417,2.22045e-16,0.517115,1.52933,0.886345,1.01536
349,392.253,1,22.9711,32.0344,45.1842,1.3335,2.22045e-16,0.514964,1.5498,0.894003,1.03078
350,393.302,1,22.848,32.0808,46.5866,1.35028,2.22045e-16,0.512165,1.44368,0.888306,1.04776
351,394.342,1,22.825,31.7836,46.258,1.35215,2.22045e-16,0.516953,1.51199,0.88368,1.03826
352,395.838,1,22.9484,31.5406,46.1151,1.36613,2.22045e-16,0.518313,1.5251,0.878889,1.01375
353,394.013,1,23.0084,31.4929,40.5906,1.34631,2.22045e-16,0.51604,1.63946,0.881404,0.987298
354,393.082,1,23.1502,31.3952,34.4565,1.33231,2.22045e-16,0.512137,1.65825,0.881247,1.0458
355,393.704,1,22.9708,31.2858,36.8707,1.34428,2.22045e-16,0.515115,1.66905,0.881144,0.974053
356,395.278,1,23.101,31.3212,40.3863,1.35049,2.22045e-16,0.511012,1.75132,0.879347,0.9799
357,392.384,1,23.0258,31.3142,42.4565,1.32362,2.22045e-16,0.514097,1.74542,0.889422,1.00557
358,392.294,1,22.9769,31.2157,43.1931,1.33433,2.22045e-16,0.517288,1.67913,0.886475,0.953532
359,392.893,1,22.9004,30.9796,36.6023,1.34588,2.22045e-16,0.514989,1.5644,0.884747,0.971409
360,392.191,1,22.9348,30.4784,39.2048,1.34673,2.22045e-16,0.507432,1.55484,0.885119,0.938323
361,390.502,1,22.9402,30.674,39.9698,1.33329,2.22045e-16,0.515684,1.50874,0.881459,0.962737
362,396.154,1,22.8229,30.5103,42.8183,1.37672,2.22045e-16,0.517517,1.52972,0.877536,0.94399
363,402.75,1,22.8912,30.5444,40.2934,1.42685,2.22045e-16,0.519874,1.53495,0.888146,0.934239
364,395.471,1,23.0066,30.4947,40.0279,1.37909,2.22045e-16,0.516577,1.52077,0.889567,0.880018
365,394.587,1,22.9776,30.5455,41.1795,1.3706,2.22045e-16,0.520651,1.54524,0.891148,0.867621
366,393.727,1,22.9983,30.7197,38.6863,1.37016,2.22045e-16,0.5171,1.49459,0.885809,0.867959
367,398.349,1,22.9929,30.6842,41.3016,1.40812,2.22045e-16,0.519463,1.52485,0.900401,0.81658
368,397.359,1,22.9519,30.5925,42.1753,1.37589,2.22045e-16,0.522076,1.60624,0.896704,0.937387
369,396.279,1,23.044,30.4145,44.036,1.38107,2.22045e-16,0.51963,1.57854,0.891553,0.867125
370,393.889,1,22.9783,30.308,44.5509,1.36659,2.22045e-16,0.51628,1.50433,0.896406,0.884133
371,393.096,1,22.9322,30.1562,42.651,1.35012,2.22045e-16,0.515839,1.60303,0.886295,0.913483
372,395.247,1,23.0188,30.4311,41.595,1.36561,2.22045e-16,0.51823,1.62546,0.900238,0.899276
373,395.496,1,22.9414,30.3155,45.9398,1.35939,2.22045e-16,0.522001,1.6239,0.896335,0.952724
374,393.999,1,22.985,30.6615,45.0538,1.35572,2.22045e-16,0.519839,1.58741,0.910144,0.905267
375,399.311,1,22.8556,30.573,42.8571,1.39083,2.22045e-16,0.521155,1.53903,0.917373,0.967705
376,399.571,1,22.9625,30.3592,46.2801,1.37637,2.22045e-16,0.522107,1.60454,0.926111,1.04829
377,395.403,1,22.8817,30.1247,47.0012,1.34193,2.22045e-16,0.515901,1.69554,0.923032,1.02999
378,399.316,1,22.8847,30.4909,41.9034,1.37537,2.22045e-16,0.514092,1.71554,0.914873,1.00081
379,401.291,1,22.9603,30.8048,39.3397,1.3913,2.22045e-16,0.517052,1.6551,0.917831,1.02744
380,392.649,1,23.0748,30.5424,40.7639,1.32977,2.22045e-16,0.511212,1.64532,0.916709,1.0097
381,393.46,1,23.0906,30.9428,40.3283,1.3358,2.22045e-16,0.509712,1.65015,0.917989,1.006
382,400.558,1,23.0517,30.887,41.9294,1.38132,2.22045e-16,0.509645,1.68236,0.925558,1.04869
383,403.982,1,22.9705,30.9582,41.7502,1.40708,2.22045e-16,0.509792,1.76134,0.933543,0.998335
384,403.662,1,23.0728,30.8193,39.6718,1.41117,2.22045e-16,0.504973,1.69088,0.924992,1.00474
385,407.002,1,23.0302,30.9542,37.3502,1.43748,2.22045e-16,0.509878,1.72396,0.930606,0.970061
386,405.199,1,23.0085,31.3292,39.5308,1.42503,2.22045e-16,0.513971,1.66056,0.924833,0.984367
387,400.248,1,22.9878,31.3246,39.2802,1.39647,2.22045e-16,0.515145,1.59817,0.931433,0.935905
388,402.959,1,23.0761,31.1953,39.6222,1.41103,2.22045e-16,0.514218,1.70031,0.932485,0.935016
389,397.097,1,23.0586,30.8924,39.4829,1.37404,2.22045e-16,0.511817,1.50839,0.936649,0.983335
390,400.763,1,23.0388,31.0585,39.3651,1.40286,2.22045e-16,0.51331,1.4874,0.934761,0.992294
391,401.822,1,22.9282,30.8012,39.5487,1.40443,2.22045e-16,0.51752,1.49654,0.926484,1.04197
392,398.495,1,22.9834,31.3674,37.922,1.37387,2.22045e-16,0.512952,1.53193,0.915771,1.0765
393,400.338,1,22.9629,31.4946,40.6458,1.39658,2.22045e-16,0.517617,1.53847,0.914732,0.995988
394,400.166,1,22.9035,31.6047,41.7679,1.39033,2.22045e-16,0.51817,1.55281,0.919443,1.01952
395,399.574,1,22.8233,31.4902,40.4954,1.38437,2.22045e-16,0.512082,1.53964,0.920839,1.05135
396,396.819,1,22.9109,31.775,41.9973,1.37136,2.22045e-16,0.511618,1.47028,0.920427,1.03327
397,397.46,1,22.8491,31.6535,44.5752,1.36268,2.22045e-16,0.516691,1.53434,0.918462,1.09597
398,398.702,1,22.8782,31.6756,46.6817,1.37059,2.22045e-16,0.518724,1.59632,0.919041,1.06411
399,396.903,1,23.0227,31.2799,43.0142,1.36587,2.22045e-16,0.51711,1.5836,0.914269,1.00312
400,394.949,1,22.8751,31.2439,43.0409,1.346,2.22045e-16,0.514805,1.61506,0.910488,1.03607
401,396.648,1,23.0327,31.595,41.4619,1.35891,2.22045e-16,0.514777,1.58765,0.912877,1.05412
402,399.063,1,22.9956,31.8336,44.1935,1.37498,2.22045e-16,0.512131,1.64485,0.911948,1.04582
403,396.874,1,23.0275,31.7776,47.1999,1.36042,2.22045e-16,0.520808,1.52621,0.911695,1.08301
404,400.516,1,22.8291,31.6541,43.5702,1.38224,2.22045e-16,0.516103,1.60599,0.910886,1.09128
405,401.939,1,22.7937,31.7378,42.1288,1.39402,2.22045e-16,0.52244,1.58712,0.914232,1.08253
406,408.154,1,22.7267,31.6985,42.5276,1.44465,2.22045e-16,0.520119,1.50732,0.914707,1.12793
407,404.971,1,22.9503,31.4537,43.6678,1.42452,2.22045e-16,0.520398,1.52771,0.922619,1.05815
408,401.99,1,22.9207,31.5332,40.4713,1.39564,2.22045e-16,0.523511,1.53165,0.91143,1.10626
409,400.976,1,23.0165,31.5764,41.5598,1.38287,2.22045e-16,0.519194,1.59662,0.914974,1.11279
410,401.734,1,22.8351,31.0575,42.9973,1.38992,2.22045e-16,0.52296,1.58646,0.912769,1.10341
411,402.631,1,22.8657,31.3247,43.0615,1.39995,2.22045e-16,0.521905,1.56569,0.906214,1.10256
412,399.099,1,22.8231,31.4762,45.6099,1.37266,2.22045e-16,0.516074,1.49767,0.907192,1.15863
413,404.528,1,22.8477,30.9459,46.4341,1.41652,2.22045e-16,0.515189,1.53885,0.911549,1.11217
414,402.197,1,22.6963,30.8664,44.9273,1.4042,2.22045e-16,0.520417,1.52549,0.920724,1.04757
415,398.06,1,22.6571,31.1893,45.2645,1.36665,2.22045e-16,0.524923,1.53122,0.917046,1.0897
416,397.771,1,22.6095,30.5703,51.0513,1.36625,2.22045e-16,0.515372,1.51401,0.912681,1.1111
417,404.252,1,22.7279,30.6716,49.4258,1.41323,2.22045e-16,0.516494,1.54366,0.921612,1.10475
418,403.077,1,22.7611,30.6913,47.3992,1.41184,2.22045e-16,0.518437,1.50297,0.924867,1.05748
419,399.926,1,22.7177,29.8774,47.0572,1.39143,2.22045e-16,0.523302,1.51729,0.920212,1.0082
420,400.666,1,22.7611,29.8236,49.1316,1.39569,2.22045e-16,0.523395,1.47387,0.922629,1.04818
421,397.985,1,22.6991,29.9082,48.3764,1.36627,2.22045e-16,0.519386,1.56538,0.919734,1.06779
422,401.959,1,22.6998,29.9791,47.6117,1.38623,2.22045e-16,0.518951,1.69047,0.924517,1.07714
423,403.799,1,22.8194,29.9913,47.0158,1.40247,2.22045e-16,0.515338,1.66442,0.924698,1.09009
424,403.984,1,22.7144,30.1892,47.8264,1.38727,2.22045e-16,0.517146,1.72568,0.935239,1.17525
425,400.501,1,22.6704,30.2652,49.3749,1.36203,2.22045e-16,0.515546,1.81193,0.933221,1.11039
426,400.716,1,22.689,30.4725,52.1798,1.36561,2.22045e-16,0.512992,1.7968,0.940387,1.1014
427,403.342,1,22.6309,30.2201,51.0261,1.38877,2.22045e-16,0.51148,1.72229,0.932319,1.13395
428,400.562,1,22.6426,29.995,54.6148,1.37593,2.22045e-16,0.51319,1.66247,0.929937,1.09503
429,401.729,1,22.632,29.9732,49.2327,1.37989,2.22045e-16,0.515909,1.69756,0.931881,1.10941
430,402.323,1,22.5267,30.0457,51.469,1.39576,2.22045e-16,0.520786,1.58309,0.936498,1.07433
431,400.058,1,22.5225,29.7189,53.5175,1.38568,2.22045e-16,0.518215,1.53604,0.929175,1.04997
432,395.584,1,22.5927,29.8007,53.3562,1.35068,2.22045e-16,0.518136,1.53814,0.920623,1.06862
433,395.408,1,22.7572,29.7052,49.1853,1.35327,2.22045e-16,0.51142,1.45773,0.925091,1.10211
434,396.646,1,22.7704,29.9665,48.565,1.3681,2.22045e-16,0.512446,1.46222,0.923032,1.05537
435,398.896,1,22.8208,30.2691,53.3943,1.37379,2.22045e-16,0.506091,1.5176,0.921496,1.12765
436,394.333,1,22.5773,30.388,53.9763,1.33756,2.22045e-16,0.507207,1.50056,0.929558,1.1447
437,395.526,1,22.6919,30.0548,52.5131,1.33626,2.22045e-16,0.512002,1.58814,0.929622,1.16701
438,400.559,1,22.699,30.3258,53.6335,1.3749,2.22045e-16,0.510718,1.596,0.928071,1.15893
439,399.601,1,22.7304,30.3651,49.2278,1.36074,2.22045e-16,0.509234,1.64588,0.908364,1.21872
440,402.098,1,22.6971,30.2605,45.6917,1.3823,2.22045e-16,0.510628,1.6142,0.910646,1.21072
441,405.11,1,22.5252,30.2614,49.4971,1.40659,2.22045e-16,0.511926,1.62049,0.912794,1.19135
442,404.981,1,22.7329,29.933,47.7868,1.40922,2.22045e-16,0.508101,1.66488,0.915845,1.12984
443,402.038,1,22.6275,30.3184,46.6176,1.37473,2.22045e-16,0.510489,1.7509,0.916538,1.16889
444,401.108,1,22.595,30.4219,43.5238,1.3803,2.22045e-16,0.510632,1.64333,0.907062,1.14146
445,400.047,1,22.7723,30.2639,43.9404,1.36892,2.22045e-16,0.514661,1.65365,0.90714,1.15607
446,399.096,1,22.6752,30.2631,42.0842,1.35775,2.22045e-16,0.52337,1.63733,0.897296,1.19197
447,396.677,1,22.864,30.2895,42.8285,1.35279,2.22045e-16,0.512672,1.60945,0.899415,1.11359
448,398.567,1,22.6462,30.4458,47.0049,1.3744,2.22045e-16,0.510484,1.65429,0.899923,1.02395
449,397.843,1,22.6846,30.1447,47.8694,1.37245,2.22045e-16,0.509718,1.6533,0.894681,1.00171
450,401.148,1,22.9129,30.1689,48.6864,1.39153,2.22045e-16,0.505887,1.67355,0.89669,1.04719
451,401.164,1,22.7865,30.2882,47.6765,1.40374,2.22045e-16,0.51141,1.60774,0.893963,0.984037
452,399.822,1,22.858,29.981,46.038,1.38832,2.22045e-16,0.516131,1.60796,0.904552,1.00023
453,401.118,1,22.8122,29.8021,46.7666,1.39487,2.22045e-16,0.514081,1.58828,0.908913,1.04153
454,409.821,1,22.7848,29.8214,43.6318,1.45377,2.22045e-16,0.516828,1.70626,0.906896,1.04327
455,405.853,1,22.7694,29.646,40.5467,1.43486,2.22045e-16,0.505306,1.64991,0.896506,1.00656
456,407.007,1,22.813,29.8004,37.2121,1.44057,2.22045e-16,0.507693,1.63319,0.899914,1.04084
457,403.21,1,22.7845,30.1188,38.4194,1.40263,2.22045e-16,0.514578,1.71811,0.893103,1.04117
458,400.082,1,22.8585,30.1556,41.1375,1.38731,2.22045e-16,0.512833,1.63222,0.89384,1.02865
459,398.627,1,22.7886,30.5187,40.8337,1.37247,2.22045e-16,0.509812,1.6751,0.892397,1.03862
460,397.627,1,22.7,30.8646,41.3013,1.36428,2.22045e-16,0.516758,1.72076,0.888003,1.00613
461,397.593,1,22.8402,30.7734,43.118,1.37045,2.22045e-16,0.511504,1.63931,0.894498,1.00748
462,400.368,1,22.7409,31.3786,47.8682,1.3876,2.22045e-16,0.515368,1.63691,0.894193,1.04246
463,397.529,1,22.7237,31.2236,45.641,1.3597,2.22045e-16,0.515728,1.63736,0.898227,1.07895
464,396.587,1,22.7785,31.2318,40.4514,1.3502,2.22045e-16,0.515363,1.66853,0.887261,1.09686
465,399.215,1,22.7405,31.4388,41.826,1.36021,2.22045e-16,0.516034,1.77166,0.888822,1.12076
466,398.615,1,22.716,31.4383,43.7667,1.35379,2.22045e-16,0.514338,1.81085,0.888988,1.11481
467,398.239,1,22.669,31.4614,47.4149,1.35751,2.22045e-16,0.512733,1.71304,0.88794,1.12209
468,399.895,1,22.7173,31.2266,46.9099,1.36835,2.22045e-16,0.509879,1.73708,0.878319,1.14308
469,401.216,1,22.7214,31.2432,49.6689,1.38089,2.22045e-16,0.513576,1.70343,0.876422,1.13776
470,401.398,1,22.7782,31.0329,46.5281,1.38099,2.22045e-16,0.51214,1.67241,0.878721,1.16903
471,400.504,1,22.7966,30.9156,46.3515,1.37651,2.22045e-16,0.516913,1.6947,0.876543,1.12352
472,395.966,1,22.6297,31.2089,48.112,1.3423,2.22045e-16,0.515597,1.6527,0.880719,1.14615
473,396.914,1,22.6883,31.2239,44.9249,1.35057,2.22045e-16,0.51241,1.66792,0.886047,1.12864
474,397.345,1,22.8061,31.1949,44.345,1.35848,2.22045e-16,0.508445,1.70833,0.881095,1.07478
475,397.701,1,22.7026,30.982,47.4843,1.35886,2.22045e-16,0.50901,1.79655,0.887359,1.02882
476,399.965,1,22.7977,30.8067,47.1273,1.37622,2.22045e-16,0.513512,1.78686,0.880488,1.04208
477,402.566,1,22.9353,30.4757,45.9341,1.39321,2.22045e-16,0.509331,1.74668,0.89215,1.08747
478,398.677,1,22.9367,30.8454,44.6113,1.3544,2.22045e-16,0.512136,1.75018,0.909298,1.13312
479,394.338,1,22.787,30.9156,45.944,1.33558,2.22045e-16,0.514974,1.57821,0.924624,1.0961
480,397.21,1,22.7125,30.6932,48.8556,1.35304,2.22045e-16,0.515106,1.6301,0.923611,1.107
481,396.41,1,22.7092,30.7818,49.1169,1.34942,2.22045e-16,0.519702,1.6253,0.925818,1.06748
482,395.27,1,22.6844,30.4123,45.852,1.34681,2.22045e-16,0.516117,1.52055,0.929216,1.08975
483,393.97,1,22.6168,30.9447,47.6282,1.33616,2.22045e-16,0.518346,1.54698,0.919505,1.07689
484,396.084,1,22.5588,31.0786,50.9907,1.3571,2.22045e-16,0.516718,1.46354,0.927445,1.08976
485,404.084,1,22.6122,30.9296,49.1596,1.40647,2.22045e-16,0.520129,1.61221,0.930895,1.08303
486,401.455,1,22.5702,30.9182,51.4418,1.38248,2.22045e-16,0.517428,1.61806,0.927973,1.11843
487,407.79,1,22.4808,30.7101,55.2275,1.42399,2.22045e-16,0.529202,1.58555,0.929234,1.18829
488,400.041,1,22.4443,30.8736,49.6386,1.36962,2.22045e-16,0.528062,1.52483,0.91009,1.20885
489,397.927,1,22.4862,31.3006,47.0407,1.34738,2.22045e-16,0.528612,1.52581,0.918258,1.25818
490,396.099,1,22.5743,31.1117,45.1946,1.33219,2.22045e-16,0.52851,1.47688,0.911796,1.32703
491,397.791,1,22.553,31.6014,43.1981,1.35611,2.22045e-16,0.521034,1.41742,0.918903,1.26929
492,397.551,1,22.5206,31.0187,43.4126,1.35471,2.22045e-16,0.523789,1.47496,0.921548,1.20527
493,396.42,1,22.5283,31.0259,45.9973,1.34839,2.22045e-16,0.520077,1.45962,0.91664,1.20996
494,399.908,1,22.5505,30.7843,40.2189,1.37546,2.22045e-16,0.516564,1.46615,0.913894,1.20883
495,400.238,1,22.7903,30.5539,37.3751,1.37533,2.22045e-16,0.515742,1.44716,0.91985,1.24732
496,396.037,1,22.7525,30.8325,40.0877,1.34766,2.22045e-16,0.520376,1.44819,0.917465,1.19216
497,401.064,1,22.6124,30.8579,39.315,1.37965,2.22045e-16,0.518085,1.52648,0.927693,1.1872
498,402.058,1,22.747,30.5325,38.9542,1.39761,2.22045e-16,0.521597,1.46643,0.914915,1.15353
499,397.05,1,22.6845,30.8726,39.7307,1.33462,2.22045e-16,0.519855,1.56669,0.898535,1.34437
500,397.606,1,22.6761,30.906,43.4762,1.34457,2.22045e-16,0.517264,1.55149,0.892258,1.31179
